timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616219,2468647,0.093374,-0.023942,-9.564836,-0.013057,0.015988,-0.021583
1706616219,2468673,0.105345,-0.019154,-9.576807,-0.016521,0.017320,-0.017587
1706616219,2468699,0.193930,-0.059855,-9.524135,-0.014389,0.020518,-0.024248
1706616219,2468725,0.079009,-0.086191,-9.538500,-0.014922,0.015188,-0.020251
1706616219,2468750,0.150835,-0.016759,-9.516952,-0.013856,0.018119,-0.019452
1706616220,2468776,0.090980,-0.002394,-9.485827,-0.014922,0.018919,-0.025314
1706616220,2468802,0.081403,-0.057461,-9.545682,-0.014123,0.021850,-0.021051
1706616220,2468830,0.148441,-0.076614,-9.433155,-0.013323,0.015721,-0.022116
1706616220,2468856,0.136469,0.052672,-9.557653,-0.011991,0.016254,-0.023715
1706616220,2468882,0.124498,-0.055067,-9.471462,-0.015721,0.017054,-0.020251
1706616220,2468907,0.098162,0.050278,-9.466674,-0.013323,0.018919,-0.022916
1706616220,2468933,0.136469,-0.007183,-9.500193,-0.013590,0.020251,-0.019185
1706616220,2468959,0.131681,-0.038307,-9.521740,-0.010126,0.017587,-0.022116
1706616220,2468985,0.126893,0.002394,-9.504981,-0.013856,0.017320,-0.021583
1706616220,2469009,0.057461,0.009577,-9.639056,-0.014655,0.017054,-0.024515
1706616220,2469035,0.143652,0.009577,-9.471462,-0.015721,0.021317,-0.018119
1706616220,2469061,0.062249,-0.026336,-9.519346,-0.013590,0.017587,-0.025314
1706616220,2469087,0.131681,-0.007183,-9.428367,-0.012524,0.015988,-0.019718
1706616220,2469112,0.160412,-0.067038,-9.579201,-0.015188,0.015455,-0.020784
1706616220,2469138,0.119710,-0.002394,-9.555259,-0.014655,0.018652,-0.021850
1706616220,2469166,0.150835,0.004788,-9.457097,-0.014123,0.015988,-0.023715
1706616220,2469192,0.136469,-0.019154,-9.533711,-0.014922,0.017587,-0.020784
1706616220,2469218,0.148441,0.055067,-9.665392,-0.012257,0.015721,-0.023982
1706616220,2469244,0.098162,-0.009577,-9.435549,-0.013323,0.017587,-0.021850
1706616220,2469270,0.112527,-0.002394,-9.531317,-0.016254,0.016787,-0.019452
1706616220,2469295,0.119710,0.035913,-9.617508,-0.014655,0.018119,-0.021583
1706616220,2469321,0.047884,-0.057461,-9.574412,-0.013856,0.020251,-0.024248
1706616220,2469349,0.136469,-0.014365,-9.555259,-0.013323,0.014389,-0.021850
1706616220,2469375,0.107739,-0.035913,-9.502586,-0.013323,0.017853,-0.018919
1706616220,2469401,0.136469,0.050278,-9.495404,-0.013323,0.012790,-0.021051
1706616220,2469426,0.088585,-0.031125,-9.516952,-0.014655,0.017853,-0.022383
1706616220,2469452,0.095768,-0.071826,-9.488221,-0.012524,0.018119,-0.019452
1706616220,2469478,0.122104,-0.028730,-9.579201,-0.014922,0.018386,-0.022116
1706616220,2469504,0.088585,-0.038307,-9.536105,-0.014389,0.018652,-0.021850
1706616220,2469532,0.098162,-0.023942,-9.550470,-0.011724,0.017320,-0.018386
1706616220,2469558,0.100556,-0.057461,-9.447520,-0.015188,0.020251,-0.020518
1706616220,2469584,0.107739,0.028730,-9.514558,-0.016521,0.018386,-0.020518
1706616220,2469610,0.086191,-0.028730,-9.591172,-0.012790,0.014123,-0.021317
1706616220,2469636,0.107739,-0.021548,-9.516952,-0.012790,0.018119,-0.020251
1706616220,2469662,0.052672,0.028730,-9.507375,-0.013856,0.016254,-0.022116
1706616220,2469691,0.064643,0.007183,-9.576807,-0.015721,0.017587,-0.023449
1706616220,2469717,0.124498,0.016759,-9.533711,-0.012790,0.015188,-0.021583
1706616220,2469743,0.069432,-0.009577,-9.583989,-0.014655,0.017853,-0.022116
1706616220,2469769,0.088585,-0.062249,-9.562442,-0.012790,0.018652,-0.021850
1706616221,2469795,0.105345,-0.064643,-9.548077,-0.009593,0.020251,-0.018652
1706616221,2469821,0.150835,-0.009577,-9.564836,-0.013323,0.014922,-0.019985
1706616221,2469847,0.064643,-0.038307,-9.512163,-0.012790,0.016254,-0.020518
1706616221,2469876,0.122104,-0.014365,-9.528923,-0.012524,0.018386,-0.019185
1706616221,2469902,0.153229,-0.011971,-9.461885,-0.016521,0.013590,-0.022649
1706616221,2469928,0.071826,0.019154,-9.560047,-0.014123,0.021583,-0.022649
1706616221,2469954,0.107739,-0.040701,-9.564836,-0.014922,0.013856,-0.018119
1706616221,2469980,0.086191,0.035913,-9.533711,-0.011191,0.015721,-0.023182
1706616221,2470006,0.067038,-0.069432,-9.557653,-0.016521,0.018652,-0.022649
1706616221,2470032,0.057461,-0.026336,-9.600749,-0.016254,0.018386,-0.019985
1706616221,2470060,0.093374,0.062249,-9.600749,-0.012524,0.015188,-0.022383
1706616221,2470087,0.069432,-0.009577,-9.548077,-0.014123,0.020784,-0.021317
1706616221,2470113,0.150835,-0.047884,-9.454702,-0.014922,0.013856,-0.018919
1706616221,2470139,0.098162,-0.026336,-9.449914,-0.013323,0.019718,-0.020784
1706616221,2470165,0.102951,-0.009577,-9.512163,-0.012257,0.018386,-0.019185
1706616221,2470191,0.119710,-0.016759,-9.507375,-0.013590,0.020518,-0.021583
1706616221,2470219,0.021548,-0.043096,-9.624691,-0.015188,0.018919,-0.021051
1706616221,2470245,0.124498,-0.019154,-9.402030,-0.014123,0.020518,-0.019718
1706616221,2470272,0.047884,0.019154,-9.576807,-0.013590,0.013856,-0.023449
1706616221,2470298,0.110133,0.035913,-9.603143,-0.013057,0.018119,-0.019718
1706616221,2470324,0.083797,-0.057461,-9.545682,-0.013057,0.019985,-0.022383
1706616221,2470350,0.114922,-0.009577,-9.564836,-0.013323,0.020784,-0.022916
1706616221,2470376,0.126893,-0.033519,-9.502586,-0.011724,0.013590,-0.018386
1706616221,2470404,0.110133,0.028730,-9.442732,-0.013856,0.014922,-0.021583
1706616221,2470430,0.093374,-0.064643,-9.488221,-0.014922,0.020251,-0.021850
1706616221,2470457,0.069432,-0.026336,-9.447520,-0.007727,0.022383,-0.022383
1706616221,2470483,0.117316,-0.050278,-9.507375,-0.012790,0.017320,-0.019718
1706616221,2470509,0.162806,-0.067038,-9.493010,-0.014655,0.021051,-0.021317
1706616221,2470535,0.067038,0.002394,-9.502586,-0.012524,0.018119,-0.021850
1706616221,2470561,0.098162,-0.035913,-9.425972,-0.014123,0.016787,-0.022383
1706616221,2470589,0.122104,0.021548,-9.615114,-0.011724,0.017853,-0.021583
1706616221,2470615,0.110133,-0.028730,-9.504981,-0.014389,0.020784,-0.020251
1706616221,2470642,0.074220,0.035913,-9.485827,-0.015721,0.018119,-0.024781
1706616221,2470668,0.081403,-0.050278,-9.550470,-0.013590,0.016521,-0.022383
1706616221,2470694,0.114922,-0.021548,-9.533711,-0.012790,0.017054,-0.020518
1706616221,2470720,0.143652,-0.038307,-9.562442,-0.013057,0.018919,-0.023182
1706616221,2470748,0.129287,-0.033519,-9.490616,-0.015455,0.019185,-0.022116
1706616221,2470774,0.112527,0.047884,-9.459491,-0.013590,0.014922,-0.020251
1706616222,2470800,0.181959,0.021548,-9.473856,-0.013590,0.019718,-0.021051
1706616222,2470826,0.122104,0.000000,-9.528923,-0.013057,0.017587,-0.021850
1706616222,2470853,0.100556,0.033519,-9.591172,-0.013856,0.018386,-0.023182
1706616222,2470879,0.100556,0.021548,-9.531317,-0.014389,0.012524,-0.022383
1706616222,2470905,0.122104,0.014365,-9.555259,-0.013590,0.014655,-0.023982
1706616222,2470941,0.138864,0.011971,-9.631873,-0.013057,0.017853,-0.021317
1706616222,2470967,0.114922,-0.016759,-9.516952,-0.013856,0.015188,-0.021850
1706616222,2470993,0.131681,-0.045490,-9.495404,-0.012524,0.018652,-0.022649
1706616222,2471019,0.117316,0.021548,-9.538500,-0.013590,0.017054,-0.019985
1706616222,2471045,0.167594,-0.011971,-9.557653,-0.015455,0.016521,-0.022116
1706616222,2471070,0.134075,-0.007183,-9.481039,-0.015455,0.020518,-0.021317
1706616222,2471096,0.095768,-0.019154,-9.516952,-0.013856,0.018919,-0.020518
1706616222,2471124,0.141258,-0.011971,-9.516952,-0.013590,0.018652,-0.023449
1706616222,2471150,0.174777,0.002394,-9.581595,-0.016521,0.015988,-0.022649
1706616222,2471176,0.093374,0.004788,-9.478644,-0.015988,0.017320,-0.021051
1706616222,2471201,0.126893,-0.023942,-9.416395,-0.013323,0.015455,-0.019985
1706616222,2471227,0.131681,0.021548,-9.607931,-0.015188,0.016254,-0.022916
1706616222,2471253,0.095768,-0.040701,-9.612720,-0.014389,0.015188,-0.020251
1706616222,2471281,0.158017,-0.009577,-9.528923,-0.013323,0.017054,-0.021051
1706616222,2471307,0.090980,0.021548,-9.490616,-0.015455,0.017054,-0.023715
1706616222,2471333,0.064643,-0.098162,-9.459491,-0.011991,0.021583,-0.021850
1706616222,2471358,0.074220,0.011971,-9.531317,-0.013856,0.016787,-0.020784
1706616222,2471384,0.069432,-0.045490,-9.493010,-0.011458,0.017853,-0.025314
1706616222,2471410,0.126893,-0.045490,-9.490616,-0.013057,0.017054,-0.021051
1706616222,2471436,0.110133,0.000000,-9.495404,-0.014389,0.018119,-0.017853
1706616222,2471464,0.150835,-0.007183,-9.536105,-0.015988,0.015455,-0.021850
1706616222,2471490,0.117316,0.009577,-9.469068,-0.016521,0.018386,-0.021583
1706616222,2471516,0.110133,-0.040701,-9.476251,-0.012257,0.018919,-0.021317
1706616222,2471541,0.122104,0.007183,-9.557653,-0.013590,0.021051,-0.022649
1706616222,2471567,0.119710,-0.026336,-9.502586,-0.014922,0.016254,-0.020784
1706616222,2471593,0.090980,-0.050278,-9.425972,-0.013856,0.018386,-0.021583
1706616222,2471619,0.098162,-0.011971,-9.469068,-0.012790,0.017320,-0.025047
1706616222,2471647,0.143652,-0.052672,-9.493010,-0.013590,0.017587,-0.021317
1706616222,2471673,0.102951,0.031125,-9.481039,-0.013057,0.015188,-0.018386
1706616222,2471698,0.083797,-0.009577,-9.581595,-0.013323,0.016254,-0.022649
1706616222,2471724,0.160412,-0.064643,-9.509769,-0.013323,0.018119,-0.021583
1706616222,2471750,0.107739,-0.067038,-9.507375,-0.012790,0.018652,-0.020784
1706616223,2471776,0.110133,0.057461,-9.588778,-0.013323,0.014922,-0.022383
1706616223,2471804,0.138864,-0.009577,-9.380483,-0.013057,0.018386,-0.019185
1706616223,2471830,0.095768,-0.007183,-9.478644,-0.014655,0.017320,-0.018919
1706616223,2471855,0.119710,-0.023942,-9.449914,-0.011991,0.015188,-0.019452
1706616223,2471881,0.057461,0.007183,-9.430760,-0.015721,0.018119,-0.018919
1706616223,2471907,0.100556,0.007183,-9.521740,-0.015988,0.016787,-0.022649
1706616223,2471933,0.134075,0.014365,-9.500193,-0.012524,0.017587,-0.018652
1706616223,2471959,0.043096,-0.011971,-9.562442,-0.013057,0.016254,-0.019718
1706616223,2471987,0.148441,0.007183,-9.536105,-0.016254,0.021583,-0.021850
1706616223,2472012,0.129287,0.067038,-9.543288,-0.014389,0.018386,-0.021051
1706616223,2472038,0.150835,-0.009577,-9.524135,-0.013590,0.013057,-0.020784
1706616223,2472064,0.150835,-0.028730,-9.655815,-0.013590,0.019452,-0.021583
1706616223,2472090,0.105345,0.011971,-9.500193,-0.013856,0.017320,-0.023182
1706616223,2472116,0.079009,0.000000,-9.442732,-0.012257,0.018919,-0.021317
1706616223,2472141,0.148441,-0.023942,-9.497798,-0.015721,0.018919,-0.019452
1706616223,2472169,0.126893,0.000000,-9.540894,-0.013856,0.017320,-0.023182
1706616223,2472195,0.119710,-0.021548,-9.526528,-0.015188,0.013057,-0.023715
1706616223,2472221,0.158017,-0.028730,-9.514558,-0.014389,0.016254,-0.022383
1706616223,2472247,0.119710,0.009577,-9.593566,-0.013323,0.017320,-0.022916
1706616223,2472272,0.131681,-0.062249,-9.394848,-0.014123,0.017320,-0.020518
1706616223,2472298,0.102951,-0.026336,-9.435549,-0.012790,0.020518,-0.020251
1706616223,2472326,0.102951,-0.009577,-9.514558,-0.013590,0.018119,-0.019985
1706616223,2472353,0.105345,0.021548,-9.543288,-0.016787,0.015988,-0.021850
1706616223,2472379,0.141258,0.011971,-9.536105,-0.011724,0.018652,-0.019452
1706616223,2472405,0.110133,-0.011971,-9.550470,-0.014123,0.013590,-0.019985
1706616223,2472431,0.088585,-0.026336,-9.603143,-0.010658,0.016254,-0.021583
1706616223,2472457,0.095768,0.007183,-9.521740,-0.015188,0.013856,-0.024781
1706616223,2472483,0.107739,-0.052672,-9.454702,-0.014655,0.019185,-0.020784
1706616223,2472511,0.117316,-0.009577,-9.531317,-0.012257,0.019185,-0.020784
1706616223,2472537,0.114922,-0.021548,-9.466674,-0.014389,0.017853,-0.019185
1706616223,2472563,0.081403,-0.004788,-9.478644,-0.011191,0.018386,-0.023182
1706616223,2472590,0.158017,0.023942,-9.447520,-0.012257,0.018119,-0.017853
1706616223,2472616,0.136469,-0.035913,-9.550470,-0.013590,0.017054,-0.021317
1706616223,2472642,0.129287,-0.007183,-9.495404,-0.014389,0.016787,-0.018652
1706616223,2472668,0.081403,0.007183,-9.430760,-0.015455,0.017587,-0.024781
1706616223,2472696,0.134075,0.023942,-9.490616,-0.014922,0.020784,-0.021850
1706616223,2472723,0.141258,0.007183,-9.478644,-0.013856,0.021317,-0.023449
1706616223,2472749,0.122104,-0.033519,-9.528923,-0.015721,0.017054,-0.022649
1706616223,2472775,0.134075,0.019154,-9.454702,-0.014389,0.014389,-0.021317
1706616224,2472801,0.129287,0.011971,-9.526528,-0.012790,0.016787,-0.021051
1706616224,2472827,0.169988,-0.071826,-9.526528,-0.014123,0.014389,-0.022383
1706616224,2472853,0.110133,-0.021548,-9.447520,-0.013856,0.016521,-0.022116
1706616224,2472882,0.098162,0.007183,-9.445126,-0.014655,0.017853,-0.023982
1706616224,2472908,0.155623,-0.028730,-9.464279,-0.013856,0.019985,-0.021317
1706616224,2472934,0.129287,-0.043096,-9.397242,-0.012790,0.018386,-0.019185
1706616224,2472960,0.114922,-0.028730,-9.634268,-0.013590,0.019718,-0.022649
1706616224,2472986,0.122104,-0.043096,-9.548077,-0.015188,0.017587,-0.019452
1706616224,2473012,0.129287,-0.057461,-9.567230,-0.017320,0.021317,-0.021850
1706616224,2473041,0.088585,0.035913,-9.612720,-0.012790,0.018386,-0.020784
1706616224,2473067,0.090980,0.014365,-9.555259,-0.014389,0.017853,-0.019985
1706616224,2473093,0.129287,-0.035913,-9.615114,-0.013590,0.015721,-0.022383
1706616224,2473119,0.131681,0.014365,-9.495404,-0.013323,0.017853,-0.021317
1706616224,2473145,0.102951,0.031125,-9.588778,-0.013057,0.018652,-0.022649
1706616224,2473171,0.129287,-0.047884,-9.483433,-0.014655,0.015988,-0.023982
1706616224,2473197,0.095768,-0.040701,-9.521740,-0.013323,0.017853,-0.020518
1706616224,2473226,0.095768,-0.038307,-9.490616,-0.016787,0.015988,-0.024515
1706616224,2473252,0.064643,-0.004788,-9.502586,-0.016521,0.014922,-0.020251
1706616224,2473278,0.057461,0.028730,-9.502586,-0.014922,0.018919,-0.022116
1706616224,2473304,0.098162,-0.004788,-9.512163,-0.014389,0.019452,-0.021317
1706616224,2473330,0.110133,-0.028730,-9.473856,-0.011191,0.014922,-0.025847
1706616224,2473356,0.129287,-0.055067,-9.454702,-0.013323,0.017320,-0.020784
1706616224,2473382,0.114922,-0.011971,-9.502586,-0.013057,0.019718,-0.021583
1706616224,2473411,0.136469,-0.014365,-9.540894,-0.014655,0.018919,-0.020251
1706616224,2473437,0.052672,-0.026336,-9.471462,-0.012524,0.016254,-0.020784
1706616224,2473463,0.074220,0.000000,-9.581595,-0.014123,0.017320,-0.020251
1706616224,2473489,0.117316,0.002394,-9.509769,-0.016787,0.015988,-0.022383
1706616224,2473515,0.117316,-0.011971,-9.528923,-0.013323,0.015721,-0.019452
1706616224,2473541,0.131681,0.050278,-9.466674,-0.011458,0.016787,-0.020784
1706616224,2473570,0.146046,0.000000,-9.567230,-0.014655,0.018919,-0.020251
1706616224,2473596,0.069432,-0.021548,-9.481039,-0.014922,0.015455,-0.021317
1706616224,2473622,0.083797,-0.067038,-9.440337,-0.013323,0.015721,-0.022116
1706616224,2473648,0.052672,-0.002394,-9.473856,-0.015188,0.018386,-0.022383
1706616224,2473674,0.124498,-0.026336,-9.521740,-0.010392,0.017587,-0.020518
1706616224,2473700,0.081403,-0.026336,-9.423578,-0.017054,0.019452,-0.020518
1706616224,2473726,0.134075,0.002394,-9.490616,-0.013856,0.016254,-0.021317
1706616224,2473762,0.059855,-0.019154,-9.485827,-0.014389,0.017853,-0.021850
1706616225,2473789,0.105345,0.016759,-9.574412,-0.011991,0.016521,-0.022383
1706616225,2473814,0.105345,0.033519,-9.488221,-0.011458,0.018652,-0.022649
1706616225,2473840,0.124498,-0.033519,-9.533711,-0.014655,0.018386,-0.021317
1706616225,2473866,0.146046,-0.002394,-9.619903,-0.013057,0.015721,-0.019185
1706616225,2473891,0.153229,-0.055067,-9.457097,-0.013856,0.015988,-0.020518
1706616225,2473917,0.090980,-0.038307,-9.519346,-0.015721,0.013856,-0.020251
1706616225,2473945,0.112527,0.031125,-9.473856,-0.019985,0.019185,-0.023715
1706616225,2473971,0.098162,-0.038307,-9.430760,-0.015188,0.018919,-0.023715
1706616225,2473997,0.155623,0.002394,-9.409213,-0.011191,0.015988,-0.018652
1706616225,2474023,0.074220,-0.033519,-9.454702,-0.014389,0.018652,-0.017853
1706616225,2474048,0.141258,-0.057461,-9.593566,-0.016254,0.016787,-0.019185
1706616225,2474074,0.134075,0.019154,-9.464279,-0.010658,0.020251,-0.023982
1706616225,2474102,0.193930,0.023942,-9.555259,-0.014389,0.015188,-0.018919
1706616225,2474128,0.045490,-0.007183,-9.576807,-0.013323,0.016521,-0.021850
1706616225,2474154,0.102951,-0.040701,-9.504981,-0.013856,0.015455,-0.021583
1706616225,2474180,0.083797,-0.026336,-9.583989,-0.012790,0.019452,-0.021051
1706616225,2474205,0.079009,-0.016759,-9.521740,-0.013323,0.016521,-0.017320
1706616225,2474231,0.035913,-0.023942,-9.536105,-0.011191,0.020518,-0.021583
1706616225,2474257,0.122104,-0.040701,-9.509769,-0.017320,0.017853,-0.021317
1706616225,2474285,0.098162,-0.033519,-9.588778,-0.013856,0.018919,-0.019185
1706616225,2474311,0.090980,0.016759,-9.461885,-0.013057,0.018386,-0.019985
1706616225,2474337,0.016759,-0.081403,-9.449914,-0.015721,0.016521,-0.023715
1706616225,2474362,0.083797,-0.038307,-9.595961,-0.013057,0.020251,-0.020251
1706616225,2474388,0.081403,-0.019154,-9.483433,-0.013323,0.015455,-0.023449
1706616225,2474414,0.081403,-0.019154,-9.500193,-0.015455,0.018119,-0.022116
1706616225,2474440,0.028730,-0.038307,-9.471462,-0.010658,0.021583,-0.020251
1706616225,2474468,0.126893,-0.002394,-9.550470,-0.014655,0.015988,-0.023449
1706616225,2474494,0.033519,-0.050278,-9.560047,-0.015455,0.016787,-0.022116
1706616225,2474520,0.110133,-0.050278,-9.533711,-0.012257,0.020518,-0.020251
1706616225,2474545,0.129287,0.007183,-9.442732,-0.014922,0.016787,-0.018919
1706616225,2474571,0.102951,-0.033519,-9.485827,-0.013856,0.018652,-0.022916
1706616225,2474597,0.155623,0.028730,-9.536105,-0.012524,0.015721,-0.022916
1706616225,2474625,0.069432,-0.011971,-9.612720,-0.012257,0.016787,-0.021850
1706616225,2474651,0.150835,-0.011971,-9.622296,-0.013590,0.015988,-0.021850
1706616225,2474677,0.081403,-0.016759,-9.550470,-0.012790,0.015988,-0.020251
1706616225,2474703,0.067038,0.026336,-9.519346,-0.013057,0.017320,-0.019985
1706616225,2474728,0.090980,-0.009577,-9.629479,-0.013057,0.016254,-0.022383
1706616225,2474754,0.081403,0.035913,-9.538500,-0.015188,0.019985,-0.020251
1706616226,2474780,0.150835,-0.002394,-9.545682,-0.013057,0.019718,-0.019985
1706616226,2474808,0.102951,0.014365,-9.536105,-0.015721,0.016521,-0.025047
1706616226,2474834,0.122104,-0.019154,-9.526528,-0.014389,0.017853,-0.021317
1706616226,2474860,0.122104,0.019154,-9.562442,-0.013590,0.019185,-0.021317
1706616226,2474886,0.136469,0.021548,-9.586384,-0.013590,0.019985,-0.021317
1706616226,2474911,0.126893,-0.043096,-9.543288,-0.012257,0.018919,-0.022649
1706616226,2474937,0.160412,0.000000,-9.548077,-0.015188,0.016254,-0.022916
1706616226,2474963,0.083797,0.043096,-9.507375,-0.013057,0.019452,-0.023715
1706616226,2474991,0.131681,0.040701,-9.476251,-0.012524,0.015455,-0.020784
1706616226,2475017,0.090980,-0.067038,-9.521740,-0.012257,0.015721,-0.022649
1706616226,2475042,0.100556,-0.026336,-9.433155,-0.012790,0.017853,-0.018919
1706616226,2475068,0.067038,0.019154,-9.512163,-0.013323,0.018386,-0.021051
1706616226,2475094,0.134075,-0.043096,-9.514558,-0.014123,0.016787,-0.018386
1706616226,2475120,0.069432,-0.009577,-9.485827,-0.014123,0.019718,-0.021317
1706616226,2475148,0.141258,-0.035913,-9.476251,-0.014389,0.019718,-0.019985
1706616226,2475174,0.086191,-0.002394,-9.490616,-0.013057,0.016787,-0.020251
1706616226,2475200,0.086191,-0.076614,-9.502586,-0.011991,0.015188,-0.018919
1706616226,2475226,0.019154,-0.023942,-9.574412,-0.012790,0.018652,-0.022916
1706616226,2475252,0.134075,0.067038,-9.502586,-0.014922,0.018119,-0.023982
1706616226,2475278,0.093374,0.000000,-9.543288,-0.010126,0.017054,-0.021850
1706616226,2475304,0.122104,-0.026336,-9.516952,-0.012790,0.016254,-0.021051
1706616226,2475333,0.122104,-0.057461,-9.509769,-0.013856,0.020251,-0.021051
1706616226,2475359,0.098162,-0.026336,-9.639056,-0.014389,0.016787,-0.022916
1706616226,2475385,0.102951,0.014365,-9.493010,-0.011458,0.018119,-0.023182
1706616226,2475411,0.083797,-0.023942,-9.569624,-0.014389,0.015455,-0.023449
1706616226,2475437,0.090980,-0.011971,-9.526528,-0.015188,0.014922,-0.020251
1706616226,2475463,0.114922,-0.021548,-9.579201,-0.014655,0.021317,-0.020518
1706616226,2475489,0.110133,0.009577,-9.524135,-0.013323,0.017320,-0.019452
1706616226,2475518,0.107739,-0.026336,-9.536105,-0.015721,0.012790,-0.021317
1706616226,2475544,0.105345,-0.023942,-9.562442,-0.014389,0.017587,-0.025314
1706616226,2475570,0.138864,-0.057461,-9.461885,-0.015988,0.020784,-0.020518
1706616226,2475596,0.100556,-0.076614,-9.560047,-0.011724,0.016254,-0.019718
1706616226,2475622,0.076614,0.021548,-9.461885,-0.013590,0.016787,-0.021583
1706616226,2475648,0.114922,-0.052672,-9.459491,-0.014655,0.020518,-0.018119
1706616226,2475677,0.083797,-0.052672,-9.634268,-0.017587,0.019718,-0.022916
1706616226,2475703,0.090980,-0.021548,-9.524135,-0.015988,0.017054,-0.020251
1706616226,2475729,0.074220,-0.026336,-9.579201,-0.015721,0.017320,-0.017054
1706616226,2475755,0.100556,0.004788,-9.543288,-0.013856,0.015721,-0.020784
1706616227,2475781,0.064643,-0.009577,-9.493010,-0.013057,0.016254,-0.023182
1706616227,2475807,0.102951,0.033519,-9.500193,-0.012790,0.016521,-0.018919
1706616227,2475833,0.086191,0.004788,-9.524135,-0.014389,0.017853,-0.019985
1706616227,2475862,0.079009,-0.052672,-9.564836,-0.016787,0.018386,-0.019718
1706616227,2475888,0.107739,0.000000,-9.526528,-0.015188,0.016787,-0.019985
1706616227,2475914,0.143652,0.000000,-9.552865,-0.014655,0.014922,-0.017587
1706616227,2475940,0.088585,-0.047884,-9.595961,-0.013057,0.014922,-0.021850
1706616227,2475966,0.090980,-0.019154,-9.572019,-0.014655,0.016787,-0.020518
1706616227,2475992,0.112527,-0.021548,-9.581595,-0.014922,0.018119,-0.020518
1706616227,2476018,0.081403,0.011971,-9.378088,-0.013057,0.015721,-0.021583
1706616227,2476046,0.095768,0.045490,-9.617508,-0.013856,0.014123,-0.020251
1706616227,2476073,0.117316,-0.011971,-9.579201,-0.011458,0.015455,-0.020251
1706616227,2476099,0.071826,-0.050278,-9.447520,-0.015188,0.018386,-0.017054
1706616227,2476125,0.126893,0.031125,-9.473856,-0.013057,0.019718,-0.019452
1706616227,2476151,0.074220,0.007183,-9.524135,-0.014123,0.017320,-0.018919
1706616227,2476177,0.134075,0.002394,-9.548077,-0.013057,0.021051,-0.022116
1706616227,2476205,0.093374,0.000000,-9.569624,-0.014123,0.016521,-0.024515
1706616227,2476231,0.093374,-0.062249,-9.481039,-0.013057,0.016787,-0.021850
1706616227,2476258,0.129287,-0.004788,-9.617508,-0.012790,0.015721,-0.018919
1706616227,2476284,0.071826,-0.011971,-9.516952,-0.015988,0.018119,-0.022649
1706616227,2476310,0.081403,-0.014365,-9.404425,-0.011991,0.016787,-0.019185
1706616227,2476336,0.110133,-0.002394,-9.409213,-0.014922,0.018652,-0.019718
1706616227,2476362,0.112527,0.000000,-9.526528,-0.013323,0.011191,-0.020784
1706616227,2476390,0.090980,0.000000,-9.569624,-0.012257,0.017587,-0.023182
1706616227,2476417,0.141258,-0.009577,-9.478644,-0.014389,0.017054,-0.020251
1706616227,2476443,0.057461,0.007183,-9.610326,-0.013590,0.014655,-0.019452
1706616227,2476469,0.143652,0.016759,-9.483433,-0.015721,0.015988,-0.020518
1706616227,2476495,0.136469,-0.011971,-9.526528,-0.013323,0.018119,-0.024248
1706616227,2476521,0.102951,-0.002394,-9.603143,-0.014389,0.016254,-0.019185
1706616227,2476547,0.107739,-0.014365,-9.478644,-0.014123,0.019452,-0.019452
1706616227,2476583,0.098162,0.074220,-9.521740,-0.014389,0.018386,-0.020784
1706616227,2476609,0.110133,0.007183,-9.512163,-0.015188,0.014655,-0.019718
1706616227,2476635,0.107739,-0.052672,-9.548077,-0.011458,0.015988,-0.024515
1706616227,2476661,0.100556,-0.014365,-9.555259,-0.014655,0.018386,-0.022116
1706616227,2476687,0.038307,0.007183,-9.557653,-0.014655,0.018119,-0.020518
1706616227,2476712,0.143652,-0.011971,-9.399636,-0.013057,0.017587,-0.020518
1706616227,2476740,0.071826,0.038307,-9.488221,-0.014922,0.019452,-0.018919
1706616227,2476766,0.105345,0.035913,-9.509769,-0.015988,0.018119,-0.021317
1706616228,2476792,0.098162,-0.047884,-9.528923,-0.013057,0.015188,-0.019452
1706616228,2476818,0.050278,-0.043096,-9.502586,-0.013323,0.016521,-0.018919
1706616228,2476844,0.086191,-0.019154,-9.574412,-0.014389,0.016787,-0.020518
1706616228,2476870,0.131681,0.031125,-9.488221,-0.011991,0.017853,-0.023715
1706616228,2476895,0.076614,0.026336,-9.361329,-0.015455,0.015988,-0.021051
1706616228,2476924,0.098162,-0.019154,-9.514558,-0.015455,0.018119,-0.022649
1706616228,2476949,0.153229,-0.016759,-9.531317,-0.015188,0.017320,-0.020784
1706616228,2476975,0.112527,0.062249,-9.433155,-0.014922,0.017320,-0.018119
1706616228,2477001,0.124498,-0.004788,-9.605537,-0.012524,0.016521,-0.019985
1706616228,2477027,0.095768,-0.038307,-9.579201,-0.014389,0.017853,-0.023715
1706616228,2477053,0.069432,-0.021548,-9.634268,-0.014123,0.014389,-0.022649
1706616228,2477078,0.153229,-0.033519,-9.531317,-0.015988,0.020518,-0.024248
1706616228,2477107,0.067038,-0.014365,-9.449914,-0.012524,0.016787,-0.019452
1706616228,2477132,0.146046,0.007183,-9.555259,-0.017054,0.018919,-0.022383
1706616228,2477158,0.095768,0.028730,-9.469068,-0.012524,0.017587,-0.021051
1706616228,2477184,0.055067,0.009577,-9.512163,-0.014389,0.015455,-0.018919
1706616228,2477210,0.095768,-0.052672,-9.473856,-0.016787,0.014389,-0.023715
1706616228,2477236,0.136469,0.002394,-9.538500,-0.013856,0.015721,-0.021583
