timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068027,212835,0.205901,0.069432,-9.437943
1703068027,212850,0.179565,0.081403,-9.476251
1703068027,212865,0.196325,0.047884,-9.435549
1703068027,212879,0.155623,-0.002394,-9.581595
1703068027,212894,0.208296,-0.019154,-9.502586
1703068027,212909,0.222661,0.069432,-9.464279
1703068027,212923,0.150835,-0.026336,-9.435549
1703068027,212938,0.196325,0.055067,-9.490616
1703068027,212955,0.205901,0.043096,-9.471462
1703068027,212970,0.193930,0.031125,-9.485827
1703068027,212985,0.217872,0.033519,-9.555259
1703068027,213000,0.213084,0.021548,-9.464279
1703068027,213015,0.198719,-0.023942,-9.531317
1703068027,213030,0.258574,0.081403,-9.519346
1703068027,213045,0.191536,0.023942,-9.476251
1703068027,213060,0.241814,0.043096,-9.500193
1703068027,213075,0.225055,-0.007183,-9.416395
1703068027,213090,0.150835,0.014365,-9.442732
1703068027,213105,0.174777,0.035913,-9.351752
1703068027,213120,0.244209,0.064643,-9.423578
1703068027,213138,0.227449,0.038307,-9.543288
1703068027,213153,0.196325,0.076614,-9.500193
1703068027,213168,0.217872,0.069432,-9.603143
1703068027,213183,0.172383,0.023942,-9.500193
1703068027,213198,0.189142,0.035913,-9.452309
1703068027,213213,0.162806,-0.016759,-9.490616
1703068027,213228,0.177171,0.045490,-9.459491
1703068027,213243,0.193930,-0.011971,-9.440337
1703068027,213258,0.165200,0.023942,-9.402030
1703068027,213273,0.184354,0.040701,-9.473856
1703068027,213288,0.141258,0.007183,-9.521740
1703068027,213306,0.148441,0.047884,-9.488221
1703068027,213321,0.169988,0.035913,-9.433155
1703068027,213336,0.102951,0.050278,-9.521740
1703068028,213351,0.193930,0.074220,-9.449914
1703068028,213366,0.129287,0.050278,-9.516952
1703068028,213381,0.167594,0.043096,-9.466674
1703068028,213396,0.184354,0.059855,-9.493010
1703068028,213411,0.158017,0.028730,-9.449914
1703068028,213426,0.205901,0.067038,-9.461885
1703068028,213441,0.112527,0.093374,-9.402030
1703068028,213456,0.184354,0.021548,-9.437943
1703068028,213474,0.177171,0.074220,-9.490616
1703068028,213489,0.193930,0.038307,-9.504981
1703068028,213504,0.217872,0.071826,-9.595961
1703068028,213519,0.172383,0.038307,-9.543288
1703068028,213534,0.215478,0.083797,-9.478644
1703068028,213549,0.162806,0.045490,-9.421184
1703068028,213564,0.229843,-0.004788,-9.555259
1703068028,213579,0.165200,0.009577,-9.447520
1703068028,213594,0.179565,0.011971,-9.509769
1703068028,213609,0.165200,0.057461,-9.337387
1703068028,213624,0.189142,0.009577,-9.583989
1703068028,213642,0.215478,0.090980,-9.464279
1703068028,213657,0.174777,0.059855,-9.497798
1703068028,213672,0.227449,0.047884,-9.528923
1703068028,213687,0.165200,-0.002394,-9.572019
1703068028,213702,0.225055,0.055067,-9.452309
1703068028,213717,0.220267,0.004788,-9.481039
1703068028,213732,0.198719,-0.047884,-9.543288
1703068028,213747,0.217872,0.055067,-9.452309
1703068028,213762,0.208296,0.064643,-9.583989
1703068028,213778,0.196325,0.110133,-9.495404
1703068028,213793,0.071826,-0.035913,-9.442732
1703068028,213810,0.155623,-0.002394,-9.442732
1703068028,213825,0.167594,0.043096,-9.454702
1703068028,213840,0.167594,0.047884,-9.490616
1703068028,213855,0.210690,0.038307,-9.485827
1703068028,213870,0.232238,0.095768,-9.521740
1703068028,213885,0.260968,0.009577,-9.509769
1703068028,213900,0.174777,0.038307,-9.509769
1703068028,213916,0.210690,-0.009577,-9.461885
1703068028,213931,0.162806,0.040701,-9.454702
1703068028,213946,0.165200,0.059855,-9.473856
1703068028,213961,0.237026,0.076614,-9.488221
1703068028,213978,0.174777,0.026336,-9.512163
1703068028,213993,0.165200,0.007183,-9.416395
1703068028,214008,0.165200,0.047884,-9.488221
1703068028,214023,0.237026,-0.035913,-9.437943
1703068028,214038,0.181959,0.086191,-9.629479
1703068028,214054,0.244209,0.038307,-9.373300
1703068028,214069,0.172383,0.052672,-9.526528
1703068028,214084,0.146046,0.026336,-9.346964
1703068028,214099,0.169988,0.057461,-9.512163
1703068028,214114,0.174777,0.023942,-9.493010
1703068028,214129,0.181959,0.019154,-9.481039
1703068028,214146,0.193930,0.023942,-9.533711
1703068028,214161,0.167594,0.004788,-9.540894
1703068028,214176,0.177171,0.057461,-9.469068
1703068028,214191,0.114922,0.033519,-9.471462
1703068028,214206,0.208296,-0.043096,-9.538500
1703068028,214221,0.174777,0.007183,-9.512163
1703068028,214236,0.160412,0.033519,-9.466674
1703068028,214251,0.246603,-0.011971,-9.504981
1703068028,214266,0.167594,0.009577,-9.567230
1703068028,214281,0.196325,0.023942,-9.497798
1703068028,214296,0.165200,0.045490,-9.514558
1703068028,214321,0.229843,0.050278,-9.399636
1703068028,214337,0.217872,0.028730,-9.521740
1703068029,214351,0.186748,-0.031125,-9.473856
1703068029,214366,0.177171,0.057461,-9.502586
1703068029,214381,0.179565,0.038307,-9.471462
1703068029,214396,0.186748,0.016759,-9.437943
1703068029,214410,0.191536,0.045490,-9.356541
1703068029,214425,0.138864,-0.009577,-9.461885
1703068029,214440,0.138864,0.062249,-9.414001
1703068029,214455,0.134075,0.045490,-9.476251
1703068029,214469,0.172383,0.043096,-9.366117
1703068029,214486,0.174777,0.033519,-9.557653
1703068029,214501,0.222661,0.081403,-9.457097
1703068029,214516,0.148441,-0.031125,-9.512163
1703068029,214531,0.186748,0.021548,-9.320627
1703068029,214545,0.260968,0.045490,-9.481039
1703068029,214560,0.136469,0.052672,-9.519346
1703068029,214575,0.203507,0.064643,-9.512163
1703068029,214590,0.179565,0.014365,-9.493010
1703068029,214604,0.167594,-0.002394,-9.481039
1703068029,214619,0.122104,0.014365,-9.521740
1703068029,214634,0.196325,0.047884,-9.411607
1703068029,214651,0.150835,0.019154,-9.497798
1703068029,214666,0.193930,0.038307,-9.516952
1703068029,214681,0.129287,0.040701,-9.469068
1703068029,214696,0.158017,0.047884,-9.354146
1703068029,214710,0.234632,0.028730,-9.485827
1703068029,214725,0.189142,0.043096,-9.516952
1703068029,214740,0.134075,0.026336,-9.469068
1703068029,214755,0.141258,0.026336,-9.469068
1703068029,214770,0.205901,0.052672,-9.560047
1703068029,214784,0.196325,0.059855,-9.493010
1703068029,214799,0.210690,-0.019154,-9.481039
1703068029,214814,0.117316,0.007183,-9.459491
1703068029,214831,0.213084,0.059855,-9.516952
1703068029,214846,0.146046,0.028730,-9.476251
1703068029,214861,0.198719,0.000000,-9.466674
1703068029,214875,0.229843,0.038307,-9.497798
1703068029,214890,0.217872,-0.009577,-9.598354
1703068029,214905,0.136469,0.052672,-9.469068
1703068029,214920,0.131681,0.069432,-9.473856
1703068029,214935,0.227449,0.064643,-9.483433
1703068029,214949,0.105345,0.074220,-9.394848
1703068029,214964,0.193930,0.050278,-9.516952
1703068029,214979,0.160412,-0.014365,-9.528923
1703068029,214996,0.203507,0.040701,-9.447520
1703068029,215011,0.193930,0.059855,-9.440337
1703068029,215026,0.179565,0.000000,-9.574412
1703068029,215040,0.134075,0.026336,-9.507375
1703068029,215055,0.150835,0.043096,-9.504981
1703068029,215070,0.184354,-0.007183,-9.452309
1703068029,215085,0.167594,0.028730,-9.454702
1703068029,215100,0.167594,0.107739,-9.493010
1703068029,215115,0.167594,0.019154,-9.464279
1703068029,215129,0.141258,0.026336,-9.502586
1703068029,215144,0.198719,0.059855,-9.433155
1703068029,215161,0.213084,0.064643,-9.392453
1703068029,215176,0.181959,0.047884,-9.497798
1703068029,215191,0.232238,0.043096,-9.531317
1703068029,215205,0.158017,0.079009,-9.476251
1703068029,215220,0.181959,0.045490,-9.586384
1703068029,215235,0.150835,0.038307,-9.440337
1703068029,215250,0.181959,0.031125,-9.497798
1703068029,215264,0.201113,0.057461,-9.428367
1703068029,215279,0.222661,0.050278,-9.469068
1703068029,215294,0.153229,0.021548,-9.452309
1703068029,215309,0.153229,0.038307,-9.425972
1703068029,215326,0.167594,0.004788,-9.512163
1703068030,215341,0.184354,0.023942,-9.404425
1703068030,215355,0.234632,0.033519,-9.433155
1703068030,215370,0.138864,0.023942,-9.394848
1703068030,215385,0.162806,0.055067,-9.464279
1703068030,215400,0.210690,0.033519,-9.473856
1703068030,215415,0.217872,0.102951,-9.445126
1703068030,215429,0.186748,0.050278,-9.514558
1703068030,215444,0.105345,0.086191,-9.526528
1703068030,215459,0.102951,0.038307,-9.476251
1703068030,215474,0.162806,0.021548,-9.351752
1703068030,215491,0.177171,0.040701,-9.430760
1703068030,215505,0.160412,-0.050278,-9.442732
1703068030,215520,0.201113,0.009577,-9.461885
1703068030,215535,0.141258,0.043096,-9.435549
1703068030,215550,0.213084,0.059855,-9.545682
1703068030,215564,0.181959,-0.050278,-9.507375
1703068030,215579,0.191536,0.043096,-9.430760
1703068030,215594,0.246603,0.007183,-9.449914
1703068030,215608,0.146046,0.131681,-9.483433
1703068030,215623,0.203507,0.057461,-9.476251
1703068030,215638,0.177171,0.019154,-9.445126
1703068030,215655,0.177171,0.026336,-9.471462
1703068030,215670,0.246603,0.016759,-9.437943
1703068030,215685,0.169988,0.019154,-9.495404
1703068030,215700,0.181959,0.000000,-9.437943
1703068030,215715,0.203507,0.043096,-9.562442
1703068030,215730,0.196325,-0.023942,-9.449914
1703068030,215745,0.225055,0.040701,-9.445126
1703068030,215760,0.189142,0.026336,-9.514558
1703068030,215775,0.179565,0.026336,-9.437943
1703068030,215790,0.251391,0.019154,-9.521740
1703068030,215805,0.153229,0.071826,-9.423578
1703068030,215822,0.220267,0.021548,-9.435549
1703068030,215837,0.234632,0.050278,-9.433155
1703068030,215852,0.134075,0.057461,-9.531317
1703068030,215867,0.193930,0.067038,-9.418790
1703068030,215882,0.148441,0.035913,-9.452309
1703068030,215897,0.196325,0.031125,-9.485827
1703068030,215913,0.184354,0.019154,-9.447520
1703068030,215928,0.203507,0.069432,-9.421184
1703068030,215943,0.186748,0.002394,-9.504981
1703068030,215958,0.184354,0.038307,-9.406818
1703068030,215973,0.189142,0.071826,-9.500193
1703068030,215990,0.184354,0.004788,-9.466674
1703068030,216005,0.201113,-0.023942,-9.464279
1703068030,216020,0.134075,0.002394,-9.414001
1703068030,216035,0.174777,0.083797,-9.540894
1703068030,216050,0.193930,-0.019154,-9.507375
1703068030,216066,0.189142,0.076614,-9.516952
1703068030,216081,0.184354,0.064643,-9.533711
1703068030,216096,0.105345,0.057461,-9.437943
1703068030,216111,0.174777,0.014365,-9.497798
1703068030,216126,0.158017,-0.002394,-9.540894
1703068030,216141,0.122104,0.059855,-9.464279
1703068030,216158,0.141258,0.050278,-9.473856
1703068030,216173,0.198719,-0.004788,-9.516952
1703068030,216188,0.196325,0.043096,-9.469068
1703068030,216203,0.203507,0.071826,-9.430760
1703068030,216219,0.201113,0.067038,-9.418790
1703068030,216234,0.198719,-0.002394,-9.500193
1703068030,216249,0.227449,0.023942,-9.490616
1703068030,216264,0.169988,0.026336,-9.521740
1703068030,216279,0.232238,0.031125,-9.552865
1703068030,216294,0.141258,0.047884,-9.459491
1703068030,216309,0.246603,-0.033519,-9.493010
1703068030,216326,0.114922,0.045490,-9.473856
1703068031,216341,0.158017,0.045490,-9.476251
1703068031,216356,0.237026,0.064643,-9.536105
1703068031,216372,0.114922,-0.004788,-9.483433
1703068031,216387,0.205901,0.016759,-9.528923
1703068031,216402,0.189142,0.004788,-9.423578
1703068031,216417,0.193930,0.009577,-9.411607
1703068031,216432,0.193930,0.050278,-9.454702
1703068031,216447,0.169988,-0.011971,-9.490616
1703068031,216462,0.220267,0.016759,-9.528923
1703068031,216477,0.253785,-0.016759,-9.552865
1703068031,216492,0.148441,0.016759,-9.478644
1703068031,216506,0.251391,0.021548,-9.459491
1703068031,216521,0.210690,0.038307,-9.504981
1703068031,216536,0.239420,0.038307,-9.457097
1703068031,216551,0.217872,0.007183,-9.495404
1703068031,216566,0.229843,0.014365,-9.509769
1703068031,216581,0.193930,0.019154,-9.406818
1703068031,216596,0.148441,0.002394,-9.390059
1703068031,216611,0.215478,0.059855,-9.504981
1703068031,216626,0.193930,0.031125,-9.531317
1703068031,216641,0.177171,0.000000,-9.387665
1703068031,216656,0.148441,0.069432,-9.440337
1703068031,216674,0.232238,0.033519,-9.521740
1703068031,216689,0.148441,0.052672,-9.471462
1703068031,216704,0.193930,0.031125,-9.481039
1703068031,216719,0.198719,0.021548,-9.464279
1703068031,216734,0.136469,0.038307,-9.526528
1703068031,216749,0.172383,0.033519,-9.481039
1703068031,216764,0.203507,0.000000,-9.516952
1703068031,216779,0.208296,-0.047884,-9.481039
1703068031,216794,0.256180,0.019154,-9.473856
1703068031,216809,0.155623,0.083797,-9.526528
1703068031,216824,0.196325,0.074220,-9.478644
1703068031,216842,0.169988,0.059855,-9.282320
1703068031,216857,0.124498,0.011971,-9.469068
1703068031,216872,0.193930,0.028730,-9.442732
1703068031,216887,0.181959,-0.011971,-9.615114
1703068031,216902,0.198719,0.021548,-9.466674
1703068031,216917,0.213084,0.026336,-9.519346
1703068031,216932,0.205901,0.045490,-9.466674
1703068031,216947,0.184354,-0.004788,-9.548077
1703068031,216962,0.179565,0.011971,-9.502586
1703068031,216977,0.181959,0.040701,-9.469068
1703068031,216992,0.174777,0.014365,-9.557653
1703068031,217017,0.217872,0.074220,-9.524135
1703068031,217032,0.210690,0.004788,-9.504981
1703068031,217047,0.237026,0.021548,-9.430760
1703068031,217062,0.155623,0.016759,-9.437943
1703068031,217076,0.172383,-0.011971,-9.481039
1703068031,217091,0.158017,0.035913,-9.533711
1703068031,217106,0.131681,0.050278,-9.516952
1703068031,217120,0.213084,-0.002394,-9.507375
1703068031,217135,0.205901,0.002394,-9.392453
1703068031,217150,0.174777,0.045490,-9.375694
1703068031,217165,0.141258,0.002394,-9.481039
1703068031,217182,0.189142,0.038307,-9.531317
1703068031,217196,0.179565,0.045490,-9.435549
1703068031,217211,0.174777,0.000000,-9.528923
1703068031,217226,0.203507,0.059855,-9.435549
1703068031,217241,0.172383,0.021548,-9.526528
1703068031,217255,0.148441,0.007183,-9.435549
1703068031,217270,0.177171,-0.004788,-9.447520
1703068031,217285,0.174777,0.050278,-9.507375
1703068031,217300,0.198719,-0.002394,-9.466674
1703068031,217314,0.256180,0.014365,-9.423578
1703068031,217329,0.220267,0.076614,-9.476251
1703068032,217346,0.193930,0.035913,-9.533711
1703068032,217361,0.172383,0.055067,-9.526528
1703068032,217376,0.172383,0.047884,-9.490616
1703068032,217391,0.220267,0.021548,-9.437943
1703068032,217406,0.189142,0.052672,-9.397242
1703068032,217420,0.191536,0.069432,-9.454702
1703068032,217435,0.177171,0.057461,-9.524135
1703068032,217450,0.177171,0.050278,-9.414001
1703068032,217465,0.174777,0.040701,-9.485827
1703068032,217480,0.141258,0.026336,-9.423578
1703068032,217494,0.210690,0.079009,-9.514558
1703068032,217512,0.150835,0.074220,-9.524135
1703068032,217526,0.184354,0.071826,-9.349358
1703068032,217541,0.193930,0.031125,-9.473856
1703068032,217556,0.167594,0.047884,-9.402030
1703068032,217571,0.229843,-0.023942,-9.490616
1703068032,217586,0.167594,0.023942,-9.545682
1703068032,217600,0.114922,-0.009577,-9.567230
1703068032,217615,0.201113,-0.011971,-9.540894
1703068032,217630,0.162806,0.098162,-9.481039
1703068032,217645,0.181959,0.019154,-9.464279
1703068032,217660,0.155623,0.031125,-9.466674
1703068032,217677,0.184354,0.028730,-9.466674
1703068032,217691,0.165200,0.043096,-9.440337
1703068032,217706,0.189142,0.035913,-9.418790
1703068032,217721,0.193930,-0.002394,-9.507375
1703068032,217736,0.215478,0.055067,-9.495404
1703068032,217751,0.246603,0.055067,-9.411607
1703068032,217766,0.126893,0.009577,-9.526528
1703068032,217780,0.220267,0.071826,-9.378088
1703068032,217795,0.227449,0.023942,-9.495404
1703068032,217810,0.196325,0.043096,-9.552865
1703068032,217825,0.196325,-0.002394,-9.423578
1703068032,217842,0.174777,0.083797,-9.478644
1703068032,217856,0.237026,0.038307,-9.524135
1703068032,217871,0.193930,0.007183,-9.469068
1703068032,217886,0.189142,0.002394,-9.440337
1703068032,217901,0.201113,0.043096,-9.459491
1703068032,217915,0.143652,0.045490,-9.478644
1703068032,217930,0.186748,0.064643,-9.557653
1703068032,217945,0.162806,0.047884,-9.497798
1703068032,217960,0.160412,0.064643,-9.543288
1703068032,217975,0.186748,0.033519,-9.507375
1703068032,217989,0.186748,0.059855,-9.459491
1703068032,218006,0.232238,0.014365,-9.430760
1703068032,218021,0.160412,-0.026336,-9.476251
1703068032,218036,0.184354,0.031125,-9.433155
1703068032,218051,0.160412,0.021548,-9.512163
1703068032,218065,0.167594,0.035913,-9.497798
1703068032,218080,0.184354,0.016759,-9.500193
1703068032,218095,0.148441,0.067038,-9.454702
1703068032,218110,0.174777,0.023942,-9.504981
1703068032,218125,0.186748,0.026336,-9.447520
1703068032,218139,0.167594,0.067038,-9.473856
1703068032,218154,0.234632,0.007183,-9.548077
1703068032,218169,0.201113,0.016759,-9.442732
1703068032,218186,0.189142,0.093374,-9.430760
1703068032,218201,0.112527,-0.004788,-9.512163
1703068032,218215,0.213084,0.050278,-9.469068
1703068032,218230,0.169988,0.035913,-9.509769
1703068032,218245,0.177171,0.038307,-9.454702
1703068032,218259,0.174777,0.050278,-9.461885
1703068032,218274,0.150835,0.090980,-9.404425
1703068032,218289,0.155623,-0.007183,-9.471462
1703068032,218304,0.172383,0.035913,-9.471462
1703068032,218318,0.143652,0.045490,-9.449914
1703068032,218333,0.174777,0.090980,-9.560047
1703068033,218350,0.198719,0.038307,-9.557653
1703068033,218365,0.179565,-0.028730,-9.552865
1703068033,218380,0.160412,0.026336,-9.464279
1703068033,218395,0.203507,0.007183,-9.500193
1703068033,218410,0.184354,0.007183,-9.399636
1703068033,218425,0.248997,0.062249,-9.437943
1703068033,218440,0.165200,0.045490,-9.435549
1703068033,218455,0.117316,0.079009,-9.418790
1703068033,218470,0.160412,0.069432,-9.421184
1703068033,218485,0.186748,0.019154,-9.469068
1703068033,218500,0.213084,-0.031125,-9.476251
1703068033,218518,0.167594,0.047884,-9.452309
1703068033,218533,0.201113,-0.004788,-9.442732
1703068033,218548,0.225055,0.038307,-9.555259
1703068033,218563,0.165200,0.031125,-9.447520
1703068033,218578,0.136469,0.043096,-9.497798
1703068033,218593,0.181959,-0.002394,-9.469068
1703068033,218608,0.179565,-0.035913,-9.481039
1703068033,218623,0.174777,0.023942,-9.543288
1703068033,218638,0.189142,0.069432,-9.421184
1703068033,218653,0.160412,0.023942,-9.495404
1703068033,218668,0.181959,0.011971,-9.552865
1703068033,218686,0.162806,-0.033519,-9.490616
1703068033,218701,0.208296,0.031125,-9.433155
1703068033,218716,0.169988,0.040701,-9.466674
1703068033,218731,0.184354,0.033519,-9.478644
1703068033,218746,0.198719,0.071826,-9.507375
1703068033,218761,0.160412,0.088585,-9.461885
1703068033,218776,0.169988,0.045490,-9.528923
1703068033,218791,0.148441,-0.019154,-9.425972
1703068033,218806,0.153229,0.014365,-9.495404
1703068033,218821,0.186748,0.011971,-9.411607
1703068033,218836,0.162806,0.019154,-9.454702
1703068033,218854,0.184354,0.052672,-9.469068
1703068033,218869,0.193930,0.023942,-9.433155
1703068033,218884,0.158017,0.000000,-9.469068
1703068033,218899,0.134075,0.059855,-9.485827
1703068033,218914,0.237026,-0.007183,-9.483433
1703068033,218929,0.136469,0.064643,-9.605537
1703068033,218944,0.165200,0.028730,-9.445126
1703068033,218959,0.138864,-0.007183,-9.378088
1703068033,218974,0.191536,0.014365,-9.442732
1703068033,218989,0.179565,0.009577,-9.423578
1703068033,219004,0.098162,0.052672,-9.488221
1703068033,219022,0.162806,0.009577,-9.497798
1703068033,219037,0.167594,0.112527,-9.409213
1703068033,219052,0.181959,0.067038,-9.409213
1703068033,219067,0.213084,0.019154,-9.483433
1703068033,219082,0.201113,0.021548,-9.485827
1703068033,219097,0.162806,0.047884,-9.469068
1703068033,219112,0.174777,0.035913,-9.442732
1703068033,219127,0.186748,0.031125,-9.445126
1703068033,219142,0.189142,0.019154,-9.471462
1703068033,219157,0.208296,0.021548,-9.497798
1703068033,219172,0.213084,-0.035913,-9.536105
1703068033,219190,0.215478,0.028730,-9.469068
1703068033,219205,0.244209,0.031125,-9.490616
1703068033,219220,0.208296,0.055067,-9.437943
1703068033,219235,0.102951,0.095768,-9.495404
1703068033,219250,0.160412,0.026336,-9.497798
1703068033,219265,0.141258,0.035913,-9.471462
1703068033,219280,0.193930,0.000000,-9.416395
1703068033,219295,0.201113,-0.004788,-9.440337
1703068033,219310,0.239420,-0.016759,-9.442732
1703068033,219326,0.148441,-0.004788,-9.454702
1703068034,219341,0.169988,0.011971,-9.394848
1703068034,219358,0.174777,0.028730,-9.495404
1703068034,219373,0.196325,0.035913,-9.442732
1703068034,219388,0.215478,0.047884,-9.425972
1703068034,219403,0.158017,0.057461,-9.481039
1703068034,219419,0.201113,0.021548,-9.447520
1703068034,219434,0.205901,0.040701,-9.483433
1703068034,219449,0.227449,0.011971,-9.531317
1703068034,219464,0.136469,0.023942,-9.445126
1703068034,219479,0.275333,0.047884,-9.598354
1703068034,219494,0.217872,0.055067,-9.495404
1703068034,219509,0.148441,0.009577,-9.476251
1703068034,219526,0.205901,-0.014365,-9.521740
1703068034,219541,0.227449,0.021548,-9.366117
1703068034,219556,0.153229,0.062249,-9.538500
1703068034,219571,0.181959,0.067038,-9.548077
1703068034,219586,0.186748,-0.009577,-9.473856
1703068034,219601,0.229843,0.069432,-9.370906
1703068034,219616,0.126893,0.035913,-9.478644
1703068034,219631,0.148441,0.031125,-9.483433
1703068034,219646,0.172383,0.062249,-9.504981
1703068034,219661,0.201113,0.057461,-9.485827
1703068034,219676,0.222661,0.050278,-9.440337
1703068034,219701,0.177171,-0.009577,-9.488221
1703068034,219717,0.141258,0.004788,-9.363723
1703068034,219732,0.196325,0.021548,-9.502586
1703068034,219746,0.213084,0.023942,-9.531317
1703068034,219761,0.248997,0.016759,-9.406818
1703068034,219776,0.208296,0.028730,-9.473856
1703068034,219791,0.172383,0.083797,-9.552865
1703068034,219805,0.201113,0.011971,-9.457097
1703068034,219820,0.141258,0.043096,-9.442732
1703068034,219835,0.229843,0.016759,-9.325416
1703068034,219849,0.186748,0.011971,-9.476251
1703068034,219866,0.141258,0.035913,-9.387665
1703068034,219881,0.196325,0.059855,-9.485827
1703068034,219896,0.222661,0.009577,-9.502586
1703068034,219911,0.181959,0.052672,-9.543288
1703068034,219925,0.143652,0.045490,-9.495404
1703068034,219940,0.184354,0.038307,-9.461885
1703068034,219955,0.162806,0.043096,-9.437943
1703068034,219970,0.191536,0.028730,-9.457097
1703068034,219985,0.208296,-0.019154,-9.375694
1703068034,219999,0.143652,0.009577,-9.531317
1703068034,220014,0.213084,0.100556,-9.483433
1703068034,220029,0.227449,0.026336,-9.514558
1703068034,220046,0.186748,-0.016759,-9.442732
1703068034,220061,0.177171,-0.035913,-9.495404
1703068034,220076,0.213084,-0.033519,-9.509769
1703068034,220091,0.134075,0.067038,-9.512163
1703068034,220105,0.186748,0.023942,-9.397242
1703068034,220120,0.193930,0.016759,-9.437943
1703068034,220135,0.169988,0.007183,-9.457097
1703068034,220150,0.203507,0.021548,-9.504981
1703068034,220164,0.177171,0.059855,-9.402030
1703068034,220179,0.165200,0.028730,-9.507375
1703068034,220194,0.201113,0.011971,-9.449914
1703068034,220211,0.213084,0.021548,-9.509769
1703068034,220226,0.126893,0.081403,-9.521740
1703068034,220241,0.165200,0.040701,-9.619903
1703068034,220256,0.237026,0.023942,-9.483433
1703068034,220270,0.174777,-0.009577,-9.437943
1703068034,220285,0.141258,-0.002394,-9.447520
1703068034,220300,0.172383,-0.021548,-9.521740
1703068034,220315,0.174777,0.014365,-9.478644
1703068034,220330,0.210690,0.007183,-9.507375
1703068035,220344,0.136469,-0.021548,-9.409213
1703068035,220359,0.193930,0.035913,-9.478644
1703068035,220376,0.225055,0.014365,-9.466674
1703068035,220391,0.169988,-0.019154,-9.440337
1703068035,220406,0.217872,0.023942,-9.495404
1703068035,220432,0.229843,0.011971,-9.497798
1703068035,220446,0.107739,0.028730,-9.421184
1703068035,220461,0.186748,0.047884,-9.459491
1703068035,220476,0.186748,-0.016759,-9.471462
1703068035,220490,0.217872,0.000000,-9.471462
1703068035,220505,0.117316,0.052672,-9.531317
1703068035,220520,0.131681,0.045490,-9.514558
1703068035,220534,0.189142,0.079009,-9.452309
1703068035,220552,0.174777,0.062249,-9.442732
1703068035,220566,0.134075,0.086191,-9.454702
1703068035,220581,0.227449,0.002394,-9.521740
1703068035,220596,0.213084,0.052672,-9.521740
1703068035,220611,0.153229,-0.023942,-9.442732
1703068035,220625,0.205901,0.076614,-9.464279
1703068035,220640,0.205901,0.043096,-9.476251
1703068035,220655,0.179565,-0.021548,-9.411607
1703068035,220670,0.189142,0.069432,-9.437943
1703068035,220684,0.167594,0.069432,-9.418790
1703068035,220699,0.165200,-0.088585,-9.521740
1703068035,220716,0.155623,0.043096,-9.502586
1703068035,220731,0.227449,-0.023942,-9.476251
1703068035,220746,0.174777,-0.004788,-9.504981
1703068035,220761,0.189142,0.009577,-9.473856
1703068035,220775,0.222661,-0.033519,-9.507375
1703068035,220790,0.222661,0.028730,-9.504981
1703068035,220805,0.186748,0.035913,-9.531317
1703068035,220820,0.148441,0.009577,-9.464279
1703068035,220834,0.148441,0.038307,-9.512163
1703068035,220849,0.165200,0.083797,-9.490616
1703068035,220864,0.177171,0.014365,-9.488221
1703068035,220881,0.174777,-0.004788,-9.478644
1703068035,220896,0.196325,0.002394,-9.433155
1703068035,220910,0.246603,0.021548,-9.473856
1703068035,220925,0.126893,0.062249,-9.390059
1703068035,220940,0.213084,0.055067,-9.497798
1703068035,220955,0.215478,0.021548,-9.485827
1703068035,220969,0.134075,0.047884,-9.478644
1703068035,220984,0.208296,0.000000,-9.418790
1703068035,220999,0.158017,0.045490,-9.509769
1703068035,221013,0.213084,0.035913,-9.533711
1703068035,221028,0.234632,0.014365,-9.572019
1703068035,221045,0.184354,0.052672,-9.519346
1703068035,221060,0.150835,0.057461,-9.533711
1703068035,221075,0.148441,0.052672,-9.459491
1703068035,221090,0.179565,0.035913,-9.495404
1703068035,221105,0.146046,0.007183,-9.469068
1703068035,221120,0.213084,0.031125,-9.449914
1703068035,221135,0.169988,0.000000,-9.466674
1703068035,221150,0.258574,0.035913,-9.378088
1703068035,221165,0.165200,0.033519,-9.449914
1703068035,221180,0.193930,0.028730,-9.543288
1703068035,221195,0.131681,0.038307,-9.469068
1703068035,221213,0.196325,0.026336,-9.461885
1703068035,221228,0.237026,0.033519,-9.504981
1703068035,221243,0.110133,0.074220,-9.409213
1703068035,221258,0.239420,0.059855,-9.433155
1703068035,221273,0.189142,0.040701,-9.536105
1703068035,221288,0.141258,0.021548,-9.440337
1703068035,221303,0.191536,0.071826,-9.516952
1703068035,221318,0.205901,0.019154,-9.548077
1703068035,221333,0.136469,0.028730,-9.485827
1703068036,221348,0.148441,0.059855,-9.509769
1703068036,221363,0.191536,0.050278,-9.531317
1703068036,221381,0.146046,0.014365,-9.469068
1703068036,221396,0.169988,0.043096,-9.476251
1703068036,221411,0.167594,0.021548,-9.481039
1703068036,221426,0.198719,0.031125,-9.493010
1703068036,221441,0.251391,0.033519,-9.540894
1703068036,221456,0.155623,0.009577,-9.495404
1703068036,221471,0.167594,0.040701,-9.428367
1703068036,221486,0.169988,0.009577,-9.495404
1703068036,221501,0.138864,0.064643,-9.504981
1703068036,221516,0.237026,0.002394,-9.466674
1703068036,221531,0.150835,0.064643,-9.440337
1703068036,221549,0.169988,0.067038,-9.476251
1703068036,221564,0.167594,0.033519,-9.478644
1703068036,221579,0.196325,0.021548,-9.548077
1703068036,221594,0.184354,0.062249,-9.452309
