timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605880,457122,0.057461,-0.021548,-9.483433,-0.013323,0.016787,-0.020784
1706605880,457139,0.124498,-0.002394,-9.495404,-0.011991,0.017853,-0.023182
1706605880,457157,0.081403,0.043096,-9.473856,-0.013057,0.017853,-0.023182
1706605880,457175,0.079009,-0.016759,-9.524135,-0.013323,0.019718,-0.022383
1706605880,457192,0.160412,0.009577,-9.464279,-0.014389,0.016521,-0.019985
1706605880,457210,0.150835,0.011971,-9.603143,-0.011724,0.014922,-0.023449
1706605880,457227,0.119710,0.014365,-9.428367,-0.014389,0.014655,-0.023982
1706605880,457247,0.110133,-0.026336,-9.485827,-0.011991,0.015988,-0.021317
1706605880,457265,0.100556,0.002394,-9.500193,-0.014922,0.015188,-0.022649
1706605880,457282,0.136469,0.028730,-9.528923,-0.014389,0.017853,-0.022916
1706605880,457300,0.105345,0.009577,-9.512163,-0.011191,0.017853,-0.021850
1706605880,457317,0.093374,-0.045490,-9.519346,-0.010658,0.018652,-0.017853
1706605880,457335,0.079009,0.050278,-9.425972,-0.013323,0.019185,-0.019985
1706605880,457352,0.088585,0.011971,-9.507375,-0.014655,0.016521,-0.021850
1706605880,457372,0.114922,0.002394,-9.519346,-0.013057,0.019452,-0.020518
1706605880,457390,0.071826,-0.007183,-9.449914,-0.012790,0.018652,-0.020518
1706605880,457407,0.083797,-0.019154,-9.478644,-0.014123,0.016254,-0.021583
1706605880,457425,0.095768,-0.028730,-9.519346,-0.014922,0.018652,-0.020251
1706605880,457443,0.086191,0.026336,-9.562442,-0.014123,0.019452,-0.018919
1706605880,457460,0.086191,-0.031125,-9.641450,-0.013590,0.015988,-0.022116
1706605880,457480,0.090980,-0.019154,-9.526528,-0.011458,0.019452,-0.019452
1706605880,457498,0.067038,-0.028730,-9.490616,-0.013856,0.018119,-0.019185
1706605880,457515,0.081403,-0.035913,-9.543288,-0.012257,0.019185,-0.020784
1706605880,457533,0.114922,-0.004788,-9.440337,-0.013590,0.018386,-0.019985
1706605880,457561,0.117316,-0.040701,-9.466674,-0.015455,0.017054,-0.022383
1706605880,457578,0.158017,-0.045490,-9.516952,-0.013057,0.016254,-0.021317
1706605880,457596,0.045490,0.023942,-9.500193,-0.014123,0.017587,-0.023182
1706605880,457616,0.086191,-0.004788,-9.493010,-0.013590,0.021051,-0.018119
1706605880,457633,0.057461,0.021548,-9.495404,-0.013856,0.020784,-0.019452
1706605880,457651,0.074220,0.014365,-9.545682,-0.013057,0.016787,-0.018119
1706605880,457668,0.124498,-0.011971,-9.524135,-0.014922,0.018386,-0.021051
1706605880,457685,0.040701,0.021548,-9.500193,-0.012524,0.018119,-0.024248
1706605880,457703,0.143652,-0.031125,-9.512163,-0.013323,0.015455,-0.022649
1706605880,457721,0.102951,0.028730,-9.574412,-0.012257,0.017054,-0.018119
1706605880,457740,0.086191,-0.040701,-9.490616,-0.013590,0.019452,-0.021583
1706605880,457758,0.110133,-0.069432,-9.514558,-0.012790,0.017587,-0.017853
1706605880,457775,0.122104,0.050278,-9.514558,-0.011191,0.018119,-0.021317
1706605880,457793,0.107739,-0.016759,-9.552865,-0.013590,0.019185,-0.021317
1706605880,457810,0.162806,0.019154,-9.607931,-0.014922,0.016254,-0.021317
1706605880,457828,0.081403,-0.011971,-9.483433,-0.012257,0.019718,-0.019185
1706605880,457845,0.141258,-0.069432,-9.519346,-0.016521,0.018652,-0.024515
1706605880,457865,0.064643,-0.033519,-9.507375,-0.015455,0.021317,-0.019985
1706605880,457883,0.090980,-0.028730,-9.512163,-0.014922,0.017320,-0.022916
1706605880,457900,0.093374,0.002394,-9.473856,-0.014389,0.017853,-0.021051
1706605880,457918,0.117316,-0.045490,-9.540894,-0.010925,0.015988,-0.019985
1706605880,457936,0.093374,0.011971,-9.526528,-0.012257,0.016521,-0.022649
1706605880,457954,0.076614,-0.004788,-9.464279,-0.015188,0.015188,-0.019985
1706605880,457974,0.126893,0.000000,-9.504981,-0.013323,0.016787,-0.019718
1706605881,457992,0.134075,-0.019154,-9.581595,-0.014389,0.018386,-0.018919
1706605881,458010,0.134075,0.011971,-9.574412,-0.013057,0.016521,-0.019452
1706605881,458027,0.122104,-0.011971,-9.519346,-0.013057,0.017320,-0.019185
1706605881,458045,0.122104,-0.026336,-9.481039,-0.013057,0.016787,-0.022916
1706605881,458063,0.129287,-0.016759,-9.514558,-0.014123,0.017320,-0.020251
1706605881,458081,0.138864,-0.067038,-9.531317,-0.012790,0.017853,-0.022649
1706605881,458101,0.090980,0.002394,-9.483433,-0.012790,0.018119,-0.019985
1706605881,458119,0.124498,-0.004788,-9.437943,-0.013590,0.017587,-0.020251
1706605881,458137,0.045490,0.014365,-9.536105,-0.013590,0.016521,-0.020784
1706605881,458154,0.079009,-0.023942,-9.526528,-0.012524,0.018386,-0.020251
1706605881,458172,0.067038,0.033519,-9.459491,-0.011991,0.017853,-0.020518
1706605881,458190,0.105345,-0.040701,-9.581595,-0.013590,0.014389,-0.022916
1706605881,458208,0.088585,0.002394,-9.516952,-0.011458,0.018919,-0.019452
1706605881,458228,0.119710,-0.045490,-9.471462,-0.015721,0.018652,-0.021051
1706605881,458246,0.064643,-0.040701,-9.497798,-0.012790,0.018119,-0.018386
1706605881,458264,0.095768,-0.047884,-9.497798,-0.013057,0.018119,-0.019718
1706605881,458282,0.129287,0.014365,-9.528923,-0.010658,0.017853,-0.023182
1706605881,458299,0.083797,0.052672,-9.521740,-0.013856,0.019718,-0.021583
1706605881,458317,0.074220,-0.011971,-9.421184,-0.015188,0.019185,-0.020784
1706605881,458335,0.150835,-0.009577,-9.447520,-0.014655,0.013856,-0.022649
1706605881,458355,0.086191,-0.014365,-9.473856,-0.011724,0.016787,-0.023449
1706605881,458373,0.079009,0.055067,-9.536105,-0.013323,0.018919,-0.018386
1706605881,458391,0.076614,-0.028730,-9.593566,-0.012257,0.016787,-0.023982
1706605881,458409,0.136469,-0.019154,-9.449914,-0.014655,0.019718,-0.020784
1706605881,458427,0.136469,-0.011971,-9.533711,-0.012257,0.019718,-0.019985
1706605881,458445,0.059855,-0.040701,-9.507375,-0.013590,0.016254,-0.019185
1706605881,458465,0.064643,0.028730,-9.552865,-0.012524,0.015721,-0.022383
1706605881,458483,0.112527,-0.074220,-9.514558,-0.012524,0.018386,-0.023182
1706605881,458501,0.105345,-0.033519,-9.536105,-0.014389,0.015721,-0.025314
1706605881,458518,0.035913,0.052672,-9.516952,-0.013057,0.012524,-0.018386
1706605881,458536,0.076614,-0.009577,-9.512163,-0.011458,0.017853,-0.021051
1706605881,458554,0.083797,-0.019154,-9.533711,-0.015988,0.016254,-0.024515
1706605881,458572,0.093374,-0.028730,-9.507375,-0.014123,0.015721,-0.019452
1706605881,458592,0.107739,0.007183,-9.497798,-0.011991,0.019452,-0.021583
1706605881,458610,0.093374,0.000000,-9.610326,-0.014123,0.019718,-0.024781
1706605881,458628,0.119710,0.016759,-9.519346,-0.011458,0.017320,-0.022116
1706605881,458645,0.064643,0.009577,-9.564836,-0.013856,0.017054,-0.025847
1706605881,458663,0.043096,-0.004788,-9.481039,-0.013590,0.020784,-0.023715
1706605881,458681,0.093374,-0.019154,-9.622296,-0.013856,0.019985,-0.024248
1706605881,458699,0.074220,0.040701,-9.399636,-0.013590,0.020784,-0.023182
1706605881,458719,0.107739,-0.007183,-9.464279,-0.012790,0.017320,-0.023449
1706605881,458737,0.093374,0.026336,-9.481039,-0.013856,0.019985,-0.018652
1706605881,458755,0.074220,0.007183,-9.526528,-0.014389,0.016254,-0.021317
1706605881,458772,0.083797,-0.002394,-9.512163,-0.014922,0.018919,-0.019452
1706605881,458790,0.110133,-0.002394,-9.545682,-0.017054,0.015455,-0.021583
1706605881,458808,0.067038,-0.004788,-9.507375,-0.014655,0.016787,-0.019452
1706605881,458826,0.110133,0.023942,-9.528923,-0.013057,0.019985,-0.021051
1706605881,458854,0.052672,-0.033519,-9.562442,-0.013323,0.019185,-0.022116
1706605881,458872,0.067038,0.014365,-9.583989,-0.014123,0.019985,-0.020784
1706605881,458889,0.110133,-0.026336,-9.471462,-0.013590,0.015988,-0.021583
1706605881,458907,0.090980,0.023942,-9.593566,-0.012790,0.016787,-0.021583
1706605881,458924,0.095768,0.016759,-9.394848,-0.011991,0.019452,-0.023182
1706605881,458942,0.093374,0.033519,-9.658210,-0.014922,0.018652,-0.020518
1706605881,458959,0.124498,-0.028730,-9.524135,-0.013323,0.014655,-0.023182
1706605881,458979,0.050278,-0.047884,-9.490616,-0.015455,0.018652,-0.021051
1706605882,458997,0.119710,0.014365,-9.593566,-0.014655,0.018386,-0.022116
1706605882,459014,0.059855,-0.014365,-9.586384,-0.011458,0.014123,-0.021583
1706605882,459032,0.126893,0.052672,-9.526528,-0.010658,0.019985,-0.020518
1706605882,459049,0.110133,0.028730,-9.473856,-0.012790,0.019718,-0.022116
1706605882,459067,0.095768,-0.047884,-9.536105,-0.011458,0.018386,-0.021051
1706605882,459086,0.083797,-0.021548,-9.414001,-0.013057,0.019452,-0.018119
1706605882,459104,0.126893,-0.059855,-9.509769,-0.013590,0.017853,-0.022116
1706605882,459122,0.031125,-0.052672,-9.564836,-0.014123,0.021583,-0.019985
1706605882,459139,0.112527,0.000000,-9.507375,-0.012790,0.015721,-0.019452
1706605882,459157,0.122104,-0.028730,-9.459491,-0.011991,0.015188,-0.019185
1706605882,459174,0.124498,-0.021548,-9.509769,-0.013856,0.017587,-0.018119
1706605882,459192,0.119710,-0.040701,-9.461885,-0.014123,0.017587,-0.021583
1706605882,459211,0.167594,-0.021548,-9.483433,-0.013057,0.022383,-0.019452
1706605882,459229,0.122104,0.047884,-9.567230,-0.014123,0.022916,-0.017587
1706605882,459247,0.069432,-0.043096,-9.543288,-0.013323,0.017320,-0.020251
1706605882,459264,0.105345,0.016759,-9.433155,-0.015455,0.014922,-0.021583
1706605882,459282,0.114922,-0.021548,-9.581595,-0.011191,0.019718,-0.022916
1706605882,459299,0.055067,-0.004788,-9.406818,-0.012257,0.015721,-0.021583
1706605882,459317,0.088585,-0.028730,-9.476251,-0.013323,0.020518,-0.018119
1706605882,459336,0.124498,-0.002394,-9.550470,-0.013057,0.014922,-0.018919
1706605882,459354,0.090980,0.016759,-9.516952,-0.014123,0.018652,-0.023182
1706605882,459371,0.114922,-0.031125,-9.588778,-0.014655,0.017853,-0.019985
1706605882,459389,0.143652,0.002394,-9.574412,-0.013057,0.014922,-0.021051
1706605882,459407,0.081403,-0.014365,-9.567230,-0.013590,0.016787,-0.022116
1706605882,459424,0.057461,-0.004788,-9.466674,-0.011724,0.018119,-0.019718
1706605882,459442,0.050278,-0.019154,-9.564836,-0.014922,0.018119,-0.021583
1706605882,459461,0.090980,-0.038307,-9.476251,-0.013323,0.016254,-0.016787
1706605882,459479,0.088585,0.031125,-9.524135,-0.013323,0.018652,-0.023982
1706605882,459496,0.126893,-0.040701,-9.543288,-0.013590,0.019452,-0.020784
1706605882,459514,0.095768,-0.043096,-9.531317,-0.011724,0.019718,-0.020251
1706605882,459531,0.086191,-0.038307,-9.500193,-0.013856,0.019718,-0.022383
1706605882,459549,0.043096,-0.033519,-9.459491,-0.011991,0.018119,-0.020518
1706605882,459569,0.102951,0.019154,-9.521740,-0.013323,0.016254,-0.020784
1706605882,459586,0.090980,0.019154,-9.562442,-0.010925,0.015188,-0.021317
1706605882,459604,0.100556,-0.052672,-9.495404,-0.013590,0.018119,-0.019985
1706605882,459621,0.131681,-0.004788,-9.490616,-0.009593,0.016521,-0.018919
1706605882,459639,0.169988,0.016759,-9.550470,-0.011458,0.018119,-0.025314
1706605882,459656,0.098162,-0.016759,-9.500193,-0.012257,0.015988,-0.022116
1706605882,459674,0.143652,0.081403,-9.528923,-0.014389,0.017587,-0.018386
1706605882,459694,0.081403,-0.004788,-9.483433,-0.013590,0.018119,-0.019985
1706605882,459711,0.136469,-0.031125,-9.495404,-0.013323,0.018919,-0.022649
1706605882,459729,0.088585,-0.023942,-9.536105,-0.010925,0.013323,-0.021850
1706605882,459746,0.112527,-0.007183,-9.483433,-0.014655,0.021850,-0.017320
1706605882,459764,0.090980,-0.014365,-9.543288,-0.014655,0.016254,-0.017853
1706605882,459781,0.055067,-0.009577,-9.433155,-0.011458,0.018652,-0.024248
1706605882,459799,0.165200,-0.047884,-9.524135,-0.009326,0.019985,-0.018919
1706605882,459818,0.067038,-0.045490,-9.531317,-0.013057,0.017587,-0.020518
1706605882,459836,0.069432,-0.033519,-9.493010,-0.012790,0.014123,-0.021051
1706605882,459854,0.110133,-0.007183,-9.464279,-0.013590,0.015988,-0.019452
1706605882,459872,0.071826,0.014365,-9.531317,-0.013856,0.014389,-0.024248
1706605882,459889,0.110133,-0.002394,-9.533711,-0.011991,0.015721,-0.022383
1706605882,459907,0.074220,-0.038307,-9.588778,-0.013057,0.018119,-0.022116
1706605882,459925,0.136469,-0.026336,-9.545682,-0.011724,0.013323,-0.025580
1706605882,459945,0.083797,0.014365,-9.500193,-0.013057,0.015188,-0.022383
1706605882,459963,0.079009,-0.023942,-9.516952,-0.014123,0.017320,-0.020784
1706605882,459981,0.100556,0.033519,-9.500193,-0.013856,0.018119,-0.018119
1706605883,459999,0.131681,0.028730,-9.461885,-0.008527,0.018652,-0.021850
1706605883,460016,0.031125,-0.033519,-9.557653,-0.011191,0.018119,-0.022383
1706605883,460034,0.076614,-0.009577,-9.485827,-0.013057,0.016254,-0.022116
1706605883,460055,0.095768,-0.016759,-9.493010,-0.011458,0.016521,-0.023982
1706605883,460072,0.136469,0.021548,-9.574412,-0.014922,0.015721,-0.020784
1706605883,460090,0.074220,-0.031125,-9.569624,-0.013590,0.017054,-0.022649
1706605883,460108,0.141258,0.043096,-9.485827,-0.015988,0.014123,-0.020518
1706605883,460126,0.083797,-0.033519,-9.512163,-0.013590,0.017587,-0.022383
1706605883,460144,0.083797,0.067038,-9.533711,-0.013856,0.015188,-0.023715
1706605883,460162,0.114922,-0.076614,-9.461885,-0.013590,0.017054,-0.020518
1706605883,460182,0.069432,-0.059855,-9.449914,-0.013057,0.015988,-0.026113
1706605883,460200,0.045490,-0.004788,-9.543288,-0.014655,0.020518,-0.021051
1706605883,460218,0.086191,-0.023942,-9.593566,-0.011991,0.014922,-0.020784
1706605883,460235,0.129287,-0.023942,-9.550470,-0.015721,0.018652,-0.019718
1706605883,460253,0.107739,-0.083797,-9.516952,-0.015455,0.016521,-0.019985
1706605883,460271,0.090980,-0.021548,-9.564836,-0.013856,0.018119,-0.019185
1706605883,460289,0.117316,0.000000,-9.519346,-0.012524,0.015721,-0.020251
1706605883,460309,0.105345,-0.002394,-9.504981,-0.012257,0.017320,-0.019452
1706605883,460327,0.107739,-0.040701,-9.504981,-0.015721,0.019185,-0.020251
1706605883,460345,0.100556,0.007183,-9.519346,-0.013323,0.018386,-0.021051
1706605883,460363,0.100556,-0.035913,-9.485827,-0.014655,0.018386,-0.019985
1706605883,460381,0.093374,0.007183,-9.504981,-0.013590,0.017320,-0.020518
1706605883,460398,0.110133,-0.033519,-9.526528,-0.014922,0.017054,-0.022116
1706605883,460416,0.141258,0.009577,-9.528923,-0.013323,0.019985,-0.022916
1706605883,460437,0.090980,-0.023942,-9.512163,-0.015455,0.012790,-0.020784
1706605883,460455,0.040701,-0.011971,-9.588778,-0.014922,0.017853,-0.022116
1706605883,460472,0.093374,-0.050278,-9.490616,-0.015988,0.016521,-0.023982
1706605883,460490,0.114922,-0.009577,-9.447520,-0.012790,0.018652,-0.025580
1706605883,460508,0.093374,-0.055067,-9.526528,-0.011991,0.015988,-0.019985
1706605883,460526,0.083797,-0.033519,-9.423578,-0.012790,0.014922,-0.020251
1706605883,460546,0.112527,-0.035913,-9.478644,-0.013856,0.016521,-0.022116
1706605883,460564,0.102951,0.033519,-9.466674,-0.011991,0.019985,-0.021583
1706605883,460582,0.110133,-0.026336,-9.514558,-0.014655,0.018119,-0.018652
1706605883,460600,0.129287,-0.033519,-9.481039,-0.014922,0.017320,-0.019985
1706605883,460618,0.162806,0.040701,-9.574412,-0.011191,0.018652,-0.022649
1706605883,460636,0.076614,-0.035913,-9.428367,-0.011724,0.018919,-0.018919
1706605883,460654,0.059855,0.019154,-9.466674,-0.012790,0.016254,-0.022116
1706605883,460674,0.069432,-0.021548,-9.514558,-0.013057,0.017853,-0.019718
1706605883,460691,0.086191,-0.016759,-9.504981,-0.014655,0.018119,-0.022383
1706605883,460709,0.059855,0.043096,-9.445126,-0.013590,0.020518,-0.020784
1706605883,460727,0.102951,-0.002394,-9.476251,-0.012524,0.020518,-0.021317
1706605883,460745,0.052672,0.002394,-9.514558,-0.011724,0.017853,-0.023982
1706605883,460762,0.114922,-0.028730,-9.497798,-0.014655,0.017587,-0.019185
1706605883,460780,0.083797,0.021548,-9.449914,-0.014922,0.016521,-0.021317
1706605883,460808,0.081403,-0.028730,-9.617508,-0.017054,0.019718,-0.020784
1706605883,460826,0.112527,-0.011971,-9.504981,-0.013590,0.016521,-0.024515
1706605883,460844,0.114922,-0.023942,-9.490616,-0.012257,0.017587,-0.020518
1706605883,460861,0.107739,0.007183,-9.382876,-0.015988,0.016787,-0.019185
1706605883,460879,0.105345,-0.019154,-9.500193,-0.013323,0.015721,-0.019452
1706605883,460896,0.138864,-0.014365,-9.519346,-0.012524,0.019185,-0.019185
1706605883,460914,0.112527,-0.009577,-9.514558,-0.015188,0.018386,-0.019452
1706605883,460934,0.138864,-0.055067,-9.507375,-0.014389,0.018652,-0.021850
1706605883,460951,0.174777,-0.016759,-9.502586,-0.012257,0.017587,-0.022916
1706605883,460969,0.064643,0.004788,-9.504981,-0.014123,0.020784,-0.024515
1706605884,460986,0.088585,-0.057461,-9.512163,-0.010392,0.017320,-0.023182
1706605884,461004,0.074220,-0.045490,-9.579201,-0.011991,0.016521,-0.019185
1706605884,461021,0.079009,-0.014365,-9.461885,-0.012524,0.018386,-0.024515
1706605884,461039,0.086191,-0.067038,-9.514558,-0.012257,0.018919,-0.022383
1706605884,461059,0.071826,-0.045490,-9.586384,-0.013856,0.017054,-0.019185
1706605884,461076,0.122104,-0.047884,-9.526528,-0.013323,0.018119,-0.023715
1706605884,461094,0.098162,-0.023942,-9.500193,-0.014389,0.013590,-0.023182
1706605884,461111,0.086191,0.014365,-9.476251,-0.012524,0.016521,-0.021850
1706605884,461129,0.102951,-0.040701,-9.473856,-0.013856,0.015455,-0.019718
1706605884,461146,0.112527,-0.023942,-9.512163,-0.013057,0.019452,-0.021317
1706605884,461166,0.062249,-0.002394,-9.485827,-0.011991,0.017320,-0.022116
1706605884,461184,0.110133,0.016759,-9.531317,-0.011458,0.017320,-0.021317
1706605884,461201,0.090980,-0.026336,-9.533711,-0.012257,0.015721,-0.020784
1706605884,461219,0.079009,-0.047884,-9.466674,-0.013590,0.013323,-0.019185
1706605884,461236,0.090980,0.014365,-9.473856,-0.013057,0.014123,-0.022383
1706605884,461254,0.062249,-0.021548,-9.361329,-0.013856,0.016521,-0.023182
1706605884,461271,0.079009,-0.038307,-9.543288,-0.013856,0.017853,-0.021583
1706605884,461291,0.095768,-0.035913,-9.430760,-0.010658,0.017320,-0.022116
1706605884,461309,0.107739,-0.038307,-9.507375,-0.013057,0.018386,-0.022649
1706605884,461326,0.114922,-0.023942,-9.567230,-0.014655,0.021850,-0.022383
1706605884,461344,0.064643,-0.026336,-9.478644,-0.013057,0.019185,-0.020518
1706605884,461361,0.141258,-0.050278,-9.540894,-0.013323,0.017587,-0.021317
1706605884,461379,0.043096,0.033519,-9.454702,-0.009593,0.017320,-0.020784
1706605884,461396,0.045490,-0.047884,-9.476251,-0.015988,0.016254,-0.019718
1706605884,461416,0.083797,0.002394,-9.495404,-0.013856,0.020251,-0.021051
1706605884,461434,0.050278,0.023942,-9.500193,-0.014922,0.019718,-0.020251
1706605884,461451,0.141258,-0.031125,-9.466674,-0.014123,0.017320,-0.022383
1706605884,461469,0.074220,-0.011971,-9.519346,-0.015455,0.018919,-0.023182
1706605884,461486,0.090980,0.043096,-9.504981,-0.013057,0.015188,-0.020518
1706605884,461504,0.031125,-0.016759,-9.483433,-0.012790,0.020518,-0.020784
1706605884,461521,0.134075,-0.033519,-9.512163,-0.013057,0.018386,-0.019985
1706605884,461541,0.088585,0.007183,-9.562442,-0.012257,0.018119,-0.021051
1706605884,461559,0.110133,0.002394,-9.524135,-0.015721,0.023182,-0.023182
1706605884,461576,0.057461,-0.038307,-9.500193,-0.015188,0.019985,-0.021583
1706605884,461594,0.158017,0.016759,-9.452309,-0.011991,0.015455,-0.022116
1706605884,461611,0.076614,0.021548,-9.502586,-0.011458,0.018652,-0.023715
1706605884,461629,0.119710,-0.002394,-9.509769,-0.014655,0.018119,-0.024515
1706605884,461649,0.086191,-0.009577,-9.442732,-0.014655,0.018652,-0.020784
1706605884,461666,0.090980,-0.033519,-9.514558,-0.014655,0.015455,-0.021850
1706605884,461683,0.126893,-0.031125,-9.497798,-0.014655,0.017587,-0.020518
1706605884,461701,0.112527,-0.002394,-9.502586,-0.012524,0.018119,-0.022916
1706605884,461718,0.086191,-0.021548,-9.516952,-0.012790,0.018652,-0.023182
1706605884,461736,0.114922,-0.002394,-9.497798,-0.013590,0.016787,-0.021583
1706605884,461753,0.095768,-0.011971,-9.488221,-0.010925,0.016521,-0.022116
1706605884,461773,0.126893,-0.016759,-9.502586,-0.013057,0.014922,-0.022116
1706605884,461791,0.100556,-0.026336,-9.552865,-0.014922,0.018119,-0.020784
1706605884,461809,0.059855,-0.050278,-9.531317,-0.013856,0.021850,-0.021850
1706605884,461826,0.105345,0.004788,-9.493010,-0.015721,0.015455,-0.020518
1706605884,461844,0.146046,-0.016759,-9.591172,-0.015721,0.019185,-0.019452
1706605884,461862,0.146046,0.007183,-9.497798,-0.013856,0.015721,-0.020251
1706605884,461880,0.079009,-0.014365,-9.557653,-0.013323,0.017320,-0.018386
1706605884,461900,0.122104,-0.026336,-9.449914,-0.015455,0.017587,-0.022116
1706605884,461918,0.074220,-0.014365,-9.543288,-0.015988,0.018119,-0.020251
1706605884,461936,0.023942,0.059855,-9.545682,-0.012257,0.018652,-0.020518
1706605884,461953,0.153229,-0.045490,-9.469068,-0.015721,0.018119,-0.020784
1706605884,461971,0.090980,0.014365,-9.497798,-0.015455,0.015721,-0.019985
1706605885,461989,0.124498,-0.009577,-9.536105,-0.015188,0.015988,-0.019185
1706605885,462007,0.076614,-0.038307,-9.452309,-0.013856,0.015721,-0.021051
1706605885,462027,0.079009,-0.004788,-9.574412,-0.010925,0.015721,-0.018919
1706605885,462045,0.155623,0.004788,-9.433155,-0.015988,0.018119,-0.022649
1706605885,462063,0.095768,0.050278,-9.497798,-0.011458,0.018119,-0.021317
1706605885,462081,0.162806,-0.035913,-9.512163,-0.012257,0.017853,-0.022649
1706605885,462098,0.138864,-0.026336,-9.411607,-0.013856,0.017054,-0.021051
1706605885,462116,0.114922,0.000000,-9.543288,-0.013856,0.021051,-0.020251
1706605885,462136,0.102951,-0.045490,-9.447520,-0.011991,0.015188,-0.022649
1706605885,462154,0.122104,0.014365,-9.478644,-0.014922,0.014922,-0.021850
1706605885,462172,0.107739,0.002394,-9.454702,-0.013590,0.018919,-0.020518
1706605885,462190,0.112527,-0.028730,-9.557653,-0.012524,0.018652,-0.022383
1706605885,462208,0.167594,-0.011971,-9.488221,-0.013057,0.020251,-0.022916
1706605885,462225,0.119710,-0.016759,-9.586384,-0.012790,0.017853,-0.022383
1706605885,462243,0.136469,-0.009577,-9.562442,-0.014922,0.018652,-0.020251
1706605885,462264,0.055067,-0.045490,-9.567230,-0.013856,0.018386,-0.021317
1706605885,462281,0.055067,0.028730,-9.538500,-0.013590,0.018652,-0.020518
1706605885,462299,0.134075,0.014365,-9.524135,-0.017320,0.017320,-0.024781
1706605885,462317,0.143652,-0.028730,-9.483433,-0.012257,0.015721,-0.021850
1706605885,462335,0.114922,0.023942,-9.531317,-0.015455,0.015188,-0.022116
1706605885,462353,0.095768,0.079009,-9.473856,-0.012790,0.015721,-0.018119
1706605885,462370,0.117316,-0.016759,-9.471462,-0.014922,0.019718,-0.022116
1706605885,462391,0.105345,0.014365,-9.512163,-0.015188,0.017054,-0.022649
1706605885,462409,0.090980,-0.009577,-9.512163,-0.011458,0.014655,-0.018652
1706605885,462427,0.119710,-0.033519,-9.471462,-0.011458,0.017587,-0.023449
1706605885,462444,0.148441,-0.038307,-9.574412,-0.013323,0.019452,-0.019718
1706605885,462462,0.110133,-0.004788,-9.552865,-0.013590,0.017054,-0.018919
1706605885,462480,0.081403,-0.004788,-9.528923,-0.013057,0.016787,-0.019985
1706605885,462498,0.122104,-0.016759,-9.588778,-0.013590,0.017587,-0.020784
1706605885,462518,0.083797,-0.004788,-9.483433,-0.014389,0.016254,-0.017054
1706605885,462536,0.100556,-0.026336,-9.533711,-0.010392,0.016254,-0.023982
1706605885,462554,0.088585,-0.031125,-9.591172,-0.014922,0.017320,-0.019985
1706605885,462572,0.098162,-0.045490,-9.457097,-0.014123,0.018652,-0.022116
1706605885,462589,0.160412,0.023942,-9.461885,-0.014389,0.019452,-0.020784
1706605885,462607,0.074220,0.052672,-9.560047,-0.015455,0.017853,-0.021317
1706605885,462627,0.083797,0.002394,-9.605537,-0.009593,0.015988,-0.021583
1706605885,462645,0.045490,-0.059855,-9.421184,-0.015721,0.018386,-0.022916
1706605885,462663,0.100556,-0.002394,-9.433155,-0.015455,0.017320,-0.021583
1706605885,462681,0.107739,0.040701,-9.464279,-0.011458,0.015455,-0.021051
1706605885,462698,0.102951,0.007183,-9.552865,-0.013323,0.019718,-0.022916
1706605885,462716,0.112527,-0.011971,-9.437943,-0.015188,0.016254,-0.020784
1706605885,462734,0.131681,-0.038307,-9.557653,-0.013323,0.015188,-0.017054
1706605885,462762,0.124498,0.011971,-9.490616,-0.014655,0.017853,-0.022383
1706605885,462780,0.079009,0.007183,-9.502586,-0.013590,0.016787,-0.021850
1706605885,462798,0.124498,0.011971,-9.490616,-0.011458,0.017587,-0.021583
1706605885,462815,0.158017,-0.031125,-9.488221,-0.011991,0.016787,-0.021317
1706605885,462833,0.071826,-0.062249,-9.485827,-0.011458,0.016787,-0.019185
1706605885,462850,0.064643,0.028730,-9.516952,-0.013590,0.017054,-0.021850
1706605885,462868,0.100556,-0.047884,-9.478644,-0.014389,0.019452,-0.022383
1706605885,462888,0.095768,-0.004788,-9.485827,-0.013856,0.016787,-0.023449
1706605885,462905,0.090980,-0.031125,-9.495404,-0.014922,0.017587,-0.021317
1706605885,462923,0.184354,-0.011971,-9.593566,-0.014123,0.019718,-0.020784
1706605885,462940,0.102951,-0.028730,-9.536105,-0.010925,0.017587,-0.021317
1706605885,462958,0.105345,-0.011971,-9.435549,-0.012790,0.015721,-0.020251
1706605885,462975,0.107739,-0.028730,-9.521740,-0.012790,0.016521,-0.022116
1706605886,462993,0.136469,0.098162,-9.617508,-0.012257,0.017054,-0.021317
1706605886,463013,0.069432,-0.004788,-9.504981,-0.014123,0.018919,-0.023449
1706605886,463030,0.052672,0.031125,-9.557653,-0.013590,0.016254,-0.020251
1706605886,463048,0.102951,-0.016759,-9.526528,-0.013590,0.014655,-0.023982
1706605886,463065,0.083797,0.014365,-9.495404,-0.013057,0.016787,-0.022916
1706605886,463083,0.095768,-0.011971,-9.567230,-0.014922,0.017320,-0.023982
1706605886,463100,0.110133,0.023942,-9.478644,-0.014123,0.014123,-0.021850
1706605886,463118,0.148441,-0.011971,-9.593566,-0.011724,0.011991,-0.021583
1706605886,463138,0.105345,-0.014365,-9.481039,-0.012257,0.016787,-0.021051
1706605886,463155,0.112527,0.009577,-9.550470,-0.011191,0.022916,-0.023182
1706605886,463173,0.062249,0.040701,-9.540894,-0.008527,0.017320,-0.021051
