timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070553,2739249,0.193930,0.016759,-9.476251
1703070553,2739272,0.177171,0.040701,-9.397242
1703070553,2739298,0.126893,-0.026336,-9.469068
1703070553,2739321,0.215478,0.057461,-9.337387
1703070554,2739345,0.208296,0.055067,-9.358934
1703070554,2739368,0.205901,0.057461,-9.478644
1703070554,2739391,0.165200,0.035913,-9.471462
1703070554,2739415,0.203507,0.031125,-9.514558
1703070554,2739438,0.251391,0.102951,-9.344569
1703070554,2739461,0.141258,0.064643,-9.416395
1703070554,2739484,0.210690,0.009577,-9.409213
1703070554,2739508,0.217872,0.021548,-9.423578
1703070554,2739531,0.189142,0.079009,-9.464279
1703070554,2739557,0.191536,0.014365,-9.473856
1703070554,2739580,0.174777,0.019154,-9.461885
1703070554,2739603,0.179565,0.047884,-9.481039
1703070554,2739626,0.225055,0.064643,-9.457097
1703070554,2739649,0.193930,0.045490,-9.488221
1703070554,2739673,0.198719,0.023942,-9.390059
1703070554,2739696,0.191536,0.004788,-9.423578
1703070554,2739719,0.208296,0.079009,-9.375694
1703070554,2739742,0.198719,-0.016759,-9.418790
1703070554,2739765,0.234632,0.038307,-9.533711
1703070554,2739788,0.248997,0.043096,-9.457097
1703070554,2739822,0.177171,0.038307,-9.497798
1703070554,2739846,0.098162,0.026336,-9.476251
1703070554,2739868,0.169988,0.019154,-9.483433
1703070554,2739891,0.225055,-0.019154,-9.452309
1703070554,2739914,0.229843,0.019154,-9.313444
1703070554,2739937,0.196325,0.052672,-9.469068
1703070554,2739960,0.189142,0.028730,-9.454702
1703070554,2739983,0.174777,0.045490,-9.430760
1703070554,2740006,0.114922,0.071826,-9.433155
1703070554,2740029,0.167594,0.016759,-9.392453
1703070554,2740052,0.222661,0.014365,-9.409213
1703070554,2740077,0.260968,0.004788,-9.380483
1703070554,2740100,0.220267,0.011971,-9.485827
1703070554,2740123,0.244209,0.023942,-9.538500
1703070554,2740146,0.186748,0.074220,-9.437943
1703070554,2740169,0.165200,0.057461,-9.478644
1703070554,2740192,0.258574,0.043096,-9.514558
1703070554,2740215,0.220267,0.031125,-9.457097
1703070554,2740238,0.196325,0.007183,-9.447520
1703070554,2740261,0.253785,0.059855,-9.509769
1703070554,2740283,0.196325,0.064643,-9.430760
1703070554,2740306,0.193930,0.052672,-9.385271
1703070554,2740332,0.234632,0.105345,-9.447520
1703070555,2740355,0.270545,0.052672,-9.454702
1703070555,2740378,0.213084,0.076614,-9.366117
1703070555,2740401,0.177171,0.002394,-9.440337
1703070555,2740424,0.215478,0.014365,-9.433155
1703070555,2740447,0.105345,0.028730,-9.385271
1703070555,2740470,0.167594,0.009577,-9.428367
1703070555,2740493,0.213084,-0.002394,-9.459491
1703070555,2740516,0.174777,-0.011971,-9.490616
1703070555,2740539,0.179565,0.023942,-9.457097
1703070555,2740562,0.148441,0.035913,-9.449914
1703070555,2740587,0.153229,-0.007183,-9.423578
1703070555,2740610,0.148441,0.057461,-9.469068
1703070555,2740633,0.213084,0.023942,-9.402030
1703070555,2740656,0.181959,0.057461,-9.440337
1703070555,2740679,0.191536,-0.011971,-9.409213
1703070555,2740702,0.191536,0.033519,-9.397242
1703070555,2740725,0.196325,0.019154,-9.382876
1703070555,2740748,0.119710,0.011971,-9.406818
1703070555,2740770,0.191536,-0.009577,-9.476251
1703070555,2740793,0.191536,0.064643,-9.421184
1703070555,2740819,0.220267,0.083797,-9.387665
1703070555,2740842,0.162806,0.031125,-9.435549
1703070555,2740865,0.174777,-0.043096,-9.440337
1703070555,2740888,0.162806,0.028730,-9.478644
1703070555,2740911,0.184354,-0.004788,-9.402030
1703070555,2740934,0.270545,0.011971,-9.519346
1703070555,2740957,0.119710,0.086191,-9.457097
1703070555,2740979,0.184354,0.002394,-9.500193
1703070555,2741002,0.201113,0.057461,-9.425972
1703070555,2741025,0.201113,0.004788,-9.416395
1703070555,2741048,0.215478,0.033519,-9.380483
1703070555,2741074,0.167594,0.023942,-9.421184
1703070555,2741097,0.177171,0.021548,-9.394848
1703070555,2741120,0.237026,0.047884,-9.528923
1703070555,2741143,0.129287,0.055067,-9.481039
1703070555,2741165,0.177171,0.007183,-9.402030
1703070555,2741188,0.201113,0.050278,-9.473856
1703070555,2741211,0.210690,0.038307,-9.483433
1703070555,2741234,0.193930,0.062249,-9.351752
1703070555,2741257,0.172383,0.038307,-9.449914
1703070555,2741280,0.213084,0.021548,-9.442732
1703070555,2741303,0.227449,0.004788,-9.488221
1703070555,2741329,0.155623,0.095768,-9.447520
1703070556,2741352,0.158017,0.004788,-9.476251
1703070556,2741375,0.129287,0.074220,-9.380483
1703070556,2741398,0.167594,0.059855,-9.440337
1703070556,2741421,0.203507,0.021548,-9.516952
1703070556,2741444,0.210690,0.067038,-9.488221
1703070556,2741467,0.189142,0.069432,-9.428367
1703070556,2741490,0.203507,0.028730,-9.490616
1703070556,2741513,0.217872,0.016759,-9.433155
1703070556,2741535,0.203507,0.028730,-9.442732
1703070556,2741558,0.179565,0.000000,-9.437943
1703070556,2741584,0.160412,0.014365,-9.459491
1703070556,2741607,0.189142,0.045490,-9.473856
1703070556,2741630,0.196325,0.055067,-9.411607
1703070556,2741652,0.167594,0.004788,-9.404425
1703070556,2741675,0.198719,-0.038307,-9.378088
1703070556,2741698,0.158017,0.074220,-9.428367
1703070556,2741721,0.191536,0.059855,-9.402030
1703070556,2741744,0.210690,0.021548,-9.411607
1703070556,2741767,0.186748,-0.038307,-9.368511
1703070556,2741790,0.136469,0.016759,-9.471462
1703070556,2741813,0.246603,0.090980,-9.495404
1703070556,2741838,0.225055,0.021548,-9.447520
1703070556,2741861,0.179565,0.074220,-9.459491
1703070556,2741885,0.184354,-0.009577,-9.452309
1703070556,2741908,0.186748,0.038307,-9.452309
1703070556,2741931,0.237026,0.057461,-9.425972
1703070556,2741954,0.186748,0.057461,-9.423578
1703070556,2741977,0.160412,0.057461,-9.557653
1703070556,2742001,0.234632,0.043096,-9.454702
1703070556,2742024,0.241814,0.016759,-9.440337
1703070556,2742047,0.124498,0.011971,-9.509769
1703070556,2742070,0.162806,0.016759,-9.440337
1703070556,2742096,0.222661,0.033519,-9.466674
1703070556,2742119,0.095768,-0.014365,-9.378088
1703070556,2742143,0.201113,0.035913,-9.437943
1703070556,2742166,0.203507,0.028730,-9.380483
1703070556,2742189,0.174777,0.031125,-9.404425
1703070556,2742212,0.181959,-0.040701,-9.423578
1703070556,2742236,0.234632,0.014365,-9.464279
1703070556,2742259,0.232238,0.081403,-9.430760
1703070556,2742282,0.210690,0.064643,-9.481039
1703070556,2742306,0.208296,0.067038,-9.483433
1703070556,2742329,0.148441,0.067038,-9.421184
1703070557,2742354,0.217872,0.067038,-9.425972
1703070557,2742378,0.189142,0.062249,-9.368511
1703070557,2742401,0.181959,0.047884,-9.528923
1703070557,2742424,0.213084,0.035913,-9.390059
1703070557,2742448,0.179565,-0.004788,-9.421184
1703070557,2742471,0.158017,-0.021548,-9.485827
1703070557,2742494,0.167594,0.057461,-9.397242
1703070557,2742517,0.189142,0.031125,-9.433155
1703070557,2742541,0.172383,-0.033519,-9.411607
1703070557,2742564,0.193930,0.079009,-9.397242
1703070557,2742589,0.193930,0.074220,-9.423578
1703070557,2742613,0.239420,0.052672,-9.390059
1703070557,2742636,0.193930,0.026336,-9.414001
1703070557,2742659,0.201113,0.026336,-9.516952
1703070557,2742682,0.213084,0.086191,-9.425972
1703070557,2742706,0.213084,0.035913,-9.423578
1703070557,2742729,0.215478,0.016759,-9.497798
1703070557,2742752,0.181959,0.028730,-9.406818
1703070557,2742775,0.239420,0.086191,-9.373300
1703070557,2742799,0.201113,-0.009577,-9.378088
1703070557,2742822,0.246603,0.043096,-9.382876
1703070557,2742848,0.172383,-0.019154,-9.428367
1703070557,2742871,0.237026,0.023942,-9.466674
1703070557,2742894,0.186748,0.002394,-9.485827
1703070557,2742917,0.177171,0.031125,-9.425972
1703070557,2742941,0.186748,0.009577,-9.512163
1703070557,2742964,0.208296,0.028730,-9.411607
1703070557,2742987,0.162806,0.021548,-9.507375
1703070557,2743010,0.143652,-0.002394,-9.430760
1703070557,2743034,0.222661,0.019154,-9.375694
1703070557,2743057,0.198719,0.033519,-9.531317
1703070557,2743080,0.234632,0.035913,-9.440337
1703070557,2743106,0.203507,0.035913,-9.447520
1703070557,2743129,0.213084,0.052672,-9.526528
1703070557,2743152,0.110133,0.004788,-9.564836
1703070557,2743176,0.201113,0.093374,-9.397242
1703070557,2743199,0.184354,0.035913,-9.464279
1703070557,2743222,0.205901,0.040701,-9.507375
1703070557,2743245,0.234632,0.019154,-9.521740
1703070557,2743269,0.186748,-0.055067,-9.449914
1703070557,2743292,0.158017,-0.002394,-9.380483
1703070557,2743315,0.186748,0.040701,-9.423578
1703070558,2743338,0.215478,0.047884,-9.399636
1703070558,2743364,0.196325,0.057461,-9.406818
1703070558,2743387,0.237026,0.059855,-9.423578
1703070558,2743411,0.213084,0.007183,-9.406818
1703070558,2743434,0.241814,0.050278,-9.382876
1703070558,2743457,0.198719,0.047884,-9.528923
1703070558,2743481,0.162806,0.071826,-9.533711
1703070558,2743504,0.205901,0.090980,-9.399636
1703070558,2743527,0.196325,0.045490,-9.428367
1703070558,2743550,0.225055,0.057461,-9.399636
1703070558,2743574,0.160412,0.021548,-9.459491
1703070558,2743597,0.189142,0.038307,-9.464279
1703070558,2743622,0.253785,0.019154,-9.399636
1703070558,2743646,0.215478,-0.011971,-9.351752
1703070558,2743669,0.222661,-0.014365,-9.490616
1703070558,2743692,0.215478,0.043096,-9.428367
1703070558,2743715,0.251391,-0.007183,-9.380483
1703070558,2743738,0.239420,0.050278,-9.481039
1703070558,2743762,0.153229,-0.019154,-9.469068
1703070558,2743785,0.186748,0.002394,-9.428367
1703070558,2743808,0.196325,-0.028730,-9.416395
1703070558,2743831,0.201113,0.052672,-9.315839
1703070558,2743854,0.196325,0.088585,-9.323022
1703070558,2743887,0.237026,0.000000,-9.433155
1703070558,2743911,0.213084,0.031125,-9.471462
1703070558,2743934,0.205901,-0.011971,-9.387665
1703070558,2743957,0.210690,0.035913,-9.437943
1703070558,2743980,0.198719,-0.016759,-9.380483
1703070558,2744003,0.198719,-0.035913,-9.392453
1703070558,2744026,0.213084,0.055067,-9.497798
1703070558,2744049,0.213084,0.026336,-9.471462
1703070558,2744072,0.155623,0.059855,-9.406818
1703070558,2744095,0.227449,0.023942,-9.466674
1703070558,2744117,0.198719,0.045490,-9.502586
1703070558,2744143,0.201113,0.059855,-9.306262
1703070558,2744166,0.215478,-0.004788,-9.425972
1703070558,2744189,0.213084,0.011971,-9.428367
1703070558,2744212,0.167594,0.105345,-9.560047
1703070558,2744235,0.189142,0.079009,-9.473856
1703070558,2744257,0.155623,0.040701,-9.418790
1703070558,2744280,0.205901,0.047884,-9.423578
1703070558,2744303,0.244209,0.038307,-9.440337
1703070558,2744326,0.227449,0.069432,-9.471462
1703070559,2744349,0.105345,0.019154,-9.414001
1703070559,2744375,0.184354,0.023942,-9.421184
1703070559,2744398,0.191536,0.045490,-9.428367
1703070559,2744421,0.272939,0.040701,-9.493010
1703070559,2744444,0.220267,0.031125,-9.423578
1703070559,2744467,0.184354,0.047884,-9.495404
1703070559,2744490,0.201113,0.033519,-9.368511
1703070559,2744513,0.227449,0.000000,-9.433155
1703070559,2744536,0.205901,0.016759,-9.493010
1703070559,2744559,0.146046,-0.002394,-9.433155
1703070559,2744581,0.258574,0.059855,-9.430760
1703070559,2744604,0.201113,0.016759,-9.440337
1703070559,2744630,0.158017,0.043096,-9.483433
1703070559,2744653,0.129287,0.040701,-9.423578
1703070559,2744676,0.201113,0.074220,-9.344569
1703070559,2744699,0.143652,0.067038,-9.399636
1703070559,2744722,0.225055,0.040701,-9.481039
1703070559,2744745,0.225055,-0.007183,-9.442732
1703070559,2744768,0.165200,0.021548,-9.418790
1703070559,2744791,0.225055,-0.031125,-9.442732
1703070559,2744813,0.153229,0.045490,-9.435549
1703070559,2744836,0.153229,-0.014365,-9.469068
1703070559,2744859,0.196325,-0.026336,-9.411607
1703070559,2744885,0.217872,0.064643,-9.423578
1703070559,2744908,0.153229,0.045490,-9.442732
1703070559,2744931,0.174777,0.083797,-9.430760
1703070559,2744954,0.136469,0.002394,-9.445126
1703070559,2744977,0.203507,0.038307,-9.445126
1703070559,2745000,0.253785,0.035913,-9.519346
1703070559,2745022,0.189142,0.031125,-9.399636
1703070559,2745045,0.155623,0.083797,-9.454702
1703070559,2745068,0.158017,0.016759,-9.437943
1703070559,2745091,0.246603,0.002394,-9.368511
1703070559,2745114,0.222661,0.021548,-9.390059
1703070559,2745140,0.213084,0.035913,-9.392453
1703070559,2745163,0.205901,0.035913,-9.382876
1703070559,2745186,0.265756,0.081403,-9.418790
1703070559,2745209,0.184354,0.002394,-9.428367
1703070559,2745232,0.203507,0.033519,-9.454702
1703070559,2745254,0.184354,0.050278,-9.488221
1703070559,2745277,0.213084,0.064643,-9.380483
1703070559,2745300,0.198719,-0.002394,-9.390059
1703070559,2745323,0.193930,0.014365,-9.442732
1703070560,2745346,0.174777,0.076614,-9.550470
1703070560,2745369,0.160412,-0.009577,-9.313444
1703070560,2745395,0.153229,-0.004788,-9.406818
1703070560,2745418,0.229843,0.000000,-9.459491
1703070560,2745441,0.217872,0.028730,-9.430760
1703070560,2745464,0.232238,0.033519,-9.435549
1703070560,2745487,0.213084,0.023942,-9.526528
1703070560,2745510,0.248997,0.028730,-9.471462
1703070560,2745533,0.148441,0.009577,-9.449914
1703070560,2745556,0.222661,-0.007183,-9.399636
1703070560,2745579,0.160412,0.033519,-9.351752
1703070560,2745602,0.165200,0.043096,-9.464279
1703070560,2745624,0.181959,0.040701,-9.402030
1703070560,2745650,0.260968,0.069432,-9.423578
1703070560,2745673,0.213084,-0.011971,-9.397242
1703070560,2745696,0.186748,0.038307,-9.454702
1703070560,2745718,0.203507,0.050278,-9.483433
1703070560,2745741,0.165200,0.014365,-9.380483
1703070560,2745764,0.215478,-0.004788,-9.423578
1703070560,2745787,0.172383,-0.031125,-9.363723
1703070560,2745810,0.241814,0.064643,-9.490616
1703070560,2745833,0.165200,0.023942,-9.402030
1703070560,2745856,0.189142,0.009577,-9.425972
1703070560,2745879,0.232238,-0.002394,-9.454702
1703070560,2745904,0.203507,-0.019154,-9.390059
1703070560,2745927,0.196325,0.016759,-9.478644
1703070560,2745951,0.143652,0.028730,-9.478644
1703070560,2745974,0.205901,-0.023942,-9.490616
1703070560,2745997,0.189142,0.016759,-9.433155
1703070560,2746020,0.256180,-0.009577,-9.449914
1703070560,2746043,0.270545,0.067038,-9.392453
1703070560,2746067,0.198719,0.050278,-9.435549
1703070560,2746090,0.220267,0.055067,-9.430760
1703070560,2746113,0.203507,0.040701,-9.437943
1703070560,2746139,0.196325,0.000000,-9.497798
1703070560,2746162,0.167594,0.031125,-9.351752
1703070560,2746185,0.227449,0.014365,-9.473856
1703070560,2746209,0.201113,0.071826,-9.440337
1703070560,2746232,0.146046,0.026336,-9.437943
1703070560,2746255,0.158017,0.064643,-9.457097
1703070560,2746278,0.208296,0.031125,-9.397242
1703070560,2746302,0.258574,-0.016759,-9.409213
1703070560,2746325,0.205901,0.050278,-9.430760
1703070561,2746359,0.193930,0.050278,-9.440337
1703070561,2746382,0.208296,0.007183,-9.397242
1703070561,2746408,0.205901,0.004788,-9.545682
1703070561,2746431,0.177171,0.093374,-9.469068
1703070561,2746454,0.205901,0.069432,-9.502586
1703070561,2746478,0.184354,0.062249,-9.490616
1703070561,2746501,0.186748,0.014365,-9.394848
1703070561,2746524,0.172383,-0.021548,-9.397242
1703070561,2746547,0.215478,0.043096,-9.442732
1703070561,2746571,0.186748,0.076614,-9.351752
1703070561,2746594,0.172383,0.043096,-9.457097
1703070561,2746617,0.162806,0.043096,-9.459491
1703070561,2746640,0.213084,0.045490,-9.435549
1703070561,2746666,0.160412,0.064643,-9.416395
1703070561,2746689,0.265756,0.031125,-9.478644
1703070561,2746712,0.165200,0.026336,-9.390059
1703070561,2746736,0.203507,0.014365,-9.370906
1703070561,2746759,0.193930,0.016759,-9.416395
1703070561,2746782,0.160412,0.069432,-9.380483
1703070561,2746805,0.167594,0.009577,-9.375694
1703070561,2746829,0.160412,0.035913,-9.334992
1703070561,2746852,0.227449,0.033519,-9.368511
1703070561,2746875,0.155623,-0.009577,-9.504981
1703070561,2746898,0.246603,0.033519,-9.382876
1703070561,2746924,0.244209,-0.009577,-9.476251
1703070561,2746947,0.119710,0.064643,-9.392453
1703070561,2746971,0.186748,-0.002394,-9.387665
1703070561,2746994,0.205901,0.047884,-9.437943
1703070561,2747017,0.208296,0.028730,-9.440337
1703070561,2747040,0.227449,0.081403,-9.394848
1703070561,2747064,0.155623,0.047884,-9.526528
1703070561,2747087,0.189142,0.021548,-9.459491
1703070561,2747110,0.162806,-0.002394,-9.516952
1703070561,2747133,0.225055,0.071826,-9.416395
1703070561,2747157,0.217872,0.052672,-9.464279
1703070561,2747182,0.167594,0.033519,-9.378088
1703070561,2747206,0.205901,0.052672,-9.481039
1703070561,2747229,0.196325,0.088585,-9.452309
1703070561,2747252,0.244209,0.067038,-9.476251
1703070561,2747275,0.205901,0.019154,-9.416395
1703070561,2747299,0.184354,-0.026336,-9.442732
1703070561,2747322,0.198719,0.026336,-9.437943
1703070562,2747345,0.215478,0.038307,-9.392453
1703070562,2747368,0.136469,0.043096,-9.390059
1703070562,2747392,0.205901,0.062249,-9.411607
1703070562,2747415,0.239420,0.016759,-9.445126
1703070562,2747441,0.181959,-0.016759,-9.454702
1703070562,2747464,0.203507,0.045490,-9.370906
1703070562,2747487,0.189142,-0.004788,-9.447520
1703070562,2747511,0.177171,-0.014365,-9.373300
1703070562,2747534,0.205901,0.035913,-9.433155
1703070562,2747557,0.217872,0.059855,-9.368511
1703070562,2747580,0.258574,0.031125,-9.402030
1703070562,2747604,0.126893,0.093374,-9.406818
1703070562,2747627,0.203507,0.057461,-9.442732
1703070562,2747650,0.181959,0.002394,-9.440337
1703070562,2747673,0.213084,0.035913,-9.504981
1703070562,2747695,0.210690,-0.023942,-9.380483
1703070562,2747718,0.208296,0.009577,-9.504981
1703070562,2747742,0.251391,0.055067,-9.380483
1703070562,2747765,0.232238,0.014365,-9.507375
1703070562,2747788,0.201113,0.043096,-9.435549
1703070562,2747811,0.239420,0.014365,-9.399636
1703070562,2747834,0.136469,0.019154,-9.380483
1703070562,2747858,0.220267,0.038307,-9.493010
1703070562,2747881,0.193930,0.009577,-9.469068
1703070562,2747904,0.244209,0.016759,-9.502586
1703070562,2747937,0.222661,0.062249,-9.346964
1703070562,2747961,0.162806,-0.007183,-9.452309
1703070562,2747984,0.213084,0.055067,-9.536105
1703070562,2748007,0.179565,-0.023942,-9.457097
1703070562,2748030,0.198719,0.074220,-9.387665
1703070562,2748053,0.198719,0.071826,-9.469068
1703070562,2748075,0.158017,0.040701,-9.457097
1703070562,2748098,0.198719,0.023942,-9.464279
1703070562,2748121,0.215478,0.011971,-9.464279
1703070562,2748144,0.169988,0.040701,-9.457097
1703070562,2748167,0.167594,0.088585,-9.409213
1703070562,2748192,0.225055,0.074220,-9.459491
1703070562,2748215,0.119710,0.045490,-9.473856
1703070562,2748238,0.256180,-0.014365,-9.461885
1703070562,2748261,0.222661,-0.014365,-9.488221
1703070562,2748284,0.162806,-0.009577,-9.430760
1703070562,2748307,0.239420,0.071826,-9.416395
1703070562,2748330,0.289698,0.052672,-9.375694
1703070563,2748353,0.220267,0.050278,-9.452309
1703070563,2748376,0.186748,0.014365,-9.418790
1703070563,2748399,0.251391,0.016759,-9.495404
1703070563,2748422,0.268151,0.069432,-9.485827
1703070563,2748447,0.225055,0.019154,-9.409213
1703070563,2748470,0.203507,0.079009,-9.416395
1703070563,2748493,0.251391,0.014365,-9.461885
1703070563,2748516,0.177171,0.057461,-9.452309
1703070563,2748539,0.213084,0.038307,-9.481039
1703070563,2748562,0.122104,-0.009577,-9.409213
1703070563,2748585,0.241814,0.028730,-9.414001
1703070563,2748608,0.215478,-0.076614,-9.437943
1703070563,2748631,0.208296,0.002394,-9.447520
1703070563,2748654,0.160412,0.079009,-9.476251
1703070563,2748677,0.191536,0.045490,-9.488221
1703070563,2748702,0.227449,-0.004788,-9.447520
1703070563,2748725,0.184354,0.007183,-9.435549
1703070563,2748748,0.138864,0.081403,-9.414001
1703070563,2748771,0.191536,-0.023942,-9.471462
1703070563,2748794,0.174777,0.026336,-9.354146
1703070563,2748817,0.225055,0.052672,-9.495404
1703070563,2748840,0.256180,0.064643,-9.466674
1703070563,2748863,0.165200,0.009577,-9.490616
1703070563,2748886,0.167594,0.007183,-9.430760
1703070563,2748909,0.160412,0.004788,-9.387665
1703070563,2748932,0.205901,-0.004788,-9.464279
1703070563,2748957,0.174777,-0.011971,-9.476251
1703070563,2748980,0.177171,0.026336,-9.399636
1703070563,2749003,0.222661,-0.004788,-9.394848
1703070563,2749026,0.215478,0.035913,-9.433155
1703070563,2749049,0.181959,0.050278,-9.481039
1703070563,2749072,0.213084,0.045490,-9.442732
1703070563,2749095,0.239420,0.086191,-9.485827
1703070563,2749118,0.227449,0.062249,-9.509769
1703070563,2749141,0.193930,0.062249,-9.437943
1703070563,2749164,0.225055,-0.062249,-9.507375
1703070563,2749187,0.141258,0.047884,-9.509769
1703070563,2749212,0.169988,0.023942,-9.373300
1703070563,2749235,0.184354,0.019154,-9.464279
1703070563,2749258,0.205901,0.064643,-9.373300
1703070563,2749281,0.174777,0.009577,-9.457097
1703070563,2749304,0.177171,0.031125,-9.509769
1703070563,2749327,0.189142,0.059855,-9.380483
1703070564,2749350,0.186748,0.045490,-9.445126
1703070564,2749373,0.205901,0.033519,-9.399636
1703070564,2749396,0.146046,0.011971,-9.519346
1703070564,2749419,0.244209,0.038307,-9.449914
1703070564,2749444,0.174777,-0.014365,-9.411607
1703070564,2749467,0.191536,0.033519,-9.428367
1703070564,2749490,0.153229,0.035913,-9.478644
1703070564,2749513,0.220267,0.067038,-9.387665
1703070564,2749536,0.220267,0.064643,-9.464279
1703070564,2749559,0.196325,-0.009577,-9.452309
1703070564,2749582,0.241814,0.090980,-9.478644
1703070564,2749605,0.222661,0.047884,-9.437943
1703070564,2749628,0.244209,-0.004788,-9.437943
1703070564,2749651,0.208296,-0.009577,-9.406818
1703070564,2749674,0.201113,-0.016759,-9.437943
1703070564,2749699,0.165200,0.083797,-9.318233
1703070564,2749722,0.201113,0.028730,-9.303867
1703070564,2749745,0.160412,-0.009577,-9.344569
1703070564,2749768,0.193930,0.050278,-9.502586
1703070564,2749791,0.210690,0.062249,-9.428367
1703070564,2749814,0.167594,0.028730,-9.435549
1703070564,2749837,0.213084,-0.007183,-9.495404
1703070564,2749860,0.198719,0.055067,-9.488221
1703070564,2749883,0.203507,-0.026336,-9.351752
1703070564,2749906,0.181959,0.052672,-9.409213
1703070564,2749929,0.201113,0.026336,-9.473856
1703070564,2749954,0.162806,0.019154,-9.418790
1703070564,2749977,0.213084,0.031125,-9.380483
1703070564,2750000,0.143652,0.038307,-9.430760
1703070564,2750023,0.213084,-0.016759,-9.418790
1703070564,2750047,0.186748,-0.002394,-9.476251
1703070564,2750070,0.193930,0.019154,-9.390059
1703070564,2750093,0.162806,0.033519,-9.430760
1703070564,2750116,0.258574,-0.002394,-9.351752
1703070564,2750139,0.227449,0.021548,-9.397242
1703070564,2750163,0.203507,0.043096,-9.406818
1703070564,2750186,0.153229,0.043096,-9.447520
1703070564,2750212,0.186748,0.021548,-9.416395
1703070564,2750235,0.179565,0.014365,-9.485827
1703070564,2750258,0.239420,0.002394,-9.327810
1703070564,2750281,0.189142,0.002394,-9.442732
1703070564,2750305,0.181959,0.033519,-9.342175
1703070564,2750328,0.158017,-0.028730,-9.392453
1703070565,2750351,0.177171,-0.004788,-9.452309
1703070565,2750375,0.177171,0.059855,-9.421184
1703070565,2750398,0.189142,0.069432,-9.411607
1703070565,2750421,0.229843,0.011971,-9.567230
1703070565,2750445,0.172383,0.007183,-9.454702
1703070565,2750470,0.208296,0.076614,-9.440337
1703070565,2750494,0.227449,0.057461,-9.490616
1703070565,2750517,0.146046,0.093374,-9.490616
1703070565,2750540,0.143652,0.023942,-9.428367
1703070565,2750563,0.179565,0.038307,-9.437943
1703070565,2750587,0.256180,0.057461,-9.485827
1703070565,2750610,0.232238,0.016759,-9.428367
1703070565,2750633,0.153229,0.028730,-9.423578
1703070565,2750656,0.172383,0.052672,-9.402030
1703070565,2750679,0.181959,0.045490,-9.509769
1703070565,2750703,0.208296,0.035913,-9.425972
1703070565,2750728,0.205901,0.071826,-9.445126
1703070565,2750752,0.069432,0.052672,-9.557653
1703070565,2750775,0.220267,0.007183,-9.342175
1703070565,2750798,0.196325,0.043096,-9.459491
1703070565,2750821,0.217872,0.057461,-9.421184
1703070565,2750845,0.174777,0.067038,-9.337387
1703070565,2750868,0.239420,0.079009,-9.397242
1703070565,2750891,0.210690,0.040701,-9.361329
1703070565,2750915,0.177171,0.035913,-9.430760
1703070565,2750938,0.265756,0.107739,-9.502586
1703070565,2750961,0.198719,0.069432,-9.459491
1703070565,2750987,0.179565,0.009577,-9.394848
1703070565,2751010,0.148441,0.064643,-9.425972
1703070565,2751033,0.213084,0.055067,-9.488221
1703070565,2751056,0.172383,0.062249,-9.514558
1703070565,2751080,0.217872,0.038307,-9.425972
1703070565,2751103,0.215478,-0.019154,-9.380483
1703070565,2751126,0.201113,0.098162,-9.512163
1703070565,2751150,0.208296,0.052672,-9.442732
1703070565,2751173,0.253785,0.035913,-9.466674
1703070565,2751196,0.193930,0.016759,-9.406818
1703070565,2751222,0.193930,0.028730,-9.390059
1703070565,2751245,0.193930,-0.016759,-9.428367
1703070565,2751268,0.184354,0.019154,-9.485827
1703070565,2751291,0.129287,0.088585,-9.445126
1703070565,2751315,0.203507,-0.007183,-9.370906
1703070566,2751338,0.213084,-0.031125,-9.378088
1703070566,2751361,0.174777,-0.050278,-9.442732
1703070566,2751385,0.227449,-0.009577,-9.411607
1703070566,2751408,0.186748,0.014365,-9.363723
1703070566,2751431,0.241814,-0.031125,-9.370906
1703070566,2751454,0.186748,0.062249,-9.512163
1703070566,2751480,0.174777,0.023942,-9.385271
1703070566,2751503,0.129287,0.067038,-9.425972
1703070566,2751527,0.146046,0.014365,-9.454702
1703070566,2751550,0.222661,0.040701,-9.430760
1703070566,2751573,0.181959,-0.026336,-9.461885
1703070566,2751596,0.191536,0.004788,-9.421184
1703070566,2751620,0.167594,0.052672,-9.500193
1703070566,2751643,0.150835,0.009577,-9.428367
1703070566,2751666,0.177171,0.043096,-9.521740
1703070566,2751689,0.220267,0.021548,-9.493010
1703070566,2751713,0.186748,-0.004788,-9.447520
1703070566,2751738,0.217872,0.040701,-9.394848
1703070566,2751761,0.208296,0.086191,-9.430760
1703070566,2751785,0.172383,0.014365,-9.414001
1703070566,2751808,0.143652,-0.004788,-9.373300
1703070566,2751831,0.246603,0.033519,-9.464279
1703070566,2751854,0.237026,0.028730,-9.502586
1703070566,2751877,0.165200,-0.002394,-9.409213
1703070566,2751901,0.162806,0.021548,-9.332599
1703070566,2751924,0.186748,-0.004788,-9.485827
1703070566,2751947,0.222661,0.007183,-9.514558
1703070566,2751970,0.186748,0.043096,-9.373300
1703070566,2752003,0.160412,-0.021548,-9.500193
1703070566,2752027,0.232238,-0.031125,-9.440337
1703070566,2752050,0.174777,0.011971,-9.414001
1703070566,2752073,0.203507,0.038307,-9.497798
1703070566,2752096,0.227449,0.043096,-9.447520
1703070566,2752119,0.229843,-0.002394,-9.454702
1703070566,2752142,0.208296,0.052672,-9.397242
1703070566,2752165,0.181959,0.021548,-9.421184
1703070566,2752187,0.186748,-0.033519,-9.447520
