timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887558,1913662,0.076614,-0.016759,-9.435549,-0.013856,0.014922,-0.024781
1704887558,1913687,0.069432,-0.023942,-9.500193,-0.014123,0.016787,-0.018652
1704887558,1913712,0.090980,0.014365,-9.497798,-0.011991,0.015455,-0.022383
1704887558,1913736,0.047884,-0.028730,-9.540894,-0.012257,0.016521,-0.025580
1704887558,1913761,0.074220,-0.021548,-9.425972,-0.015721,0.020251,-0.024248
1704887558,1913785,0.090980,-0.007183,-9.464279,-0.013590,0.018386,-0.022116
1704887558,1913813,0.064643,-0.069432,-9.490616,-0.013856,0.017853,-0.024248
1704887558,1913837,0.074220,0.016759,-9.507375,-0.013590,0.018119,-0.023449
1704887558,1913862,0.069432,-0.009577,-9.485827,-0.012790,0.017320,-0.022116
1704887558,1913887,0.040701,-0.011971,-9.466674,-0.012257,0.019718,-0.025314
1704887558,1913911,0.086191,0.004788,-9.447520,-0.016254,0.019452,-0.023449
1704887558,1913936,0.028730,-0.011971,-9.430760,-0.014123,0.019452,-0.021317
1704887558,1913961,0.038307,0.007183,-9.497798,-0.012790,0.016254,-0.021051
1704887558,1913988,0.119710,-0.050278,-9.368511,-0.010126,0.017320,-0.021583
1704887558,1914012,0.031125,-0.007183,-9.382876,-0.015455,0.017320,-0.021850
1704887559,1914037,0.055067,0.000000,-9.473856,-0.015455,0.019185,-0.021850
1704887559,1914062,0.038307,0.014365,-9.478644,-0.015188,0.021583,-0.019185
1704887559,1914086,0.057461,-0.004788,-9.476251,-0.013590,0.017320,-0.022116
1704887559,1914111,0.071826,-0.007183,-9.437943,-0.014655,0.017853,-0.020784
1704887559,1914136,0.057461,0.002394,-9.495404,-0.013057,0.018119,-0.022916
1704887559,1914163,0.011971,0.057461,-9.390059,-0.012790,0.018919,-0.020784
1704887559,1914188,0.052672,-0.028730,-9.488221,-0.014123,0.018119,-0.025047
1704887559,1914212,0.083797,0.002394,-9.449914,-0.015188,0.018119,-0.024781
1704887559,1914237,0.038307,0.011971,-9.387665,-0.015188,0.016787,-0.022383
1704887559,1914262,-0.014365,-0.047884,-9.473856,-0.013057,0.015188,-0.020251
1704887559,1914286,0.040701,-0.043096,-9.461885,-0.013057,0.018652,-0.022916
1704887559,1914313,0.045490,-0.002394,-9.490616,-0.013323,0.017054,-0.021850
1704887559,1914338,0.000000,-0.031125,-9.531317,-0.012790,0.016521,-0.020518
1704887559,1914363,0.095768,-0.043096,-9.454702,-0.011991,0.017853,-0.022116
1704887559,1914387,0.064643,-0.009577,-9.406818,-0.011991,0.017587,-0.023982
1704887559,1914412,0.107739,0.021548,-9.469068,-0.013856,0.016254,-0.021583
1704887559,1914436,-0.021548,0.007183,-9.382876,-0.009859,0.017587,-0.022649
1704887559,1914461,0.047884,-0.059855,-9.469068,-0.011991,0.017853,-0.024248
1704887559,1914496,0.088585,-0.026336,-9.440337,-0.015721,0.014655,-0.021850
1704887559,1914521,0.079009,0.083797,-9.433155,-0.012257,0.016521,-0.021583
1704887559,1914545,0.009577,-0.014365,-9.586384,-0.012524,0.019185,-0.021583
1704887559,1914570,0.076614,0.043096,-9.485827,-0.012524,0.016521,-0.021850
1704887559,1914594,-0.031125,0.007183,-9.569624,-0.011991,0.020784,-0.023182
1704887559,1914618,0.007183,0.000000,-9.493010,-0.013856,0.018386,-0.024781
1704887559,1914642,0.002394,0.021548,-9.402030,-0.014389,0.017587,-0.022383
1704887559,1914669,0.052672,0.023942,-9.519346,-0.013057,0.020518,-0.022383
1704887559,1914693,0.028730,-0.055067,-9.466674,-0.011458,0.018919,-0.022116
1704887559,1914718,0.119710,0.000000,-9.516952,-0.013323,0.012790,-0.020251
1704887559,1914742,0.064643,-0.004788,-9.437943,-0.015721,0.018119,-0.022383
1704887559,1914767,0.064643,0.004788,-9.442732,-0.014922,0.016521,-0.019718
1704887559,1914791,0.043096,0.016759,-9.504981,-0.012257,0.015455,-0.023982
1704887559,1914818,0.028730,-0.031125,-9.521740,-0.013590,0.017320,-0.024781
1704887559,1914842,0.069432,-0.043096,-9.531317,-0.011724,0.018652,-0.026646
1704887559,1914866,0.038307,0.000000,-9.461885,-0.014389,0.017054,-0.022916
1704887559,1914891,0.004788,-0.002394,-9.402030,-0.013057,0.016787,-0.023182
1704887559,1914915,0.071826,-0.004788,-9.382876,-0.013057,0.017853,-0.018919
1704887559,1914940,0.090980,-0.033519,-9.557653,-0.014123,0.016521,-0.019718
1704887559,1914964,0.035913,0.038307,-9.423578,-0.013856,0.021317,-0.021051
1704887559,1914991,0.083797,0.026336,-9.502586,-0.014389,0.015988,-0.022383
1704887559,1915015,0.047884,0.023942,-9.349358,-0.011191,0.019185,-0.019452
1704887560,1915039,0.098162,0.009577,-9.476251,-0.015188,0.016521,-0.021317
1704887560,1915064,0.023942,0.050278,-9.471462,-0.013323,0.020251,-0.023715
1704887560,1915088,0.105345,-0.007183,-9.442732,-0.014123,0.019452,-0.023182
1704887560,1915113,0.083797,0.009577,-9.485827,-0.013590,0.019452,-0.023182
1704887560,1915137,0.035913,0.000000,-9.485827,-0.012257,0.017853,-0.020518
1704887560,1915164,0.062249,0.074220,-9.471462,-0.013590,0.016254,-0.022116
1704887560,1915188,0.011971,-0.028730,-9.454702,-0.010925,0.015988,-0.022383
1704887560,1915212,0.050278,0.002394,-9.437943,-0.011724,0.018119,-0.024515
1704887560,1915237,0.088585,0.014365,-9.375694,-0.011991,0.015988,-0.023715
1704887560,1915261,0.083797,0.050278,-9.483433,-0.012257,0.017853,-0.022116
1704887560,1915286,0.069432,-0.019154,-9.507375,-0.011458,0.018119,-0.021850
1704887560,1915310,0.033519,-0.019154,-9.514558,-0.014389,0.016787,-0.024248
1704887560,1915337,0.071826,0.035913,-9.449914,-0.011724,0.015988,-0.021317
1704887560,1915361,0.126893,0.002394,-9.428367,-0.011724,0.018652,-0.024515
1704887560,1915385,0.045490,0.014365,-9.423578,-0.016787,0.016521,-0.019718
1704887560,1915410,0.031125,0.026336,-9.550470,-0.013590,0.014922,-0.020518
1704887560,1915434,0.014365,0.004788,-9.416395,-0.013590,0.019718,-0.024515
1704887560,1915459,-0.021548,0.043096,-9.504981,-0.015721,0.015988,-0.023715
1704887560,1915485,-0.033519,0.052672,-9.461885,-0.012790,0.019452,-0.019185
1704887560,1915510,0.086191,0.021548,-9.404425,-0.011724,0.018386,-0.020518
1704887560,1915534,0.055067,0.026336,-9.363723,-0.013590,0.014655,-0.023982
1704887560,1915558,0.079009,0.000000,-9.516952,-0.015721,0.017853,-0.021850
1704887560,1915583,0.086191,0.035913,-9.478644,-0.014922,0.015721,-0.025314
1704887560,1915607,0.110133,0.016759,-9.452309,-0.010925,0.017054,-0.019985
1704887560,1915632,0.074220,-0.059855,-9.502586,-0.014123,0.014922,-0.024515
1704887560,1915658,0.043096,0.014365,-9.473856,-0.014922,0.015721,-0.023715
1704887560,1915683,0.071826,0.031125,-9.416395,-0.014123,0.021583,-0.022383
1704887560,1915707,0.062249,-0.023942,-9.478644,-0.013323,0.019985,-0.018652
1704887560,1915731,0.055067,0.016759,-9.500193,-0.011991,0.017587,-0.022116
1704887560,1915755,0.035913,0.009577,-9.440337,-0.013590,0.014389,-0.023182
1704887560,1915780,0.014365,0.033519,-9.557653,-0.012524,0.015721,-0.023182
1704887560,1915804,0.045490,-0.021548,-9.442732,-0.015455,0.020784,-0.021583
1704887560,1915831,0.086191,-0.023942,-9.476251,-0.015455,0.016254,-0.025047
1704887560,1915855,0.076614,0.045490,-9.421184,-0.015455,0.017853,-0.021583
1704887560,1915880,0.033519,0.045490,-9.516952,-0.015721,0.018652,-0.022383
1704887560,1915905,0.019154,-0.021548,-9.339781,-0.015721,0.016254,-0.021850
1704887560,1915929,0.081403,0.011971,-9.540894,-0.014655,0.020784,-0.021850
1704887560,1915954,0.035913,-0.002394,-9.469068,-0.013856,0.017320,-0.023715
1704887560,1915981,0.031125,0.021548,-9.378088,-0.017587,0.019185,-0.022916
1704887560,1916006,0.023942,-0.004788,-9.454702,-0.012524,0.015988,-0.020251
1704887560,1916030,0.031125,-0.028730,-9.471462,-0.012524,0.018919,-0.022116
1704887561,1916055,0.045490,0.009577,-9.481039,-0.011458,0.019452,-0.024248
1704887561,1916080,0.004788,-0.009577,-9.495404,-0.015721,0.018386,-0.019452
1704887561,1916104,0.033519,-0.004788,-9.481039,-0.014123,0.018386,-0.021583
1704887561,1916129,0.016759,0.009577,-9.473856,-0.012524,0.015721,-0.022649
1704887561,1916156,0.031125,-0.011971,-9.423578,-0.014655,0.016787,-0.021850
1704887561,1916181,0.004788,0.059855,-9.418790,-0.015721,0.015988,-0.021317
1704887561,1916205,0.052672,-0.016759,-9.562442,-0.009060,0.019985,-0.023982
1704887561,1916230,0.069432,0.035913,-9.497798,-0.014389,0.019985,-0.023982
1704887561,1916255,0.007183,0.009577,-9.555259,-0.011724,0.017320,-0.019985
1704887561,1916279,0.019154,0.045490,-9.452309,-0.012524,0.017853,-0.021051
1704887561,1916304,0.079009,-0.007183,-9.445126,-0.015455,0.019452,-0.021583
1704887561,1916331,0.064643,0.031125,-9.514558,-0.011991,0.021051,-0.019985
1704887561,1916356,0.059855,0.045490,-9.406818,-0.013323,0.016787,-0.024515
1704887561,1916381,0.038307,0.023942,-9.509769,-0.015188,0.018652,-0.020518
1704887561,1916405,0.040701,-0.026336,-9.435549,-0.013323,0.014922,-0.023182
1704887561,1916430,0.043096,-0.002394,-9.516952,-0.013856,0.014922,-0.022916
1704887561,1916455,0.000000,-0.038307,-9.423578,-0.013323,0.021850,-0.021850
1704887561,1916482,-0.002394,-0.021548,-9.490616,-0.009859,0.015455,-0.020251
1704887561,1916507,0.057461,0.038307,-9.445126,-0.013057,0.018119,-0.021583
1704887561,1916531,0.047884,-0.033519,-9.404425,-0.015188,0.019452,-0.024515
1704887561,1916556,0.110133,0.019154,-9.445126,-0.017587,0.019985,-0.022383
1704887561,1916581,0.095768,-0.021548,-9.437943,-0.014655,0.018919,-0.021317
1704887561,1916605,0.035913,-0.011971,-9.459491,-0.016254,0.016521,-0.021850
1704887561,1916630,0.062249,-0.059855,-9.435549,-0.012524,0.019452,-0.022116
1704887561,1916657,0.047884,-0.045490,-9.454702,-0.013323,0.017587,-0.025047
1704887561,1916682,0.079009,-0.007183,-9.488221,-0.013856,0.018652,-0.024248
1704887561,1916706,0.045490,0.067038,-9.411607,-0.014922,0.020784,-0.021317
1704887561,1916731,0.038307,0.009577,-9.509769,-0.013057,0.019185,-0.021051
1704887561,1916756,0.090980,0.047884,-9.550470,-0.013057,0.019452,-0.023182
1704887561,1916780,0.009577,0.038307,-9.488221,-0.015455,0.018919,-0.023182
1704887561,1916805,0.035913,-0.009577,-9.461885,-0.016254,0.020251,-0.022383
1704887561,1916832,0.095768,0.031125,-9.478644,-0.014123,0.015188,-0.021317
1704887561,1916857,0.090980,-0.009577,-9.461885,-0.013057,0.017853,-0.023182
1704887561,1916882,0.050278,0.004788,-9.461885,-0.013323,0.019985,-0.019718
1704887561,1916906,0.004788,-0.062249,-9.406818,-0.011991,0.016787,-0.025047
1704887561,1916931,0.062249,0.079009,-9.497798,-0.012257,0.013323,-0.022649
1704887561,1916956,0.028730,0.021548,-9.459491,-0.013323,0.014389,-0.024515
1704887561,1916983,0.055067,0.014365,-9.461885,-0.009326,0.017853,-0.023449
1704887561,1917007,0.069432,-0.038307,-9.449914,-0.014655,0.015721,-0.018119
1704887561,1917032,0.045490,-0.009577,-9.478644,-0.013323,0.017320,-0.021317
1704887562,1917056,0.064643,0.016759,-9.483433,-0.011458,0.018119,-0.020518
1704887562,1917081,0.059855,0.043096,-9.493010,-0.013057,0.021317,-0.022116
1704887562,1917106,0.040701,-0.002394,-9.418790,-0.015188,0.019185,-0.021583
1704887562,1917130,0.033519,0.019154,-9.466674,-0.013856,0.019718,-0.018386
1704887562,1917165,0.011971,0.040701,-9.421184,-0.012524,0.017320,-0.023982
1704887562,1917190,0.033519,-0.016759,-9.445126,-0.013057,0.019718,-0.021583
1704887562,1917215,0.047884,0.002394,-9.390059,-0.012790,0.020784,-0.024248
1704887562,1917239,0.023942,-0.014365,-9.428367,-0.015721,0.015188,-0.023449
1704887562,1917263,-0.014365,0.004788,-9.454702,-0.013590,0.016254,-0.019985
1704887562,1917288,0.002394,0.019154,-9.469068,-0.014655,0.022649,-0.021317
1704887562,1917312,0.043096,-0.014365,-9.421184,-0.014389,0.017853,-0.020784
1704887562,1917339,0.052672,0.028730,-9.521740,-0.011191,0.022116,-0.020518
1704887562,1917363,0.000000,0.026336,-9.437943,-0.014123,0.015988,-0.023449
1704887562,1917388,0.043096,-0.007183,-9.466674,-0.013323,0.017054,-0.021850
1704887562,1917412,0.045490,0.002394,-9.516952,-0.016787,0.015455,-0.023182
1704887562,1917437,0.031125,-0.021548,-9.497798,-0.015455,0.015721,-0.024515
1704887562,1917461,0.079009,0.002394,-9.356541,-0.012524,0.019185,-0.022383
1704887562,1917486,0.059855,0.004788,-9.406818,-0.012790,0.013323,-0.026113
1704887562,1917512,-0.019154,-0.031125,-9.457097,-0.014922,0.017853,-0.019985
1704887562,1917537,0.040701,-0.045490,-9.524135,-0.009859,0.017587,-0.022383
1704887562,1917561,0.038307,0.038307,-9.442732,-0.012790,0.017320,-0.023715
1704887562,1917586,0.031125,-0.019154,-9.445126,-0.013856,0.018652,-0.023715
1704887562,1917610,-0.031125,-0.047884,-9.433155,-0.016254,0.018919,-0.019985
1704887562,1917635,0.067038,-0.004788,-9.397242,-0.011458,0.018386,-0.024515
1704887562,1917661,0.124498,0.004788,-9.409213,-0.014655,0.015721,-0.024515
1704887562,1917686,0.019154,0.021548,-9.461885,-0.015455,0.018119,-0.023715
1704887562,1917710,0.045490,0.023942,-9.461885,-0.016254,0.016787,-0.021583
1704887562,1917735,0.038307,-0.031125,-9.375694,-0.014123,0.018119,-0.021317
1704887562,1917759,0.057461,0.086191,-9.512163,-0.010658,0.015988,-0.021850
1704887562,1917784,0.043096,-0.019154,-9.545682,-0.010925,0.017320,-0.023449
1704887562,1917808,0.074220,0.004788,-9.469068,-0.014123,0.018386,-0.019452
1704887562,1917846,0.026336,-0.009577,-9.473856,-0.013856,0.015721,-0.023715
1704887562,1917870,0.019154,-0.026336,-9.411607,-0.013856,0.018119,-0.022649
1704887562,1917894,0.071826,0.031125,-9.521740,-0.014123,0.015455,-0.023182
1704887562,1917919,0.040701,0.002394,-9.483433,-0.013057,0.018386,-0.020784
1704887562,1917943,0.059855,-0.067038,-9.459491,-0.014389,0.016787,-0.024781
1704887562,1917967,0.023942,0.000000,-9.454702,-0.014922,0.021583,-0.021850
1704887562,1917992,0.009577,-0.019154,-9.454702,-0.016254,0.017853,-0.022116
1704887562,1918018,0.040701,-0.014365,-9.452309,-0.017054,0.018919,-0.022383
1704887563,1918043,0.045490,-0.009577,-9.402030,-0.013856,0.019185,-0.022916
1704887563,1918067,0.011971,-0.009577,-9.447520,-0.013323,0.016521,-0.022649
1704887563,1918091,0.055067,-0.059855,-9.471462,-0.011991,0.020251,-0.025047
1704887563,1918116,0.023942,-0.004788,-9.507375,-0.014389,0.016787,-0.023982
1704887563,1918140,0.105345,-0.007183,-9.459491,-0.012524,0.016521,-0.023982
1704887563,1918167,0.047884,0.038307,-9.423578,-0.012257,0.020251,-0.023449
1704887563,1918191,0.074220,-0.016759,-9.483433,-0.015988,0.015721,-0.023449
1704887563,1918215,0.050278,-0.059855,-9.473856,-0.015455,0.014655,-0.023182
1704887563,1918240,0.023942,-0.021548,-9.445126,-0.014123,0.017320,-0.022116
1704887563,1918264,0.043096,0.004788,-9.442732,-0.014123,0.016521,-0.021583
1704887563,1918289,0.026336,-0.019154,-9.457097,-0.013323,0.018119,-0.023449
1704887563,1918313,0.057461,0.007183,-9.433155,-0.013057,0.016254,-0.021583
1704887563,1918340,-0.016759,0.019154,-9.478644,-0.013590,0.020518,-0.021051
1704887563,1918364,0.081403,0.021548,-9.380483,-0.014922,0.017853,-0.023182
1704887563,1918388,0.052672,0.033519,-9.385271,-0.015188,0.015988,-0.019985
1704887563,1918413,0.023942,-0.026336,-9.445126,-0.013856,0.017853,-0.019452
1704887563,1918437,0.023942,-0.038307,-9.478644,-0.015455,0.017587,-0.024781
1704887563,1918461,0.093374,0.081403,-9.440337,-0.013323,0.015721,-0.022649
1704887563,1918486,0.117316,-0.031125,-9.339781,-0.012790,0.019452,-0.020784
1704887563,1918512,-0.002394,0.004788,-9.423578,-0.013856,0.015455,-0.022383
1704887563,1918537,-0.014365,0.038307,-9.433155,-0.014389,0.019185,-0.019452
1704887563,1918562,0.071826,0.000000,-9.483433,-0.015988,0.017853,-0.023982
1704887563,1918586,0.050278,-0.004788,-9.502586,-0.013323,0.019452,-0.022383
1704887563,1918611,0.031125,-0.057461,-9.334992,-0.013057,0.020251,-0.021317
1704887563,1918635,0.122104,0.014365,-9.416395,-0.013856,0.021317,-0.024515
1704887563,1918662,0.064643,0.067038,-9.464279,-0.014389,0.015721,-0.022383
1704887563,1918687,0.035913,0.000000,-9.425972,-0.013057,0.018386,-0.021583
1704887563,1918712,0.011971,0.007183,-9.483433,-0.013856,0.016787,-0.019718
1704887563,1918736,0.062249,0.055067,-9.459491,-0.013323,0.019718,-0.019985
1704887563,1918761,0.052672,-0.026336,-9.449914,-0.015721,0.024781,-0.020784
1704887563,1918786,0.011971,-0.016759,-9.390059,-0.014922,0.015455,-0.019718
1704887563,1918810,0.079009,0.040701,-9.406818,-0.016254,0.019985,-0.022116
1704887563,1918838,0.045490,-0.004788,-9.380483,-0.013590,0.015988,-0.022116
1704887563,1918862,0.079009,-0.064643,-9.449914,-0.015455,0.018919,-0.022916
1704887563,1918887,0.086191,0.035913,-9.528923,-0.013323,0.019985,-0.022649
1704887563,1918912,0.019154,-0.038307,-9.409213,-0.015721,0.018919,-0.021051
1704887563,1918936,0.076614,0.014365,-9.459491,-0.013856,0.018386,-0.021317
1704887563,1918961,0.040701,-0.002394,-9.411607,-0.012524,0.016254,-0.022383
1704887563,1918986,0.064643,0.047884,-9.435549,-0.014389,0.015988,-0.021051
1704887563,1919013,0.086191,0.052672,-9.425972,-0.013856,0.016787,-0.019985
1704887564,1919037,0.011971,-0.047884,-9.483433,-0.012257,0.018386,-0.020784
1704887564,1919062,0.050278,0.014365,-9.493010,-0.014922,0.018119,-0.025047
1704887564,1919087,-0.009577,0.028730,-9.428367,-0.014655,0.018386,-0.018919
1704887564,1919111,0.028730,0.014365,-9.507375,-0.014123,0.017054,-0.022383
1704887564,1919136,0.035913,-0.050278,-9.440337,-0.014655,0.016521,-0.021850
1704887564,1919163,0.033519,0.035913,-9.533711,-0.011991,0.018119,-0.020518
1704887564,1919188,0.035913,0.038307,-9.442732,-0.013057,0.017587,-0.021317
1704887564,1919212,0.083797,0.031125,-9.397242,-0.014655,0.013057,-0.021850
1704887564,1919237,0.074220,-0.033519,-9.469068,-0.012257,0.018119,-0.023982
1704887564,1919262,-0.014365,0.004788,-9.437943,-0.014655,0.019452,-0.017587
1704887564,1919286,0.016759,-0.035913,-9.437943,-0.014123,0.014922,-0.019985
1704887564,1919311,-0.011971,0.016759,-9.449914,-0.011991,0.016787,-0.020518
1704887564,1919338,0.093374,0.043096,-9.385271,-0.014123,0.015455,-0.019985
1704887564,1919363,0.100556,-0.031125,-9.514558,-0.015188,0.019185,-0.021317
1704887564,1919388,0.038307,-0.057461,-9.433155,-0.011458,0.018919,-0.024248
1704887564,1919412,0.033519,-0.026336,-9.473856,-0.015455,0.019452,-0.021583
1704887564,1919437,0.026336,-0.045490,-9.538500,-0.014123,0.017054,-0.023449
1704887564,1919462,0.083797,-0.023942,-9.509769,-0.012524,0.020518,-0.022383
1704887564,1919486,0.028730,0.067038,-9.385271,-0.013057,0.015188,-0.022383
1704887564,1919514,0.016759,0.050278,-9.485827,-0.015455,0.016254,-0.022916
1704887564,1919538,0.035913,0.026336,-9.425972,-0.013856,0.021317,-0.023982
1704887564,1919563,0.119710,0.014365,-9.478644,-0.015455,0.019718,-0.024515
1704887564,1919588,0.057461,-0.009577,-9.545682,-0.012790,0.014922,-0.024248
1704887564,1919612,0.011971,0.021548,-9.560047,-0.014922,0.017853,-0.020784
1704887564,1919637,0.028730,0.028730,-9.514558,-0.011458,0.016521,-0.023449
1704887564,1919662,0.052672,-0.021548,-9.476251,-0.015721,0.019718,-0.022916
1704887564,1919685,0.014365,-0.002394,-9.500193,-0.014123,0.016254,-0.022383
1704887564,1919710,0.117316,-0.052672,-9.500193,-0.014389,0.018386,-0.022383
1704887564,1919734,0.031125,0.011971,-9.428367,-0.013323,0.013856,-0.022649
1704887564,1919759,0.057461,-0.033519,-9.469068,-0.014389,0.013856,-0.022383
1704887564,1919783,-0.014365,-0.040701,-9.533711,-0.013323,0.017054,-0.021583
1704887564,1919808,0.033519,0.007183,-9.533711,-0.011191,0.014123,-0.023982
1704887564,1919843,0.035913,0.023942,-9.567230,-0.016521,0.015188,-0.021051
1704887564,1919868,-0.021548,0.000000,-9.459491,-0.012257,0.015455,-0.022649
1704887564,1919892,0.033519,-0.043096,-9.528923,-0.014922,0.018652,-0.023982
1704887564,1919916,0.064643,0.031125,-9.490616,-0.010126,0.018386,-0.023182
1704887564,1919941,0.009577,0.007183,-9.540894,-0.015988,0.017320,-0.019718
1704887564,1919965,0.064643,0.043096,-9.488221,-0.014389,0.021583,-0.019985
1704887564,1919989,0.016759,-0.004788,-9.454702,-0.014389,0.020251,-0.022916
1704887564,1920016,0.102951,0.011971,-9.504981,-0.013590,0.016787,-0.020784
1704887565,1920040,0.040701,-0.081403,-9.435549,-0.013323,0.019452,-0.024781
1704887565,1920065,0.002394,-0.062249,-9.466674,-0.013856,0.019718,-0.022116
1704887565,1920089,0.086191,0.002394,-9.493010,-0.010126,0.016521,-0.021583
1704887565,1920114,0.047884,-0.011971,-9.454702,-0.013856,0.020784,-0.021583
1704887565,1920138,0.090980,0.019154,-9.502586,-0.012524,0.013590,-0.020518
1704887565,1920162,-0.014365,-0.011971,-9.392453,-0.015455,0.019185,-0.025580
1704887565,1920189,0.067038,0.016759,-9.411607,-0.013057,0.015988,-0.019985
1704887565,1920213,0.069432,0.016759,-9.540894,-0.011991,0.015721,-0.022649
1704887565,1920238,0.016759,-0.028730,-9.481039,-0.014123,0.018119,-0.020784
1704887565,1920262,0.083797,0.000000,-9.411607,-0.013323,0.014123,-0.021850
1704887565,1920287,0.059855,-0.031125,-9.524135,-0.013590,0.017853,-0.023182
1704887565,1920311,0.050278,0.071826,-9.409213,-0.011724,0.016254,-0.020518
1704887565,1920338,0.069432,0.016759,-9.452309,-0.014123,0.015988,-0.023715
1704887565,1920362,-0.023942,0.009577,-9.433155,-0.013323,0.019985,-0.020251
1704887565,1920386,0.071826,-0.035913,-9.509769,-0.012790,0.021317,-0.019985
1704887565,1920411,0.102951,0.000000,-9.416395,-0.009859,0.018386,-0.021850
1704887565,1920435,0.090980,-0.014365,-9.423578,-0.011991,0.023182,-0.021583
1704887565,1920460,0.067038,0.031125,-9.507375,-0.015188,0.017320,-0.025580
1704887565,1920484,0.023942,-0.026336,-9.485827,-0.013856,0.016787,-0.020784
1704887565,1920511,0.064643,0.019154,-9.457097,-0.012524,0.018386,-0.021317
1704887565,1920535,0.119710,-0.019154,-9.586384,-0.014655,0.015721,-0.020784
1704887565,1920559,0.057461,-0.009577,-9.363723,-0.010925,0.017054,-0.021583
1704887565,1920584,0.098162,0.045490,-9.459491,-0.012790,0.016787,-0.023449
1704887565,1920608,0.062249,-0.019154,-9.440337,-0.012790,0.015721,-0.024248
1704887565,1920633,0.047884,0.014365,-9.524135,-0.015455,0.019718,-0.021051
1704887565,1920657,0.057461,-0.038307,-9.449914,-0.012257,0.016787,-0.021850
1704887565,1920684,0.031125,0.016759,-9.399636,-0.013323,0.019452,-0.021583
1704887565,1920708,0.076614,0.014365,-9.509769,-0.011991,0.014389,-0.021583
1704887565,1920732,0.050278,0.026336,-9.464279,-0.012790,0.018919,-0.018652
1704887565,1920757,0.050278,0.026336,-9.409213,-0.016254,0.016254,-0.024515
1704887565,1920781,0.023942,-0.004788,-9.418790,-0.014123,0.016521,-0.022383
1704887565,1920806,0.009577,-0.009577,-9.449914,-0.013856,0.015455,-0.024515
1704887565,1920832,0.067038,0.009577,-9.423578,-0.013323,0.019452,-0.021317
1704887565,1920857,0.122104,-0.040701,-9.402030,-0.012524,0.017587,-0.023449
1704887565,1920881,0.057461,0.002394,-9.433155,-0.012790,0.014655,-0.022116
1704887565,1920905,0.098162,-0.023942,-9.425972,-0.012524,0.017587,-0.023982
1704887565,1920930,0.119710,-0.004788,-9.361329,-0.012257,0.017320,-0.019718
1704887565,1920954,0.055067,0.014365,-9.512163,-0.015455,0.017587,-0.022116
1704887565,1920979,0.045490,0.004788,-9.478644,-0.014123,0.017587,-0.023182
1704887565,1921005,0.057461,0.002394,-9.428367,-0.014123,0.016254,-0.024781
1704887565,1921029,0.057461,0.028730,-9.461885,-0.014123,0.019985,-0.021051
1704887566,1921054,0.000000,0.009577,-9.363723,-0.013057,0.011724,-0.022649
1704887566,1921078,0.067038,-0.026336,-9.476251,-0.015988,0.018652,-0.023982
1704887566,1921102,0.059855,0.021548,-9.507375,-0.014123,0.015455,-0.023982
1704887566,1921127,0.088585,0.004788,-9.545682,-0.012524,0.016254,-0.022649
1704887566,1921151,0.043096,0.038307,-9.416395,-0.014389,0.017054,-0.020784
1704887566,1921178,0.059855,-0.021548,-9.457097,-0.016521,0.015188,-0.022116
1704887566,1921202,0.045490,-0.019154,-9.390059,-0.013323,0.017853,-0.022116
1704887566,1921227,0.057461,-0.009577,-9.433155,-0.012524,0.015188,-0.020518
1704887566,1921252,0.071826,0.033519,-9.483433,-0.014655,0.016254,-0.020518
1704887566,1921276,0.016759,-0.045490,-9.461885,-0.014655,0.016254,-0.021051
1704887566,1921301,0.093374,0.014365,-9.464279,-0.012257,0.018652,-0.021850
1704887566,1921328,0.045490,-0.004788,-9.454702,-0.015455,0.016787,-0.021051
1704887566,1921353,0.079009,0.033519,-9.464279,-0.013590,0.014655,-0.022383
1704887566,1921377,0.045490,0.002394,-9.478644,-0.015188,0.017054,-0.019985
1704887566,1921402,0.045490,0.004788,-9.428367,-0.011458,0.016254,-0.026113
1704887566,1921427,0.033519,-0.028730,-9.627085,-0.018386,0.018652,-0.024515
1704887566,1921452,0.031125,0.035913,-9.437943,-0.014123,0.013590,-0.021051
1704887566,1921476,0.045490,0.016759,-9.411607,-0.011724,0.020518,-0.021850
1704887566,1921504,0.033519,0.002394,-9.442732,-0.011191,0.016254,-0.020251
1704887566,1921528,-0.011971,0.028730,-9.466674,-0.018652,0.016787,-0.021850
1704887566,1921553,0.019154,-0.026336,-9.442732,-0.014389,0.018119,-0.021583
1704887566,1921578,0.038307,0.011971,-9.394848,-0.013057,0.019185,-0.021583
1704887566,1921602,-0.067038,0.043096,-9.430760,-0.012524,0.018386,-0.022383
1704887566,1921627,0.071826,0.045490,-9.495404,-0.012524,0.018386,-0.021051
1704887566,1921652,0.050278,0.076614,-9.457097,-0.012790,0.022116,-0.019185
1704887566,1921679,0.071826,-0.016759,-9.464279,-0.014123,0.019185,-0.019985
1704887566,1921703,0.117316,-0.002394,-9.548077,-0.013856,0.015988,-0.020784
1704887566,1921728,0.045490,-0.014365,-9.538500,-0.014389,0.017054,-0.021583
1704887566,1921753,0.114922,0.071826,-9.356541,-0.013856,0.014389,-0.022116
1704887566,1921778,0.090980,-0.004788,-9.509769,-0.013590,0.016521,-0.021583
1704887566,1921802,0.076614,-0.007183,-9.447520,-0.014123,0.017853,-0.021317
1704887566,1921827,0.064643,0.004788,-9.447520,-0.015721,0.014922,-0.023982
