timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704885669,24202,0.002394,-0.004788,-9.423578,-0.012257,0.018919,-0.022916
1704885669,24217,0.074220,0.038307,-9.464279,-0.014123,0.019185,-0.022916
1704885669,24232,0.064643,-0.031125,-9.423578,-0.011991,0.016521,-0.022116
1704885669,24246,0.052672,-0.026336,-9.488221,-0.013057,0.023182,-0.025047
1704885669,24264,0.129287,0.035913,-9.425972,-0.012524,0.018119,-0.020518
1704885669,24278,0.047884,0.000000,-9.437943,-0.013590,0.015721,-0.023449
1704885669,24293,0.083797,-0.055067,-9.414001,-0.013057,0.018386,-0.022383
1704885669,24308,0.031125,-0.035913,-9.414001,-0.013323,0.021850,-0.020251
1704885669,24323,0.023942,-0.014365,-9.464279,-0.011991,0.018119,-0.022916
1704885669,24337,-0.002394,0.033519,-9.430760,-0.011991,0.019185,-0.023715
1704885669,24352,0.114922,-0.023942,-9.457097,-0.013856,0.018119,-0.020518
1704885669,24369,0.031125,-0.043096,-9.449914,-0.013856,0.017320,-0.020518
1704885669,24384,0.002394,0.057461,-9.514558,-0.014123,0.015721,-0.024248
1704885669,24399,0.052672,0.009577,-9.358934,-0.013323,0.016521,-0.019985
1704885669,24414,0.038307,-0.004788,-9.442732,-0.011991,0.019718,-0.023715
1704885669,24429,0.019154,-0.026336,-9.399636,-0.013323,0.016787,-0.022383
1704885669,24443,0.107739,-0.002394,-9.452309,-0.013856,0.016787,-0.023449
1704885669,24458,0.009577,0.067038,-9.497798,-0.010392,0.019985,-0.021850
1704885669,24475,0.064643,0.021548,-9.337387,-0.014123,0.021850,-0.023449
1704885669,24490,0.069432,-0.011971,-9.428367,-0.014922,0.016787,-0.022649
1704885669,24505,0.062249,-0.009577,-9.349358,-0.010392,0.018386,-0.019452
1704885669,24520,0.019154,-0.040701,-9.471462,-0.015988,0.016787,-0.021583
1704885669,24534,0.023942,-0.004788,-9.495404,-0.016521,0.018919,-0.020518
1704885669,24549,0.081403,0.014365,-9.382876,-0.013590,0.015188,-0.023715
1704885669,24564,0.028730,0.047884,-9.442732,-0.016521,0.017320,-0.020251
1704885669,24581,0.067038,0.014365,-9.435549,-0.012257,0.018386,-0.019985
1704885669,24596,0.047884,0.011971,-9.504981,-0.014922,0.020251,-0.021850
1704885669,24611,0.076614,-0.014365,-9.440337,-0.014389,0.014922,-0.023715
1704885669,24626,0.026336,0.021548,-9.459491,-0.011458,0.015988,-0.019718
1704885669,24640,-0.009577,0.000000,-9.416395,-0.013057,0.018119,-0.021051
1704885669,24655,0.076614,0.011971,-9.414001,-0.013323,0.015721,-0.021850
1704885669,24670,0.059855,0.023942,-9.382876,-0.011458,0.016521,-0.021317
1704885669,24683,0.007183,-0.031125,-9.404425,-0.015455,0.017853,-0.020518
1704885669,24698,0.023942,0.026336,-9.433155,-0.012790,0.022383,-0.022649
1704885669,24713,0.043096,0.023942,-9.416395,-0.013323,0.017853,-0.022383
1704885669,24727,0.040701,0.014365,-9.409213,-0.016787,0.016254,-0.023982
1704885669,24742,0.038307,-0.007183,-9.488221,-0.013590,0.015721,-0.020518
1704885669,24757,0.045490,-0.016759,-9.461885,-0.014389,0.019185,-0.027446
1704885669,24774,-0.007183,0.062249,-9.378088,-0.013323,0.017054,-0.024515
1704885669,24789,0.100556,0.059855,-9.390059,-0.011991,0.016521,-0.023982
1704885669,24804,0.079009,0.016759,-9.521740,-0.011191,0.016787,-0.021850
1704885669,24819,0.004788,0.007183,-9.481039,-0.010925,0.016521,-0.021051
1704885669,24834,0.028730,0.002394,-9.421184,-0.012524,0.019718,-0.021051
1704885669,24849,0.110133,-0.038307,-9.402030,-0.010392,0.017853,-0.025047
1704885669,24864,-0.040701,0.007183,-9.382876,-0.013590,0.016787,-0.023449
1704885669,24882,0.067038,-0.011971,-9.442732,-0.010392,0.015188,-0.022649
1704885669,24897,0.055067,-0.038307,-9.418790,-0.012524,0.018652,-0.020784
1704885669,24912,0.009577,-0.040701,-9.428367,-0.013856,0.016521,-0.019185
1704885669,24927,0.079009,0.045490,-9.390059,-0.011991,0.018919,-0.021317
1704885669,24942,0.038307,0.023942,-9.428367,-0.014123,0.021317,-0.020518
1704885669,24957,-0.021548,-0.028730,-9.454702,-0.015455,0.016787,-0.023449
1704885669,24972,0.069432,-0.028730,-9.428367,-0.013057,0.019452,-0.024515
1704885669,24989,0.086191,0.009577,-9.519346,-0.013323,0.015721,-0.021850
1704885669,25005,0.009577,-0.019154,-9.370906,-0.016787,0.017054,-0.021583
1704885669,25020,0.083797,-0.067038,-9.514558,-0.013590,0.019452,-0.021583
1704885670,25035,0.095768,0.002394,-9.483433,-0.013856,0.016521,-0.020784
1704885670,25050,0.098162,0.007183,-9.464279,-0.013323,0.018386,-0.022916
1704885670,25065,0.047884,-0.009577,-9.423578,-0.012524,0.018919,-0.022116
1704885670,25080,0.014365,0.016759,-9.428367,-0.013856,0.014922,-0.022649
1704885670,25097,0.011971,0.023942,-9.476251,-0.013323,0.016787,-0.022649
1704885670,25113,0.093374,0.047884,-9.440337,-0.011724,0.018119,-0.022649
1704885670,25128,0.040701,0.011971,-9.447520,-0.014922,0.015455,-0.026380
1704885670,25143,0.045490,-0.023942,-9.433155,-0.011458,0.021051,-0.023449
1704885670,25158,0.057461,-0.023942,-9.437943,-0.014389,0.017587,-0.021850
1704885670,25173,0.043096,0.014365,-9.311050,-0.011724,0.013057,-0.020251
1704885670,25188,0.076614,-0.062249,-9.368511,-0.014389,0.022383,-0.021317
1704885670,25205,0.023942,0.009577,-9.382876,-0.013590,0.014655,-0.021317
1704885670,25221,-0.021548,-0.069432,-9.358934,-0.013057,0.022383,-0.023182
1704885670,25236,0.067038,-0.011971,-9.447520,-0.012257,0.012524,-0.021051
1704885670,25251,0.069432,0.021548,-9.296685,-0.016521,0.017853,-0.022116
1704885670,25266,0.026336,0.038307,-9.358934,-0.010925,0.019185,-0.023982
1704885670,25281,0.076614,-0.038307,-9.349358,-0.013590,0.016521,-0.023182
1704885670,25296,0.071826,0.026336,-9.370906,-0.012524,0.017587,-0.022383
1704885670,25313,0.067038,0.026336,-9.459491,-0.015721,0.018919,-0.020518
1704885670,25329,0.057461,0.064643,-9.454702,-0.013856,0.015988,-0.022116
1704885670,25344,0.069432,-0.095768,-9.447520,-0.014123,0.014389,-0.020784
1704885670,25359,0.093374,0.023942,-9.399636,-0.014922,0.014922,-0.021051
1704885670,25374,0.069432,-0.002394,-9.461885,-0.011991,0.018119,-0.025047
1704885670,25389,0.081403,-0.009577,-9.315839,-0.013057,0.018386,-0.024515
1704885670,25404,0.126893,0.014365,-9.500193,-0.011991,0.018652,-0.022916
1704885670,25422,0.059855,0.050278,-9.418790,-0.011724,0.018386,-0.023182
1704885670,25437,0.086191,-0.021548,-9.435549,-0.014123,0.019452,-0.024515
1704885670,25452,0.083797,0.047884,-9.493010,-0.009060,0.019185,-0.021583
1704885670,25467,0.004788,0.023942,-9.452309,-0.011991,0.017587,-0.023182
1704885670,25482,0.011971,-0.014365,-9.375694,-0.011191,0.020251,-0.021051
1704885670,25497,0.019154,0.000000,-9.485827,-0.014123,0.015455,-0.022649
1704885670,25514,0.040701,-0.014365,-9.454702,-0.015721,0.014922,-0.021583
1704885670,25529,0.069432,-0.004788,-9.406818,-0.014123,0.014922,-0.021583
1704885670,25544,0.055067,-0.057461,-9.385271,-0.014389,0.018119,-0.025047
1704885670,25559,0.033519,0.004788,-9.416395,-0.013856,0.018919,-0.020518
1704885670,25574,0.047884,0.009577,-9.433155,-0.015721,0.014922,-0.022649
1704885670,25589,0.050278,0.004788,-9.473856,-0.010658,0.018652,-0.020518
1704885670,25604,0.033519,-0.016759,-9.423578,-0.015455,0.021583,-0.024515
1704885670,25629,0.038307,0.007183,-9.402030,-0.014389,0.019452,-0.022916
1704885670,25645,0.067038,0.043096,-9.370906,-0.010658,0.016787,-0.024248
1704885670,25660,0.050278,-0.011971,-9.471462,-0.014389,0.017853,-0.021317
1704885670,25675,0.045490,0.033519,-9.363723,-0.015455,0.016521,-0.022916
1704885670,25689,0.026336,-0.019154,-9.478644,-0.013323,0.018652,-0.020784
1704885670,25704,0.081403,0.021548,-9.490616,-0.011191,0.017054,-0.022649
1704885670,25719,0.038307,-0.033519,-9.387665,-0.014123,0.019985,-0.022383
1704885670,25736,0.038307,-0.059855,-9.461885,-0.014123,0.015721,-0.021317
1704885670,25750,0.059855,-0.002394,-9.397242,-0.013590,0.017054,-0.020518
1704885670,25765,0.040701,0.021548,-9.457097,-0.012257,0.021317,-0.023182
1704885670,25780,0.023942,-0.023942,-9.406818,-0.012524,0.019718,-0.020251
1704885670,25795,0.067038,-0.014365,-9.500193,-0.012257,0.019452,-0.024781
1704885670,25810,0.009577,-0.035913,-9.445126,-0.014655,0.020251,-0.023182
1704885670,25824,0.021548,0.004788,-9.478644,-0.012790,0.020251,-0.023182
1704885670,25842,-0.004788,-0.014365,-9.502586,-0.011724,0.020784,-0.022116
1704885670,25856,0.050278,0.023942,-9.464279,-0.015455,0.017320,-0.022649
1704885670,25871,0.069432,0.002394,-9.402030,-0.011191,0.019718,-0.020251
1704885670,25886,0.090980,-0.026336,-9.454702,-0.012257,0.014922,-0.021051
1704885670,25901,0.002394,0.040701,-9.454702,-0.013323,0.017853,-0.020518
1704885670,25915,-0.014365,0.028730,-9.483433,-0.015188,0.018652,-0.023182
1704885670,25930,0.055067,-0.031125,-9.457097,-0.013323,0.016254,-0.022649
1704885670,25947,0.026336,0.011971,-9.478644,-0.010925,0.015721,-0.021583
1704885670,25962,0.047884,0.014365,-9.459491,-0.010658,0.019718,-0.020518
1704885670,25977,0.040701,-0.028730,-9.418790,-0.015988,0.016521,-0.025047
1704885670,25992,0.004788,0.002394,-9.435549,-0.011191,0.015721,-0.021850
1704885670,26007,0.033519,-0.011971,-9.567230,-0.015455,0.016521,-0.020784
1704885670,26021,0.031125,0.026336,-9.430760,-0.014655,0.016787,-0.022116
1704885671,26036,0.083797,0.023942,-9.471462,-0.011991,0.018119,-0.021317
1704885671,26053,0.038307,-0.052672,-9.497798,-0.013057,0.015988,-0.022916
1704885671,26068,0.069432,0.043096,-9.476251,-0.013323,0.016254,-0.021317
1704885671,26083,0.014365,0.035913,-9.368511,-0.013057,0.019718,-0.023182
1704885671,26098,0.055067,-0.016759,-9.416395,-0.013323,0.012524,-0.024515
1704885671,26112,0.083797,0.019154,-9.402030,-0.012790,0.018386,-0.021051
1704885671,26127,0.019154,0.014365,-9.478644,-0.012257,0.015721,-0.024515
1704885671,26142,0.050278,-0.074220,-9.449914,-0.013057,0.017853,-0.019985
1704885671,26159,0.009577,0.038307,-9.351752,-0.015988,0.018652,-0.021583
1704885671,26174,0.043096,0.004788,-9.421184,-0.013590,0.014922,-0.022116
1704885671,26189,0.057461,-0.009577,-9.380483,-0.011458,0.017320,-0.022383
1704885671,26204,0.059855,0.014365,-9.457097,-0.013057,0.017587,-0.022649
1704885671,26218,0.083797,0.007183,-9.497798,-0.013856,0.017853,-0.018919
1704885671,26233,0.035913,0.062249,-9.414001,-0.015721,0.021850,-0.023449
1704885671,26248,0.057461,0.052672,-9.495404,-0.013323,0.018386,-0.023449
1704885671,26265,-0.026336,0.045490,-9.485827,-0.010126,0.013856,-0.022649
1704885671,26280,0.009577,-0.011971,-9.416395,-0.013057,0.012257,-0.021317
1704885671,26295,0.052672,-0.026336,-9.473856,-0.013590,0.017587,-0.021850
1704885671,26310,0.069432,0.021548,-9.502586,-0.010658,0.018119,-0.025047
1704885671,26325,0.023942,0.050278,-9.488221,-0.011724,0.020784,-0.022649
1704885671,26339,0.021548,-0.023942,-9.416395,-0.013057,0.017587,-0.022649
1704885671,26357,0.009577,-0.011971,-9.461885,-0.014922,0.020251,-0.022116
1704885671,26371,0.004788,-0.011971,-9.447520,-0.012524,0.013590,-0.021583
1704885671,26386,0.004788,0.021548,-9.469068,-0.015721,0.019452,-0.020784
1704885671,26401,0.002394,0.035913,-9.536105,-0.014922,0.018652,-0.021583
1704885671,26416,0.007183,-0.019154,-9.370906,-0.014123,0.017853,-0.021850
1704885671,26430,0.079009,0.031125,-9.392453,-0.014123,0.018119,-0.023182
1704885671,26445,0.071826,0.002394,-9.464279,-0.011991,0.021051,-0.025047
1704885671,26462,0.014365,-0.009577,-9.440337,-0.013590,0.017587,-0.019985
1704885671,26477,0.067038,-0.021548,-9.538500,-0.012257,0.022116,-0.019985
1704885671,26492,0.071826,-0.004788,-9.452309,-0.012524,0.018386,-0.026646
1704885671,26508,0.071826,-0.002394,-9.483433,-0.012524,0.019985,-0.020784
1704885671,26523,0.045490,0.035913,-9.380483,-0.014922,0.017054,-0.021583
1704885671,26538,0.062249,-0.016759,-9.445126,-0.014389,0.017587,-0.025580
1704885671,26553,0.079009,0.002394,-9.509769,-0.013590,0.017320,-0.023715
1704885671,26570,0.026336,0.009577,-9.447520,-0.011724,0.022649,-0.022649
1704885671,26585,0.033519,0.074220,-9.385271,-0.011458,0.016521,-0.023449
1704885671,26600,0.057461,0.014365,-9.416395,-0.012790,0.015455,-0.021583
1704885671,26615,0.074220,0.021548,-9.485827,-0.011991,0.021051,-0.022649
1704885671,26630,0.023942,-0.002394,-9.399636,-0.010925,0.016254,-0.020518
1704885671,26645,0.043096,-0.026336,-9.485827,-0.013590,0.016521,-0.022383
1704885671,26660,0.038307,0.000000,-9.495404,-0.014922,0.015455,-0.021317
1704885671,26678,0.045490,-0.009577,-9.327810,-0.011991,0.015988,-0.022649
1704885671,26693,0.057461,0.002394,-9.469068,-0.011724,0.014123,-0.023715
1704885671,26708,0.074220,0.035913,-9.454702,-0.015188,0.014922,-0.023449
1704885671,26723,0.090980,0.043096,-9.394848,-0.011724,0.014922,-0.024248
1704885671,26738,0.043096,0.043096,-9.318233,-0.013856,0.017054,-0.022383
1704885671,26753,0.095768,0.055067,-9.442732,-0.014922,0.018386,-0.021317
1704885671,26768,0.014365,-0.007183,-9.447520,-0.015188,0.021583,-0.021850
1704885671,26786,-0.004788,0.014365,-9.449914,-0.013856,0.018386,-0.019718
1704885671,26801,-0.004788,-0.002394,-9.385271,-0.011458,0.018652,-0.020784
1704885671,26816,0.047884,0.023942,-9.423578,-0.014389,0.016787,-0.023715
1704885671,26831,0.045490,-0.009577,-9.466674,-0.013590,0.020518,-0.021850
1704885671,26846,0.031125,0.047884,-9.387665,-0.013057,0.021583,-0.024515
1704885671,26861,0.117316,0.014365,-9.452309,-0.014389,0.017587,-0.026113
1704885671,26876,0.055067,0.028730,-9.471462,-0.013856,0.015188,-0.023449
1704885671,26894,0.071826,0.002394,-9.291897,-0.015188,0.020251,-0.021051
1704885671,26909,-0.019154,-0.045490,-9.423578,-0.014389,0.018919,-0.018919
1704885671,26924,0.069432,0.011971,-9.397242,-0.013590,0.017054,-0.026380
1704885671,26939,0.040701,0.033519,-9.402030,-0.012790,0.017587,-0.021317
1704885671,26954,0.045490,0.002394,-9.500193,-0.013057,0.017054,-0.023182
1704885671,26969,0.000000,-0.009577,-9.375694,-0.014655,0.020251,-0.020251
1704885671,26984,0.035913,0.000000,-9.442732,-0.015721,0.018386,-0.022383
1704885671,27002,-0.028730,0.059855,-9.528923,-0.012790,0.018919,-0.025047
1704885671,27017,0.059855,0.052672,-9.478644,-0.012524,0.021583,-0.023182
1704885671,27032,0.090980,0.007183,-9.418790,-0.015188,0.018119,-0.020784
1704885672,27047,0.014365,0.014365,-9.430760,-0.011458,0.017054,-0.019985
1704885672,27062,-0.014365,0.000000,-9.512163,-0.013590,0.019185,-0.021850
1704885672,27077,0.081403,-0.033519,-9.445126,-0.015188,0.018386,-0.021583
1704885672,27092,0.107739,0.035913,-9.418790,-0.014922,0.015455,-0.025047
1704885672,27110,0.023942,-0.009577,-9.385271,-0.013590,0.018386,-0.021583
1704885672,27125,0.009577,0.040701,-9.378088,-0.013323,0.020518,-0.020251
1704885672,27140,0.035913,0.007183,-9.459491,-0.011458,0.017853,-0.022116
1704885672,27155,0.050278,-0.047884,-9.373300,-0.014655,0.018386,-0.022916
1704885672,27170,0.043096,0.035913,-9.512163,-0.013856,0.019452,-0.023182
1704885672,27185,0.076614,-0.011971,-9.421184,-0.011991,0.018919,-0.022383
1704885672,27203,0.081403,0.028730,-9.469068,-0.015988,0.019452,-0.020251
1704885672,27218,-0.004788,-0.045490,-9.454702,-0.013590,0.015455,-0.020518
1704885672,27233,0.047884,-0.002394,-9.447520,-0.009593,0.016521,-0.021850
1704885672,27248,0.000000,0.000000,-9.466674,-0.011458,0.017320,-0.021317
1704885672,27263,0.074220,0.011971,-9.454702,-0.015988,0.019985,-0.020251
1704885672,27278,0.035913,-0.004788,-9.531317,-0.010925,0.019985,-0.019185
1704885672,27293,0.031125,0.023942,-9.428367,-0.011191,0.017320,-0.022649
1704885672,27318,0.069432,0.052672,-9.495404,-0.011991,0.020251,-0.023182
1704885672,27334,0.033519,0.019154,-9.416395,-0.013856,0.017587,-0.022116
1704885672,27348,0.023942,0.026336,-9.397242,-0.012790,0.019718,-0.021583
1704885672,27363,0.064643,0.088585,-9.416395,-0.012790,0.015188,-0.024781
1704885672,27378,0.038307,-0.023942,-9.495404,-0.013590,0.016521,-0.023715
1704885672,27392,-0.014365,0.002394,-9.437943,-0.011724,0.018119,-0.023182
1704885672,27407,0.083797,0.009577,-9.469068,-0.015988,0.014123,-0.023449
1704885672,27424,0.081403,0.000000,-9.406818,-0.013590,0.019718,-0.024781
1704885672,27439,0.004788,0.028730,-9.392453,-0.010925,0.019985,-0.025047
1704885672,27454,0.069432,-0.002394,-9.461885,-0.013590,0.017320,-0.020784
1704885672,27469,0.079009,-0.028730,-9.437943,-0.014123,0.020518,-0.018919
1704885672,27483,-0.021548,-0.019154,-9.437943,-0.012257,0.013323,-0.022116
1704885672,27498,0.067038,0.028730,-9.406818,-0.013057,0.018919,-0.022649
1704885672,27513,0.090980,0.038307,-9.476251,-0.013856,0.012257,-0.023715
1704885672,27530,0.023942,-0.021548,-9.464279,-0.015721,0.018386,-0.023715
1704885672,27545,0.064643,-0.014365,-9.416395,-0.009060,0.018386,-0.023449
1704885672,27560,0.014365,-0.009577,-9.342175,-0.014123,0.017054,-0.023182
1704885672,27575,0.023942,0.028730,-9.490616,-0.012524,0.017054,-0.023449
1704885672,27589,0.035913,-0.023942,-9.454702,-0.014655,0.018119,-0.022383
1704885672,27604,0.055067,-0.047884,-9.502586,-0.013856,0.020784,-0.020784
1704885672,27619,0.076614,0.019154,-9.418790,-0.012790,0.018119,-0.021051
1704885672,27636,0.090980,0.002394,-9.454702,-0.013323,0.017054,-0.019185
1704885672,27651,0.043096,0.035913,-9.485827,-0.014655,0.015455,-0.022916
1704885672,27666,0.059855,-0.009577,-9.454702,-0.013590,0.018386,-0.018919
1704885672,27680,0.026336,0.000000,-9.382876,-0.013323,0.017320,-0.020784
1704885672,27695,0.040701,0.071826,-9.442732,-0.011991,0.017054,-0.024248
1704885672,27710,0.117316,-0.011971,-9.416395,-0.014922,0.018386,-0.022116
1704885672,27725,0.023942,-0.059855,-9.418790,-0.013856,0.018119,-0.022383
1704885672,27742,0.050278,-0.002394,-9.366117,-0.012257,0.017054,-0.019452
1704885672,27757,-0.033519,0.000000,-9.380483,-0.014922,0.020518,-0.024515
1704885672,27771,0.062249,-0.007183,-9.442732,-0.011991,0.016787,-0.021583
1704885672,27786,0.064643,-0.004788,-9.447520,-0.008793,0.021317,-0.021317
1704885672,27801,0.031125,0.038307,-9.454702,-0.012257,0.018119,-0.023715
1704885672,27816,0.076614,-0.047884,-9.442732,-0.011991,0.019718,-0.021850
1704885672,27831,0.047884,0.028730,-9.473856,-0.013856,0.017054,-0.022916
1704885672,27848,0.021548,0.002394,-9.473856,-0.014655,0.017853,-0.026913
1704885672,27862,0.064643,-0.016759,-9.433155,-0.013323,0.014655,-0.024781
1704885672,27877,0.021548,0.023942,-9.469068,-0.014922,0.016521,-0.021317
1704885672,27892,0.000000,-0.028730,-9.476251,-0.013057,0.020518,-0.023982
1704885672,27907,0.057461,0.009577,-9.394848,-0.012790,0.018652,-0.025047
1704885672,27922,0.011971,0.004788,-9.428367,-0.010392,0.022383,-0.021317
1704885672,27936,0.033519,0.009577,-9.411607,-0.012524,0.015721,-0.022116
1704885672,27954,0.045490,0.052672,-9.435549,-0.012524,0.013856,-0.021850
1704885672,27968,0.055067,-0.028730,-9.402030,-0.018119,0.016787,-0.021850
1704885672,27983,0.124498,-0.014365,-9.418790,-0.010126,0.018119,-0.023982
1704885672,27998,0.081403,0.000000,-9.509769,-0.014123,0.021051,-0.023182
1704885672,28013,0.069432,-0.026336,-9.387665,-0.012524,0.019718,-0.019718
1704885672,28027,0.047884,0.035913,-9.445126,-0.014655,0.017054,-0.024248
1704885673,28045,0.076614,-0.050278,-9.457097,-0.013590,0.015188,-0.023715
1704885673,28059,0.119710,-0.009577,-9.361329,-0.014922,0.015721,-0.023982
1704885673,28074,-0.007183,0.028730,-9.397242,-0.013856,0.016787,-0.023449
1704885673,28089,0.045490,0.014365,-9.500193,-0.013856,0.019985,-0.024248
1704885673,28103,0.050278,0.019154,-9.344569,-0.015188,0.015988,-0.022649
1704885673,28118,0.002394,0.040701,-9.459491,-0.017054,0.017320,-0.022383
1704885673,28133,0.040701,-0.040701,-9.308656,-0.015188,0.012524,-0.021051
1704885673,28150,0.026336,0.004788,-9.430760,-0.017054,0.018652,-0.023449
1704885673,28165,0.045490,0.016759,-9.387665,-0.010392,0.015188,-0.021850
1704885673,28180,0.038307,0.011971,-9.404425,-0.016787,0.021051,-0.022116
1704885673,28195,0.064643,-0.052672,-9.493010,-0.011458,0.017320,-0.018652
1704885673,28210,0.011971,0.026336,-9.394848,-0.012257,0.018119,-0.022649
1704885673,28225,0.047884,0.014365,-9.457097,-0.014389,0.017054,-0.023182
1704885673,28240,0.023942,-0.028730,-9.526528,-0.014389,0.017054,-0.023715
1704885673,28258,0.057461,0.004788,-9.411607,-0.013856,0.015988,-0.023449
1704885673,28273,0.043096,0.011971,-9.457097,-0.014123,0.017853,-0.018386
1704885673,28288,0.026336,0.055067,-9.433155,-0.013057,0.013590,-0.023982
1704885673,28303,0.045490,0.011971,-9.387665,-0.012524,0.018919,-0.023715
1704885673,28318,0.079009,-0.026336,-9.495404,-0.014922,0.018919,-0.023715
1704885673,28333,0.055067,-0.038307,-9.423578,-0.011724,0.015988,-0.020251
1704885673,28348,0.083797,0.026336,-9.418790,-0.013057,0.019185,-0.019185
1704885673,28366,0.038307,0.050278,-9.437943,-0.012524,0.013590,-0.024781
1704885673,28381,0.047884,0.079009,-9.411607,-0.015188,0.021317,-0.019718
1704885673,28396,-0.023942,0.021548,-9.437943,-0.013856,0.014922,-0.021850
1704885673,28411,0.038307,0.026336,-9.466674,-0.013057,0.016787,-0.022649
1704885673,28426,-0.011971,0.045490,-9.435549,-0.013590,0.017587,-0.021051
1704885673,28441,0.045490,-0.016759,-9.430760,-0.012790,0.019985,-0.021850
1704885673,28456,0.062249,0.021548,-9.366117,-0.010126,0.015455,-0.023715
1704885673,28474,0.028730,-0.011971,-9.454702,-0.013590,0.017853,-0.021850
1704885673,28489,0.067038,-0.014365,-9.416395,-0.014123,0.015455,-0.022116
1704885673,28504,0.028730,0.000000,-9.433155,-0.013590,0.022383,-0.023449
1704885673,28519,0.019154,-0.004788,-9.478644,-0.012790,0.013856,-0.020784
1704885673,28534,0.023942,0.009577,-9.428367,-0.014123,0.018652,-0.021850
1704885673,28549,0.074220,0.079009,-9.430760,-0.013856,0.017587,-0.023715
1704885673,28564,0.023942,0.011971,-9.457097,-0.012524,0.018919,-0.019452
1704885673,28582,0.021548,-0.071826,-9.457097,-0.014123,0.019985,-0.019452
1704885673,28597,0.076614,0.033519,-9.502586,-0.013057,0.017054,-0.022383
1704885673,28612,0.033519,-0.007183,-9.423578,-0.011458,0.018386,-0.022116
1704885673,28627,0.009577,0.021548,-9.356541,-0.014922,0.017853,-0.021051
1704885673,28642,0.114922,-0.007183,-9.409213,-0.015188,0.019452,-0.023182
1704885673,28657,0.095768,0.009577,-9.459491,-0.014123,0.019185,-0.021850
1704885673,28672,0.069432,0.028730,-9.476251,-0.014123,0.018919,-0.020784
1704885673,28690,0.021548,-0.004788,-9.509769,-0.013856,0.016521,-0.023449
1704885673,28705,0.045490,-0.002394,-9.414001,-0.013323,0.022116,-0.021583
1704885673,28720,0.083797,-0.007183,-9.540894,-0.011191,0.017054,-0.019718
1704885673,28735,0.028730,0.050278,-9.440337,-0.010925,0.019452,-0.022116
1704885673,28750,-0.002394,0.016759,-9.461885,-0.014123,0.015188,-0.018919
1704885673,28765,0.141258,-0.004788,-9.433155,-0.014922,0.022116,-0.021583
1704885673,28780,0.083797,-0.050278,-9.447520,-0.016521,0.019718,-0.021051
1704885673,28798,0.040701,-0.011971,-9.385271,-0.011991,0.013057,-0.024248
1704885673,28813,0.057461,0.009577,-9.437943,-0.010126,0.022116,-0.022383
1704885673,28828,0.069432,0.016759,-9.358934,-0.014389,0.018119,-0.023182
1704885673,28843,0.040701,0.026336,-9.330204,-0.015455,0.024781,-0.023715
1704885673,28858,0.019154,-0.011971,-9.437943,-0.013856,0.014389,-0.020784
1704885673,28873,0.014365,-0.011971,-9.373300,-0.013057,0.016521,-0.020518
1704885673,28891,0.059855,-0.045490,-9.414001,-0.013590,0.019452,-0.021583
1704885673,28906,0.031125,0.050278,-9.435549,-0.011991,0.017054,-0.024515
1704885673,28921,0.052672,0.026336,-9.406818,-0.011991,0.018652,-0.023182
1704885673,28936,0.062249,0.011971,-9.490616,-0.014922,0.019985,-0.024248
1704885673,28951,0.102951,0.021548,-9.433155,-0.014123,0.019185,-0.022916
1704885673,28966,0.055067,0.021548,-9.399636,-0.013590,0.019185,-0.022116
1704885673,28981,0.057461,0.040701,-9.435549,-0.011991,0.021051,-0.022916
1704885673,29006,0.038307,-0.007183,-9.514558,-0.013323,0.015188,-0.023449
1704885673,29022,0.014365,0.050278,-9.425972,-0.012790,0.016521,-0.022649
1704885674,29037,-0.016759,0.021548,-9.459491,-0.012524,0.017320,-0.023715
1704885674,29051,0.047884,-0.023942,-9.291897,-0.013323,0.019718,-0.022916
1704885674,29066,-0.009577,0.031125,-9.447520,-0.014389,0.019718,-0.023982
1704885674,29081,0.079009,-0.028730,-9.457097,-0.013590,0.018119,-0.023449
1704885674,29096,0.033519,0.023942,-9.504981,-0.013590,0.014922,-0.022116
1704885674,29113,0.007183,0.000000,-9.387665,-0.013590,0.018919,-0.019718
1704885674,29128,0.026336,0.011971,-9.469068,-0.013057,0.018919,-0.022916
1704885674,29143,0.007183,0.035913,-9.380483,-0.013057,0.019985,-0.018119
1704885674,29157,0.035913,-0.019154,-9.435549,-0.012790,0.014389,-0.021850
1704885674,29172,0.064643,0.043096,-9.387665,-0.013057,0.012524,-0.022916
1704885674,29187,0.019154,-0.059855,-9.483433,-0.013590,0.017054,-0.022116
1704885674,29202,0.031125,-0.004788,-9.433155,-0.013057,0.017320,-0.021583
1704885674,29219,0.045490,0.026336,-9.454702,-0.011724,0.019185,-0.023182
1704885674,29233,-0.009577,0.016759,-9.457097,-0.014655,0.018919,-0.023182
1704885674,29248,0.007183,-0.002394,-9.411607,-0.016787,0.019185,-0.021850
1704885674,29263,0.033519,-0.019154,-9.459491,-0.014655,0.022116,-0.023715
1704885674,29278,0.086191,0.026336,-9.447520,-0.013057,0.016254,-0.022649
1704885674,29292,-0.026336,0.002394,-9.378088,-0.015721,0.017587,-0.025847
1704885674,29307,0.028730,0.002394,-9.449914,-0.013057,0.017320,-0.020518
1704885674,29324,0.033519,0.002394,-9.454702,-0.014123,0.018386,-0.022116
1704885674,29339,0.035913,-0.011971,-9.519346,-0.011724,0.018386,-0.019718
