timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613811,59903,0.074220,-0.023942,-9.471462,-0.013856,0.017320,-0.017853
1706613811,59920,0.062249,-0.011971,-9.574412,-0.011991,0.019452,-0.021317
1706613811,59935,0.098162,0.011971,-9.454702,-0.010392,0.015721,-0.018386
1706613811,59950,0.081403,-0.062249,-9.536105,-0.011724,0.018386,-0.024515
1706613811,59964,0.093374,-0.059855,-9.481039,-0.014922,0.023182,-0.021051
1706613811,59979,0.064643,-0.023942,-9.509769,-0.013590,0.015988,-0.019452
1706613811,59994,0.090980,-0.014365,-9.548077,-0.010658,0.020251,-0.021317
1706613811,60009,0.055067,0.009577,-9.502586,-0.013856,0.017320,-0.018652
1706613811,60026,0.126893,-0.033519,-9.545682,-0.015721,0.019985,-0.022916
1706613811,60041,0.112527,0.011971,-9.488221,-0.014922,0.018919,-0.021317
1706613811,60056,0.057461,0.011971,-9.540894,-0.015188,0.017320,-0.020251
1706613811,60070,0.086191,-0.004788,-9.469068,-0.014922,0.017054,-0.021850
1706613811,60085,0.107739,-0.028730,-9.500193,-0.013057,0.020251,-0.021583
1706613811,60100,0.057461,0.023942,-9.483433,-0.011991,0.020518,-0.018119
1706613811,60115,0.122104,-0.069432,-9.476251,-0.014655,0.019985,-0.022116
1706613811,60132,0.019154,-0.007183,-9.521740,-0.013856,0.018386,-0.024248
1706613811,60147,0.090980,-0.019154,-9.483433,-0.012790,0.020251,-0.021317
1706613811,60161,0.076614,-0.009577,-9.476251,-0.012524,0.019452,-0.021850
1706613811,60176,0.131681,-0.014365,-9.421184,-0.013057,0.018386,-0.021051
1706613811,60191,0.067038,-0.009577,-9.459491,-0.013323,0.017587,-0.019452
1706613811,60206,0.100556,0.016759,-9.528923,-0.013856,0.019185,-0.019452
1706613811,60220,0.090980,0.000000,-9.521740,-0.011991,0.014922,-0.022116
1706613811,60246,0.057461,-0.040701,-9.545682,-0.012524,0.018652,-0.021051
1706613811,60262,0.062249,-0.002394,-9.557653,-0.014389,0.017587,-0.022649
1706613811,60276,0.107739,-0.062249,-9.440337,-0.017853,0.017320,-0.023715
1706613811,60291,0.122104,0.007183,-9.473856,-0.012524,0.018119,-0.020251
1706613811,60305,0.107739,-0.069432,-9.524135,-0.012524,0.017853,-0.022649
1706613811,60320,0.095768,-0.007183,-9.483433,-0.013856,0.019452,-0.024515
1706613811,60334,0.124498,0.000000,-9.548077,-0.014655,0.014123,-0.021850
1706613811,60351,0.090980,-0.014365,-9.490616,-0.015188,0.019452,-0.022649
1706613811,60366,0.088585,-0.002394,-9.528923,-0.014655,0.023182,-0.019718
1706613811,60380,0.083797,-0.047884,-9.483433,-0.012790,0.022383,-0.021317
1706613811,60395,0.040701,0.000000,-9.536105,-0.011458,0.018919,-0.021051
1706613811,60410,0.102951,0.019154,-9.514558,-0.013856,0.015721,-0.022649
1706613811,60424,0.050278,-0.004788,-9.540894,-0.012790,0.019452,-0.021583
1706613811,60439,0.067038,-0.031125,-9.464279,-0.013057,0.019452,-0.019452
1706613811,60455,0.136469,-0.026336,-9.528923,-0.012790,0.018119,-0.020251
1706613811,60470,0.107739,-0.011971,-9.521740,-0.012257,0.016787,-0.018919
1706613811,60485,0.079009,-0.055067,-9.567230,-0.011991,0.018652,-0.022649
1706613811,60499,0.131681,-0.031125,-9.536105,-0.016521,0.014389,-0.024248
1706613811,60514,0.071826,0.000000,-9.548077,-0.014655,0.021583,-0.020251
1706613811,60528,0.064643,-0.007183,-9.504981,-0.013590,0.020784,-0.016787
1706613811,60545,0.122104,-0.004788,-9.457097,-0.014655,0.016787,-0.020784
1706613811,60560,0.126893,0.050278,-9.557653,-0.016254,0.014389,-0.021850
1706613811,60574,0.107739,-0.033519,-9.483433,-0.013323,0.019985,-0.019985
1706613811,60589,0.076614,0.033519,-9.445126,-0.013057,0.015988,-0.021583
1706613811,60603,0.122104,-0.007183,-9.526528,-0.011458,0.017320,-0.019452
1706613811,60618,0.122104,0.009577,-9.543288,-0.015188,0.018386,-0.022116
1706613811,60632,0.090980,0.026336,-9.576807,-0.017853,0.013590,-0.019185
1706613811,60649,0.114922,0.014365,-9.531317,-0.015721,0.021317,-0.019718
1706613811,60664,0.057461,0.016759,-9.483433,-0.013590,0.019452,-0.020518
1706613811,60679,0.126893,-0.007183,-9.461885,-0.011191,0.015721,-0.024248
1706613811,60693,0.083797,0.014365,-9.572019,-0.011458,0.014655,-0.021583
1706613811,60708,0.040701,-0.057461,-9.514558,-0.013323,0.016787,-0.020251
1706613811,60722,0.076614,-0.043096,-9.524135,-0.014123,0.021317,-0.021317
1706613811,60737,0.055067,0.019154,-9.473856,-0.015721,0.019718,-0.021051
1706613811,60753,0.095768,-0.067038,-9.469068,-0.013057,0.017054,-0.022649
1706613811,60768,0.090980,-0.064643,-9.493010,-0.013323,0.018919,-0.021583
1706613812,60782,0.062249,-0.052672,-9.595961,-0.010925,0.014123,-0.019185
1706613812,60797,0.114922,-0.021548,-9.497798,-0.013323,0.015188,-0.020518
1706613812,60811,0.057461,-0.016759,-9.567230,-0.015455,0.020518,-0.020251
1706613812,60826,0.105345,0.007183,-9.574412,-0.012790,0.018119,-0.019985
1706613812,60841,0.134075,0.043096,-9.473856,-0.013856,0.019985,-0.021583
1706613812,60857,0.057461,-0.007183,-9.562442,-0.013856,0.016521,-0.023182
1706613812,60872,0.136469,-0.014365,-9.425972,-0.013323,0.016787,-0.023182
1706613812,60886,0.079009,-0.052672,-9.545682,-0.016787,0.019185,-0.021051
1706613812,60901,0.107739,-0.021548,-9.507375,-0.014389,0.019185,-0.017853
1706613812,60915,0.129287,0.028730,-9.481039,-0.014123,0.018119,-0.022383
1706613812,60930,0.059855,-0.026336,-9.531317,-0.014655,0.016787,-0.024248
1706613812,60944,0.141258,-0.031125,-9.514558,-0.015188,0.019452,-0.020518
1706613812,60961,0.074220,0.021548,-9.531317,-0.012257,0.019452,-0.019718
1706613812,60976,0.131681,-0.050278,-9.488221,-0.015188,0.016521,-0.021317
1706613812,60990,0.062249,-0.028730,-9.445126,-0.013057,0.015188,-0.019985
1706613812,61005,0.095768,-0.033519,-9.512163,-0.013057,0.018919,-0.019718
1706613812,61019,0.064643,-0.067038,-9.588778,-0.013856,0.020784,-0.021850
1706613812,61034,0.064643,-0.052672,-9.519346,-0.013590,0.014922,-0.023182
1706613812,61048,0.122104,-0.002394,-9.560047,-0.013590,0.019718,-0.019718
1706613812,61065,0.107739,-0.011971,-9.490616,-0.012257,0.019985,-0.019718
1706613812,61079,0.119710,-0.023942,-9.555259,-0.014655,0.017587,-0.018652
1706613812,61094,0.105345,-0.007183,-9.548077,-0.012257,0.019985,-0.021583
1706613812,61109,0.100556,-0.002394,-9.485827,-0.013057,0.016787,-0.020784
1706613812,61124,0.112527,-0.007183,-9.521740,-0.012524,0.019985,-0.020518
1706613812,61138,0.071826,0.057461,-9.531317,-0.012790,0.016787,-0.021850
1706613812,61153,0.090980,-0.014365,-9.478644,-0.014123,0.019452,-0.021051
1706613812,61170,0.069432,-0.009577,-9.476251,-0.014389,0.017320,-0.021583
1706613812,61185,0.083797,0.019154,-9.440337,-0.013856,0.018386,-0.018652
1706613812,61200,0.136469,0.000000,-9.435549,-0.014123,0.016254,-0.025047
1706613812,61215,0.119710,0.033519,-9.473856,-0.015455,0.017587,-0.021051
1706613812,61230,0.129287,0.026336,-9.583989,-0.012790,0.015988,-0.019185
1706613812,61244,0.076614,-0.062249,-9.466674,-0.015188,0.020251,-0.021051
1706613812,61262,0.038307,-0.081403,-9.567230,-0.011724,0.013590,-0.022649
1706613812,61276,0.083797,-0.067038,-9.536105,-0.012790,0.019452,-0.019185
1706613812,61291,0.079009,-0.035913,-9.536105,-0.014123,0.019185,-0.021583
1706613812,61306,0.153229,-0.009577,-9.469068,-0.014389,0.018919,-0.023449
1706613812,61321,0.114922,-0.052672,-9.437943,-0.013323,0.015188,-0.023182
1706613812,61336,0.071826,0.021548,-9.490616,-0.011991,0.019185,-0.022916
1706613812,61351,0.057461,-0.026336,-9.516952,-0.014123,0.014922,-0.021051
1706613812,61368,0.074220,-0.002394,-9.497798,-0.013856,0.015188,-0.017320
1706613812,61382,0.079009,0.002394,-9.536105,-0.011991,0.018386,-0.018919
1706613812,61397,0.114922,0.052672,-9.502586,-0.012257,0.021051,-0.021850
1706613812,61412,0.105345,0.002394,-9.548077,-0.014922,0.018386,-0.019985
1706613812,61427,0.095768,-0.004788,-9.473856,-0.013590,0.018119,-0.021051
1706613812,61442,0.045490,-0.009577,-9.536105,-0.014655,0.017853,-0.025314
1706613812,61457,0.105345,-0.011971,-9.538500,-0.012524,0.020784,-0.022116
1706613812,61474,0.100556,-0.028730,-9.490616,-0.015721,0.019985,-0.021850
1706613812,61489,0.107739,0.000000,-9.504981,-0.011458,0.016787,-0.023449
1706613812,61503,0.129287,0.004788,-9.528923,-0.014123,0.016787,-0.020251
1706613812,61518,0.098162,0.033519,-9.548077,-0.013590,0.016521,-0.022916
1706613812,61533,0.138864,0.009577,-9.514558,-0.013856,0.017320,-0.020518
1706613812,61548,0.031125,0.011971,-9.445126,-0.014655,0.019718,-0.021583
1706613812,61563,0.136469,0.002394,-9.476251,-0.014389,0.020518,-0.021051
1706613812,61580,0.079009,0.009577,-9.430760,-0.014389,0.019185,-0.019985
1706613812,61595,0.038307,0.011971,-9.428367,-0.011191,0.018119,-0.017320
1706613812,61610,0.052672,0.021548,-9.445126,-0.014389,0.019185,-0.018652
1706613812,61624,0.079009,-0.043096,-9.536105,-0.014922,0.019185,-0.023449
1706613812,61639,0.088585,0.002394,-9.476251,-0.014655,0.018652,-0.021317
1706613812,61654,0.067038,-0.014365,-9.495404,-0.014655,0.015988,-0.021317
1706613812,61669,0.067038,-0.021548,-9.500193,-0.014389,0.016521,-0.022916
1706613812,61686,0.114922,-0.009577,-9.416395,-0.013590,0.019185,-0.018652
1706613812,61701,0.107739,0.019154,-9.469068,-0.013590,0.016254,-0.021317
1706613812,61716,0.083797,0.007183,-9.481039,-0.015455,0.019985,-0.021317
1706613812,61731,0.153229,0.009577,-9.471462,-0.011191,0.015188,-0.020518
1706613812,61745,0.052672,-0.052672,-9.516952,-0.011991,0.016521,-0.021317
1706613812,61760,0.040701,0.011971,-9.560047,-0.012257,0.021051,-0.023715
1706613812,61775,0.129287,0.019154,-9.507375,-0.013057,0.019185,-0.023182
1706613813,61792,0.169988,-0.011971,-9.600749,-0.014389,0.015721,-0.023449
1706613813,61807,0.083797,0.009577,-9.437943,-0.012524,0.018119,-0.020784
1706613813,61822,0.033519,0.014365,-9.402030,-0.010925,0.019985,-0.020518
1706613813,61836,0.131681,-0.004788,-9.543288,-0.013856,0.014389,-0.025047
1706613813,61851,0.095768,-0.059855,-9.478644,-0.011458,0.016787,-0.023182
1706613813,61866,0.129287,-0.019154,-9.536105,-0.014655,0.017853,-0.022116
1706613813,61881,0.148441,-0.033519,-9.548077,-0.014389,0.020251,-0.019985
1706613813,61906,0.090980,0.000000,-9.519346,-0.013057,0.016254,-0.018652
1706613813,61922,0.141258,-0.007183,-9.514558,-0.014922,0.017320,-0.019985
1706613813,61936,0.143652,0.014365,-9.538500,-0.012790,0.016254,-0.019985
1706613813,61951,0.100556,-0.071826,-9.481039,-0.016254,0.015188,-0.022916
1706613813,61965,0.086191,0.038307,-9.497798,-0.012257,0.017587,-0.022383
1706613813,61980,0.062249,0.016759,-9.502586,-0.014123,0.018119,-0.021850
1706613813,61994,0.093374,-0.014365,-9.531317,-0.013323,0.017054,-0.020251
1706613813,62011,0.174777,-0.055067,-9.471462,-0.015988,0.018119,-0.020784
1706613813,62026,0.136469,-0.059855,-9.548077,-0.013856,0.021051,-0.018919
1706613813,62040,0.105345,-0.031125,-9.591172,-0.014123,0.018119,-0.022649
1706613813,62055,0.081403,0.021548,-9.485827,-0.014655,0.017587,-0.021317
1706613813,62069,0.162806,-0.004788,-9.569624,-0.014922,0.017587,-0.023715
1706613813,62084,0.086191,0.014365,-9.550470,-0.011191,0.013590,-0.018386
1706613813,62100,0.095768,-0.069432,-9.461885,-0.011991,0.019452,-0.019718
1706613813,62115,0.138864,-0.057461,-9.485827,-0.014655,0.021583,-0.020251
1706613813,62130,0.086191,0.019154,-9.521740,-0.013057,0.016254,-0.021850
1706613813,62144,0.064643,-0.052672,-9.560047,-0.014123,0.018386,-0.022383
1706613813,62159,0.055067,0.047884,-9.572019,-0.014389,0.014655,-0.019985
1706613813,62173,0.117316,0.043096,-9.457097,-0.013057,0.016254,-0.021317
1706613813,62188,0.076614,0.028730,-9.564836,-0.012524,0.017054,-0.019452
1706613813,62204,0.074220,0.004788,-9.524135,-0.017853,0.020784,-0.022383
1706613813,62219,0.119710,-0.004788,-9.615114,-0.013057,0.018919,-0.022116
1706613813,62234,0.100556,-0.011971,-9.567230,-0.012790,0.017320,-0.022116
1706613813,62248,0.088585,-0.021548,-9.581595,-0.013323,0.016787,-0.022383
1706613813,62263,0.076614,0.009577,-9.485827,-0.013590,0.018386,-0.021583
1706613813,62277,0.122104,-0.019154,-9.545682,-0.013323,0.020518,-0.019985
1706613813,62292,0.107739,0.045490,-9.526528,-0.017587,0.018919,-0.021583
1706613813,62309,0.105345,-0.033519,-9.502586,-0.008527,0.017587,-0.020251
1706613813,62323,0.095768,-0.026336,-9.471462,-0.007994,0.018652,-0.020518
1706613813,62338,0.136469,0.000000,-9.485827,-0.011991,0.013057,-0.019985
1706613813,62352,0.114922,0.016759,-9.560047,-0.012790,0.016254,-0.019985
1706613813,62367,0.124498,-0.002394,-9.495404,-0.013856,0.018386,-0.021850
1706613813,62381,0.071826,-0.031125,-9.560047,-0.014389,0.019452,-0.019985
1706613813,62396,0.002394,-0.019154,-9.564836,-0.015188,0.017054,-0.021850
1706613813,62413,0.047884,0.023942,-9.572019,-0.016521,0.015721,-0.019985
1706613813,62427,0.169988,0.007183,-9.567230,-0.011724,0.017587,-0.022116
1706613813,62442,0.093374,-0.043096,-9.464279,-0.012790,0.019452,-0.023982
1706613813,62456,0.071826,-0.009577,-9.495404,-0.017054,0.020784,-0.019985
1706613813,62471,0.098162,-0.038307,-9.579201,-0.015455,0.014922,-0.023715
1706613813,62485,0.122104,-0.016759,-9.524135,-0.010658,0.018386,-0.022383
1706613813,62500,0.110133,0.038307,-9.512163,-0.015455,0.015721,-0.018919
1706613813,62517,0.038307,-0.009577,-9.557653,-0.013323,0.018119,-0.022116
1706613813,62531,0.086191,-0.047884,-9.639056,-0.013856,0.019452,-0.022916
1706613813,62546,0.134075,-0.021548,-9.548077,-0.014922,0.018119,-0.019452
1706613813,62560,0.028730,-0.033519,-9.481039,-0.015188,0.015988,-0.020251
1706613813,62575,0.093374,0.016759,-9.562442,-0.015188,0.018119,-0.021051
1706613813,62589,0.095768,-0.023942,-9.473856,-0.012790,0.019985,-0.022116
1706613813,62604,0.081403,0.009577,-9.555259,-0.012524,0.019718,-0.021051
1706613813,62621,0.079009,-0.031125,-9.504981,-0.010925,0.017054,-0.022116
1706613813,62635,0.090980,0.045490,-9.495404,-0.013856,0.017320,-0.022649
1706613813,62650,0.143652,-0.040701,-9.476251,-0.014123,0.017587,-0.023182
1706613813,62664,0.131681,-0.009577,-9.526528,-0.009859,0.015988,-0.019718
1706613813,62678,0.102951,-0.011971,-9.504981,-0.015721,0.013856,-0.020784
1706613813,62693,0.047884,-0.016759,-9.493010,-0.017587,0.017054,-0.022383
1706613813,62707,0.090980,-0.052672,-9.457097,-0.014123,0.019718,-0.023715
1706613813,62724,0.124498,-0.038307,-9.548077,-0.013323,0.018919,-0.021317
1706613813,62739,0.107739,0.007183,-9.538500,-0.013590,0.017587,-0.022116
1706613813,62754,0.141258,0.021548,-9.519346,-0.015988,0.016521,-0.019452
1706613813,62768,0.131681,0.009577,-9.519346,-0.013856,0.019985,-0.023982
1706613814,62783,0.079009,-0.023942,-9.579201,-0.014655,0.017587,-0.024515
1706613814,62798,0.038307,-0.083797,-9.521740,-0.015455,0.017054,-0.023715
1706613814,62815,0.074220,-0.002394,-9.447520,-0.010392,0.020251,-0.023982
1706613814,62830,0.098162,0.007183,-9.449914,-0.012790,0.022116,-0.019718
1706613814,62845,0.124498,0.033519,-9.452309,-0.014389,0.014922,-0.023715
1706613814,62860,0.141258,0.000000,-9.483433,-0.015188,0.016254,-0.021317
1706613814,62874,0.038307,-0.011971,-9.543288,-0.011191,0.017587,-0.023715
1706613814,62889,0.124498,-0.131681,-9.528923,-0.013323,0.020784,-0.021317
1706613814,62904,0.090980,-0.023942,-9.461885,-0.012524,0.017587,-0.021051
1706613814,62921,0.114922,-0.002394,-9.526528,-0.014123,0.016521,-0.020784
1706613814,62936,0.083797,0.033519,-9.519346,-0.013323,0.016254,-0.021583
1706613814,62951,0.141258,0.000000,-9.430760,-0.014389,0.020518,-0.021051
1706613814,62966,0.141258,-0.055067,-9.526528,-0.013057,0.016787,-0.021583
1706613814,62981,0.047884,-0.011971,-9.445126,-0.014922,0.015188,-0.021051
1706613814,62996,0.076614,0.021548,-9.459491,-0.014389,0.017853,-0.022649
1706613814,63010,0.122104,-0.047884,-9.548077,-0.014123,0.017320,-0.021317
1706613814,63028,0.098162,0.014365,-9.574412,-0.015188,0.018652,-0.023982
1706613814,63042,0.069432,0.000000,-9.550470,-0.011458,0.018386,-0.022116
1706613814,63057,0.124498,-0.007183,-9.504981,-0.015721,0.019452,-0.021317
1706613814,63072,0.059855,-0.033519,-9.550470,-0.014123,0.014389,-0.022116
1706613814,63087,0.136469,0.033519,-9.473856,-0.014655,0.015188,-0.023182
1706613814,63102,0.126893,-0.035913,-9.466674,-0.014922,0.018386,-0.022383
1706613814,63117,0.074220,-0.023942,-9.512163,-0.014655,0.020784,-0.021317
1706613814,63134,0.011971,-0.045490,-9.514558,-0.013856,0.017587,-0.022649
1706613814,63149,0.102951,-0.031125,-9.485827,-0.013323,0.017320,-0.022383
1706613814,63163,0.090980,0.002394,-9.490616,-0.014922,0.015455,-0.020518
1706613814,63178,0.136469,-0.002394,-9.576807,-0.011458,0.017853,-0.021317
1706613814,63193,0.047884,0.009577,-9.574412,-0.012524,0.018119,-0.022116
1706613814,63208,0.122104,-0.033519,-9.411607,-0.013057,0.017320,-0.015455
1706613814,63223,0.074220,-0.026336,-9.478644,-0.013590,0.016787,-0.020518
1706613814,63240,0.141258,-0.009577,-9.495404,-0.013323,0.021051,-0.019452
1706613814,63255,0.071826,-0.026336,-9.466674,-0.013590,0.017054,-0.021850
1706613814,63270,0.055067,0.004788,-9.440337,-0.010658,0.015988,-0.020784
1706613814,63285,0.105345,-0.067038,-9.397242,-0.012257,0.018386,-0.021051
1706613814,63300,0.107739,0.064643,-9.528923,-0.013057,0.015988,-0.020251
1706613814,63314,0.083797,0.004788,-9.509769,-0.011191,0.015188,-0.022916
1706613814,63329,0.076614,-0.014365,-9.526528,-0.014655,0.014922,-0.018119
1706613814,63346,0.102951,0.014365,-9.493010,-0.013057,0.019185,-0.020784
1706613814,63361,0.107739,0.038307,-9.564836,-0.013323,0.018652,-0.021583
1706613814,63376,0.138864,-0.033519,-9.507375,-0.012257,0.019452,-0.022116
1706613814,63391,0.090980,-0.050278,-9.540894,-0.013323,0.018652,-0.020518
1706613814,63405,0.119710,-0.021548,-9.454702,-0.013323,0.018386,-0.021583
1706613814,63420,0.098162,-0.035913,-9.478644,-0.014389,0.014655,-0.022649
1706613814,63435,0.179565,-0.016759,-9.552865,-0.014389,0.019718,-0.021317
1706613814,63452,0.160412,-0.002394,-9.454702,-0.012790,0.015988,-0.021051
1706613814,63467,0.110133,-0.023942,-9.433155,-0.011191,0.014922,-0.023449
1706613814,63482,0.112527,-0.021548,-9.533711,-0.015188,0.018652,-0.022383
1706613814,63496,0.057461,-0.047884,-9.550470,-0.013057,0.020784,-0.022116
1706613814,63511,0.107739,0.031125,-9.560047,-0.014655,0.016254,-0.022116
1706613814,63526,0.117316,-0.052672,-9.425972,-0.014655,0.018652,-0.022916
1706613814,63551,0.086191,0.035913,-9.504981,-0.011724,0.018652,-0.021317
1706613814,63567,0.138864,0.043096,-9.548077,-0.012257,0.017587,-0.022649
1706613814,63582,0.102951,0.023942,-9.545682,-0.014123,0.018386,-0.019718
1706613814,63596,0.107739,-0.021548,-9.437943,-0.014389,0.014123,-0.020518
1706613814,63611,0.105345,-0.038307,-9.452309,-0.011724,0.018652,-0.020251
1706613814,63625,0.146046,-0.021548,-9.504981,-0.015988,0.018119,-0.022383
1706613814,63640,0.136469,0.050278,-9.540894,-0.013856,0.017853,-0.020251
1706613814,63656,0.110133,-0.031125,-9.533711,-0.014389,0.019185,-0.020251
1706613814,63671,0.081403,-0.009577,-9.445126,-0.016521,0.016254,-0.022116
1706613814,63685,0.155623,-0.067038,-9.481039,-0.014389,0.019985,-0.021583
1706613814,63700,0.043096,-0.047884,-9.476251,-0.014655,0.017054,-0.021051
1706613814,63714,0.110133,0.031125,-9.509769,-0.010392,0.020518,-0.018652
1706613814,63729,0.040701,-0.033519,-9.519346,-0.014389,0.018119,-0.019185
1706613814,63743,0.079009,-0.033519,-9.476251,-0.011458,0.018652,-0.019985
1706613814,63760,0.117316,-0.011971,-9.583989,-0.014389,0.017853,-0.019185
1706613814,63775,0.146046,0.002394,-9.610326,-0.012257,0.015721,-0.019718
1706613815,63789,0.074220,0.016759,-9.528923,-0.012790,0.017320,-0.023182
1706613815,63804,0.095768,0.004788,-9.583989,-0.012790,0.019985,-0.020518
1706613815,63818,0.055067,-0.004788,-9.593566,-0.018119,0.018919,-0.022649
1706613815,63833,0.050278,-0.028730,-9.548077,-0.015721,0.019452,-0.021850
1706613815,63848,0.040701,-0.031125,-9.507375,-0.014922,0.019985,-0.021583
1706613815,63864,0.040701,-0.016759,-9.488221,-0.011191,0.018652,-0.022383
1706613815,63879,0.131681,-0.023942,-9.576807,-0.013590,0.021317,-0.019452
1706613815,63893,0.064643,-0.064643,-9.531317,-0.012524,0.017587,-0.026113
1706613815,63908,0.083797,0.043096,-9.478644,-0.014655,0.016787,-0.021317
1706613815,63922,0.098162,0.069432,-9.562442,-0.013590,0.019985,-0.017587
1706613815,63937,0.086191,-0.023942,-9.469068,-0.014922,0.018119,-0.017320
1706613815,63952,0.074220,-0.011971,-9.519346,-0.011724,0.016787,-0.021583
