timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616161,2410135,0.110133,0.000000,-9.536105,-0.014123,0.018386,-0.020518
1706616161,2410161,0.114922,-0.023942,-9.588778,-0.013590,0.017054,-0.019985
1706616161,2410187,0.146046,-0.011971,-9.562442,-0.015988,0.017587,-0.021317
1706616161,2410213,0.107739,-0.045490,-9.447520,-0.014655,0.017320,-0.018919
1706616161,2410238,0.146046,-0.033519,-9.595961,-0.016787,0.013057,-0.021317
1706616161,2410264,0.105345,-0.047884,-9.540894,-0.013323,0.019718,-0.022116
1706616161,2410293,0.071826,-0.004788,-9.581595,-0.010925,0.018919,-0.019185
1706616161,2410319,0.134075,-0.004788,-9.521740,-0.013590,0.017587,-0.019452
1706616161,2410345,0.102951,0.026336,-9.493010,-0.012524,0.015721,-0.021317
1706616161,2410371,0.052672,-0.007183,-9.521740,-0.013323,0.017853,-0.022383
1706616161,2410397,0.090980,-0.040701,-9.629479,-0.013323,0.020784,-0.025314
1706616161,2410424,0.138864,-0.007183,-9.490616,-0.013590,0.016521,-0.019985
1706616161,2410450,0.079009,0.011971,-9.485827,-0.015188,0.015988,-0.023182
1706616161,2410478,0.081403,-0.016759,-9.610326,-0.013323,0.015455,-0.018386
1706616161,2410505,0.136469,0.019154,-9.497798,-0.014655,0.015988,-0.024781
1706616161,2410531,0.150835,-0.043096,-9.512163,-0.016254,0.018652,-0.018119
1706616161,2410557,0.167594,-0.002394,-9.552865,-0.014389,0.019985,-0.024248
1706616161,2410583,0.191536,-0.033519,-9.512163,-0.010925,0.018386,-0.022383
1706616161,2410609,0.129287,-0.064643,-9.464279,-0.013057,0.016521,-0.020518
1706616161,2410636,0.110133,-0.045490,-9.519346,-0.015721,0.017853,-0.022383
1706616161,2410664,0.093374,-0.119710,-9.509769,-0.013856,0.016787,-0.018652
1706616161,2410691,0.076614,-0.002394,-9.481039,-0.015721,0.018652,-0.019718
1706616161,2410717,0.114922,-0.047884,-9.531317,-0.013057,0.015988,-0.020784
1706616161,2410743,0.129287,-0.009577,-9.423578,-0.012790,0.019985,-0.016787
1706616161,2410769,0.090980,0.002394,-9.550470,-0.013856,0.017054,-0.021317
1706616162,2410796,0.165200,0.014365,-9.509769,-0.012524,0.017853,-0.020518
1706616162,2410824,0.119710,-0.009577,-9.543288,-0.012790,0.018652,-0.021850
1706616162,2410850,0.095768,-0.014365,-9.473856,-0.013856,0.018919,-0.018119
1706616162,2410877,0.105345,0.035913,-9.509769,-0.015988,0.014655,-0.024781
1706616162,2410903,0.114922,-0.057461,-9.531317,-0.014655,0.017853,-0.022116
1706616162,2410929,0.074220,-0.002394,-9.504981,-0.012790,0.017853,-0.021850
1706616162,2410955,0.167594,-0.031125,-9.430760,-0.015455,0.019985,-0.020251
1706616162,2410982,0.177171,0.043096,-9.595961,-0.017320,0.018119,-0.022383
1706616162,2411010,0.174777,0.050278,-9.588778,-0.016254,0.020251,-0.021583
1706616162,2411036,0.064643,-0.055067,-9.507375,-0.011458,0.020251,-0.022116
1706616162,2411063,0.136469,0.000000,-9.490616,-0.013057,0.017587,-0.019718
1706616162,2411089,0.014365,-0.031125,-9.461885,-0.010925,0.024781,-0.020518
1706616162,2411115,0.150835,-0.045490,-9.478644,-0.013057,0.018119,-0.019452
1706616162,2411141,0.110133,-0.002394,-9.595961,-0.015988,0.017320,-0.020251
1706616162,2411168,0.026336,-0.031125,-9.493010,-0.013323,0.015988,-0.021051
1706616162,2411196,0.076614,-0.009577,-9.562442,-0.011724,0.019985,-0.021051
1706616162,2411223,0.143652,0.009577,-9.531317,-0.015988,0.019185,-0.019985
1706616162,2411249,0.100556,0.002394,-9.442732,-0.015988,0.019452,-0.019185
1706616162,2411275,0.095768,-0.002394,-9.514558,-0.014655,0.017587,-0.025047
1706616162,2411301,0.146046,-0.014365,-9.490616,-0.013323,0.017853,-0.021317
1706616162,2411327,0.136469,-0.016759,-9.485827,-0.016521,0.017054,-0.020518
1706616162,2411356,0.107739,-0.040701,-9.488221,-0.013590,0.019718,-0.019718
1706616162,2411382,0.114922,0.009577,-9.612720,-0.013856,0.021051,-0.021317
1706616162,2411409,0.086191,0.014365,-9.459491,-0.014123,0.018652,-0.021583
1706616162,2411435,0.131681,-0.002394,-9.495404,-0.013057,0.020518,-0.020518
1706616162,2411461,0.102951,-0.023942,-9.543288,-0.014123,0.015188,-0.020518
1706616162,2411487,0.143652,-0.002394,-9.567230,-0.015188,0.014655,-0.021583
1706616162,2411514,0.119710,-0.038307,-9.512163,-0.012790,0.013590,-0.020518
1706616162,2411542,0.067038,-0.035913,-9.414001,-0.015721,0.016254,-0.018919
1706616162,2411568,0.107739,-0.052672,-9.466674,-0.015455,0.019718,-0.019185
1706616162,2411594,0.150835,-0.009577,-9.370906,-0.011458,0.019185,-0.019185
1706616162,2411621,0.083797,-0.047884,-9.543288,-0.013323,0.020251,-0.020251
1706616162,2411647,0.112527,0.026336,-9.516952,-0.015721,0.017320,-0.018652
1706616162,2411673,0.117316,0.016759,-9.483433,-0.014922,0.021051,-0.019718
1706616162,2411699,0.155623,-0.009577,-9.435549,-0.013057,0.018386,-0.021317
1706616162,2411735,0.112527,-0.028730,-9.528923,-0.012257,0.019185,-0.019452
1706616162,2411762,0.148441,0.009577,-9.524135,-0.011991,0.015721,-0.020518
1706616163,2411788,0.146046,0.002394,-9.500193,-0.012790,0.016254,-0.020518
1706616163,2411814,0.146046,0.019154,-9.493010,-0.014389,0.014922,-0.019985
1706616163,2411840,0.083797,-0.023942,-9.464279,-0.015988,0.018119,-0.021850
1706616163,2411866,0.062249,-0.035913,-9.536105,-0.013590,0.020251,-0.020251
1706616163,2411894,0.014365,0.004788,-9.497798,-0.014655,0.019185,-0.021850
1706616163,2411920,0.093374,-0.019154,-9.507375,-0.014123,0.019985,-0.023182
1706616163,2411946,0.112527,-0.057461,-9.591172,-0.018119,0.015988,-0.020251
1706616163,2411972,0.095768,0.059855,-9.521740,-0.013856,0.017320,-0.022383
1706616163,2411998,0.102951,-0.014365,-9.536105,-0.010126,0.019452,-0.022383
1706616163,2412023,0.076614,0.026336,-9.476251,-0.013323,0.017853,-0.017587
1706616163,2412049,0.148441,-0.088585,-9.449914,-0.015721,0.017320,-0.021317
1706616163,2412078,0.107739,-0.033519,-9.536105,-0.013323,0.015988,-0.020518
1706616163,2412104,0.105345,-0.033519,-9.507375,-0.015988,0.020251,-0.022383
1706616163,2412130,0.150835,-0.009577,-9.493010,-0.012257,0.015188,-0.022649
1706616163,2412155,0.069432,-0.011971,-9.516952,-0.011991,0.019718,-0.020518
1706616163,2412181,0.079009,-0.052672,-9.502586,-0.014389,0.015988,-0.021317
1706616163,2412207,0.076614,0.002394,-9.478644,-0.011991,0.019452,-0.021317
1706616163,2412233,0.074220,-0.059855,-9.528923,-0.012257,0.018119,-0.021317
1706616163,2412262,0.050278,0.004788,-9.521740,-0.013590,0.017054,-0.022649
1706616163,2412287,0.067038,-0.033519,-9.473856,-0.011458,0.018919,-0.021317
1706616163,2412313,0.102951,-0.011971,-9.495404,-0.012257,0.013590,-0.019185
1706616163,2412340,0.122104,-0.059855,-9.615114,-0.014655,0.014922,-0.021850
1706616163,2412365,0.074220,-0.004788,-9.548077,-0.014389,0.018652,-0.020251
1706616163,2412391,0.131681,-0.004788,-9.562442,-0.014922,0.015455,-0.021850
1706616163,2412420,0.146046,0.007183,-9.497798,-0.013590,0.015721,-0.024248
1706616163,2412446,0.093374,-0.014365,-9.483433,-0.009859,0.017054,-0.019452
1706616163,2412472,0.148441,-0.031125,-9.588778,-0.016787,0.018119,-0.022649
1706616163,2412498,0.126893,0.007183,-9.552865,-0.015721,0.017320,-0.022116
1706616163,2412524,0.136469,-0.004788,-9.646238,-0.015721,0.022916,-0.022916
1706616163,2412550,0.131681,0.009577,-9.447520,-0.011458,0.015188,-0.019718
1706616163,2412575,0.129287,-0.023942,-9.437943,-0.014922,0.016254,-0.020784
1706616163,2412604,0.086191,-0.016759,-9.478644,-0.014655,0.019718,-0.023715
1706616163,2412630,0.064643,0.040701,-9.509769,-0.011991,0.014922,-0.023182
1706616163,2412656,0.134075,0.016759,-9.497798,-0.012257,0.017853,-0.020518
1706616163,2412682,0.095768,0.033519,-9.488221,-0.014655,0.018919,-0.023715
1706616163,2412707,0.138864,0.007183,-9.409213,-0.014123,0.018119,-0.023715
1706616163,2412733,0.076614,0.038307,-9.512163,-0.013856,0.019718,-0.018652
1706616163,2412759,0.105345,-0.011971,-9.543288,-0.012524,0.018386,-0.019452
1706616164,2412788,0.062249,-0.011971,-9.521740,-0.015188,0.017054,-0.019718
1706616164,2412814,0.136469,-0.019154,-9.557653,-0.013323,0.013590,-0.019452
1706616164,2412839,0.057461,-0.009577,-9.500193,-0.014655,0.016254,-0.021583
1706616164,2412865,0.117316,-0.019154,-9.454702,-0.013323,0.019718,-0.023715
1706616164,2412891,0.107739,0.011971,-9.516952,-0.011724,0.015721,-0.023449
1706616164,2412917,0.098162,0.004788,-9.490616,-0.013856,0.013323,-0.017320
1706616164,2412943,0.124498,-0.033519,-9.512163,-0.013590,0.018119,-0.020518
1706616164,2412971,0.083797,0.014365,-9.512163,-0.012524,0.019185,-0.018119
1706616164,2412997,0.105345,-0.002394,-9.485827,-0.014655,0.020518,-0.021317
1706616164,2413023,0.088585,-0.038307,-9.473856,-0.012257,0.015188,-0.020784
1706616164,2413049,0.122104,-0.086191,-9.528923,-0.014123,0.017054,-0.020784
1706616164,2413075,0.095768,-0.016759,-9.617508,-0.014123,0.014922,-0.023982
1706616164,2413101,0.100556,-0.062249,-9.550470,-0.014123,0.016254,-0.023982
1706616164,2413129,0.105345,0.009577,-9.495404,-0.016521,0.013856,-0.019452
1706616164,2413155,0.098162,-0.014365,-9.543288,-0.013323,0.019185,-0.018652
1706616164,2413181,0.136469,-0.043096,-9.557653,-0.015988,0.017320,-0.019985
1706616164,2413208,0.150835,-0.057461,-9.526528,-0.013323,0.018119,-0.020784
1706616164,2413234,0.107739,-0.009577,-9.521740,-0.014123,0.016254,-0.021850
1706616164,2413260,0.090980,0.014365,-9.526528,-0.016254,0.015988,-0.023182
1706616164,2413286,0.057461,-0.076614,-9.538500,-0.016521,0.018919,-0.019185
1706616164,2413315,0.117316,-0.055067,-9.538500,-0.014123,0.019452,-0.020518
1706616164,2413341,0.050278,-0.019154,-9.500193,-0.011191,0.016787,-0.021317
1706616164,2413367,0.062249,0.026336,-9.483433,-0.013856,0.015188,-0.023982
1706616164,2413393,0.124498,-0.038307,-9.485827,-0.015188,0.014922,-0.021850
1706616164,2413420,0.114922,-0.028730,-9.414001,-0.015188,0.015455,-0.020251
1706616164,2413446,0.146046,0.007183,-9.449914,-0.013590,0.018652,-0.023449
1706616164,2413472,0.081403,-0.016759,-9.445126,-0.011191,0.015988,-0.022916
1706616164,2413501,0.155623,0.009577,-9.579201,-0.014389,0.020251,-0.023715
1706616164,2413527,0.016759,-0.045490,-9.476251,-0.014655,0.016521,-0.019985
1706616164,2413553,0.141258,-0.062249,-9.452309,-0.015455,0.015721,-0.021317
1706616164,2413579,0.093374,-0.007183,-9.488221,-0.015455,0.018652,-0.024248
1706616164,2413606,0.122104,-0.014365,-9.524135,-0.010658,0.019985,-0.019985
1706616164,2413632,0.090980,0.016759,-9.543288,-0.013057,0.015988,-0.020251
1706616164,2413661,0.155623,-0.016759,-9.533711,-0.010392,0.019185,-0.022649
1706616164,2413687,0.076614,0.021548,-9.512163,-0.011724,0.017853,-0.018919
1706616164,2413713,0.088585,0.007183,-9.526528,-0.017320,0.017587,-0.020518
1706616164,2413739,0.098162,-0.016759,-9.548077,-0.017320,0.019185,-0.021317
1706616164,2413766,0.134075,-0.002394,-9.533711,-0.014655,0.016787,-0.021317
1706616165,2413792,0.131681,0.026336,-9.519346,-0.012524,0.019718,-0.019985
1706616165,2413818,0.160412,-0.057461,-9.557653,-0.014123,0.017320,-0.021850
1706616165,2413847,0.095768,-0.055067,-9.481039,-0.013057,0.017587,-0.020784
1706616165,2413873,0.081403,-0.062249,-9.574412,-0.012257,0.017320,-0.021583
1706616165,2413899,0.134075,-0.023942,-9.548077,-0.015188,0.017853,-0.022116
1706616165,2413925,0.095768,0.047884,-9.497798,-0.011458,0.015988,-0.019985
1706616165,2413952,0.040701,-0.002394,-9.533711,-0.012257,0.018119,-0.019452
1706616165,2413978,0.117316,0.016759,-9.574412,-0.013323,0.016254,-0.018119
1706616165,2414004,0.095768,-0.055067,-9.454702,-0.012790,0.016787,-0.023715
1706616165,2414033,0.112527,-0.040701,-9.473856,-0.013590,0.015455,-0.019985
1706616165,2414059,0.081403,0.038307,-9.516952,-0.014123,0.015188,-0.021850
1706616165,2414085,0.117316,-0.043096,-9.497798,-0.013323,0.014655,-0.020784
1706616165,2414112,0.119710,-0.031125,-9.512163,-0.014389,0.014655,-0.020518
1706616165,2414138,0.136469,0.052672,-9.509769,-0.014922,0.012790,-0.022116
1706616165,2414164,0.100556,0.033519,-9.461885,-0.014922,0.016254,-0.024515
1706616165,2414193,0.076614,0.019154,-9.399636,-0.014655,0.017853,-0.022916
1706616165,2414219,0.150835,-0.009577,-9.605537,-0.010658,0.019985,-0.018386
1706616165,2414245,0.090980,-0.045490,-9.519346,-0.013590,0.018386,-0.021583
1706616165,2414272,0.114922,-0.069432,-9.555259,-0.015721,0.014922,-0.019718
1706616165,2414298,0.098162,-0.047884,-9.495404,-0.013856,0.017853,-0.021317
1706616165,2414324,0.110133,0.023942,-9.490616,-0.014389,0.016787,-0.018919
1706616165,2414351,0.074220,-0.028730,-9.516952,-0.016787,0.016521,-0.018386
1706616165,2414379,0.100556,-0.011971,-9.478644,-0.013057,0.014123,-0.023982
1706616165,2414405,0.076614,0.038307,-9.583989,-0.013590,0.018386,-0.020784
1706616165,2414432,0.090980,0.021548,-9.591172,-0.017054,0.016254,-0.024781
1706616165,2414458,0.105345,0.028730,-9.533711,-0.016254,0.014123,-0.021850
1706616165,2414484,0.105345,-0.033519,-9.500193,-0.013856,0.014389,-0.020784
1706616165,2414510,0.105345,-0.033519,-9.507375,-0.013856,0.017054,-0.020251
1706616165,2414536,0.057461,-0.007183,-9.497798,-0.015188,0.017320,-0.021051
1706616165,2414583,0.098162,0.000000,-9.572019,-0.011191,0.017853,-0.019718
1706616165,2414610,0.088585,0.009577,-9.555259,-0.014655,0.016254,-0.021583
1706616165,2414636,0.083797,0.007183,-9.521740,-0.013590,0.019185,-0.019185
1706616165,2414662,0.124498,-0.045490,-9.473856,-0.012257,0.018119,-0.022383
1706616165,2414688,0.079009,-0.038307,-9.425972,-0.012257,0.017587,-0.021583
1706616165,2414724,0.095768,0.033519,-9.531317,-0.014123,0.016787,-0.019718
1706616165,2414752,0.155623,-0.021548,-9.495404,-0.015455,0.018919,-0.021317
1706616166,2414778,0.136469,-0.007183,-9.545682,-0.015455,0.020251,-0.023982
1706616166,2414804,0.081403,-0.019154,-9.435549,-0.012524,0.018386,-0.024248
1706616166,2414829,0.050278,0.038307,-9.598354,-0.013323,0.018119,-0.021583
1706616166,2414855,0.124498,0.038307,-9.457097,-0.015188,0.019185,-0.022383
1706616166,2414881,0.071826,-0.031125,-9.485827,-0.014655,0.015988,-0.021051
1706616166,2414906,0.095768,0.004788,-9.550470,-0.014389,0.017054,-0.021051
1706616166,2414935,0.122104,-0.004788,-9.526528,-0.011724,0.015188,-0.019185
1706616166,2414960,0.098162,0.050278,-9.528923,-0.012790,0.014922,-0.018652
1706616166,2414986,0.069432,-0.033519,-9.459491,-0.013590,0.019985,-0.021583
1706616166,2415012,0.062249,-0.019154,-9.588778,-0.013323,0.018919,-0.022116
1706616166,2415038,0.057461,0.023942,-9.504981,-0.014123,0.016254,-0.022116
1706616166,2415063,0.148441,-0.079009,-9.504981,-0.013323,0.015188,-0.022383
1706616166,2415089,0.062249,0.031125,-9.524135,-0.013057,0.014922,-0.019985
1706616166,2415117,0.134075,-0.050278,-9.500193,-0.012790,0.020784,-0.020251
1706616166,2415143,0.059855,-0.011971,-9.574412,-0.013590,0.017587,-0.019185
1706616166,2415169,0.107739,-0.040701,-9.526528,-0.013323,0.015988,-0.020518
1706616166,2415195,0.112527,-0.047884,-9.651027,-0.011191,0.016787,-0.021051
1706616166,2415220,0.122104,0.021548,-9.567230,-0.013323,0.018919,-0.023182
1706616166,2415246,0.153229,0.016759,-9.500193,-0.014389,0.015188,-0.022116
1706616166,2415274,0.081403,0.019154,-9.557653,-0.014922,0.019718,-0.016787
1706616166,2415300,0.114922,0.002394,-9.593566,-0.015721,0.017587,-0.020784
1706616166,2415326,0.102951,-0.076614,-9.572019,-0.014922,0.021317,-0.019185
1706616166,2415352,0.160412,-0.033519,-9.555259,-0.016521,0.021583,-0.021583
1706616166,2415377,0.169988,0.016759,-9.502586,-0.013590,0.017853,-0.021583
1706616166,2415403,0.088585,-0.019154,-9.540894,-0.014389,0.020251,-0.020518
1706616166,2415429,0.067038,-0.028730,-9.497798,-0.012524,0.019452,-0.019718
1706616166,2415457,0.141258,-0.028730,-9.519346,-0.016787,0.013856,-0.018919
1706616166,2415483,0.122104,0.014365,-9.516952,-0.011458,0.012524,-0.017587
1706616166,2415509,0.122104,-0.021548,-9.545682,-0.012257,0.019985,-0.023449
1706616166,2415534,0.074220,-0.009577,-9.545682,-0.014389,0.021051,-0.021583
1706616166,2415560,0.169988,0.033519,-9.495404,-0.013590,0.020251,-0.020251
1706616166,2415586,0.126893,0.026336,-9.509769,-0.015455,0.017587,-0.021051
1706616166,2415612,0.098162,-0.019154,-9.545682,-0.011724,0.013856,-0.021583
1706616166,2415640,0.021548,0.002394,-9.478644,-0.014123,0.014655,-0.019718
1706616166,2415666,0.158017,-0.014365,-9.471462,-0.016787,0.020784,-0.018919
1706616166,2415691,0.076614,-0.014365,-9.531317,-0.011458,0.016254,-0.021850
1706616166,2415717,0.110133,-0.045490,-9.497798,-0.009859,0.019185,-0.021051
1706616166,2415743,0.083797,-0.050278,-9.555259,-0.014389,0.015988,-0.020784
1706616166,2415769,0.114922,0.009577,-9.473856,-0.010658,0.017054,-0.017054
1706616167,2415797,0.057461,-0.011971,-9.469068,-0.012790,0.017587,-0.020784
1706616167,2415822,0.105345,0.011971,-9.627085,-0.015188,0.017320,-0.022116
1706616167,2415848,0.098162,0.011971,-9.574412,-0.009593,0.019452,-0.019985
1706616167,2415874,0.074220,-0.026336,-9.588778,-0.016254,0.018386,-0.017853
1706616167,2415899,0.141258,-0.057461,-9.521740,-0.011191,0.018919,-0.022383
1706616167,2415925,0.146046,-0.009577,-9.579201,-0.012790,0.016254,-0.019718
1706616167,2415951,0.083797,0.026336,-9.552865,-0.014389,0.018652,-0.019452
1706616167,2415979,0.114922,-0.055067,-9.634268,-0.013323,0.014389,-0.022383
1706616167,2416005,0.112527,0.016759,-9.519346,-0.013057,0.019452,-0.021850
1706616167,2416031,0.134075,0.009577,-9.469068,-0.013590,0.018386,-0.023449
1706616167,2416057,0.131681,-0.031125,-9.545682,-0.013856,0.017587,-0.023982
1706616167,2416083,0.129287,0.043096,-9.533711,-0.014123,0.018119,-0.022649
1706616167,2416109,0.162806,-0.004788,-9.488221,-0.013323,0.018119,-0.019718
1706616167,2416135,0.057461,-0.052672,-9.567230,-0.015188,0.018386,-0.022383
1706616167,2416164,0.071826,-0.038307,-9.521740,-0.012257,0.014389,-0.020784
1706616167,2416190,0.081403,-0.069432,-9.512163,-0.015721,0.020784,-0.022116
1706616167,2416216,0.107739,-0.069432,-9.514558,-0.011458,0.018652,-0.023182
1706616167,2416242,0.090980,0.043096,-9.509769,-0.011458,0.017853,-0.023449
1706616167,2416268,0.086191,-0.043096,-9.538500,-0.013057,0.013323,-0.022116
1706616167,2416294,0.095768,0.004788,-9.552865,-0.014655,0.015988,-0.021051
1706616167,2416322,0.102951,-0.064643,-9.545682,-0.014655,0.018119,-0.017853
1706616167,2416348,0.110133,-0.016759,-9.531317,-0.016254,0.014922,-0.021583
1706616167,2416375,0.114922,0.021548,-9.504981,-0.011191,0.017587,-0.025047
1706616167,2416401,0.117316,-0.059855,-9.502586,-0.014655,0.018119,-0.020784
1706616167,2416427,0.086191,0.011971,-9.586384,-0.011724,0.019985,-0.024781
1706616167,2416453,0.117316,-0.007183,-9.516952,-0.011458,0.013856,-0.020251
1706616167,2416479,0.105345,0.028730,-9.493010,-0.014389,0.017853,-0.021850
1706616167,2416508,0.090980,0.011971,-9.569624,-0.015988,0.019185,-0.022649
1706616167,2416534,0.055067,-0.019154,-9.631873,-0.012257,0.017587,-0.019985
1706616167,2416560,0.090980,-0.081403,-9.481039,-0.011991,0.017320,-0.024248
1706616167,2416586,0.069432,-0.031125,-9.588778,-0.015188,0.017587,-0.021850
1706616167,2416612,0.105345,0.023942,-9.454702,-0.013323,0.015188,-0.019452
1706616167,2416638,0.119710,-0.057461,-9.560047,-0.012790,0.015988,-0.022649
1706616167,2416664,0.126893,0.000000,-9.557653,-0.013856,0.017587,-0.019452
1706616167,2416692,0.086191,-0.045490,-9.495404,-0.011991,0.018919,-0.021051
1706616167,2416718,0.105345,-0.050278,-9.615114,-0.013323,0.019718,-0.025580
1706616167,2416745,0.057461,-0.031125,-9.600749,-0.013057,0.019452,-0.018652
1706616167,2416771,0.122104,-0.028730,-9.509769,-0.015455,0.016254,-0.022116
1706616168,2416797,0.134075,-0.040701,-9.497798,-0.012790,0.019185,-0.019452
1706616168,2416823,0.122104,0.023942,-9.495404,-0.012257,0.020518,-0.020251
1706616168,2416849,0.114922,-0.028730,-9.457097,-0.014655,0.018919,-0.021317
1706616168,2416877,0.131681,-0.038307,-9.531317,-0.015988,0.020784,-0.019718
1706616168,2416903,0.026336,-0.023942,-9.552865,-0.013057,0.017853,-0.020251
1706616168,2416929,0.153229,0.026336,-9.500193,-0.012790,0.018386,-0.020518
1706616168,2416955,0.112527,0.000000,-9.459491,-0.014123,0.016254,-0.019985
1706616168,2416981,0.148441,-0.059855,-9.576807,-0.012524,0.021051,-0.021850
1706616168,2417008,0.155623,0.023942,-9.442732,-0.012790,0.017054,-0.019185
1706616168,2417036,0.129287,-0.023942,-9.495404,-0.016254,0.018386,-0.024248
1706616168,2417062,0.057461,-0.047884,-9.548077,-0.013323,0.019718,-0.019985
1706616168,2417088,0.090980,0.007183,-9.459491,-0.014655,0.020518,-0.022116
1706616168,2417114,0.107739,0.007183,-9.504981,-0.015721,0.017320,-0.017853
1706616168,2417140,0.122104,-0.002394,-9.488221,-0.013057,0.018119,-0.021850
1706616168,2417166,0.107739,0.011971,-9.495404,-0.014655,0.018386,-0.021850
1706616168,2417192,0.098162,0.000000,-9.526528,-0.013323,0.018652,-0.024248
1706616168,2417221,0.033519,-0.028730,-9.533711,-0.013856,0.017853,-0.019452
1706616168,2417247,0.098162,-0.031125,-9.512163,-0.011724,0.015988,-0.024781
1706616168,2417273,0.110133,0.000000,-9.583989,-0.011724,0.016521,-0.019185
1706616168,2417299,0.093374,-0.033519,-9.471462,-0.014655,0.016521,-0.021317
1706616168,2417325,0.100556,-0.067038,-9.562442,-0.014123,0.015988,-0.021051
1706616168,2417351,0.119710,0.023942,-9.516952,-0.012257,0.018652,-0.022116
1706616168,2417377,0.105345,-0.007183,-9.497798,-0.014123,0.017054,-0.019718
1706616168,2417413,0.148441,-0.004788,-9.428367,-0.015188,0.018652,-0.020784
1706616168,2417440,0.098162,-0.088585,-9.449914,-0.014922,0.018652,-0.019452
1706616168,2417465,0.071826,-0.062249,-9.526528,-0.013856,0.018652,-0.022116
1706616168,2417491,0.107739,0.000000,-9.497798,-0.015721,0.017320,-0.019985
1706616168,2417517,0.102951,-0.004788,-9.540894,-0.015721,0.019452,-0.019452
1706616168,2417543,0.225055,0.011971,-9.572019,-0.012790,0.018119,-0.021051
1706616168,2417571,0.086191,-0.016759,-9.495404,-0.013323,0.017853,-0.021583
1706616168,2417596,0.043096,0.009577,-9.557653,-0.014655,0.017587,-0.019185
1706616168,2417622,0.119710,-0.023942,-9.550470,-0.015455,0.019452,-0.021317
1706616168,2417648,0.141258,-0.062249,-9.493010,-0.014123,0.018386,-0.019718
1706616168,2417674,0.105345,0.016759,-9.564836,-0.012790,0.016521,-0.018919
1706616168,2417699,0.114922,-0.026336,-9.387665,-0.016521,0.018652,-0.024781
1706616168,2417725,0.136469,-0.004788,-9.509769,-0.011191,0.015188,-0.021583
1706616168,2417753,0.045490,-0.002394,-9.406818,-0.013323,0.018652,-0.025314
1706616169,2417779,0.062249,0.014365,-9.509769,-0.011191,0.014922,-0.023182
1706616169,2417805,0.107739,-0.019154,-9.557653,-0.015188,0.018119,-0.022383
1706616169,2417831,0.129287,-0.004788,-9.533711,-0.014123,0.014389,-0.019985
1706616169,2417856,0.105345,0.026336,-9.562442,-0.013590,0.018652,-0.023982
1706616169,2417882,0.134075,0.026336,-9.557653,-0.009593,0.015188,-0.017587
1706616169,2417908,0.114922,0.016759,-9.433155,-0.015988,0.013856,-0.021051
1706616169,2417936,0.160412,-0.031125,-9.567230,-0.010126,0.019185,-0.021051
1706616169,2417962,0.057461,-0.026336,-9.567230,-0.013057,0.018919,-0.018119
1706616169,2417987,0.067038,-0.040701,-9.639056,-0.014389,0.018119,-0.020518
1706616169,2418013,0.110133,-0.007183,-9.478644,-0.014922,0.017587,-0.021850
1706616169,2418039,0.136469,-0.093374,-9.516952,-0.014389,0.015988,-0.023182
1706616169,2418065,0.086191,-0.011971,-9.560047,-0.015188,0.017587,-0.019452
1706616169,2418093,0.069432,0.021548,-9.545682,-0.014123,0.018652,-0.018652
1706616169,2418119,0.105345,-0.026336,-9.550470,-0.011191,0.014389,-0.024515
1706616169,2418144,0.079009,0.019154,-9.485827,-0.014389,0.018386,-0.020518
1706616169,2418170,0.122104,-0.062249,-9.483433,-0.013057,0.014922,-0.020784
1706616169,2418196,0.052672,-0.064643,-9.473856,-0.014922,0.016787,-0.020251
1706616169,2418222,0.102951,-0.043096,-9.478644,-0.015188,0.018919,-0.019718
1706616169,2418247,0.079009,0.069432,-9.524135,-0.014922,0.018919,-0.019718
1706616169,2418276,0.129287,-0.055067,-9.485827,-0.013856,0.019718,-0.021850
1706616169,2418301,0.064643,-0.045490,-9.488221,-0.011458,0.014655,-0.022383
1706616169,2418327,0.102951,0.038307,-9.574412,-0.014922,0.018652,-0.023449
1706616169,2418353,0.124498,-0.035913,-9.485827,-0.012257,0.018652,-0.024248
1706616169,2418379,0.122104,-0.035913,-9.526528,-0.013590,0.017054,-0.020784
1706616169,2418405,0.160412,0.031125,-9.414001,-0.015188,0.018386,-0.022116
1706616169,2418430,0.117316,-0.004788,-9.454702,-0.010658,0.017853,-0.018919
1706616169,2418459,0.124498,-0.033519,-9.461885,-0.015188,0.017054,-0.023449
1706616169,2418484,0.122104,0.038307,-9.536105,-0.014922,0.017587,-0.023182
1706616169,2418510,0.107739,0.007183,-9.627085,-0.012257,0.015721,-0.022649
1706616169,2418536,0.153229,-0.016759,-9.574412,-0.014389,0.019452,-0.021583
1706616169,2418562,0.071826,0.038307,-9.519346,-0.015721,0.017853,-0.021317
1706616169,2418588,0.074220,0.055067,-9.502586,-0.013856,0.015188,-0.020251
1706616169,2418616,0.090980,0.026336,-9.516952,-0.016254,0.016254,-0.024515
1706616169,2418641,0.107739,-0.021548,-9.471462,-0.013057,0.018652,-0.021583
1706616169,2418667,0.047884,-0.045490,-9.595961,-0.011191,0.018919,-0.021317
1706616169,2418693,0.126893,-0.021548,-9.540894,-0.011991,0.019985,-0.018652
1706616169,2418719,0.079009,-0.023942,-9.485827,-0.012257,0.018386,-0.020251
1706616169,2418744,0.083797,0.000000,-9.579201,-0.013057,0.018652,-0.020518
1706616169,2418770,0.074220,-0.038307,-9.526528,-0.012524,0.021317,-0.016521
