timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616514,2763659,0.047884,-0.033519,-9.490616,-0.013856,0.017320,-0.021850
1706616514,2763686,0.093374,-0.014365,-9.493010,-0.012790,0.016254,-0.021317
1706616514,2763716,0.090980,-0.033519,-9.540894,-0.014123,0.018119,-0.022116
1706616514,2763743,0.083797,-0.023942,-9.490616,-0.013590,0.017587,-0.022383
1706616514,2763770,0.105345,-0.031125,-9.504981,-0.015188,0.018386,-0.021850
1706616515,2763797,0.086191,-0.033519,-9.569624,-0.013323,0.013856,-0.021850
1706616515,2763825,0.169988,-0.050278,-9.490616,-0.013323,0.018652,-0.020518
1706616515,2763852,0.122104,-0.014365,-9.627085,-0.012524,0.016254,-0.019718
1706616515,2763879,0.102951,-0.021548,-9.550470,-0.011991,0.017853,-0.021317
1706616515,2763909,0.090980,-0.007183,-9.430760,-0.011191,0.018652,-0.018919
1706616515,2763936,0.122104,0.021548,-9.490616,-0.014123,0.017320,-0.021583
1706616515,2763963,0.052672,0.014365,-9.569624,-0.012257,0.018652,-0.021583
1706616515,2763990,0.076614,0.007183,-9.576807,-0.012524,0.019452,-0.019985
1706616515,2764017,0.141258,-0.023942,-9.461885,-0.014123,0.017587,-0.019718
1706616515,2764045,0.088585,-0.028730,-9.560047,-0.015988,0.018386,-0.022116
1706616515,2764074,0.107739,-0.004788,-9.507375,-0.012524,0.015721,-0.022383
1706616515,2764101,0.122104,0.052672,-9.409213,-0.013057,0.019718,-0.019718
1706616515,2764129,0.093374,0.050278,-9.452309,-0.013856,0.017054,-0.019452
1706616515,2764156,0.067038,-0.026336,-9.550470,-0.013590,0.020518,-0.023182
1706616515,2764183,0.138864,-0.047884,-9.536105,-0.013323,0.014922,-0.023182
1706616515,2764210,0.107739,-0.064643,-9.605537,-0.015988,0.014922,-0.023449
1706616515,2764238,0.124498,0.014365,-9.552865,-0.011724,0.015455,-0.023715
1706616515,2764267,0.114922,-0.002394,-9.390059,-0.014655,0.014655,-0.023715
1706616515,2764294,0.138864,-0.052672,-9.533711,-0.013057,0.019452,-0.021051
1706616515,2764321,0.076614,-0.026336,-9.521740,-0.013856,0.014389,-0.019985
1706616515,2764348,0.126893,-0.011971,-9.385271,-0.015721,0.016787,-0.021583
1706616515,2764376,0.110133,-0.021548,-9.459491,-0.013323,0.017587,-0.022649
1706616515,2764403,0.105345,-0.019154,-9.531317,-0.014655,0.020251,-0.021850
1706616515,2764430,0.098162,0.028730,-9.497798,-0.016254,0.022916,-0.023982
1706616515,2764460,0.095768,-0.052672,-9.493010,-0.011724,0.019985,-0.021583
1706616515,2764487,0.134075,-0.057461,-9.459491,-0.014655,0.015455,-0.021583
1706616515,2764515,0.057461,-0.019154,-9.502586,-0.014655,0.017587,-0.019185
1706616515,2764542,0.110133,0.002394,-9.574412,-0.013590,0.015721,-0.021850
1706616515,2764570,0.050278,-0.057461,-9.516952,-0.012257,0.017320,-0.022116
1706616515,2764597,0.155623,-0.047884,-9.588778,-0.014389,0.014389,-0.021051
1706616515,2764627,0.074220,-0.011971,-9.531317,-0.013323,0.019185,-0.018652
1706616515,2764655,0.079009,0.002394,-9.550470,-0.015188,0.016521,-0.020784
1706616515,2764682,0.062249,-0.052672,-9.497798,-0.010126,0.016787,-0.022649
1706616515,2764710,0.095768,-0.019154,-9.536105,-0.015455,0.019985,-0.022649
1706616515,2764737,0.076614,-0.002394,-9.572019,-0.011991,0.019718,-0.021317
1706616515,2764765,0.079009,-0.028730,-9.481039,-0.015455,0.018919,-0.020251
1706616516,2764792,0.122104,-0.045490,-9.464279,-0.016521,0.017320,-0.021583
1706616516,2764822,0.074220,0.000000,-9.536105,-0.013856,0.017054,-0.020784
1706616516,2764850,0.110133,0.016759,-9.481039,-0.013856,0.018919,-0.021051
1706616516,2764877,0.090980,0.002394,-9.548077,-0.016254,0.016254,-0.022116
1706616516,2764905,0.069432,-0.033519,-9.531317,-0.013057,0.019185,-0.023182
1706616516,2764932,0.150835,-0.040701,-9.569624,-0.010126,0.017320,-0.018652
1706616516,2764960,0.090980,0.011971,-9.493010,-0.011191,0.016521,-0.019718
1706616516,2764987,0.035913,-0.011971,-9.588778,-0.011191,0.019185,-0.020251
1706616516,2765017,0.064643,-0.095768,-9.495404,-0.012524,0.018386,-0.021051
1706616516,2765045,0.110133,0.067038,-9.557653,-0.013323,0.019985,-0.020251
1706616516,2765073,0.155623,-0.011971,-9.600749,-0.013590,0.014123,-0.017054
1706616516,2765100,0.076614,0.033519,-9.512163,-0.016521,0.017320,-0.021583
1706616516,2765128,0.129287,0.011971,-9.423578,-0.013057,0.021051,-0.021850
1706616516,2765155,0.153229,-0.021548,-9.524135,-0.012524,0.018386,-0.020784
1706616516,2765185,0.122104,-0.035913,-9.533711,-0.016787,0.019185,-0.022649
1706616516,2765213,0.055067,-0.081403,-9.493010,-0.013856,0.018652,-0.019985
1706616516,2765240,0.102951,0.002394,-9.619903,-0.013323,0.018652,-0.021583
1706616516,2765268,0.126893,-0.040701,-9.464279,-0.013057,0.018652,-0.017320
1706616516,2765295,0.134075,0.064643,-9.526528,-0.013057,0.019185,-0.024248
1706616516,2765323,0.047884,-0.011971,-9.495404,-0.016254,0.017853,-0.020518
1706616516,2765350,0.107739,-0.021548,-9.514558,-0.015721,0.018119,-0.023982
1706616516,2765380,0.105345,0.023942,-9.483433,-0.013590,0.017853,-0.021051
1706616516,2765408,0.107739,-0.031125,-9.502586,-0.013590,0.019985,-0.022649
1706616516,2765436,0.134075,-0.038307,-9.507375,-0.012790,0.015721,-0.021583
1706616516,2765463,0.153229,0.002394,-9.493010,-0.013590,0.020518,-0.019452
1706616516,2765491,0.122104,0.016759,-9.473856,-0.015455,0.011991,-0.016521
1706616516,2765518,0.153229,-0.035913,-9.536105,-0.014655,0.015988,-0.023182
1706616516,2765546,0.102951,-0.031125,-9.538500,-0.014655,0.016521,-0.021583
1706616516,2765576,0.088585,-0.014365,-9.466674,-0.016521,0.017320,-0.020251
1706616516,2765603,0.095768,-0.079009,-9.531317,-0.013323,0.018386,-0.021583
1706616516,2765631,0.090980,-0.007183,-9.509769,-0.012790,0.015188,-0.021051
1706616516,2765658,0.071826,-0.035913,-9.521740,-0.015188,0.016521,-0.022116
1706616516,2765686,0.095768,-0.059855,-9.567230,-0.014123,0.021051,-0.019718
1706616516,2765713,0.110133,0.011971,-9.447520,-0.015188,0.017853,-0.016521
1706616516,2765743,0.071826,-0.011971,-9.504981,-0.016254,0.017054,-0.022383
1706616516,2765770,0.126893,-0.016759,-9.528923,-0.012524,0.018119,-0.023982
1706616517,2765798,0.124498,0.009577,-9.457097,-0.014655,0.018919,-0.022649
1706616517,2765825,0.090980,0.000000,-9.507375,-0.012790,0.021317,-0.020518
1706616517,2765853,0.153229,-0.002394,-9.557653,-0.015188,0.017054,-0.020518
1706616517,2765880,0.114922,-0.033519,-9.497798,-0.010925,0.017853,-0.019185
1706616517,2765908,0.071826,-0.057461,-9.504981,-0.011724,0.017853,-0.021850
1706616517,2765945,0.076614,0.045490,-9.493010,-0.014922,0.018386,-0.022116
1706616517,2765974,0.093374,-0.062249,-9.560047,-0.013590,0.019185,-0.019985
1706616517,2766001,0.083797,-0.031125,-9.504981,-0.010925,0.014389,-0.020784
1706616517,2766028,0.079009,-0.026336,-9.581595,-0.013323,0.018919,-0.019718
1706616517,2766055,0.100556,0.000000,-9.528923,-0.013856,0.019718,-0.019718
1706616517,2766082,0.148441,0.019154,-9.516952,-0.013856,0.018386,-0.018386
1706616517,2766109,0.126893,-0.045490,-9.521740,-0.011458,0.018919,-0.021850
1706616517,2766139,0.110133,-0.055067,-9.504981,-0.013057,0.019185,-0.021850
1706616517,2766166,0.079009,-0.019154,-9.433155,-0.013323,0.017853,-0.018386
1706616517,2766193,0.107739,-0.033519,-9.552865,-0.014655,0.018119,-0.019185
1706616517,2766220,0.086191,-0.047884,-9.435549,-0.015721,0.015188,-0.021583
1706616517,2766248,0.102951,-0.007183,-9.560047,-0.011458,0.020784,-0.020518
1706616517,2766275,0.100556,-0.038307,-9.550470,-0.015721,0.017853,-0.022383
1706616517,2766304,0.090980,-0.009577,-9.493010,-0.013590,0.019985,-0.021051
1706616517,2766332,0.150835,-0.062249,-9.485827,-0.015455,0.020251,-0.020251
1706616517,2766359,0.122104,0.021548,-9.488221,-0.013856,0.015721,-0.018652
1706616517,2766386,0.105345,0.004788,-9.495404,-0.016521,0.015721,-0.020251
1706616517,2766413,0.059855,-0.023942,-9.478644,-0.012524,0.011991,-0.020518
1706616517,2766441,0.129287,-0.014365,-9.497798,-0.015188,0.018119,-0.021317
1706616517,2766468,0.090980,-0.045490,-9.516952,-0.014655,0.017853,-0.021317
1706616517,2766497,0.086191,-0.028730,-9.493010,-0.015188,0.016254,-0.026380
1706616517,2766525,0.071826,0.045490,-9.562442,-0.013057,0.015188,-0.020518
1706616517,2766552,0.143652,0.028730,-9.500193,-0.013323,0.017320,-0.020251
1706616517,2766579,0.052672,-0.021548,-9.543288,-0.013590,0.014389,-0.019985
1706616517,2766606,0.076614,0.002394,-9.512163,-0.014389,0.021051,-0.023982
1706616517,2766634,0.102951,-0.069432,-9.433155,-0.011724,0.018652,-0.022649
1706616517,2766661,0.124498,0.059855,-9.595961,-0.014389,0.016521,-0.023715
1706616517,2766690,0.124498,-0.009577,-9.560047,-0.012524,0.018919,-0.020251
1706616517,2766718,0.122104,0.023942,-9.464279,-0.012524,0.020518,-0.023715
1706616517,2766745,0.062249,-0.004788,-9.555259,-0.014655,0.015988,-0.021317
1706616517,2766772,0.083797,-0.040701,-9.509769,-0.011724,0.021850,-0.023449
1706616518,2766799,0.143652,-0.016759,-9.519346,-0.014123,0.017587,-0.020784
1706616518,2766826,0.079009,-0.004788,-9.581595,-0.013590,0.017054,-0.021317
1706616518,2766856,0.141258,-0.002394,-9.538500,-0.013590,0.016254,-0.023449
1706616518,2766883,0.129287,-0.040701,-9.552865,-0.010392,0.016521,-0.020784
1706616518,2766910,0.105345,0.009577,-9.457097,-0.011191,0.022916,-0.019718
1706616518,2766938,0.117316,0.040701,-9.548077,-0.013856,0.014922,-0.020784
1706616518,2766965,0.052672,0.004788,-9.390059,-0.015455,0.017320,-0.018119
1706616518,2766992,0.098162,0.040701,-9.552865,-0.012257,0.019452,-0.021317
1706616518,2767019,0.138864,-0.059855,-9.490616,-0.012524,0.018119,-0.025047
1706616518,2767049,0.062249,-0.040701,-9.488221,-0.013323,0.017587,-0.021583
1706616518,2767076,0.086191,-0.047884,-9.452309,-0.011991,0.015188,-0.019718
1706616518,2767103,0.181959,-0.016759,-9.478644,-0.012257,0.017853,-0.021583
1706616518,2767130,0.126893,-0.004788,-9.516952,-0.011991,0.019718,-0.021850
1706616518,2767158,0.131681,-0.047884,-9.481039,-0.014922,0.017054,-0.021317
1706616518,2767185,0.095768,0.002394,-9.502586,-0.015455,0.017054,-0.019452
1706616518,2767212,0.095768,-0.014365,-9.493010,-0.013323,0.016521,-0.022649
1706616518,2767242,0.134075,-0.023942,-9.464279,-0.015188,0.018119,-0.018919
1706616518,2767269,0.086191,0.021548,-9.562442,-0.016787,0.015721,-0.021583
1706616518,2767296,0.138864,-0.059855,-9.586384,-0.013856,0.019452,-0.023182
1706616518,2767323,0.102951,0.014365,-9.519346,-0.015721,0.018919,-0.020784
1706616518,2767350,0.059855,-0.002394,-9.493010,-0.011724,0.018386,-0.023449
1706616518,2767378,0.122104,-0.007183,-9.452309,-0.014123,0.015988,-0.020518
1706616518,2767405,0.088585,0.011971,-9.507375,-0.011458,0.016521,-0.019185
1706616518,2767435,0.050278,0.023942,-9.526528,-0.013856,0.017587,-0.018919
1706616518,2767462,0.126893,-0.055067,-9.442732,-0.013856,0.019985,-0.020518
1706616518,2767490,0.124498,-0.026336,-9.521740,-0.015188,0.018386,-0.020251
1706616518,2767517,0.076614,-0.047884,-9.473856,-0.012790,0.016787,-0.020518
1706616518,2767544,0.083797,-0.031125,-9.591172,-0.014922,0.014922,-0.022383
1706616518,2767572,0.119710,-0.040701,-9.516952,-0.012524,0.015455,-0.021583
1706616518,2767602,0.146046,-0.031125,-9.495404,-0.014123,0.017054,-0.022383
1706616518,2767629,0.062249,-0.016759,-9.536105,-0.013856,0.021317,-0.019452
1706616518,2767657,0.098162,-0.004788,-9.521740,-0.012257,0.018919,-0.022116
1706616518,2767684,0.141258,-0.081403,-9.560047,-0.014655,0.013590,-0.021850
1706616518,2767712,0.107739,-0.007183,-9.464279,-0.015455,0.018652,-0.022116
1706616518,2767739,0.136469,-0.011971,-9.615114,-0.013856,0.014655,-0.021317
1706616518,2767767,0.102951,0.007183,-9.507375,-0.012790,0.015721,-0.021850
1706616519,2767797,0.110133,-0.026336,-9.533711,-0.013856,0.019185,-0.021317
1706616519,2767824,0.112527,-0.071826,-9.454702,-0.013590,0.020518,-0.024515
1706616519,2767852,0.110133,-0.047884,-9.500193,-0.014389,0.019452,-0.021051
1706616519,2767879,0.090980,0.019154,-9.555259,-0.013590,0.016521,-0.020784
1706616519,2767907,0.105345,-0.021548,-9.574412,-0.016254,0.014922,-0.019185
1706616519,2767934,0.076614,-0.071826,-9.514558,-0.013057,0.017853,-0.020784
1706616519,2767962,0.102951,-0.004788,-9.540894,-0.012257,0.015188,-0.021051
1706616519,2767992,0.093374,0.016759,-9.600749,-0.010925,0.019718,-0.021850
1706616519,2768019,0.059855,-0.047884,-9.473856,-0.012790,0.014389,-0.022916
1706616519,2768047,0.076614,0.023942,-9.526528,-0.013590,0.016521,-0.022383
1706616519,2768074,0.129287,0.009577,-9.588778,-0.015188,0.017587,-0.022116
1706616519,2768102,0.081403,-0.007183,-9.514558,-0.014655,0.019718,-0.019452
1706616519,2768129,0.090980,-0.009577,-9.567230,-0.015988,0.016521,-0.022649
1706616519,2768159,0.114922,0.021548,-9.560047,-0.013856,0.013323,-0.025847
1706616519,2768187,0.062249,-0.031125,-9.615114,-0.014655,0.019718,-0.023982
1706616519,2768214,0.050278,0.050278,-9.485827,-0.016254,0.019452,-0.020518
1706616519,2768242,0.122104,0.002394,-9.485827,-0.013856,0.019185,-0.019985
1706616519,2768269,0.143652,0.076614,-9.521740,-0.014655,0.019185,-0.020251
1706616519,2768297,0.083797,-0.028730,-9.452309,-0.012524,0.016787,-0.021317
1706616519,2768324,0.074220,-0.076614,-9.519346,-0.011724,0.020518,-0.021051
1706616519,2768354,0.150835,-0.038307,-9.457097,-0.011191,0.016254,-0.023449
1706616519,2768382,0.126893,-0.093374,-9.500193,-0.016787,0.015988,-0.022383
1706616519,2768409,0.023942,0.014365,-9.512163,-0.014123,0.018919,-0.020784
1706616519,2768437,0.081403,0.009577,-9.454702,-0.013590,0.018652,-0.019185
1706616519,2768464,0.064643,-0.014365,-9.548077,-0.011458,0.019185,-0.019985
1706616519,2768492,0.059855,0.007183,-9.555259,-0.013323,0.014922,-0.019452
1706616519,2768519,0.102951,0.062249,-9.504981,-0.015455,0.015988,-0.022383
1706616519,2768549,0.110133,-0.016759,-9.500193,-0.012257,0.023982,-0.019452
1706616519,2768577,0.071826,-0.055067,-9.543288,-0.013323,0.018386,-0.020251
1706616519,2768604,0.057461,-0.031125,-9.564836,-0.012790,0.017320,-0.022116
1706616519,2768632,0.069432,-0.038307,-9.540894,-0.013057,0.019185,-0.019985
1706616519,2768659,0.136469,-0.011971,-9.488221,-0.012790,0.015188,-0.023715
1706616519,2768687,0.129287,0.002394,-9.423578,-0.016521,0.018386,-0.021850
1706616519,2768717,0.124498,-0.031125,-9.526528,-0.014922,0.018919,-0.022383
1706616519,2768744,0.107739,-0.009577,-9.524135,-0.014655,0.019452,-0.020251
1706616519,2768772,0.110133,0.064643,-9.598354,-0.017320,0.017587,-0.019985
1706616520,2768799,0.134075,0.038307,-9.528923,-0.013590,0.017054,-0.020784
1706616520,2768827,0.158017,0.016759,-9.543288,-0.015188,0.015988,-0.020784
1706616520,2768854,0.064643,0.021548,-9.540894,-0.014655,0.019452,-0.018386
1706616520,2768882,0.059855,-0.043096,-9.526528,-0.013590,0.016521,-0.020784
1706616520,2768919,0.174777,-0.026336,-9.471462,-0.014389,0.016521,-0.019985
1706616520,2768947,0.122104,0.014365,-9.531317,-0.014922,0.021051,-0.021051
1706616520,2768975,0.064643,-0.040701,-9.521740,-0.011991,0.017587,-0.021583
1706616520,2769002,0.177171,-0.009577,-9.435549,-0.012790,0.015721,-0.018652
1706616520,2769029,0.095768,-0.071826,-9.528923,-0.013856,0.016254,-0.019985
1706616520,2769056,0.114922,-0.014365,-9.490616,-0.014123,0.016521,-0.022116
1706616520,2769083,0.102951,-0.014365,-9.545682,-0.013590,0.017054,-0.022916
1706616520,2769113,0.124498,-0.062249,-9.555259,-0.015188,0.016521,-0.023982
1706616520,2769140,0.129287,0.000000,-9.459491,-0.011991,0.019985,-0.021317
1706616520,2769167,0.124498,-0.014365,-9.507375,-0.009593,0.016787,-0.021317
1706616520,2769195,0.090980,0.038307,-9.543288,-0.016254,0.017054,-0.021317
1706616520,2769222,0.076614,-0.062249,-9.488221,-0.015988,0.019985,-0.020784
1706616520,2769249,0.090980,-0.031125,-9.583989,-0.014922,0.017853,-0.023449
1706616520,2769279,0.098162,-0.062249,-9.658210,-0.011991,0.019718,-0.022116
1706616520,2769306,0.131681,0.000000,-9.619903,-0.013057,0.018919,-0.018652
1706616520,2769333,0.090980,-0.011971,-9.471462,-0.013590,0.016787,-0.021583
1706616520,2769360,0.141258,0.002394,-9.461885,-0.014922,0.018386,-0.019718
1706616520,2769387,0.083797,-0.011971,-9.504981,-0.015988,0.019985,-0.020518
1706616520,2769415,0.100556,-0.064643,-9.454702,-0.014123,0.019452,-0.021583
1706616520,2769442,0.086191,-0.026336,-9.555259,-0.013323,0.015988,-0.023982
1706616520,2769472,0.067038,0.004788,-9.490616,-0.014389,0.017054,-0.021850
1706616520,2769499,0.110133,-0.014365,-9.538500,-0.015721,0.019452,-0.021317
1706616520,2769526,0.119710,0.016759,-9.490616,-0.011991,0.017320,-0.019185
1706616520,2769553,0.107739,-0.016759,-9.548077,-0.014655,0.020518,-0.021583
1706616520,2769581,0.122104,-0.004788,-9.490616,-0.013057,0.019718,-0.018652
1706616520,2769608,0.141258,-0.064643,-9.574412,-0.011724,0.017853,-0.020784
1706616520,2769635,0.134075,-0.090980,-9.543288,-0.016521,0.012524,-0.021850
1706616520,2769665,0.158017,-0.033519,-9.528923,-0.014922,0.021051,-0.021583
1706616520,2769692,0.069432,0.002394,-9.538500,-0.014389,0.017853,-0.022649
1706616520,2769719,0.114922,-0.069432,-9.504981,-0.017054,0.017054,-0.020518
1706616520,2769747,0.098162,0.021548,-9.538500,-0.014655,0.022916,-0.022116
1706616520,2769774,0.100556,-0.009577,-9.583989,-0.014123,0.021051,-0.020784
1706616521,2769801,0.067038,0.021548,-9.543288,-0.014655,0.022916,-0.024248
1706616521,2769831,0.102951,0.016759,-9.526528,-0.015721,0.014922,-0.020784
1706616521,2769858,0.062249,0.052672,-9.495404,-0.012524,0.018919,-0.020518
1706616521,2769885,0.057461,-0.016759,-9.552865,-0.012524,0.021317,-0.021051
1706616521,2769912,0.122104,-0.009577,-9.567230,-0.012790,0.015721,-0.022916
1706616521,2769940,0.083797,0.004788,-9.624691,-0.015188,0.018919,-0.022116
1706616521,2769967,0.138864,-0.052672,-9.478644,-0.012790,0.015988,-0.019718
1706616521,2769994,0.158017,-0.033519,-9.548077,-0.012790,0.019718,-0.024515
1706616521,2770024,0.117316,-0.055067,-9.605537,-0.014389,0.019185,-0.019718
1706616521,2770051,0.064643,-0.040701,-9.442732,-0.014123,0.018119,-0.021317
1706616521,2770078,0.117316,-0.033519,-9.483433,-0.013323,0.019185,-0.022916
1706616521,2770105,0.131681,0.009577,-9.447520,-0.011991,0.016521,-0.022116
1706616521,2770133,0.153229,0.007183,-9.572019,-0.012257,0.018386,-0.022383
1706616521,2770160,0.136469,-0.016759,-9.540894,-0.012524,0.017853,-0.023182
1706616521,2770187,0.117316,-0.045490,-9.524135,-0.013323,0.019452,-0.021583
1706616521,2770217,0.055067,-0.031125,-9.504981,-0.014123,0.018386,-0.020251
1706616521,2770244,0.134075,-0.009577,-9.495404,-0.013590,0.017054,-0.022649
1706616521,2770271,0.136469,-0.002394,-9.504981,-0.012524,0.019985,-0.019718
1706616521,2770298,0.105345,-0.031125,-9.428367,-0.014655,0.016521,-0.021583
1706616521,2770325,0.172383,0.002394,-9.509769,-0.015188,0.015988,-0.020784
1706616521,2770352,0.122104,-0.009577,-9.519346,-0.015721,0.014922,-0.020251
1706616521,2770382,0.088585,-0.064643,-9.478644,-0.013323,0.019452,-0.019985
1706616521,2770410,0.136469,-0.026336,-9.545682,-0.014389,0.013856,-0.021317
1706616521,2770437,0.110133,-0.021548,-9.497798,-0.011724,0.014123,-0.019718
1706616521,2770465,0.105345,-0.035913,-9.406818,-0.013590,0.016254,-0.021317
1706616521,2770492,0.150835,-0.081403,-9.651027,-0.012524,0.015988,-0.019985
1706616521,2770520,0.045490,-0.038307,-9.536105,-0.015455,0.017587,-0.021583
1706616521,2770547,0.122104,0.007183,-9.562442,-0.013057,0.019452,-0.021850
1706616521,2770577,0.067038,0.050278,-9.502586,-0.014123,0.018119,-0.022383
1706616521,2770604,0.074220,-0.033519,-9.521740,-0.013057,0.019452,-0.018652
1706616521,2770632,0.057461,0.016759,-9.512163,-0.014389,0.017320,-0.021317
1706616521,2770659,0.165200,0.002394,-9.519346,-0.015988,0.018119,-0.018652
1706616521,2770687,0.153229,-0.055067,-9.545682,-0.010925,0.020251,-0.022383
1706616521,2770714,0.047884,-0.035913,-9.540894,-0.014389,0.019185,-0.022116
1706616521,2770742,0.110133,-0.038307,-9.548077,-0.015188,0.020251,-0.024248
1706616521,2770772,0.146046,0.016759,-9.545682,-0.011191,0.016787,-0.021317
1706616522,2770800,0.131681,-0.016759,-9.536105,-0.015188,0.017587,-0.017587
1706616522,2770827,0.165200,-0.011971,-9.428367,-0.013057,0.022116,-0.019452
1706616522,2770855,0.069432,-0.038307,-9.488221,-0.015455,0.014922,-0.020251
1706616522,2770882,0.117316,0.023942,-9.545682,-0.010925,0.017320,-0.021051
1706616522,2770910,0.045490,-0.055067,-9.514558,-0.015188,0.016521,-0.022649
1706616522,2770940,0.150835,0.021548,-9.536105,-0.015721,0.015188,-0.018386
1706616522,2770967,0.057461,-0.007183,-9.504981,-0.015988,0.015988,-0.019985
1706616522,2770995,0.114922,-0.016759,-9.562442,-0.009326,0.018119,-0.020251
1706616522,2771022,0.081403,0.009577,-9.507375,-0.015721,0.016787,-0.022116
1706616522,2771050,0.064643,-0.007183,-9.481039,-0.015455,0.020251,-0.020784
1706616522,2771077,0.150835,-0.055067,-9.548077,-0.011724,0.017853,-0.022383
1706616522,2771105,0.074220,-0.007183,-9.536105,-0.012257,0.020784,-0.022916
1706616522,2771135,0.102951,-0.040701,-9.555259,-0.011991,0.015455,-0.017853
1706616522,2771162,0.098162,-0.040701,-9.610326,-0.013323,0.016254,-0.018386
1706616522,2771190,0.098162,-0.064643,-9.502586,-0.013057,0.015455,-0.022116
1706616522,2771217,0.148441,-0.021548,-9.548077,-0.014123,0.017320,-0.021317
1706616522,2771245,0.076614,-0.019154,-9.552865,-0.014655,0.017853,-0.022116
1706616522,2771272,0.086191,-0.071826,-9.548077,-0.013057,0.016521,-0.020251
1706616522,2771300,0.148441,-0.009577,-9.531317,-0.013856,0.016521,-0.020784
1706616522,2771330,0.102951,-0.026336,-9.370906,-0.015988,0.016521,-0.020251
1706616522,2771357,0.112527,-0.033519,-9.538500,-0.014655,0.016254,-0.019718
1706616522,2771385,0.131681,0.023942,-9.469068,-0.014655,0.016521,-0.020251
1706616522,2771413,0.095768,0.019154,-9.473856,-0.016254,0.017853,-0.019985
1706616522,2771440,0.117316,-0.069432,-9.449914,-0.014389,0.015188,-0.023715
1706616522,2771468,0.110133,-0.016759,-9.548077,-0.013323,0.018386,-0.021850
1706616522,2771498,0.146046,0.033519,-9.516952,-0.012524,0.020251,-0.019718
1706616522,2771525,0.088585,0.016759,-9.447520,-0.011458,0.014655,-0.021850
1706616522,2771553,0.160412,-0.045490,-9.521740,-0.012790,0.016521,-0.019452
1706616522,2771580,0.088585,-0.055067,-9.437943,-0.014389,0.020251,-0.021583
1706616522,2771608,0.059855,-0.059855,-9.512163,-0.013057,0.018119,-0.021051
1706616522,2771635,0.069432,0.009577,-9.639056,-0.014655,0.017587,-0.019718
1706616522,2771663,0.124498,0.028730,-9.425972,-0.014655,0.018386,-0.023182
1706616522,2771693,0.150835,0.007183,-9.572019,-0.013590,0.015988,-0.022649
1706616522,2771720,0.114922,0.007183,-9.433155,-0.016521,0.024248,-0.021583
1706616522,2771747,0.081403,0.011971,-9.466674,-0.013323,0.018919,-0.022383
1706616522,2771775,0.110133,0.083797,-9.476251,-0.012524,0.017320,-0.019985
1706616523,2771802,0.093374,-0.004788,-9.538500,-0.012790,0.016521,-0.019452
1706616523,2771830,0.131681,-0.009577,-9.538500,-0.014922,0.013856,-0.023715
1706616523,2771857,0.107739,-0.002394,-9.552865,-0.015455,0.019185,-0.020784
1706616523,2771895,0.122104,-0.016759,-9.567230,-0.013590,0.018919,-0.020518
1706616523,2771923,0.076614,0.021548,-9.500193,-0.013057,0.016521,-0.023182
1706616523,2771950,0.100556,-0.031125,-9.521740,-0.014123,0.014123,-0.020784
1706616523,2771977,0.102951,-0.035913,-9.507375,-0.013856,0.016787,-0.023449
1706616523,2772005,0.071826,0.014365,-9.483433,-0.013057,0.018919,-0.022116
1706616523,2772032,0.131681,-0.019154,-9.579201,-0.012524,0.018119,-0.020784
1706616523,2772061,0.062249,0.002394,-9.473856,-0.009593,0.015721,-0.025314
1706616523,2772088,0.150835,0.038307,-9.528923,-0.012790,0.017853,-0.021051
1706616523,2772116,0.069432,-0.016759,-9.473856,-0.014922,0.015188,-0.019718
1706616523,2772143,0.129287,0.009577,-9.528923,-0.014389,0.015455,-0.020251
1706616523,2772170,0.076614,-0.052672,-9.531317,-0.015721,0.016521,-0.021583
1706616523,2772197,0.143652,-0.059855,-9.483433,-0.014123,0.017853,-0.022116
1706616523,2772225,0.117316,-0.052672,-9.612720,-0.016254,0.016787,-0.019718
1706616523,2772254,0.122104,-0.014365,-9.538500,-0.010925,0.018119,-0.023182
1706616523,2772281,0.093374,-0.023942,-9.538500,-0.013856,0.018652,-0.019452
1706616523,2772309,0.122104,0.047884,-9.430760,-0.015188,0.017320,-0.022916
1706616523,2772336,0.098162,-0.055067,-9.552865,-0.013057,0.013856,-0.022649
1706616523,2772363,0.081403,-0.045490,-9.512163,-0.015188,0.017054,-0.019718
1706616523,2772390,0.117316,-0.004788,-9.495404,-0.014123,0.017853,-0.017853
1706616523,2772418,0.112527,-0.028730,-9.545682,-0.013057,0.018652,-0.019452
1706616523,2772447,0.134075,-0.045490,-9.538500,-0.013856,0.017587,-0.020251
1706616523,2772474,0.095768,-0.009577,-9.528923,-0.013323,0.017587,-0.022649
1706616523,2772502,0.069432,-0.028730,-9.512163,-0.013590,0.014123,-0.022649
1706616523,2772529,0.136469,-0.019154,-9.485827,-0.014922,0.018119,-0.018919
1706616523,2772556,0.138864,-0.007183,-9.514558,-0.014655,0.015455,-0.018652
1706616523,2772583,0.055067,0.002394,-9.526528,-0.014123,0.021850,-0.021583
1706616523,2772613,0.081403,0.014365,-9.490616,-0.012790,0.022116,-0.019718
1706616523,2772640,0.172383,0.057461,-9.538500,-0.014655,0.017320,-0.019185
1706616523,2772667,0.102951,-0.038307,-9.557653,-0.013057,0.016521,-0.021850
1706616523,2772694,0.126893,-0.031125,-9.428367,-0.012790,0.017853,-0.023449
1706616523,2772722,0.100556,-0.031125,-9.502586,-0.013590,0.016254,-0.018119
