timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616058,2307383,0.098162,-0.074220,-9.490616,-0.015188,0.015988,-0.022116
1706616058,2307409,0.069432,-0.076614,-9.543288,-0.013590,0.015188,-0.023449
1706616058,2307435,0.052672,0.004788,-9.552865,-0.014655,0.018119,-0.023182
1706616058,2307461,0.124498,-0.031125,-9.497798,-0.013590,0.019185,-0.023182
1706616058,2307489,0.059855,-0.002394,-9.519346,-0.013856,0.017320,-0.019718
1706616058,2307515,0.189142,0.014365,-9.641450,-0.013057,0.014389,-0.020251
1706616058,2307541,0.090980,0.031125,-9.514558,-0.009859,0.018386,-0.020251
1706616058,2307567,0.110133,-0.052672,-9.461885,-0.014655,0.016787,-0.022383
1706616058,2307592,0.090980,0.000000,-9.509769,-0.013323,0.014922,-0.021051
1706616058,2307618,0.126893,0.009577,-9.531317,-0.016254,0.021583,-0.020251
1706616058,2307647,0.100556,-0.021548,-9.533711,-0.015455,0.019452,-0.019718
1706616058,2307672,0.064643,-0.064643,-9.524135,-0.014389,0.020784,-0.018119
1706616058,2307698,0.134075,-0.035913,-9.495404,-0.015188,0.013057,-0.019985
1706616058,2307724,0.124498,0.021548,-9.509769,-0.013323,0.014655,-0.020518
1706616058,2307750,0.076614,-0.007183,-9.519346,-0.010925,0.015455,-0.021317
1706616059,2307776,0.102951,-0.035913,-9.483433,-0.014389,0.015721,-0.018919
1706616059,2307802,0.160412,-0.009577,-9.528923,-0.014655,0.014922,-0.022116
1706616059,2307830,0.095768,-0.033519,-9.538500,-0.013323,0.018919,-0.020784
1706616059,2307856,0.064643,-0.019154,-9.502586,-0.012524,0.018386,-0.020251
1706616059,2307882,0.081403,-0.002394,-9.550470,-0.015455,0.020784,-0.019985
1706616059,2307907,0.138864,0.038307,-9.588778,-0.018119,0.019452,-0.022916
1706616059,2307933,0.141258,0.014365,-9.572019,-0.012257,0.017853,-0.022916
1706616059,2307959,0.136469,0.021548,-9.538500,-0.013590,0.017587,-0.018919
1706616059,2307985,0.143652,0.040701,-9.476251,-0.012790,0.017320,-0.023715
1706616059,2308013,0.114922,-0.011971,-9.473856,-0.012257,0.015721,-0.024781
1706616059,2308039,0.045490,0.021548,-9.516952,-0.013856,0.019985,-0.018386
1706616059,2308065,0.136469,-0.026336,-9.569624,-0.015721,0.017054,-0.021850
1706616059,2308091,0.069432,0.014365,-9.516952,-0.016787,0.013057,-0.023182
1706616059,2308117,0.093374,-0.011971,-9.562442,-0.013057,0.018652,-0.021317
1706616059,2308142,0.098162,-0.007183,-9.552865,-0.013057,0.015721,-0.020518
1706616059,2308170,0.112527,-0.021548,-9.516952,-0.013323,0.018386,-0.020518
1706616059,2308196,0.069432,0.004788,-9.485827,-0.012257,0.016787,-0.018119
1706616059,2308222,0.050278,-0.021548,-9.521740,-0.013590,0.021051,-0.019452
1706616059,2308248,0.076614,-0.052672,-9.569624,-0.015455,0.018386,-0.023715
1706616059,2308274,0.134075,0.000000,-9.560047,-0.009859,0.017054,-0.023449
1706616059,2308299,0.079009,-0.021548,-9.509769,-0.013057,0.019718,-0.018652
1706616059,2308325,0.076614,-0.011971,-9.411607,-0.013057,0.019452,-0.021051
1706616059,2308353,0.141258,-0.026336,-9.497798,-0.015721,0.015455,-0.022916
1706616059,2308380,0.093374,-0.009577,-9.545682,-0.015721,0.015721,-0.022116
1706616059,2308406,0.028730,0.000000,-9.447520,-0.014389,0.016787,-0.019985
1706616059,2308432,0.117316,0.002394,-9.509769,-0.015188,0.018652,-0.019185
1706616059,2308458,0.105345,0.021548,-9.421184,-0.015988,0.016254,-0.017587
1706616059,2308484,0.162806,-0.047884,-9.502586,-0.013323,0.018119,-0.020518
1706616059,2308510,0.117316,-0.007183,-9.574412,-0.012257,0.015188,-0.021051
1706616059,2308539,0.067038,0.004788,-9.593566,-0.016521,0.017054,-0.022649
1706616059,2308565,0.064643,-0.014365,-9.636662,-0.013590,0.019718,-0.021583
1706616059,2308591,0.062249,0.011971,-9.605537,-0.011458,0.016254,-0.021051
1706616059,2308617,0.064643,-0.067038,-9.607931,-0.014655,0.017320,-0.023449
1706616059,2308643,0.076614,-0.011971,-9.504981,-0.014123,0.019452,-0.021317
1706616059,2308669,0.114922,-0.038307,-9.495404,-0.014389,0.018119,-0.021850
1706616059,2308698,0.079009,-0.057461,-9.579201,-0.013323,0.020518,-0.018386
1706616059,2308724,0.136469,-0.074220,-9.586384,-0.010925,0.019185,-0.022116
1706616059,2308750,0.095768,-0.040701,-9.447520,-0.014389,0.015721,-0.018386
1706616060,2308776,0.086191,-0.002394,-9.507375,-0.011724,0.019985,-0.020784
1706616060,2308802,0.052672,-0.028730,-9.600749,-0.014922,0.018386,-0.020251
1706616060,2308829,0.102951,-0.011971,-9.538500,-0.015721,0.016787,-0.021583
1706616060,2308855,0.098162,-0.031125,-9.603143,-0.014123,0.019185,-0.021583
1706616060,2308883,0.083797,-0.038307,-9.555259,-0.013323,0.015988,-0.021317
1706616060,2308909,0.090980,0.026336,-9.533711,-0.011991,0.014922,-0.024781
1706616060,2308936,0.098162,-0.038307,-9.440337,-0.014655,0.015721,-0.021317
1706616060,2308962,0.064643,-0.002394,-9.545682,-0.014123,0.016254,-0.021051
1706616060,2308988,0.129287,-0.009577,-9.459491,-0.016254,0.016521,-0.019985
1706616060,2309014,0.095768,0.002394,-9.636662,-0.014389,0.017587,-0.020518
1706616060,2309040,0.083797,-0.019154,-9.464279,-0.013590,0.018386,-0.018919
1706616060,2309069,0.100556,-0.050278,-9.509769,-0.014123,0.018652,-0.022383
1706616060,2309095,0.107739,0.007183,-9.521740,-0.011991,0.014123,-0.021317
1706616060,2309121,0.083797,0.021548,-9.536105,-0.012524,0.016521,-0.023715
1706616060,2309147,0.107739,0.038307,-9.576807,-0.015455,0.019452,-0.019452
1706616060,2309173,0.160412,-0.043096,-9.562442,-0.015721,0.021051,-0.020251
1706616060,2309200,0.122104,-0.016759,-9.504981,-0.013590,0.018652,-0.019718
1706616060,2309228,0.112527,-0.019154,-9.512163,-0.014655,0.016254,-0.019985
1706616060,2309254,0.110133,-0.071826,-9.409213,-0.012790,0.019985,-0.020784
1706616060,2309280,0.155623,-0.011971,-9.466674,-0.012524,0.017054,-0.024248
1706616060,2309307,0.136469,0.014365,-9.514558,-0.015188,0.014922,-0.022383
1706616060,2309333,0.129287,0.007183,-9.459491,-0.010392,0.016254,-0.021583
1706616060,2309359,0.117316,0.000000,-9.543288,-0.015721,0.017853,-0.020784
1706616060,2309385,0.107739,-0.076614,-9.536105,-0.011458,0.017853,-0.019718
1706616060,2309414,0.095768,-0.028730,-9.502586,-0.013323,0.021051,-0.021317
1706616060,2309440,0.086191,-0.002394,-9.500193,-0.014389,0.015721,-0.023449
1706616060,2309466,0.122104,-0.079009,-9.588778,-0.012790,0.015988,-0.020251
1706616060,2309492,0.067038,-0.026336,-9.557653,-0.015188,0.018386,-0.021583
1706616060,2309518,0.062249,0.045490,-9.641450,-0.015455,0.018119,-0.021583
1706616060,2309544,0.119710,-0.067038,-9.550470,-0.011458,0.016254,-0.021317
1706616060,2309571,0.150835,-0.069432,-9.504981,-0.015721,0.022649,-0.022116
1706616060,2309599,0.069432,0.035913,-9.562442,-0.012790,0.015455,-0.018652
1706616060,2309625,0.086191,-0.057461,-9.504981,-0.015188,0.018386,-0.021317
1706616060,2309651,0.105345,0.000000,-9.552865,-0.013590,0.016521,-0.019452
1706616060,2309677,0.079009,-0.050278,-9.459491,-0.014922,0.015988,-0.022116
1706616060,2309703,0.086191,-0.040701,-9.536105,-0.014123,0.016254,-0.021583
1706616060,2309729,0.069432,-0.004788,-9.574412,-0.015188,0.018919,-0.022649
1706616060,2309766,0.158017,0.059855,-9.504981,-0.015188,0.017054,-0.021051
