timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882516,4777928,0.019154,-0.016759,-9.476251,-0.014389,0.016787,-0.023449
1704882516,4777962,0.033519,0.021548,-9.490616,-0.011458,0.012524,-0.023182
1704882516,4777996,0.028730,-0.043096,-9.471462,-0.013856,0.016521,-0.018919
1704882516,4778033,0.045490,0.045490,-9.454702,-0.012790,0.015188,-0.023449
1704882516,4778067,0.069432,0.023942,-9.457097,-0.015455,0.017054,-0.021051
1704882516,4778101,-0.038307,-0.007183,-9.485827,-0.014123,0.019718,-0.021317
1704882516,4778135,0.045490,0.026336,-9.560047,-0.012790,0.015988,-0.025847
1704882516,4778169,0.000000,0.033519,-9.464279,-0.012257,0.014922,-0.020784
1704882516,4778203,0.035913,0.019154,-9.423578,-0.013590,0.019985,-0.027446
1704882516,4778238,0.023942,0.033519,-9.509769,-0.014123,0.022916,-0.019452
1704882516,4778274,0.052672,0.055067,-9.485827,-0.015721,0.019985,-0.019718
1704882516,4778308,0.069432,-0.026336,-9.569624,-0.015721,0.015455,-0.024781
1704882516,4778342,0.014365,-0.004788,-9.430760,-0.015188,0.019985,-0.019985
1704882516,4778377,0.076614,-0.021548,-9.481039,-0.011991,0.019452,-0.020251
1704882516,4778411,0.031125,0.007183,-9.581595,-0.013323,0.019985,-0.019452
1704882516,4778445,0.038307,0.052672,-9.445126,-0.013323,0.016787,-0.020784
1704882516,4778479,0.059855,-0.038307,-9.478644,-0.013323,0.016254,-0.023715
1704882517,4778516,0.052672,-0.002394,-9.543288,-0.013856,0.015721,-0.023449
1704882517,4778550,-0.035913,0.026336,-9.454702,-0.014655,0.017320,-0.023715
1704882517,4778584,0.050278,0.014365,-9.536105,-0.011724,0.019985,-0.024248
1704882517,4778618,0.040701,0.035913,-9.516952,-0.013057,0.017587,-0.024515
1704882517,4778652,0.023942,0.047884,-9.385271,-0.015188,0.019452,-0.019718
1704882517,4778686,0.074220,-0.011971,-9.445126,-0.014389,0.017853,-0.021850
1704882517,4778730,0.011971,-0.009577,-9.550470,-0.010925,0.012524,-0.021317
1704882517,4778765,0.035913,0.002394,-9.442732,-0.012790,0.013323,-0.020251
1704882517,4778799,0.076614,0.038307,-9.502586,-0.013856,0.017054,-0.022916
1704882517,4778833,0.057461,0.028730,-9.490616,-0.013057,0.016521,-0.021850
1704882517,4778866,0.023942,0.031125,-9.325416,-0.011191,0.019985,-0.023449
1704882517,4778900,0.069432,0.040701,-9.521740,-0.012790,0.018119,-0.021317
1704882517,4778934,0.086191,0.023942,-9.516952,-0.013856,0.022383,-0.021317
1704882517,4778970,0.102951,-0.019154,-9.449914,-0.015188,0.019985,-0.021051
1704882517,4779004,0.028730,-0.059855,-9.447520,-0.014655,0.016787,-0.022116
1704882517,4779038,0.057461,0.011971,-9.478644,-0.013057,0.013057,-0.021051
1704882517,4779072,0.043096,0.031125,-9.471462,-0.013590,0.017853,-0.023182
1704882517,4779106,0.081403,-0.009577,-9.495404,-0.014123,0.015988,-0.022116
1704882517,4779139,0.038307,-0.009577,-9.411607,-0.012790,0.017587,-0.023449
1704882517,4779173,0.083797,0.031125,-9.572019,-0.013057,0.018119,-0.022116
1704882517,4779209,0.035913,0.011971,-9.521740,-0.013057,0.020518,-0.022649
1704882517,4779243,0.045490,-0.016759,-9.430760,-0.012524,0.016787,-0.019718
1704882517,4779277,0.011971,0.071826,-9.454702,-0.013590,0.015988,-0.021317
1704882517,4779311,-0.007183,0.033519,-9.433155,-0.014123,0.016254,-0.020251
1704882517,4779345,0.071826,0.055067,-9.430760,-0.012257,0.017587,-0.021051
1704882517,4779379,0.023942,0.057461,-9.428367,-0.013856,0.018119,-0.022649
1704882517,4779415,0.071826,0.026336,-9.493010,-0.014655,0.019718,-0.022383
1704882517,4779449,0.038307,0.014365,-9.445126,-0.014922,0.018119,-0.022383
1704882517,4779483,0.071826,0.047884,-9.402030,-0.014123,0.014922,-0.021051
1704882518,4779517,0.002394,-0.045490,-9.454702,-0.013590,0.015455,-0.023982
1704882518,4779551,0.057461,0.021548,-9.459491,-0.009859,0.015988,-0.025580
1704882518,4779584,0.033519,0.014365,-9.531317,-0.014123,0.018386,-0.019185
1704882518,4779618,0.067038,0.107739,-9.454702,-0.009593,0.015455,-0.021051
1704882518,4779654,0.031125,0.028730,-9.409213,-0.014123,0.019452,-0.019985
1704882518,4779688,0.038307,0.009577,-9.469068,-0.011991,0.015988,-0.022916
1704882518,4779722,0.040701,0.035913,-9.521740,-0.014123,0.015721,-0.022916
1704882518,4779756,0.083797,0.038307,-9.416395,-0.011191,0.018919,-0.023982
1704882518,4779790,0.038307,0.009577,-9.449914,-0.013590,0.017054,-0.022649
1704882518,4779824,0.045490,0.043096,-9.509769,-0.010392,0.018652,-0.023449
1704882518,4779858,0.079009,0.021548,-9.519346,-0.011991,0.018652,-0.024248
1704882518,4779894,0.038307,0.007183,-9.495404,-0.015455,0.012524,-0.023182
1704882518,4779928,0.023942,0.000000,-9.390059,-0.011458,0.017587,-0.019985
1704882518,4779962,0.004788,0.002394,-9.430760,-0.014123,0.021850,-0.025847
1704882518,4779995,0.055067,0.014365,-9.428367,-0.013590,0.018386,-0.025047
1704882518,4780029,-0.014365,0.052672,-9.471462,-0.013856,0.018386,-0.021583
1704882518,4780063,-0.007183,0.014365,-9.416395,-0.012790,0.019718,-0.023715
1704882518,4780097,0.011971,-0.007183,-9.493010,-0.012524,0.022383,-0.021051
1704882518,4780133,0.038307,0.026336,-9.418790,-0.015188,0.018119,-0.019985
1704882518,4780167,0.023942,-0.002394,-9.449914,-0.011991,0.018652,-0.019985
1704882518,4780201,0.019154,0.019154,-9.483433,-0.013856,0.017320,-0.021051
1704882518,4780235,0.107739,-0.011971,-9.402030,-0.014123,0.013323,-0.021317
1704882518,4780269,0.016759,0.057461,-9.473856,-0.013057,0.020784,-0.020784
1704882518,4780302,0.011971,-0.019154,-9.476251,-0.014655,0.018386,-0.022116
1704882518,4780339,0.079009,0.057461,-9.433155,-0.014123,0.016787,-0.022116
1704882518,4780372,0.040701,0.045490,-9.543288,-0.014123,0.018919,-0.022916
1704882518,4780406,-0.019154,0.038307,-9.469068,-0.013057,0.020518,-0.022383
1704882518,4780440,0.076614,0.016759,-9.433155,-0.011991,0.015721,-0.023982
1704882518,4780474,0.057461,0.050278,-9.394848,-0.011458,0.017320,-0.021317
1704882518,4780508,0.040701,0.007183,-9.440337,-0.012257,0.014922,-0.021051
1704882519,4780541,0.028730,-0.028730,-9.476251,-0.013057,0.018919,-0.022649
1704882519,4780578,0.050278,-0.038307,-9.440337,-0.013856,0.016787,-0.023982
1704882519,4780612,0.110133,0.028730,-9.437943,-0.013856,0.016521,-0.023449
1704882519,4780646,0.083797,0.004788,-9.366117,-0.011991,0.014922,-0.020784
1704882519,4780680,0.023942,0.016759,-9.502586,-0.014123,0.016787,-0.018919
1704882519,4780714,0.014365,0.062249,-9.423578,-0.014922,0.017320,-0.021850
1704882519,4780748,0.079009,0.033519,-9.380483,-0.013856,0.019452,-0.022649
1704882519,4780782,0.014365,0.011971,-9.421184,-0.014922,0.017587,-0.018119
1704882519,4780819,0.093374,0.016759,-9.392453,-0.010392,0.018652,-0.025314
1704882519,4780853,0.055067,0.035913,-9.457097,-0.013856,0.018919,-0.021317
1704882519,4780887,0.023942,0.026336,-9.406818,-0.010925,0.019718,-0.023715
1704882519,4780921,0.038307,-0.031125,-9.545682,-0.012790,0.020251,-0.021583
1704882519,4780956,0.057461,-0.004788,-9.471462,-0.014922,0.019718,-0.023715
1704882519,4780990,0.074220,0.011971,-9.550470,-0.013856,0.020251,-0.022649
1704882519,4781026,-0.026336,0.031125,-9.526528,-0.010925,0.017320,-0.024515
1704882519,4781061,0.023942,0.021548,-9.459491,-0.013856,0.014123,-0.023449
1704882519,4781095,0.047884,-0.019154,-9.521740,-0.012790,0.019452,-0.021051
1704882519,4781129,0.083797,0.050278,-9.476251,-0.013856,0.016521,-0.021583
1704882519,4781163,0.083797,0.033519,-9.416395,-0.012790,0.014655,-0.020784
1704882519,4781197,0.023942,0.021548,-9.373300,-0.014123,0.017054,-0.023715
1704882519,4781231,0.021548,0.088585,-9.507375,-0.013856,0.017853,-0.022116
1704882519,4781268,0.079009,0.002394,-9.548077,-0.015455,0.019452,-0.021051
1704882519,4781302,0.064643,0.019154,-9.500193,-0.012524,0.019452,-0.022116
1704882519,4781336,0.033519,0.067038,-9.521740,-0.013590,0.017054,-0.025047
1704882519,4781371,0.088585,-0.009577,-9.433155,-0.011991,0.016254,-0.021583
1704882519,4781405,0.026336,0.031125,-9.509769,-0.014123,0.017853,-0.021317
1704882519,4781439,0.016759,0.011971,-9.502586,-0.014922,0.016787,-0.023182
1704882519,4781473,0.035913,0.004788,-9.378088,-0.012524,0.019185,-0.021051
1704882520,4781510,0.069432,0.035913,-9.394848,-0.013323,0.018386,-0.018119
1704882520,4781544,0.019154,0.021548,-9.483433,-0.013856,0.016521,-0.021583
1704882520,4781578,-0.038307,-0.004788,-9.380483,-0.012257,0.015988,-0.020518
1704882520,4781613,0.098162,0.014365,-9.536105,-0.014655,0.019452,-0.021051
1704882520,4781647,0.035913,0.011971,-9.423578,-0.012524,0.016254,-0.022649
1704882520,4781681,-0.038307,0.021548,-9.454702,-0.010392,0.018919,-0.022383
1704882520,4781715,0.031125,-0.043096,-9.507375,-0.013057,0.019452,-0.023715
1704882520,4781751,0.002394,-0.040701,-9.349358,-0.015455,0.017587,-0.020251
1704882520,4781786,0.076614,0.079009,-9.447520,-0.014389,0.019985,-0.022116
1704882520,4781820,0.016759,0.009577,-9.351752,-0.010658,0.014655,-0.023982
1704882520,4781854,0.064643,0.045490,-9.504981,-0.013856,0.020518,-0.023715
1704882520,4781888,0.011971,0.033519,-9.473856,-0.015188,0.019185,-0.019718
1704882520,4781922,0.038307,0.019154,-9.490616,-0.016787,0.015455,-0.023715
1704882520,4781959,0.062249,-0.021548,-9.454702,-0.011724,0.019985,-0.022383
1704882520,4781993,0.009577,0.083797,-9.466674,-0.013856,0.018919,-0.018919
1704882520,4782027,0.088585,0.035913,-9.414001,-0.015721,0.021850,-0.021317
1704882520,4782061,0.021548,0.050278,-9.392453,-0.013590,0.016787,-0.021317
1704882520,4782095,0.069432,0.050278,-9.418790,-0.009859,0.018919,-0.020518
1704882520,4782130,0.031125,0.028730,-9.469068,-0.012257,0.016254,-0.023982
1704882520,4782164,0.040701,0.035913,-9.454702,-0.014123,0.016521,-0.024515
1704882520,4782200,0.052672,-0.031125,-9.500193,-0.014655,0.014389,-0.022383
1704882520,4782234,0.004788,0.050278,-9.414001,-0.009859,0.019985,-0.021583
1704882520,4782268,0.031125,0.023942,-9.509769,-0.013323,0.016521,-0.023182
1704882520,4782302,0.057461,0.021548,-9.435549,-0.012790,0.016521,-0.019985
1704882520,4782337,0.045490,0.011971,-9.524135,-0.015455,0.019718,-0.021583
1704882520,4782371,0.064643,0.052672,-9.473856,-0.012790,0.014922,-0.023182
1704882520,4782405,0.052672,0.009577,-9.504981,-0.012790,0.016787,-0.017587
1704882520,4782449,0.009577,0.105345,-9.464279,-0.014655,0.016254,-0.019185
1704882520,4782484,0.064643,-0.004788,-9.469068,-0.010925,0.018652,-0.021850
1704882521,4782517,0.004788,-0.045490,-9.526528,-0.013323,0.015455,-0.019985
1704882521,4782551,0.064643,0.107739,-9.469068,-0.014655,0.020784,-0.023982
1704882521,4782585,0.105345,-0.009577,-9.488221,-0.015455,0.018652,-0.024515
1704882521,4782619,0.043096,0.000000,-9.478644,-0.014922,0.018119,-0.019985
1704882521,4782655,0.050278,0.009577,-9.543288,-0.016521,0.015455,-0.021583
1704882521,4782689,0.019154,0.000000,-9.423578,-0.015988,0.014655,-0.019185
1704882521,4782723,0.043096,0.045490,-9.423578,-0.013057,0.022649,-0.021317
1704882521,4782756,-0.002394,-0.033519,-9.437943,-0.010925,0.017587,-0.022916
1704882521,4782790,0.047884,0.055067,-9.504981,-0.013057,0.017320,-0.019452
1704882521,4782824,0.019154,0.050278,-9.363723,-0.014123,0.015988,-0.022383
1704882521,4782858,0.040701,0.043096,-9.409213,-0.012790,0.022383,-0.019718
1704882521,4782894,0.076614,0.086191,-9.454702,-0.013856,0.016254,-0.022383
1704882521,4782928,0.050278,0.028730,-9.454702,-0.013323,0.017054,-0.023449
1704882521,4782962,0.038307,0.038307,-9.476251,-0.016254,0.015721,-0.020784
1704882521,4782996,-0.021548,0.000000,-9.404425,-0.015988,0.016787,-0.022116
1704882521,4783030,0.019154,0.074220,-9.507375,-0.013057,0.019185,-0.021583
1704882521,4783063,0.069432,0.035913,-9.461885,-0.015188,0.020518,-0.019452
1704882521,4783097,0.028730,0.004788,-9.471462,-0.015721,0.022916,-0.024248
1704882521,4783134,0.038307,0.079009,-9.512163,-0.012257,0.016787,-0.023182
1704882521,4783167,0.023942,-0.009577,-9.493010,-0.011724,0.018119,-0.020518
1704882521,4783201,0.021548,0.021548,-9.459491,-0.014655,0.016521,-0.022383
1704882521,4783235,0.064643,0.026336,-9.509769,-0.012790,0.018386,-0.023182
1704882521,4783269,0.105345,-0.047884,-9.442732,-0.013856,0.019185,-0.021051
1704882521,4783303,0.026336,0.021548,-9.552865,-0.015188,0.022116,-0.021051
1704882521,4783337,0.052672,0.009577,-9.435549,-0.013057,0.017054,-0.021317
1704882521,4783373,0.011971,-0.033519,-9.375694,-0.015988,0.013057,-0.022649
1704882521,4783407,0.067038,-0.004788,-9.433155,-0.016521,0.018386,-0.021583
1704882521,4783441,0.023942,0.047884,-9.428367,-0.016254,0.017320,-0.021051
1704882521,4783474,0.004788,0.090980,-9.514558,-0.015188,0.019452,-0.021317
1704882522,4783508,0.040701,0.007183,-9.607931,-0.015455,0.015988,-0.021051
1704882522,4783542,0.031125,-0.011971,-9.449914,-0.011724,0.017054,-0.020784
1704882522,4783578,0.093374,0.055067,-9.459491,-0.014655,0.018119,-0.023982
1704882522,4783612,0.095768,-0.074220,-9.423578,-0.011724,0.016521,-0.020251
1704882522,4783646,0.035913,0.023942,-9.375694,-0.015188,0.019185,-0.021317
1704882522,4783680,0.031125,0.007183,-9.478644,-0.015721,0.017320,-0.019718
1704882522,4783714,0.090980,-0.031125,-9.512163,-0.015455,0.018119,-0.022383
1704882522,4783748,0.016759,-0.033519,-9.471462,-0.014922,0.018919,-0.021850
1704882522,4783782,0.098162,0.028730,-9.481039,-0.012790,0.021051,-0.022916
1704882522,4783818,0.134075,0.026336,-9.411607,-0.014922,0.017320,-0.024515
1704882522,4783852,0.057461,0.014365,-9.445126,-0.014655,0.018919,-0.021850
1704882522,4783885,-0.002394,-0.004788,-9.363723,-0.014922,0.016254,-0.020251
1704882522,4783919,0.064643,0.086191,-9.500193,-0.012257,0.016521,-0.022383
1704882522,4783953,-0.007183,0.011971,-9.459491,-0.014123,0.017587,-0.021850
1704882522,4783987,0.090980,0.031125,-9.490616,-0.014389,0.017320,-0.020518
1704882522,4784021,0.055067,0.023942,-9.402030,-0.013323,0.022649,-0.021583
1704882522,4784057,0.067038,0.043096,-9.397242,-0.014123,0.015988,-0.020784
1704882522,4784091,-0.011971,0.026336,-9.452309,-0.012257,0.011724,-0.022116
1704882522,4784124,-0.016759,0.016759,-9.421184,-0.011991,0.018919,-0.022116
1704882522,4784158,0.033519,0.021548,-9.423578,-0.014389,0.020784,-0.022916
1704882522,4784192,0.107739,-0.016759,-9.435549,-0.011991,0.019718,-0.020518
1704882522,4784226,0.059855,0.009577,-9.457097,-0.014655,0.019452,-0.022383
1704882522,4784262,0.038307,0.011971,-9.560047,-0.013856,0.017054,-0.018386
1704882522,4784296,0.000000,0.038307,-9.481039,-0.016787,0.018919,-0.021051
1704882522,4784330,-0.009577,0.000000,-9.452309,-0.012524,0.015455,-0.019185
1704882522,4784364,0.045490,0.035913,-9.459491,-0.013057,0.019718,-0.023715
1704882522,4784398,0.057461,-0.009577,-9.493010,-0.012257,0.017054,-0.022916
1704882522,4784433,0.021548,0.062249,-9.437943,-0.013057,0.017587,-0.026113
1704882522,4784467,0.009577,0.038307,-9.512163,-0.014123,0.021317,-0.020518
1704882522,4784503,0.071826,0.081403,-9.428367,-0.013057,0.019185,-0.021317
1704882523,4784537,-0.014365,0.004788,-9.507375,-0.010925,0.015455,-0.020518
1704882523,4784572,0.050278,0.035913,-9.478644,-0.011724,0.019185,-0.022649
1704882523,4784606,0.050278,-0.040701,-9.461885,-0.012524,0.016254,-0.018652
1704882523,4784640,0.055067,0.009577,-9.516952,-0.011191,0.017054,-0.022383
1704882523,4784674,0.055067,0.000000,-9.447520,-0.014922,0.019718,-0.023715
1704882523,4784708,0.026336,0.023942,-9.339781,-0.016521,0.017587,-0.023182
1704882523,4784745,0.002394,0.026336,-9.421184,-0.014655,0.016254,-0.019718
1704882523,4784779,0.062249,0.011971,-9.476251,-0.013323,0.017587,-0.024248
1704882523,4784813,0.119710,0.019154,-9.478644,-0.015455,0.022916,-0.023449
1704882523,4784847,0.057461,-0.009577,-9.454702,-0.013323,0.016787,-0.023982
1704882523,4784881,0.093374,0.009577,-9.459491,-0.011458,0.018386,-0.025314
1704882523,4784916,0.000000,0.031125,-9.440337,-0.015721,0.018919,-0.023715
1704882523,4784950,0.057461,-0.021548,-9.452309,-0.014655,0.015988,-0.024781
1704882523,4784986,-0.011971,0.007183,-9.504981,-0.012257,0.020251,-0.021051
1704882523,4785020,0.110133,-0.023942,-9.390059,-0.013057,0.018386,-0.021051
1704882523,4785055,0.047884,0.055067,-9.430760,-0.014655,0.020251,-0.021317
1704882523,4785089,0.019154,-0.023942,-9.545682,-0.012790,0.018119,-0.018919
1704882523,4785123,-0.007183,0.057461,-9.502586,-0.013590,0.016254,-0.022383
1704882523,4785157,0.011971,0.002394,-9.382876,-0.011991,0.017587,-0.022916
1704882523,4785194,0.050278,-0.023942,-9.516952,-0.016787,0.017320,-0.021850
1704882523,4785228,0.102951,0.019154,-9.447520,-0.013590,0.015188,-0.023182
1704882523,4785262,0.057461,-0.033519,-9.504981,-0.013323,0.017054,-0.021583
1704882523,4785296,0.069432,0.079009,-9.478644,-0.014922,0.018919,-0.022916
1704882523,4785330,0.031125,-0.023942,-9.495404,-0.012257,0.016521,-0.021317
1704882523,4785364,0.009577,0.047884,-9.433155,-0.013590,0.020784,-0.020518
1704882523,4785399,0.074220,0.002394,-9.430760,-0.014922,0.018386,-0.024248
1704882523,4785435,0.069432,-0.016759,-9.440337,-0.015988,0.018119,-0.021051
1704882523,4785469,0.062249,0.059855,-9.402030,-0.012257,0.017054,-0.023182
1704882523,4785504,0.086191,0.052672,-9.478644,-0.011191,0.019185,-0.023449
1704882524,4785538,-0.023942,0.014365,-9.495404,-0.014655,0.018919,-0.023449
1704882524,4785572,0.045490,0.011971,-9.435549,-0.016521,0.019452,-0.021583
1704882524,4785606,0.033519,-0.014365,-9.454702,-0.013590,0.017853,-0.021317
1704882524,4785640,0.062249,-0.040701,-9.425972,-0.016521,0.017320,-0.021583
1704882524,4785677,0.088585,0.047884,-9.409213,-0.013323,0.017054,-0.021317
1704882524,4785711,0.000000,0.019154,-9.452309,-0.012524,0.015988,-0.021317
1704882524,4785745,0.028730,0.019154,-9.481039,-0.012790,0.013856,-0.022916
1704882524,4785779,0.064643,-0.038307,-9.495404,-0.011724,0.019985,-0.024781
1704882524,4785813,0.074220,0.038307,-9.593566,-0.014922,0.020518,-0.022383
1704882524,4785848,0.028730,-0.043096,-9.442732,-0.015455,0.019718,-0.023715
1704882524,4785884,0.059855,0.047884,-9.512163,-0.015188,0.017853,-0.021317
1704882524,4785918,0.088585,0.002394,-9.421184,-0.013323,0.013856,-0.025314
1704882524,4785952,0.057461,0.019154,-9.536105,-0.013856,0.020518,-0.019452
1704882524,4785986,0.059855,-0.004788,-9.473856,-0.011991,0.016521,-0.022116
1704882524,4786020,-0.040701,0.000000,-9.442732,-0.014389,0.017587,-0.019718
1704882524,4786055,0.076614,0.016759,-9.497798,-0.011724,0.016521,-0.023449
1704882524,4786089,0.052672,0.014365,-9.504981,-0.011991,0.017320,-0.019718
1704882524,4786133,0.019154,0.016759,-9.516952,-0.011724,0.014922,-0.021583
1704882524,4786168,0.047884,0.074220,-9.425972,-0.014123,0.015988,-0.020518
1704882524,4786201,0.071826,0.026336,-9.423578,-0.010658,0.017054,-0.023982
1704882524,4786235,0.064643,-0.002394,-9.481039,-0.012524,0.017587,-0.022916
1704882524,4786269,0.064643,-0.026336,-9.435549,-0.015188,0.021583,-0.022383
1704882524,4786303,0.004788,-0.014365,-9.428367,-0.011991,0.014922,-0.023982
1704882524,4786337,0.000000,0.014365,-9.564836,-0.013057,0.017853,-0.021583
1704882524,4786373,0.062249,0.045490,-9.447520,-0.016254,0.017853,-0.020518
1704882524,4786407,0.045490,-0.045490,-9.483433,-0.011991,0.015188,-0.019985
1704882524,4786441,0.105345,-0.016759,-9.493010,-0.013057,0.018652,-0.018919
1704882524,4786475,0.021548,0.028730,-9.392453,-0.014389,0.013323,-0.020518
1704882525,4786508,0.057461,0.021548,-9.464279,-0.011724,0.018119,-0.022383
1704882525,4786542,0.035913,0.059855,-9.507375,-0.015455,0.015988,-0.023715
1704882525,4786579,-0.014365,0.064643,-9.404425,-0.013856,0.019452,-0.023982
1704882525,4786613,0.050278,0.038307,-9.406818,-0.007461,0.016254,-0.023449
1704882525,4786646,0.040701,0.035913,-9.390059,-0.015455,0.020251,-0.023182
1704882525,4786680,0.014365,0.019154,-9.488221,-0.013057,0.015455,-0.021051
1704882525,4786714,-0.021548,-0.081403,-9.536105,-0.012257,0.015455,-0.024515
1704882525,4786748,0.069432,0.052672,-9.461885,-0.014655,0.021850,-0.021850
1704882525,4786782,0.055067,0.014365,-9.514558,-0.013590,0.015721,-0.019985
1704882525,4786818,0.064643,0.045490,-9.452309,-0.014655,0.018386,-0.021051
1704882525,4786852,0.122104,0.028730,-9.442732,-0.015188,0.017054,-0.020518
1704882525,4786886,0.074220,0.052672,-9.512163,-0.013590,0.018119,-0.021051
1704882525,4786920,0.045490,-0.004788,-9.464279,-0.011724,0.019985,-0.021850
1704882525,4786954,0.095768,0.028730,-9.411607,-0.013856,0.020784,-0.023449
1704882525,4786988,0.031125,-0.021548,-9.442732,-0.013323,0.019718,-0.021583
1704882525,4787022,0.062249,0.031125,-9.447520,-0.012790,0.016254,-0.022916
1704882525,4787058,0.019154,-0.021548,-9.493010,-0.013856,0.017853,-0.022116
1704882525,4787092,0.023942,0.035913,-9.464279,-0.015721,0.016521,-0.019185
1704882525,4787126,0.028730,0.035913,-9.526528,-0.014123,0.015721,-0.022916
1704882525,4787159,0.009577,-0.009577,-9.461885,-0.013323,0.013323,-0.021051
1704882525,4787193,0.045490,0.052672,-9.488221,-0.011991,0.018386,-0.021317
1704882525,4787227,0.064643,0.047884,-9.531317,-0.013856,0.019985,-0.021051
1704882525,4787261,0.014365,0.000000,-9.457097,-0.015188,0.016787,-0.022649
1704882525,4787297,0.023942,-0.019154,-9.390059,-0.011991,0.016521,-0.023449
1704882525,4787331,-0.019154,0.083797,-9.342175,-0.016787,0.018386,-0.022916
1704882525,4787376,0.021548,0.021548,-9.504981,-0.013057,0.015188,-0.024248
1704882525,4787410,0.057461,-0.014365,-9.471462,-0.012257,0.017587,-0.022383
1704882525,4787444,0.074220,0.086191,-9.516952,-0.013323,0.020784,-0.021051
1704882525,4787478,0.045490,-0.016759,-9.437943,-0.012790,0.014389,-0.022116
1704882526,4787514,0.038307,0.040701,-9.521740,-0.013057,0.017054,-0.022383
1704882526,4787548,0.026336,0.011971,-9.550470,-0.011191,0.018386,-0.019718
1704882526,4787581,0.052672,-0.011971,-9.433155,-0.013323,0.016787,-0.022916
1704882526,4787615,0.033519,-0.021548,-9.433155,-0.013590,0.019718,-0.022916
1704882526,4787649,0.045490,0.011971,-9.404425,-0.013590,0.019985,-0.023982
1704882526,4787683,0.064643,-0.052672,-9.464279,-0.014123,0.017054,-0.026380
1704882526,4787717,0.064643,0.014365,-9.430760,-0.017853,0.016254,-0.018919
1704882526,4787753,0.064643,0.064643,-9.588778,-0.012524,0.017587,-0.022649
1704882526,4787787,0.107739,-0.011971,-9.485827,-0.011458,0.016254,-0.019185
1704882526,4787821,0.062249,-0.014365,-9.485827,-0.014123,0.014922,-0.021583
1704882526,4787854,0.040701,-0.009577,-9.476251,-0.013856,0.017054,-0.020518
1704882526,4787888,0.035913,0.007183,-9.428367,-0.013856,0.017320,-0.024781
1704882526,4787922,0.009577,-0.021548,-9.358934,-0.014922,0.019985,-0.022116
1704882526,4787956,0.093374,0.043096,-9.464279,-0.015188,0.014123,-0.022116
1704882526,4787992,-0.007183,0.016759,-9.442732,-0.013323,0.017853,-0.025580
1704882526,4788026,0.079009,0.038307,-9.437943,-0.011991,0.017853,-0.022116
1704882526,4788060,0.035913,0.014365,-9.414001,-0.013590,0.018919,-0.022116
1704882526,4788094,0.064643,0.011971,-9.497798,-0.015988,0.018919,-0.021850
1704882526,4788128,0.031125,0.064643,-9.502586,-0.015988,0.018119,-0.024248
1704882526,4788162,0.067038,0.055067,-9.481039,-0.013590,0.018119,-0.017853
1704882526,4788199,0.074220,-0.016759,-9.514558,-0.011991,0.013590,-0.021317
1704882526,4788233,0.057461,0.000000,-9.406818,-0.012524,0.018919,-0.022916
1704882526,4788267,0.031125,-0.021548,-9.495404,-0.011191,0.017853,-0.020784
1704882526,4788302,0.057461,-0.009577,-9.387665,-0.012790,0.017853,-0.022116
1704882526,4788336,0.062249,0.047884,-9.454702,-0.014123,0.017320,-0.022916
1704882526,4788370,0.011971,0.009577,-9.435549,-0.012524,0.019452,-0.021850
1704882526,4788404,0.040701,0.021548,-9.497798,-0.012524,0.015988,-0.022383
1704882526,4788441,0.069432,-0.011971,-9.459491,-0.015988,0.017587,-0.024515
1704882526,4788475,0.069432,0.045490,-9.512163,-0.015455,0.016254,-0.021317
1704882527,4788509,0.100556,0.023942,-9.469068,-0.014922,0.017587,-0.023449
1704882527,4788543,0.004788,0.002394,-9.442732,-0.015188,0.020784,-0.019452
1704882527,4788577,0.081403,0.052672,-9.495404,-0.015455,0.017853,-0.021583
1704882527,4788612,0.023942,-0.019154,-9.509769,-0.016521,0.013590,-0.019185
1704882527,4788646,0.057461,0.014365,-9.481039,-0.013323,0.011191,-0.020518
1704882527,4788682,0.050278,0.009577,-9.512163,-0.012257,0.018119,-0.021850
1704882527,4788717,0.033519,0.050278,-9.349358,-0.012257,0.019985,-0.022383
1704882527,4788751,0.055067,0.019154,-9.464279,-0.013590,0.021850,-0.023449
1704882527,4788785,0.019154,0.079009,-9.356541,-0.010925,0.020251,-0.018652
1704882527,4788819,0.107739,0.067038,-9.483433,-0.011191,0.017320,-0.022649
1704882527,4788853,0.105345,0.038307,-9.461885,-0.015988,0.022116,-0.019985
1704882527,4788890,0.074220,0.023942,-9.378088,-0.012524,0.017054,-0.024248
1704882527,4788924,0.064643,0.023942,-9.452309,-0.014922,0.012257,-0.019452
1704882527,4788958,0.045490,0.035913,-9.416395,-0.016521,0.018919,-0.021850
1704882527,4788992,0.047884,0.088585,-9.509769,-0.014389,0.022383,-0.023982
1704882527,4789026,-0.033519,0.021548,-9.471462,-0.014123,0.017853,-0.023449
1704882527,4789061,0.071826,0.002394,-9.471462,-0.014123,0.019452,-0.021317
1704882527,4789095,0.040701,0.050278,-9.457097,-0.012524,0.016254,-0.021583
1704882527,4789131,0.028730,0.026336,-9.428367,-0.014389,0.011191,-0.018919
1704882527,4789166,0.086191,0.000000,-9.519346,-0.013590,0.015988,-0.022383
1704882527,4789200,0.011971,0.011971,-9.500193,-0.014123,0.018119,-0.022116
1704882527,4789234,0.031125,0.064643,-9.519346,-0.013590,0.016254,-0.021317
