timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882340,4602304,0.043096,0.038307,-9.464279,-0.014922,0.018119,-0.023715
1704882340,4602337,0.081403,-0.021548,-9.373300,-0.017054,0.017054,-0.021317
1704882340,4602369,0.031125,0.035913,-9.524135,-0.012790,0.018386,-0.021317
1704882340,4602402,0.011971,0.035913,-9.473856,-0.010392,0.013590,-0.022116
1704882340,4602435,0.064643,0.021548,-9.495404,-0.011458,0.017320,-0.025847
1704882340,4602470,0.064643,0.019154,-9.380483,-0.013057,0.019185,-0.021317
1704882340,4602503,0.086191,0.071826,-9.461885,-0.013057,0.019185,-0.023449
1704882341,4602536,0.031125,0.021548,-9.476251,-0.014389,0.017853,-0.021850
1704882341,4602569,0.076614,0.007183,-9.421184,-0.012524,0.020518,-0.018919
1704882341,4602602,0.071826,0.067038,-9.466674,-0.015721,0.014922,-0.022116
1704882341,4602635,0.040701,0.016759,-9.418790,-0.015721,0.016521,-0.020518
1704882341,4602667,0.028730,0.052672,-9.493010,-0.014389,0.014389,-0.022116
1704882341,4602703,0.026336,0.038307,-9.469068,-0.016254,0.014389,-0.021051
1704882341,4602735,0.064643,0.016759,-9.437943,-0.012790,0.017054,-0.022116
1704882341,4602768,0.028730,0.045490,-9.476251,-0.013323,0.019718,-0.021583
1704882341,4602801,0.028730,0.011971,-9.466674,-0.013856,0.016521,-0.022649
1704882341,4602834,0.028730,-0.009577,-9.452309,-0.016254,0.013856,-0.021850
1704882341,4602867,0.064643,0.026336,-9.461885,-0.011724,0.013057,-0.021051
1704882341,4602899,0.035913,-0.009577,-9.414001,-0.013057,0.022383,-0.019985
1704882341,4602942,0.067038,-0.002394,-9.464279,-0.015188,0.014922,-0.020784
1704882341,4602976,0.074220,-0.004788,-9.368511,-0.011991,0.023715,-0.018919
1704882341,4603008,0.011971,0.002394,-9.507375,-0.012524,0.017587,-0.021850
1704882341,4603041,0.011971,0.031125,-9.452309,-0.017054,0.013057,-0.022116
1704882341,4603073,0.071826,0.067038,-9.404425,-0.016787,0.019452,-0.021583
1704882341,4603106,0.033519,-0.050278,-9.387665,-0.012524,0.014655,-0.022383
1704882341,4603140,0.057461,-0.002394,-9.423578,-0.014922,0.017853,-0.022916
1704882341,4603173,0.033519,0.031125,-9.447520,-0.013323,0.015188,-0.024248
1704882341,4603205,0.102951,0.026336,-9.493010,-0.013590,0.016787,-0.021583
1704882341,4603238,0.062249,0.026336,-9.488221,-0.013856,0.017320,-0.025314
1704882341,4603270,0.057461,0.023942,-9.509769,-0.011991,0.018919,-0.020784
1704882341,4603303,0.011971,0.076614,-9.560047,-0.014922,0.013590,-0.023182
1704882341,4603336,0.047884,0.043096,-9.485827,-0.013057,0.018919,-0.019185
1704882341,4603370,0.081403,0.016759,-9.528923,-0.015721,0.022916,-0.024515
1704882341,4603403,0.023942,0.033519,-9.411607,-0.011191,0.016787,-0.025047
1704882341,4603436,0.040701,0.019154,-9.483433,-0.012257,0.014922,-0.022916
1704882341,4603468,0.035913,0.014365,-9.447520,-0.013323,0.015188,-0.020518
1704882341,4603501,0.047884,0.007183,-9.454702,-0.014655,0.017054,-0.021583
1704882342,4603533,0.059855,-0.002394,-9.481039,-0.013057,0.017853,-0.021317
1704882342,4603566,0.033519,0.031125,-9.476251,-0.015721,0.020251,-0.021317
1704882342,4603601,-0.014365,0.033519,-9.406818,-0.014655,0.019985,-0.019718
1704882342,4603633,0.047884,0.014365,-9.440337,-0.014922,0.013323,-0.023715
1704882342,4603666,0.057461,0.062249,-9.504981,-0.014655,0.018919,-0.018386
1704882342,4603698,0.064643,0.004788,-9.512163,-0.014123,0.016521,-0.022649
1704882342,4603731,0.009577,0.004788,-9.423578,-0.011724,0.017587,-0.021051
1704882342,4603763,0.028730,0.031125,-9.469068,-0.012257,0.017587,-0.021850
1704882342,4603796,0.050278,0.019154,-9.449914,-0.015455,0.018119,-0.022383
1704882342,4603831,0.057461,-0.016759,-9.490616,-0.012257,0.016787,-0.022383
1704882342,4603863,0.040701,-0.055067,-9.466674,-0.015721,0.016787,-0.020518
1704882342,4603896,0.016759,0.076614,-9.485827,-0.014655,0.018119,-0.018652
1704882342,4603928,0.134075,0.031125,-9.504981,-0.014389,0.020518,-0.022916
1704882342,4603961,0.014365,-0.004788,-9.548077,-0.012790,0.017853,-0.019985
1704882342,4603994,0.000000,-0.004788,-9.454702,-0.012524,0.019452,-0.021583
1704882342,4604028,0.047884,0.000000,-9.493010,-0.011191,0.018652,-0.021850
1704882342,4604061,0.045490,0.021548,-9.519346,-0.012524,0.019718,-0.023982
1704882342,4604094,0.021548,0.007183,-9.471462,-0.013057,0.019985,-0.022116
1704882342,4604126,0.000000,-0.021548,-9.416395,-0.015455,0.020784,-0.021583
1704882342,4604159,0.057461,0.038307,-9.469068,-0.011191,0.021850,-0.022916
1704882342,4604191,0.038307,0.002394,-9.493010,-0.012790,0.017587,-0.021850
1704882342,4604224,0.064643,0.038307,-9.378088,-0.012790,0.019718,-0.021850
1704882342,4604259,0.076614,0.011971,-9.509769,-0.016254,0.017587,-0.019985
1704882342,4604291,0.019154,0.040701,-9.423578,-0.014922,0.020518,-0.021583
1704882342,4604324,0.093374,0.052672,-9.519346,-0.014922,0.019452,-0.018386
1704882342,4604356,0.057461,0.033519,-9.495404,-0.012790,0.017054,-0.022916
1704882342,4604389,0.004788,0.023942,-9.459491,-0.015721,0.013590,-0.021051
1704882342,4604421,0.052672,0.035913,-9.495404,-0.013323,0.016254,-0.022649
1704882342,4604454,0.052672,0.074220,-9.490616,-0.012790,0.018652,-0.020251
1704882342,4604489,0.031125,0.045490,-9.483433,-0.013590,0.017320,-0.021850
1704882343,4604521,0.076614,0.035913,-9.473856,-0.013057,0.021583,-0.024781
1704882343,4604554,0.095768,0.016759,-9.528923,-0.014123,0.015721,-0.021850
1704882343,4604586,0.055067,-0.011971,-9.433155,-0.012790,0.018652,-0.020251
1704882343,4604619,0.045490,0.026336,-9.423578,-0.012790,0.016254,-0.021583
1704882343,4604651,0.095768,0.019154,-9.445126,-0.013856,0.016254,-0.021051
1704882343,4604686,-0.002394,0.028730,-9.435549,-0.014123,0.022383,-0.023449
1704882343,4604719,0.038307,-0.038307,-9.481039,-0.012524,0.018652,-0.021317
1704882343,4604752,0.040701,-0.002394,-9.478644,-0.013590,0.015988,-0.022116
1704882343,4604784,0.045490,0.045490,-9.471462,-0.013323,0.019718,-0.022383
1704882343,4604817,0.059855,0.050278,-9.454702,-0.013057,0.012790,-0.024248
1704882343,4604850,0.074220,0.002394,-9.425972,-0.013057,0.017853,-0.023715
1704882343,4604883,0.045490,0.043096,-9.373300,-0.012524,0.016787,-0.022116
1704882343,4604918,0.021548,0.033519,-9.485827,-0.014922,0.018652,-0.021583
1704882343,4604951,0.045490,0.045490,-9.461885,-0.012257,0.018119,-0.020518
1704882343,4604984,0.021548,-0.055067,-9.493010,-0.013323,0.017587,-0.018919
1704882343,4605017,0.098162,0.000000,-9.392453,-0.014123,0.016787,-0.021583
1704882343,4605049,0.067038,0.009577,-9.481039,-0.016254,0.018386,-0.021583
1704882343,4605082,0.074220,0.000000,-9.416395,-0.010126,0.018919,-0.019185
1704882343,4605115,0.069432,-0.064643,-9.564836,-0.014655,0.019185,-0.024248
1704882343,4605150,0.028730,0.021548,-9.478644,-0.013057,0.016787,-0.023982
1704882343,4605183,-0.014365,0.016759,-9.409213,-0.015455,0.019185,-0.020784
1704882343,4605216,0.002394,0.069432,-9.452309,-0.015455,0.013590,-0.021850
1704882343,4605249,0.076614,0.031125,-9.402030,-0.010658,0.019985,-0.021051
1704882343,4605282,0.011971,0.026336,-9.500193,-0.013323,0.020251,-0.021051
1704882343,4605314,0.064643,0.000000,-9.402030,-0.015188,0.018652,-0.022383
1704882343,4605347,-0.002394,0.021548,-9.394848,-0.014922,0.014922,-0.023982
1704882343,4605383,0.112527,0.031125,-9.504981,-0.017054,0.016254,-0.021583
1704882343,4605416,0.011971,0.045490,-9.528923,-0.014389,0.018652,-0.021051
1704882343,4605448,0.043096,0.016759,-9.514558,-0.012524,0.018919,-0.021583
1704882343,4605481,0.023942,0.000000,-9.433155,-0.014655,0.015188,-0.021317
1704882344,4605514,0.031125,-0.023942,-9.543288,-0.012524,0.020518,-0.020518
1704882344,4605547,0.098162,0.038307,-9.318233,-0.015455,0.016787,-0.022649
1704882344,4605582,0.043096,0.009577,-9.437943,-0.013057,0.019452,-0.022116
1704882344,4605615,0.026336,0.019154,-9.466674,-0.013856,0.016521,-0.022116
1704882344,4605648,0.076614,0.009577,-9.449914,-0.013323,0.016521,-0.024248
1704882344,4605681,0.050278,0.071826,-9.459491,-0.014123,0.013590,-0.022916
1704882344,4605714,0.090980,-0.023942,-9.397242,-0.014123,0.014389,-0.023715
1704882344,4605746,0.095768,0.045490,-9.485827,-0.012524,0.018119,-0.020784
1704882344,4605779,0.055067,-0.009577,-9.428367,-0.014655,0.016787,-0.021583
1704882344,4605815,0.016759,0.033519,-9.504981,-0.014389,0.021317,-0.020251
1704882344,4605847,0.110133,0.071826,-9.449914,-0.011991,0.018919,-0.018652
1704882344,4605880,0.011971,0.014365,-9.425972,-0.015188,0.013590,-0.024781
1704882344,4605913,0.011971,0.007183,-9.392453,-0.011724,0.023715,-0.022383
1704882344,4605946,0.069432,0.016759,-9.512163,-0.013057,0.011458,-0.022649
1704882344,4605979,0.040701,0.064643,-9.512163,-0.014922,0.015988,-0.020518
1704882344,4606012,0.043096,0.035913,-9.411607,-0.015455,0.016254,-0.022116
1704882344,4606047,0.000000,0.067038,-9.390059,-0.011991,0.019452,-0.021850
1704882344,4606080,0.038307,0.009577,-9.495404,-0.012790,0.019985,-0.023182
1704882344,4606113,0.043096,0.035913,-9.478644,-0.011991,0.017853,-0.021850
1704882344,4606145,0.028730,0.023942,-9.457097,-0.013590,0.017853,-0.025847
1704882344,4606178,0.057461,0.076614,-9.457097,-0.012790,0.015455,-0.019985
1704882344,4606211,0.069432,0.043096,-9.433155,-0.012790,0.018386,-0.023982
1704882344,4606246,0.011971,0.019154,-9.514558,-0.013590,0.018919,-0.023449
1704882344,4606279,0.009577,-0.016759,-9.399636,-0.013590,0.017320,-0.023982
1704882344,4606312,0.071826,0.033519,-9.485827,-0.014123,0.016787,-0.024248
1704882344,4606345,0.021548,0.023942,-9.478644,-0.013323,0.014389,-0.021317
1704882344,4606377,0.081403,-0.019154,-9.536105,-0.014123,0.018386,-0.023982
1704882344,4606410,0.004788,-0.016759,-9.390059,-0.013856,0.018652,-0.021850
1704882344,4606443,0.019154,0.028730,-9.437943,-0.012257,0.020784,-0.024515
1704882344,4606486,0.014365,-0.016759,-9.540894,-0.012257,0.018652,-0.018119
1704882345,4606519,0.031125,0.011971,-9.425972,-0.014123,0.015988,-0.023182
1704882345,4606552,0.069432,-0.062249,-9.488221,-0.012790,0.020784,-0.022116
1704882345,4606584,0.028730,0.014365,-9.478644,-0.012790,0.016521,-0.019452
1704882345,4606617,0.064643,0.035913,-9.476251,-0.010925,0.021051,-0.020784
1704882345,4606649,0.055067,0.007183,-9.356541,-0.012524,0.016787,-0.023182
1704882345,4606682,-0.028730,-0.023942,-9.459491,-0.015988,0.019985,-0.019185
1704882345,4606717,0.119710,0.038307,-9.519346,-0.014922,0.017054,-0.022383
1704882345,4606749,0.028730,0.047884,-9.411607,-0.012257,0.017587,-0.023449
1704882345,4606782,0.055067,0.021548,-9.437943,-0.013590,0.019185,-0.022916
1704882345,4606814,0.016759,0.043096,-9.433155,-0.014389,0.017320,-0.019718
1704882345,4606847,0.000000,0.009577,-9.536105,-0.013323,0.018919,-0.020784
1704882345,4606880,-0.009577,0.033519,-9.524135,-0.013057,0.018119,-0.022383
1704882345,4606912,0.047884,-0.038307,-9.476251,-0.013057,0.015988,-0.022116
1704882345,4606947,0.016759,-0.031125,-9.528923,-0.013057,0.018119,-0.022649
1704882345,4606980,0.062249,-0.019154,-9.469068,-0.012257,0.019185,-0.022116
1704882345,4607012,0.059855,0.035913,-9.507375,-0.012790,0.018386,-0.019985
1704882345,4607045,-0.026336,0.071826,-9.502586,-0.014655,0.015455,-0.021850
1704882345,4607077,0.064643,-0.016759,-9.471462,-0.013323,0.015188,-0.024248
1704882345,4607110,0.031125,-0.011971,-9.485827,-0.013590,0.018919,-0.020251
1704882345,4607145,-0.004788,-0.016759,-9.442732,-0.014655,0.018119,-0.023715
1704882345,4607177,0.047884,0.064643,-9.404425,-0.015455,0.017320,-0.023182
1704882345,4607210,-0.004788,0.011971,-9.428367,-0.014922,0.017054,-0.021583
1704882345,4607243,0.043096,-0.002394,-9.435549,-0.014922,0.018386,-0.021051
1704882345,4607275,0.045490,0.064643,-9.466674,-0.014123,0.019985,-0.017320
1704882345,4607308,0.045490,0.011971,-9.363723,-0.012524,0.017320,-0.021317
1704882345,4607340,0.021548,0.064643,-9.500193,-0.012790,0.012524,-0.022649
1704882345,4607375,0.083797,0.043096,-9.423578,-0.013057,0.017853,-0.025314
1704882345,4607408,0.095768,0.023942,-9.504981,-0.012257,0.017320,-0.027179
1704882345,4607441,0.007183,0.038307,-9.473856,-0.013057,0.014123,-0.019185
1704882345,4607473,0.062249,0.038307,-9.543288,-0.012790,0.020518,-0.021583
1704882345,4607506,0.057461,-0.028730,-9.437943,-0.014389,0.019985,-0.023982
1704882346,4607538,0.016759,0.004788,-9.454702,-0.015188,0.018652,-0.020251
1704882346,4607571,0.088585,0.016759,-9.437943,-0.013057,0.019185,-0.023715
1704882346,4607606,0.011971,0.033519,-9.452309,-0.013057,0.018119,-0.019985
1704882346,4607638,0.031125,0.040701,-9.464279,-0.014922,0.016787,-0.021850
1704882346,4607671,0.057461,0.009577,-9.440337,-0.014922,0.015721,-0.021051
1704882346,4607703,0.031125,-0.033519,-9.504981,-0.014123,0.014922,-0.022116
1704882346,4607736,0.062249,0.028730,-9.418790,-0.013590,0.015721,-0.020784
1704882346,4607768,0.047884,0.000000,-9.411607,-0.012790,0.018919,-0.021583
1704882346,4607803,-0.011971,-0.009577,-9.449914,-0.015455,0.015721,-0.022916
1704882346,4607836,0.102951,-0.004788,-9.490616,-0.013856,0.014922,-0.022649
1704882346,4607868,0.057461,0.055067,-9.516952,-0.013057,0.020784,-0.022116
1704882346,4607901,0.047884,0.000000,-9.502586,-0.015188,0.016254,-0.022383
1704882346,4607933,0.100556,0.023942,-9.440337,-0.015455,0.017853,-0.023449
1704882346,4607966,0.043096,0.064643,-9.507375,-0.013590,0.017587,-0.022649
1704882346,4607998,0.000000,0.031125,-9.447520,-0.012524,0.016787,-0.022916
1704882346,4608033,0.105345,-0.004788,-9.481039,-0.015455,0.015455,-0.025847
1704882346,4608066,0.074220,-0.007183,-9.536105,-0.015721,0.017054,-0.022383
1704882346,4608098,0.031125,0.055067,-9.481039,-0.013590,0.014389,-0.021317
1704882346,4608131,-0.002394,-0.035913,-9.504981,-0.013856,0.015455,-0.022383
1704882346,4608163,0.057461,0.019154,-9.466674,-0.015188,0.016787,-0.022649
1704882346,4608196,0.028730,-0.004788,-9.493010,-0.011191,0.016787,-0.024248
1704882346,4608228,0.081403,0.052672,-9.459491,-0.015455,0.014389,-0.020518
1704882346,4608263,0.047884,0.047884,-9.394848,-0.015188,0.018919,-0.022649
1704882346,4608296,0.055067,0.009577,-9.440337,-0.011991,0.019452,-0.023715
1704882346,4608329,0.002394,-0.038307,-9.500193,-0.014922,0.018652,-0.021051
1704882346,4608361,-0.011971,-0.021548,-9.447520,-0.013590,0.018919,-0.020251
1704882346,4608394,0.098162,0.031125,-9.404425,-0.012524,0.017054,-0.019718
1704882346,4608427,0.067038,0.009577,-9.421184,-0.013590,0.018652,-0.020518
1704882346,4608462,-0.038307,0.016759,-9.430760,-0.012790,0.019985,-0.023982
1704882346,4608495,0.093374,-0.045490,-9.390059,-0.011724,0.019718,-0.024781
1704882347,4608528,0.081403,0.000000,-9.516952,-0.015988,0.018652,-0.020784
1704882347,4608561,0.050278,0.090980,-9.416395,-0.010392,0.021850,-0.023182
1704882347,4608594,0.011971,0.038307,-9.502586,-0.015455,0.019185,-0.022649
1704882347,4608626,0.009577,0.047884,-9.402030,-0.015455,0.014655,-0.023182
1704882347,4608659,0.076614,-0.002394,-9.442732,-0.014389,0.015455,-0.023715
1704882347,4608695,0.083797,0.071826,-9.469068,-0.012790,0.021850,-0.022916
1704882347,4608727,0.033519,0.067038,-9.507375,-0.011991,0.019185,-0.021051
1704882347,4608760,0.052672,0.035913,-9.478644,-0.012524,0.016521,-0.023982
1704882347,4608793,-0.007183,0.052672,-9.425972,-0.013590,0.021317,-0.022649
1704882347,4608826,0.067038,-0.035913,-9.464279,-0.015188,0.019718,-0.022649
1704882347,4608859,0.033519,0.057461,-9.425972,-0.014389,0.014922,-0.021850
1704882347,4608892,0.021548,0.016759,-9.416395,-0.013057,0.017587,-0.022916
1704882347,4608927,0.055067,-0.019154,-9.495404,-0.014655,0.019718,-0.021051
1704882347,4608960,0.076614,0.045490,-9.502586,-0.013057,0.019185,-0.022649
1704882347,4608993,0.031125,0.052672,-9.452309,-0.012257,0.015188,-0.025847
1704882347,4609025,0.050278,0.045490,-9.473856,-0.012524,0.019718,-0.019452
1704882347,4609058,-0.002394,0.004788,-9.440337,-0.013323,0.015188,-0.023182
1704882347,4609091,0.007183,0.000000,-9.507375,-0.013856,0.021317,-0.021850
1704882347,4609124,0.064643,-0.031125,-9.457097,-0.014389,0.017320,-0.022383
1704882347,4609159,0.021548,0.007183,-9.466674,-0.013323,0.013856,-0.023449
1704882347,4609192,0.055067,0.021548,-9.488221,-0.012790,0.014123,-0.022383
1704882347,4609225,0.035913,0.011971,-9.440337,-0.013856,0.018652,-0.020251
1704882347,4609258,0.079009,0.007183,-9.430760,-0.015188,0.017054,-0.022916
1704882347,4609291,0.040701,0.033519,-9.478644,-0.012257,0.014655,-0.019718
1704882347,4609323,0.045490,0.043096,-9.481039,-0.013856,0.019452,-0.020518
1704882347,4609359,0.040701,0.026336,-9.512163,-0.010126,0.016254,-0.023182
1704882347,4609392,0.076614,0.079009,-9.452309,-0.013590,0.016521,-0.022916
1704882347,4609425,0.095768,0.050278,-9.409213,-0.012257,0.019985,-0.020784
1704882347,4609457,0.069432,-0.007183,-9.478644,-0.010925,0.017320,-0.018919
1704882347,4609490,0.071826,-0.011971,-9.425972,-0.013856,0.018119,-0.022649
1704882348,4609523,0.069432,-0.038307,-9.323022,-0.013590,0.013057,-0.022649
1704882348,4609556,0.028730,0.045490,-9.567230,-0.013323,0.016521,-0.019985
1704882348,4609591,0.064643,-0.016759,-9.418790,-0.012524,0.019985,-0.021317
1704882348,4609624,0.000000,0.067038,-9.500193,-0.013057,0.020784,-0.021051
1704882348,4609657,-0.002394,0.035913,-9.500193,-0.014389,0.014655,-0.021850
1704882348,4609690,0.004788,0.035913,-9.435549,-0.012257,0.016254,-0.023182
1704882348,4609723,0.028730,0.035913,-9.473856,-0.013590,0.015721,-0.020784
1704882348,4609755,0.023942,0.023942,-9.435549,-0.013856,0.017853,-0.022116
1704882348,4609788,0.009577,0.050278,-9.504981,-0.013057,0.014922,-0.021051
1704882348,4609824,0.038307,0.064643,-9.447520,-0.011724,0.016254,-0.019985
1704882348,4609856,0.004788,-0.009577,-9.411607,-0.013590,0.021051,-0.023182
1704882348,4609889,0.016759,-0.014365,-9.447520,-0.012524,0.017320,-0.022916
1704882348,4609922,-0.002394,0.069432,-9.421184,-0.013856,0.017320,-0.021583
1704882348,4609955,0.076614,0.052672,-9.469068,-0.011724,0.019452,-0.020784
1704882348,4609987,0.074220,0.057461,-9.445126,-0.013323,0.014922,-0.024515
1704882348,4610030,0.028730,0.000000,-9.572019,-0.015188,0.019985,-0.021317
1704882348,4610064,0.033519,0.004788,-9.514558,-0.014389,0.018119,-0.023182
1704882348,4610096,0.064643,-0.021548,-9.495404,-0.010925,0.016521,-0.020518
1704882348,4610129,0.045490,0.026336,-9.402030,-0.014922,0.019718,-0.020251
1704882348,4610161,0.069432,0.011971,-9.490616,-0.014922,0.014389,-0.024248
1704882348,4610194,0.043096,0.045490,-9.476251,-0.014389,0.017587,-0.020784
1704882348,4610226,0.050278,-0.028730,-9.461885,-0.014123,0.018652,-0.024248
1704882348,4610261,0.011971,-0.009577,-9.416395,-0.013323,0.018386,-0.020784
1704882348,4610293,0.014365,0.064643,-9.538500,-0.014389,0.019718,-0.021850
1704882348,4610326,0.045490,0.016759,-9.449914,-0.012524,0.015721,-0.022116
1704882348,4610358,0.038307,0.033519,-9.423578,-0.014389,0.018919,-0.021051
1704882348,4610391,0.090980,0.095768,-9.428367,-0.013057,0.018919,-0.021317
1704882348,4610424,0.038307,0.023942,-9.452309,-0.014655,0.018119,-0.017853
1704882348,4610456,0.033519,0.031125,-9.437943,-0.013590,0.017054,-0.023182
1704882348,4610491,0.055067,0.023942,-9.402030,-0.011191,0.017587,-0.021317
1704882349,4610524,0.043096,-0.028730,-9.473856,-0.013057,0.016254,-0.020784
1704882349,4610556,0.031125,-0.021548,-9.497798,-0.012257,0.018119,-0.023715
1704882349,4610589,0.035913,0.050278,-9.464279,-0.011191,0.015188,-0.025580
1704882349,4610621,0.055067,-0.033519,-9.502586,-0.014123,0.014922,-0.022916
1704882349,4610654,0.052672,-0.004788,-9.430760,-0.009593,0.016787,-0.021583
1704882349,4610689,0.076614,0.002394,-9.473856,-0.013057,0.015988,-0.023715
1704882349,4610721,-0.007183,0.028730,-9.428367,-0.013057,0.017587,-0.019718
1704882349,4610754,0.083797,-0.011971,-9.509769,-0.013856,0.016787,-0.021850
1704882349,4610786,0.074220,0.014365,-9.516952,-0.013590,0.016254,-0.023715
1704882349,4610819,0.071826,0.019154,-9.516952,-0.014123,0.020251,-0.021051
1704882349,4610852,-0.021548,0.021548,-9.440337,-0.015455,0.019185,-0.020784
1704882349,4610884,0.009577,0.031125,-9.512163,-0.014389,0.017587,-0.022649
1704882349,4610919,0.007183,-0.019154,-9.497798,-0.014123,0.019718,-0.019185
1704882349,4610952,0.050278,0.050278,-9.464279,-0.013057,0.020784,-0.022649
1704882349,4610984,0.055067,0.023942,-9.428367,-0.013590,0.015988,-0.021317
1704882349,4611017,0.095768,-0.021548,-9.411607,-0.014389,0.016254,-0.023449
1704882349,4611049,0.062249,0.040701,-9.533711,-0.015455,0.015188,-0.023182
1704882349,4611082,0.007183,0.031125,-9.378088,-0.014922,0.021317,-0.019718
1704882349,4611114,0.000000,0.043096,-9.464279,-0.011991,0.015988,-0.024248
1704882349,4611149,0.071826,0.038307,-9.437943,-0.012790,0.017320,-0.021850
1704882349,4611182,0.074220,0.062249,-9.449914,-0.014123,0.015721,-0.021317
1704882349,4611214,0.033519,-0.031125,-9.485827,-0.013856,0.020251,-0.022649
1704882349,4611247,-0.004788,0.047884,-9.473856,-0.014389,0.015721,-0.023449
1704882349,4611279,0.014365,0.038307,-9.421184,-0.014389,0.017054,-0.018386
1704882349,4611312,0.079009,0.067038,-9.425972,-0.015188,0.017320,-0.023182
1704882349,4611344,0.047884,0.000000,-9.440337,-0.014655,0.018919,-0.022916
1704882349,4611379,0.031125,0.009577,-9.490616,-0.012524,0.016521,-0.021317
1704882349,4611412,0.026336,0.047884,-9.512163,-0.012524,0.016787,-0.021317
1704882349,4611445,0.045490,-0.016759,-9.430760,-0.015188,0.012524,-0.020251
1704882349,4611477,-0.019154,0.009577,-9.543288,-0.011991,0.014389,-0.023982
1704882350,4611510,0.038307,0.059855,-9.483433,-0.013856,0.021583,-0.021850
1704882350,4611542,0.052672,0.026336,-9.430760,-0.011991,0.018652,-0.021583
1704882350,4611577,0.023942,0.011971,-9.459491,-0.013057,0.016787,-0.019985
1704882350,4611609,0.090980,-0.019154,-9.459491,-0.015988,0.019185,-0.022116
1704882350,4611642,0.047884,0.064643,-9.404425,-0.015188,0.015988,-0.021317
1704882350,4611674,0.090980,0.019154,-9.437943,-0.015988,0.015988,-0.022916
1704882350,4611707,0.052672,-0.031125,-9.488221,-0.013590,0.018652,-0.021850
1704882350,4611739,0.023942,0.043096,-9.502586,-0.013590,0.015455,-0.023982
1704882350,4611772,0.007183,0.026336,-9.385271,-0.013590,0.015188,-0.023449
1704882350,4611807,0.050278,0.021548,-9.521740,-0.013057,0.019452,-0.022916
1704882350,4611840,0.067038,0.045490,-9.437943,-0.014123,0.016787,-0.023715
1704882350,4611872,0.038307,0.004788,-9.502586,-0.012524,0.017853,-0.023182
1704882350,4611905,0.038307,0.019154,-9.421184,-0.016254,0.014922,-0.023449
1704882350,4611938,0.079009,0.007183,-9.461885,-0.012790,0.016521,-0.023449
1704882350,4611971,0.067038,0.002394,-9.433155,-0.011458,0.017054,-0.021850
1704882350,4612003,0.011971,0.052672,-9.445126,-0.014655,0.014655,-0.019185
1704882350,4612039,-0.014365,-0.064643,-9.476251,-0.013856,0.019718,-0.021317
1704882350,4612072,0.050278,0.002394,-9.425972,-0.013057,0.017054,-0.022383
1704882350,4612104,-0.026336,0.050278,-9.512163,-0.013590,0.016787,-0.018652
1704882350,4612137,0.031125,0.038307,-9.437943,-0.011191,0.021051,-0.021317
1704882350,4612170,0.002394,-0.019154,-9.399636,-0.012524,0.018919,-0.022383
1704882350,4612203,0.031125,0.000000,-9.488221,-0.015988,0.018386,-0.021583
1704882350,4612238,0.067038,0.011971,-9.442732,-0.015188,0.017054,-0.022649
1704882350,4612271,0.035913,0.016759,-9.399636,-0.012790,0.014922,-0.022649
1704882350,4612304,0.083797,0.016759,-9.473856,-0.014389,0.019185,-0.020251
1704882350,4612337,0.002394,0.045490,-9.390059,-0.013856,0.020518,-0.021850
1704882350,4612370,0.090980,0.055067,-9.447520,-0.013057,0.018119,-0.019718
1704882350,4612403,0.050278,0.002394,-9.394848,-0.014389,0.016787,-0.019452
1704882350,4612436,0.086191,-0.033519,-9.397242,-0.012524,0.021317,-0.022116
1704882350,4612471,0.026336,0.055067,-9.483433,-0.014389,0.015188,-0.021850
1704882350,4612504,0.090980,-0.011971,-9.490616,-0.013590,0.017587,-0.021850
1704882351,4612537,0.045490,0.057461,-9.512163,-0.014389,0.018919,-0.019185
1704882351,4612570,0.035913,0.011971,-9.528923,-0.014655,0.014922,-0.021051
1704882351,4612602,0.064643,0.079009,-9.464279,-0.013856,0.016787,-0.022649
1704882351,4612635,0.026336,0.069432,-9.490616,-0.012790,0.018386,-0.020784
1704882351,4612668,0.079009,0.026336,-9.485827,-0.013057,0.017587,-0.022916
1704882351,4612704,0.028730,0.011971,-9.418790,-0.014655,0.016787,-0.018119
1704882351,4612736,-0.009577,0.035913,-9.514558,-0.014922,0.016787,-0.021317
1704882351,4612769,-0.014365,0.045490,-9.536105,-0.014123,0.020784,-0.023182
1704882351,4612802,0.055067,0.021548,-9.416395,-0.011991,0.016521,-0.023715
1704882351,4612835,-0.007183,-0.047884,-9.481039,-0.012257,0.019185,-0.021583
1704882351,4612868,0.114922,0.016759,-9.449914,-0.015455,0.021850,-0.021317
1704882351,4612901,0.059855,0.016759,-9.454702,-0.012790,0.016521,-0.019985
1704882351,4612936,0.143652,0.014365,-9.457097,-0.013856,0.017587,-0.022116
1704882351,4612969,0.071826,-0.043096,-9.543288,-0.014922,0.019452,-0.024781
1704882351,4613002,0.086191,0.000000,-9.471462,-0.014922,0.016787,-0.019185
1704882351,4613045,0.033519,0.059855,-9.481039,-0.011458,0.017320,-0.021583
1704882351,4613078,0.047884,0.004788,-9.380483,-0.011191,0.017320,-0.020784
1704882351,4613111,0.019154,0.059855,-9.504981,-0.014123,0.018386,-0.020784
1704882351,4613146,0.019154,0.004788,-9.452309,-0.014123,0.016254,-0.022649
1704882351,4613179,0.086191,0.004788,-9.504981,-0.011724,0.015188,-0.025847
1704882351,4613212,0.071826,0.052672,-9.394848,-0.013590,0.016787,-0.022383
