timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070853,3038416,0.251391,0.038307,-9.469068
1703070853,3038440,0.160412,0.004788,-9.375694
1703070853,3038465,0.160412,0.011971,-9.437943
1703070853,3038489,0.203507,0.040701,-9.387665
1703070853,3038513,0.239420,0.007183,-9.342175
1703070853,3038538,0.136469,0.035913,-9.433155
1703070853,3038562,0.203507,0.028730,-9.339781
1703070853,3038586,0.213084,0.016759,-9.457097
1703070853,3038611,0.179565,-0.011971,-9.459491
1703070853,3038637,0.213084,-0.011971,-9.421184
1703070853,3038661,0.189142,0.040701,-9.404425
1703070853,3038686,0.186748,-0.009577,-9.447520
1703070853,3038710,0.203507,0.011971,-9.416395
1703070853,3038734,0.158017,0.011971,-9.507375
1703070853,3038759,0.205901,0.004788,-9.399636
1703070853,3038783,0.174777,0.035913,-9.402030
1703070853,3038807,0.193930,-0.009577,-9.425972
1703070853,3038832,0.186748,0.026336,-9.454702
1703070853,3038856,0.213084,0.076614,-9.449914
1703070853,3038880,0.196325,0.088585,-9.416395
1703070853,3038907,0.213084,0.011971,-9.483433
1703070853,3038931,0.205901,0.000000,-9.454702
1703070853,3038955,0.220267,0.028730,-9.354146
1703070853,3038980,0.179565,0.014365,-9.375694
1703070853,3039004,0.169988,0.074220,-9.488221
1703070853,3039028,0.220267,0.011971,-9.428367
1703070853,3039053,0.153229,-0.016759,-9.454702
1703070853,3039077,0.198719,0.076614,-9.447520
1703070853,3039101,0.174777,0.043096,-9.320627
1703070853,3039126,0.217872,0.026336,-9.387665
1703070853,3039150,0.177171,0.011971,-9.361329
1703070853,3039177,0.213084,0.050278,-9.495404
1703070853,3039201,0.160412,0.047884,-9.579201
1703070853,3039225,0.260968,0.047884,-9.399636
1703070853,3039249,0.222661,0.004788,-9.406818
1703070853,3039273,0.205901,0.026336,-9.490616
1703070853,3039298,0.237026,0.062249,-9.488221
1703070853,3039322,0.220267,0.007183,-9.437943
1703070854,3039346,0.201113,0.026336,-9.358934
1703070854,3039370,0.172383,0.079009,-9.387665
1703070854,3039395,0.177171,0.093374,-9.368511
1703070854,3039419,0.251391,0.026336,-9.483433
1703070854,3039446,0.208296,0.014365,-9.437943
1703070854,3039470,0.201113,0.011971,-9.524135
1703070854,3039495,0.251391,0.045490,-9.390059
1703070854,3039519,0.241814,0.040701,-9.414001
1703070854,3039544,0.184354,0.064643,-9.397242
1703070854,3039568,0.316035,0.076614,-9.418790
1703070854,3039593,0.167594,0.016759,-9.555259
1703070854,3039617,0.196325,0.026336,-9.370906
1703070854,3039642,0.169988,-0.009577,-9.481039
1703070854,3039666,0.186748,0.011971,-9.466674
1703070854,3039693,0.167594,0.023942,-9.382876
1703070854,3039718,0.210690,0.045490,-9.497798
1703070854,3039742,0.220267,0.047884,-9.507375
1703070854,3039767,0.201113,0.021548,-9.425972
1703070854,3039792,0.220267,0.011971,-9.466674
1703070854,3039816,0.246603,-0.021548,-9.464279
1703070854,3039841,0.165200,0.026336,-9.569624
1703070854,3039865,0.237026,0.021548,-9.404425
1703070854,3039890,0.184354,0.002394,-9.390059
1703070854,3039915,0.165200,0.050278,-9.361329
1703070854,3039939,0.184354,0.019154,-9.330204
1703070854,3039966,0.237026,0.064643,-9.433155
1703070854,3039991,0.229843,-0.023942,-9.373300
1703070854,3040015,0.193930,0.014365,-9.385271
1703070854,3040040,0.167594,0.050278,-9.454702
1703070854,3040065,0.198719,0.040701,-9.418790
1703070854,3040089,0.184354,0.033519,-9.399636
1703070854,3040114,0.217872,0.011971,-9.469068
1703070854,3040138,0.186748,0.002394,-9.440337
1703070854,3040163,0.201113,0.040701,-9.512163
1703070854,3040188,0.210690,0.074220,-9.397242
1703070854,3040212,0.222661,0.050278,-9.452309
1703070854,3040239,0.239420,0.038307,-9.356541
1703070854,3040264,0.148441,0.014365,-9.397242
1703070854,3040288,0.222661,0.014365,-9.519346
1703070854,3040313,0.210690,0.043096,-9.469068
1703070855,3040338,0.189142,0.023942,-9.466674
1703070855,3040362,0.172383,-0.055067,-9.397242
1703070855,3040387,0.210690,0.055067,-9.416395
1703070855,3040412,0.227449,0.069432,-9.423578
1703070855,3040436,0.220267,0.079009,-9.390059
1703070855,3040461,0.193930,0.079009,-9.483433
1703070855,3040485,0.181959,0.011971,-9.390059
1703070855,3040512,0.169988,0.052672,-9.459491
1703070855,3040537,0.232238,0.002394,-9.466674
1703070855,3040562,0.138864,-0.004788,-9.488221
1703070855,3040586,0.217872,-0.016759,-9.476251
1703070855,3040611,0.196325,0.059855,-9.358934
1703070855,3040635,0.191536,0.026336,-9.445126
1703070855,3040660,0.181959,0.050278,-9.445126
1703070855,3040685,0.179565,0.045490,-9.504981
1703070855,3040709,0.234632,-0.002394,-9.404425
1703070855,3040734,0.198719,0.011971,-9.445126
1703070855,3040758,0.227449,0.045490,-9.349358
1703070855,3040785,0.198719,-0.047884,-9.430760
1703070855,3040810,0.234632,0.035913,-9.423578
1703070855,3040835,0.270545,-0.002394,-9.466674
1703070855,3040859,0.203507,0.064643,-9.516952
1703070855,3040884,0.186748,-0.019154,-9.478644
1703070855,3040908,0.193930,0.043096,-9.394848
1703070855,3040933,0.227449,0.007183,-9.437943
1703070855,3040958,0.229843,0.009577,-9.564836
1703070855,3040982,0.217872,0.055067,-9.471462
1703070855,3041007,0.239420,0.067038,-9.390059
1703070855,3041031,0.155623,0.076614,-9.464279
1703070855,3041058,0.198719,0.035913,-9.435549
1703070855,3041083,0.150835,0.035913,-9.416395
1703070855,3041108,0.227449,0.067038,-9.402030
1703070855,3041132,0.251391,-0.004788,-9.521740
1703070855,3041157,0.174777,-0.004788,-9.404425
1703070855,3041181,0.193930,0.055067,-9.461885
1703070855,3041206,0.213084,0.043096,-9.373300
1703070855,3041231,0.205901,0.079009,-9.406818
1703070855,3041255,0.165200,0.043096,-9.414001
1703070855,3041280,0.172383,0.035913,-9.490616
1703070855,3041304,0.251391,0.043096,-9.457097
1703070855,3041331,0.181959,0.021548,-9.447520
1703070856,3041356,0.179565,0.026336,-9.411607
1703070856,3041380,0.143652,0.055067,-9.397242
1703070856,3041405,0.186748,0.062249,-9.399636
1703070856,3041430,0.186748,0.043096,-9.495404
1703070856,3041454,0.210690,0.004788,-9.478644
1703070856,3041479,0.141258,0.045490,-9.354146
1703070856,3041503,0.201113,0.047884,-9.428367
1703070856,3041528,0.203507,0.093374,-9.411607
1703070856,3041552,0.174777,0.004788,-9.579201
1703070856,3041587,0.201113,-0.016759,-9.440337
1703070856,3041612,0.222661,0.038307,-9.483433
1703070856,3041636,0.174777,0.050278,-9.402030
1703070856,3041660,0.165200,0.028730,-9.512163
1703070856,3041685,0.169988,0.031125,-9.464279
1703070856,3041709,0.153229,0.011971,-9.346964
1703070856,3041733,0.210690,0.035913,-9.528923
1703070856,3041757,0.165200,-0.004788,-9.397242
1703070856,3041782,0.181959,0.000000,-9.449914
1703070856,3041806,0.177171,0.057461,-9.370906
1703070856,3041830,0.208296,0.000000,-9.447520
1703070856,3041857,0.191536,-0.011971,-9.473856
1703070856,3041881,0.196325,0.009577,-9.526528
1703070856,3041905,0.229843,0.057461,-9.495404
1703070856,3041930,0.189142,-0.011971,-9.342175
1703070856,3041954,0.193930,0.095768,-9.483433
1703070856,3041978,0.186748,-0.011971,-9.406818
1703070856,3042003,0.225055,0.002394,-9.507375
1703070856,3042027,0.193930,0.028730,-9.437943
1703070856,3042051,0.174777,0.019154,-9.414001
1703070856,3042076,0.191536,0.004788,-9.447520
1703070856,3042100,0.196325,0.014365,-9.516952
1703070856,3042127,0.172383,0.016759,-9.509769
1703070856,3042151,0.201113,0.002394,-9.418790
1703070856,3042175,0.189142,0.052672,-9.356541
1703070856,3042200,0.158017,0.045490,-9.380483
1703070856,3042224,0.205901,0.009577,-9.421184
1703070856,3042248,0.213084,0.016759,-9.387665
1703070856,3042273,0.217872,0.067038,-9.469068
1703070856,3042297,0.215478,0.026336,-9.469068
1703070856,3042321,0.210690,0.021548,-9.478644
1703070857,3042346,0.201113,0.026336,-9.430760
1703070857,3042370,0.205901,0.129287,-9.394848
1703070857,3042397,0.193930,-0.043096,-9.418790
1703070857,3042421,0.217872,-0.026336,-9.390059
1703070857,3042456,0.196325,0.014365,-9.476251
1703070857,3042480,0.196325,0.057461,-9.423578
1703070857,3042505,0.158017,0.028730,-9.430760
1703070857,3042529,0.160412,0.031125,-9.473856
1703070857,3042553,0.155623,0.062249,-9.454702
1703070857,3042577,0.215478,0.002394,-9.442732
1703070857,3042602,0.205901,0.023942,-9.402030
1703070857,3042626,0.174777,-0.031125,-9.435549
1703070857,3042650,0.213084,0.047884,-9.387665
1703070857,3042677,0.169988,0.069432,-9.473856
1703070857,3042701,0.179565,0.023942,-9.435549
1703070857,3042725,0.217872,0.047884,-9.445126
1703070857,3042750,0.167594,0.071826,-9.366117
1703070857,3042774,0.213084,0.052672,-9.447520
1703070857,3042798,0.150835,-0.004788,-9.440337
1703070857,3042823,0.155623,0.031125,-9.445126
1703070857,3042847,0.189142,0.019154,-9.509769
1703070857,3042871,0.217872,0.000000,-9.514558
1703070857,3042896,0.205901,0.074220,-9.435549
1703070857,3042920,0.220267,0.016759,-9.442732
1703070857,3042946,0.215478,0.035913,-9.469068
1703070857,3042971,0.169988,0.124498,-9.421184
1703070857,3042995,0.186748,0.040701,-9.418790
1703070857,3043019,0.196325,0.007183,-9.425972
1703070857,3043044,0.148441,0.050278,-9.366117
1703070857,3043068,0.179565,-0.004788,-9.423578
1703070857,3043092,0.217872,0.040701,-9.390059
1703070857,3043117,0.181959,0.023942,-9.473856
1703070857,3043141,0.181959,0.026336,-9.471462
1703070857,3043165,0.217872,0.074220,-9.457097
1703070857,3043190,0.167594,0.067038,-9.397242
1703070857,3043216,0.203507,0.026336,-9.358934
1703070857,3043240,0.203507,0.028730,-9.397242
1703070857,3043265,0.229843,0.014365,-9.392453
1703070857,3043289,0.251391,0.047884,-9.423578
1703070857,3043313,0.186748,0.028730,-9.473856
1703070858,3043338,0.265756,0.014365,-9.282320
1703070858,3043362,0.227449,-0.047884,-9.402030
1703070858,3043386,0.193930,0.059855,-9.387665
1703070858,3043411,0.167594,0.031125,-9.459491
1703070858,3043435,0.193930,0.016759,-9.423578
1703070858,3043462,0.198719,0.043096,-9.394848
1703070858,3043486,0.246603,0.014365,-9.457097
1703070858,3043510,0.186748,-0.002394,-9.445126
1703070858,3043534,0.198719,0.011971,-9.349358
1703070858,3043558,0.191536,-0.009577,-9.442732
1703070858,3043583,0.181959,-0.016759,-9.466674
1703070858,3043607,0.184354,0.045490,-9.282320
1703070858,3043631,0.186748,0.023942,-9.464279
1703070858,3043655,0.222661,0.033519,-9.382876
1703070858,3043680,0.210690,0.031125,-9.442732
1703070858,3043704,0.201113,0.019154,-9.425972
1703070858,3043730,0.186748,0.016759,-9.339781
1703070858,3043755,0.160412,0.033519,-9.421184
1703070858,3043779,0.177171,0.000000,-9.471462
1703070858,3043804,0.263362,0.021548,-9.504981
1703070858,3043828,0.184354,0.043096,-9.296685
1703070858,3043853,0.177171,0.009577,-9.504981
1703070858,3043877,0.222661,0.011971,-9.490616
1703070858,3043902,0.205901,0.021548,-9.461885
1703070858,3043927,0.201113,0.071826,-9.437943
1703070858,3043951,0.169988,0.107739,-9.370906
1703070858,3043976,0.227449,0.052672,-9.449914
1703070858,3044003,0.198719,0.016759,-9.375694
1703070858,3044027,0.265756,-0.026336,-9.442732
1703070858,3044052,0.217872,0.019154,-9.411607
1703070858,3044076,0.232238,0.050278,-9.464279
1703070858,3044101,0.193930,0.016759,-9.437943
1703070858,3044125,0.174777,0.009577,-9.399636
1703070858,3044150,0.227449,0.076614,-9.423578
1703070858,3044175,0.229843,0.009577,-9.433155
1703070858,3044199,0.124498,0.035913,-9.512163
1703070858,3044224,0.227449,0.019154,-9.390059
1703070858,3044248,0.181959,0.035913,-9.356541
1703070858,3044275,0.174777,0.050278,-9.471462
1703070858,3044300,0.227449,-0.014365,-9.500193
1703070858,3044325,0.217872,0.052672,-9.382876
1703070859,3044349,0.198719,-0.007183,-9.414001
1703070859,3044374,0.158017,0.014365,-9.469068
1703070859,3044399,0.220267,0.011971,-9.402030
1703070859,3044423,0.189142,0.021548,-9.385271
1703070859,3044448,0.227449,0.007183,-9.382876
1703070859,3044472,0.203507,0.021548,-9.411607
1703070859,3044497,0.201113,0.055067,-9.447520
1703070859,3044522,0.210690,0.004788,-9.445126
1703070859,3044549,0.181959,0.047884,-9.445126
1703070859,3044573,0.136469,0.050278,-9.411607
1703070859,3044598,0.191536,0.031125,-9.368511
1703070859,3044622,0.174777,0.023942,-9.387665
1703070859,3044647,0.287304,0.047884,-9.425972
1703070859,3044672,0.150835,0.059855,-9.459491
1703070859,3044696,0.177171,-0.004788,-9.411607
1703070859,3044721,0.220267,-0.004788,-9.414001
1703070859,3044745,0.232238,0.035913,-9.445126
1703070859,3044770,0.210690,0.062249,-9.337387
1703070859,3044795,0.201113,-0.023942,-9.473856
1703070859,3044822,0.258574,0.033519,-9.385271
1703070859,3044846,0.220267,0.038307,-9.442732
1703070859,3044871,0.186748,0.031125,-9.392453
1703070859,3044895,0.215478,0.079009,-9.447520
1703070859,3044920,0.208296,0.105345,-9.337387
1703070859,3044945,0.191536,0.033519,-9.385271
1703070859,3044969,0.186748,0.031125,-9.464279
1703070859,3044994,0.198719,0.047884,-9.469068
1703070859,3045018,0.153229,-0.033519,-9.452309
1703070859,3045043,0.165200,0.055067,-9.447520
1703070859,3045068,0.217872,0.026336,-9.430760
1703070859,3045095,0.186748,0.086191,-9.390059
1703070859,3045119,0.184354,0.028730,-9.370906
1703070859,3045144,0.162806,0.019154,-9.473856
1703070859,3045168,0.177171,0.031125,-9.409213
1703070859,3045193,0.213084,0.021548,-9.344569
1703070859,3045218,0.229843,0.047884,-9.397242
1703070859,3045242,0.143652,0.028730,-9.409213
1703070859,3045267,0.205901,0.011971,-9.481039
1703070859,3045291,0.196325,-0.009577,-9.481039
1703070859,3045316,0.165200,0.035913,-9.402030
1703070860,3045343,0.184354,0.028730,-9.416395
1703070860,3045368,0.217872,0.052672,-9.497798
1703070860,3045392,0.220267,0.002394,-9.526528
1703070860,3045417,0.251391,0.050278,-9.493010
1703070860,3045442,0.203507,0.028730,-9.488221
1703070860,3045466,0.227449,0.045490,-9.428367
1703070860,3045491,0.244209,0.076614,-9.416395
1703070860,3045515,0.201113,0.004788,-9.442732
1703070860,3045540,0.256180,0.004788,-9.406818
1703070860,3045564,0.136469,0.059855,-9.402030
1703070860,3045589,0.189142,0.019154,-9.370906
1703070860,3045616,0.229843,0.023942,-9.433155
1703070860,3045641,0.165200,0.031125,-9.406818
1703070860,3045665,0.167594,0.043096,-9.385271
1703070860,3045690,0.150835,0.026336,-9.445126
1703070860,3045714,0.155623,-0.019154,-9.382876
1703070860,3045739,0.251391,0.026336,-9.557653
1703070860,3045763,0.153229,0.057461,-9.375694
1703070860,3045788,0.213084,0.023942,-9.366117
1703070860,3045812,0.153229,0.031125,-9.433155
1703070860,3045837,0.213084,-0.004788,-9.442732
1703070860,3045861,0.184354,0.071826,-9.428367
1703070860,3045896,0.189142,0.028730,-9.368511
1703070860,3045921,0.186748,0.086191,-9.428367
1703070860,3045945,0.162806,0.050278,-9.406818
1703070860,3045969,0.105345,-0.004788,-9.416395
1703070860,3045994,0.181959,0.052672,-9.421184
1703070860,3046018,0.213084,0.011971,-9.423578
1703070860,3046042,0.263362,-0.011971,-9.428367
1703070860,3046066,0.165200,0.081403,-9.406818
1703070860,3046091,0.217872,0.062249,-9.392453
1703070860,3046115,0.203507,0.071826,-9.574412
1703070860,3046139,0.148441,0.043096,-9.459491
1703070860,3046166,0.155623,0.050278,-9.466674
1703070860,3046190,0.246603,0.026336,-9.404425
1703070860,3046214,0.189142,0.069432,-9.368511
1703070860,3046239,0.196325,0.033519,-9.342175
1703070860,3046263,0.177171,0.076614,-9.411607
1703070860,3046287,0.174777,0.035913,-9.435549
1703070860,3046312,0.258574,-0.009577,-9.519346
1703070860,3046336,0.284910,0.016759,-9.447520
1703070861,3046360,0.201113,0.038307,-9.437943
1703070861,3046385,0.215478,0.014365,-9.552865
1703070861,3046409,0.160412,0.055067,-9.490616
1703070861,3046436,0.251391,-0.011971,-9.481039
1703070861,3046460,0.191536,0.047884,-9.469068
1703070861,3046485,0.150835,0.074220,-9.313444
1703070861,3046509,0.241814,-0.011971,-9.414001
1703070861,3046533,0.186748,-0.021548,-9.485827
1703070861,3046558,0.201113,0.045490,-9.425972
1703070861,3046582,0.210690,0.009577,-9.526528
1703070861,3046606,0.258574,0.038307,-9.428367
1703070861,3046631,0.201113,0.055067,-9.418790
1703070861,3046655,0.234632,0.093374,-9.366117
1703070861,3046679,0.229843,-0.011971,-9.397242
1703070861,3046706,0.244209,-0.004788,-9.445126
1703070861,3046730,0.155623,0.079009,-9.485827
1703070861,3046755,0.213084,0.043096,-9.363723
1703070861,3046779,0.213084,-0.002394,-9.483433
1703070861,3046803,0.251391,0.031125,-9.454702
1703070861,3046828,0.172383,0.071826,-9.423578
1703070861,3046852,0.196325,0.043096,-9.354146
1703070861,3046876,0.150835,-0.011971,-9.437943
1703070861,3046900,0.193930,-0.009577,-9.423578
1703070861,3046925,0.165200,0.047884,-9.533711
1703070861,3046949,0.172383,0.031125,-9.411607
1703070861,3046976,0.193930,0.105345,-9.318233
1703070861,3047000,0.184354,0.031125,-9.366117
1703070861,3047024,0.186748,0.009577,-9.452309
1703070861,3047049,0.239420,0.040701,-9.428367
1703070861,3047073,0.246603,0.016759,-9.449914
1703070861,3047097,0.237026,0.021548,-9.332599
1703070861,3047121,0.203507,0.038307,-9.390059
1703070861,3047146,0.184354,0.038307,-9.370906
1703070861,3047170,0.198719,0.057461,-9.437943
1703070861,3047194,0.177171,-0.004788,-9.442732
1703070861,3047221,0.251391,0.067038,-9.476251
1703070861,3047245,0.181959,-0.011971,-9.339781
1703070861,3047270,0.248997,0.016759,-9.382876
1703070861,3047294,0.189142,-0.014365,-9.423578
1703070861,3047318,0.191536,0.014365,-9.361329
1703070862,3047342,0.225055,0.045490,-9.445126
1703070862,3047367,0.172383,0.031125,-9.397242
1703070862,3047391,0.203507,0.050278,-9.540894
1703070862,3047415,0.174777,0.002394,-9.414001
1703070862,3047440,0.167594,0.033519,-9.404425
1703070862,3047464,0.201113,0.007183,-9.481039
1703070862,3047491,0.237026,0.047884,-9.440337
1703070862,3047515,0.205901,0.016759,-9.433155
1703070862,3047539,0.122104,0.035913,-9.380483
1703070862,3047564,0.160412,0.009577,-9.488221
1703070862,3047588,0.181959,0.033519,-9.445126
1703070862,3047612,0.208296,0.031125,-9.445126
1703070862,3047637,0.203507,0.009577,-9.473856
1703070862,3047661,0.239420,0.023942,-9.397242
1703070862,3047685,0.225055,0.011971,-9.521740
1703070862,3047709,0.191536,0.067038,-9.385271
1703070862,3047734,0.160412,0.033519,-9.497798
1703070862,3047760,0.088585,-0.011971,-9.500193
1703070862,3047785,0.172383,0.038307,-9.454702
1703070862,3047809,0.248997,0.035913,-9.414001
1703070862,3047833,0.167594,-0.035913,-9.500193
1703070862,3047857,0.184354,-0.023942,-9.481039
1703070862,3047881,0.177171,0.035913,-9.449914
1703070862,3047906,0.201113,0.016759,-9.452309
1703070862,3047930,0.177171,-0.011971,-9.373300
1703070862,3047954,0.222661,0.026336,-9.452309
1703070862,3047978,0.203507,0.098162,-9.423578
1703070862,3048003,0.146046,-0.011971,-9.442732
1703070862,3048029,0.268151,0.002394,-9.382876
1703070862,3048054,0.201113,0.093374,-9.478644
1703070862,3048078,0.148441,0.021548,-9.430760
1703070862,3048103,0.215478,0.059855,-9.512163
1703070862,3048127,0.203507,0.028730,-9.330204
1703070862,3048152,0.158017,0.050278,-9.385271
1703070862,3048176,0.237026,0.014365,-9.418790
1703070862,3048201,0.150835,0.043096,-9.514558
1703070862,3048225,0.146046,-0.009577,-9.447520
1703070862,3048250,0.193930,0.067038,-9.447520
1703070862,3048274,0.220267,0.038307,-9.428367
1703070862,3048301,0.189142,0.107739,-9.382876
1703070862,3048326,0.222661,-0.011971,-9.368511
1703070863,3048351,0.232238,0.045490,-9.428367
1703070863,3048375,0.215478,0.019154,-9.481039
1703070863,3048400,0.160412,0.038307,-9.449914
1703070863,3048425,0.205901,0.002394,-9.402030
1703070863,3048449,0.169988,0.045490,-9.337387
1703070863,3048474,0.222661,0.009577,-9.349358
1703070863,3048498,0.203507,0.028730,-9.435549
1703070863,3048523,0.241814,0.035913,-9.390059
1703070863,3048548,0.215478,-0.021548,-9.385271
1703070863,3048575,0.304064,0.019154,-9.442732
1703070863,3048599,0.141258,0.043096,-9.454702
1703070863,3048624,0.129287,0.028730,-9.394848
1703070863,3048648,0.208296,-0.009577,-9.454702
1703070863,3048673,0.184354,-0.004788,-9.454702
1703070863,3048698,0.232238,0.004788,-9.402030
1703070863,3048722,0.158017,-0.047884,-9.397242
1703070863,3048747,0.205901,0.033519,-9.358934
1703070863,3048771,0.220267,0.043096,-9.473856
1703070863,3048796,0.246603,0.016759,-9.349358
1703070863,3048821,0.210690,0.031125,-9.406818
1703070863,3048848,0.179565,0.038307,-9.387665
1703070863,3048872,0.179565,0.045490,-9.471462
1703070863,3048897,0.232238,0.059855,-9.416395
1703070863,3048921,0.213084,0.019154,-9.461885
1703070863,3048946,0.177171,0.067038,-9.356541
1703070863,3048971,0.193930,-0.009577,-9.349358
1703070863,3048995,0.193930,0.081403,-9.368511
1703070863,3049020,0.251391,0.011971,-9.478644
1703070863,3049044,0.174777,-0.023942,-9.447520
1703070863,3049069,0.169988,-0.031125,-9.519346
1703070863,3049096,0.215478,-0.004788,-9.334992
1703070863,3049121,0.179565,-0.011971,-9.404425
1703070863,3049145,0.158017,0.043096,-9.471462
1703070863,3049170,0.232238,0.021548,-9.502586
1703070863,3049194,0.129287,0.052672,-9.356541
1703070863,3049219,0.280122,0.011971,-9.375694
1703070863,3049244,0.172383,0.021548,-9.469068
1703070863,3049268,0.129287,0.026336,-9.447520
1703070863,3049293,0.174777,0.004788,-9.471462
1703070863,3049317,0.186748,0.011971,-9.430760
1703070864,3049342,0.165200,0.047884,-9.447520
1703070864,3049369,0.169988,0.033519,-9.428367
1703070864,3049394,0.172383,0.071826,-9.490616
1703070864,3049418,0.136469,0.052672,-9.449914
1703070864,3049443,0.198719,0.090980,-9.380483
1703070864,3049468,0.134075,0.055067,-9.354146
1703070864,3049492,0.205901,0.035913,-9.402030
1703070864,3049517,0.172383,0.100556,-9.406818
1703070864,3049541,0.186748,0.038307,-9.464279
1703070864,3049566,0.205901,0.064643,-9.409213
1703070864,3049591,0.141258,0.031125,-9.526528
1703070864,3049615,0.205901,0.028730,-9.411607
1703070864,3049642,0.160412,0.007183,-9.418790
1703070864,3049667,0.126893,0.026336,-9.358934
1703070864,3049691,0.201113,-0.059855,-9.512163
1703070864,3049716,0.201113,-0.067038,-9.469068
1703070864,3049741,0.177171,-0.023942,-9.390059
1703070864,3049765,0.167594,-0.016759,-9.421184
1703070864,3049790,0.205901,0.033519,-9.521740
1703070864,3049814,0.239420,0.007183,-9.449914
1703070864,3049839,0.196325,0.023942,-9.425972
1703070864,3049864,0.222661,-0.002394,-9.394848
1703070864,3049888,0.229843,0.007183,-9.411607
1703070864,3049915,0.220267,0.014365,-9.399636
1703070864,3049940,0.213084,0.011971,-9.387665
1703070864,3049964,0.237026,0.026336,-9.459491
1703070864,3049989,0.215478,0.014365,-9.435549
1703070864,3050013,0.213084,0.100556,-9.461885
1703070864,3050038,0.174777,0.052672,-9.409213
1703070864,3050062,0.253785,0.055067,-9.380483
1703070864,3050087,0.225055,0.028730,-9.502586
1703070864,3050111,0.179565,0.052672,-9.483433
1703070864,3050136,0.237026,0.040701,-9.404425
1703070864,3050160,0.213084,0.011971,-9.440337
1703070864,3050195,0.186748,0.067038,-9.497798
1703070864,3050220,0.179565,0.057461,-9.418790
1703070864,3050244,0.203507,0.043096,-9.332599
1703070864,3050268,0.208296,0.002394,-9.291897
1703070864,3050293,0.191536,0.047884,-9.490616
1703070864,3050317,0.184354,0.019154,-9.385271
1703070865,3050341,0.165200,0.011971,-9.447520
1703070865,3050365,0.165200,0.014365,-9.437943
1703070865,3050390,0.227449,0.086191,-9.351752
1703070865,3050414,0.208296,0.028730,-9.457097
1703070865,3050438,0.193930,0.045490,-9.442732
1703070865,3050465,0.177171,0.033519,-9.368511
1703070865,3050489,0.189142,0.062249,-9.471462
1703070865,3050514,0.258574,0.031125,-9.361329
1703070865,3050538,0.112527,0.011971,-9.507375
1703070865,3050562,0.191536,0.002394,-9.423578
1703070865,3050587,0.232238,0.086191,-9.447520
1703070865,3050611,0.143652,-0.002394,-9.409213
1703070865,3050635,0.191536,0.009577,-9.430760
1703070865,3050660,0.225055,-0.045490,-9.459491
1703070865,3050684,0.217872,0.069432,-9.380483
1703070865,3050708,0.201113,0.004788,-9.437943
1703070865,3050735,0.208296,-0.014365,-9.421184
1703070865,3050759,0.186748,0.004788,-9.356541
1703070865,3050784,0.205901,0.023942,-9.440337
1703070865,3050808,0.129287,0.014365,-9.418790
1703070865,3050832,0.229843,-0.002394,-9.421184
1703070865,3050857,0.196325,0.028730,-9.454702
1703070865,3050881,0.146046,0.038307,-9.528923
1703070865,3050905,0.179565,-0.016759,-9.476251
1703070865,3050930,0.174777,0.055067,-9.461885
1703070865,3050954,0.210690,-0.004788,-9.423578
1703070865,3050981,0.184354,0.007183,-9.416395
1703070865,3051005,0.177171,0.035913,-9.366117
1703070865,3051029,0.148441,0.002394,-9.447520
1703070865,3051054,0.167594,0.062249,-9.402030
1703070865,3051078,0.280122,0.043096,-9.440337
1703070865,3051103,0.282516,-0.009577,-9.361329
1703070865,3051127,0.179565,-0.002394,-9.332599
1703070865,3051151,0.263362,0.050278,-9.473856
1703070865,3051175,0.220267,0.023942,-9.442732
1703070865,3051200,0.229843,0.086191,-9.440337
1703070865,3051224,0.193930,0.043096,-9.485827
1703070865,3051250,0.186748,0.050278,-9.464279
1703070865,3051275,0.184354,-0.023942,-9.380483
1703070865,3051299,0.169988,0.031125,-9.380483
1703070865,3051323,0.186748,0.021548,-9.476251
1703070866,3051348,0.205901,0.019154,-9.380483
1703070866,3051372,0.244209,0.026336,-9.411607
1703070866,3051396,0.246603,0.088585,-9.437943
1703070866,3051421,0.198719,0.110133,-9.425972
1703070866,3051445,0.220267,0.028730,-9.478644
1703070866,3051469,0.158017,0.069432,-9.406818
1703070866,3051494,0.134075,0.043096,-9.437943
1703070866,3051520,0.198719,0.086191,-9.435549
1703070866,3051545,0.272939,0.043096,-9.452309
1703070866,3051569,0.213084,0.016759,-9.390059
1703070866,3051593,0.237026,0.050278,-9.370906
1703070866,3051617,0.239420,0.000000,-9.437943
1703070866,3051642,0.213084,0.007183,-9.399636
1703070866,3051666,0.220267,0.031125,-9.430760
1703070866,3051690,0.213084,0.033519,-9.433155
1703070866,3051715,0.158017,-0.026336,-9.411607
1703070866,3051739,0.184354,0.035913,-9.428367
1703070866,3051763,0.186748,-0.004788,-9.392453
1703070866,3051790,0.160412,0.069432,-9.459491
1703070866,3051814,0.193930,0.052672,-9.430760
1703070866,3051838,0.208296,-0.009577,-9.445126
1703070866,3051863,0.227449,0.067038,-9.512163
1703070866,3051887,0.189142,0.014365,-9.457097
1703070866,3051911,0.177171,0.016759,-9.478644
1703070866,3051936,0.138864,0.045490,-9.454702
1703070866,3051960,0.179565,0.035913,-9.409213
1703070866,3051984,0.165200,0.016759,-9.375694
1703070866,3052009,0.205901,0.014365,-9.476251
1703070866,3052033,0.162806,0.055067,-9.449914
1703070866,3052059,0.246603,0.050278,-9.373300
1703070866,3052084,0.162806,0.055067,-9.330204
1703070866,3052108,0.193930,0.045490,-9.416395
