timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621949,8198564,0.098162,0.011971,-9.461885,-0.014123,0.015988,-0.023449
1706621949,8198606,0.126893,0.011971,-9.406818,-0.013590,0.015188,-0.024248
1706621949,8198648,0.136469,0.031125,-9.490616,-0.014922,0.018386,-0.021583
1706621949,8198690,0.098162,-0.031125,-9.579201,-0.012524,0.014389,-0.024515
1706621949,8198735,0.105345,0.014365,-9.526528,-0.013323,0.014389,-0.022916
1706621949,8198777,0.122104,0.026336,-9.607931,-0.012257,0.018652,-0.021051
1706621950,8198819,0.081403,-0.021548,-9.512163,-0.011991,0.018119,-0.026113
1706621950,8198862,0.095768,-0.052672,-9.466674,-0.012790,0.017587,-0.024248
1706621950,8198904,0.117316,0.014365,-9.562442,-0.014389,0.017587,-0.024515
1706621950,8198946,0.136469,-0.004788,-9.564836,-0.014389,0.021583,-0.019718
1706621950,8198991,0.141258,-0.038307,-9.514558,-0.012524,0.020251,-0.022116
1706621950,8199033,0.141258,-0.009577,-9.655815,-0.016254,0.016254,-0.021850
1706621950,8199075,0.081403,-0.007183,-9.454702,-0.013856,0.017853,-0.022116
1706621950,8199117,0.047884,0.000000,-9.507375,-0.011991,0.017320,-0.023982
1706621950,8199160,0.071826,-0.007183,-9.588778,-0.011991,0.014123,-0.025047
1706621950,8199202,0.141258,0.038307,-9.423578,-0.014123,0.020518,-0.023982
1706621950,8199244,0.074220,-0.043096,-9.564836,-0.012257,0.022383,-0.022116
1706621950,8199289,0.028730,-0.028730,-9.519346,-0.014655,0.017587,-0.023982
1706621950,8199331,0.126893,-0.004788,-9.461885,-0.014655,0.017587,-0.023449
1706621950,8199373,0.138864,-0.057461,-9.576807,-0.013057,0.017587,-0.023182
1706621950,8199415,0.102951,-0.028730,-9.569624,-0.012790,0.018386,-0.022649
1706621950,8199457,0.138864,0.019154,-9.512163,-0.010925,0.018386,-0.023182
1706621950,8199500,0.141258,0.014365,-9.457097,-0.012790,0.018386,-0.024781
1706621950,8199542,0.083797,-0.014365,-9.476251,-0.014389,0.018386,-0.024248
1706621950,8199587,0.086191,-0.043096,-9.586384,-0.012790,0.013590,-0.024781
1706621950,8199629,0.100556,0.019154,-9.519346,-0.012790,0.018119,-0.022649
1706621950,8199672,0.169988,0.031125,-9.552865,-0.013057,0.019985,-0.022649
1706621950,8199714,0.148441,0.019154,-9.485827,-0.012524,0.015988,-0.023182
1706621950,8199756,0.102951,-0.081403,-9.615114,-0.013590,0.015721,-0.023182
1706621950,8199799,0.038307,0.009577,-9.516952,-0.012790,0.018652,-0.023715
1706621951,8199841,0.119710,-0.057461,-9.550470,-0.013590,0.019185,-0.021583
1706621951,8199886,0.114922,0.016759,-9.528923,-0.010392,0.014655,-0.024248
1706621951,8199929,0.050278,-0.074220,-9.538500,-0.010126,0.014655,-0.024515
1706621951,8199971,0.045490,-0.026336,-9.459491,-0.014655,0.017320,-0.022649
1706621951,8200014,0.117316,-0.026336,-9.538500,-0.012790,0.019718,-0.024515
1706621951,8200056,0.093374,-0.004788,-9.524135,-0.013057,0.015988,-0.022383
1706621951,8200099,0.067038,0.004788,-9.552865,-0.013590,0.017320,-0.024781
1706621951,8200144,0.131681,-0.016759,-9.497798,-0.014123,0.016254,-0.022116
1706621951,8200187,0.107739,-0.016759,-9.485827,-0.011991,0.017320,-0.019185
1706621951,8200229,0.160412,0.038307,-9.545682,-0.011458,0.017320,-0.022916
1706621951,8200272,0.064643,0.016759,-9.603143,-0.013856,0.019185,-0.022383
1706621951,8200314,0.100556,0.035913,-9.538500,-0.014922,0.015188,-0.020251
1706621951,8200357,0.098162,-0.011971,-9.540894,-0.011458,0.017054,-0.021850
1706621951,8200400,0.102951,-0.023942,-9.552865,-0.011724,0.020784,-0.022649
1706621951,8200445,0.100556,-0.007183,-9.526528,-0.014389,0.017587,-0.023982
1706621951,8200487,0.057461,-0.033519,-9.526528,-0.011458,0.016254,-0.022916
1706621951,8200530,0.086191,-0.004788,-9.516952,-0.013057,0.017853,-0.023715
1706621951,8200572,0.102951,-0.050278,-9.536105,-0.014123,0.014123,-0.021850
1706621951,8200615,0.138864,-0.011971,-9.483433,-0.013590,0.019185,-0.022916
1706621951,8200657,0.107739,0.040701,-9.548077,-0.014389,0.015988,-0.021051
1706621951,8200700,0.146046,0.019154,-9.540894,-0.011724,0.019185,-0.023182
1706621951,8200745,0.134075,0.011971,-9.526528,-0.015455,0.015721,-0.019985
1706621951,8200787,0.090980,-0.011971,-9.509769,-0.011724,0.018386,-0.021051
1706621952,8200830,0.126893,-0.021548,-9.512163,-0.015455,0.014922,-0.023715
1706621952,8200872,0.131681,-0.021548,-9.533711,-0.015455,0.015721,-0.021850
1706621952,8200915,0.107739,-0.019154,-9.552865,-0.013323,0.018652,-0.024781
1706621952,8200958,0.043096,0.014365,-9.548077,-0.014922,0.019985,-0.020784
1706621952,8201003,0.083797,0.023942,-9.478644,-0.015455,0.015188,-0.022116
1706621952,8201045,0.083797,0.007183,-9.540894,-0.015188,0.015188,-0.024515
1706621952,8201088,0.158017,-0.040701,-9.358934,-0.013856,0.020251,-0.024781
1706621952,8201130,0.172383,-0.023942,-9.576807,-0.012257,0.015988,-0.025047
1706621952,8201173,0.107739,-0.038307,-9.579201,-0.012790,0.014123,-0.023449
1706621952,8201215,0.050278,-0.035913,-9.550470,-0.013590,0.018386,-0.023715
1706621952,8201258,0.126893,0.035913,-9.545682,-0.012257,0.015988,-0.026913
1706621952,8201303,0.071826,-0.026336,-9.497798,-0.015455,0.013856,-0.022116
1706621952,8201345,0.090980,0.019154,-9.516952,-0.012524,0.018119,-0.024248
1706621952,8201388,0.110133,-0.009577,-9.550470,-0.015455,0.021051,-0.022916
1706621952,8201431,0.079009,-0.026336,-9.718064,-0.013590,0.017320,-0.021317
1706621952,8201473,0.098162,-0.026336,-9.550470,-0.011991,0.015455,-0.023449
1706621952,8201516,0.062249,-0.071826,-9.698911,-0.012257,0.018652,-0.021317
1706621952,8201558,0.117316,-0.040701,-9.483433,-0.009859,0.018652,-0.026113
1706621952,8201603,0.071826,0.002394,-9.550470,-0.014389,0.018119,-0.027712
1706621952,8201646,0.067038,0.047884,-9.500193,-0.015721,0.017587,-0.023449
1706621952,8201688,0.079009,-0.016759,-9.550470,-0.012524,0.021583,-0.025580
1706621952,8201731,0.064643,-0.062249,-9.466674,-0.015988,0.016521,-0.023982
1706621952,8201773,0.074220,0.016759,-9.521740,-0.014922,0.017320,-0.019718
1706621953,8201816,0.117316,-0.023942,-9.564836,-0.013590,0.014655,-0.021850
1706621953,8201868,0.155623,-0.055067,-9.497798,-0.013856,0.019185,-0.022916
1706621953,8201912,0.057461,-0.014365,-9.521740,-0.013323,0.021051,-0.023982
1706621953,8201954,0.100556,0.026336,-9.507375,-0.014922,0.016787,-0.023982
1706621953,8201996,0.090980,-0.031125,-9.524135,-0.014389,0.017320,-0.024515
1706621953,8202038,0.076614,0.059855,-9.526528,-0.010925,0.015988,-0.023182
1706621953,8202081,0.160412,-0.007183,-9.466674,-0.013856,0.017054,-0.023715
1706621953,8202123,0.050278,0.011971,-9.459491,-0.012790,0.018119,-0.019718
1706621953,8202167,0.114922,0.002394,-9.459491,-0.014123,0.019718,-0.023982
1706621953,8202210,0.076614,-0.038307,-9.579201,-0.013323,0.019985,-0.020251
1706621953,8202252,0.095768,-0.016759,-9.593566,-0.014389,0.013856,-0.023982
1706621953,8202294,0.090980,-0.004788,-9.485827,-0.014389,0.015988,-0.025580
1706621953,8202337,0.021548,0.004788,-9.500193,-0.014655,0.018119,-0.022116
1706621953,8202379,0.083797,-0.016759,-9.562442,-0.013057,0.021583,-0.025580
1706621953,8202421,0.105345,-0.038307,-9.533711,-0.014922,0.015988,-0.024515
1706621953,8202466,0.052672,-0.028730,-9.488221,-0.012257,0.017320,-0.025580
1706621953,8202508,0.155623,-0.076614,-9.459491,-0.013856,0.018652,-0.025580
1706621953,8202551,0.095768,0.007183,-9.588778,-0.014655,0.019185,-0.023449
1706621953,8202593,0.105345,-0.002394,-9.665392,-0.014655,0.021317,-0.022916
1706621953,8202635,0.086191,-0.035913,-9.497798,-0.016254,0.014922,-0.025047
1706621953,8202677,0.155623,0.002394,-9.464279,-0.013323,0.019718,-0.023449
1706621953,8202722,0.081403,-0.047884,-9.564836,-0.011724,0.016254,-0.020251
1706621953,8202764,0.090980,-0.007183,-9.507375,-0.013057,0.017587,-0.023715
1706621953,8202807,0.110133,-0.009577,-9.591172,-0.010658,0.021317,-0.023449
1706621954,8202849,0.107739,0.040701,-9.552865,-0.014123,0.017587,-0.023449
1706621954,8202891,0.090980,-0.038307,-9.572019,-0.012524,0.018652,-0.022116
1706621954,8202933,0.069432,-0.014365,-9.516952,-0.014389,0.018119,-0.024248
1706621954,8202975,0.122104,0.019154,-9.586384,-0.013057,0.014922,-0.026380
1706621954,8203020,0.107739,-0.055067,-9.440337,-0.014123,0.018119,-0.020251
1706621954,8203062,0.131681,-0.067038,-9.533711,-0.014389,0.017320,-0.022649
1706621954,8203105,0.057461,0.023942,-9.531317,-0.012790,0.018386,-0.022916
1706621954,8203147,0.131681,-0.007183,-9.507375,-0.012790,0.022649,-0.025314
1706621954,8203189,0.107739,-0.035913,-9.560047,-0.014123,0.015188,-0.021317
1706621954,8203231,0.126893,-0.004788,-9.557653,-0.011991,0.019185,-0.025047
1706621954,8203274,0.086191,-0.028730,-9.521740,-0.013323,0.016787,-0.024515
1706621954,8203318,0.062249,-0.014365,-9.485827,-0.015721,0.019718,-0.021850
1706621954,8203360,0.069432,0.009577,-9.447520,-0.014922,0.019718,-0.022916
1706621954,8203403,0.143652,0.052672,-9.572019,-0.015455,0.016787,-0.024515
1706621954,8203445,0.095768,0.011971,-9.572019,-0.013856,0.015721,-0.023715
1706621954,8203487,0.114922,-0.040701,-9.526528,-0.012257,0.021850,-0.022916
1706621954,8203530,0.129287,-0.059855,-9.447520,-0.014389,0.019452,-0.024515
1706621954,8203574,0.119710,-0.026336,-9.502586,-0.013856,0.016254,-0.023982
1706621954,8203616,0.055067,-0.059855,-9.591172,-0.015721,0.016521,-0.024515
1706621954,8203659,0.160412,-0.031125,-9.483433,-0.013323,0.017587,-0.023982
1706621954,8203701,0.102951,0.023942,-9.588778,-0.014389,0.017054,-0.022383
1706621954,8203743,0.088585,-0.052672,-9.512163,-0.013590,0.018652,-0.025847
1706621954,8203785,0.122104,0.000000,-9.512163,-0.014389,0.018386,-0.024515
1706621955,8203828,0.074220,-0.019154,-9.500193,-0.017853,0.017320,-0.026646
1706621955,8203872,0.079009,-0.026336,-9.567230,-0.014655,0.022649,-0.023449
1706621955,8203914,0.083797,-0.043096,-9.528923,-0.013590,0.018919,-0.023982
1706621955,8203956,0.126893,-0.011971,-9.562442,-0.012790,0.019718,-0.022916
1706621955,8203999,0.079009,-0.033519,-9.490616,-0.014922,0.016787,-0.023982
1706621955,8204041,0.117316,-0.011971,-9.485827,-0.012257,0.013590,-0.023715
1706621955,8204083,0.112527,-0.050278,-9.483433,-0.012790,0.017853,-0.023182
1706621955,8204125,0.122104,-0.009577,-9.552865,-0.016787,0.018919,-0.023182
1706621955,8204170,0.119710,-0.062249,-9.619903,-0.014922,0.017853,-0.025314
1706621955,8204212,0.052672,-0.023942,-9.478644,-0.014123,0.014655,-0.022916
1706621955,8204255,0.081403,0.002394,-9.560047,-0.011458,0.021583,-0.022916
1706621955,8204298,0.100556,-0.040701,-9.476251,-0.015188,0.017320,-0.021850
1706621955,8204340,0.138864,-0.050278,-9.478644,-0.013057,0.020251,-0.024515
1706621955,8204382,0.110133,-0.059855,-9.538500,-0.012790,0.018119,-0.023982
1706621955,8204428,0.122104,-0.055067,-9.483433,-0.012524,0.014655,-0.024248
1706621955,8204470,0.057461,0.002394,-9.526528,-0.014123,0.016521,-0.024248
1706621955,8204513,0.090980,-0.023942,-9.581595,-0.013590,0.017320,-0.023182
1706621955,8204555,0.079009,0.004788,-9.557653,-0.015188,0.015721,-0.021317
1706621955,8204598,0.124498,0.028730,-9.495404,-0.009060,0.018119,-0.021583
1706621955,8204640,0.124498,-0.050278,-9.545682,-0.010925,0.017587,-0.022116
1706621955,8204683,0.074220,-0.007183,-9.538500,-0.011724,0.018119,-0.024248
1706621955,8204728,0.119710,-0.007183,-9.490616,-0.011191,0.017320,-0.024248
1706621955,8204770,0.095768,-0.047884,-9.560047,-0.013057,0.015988,-0.025047
1706621956,8204813,0.088585,-0.026336,-9.655815,-0.017054,0.021317,-0.023449
1706621956,8204855,0.093374,-0.016759,-9.471462,-0.012257,0.017054,-0.020251
1706621956,8204898,0.131681,-0.040701,-9.454702,-0.010126,0.016521,-0.022649
1706621956,8204940,0.105345,0.023942,-9.502586,-0.014389,0.015188,-0.023715
1706621956,8204983,0.095768,-0.074220,-9.519346,-0.015721,0.017320,-0.025047
1706621956,8205028,0.169988,-0.002394,-9.545682,-0.013856,0.016254,-0.023182
1706621956,8205071,0.064643,0.038307,-9.497798,-0.011458,0.017054,-0.021583
1706621956,8205113,0.131681,0.014365,-9.569624,-0.012790,0.017054,-0.027979
1706621956,8205156,0.110133,-0.007183,-9.512163,-0.013323,0.019985,-0.022916
1706621956,8205198,0.083797,0.002394,-9.639056,-0.014922,0.016521,-0.020784
1706621956,8205241,0.081403,-0.009577,-9.509769,-0.011724,0.019985,-0.022116
1706621956,8205286,0.155623,-0.050278,-9.476251,-0.015455,0.015455,-0.022116
1706621956,8205328,0.055067,-0.009577,-9.631873,-0.012790,0.019452,-0.022649
1706621956,8205371,0.122104,-0.043096,-9.516952,-0.012790,0.016521,-0.025847
1706621956,8205413,0.076614,-0.057461,-9.512163,-0.013856,0.020518,-0.019985
1706621956,8205456,0.059855,-0.009577,-9.437943,-0.013057,0.020251,-0.026913
1706621956,8205499,0.119710,-0.038307,-9.414001,-0.011191,0.015988,-0.023449
1706621956,8205541,0.076614,-0.045490,-9.442732,-0.012524,0.017587,-0.025314
1706621956,8205586,0.110133,0.009577,-9.560047,-0.015988,0.018119,-0.027179
1706621956,8205629,0.107739,-0.004788,-9.564836,-0.013856,0.014922,-0.022649
1706621956,8205671,0.038307,-0.033519,-9.433155,-0.013323,0.019985,-0.024515
1706621956,8205714,0.100556,-0.009577,-9.521740,-0.011724,0.019452,-0.022383
1706621956,8205756,0.064643,-0.002394,-9.459491,-0.012524,0.014655,-0.025580
1706621956,8205799,0.035913,-0.033519,-9.564836,-0.013057,0.015188,-0.021850
1706621957,8205841,0.124498,-0.011971,-9.540894,-0.013057,0.016787,-0.025847
1706621957,8205886,0.107739,-0.002394,-9.478644,-0.011724,0.019718,-0.022116
1706621957,8205929,0.119710,-0.031125,-9.536105,-0.014655,0.018386,-0.024515
1706621957,8205971,0.122104,-0.069432,-9.485827,-0.013590,0.017320,-0.022916
1706621957,8206014,0.100556,-0.014365,-9.440337,-0.012524,0.013856,-0.023449
1706621957,8206056,0.112527,-0.021548,-9.562442,-0.013856,0.017587,-0.023182
1706621957,8206099,0.088585,-0.055067,-9.536105,-0.011724,0.017054,-0.024515
1706621957,8206144,0.141258,-0.011971,-9.507375,-0.013057,0.018919,-0.025580
1706621957,8206186,0.117316,-0.019154,-9.521740,-0.009859,0.015988,-0.026913
1706621957,8206229,0.119710,0.002394,-9.550470,-0.011458,0.016521,-0.025314
1706621957,8206272,0.093374,-0.011971,-9.536105,-0.012524,0.018119,-0.027446
1706621957,8206314,0.153229,0.028730,-9.495404,-0.011724,0.014655,-0.025047
1706621957,8206357,0.143652,0.019154,-9.531317,-0.014389,0.015988,-0.021583
1706621957,8206399,0.050278,-0.014365,-9.526528,-0.012790,0.017054,-0.024781
1706621957,8206452,0.093374,-0.026336,-9.521740,-0.013057,0.019452,-0.023182
1706621957,8206495,0.112527,0.004788,-9.560047,-0.013057,0.018119,-0.020518
1706621957,8206537,0.088585,-0.002394,-9.509769,-0.014389,0.017587,-0.022649
1706621957,8206580,0.076614,-0.028730,-9.519346,-0.010392,0.019185,-0.020784
1706621957,8206622,0.028730,-0.038307,-9.538500,-0.013590,0.018386,-0.026646
1706621957,8206664,0.052672,-0.074220,-9.512163,-0.014123,0.017054,-0.025314
1706621957,8206706,0.069432,-0.031125,-9.509769,-0.013590,0.020784,-0.020518
1706621957,8206751,0.050278,0.000000,-9.552865,-0.013323,0.018919,-0.023982
1706621957,8206793,0.076614,-0.004788,-9.536105,-0.013856,0.017320,-0.021051
1706621958,8206835,0.028730,-0.011971,-9.562442,-0.014389,0.018119,-0.020784
1706621958,8206877,0.071826,-0.045490,-9.543288,-0.013057,0.018919,-0.021317
1706621958,8206920,0.100556,-0.043096,-9.562442,-0.014655,0.020251,-0.025047
1706621958,8206962,0.105345,0.004788,-9.478644,-0.015455,0.012524,-0.023182
1706621958,8207006,0.143652,-0.035913,-9.550470,-0.012257,0.018119,-0.024515
1706621958,8207049,0.050278,-0.021548,-9.504981,-0.011991,0.013856,-0.021051
1706621958,8207091,0.074220,0.019154,-9.600749,-0.013057,0.016254,-0.022916
1706621958,8207133,0.100556,-0.050278,-9.497798,-0.013057,0.018652,-0.024248
1706621958,8207175,0.105345,-0.014365,-9.488221,-0.013856,0.020518,-0.021850
1706621958,8207218,0.160412,-0.038307,-9.516952,-0.016254,0.019185,-0.022916
1706621958,8207260,0.114922,-0.045490,-9.478644,-0.012524,0.018919,-0.023182
1706621958,8207304,0.098162,-0.107739,-9.560047,-0.013856,0.021317,-0.023715
1706621958,8207347,0.117316,-0.023942,-9.564836,-0.014123,0.017320,-0.021317
1706621958,8207389,0.064643,0.021548,-9.514558,-0.012257,0.023182,-0.023715
1706621958,8207431,0.079009,-0.021548,-9.495404,-0.010925,0.014922,-0.024515
1706621958,8207474,0.174777,-0.016759,-9.507375,-0.014389,0.017320,-0.023982
1706621958,8207516,0.076614,-0.026336,-9.543288,-0.015721,0.015455,-0.023982
1706621958,8207558,0.067038,0.007183,-9.433155,-0.011191,0.015988,-0.025580
1706621958,8207603,0.117316,0.002394,-9.502586,-0.014389,0.016787,-0.024248
1706621958,8207645,0.138864,-0.002394,-9.526528,-0.011724,0.017587,-0.026380
1706621958,8207687,0.143652,-0.059855,-9.485827,-0.015188,0.018386,-0.022383
1706621958,8207729,0.122104,-0.016759,-9.574412,-0.013323,0.016254,-0.022383
1706621958,8207772,0.079009,-0.014365,-9.548077,-0.017320,0.018386,-0.023449
1706621959,8207814,0.083797,-0.050278,-9.488221,-0.014655,0.017587,-0.024248
1706621959,8207859,0.136469,0.000000,-9.548077,-0.011991,0.015721,-0.025047
1706621959,8207901,0.110133,-0.040701,-9.540894,-0.011724,0.018119,-0.024515
1706621959,8207943,0.081403,-0.021548,-9.569624,-0.011191,0.022649,-0.024515
1706621959,8207985,0.033519,0.019154,-9.485827,-0.014123,0.014922,-0.024248
1706621959,8208028,0.086191,-0.055067,-9.562442,-0.014922,0.017054,-0.021850
1706621959,8208070,0.095768,-0.047884,-9.560047,-0.016521,0.020518,-0.023982
1706621959,8208112,0.019154,0.009577,-9.557653,-0.013856,0.019985,-0.028245
1706621959,8208157,0.021548,-0.033519,-9.574412,-0.009859,0.018386,-0.022916
1706621959,8208199,0.088585,0.007183,-9.483433,-0.013590,0.017853,-0.023449
1706621959,8208241,0.179565,-0.023942,-9.504981,-0.013856,0.017587,-0.023982
1706621959,8208284,0.076614,-0.002394,-9.516952,-0.011458,0.018119,-0.023715
1706621959,8208326,0.088585,-0.069432,-9.521740,-0.016254,0.017320,-0.025580
1706621959,8208368,0.098162,-0.038307,-9.591172,-0.013323,0.019185,-0.024248
1706621959,8208410,0.100556,0.043096,-9.586384,-0.009859,0.016521,-0.025047
1706621959,8208455,0.162806,0.021548,-9.531317,-0.011458,0.019985,-0.021850
1706621959,8208497,0.076614,-0.031125,-9.600749,-0.010658,0.020251,-0.025847
1706621959,8208539,0.105345,-0.023942,-9.574412,-0.011191,0.016521,-0.023449
1706621959,8208581,0.074220,0.019154,-9.521740,-0.011458,0.019985,-0.025314
1706621959,8208624,0.052672,-0.055067,-9.562442,-0.014389,0.017320,-0.021051
1706621959,8208666,0.083797,0.011971,-9.536105,-0.011724,0.017320,-0.021583
1706621959,8208711,0.102951,-0.052672,-9.622296,-0.012524,0.014123,-0.025580
1706621959,8208753,0.047884,-0.026336,-9.540894,-0.012524,0.016521,-0.023982
1706621959,8208796,0.100556,0.028730,-9.521740,-0.012790,0.017853,-0.023449
1706621960,8208838,0.119710,-0.016759,-9.572019,-0.015988,0.020518,-0.022916
1706621960,8208881,0.079009,-0.059855,-9.636662,-0.014922,0.018652,-0.018652
1706621960,8208923,0.079009,-0.067038,-9.545682,-0.014123,0.017853,-0.023982
1706621960,8208966,0.167594,-0.043096,-9.519346,-0.012524,0.017587,-0.023449
1706621960,8209011,0.136469,-0.026336,-9.593566,-0.015188,0.015188,-0.025580
1706621960,8209053,0.136469,-0.004788,-9.504981,-0.011724,0.016787,-0.023449
1706621960,8209096,0.074220,-0.052672,-9.552865,-0.012524,0.015455,-0.020784
1706621960,8209138,0.069432,0.047884,-9.521740,-0.011458,0.016787,-0.024781
1706621960,8209181,0.098162,0.011971,-9.490616,-0.012257,0.016254,-0.022649
1706621960,8209223,0.076614,-0.016759,-9.531317,-0.011191,0.019185,-0.023182
1706621960,8209266,0.083797,0.016759,-9.495404,-0.013057,0.016254,-0.027179
1706621960,8209311,0.069432,-0.011971,-9.583989,-0.013856,0.017320,-0.022916
1706621960,8209354,0.119710,-0.016759,-9.598354,-0.014123,0.015188,-0.026113
1706621960,8209396,0.081403,0.038307,-9.615114,-0.015188,0.015721,-0.025847
1706621960,8209439,0.081403,-0.019154,-9.543288,-0.013323,0.020251,-0.021583
1706621960,8209481,0.110133,-0.069432,-9.538500,-0.013057,0.018386,-0.025580
1706621960,8209524,0.112527,0.000000,-9.538500,-0.013590,0.015988,-0.022916
1706621960,8209569,0.083797,-0.023942,-9.572019,-0.013323,0.018119,-0.024515
1706621960,8209612,0.112527,0.016759,-9.569624,-0.010925,0.020784,-0.020251
1706621960,8209654,0.112527,0.035913,-9.536105,-0.016254,0.015455,-0.025580
1706621960,8209697,0.090980,-0.016759,-9.449914,-0.011458,0.015988,-0.023982
1706621960,8209739,0.112527,-0.026336,-9.476251,-0.014123,0.015988,-0.023182
1706621960,8209782,0.038307,0.011971,-9.478644,-0.011191,0.015988,-0.025314
1706621961,8209824,0.136469,0.026336,-9.622296,-0.013590,0.015188,-0.023715
1706621961,8209869,0.174777,0.004788,-9.557653,-0.015188,0.019985,-0.023182
1706621961,8209912,0.090980,-0.031125,-9.593566,-0.015188,0.017320,-0.024515
1706621961,8209954,0.138864,0.023942,-9.557653,-0.013856,0.014389,-0.024515
1706621961,8209997,0.095768,0.007183,-9.593566,-0.013323,0.018119,-0.025047
1706621961,8210040,0.079009,-0.040701,-9.502586,-0.013057,0.019452,-0.019718
1706621961,8210082,0.095768,0.002394,-9.495404,-0.015455,0.016787,-0.021850
1706621961,8210125,0.086191,0.045490,-9.483433,-0.011991,0.017587,-0.026113
1706621961,8210170,0.088585,-0.040701,-9.516952,-0.017587,0.016254,-0.023182
1706621961,8210212,0.079009,0.031125,-9.485827,-0.011191,0.016787,-0.025047
1706621961,8210255,0.088585,0.023942,-9.562442,-0.013856,0.019185,-0.022383
1706621961,8210297,0.122104,0.057461,-9.512163,-0.017054,0.018386,-0.024248
1706621961,8210340,0.086191,-0.009577,-9.560047,-0.014655,0.016787,-0.023715
1706621961,8210383,0.138864,-0.057461,-9.603143,-0.013856,0.018652,-0.021850
1706621961,8210425,0.102951,-0.021548,-9.586384,-0.014922,0.017853,-0.020784
1706621961,8210470,0.174777,-0.033519,-9.514558,-0.013057,0.018919,-0.021850
1706621961,8210513,0.059855,-0.004788,-9.555259,-0.012257,0.018119,-0.023715
1706621961,8210555,0.071826,0.002394,-9.435549,-0.016787,0.019985,-0.024515
1706621961,8210598,0.059855,0.047884,-9.495404,-0.013590,0.018386,-0.022383
1706621961,8210640,0.129287,-0.031125,-9.631873,-0.010392,0.015988,-0.022116
1706621961,8210683,0.160412,-0.009577,-9.593566,-0.014389,0.017853,-0.023182
1706621961,8210728,0.186748,0.021548,-9.469068,-0.014389,0.013590,-0.024248
1706621961,8210770,0.148441,-0.014365,-9.564836,-0.013856,0.018919,-0.024248
1706621962,8210813,0.122104,-0.033519,-9.497798,-0.013856,0.014922,-0.024781
1706621962,8210855,0.083797,0.035913,-9.581595,-0.015455,0.018652,-0.019985
1706621962,8210898,0.081403,0.028730,-9.533711,-0.012790,0.017054,-0.022916
1706621962,8210940,0.086191,-0.050278,-9.507375,-0.013856,0.019985,-0.027179
1706621962,8210983,0.122104,0.009577,-9.519346,-0.014123,0.014389,-0.023982
1706621962,8211035,0.148441,-0.004788,-9.567230,-0.012790,0.018386,-0.024248
1706621962,8211079,0.134075,0.004788,-9.552865,-0.014123,0.015455,-0.023449
1706621962,8211121,0.071826,0.009577,-9.619903,-0.012790,0.015188,-0.022383
1706621962,8211163,0.110133,-0.038307,-9.660604,-0.017054,0.015721,-0.024781
1706621962,8211205,0.038307,0.043096,-9.552865,-0.013590,0.016254,-0.025314
1706621962,8211247,0.095768,-0.040701,-9.457097,-0.013057,0.017587,-0.025047
1706621962,8211289,0.031125,-0.086191,-9.667787,-0.015455,0.018919,-0.021317
1706621962,8211334,0.158017,0.009577,-9.540894,-0.012790,0.014389,-0.022383
1706621962,8211376,0.093374,-0.021548,-9.519346,-0.012257,0.015188,-0.021317
1706621962,8211419,0.105345,-0.026336,-9.617508,-0.014123,0.017054,-0.022649
1706621962,8211461,0.088585,0.011971,-9.478644,-0.012257,0.014389,-0.024248
1706621962,8211503,0.141258,-0.026336,-9.519346,-0.012524,0.022116,-0.022649
1706621962,8211545,0.107739,-0.023942,-9.440337,-0.014922,0.015721,-0.023449
1706621962,8211590,0.100556,-0.050278,-9.519346,-0.015455,0.019452,-0.027712
1706621962,8211632,0.093374,-0.004788,-9.560047,-0.009326,0.018386,-0.026113
1706621962,8211674,0.141258,-0.040701,-9.478644,-0.011991,0.014389,-0.025580
1706621962,8211717,0.055067,-0.076614,-9.521740,-0.012257,0.018119,-0.023715
1706621962,8211759,0.076614,-0.023942,-9.464279,-0.014123,0.015188,-0.023182
1706621962,8211801,0.124498,0.007183,-9.619903,-0.012524,0.024781,-0.024515
1706621963,8211843,0.045490,-0.007183,-9.452309,-0.012257,0.015988,-0.024515
1706621963,8211888,0.069432,-0.019154,-9.622296,-0.013590,0.015188,-0.024781
1706621963,8211930,0.050278,-0.055067,-9.428367,-0.013856,0.017054,-0.023182
1706621963,8211972,0.045490,-0.019154,-9.536105,-0.013856,0.016254,-0.021850
1706621963,8212015,0.079009,0.007183,-9.516952,-0.013057,0.015721,-0.022916
1706621963,8212057,0.169988,-0.062249,-9.509769,-0.014655,0.016787,-0.024248
1706621963,8212099,0.095768,0.007183,-9.588778,-0.014922,0.015988,-0.025580
1706621963,8212141,0.090980,-0.011971,-9.612720,-0.011191,0.018119,-0.026380
1706621963,8212186,0.114922,-0.076614,-9.548077,-0.013323,0.017320,-0.024515
1706621963,8212228,0.098162,-0.014365,-9.615114,-0.015455,0.019718,-0.026113
1706621963,8212270,0.131681,0.004788,-9.631873,-0.011991,0.018386,-0.025847
1706621963,8212313,0.124498,-0.002394,-9.512163,-0.013323,0.020784,-0.022916
1706621963,8212355,0.105345,-0.026336,-9.567230,-0.011991,0.017853,-0.026113
1706621963,8212398,0.138864,-0.011971,-9.478644,-0.012524,0.016787,-0.021850
1706621963,8212442,0.102951,-0.002394,-9.615114,-0.010392,0.020784,-0.023982
1706621963,8212485,0.090980,-0.057461,-9.531317,-0.013856,0.019452,-0.022649
1706621963,8212527,0.138864,-0.014365,-9.562442,-0.015721,0.017320,-0.022383
