timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613078,7655795,0.095768,0.000000,-9.550470,-0.016521,0.021051,-0.019985
1706613078,7655836,0.090980,-0.007183,-9.519346,-0.014123,0.019985,-0.018919
1706613078,7655877,0.110133,-0.031125,-9.603143,-0.011458,0.015721,-0.019452
1706613078,7655920,0.110133,-0.067038,-9.550470,-0.014655,0.019185,-0.022916
1706613078,7655961,0.074220,0.002394,-9.567230,-0.016254,0.015721,-0.018919
1706613079,7656002,0.086191,0.023942,-9.442732,-0.013856,0.017320,-0.023449
1706613079,7656043,0.038307,0.019154,-9.483433,-0.011191,0.017587,-0.023982
1706613079,7656084,0.090980,-0.026336,-9.490616,-0.011724,0.015188,-0.020784
1706613079,7656125,0.100556,0.000000,-9.493010,-0.013057,0.018119,-0.022116
1706613079,7656169,0.114922,-0.033519,-9.433155,-0.015721,0.015455,-0.021850
1706613079,7656210,0.093374,-0.004788,-9.610326,-0.013323,0.018386,-0.021850
1706613079,7656251,0.052672,-0.093374,-9.442732,-0.015988,0.017587,-0.021850
1706613079,7656292,0.055067,-0.076614,-9.567230,-0.014389,0.017054,-0.019985
1706613079,7656333,0.126893,-0.014365,-9.538500,-0.016254,0.017320,-0.022649
1706613079,7656374,0.134075,0.035913,-9.425972,-0.014389,0.018919,-0.020784
1706613079,7656415,0.102951,-0.002394,-9.483433,-0.012524,0.020784,-0.019185
1706613079,7656458,0.045490,0.033519,-9.454702,-0.014389,0.016787,-0.022916
1706613079,7656510,0.167594,0.038307,-9.574412,-0.012790,0.015988,-0.020251
1706613079,7656551,0.062249,-0.047884,-9.519346,-0.013590,0.014922,-0.021583
1706613079,7656592,0.117316,-0.028730,-9.476251,-0.012524,0.015455,-0.023449
1706613079,7656633,0.112527,0.023942,-9.629479,-0.014655,0.018919,-0.022116
1706613079,7656674,0.153229,0.002394,-9.442732,-0.011458,0.013323,-0.020251
1706613079,7656715,0.031125,-0.007183,-9.526528,-0.014389,0.017320,-0.023715
1706613079,7656758,0.088585,-0.026336,-9.528923,-0.016521,0.016787,-0.021051
1706613079,7656799,0.088585,-0.033519,-9.490616,-0.017587,0.017853,-0.021583
1706613079,7656840,0.088585,-0.040701,-9.457097,-0.013856,0.013856,-0.022116
1706613079,7656880,0.100556,-0.007183,-9.588778,-0.012524,0.019185,-0.020251
1706613079,7656921,0.074220,0.002394,-9.382876,-0.014123,0.017054,-0.023449
1706613079,7656962,0.150835,-0.043096,-9.521740,-0.013856,0.015721,-0.019985
1706613080,7657006,0.129287,-0.009577,-9.507375,-0.013590,0.014655,-0.020518
1706613080,7657047,0.100556,-0.007183,-9.521740,-0.014389,0.015188,-0.019185
1706613080,7657088,0.122104,0.050278,-9.514558,-0.013856,0.016787,-0.017853
1706613080,7657130,0.122104,-0.007183,-9.603143,-0.014922,0.018119,-0.025314
1706613080,7657171,0.076614,0.007183,-9.528923,-0.015455,0.018386,-0.022649
1706613080,7657212,0.035913,0.016759,-9.572019,-0.015988,0.017054,-0.021317
1706613080,7657253,0.064643,0.052672,-9.552865,-0.013323,0.017320,-0.021317
1706613080,7657297,0.172383,-0.083797,-9.655815,-0.012790,0.016787,-0.024515
1706613080,7657338,0.122104,-0.047884,-9.677363,-0.012790,0.017587,-0.021583
1706613080,7657379,0.021548,-0.033519,-9.497798,-0.014655,0.018652,-0.018386
1706613080,7657421,0.071826,-0.033519,-9.435549,-0.017054,0.016254,-0.018119
1706613080,7657462,0.076614,-0.040701,-9.493010,-0.013856,0.018386,-0.020518
1706613080,7657503,0.141258,0.026336,-9.507375,-0.016521,0.017320,-0.021850
1706613080,7657545,0.067038,-0.062249,-9.562442,-0.011991,0.017054,-0.022649
1706613080,7657588,0.146046,-0.040701,-9.533711,-0.013323,0.017853,-0.019718
1706613080,7657630,0.112527,0.009577,-9.485827,-0.013323,0.015455,-0.021317
1706613080,7657671,0.122104,-0.009577,-9.536105,-0.013590,0.015988,-0.021051
1706613080,7657712,0.071826,-0.021548,-9.464279,-0.013323,0.017054,-0.021051
1706613080,7657754,0.102951,0.021548,-9.624691,-0.013057,0.015721,-0.021051
1706613080,7657795,0.074220,-0.047884,-9.569624,-0.014922,0.016787,-0.021317
1706613080,7657839,0.052672,0.000000,-9.414001,-0.013856,0.014655,-0.020518
1706613080,7657880,0.083797,0.014365,-9.526528,-0.013856,0.018386,-0.023449
1706613080,7657921,0.117316,-0.040701,-9.548077,-0.015188,0.016521,-0.019985
1706613080,7657963,0.119710,-0.014365,-9.512163,-0.014655,0.019718,-0.019718
1706613081,7658004,0.124498,0.045490,-9.461885,-0.011724,0.018919,-0.018919
1706613081,7658045,0.100556,-0.016759,-9.459491,-0.012524,0.018119,-0.021850
1706613081,7658086,0.114922,-0.014365,-9.557653,-0.012790,0.018386,-0.021850
1706613081,7658130,0.122104,-0.016759,-9.507375,-0.014655,0.014123,-0.022116
1706613081,7658172,0.074220,-0.023942,-9.440337,-0.014655,0.017587,-0.018119
1706613081,7658213,0.105345,-0.040701,-9.521740,-0.014123,0.015988,-0.023715
1706613081,7658254,0.088585,0.007183,-9.476251,-0.014655,0.018386,-0.018919
1706613081,7658295,0.045490,-0.040701,-9.469068,-0.012790,0.019985,-0.020784
1706613081,7658337,0.129287,-0.019154,-9.478644,-0.013057,0.018386,-0.023182
1706613081,7658378,0.160412,-0.035913,-9.624691,-0.013323,0.019718,-0.023182
1706613081,7658422,0.112527,0.007183,-9.485827,-0.013856,0.015721,-0.020518
1706613081,7658463,0.062249,-0.062249,-9.502586,-0.013323,0.018119,-0.022383
1706613081,7658504,0.047884,-0.011971,-9.488221,-0.013590,0.017587,-0.019718
1706613081,7658546,0.067038,0.021548,-9.607931,-0.015988,0.016787,-0.022916
1706613081,7658587,0.062249,-0.028730,-9.581595,-0.012790,0.017587,-0.022116
1706613081,7658628,0.033519,-0.035913,-9.519346,-0.013590,0.017853,-0.019985
1706613081,7658672,0.117316,-0.052672,-9.533711,-0.013057,0.014655,-0.020784
1706613081,7658713,0.069432,-0.040701,-9.485827,-0.014123,0.015721,-0.022916
1706613081,7658755,0.143652,-0.062249,-9.591172,-0.013856,0.018919,-0.019718
1706613081,7658796,0.083797,-0.016759,-9.507375,-0.013856,0.018652,-0.022116
1706613081,7658837,0.169988,0.031125,-9.227253,-0.014655,0.020251,-0.018119
1706613081,7658878,0.148441,-0.031125,-9.437943,-0.013856,0.014922,-0.021051
1706613081,7658920,0.021548,-0.019154,-9.514558,-0.012257,0.019185,-0.018386
1706613081,7658963,0.150835,-0.019154,-9.447520,-0.014922,0.017587,-0.020518
1706613082,7659005,0.110133,0.059855,-9.282320,-0.013590,0.018119,-0.022383
1706613082,7659046,0.100556,0.090980,-9.414001,-0.012257,0.016254,-0.020251
1706613082,7659087,0.114922,-0.004788,-9.308656,-0.017320,0.015455,-0.020518
1706613082,7659128,0.112527,0.026336,-9.519346,-0.014389,0.018119,-0.020251
1706613082,7659169,0.165200,-0.016759,-9.533711,-0.014389,0.020518,-0.019985
1706613082,7659211,0.057461,-0.021548,-9.545682,-0.011991,0.015721,-0.021051
1706613082,7659262,0.098162,0.007183,-9.507375,-0.016254,0.016254,-0.022383
1706613082,7659304,0.134075,-0.002394,-9.610326,-0.014655,0.018919,-0.022916
1706613082,7659345,0.083797,0.004788,-9.540894,-0.013323,0.011991,-0.021583
1706613082,7659386,0.102951,0.031125,-9.423578,-0.013590,0.020518,-0.021583
1706613082,7659427,0.098162,-0.026336,-9.449914,-0.015455,0.014922,-0.023182
1706613082,7659468,0.083797,0.007183,-9.435549,-0.012257,0.015188,-0.020251
1706613082,7659511,0.067038,0.055067,-9.459491,-0.014655,0.017054,-0.020251
1706613082,7659552,0.043096,-0.028730,-9.562442,-0.010658,0.017054,-0.024781
1706613082,7659593,0.040701,-0.009577,-9.564836,-0.014922,0.015988,-0.021317
1706613082,7659634,0.107739,-0.033519,-9.488221,-0.013856,0.018119,-0.022916
1706613082,7659675,0.102951,0.002394,-9.469068,-0.011458,0.014655,-0.017587
1706613082,7659716,0.143652,-0.021548,-9.521740,-0.015455,0.015988,-0.022916
1706613082,7659757,0.169988,0.002394,-9.478644,-0.016254,0.015455,-0.022383
1706613082,7659800,0.059855,-0.043096,-9.485827,-0.011724,0.019185,-0.021317
1706613082,7659841,0.136469,-0.038307,-9.514558,-0.014389,0.019185,-0.019985
1706613082,7659882,0.117316,0.016759,-9.524135,-0.012790,0.021051,-0.022916
1706613082,7659923,0.069432,0.007183,-9.600749,-0.014655,0.018386,-0.023715
1706613082,7659965,0.055067,-0.026336,-9.521740,-0.013590,0.017853,-0.017587
1706613083,7660006,0.102951,-0.043096,-9.533711,-0.013590,0.019985,-0.020251
1706613083,7660047,0.086191,-0.019154,-9.533711,-0.014655,0.019985,-0.020784
1706613083,7660090,0.064643,0.009577,-9.478644,-0.011991,0.018919,-0.018652
1706613083,7660131,0.081403,-0.004788,-9.574412,-0.017054,0.015988,-0.019985
1706613083,7660172,0.129287,-0.002394,-9.493010,-0.011724,0.019718,-0.021317
1706613083,7660213,0.146046,-0.047884,-9.493010,-0.014123,0.016787,-0.022383
1706613083,7660254,0.079009,-0.004788,-9.574412,-0.013590,0.017587,-0.019452
1706613083,7660295,0.069432,-0.011971,-9.538500,-0.011191,0.018652,-0.018386
1706613083,7660336,0.050278,-0.043096,-9.610326,-0.015188,0.017853,-0.022116
1706613083,7660376,0.076614,0.014365,-9.536105,-0.013057,0.020784,-0.023715
1706613083,7660417,0.062249,-0.026336,-9.380483,-0.011991,0.013590,-0.018919
1706613083,7660458,0.124498,0.023942,-9.428367,-0.016254,0.020784,-0.019985
1706613083,7660499,0.090980,0.045490,-9.639056,-0.014655,0.018386,-0.019985
1706613083,7660540,0.102951,-0.016759,-9.543288,-0.014655,0.017054,-0.020784
1706613083,7660581,0.117316,-0.019154,-9.390059,-0.011724,0.016787,-0.020784
1706613083,7660624,0.090980,-0.026336,-9.574412,-0.017853,0.014123,-0.024781
1706613083,7660665,0.146046,0.033519,-9.641450,-0.012257,0.019185,-0.021317
1706613083,7660706,0.083797,0.023942,-9.459491,-0.013323,0.016521,-0.021317
1706613083,7660747,0.131681,-0.007183,-9.464279,-0.011458,0.014389,-0.021317
1706613083,7660788,0.117316,-0.045490,-9.471462,-0.015188,0.021583,-0.020251
1706613083,7660829,0.057461,-0.016759,-9.418790,-0.014123,0.018386,-0.021850
1706613083,7660870,0.153229,0.026336,-9.526528,-0.013590,0.020251,-0.023182
1706613083,7660913,0.098162,0.019154,-9.512163,-0.015721,0.017853,-0.023715
1706613083,7660954,0.102951,-0.004788,-9.538500,-0.012790,0.020784,-0.022383
1706613084,7660995,0.040701,0.002394,-9.543288,-0.013856,0.018919,-0.021850
1706613084,7661036,0.081403,-0.009577,-9.583989,-0.015455,0.020251,-0.019452
1706613084,7661077,0.112527,-0.023942,-9.557653,-0.011991,0.018919,-0.023715
1706613084,7661118,0.081403,0.000000,-9.548077,-0.016254,0.018652,-0.019452
1706613084,7661159,0.035913,-0.031125,-9.452309,-0.011724,0.014389,-0.021583
1706613084,7661202,0.069432,-0.035913,-9.473856,-0.013057,0.015988,-0.021583
1706613084,7661243,0.105345,-0.031125,-9.509769,-0.013057,0.016787,-0.021051
1706613084,7661284,0.174777,-0.050278,-9.531317,-0.014655,0.016787,-0.023982
1706613084,7661325,0.105345,0.002394,-9.490616,-0.013323,0.017054,-0.020784
1706613084,7661366,0.172383,0.009577,-9.528923,-0.010126,0.020518,-0.022916
1706613084,7661407,0.112527,-0.009577,-9.433155,-0.014389,0.018119,-0.022116
1706613084,7661450,0.090980,0.028730,-9.540894,-0.013323,0.017054,-0.021583
1706613084,7661492,0.098162,-0.014365,-9.478644,-0.015188,0.017853,-0.017587
1706613084,7661533,0.148441,0.021548,-9.516952,-0.014123,0.017054,-0.021051
1706613084,7661574,0.043096,-0.011971,-9.507375,-0.010658,0.015721,-0.020518
1706613084,7661615,0.083797,-0.009577,-9.538500,-0.014389,0.024515,-0.025047
1706613084,7661657,0.069432,0.000000,-9.409213,-0.013323,0.017587,-0.021051
1706613084,7661698,0.102951,0.009577,-9.634268,-0.012524,0.018919,-0.018919
1706613084,7661741,0.129287,-0.023942,-9.545682,-0.012790,0.021850,-0.019452
1706613084,7661783,0.102951,-0.002394,-9.524135,-0.015721,0.017587,-0.020518
1706613084,7661824,0.050278,-0.033519,-9.526528,-0.015188,0.019452,-0.025314
1706613084,7661865,0.138864,-0.026336,-9.363723,-0.013323,0.014389,-0.022116
1706613084,7661907,0.028730,-0.062249,-9.366117,-0.015721,0.017587,-0.027179
1706613084,7661948,0.086191,-0.002394,-9.445126,-0.010126,0.019718,-0.022116
1706613084,7661989,0.122104,-0.004788,-9.514558,-0.012790,0.017587,-0.022116
