timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615291,1540214,0.160412,-0.004788,-9.543288,-0.014123,0.015455,-0.021583
1706615291,1540236,0.057461,-0.016759,-9.600749,-0.013856,0.019718,-0.020251
1706615291,1540257,0.138864,-0.011971,-9.564836,-0.014123,0.019985,-0.022116
1706615291,1540279,0.074220,-0.019154,-9.464279,-0.015721,0.016787,-0.019985
1706615291,1540301,0.028730,-0.007183,-9.598354,-0.015988,0.019185,-0.022383
1706615291,1540322,0.136469,-0.014365,-9.583989,-0.012524,0.020251,-0.020518
1706615291,1540344,0.122104,-0.016759,-9.533711,-0.013856,0.019985,-0.017853
1706615291,1540368,0.158017,-0.011971,-9.538500,-0.014389,0.016787,-0.022649
1706615291,1540390,0.131681,-0.093374,-9.500193,-0.015721,0.019452,-0.023449
1706615291,1540412,0.088585,-0.038307,-9.459491,-0.013057,0.017054,-0.024248
1706615291,1540433,0.124498,-0.031125,-9.464279,-0.010925,0.018119,-0.020784
1706615291,1540455,0.081403,0.023942,-9.560047,-0.015988,0.021317,-0.021051
1706615291,1540477,0.114922,-0.031125,-9.572019,-0.013590,0.017853,-0.020251
1706615291,1540501,0.098162,0.064643,-9.538500,-0.014123,0.019718,-0.021317
1706615291,1540522,0.172383,0.000000,-9.526528,-0.013856,0.017054,-0.021317
1706615291,1540544,0.134075,-0.011971,-9.454702,-0.015455,0.019718,-0.021317
1706615291,1540566,0.107739,0.043096,-9.488221,-0.013057,0.021051,-0.019452
1706615291,1540587,0.076614,-0.069432,-9.583989,-0.012257,0.017054,-0.020518
1706615291,1540609,0.074220,-0.009577,-9.461885,-0.010658,0.024515,-0.021051
1706615291,1540631,0.095768,0.014365,-9.538500,-0.013590,0.017320,-0.022916
1706615291,1540655,0.126893,-0.009577,-9.493010,-0.015188,0.017054,-0.021850
1706615291,1540677,0.126893,-0.016759,-9.459491,-0.013856,0.016521,-0.022116
1706615291,1540698,0.098162,-0.074220,-9.591172,-0.015188,0.018919,-0.019718
1706615291,1540720,0.196325,0.023942,-9.519346,-0.016521,0.017853,-0.022116
1706615291,1540742,0.090980,0.002394,-9.572019,-0.014123,0.016787,-0.020784
1706615291,1540764,0.110133,-0.014365,-9.459491,-0.014389,0.019452,-0.021051
1706615292,1540785,0.117316,-0.019154,-9.457097,-0.013057,0.022383,-0.019985
1706615292,1540809,0.093374,-0.009577,-9.543288,-0.013057,0.016521,-0.021583
1706615292,1540831,0.162806,-0.033519,-9.536105,-0.013856,0.018919,-0.022116
1706615292,1540853,0.083797,-0.031125,-9.548077,-0.012790,0.021850,-0.019985
1706615292,1540874,0.107739,0.004788,-9.514558,-0.014123,0.018919,-0.019452
1706615292,1540896,0.110133,-0.067038,-9.512163,-0.014123,0.014922,-0.021317
1706615292,1540918,0.150835,-0.059855,-9.519346,-0.012790,0.018652,-0.021317
1706615292,1540941,0.069432,-0.007183,-9.488221,-0.014655,0.019185,-0.020518
1706615292,1540963,0.148441,0.002394,-9.488221,-0.013856,0.020251,-0.021317
1706615292,1540985,0.112527,-0.038307,-9.593566,-0.014389,0.018919,-0.019985
1706615292,1541006,0.083797,-0.038307,-9.631873,-0.013590,0.019185,-0.019185
1706615292,1541028,0.088585,-0.004788,-9.478644,-0.013323,0.020251,-0.020251
1706615292,1541049,0.076614,-0.019154,-9.476251,-0.012790,0.017320,-0.021850
1706615292,1541071,0.086191,-0.023942,-9.562442,-0.010925,0.015721,-0.019452
1706615292,1541105,0.124498,0.004788,-9.543288,-0.013856,0.014655,-0.019185
1706615292,1541129,0.169988,-0.019154,-9.521740,-0.015188,0.019185,-0.022383
1706615292,1541151,0.071826,-0.023942,-9.521740,-0.016521,0.017853,-0.021583
1706615292,1541174,0.110133,-0.040701,-9.471462,-0.014655,0.019452,-0.021583
1706615292,1541197,0.119710,-0.043096,-9.528923,-0.014389,0.018119,-0.021317
1706615292,1541219,0.059855,0.035913,-9.521740,-0.014389,0.015455,-0.021317
1706615292,1541242,0.083797,0.002394,-9.543288,-0.013323,0.019452,-0.023182
1706615292,1541267,0.141258,0.062249,-9.502586,-0.009326,0.017587,-0.021317
1706615292,1541289,0.079009,-0.038307,-9.588778,-0.014655,0.018386,-0.020251
1706615292,1541312,0.105345,-0.019154,-9.461885,-0.012524,0.016787,-0.020784
1706615292,1541335,0.102951,-0.016759,-9.557653,-0.013057,0.016787,-0.021317
1706615292,1541357,0.169988,-0.019154,-9.545682,-0.017054,0.017054,-0.022383
1706615292,1541380,0.114922,-0.062249,-9.552865,-0.013323,0.014123,-0.019185
1706615292,1541405,0.095768,-0.055067,-9.543288,-0.016521,0.017587,-0.022116
1706615292,1541428,0.076614,0.004788,-9.548077,-0.013590,0.017320,-0.022649
1706615292,1541450,0.112527,0.002394,-9.485827,-0.014389,0.017054,-0.020251
1706615292,1541473,0.071826,-0.057461,-9.497798,-0.013057,0.016254,-0.017320
1706615292,1541496,0.093374,-0.047884,-9.502586,-0.014389,0.022116,-0.022116
1706615292,1541518,0.114922,0.002394,-9.524135,-0.012790,0.021317,-0.019985
1706615292,1541541,0.098162,-0.021548,-9.560047,-0.016521,0.015988,-0.025047
1706615292,1541566,0.093374,0.007183,-9.560047,-0.011724,0.019452,-0.021317
1706615292,1541589,0.167594,0.000000,-9.526528,-0.016254,0.019452,-0.020784
1706615292,1541611,0.102951,-0.038307,-9.552865,-0.013590,0.018652,-0.020251
1706615292,1541634,0.067038,-0.014365,-9.490616,-0.011991,0.017587,-0.021583
1706615292,1541657,0.138864,0.023942,-9.540894,-0.015455,0.019185,-0.019718
1706615292,1541679,0.083797,0.002394,-9.526528,-0.013323,0.020518,-0.021850
1706615292,1541702,0.095768,-0.031125,-9.469068,-0.013323,0.017054,-0.018386
1706615292,1541727,0.014365,-0.007183,-9.504981,-0.013323,0.018119,-0.018386
1706615292,1541750,0.110133,-0.026336,-9.574412,-0.012790,0.014389,-0.021051
1706615292,1541772,0.131681,0.021548,-9.521740,-0.014389,0.019185,-0.021051
1706615293,1541795,0.172383,-0.023942,-9.643845,-0.015721,0.015455,-0.020784
1706615293,1541818,0.052672,0.016759,-9.512163,-0.017054,0.018119,-0.019718
1706615293,1541840,0.064643,-0.047884,-9.533711,-0.013323,0.017587,-0.019985
1706615293,1541865,0.172383,-0.038307,-9.495404,-0.015188,0.018119,-0.020518
1706615293,1541888,0.129287,-0.033519,-9.490616,-0.014389,0.018386,-0.023182
1706615293,1541910,0.067038,-0.050278,-9.552865,-0.014389,0.015988,-0.020784
1706615293,1541933,0.062249,-0.055067,-9.507375,-0.015455,0.014389,-0.021583
1706615293,1541956,0.126893,-0.031125,-9.564836,-0.011724,0.021317,-0.020251
1706615293,1541978,0.052672,-0.016759,-9.449914,-0.014389,0.017054,-0.022383
1706615293,1542001,0.093374,0.031125,-9.521740,-0.013590,0.017054,-0.023182
1706615293,1542026,0.057461,-0.004788,-9.490616,-0.011458,0.017054,-0.019452
1706615293,1542049,0.110133,0.009577,-9.540894,-0.013856,0.019452,-0.019185
1706615293,1542071,0.107739,-0.052672,-9.490616,-0.013057,0.019985,-0.022383
1706615293,1542094,0.150835,0.002394,-9.574412,-0.013323,0.019452,-0.022649
1706615293,1542117,0.069432,-0.019154,-9.490616,-0.011191,0.015188,-0.018119
1706615293,1542139,0.043096,0.000000,-9.485827,-0.013057,0.017320,-0.019985
1706615293,1542162,0.095768,-0.035913,-9.495404,-0.013856,0.013323,-0.022116
1706615293,1542187,0.148441,-0.019154,-9.471462,-0.013856,0.014655,-0.020518
1706615293,1542209,0.141258,0.000000,-9.545682,-0.012524,0.021583,-0.020518
1706615293,1542232,0.136469,-0.035913,-9.435549,-0.014922,0.018919,-0.022116
1706615293,1542255,0.148441,-0.050278,-9.550470,-0.016521,0.013590,-0.018386
1706615293,1542277,0.158017,-0.031125,-9.425972,-0.013057,0.016787,-0.018119
1706615293,1542300,0.119710,0.002394,-9.493010,-0.012524,0.016521,-0.017054
1706615293,1542325,0.105345,-0.055067,-9.516952,-0.014922,0.017587,-0.023182
1706615293,1542348,0.148441,-0.002394,-9.485827,-0.014655,0.022916,-0.022916
1706615293,1542370,0.088585,-0.038307,-9.610326,-0.012790,0.019718,-0.021850
1706615293,1542393,0.112527,-0.004788,-9.497798,-0.013590,0.018919,-0.019452
1706615293,1542416,0.076614,-0.038307,-9.509769,-0.013590,0.013590,-0.019185
1706615293,1542439,0.112527,0.026336,-9.490616,-0.012257,0.015988,-0.018919
1706615293,1542462,0.095768,0.014365,-9.411607,-0.014389,0.019985,-0.019718
1706615293,1542487,0.023942,-0.033519,-9.560047,-0.016254,0.020251,-0.020784
1706615293,1542510,0.119710,-0.045490,-9.514558,-0.012524,0.016521,-0.022116
1706615293,1542533,0.098162,-0.011971,-9.600749,-0.013590,0.017853,-0.021051
1706615293,1542556,0.095768,0.014365,-9.538500,-0.014389,0.016787,-0.019452
1706615293,1542579,0.071826,0.026336,-9.490616,-0.013323,0.017320,-0.020251
1706615293,1542602,0.131681,-0.021548,-9.469068,-0.014922,0.017054,-0.021850
1706615293,1542625,0.093374,-0.045490,-9.471462,-0.011724,0.017587,-0.019985
1706615293,1542650,0.098162,0.011971,-9.430760,-0.015721,0.014389,-0.016787
1706615293,1542673,0.102951,-0.033519,-9.411607,-0.014922,0.014389,-0.017853
1706615293,1542696,0.090980,-0.055067,-9.469068,-0.017320,0.017587,-0.024781
1706615293,1542719,0.107739,-0.035913,-9.512163,-0.014655,0.018119,-0.023449
1706615293,1542742,0.124498,-0.026336,-9.531317,-0.013323,0.014922,-0.021317
1706615293,1542765,0.062249,-0.076614,-9.595961,-0.013323,0.018652,-0.018919
1706615294,1542790,0.143652,0.004788,-9.588778,-0.014123,0.018386,-0.019718
1706615294,1542813,0.110133,0.026336,-9.483433,-0.014389,0.014655,-0.022383
1706615294,1542836,0.093374,0.023942,-9.502586,-0.014389,0.015988,-0.019985
1706615294,1542859,0.112527,0.028730,-9.485827,-0.014655,0.016521,-0.019718
1706615294,1542882,0.129287,-0.014365,-9.457097,-0.015188,0.019452,-0.021317
1706615294,1542905,0.086191,-0.004788,-9.466674,-0.013856,0.015988,-0.019985
1706615294,1542928,0.050278,-0.021548,-9.545682,-0.011191,0.016787,-0.018119
1706615294,1542953,0.136469,-0.059855,-9.504981,-0.012790,0.018386,-0.021583
1706615294,1542976,0.124498,-0.019154,-9.536105,-0.016254,0.015988,-0.018652
1706615294,1542999,0.162806,-0.031125,-9.481039,-0.013323,0.020251,-0.021583
1706615294,1543022,0.102951,-0.064643,-9.490616,-0.016787,0.014655,-0.020251
1706615294,1543045,0.067038,-0.011971,-9.521740,-0.012790,0.015455,-0.018119
1706615294,1543068,0.098162,-0.023942,-9.476251,-0.014655,0.019985,-0.021317
1706615294,1543091,0.124498,0.028730,-9.634268,-0.013590,0.015188,-0.021317
1706615294,1543116,0.062249,-0.026336,-9.454702,-0.009859,0.017054,-0.022649
1706615294,1543139,0.098162,0.026336,-9.550470,-0.013590,0.017853,-0.022116
1706615294,1543162,0.148441,0.028730,-9.516952,-0.013323,0.016521,-0.022916
1706615294,1543185,0.055067,0.007183,-9.507375,-0.014123,0.021583,-0.023449
1706615294,1543208,0.124498,-0.011971,-9.610326,-0.013856,0.019185,-0.021317
1706615294,1543231,0.143652,-0.040701,-9.500193,-0.012790,0.015455,-0.021850
1706615294,1543256,0.100556,-0.023942,-9.469068,-0.011458,0.021850,-0.021583
1706615294,1543279,0.119710,-0.016759,-9.507375,-0.015988,0.017054,-0.023182
1706615294,1543302,0.117316,0.016759,-9.478644,-0.014123,0.020251,-0.023182
1706615294,1543325,0.098162,-0.019154,-9.516952,-0.014922,0.016254,-0.021583
1706615294,1543348,0.136469,-0.043096,-9.502586,-0.012524,0.019718,-0.020784
1706615294,1543371,0.102951,0.019154,-9.502586,-0.015721,0.016254,-0.020784
1706615294,1543394,0.038307,-0.035913,-9.512163,-0.013057,0.015455,-0.022649
1706615294,1543419,0.088585,-0.019154,-9.588778,-0.015721,0.017587,-0.020784
1706615294,1543442,0.117316,-0.028730,-9.516952,-0.014389,0.016787,-0.022116
1706615294,1543465,0.057461,-0.047884,-9.502586,-0.011724,0.020251,-0.020784
1706615294,1543488,0.122104,-0.014365,-9.457097,-0.014389,0.015721,-0.022916
1706615294,1543511,0.079009,-0.064643,-9.591172,-0.014389,0.018919,-0.020518
1706615294,1543534,0.129287,0.031125,-9.490616,-0.014922,0.019185,-0.021850
1706615294,1543557,0.052672,-0.055067,-9.555259,-0.013590,0.018652,-0.021583
1706615294,1543590,0.050278,0.019154,-9.493010,-0.013590,0.021051,-0.018386
1706615294,1543615,0.071826,0.028730,-9.502586,-0.015455,0.018652,-0.020784
1706615294,1543637,0.102951,0.019154,-9.605537,-0.012790,0.017587,-0.019718
1706615294,1543660,0.117316,-0.033519,-9.473856,-0.013057,0.016787,-0.019185
1706615294,1543682,0.064643,0.016759,-9.445126,-0.012257,0.019185,-0.015988
1706615294,1543705,0.136469,-0.047884,-9.545682,-0.013323,0.013856,-0.022383
1706615294,1543730,0.069432,-0.050278,-9.572019,-0.013323,0.017320,-0.020518
1706615294,1543752,0.146046,0.057461,-9.459491,-0.010925,0.020518,-0.021317
1706615294,1543775,0.131681,-0.021548,-9.557653,-0.015455,0.019185,-0.022916
1706615295,1543798,0.064643,0.014365,-9.524135,-0.014655,0.018652,-0.020518
1706615295,1543820,0.129287,-0.055067,-9.603143,-0.015721,0.017320,-0.019185
1706615295,1543843,0.124498,-0.033519,-9.543288,-0.012790,0.018919,-0.020784
1706615295,1543866,0.081403,-0.014365,-9.612720,-0.016254,0.016787,-0.019185
1706615295,1543891,0.122104,0.009577,-9.524135,-0.010925,0.019718,-0.019985
1706615295,1543913,0.107739,-0.033519,-9.543288,-0.013590,0.018652,-0.021051
1706615295,1543936,0.136469,-0.043096,-9.476251,-0.012524,0.022116,-0.021850
1706615295,1543959,0.074220,0.004788,-9.521740,-0.016521,0.014655,-0.020251
1706615295,1543981,0.148441,-0.019154,-9.454702,-0.015455,0.015988,-0.020784
1706615295,1544004,0.062249,-0.069432,-9.526528,-0.014123,0.018119,-0.022649
1706615295,1544027,0.141258,-0.007183,-9.430760,-0.014389,0.020784,-0.021583
1706615295,1544052,0.153229,-0.002394,-9.469068,-0.011458,0.019185,-0.021583
1706615295,1544074,0.093374,0.021548,-9.414001,-0.011458,0.018119,-0.019718
1706615295,1544097,0.031125,-0.014365,-9.433155,-0.013856,0.017054,-0.020518
1706615295,1544120,0.083797,-0.050278,-9.507375,-0.011191,0.018119,-0.021317
1706615295,1544142,0.141258,0.000000,-9.528923,-0.013057,0.019985,-0.020784
1706615295,1544165,0.076614,-0.026336,-9.519346,-0.013856,0.015455,-0.021850
1706615295,1544190,0.100556,-0.067038,-9.469068,-0.011724,0.017054,-0.020784
1706615295,1544213,0.062249,0.002394,-9.576807,-0.013590,0.017320,-0.022116
1706615295,1544235,0.143652,-0.016759,-9.461885,-0.013057,0.018386,-0.022383
1706615295,1544258,0.117316,0.016759,-9.500193,-0.014123,0.017320,-0.021583
1706615295,1544281,0.021548,0.014365,-9.564836,-0.013590,0.016254,-0.021317
1706615295,1544303,0.105345,-0.004788,-9.507375,-0.013856,0.017587,-0.022916
1706615295,1544326,0.138864,0.000000,-9.516952,-0.014389,0.017853,-0.022649
1706615295,1544351,0.124498,-0.009577,-9.574412,-0.014389,0.016787,-0.025580
1706615295,1544374,0.117316,-0.019154,-9.466674,-0.013590,0.016521,-0.022916
1706615295,1544396,0.167594,0.004788,-9.447520,-0.014123,0.015988,-0.021583
1706615295,1544419,0.107739,0.004788,-9.476251,-0.011991,0.016787,-0.020518
1706615295,1544442,0.069432,-0.040701,-9.624691,-0.011724,0.019185,-0.018919
1706615295,1544465,0.153229,-0.009577,-9.543288,-0.014389,0.018386,-0.021583
1706615295,1544487,0.059855,-0.016759,-9.583989,-0.012790,0.018386,-0.022649
1706615295,1544512,0.112527,0.052672,-9.459491,-0.013323,0.016254,-0.020251
1706615295,1544535,0.067038,-0.038307,-9.619903,-0.015721,0.016254,-0.020784
1706615295,1544558,0.114922,0.067038,-9.593566,-0.015988,0.018652,-0.023982
1706615295,1544580,0.100556,0.033519,-9.531317,-0.012524,0.019185,-0.022649
1706615295,1544603,0.093374,-0.002394,-9.533711,-0.013057,0.019185,-0.020784
1706615295,1544626,0.052672,-0.014365,-9.624691,-0.014389,0.016254,-0.022916
1706615295,1544648,0.117316,-0.009577,-9.454702,-0.010392,0.018919,-0.021850
1706615295,1544674,0.153229,0.016759,-9.540894,-0.016521,0.018386,-0.021317
1706615295,1544696,0.059855,-0.038307,-9.497798,-0.015188,0.015721,-0.022383
1706615295,1544719,0.114922,-0.105345,-9.521740,-0.017320,0.015721,-0.019985
1706615295,1544741,0.040701,-0.031125,-9.562442,-0.013856,0.017587,-0.024515
1706615295,1544764,0.124498,0.038307,-9.524135,-0.014123,0.017320,-0.020518
1706615296,1544786,0.019154,-0.028730,-9.524135,-0.014123,0.013323,-0.021051
1706615296,1544811,0.102951,-0.004788,-9.552865,-0.013856,0.020251,-0.019985
1706615296,1544834,0.100556,0.009577,-9.507375,-0.015721,0.020251,-0.022383
1706615296,1544857,0.088585,-0.004788,-9.557653,-0.011458,0.019452,-0.019185
1706615296,1544880,0.102951,0.021548,-9.471462,-0.012257,0.019718,-0.020251
1706615296,1544903,0.124498,-0.038307,-9.560047,-0.012524,0.018652,-0.020518
1706615296,1544926,0.117316,-0.004788,-9.622296,-0.014123,0.019452,-0.018919
1706615296,1544949,0.119710,0.004788,-9.524135,-0.015188,0.015455,-0.019985
1706615296,1544974,0.134075,-0.071826,-9.509769,-0.013057,0.016254,-0.022116
1706615296,1544997,0.071826,-0.002394,-9.567230,-0.013590,0.019452,-0.022116
1706615296,1545020,0.093374,-0.055067,-9.538500,-0.015721,0.018119,-0.021051
1706615296,1545043,0.040701,-0.033519,-9.567230,-0.014922,0.020251,-0.017320
1706615296,1545066,0.088585,-0.033519,-9.536105,-0.012524,0.019452,-0.022649
1706615296,1545089,0.112527,-0.014365,-9.473856,-0.011458,0.018386,-0.022916
1706615296,1545111,0.050278,-0.040701,-9.440337,-0.012524,0.015455,-0.020518
1706615296,1545137,0.117316,0.007183,-9.445126,-0.014389,0.017853,-0.020518
1706615296,1545160,0.131681,-0.014365,-9.550470,-0.013856,0.022383,-0.022649
1706615296,1545183,0.124498,0.038307,-9.512163,-0.013057,0.017320,-0.019452
1706615296,1545206,0.093374,-0.062249,-9.612720,-0.014655,0.016787,-0.021317
1706615296,1545229,0.119710,-0.023942,-9.562442,-0.017320,0.016787,-0.020784
1706615296,1545251,0.165200,-0.031125,-9.557653,-0.014922,0.016254,-0.022649
1706615296,1545277,0.095768,0.028730,-9.560047,-0.013323,0.017054,-0.023182
1706615296,1545300,0.093374,-0.007183,-9.545682,-0.012790,0.015988,-0.019718
1706615296,1545323,0.162806,0.021548,-9.552865,-0.017587,0.017587,-0.019185
1706615296,1545346,0.095768,-0.026336,-9.579201,-0.013590,0.015455,-0.022116
1706615296,1545369,0.117316,-0.050278,-9.507375,-0.014922,0.016521,-0.022383
1706615296,1545391,0.122104,-0.021548,-9.536105,-0.010925,0.015988,-0.019985
1706615296,1545415,0.067038,0.059855,-9.531317,-0.014655,0.024781,-0.020784
1706615296,1545440,0.098162,0.007183,-9.514558,-0.013323,0.018119,-0.022916
1706615296,1545463,0.124498,0.028730,-9.564836,-0.013057,0.015455,-0.022649
1706615296,1545486,0.098162,0.031125,-9.490616,-0.012524,0.016787,-0.017587
1706615296,1545509,0.114922,-0.016759,-9.526528,-0.011724,0.016787,-0.019985
1706615296,1545532,0.119710,0.019154,-9.533711,-0.014655,0.017054,-0.022116
1706615296,1545555,0.124498,-0.069432,-9.495404,-0.013323,0.017320,-0.020784
1706615296,1545578,0.081403,-0.016759,-9.521740,-0.017587,0.018119,-0.021583
1706615296,1545603,0.079009,0.016759,-9.502586,-0.014655,0.018386,-0.022649
1706615296,1545626,0.059855,-0.004788,-9.452309,-0.013590,0.021583,-0.020251
1706615296,1545649,0.069432,0.002394,-9.512163,-0.013856,0.019185,-0.022116
1706615296,1545672,0.155623,0.011971,-9.502586,-0.013323,0.015455,-0.021051
1706615296,1545695,0.076614,-0.023942,-9.485827,-0.015988,0.019185,-0.022649
1706615296,1545718,0.150835,-0.016759,-9.552865,-0.014655,0.018386,-0.024781
1706615296,1545743,0.119710,-0.009577,-9.526528,-0.015988,0.018386,-0.020518
1706615296,1545766,0.141258,0.014365,-9.447520,-0.013856,0.016521,-0.022383
1706615297,1545789,0.095768,-0.055067,-9.552865,-0.010925,0.018386,-0.020784
1706615297,1545812,0.112527,-0.014365,-9.533711,-0.012257,0.015188,-0.019718
1706615297,1545835,0.093374,-0.023942,-9.548077,-0.012257,0.015721,-0.018652
1706615297,1545858,0.067038,0.023942,-9.500193,-0.013590,0.020251,-0.021583
1706615297,1545881,0.138864,0.009577,-9.588778,-0.010126,0.016521,-0.023715
1706615297,1545906,0.153229,-0.023942,-9.411607,-0.010925,0.018652,-0.020518
1706615297,1545929,0.181959,0.043096,-9.476251,-0.011458,0.015988,-0.020784
1706615297,1545952,0.086191,-0.067038,-9.538500,-0.013323,0.016521,-0.023182
1706615297,1545974,0.033519,-0.002394,-9.536105,-0.011724,0.018386,-0.021583
1706615297,1545997,0.126893,0.028730,-9.548077,-0.014655,0.019452,-0.020784
1706615297,1546020,0.081403,-0.002394,-9.540894,-0.014655,0.018386,-0.021850
1706615297,1546043,0.098162,-0.014365,-9.414001,-0.015721,0.017853,-0.020518
1706615297,1546077,0.033519,0.031125,-9.454702,-0.015455,0.014922,-0.019185
1706615297,1546101,0.129287,0.002394,-9.622296,-0.013856,0.018652,-0.020784
1706615297,1546123,0.071826,-0.019154,-9.569624,-0.017054,0.019185,-0.016787
1706615297,1546146,0.143652,-0.038307,-9.483433,-0.013590,0.018119,-0.022116
1706615297,1546169,0.045490,-0.002394,-9.445126,-0.013590,0.019452,-0.023182
1706615297,1546191,0.114922,-0.007183,-9.560047,-0.014123,0.017054,-0.024248
1706615297,1546216,0.035913,0.011971,-9.504981,-0.013590,0.016787,-0.020518
1706615297,1546239,0.083797,-0.026336,-9.504981,-0.014922,0.017587,-0.023182
1706615297,1546261,0.112527,0.007183,-9.421184,-0.013590,0.018919,-0.022116
1706615297,1546284,0.105345,0.023942,-9.545682,-0.014655,0.018652,-0.020251
1706615297,1546307,0.141258,-0.076614,-9.516952,-0.016254,0.021051,-0.018119
1706615297,1546329,0.141258,-0.059855,-9.540894,-0.011991,0.017320,-0.021317
1706615297,1546352,0.148441,0.035913,-9.521740,-0.014655,0.016254,-0.022116
1706615297,1546377,0.184354,0.000000,-9.512163,-0.013590,0.017054,-0.020518
1706615297,1546400,0.093374,0.002394,-9.524135,-0.015988,0.015988,-0.021051
1706615297,1546423,0.093374,-0.004788,-9.562442,-0.014922,0.017587,-0.021850
1706615297,1546445,0.067038,-0.052672,-9.469068,-0.013057,0.021317,-0.017853
1706615297,1546468,0.102951,0.000000,-9.504981,-0.012257,0.018386,-0.021850
1706615297,1546491,0.076614,-0.026336,-9.476251,-0.016254,0.016254,-0.023715
1706615297,1546513,0.067038,-0.038307,-9.437943,-0.016787,0.016521,-0.021051
1706615297,1546538,0.064643,-0.009577,-9.495404,-0.012524,0.018119,-0.021850
1706615297,1546561,0.093374,0.002394,-9.612720,-0.012257,0.019185,-0.024515
1706615297,1546583,0.083797,-0.043096,-9.533711,-0.014123,0.019452,-0.023715
1706615297,1546606,0.095768,-0.043096,-9.425972,-0.014123,0.015455,-0.025047
1706615297,1546629,0.122104,0.007183,-9.519346,-0.013590,0.018386,-0.022916
1706615297,1546652,0.131681,-0.004788,-9.550470,-0.015455,0.021850,-0.019718
1706615297,1546676,0.114922,-0.021548,-9.406818,-0.015988,0.017587,-0.019718
1706615297,1546699,0.090980,-0.038307,-9.423578,-0.014655,0.017587,-0.024248
1706615297,1546722,0.102951,-0.011971,-9.572019,-0.014922,0.018652,-0.021317
1706615297,1546744,0.074220,-0.014365,-9.572019,-0.015988,0.019185,-0.020518
1706615297,1546767,0.102951,0.016759,-9.564836,-0.011991,0.019985,-0.022383
1706615298,1546790,0.102951,-0.023942,-9.536105,-0.014655,0.019185,-0.020251
1706615298,1546812,0.110133,-0.057461,-9.536105,-0.014655,0.020251,-0.020784
1706615298,1546837,0.124498,0.007183,-9.564836,-0.013590,0.016521,-0.023982
1706615298,1546860,0.088585,-0.023942,-9.581595,-0.014922,0.016254,-0.021317
1706615298,1546883,0.090980,-0.079009,-9.521740,-0.013057,0.016521,-0.021317
1706615298,1546905,0.160412,0.009577,-9.471462,-0.010658,0.017054,-0.017587
1706615298,1546928,0.143652,-0.040701,-9.521740,-0.013856,0.015988,-0.021317
1706615298,1546951,0.105345,0.007183,-9.473856,-0.014123,0.015721,-0.016521
1706615298,1546973,0.119710,0.021548,-9.483433,-0.016787,0.017320,-0.021317
1706615298,1546998,0.169988,-0.031125,-9.543288,-0.014389,0.014922,-0.021317
1706615298,1547021,0.098162,-0.033519,-9.576807,-0.011458,0.017054,-0.023182
1706615298,1547044,0.088585,-0.009577,-9.524135,-0.012790,0.019185,-0.021583
1706615298,1547066,0.079009,-0.016759,-9.548077,-0.017054,0.017853,-0.020784
1706615298,1547089,0.129287,0.019154,-9.504981,-0.012257,0.018119,-0.021317
1706615298,1547112,0.114922,-0.019154,-9.557653,-0.012790,0.017054,-0.022916
1706615298,1547136,0.105345,-0.016759,-9.476251,-0.013323,0.017853,-0.020251
1706615298,1547159,0.167594,0.004788,-9.514558,-0.008527,0.017054,-0.020251
1706615298,1547182,0.131681,0.016759,-9.533711,-0.015721,0.019185,-0.022116
1706615298,1547204,0.088585,-0.019154,-9.521740,-0.014389,0.018119,-0.017853
1706615298,1547227,0.064643,0.038307,-9.533711,-0.012257,0.018386,-0.022116
1706615298,1547249,0.081403,-0.014365,-9.423578,-0.015988,0.017853,-0.020784
1706615298,1547272,0.105345,-0.016759,-9.502586,-0.014123,0.018919,-0.021051
1706615298,1547297,0.136469,-0.064643,-9.495404,-0.013323,0.018652,-0.019718
1706615298,1547320,0.107739,-0.031125,-9.516952,-0.012257,0.016521,-0.020518
1706615298,1547343,0.158017,-0.035913,-9.493010,-0.010658,0.018919,-0.021317
1706615298,1547366,0.119710,-0.059855,-9.454702,-0.013057,0.017853,-0.021583
1706615298,1547389,0.136469,0.052672,-9.526528,-0.013590,0.018386,-0.021850
1706615298,1547411,0.064643,-0.023942,-9.598354,-0.013590,0.014389,-0.018386
1706615298,1547434,0.131681,-0.002394,-9.504981,-0.014922,0.021051,-0.020251
1706615298,1547460,0.155623,0.033519,-9.516952,-0.013590,0.017853,-0.020784
1706615298,1547483,0.076614,-0.014365,-9.560047,-0.010126,0.018919,-0.022383
1706615298,1547506,0.143652,-0.052672,-9.514558,-0.013323,0.020784,-0.021317
1706615298,1547529,0.114922,-0.033519,-9.516952,-0.014389,0.016787,-0.019452
1706615298,1547552,0.136469,0.019154,-9.540894,-0.014123,0.018386,-0.021583
1706615298,1547575,0.071826,-0.038307,-9.555259,-0.013856,0.017587,-0.019718
1706615298,1547600,0.055067,-0.033519,-9.524135,-0.011724,0.017320,-0.024248
1706615298,1547623,0.086191,0.016759,-9.447520,-0.012790,0.017853,-0.018919
1706615298,1547646,0.100556,-0.062249,-9.495404,-0.014123,0.012790,-0.019452
1706615298,1547669,0.090980,0.021548,-9.543288,-0.012257,0.019452,-0.020518
1706615298,1547692,0.114922,0.043096,-9.572019,-0.016521,0.015721,-0.017853
1706615298,1547715,0.074220,0.011971,-9.466674,-0.014123,0.018119,-0.022116
1706615298,1547737,0.098162,-0.059855,-9.483433,-0.014123,0.014389,-0.019985
