timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069674,1860262,0.239420,-0.014365,-9.502586
1703069674,1860282,0.229843,0.038307,-9.394848
1703069674,1860302,0.220267,0.021548,-9.428367
1703069674,1860322,0.205901,0.007183,-9.442732
1703069675,1860343,0.222661,0.002394,-9.275137
1703069675,1860365,0.227449,0.083797,-9.488221
1703069675,1860385,0.196325,-0.011971,-9.466674
1703069675,1860406,0.193930,0.016759,-9.382876
1703069675,1860427,0.136469,0.059855,-9.392453
1703069675,1860447,0.191536,0.083797,-9.500193
1703069675,1860468,0.184354,0.014365,-9.473856
1703069675,1860488,0.184354,-0.031125,-9.378088
1703069675,1860509,0.258574,0.028730,-9.433155
1703069675,1860529,0.205901,0.086191,-9.488221
1703069675,1860549,0.263362,0.016759,-9.402030
1703069675,1860570,0.198719,0.076614,-9.495404
1703069675,1860593,0.213084,0.067038,-9.476251
1703069675,1860613,0.251391,0.019154,-9.382876
1703069675,1860634,0.203507,0.021548,-9.452309
1703069675,1860655,0.208296,-0.016759,-9.526528
1703069675,1860675,0.191536,0.033519,-9.512163
1703069675,1860696,0.217872,0.014365,-9.507375
1703069675,1860716,0.213084,0.023942,-9.406818
1703069675,1860737,0.181959,0.040701,-9.440337
1703069675,1860757,0.196325,-0.045490,-9.531317
1703069675,1860778,0.237026,0.033519,-9.457097
1703069675,1860798,0.256180,0.038307,-9.476251
1703069675,1860821,0.167594,0.055067,-9.437943
1703069675,1860842,0.220267,0.067038,-9.469068
1703069675,1860862,0.177171,-0.016759,-9.500193
1703069675,1860883,0.213084,0.102951,-9.459491
1703069675,1860904,0.179565,0.019154,-9.440337
1703069675,1860924,0.150835,0.043096,-9.569624
1703069675,1860945,0.229843,0.047884,-9.500193
1703069675,1860965,0.196325,0.035913,-9.504981
1703069675,1860986,0.201113,0.071826,-9.576807
1703069675,1861006,0.251391,-0.016759,-9.435549
1703069675,1861027,0.213084,0.028730,-9.382876
1703069675,1861050,0.181959,0.038307,-9.473856
1703069675,1861071,0.174777,0.035913,-9.476251
1703069675,1861091,0.208296,-0.009577,-9.437943
1703069675,1861112,0.148441,0.062249,-9.445126
1703069675,1861132,0.220267,0.021548,-9.502586
1703069675,1861153,0.208296,0.062249,-9.437943
1703069675,1861173,0.184354,-0.028730,-9.526528
1703069675,1861194,0.167594,0.062249,-9.478644
1703069675,1861215,0.153229,0.050278,-9.488221
1703069675,1861235,0.201113,0.047884,-9.445126
1703069675,1861256,0.160412,0.019154,-9.454702
1703069675,1861279,0.239420,0.007183,-9.497798
1703069675,1861299,0.148441,0.040701,-9.418790
1703069675,1861320,0.174777,0.016759,-9.382876
1703069676,1861340,0.131681,0.023942,-9.481039
1703069676,1861361,0.186748,0.004788,-9.385271
1703069676,1861382,0.193930,0.081403,-9.425972
1703069676,1861402,0.201113,0.057461,-9.411607
1703069676,1861423,0.155623,0.052672,-9.433155
1703069676,1861444,0.208296,0.007183,-9.466674
1703069676,1861464,0.225055,0.016759,-9.416395
1703069676,1861485,0.169988,0.007183,-9.478644
1703069676,1861504,0.177171,0.021548,-9.387665
1703069676,1861525,0.220267,0.071826,-9.423578
1703069676,1861545,0.110133,0.021548,-9.548077
1703069676,1861566,0.234632,0.021548,-9.526528
1703069676,1861586,0.184354,0.062249,-9.481039
1703069676,1861607,0.193930,0.045490,-9.459491
1703069676,1861627,0.177171,0.000000,-9.493010
1703069676,1861648,0.205901,0.052672,-9.414001
1703069676,1861668,0.227449,0.086191,-9.473856
1703069676,1861689,0.191536,0.031125,-9.421184
1703069676,1861712,0.179565,0.079009,-9.464279
1703069676,1861732,0.189142,0.047884,-9.512163
1703069676,1861753,0.148441,0.004788,-9.598354
1703069676,1861773,0.201113,0.071826,-9.425972
1703069676,1861794,0.215478,0.076614,-9.500193
1703069676,1861815,0.220267,0.055067,-9.411607
1703069676,1861835,0.160412,-0.028730,-9.452309
1703069676,1861856,0.246603,0.028730,-9.476251
1703069676,1861876,0.232238,0.105345,-9.349358
1703069676,1861897,0.217872,0.074220,-9.478644
1703069676,1861917,0.213084,0.055067,-9.425972
1703069676,1861940,0.155623,0.045490,-9.406818
1703069676,1861961,0.227449,0.021548,-9.428367
1703069676,1861981,0.131681,0.038307,-9.452309
1703069676,1862002,0.201113,-0.007183,-9.473856
1703069676,1862022,0.205901,0.083797,-9.447520
1703069676,1862043,0.225055,0.045490,-9.502586
1703069676,1862063,0.193930,0.074220,-9.488221
1703069676,1862084,0.205901,0.011971,-9.433155
1703069676,1862104,0.174777,0.076614,-9.461885
1703069676,1862125,0.220267,0.040701,-9.500193
1703069676,1862145,0.184354,0.000000,-9.509769
1703069676,1862176,0.177171,0.000000,-9.445126
1703069676,1862197,0.186748,0.000000,-9.509769
1703069676,1862217,0.227449,0.028730,-9.531317
1703069676,1862237,0.189142,-0.019154,-9.435549
1703069676,1862257,0.165200,-0.004788,-9.543288
1703069676,1862277,0.225055,0.035913,-9.478644
1703069676,1862298,0.241814,0.007183,-9.464279
1703069676,1862318,0.234632,0.009577,-9.433155
1703069677,1862338,0.141258,0.038307,-9.404425
1703069677,1862358,0.237026,0.112527,-9.478644
1703069677,1862378,0.184354,0.055067,-9.406818
1703069677,1862401,0.158017,0.002394,-9.354146
1703069677,1862421,0.222661,0.019154,-9.402030
1703069677,1862442,0.205901,0.033519,-9.454702
1703069677,1862462,0.205901,0.055067,-9.461885
1703069677,1862482,0.232238,0.000000,-9.545682
1703069677,1862502,0.193930,0.057461,-9.507375
1703069677,1862523,0.136469,0.038307,-9.459491
1703069677,1862543,0.179565,0.026336,-9.442732
1703069677,1862563,0.239420,0.055067,-9.423578
1703069677,1862583,0.220267,0.009577,-9.524135
1703069677,1862604,0.222661,0.023942,-9.452309
1703069677,1862626,0.210690,0.083797,-9.397242
1703069677,1862646,0.253785,0.059855,-9.358934
1703069677,1862667,0.179565,0.014365,-9.402030
1703069677,1862687,0.205901,0.023942,-9.437943
1703069677,1862707,0.162806,0.021548,-9.514558
1703069677,1862727,0.158017,-0.004788,-9.423578
1703069677,1862748,0.237026,0.062249,-9.469068
1703069677,1862768,0.241814,0.035913,-9.464279
1703069677,1862788,0.227449,0.090980,-9.459491
1703069677,1862808,0.179565,0.011971,-9.533711
1703069677,1862829,0.220267,0.040701,-9.380483
1703069677,1862851,0.201113,0.021548,-9.442732
1703069677,1862872,0.208296,0.038307,-9.464279
1703069677,1862892,0.160412,0.031125,-9.361329
1703069677,1862912,0.227449,0.050278,-9.464279
1703069677,1862932,0.208296,0.069432,-9.483433
1703069677,1862953,0.193930,0.004788,-9.476251
1703069677,1862973,0.126893,-0.038307,-9.418790
1703069677,1862993,0.203507,-0.011971,-9.490616
1703069677,1863013,0.179565,0.023942,-9.504981
1703069677,1863034,0.169988,0.064643,-9.447520
1703069677,1863054,0.277727,0.007183,-9.402030
1703069677,1863076,0.215478,0.038307,-9.466674
1703069677,1863097,0.186748,0.014365,-9.461885
1703069677,1863117,0.186748,0.095768,-9.452309
1703069677,1863137,0.186748,0.045490,-9.457097
1703069677,1863157,0.205901,0.009577,-9.567230
1703069677,1863178,0.179565,0.033519,-9.526528
1703069677,1863198,0.203507,0.043096,-9.507375
1703069677,1863218,0.181959,0.079009,-9.373300
1703069677,1863238,0.198719,0.004788,-9.471462
1703069677,1863259,0.181959,0.045490,-9.504981
1703069677,1863279,0.174777,0.031125,-9.414001
1703069677,1863298,0.203507,0.043096,-9.416395
1703069677,1863318,0.220267,-0.016759,-9.452309
1703069678,1863338,0.213084,0.009577,-9.466674
1703069678,1863359,0.203507,0.019154,-9.380483
1703069678,1863379,0.196325,0.019154,-9.466674
1703069678,1863399,0.213084,0.067038,-9.557653
1703069678,1863420,0.220267,-0.011971,-9.409213
1703069678,1863440,0.193930,0.083797,-9.442732
1703069678,1863460,0.217872,0.050278,-9.428367
1703069678,1863480,0.205901,0.026336,-9.358934
1703069678,1863503,0.150835,0.007183,-9.473856
1703069678,1863523,0.227449,0.035913,-9.402030
1703069678,1863543,0.184354,0.028730,-9.373300
1703069678,1863564,0.227449,-0.014365,-9.536105
1703069678,1863584,0.189142,0.021548,-9.531317
1703069678,1863604,0.186748,0.021548,-9.507375
1703069678,1863624,0.189142,0.009577,-9.473856
1703069678,1863645,0.167594,0.057461,-9.488221
1703069678,1863665,0.184354,0.033519,-9.366117
1703069678,1863685,0.239420,0.009577,-9.507375
1703069678,1863706,0.160412,0.052672,-9.442732
1703069678,1863728,0.241814,0.071826,-9.500193
1703069678,1863748,0.220267,0.007183,-9.557653
1703069678,1863768,0.095768,0.038307,-9.473856
1703069678,1863789,0.251391,0.047884,-9.493010
1703069678,1863809,0.201113,0.050278,-9.471462
1703069678,1863829,0.232238,0.019154,-9.476251
1703069678,1863849,0.160412,0.031125,-9.430760
1703069678,1863869,0.239420,-0.011971,-9.485827
1703069678,1863889,0.193930,0.019154,-9.366117
1703069678,1863910,0.174777,0.000000,-9.469068
1703069678,1863930,0.172383,-0.004788,-9.366117
1703069678,1863952,0.239420,0.079009,-9.504981
1703069678,1863973,0.167594,0.007183,-9.473856
1703069678,1863993,0.225055,0.031125,-9.531317
1703069678,1864014,0.260968,-0.004788,-9.390059
1703069678,1864034,0.205901,-0.002394,-9.440337
1703069678,1864055,0.239420,0.045490,-9.411607
1703069678,1864075,0.203507,0.033519,-9.449914
1703069678,1864096,0.239420,0.007183,-9.459491
1703069678,1864116,0.174777,0.023942,-9.521740
1703069678,1864137,0.141258,0.069432,-9.507375
1703069678,1864157,0.232238,0.040701,-9.519346
1703069678,1864180,0.237026,0.033519,-9.459491
1703069678,1864201,0.213084,0.047884,-9.528923
1703069678,1864221,0.174777,0.071826,-9.469068
1703069678,1864242,0.191536,0.107739,-9.459491
1703069678,1864262,0.177171,0.031125,-9.449914
1703069678,1864283,0.220267,0.026336,-9.437943
1703069678,1864303,0.265756,0.057461,-9.500193
1703069678,1864324,0.215478,0.035913,-9.478644
1703069679,1864344,0.177171,0.050278,-9.454702
1703069679,1864365,0.227449,-0.011971,-9.416395
1703069679,1864385,0.172383,0.016759,-9.495404
1703069679,1864409,0.215478,0.055067,-9.536105
1703069679,1864429,0.153229,0.098162,-9.548077
1703069679,1864450,0.213084,0.023942,-9.483433
1703069679,1864470,0.241814,0.050278,-9.421184
1703069679,1864491,0.155623,0.071826,-9.437943
1703069679,1864511,0.172383,0.074220,-9.402030
1703069679,1864532,0.229843,0.059855,-9.461885
1703069679,1864553,0.205901,0.035913,-9.457097
1703069679,1864573,0.177171,0.055067,-9.464279
1703069679,1864594,0.244209,0.047884,-9.507375
1703069679,1864614,0.186748,-0.019154,-9.433155
1703069679,1864637,0.184354,0.031125,-9.464279
1703069679,1864658,0.174777,0.011971,-9.428367
1703069679,1864678,0.174777,0.098162,-9.433155
1703069679,1864699,0.167594,0.028730,-9.509769
1703069679,1864720,0.186748,0.067038,-9.514558
1703069679,1864740,0.213084,0.019154,-9.428367
1703069679,1864761,0.193930,0.016759,-9.452309
1703069679,1864781,0.210690,0.040701,-9.495404
1703069679,1864802,0.201113,0.023942,-9.433155
1703069679,1864822,0.136469,0.035913,-9.543288
1703069679,1864843,0.253785,-0.004788,-9.476251
1703069679,1864866,0.237026,-0.002394,-9.363723
1703069679,1864887,0.167594,0.043096,-9.411607
1703069679,1864907,0.222661,0.081403,-9.490616
1703069679,1864928,0.153229,0.040701,-9.524135
1703069679,1864948,0.210690,0.026336,-9.447520
1703069679,1864969,0.186748,0.026336,-9.495404
1703069679,1864989,0.215478,0.016759,-9.457097
1703069679,1865010,0.179565,0.019154,-9.437943
1703069679,1865031,0.205901,0.031125,-9.526528
1703069679,1865051,0.229843,0.086191,-9.490616
1703069679,1865074,0.191536,-0.009577,-9.483433
1703069679,1865095,0.191536,-0.026336,-9.433155
1703069679,1865115,0.162806,-0.016759,-9.478644
1703069679,1865136,0.136469,-0.014365,-9.533711
1703069679,1865156,0.153229,0.079009,-9.469068
1703069679,1865188,0.143652,0.057461,-9.466674
1703069679,1865208,0.205901,0.074220,-9.454702
1703069679,1865229,0.203507,0.031125,-9.442732
1703069679,1865249,0.174777,0.055067,-9.430760
1703069679,1865270,0.186748,0.026336,-9.478644
1703069679,1865290,0.153229,-0.011971,-9.452309
1703069679,1865313,0.217872,0.007183,-9.459491
1703069679,1865334,0.248997,0.050278,-9.397242
1703069680,1865354,0.186748,0.028730,-9.399636
1703069680,1865375,0.239420,0.033519,-9.361329
1703069680,1865395,0.193930,0.028730,-9.466674
1703069680,1865416,0.201113,0.067038,-9.430760
1703069680,1865436,0.217872,0.064643,-9.416395
1703069680,1865457,0.208296,0.007183,-9.507375
1703069680,1865477,0.203507,0.098162,-9.502586
1703069680,1865498,0.203507,-0.016759,-9.485827
1703069680,1865519,0.153229,0.064643,-9.521740
1703069680,1865542,0.234632,0.009577,-9.495404
1703069680,1865562,0.179565,0.016759,-9.466674
1703069680,1865582,0.160412,0.050278,-9.524135
1703069680,1865603,0.232238,0.002394,-9.423578
1703069680,1865623,0.136469,0.009577,-9.423578
1703069680,1865644,0.196325,0.023942,-9.428367
1703069680,1865664,0.215478,-0.050278,-9.497798
1703069680,1865685,0.227449,-0.004788,-9.483433
1703069680,1865705,0.201113,0.028730,-9.550470
1703069680,1865726,0.227449,0.033519,-9.449914
1703069680,1865746,0.256180,0.031125,-9.454702
1703069680,1865777,0.265756,0.045490,-9.466674
1703069680,1865798,0.191536,0.052672,-9.416395
1703069680,1865818,0.186748,0.057461,-9.454702
1703069680,1865838,0.105345,0.052672,-9.504981
1703069680,1865859,0.136469,0.000000,-9.363723
1703069680,1865879,0.246603,0.071826,-9.433155
1703069680,1865899,0.150835,0.093374,-9.464279
1703069680,1865919,0.172383,0.043096,-9.497798
1703069680,1865939,0.220267,0.074220,-9.449914
1703069680,1865960,0.227449,0.050278,-9.430760
1703069680,1865980,0.169988,0.004788,-9.543288
1703069680,1866002,0.229843,-0.026336,-9.437943
1703069680,1866022,0.177171,0.043096,-9.459491
1703069680,1866043,0.220267,0.057461,-9.521740
1703069680,1866063,0.179565,0.064643,-9.416395
1703069680,1866083,0.222661,0.081403,-9.421184
1703069680,1866104,0.174777,0.009577,-9.454702
1703069680,1866124,0.177171,0.009577,-9.459491
1703069680,1866144,0.193930,0.004788,-9.406818
1703069680,1866164,0.241814,0.045490,-9.476251
1703069680,1866185,0.186748,0.031125,-9.466674
1703069680,1866205,0.165200,0.026336,-9.483433
1703069680,1866227,0.213084,0.045490,-9.380483
1703069680,1866248,0.268151,0.007183,-9.454702
1703069680,1866268,0.201113,-0.004788,-9.368511
1703069680,1866288,0.189142,0.031125,-9.493010
1703069680,1866308,0.155623,0.069432,-9.586384
1703069680,1866329,0.160412,0.028730,-9.526528
1703069681,1866349,0.193930,0.023942,-9.454702
1703069681,1866369,0.227449,0.035913,-9.437943
1703069681,1866389,0.138864,0.028730,-9.500193
1703069681,1866410,0.215478,0.023942,-9.459491
1703069681,1866430,0.215478,-0.004788,-9.469068
1703069681,1866453,0.201113,0.016759,-9.373300
1703069681,1866473,0.186748,0.028730,-9.392453
1703069681,1866493,0.146046,0.071826,-9.483433
1703069681,1866513,0.220267,0.062249,-9.478644
1703069681,1866534,0.217872,0.083797,-9.437943
1703069681,1866554,0.225055,0.028730,-9.459491
1703069681,1866574,0.205901,0.040701,-9.447520
1703069681,1866594,0.191536,0.019154,-9.447520
1703069681,1866615,0.193930,0.050278,-9.478644
1703069681,1866635,0.201113,0.011971,-9.483433
1703069681,1866657,0.215478,0.057461,-9.476251
1703069681,1866678,0.134075,0.081403,-9.483433
1703069681,1866698,0.227449,-0.007183,-9.502586
1703069681,1866718,0.193930,0.064643,-9.425972
1703069681,1866738,0.203507,0.107739,-9.437943
1703069681,1866759,0.167594,0.011971,-9.437943
1703069681,1866779,0.203507,0.057461,-9.466674
1703069681,1866799,0.201113,0.023942,-9.402030
1703069681,1866820,0.155623,0.079009,-9.543288
1703069681,1866840,0.272939,-0.009577,-9.500193
1703069681,1866860,0.208296,0.031125,-9.447520
1703069681,1866883,0.237026,0.069432,-9.428367
1703069681,1866903,0.174777,0.007183,-9.476251
1703069681,1866923,0.174777,-0.021548,-9.425972
1703069681,1866943,0.086191,0.035913,-9.435549
1703069681,1866964,0.270545,0.016759,-9.478644
1703069681,1866984,0.146046,0.088585,-9.430760
1703069681,1867004,0.227449,0.055067,-9.516952
1703069681,1867024,0.191536,0.038307,-9.414001
1703069681,1867045,0.179565,0.045490,-9.411607
1703069681,1867065,0.213084,-0.021548,-9.521740
1703069681,1867085,0.203507,0.047884,-9.421184
1703069681,1867108,0.129287,0.004788,-9.555259
1703069681,1867128,0.153229,-0.057461,-9.366117
1703069681,1867148,0.246603,-0.016759,-9.538500
1703069681,1867169,0.217872,0.067038,-9.437943
1703069681,1867189,0.193930,-0.019154,-9.454702
1703069681,1867209,0.167594,-0.035913,-9.402030
1703069681,1867229,0.201113,0.083797,-9.473856
1703069681,1867250,0.141258,0.043096,-9.514558
1703069681,1867270,0.189142,0.045490,-9.469068
1703069681,1867290,0.134075,-0.043096,-9.519346
1703069681,1867310,0.225055,0.047884,-9.368511
1703069681,1867333,0.248997,0.079009,-9.497798
1703069682,1867353,0.227449,0.031125,-9.442732
1703069682,1867373,0.210690,0.016759,-9.545682
1703069682,1867394,0.239420,0.011971,-9.476251
1703069682,1867414,0.198719,0.062249,-9.423578
1703069682,1867434,0.165200,0.011971,-9.402030
1703069682,1867454,0.210690,-0.026336,-9.481039
1703069682,1867474,0.189142,-0.014365,-9.411607
1703069682,1867495,0.196325,0.021548,-9.493010
1703069682,1867515,0.189142,0.021548,-9.447520
1703069682,1867535,0.165200,-0.004788,-9.406818
1703069682,1867557,0.095768,0.114922,-9.423578
1703069682,1867578,0.287304,0.045490,-9.411607
1703069682,1867598,0.246603,0.007183,-9.497798
1703069682,1867619,0.263362,0.067038,-9.442732
1703069682,1867639,0.225055,-0.035913,-9.555259
1703069682,1867660,0.201113,0.074220,-9.500193
1703069682,1867680,0.158017,0.083797,-9.526528
1703069682,1867701,0.167594,0.026336,-9.512163
1703069682,1867721,0.153229,0.009577,-9.327810
1703069682,1867742,0.201113,0.040701,-9.469068
1703069682,1867762,0.141258,0.035913,-9.502586
1703069682,1867785,0.213084,0.064643,-9.449914
1703069682,1867806,0.160412,0.023942,-9.497798
1703069682,1867826,0.174777,0.011971,-9.390059
1703069682,1867847,0.196325,0.011971,-9.447520
1703069682,1867867,0.179565,0.004788,-9.447520
1703069682,1867888,0.272939,0.007183,-9.490616
1703069682,1867908,0.193930,0.081403,-9.481039
1703069682,1867929,0.196325,0.026336,-9.397242
1703069682,1867950,0.227449,0.064643,-9.437943
1703069682,1867970,0.205901,0.057461,-9.485827
1703069682,1867991,0.198719,0.009577,-9.385271
1703069682,1868014,0.222661,0.002394,-9.387665
1703069682,1868034,0.167594,0.047884,-9.421184
1703069682,1868055,0.155623,0.057461,-9.454702
1703069682,1868075,0.244209,-0.011971,-9.397242
1703069682,1868096,0.165200,0.043096,-9.483433
1703069682,1868116,0.222661,0.021548,-9.466674
1703069682,1868137,0.217872,0.043096,-9.433155
1703069682,1868158,0.210690,0.071826,-9.457097
1703069682,1868178,0.196325,0.047884,-9.390059
1703069682,1868199,0.155623,0.050278,-9.502586
1703069682,1868222,0.253785,0.028730,-9.378088
1703069682,1868242,0.160412,0.079009,-9.358934
1703069682,1868263,0.186748,0.007183,-9.454702
1703069682,1868283,0.213084,0.052672,-9.442732
1703069682,1868304,0.208296,-0.026336,-9.516952
1703069682,1868325,0.160412,0.047884,-9.428367
1703069683,1868345,0.203507,-0.004788,-9.473856
1703069683,1868366,0.184354,0.069432,-9.526528
1703069683,1868386,0.220267,0.026336,-9.466674
1703069683,1868407,0.150835,0.088585,-9.473856
1703069683,1868428,0.227449,0.050278,-9.457097
1703069683,1868451,0.201113,0.023942,-9.461885
1703069683,1868471,0.215478,0.064643,-9.495404
1703069683,1868492,0.174777,0.026336,-9.404425
1703069683,1868512,0.241814,0.035913,-9.526528
1703069683,1868533,0.165200,0.052672,-9.509769
1703069683,1868553,0.146046,-0.004788,-9.536105
1703069683,1868574,0.203507,0.019154,-9.442732
1703069683,1868595,0.201113,-0.014365,-9.464279
1703069683,1868615,0.215478,0.028730,-9.416395
1703069683,1868636,0.253785,-0.009577,-9.461885
1703069683,1868656,0.232238,-0.014365,-9.495404
1703069683,1868679,0.167594,0.074220,-9.418790
1703069683,1868700,0.196325,-0.007183,-9.402030
1703069683,1868720,0.213084,-0.002394,-9.387665
1703069683,1868741,0.160412,-0.011971,-9.447520
1703069683,1868762,0.229843,0.021548,-9.445126
1703069683,1868782,0.181959,0.059855,-9.433155
1703069683,1868803,0.229843,0.055067,-9.411607
1703069683,1868823,0.162806,0.014365,-9.414001
1703069683,1868844,0.229843,0.050278,-9.519346
1703069683,1868864,0.184354,0.009577,-9.476251
1703069683,1868885,0.167594,0.021548,-9.457097
1703069683,1868908,0.136469,-0.002394,-9.430760
1703069683,1868928,0.167594,0.052672,-9.416395
1703069683,1868949,0.292093,0.033519,-9.524135
1703069683,1868969,0.208296,0.035913,-9.526528
1703069683,1868990,0.208296,-0.011971,-9.449914
1703069683,1869010,0.196325,0.055067,-9.509769
1703069683,1869031,0.232238,0.021548,-9.428367
1703069683,1869052,0.205901,0.074220,-9.344569
1703069683,1869072,0.181959,0.028730,-9.428367
1703069683,1869093,0.179565,0.040701,-9.512163
1703069683,1869113,0.167594,0.035913,-9.507375
1703069683,1869136,0.215478,0.000000,-9.461885
1703069683,1869157,0.263362,0.047884,-9.500193
1703069683,1869177,0.263362,-0.028730,-9.454702
1703069683,1869198,0.205901,0.074220,-9.473856
1703069683,1869218,0.220267,0.011971,-9.576807
1703069683,1869239,0.201113,0.021548,-9.497798
1703069683,1869259,0.191536,0.026336,-9.478644
1703069683,1869279,0.198719,-0.002394,-9.516952
1703069683,1869300,0.203507,0.114922,-9.423578
1703069683,1869320,0.110133,0.043096,-9.428367
1703069684,1869341,0.181959,0.033519,-9.411607
1703069684,1869371,0.186748,0.052672,-9.464279
1703069684,1869393,0.174777,0.014365,-9.394848
1703069684,1869413,0.260968,0.052672,-9.464279
1703069684,1869433,0.213084,0.011971,-9.500193
1703069684,1869453,0.165200,0.059855,-9.437943
1703069684,1869474,0.246603,0.079009,-9.502586
1703069684,1869494,0.169988,0.033519,-9.409213
1703069684,1869514,0.234632,0.045490,-9.493010
1703069684,1869534,0.169988,0.040701,-9.452309
1703069684,1869554,0.172383,0.033519,-9.454702
1703069684,1869577,0.239420,0.067038,-9.430760
1703069684,1869597,0.181959,0.021548,-9.478644
1703069684,1869617,0.153229,0.038307,-9.476251
1703069684,1869638,0.201113,0.086191,-9.394848
1703069684,1869658,0.234632,0.055067,-9.435549
1703069684,1869678,0.246603,-0.004788,-9.512163
1703069684,1869698,0.203507,0.019154,-9.459491
1703069684,1869719,0.232238,0.074220,-9.435549
1703069684,1869739,0.220267,0.052672,-9.488221
1703069684,1869759,0.150835,0.007183,-9.490616
1703069684,1869780,0.229843,0.067038,-9.406818
1703069684,1869802,0.184354,0.031125,-9.380483
1703069684,1869822,0.225055,0.016759,-9.423578
1703069684,1869843,0.179565,0.031125,-9.514558
1703069684,1869863,0.162806,0.045490,-9.485827
1703069684,1869883,0.167594,0.014365,-9.440337
1703069684,1869903,0.220267,0.047884,-9.433155
1703069684,1869924,0.141258,-0.019154,-9.397242
1703069684,1869944,0.162806,0.028730,-9.433155
1703069684,1869964,0.234632,0.043096,-9.437943
1703069684,1869984,0.167594,0.043096,-9.418790
1703069684,1870005,0.153229,0.014365,-9.447520
1703069684,1870027,0.213084,-0.023942,-9.447520
1703069684,1870048,0.239420,0.045490,-9.433155
1703069684,1870068,0.220267,0.035913,-9.435549
1703069684,1870088,0.172383,0.074220,-9.464279
1703069684,1870108,0.181959,-0.038307,-9.397242
1703069684,1870129,0.158017,0.026336,-9.481039
1703069684,1870149,0.131681,-0.007183,-9.390059
1703069684,1870169,0.205901,0.028730,-9.442732
1703069684,1870189,0.265756,0.052672,-9.466674
1703069684,1870210,0.256180,0.019154,-9.402030
1703069684,1870230,0.217872,0.023942,-9.447520
1703069684,1870252,0.162806,0.050278,-9.483433
1703069684,1870273,0.210690,0.004788,-9.521740
1703069684,1870293,0.191536,0.043096,-9.516952
1703069684,1870313,0.213084,-0.009577,-9.459491
1703069684,1870333,0.210690,0.040701,-9.545682
1703069685,1870354,0.148441,0.064643,-9.478644
1703069685,1870374,0.210690,0.035913,-9.423578
1703069685,1870394,0.186748,-0.004788,-9.447520
1703069685,1870415,0.232238,0.071826,-9.478644
1703069685,1870435,0.213084,0.004788,-9.504981
1703069685,1870455,0.205901,0.009577,-9.397242
1703069685,1870478,0.215478,0.045490,-9.433155
1703069685,1870498,0.232238,0.064643,-9.433155
1703069685,1870518,0.186748,0.014365,-9.514558
1703069685,1870539,0.220267,0.050278,-9.366117
1703069685,1870559,0.220267,0.033519,-9.526528
1703069685,1870579,0.184354,0.057461,-9.406818
1703069685,1870599,0.225055,0.067038,-9.512163
1703069685,1870620,0.136469,0.035913,-9.454702
1703069685,1870640,0.198719,0.009577,-9.476251
1703069685,1870660,0.181959,0.059855,-9.459491
1703069685,1870680,0.217872,0.071826,-9.495404
1703069685,1870703,0.227449,0.050278,-9.490616
1703069685,1870723,0.208296,0.043096,-9.509769
1703069685,1870743,0.258574,0.002394,-9.483433
1703069685,1870764,0.165200,0.035913,-9.476251
1703069685,1870784,0.220267,0.071826,-9.555259
1703069685,1870804,0.148441,0.016759,-9.397242
1703069685,1870824,0.165200,0.035913,-9.452309
1703069685,1870845,0.189142,-0.009577,-9.481039
1703069685,1870865,0.184354,0.043096,-9.399636
1703069685,1870885,0.196325,0.055067,-9.437943
1703069685,1870906,0.258574,0.040701,-9.516952
1703069685,1870928,0.215478,0.052672,-9.478644
1703069685,1870948,0.203507,0.021548,-9.418790
1703069685,1870968,0.198719,0.011971,-9.457097
1703069685,1870989,0.169988,-0.009577,-9.483433
1703069685,1871009,0.210690,0.007183,-9.459491
1703069685,1871029,0.201113,0.040701,-9.423578
1703069685,1871049,0.189142,0.055067,-9.459491
1703069685,1871069,0.217872,0.071826,-9.485827
1703069685,1871090,0.208296,0.000000,-9.390059
1703069685,1871110,0.237026,-0.011971,-9.459491
1703069685,1871130,0.201113,0.074220,-9.402030
1703069685,1871152,0.134075,0.011971,-9.452309
1703069685,1871173,0.162806,0.023942,-9.437943
1703069685,1871193,0.217872,0.040701,-9.370906
1703069685,1871214,0.146046,-0.019154,-9.392453
1703069685,1871234,0.203507,-0.009577,-9.473856
1703069685,1871255,0.179565,0.000000,-9.387665
1703069685,1871275,0.215478,0.016759,-9.378088
1703069685,1871296,0.150835,0.009577,-9.524135
1703069685,1871316,0.162806,0.038307,-9.488221
1703069685,1871337,0.177171,0.007183,-9.406818
1703069686,1871360,0.234632,0.028730,-9.457097
1703069686,1871380,0.205901,0.031125,-9.411607
1703069686,1871401,0.198719,0.079009,-9.445126
1703069686,1871421,0.186748,0.052672,-9.493010
1703069686,1871442,0.244209,0.026336,-9.507375
1703069686,1871462,0.225055,0.045490,-9.406818
1703069686,1871483,0.217872,0.088585,-9.459491
1703069686,1871504,0.205901,0.067038,-9.421184
1703069686,1871524,0.227449,0.045490,-9.452309
1703069686,1871545,0.208296,0.083797,-9.385271
1703069686,1871565,0.174777,0.023942,-9.466674
1703069686,1871588,0.234632,-0.009577,-9.514558
1703069686,1871609,0.256180,0.050278,-9.406818
1703069686,1871629,0.172383,0.050278,-9.504981
1703069686,1871650,0.198719,0.050278,-9.519346
1703069686,1871670,0.234632,0.023942,-9.428367
1703069686,1871691,0.203507,0.086191,-9.483433
1703069686,1871712,0.246603,0.019154,-9.442732
