timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877845,107069,0.026336,0.028730,-9.416395,-0.015721,0.023715,-0.021051
1704877845,107085,0.021548,0.074220,-9.402030,-0.013323,0.019185,-0.022383
1704877845,107100,0.016759,0.014365,-9.354146,-0.012257,0.023182,-0.019985
1704877845,107115,0.047884,0.011971,-9.375694,-0.014123,0.019985,-0.022649
1704877845,107129,0.047884,-0.026336,-9.409213,-0.009326,0.017320,-0.022383
1704877845,107144,0.033519,0.028730,-9.402030,-0.016254,0.015988,-0.022916
1704877845,107161,0.064643,0.016759,-9.390059,-0.012790,0.018652,-0.022649
1704877845,107176,0.067038,0.057461,-9.387665,-0.011191,0.017587,-0.022649
1704877845,107191,0.021548,0.028730,-9.402030,-0.012524,0.020251,-0.020251
1704877845,107206,0.019154,0.026336,-9.402030,-0.013323,0.015988,-0.023715
1704877845,107220,0.083797,0.028730,-9.409213,-0.012524,0.019452,-0.019718
1704877845,107235,0.062249,0.069432,-9.469068,-0.014123,0.015721,-0.024248
1704877845,107250,0.021548,0.040701,-9.414001,-0.010658,0.018919,-0.022116
1704877845,107267,0.033519,0.031125,-9.495404,-0.011458,0.018386,-0.021583
1704877845,107282,0.045490,0.050278,-9.435549,-0.014655,0.017853,-0.022116
1704877845,107297,0.071826,0.028730,-9.351752,-0.011991,0.016254,-0.021583
1704877845,107312,0.079009,0.028730,-9.512163,-0.014123,0.021583,-0.022383
1704877845,107327,0.095768,0.040701,-9.366117,-0.013590,0.019985,-0.020518
1704877845,107341,0.002394,-0.002394,-9.344569,-0.012790,0.020251,-0.022649
1704877845,107356,0.059855,0.028730,-9.406818,-0.013323,0.019985,-0.023982
1704877845,107373,0.050278,0.045490,-9.418790,-0.013856,0.019452,-0.021850
1704877845,107388,0.026336,0.045490,-9.325416,-0.012257,0.018386,-0.019985
1704877845,107403,0.021548,0.067038,-9.330204,-0.013323,0.018919,-0.018386
1704877845,107418,0.067038,0.019154,-9.411607,-0.012257,0.018652,-0.020518
1704877845,107433,0.110133,-0.004788,-9.387665,-0.013856,0.017320,-0.018386
1704877845,107448,0.062249,0.033519,-9.394848,-0.012524,0.016254,-0.019985
1704877845,107463,0.071826,0.016759,-9.380483,-0.012257,0.014922,-0.022916
1704877845,107480,0.038307,0.007183,-9.404425,-0.011724,0.015721,-0.022116
1704877846,107495,-0.021548,0.045490,-9.461885,-0.011991,0.016787,-0.019718
1704877846,107510,0.064643,0.014365,-9.406818,-0.012790,0.019185,-0.020518
1704877846,107524,0.064643,0.052672,-9.437943,-0.012257,0.017054,-0.021583
1704877846,107539,0.083797,0.014365,-9.334992,-0.011191,0.018652,-0.019185
1704877846,107554,0.026336,0.021548,-9.301474,-0.015188,0.019985,-0.019185
1704877846,107569,0.031125,0.000000,-9.428367,-0.011724,0.019985,-0.023715
1704877846,107586,0.050278,0.014365,-9.368511,-0.014389,0.016787,-0.020784
1704877846,107601,0.021548,0.090980,-9.368511,-0.014389,0.019185,-0.021850
1704877846,107616,0.069432,0.023942,-9.481039,-0.013590,0.018386,-0.020784
1704877846,107631,0.102951,-0.026336,-9.366117,-0.013856,0.015988,-0.018919
1704877846,107645,0.095768,0.064643,-9.406818,-0.013323,0.021583,-0.019985
1704877846,107660,0.083797,0.040701,-9.370906,-0.011458,0.016521,-0.019185
1704877846,107675,0.052672,0.031125,-9.435549,-0.013856,0.016787,-0.024515
1704877846,107692,0.023942,0.033519,-9.358934,-0.011191,0.017054,-0.018652
1704877846,107707,0.079009,-0.026336,-9.442732,-0.016254,0.015188,-0.022916
1704877846,107722,0.000000,0.002394,-9.469068,-0.013590,0.016521,-0.020251
1704877846,107737,0.062249,-0.011971,-9.334992,-0.012257,0.019185,-0.021583
1704877846,107752,0.031125,0.023942,-9.308656,-0.011191,0.018119,-0.019452
1704877846,107767,0.079009,0.033519,-9.433155,-0.010925,0.013323,-0.021317
1704877846,107784,0.050278,0.009577,-9.402030,-0.014655,0.018386,-0.019985
1704877846,107799,0.055067,0.064643,-9.349358,-0.015988,0.019185,-0.021317
1704877846,107813,0.126893,-0.009577,-9.430760,-0.011191,0.019718,-0.021051
1704877846,107828,0.026336,0.035913,-9.418790,-0.012524,0.020251,-0.020784
1704877846,107843,0.081403,0.093374,-9.358934,-0.011724,0.018652,-0.022649
1704877846,107858,0.023942,-0.035913,-9.267955,-0.010126,0.016787,-0.019452
1704877846,107872,0.019154,0.043096,-9.435549,-0.013590,0.017853,-0.022916
1704877846,107889,0.052672,-0.011971,-9.323022,-0.013323,0.017320,-0.022116
1704877846,107904,0.011971,-0.019154,-9.394848,-0.010925,0.019185,-0.021317
1704877846,107919,0.069432,0.033519,-9.342175,-0.013323,0.018919,-0.023449
1704877846,107935,0.040701,-0.014365,-9.411607,-0.013323,0.018652,-0.017587
1704877846,107950,0.069432,0.000000,-9.339781,-0.011724,0.015188,-0.023449
1704877846,107965,0.009577,0.016759,-9.330204,-0.013856,0.016787,-0.021583
1704877846,107980,0.014365,0.050278,-9.437943,-0.011191,0.018652,-0.024515
1704877846,107997,0.045490,-0.016759,-9.409213,-0.013323,0.019718,-0.021583
1704877846,108012,0.035913,0.016759,-9.646238,-0.013057,0.010925,-0.022116
1704877846,108027,0.076614,0.045490,-9.437943,-0.016521,0.010658,-0.021850
1704877846,108043,-0.023942,0.136469,-9.236830,-0.009326,0.022916,-0.021583
1704877846,108058,0.107739,-0.019154,-9.612720,-0.012524,0.023982,-0.021583
1704877846,108073,0.074220,-0.083797,-9.423578,-0.015188,0.008793,-0.021850
1704877846,108088,0.019154,0.043096,-9.236830,-0.013590,0.021583,-0.024248
1704877846,108105,0.062249,0.021548,-9.694122,-0.012524,0.017054,-0.022649
1704877846,108121,0.007183,0.043096,-9.394848,-0.014922,0.005596,-0.023449
1704877846,108136,0.026336,0.021548,-9.282320,-0.010925,0.025314,-0.021583
1704877846,108151,0.134075,0.023942,-9.562442,-0.013057,0.017853,-0.020518
1704877846,108166,0.021548,0.023942,-9.320627,-0.017587,0.009859,-0.021583
1704877846,108181,-0.033519,0.064643,-9.361329,-0.010392,0.027179,-0.023715
1704877846,108199,0.045490,-0.019154,-9.555259,-0.013856,0.011991,-0.024248
1704877846,108214,-0.007183,0.007183,-9.244013,-0.013323,0.014922,-0.021850
1704877846,108229,0.117316,-0.023942,-9.368511,-0.010925,0.026113,-0.021051
1704877846,108244,0.112527,-0.009577,-9.619903,-0.010392,0.010925,-0.022383
1704877846,108259,-0.002394,0.083797,-9.334992,-0.011991,0.019185,-0.020784
1704877846,108274,0.059855,0.045490,-9.504981,-0.010658,0.021317,-0.020251
1704877846,108289,0.038307,-0.028730,-9.473856,-0.013856,0.015455,-0.023449
1704877846,108307,-0.011971,0.021548,-9.399636,-0.012257,0.021850,-0.022383
1704877846,108322,0.033519,-0.050278,-9.445126,-0.010658,0.020518,-0.022916
1704877846,108337,0.076614,0.023942,-9.385271,-0.009593,0.013057,-0.021850
1704877846,108352,0.021548,0.090980,-9.275137,-0.013856,0.022116,-0.022116
1704877846,108367,0.062249,0.002394,-9.552865,-0.013590,0.021850,-0.022649
1704877846,108382,0.035913,-0.009577,-9.306262,-0.013590,0.011724,-0.022383
1704877846,108397,0.014365,0.045490,-9.394848,-0.012790,0.020518,-0.019985
1704877846,108415,0.076614,0.007183,-9.543288,-0.012524,0.020251,-0.021583
1704877846,108430,0.016759,0.031125,-9.337387,-0.016254,0.015988,-0.020784
1704877846,108445,0.019154,0.043096,-9.287108,-0.010658,0.022383,-0.019185
1704877846,108460,0.055067,-0.035913,-9.421184,-0.009859,0.017853,-0.021850
1704877846,108476,0.021548,0.045490,-9.387665,-0.013590,0.014922,-0.021583
1704877847,108491,0.059855,0.033519,-9.402030,-0.009060,0.021051,-0.021317
1704877847,108506,0.079009,-0.021548,-9.445126,-0.011724,0.017054,-0.019452
1704877847,108523,0.038307,-0.007183,-9.387665,-0.014123,0.020518,-0.020518
1704877847,108539,0.031125,0.031125,-9.409213,-0.011458,0.018919,-0.019985
1704877847,108554,0.083797,0.052672,-9.378088,-0.012257,0.014922,-0.021583
1704877847,108569,-0.007183,0.040701,-9.373300,-0.013323,0.020518,-0.021583
1704877847,108584,0.002394,0.076614,-9.399636,-0.012257,0.017853,-0.022383
1704877847,108599,-0.002394,-0.007183,-9.382876,-0.013856,0.019452,-0.017853
1704877847,108614,-0.031125,0.047884,-9.390059,-0.013590,0.017320,-0.022116
1704877847,108632,0.076614,0.064643,-9.495404,-0.014655,0.019185,-0.021850
1704877847,108647,-0.019154,0.079009,-9.418790,-0.013323,0.017587,-0.019985
1704877847,108662,0.031125,0.076614,-9.358934,-0.011724,0.020518,-0.018652
1704877847,108677,0.076614,0.016759,-9.454702,-0.015721,0.019452,-0.018919
1704877847,108692,0.028730,0.081403,-9.356541,-0.014123,0.015988,-0.022383
1704877847,108707,-0.014365,0.004788,-9.406818,-0.014389,0.021850,-0.021583
1704877847,108732,0.076614,0.019154,-9.428367,-0.012257,0.016787,-0.022116
1704877847,108748,0.047884,-0.009577,-9.437943,-0.011458,0.020251,-0.019452
1704877847,108762,0.064643,0.057461,-9.299079,-0.012257,0.018119,-0.023182
1704877847,108777,0.011971,0.002394,-9.387665,-0.010925,0.016254,-0.021317
1704877847,108792,0.059855,0.055067,-9.387665,-0.013323,0.017320,-0.020518
1704877847,108807,0.019154,0.059855,-9.411607,-0.011724,0.018119,-0.018919
1704877847,108821,0.043096,0.067038,-9.296685,-0.011991,0.018119,-0.021051
1704877847,108838,0.059855,0.050278,-9.406818,-0.013590,0.017587,-0.021583
1704877847,108853,0.047884,0.071826,-9.428367,-0.013590,0.017054,-0.021317
1704877847,108868,0.031125,0.083797,-9.385271,-0.013856,0.017853,-0.019718
1704877847,108883,0.021548,0.026336,-9.373300,-0.012790,0.017853,-0.022383
1704877847,108898,0.019154,-0.033519,-9.351752,-0.010658,0.016254,-0.020784
1704877847,108912,0.040701,-0.035913,-9.430760,-0.011724,0.018119,-0.019985
1704877847,108927,0.050278,0.090980,-9.366117,-0.010925,0.019185,-0.019718
1704877847,108944,0.110133,0.052672,-9.476251,-0.011724,0.017853,-0.023715
1704877847,108959,-0.023942,0.093374,-9.593566,-0.013057,0.020784,-0.022649
1704877847,108974,-0.019154,0.055067,-9.315839,-0.012524,0.026913,-0.020784
1704877847,108989,-0.019154,-0.193930,-9.471462,-0.016254,0.013856,-0.023182
1704877847,109004,0.021548,0.014365,-9.232041,-0.007994,0.018919,-0.018652
1704877847,109019,-0.090980,0.031125,-9.600749,-0.012524,0.019985,-0.020251
1704877847,109033,0.000000,0.090980,-9.287108,-0.014123,0.009859,-0.022916
1704877847,109051,0.021548,0.028730,-9.385271,-0.009593,0.025580,-0.023182
1704877847,109065,0.043096,-0.040701,-9.425972,-0.014389,0.017587,-0.021051
1704877847,109080,0.047884,0.059855,-9.370906,-0.011991,0.014655,-0.019452
1704877847,109095,0.026336,0.033519,-9.406818,-0.012524,0.021317,-0.022916
1704877847,109110,0.019154,0.002394,-9.490616,-0.012524,0.019985,-0.021850
1704877847,109125,0.031125,0.050278,-9.313444,-0.014123,0.014123,-0.022916
1704877847,109140,0.064643,0.040701,-9.428367,-0.008527,0.023715,-0.019718
1704877847,109157,0.043096,0.023942,-9.459491,-0.013856,0.012524,-0.019452
1704877847,109172,0.045490,0.050278,-9.308656,-0.011458,0.020518,-0.022916
1704877847,109186,0.045490,0.021548,-9.524135,-0.011991,0.019185,-0.022916
1704877847,109201,0.064643,-0.026336,-9.380483,-0.011991,0.017054,-0.017853
1704877847,109216,0.028730,0.064643,-9.255983,-0.013590,0.020784,-0.019185
1704877847,109231,0.009577,-0.019154,-9.423578,-0.013323,0.019185,-0.022916
1704877847,109248,0.076614,0.050278,-9.440337,-0.012524,0.011458,-0.020784
1704877847,109263,0.011971,0.050278,-9.093178,-0.009859,0.025580,-0.020251
1704877847,109278,0.052672,0.011971,-9.538500,-0.012790,0.015988,-0.018652
1704877847,109292,0.000000,0.021548,-9.210494,-0.014123,0.013057,-0.020251
1704877847,109307,-0.026336,0.028730,-9.313444,-0.009060,0.029044,-0.017587
1704877847,109322,0.126893,-0.043096,-9.572019,-0.013856,0.014655,-0.022383
1704877847,109337,-0.014365,0.033519,-9.224859,-0.014123,0.009060,-0.022383
1704877847,109354,-0.067038,0.057461,-9.430760,-0.011191,0.026380,-0.019985
1704877847,109369,0.076614,0.007183,-9.466674,-0.014655,0.010658,-0.022649
1704877847,109384,0.059855,0.050278,-9.241618,-0.013856,0.015988,-0.019452
1704877847,109399,0.045490,-0.009577,-9.502586,-0.013590,0.018919,-0.020518
1704877847,109413,0.074220,-0.007183,-9.433155,-0.013590,0.009060,-0.024781
1704877847,109428,0.019154,0.067038,-9.265560,-0.013057,0.017587,-0.023449
1704877847,109443,0.090980,-0.069432,-9.536105,-0.013590,0.018652,-0.020784
1704877847,109460,0.000000,0.002394,-9.277532,-0.011724,0.019185,-0.021051
1704877847,109475,0.074220,-0.007183,-9.495404,-0.011458,0.015188,-0.020518
1704877848,109490,-0.019154,0.028730,-9.284714,-0.012790,0.018119,-0.018919
1704877848,109504,-0.023942,0.009577,-9.521740,-0.014389,0.020518,-0.022383
1704877848,109519,0.071826,0.019154,-9.296685,-0.013590,0.018652,-0.019452
1704877848,109534,0.021548,0.000000,-9.397242,-0.012257,0.015721,-0.021850
1704877848,109549,0.040701,0.009577,-9.301474,-0.011991,0.016521,-0.022383
1704877848,109566,-0.002394,0.031125,-9.442732,-0.013590,0.018386,-0.023715
1704877848,109581,0.040701,0.002394,-9.397242,-0.013590,0.014389,-0.019718
1704877848,109596,0.043096,-0.004788,-9.437943,-0.010126,0.019452,-0.020518
1704877848,109611,-0.014365,-0.026336,-9.469068,-0.015988,0.016254,-0.020251
1704877848,109626,0.057461,0.059855,-9.370906,-0.014389,0.016787,-0.020251
1704877848,109641,0.043096,0.014365,-9.406818,-0.014389,0.020518,-0.018652
1704877848,109658,0.064643,-0.011971,-9.380483,-0.011724,0.018386,-0.021583
1704877848,109674,0.028730,0.023942,-9.358934,-0.011191,0.016254,-0.022649
1704877848,109689,0.052672,-0.011971,-9.320627,-0.011458,0.021317,-0.022116
1704877848,109704,0.045490,-0.026336,-9.418790,-0.012790,0.015188,-0.020518
1704877848,109719,0.035913,0.019154,-9.358934,-0.011991,0.018386,-0.022649
1704877848,109734,0.031125,-0.019154,-9.375694,-0.014655,0.014922,-0.022649
1704877848,109749,0.059855,-0.011971,-9.370906,-0.013590,0.013323,-0.020784
1704877848,109767,0.011971,0.035913,-9.303867,-0.010925,0.018652,-0.019985
1704877848,109782,0.021548,0.047884,-9.318233,-0.011991,0.020784,-0.020251
1704877848,109797,0.059855,0.047884,-9.411607,-0.013590,0.017054,-0.021317
1704877848,109812,0.026336,0.007183,-9.308656,-0.013590,0.021317,-0.020251
1704877848,109827,0.026336,0.004788,-9.512163,-0.012257,0.020784,-0.023182
1704877848,109842,-0.021548,-0.014365,-9.354146,-0.013590,0.022116,-0.022383
1704877848,109857,0.067038,0.033519,-9.411607,-0.013590,0.023182,-0.020784
1704877848,109875,-0.028730,0.009577,-9.361329,-0.011724,0.017320,-0.020784
1704877848,109890,0.000000,0.102951,-9.337387,-0.011458,0.025047,-0.017853
1704877848,109905,0.043096,0.158017,-9.469068,-0.008793,0.043167,-0.018119
1704877848,109920,0.179565,-0.112527,-10.067618,-0.020251,-0.008527,-0.023449
1704877848,109935,-0.124498,0.174777,-8.662222,-0.013590,0.017853,-0.020518
1704877848,109951,0.047884,-0.047884,-9.823410,-0.011191,0.030910,-0.022383
1704877848,109966,0.026336,0.062249,-9.174581,-0.017320,0.000533,-0.023982
1704877848,109983,-0.050278,0.088585,-9.437943,-0.007994,0.031176,-0.020251
1704877848,109998,0.100556,0.009577,-9.354146,-0.012790,0.017587,-0.021583
1704877848,110014,0.079009,0.007183,-9.459491,-0.014655,0.011191,-0.025047
1704877848,110029,0.038307,0.076614,-9.165004,-0.011991,0.024781,-0.021850
1704877848,110044,0.081403,0.016759,-9.828198,-0.013856,0.018119,-0.021583
1704877848,110059,0.062249,0.059855,-9.114726,-0.015188,0.007461,-0.023182
1704877848,110074,-0.004788,0.035913,-9.562442,-0.013856,0.023449,-0.021850
1704877848,110092,0.019154,0.040701,-9.349358,-0.015455,0.013856,-0.020251
1704877848,110107,0.067038,0.031125,-9.313444,-0.012524,0.019718,-0.020784
1704877848,110122,0.026336,-0.004788,-9.346964,-0.013323,0.018919,-0.019985
1704877848,110137,-0.014365,0.040701,-9.397242,-0.012524,0.022916,-0.021850
1704877848,110152,0.007183,0.069432,-9.423578,-0.013057,0.022916,-0.019452
1704877848,110167,0.095768,0.055067,-9.323022,-0.011724,0.023715,-0.022649
1704877848,110185,0.052672,0.035913,-9.421184,-0.010658,0.018119,-0.019985
1704877848,110200,0.074220,0.035913,-9.248801,-0.010925,0.020251,-0.019452
1704877848,110215,0.023942,0.028730,-9.528923,-0.010126,0.018386,-0.019985
1704877848,110231,0.019154,0.031125,-9.358934,-0.013057,0.019985,-0.021051
1704877848,110246,0.031125,0.009577,-9.512163,-0.010392,0.021850,-0.020518
1704877848,110261,0.035913,0.033519,-9.358934,-0.013856,0.016787,-0.023449
1704877848,110276,-0.011971,0.038307,-9.435549,-0.014922,0.016521,-0.021317
1704877848,110293,0.011971,0.004788,-9.483433,-0.014655,0.017320,-0.022116
1704877848,110309,0.023942,0.047884,-9.320627,-0.010126,0.017853,-0.021850
1704877848,110324,-0.016759,-0.004788,-9.442732,-0.013057,0.014389,-0.021850
1704877848,110339,0.038307,0.000000,-9.330204,-0.009593,0.017587,-0.018119
1704877848,110354,0.071826,0.002394,-9.490616,-0.015721,0.016521,-0.021317
1704877848,110369,0.038307,0.035913,-9.282320,-0.013057,0.019985,-0.022916
1704877848,110384,0.035913,0.062249,-9.416395,-0.013057,0.017587,-0.022916
1704877848,110419,-0.021548,0.062249,-9.392453,-0.014655,0.021317,-0.022383
1704877848,110435,0.033519,0.031125,-9.354146,-0.015188,0.016787,-0.021583
1704877848,110450,0.002394,0.074220,-9.394848,-0.010925,0.013856,-0.023715
1704877848,110465,-0.014365,0.076614,-9.248801,-0.015188,0.018119,-0.019185
1704877848,110479,0.033519,0.031125,-9.459491,-0.012524,0.018386,-0.021051
1704877849,110494,-0.002394,-0.023942,-9.512163,-0.014922,0.012790,-0.022916
1704877849,110509,0.057461,-0.011971,-9.361329,-0.012790,0.020518,-0.020784
1704877849,110526,-0.011971,0.038307,-9.351752,-0.014123,0.021583,-0.020251
1704877849,110541,0.110133,0.016759,-9.445126,-0.011991,0.018652,-0.020518
1704877849,110555,-0.026336,0.007183,-9.473856,-0.015455,0.018919,-0.021051
1704877849,110570,0.028730,0.045490,-9.330204,-0.011991,0.021317,-0.021051
1704877849,110585,0.004788,-0.009577,-9.370906,-0.012257,0.015721,-0.024515
1704877849,110600,0.050278,0.083797,-9.294291,-0.012524,0.014922,-0.022916
1704877849,110615,0.074220,0.011971,-9.509769,-0.010658,0.016521,-0.019718
1704877849,110632,0.057461,0.009577,-9.375694,-0.014389,0.015188,-0.021051
1704877849,110647,-0.062249,0.047884,-9.409213,-0.011458,0.020784,-0.023182
1704877849,110662,0.064643,0.043096,-9.332599,-0.012257,0.018919,-0.018386
1704877849,110676,0.067038,0.031125,-9.411607,-0.014655,0.018119,-0.021317
1704877849,110691,-0.009577,0.040701,-9.320627,-0.012257,0.019718,-0.020784
1704877849,110706,0.019154,0.043096,-9.459491,-0.011991,0.020251,-0.020251
1704877849,110723,0.047884,-0.002394,-9.447520,-0.010925,0.014389,-0.018652
1704877849,110738,0.011971,0.062249,-9.363723,-0.014655,0.015455,-0.021583
1704877849,110753,0.019154,0.011971,-9.485827,-0.015988,0.011724,-0.021317
1704877849,110768,-0.023942,0.031125,-9.366117,-0.013856,0.019185,-0.022649
1704877849,110782,0.045490,-0.040701,-9.382876,-0.014389,0.019985,-0.021583
1704877849,110797,0.052672,0.019154,-9.334992,-0.015988,0.016787,-0.022916
1704877849,110812,0.023942,-0.021548,-9.370906,-0.010658,0.017587,-0.023182
1704877849,110829,0.047884,0.026336,-9.397242,-0.014123,0.016787,-0.022916
1704877849,110844,0.057461,0.007183,-9.435549,-0.013590,0.020518,-0.022916
1704877849,110859,0.105345,0.040701,-9.337387,-0.012257,0.016521,-0.024248
1704877849,110874,0.064643,0.004788,-9.327810,-0.010658,0.018119,-0.021850
1704877849,110889,0.009577,0.007183,-9.394848,-0.014922,0.017320,-0.019718
1704877849,110903,0.045490,-0.002394,-9.390059,-0.014389,0.016521,-0.019185
1704877849,110918,0.021548,-0.009577,-9.382876,-0.014123,0.016787,-0.022649
1704877849,110935,-0.040701,0.038307,-9.334992,-0.011458,0.015188,-0.023449
1704877849,110950,0.045490,-0.011971,-9.461885,-0.015188,0.017587,-0.021317
1704877849,110965,0.040701,0.038307,-9.481039,-0.015188,0.013856,-0.023715
1704877849,110980,0.026336,0.007183,-9.358934,-0.010658,0.019185,-0.018119
1704877849,110995,0.064643,-0.038307,-9.497798,-0.011724,0.018119,-0.018386
1704877849,111009,0.052672,0.014365,-9.452309,-0.011458,0.019185,-0.021317
1704877849,111024,-0.007183,0.043096,-9.349358,-0.011724,0.023982,-0.023182
1704877849,111041,0.038307,0.079009,-9.423578,-0.014123,0.018119,-0.023449
1704877849,111056,0.033519,0.071826,-9.409213,-0.011724,0.017320,-0.021317
1704877849,111071,0.076614,0.045490,-9.356541,-0.010126,0.019985,-0.019452
1704877849,111086,0.000000,-0.021548,-9.493010,-0.014389,0.018652,-0.021317
1704877849,111101,0.045490,0.052672,-9.435549,-0.014123,0.013057,-0.021850
1704877849,111116,-0.007183,0.067038,-9.337387,-0.012257,0.018386,-0.018386
1704877849,111130,0.079009,-0.043096,-9.421184,-0.013057,0.015721,-0.019985
1704877849,111144,0.007183,0.033519,-9.418790,-0.016254,0.013856,-0.025047
1704877849,111159,0.038307,0.028730,-9.334992,-0.014655,0.022383,-0.019985
1704877849,111173,0.076614,-0.033519,-9.406818,-0.015988,0.018119,-0.022116
1704877849,111188,0.076614,0.011971,-9.351752,-0.015188,0.016521,-0.018919
1704877849,111203,0.045490,-0.002394,-9.339781,-0.013590,0.019452,-0.021583
1704877849,111218,0.009577,-0.035913,-9.495404,-0.012524,0.019185,-0.019718
1704877849,111235,0.004788,0.026336,-9.416395,-0.013057,0.019185,-0.023982
1704877849,111250,0.011971,0.023942,-9.394848,-0.013856,0.016787,-0.023182
1704877849,111265,0.028730,0.047884,-9.349358,-0.013590,0.016787,-0.023449
1704877849,111280,0.069432,0.038307,-9.392453,-0.013590,0.018119,-0.020518
1704877849,111295,0.026336,-0.004788,-9.473856,-0.012257,0.017587,-0.024515
1704877849,111310,0.079009,-0.007183,-9.303867,-0.008793,0.012524,-0.023182
1704877849,111325,0.031125,0.059855,-9.337387,-0.013856,0.017320,-0.020251
1704877849,111343,0.069432,-0.002394,-9.461885,-0.012790,0.019452,-0.025580
1704877849,111358,0.035913,0.023942,-9.488221,-0.012790,0.016254,-0.020784
1704877849,111373,0.069432,0.035913,-9.375694,-0.016254,0.008793,-0.022383
1704877849,111388,-0.021548,0.093374,-9.287108,-0.011458,0.024515,-0.020518
1704877849,111403,0.110133,-0.023942,-9.607931,-0.013057,0.018119,-0.021583
1704877849,111418,0.007183,0.014365,-9.320627,-0.011991,0.012790,-0.023182
1704877849,111433,0.033519,0.021548,-9.414001,-0.010925,0.023182,-0.021583
1704877849,111451,0.074220,0.050278,-9.368511,-0.011991,0.010126,-0.019985
1704877849,111466,-0.040701,0.016759,-9.402030,-0.014123,0.013057,-0.023982
1704877849,111481,-0.021548,0.055067,-9.387665,-0.014922,0.020784,-0.019185
1704877850,111496,0.059855,0.021548,-9.442732,-0.012790,0.016254,-0.022649
1704877850,111511,0.016759,0.007183,-9.356541,-0.012257,0.018386,-0.019185
1704877850,111527,0.023942,-0.002394,-9.459491,-0.012257,0.014922,-0.023449
1704877850,111542,0.028730,0.038307,-9.311050,-0.014922,0.019718,-0.022116
1704877850,111559,0.033519,0.021548,-9.433155,-0.012257,0.021051,-0.019452
1704877850,111574,0.033519,-0.009577,-9.406818,-0.014123,0.013856,-0.022116
1704877850,111590,0.090980,0.059855,-9.548077,-0.015721,0.006928,-0.021051
1704877850,111605,0.011971,0.002394,-9.265560,-0.013856,0.010658,-0.023449
1704877850,111620,-0.007183,-0.007183,-9.442732,-0.015455,0.014922,-0.023982
1704877850,111635,0.019154,0.052672,-9.356541,-0.013057,0.013323,-0.023182
1704877850,111652,0.019154,0.071826,-9.390059,-0.011724,0.017320,-0.019185
1704877850,111668,0.055067,-0.050278,-9.512163,-0.014389,0.009593,-0.023182
1704877850,111683,0.043096,0.031125,-9.373300,-0.015188,0.014922,-0.022649
1704877850,111698,0.045490,-0.004788,-9.334992,-0.013057,0.018119,-0.021317
1704877850,111713,0.057461,0.035913,-9.296685,-0.014922,0.013323,-0.020518
1704877850,111728,0.074220,0.064643,-9.378088,-0.012257,0.013323,-0.022116
1704877850,111743,0.064643,0.019154,-9.282320,-0.012257,0.015988,-0.023182
1704877850,111761,0.052672,0.045490,-9.358934,-0.010392,0.015188,-0.023449
1704877850,111776,0.016759,0.047884,-9.394848,-0.010392,0.020251,-0.021317
1704877850,111791,-0.035913,0.023942,-9.476251,-0.010925,0.016521,-0.022116
1704877850,111806,-0.038307,0.021548,-9.289502,-0.011991,0.019718,-0.023182
1704877850,111821,0.045490,0.019154,-9.545682,-0.012257,0.018386,-0.022649
1704877850,111836,0.045490,0.074220,-9.404425,-0.011724,0.013590,-0.021317
1704877850,111851,0.011971,0.031125,-9.296685,-0.014123,0.014123,-0.023449
1704877850,111869,0.086191,-0.002394,-9.409213,-0.008793,0.015988,-0.023449
1704877850,111884,0.011971,0.014365,-9.399636,-0.014123,0.017320,-0.022116
1704877850,111899,-0.007183,0.047884,-9.483433,-0.010392,0.014123,-0.022916
1704877850,111914,0.064643,-0.031125,-9.397242,-0.014655,0.014123,-0.021317
1704877850,111929,0.021548,0.028730,-9.449914,-0.011458,0.013323,-0.019452
1704877850,111944,0.014365,0.059855,-9.318233,-0.011458,0.018119,-0.020251
1704877850,111960,-0.011971,0.026336,-9.402030,-0.012524,0.022383,-0.020784
1704877850,111977,0.105345,-0.028730,-9.536105,-0.011724,0.017320,-0.022649
1704877850,111992,-0.021548,-0.031125,-9.294291,-0.013323,0.018119,-0.024515
1704877850,112007,-0.031125,-0.016759,-9.454702,-0.013856,0.017853,-0.019185
1704877850,112022,-0.002394,0.026336,-9.488221,-0.016254,0.013856,-0.021850
1704877850,112037,0.057461,0.014365,-9.337387,-0.012257,0.014389,-0.021583
1704877850,112052,-0.031125,-0.035913,-9.342175,-0.011458,0.017587,-0.024515
1704877850,112067,-0.016759,0.057461,-9.452309,-0.013856,0.014922,-0.022916
1704877850,112092,0.004788,0.011971,-9.368511,-0.012790,0.017853,-0.020518
1704877850,112108,-0.004788,0.007183,-9.442732,-0.014389,0.020251,-0.018919
1704877850,112123,0.043096,0.014365,-9.375694,-0.011724,0.014389,-0.023715
1704877850,112138,-0.009577,0.026336,-9.390059,-0.012257,0.020518,-0.024515
1704877850,112152,0.028730,0.076614,-9.308656,-0.013057,0.026380,-0.019452
1704877850,112167,0.031125,-0.011971,-9.437943,-0.011724,0.023982,-0.021317
1704877850,112184,-0.033519,0.045490,-9.373300,-0.016254,0.015721,-0.023449
1704877850,112199,0.055067,0.069432,-9.342175,-0.011991,0.019985,-0.022916
1704877850,112214,0.007183,-0.011971,-9.363723,-0.013856,0.021583,-0.022916
1704877850,112229,0.083797,0.011971,-9.483433,-0.011458,0.015988,-0.023182
1704877850,112243,0.052672,0.102951,-9.392453,-0.012257,0.017320,-0.021850
