timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619820,6069162,0.081403,-0.031125,-9.514558,-0.014922,0.015721,-0.022649
1706619820,6069199,0.167594,-0.016759,-9.600749,-0.014389,0.017853,-0.019985
1706619820,6069236,0.062249,0.002394,-9.653421,-0.011458,0.015455,-0.019718
1706619820,6069276,0.141258,0.014365,-9.548077,-0.013590,0.016521,-0.020518
1706619820,6069313,0.136469,-0.052672,-9.497798,-0.015188,0.016254,-0.023982
1706619820,6069351,0.169988,0.016759,-9.605537,-0.013856,0.019985,-0.023449
1706619820,6069388,0.136469,-0.002394,-9.526528,-0.015721,0.015188,-0.022916
1706619820,6069425,0.134075,-0.083797,-9.457097,-0.012790,0.019185,-0.020251
1706619820,6069463,0.090980,-0.028730,-9.459491,-0.013057,0.016521,-0.020518
1706619820,6069500,0.131681,-0.040701,-9.538500,-0.015455,0.017054,-0.021317
1706619820,6069540,0.083797,0.007183,-9.593566,-0.012524,0.018386,-0.021317
1706619820,6069577,0.079009,-0.016759,-9.536105,-0.015455,0.014655,-0.021583
1706619820,6069615,0.126893,0.028730,-9.409213,-0.014389,0.018386,-0.019985
1706619820,6069652,0.098162,-0.031125,-9.291897,-0.015721,0.018652,-0.018119
1706619820,6069689,0.069432,0.019154,-9.552865,-0.016787,0.019718,-0.021051
1706619820,6069727,0.148441,0.045490,-9.591172,-0.015455,0.014655,-0.019718
1706619820,6069764,0.153229,-0.016759,-9.519346,-0.010925,0.013856,-0.017587
1706619821,6069804,0.079009,0.002394,-9.531317,-0.018919,0.015188,-0.021850
1706619821,6069841,0.136469,-0.069432,-9.607931,-0.014655,0.020251,-0.023182
1706619821,6069878,0.160412,0.047884,-9.574412,-0.012524,0.017853,-0.025047
1706619821,6069915,0.050278,0.014365,-9.572019,-0.013057,0.017320,-0.018119
1706619821,6069953,0.122104,-0.038307,-9.481039,-0.015455,0.018386,-0.022383
1706619821,6069990,0.100556,0.007183,-9.466674,-0.014389,0.017054,-0.018919
1706619821,6070027,0.122104,0.023942,-9.495404,-0.014655,0.017853,-0.024515
1706619821,6070075,0.098162,0.038307,-9.509769,-0.011724,0.019185,-0.023182
1706619821,6070113,0.114922,-0.009577,-9.502586,-0.014123,0.019185,-0.021850
1706619821,6070150,0.093374,-0.055067,-9.572019,-0.014922,0.018119,-0.020518
1706619821,6070187,0.102951,-0.052672,-9.449914,-0.014389,0.017054,-0.017853
1706619821,6070224,0.093374,0.011971,-9.466674,-0.012790,0.016787,-0.021850
1706619821,6070261,0.167594,0.019154,-9.572019,-0.014123,0.017320,-0.017587
1706619821,6070300,0.105345,0.031125,-9.473856,-0.014922,0.015721,-0.022116
1706619821,6070337,0.110133,-0.026336,-9.516952,-0.014123,0.015988,-0.019452
1706619821,6070374,0.124498,-0.033519,-9.583989,-0.015455,0.017587,-0.026113
1706619821,6070411,0.172383,0.009577,-9.363723,-0.014922,0.016787,-0.020251
1706619821,6070448,0.064643,0.023942,-9.478644,-0.013323,0.017587,-0.022916
1706619821,6070485,0.143652,-0.028730,-9.495404,-0.014922,0.015188,-0.020251
1706619821,6070522,0.090980,-0.021548,-9.469068,-0.017587,0.024248,-0.022116
1706619821,6070562,0.143652,-0.069432,-9.516952,-0.012790,0.019185,-0.019452
1706619821,6070599,0.114922,-0.009577,-9.483433,-0.015455,0.019185,-0.020784
1706619821,6070635,0.057461,-0.004788,-9.593566,-0.012790,0.015455,-0.021850
1706619821,6070672,0.076614,-0.031125,-9.481039,-0.015721,0.018919,-0.021051
1706619821,6070710,0.079009,0.016759,-9.603143,-0.013590,0.015988,-0.022116
1706619821,6070747,0.141258,0.028730,-9.617508,-0.015721,0.015721,-0.022116
1706619821,6070784,0.150835,0.019154,-9.516952,-0.011991,0.017054,-0.018386
1706619822,6070823,0.110133,0.014365,-9.526528,-0.010392,0.018119,-0.021051
1706619822,6070860,0.064643,-0.002394,-9.521740,-0.012524,0.017853,-0.022916
1706619822,6070897,0.110133,-0.023942,-9.449914,-0.014922,0.019185,-0.022649
1706619822,6070934,0.131681,-0.023942,-9.536105,-0.012524,0.015988,-0.019718
1706619822,6070971,0.057461,0.019154,-9.504981,-0.015188,0.017320,-0.021051
1706619822,6071008,0.117316,-0.040701,-9.433155,-0.011991,0.017320,-0.020784
1706619822,6071047,0.062249,-0.023942,-9.528923,-0.013856,0.019185,-0.022383
1706619822,6071084,0.102951,-0.064643,-9.579201,-0.016254,0.013856,-0.022649
1706619822,6071121,0.064643,0.000000,-9.615114,-0.013057,0.013323,-0.020784
1706619822,6071158,0.138864,0.007183,-9.442732,-0.014922,0.018652,-0.017587
1706619822,6071195,0.141258,-0.069432,-9.557653,-0.012524,0.016254,-0.020784
1706619822,6071232,0.131681,-0.009577,-9.502586,-0.016521,0.017587,-0.019985
1706619822,6071269,0.148441,-0.021548,-9.504981,-0.012524,0.018386,-0.020251
1706619822,6071309,0.028730,-0.031125,-9.495404,-0.015455,0.017054,-0.020784
1706619822,6071346,0.155623,0.028730,-9.598354,-0.012790,0.017320,-0.021850
1706619822,6071383,0.059855,-0.045490,-9.543288,-0.015988,0.014922,-0.019985
1706619822,6071420,0.098162,0.033519,-9.356541,-0.013590,0.013856,-0.020251
1706619822,6071457,0.119710,-0.014365,-9.469068,-0.014655,0.016254,-0.019452
1706619822,6071494,0.131681,-0.007183,-9.600749,-0.014922,0.016521,-0.017320
1706619822,6071531,0.086191,0.043096,-9.524135,-0.011724,0.019718,-0.017853
1706619822,6071570,0.083797,-0.004788,-9.464279,-0.014123,0.015721,-0.017853
1706619822,6071607,0.083797,-0.028730,-9.521740,-0.014123,0.015988,-0.021583
1706619822,6071644,0.098162,-0.067038,-9.653421,-0.014389,0.016787,-0.024515
1706619822,6071681,0.129287,-0.047884,-9.406818,-0.015455,0.016521,-0.020784
1706619822,6071718,0.110133,0.023942,-9.421184,-0.014123,0.014922,-0.020784
1706619822,6071755,0.155623,-0.117316,-9.610326,-0.015188,0.017054,-0.022916
1706619823,6071795,0.079009,0.004788,-9.361329,-0.014389,0.016521,-0.021583
1706619823,6071832,0.069432,0.000000,-9.418790,-0.013590,0.019985,-0.021317
1706619823,6071869,0.095768,-0.028730,-9.514558,-0.012790,0.016521,-0.021583
1706619823,6071906,0.153229,-0.033519,-9.500193,-0.015455,0.017054,-0.023715
1706619823,6071942,0.095768,-0.009577,-9.763555,-0.012790,0.017054,-0.018652
1706619823,6071979,0.124498,-0.062249,-9.555259,-0.015721,0.021051,-0.021051
1706619823,6072016,0.095768,0.014365,-9.493010,-0.014123,0.019185,-0.019185
1706619823,6072056,0.079009,-0.040701,-9.267955,-0.013590,0.020518,-0.021583
1706619823,6072093,0.083797,-0.007183,-9.488221,-0.013323,0.018386,-0.019985
1706619823,6072130,0.067038,-0.158017,-9.598354,-0.015188,0.019185,-0.019185
1706619823,6072168,0.119710,-0.026336,-9.497798,-0.010392,0.019452,-0.022649
1706619823,6072205,0.105345,-0.019154,-9.514558,-0.015455,0.014922,-0.024781
1706619823,6072242,0.112527,0.035913,-9.569624,-0.011991,0.016521,-0.021850
1706619823,6072279,0.074220,-0.031125,-9.662998,-0.013323,0.017320,-0.021317
1706619823,6072319,0.162806,-0.014365,-9.504981,-0.015455,0.015188,-0.020784
1706619823,6072356,0.129287,-0.062249,-9.411607,-0.014655,0.019185,-0.018119
1706619823,6072394,0.138864,0.035913,-9.392453,-0.015455,0.015721,-0.022916
1706619823,6072431,0.102951,-0.043096,-9.581595,-0.012790,0.014123,-0.018919
1706619823,6072468,0.064643,-0.035913,-9.493010,-0.015188,0.014922,-0.024248
1706619823,6072506,0.114922,0.014365,-9.516952,-0.015188,0.018386,-0.018119
1706619823,6072545,0.098162,-0.038307,-9.504981,-0.013590,0.016254,-0.021850
1706619823,6072583,0.136469,-0.028730,-9.454702,-0.014655,0.016521,-0.020518
1706619823,6072620,0.165200,-0.031125,-9.509769,-0.014389,0.020518,-0.022916
1706619823,6072657,0.079009,-0.011971,-9.519346,-0.016254,0.018119,-0.020784
1706619823,6072695,0.102951,0.002394,-9.512163,-0.013856,0.018919,-0.019985
1706619823,6072732,0.158017,-0.031125,-9.526528,-0.011991,0.017853,-0.021317
1706619823,6072769,0.062249,-0.014365,-9.588778,-0.012790,0.017320,-0.020518
1706619824,6072809,0.057461,-0.045490,-9.548077,-0.012524,0.017320,-0.022916
1706619824,6072846,0.100556,0.002394,-9.504981,-0.013856,0.020518,-0.018652
1706619824,6072883,0.129287,-0.028730,-9.433155,-0.010658,0.019452,-0.018386
1706619824,6072921,0.102951,-0.057461,-9.504981,-0.013323,0.019718,-0.020784
1706619824,6072958,0.086191,0.011971,-9.471462,-0.013590,0.019452,-0.022383
1706619824,6072995,0.083797,0.038307,-9.449914,-0.017587,0.014922,-0.020251
1706619824,6073033,0.090980,0.014365,-9.531317,-0.011458,0.015988,-0.022916
1706619824,6073072,0.100556,-0.004788,-9.526528,-0.015455,0.023182,-0.021051
1706619824,6073110,0.100556,0.014365,-9.569624,-0.012524,0.014123,-0.019985
1706619824,6073147,0.138864,0.000000,-9.531317,-0.015188,0.020518,-0.020518
1706619824,6073184,0.102951,-0.057461,-9.579201,-0.014655,0.015455,-0.019985
1706619824,6073222,0.026336,-0.045490,-9.634268,-0.013323,0.017320,-0.021317
1706619824,6073259,0.105345,0.000000,-9.524135,-0.013323,0.014389,-0.018652
1706619824,6073299,0.079009,0.019154,-9.471462,-0.012524,0.017320,-0.020784
1706619824,6073336,0.119710,-0.059855,-9.538500,-0.014922,0.017054,-0.019718
1706619824,6073373,0.081403,0.000000,-9.339781,-0.012524,0.015455,-0.018919
1706619824,6073411,0.004788,0.040701,-9.500193,-0.013057,0.015721,-0.021317
1706619824,6073448,0.150835,0.028730,-9.406818,-0.014922,0.015455,-0.021317
1706619824,6073486,0.040701,0.014365,-9.416395,-0.014655,0.017853,-0.021850
1706619824,6073523,0.074220,0.009577,-9.646238,-0.015988,0.014655,-0.021317
1706619824,6073563,0.076614,0.011971,-9.418790,-0.011991,0.015188,-0.020518
1706619824,6073600,0.100556,-0.007183,-9.490616,-0.012257,0.019985,-0.022649
1706619824,6073637,0.093374,-0.007183,-9.655815,-0.014389,0.017587,-0.019718
1706619824,6073674,0.090980,-0.023942,-9.509769,-0.015455,0.017853,-0.017054
1706619824,6073712,0.150835,-0.009577,-9.445126,-0.013323,0.018119,-0.020251
1706619824,6073749,0.112527,0.045490,-9.607931,-0.013323,0.020518,-0.020518
1706619824,6073786,0.122104,0.016759,-9.598354,-0.013856,0.017054,-0.019985
1706619825,6073826,0.114922,-0.057461,-9.500193,-0.011724,0.016787,-0.021051
1706619825,6073863,0.138864,-0.043096,-9.416395,-0.014655,0.016787,-0.023449
1706619825,6073901,0.112527,-0.031125,-9.653421,-0.011991,0.019185,-0.023182
1706619825,6073938,0.098162,-0.028730,-9.595961,-0.012790,0.018652,-0.020784
1706619825,6073975,0.055067,0.002394,-9.567230,-0.014123,0.016254,-0.019718
1706619825,6074012,0.150835,-0.009577,-9.447520,-0.015988,0.018919,-0.020784
1706619825,6074060,0.055067,-0.076614,-9.457097,-0.012790,0.018119,-0.019985
1706619825,6074098,0.102951,-0.026336,-9.579201,-0.016787,0.018386,-0.020784
1706619825,6074135,0.105345,0.011971,-9.564836,-0.013323,0.017054,-0.021051
1706619825,6074172,0.107739,-0.035913,-9.521740,-0.012524,0.018919,-0.021317
1706619825,6074208,0.114922,0.002394,-9.488221,-0.012524,0.017587,-0.018386
1706619825,6074245,0.055067,-0.069432,-9.572019,-0.011191,0.015988,-0.020251
1706619825,6074282,0.069432,0.050278,-9.516952,-0.013590,0.017054,-0.019452
1706619825,6074322,0.074220,-0.026336,-9.466674,-0.015455,0.020784,-0.016254
1706619825,6074359,0.158017,-0.019154,-9.488221,-0.013323,0.018919,-0.022649
1706619825,6074396,0.110133,-0.009577,-9.536105,-0.014655,0.018386,-0.017054
1706619825,6074433,0.102951,-0.045490,-9.576807,-0.011724,0.016787,-0.021317
1706619825,6074470,0.124498,-0.023942,-9.536105,-0.011458,0.016787,-0.020251
1706619825,6074507,0.059855,-0.076614,-9.555259,-0.011458,0.018652,-0.021850
1706619825,6074544,0.172383,-0.023942,-9.473856,-0.015988,0.016521,-0.020784
1706619825,6074583,0.179565,0.052672,-9.473856,-0.014655,0.019452,-0.023715
1706619825,6074620,0.124498,0.002394,-9.619903,-0.012524,0.015721,-0.019185
1706619825,6074657,0.134075,0.002394,-9.572019,-0.013057,0.023449,-0.019718
1706619825,6074694,0.122104,-0.043096,-9.416395,-0.012524,0.016521,-0.022916
1706619825,6074731,0.105345,-0.031125,-9.481039,-0.015455,0.017054,-0.022116
1706619825,6074768,0.112527,-0.057461,-9.562442,-0.012790,0.016254,-0.020518
1706619826,6074805,0.169988,-0.045490,-9.512163,-0.012790,0.017054,-0.018652
1706619826,6074845,0.088585,0.050278,-9.478644,-0.013590,0.020784,-0.020251
1706619826,6074882,0.057461,0.062249,-9.543288,-0.012257,0.019985,-0.019718
1706619826,6074919,0.110133,-0.002394,-9.562442,-0.015988,0.013057,-0.018119
1706619826,6074956,0.122104,-0.009577,-9.516952,-0.014655,0.020251,-0.021051
1706619826,6074993,0.126893,-0.040701,-9.469068,-0.012257,0.019985,-0.023182
1706619826,6075030,0.122104,-0.064643,-9.536105,-0.015188,0.017587,-0.023982
1706619826,6075069,0.043096,-0.031125,-9.567230,-0.011458,0.016787,-0.019985
1706619826,6075106,0.138864,-0.004788,-9.531317,-0.010925,0.017853,-0.018652
1706619826,6075143,0.069432,-0.023942,-9.533711,-0.012790,0.018119,-0.019452
1706619826,6075180,0.124498,-0.009577,-9.442732,-0.015988,0.018919,-0.019452
1706619826,6075217,0.067038,-0.040701,-9.761160,-0.014655,0.018386,-0.021317
1706619826,6075254,0.105345,-0.016759,-9.538500,-0.014922,0.015988,-0.020251
1706619826,6075291,0.143652,-0.045490,-9.485827,-0.013856,0.019452,-0.022649
1706619826,6075330,0.093374,-0.069432,-9.375694,-0.014655,0.016787,-0.018919
1706619826,6075367,0.112527,0.014365,-9.679757,-0.014389,0.015455,-0.020784
1706619826,6075405,0.064643,-0.038307,-9.567230,-0.013057,0.018386,-0.021317
1706619826,6075442,0.079009,0.016759,-9.670180,-0.013323,0.015721,-0.021317
1706619826,6075479,0.076614,-0.038307,-9.665392,-0.013856,0.018652,-0.018386
1706619826,6075516,0.083797,-0.033519,-9.641450,-0.013856,0.018919,-0.020251
1706619826,6075553,0.102951,-0.016759,-9.452309,-0.011991,0.019452,-0.017320
1706619826,6075592,0.122104,0.016759,-9.749189,-0.012524,0.018119,-0.021317
1706619826,6075629,0.124498,-0.004788,-9.385271,-0.013057,0.015188,-0.018386
1706619826,6075666,0.155623,-0.028730,-9.497798,-0.013590,0.015721,-0.023449
1706619826,6075703,0.148441,-0.026336,-9.428367,-0.012790,0.014922,-0.021850
1706619826,6075740,0.052672,-0.026336,-9.483433,-0.016254,0.015188,-0.020784
1706619826,6075777,0.119710,-0.016759,-9.469068,-0.012790,0.017587,-0.021583
1706619827,6075816,0.088585,-0.023942,-9.464279,-0.016521,0.014123,-0.018919
1706619827,6075853,0.117316,-0.021548,-9.528923,-0.014655,0.017054,-0.019985
1706619827,6075890,0.083797,0.016759,-9.481039,-0.014389,0.018386,-0.021583
1706619827,6075927,0.098162,0.000000,-9.459491,-0.013323,0.014389,-0.019985
1706619827,6075964,0.167594,0.009577,-9.363723,-0.013590,0.014655,-0.020784
1706619827,6076001,0.064643,0.000000,-9.504981,-0.015188,0.017587,-0.016787
1706619827,6076038,0.033519,-0.045490,-9.433155,-0.011991,0.017853,-0.020251
1706619827,6076078,0.158017,-0.002394,-9.361329,-0.013856,0.015188,-0.017853
1706619827,6076115,0.102951,-0.007183,-9.528923,-0.013057,0.014655,-0.019985
1706619827,6076152,0.138864,-0.031125,-9.423578,-0.015721,0.015721,-0.024248
1706619827,6076190,0.102951,0.007183,-9.543288,-0.010925,0.015188,-0.021051
1706619827,6076227,0.126893,-0.067038,-9.454702,-0.011724,0.017587,-0.021850
1706619827,6076264,0.129287,0.019154,-9.514558,-0.015455,0.017320,-0.021051
1706619827,6076301,0.093374,-0.055067,-9.459491,-0.009593,0.018652,-0.019718
1706619827,6076341,0.124498,-0.026336,-9.550470,-0.014123,0.016787,-0.022116
1706619827,6076379,0.112527,-0.007183,-9.607931,-0.014922,0.016254,-0.017853
1706619827,6076416,0.086191,0.002394,-9.473856,-0.013856,0.021317,-0.019452
1706619827,6076453,0.105345,-0.007183,-9.507375,-0.013057,0.019718,-0.021317
1706619827,6076491,0.074220,-0.059855,-9.574412,-0.011991,0.016521,-0.022383
1706619827,6076528,0.136469,0.000000,-9.514558,-0.016521,0.018919,-0.020251
1706619827,6076568,0.069432,-0.014365,-9.490616,-0.015455,0.019185,-0.021317
1706619827,6076605,0.079009,0.019154,-9.442732,-0.010658,0.021850,-0.019452
1706619827,6076642,0.088585,0.016759,-9.524135,-0.013057,0.019718,-0.020251
1706619827,6076680,0.088585,0.000000,-9.402030,-0.013590,0.020251,-0.020518
1706619827,6076717,0.059855,0.023942,-9.519346,-0.015455,0.019452,-0.020518
1706619827,6076754,0.122104,0.002394,-9.519346,-0.013856,0.020784,-0.022116
1706619827,6076792,0.114922,-0.016759,-9.555259,-0.014389,0.019718,-0.021850
1706619828,6076832,0.064643,-0.031125,-9.454702,-0.016521,0.019985,-0.019985
1706619828,6076869,0.083797,-0.043096,-9.433155,-0.015721,0.016254,-0.020518
1706619828,6076906,0.095768,-0.038307,-9.579201,-0.014655,0.014922,-0.021051
1706619828,6076943,0.052672,-0.050278,-9.488221,-0.011191,0.018386,-0.022383
1706619828,6076981,0.136469,-0.031125,-9.461885,-0.013590,0.019718,-0.019185
1706619828,6077018,0.057461,-0.019154,-9.531317,-0.015721,0.019985,-0.020251
1706619828,6077055,0.117316,-0.007183,-9.442732,-0.012790,0.014655,-0.019452
1706619828,6077095,0.086191,-0.064643,-9.591172,-0.011458,0.015455,-0.019985
1706619828,6077132,0.114922,-0.043096,-9.514558,-0.014655,0.018386,-0.020784
1706619828,6077170,0.122104,0.007183,-9.562442,-0.013856,0.016521,-0.020251
1706619828,6077207,0.100556,-0.035913,-9.346964,-0.015188,0.016254,-0.022383
1706619828,6077244,0.110133,-0.040701,-9.495404,-0.014389,0.016254,-0.021583
1706619828,6077282,0.031125,-0.076614,-9.457097,-0.014123,0.019718,-0.022116
1706619828,6077321,0.136469,-0.026336,-9.454702,-0.013856,0.022383,-0.020518
1706619828,6077359,0.069432,0.009577,-9.583989,-0.017320,0.015988,-0.023715
1706619828,6077396,0.114922,-0.033519,-9.545682,-0.013856,0.013323,-0.023449
1706619828,6077434,0.124498,0.031125,-9.471462,-0.012257,0.018119,-0.020518
1706619828,6077471,0.165200,0.002394,-9.572019,-0.013856,0.017320,-0.022649
1706619828,6077508,0.095768,-0.040701,-9.619903,-0.013856,0.019452,-0.023182
1706619828,6077546,0.158017,-0.011971,-9.555259,-0.013323,0.020518,-0.020518
1706619828,6077585,0.110133,0.021548,-9.385271,-0.012524,0.014655,-0.023449
1706619828,6077623,0.067038,-0.019154,-9.545682,-0.011991,0.018919,-0.017054
1706619828,6077660,0.155623,-0.055067,-9.555259,-0.013057,0.018386,-0.019185
1706619828,6077697,0.083797,0.000000,-9.512163,-0.016254,0.018652,-0.021850
1706619828,6077734,0.105345,0.028730,-9.665392,-0.015188,0.019452,-0.018919
1706619828,6077772,0.110133,-0.026336,-9.507375,-0.015988,0.019718,-0.018386
1706619829,6077809,0.079009,0.000000,-9.540894,-0.013856,0.015188,-0.019985
1706619829,6077849,0.105345,-0.019154,-9.459491,-0.014389,0.018386,-0.021051
1706619829,6077886,0.114922,0.002394,-9.495404,-0.014655,0.017587,-0.025314
1706619829,6077923,0.090980,-0.040701,-9.418790,-0.011991,0.018119,-0.025047
1706619829,6077960,0.102951,0.021548,-9.564836,-0.012790,0.017853,-0.021317
1706619829,6077998,0.112527,-0.083797,-9.550470,-0.014123,0.019452,-0.022383
1706619829,6078035,0.124498,-0.014365,-9.519346,-0.013590,0.017054,-0.021051
1706619829,6078082,0.074220,-0.021548,-9.550470,-0.014655,0.017054,-0.021051
1706619829,6078120,0.095768,-0.026336,-9.538500,-0.011991,0.017320,-0.020784
1706619829,6078157,0.076614,-0.033519,-9.550470,-0.014655,0.019452,-0.021850
1706619829,6078194,0.076614,-0.035913,-9.557653,-0.013856,0.017054,-0.022649
1706619829,6078231,0.081403,0.007183,-9.409213,-0.015455,0.016787,-0.021051
1706619829,6078268,0.146046,-0.019154,-9.536105,-0.013590,0.018119,-0.020784
1706619829,6078305,0.088585,-0.023942,-9.454702,-0.013856,0.018386,-0.021583
1706619829,6078344,0.088585,-0.055067,-9.483433,-0.014389,0.017853,-0.020784
1706619829,6078381,0.083797,-0.083797,-9.485827,-0.012524,0.015455,-0.020518
1706619829,6078419,0.110133,-0.076614,-9.485827,-0.014389,0.020251,-0.021583
1706619829,6078456,0.000000,-0.074220,-9.461885,-0.012790,0.018119,-0.022649
1706619829,6078493,0.141258,-0.052672,-9.454702,-0.014123,0.016787,-0.021317
1706619829,6078530,0.193930,0.011971,-9.464279,-0.015188,0.019718,-0.020784
1706619829,6078567,0.098162,0.062249,-9.521740,-0.014389,0.014389,-0.021850
1706619829,6078606,0.143652,-0.002394,-9.502586,-0.013590,0.015455,-0.018386
1706619829,6078643,0.035913,-0.002394,-9.555259,-0.014123,0.019185,-0.023449
1706619829,6078680,0.100556,-0.059855,-9.574412,-0.015188,0.019185,-0.021317
1706619829,6078717,0.179565,0.047884,-9.540894,-0.014389,0.016521,-0.018919
1706619829,6078754,0.102951,0.023942,-9.442732,-0.017320,0.019185,-0.021051
1706619829,6078791,0.093374,0.021548,-9.490616,-0.015455,0.020251,-0.020518
1706619830,6078830,0.143652,-0.021548,-9.519346,-0.011458,0.016787,-0.020251
1706619830,6078867,0.129287,0.009577,-9.576807,-0.015455,0.015455,-0.018652
1706619830,6078905,0.079009,-0.040701,-9.552865,-0.016254,0.014123,-0.021850
1706619830,6078942,0.136469,0.011971,-9.488221,-0.016254,0.018652,-0.022916
1706619830,6078979,0.117316,-0.004788,-9.586384,-0.013590,0.016787,-0.019985
1706619830,6079016,0.117316,-0.035913,-9.469068,-0.013057,0.017054,-0.019452
1706619830,6079053,0.122104,-0.033519,-9.392453,-0.012790,0.013856,-0.021317
1706619830,6079092,0.114922,0.023942,-9.548077,-0.014389,0.018386,-0.021051
1706619830,6079129,0.035913,-0.009577,-9.382876,-0.014655,0.018386,-0.020784
1706619830,6079166,0.055067,-0.043096,-9.445126,-0.013057,0.021051,-0.022383
1706619830,6079203,0.174777,-0.023942,-9.507375,-0.010126,0.018386,-0.018652
1706619830,6079240,0.126893,-0.021548,-9.528923,-0.014922,0.019452,-0.021051
1706619830,6079277,0.119710,-0.026336,-9.524135,-0.013323,0.018386,-0.021583
1706619830,6079314,0.102951,-0.014365,-9.557653,-0.013323,0.016254,-0.022649
1706619830,6079353,0.110133,-0.004788,-9.516952,-0.015455,0.016254,-0.021850
1706619830,6079390,0.122104,0.052672,-9.588778,-0.015188,0.019452,-0.021317
1706619830,6079428,0.064643,0.031125,-9.471462,-0.015988,0.017320,-0.020251
1706619830,6079465,0.076614,0.019154,-9.366117,-0.012257,0.015188,-0.022383
1706619830,6079502,0.150835,0.014365,-9.464279,-0.013590,0.016254,-0.023982
1706619830,6079539,0.038307,-0.040701,-9.433155,-0.013323,0.016254,-0.023449
1706619830,6079578,0.074220,-0.038307,-9.610326,-0.015455,0.019185,-0.018919
1706619830,6079615,0.114922,0.004788,-9.481039,-0.011191,0.019718,-0.022116
1706619830,6079652,0.098162,0.021548,-9.543288,-0.012524,0.017853,-0.019985
1706619830,6079689,0.028730,-0.004788,-9.526528,-0.013856,0.019452,-0.022383
1706619830,6079726,0.102951,0.016759,-9.603143,-0.013323,0.020518,-0.020251
1706619830,6079763,0.131681,-0.045490,-9.416395,-0.014389,0.016254,-0.020518
1706619831,6079800,0.124498,0.007183,-9.433155,-0.012524,0.020784,-0.019452
1706619831,6079839,0.148441,-0.014365,-9.473856,-0.014123,0.019718,-0.021317
1706619831,6079876,0.076614,0.004788,-9.552865,-0.013323,0.018386,-0.020518
1706619831,6079913,0.119710,0.000000,-9.583989,-0.013856,0.015721,-0.022649
1706619831,6079950,0.079009,-0.069432,-9.641450,-0.013590,0.015455,-0.019185
1706619831,6079987,0.158017,-0.007183,-9.504981,-0.013323,0.019452,-0.022383
1706619831,6080024,0.117316,0.014365,-9.500193,-0.011191,0.017320,-0.019985
1706619831,6080061,0.074220,-0.071826,-9.607931,-0.013590,0.014655,-0.022916
1706619831,6080101,0.107739,-0.004788,-9.481039,-0.012524,0.017853,-0.021317
1706619831,6080138,0.112527,-0.016759,-9.567230,-0.010925,0.018386,-0.021583
1706619831,6080175,0.069432,-0.019154,-9.564836,-0.013590,0.020784,-0.019985
1706619831,6080212,0.052672,0.009577,-9.378088,-0.010392,0.017054,-0.021051
1706619831,6080250,0.023942,-0.004788,-9.421184,-0.012257,0.017853,-0.021583
1706619831,6080287,0.059855,-0.009577,-9.564836,-0.016254,0.015455,-0.019718
1706619831,6080326,0.102951,-0.007183,-9.548077,-0.014922,0.019452,-0.019452
1706619831,6080364,0.160412,-0.014365,-9.469068,-0.013590,0.016254,-0.021317
1706619831,6080401,0.138864,0.002394,-9.504981,-0.015988,0.015988,-0.021850
1706619831,6080438,0.052672,0.021548,-9.399636,-0.013323,0.020518,-0.018386
1706619831,6080476,0.071826,-0.011971,-9.615114,-0.015455,0.019718,-0.019452
1706619831,6080513,0.059855,0.002394,-9.545682,-0.011991,0.021051,-0.018652
1706619831,6080550,0.174777,0.011971,-9.543288,-0.014123,0.020784,-0.023715
1706619831,6080590,0.095768,0.002394,-9.593566,-0.008260,0.019718,-0.020518
1706619831,6080627,0.079009,0.004788,-9.550470,-0.014123,0.019452,-0.020518
1706619831,6080665,0.079009,0.035913,-9.397242,-0.013323,0.024248,-0.022916
1706619831,6080702,0.107739,-0.011971,-9.653421,-0.015188,0.016521,-0.018652
1706619831,6080739,0.146046,-0.009577,-9.514558,-0.015455,0.017320,-0.021051
1706619831,6080777,0.067038,0.002394,-9.600749,-0.012790,0.019985,-0.019185
1706619832,6080814,0.100556,-0.016759,-9.538500,-0.010658,0.017054,-0.016787
1706619832,6080854,0.107739,-0.007183,-9.452309,-0.011458,0.018652,-0.019185
1706619832,6080891,0.064643,-0.031125,-9.500193,-0.014922,0.018386,-0.022116
1706619832,6080928,0.057461,0.023942,-9.473856,-0.013323,0.017853,-0.021583
1706619832,6080966,0.124498,-0.033519,-9.552865,-0.014655,0.017853,-0.021850
1706619832,6081003,0.114922,-0.052672,-9.651027,-0.015455,0.015988,-0.021583
1706619832,6081040,0.093374,0.016759,-9.564836,-0.013856,0.015188,-0.019985
1706619832,6081078,0.045490,-0.002394,-9.595961,-0.012524,0.016787,-0.023449
1706619832,6081117,0.090980,-0.019154,-9.495404,-0.013856,0.018386,-0.023715
1706619832,6081155,0.189142,-0.021548,-9.610326,-0.013057,0.015455,-0.021051
1706619832,6081192,0.105345,0.002394,-9.595961,-0.012257,0.018652,-0.020518
1706619832,6081229,0.155623,-0.011971,-9.497798,-0.014922,0.017054,-0.021583
1706619832,6081267,0.107739,-0.045490,-9.502586,-0.013057,0.016787,-0.021317
1706619832,6081304,0.136469,-0.028730,-9.483433,-0.011191,0.016521,-0.016787
1706619832,6081344,0.062249,-0.019154,-9.574412,-0.012790,0.019185,-0.020518
1706619832,6081381,0.090980,-0.043096,-9.485827,-0.014655,0.016787,-0.021583
1706619832,6081418,0.102951,0.019154,-9.478644,-0.012790,0.019718,-0.021051
