timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620996,7245647,0.160412,0.055067,-9.528923,-0.013057,0.016521,-0.021583
1706620996,7245689,0.122104,-0.007183,-9.536105,-0.013590,0.018652,-0.021317
1706620996,7245730,0.100556,0.045490,-9.495404,-0.014922,0.016787,-0.022916
1706620996,7245781,0.083797,0.016759,-9.433155,-0.010658,0.016521,-0.025314
1706620997,7245823,0.093374,-0.026336,-9.488221,-0.015455,0.019985,-0.023182
1706620997,7245864,0.107739,-0.033519,-9.583989,-0.012790,0.017853,-0.025314
1706620997,7245905,0.088585,0.021548,-9.466674,-0.011458,0.018652,-0.021850
1706620997,7245946,0.138864,-0.004788,-9.538500,-0.010925,0.017587,-0.021583
1706620997,7245987,0.160412,-0.064643,-9.514558,-0.014655,0.017320,-0.021583
1706620997,7246030,0.083797,-0.026336,-9.564836,-0.013590,0.016787,-0.021317
1706620997,7246072,0.079009,-0.057461,-9.610326,-0.012790,0.012524,-0.020784
1706620997,7246113,0.062249,0.007183,-9.610326,-0.010925,0.016254,-0.022383
1706620997,7246154,0.045490,-0.055067,-9.557653,-0.015455,0.019452,-0.023449
1706620997,7246195,0.105345,-0.009577,-9.555259,-0.012790,0.019185,-0.025047
1706620997,7246236,0.071826,-0.016759,-9.502586,-0.016254,0.017853,-0.022649
1706620997,7246277,0.088585,-0.009577,-9.567230,-0.013057,0.019718,-0.025047
1706620997,7246320,0.105345,-0.090980,-9.581595,-0.014922,0.021317,-0.025047
1706620997,7246361,0.057461,-0.031125,-9.564836,-0.009593,0.018652,-0.024248
1706620997,7246402,0.112527,-0.028730,-9.569624,-0.013856,0.015188,-0.024515
1706620997,7246443,0.136469,-0.002394,-9.569624,-0.012790,0.017054,-0.025047
1706620997,7246484,0.079009,-0.004788,-9.538500,-0.013057,0.017587,-0.024515
1706620997,7246525,0.146046,-0.009577,-9.550470,-0.012790,0.018119,-0.026380
1706620997,7246566,0.138864,-0.050278,-9.579201,-0.010925,0.019718,-0.019718
1706620997,7246610,0.114922,0.000000,-9.459491,-0.015455,0.021317,-0.025047
1706620997,7246651,0.064643,-0.011971,-9.481039,-0.013856,0.018386,-0.024515
1706620997,7246692,0.146046,-0.040701,-9.502586,-0.015988,0.017853,-0.022116
1706620997,7246733,0.100556,-0.011971,-9.619903,-0.013856,0.019985,-0.022916
1706620997,7246774,0.069432,-0.090980,-9.581595,-0.014123,0.015721,-0.024781
1706620998,7246815,0.069432,-0.052672,-9.538500,-0.013323,0.016521,-0.025580
1706620998,7246858,0.074220,-0.021548,-9.521740,-0.013323,0.016787,-0.026113
1706620998,7246899,0.114922,-0.011971,-9.550470,-0.015988,0.019185,-0.022116
1706620998,7246940,0.064643,0.009577,-9.500193,-0.013057,0.019718,-0.025847
1706620998,7246981,0.057461,0.002394,-9.581595,-0.013590,0.019452,-0.023715
1706620998,7247022,0.102951,-0.031125,-9.495404,-0.013057,0.020784,-0.024248
1706620998,7247063,0.057461,-0.067038,-9.595961,-0.011724,0.015721,-0.021850
1706620998,7247104,0.122104,-0.019154,-9.569624,-0.010925,0.017320,-0.025847
1706620998,7247148,0.110133,-0.050278,-9.521740,-0.017320,0.018119,-0.023715
1706620998,7247189,0.090980,0.000000,-9.476251,-0.010658,0.015455,-0.023182
1706620998,7247230,0.033519,0.004788,-9.531317,-0.012524,0.013590,-0.022649
1706620998,7247271,0.083797,-0.011971,-9.583989,-0.011458,0.014389,-0.024515
1706620998,7247312,0.119710,-0.014365,-9.574412,-0.014389,0.019185,-0.023982
1706620998,7247353,0.093374,-0.038307,-9.514558,-0.011991,0.021051,-0.026380
1706620998,7247394,0.136469,-0.045490,-9.557653,-0.015988,0.017054,-0.024515
1706620998,7247437,0.062249,0.026336,-9.490616,-0.014655,0.017853,-0.023715
1706620998,7247478,0.047884,-0.023942,-9.569624,-0.011191,0.018119,-0.024515
1706620998,7247520,0.119710,-0.002394,-9.531317,-0.011724,0.017054,-0.024781
1706620998,7247561,0.124498,-0.023942,-9.531317,-0.014655,0.018652,-0.023449
1706620998,7247602,0.155623,-0.052672,-9.526528,-0.014922,0.020518,-0.023449
1706620998,7247643,0.088585,-0.031125,-9.540894,-0.013590,0.018652,-0.023449
1706620998,7247686,0.074220,0.011971,-9.548077,-0.015721,0.020518,-0.023182
1706620998,7247727,0.074220,-0.067038,-9.507375,-0.011991,0.020251,-0.024515
1706620998,7247768,0.134075,0.007183,-9.516952,-0.014123,0.016521,-0.022649
1706620998,7247809,0.100556,0.033519,-9.533711,-0.015188,0.018919,-0.023449
1706620999,7247850,0.107739,0.009577,-9.586384,-0.011458,0.018652,-0.025047
1706620999,7247891,0.129287,-0.019154,-9.595961,-0.011191,0.013590,-0.025047
1706620999,7247932,0.146046,0.059855,-9.490616,-0.010925,0.018919,-0.025847
1706620999,7247975,0.124498,-0.043096,-9.526528,-0.010126,0.018386,-0.023982
1706620999,7248017,0.102951,-0.040701,-9.528923,-0.013590,0.017587,-0.022916
1706620999,7248058,0.126893,-0.047884,-9.548077,-0.012524,0.017320,-0.024781
1706620999,7248099,0.102951,-0.007183,-9.521740,-0.012257,0.015455,-0.023449
1706620999,7248140,0.081403,-0.040701,-9.528923,-0.014123,0.019985,-0.025847
1706620999,7248182,0.114922,-0.057461,-9.526528,-0.012790,0.019718,-0.022649
1706620999,7248223,0.067038,0.000000,-9.557653,-0.011991,0.017054,-0.022649
1706620999,7248267,0.052672,0.016759,-9.526528,-0.014123,0.018919,-0.021317
1706620999,7248308,0.071826,-0.016759,-9.603143,-0.013856,0.013856,-0.023449
1706620999,7248349,0.124498,-0.043096,-9.500193,-0.015455,0.016787,-0.022916
1706620999,7248391,0.069432,0.081403,-9.569624,-0.011991,0.018119,-0.024248
1706620999,7248432,0.112527,-0.016759,-9.538500,-0.012257,0.016787,-0.022916
1706620999,7248473,0.083797,-0.009577,-9.521740,-0.011991,0.013323,-0.022383
1706620999,7248517,0.062249,-0.035913,-9.490616,-0.012790,0.017320,-0.023182
1706620999,7248559,0.158017,0.009577,-9.588778,-0.014922,0.015721,-0.023715
1706620999,7248600,0.071826,0.007183,-9.536105,-0.011724,0.017320,-0.022916
1706620999,7248641,0.050278,-0.035913,-9.557653,-0.012257,0.019185,-0.022116
1706620999,7248683,0.126893,-0.064643,-9.533711,-0.011191,0.014655,-0.023982
1706620999,7248724,0.107739,0.009577,-9.548077,-0.010658,0.019718,-0.021317
1706620999,7248766,0.105345,-0.026336,-9.476251,-0.013856,0.017320,-0.023982
1706620999,7248809,0.093374,0.004788,-9.421184,-0.011991,0.019185,-0.023182
1706621000,7248851,0.129287,0.004788,-9.543288,-0.014389,0.012790,-0.026113
1706621000,7248892,0.059855,0.007183,-9.471462,-0.012524,0.015988,-0.023182
1706621000,7248933,0.114922,-0.026336,-9.536105,-0.011991,0.017853,-0.022649
1706621000,7248975,0.088585,0.000000,-9.497798,-0.013590,0.012524,-0.025314
1706621000,7249016,0.069432,-0.016759,-9.457097,-0.012790,0.017587,-0.023982
1706621000,7249057,0.090980,-0.021548,-9.521740,-0.011191,0.018652,-0.023715
1706621000,7249101,0.074220,-0.040701,-9.550470,-0.013323,0.013590,-0.023449
1706621000,7249153,0.114922,-0.055067,-9.528923,-0.013323,0.017587,-0.024781
1706621000,7249194,0.098162,-0.045490,-9.449914,-0.013590,0.018919,-0.025047
1706621000,7249236,0.026336,-0.086191,-9.576807,-0.011191,0.017320,-0.025847
1706621000,7249277,0.150835,0.000000,-9.579201,-0.014123,0.017320,-0.026913
1706621000,7249318,0.153229,-0.002394,-9.497798,-0.014389,0.016254,-0.025580
1706621000,7249362,0.122104,-0.014365,-9.557653,-0.012790,0.017587,-0.019985
1706621000,7249403,0.124498,0.016759,-9.548077,-0.012790,0.020251,-0.023449
1706621000,7249445,0.158017,-0.014365,-9.516952,-0.015721,0.018119,-0.025580
1706621000,7249486,0.112527,0.014365,-9.497798,-0.009859,0.020251,-0.021850
1706621000,7249527,0.134075,0.002394,-9.476251,-0.011191,0.016254,-0.025847
1706621000,7249569,0.043096,-0.019154,-9.662998,-0.015721,0.017587,-0.023449
1706621000,7249610,0.052672,-0.028730,-9.543288,-0.013323,0.016787,-0.023449
1706621000,7249654,0.035913,-0.007183,-9.471462,-0.013323,0.013590,-0.026113
1706621000,7249695,0.119710,-0.035913,-9.497798,-0.014389,0.019985,-0.024248
1706621000,7249736,0.122104,-0.004788,-9.476251,-0.015721,0.020251,-0.022116
1706621000,7249777,0.100556,0.028730,-9.605537,-0.012524,0.015988,-0.024515
1706621001,7249819,0.114922,-0.081403,-9.493010,-0.013323,0.015988,-0.025314
1706621001,7249860,0.105345,0.023942,-9.560047,-0.012524,0.014655,-0.021850
1706621001,7249901,0.112527,-0.031125,-9.583989,-0.012257,0.019985,-0.021583
1706621001,7249945,0.105345,-0.035913,-9.562442,-0.013323,0.017054,-0.022916
1706621001,7249986,0.102951,0.002394,-9.555259,-0.012524,0.019185,-0.021051
1706621001,7250028,0.136469,0.043096,-9.483433,-0.011191,0.020518,-0.024515
1706621001,7250069,0.052672,0.064643,-9.543288,-0.013856,0.018652,-0.023449
1706621001,7250110,0.086191,-0.045490,-9.557653,-0.011458,0.020518,-0.022916
1706621001,7250151,0.114922,0.028730,-9.600749,-0.013590,0.019185,-0.023982
1706621001,7250203,0.136469,0.014365,-9.607931,-0.011991,0.015721,-0.022649
1706621001,7250245,0.055067,-0.019154,-9.562442,-0.012524,0.016787,-0.023715
1706621001,7250286,0.126893,0.031125,-9.586384,-0.011458,0.021317,-0.021850
1706621001,7250327,0.088585,-0.011971,-9.533711,-0.014123,0.018119,-0.026113
1706621001,7250368,0.131681,-0.007183,-9.555259,-0.013057,0.012257,-0.023449
1706621001,7250409,0.107739,0.002394,-9.531317,-0.015188,0.017853,-0.023182
1706621001,7250450,0.074220,-0.007183,-9.509769,-0.011991,0.017587,-0.023982
1706621001,7250493,0.105345,-0.055067,-9.536105,-0.014389,0.017320,-0.022116
1706621001,7250534,0.110133,-0.050278,-9.627085,-0.010925,0.016254,-0.026113
1706621001,7250575,0.155623,-0.047884,-9.466674,-0.010126,0.017853,-0.022649
1706621001,7250616,0.124498,-0.011971,-9.509769,-0.011724,0.018652,-0.023182
1706621001,7250657,0.083797,-0.074220,-9.536105,-0.011724,0.014655,-0.023449
1706621001,7250698,0.067038,-0.023942,-9.562442,-0.010925,0.018386,-0.023715
1706621001,7250739,0.071826,-0.028730,-9.526528,-0.014655,0.015988,-0.024781
1706621001,7250783,0.129287,-0.031125,-9.428367,-0.012524,0.021051,-0.022383
1706621002,7250824,0.095768,-0.035913,-9.564836,-0.013856,0.016521,-0.019718
1706621002,7250865,0.136469,0.009577,-9.433155,-0.013590,0.018386,-0.026380
1706621002,7250906,0.062249,-0.088585,-9.574412,-0.011191,0.015721,-0.021850
1706621002,7250947,0.105345,-0.026336,-9.572019,-0.013057,0.016521,-0.022649
1706621002,7250988,0.093374,-0.016759,-9.543288,-0.009326,0.019718,-0.022649
1706621002,7251031,0.158017,-0.023942,-9.543288,-0.012524,0.020518,-0.022116
1706621002,7251072,0.107739,0.014365,-9.550470,-0.012524,0.016254,-0.022649
1706621002,7251113,0.090980,-0.074220,-9.500193,-0.012524,0.014123,-0.025580
1706621002,7251154,0.141258,-0.016759,-9.526528,-0.014655,0.017587,-0.021850
1706621002,7251195,0.117316,-0.031125,-9.564836,-0.013856,0.017320,-0.023982
1706621002,7251236,0.141258,-0.014365,-9.552865,-0.016521,0.015455,-0.024248
1706621002,7251277,0.095768,-0.023942,-9.562442,-0.015988,0.017320,-0.023982
1706621002,7251320,0.076614,-0.014365,-9.624691,-0.015988,0.019452,-0.024248
1706621002,7251361,0.102951,-0.045490,-9.497798,-0.013856,0.017587,-0.025047
1706621002,7251402,0.067038,-0.004788,-9.540894,-0.014922,0.021850,-0.023449
1706621002,7251444,0.071826,-0.031125,-9.581595,-0.012524,0.015721,-0.023715
1706621002,7251485,0.126893,-0.052672,-9.624691,-0.013057,0.015188,-0.021051
1706621002,7251526,0.086191,-0.050278,-9.507375,-0.011991,0.015188,-0.023449
1706621002,7251567,0.129287,0.067038,-9.531317,-0.013590,0.017320,-0.021583
1706621002,7251610,0.088585,-0.019154,-9.586384,-0.013856,0.020251,-0.025047
1706621002,7251651,0.122104,0.023942,-9.564836,-0.011191,0.017054,-0.023449
1706621002,7251692,0.153229,0.016759,-9.581595,-0.010392,0.018386,-0.025580
1706621002,7251733,0.047884,-0.016759,-9.519346,-0.013856,0.017587,-0.025047
1706621002,7251774,0.102951,0.002394,-9.531317,-0.012790,0.014922,-0.022649
1706621003,7251815,0.064643,0.004788,-9.538500,-0.014389,0.018386,-0.021051
1706621003,7251858,0.102951,-0.033519,-9.540894,-0.013323,0.019452,-0.024515
1706621003,7251899,0.117316,0.023942,-9.531317,-0.013590,0.018119,-0.025314
1706621003,7251940,0.083797,-0.052672,-9.583989,-0.015721,0.018652,-0.026113
1706621003,7251981,0.088585,-0.007183,-9.483433,-0.009326,0.017587,-0.023449
1706621003,7252022,0.131681,-0.064643,-9.560047,-0.013057,0.015188,-0.025047
1706621003,7252063,0.122104,0.000000,-9.560047,-0.013057,0.014123,-0.022116
1706621003,7252104,0.040701,0.021548,-9.543288,-0.011991,0.015188,-0.025047
1706621003,7252148,0.122104,0.000000,-9.583989,-0.011991,0.016254,-0.024781
1706621003,7252189,0.155623,-0.011971,-9.464279,-0.014655,0.018386,-0.022916
1706621003,7252230,0.047884,0.000000,-9.536105,-0.012257,0.017320,-0.026113
1706621003,7252271,0.098162,-0.026336,-9.531317,-0.012790,0.018119,-0.024248
1706621003,7252312,0.124498,0.014365,-9.533711,-0.013590,0.021317,-0.023982
1706621003,7252352,0.141258,-0.055067,-9.538500,-0.013590,0.015721,-0.020251
1706621003,7252393,0.067038,-0.043096,-9.545682,-0.011458,0.015988,-0.022116
1706621003,7252437,0.117316,-0.055067,-9.531317,-0.013590,0.020784,-0.022916
1706621003,7252478,0.076614,-0.031125,-9.572019,-0.014389,0.016254,-0.022116
1706621003,7252520,0.069432,0.000000,-9.612720,-0.011991,0.015188,-0.024248
1706621003,7252561,0.023942,-0.002394,-9.557653,-0.013856,0.017054,-0.023449
1706621003,7252602,0.083797,0.011971,-9.624691,-0.012257,0.015721,-0.024515
1706621003,7252643,0.016759,0.000000,-9.552865,-0.011724,0.018919,-0.022649
1706621003,7252685,0.110133,-0.011971,-9.478644,-0.013856,0.016254,-0.021583
1706621003,7252728,0.076614,-0.035913,-9.531317,-0.012257,0.019185,-0.023449
1706621003,7252770,0.071826,-0.011971,-9.545682,-0.012257,0.016254,-0.023182
1706621003,7252811,0.107739,-0.007183,-9.564836,-0.011724,0.017587,-0.023182
1706621004,7252852,0.093374,0.002394,-9.478644,-0.011991,0.015988,-0.025314
1706621004,7252894,0.081403,-0.019154,-9.526528,-0.015988,0.020251,-0.023449
1706621004,7252935,0.131681,-0.026336,-9.531317,-0.016521,0.014922,-0.026113
1706621004,7252979,0.110133,-0.050278,-9.572019,-0.014655,0.019718,-0.020518
1706621004,7253020,0.086191,-0.016759,-9.548077,-0.013590,0.018919,-0.022649
1706621004,7253061,0.095768,-0.019154,-9.595961,-0.011458,0.017853,-0.025847
1706621004,7253103,0.086191,0.021548,-9.538500,-0.012790,0.017587,-0.024248
1706621004,7253144,0.052672,-0.019154,-9.483433,-0.014123,0.018119,-0.024515
1706621004,7253185,0.122104,-0.011971,-9.557653,-0.013057,0.016521,-0.025847
1706621004,7253226,0.129287,0.019154,-9.428367,-0.013057,0.017853,-0.024781
1706621004,7253270,0.117316,0.035913,-9.564836,-0.011991,0.016787,-0.021317
1706621004,7253312,0.110133,0.016759,-9.536105,-0.015455,0.019452,-0.023715
1706621004,7253353,0.131681,-0.052672,-9.550470,-0.013323,0.016254,-0.022916
1706621004,7253394,0.064643,-0.076614,-9.507375,-0.015455,0.019718,-0.023982
1706621004,7253436,0.141258,-0.023942,-9.588778,-0.014655,0.017853,-0.021850
1706621004,7253477,0.107739,-0.033519,-9.545682,-0.013856,0.018386,-0.022649
1706621004,7253518,0.114922,-0.014365,-9.526528,-0.009326,0.016254,-0.022116
1706621004,7253562,0.047884,-0.004788,-9.524135,-0.014389,0.022383,-0.021850
1706621004,7253603,0.110133,-0.047884,-9.595961,-0.010126,0.018119,-0.022383
1706621004,7253645,0.141258,0.014365,-9.552865,-0.012257,0.016787,-0.022383
1706621004,7253686,0.112527,0.050278,-9.512163,-0.012257,0.016521,-0.025047
1706621004,7253727,0.119710,0.009577,-9.548077,-0.014123,0.017853,-0.023449
1706621004,7253768,0.141258,0.031125,-9.569624,-0.013590,0.015455,-0.022116
1706621004,7253812,0.045490,-0.050278,-9.536105,-0.011991,0.017320,-0.026113
1706621005,7253853,0.146046,-0.007183,-9.449914,-0.012790,0.015988,-0.023449
1706621005,7253895,0.081403,-0.016759,-9.610326,-0.015721,0.018386,-0.024781
1706621005,7253936,0.112527,-0.038307,-9.619903,-0.012790,0.016521,-0.018652
1706621005,7253977,0.114922,-0.045490,-9.550470,-0.011991,0.017587,-0.024248
1706621005,7254019,0.064643,-0.023942,-9.483433,-0.012790,0.016521,-0.021850
1706621005,7254060,0.098162,-0.014365,-9.509769,-0.015721,0.015455,-0.023982
1706621005,7254104,0.107739,-0.043096,-9.560047,-0.015188,0.019185,-0.025580
1706621005,7254145,0.129287,-0.014365,-9.488221,-0.017320,0.021051,-0.024781
1706621005,7254186,0.062249,-0.050278,-9.595961,-0.012257,0.020251,-0.025314
1706621005,7254228,0.129287,0.043096,-9.533711,-0.012524,0.018119,-0.023182
1706621005,7254269,0.062249,0.019154,-9.519346,-0.012790,0.016254,-0.023449
1706621005,7254310,0.102951,-0.023942,-9.562442,-0.015188,0.015455,-0.019185
1706621005,7254352,0.122104,-0.009577,-9.560047,-0.013856,0.013856,-0.023449
1706621005,7254395,0.064643,-0.069432,-9.545682,-0.012790,0.020251,-0.020784
1706621005,7254437,0.098162,-0.057461,-9.624691,-0.013590,0.021317,-0.024515
1706621005,7254478,0.129287,0.021548,-9.519346,-0.015188,0.015988,-0.020518
1706621005,7254519,0.141258,0.016759,-9.569624,-0.012790,0.014389,-0.022916
1706621005,7254560,0.122104,-0.028730,-9.574412,-0.014123,0.017320,-0.023982
1706621005,7254602,0.062249,-0.047884,-9.557653,-0.013057,0.017320,-0.026113
1706621005,7254653,0.040701,-0.019154,-9.567230,-0.014123,0.014655,-0.022649
1706621005,7254695,0.119710,0.019154,-9.569624,-0.014123,0.015455,-0.021583
1706621005,7254736,0.158017,0.011971,-9.624691,-0.013057,0.017054,-0.025847
1706621005,7254777,0.100556,-0.033519,-9.581595,-0.013323,0.019452,-0.026380
1706621006,7254818,0.059855,-0.050278,-9.562442,-0.014922,0.016787,-0.020784
1706621006,7254859,0.079009,-0.050278,-9.509769,-0.011991,0.016521,-0.027446
1706621006,7254900,0.079009,0.007183,-9.519346,-0.016521,0.015455,-0.023182
1706621006,7254943,0.098162,-0.055067,-9.548077,-0.013856,0.017054,-0.025580
1706621006,7254984,0.160412,0.016759,-9.569624,-0.013323,0.017054,-0.024781
1706621006,7255025,0.083797,0.038307,-9.526528,-0.012790,0.017587,-0.021317
1706621006,7255067,0.114922,0.000000,-9.605537,-0.015721,0.013856,-0.025314
1706621006,7255108,0.102951,-0.038307,-9.550470,-0.012790,0.012524,-0.023449
1706621006,7255149,0.098162,-0.052672,-9.583989,-0.014389,0.019718,-0.020518
1706621006,7255190,0.047884,-0.038307,-9.509769,-0.014389,0.014922,-0.025847
1706621006,7255233,0.086191,-0.019154,-9.610326,-0.014655,0.018386,-0.025847
1706621006,7255274,0.122104,-0.021548,-9.512163,-0.014922,0.019718,-0.023449
1706621006,7255315,0.158017,-0.023942,-9.569624,-0.011724,0.015188,-0.025847
1706621006,7255356,0.064643,0.045490,-9.579201,-0.012257,0.019185,-0.022383
1706621006,7255397,0.079009,-0.038307,-9.579201,-0.014655,0.016521,-0.025314
1706621006,7255438,0.122104,0.000000,-9.502586,-0.009326,0.016787,-0.022916
1706621006,7255482,0.138864,-0.023942,-9.579201,-0.013856,0.017853,-0.026913
1706621006,7255523,0.105345,-0.004788,-9.471462,-0.014922,0.018652,-0.022383
1706621006,7255564,0.069432,0.004788,-9.540894,-0.012524,0.014655,-0.022116
1706621006,7255605,0.079009,-0.035913,-9.540894,-0.013590,0.018919,-0.026113
1706621006,7255646,0.064643,0.007183,-9.627085,-0.015188,0.017853,-0.023715
1706621006,7255687,0.055067,-0.007183,-9.514558,-0.010658,0.018919,-0.022916
1706621006,7255728,0.038307,0.004788,-9.557653,-0.014655,0.019718,-0.024781
1706621006,7255771,0.093374,-0.031125,-9.478644,-0.011458,0.013057,-0.021583
1706621006,7255812,0.126893,0.007183,-9.564836,-0.012524,0.015721,-0.026646
1706621007,7255853,0.083797,-0.035913,-9.442732,-0.014123,0.016254,-0.024781
1706621007,7255894,0.083797,-0.026336,-9.533711,-0.011724,0.018386,-0.023982
1706621007,7255936,0.076614,0.031125,-9.531317,-0.013590,0.016787,-0.024248
1706621007,7255977,0.134075,-0.004788,-9.579201,-0.012257,0.020251,-0.023449
1706621007,7256018,0.033519,-0.040701,-9.595961,-0.015188,0.018386,-0.025580
1706621007,7256061,0.112527,-0.023942,-9.548077,-0.015721,0.015988,-0.024781
1706621007,7256102,0.105345,-0.093374,-9.629479,-0.013856,0.018919,-0.025580
1706621007,7256143,0.088585,-0.031125,-9.548077,-0.011991,0.017320,-0.022116
1706621007,7256184,0.124498,0.009577,-9.552865,-0.015721,0.017587,-0.024781
1706621007,7256225,0.126893,-0.057461,-9.524135,-0.014389,0.018652,-0.025047
1706621007,7256266,0.124498,-0.033519,-9.514558,-0.012524,0.021850,-0.018119
1706621007,7256310,0.090980,-0.009577,-9.512163,-0.011191,0.020251,-0.024248
1706621007,7256351,0.146046,0.000000,-9.485827,-0.013323,0.015721,-0.024515
1706621007,7256392,0.110133,-0.043096,-9.509769,-0.014389,0.017853,-0.021317
1706621007,7256433,0.057461,-0.002394,-9.593566,-0.013590,0.018652,-0.022916
1706621007,7256474,0.090980,0.002394,-9.617508,-0.013590,0.017853,-0.025314
1706621007,7256515,0.098162,-0.045490,-9.552865,-0.015188,0.016787,-0.023449
1706621007,7256556,0.035913,-0.026336,-9.579201,-0.012524,0.016521,-0.023982
1706621007,7256599,0.134075,0.009577,-9.519346,-0.014655,0.019718,-0.025314
1706621007,7256640,0.040701,-0.038307,-9.454702,-0.013057,0.016787,-0.024248
1706621007,7256681,0.079009,-0.052672,-9.497798,-0.014922,0.020251,-0.024781
1706621007,7256722,0.141258,0.057461,-9.536105,-0.013057,0.015188,-0.022116
1706621007,7256763,0.117316,-0.047884,-9.521740,-0.011991,0.018919,-0.022383
1706621007,7256804,0.160412,-0.026336,-9.622296,-0.011458,0.020251,-0.024248
1706621008,7256845,0.153229,-0.014365,-9.531317,-0.014123,0.016521,-0.022916
1706621008,7256888,0.124498,-0.052672,-9.516952,-0.014389,0.015721,-0.025580
1706621008,7256930,0.088585,-0.043096,-9.430760,-0.014389,0.016787,-0.021051
1706621008,7256971,0.148441,-0.026336,-9.550470,-0.013057,0.022116,-0.022116
1706621008,7257012,0.079009,-0.031125,-9.555259,-0.013323,0.016787,-0.023182
1706621008,7257054,0.074220,-0.028730,-9.581595,-0.014389,0.015721,-0.021583
1706621008,7257095,0.119710,-0.007183,-9.504981,-0.015188,0.014922,-0.022383
1706621008,7257138,0.131681,-0.016759,-9.509769,-0.014655,0.013856,-0.022916
1706621008,7257180,0.167594,0.007183,-9.521740,-0.013323,0.019185,-0.025580
1706621008,7257221,0.064643,-0.026336,-9.488221,-0.015721,0.022116,-0.025314
1706621008,7257262,0.090980,-0.002394,-9.473856,-0.014123,0.017054,-0.026913
1706621008,7257304,0.100556,-0.031125,-9.500193,-0.010925,0.017054,-0.023715
1706621008,7257345,0.110133,-0.002394,-9.543288,-0.014123,0.017054,-0.021317
1706621008,7257386,0.119710,-0.090980,-9.445126,-0.013057,0.019985,-0.024781
1706621008,7257430,0.155623,-0.011971,-9.481039,-0.013590,0.019452,-0.026380
1706621008,7257471,0.124498,-0.050278,-9.536105,-0.015188,0.020784,-0.022116
1706621008,7257513,0.074220,0.052672,-9.574412,-0.014922,0.016254,-0.021850
1706621008,7257554,0.083797,0.016759,-9.600749,-0.015988,0.014922,-0.022649
1706621008,7257595,0.074220,0.016759,-9.493010,-0.012524,0.017587,-0.024515
1706621008,7257637,0.129287,-0.007183,-9.447520,-0.010658,0.020251,-0.024781
1706621008,7257678,0.105345,-0.062249,-9.528923,-0.013057,0.015455,-0.023449
1706621008,7257722,0.090980,-0.011971,-9.622296,-0.012790,0.021051,-0.024781
1706621008,7257763,0.067038,-0.062249,-9.603143,-0.014389,0.019452,-0.021051
1706621008,7257804,0.095768,-0.059855,-9.593566,-0.013856,0.017054,-0.023449
1706621009,7257846,0.138864,0.050278,-9.545682,-0.011191,0.016521,-0.023982
1706621009,7257887,0.095768,0.023942,-9.595961,-0.015455,0.016787,-0.026113
1706621009,7257928,0.107739,-0.021548,-9.564836,-0.013057,0.015721,-0.022383
1706621009,7257972,0.184354,0.023942,-9.531317,-0.012790,0.020251,-0.023715
1706621009,7258013,0.122104,0.021548,-9.536105,-0.014123,0.018652,-0.022649
1706621009,7258055,0.146046,-0.062249,-9.655815,-0.013323,0.018919,-0.023715
1706621009,7258096,0.102951,-0.023942,-9.521740,-0.012257,0.017054,-0.026113
1706621009,7258137,0.079009,0.009577,-9.473856,-0.012257,0.020518,-0.025847
1706621009,7258179,0.117316,-0.040701,-9.691729,-0.011991,0.012524,-0.021850
1706621009,7258220,0.107739,-0.038307,-9.560047,-0.011724,0.015988,-0.021051
1706621009,7258264,0.155623,-0.014365,-9.538500,-0.013590,0.017587,-0.023449
1706621009,7258305,0.126893,0.019154,-9.490616,-0.014389,0.021850,-0.023449
1706621009,7258346,0.045490,0.028730,-9.591172,-0.013590,0.017320,-0.025047
1706621009,7258388,0.098162,-0.011971,-9.469068,-0.013590,0.017054,-0.022383
1706621009,7258429,0.119710,-0.033519,-9.550470,-0.013323,0.019185,-0.026113
1706621009,7258470,0.107739,-0.052672,-9.524135,-0.016521,0.017587,-0.023715
1706621009,7258512,0.057461,-0.023942,-9.514558,-0.011724,0.018919,-0.025047
1706621009,7258555,0.138864,-0.011971,-9.514558,-0.013057,0.015988,-0.021850
1706621009,7258597,0.090980,-0.047884,-9.531317,-0.013057,0.018119,-0.023982
1706621009,7258638,0.057461,0.047884,-9.447520,-0.011458,0.016254,-0.024781
1706621009,7258679,0.105345,-0.033519,-9.562442,-0.014389,0.018919,-0.025047
1706621009,7258721,0.165200,0.009577,-9.469068,-0.012524,0.015988,-0.023449
1706621009,7258762,0.124498,-0.031125,-9.598354,-0.011191,0.018119,-0.023715
1706621009,7258806,0.090980,0.002394,-9.457097,-0.014123,0.016521,-0.023715
1706621010,7258847,0.090980,-0.052672,-9.526528,-0.013590,0.017320,-0.024781
1706621010,7258888,0.112527,0.019154,-9.552865,-0.012524,0.022649,-0.025047
1706621010,7258930,0.114922,0.002394,-9.528923,-0.012524,0.020518,-0.021317
1706621010,7258971,0.126893,-0.016759,-9.564836,-0.015988,0.020518,-0.021583
1706621010,7259012,0.069432,-0.014365,-9.538500,-0.013323,0.017054,-0.025580
1706621010,7259053,0.160412,-0.033519,-9.550470,-0.014389,0.020784,-0.022916
1706621010,7259105,0.131681,-0.007183,-9.528923,-0.014389,0.018119,-0.023715
1706621010,7259147,0.122104,-0.055067,-9.538500,-0.011724,0.015721,-0.024248
1706621010,7259188,0.076614,-0.026336,-9.543288,-0.013057,0.016254,-0.023982
1706621010,7259229,0.148441,-0.047884,-9.588778,-0.014389,0.018386,-0.020784
