timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615961,2210563,0.122104,-0.050278,-9.466674,-0.014922,0.016787,-0.020784
1706615961,2210589,0.117316,0.009577,-9.526528,-0.015988,0.021051,-0.021317
1706615961,2210615,0.067038,-0.016759,-9.500193,-0.011724,0.018119,-0.024781
1706615961,2210641,0.069432,-0.050278,-9.579201,-0.015188,0.018119,-0.018652
1706615961,2210669,0.155623,-0.019154,-9.550470,-0.011991,0.016787,-0.023449
1706615961,2210695,0.119710,0.033519,-9.442732,-0.014922,0.019452,-0.020251
1706615961,2210722,0.114922,-0.011971,-9.562442,-0.014922,0.018652,-0.021850
1706615961,2210748,0.129287,0.021548,-9.588778,-0.013323,0.014123,-0.022383
1706615961,2210774,0.081403,-0.050278,-9.509769,-0.013856,0.016787,-0.022649
1706615962,2210800,0.122104,-0.016759,-9.543288,-0.013856,0.017054,-0.020251
1706615962,2210826,0.148441,-0.038307,-9.533711,-0.013323,0.021051,-0.019985
1706615962,2210862,0.131681,0.047884,-9.536105,-0.014389,0.019718,-0.020518
1706615962,2210889,0.129287,-0.045490,-9.488221,-0.015188,0.016787,-0.021317
1706615962,2210915,0.129287,0.074220,-9.519346,-0.015721,0.016254,-0.020518
1706615962,2210940,0.131681,0.043096,-9.531317,-0.014389,0.018386,-0.021317
1706615962,2210966,0.148441,0.007183,-9.471462,-0.010925,0.018652,-0.017320
1706615962,2210992,0.050278,-0.014365,-9.516952,-0.015188,0.015455,-0.022383
1706615962,2211020,0.131681,-0.045490,-9.538500,-0.017320,0.019985,-0.019185
1706615962,2211046,0.095768,-0.040701,-9.481039,-0.011724,0.017320,-0.023982
1706615962,2211072,0.083797,0.000000,-9.476251,-0.011458,0.019452,-0.019985
1706615962,2211097,0.079009,0.035913,-9.485827,-0.014389,0.017587,-0.020784
1706615962,2211123,0.112527,0.004788,-9.528923,-0.013590,0.016521,-0.024515
1706615962,2211149,0.158017,-0.002394,-9.516952,-0.014123,0.019985,-0.020518
1706615962,2211175,0.098162,-0.033519,-9.454702,-0.010126,0.016787,-0.022116
1706615962,2211203,0.138864,-0.043096,-9.543288,-0.015721,0.017320,-0.022916
1706615962,2211229,0.119710,0.019154,-9.600749,-0.013323,0.017853,-0.021850
1706615962,2211255,0.110133,0.045490,-9.397242,-0.013590,0.016787,-0.022383
1706615962,2211280,0.093374,0.009577,-9.552865,-0.016254,0.019452,-0.022916
1706615962,2211306,0.122104,-0.055067,-9.418790,-0.013856,0.018652,-0.018919
1706615962,2211332,0.155623,-0.002394,-9.629479,-0.012790,0.018652,-0.023182
1706615962,2211358,0.090980,-0.047884,-9.555259,-0.016521,0.017587,-0.020518
1706615962,2211386,0.100556,0.016759,-9.538500,-0.012257,0.016521,-0.020251
1706615962,2211412,0.119710,-0.009577,-9.619903,-0.014922,0.019718,-0.020784
1706615962,2211438,0.067038,-0.021548,-9.564836,-0.013590,0.018386,-0.021051
1706615962,2211464,0.062249,0.000000,-9.488221,-0.012524,0.018386,-0.019985
1706615962,2211489,0.102951,-0.019154,-9.493010,-0.013590,0.018919,-0.019985
1706615962,2211515,0.114922,-0.023942,-9.399636,-0.014389,0.018386,-0.024515
1706615962,2211544,0.079009,-0.019154,-9.466674,-0.013323,0.017320,-0.022916
1706615962,2211569,0.093374,0.050278,-9.593566,-0.015988,0.017054,-0.019718
1706615962,2211595,0.105345,-0.031125,-9.583989,-0.012257,0.021317,-0.023182
1706615962,2211621,0.124498,-0.055067,-9.548077,-0.013057,0.016521,-0.021051
1706615962,2211647,0.138864,-0.011971,-9.526528,-0.014655,0.018386,-0.019452
1706615962,2211673,0.129287,-0.031125,-9.478644,-0.011991,0.019985,-0.021317
1706615962,2211699,0.110133,0.002394,-9.485827,-0.014389,0.016787,-0.018119
1706615962,2211727,0.119710,-0.004788,-9.476251,-0.012257,0.019452,-0.022383
1706615962,2211753,0.136469,-0.009577,-9.543288,-0.015188,0.020518,-0.020518
1706615963,2211778,0.093374,-0.016759,-9.488221,-0.015188,0.017320,-0.019452
1706615963,2211804,0.095768,-0.002394,-9.516952,-0.013856,0.018919,-0.021583
1706615963,2211830,0.129287,0.016759,-9.473856,-0.014922,0.018386,-0.020784
1706615963,2211856,0.117316,-0.035913,-9.524135,-0.012524,0.019985,-0.023182
1706615963,2211882,0.114922,-0.007183,-9.576807,-0.012257,0.016787,-0.020784
1706615963,2211910,0.090980,-0.026336,-9.536105,-0.016787,0.018386,-0.024248
1706615963,2211936,0.179565,-0.038307,-9.564836,-0.013590,0.018652,-0.019452
1706615963,2211962,0.105345,0.014365,-9.483433,-0.013590,0.017587,-0.019985
1706615963,2211988,0.059855,-0.067038,-9.543288,-0.014123,0.018652,-0.021850
1706615963,2212013,0.122104,0.009577,-9.550470,-0.014922,0.016254,-0.020251
1706615963,2212039,0.062249,-0.009577,-9.485827,-0.011991,0.014922,-0.022383
1706615963,2212067,0.169988,-0.028730,-9.531317,-0.016787,0.016787,-0.021583
1706615963,2212093,0.028730,-0.050278,-9.490616,-0.013856,0.020784,-0.023715
1706615963,2212119,0.112527,0.007183,-9.495404,-0.013856,0.018652,-0.023982
1706615963,2212145,0.129287,-0.016759,-9.545682,-0.013590,0.015188,-0.019718
1706615963,2212170,0.148441,-0.014365,-9.452309,-0.014389,0.021850,-0.022649
1706615963,2212196,0.100556,-0.023942,-9.521740,-0.013323,0.017853,-0.020251
1706615963,2212222,0.076614,-0.033519,-9.516952,-0.011191,0.019185,-0.020518
1706615963,2212250,0.093374,-0.016759,-9.478644,-0.013323,0.016254,-0.019985
1706615963,2212276,0.105345,-0.007183,-9.490616,-0.015188,0.017054,-0.021850
1706615963,2212303,0.124498,-0.090980,-9.500193,-0.017320,0.016787,-0.020518
1706615963,2212339,0.165200,-0.045490,-9.555259,-0.011724,0.012524,-0.020251
1706615963,2212365,0.177171,0.002394,-9.495404,-0.015455,0.015721,-0.019985
1706615963,2212391,0.143652,-0.028730,-9.574412,-0.015188,0.014922,-0.022383
1706615963,2212417,0.165200,-0.047884,-9.514558,-0.015188,0.017054,-0.021051
1706615963,2212446,0.069432,-0.050278,-9.442732,-0.011724,0.017853,-0.019718
1706615963,2212472,0.100556,-0.016759,-9.524135,-0.013323,0.016254,-0.019718
1706615963,2212498,0.102951,0.059855,-9.543288,-0.013057,0.017320,-0.020784
1706615963,2212524,0.134075,0.028730,-9.509769,-0.010126,0.018386,-0.023715
1706615963,2212550,0.110133,0.004788,-9.550470,-0.014922,0.019452,-0.019718
1706615963,2212576,0.100556,-0.002394,-9.483433,-0.014123,0.020518,-0.021583
1706615963,2212605,0.141258,-0.038307,-9.509769,-0.011991,0.018386,-0.019185
1706615963,2212631,0.114922,0.021548,-9.514558,-0.013323,0.016787,-0.018119
1706615963,2212657,0.069432,0.004788,-9.435549,-0.015455,0.018119,-0.022116
1706615963,2212683,0.110133,0.002394,-9.504981,-0.014123,0.017054,-0.019185
1706615963,2212709,0.098162,-0.045490,-9.564836,-0.011724,0.018119,-0.024248
1706615963,2212735,0.162806,-0.011971,-9.481039,-0.015188,0.018119,-0.020251
1706615963,2212762,0.090980,0.014365,-9.493010,-0.011724,0.016254,-0.021051
1706615964,2212790,0.119710,0.019154,-9.502586,-0.015188,0.017853,-0.022383
1706615964,2212816,0.098162,-0.023942,-9.557653,-0.014123,0.017587,-0.021583
1706615964,2212843,0.062249,0.055067,-9.593566,-0.013856,0.013590,-0.020518
1706615964,2212869,0.057461,0.007183,-9.512163,-0.017054,0.017853,-0.021850
1706615964,2212895,0.093374,-0.011971,-9.464279,-0.013323,0.012524,-0.022116
1706615964,2212921,0.064643,-0.064643,-9.473856,-0.013323,0.019185,-0.021850
1706615964,2212947,0.095768,0.023942,-9.406818,-0.014389,0.017853,-0.019985
1706615964,2212976,0.110133,-0.107739,-9.552865,-0.012790,0.017054,-0.020784
1706615964,2213002,0.086191,-0.004788,-9.519346,-0.013323,0.017587,-0.020784
1706615964,2213028,0.095768,0.021548,-9.483433,-0.014123,0.018119,-0.022116
1706615964,2213054,0.047884,0.055067,-9.425972,-0.015721,0.017587,-0.021051
1706615964,2213080,0.064643,-0.040701,-9.495404,-0.014123,0.016787,-0.021317
1706615964,2213106,0.040701,-0.007183,-9.502586,-0.014655,0.016521,-0.018652
1706615964,2213132,0.086191,0.011971,-9.471462,-0.015455,0.018119,-0.018919
1706615964,2213161,0.064643,-0.014365,-9.495404,-0.014389,0.018386,-0.020518
1706615964,2213187,0.055067,-0.045490,-9.476251,-0.011724,0.018652,-0.022649
1706615964,2213213,0.112527,-0.009577,-9.622296,-0.013856,0.015988,-0.021317
1706615964,2213239,0.047884,-0.076614,-9.567230,-0.014123,0.017320,-0.020518
1706615964,2213265,0.105345,-0.016759,-9.473856,-0.012257,0.016254,-0.021850
1706615964,2213291,0.052672,0.064643,-9.509769,-0.011191,0.016254,-0.017054
1706615964,2213320,0.153229,0.026336,-9.464279,-0.017054,0.019718,-0.021051
1706615964,2213346,0.112527,0.004788,-9.562442,-0.015188,0.015988,-0.019185
1706615964,2213372,0.076614,-0.009577,-9.562442,-0.013057,0.017853,-0.022383
1706615964,2213398,0.181959,-0.038307,-9.557653,-0.016787,0.016254,-0.021583
1706615964,2213425,0.100556,0.019154,-9.497798,-0.013856,0.016254,-0.020251
1706615964,2213451,0.100556,-0.007183,-9.516952,-0.012524,0.018652,-0.021583
1706615964,2213477,0.160412,-0.007183,-9.512163,-0.011458,0.018919,-0.020251
1706615964,2213505,0.035913,-0.014365,-9.526528,-0.014655,0.015455,-0.022649
1706615964,2213531,0.086191,0.038307,-9.562442,-0.013323,0.014389,-0.020518
1706615964,2213557,0.086191,-0.047884,-9.509769,-0.014389,0.014922,-0.020251
1706615964,2213583,0.088585,-0.007183,-9.557653,-0.014123,0.021051,-0.018919
1706615964,2213610,0.143652,-0.026336,-9.481039,-0.012257,0.018652,-0.019718
1706615964,2213636,0.138864,0.007183,-9.485827,-0.015455,0.018652,-0.021850
1706615964,2213662,0.153229,-0.028730,-9.576807,-0.011191,0.018652,-0.020518
1706615964,2213698,0.148441,0.059855,-9.576807,-0.014123,0.015188,-0.022916
1706615964,2213725,0.119710,0.035913,-9.490616,-0.013590,0.014389,-0.021317
1706615964,2213750,0.079009,-0.007183,-9.481039,-0.013323,0.017054,-0.020251
1706615965,2213776,0.138864,0.002394,-9.516952,-0.014655,0.015188,-0.020784
1706615965,2213802,0.167594,-0.011971,-9.641450,-0.013856,0.017320,-0.021583
1706615965,2213828,0.136469,0.035913,-9.531317,-0.010126,0.018919,-0.025047
1706615965,2213856,0.117316,-0.004788,-9.493010,-0.016787,0.017320,-0.022649
1706615965,2213881,0.067038,-0.021548,-9.469068,-0.015721,0.016254,-0.024248
1706615965,2213907,0.100556,0.002394,-9.457097,-0.012257,0.014922,-0.023182
1706615965,2213933,0.093374,0.011971,-9.560047,-0.013323,0.017054,-0.022383
1706615965,2213959,0.136469,-0.050278,-9.485827,-0.015988,0.017054,-0.021850
1706615965,2213985,0.069432,0.035913,-9.536105,-0.014655,0.018119,-0.019185
1706615965,2214011,0.040701,-0.040701,-9.459491,-0.015455,0.019452,-0.021850
1706615965,2214039,0.026336,0.011971,-9.569624,-0.012524,0.019718,-0.021583
1706615965,2214065,0.110133,-0.023942,-9.524135,-0.012790,0.018119,-0.020518
1706615965,2214090,0.134075,-0.014365,-9.581595,-0.012524,0.019985,-0.021051
1706615965,2214116,0.160412,0.040701,-9.552865,-0.013323,0.021583,-0.019185
1706615965,2214142,0.090980,-0.035913,-9.588778,-0.013590,0.019718,-0.022916
1706615965,2214168,0.162806,-0.043096,-9.545682,-0.015188,0.017853,-0.022116
1706615965,2214194,0.045490,-0.031125,-9.478644,-0.012257,0.018652,-0.022116
1706615965,2214222,0.071826,-0.026336,-9.495404,-0.014389,0.019718,-0.022116
1706615965,2214248,0.141258,-0.045490,-9.418790,-0.014389,0.017320,-0.022116
1706615965,2214273,0.102951,-0.028730,-9.548077,-0.015188,0.018386,-0.020784
1706615965,2214299,0.100556,0.009577,-9.428367,-0.011458,0.018652,-0.020518
1706615965,2214325,0.136469,-0.026336,-9.516952,-0.015988,0.018119,-0.018652
1706615965,2214351,0.062249,0.035913,-9.552865,-0.012790,0.016787,-0.021850
1706615965,2214379,0.138864,-0.016759,-9.526528,-0.015188,0.018652,-0.022649
1706615965,2214405,0.071826,-0.035913,-9.524135,-0.014123,0.019185,-0.023715
1706615965,2214431,0.071826,-0.021548,-9.502586,-0.012524,0.016787,-0.018119
1706615965,2214457,0.057461,-0.045490,-9.471462,-0.014123,0.018386,-0.017853
1706615965,2214482,0.100556,-0.007183,-9.485827,-0.014389,0.018386,-0.022383
1706615965,2214508,0.107739,-0.040701,-9.473856,-0.014123,0.020251,-0.021317
1706615965,2214534,0.134075,0.014365,-9.440337,-0.013057,0.018652,-0.019718
1706615965,2214562,0.102951,0.007183,-9.526528,-0.014123,0.019718,-0.023715
1706615965,2214588,0.088585,-0.004788,-9.593566,-0.014922,0.015455,-0.017320
1706615965,2214614,0.076614,0.011971,-9.583989,-0.012790,0.016254,-0.019985
1706615965,2214640,0.172383,-0.107739,-9.583989,-0.012790,0.022383,-0.020251
1706615965,2214666,0.148441,-0.016759,-9.447520,-0.012790,0.017587,-0.021583
1706615965,2214691,0.131681,-0.009577,-9.516952,-0.013323,0.017587,-0.020518
1706615965,2214717,0.122104,-0.004788,-9.564836,-0.014123,0.015988,-0.019718
1706615965,2214745,0.040701,-0.069432,-9.550470,-0.014389,0.015455,-0.020251
1706615965,2214772,0.071826,-0.023942,-9.579201,-0.014922,0.017587,-0.022916
1706615966,2214797,0.045490,0.000000,-9.641450,-0.013057,0.014922,-0.022916
1706615966,2214823,0.098162,-0.043096,-9.406818,-0.013856,0.016787,-0.022383
1706615966,2214849,0.155623,-0.026336,-9.600749,-0.011724,0.014922,-0.022383
1706615966,2214875,0.110133,0.016759,-9.536105,-0.012524,0.016521,-0.019985
1706615966,2214903,0.131681,-0.031125,-9.521740,-0.015988,0.014655,-0.022383
1706615966,2214929,0.110133,-0.033519,-9.481039,-0.013323,0.014922,-0.023182
1706615966,2214954,0.112527,-0.009577,-9.418790,-0.015721,0.018386,-0.019718
1706615966,2214980,0.102951,-0.014365,-9.550470,-0.014922,0.020251,-0.019452
1706615966,2215006,0.174777,0.052672,-9.488221,-0.014655,0.015988,-0.018919
1706615966,2215032,0.124498,-0.004788,-9.471462,-0.015721,0.015188,-0.018919
1706615966,2215058,0.079009,-0.021548,-9.497798,-0.013856,0.018386,-0.022383
1706615966,2215086,0.083797,-0.062249,-9.500193,-0.013323,0.015188,-0.022383
1706615966,2215112,0.069432,-0.052672,-9.552865,-0.012790,0.016521,-0.021051
1706615966,2215138,0.110133,-0.081403,-9.478644,-0.013856,0.017853,-0.021583
1706615966,2215164,0.100556,0.045490,-9.504981,-0.015188,0.014655,-0.020251
1706615966,2215190,0.102951,-0.021548,-9.543288,-0.013856,0.017054,-0.022916
1706615966,2215216,0.076614,-0.014365,-9.540894,-0.011991,0.015455,-0.020784
1706615966,2215242,0.117316,0.019154,-9.461885,-0.015188,0.018119,-0.021583
1706615966,2215271,0.095768,-0.011971,-9.526528,-0.013856,0.019452,-0.023182
1706615966,2215297,0.031125,0.026336,-9.497798,-0.013590,0.019185,-0.020251
1706615966,2215323,0.174777,-0.002394,-9.516952,-0.013590,0.015988,-0.022116
1706615966,2215349,0.069432,0.014365,-9.526528,-0.014123,0.018119,-0.018119
1706615966,2215375,0.150835,0.019154,-9.449914,-0.015455,0.016787,-0.020251
1706615966,2215401,0.090980,-0.007183,-9.452309,-0.012257,0.019718,-0.021583
1706615966,2215430,0.098162,0.009577,-9.560047,-0.012524,0.021051,-0.022383
1706615966,2215456,0.126893,-0.067038,-9.433155,-0.012257,0.017054,-0.021583
1706615966,2215482,0.098162,0.000000,-9.583989,-0.014922,0.022116,-0.022116
1706615966,2215508,0.083797,0.002394,-9.536105,-0.016521,0.017853,-0.021583
1706615966,2215534,0.081403,-0.004788,-9.538500,-0.011724,0.015721,-0.018919
1706615966,2215560,0.040701,-0.026336,-9.550470,-0.011724,0.014123,-0.022116
1706615966,2215587,0.105345,-0.007183,-9.502586,-0.013057,0.014123,-0.021583
1706615966,2215615,0.071826,0.028730,-9.504981,-0.015188,0.015721,-0.021850
1706615966,2215641,0.098162,-0.050278,-9.562442,-0.014655,0.018386,-0.021317
1706615966,2215667,0.141258,-0.040701,-9.586384,-0.013590,0.015988,-0.021583
1706615966,2215693,0.093374,0.064643,-9.473856,-0.015455,0.017587,-0.020251
1706615966,2215720,0.136469,-0.014365,-9.495404,-0.013590,0.017054,-0.019718
1706615966,2215746,0.083797,0.014365,-9.552865,-0.012524,0.019718,-0.021317
1706615966,2215772,0.112527,0.019154,-9.473856,-0.014655,0.017587,-0.020251
1706615967,2215800,0.117316,0.031125,-9.533711,-0.012257,0.018919,-0.019185
1706615967,2215827,0.057461,-0.007183,-9.588778,-0.014389,0.016787,-0.018119
1706615967,2215853,0.079009,-0.033519,-9.536105,-0.013323,0.016787,-0.021317
1706615967,2215879,0.153229,0.007183,-9.502586,-0.014123,0.018652,-0.023182
1706615967,2215905,0.107739,0.007183,-9.531317,-0.015188,0.019185,-0.020251
1706615967,2215931,0.126893,-0.019154,-9.488221,-0.013323,0.019718,-0.021850
1706615967,2215960,0.064643,-0.011971,-9.521740,-0.014655,0.015721,-0.020784
1706615967,2215986,0.112527,-0.035913,-9.591172,-0.013856,0.017320,-0.021051
1706615967,2216012,0.090980,0.009577,-9.528923,-0.014389,0.019452,-0.021317
1706615967,2216038,0.141258,0.031125,-9.516952,-0.014389,0.017853,-0.023182
1706615967,2216064,0.090980,-0.007183,-9.476251,-0.014922,0.018386,-0.021850
1706615967,2216090,0.162806,0.002394,-9.543288,-0.015988,0.016254,-0.022649
1706615967,2216116,0.088585,-0.026336,-9.473856,-0.014389,0.012790,-0.018119
1706615967,2216145,0.136469,-0.067038,-9.521740,-0.014922,0.020251,-0.023449
1706615967,2216171,0.160412,-0.105345,-9.550470,-0.015455,0.019718,-0.018652
1706615967,2216197,0.172383,-0.011971,-9.538500,-0.014655,0.017054,-0.021850
1706615967,2216224,0.155623,-0.031125,-9.519346,-0.013590,0.019718,-0.020518
1706615967,2216250,0.110133,-0.009577,-9.579201,-0.011724,0.018652,-0.022116
1706615967,2216276,0.095768,0.021548,-9.576807,-0.014922,0.019718,-0.018919
1706615967,2216302,0.134075,-0.040701,-9.490616,-0.012257,0.019452,-0.023982
1706615967,2216331,0.117316,-0.031125,-9.490616,-0.010925,0.017853,-0.022916
1706615967,2216357,0.112527,-0.035913,-9.473856,-0.016254,0.017587,-0.019985
1706615967,2216383,0.138864,0.011971,-9.461885,-0.013057,0.019718,-0.023449
1706615967,2216409,0.076614,-0.002394,-9.459491,-0.013323,0.019185,-0.021583
1706615967,2216435,0.098162,0.031125,-9.502586,-0.012257,0.019985,-0.022383
1706615967,2216461,0.129287,-0.016759,-9.595961,-0.013057,0.020518,-0.019452
1706615967,2216497,0.076614,0.031125,-9.531317,-0.014123,0.017054,-0.019718
1706615967,2216524,0.083797,-0.086191,-9.528923,-0.013856,0.016254,-0.021583
1706615967,2216550,0.086191,-0.035913,-9.516952,-0.015988,0.019452,-0.021051
1706615967,2216576,0.038307,-0.011971,-9.531317,-0.011991,0.020251,-0.022649
1706615967,2216602,0.067038,-0.016759,-9.418790,-0.012257,0.015721,-0.022649
1706615967,2216627,0.102951,0.007183,-9.617508,-0.015188,0.019185,-0.021317
1706615967,2216653,0.131681,0.014365,-9.593566,-0.011724,0.018919,-0.022383
1706615967,2216681,0.064643,-0.050278,-9.572019,-0.014123,0.016254,-0.021583
1706615967,2216707,0.122104,0.014365,-9.512163,-0.014655,0.016521,-0.022116
1706615967,2216733,0.134075,-0.043096,-9.555259,-0.013590,0.018119,-0.023715
1706615967,2216759,0.148441,-0.074220,-9.579201,-0.015455,0.016254,-0.017587
1706615968,2216785,0.098162,-0.019154,-9.512163,-0.011191,0.019718,-0.020251
1706615968,2216811,0.090980,-0.038307,-9.509769,-0.013057,0.017320,-0.021583
1706615968,2216837,0.083797,0.004788,-9.560047,-0.011991,0.017853,-0.022116
1706615968,2216865,0.083797,0.007183,-9.493010,-0.013856,0.012790,-0.022383
1706615968,2216891,0.076614,0.028730,-9.567230,-0.016521,0.019185,-0.021051
1706615968,2216917,0.100556,-0.038307,-9.447520,-0.014123,0.016254,-0.020518
1706615968,2216942,0.057461,-0.045490,-9.519346,-0.014389,0.019185,-0.025047
1706615968,2216968,0.129287,-0.023942,-9.540894,-0.011724,0.016254,-0.019452
1706615968,2216994,0.141258,-0.019154,-9.548077,-0.015455,0.017320,-0.020784
1706615968,2217022,0.081403,-0.011971,-9.512163,-0.015188,0.014655,-0.021317
1706615968,2217048,0.114922,0.000000,-9.437943,-0.014655,0.019185,-0.021583
1706615968,2217074,0.112527,0.045490,-9.433155,-0.012790,0.017587,-0.020251
1706615968,2217100,0.107739,0.000000,-9.502586,-0.013856,0.017054,-0.024248
1706615968,2217125,0.093374,0.011971,-9.435549,-0.013323,0.016787,-0.020518
1706615968,2217151,0.143652,-0.062249,-9.473856,-0.013057,0.017320,-0.022649
1706615968,2217177,0.090980,-0.019154,-9.543288,-0.014389,0.018386,-0.020784
1706615968,2217205,0.114922,0.002394,-9.595961,-0.013323,0.023182,-0.020518
1706615968,2217231,0.090980,0.019154,-9.454702,-0.016254,0.014389,-0.022916
1706615968,2217257,0.083797,-0.021548,-9.483433,-0.013856,0.013323,-0.021850
1706615968,2217283,0.131681,0.011971,-9.545682,-0.014655,0.018119,-0.021051
1706615968,2217309,0.141258,0.023942,-9.490616,-0.014655,0.018119,-0.021317
1706615968,2217334,0.126893,-0.047884,-9.481039,-0.015988,0.017853,-0.020784
1706615968,2217360,0.059855,-0.023942,-9.531317,-0.012790,0.018119,-0.020784
1706615968,2217388,0.141258,-0.009577,-9.552865,-0.014655,0.016521,-0.021317
1706615968,2217414,0.079009,-0.050278,-9.502586,-0.012790,0.017853,-0.020518
1706615968,2217440,0.081403,-0.019154,-9.548077,-0.016521,0.015721,-0.021317
1706615968,2217466,0.064643,-0.002394,-9.562442,-0.012257,0.018119,-0.018386
1706615968,2217492,0.114922,0.007183,-9.552865,-0.015455,0.016787,-0.021850
1706615968,2217518,0.098162,-0.062249,-9.536105,-0.010392,0.017853,-0.023715
1706615968,2217544,0.148441,-0.081403,-9.519346,-0.014123,0.016254,-0.021051
1706615968,2217572,0.067038,0.031125,-9.497798,-0.012790,0.020518,-0.021051
1706615968,2217598,0.059855,0.000000,-9.399636,-0.016254,0.020518,-0.022116
1706615968,2217623,0.100556,-0.011971,-9.392453,-0.014922,0.018386,-0.021850
1706615968,2217649,0.143652,-0.021548,-9.610326,-0.013590,0.018652,-0.020251
1706615968,2217675,0.064643,-0.062249,-9.507375,-0.014389,0.016787,-0.022916
1706615968,2217701,0.134075,-0.067038,-9.476251,-0.013057,0.014123,-0.019718
1706615968,2217729,0.112527,-0.040701,-9.574412,-0.013057,0.017853,-0.021850
1706615968,2217755,0.083797,-0.069432,-9.543288,-0.017054,0.018919,-0.020784
1706615969,2217780,0.081403,-0.038307,-9.437943,-0.016254,0.020251,-0.021317
1706615969,2217806,0.016759,-0.009577,-9.512163,-0.013590,0.020251,-0.020784
1706615969,2217832,0.081403,-0.014365,-9.540894,-0.014123,0.017054,-0.021051
1706615969,2217858,0.016759,-0.028730,-9.509769,-0.015455,0.015721,-0.022649
1706615969,2217884,0.167594,-0.043096,-9.536105,-0.012257,0.017587,-0.022649
1706615969,2217912,0.045490,0.016759,-9.567230,-0.013323,0.017054,-0.021583
1706615969,2217938,0.031125,0.000000,-9.418790,-0.015721,0.020251,-0.021850
1706615969,2217964,0.117316,0.028730,-9.576807,-0.014389,0.018919,-0.022383
1706615969,2217990,0.143652,-0.031125,-9.512163,-0.012524,0.017853,-0.022916
1706615969,2218016,0.119710,-0.011971,-9.576807,-0.012524,0.018119,-0.021051
1706615969,2218042,0.076614,0.019154,-9.552865,-0.012257,0.018652,-0.019185
1706615969,2218068,0.067038,0.011971,-9.588778,-0.013590,0.016787,-0.021317
1706615969,2218097,0.043096,-0.043096,-9.500193,-0.016787,0.018386,-0.020784
1706615969,2218123,0.062249,-0.035913,-9.528923,-0.012790,0.021051,-0.021051
1706615969,2218149,0.117316,-0.019154,-9.516952,-0.013856,0.019452,-0.018119
1706615969,2218175,0.105345,-0.002394,-9.521740,-0.014123,0.018652,-0.021583
1706615969,2218201,0.114922,0.009577,-9.564836,-0.015188,0.019985,-0.020784
1706615969,2218227,0.093374,0.007183,-9.531317,-0.015188,0.012790,-0.023449
1706615969,2218256,0.004788,-0.026336,-9.540894,-0.013590,0.018386,-0.019985
1706615969,2218282,0.136469,-0.014365,-9.507375,-0.013856,0.017054,-0.021317
1706615969,2218308,0.093374,-0.028730,-9.564836,-0.016521,0.019985,-0.020251
1706615969,2218334,0.016759,-0.043096,-9.603143,-0.015721,0.020784,-0.019185
1706615969,2218360,0.112527,0.047884,-9.478644,-0.014922,0.018386,-0.020518
1706615969,2218386,0.038307,-0.019154,-9.550470,-0.014389,0.017054,-0.019718
1706615969,2218413,0.059855,-0.021548,-9.516952,-0.013323,0.020784,-0.020784
1706615969,2218441,0.057461,0.002394,-9.459491,-0.014123,0.013057,-0.022649
1706615969,2218467,0.093374,0.004788,-9.507375,-0.011991,0.020251,-0.019185
1706615969,2218494,0.011971,0.007183,-9.552865,-0.013323,0.016254,-0.022916
1706615969,2218520,0.141258,-0.052672,-9.500193,-0.013590,0.019185,-0.022116
1706615969,2218546,0.131681,0.014365,-9.583989,-0.010392,0.016254,-0.021051
1706615969,2218572,0.093374,-0.062249,-9.540894,-0.015455,0.019185,-0.019718
1706615969,2218598,0.086191,-0.055067,-9.581595,-0.015455,0.020518,-0.019718
1706615969,2218627,0.076614,0.050278,-9.497798,-0.014123,0.017853,-0.020784
1706615969,2218653,0.143652,-0.064643,-9.595961,-0.010925,0.018919,-0.021051
1706615969,2218679,0.059855,0.004788,-9.581595,-0.015455,0.019185,-0.020784
1706615969,2218705,0.086191,0.028730,-9.579201,-0.013057,0.015188,-0.025047
1706615969,2218731,0.129287,0.031125,-9.404425,-0.015455,0.019718,-0.019718
1706615969,2218757,0.062249,-0.045490,-9.526528,-0.013590,0.018652,-0.021850
1706615970,2218786,0.045490,0.019154,-9.452309,-0.013856,0.018119,-0.020784
1706615970,2218812,0.136469,0.033519,-9.471462,-0.015188,0.016521,-0.022383
1706615970,2218838,0.088585,0.019154,-9.481039,-0.013590,0.021051,-0.024248
1706615970,2218864,0.088585,0.035913,-9.526528,-0.016254,0.017587,-0.023715
1706615970,2218891,0.090980,0.002394,-9.490616,-0.014389,0.016521,-0.019185
1706615970,2218917,0.150835,0.004788,-9.495404,-0.016521,0.015721,-0.018919
1706615970,2218943,0.155623,-0.031125,-9.576807,-0.014389,0.018119,-0.019985
1706615970,2218971,0.117316,-0.023942,-9.502586,-0.014123,0.018119,-0.021317
1706615970,2218998,0.138864,-0.007183,-9.526528,-0.012257,0.014389,-0.021317
1706615970,2219024,0.086191,-0.014365,-9.579201,-0.015988,0.016521,-0.019985
1706615970,2219050,0.126893,0.014365,-9.526528,-0.017054,0.015188,-0.022916
1706615970,2219076,0.079009,-0.016759,-9.543288,-0.015188,0.016254,-0.019452
1706615970,2219102,0.107739,-0.035913,-9.543288,-0.013057,0.019452,-0.021051
1706615970,2219128,0.119710,-0.043096,-9.504981,-0.011724,0.015721,-0.020518
1706615970,2219157,0.057461,-0.004788,-9.538500,-0.010392,0.019185,-0.021583
1706615970,2219183,0.110133,0.031125,-9.514558,-0.014123,0.019985,-0.021583
