timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887709,2064724,0.069432,0.011971,-9.483433,-0.011724,0.017587,-0.021583
1704887709,2064749,0.057461,-0.031125,-9.452309,-0.015188,0.018386,-0.021583
1704887709,2064773,0.016759,0.038307,-9.497798,-0.015721,0.016254,-0.022116
1704887709,2064798,0.076614,-0.031125,-9.459491,-0.013057,0.017320,-0.020251
1704887709,2064822,-0.026336,0.035913,-9.519346,-0.014123,0.016521,-0.024515
1704887709,2064849,0.021548,0.009577,-9.469068,-0.016521,0.018119,-0.022649
1704887709,2064873,0.064643,0.035913,-9.437943,-0.013856,0.018919,-0.023715
1704887709,2064898,0.016759,0.055067,-9.476251,-0.013057,0.016521,-0.021317
1704887709,2064922,0.052672,0.002394,-9.461885,-0.015988,0.015188,-0.022649
1704887709,2064947,0.074220,0.031125,-9.502586,-0.012790,0.018119,-0.025314
1704887709,2064971,0.011971,0.000000,-9.334992,-0.014922,0.015721,-0.021051
1704887709,2064996,0.114922,-0.009577,-9.528923,-0.013057,0.019185,-0.020251
1704887709,2065022,0.088585,0.028730,-9.382876,-0.015988,0.016254,-0.021850
1704887710,2065047,0.088585,0.033519,-9.416395,-0.015721,0.015988,-0.022649
1704887710,2065071,0.023942,-0.062249,-9.433155,-0.010658,0.018652,-0.020251
1704887710,2065096,0.016759,0.009577,-9.526528,-0.013323,0.022649,-0.021583
1704887710,2065120,0.093374,0.009577,-9.385271,-0.012524,0.015455,-0.022916
1704887710,2065145,0.098162,0.007183,-9.583989,-0.013590,0.015188,-0.022916
1704887710,2065171,0.062249,0.045490,-9.397242,-0.012524,0.017320,-0.021583
1704887710,2065196,0.076614,-0.047884,-9.382876,-0.015455,0.014123,-0.020518
1704887710,2065220,0.064643,0.000000,-9.502586,-0.012257,0.016521,-0.020251
1704887710,2065245,0.033519,0.031125,-9.519346,-0.013856,0.016787,-0.018386
1704887710,2065269,0.031125,0.021548,-9.483433,-0.013323,0.018386,-0.022116
1704887710,2065294,0.026336,-0.011971,-9.430760,-0.011191,0.018386,-0.020251
1704887710,2065318,0.043096,-0.031125,-9.469068,-0.013057,0.017853,-0.019985
1704887710,2065345,0.090980,-0.064643,-9.471462,-0.015721,0.020518,-0.022649
1704887710,2065369,0.033519,0.035913,-9.411607,-0.012257,0.019452,-0.023182
1704887710,2065394,0.064643,0.002394,-9.502586,-0.015988,0.020784,-0.021317
1704887710,2065419,0.047884,0.002394,-9.504981,-0.010925,0.016254,-0.023715
1704887710,2065443,0.088585,-0.033519,-9.466674,-0.016254,0.017320,-0.022383
1704887710,2065467,0.098162,0.021548,-9.452309,-0.011458,0.016787,-0.021317
1704887710,2065492,0.093374,-0.033519,-9.533711,-0.013057,0.022116,-0.023449
1704887710,2065519,0.002394,0.045490,-9.425972,-0.013856,0.020251,-0.023715
1704887710,2065543,0.026336,-0.004788,-9.562442,-0.014123,0.017587,-0.022649
1704887710,2065568,0.076614,0.019154,-9.416395,-0.011991,0.016254,-0.023182
1704887710,2065592,0.110133,-0.023942,-9.380483,-0.010925,0.018119,-0.023715
1704887710,2065617,0.035913,0.045490,-9.473856,-0.011991,0.017853,-0.021850
1704887710,2065641,0.090980,0.047884,-9.454702,-0.013323,0.016521,-0.021850
1704887710,2065665,0.031125,0.021548,-9.454702,-0.015188,0.018652,-0.023182
1704887710,2065692,0.031125,0.014365,-9.471462,-0.010925,0.016521,-0.021051
1704887710,2065717,0.045490,0.047884,-9.394848,-0.015721,0.014655,-0.025314
1704887710,2065741,0.016759,0.002394,-9.471462,-0.011991,0.015721,-0.019452
1704887710,2065765,0.071826,0.004788,-9.404425,-0.012790,0.021051,-0.021850
1704887710,2065790,0.038307,-0.016759,-9.442732,-0.007994,0.017587,-0.021583
1704887710,2065814,0.021548,0.009577,-9.433155,-0.014389,0.018652,-0.023982
1704887710,2065841,0.045490,0.014365,-9.428367,-0.013856,0.017587,-0.020784
1704887710,2065866,0.011971,0.016759,-9.497798,-0.014655,0.018119,-0.023715
1704887710,2065890,0.079009,-0.011971,-9.500193,-0.014655,0.017054,-0.020518
1704887710,2065915,0.064643,0.026336,-9.461885,-0.016254,0.015721,-0.021583
1704887710,2065940,0.026336,-0.016759,-9.454702,-0.014655,0.016521,-0.021583
1704887710,2065965,0.021548,-0.014365,-9.521740,-0.013323,0.022116,-0.020784
1704887710,2065989,0.059855,0.026336,-9.445126,-0.014655,0.019452,-0.022116
1704887710,2066016,0.064643,0.026336,-9.519346,-0.013057,0.014123,-0.022916
1704887711,2066041,0.057461,-0.007183,-9.538500,-0.014922,0.019185,-0.020518
1704887711,2066066,0.064643,-0.079009,-9.564836,-0.013856,0.019185,-0.024515
1704887711,2066091,0.083797,0.033519,-9.440337,-0.015455,0.016254,-0.021583
1704887711,2066116,0.057461,0.014365,-9.421184,-0.013323,0.018386,-0.022649
1704887711,2066140,0.004788,-0.064643,-9.490616,-0.014389,0.018119,-0.022383
1704887711,2066165,0.014365,-0.043096,-9.452309,-0.014655,0.017587,-0.022916
1704887711,2066192,0.035913,0.002394,-9.464279,-0.015188,0.018652,-0.020784
1704887711,2066217,0.004788,-0.026336,-9.416395,-0.015188,0.019718,-0.023715
1704887711,2066242,0.074220,-0.040701,-9.504981,-0.015455,0.018119,-0.022916
1704887711,2066267,0.043096,-0.023942,-9.500193,-0.013856,0.015188,-0.021317
1704887711,2066291,0.033519,-0.016759,-9.433155,-0.013057,0.019718,-0.020784
1704887711,2066316,0.083797,0.028730,-9.497798,-0.013057,0.022649,-0.022916
1704887711,2066343,0.050278,0.007183,-9.481039,-0.013323,0.016521,-0.021051
1704887711,2066368,0.019154,-0.040701,-9.437943,-0.016787,0.019185,-0.023449
1704887711,2066393,0.047884,0.074220,-9.528923,-0.014389,0.021850,-0.019985
1704887711,2066418,0.090980,0.050278,-9.483433,-0.015455,0.016787,-0.023182
1704887711,2066443,0.038307,0.023942,-9.464279,-0.011724,0.018652,-0.021317
1704887711,2066467,0.028730,0.019154,-9.473856,-0.012257,0.013323,-0.023449
1704887711,2066492,0.110133,0.021548,-9.442732,-0.013856,0.018119,-0.020518
1704887711,2066519,0.095768,0.002394,-9.471462,-0.015721,0.019185,-0.023182
1704887711,2066544,0.045490,0.038307,-9.483433,-0.013057,0.018919,-0.024248
1704887711,2066569,0.050278,-0.023942,-9.339781,-0.014655,0.015455,-0.023449
1704887711,2066594,0.047884,-0.021548,-9.512163,-0.014389,0.017853,-0.023182
1704887711,2066619,0.011971,-0.004788,-9.442732,-0.011991,0.018652,-0.019985
1704887711,2066643,0.052672,-0.033519,-9.543288,-0.014922,0.021583,-0.026380
1704887711,2066668,0.000000,-0.004788,-9.461885,-0.011724,0.016254,-0.021051
1704887711,2066695,0.016759,0.016759,-9.533711,-0.012790,0.015455,-0.023449
1704887711,2066720,0.055067,0.031125,-9.538500,-0.013590,0.021583,-0.022649
1704887711,2066745,0.062249,0.026336,-9.425972,-0.013057,0.017853,-0.023982
1704887711,2066769,0.019154,-0.007183,-9.469068,-0.013590,0.017853,-0.023982
1704887711,2066794,0.057461,0.052672,-9.533711,-0.011458,0.021850,-0.022116
1704887711,2066819,0.064643,0.002394,-9.428367,-0.013590,0.020518,-0.020784
1704887711,2066846,0.052672,0.011971,-9.548077,-0.014389,0.017320,-0.023982
1704887711,2066871,0.045490,0.014365,-9.380483,-0.011724,0.016521,-0.024781
1704887711,2066896,0.023942,0.009577,-9.464279,-0.012257,0.020784,-0.021583
1704887711,2066920,0.064643,0.014365,-9.488221,-0.016521,0.019718,-0.023449
1704887711,2066945,0.055067,-0.004788,-9.567230,-0.011458,0.014655,-0.022116
1704887711,2066970,0.055067,0.014365,-9.473856,-0.013057,0.017853,-0.023449
1704887711,2066995,0.004788,-0.014365,-9.406818,-0.012257,0.017320,-0.019718
1704887711,2067022,0.067038,0.047884,-9.447520,-0.013856,0.021850,-0.023982
