timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883767,6028647,0.067038,0.035913,-9.368511,-0.012524,0.018919,-0.023982
1704883767,6028684,0.050278,0.045490,-9.447520,-0.012257,0.018119,-0.023982
1704883767,6028721,0.074220,0.033519,-9.533711,-0.014655,0.014123,-0.020518
1704883767,6028757,0.071826,-0.004788,-9.497798,-0.012257,0.017054,-0.024248
1704883767,6028794,0.016759,0.045490,-9.459491,-0.011724,0.017587,-0.025580
1704883767,6028834,0.043096,-0.047884,-9.538500,-0.013590,0.017587,-0.020784
1704883767,6028871,0.062249,0.019154,-9.469068,-0.012257,0.019185,-0.020251
1704883767,6028907,0.016759,0.016759,-9.521740,-0.014123,0.019985,-0.020784
1704883767,6028944,0.016759,0.031125,-9.442732,-0.013323,0.016521,-0.021317
1704883767,6028981,0.069432,0.023942,-9.421184,-0.015721,0.019452,-0.025314
1704883767,6029018,0.014365,0.031125,-9.516952,-0.014655,0.017320,-0.020518
1704883767,6029058,0.009577,0.057461,-9.416395,-0.013323,0.019718,-0.020518
1704883767,6029095,-0.011971,0.081403,-9.507375,-0.014655,0.017853,-0.018919
1704883767,6029131,0.033519,0.028730,-9.478644,-0.013590,0.016521,-0.021583
1704883767,6029168,0.026336,0.031125,-9.399636,-0.011724,0.015721,-0.022649
1704883767,6029205,0.007183,-0.016759,-9.497798,-0.012524,0.014655,-0.021051
1704883767,6029242,0.071826,-0.007183,-9.567230,-0.013057,0.019718,-0.023182
1704883767,6029279,0.023942,0.090980,-9.519346,-0.017054,0.018919,-0.023182
1704883767,6029319,0.033519,-0.004788,-9.471462,-0.013323,0.017054,-0.022649
1704883767,6029356,0.031125,-0.004788,-9.406818,-0.013856,0.019185,-0.022116
1704883767,6029392,0.069432,0.000000,-9.507375,-0.014655,0.018119,-0.020784
1704883767,6029430,0.028730,0.059855,-9.478644,-0.011458,0.020784,-0.028778
1704883767,6029467,0.062249,0.093374,-9.411607,-0.014123,0.014389,-0.020518
1704883767,6029503,0.000000,0.007183,-9.488221,-0.015188,0.017054,-0.019452
1704883768,6029540,0.023942,0.016759,-9.457097,-0.013856,0.018652,-0.018652
1704883768,6029580,0.098162,0.019154,-9.466674,-0.014123,0.014922,-0.024781
1704883768,6029617,0.071826,-0.002394,-9.411607,-0.014922,0.016787,-0.022116
1704883768,6029654,-0.014365,0.076614,-9.603143,-0.013323,0.019452,-0.022116
1704883768,6029691,0.050278,-0.019154,-9.363723,-0.012524,0.019185,-0.022916
1704883768,6029728,0.131681,0.028730,-9.493010,-0.015455,0.018652,-0.021583
1704883768,6029765,0.038307,0.031125,-9.548077,-0.014123,0.018386,-0.024515
1704883768,6029804,0.043096,0.043096,-9.528923,-0.013323,0.013856,-0.024248
1704883768,6029841,0.067038,0.038307,-9.454702,-0.013057,0.017054,-0.021850
1704883768,6029878,0.026336,0.000000,-9.418790,-0.015988,0.020251,-0.024248
1704883768,6029915,0.055067,0.016759,-9.562442,-0.013323,0.016521,-0.022116
1704883768,6029952,0.028730,0.038307,-9.471462,-0.013323,0.016521,-0.025847
1704883768,6029989,0.055067,-0.033519,-9.433155,-0.013323,0.018919,-0.021317
1704883768,6030026,0.038307,0.076614,-9.466674,-0.014655,0.014922,-0.022116
1704883768,6030065,0.055067,0.023942,-9.399636,-0.014123,0.017054,-0.022916
1704883768,6030102,0.076614,0.062249,-9.373300,-0.013856,0.017853,-0.022116
1704883768,6030139,-0.002394,0.050278,-9.440337,-0.013856,0.019185,-0.021850
1704883768,6030176,0.081403,0.026336,-9.507375,-0.010658,0.015721,-0.021051
1704883768,6030213,0.007183,-0.052672,-9.490616,-0.014123,0.017587,-0.023182
1704883768,6030250,0.011971,-0.019154,-9.476251,-0.014123,0.017054,-0.021850
1704883768,6030287,-0.026336,0.023942,-9.509769,-0.014922,0.018119,-0.019452
1704883768,6030326,0.074220,0.011971,-9.447520,-0.014389,0.017853,-0.024248
1704883768,6030363,0.071826,0.038307,-9.452309,-0.015988,0.016787,-0.022383
1704883768,6030400,0.028730,0.038307,-9.452309,-0.014123,0.016521,-0.022916
1704883768,6030436,0.002394,-0.019154,-9.531317,-0.012257,0.018119,-0.022383
1704883768,6030473,-0.021548,0.000000,-9.521740,-0.014655,0.015721,-0.020784
1704883769,6030510,0.033519,0.021548,-9.452309,-0.015455,0.015988,-0.020784
1704883769,6030549,0.038307,0.090980,-9.512163,-0.015188,0.017587,-0.023182
1704883769,6030587,0.033519,0.031125,-9.452309,-0.010126,0.019185,-0.024248
1704883769,6030624,0.047884,0.035913,-9.363723,-0.012790,0.020784,-0.020784
1704883769,6030661,0.074220,-0.011971,-9.390059,-0.014389,0.015721,-0.026113
1704883769,6030698,0.043096,0.016759,-9.440337,-0.013057,0.015988,-0.020518
1704883769,6030735,-0.002394,0.011971,-9.485827,-0.011724,0.014922,-0.022383
1704883769,6030773,0.105345,0.002394,-9.404425,-0.011991,0.013590,-0.021051
1704883769,6030812,0.016759,-0.007183,-9.531317,-0.014655,0.019985,-0.021583
1704883769,6030850,0.076614,0.023942,-9.531317,-0.013856,0.019185,-0.022383
1704883769,6030887,0.069432,0.052672,-9.416395,-0.013057,0.019185,-0.019718
1704883769,6030924,0.052672,0.002394,-9.323022,-0.017054,0.015188,-0.022383
1704883769,6030961,-0.014365,0.083797,-9.454702,-0.012524,0.018386,-0.022383
1704883769,6030999,0.016759,0.019154,-9.466674,-0.012257,0.016521,-0.022383
1704883769,6031036,0.079009,0.045490,-9.521740,-0.011191,0.018652,-0.021317
1704883769,6031076,0.093374,0.069432,-9.464279,-0.011191,0.020784,-0.018652
1704883769,6031113,0.009577,0.052672,-9.516952,-0.009593,0.017054,-0.022383
1704883769,6031150,0.031125,0.000000,-9.418790,-0.014655,0.017320,-0.022116
1704883769,6031187,0.052672,0.055067,-9.483433,-0.015455,0.016787,-0.023982
1704883769,6031225,0.057461,0.035913,-9.445126,-0.011991,0.018919,-0.025580
1704883769,6031262,0.090980,0.045490,-9.507375,-0.013590,0.018919,-0.020251
1704883769,6031299,0.057461,0.021548,-9.418790,-0.015721,0.015455,-0.022649
1704883769,6031339,0.045490,0.009577,-9.504981,-0.012257,0.020518,-0.021317
1704883769,6031376,0.033519,-0.021548,-9.485827,-0.013856,0.019985,-0.023715
1704883769,6031414,0.052672,-0.002394,-9.399636,-0.012790,0.019185,-0.021051
1704883769,6031451,-0.004788,0.043096,-9.447520,-0.011724,0.019452,-0.021850
1704883769,6031488,0.100556,0.052672,-9.509769,-0.014389,0.016254,-0.025314
1704883770,6031525,-0.004788,0.050278,-9.490616,-0.014655,0.018119,-0.022116
1704883770,6031565,0.031125,0.045490,-9.483433,-0.011724,0.019985,-0.021051
1704883770,6031603,0.038307,-0.014365,-9.485827,-0.013057,0.018386,-0.022649
1704883770,6031640,0.028730,0.009577,-9.469068,-0.011724,0.016787,-0.022383
1704883770,6031677,0.033519,-0.021548,-9.459491,-0.012790,0.017054,-0.021850
1704883770,6031714,0.050278,0.038307,-9.406818,-0.013590,0.015455,-0.022383
1704883770,6031752,0.016759,0.055067,-9.500193,-0.011991,0.017587,-0.022916
1704883770,6031789,0.083797,-0.009577,-9.433155,-0.012524,0.018652,-0.023182
1704883770,6031828,0.095768,-0.007183,-9.457097,-0.012790,0.015455,-0.022383
1704883770,6031866,0.023942,0.016759,-9.528923,-0.013856,0.019185,-0.023182
1704883770,6031903,0.050278,-0.038307,-9.430760,-0.014123,0.015988,-0.020784
1704883770,6031940,0.038307,-0.002394,-9.414001,-0.018919,0.016521,-0.022916
1704883770,6031977,0.067038,0.071826,-9.449914,-0.012790,0.019718,-0.022383
1704883770,6032015,-0.004788,0.050278,-9.516952,-0.011458,0.017587,-0.022649
1704883770,6032052,0.067038,0.045490,-9.423578,-0.011724,0.017054,-0.023449
1704883770,6032092,0.040701,0.002394,-9.521740,-0.013057,0.017853,-0.020784
1704883770,6032129,0.057461,-0.002394,-9.409213,-0.014655,0.019718,-0.023182
1704883770,6032166,0.050278,0.021548,-9.394848,-0.015455,0.019718,-0.021850
1704883770,6032203,0.011971,0.052672,-9.440337,-0.013057,0.011991,-0.022383
1704883770,6032241,0.040701,0.009577,-9.469068,-0.011724,0.018919,-0.021051
1704883770,6032278,0.031125,0.021548,-9.390059,-0.011724,0.021583,-0.020518
1704883770,6032317,0.047884,0.004788,-9.507375,-0.013856,0.015455,-0.019452
1704883770,6032355,0.019154,-0.033519,-9.428367,-0.013590,0.015988,-0.023182
1704883770,6032392,0.000000,0.069432,-9.447520,-0.013856,0.016521,-0.022116
1704883770,6032429,0.035913,0.033519,-9.471462,-0.011991,0.018652,-0.024515
1704883770,6032466,0.071826,0.059855,-9.447520,-0.013856,0.017587,-0.022383
1704883770,6032503,0.031125,0.016759,-9.483433,-0.012524,0.019718,-0.026646
1704883771,6032541,0.021548,0.016759,-9.488221,-0.011191,0.018386,-0.022916
1704883771,6032588,0.023942,0.007183,-9.579201,-0.012790,0.012524,-0.024248
1704883771,6032626,-0.002394,0.016759,-9.445126,-0.015988,0.014922,-0.020784
1704883771,6032663,0.011971,-0.004788,-9.526528,-0.009593,0.016254,-0.022916
1704883771,6032699,0.038307,-0.011971,-9.476251,-0.015455,0.014655,-0.024248
1704883771,6032736,0.000000,-0.033519,-9.495404,-0.014655,0.015988,-0.019985
1704883771,6032773,0.081403,0.016759,-9.471462,-0.014922,0.016254,-0.022649
1704883771,6032810,0.057461,0.035913,-9.516952,-0.012257,0.016254,-0.020784
1704883771,6032849,0.059855,0.045490,-9.387665,-0.011991,0.013057,-0.026380
1704883771,6032886,0.033519,-0.016759,-9.406818,-0.013590,0.014655,-0.023715
1704883771,6032923,0.009577,0.031125,-9.519346,-0.011458,0.017853,-0.024248
1704883771,6032960,0.040701,0.043096,-9.483433,-0.015455,0.016787,-0.024248
1704883771,6032997,0.004788,0.064643,-9.507375,-0.012524,0.018119,-0.021583
1704883771,6033034,0.047884,0.023942,-9.421184,-0.014655,0.017054,-0.022649
1704883771,6033071,0.086191,0.026336,-9.488221,-0.013323,0.020784,-0.019452
1704883771,6033110,0.083797,0.050278,-9.461885,-0.015455,0.018652,-0.021850
1704883771,6033147,0.016759,0.002394,-9.493010,-0.011458,0.020518,-0.021317
1704883771,6033184,0.071826,-0.064643,-9.433155,-0.015721,0.017054,-0.023715
1704883771,6033221,0.033519,0.038307,-9.437943,-0.011724,0.018652,-0.023715
1704883771,6033258,0.045490,-0.023942,-9.507375,-0.013057,0.020784,-0.024248
1704883771,6033295,-0.007183,0.031125,-9.521740,-0.015455,0.021051,-0.023182
1704883771,6033334,0.014365,0.050278,-9.342175,-0.013590,0.019985,-0.021850
1704883771,6033371,0.031125,0.050278,-9.464279,-0.014389,0.017320,-0.020518
1704883771,6033408,0.076614,0.014365,-9.583989,-0.013856,0.018386,-0.020518
1704883771,6033445,0.033519,0.026336,-9.488221,-0.012257,0.017054,-0.023449
1704883771,6033482,0.055067,-0.007183,-9.428367,-0.012257,0.015188,-0.023182
1704883772,6033519,0.107739,-0.016759,-9.583989,-0.009859,0.017320,-0.021583
1704883772,6033556,0.055067,0.035913,-9.512163,-0.011724,0.016787,-0.022383
1704883772,6033596,0.033519,0.028730,-9.538500,-0.014389,0.021583,-0.020784
1704883772,6033632,0.050278,-0.019154,-9.437943,-0.012257,0.021051,-0.024248
1704883772,6033669,0.038307,-0.014365,-9.464279,-0.013057,0.018652,-0.026646
1704883772,6033706,0.040701,0.045490,-9.490616,-0.013856,0.014655,-0.022649
1704883772,6033743,0.086191,0.035913,-9.493010,-0.016254,0.016787,-0.019452
1704883772,6033780,0.007183,0.035913,-9.495404,-0.012524,0.021051,-0.021317
1704883772,6033817,0.062249,0.021548,-9.442732,-0.013856,0.018652,-0.024248
1704883772,6033857,0.055067,0.019154,-9.485827,-0.013323,0.016787,-0.019985
1704883772,6033893,0.057461,0.009577,-9.469068,-0.012790,0.015721,-0.021051
1704883772,6033930,0.052672,-0.016759,-9.418790,-0.012524,0.018919,-0.024515
1704883772,6033967,0.110133,0.000000,-9.483433,-0.014922,0.014655,-0.019452
1704883772,6034004,0.019154,-0.009577,-9.473856,-0.009593,0.016254,-0.022383
1704883772,6034041,0.059855,0.019154,-9.516952,-0.012524,0.017320,-0.026380
1704883772,6034081,0.028730,0.062249,-9.478644,-0.013323,0.018919,-0.022116
1704883772,6034118,0.019154,0.050278,-9.507375,-0.013323,0.017853,-0.021850
1704883772,6034155,0.110133,0.045490,-9.445126,-0.013057,0.016254,-0.020251
1704883772,6034191,0.050278,0.038307,-9.428367,-0.012790,0.019452,-0.017853
1704883772,6034228,0.004788,0.028730,-9.485827,-0.011724,0.017054,-0.021850
1704883772,6034265,0.059855,-0.050278,-9.605537,-0.013856,0.018919,-0.019985
1704883772,6034302,0.035913,-0.011971,-9.418790,-0.014123,0.012790,-0.023982
1704883772,6034342,0.002394,0.014365,-9.514558,-0.013057,0.015988,-0.019985
1704883772,6034378,0.014365,0.009577,-9.500193,-0.012257,0.020784,-0.021317
1704883772,6034415,0.062249,0.035913,-9.509769,-0.014123,0.015188,-0.021317
1704883772,6034452,0.059855,0.016759,-9.433155,-0.012790,0.020518,-0.021850
1704883772,6034489,-0.002394,-0.011971,-9.435549,-0.015988,0.019452,-0.020251
1704883773,6034526,0.059855,-0.009577,-9.414001,-0.010658,0.017320,-0.021850
1704883773,6034563,0.057461,0.002394,-9.485827,-0.015455,0.016787,-0.023715
1704883773,6034602,0.007183,0.045490,-9.416395,-0.018119,0.015455,-0.024248
1704883773,6034639,0.035913,0.031125,-9.445126,-0.014655,0.019718,-0.021317
1704883773,6034677,0.021548,0.026336,-9.483433,-0.013590,0.017320,-0.022383
1704883773,6034714,0.038307,0.050278,-9.425972,-0.013323,0.018119,-0.021850
1704883773,6034751,0.090980,0.004788,-9.428367,-0.014922,0.017320,-0.020251
1704883773,6034788,0.062249,0.074220,-9.399636,-0.013057,0.018386,-0.022916
1704883773,6034825,0.009577,0.076614,-9.425972,-0.015188,0.019985,-0.018652
1704883773,6034865,0.067038,0.009577,-9.457097,-0.012524,0.021317,-0.022383
1704883773,6034902,0.043096,0.011971,-9.476251,-0.011191,0.013057,-0.022383
1704883773,6034939,0.023942,-0.009577,-9.433155,-0.013590,0.013323,-0.018919
1704883773,6034977,-0.002394,0.057461,-9.476251,-0.012524,0.018386,-0.021583
1704883773,6035014,0.021548,0.057461,-9.390059,-0.012790,0.017853,-0.023982
1704883773,6035051,0.052672,0.055067,-9.449914,-0.011724,0.016254,-0.022649
1704883773,6035091,0.045490,0.016759,-9.452309,-0.015188,0.020518,-0.021051
1704883773,6035128,0.011971,0.004788,-9.516952,-0.012790,0.022116,-0.019185
1704883773,6035165,0.069432,0.064643,-9.469068,-0.013856,0.015721,-0.022916
1704883773,6035203,0.064643,0.021548,-9.433155,-0.012257,0.019985,-0.019718
1704883773,6035240,0.026336,0.004788,-9.493010,-0.014389,0.013590,-0.017320
1704883773,6035277,0.057461,-0.004788,-9.411607,-0.015721,0.015721,-0.022916
1704883773,6035314,0.059855,0.004788,-9.447520,-0.014123,0.016521,-0.019985
1704883773,6035354,0.100556,-0.033519,-9.478644,-0.017054,0.018652,-0.023715
1704883773,6035391,0.083797,0.023942,-9.478644,-0.014655,0.010925,-0.019985
1704883773,6035429,0.045490,0.057461,-9.466674,-0.012790,0.021850,-0.023715
1704883773,6035466,0.031125,0.021548,-9.452309,-0.012524,0.018652,-0.023182
1704883773,6035503,0.074220,-0.016759,-9.399636,-0.013590,0.017054,-0.019718
1704883774,6035540,0.071826,-0.002394,-9.502586,-0.015188,0.015721,-0.025314
1704883774,6035578,0.055067,-0.023942,-9.454702,-0.012790,0.021317,-0.022649
1704883774,6035617,0.026336,0.064643,-9.481039,-0.014123,0.015721,-0.022116
1704883774,6035655,0.081403,-0.028730,-9.464279,-0.014123,0.019452,-0.021583
1704883774,6035692,0.031125,0.009577,-9.540894,-0.015988,0.016787,-0.022383
1704883774,6035729,0.057461,-0.026336,-9.490616,-0.013323,0.013057,-0.020784
1704883774,6035766,0.002394,0.057461,-9.416395,-0.013057,0.015988,-0.019185
1704883774,6035804,0.045490,0.033519,-9.471462,-0.012790,0.018919,-0.020518
1704883774,6035843,0.081403,0.021548,-9.454702,-0.012257,0.019185,-0.023449
1704883774,6035881,0.014365,0.067038,-9.452309,-0.014655,0.017853,-0.018919
1704883774,6035918,0.011971,0.047884,-9.504981,-0.015188,0.015188,-0.022383
1704883774,6035955,0.021548,-0.028730,-9.387665,-0.011724,0.014922,-0.023182
1704883774,6035992,0.028730,0.002394,-9.433155,-0.012790,0.019185,-0.022649
1704883774,6036030,0.031125,0.043096,-9.502586,-0.013057,0.019718,-0.022383
1704883774,6036067,0.035913,0.014365,-9.588778,-0.013856,0.018119,-0.021583
1704883774,6036107,-0.004788,0.026336,-9.504981,-0.013323,0.016787,-0.021317
1704883774,6036144,0.026336,0.090980,-9.430760,-0.015188,0.018386,-0.021850
1704883774,6036181,0.016759,0.002394,-9.516952,-0.012790,0.014655,-0.021583
1704883774,6036218,0.062249,0.023942,-9.485827,-0.014123,0.013856,-0.021850
1704883774,6036256,0.043096,0.028730,-9.445126,-0.013590,0.012790,-0.021583
1704883774,6036293,0.021548,0.050278,-9.457097,-0.013590,0.020784,-0.022116
1704883774,6036330,0.031125,0.002394,-9.557653,-0.014389,0.011458,-0.021583
1704883774,6036370,0.038307,0.011971,-9.440337,-0.011458,0.013323,-0.021051
1704883774,6036407,0.047884,0.031125,-9.493010,-0.013323,0.020518,-0.022383
1704883774,6036444,0.052672,-0.069432,-9.495404,-0.010925,0.019985,-0.022116
1704883774,6036481,-0.014365,0.014365,-9.423578,-0.014922,0.017320,-0.021051
1704883775,6036519,0.076614,0.055067,-9.428367,-0.014389,0.017054,-0.022116
1704883775,6036556,0.052672,-0.031125,-9.572019,-0.014389,0.018919,-0.023449
1704883775,6036593,0.043096,0.031125,-9.490616,-0.011458,0.015455,-0.021317
1704883775,6036640,0.069432,0.071826,-9.418790,-0.013856,0.018652,-0.020784
1704883775,6036678,0.016759,0.000000,-9.552865,-0.011724,0.019985,-0.020518
1704883775,6036715,0.050278,0.000000,-9.459491,-0.013590,0.018119,-0.021317
1704883775,6036752,0.047884,0.040701,-9.502586,-0.010925,0.014389,-0.024781
1704883775,6036789,0.055067,0.011971,-9.519346,-0.014123,0.015455,-0.020251
1704883775,6036825,0.040701,-0.009577,-9.540894,-0.013856,0.015455,-0.018652
1704883775,6036865,0.031125,0.002394,-9.370906,-0.013057,0.020251,-0.020518
1704883775,6036902,0.067038,-0.007183,-9.416395,-0.012790,0.018119,-0.023449
1704883775,6036939,0.074220,0.040701,-9.418790,-0.012524,0.017853,-0.023182
1704883775,6036976,0.057461,0.028730,-9.502586,-0.014655,0.020784,-0.020251
1704883775,6037013,0.071826,0.023942,-9.586384,-0.014389,0.011724,-0.022916
1704883775,6037050,0.083797,0.011971,-9.507375,-0.016787,0.017054,-0.023449
1704883775,6037087,0.098162,0.031125,-9.500193,-0.013057,0.017587,-0.023182
1704883775,6037126,0.038307,-0.033519,-9.471462,-0.013590,0.019185,-0.022116
1704883775,6037163,0.071826,0.035913,-9.478644,-0.013057,0.014922,-0.022116
1704883775,6037200,0.059855,0.023942,-9.497798,-0.014655,0.013856,-0.022916
1704883775,6037237,0.038307,0.047884,-9.437943,-0.012257,0.017587,-0.025047
1704883775,6037274,0.038307,0.031125,-9.478644,-0.014123,0.016521,-0.023982
1704883775,6037311,0.076614,0.050278,-9.504981,-0.014922,0.019452,-0.022383
1704883775,6037348,0.090980,0.011971,-9.473856,-0.014389,0.018652,-0.025314
1704883775,6037387,0.105345,0.069432,-9.576807,-0.011991,0.015455,-0.021583
1704883775,6037424,0.021548,0.057461,-9.452309,-0.012524,0.017853,-0.023182
1704883775,6037461,0.095768,0.002394,-9.447520,-0.012524,0.018919,-0.023982
1704883775,6037498,0.043096,0.064643,-9.519346,-0.013323,0.017054,-0.022649
1704883776,6037535,0.031125,0.035913,-9.476251,-0.014389,0.015455,-0.022649
1704883776,6037572,-0.007183,0.014365,-9.442732,-0.013323,0.017054,-0.019985
1704883776,6037612,-0.016759,0.011971,-9.473856,-0.015455,0.015721,-0.020251
1704883776,6037649,0.033519,0.011971,-9.516952,-0.011991,0.014922,-0.022383
1704883776,6037686,0.011971,0.007183,-9.466674,-0.013856,0.020518,-0.021051
1704883776,6037722,0.028730,0.026336,-9.473856,-0.015721,0.018652,-0.026380
1704883776,6037759,0.028730,0.067038,-9.481039,-0.013856,0.015721,-0.019985
1704883776,6037796,0.038307,0.031125,-9.603143,-0.009859,0.013323,-0.023715
1704883776,6037833,-0.011971,0.021548,-9.447520,-0.014655,0.018386,-0.023182
1704883776,6037873,0.050278,0.009577,-9.421184,-0.013590,0.016254,-0.022649
1704883776,6037921,0.052672,0.016759,-9.509769,-0.014389,0.018119,-0.023449
1704883776,6037957,0.055067,0.026336,-9.473856,-0.014123,0.017853,-0.021850
1704883776,6037994,0.057461,0.033519,-9.459491,-0.013856,0.023182,-0.021850
1704883776,6038031,0.045490,0.007183,-9.485827,-0.010925,0.015188,-0.024248
1704883776,6038068,0.009577,0.031125,-9.476251,-0.013856,0.017320,-0.022383
1704883776,6038105,0.038307,0.016759,-9.504981,-0.011991,0.020251,-0.022383
1704883776,6038144,0.057461,-0.002394,-9.464279,-0.015455,0.015988,-0.019985
1704883776,6038181,0.033519,0.023942,-9.433155,-0.013323,0.019985,-0.019185
1704883776,6038218,0.086191,-0.011971,-9.469068,-0.015455,0.020784,-0.021850
1704883776,6038255,-0.014365,-0.004788,-9.449914,-0.015188,0.018119,-0.020518
1704883776,6038292,0.057461,-0.004788,-9.469068,-0.011991,0.019185,-0.021583
1704883776,6038329,0.069432,-0.004788,-9.449914,-0.012257,0.012790,-0.021317
1704883776,6038366,0.000000,-0.021548,-9.509769,-0.011191,0.015988,-0.019718
1704883776,6038405,0.076614,0.021548,-9.382876,-0.013323,0.016254,-0.021317
1704883776,6038442,0.000000,0.004788,-9.428367,-0.013323,0.021051,-0.022383
1704883776,6038479,0.028730,0.014365,-9.399636,-0.015721,0.017054,-0.022116
1704883777,6038516,0.040701,0.026336,-9.548077,-0.014123,0.017587,-0.022649
1704883777,6038553,0.004788,0.021548,-9.543288,-0.012257,0.015988,-0.023182
1704883777,6038590,0.050278,0.021548,-9.466674,-0.015455,0.018919,-0.024248
1704883777,6038629,-0.047884,-0.035913,-9.495404,-0.009859,0.014922,-0.019452
1704883777,6038666,0.050278,-0.016759,-9.478644,-0.014389,0.008260,-0.021051
1704883777,6038703,-0.002394,0.028730,-9.461885,-0.016521,0.015455,-0.022649
1704883777,6038740,0.067038,0.047884,-9.437943,-0.013856,0.019985,-0.022916
1704883777,6038777,0.122104,0.004788,-9.464279,-0.012524,0.015188,-0.022916
1704883777,6038815,0.033519,0.062249,-9.478644,-0.014123,0.018919,-0.020518
1704883777,6038852,0.014365,0.023942,-9.433155,-0.013856,0.022383,-0.026380
1704883777,6038891,0.076614,0.031125,-9.447520,-0.014389,0.015988,-0.023182
1704883777,6038929,0.045490,0.000000,-9.495404,-0.013590,0.017054,-0.022116
1704883777,6038966,0.045490,0.031125,-9.507375,-0.014123,0.020251,-0.020518
1704883777,6039003,0.052672,0.028730,-9.382876,-0.012524,0.014123,-0.025047
1704883777,6039040,0.031125,0.009577,-9.504981,-0.015188,0.017853,-0.023449
1704883777,6039078,0.043096,-0.028730,-9.473856,-0.013856,0.017320,-0.022116
1704883777,6039115,0.033519,0.067038,-9.500193,-0.011724,0.016254,-0.022649
1704883777,6039155,-0.031125,0.045490,-9.382876,-0.014123,0.016521,-0.023449
1704883777,6039192,0.023942,0.019154,-9.397242,-0.017853,0.017587,-0.018119
1704883777,6039229,-0.019154,0.057461,-9.440337,-0.011991,0.017054,-0.020784
1704883777,6039266,0.069432,0.021548,-9.442732,-0.012790,0.019718,-0.019452
1704883777,6039304,0.064643,0.050278,-9.428367,-0.012524,0.017320,-0.024515
1704883777,6039341,0.043096,-0.016759,-9.476251,-0.012790,0.018919,-0.021583
1704883777,6039381,0.007183,-0.052672,-9.459491,-0.011724,0.021317,-0.019185
1704883777,6039418,0.043096,-0.043096,-9.433155,-0.014922,0.017853,-0.024248
1704883777,6039455,0.083797,-0.002394,-9.543288,-0.013856,0.017054,-0.023715
1704883777,6039492,0.059855,0.045490,-9.481039,-0.014655,0.018119,-0.022649
1704883778,6039530,0.004788,0.000000,-9.543288,-0.012524,0.016787,-0.022649
1704883778,6039567,0.043096,-0.002394,-9.433155,-0.011724,0.019718,-0.020518
1704883778,6039604,0.000000,0.031125,-9.449914,-0.011724,0.015188,-0.021850
1704883778,6039644,0.100556,-0.009577,-9.493010,-0.015188,0.017054,-0.025314
1704883778,6039681,0.076614,0.035913,-9.524135,-0.013856,0.017054,-0.021051
1704883778,6039718,0.019154,0.062249,-9.437943,-0.014922,0.018119,-0.024248
1704883778,6039756,-0.004788,0.074220,-9.490616,-0.013856,0.018652,-0.022116
1704883778,6039793,0.088585,0.057461,-9.516952,-0.010925,0.018652,-0.021317
1704883778,6039830,0.011971,-0.021548,-9.540894,-0.012524,0.015988,-0.022916
1704883778,6039867,0.035913,0.026336,-9.557653,-0.015455,0.015988,-0.024248
1704883778,6039907,0.064643,0.050278,-9.414001,-0.011191,0.018652,-0.023449
1704883778,6039944,0.035913,0.000000,-9.562442,-0.013057,0.014389,-0.021583
1704883778,6039981,0.040701,0.095768,-9.490616,-0.010658,0.013323,-0.024515
1704883778,6040019,0.014365,0.050278,-9.516952,-0.013856,0.014922,-0.021850
1704883778,6040056,0.067038,0.038307,-9.502586,-0.011991,0.019185,-0.021051
1704883778,6040093,0.026336,-0.050278,-9.469068,-0.013856,0.016254,-0.022116
1704883778,6040133,0.067038,0.011971,-9.493010,-0.011191,0.018919,-0.021850
1704883778,6040170,0.028730,0.055067,-9.457097,-0.014389,0.017853,-0.021317
1704883778,6040207,0.026336,0.019154,-9.481039,-0.012524,0.018652,-0.022649
1704883778,6040245,0.067038,0.069432,-9.433155,-0.016521,0.015721,-0.021051
1704883778,6040282,0.064643,0.035913,-9.459491,-0.009326,0.022116,-0.022116
1704883778,6040319,0.052672,-0.009577,-9.478644,-0.014389,0.015988,-0.022916
1704883778,6040356,0.019154,0.014365,-9.516952,-0.013323,0.021051,-0.025047
1704883778,6040396,0.014365,0.026336,-9.437943,-0.011458,0.018119,-0.022916
1704883778,6040433,0.050278,0.040701,-9.466674,-0.012524,0.018919,-0.020784
1704883778,6040471,0.050278,-0.031125,-9.493010,-0.011191,0.021583,-0.022649
1704883778,6040508,0.055067,-0.019154,-9.567230,-0.014389,0.022383,-0.021583
1704883779,6040545,-0.009577,0.079009,-9.423578,-0.013323,0.020518,-0.022916
1704883779,6040582,0.050278,-0.014365,-9.411607,-0.013590,0.015721,-0.023449
1704883779,6040619,-0.035913,-0.047884,-9.488221,-0.015455,0.013590,-0.025314
1704883779,6040679,0.045490,0.035913,-9.478644,-0.015721,0.018919,-0.022383
1704883779,6040717,0.016759,0.002394,-9.509769,-0.011724,0.016787,-0.023182
1704883779,6040753,0.057461,0.052672,-9.521740,-0.013856,0.017587,-0.022383
1704883779,6040790,0.007183,0.019154,-9.471462,-0.013856,0.019452,-0.023182
1704883779,6040826,0.026336,0.000000,-9.488221,-0.011458,0.017587,-0.022116
1704883779,6040863,0.086191,-0.011971,-9.449914,-0.014922,0.018119,-0.023182
1704883779,6040899,0.016759,0.011971,-9.418790,-0.012524,0.019718,-0.023982
1704883779,6040938,-0.014365,-0.007183,-9.473856,-0.014123,0.018652,-0.020784
1704883779,6040975,0.038307,0.011971,-9.378088,-0.014922,0.015721,-0.024248
