timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617561,3809894,0.088585,-0.033519,-9.516952,-0.014922,0.017054,-0.021583
1706617561,3809925,0.141258,-0.014365,-9.562442,-0.014389,0.018119,-0.023982
1706617561,3809957,0.160412,0.031125,-9.485827,-0.012524,0.020251,-0.022649
1706617561,3809991,0.088585,0.000000,-9.526528,-0.013856,0.020518,-0.025314
1706617561,3810022,0.119710,-0.002394,-9.442732,-0.013057,0.015188,-0.018919
1706617561,3810054,0.155623,0.009577,-9.538500,-0.017320,0.016521,-0.019985
1706617561,3810085,0.059855,-0.035913,-9.600749,-0.013856,0.016521,-0.020784
1706617561,3810117,0.143652,-0.014365,-9.595961,-0.015721,0.015188,-0.022116
1706617561,3810148,0.100556,-0.011971,-9.497798,-0.014123,0.017054,-0.019718
1706617561,3810182,0.126893,-0.031125,-9.507375,-0.012257,0.019452,-0.022649
1706617561,3810214,0.117316,0.057461,-9.555259,-0.010925,0.016254,-0.021850
1706617561,3810245,0.172383,0.014365,-9.605537,-0.013590,0.017853,-0.021317
1706617561,3810277,0.134075,0.009577,-9.516952,-0.012257,0.022916,-0.019985
1706617561,3810308,0.069432,-0.062249,-9.567230,-0.013057,0.016521,-0.022916
1706617561,3810340,0.131681,0.026336,-9.483433,-0.015988,0.019985,-0.021051
1706617561,3810371,0.124498,0.007183,-9.507375,-0.012790,0.015721,-0.020251
1706617561,3810405,0.107739,0.023942,-9.464279,-0.013323,0.014389,-0.021051
1706617561,3810437,0.162806,0.004788,-9.493010,-0.014389,0.019985,-0.022649
1706617561,3810468,0.098162,0.000000,-9.564836,-0.014655,0.015988,-0.021317
1706617561,3810500,0.100556,-0.031125,-9.423578,-0.014655,0.014655,-0.022116
1706617561,3810531,0.155623,-0.052672,-9.507375,-0.012524,0.018119,-0.018386
1706617561,3810563,0.165200,-0.007183,-9.512163,-0.012524,0.016254,-0.021850
1706617561,3810594,0.110133,-0.028730,-9.516952,-0.012257,0.017054,-0.022383
1706617561,3810628,0.181959,0.011971,-9.555259,-0.014922,0.015721,-0.022383
1706617561,3810660,0.081403,-0.045490,-9.466674,-0.015455,0.015988,-0.021583
1706617561,3810691,0.102951,0.019154,-9.552865,-0.010126,0.018919,-0.022116
1706617561,3810723,0.074220,-0.043096,-9.500193,-0.016521,0.021051,-0.022916
1706617561,3810754,0.086191,0.067038,-9.576807,-0.014123,0.017320,-0.025580
1706617561,3810786,0.088585,-0.026336,-9.473856,-0.012257,0.019718,-0.022383
1706617562,3810820,0.086191,-0.011971,-9.490616,-0.014922,0.015188,-0.019718
1706617562,3810851,0.100556,-0.079009,-9.512163,-0.017054,0.017054,-0.022649
1706617562,3810883,0.064643,-0.067038,-9.634268,-0.014123,0.019185,-0.022116
1706617562,3810914,0.136469,-0.023942,-9.459491,-0.014922,0.017853,-0.018652
1706617562,3810946,0.076614,0.014365,-9.538500,-0.012257,0.015988,-0.019718
1706617562,3810977,0.076614,-0.031125,-9.476251,-0.012790,0.016521,-0.020251
1706617562,3811009,0.102951,0.016759,-9.442732,-0.013590,0.019185,-0.018119
1706617562,3811043,0.105345,0.002394,-9.512163,-0.011458,0.014389,-0.021583
1706617562,3811074,0.141258,-0.021548,-9.476251,-0.013323,0.017853,-0.017853
1706617562,3811106,0.090980,0.007183,-9.507375,-0.012524,0.016254,-0.020518
1706617562,3811137,0.083797,-0.062249,-9.497798,-0.013057,0.018919,-0.020518
1706617562,3811168,0.146046,-0.009577,-9.574412,-0.013057,0.019718,-0.018652
1706617562,3811200,0.110133,0.004788,-9.557653,-0.014655,0.018386,-0.019718
1706617562,3811231,0.083797,0.002394,-9.581595,-0.015188,0.017853,-0.019452
1706617562,3811273,0.110133,0.000000,-9.471462,-0.011991,0.017587,-0.023982
1706617562,3811305,0.090980,-0.095768,-9.583989,-0.015188,0.019985,-0.017853
1706617562,3811336,0.062249,-0.011971,-9.497798,-0.014123,0.016254,-0.017320
1706617562,3811368,0.057461,-0.045490,-9.567230,-0.015988,0.017853,-0.021051
1706617562,3811399,0.102951,0.002394,-9.583989,-0.013590,0.018119,-0.023715
1706617562,3811430,0.119710,-0.045490,-9.502586,-0.016254,0.016787,-0.019452
1706617562,3811464,0.110133,-0.011971,-9.461885,-0.012790,0.016254,-0.021051
1706617562,3811495,0.107739,-0.038307,-9.485827,-0.014389,0.017853,-0.021583
1706617562,3811526,0.134075,-0.038307,-9.478644,-0.011458,0.018119,-0.019985
1706617562,3811557,0.126893,0.000000,-9.512163,-0.015188,0.015188,-0.020518
1706617562,3811589,0.129287,-0.050278,-9.612720,-0.013323,0.015988,-0.022916
1706617562,3811620,0.095768,-0.023942,-9.478644,-0.011191,0.017054,-0.017320
1706617562,3811651,0.102951,-0.035913,-9.452309,-0.012524,0.016787,-0.022116
1706617562,3811685,0.124498,-0.043096,-9.471462,-0.012790,0.021051,-0.019452
1706617562,3811716,0.088585,-0.052672,-9.562442,-0.013590,0.017853,-0.022116
1706617562,3811747,0.122104,-0.052672,-9.562442,-0.016254,0.017853,-0.021583
1706617562,3811778,0.114922,-0.011971,-9.440337,-0.014655,0.017320,-0.021583
1706617563,3811810,0.134075,0.028730,-9.524135,-0.014389,0.014922,-0.020784
1706617563,3811841,0.083797,-0.007183,-9.586384,-0.013323,0.016787,-0.022916
1706617563,3811872,0.122104,0.007183,-9.521740,-0.014123,0.018919,-0.019985
1706617563,3811906,0.107739,0.004788,-9.545682,-0.015188,0.018386,-0.022383
1706617563,3811937,0.114922,0.057461,-9.536105,-0.012790,0.016787,-0.020784
1706617563,3811968,0.112527,-0.069432,-9.442732,-0.013590,0.018119,-0.020784
1706617563,3812000,0.088585,0.009577,-9.485827,-0.011991,0.017587,-0.020251
1706617563,3812031,0.122104,0.011971,-9.543288,-0.011458,0.014123,-0.020784
1706617563,3812062,0.071826,0.028730,-9.516952,-0.014123,0.015721,-0.021317
1706617563,3812096,0.100556,-0.052672,-9.512163,-0.009859,0.015988,-0.020251
1706617563,3812127,0.083797,0.052672,-9.531317,-0.014389,0.013590,-0.023449
1706617563,3812158,0.011971,-0.026336,-9.567230,-0.013856,0.019185,-0.020784
1706617563,3812189,0.093374,0.014365,-9.557653,-0.013856,0.017853,-0.020251
1706617563,3812221,0.071826,-0.090980,-9.483433,-0.014123,0.017587,-0.021317
1706617563,3812252,0.095768,0.007183,-9.526528,-0.010925,0.017054,-0.019452
1706617563,3812283,0.143652,0.014365,-9.552865,-0.011724,0.020251,-0.020784
1706617563,3812317,0.086191,-0.045490,-9.411607,-0.013057,0.019985,-0.021850
1706617563,3812348,0.150835,-0.004788,-9.586384,-0.014123,0.018386,-0.019718
1706617563,3812379,0.162806,-0.011971,-9.536105,-0.015988,0.015721,-0.020251
1706617563,3812411,0.114922,-0.038307,-9.543288,-0.015188,0.016521,-0.021583
1706617563,3812442,0.119710,-0.043096,-9.648633,-0.014655,0.016254,-0.021317
1706617563,3812473,0.052672,-0.014365,-9.595961,-0.011724,0.016254,-0.021850
1706617563,3812504,0.129287,-0.023942,-9.524135,-0.015188,0.017587,-0.021850
1706617563,3812538,0.098162,-0.028730,-9.516952,-0.013590,0.016787,-0.023715
1706617563,3812569,0.055067,-0.004788,-9.548077,-0.014389,0.014655,-0.020251
1706617563,3812601,0.134075,-0.019154,-9.509769,-0.015988,0.018119,-0.025314
1706617563,3812632,0.124498,-0.040701,-9.610326,-0.015455,0.019452,-0.022916
1706617563,3812663,0.081403,-0.007183,-9.562442,-0.013590,0.016787,-0.018652
1706617563,3812694,0.119710,-0.052672,-9.591172,-0.013323,0.018919,-0.021317
1706617563,3812728,0.105345,-0.016759,-9.526528,-0.014922,0.020518,-0.018919
1706617563,3812759,0.129287,-0.057461,-9.504981,-0.013856,0.022649,-0.021051
1706617563,3812790,0.079009,-0.035913,-9.598354,-0.015188,0.016254,-0.021317
1706617564,3812821,0.083797,-0.021548,-9.550470,-0.014655,0.017054,-0.019185
1706617564,3812852,0.126893,-0.028730,-9.555259,-0.015188,0.017587,-0.022383
1706617564,3812883,0.064643,-0.057461,-9.533711,-0.012790,0.015188,-0.020518
1706617564,3812915,0.114922,0.043096,-9.519346,-0.013323,0.017587,-0.023982
1706617564,3812948,0.081403,0.019154,-9.572019,-0.015455,0.019452,-0.020518
1706617564,3812980,0.107739,-0.069432,-9.488221,-0.015455,0.018919,-0.020518
1706617564,3813011,0.071826,-0.033519,-9.531317,-0.014922,0.018386,-0.021850
1706617564,3813043,0.076614,-0.045490,-9.516952,-0.014123,0.019985,-0.018652
1706617564,3813074,0.138864,-0.016759,-9.459491,-0.013590,0.017320,-0.022116
1706617564,3813106,0.167594,-0.007183,-9.521740,-0.012524,0.015455,-0.020784
1706617564,3813137,0.086191,0.019154,-9.469068,-0.012257,0.020518,-0.023182
1706617564,3813171,0.071826,-0.016759,-9.473856,-0.013323,0.016521,-0.021850
1706617564,3813202,0.136469,-0.057461,-9.483433,-0.013057,0.015188,-0.024781
1706617564,3813234,0.179565,-0.035913,-9.593566,-0.015188,0.013323,-0.024781
1706617564,3813265,0.169988,0.016759,-9.466674,-0.015988,0.015188,-0.019185
1706617564,3813297,0.138864,0.011971,-9.476251,-0.012257,0.014655,-0.023182
1706617564,3813329,0.150835,0.019154,-9.483433,-0.012257,0.019185,-0.022916
1706617564,3813363,0.090980,-0.050278,-9.471462,-0.013590,0.019718,-0.019718
1706617564,3813394,0.158017,0.011971,-9.593566,-0.013856,0.019452,-0.021051
1706617564,3813426,0.083797,-0.035913,-9.526528,-0.013856,0.018119,-0.019718
1706617564,3813457,0.071826,0.016759,-9.557653,-0.013590,0.020251,-0.020784
1706617564,3813489,0.124498,0.021548,-9.567230,-0.007994,0.017054,-0.021051
1706617564,3813520,0.069432,-0.031125,-9.464279,-0.011191,0.017054,-0.020518
1706617564,3813552,0.083797,-0.004788,-9.500193,-0.017587,0.015721,-0.023182
1706617564,3813586,0.079009,-0.023942,-9.445126,-0.013856,0.019452,-0.022916
1706617564,3813617,0.148441,-0.040701,-9.598354,-0.015988,0.013590,-0.022649
1706617564,3813649,0.169988,-0.016759,-9.452309,-0.014123,0.018652,-0.022116
1706617564,3813680,0.114922,0.050278,-9.493010,-0.011724,0.016787,-0.022383
1706617564,3813712,0.117316,0.016759,-9.473856,-0.015721,0.017853,-0.021850
1706617564,3813743,0.088585,-0.047884,-9.519346,-0.013590,0.013590,-0.021051
1706617564,3813775,0.086191,-0.028730,-9.488221,-0.017587,0.019185,-0.022916
1706617565,3813809,0.088585,0.023942,-9.574412,-0.014389,0.016254,-0.021051
1706617565,3813840,0.126893,0.033519,-9.560047,-0.014123,0.017320,-0.020518
1706617565,3813872,0.141258,0.021548,-9.504981,-0.013057,0.016521,-0.023449
1706617565,3813903,0.095768,0.009577,-9.531317,-0.015188,0.014655,-0.021583
1706617565,3813935,0.083797,0.016759,-9.536105,-0.011724,0.020518,-0.022383
1706617565,3813966,0.131681,-0.011971,-9.483433,-0.015455,0.014655,-0.023449
1706617565,3813998,0.112527,-0.043096,-9.533711,-0.015188,0.017320,-0.023982
1706617565,3814032,0.093374,-0.002394,-9.514558,-0.014123,0.018119,-0.018386
1706617565,3814063,0.110133,-0.014365,-9.495404,-0.013057,0.014922,-0.021583
1706617565,3814095,0.110133,-0.014365,-9.471462,-0.015455,0.018386,-0.018652
1706617565,3814126,0.079009,0.043096,-9.543288,-0.014123,0.015988,-0.021850
1706617565,3814158,0.071826,-0.035913,-9.591172,-0.012790,0.020251,-0.020251
1706617565,3814189,0.134075,0.016759,-9.521740,-0.012790,0.016787,-0.022116
1706617565,3814223,0.105345,0.035913,-9.483433,-0.014922,0.016787,-0.017587
1706617565,3814255,0.114922,-0.026336,-9.495404,-0.015188,0.017320,-0.020251
1706617565,3814287,0.079009,-0.009577,-9.531317,-0.014922,0.016521,-0.021850
1706617565,3814318,0.059855,-0.040701,-9.538500,-0.014655,0.019185,-0.020518
1706617565,3814350,0.093374,-0.023942,-9.382876,-0.014389,0.015188,-0.019718
1706617565,3814381,0.117316,-0.069432,-9.607931,-0.011724,0.018652,-0.021051
1706617565,3814413,0.126893,-0.007183,-9.536105,-0.010658,0.018119,-0.022649
1706617565,3814447,0.083797,-0.047884,-9.464279,-0.017587,0.017054,-0.021051
1706617565,3814478,0.059855,-0.040701,-9.557653,-0.010925,0.018652,-0.021051
1706617565,3814509,0.076614,-0.031125,-9.449914,-0.012257,0.016521,-0.022383
1706617565,3814541,0.069432,0.007183,-9.528923,-0.011458,0.018919,-0.022649
1706617565,3814572,0.110133,0.040701,-9.552865,-0.016254,0.017054,-0.021317
1706617565,3814604,0.074220,0.014365,-9.615114,-0.012790,0.021051,-0.021850
1706617565,3814635,0.100556,-0.023942,-9.516952,-0.014389,0.018386,-0.017587
1706617565,3814677,0.047884,0.023942,-9.550470,-0.014389,0.019985,-0.019985
1706617565,3814709,0.093374,0.016759,-9.576807,-0.013057,0.018919,-0.021051
1706617565,3814740,0.093374,-0.059855,-9.483433,-0.015188,0.018919,-0.021051
1706617565,3814772,0.093374,-0.019154,-9.507375,-0.014123,0.015721,-0.023182
1706617566,3814803,0.064643,-0.011971,-9.495404,-0.013856,0.015455,-0.021051
1706617566,3814834,0.110133,-0.033519,-9.512163,-0.013590,0.019185,-0.020518
1706617566,3814867,0.131681,-0.071826,-9.598354,-0.014123,0.015988,-0.022116
1706617566,3814899,0.107739,-0.021548,-9.512163,-0.012257,0.018119,-0.022649
1706617566,3814930,0.083797,-0.023942,-9.536105,-0.014655,0.021850,-0.021317
1706617566,3814961,0.138864,0.023942,-9.473856,-0.013590,0.016254,-0.021317
1706617566,3814992,0.136469,-0.038307,-9.504981,-0.013856,0.015721,-0.017587
1706617566,3815023,0.067038,-0.045490,-9.552865,-0.014655,0.014922,-0.019718
1706617566,3815055,0.105345,0.014365,-9.562442,-0.012257,0.017853,-0.020518
1706617566,3815088,0.105345,-0.009577,-9.423578,-0.013590,0.017320,-0.019985
1706617566,3815119,0.086191,-0.019154,-9.500193,-0.014655,0.018919,-0.022383
1706617566,3815151,0.076614,-0.023942,-9.557653,-0.014922,0.020518,-0.022383
1706617566,3815182,0.143652,-0.011971,-9.591172,-0.015721,0.018919,-0.020251
1706617566,3815213,0.112527,0.000000,-9.598354,-0.016254,0.016254,-0.022116
1706617566,3815244,0.110133,-0.019154,-9.540894,-0.013856,0.017853,-0.018386
1706617566,3815276,0.189142,0.009577,-9.516952,-0.013590,0.014389,-0.021583
1706617566,3815309,0.124498,-0.011971,-9.490616,-0.015455,0.016787,-0.022383
1706617566,3815340,0.069432,-0.004788,-9.481039,-0.015188,0.017853,-0.020784
1706617566,3815372,0.045490,-0.038307,-9.528923,-0.010392,0.018652,-0.019185
1706617566,3815403,0.122104,-0.019154,-9.507375,-0.015721,0.015455,-0.022649
1706617566,3815434,0.122104,0.000000,-9.421184,-0.013590,0.018386,-0.023982
1706617566,3815466,0.105345,0.000000,-9.653421,-0.013323,0.014123,-0.021850
1706617566,3815499,0.086191,0.002394,-9.526528,-0.013057,0.016787,-0.020251
1706617566,3815531,0.074220,-0.026336,-9.495404,-0.015455,0.012790,-0.021850
1706617566,3815562,0.169988,0.000000,-9.557653,-0.013057,0.014123,-0.018919
1706617566,3815593,0.059855,-0.031125,-9.583989,-0.012790,0.018652,-0.018919
1706617566,3815624,0.083797,-0.038307,-9.528923,-0.015188,0.015188,-0.021051
1706617566,3815655,0.088585,-0.004788,-9.543288,-0.014389,0.019185,-0.018119
1706617566,3815687,0.122104,-0.023942,-9.466674,-0.011458,0.017054,-0.022916
1706617566,3815720,0.134075,0.021548,-9.504981,-0.015721,0.018919,-0.021051
1706617566,3815752,0.086191,0.026336,-9.545682,-0.014123,0.017320,-0.021583
1706617566,3815783,0.083797,-0.050278,-9.545682,-0.011991,0.021051,-0.023182
1706617567,3815814,0.105345,0.002394,-9.507375,-0.012257,0.019718,-0.019452
1706617567,3815845,0.131681,0.009577,-9.514558,-0.012524,0.019985,-0.022916
1706617567,3815876,0.069432,0.000000,-9.564836,-0.016521,0.018919,-0.016521
1706617567,3815908,0.098162,-0.019154,-9.598354,-0.013323,0.019452,-0.021051
1706617567,3815941,0.112527,-0.035913,-9.531317,-0.012524,0.019718,-0.019985
1706617567,3815972,0.090980,-0.074220,-9.512163,-0.011458,0.015455,-0.021583
1706617567,3816004,0.090980,-0.011971,-9.447520,-0.013590,0.018919,-0.021583
1706617567,3816035,0.110133,0.002394,-9.471462,-0.014389,0.017320,-0.023982
1706617567,3816066,0.076614,-0.002394,-9.555259,-0.012524,0.017320,-0.019985
1706617567,3816097,0.074220,-0.045490,-9.576807,-0.013856,0.015455,-0.021850
1706617567,3816131,0.167594,-0.038307,-9.521740,-0.011191,0.015721,-0.023982
1706617567,3816162,0.083797,-0.069432,-9.593566,-0.012790,0.021051,-0.022916
1706617567,3816193,0.110133,0.035913,-9.516952,-0.008260,0.021051,-0.021850
1706617567,3816224,0.148441,-0.062249,-9.612720,-0.013590,0.015188,-0.019718
1706617567,3816255,0.090980,-0.031125,-9.447520,-0.012524,0.017853,-0.020518
1706617567,3816287,0.059855,0.009577,-9.500193,-0.011458,0.021051,-0.020251
1706617567,3816318,0.090980,0.021548,-9.449914,-0.016521,0.017587,-0.018919
1706617567,3816352,0.141258,0.038307,-9.543288,-0.013590,0.014389,-0.022649
1706617567,3816383,0.102951,-0.028730,-9.581595,-0.012257,0.017320,-0.020251
1706617567,3816415,0.107739,0.002394,-9.591172,-0.014389,0.015188,-0.018386
1706617567,3816446,0.079009,-0.004788,-9.476251,-0.014123,0.016254,-0.021850
1706617567,3816478,0.129287,-0.007183,-9.555259,-0.011991,0.017054,-0.019452
1706617567,3816509,0.035913,-0.045490,-9.507375,-0.013590,0.018652,-0.019185
1706617567,3816541,0.146046,-0.023942,-9.509769,-0.014922,0.017587,-0.021583
1706617567,3816574,0.155623,-0.021548,-9.466674,-0.013057,0.019452,-0.021317
1706617567,3816606,0.076614,-0.004788,-9.653421,-0.013057,0.018119,-0.020251
1706617567,3816637,0.129287,0.043096,-9.433155,-0.011191,0.017054,-0.023449
1706617567,3816669,0.114922,-0.067038,-9.550470,-0.013323,0.014922,-0.023449
1706617567,3816701,0.062249,-0.045490,-9.562442,-0.012524,0.019185,-0.020784
1706617567,3816732,0.050278,0.026336,-9.567230,-0.015455,0.016787,-0.019985
1706617567,3816766,0.064643,-0.045490,-9.514558,-0.016521,0.015988,-0.022116
1706617568,3816798,0.076614,0.019154,-9.524135,-0.015721,0.018119,-0.020251
1706617568,3816829,0.033519,-0.062249,-9.437943,-0.015721,0.020518,-0.019985
1706617568,3816861,0.150835,0.000000,-9.586384,-0.009859,0.014389,-0.019718
1706617568,3816892,0.112527,0.026336,-9.466674,-0.014123,0.017320,-0.023982
1706617568,3816924,0.105345,-0.040701,-9.576807,-0.015188,0.015455,-0.023182
1706617568,3816955,0.090980,-0.045490,-9.452309,-0.013590,0.018919,-0.015988
1706617568,3816989,0.093374,-0.016759,-9.607931,-0.016521,0.018919,-0.021583
1706617568,3817021,0.100556,-0.016759,-9.581595,-0.012790,0.017853,-0.019718
1706617568,3817052,0.155623,0.000000,-9.545682,-0.012524,0.016521,-0.019985
1706617568,3817084,0.023942,-0.023942,-9.519346,-0.014389,0.017054,-0.022649
1706617568,3817115,0.050278,-0.035913,-9.466674,-0.016521,0.018119,-0.021583
1706617568,3817147,0.090980,-0.016759,-9.536105,-0.012257,0.019718,-0.020251
1706617568,3817178,0.114922,-0.064643,-9.552865,-0.016254,0.020784,-0.020251
1706617568,3817212,0.102951,-0.045490,-9.572019,-0.012524,0.018652,-0.021317
1706617568,3817244,0.117316,0.023942,-9.507375,-0.014389,0.014655,-0.020251
1706617568,3817275,0.129287,-0.045490,-9.504981,-0.013323,0.019718,-0.019718
1706617568,3817307,0.110133,-0.033519,-9.567230,-0.015721,0.017320,-0.021583
1706617568,3817339,0.057461,-0.019154,-9.531317,-0.016254,0.019452,-0.020518
1706617568,3817370,0.071826,0.021548,-9.521740,-0.014655,0.016787,-0.022116
1706617568,3817404,0.083797,0.019154,-9.514558,-0.014655,0.017853,-0.022916
1706617568,3817436,0.055067,-0.038307,-9.516952,-0.015188,0.018386,-0.020251
1706617568,3817468,0.093374,-0.043096,-9.449914,-0.015188,0.020251,-0.022116
1706617568,3817499,0.129287,-0.004788,-9.457097,-0.016254,0.019985,-0.022116
1706617568,3817531,0.095768,0.021548,-9.665392,-0.010392,0.020784,-0.020518
1706617568,3817562,0.019154,-0.028730,-9.519346,-0.016787,0.018119,-0.021317
1706617568,3817594,0.086191,-0.057461,-9.576807,-0.013856,0.014922,-0.019452
1706617568,3817628,0.110133,-0.009577,-9.548077,-0.011991,0.016521,-0.023449
1706617568,3817659,0.122104,-0.079009,-9.464279,-0.013323,0.018386,-0.021583
1706617568,3817691,0.057461,0.009577,-9.531317,-0.015455,0.018652,-0.019985
1706617568,3817722,0.088585,-0.009577,-9.445126,-0.013590,0.017054,-0.020251
1706617568,3817754,0.098162,-0.033519,-9.502586,-0.014123,0.015721,-0.020518
1706617568,3817785,0.119710,0.004788,-9.548077,-0.014389,0.017054,-0.023715
1706617569,3817817,0.057461,0.009577,-9.483433,-0.015988,0.018652,-0.020784
1706617569,3817851,0.114922,-0.069432,-9.497798,-0.013590,0.018652,-0.021317
1706617569,3817882,0.093374,-0.016759,-9.500193,-0.012790,0.019452,-0.023449
1706617569,3817914,0.129287,-0.019154,-9.552865,-0.019452,0.018386,-0.022383
1706617569,3817945,0.146046,0.014365,-9.502586,-0.013323,0.017587,-0.020251
1706617569,3817977,0.090980,-0.031125,-9.586384,-0.014389,0.019718,-0.022649
1706617569,3818008,0.148441,0.019154,-9.488221,-0.010925,0.018919,-0.020518
1706617569,3818061,0.105345,-0.064643,-9.572019,-0.012257,0.018652,-0.020251
1706617569,3818093,0.107739,-0.021548,-9.550470,-0.011991,0.015988,-0.021317
1706617569,3818124,0.069432,-0.047884,-9.504981,-0.015188,0.016254,-0.021051
1706617569,3818155,0.100556,-0.007183,-9.512163,-0.013057,0.014922,-0.021850
1706617569,3818186,0.045490,-0.023942,-9.526528,-0.014922,0.019985,-0.023715
1706617569,3818217,0.122104,-0.023942,-9.521740,-0.015721,0.019718,-0.021317
1706617569,3818248,0.064643,-0.038307,-9.519346,-0.016787,0.017054,-0.020251
1706617569,3818282,0.110133,-0.031125,-9.519346,-0.013856,0.016254,-0.018919
1706617569,3818313,0.112527,-0.031125,-9.555259,-0.014655,0.014655,-0.020518
1706617569,3818344,0.141258,0.009577,-9.488221,-0.013057,0.017320,-0.020251
1706617569,3818376,0.114922,-0.016759,-9.514558,-0.015455,0.018386,-0.022649
1706617569,3818407,0.100556,0.014365,-9.586384,-0.015455,0.015988,-0.019718
1706617569,3818438,0.090980,-0.031125,-9.531317,-0.014655,0.017054,-0.021583
1706617569,3818469,0.112527,0.040701,-9.512163,-0.013323,0.016521,-0.019185
1706617569,3818503,0.083797,-0.045490,-9.572019,-0.011724,0.017054,-0.019452
1706617569,3818534,0.114922,0.000000,-9.507375,-0.015721,0.014922,-0.021051
1706617569,3818565,0.095768,-0.081403,-9.543288,-0.015188,0.016787,-0.021051
1706617569,3818596,0.090980,0.028730,-9.562442,-0.014655,0.019718,-0.020784
1706617569,3818628,0.122104,-0.028730,-9.524135,-0.009060,0.022916,-0.019718
1706617569,3818659,0.102951,-0.043096,-9.557653,-0.010658,0.016787,-0.020518
1706617569,3818693,0.129287,-0.052672,-9.430760,-0.016521,0.018386,-0.022383
1706617569,3818724,0.129287,-0.057461,-9.406818,-0.011991,0.017054,-0.022116
1706617569,3818755,0.059855,-0.002394,-9.576807,-0.012524,0.026913,-0.022383
1706617569,3818786,0.114922,0.023942,-9.557653,-0.016521,0.014123,-0.018386
1706617570,3818817,0.050278,0.014365,-9.567230,-0.014389,0.018919,-0.021317
1706617570,3818849,0.050278,0.009577,-9.493010,-0.011724,0.019452,-0.023182
1706617570,3818880,0.086191,-0.090980,-9.502586,-0.014123,0.021583,-0.020518
1706617570,3818913,0.129287,-0.023942,-9.512163,-0.014922,0.014389,-0.021583
1706617570,3818945,0.126893,-0.004788,-9.557653,-0.015188,0.019452,-0.021850
1706617570,3818976,0.067038,0.000000,-9.452309,-0.014655,0.019452,-0.021850
1706617570,3819007,0.141258,0.004788,-9.536105,-0.013323,0.017853,-0.021583
1706617570,3819038,0.160412,-0.007183,-9.514558,-0.013590,0.015988,-0.020784
1706617570,3819070,0.107739,-0.021548,-9.500193,-0.014922,0.015988,-0.022383
1706617570,3819101,0.141258,-0.016759,-9.593566,-0.015988,0.013590,-0.021317
1706617570,3819134,0.117316,-0.031125,-9.437943,-0.015455,0.017587,-0.021051
1706617570,3819166,0.098162,-0.045490,-9.500193,-0.012257,0.018386,-0.022649
1706617570,3819197,0.114922,-0.076614,-9.543288,-0.013323,0.017320,-0.020251
1706617570,3819228,0.134075,-0.002394,-9.552865,-0.015455,0.017054,-0.021850
1706617570,3819259,0.110133,-0.014365,-9.560047,-0.013323,0.016254,-0.021317
1706617570,3819290,0.153229,-0.047884,-9.411607,-0.014389,0.021051,-0.019985
1706617570,3819324,0.076614,0.026336,-9.543288,-0.014655,0.021317,-0.021051
1706617570,3819355,0.114922,-0.043096,-9.473856,-0.013856,0.018119,-0.021850
1706617570,3819386,0.098162,-0.023942,-9.473856,-0.013856,0.017320,-0.022649
1706617570,3819418,0.102951,-0.083797,-9.526528,-0.013856,0.015721,-0.019185
1706617570,3819449,0.088585,-0.047884,-9.478644,-0.012524,0.018919,-0.023449
1706617570,3819481,0.162806,-0.052672,-9.392453,-0.013323,0.018119,-0.020784
1706617570,3819512,0.081403,0.009577,-9.490616,-0.015188,0.018386,-0.019452
1706617570,3819545,0.098162,-0.007183,-9.481039,-0.010658,0.017853,-0.018652
1706617570,3819576,0.095768,-0.047884,-9.567230,-0.015455,0.015988,-0.018919
1706617570,3819608,0.038307,-0.057461,-9.493010,-0.015455,0.019185,-0.022383
1706617570,3819639,0.071826,0.004788,-9.500193,-0.013590,0.018652,-0.022116
1706617570,3819670,0.119710,-0.016759,-9.538500,-0.013057,0.019718,-0.022116
1706617570,3819701,0.088585,-0.031125,-9.445126,-0.015721,0.019452,-0.019452
1706617570,3819732,0.095768,-0.011971,-9.586384,-0.016254,0.018652,-0.022116
1706617570,3819766,0.131681,0.009577,-9.478644,-0.014389,0.019452,-0.022383
1706617571,3819797,0.093374,-0.009577,-9.497798,-0.012257,0.014922,-0.022116
1706617571,3819829,0.131681,0.040701,-9.521740,-0.013323,0.018119,-0.024248
1706617571,3819860,0.090980,0.050278,-9.464279,-0.010392,0.015988,-0.022649
1706617571,3819892,0.067038,-0.035913,-9.598354,-0.013057,0.017054,-0.019452
1706617571,3819923,0.081403,-0.052672,-9.478644,-0.016787,0.016787,-0.021051
1706617571,3819957,0.119710,0.016759,-9.483433,-0.015188,0.018119,-0.022383
1706617571,3819989,0.088585,0.000000,-9.473856,-0.014123,0.017054,-0.022383
1706617571,3820020,0.081403,-0.038307,-9.560047,-0.014922,0.018386,-0.023715
1706617571,3820052,0.122104,0.014365,-9.500193,-0.009326,0.016521,-0.022916
1706617571,3820083,0.129287,-0.007183,-9.603143,-0.014922,0.017320,-0.021317
1706617571,3820115,0.110133,0.028730,-9.540894,-0.012790,0.017320,-0.019985
1706617571,3820146,0.119710,-0.011971,-9.504981,-0.014389,0.016787,-0.018652
1706617571,3820180,0.074220,-0.007183,-9.452309,-0.011458,0.018386,-0.019718
1706617571,3820212,0.117316,0.028730,-9.493010,-0.013856,0.018652,-0.022116
1706617571,3820243,0.100556,-0.016759,-9.610326,-0.010925,0.017320,-0.018652
1706617571,3820275,0.146046,-0.033519,-9.473856,-0.013057,0.017587,-0.020518
