timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615425,1674724,0.057461,-0.033519,-9.552865,-0.014123,0.017853,-0.021583
1706615425,1674750,0.148441,0.000000,-9.521740,-0.013057,0.017853,-0.019985
1706615425,1674773,0.172383,0.047884,-9.543288,-0.014389,0.020251,-0.023182
1706615426,1674796,0.124498,0.023942,-9.574412,-0.014123,0.016254,-0.022383
1706615426,1674819,0.136469,-0.038307,-9.495404,-0.014123,0.019185,-0.021583
1706615426,1674842,0.129287,0.035913,-9.615114,-0.011991,0.018119,-0.020251
1706615426,1674865,0.131681,-0.095768,-9.476251,-0.014389,0.013590,-0.019985
1706615426,1674888,0.064643,0.019154,-9.562442,-0.013590,0.021051,-0.020784
1706615426,1674913,0.069432,0.045490,-9.425972,-0.013856,0.019185,-0.019985
1706615426,1674936,0.122104,-0.023942,-9.524135,-0.012790,0.014123,-0.020784
1706615426,1674959,0.071826,0.016759,-9.617508,-0.012524,0.015721,-0.018386
1706615426,1674982,0.119710,0.016759,-9.516952,-0.012524,0.015988,-0.020784
1706615426,1675005,0.117316,-0.031125,-9.425972,-0.012790,0.018119,-0.018919
1706615426,1675029,0.069432,0.004788,-9.574412,-0.011991,0.015455,-0.018919
1706615426,1675054,0.057461,0.035913,-9.560047,-0.012524,0.018386,-0.021317
1706615426,1675077,0.035913,0.016759,-9.509769,-0.014123,0.020518,-0.020251
1706615426,1675100,0.090980,0.000000,-9.421184,-0.014123,0.015455,-0.019718
1706615426,1675123,0.138864,-0.064643,-9.567230,-0.013323,0.021583,-0.022116
1706615426,1675146,0.038307,0.002394,-9.481039,-0.013590,0.016254,-0.026113
1706615426,1675169,0.143652,-0.062249,-9.471462,-0.014922,0.015721,-0.019718
1706615426,1675192,0.090980,-0.004788,-9.595961,-0.013856,0.017587,-0.023715
1706615426,1675218,0.069432,-0.021548,-9.557653,-0.012790,0.019185,-0.018652
1706615426,1675241,0.095768,-0.064643,-9.471462,-0.015188,0.015721,-0.025047
1706615426,1675264,0.138864,-0.047884,-9.567230,-0.015988,0.015188,-0.021583
1706615426,1675287,0.129287,-0.040701,-9.447520,-0.013057,0.014123,-0.022116
1706615426,1675310,0.090980,0.007183,-9.536105,-0.013590,0.016254,-0.018919
1706615426,1675333,0.174777,-0.064643,-9.567230,-0.014123,0.012524,-0.020251
1706615426,1675356,0.117316,0.007183,-9.586384,-0.013856,0.015455,-0.024515
1706615426,1675381,0.107739,0.023942,-9.526528,-0.010925,0.017054,-0.020784
1706615426,1675405,0.110133,-0.014365,-9.536105,-0.014389,0.020518,-0.021850
1706615426,1675428,0.102951,0.014365,-9.564836,-0.014922,0.014123,-0.021583
1706615426,1675451,0.114922,0.047884,-9.526528,-0.013856,0.021051,-0.024248
1706615426,1675474,0.079009,-0.033519,-9.516952,-0.014922,0.015988,-0.019452
1706615426,1675497,0.057461,0.045490,-9.504981,-0.014389,0.018919,-0.020518
1706615426,1675522,0.095768,-0.033519,-9.449914,-0.016254,0.020518,-0.019718
1706615426,1675545,0.059855,0.021548,-9.526528,-0.013590,0.018919,-0.024248
1706615426,1675568,0.141258,-0.055067,-9.533711,-0.014123,0.015455,-0.020518
1706615426,1675591,0.119710,0.011971,-9.526528,-0.015455,0.020518,-0.018386
1706615426,1675614,0.131681,-0.074220,-9.423578,-0.011724,0.016787,-0.019985
1706615426,1675637,0.172383,-0.043096,-9.526528,-0.012790,0.016254,-0.023182
1706615426,1675660,0.122104,0.016759,-9.574412,-0.013590,0.018386,-0.022116
1706615426,1675694,0.090980,0.023942,-9.524135,-0.014123,0.016521,-0.022383
1706615426,1675718,0.069432,0.000000,-9.514558,-0.012257,0.017587,-0.023182
1706615426,1675741,0.081403,0.021548,-9.493010,-0.011991,0.018119,-0.020518
1706615426,1675763,0.083797,-0.019154,-9.461885,-0.013323,0.017320,-0.019718
1706615427,1675786,0.124498,0.019154,-9.512163,-0.015455,0.015188,-0.022383
1706615427,1675809,0.136469,0.021548,-9.507375,-0.014123,0.018386,-0.021850
1706615427,1675831,0.100556,-0.002394,-9.552865,-0.014655,0.016254,-0.021051
1706615427,1675856,0.059855,-0.031125,-9.591172,-0.013323,0.016254,-0.021583
1706615427,1675879,0.069432,0.000000,-9.591172,-0.012257,0.015455,-0.019718
1706615427,1675902,0.098162,-0.004788,-9.536105,-0.011991,0.017853,-0.020518
1706615427,1675925,0.071826,-0.086191,-9.440337,-0.013856,0.017587,-0.018119
1706615427,1675947,0.112527,0.009577,-9.555259,-0.014389,0.020251,-0.022649
1706615427,1675970,0.124498,-0.009577,-9.483433,-0.011724,0.019452,-0.021051
1706615427,1675995,0.107739,0.007183,-9.533711,-0.013057,0.022116,-0.020784
1706615427,1676018,0.100556,-0.035913,-9.543288,-0.015455,0.014922,-0.020518
1706615427,1676041,0.059855,0.035913,-9.514558,-0.012790,0.017054,-0.019985
1706615427,1676063,0.098162,-0.016759,-9.555259,-0.013590,0.018919,-0.019185
1706615427,1676086,0.090980,-0.031125,-9.464279,-0.011991,0.016254,-0.018652
1706615427,1676109,0.100556,-0.004788,-9.497798,-0.012790,0.015721,-0.022649
1706615427,1676132,0.134075,0.002394,-9.473856,-0.011191,0.015988,-0.023182
1706615427,1676157,0.088585,-0.064643,-9.548077,-0.014123,0.014389,-0.021317
1706615427,1676179,0.093374,-0.038307,-9.555259,-0.016521,0.020784,-0.021051
1706615427,1676202,0.095768,-0.033519,-9.531317,-0.011991,0.018386,-0.021317
1706615427,1676225,0.102951,0.021548,-9.512163,-0.016254,0.016521,-0.018652
1706615427,1676248,0.090980,0.007183,-9.557653,-0.017054,0.020251,-0.020784
1706615427,1676270,0.131681,-0.011971,-9.493010,-0.010392,0.018119,-0.023182
1706615427,1676293,0.117316,-0.031125,-9.574412,-0.012257,0.016787,-0.018919
1706615427,1676318,0.107739,-0.023942,-9.497798,-0.013057,0.020251,-0.023449
1706615427,1676341,0.107739,0.007183,-9.545682,-0.013590,0.018652,-0.021317
1706615427,1676364,0.055067,-0.016759,-9.490616,-0.012790,0.014922,-0.021583
1706615427,1676386,0.093374,0.014365,-9.507375,-0.015455,0.014655,-0.021850
1706615427,1676409,0.131681,0.038307,-9.576807,-0.013057,0.015455,-0.023982
1706615427,1676432,0.057461,0.002394,-9.516952,-0.012790,0.020518,-0.018919
1706615427,1676457,0.064643,-0.007183,-9.454702,-0.014389,0.018919,-0.022649
1706615427,1676480,0.131681,-0.033519,-9.495404,-0.014389,0.013590,-0.021317
1706615427,1676503,0.100556,0.040701,-9.562442,-0.013057,0.017054,-0.021850
1706615427,1676525,0.138864,-0.023942,-9.507375,-0.013590,0.016521,-0.021850
1706615427,1676548,0.150835,0.033519,-9.512163,-0.013057,0.021051,-0.019985
1706615427,1676571,0.086191,-0.055067,-9.567230,-0.013057,0.018119,-0.022383
1706615427,1676594,0.112527,-0.026336,-9.605537,-0.012790,0.016254,-0.018919
1706615427,1676619,0.055067,-0.071826,-9.600749,-0.014389,0.017853,-0.019452
1706615427,1676641,0.117316,-0.019154,-9.560047,-0.010925,0.018652,-0.021051
1706615427,1676664,0.064643,0.002394,-9.478644,-0.012524,0.017853,-0.021051
1706615427,1676687,0.117316,0.007183,-9.514558,-0.014922,0.015721,-0.021317
1706615427,1676710,0.076614,0.007183,-9.509769,-0.014123,0.017853,-0.021051
1706615427,1676732,0.095768,0.000000,-9.591172,-0.013323,0.018386,-0.021583
1706615427,1676755,0.126893,0.038307,-9.531317,-0.010658,0.015988,-0.021051
1706615428,1676780,0.134075,0.052672,-9.469068,-0.014655,0.015188,-0.019185
1706615428,1676803,0.134075,0.038307,-9.533711,-0.013323,0.020784,-0.023182
1706615428,1676825,0.059855,0.028730,-9.433155,-0.014922,0.016254,-0.025580
1706615428,1676848,0.090980,0.000000,-9.437943,-0.015455,0.020784,-0.022649
1706615428,1676871,0.110133,0.016759,-9.536105,-0.013856,0.021317,-0.021583
1706615428,1676894,0.069432,0.007183,-9.519346,-0.014123,0.018652,-0.020784
1706615428,1676916,0.083797,-0.004788,-9.528923,-0.015455,0.018386,-0.019452
1706615428,1676941,0.107739,-0.007183,-9.488221,-0.014922,0.018919,-0.019985
1706615428,1676964,0.095768,0.011971,-9.569624,-0.017320,0.015455,-0.021583
1706615428,1676987,0.141258,-0.031125,-9.533711,-0.014123,0.016254,-0.021317
1706615428,1677010,0.119710,-0.021548,-9.583989,-0.015988,0.018386,-0.023182
1706615428,1677033,0.122104,-0.050278,-9.509769,-0.014922,0.017320,-0.021583
1706615428,1677056,0.124498,-0.023942,-9.452309,-0.011458,0.017853,-0.023449
1706615428,1677081,0.138864,0.019154,-9.591172,-0.012524,0.015988,-0.019452
1706615428,1677104,0.081403,0.016759,-9.543288,-0.013856,0.014655,-0.022383
1706615428,1677127,0.124498,-0.004788,-9.605537,-0.015455,0.018652,-0.019185
1706615428,1677150,0.098162,-0.110133,-9.521740,-0.013057,0.017054,-0.021583
1706615428,1677174,0.119710,-0.009577,-9.500193,-0.014123,0.018386,-0.021051
1706615428,1677197,0.107739,0.002394,-9.528923,-0.015455,0.018919,-0.018919
1706615428,1677220,0.160412,-0.009577,-9.500193,-0.014123,0.014123,-0.019718
1706615428,1677245,0.090980,0.028730,-9.504981,-0.013856,0.019185,-0.021317
1706615428,1677268,0.064643,-0.011971,-9.579201,-0.011458,0.021583,-0.023982
1706615428,1677291,0.124498,0.043096,-9.504981,-0.013590,0.021583,-0.019718
1706615428,1677314,0.143652,-0.019154,-9.471462,-0.016787,0.017054,-0.019985
1706615428,1677337,0.086191,-0.050278,-9.524135,-0.014123,0.017587,-0.020251
1706615428,1677360,0.141258,-0.028730,-9.567230,-0.014389,0.017853,-0.022649
1706615428,1677383,0.136469,0.055067,-9.514558,-0.015188,0.015188,-0.018652
1706615428,1677409,0.162806,-0.014365,-9.562442,-0.015455,0.015188,-0.019985
1706615428,1677432,0.086191,-0.055067,-9.459491,-0.011991,0.016521,-0.021317
1706615428,1677455,0.067038,0.050278,-9.562442,-0.013856,0.022116,-0.023715
1706615428,1677478,0.100556,-0.011971,-9.485827,-0.014123,0.017587,-0.019718
1706615428,1677501,0.119710,0.002394,-9.485827,-0.012524,0.017320,-0.019718
1706615428,1677524,0.131681,-0.021548,-9.574412,-0.013856,0.015988,-0.020784
1706615428,1677549,0.126893,-0.031125,-9.516952,-0.011991,0.017320,-0.021317
1706615428,1677572,0.110133,-0.023942,-9.502586,-0.011724,0.015988,-0.018919
1706615428,1677595,0.114922,-0.047884,-9.562442,-0.013856,0.015455,-0.018119
1706615428,1677618,0.055067,-0.069432,-9.610326,-0.014389,0.016521,-0.019985
1706615428,1677641,0.129287,0.021548,-9.461885,-0.014123,0.018119,-0.021583
1706615428,1677664,0.129287,0.016759,-9.543288,-0.013323,0.015455,-0.019718
1706615428,1677687,0.038307,-0.023942,-9.538500,-0.013856,0.017587,-0.022649
1706615428,1677713,0.155623,-0.023942,-9.567230,-0.013323,0.018652,-0.021051
1706615428,1677736,0.112527,-0.033519,-9.423578,-0.011991,0.016787,-0.022383
1706615428,1677759,0.143652,0.014365,-9.583989,-0.012790,0.019985,-0.020251
1706615429,1677782,0.129287,-0.019154,-9.526528,-0.014655,0.017320,-0.021583
1706615429,1677805,0.110133,-0.045490,-9.493010,-0.011991,0.018652,-0.018919
1706615429,1677828,0.088585,0.000000,-9.572019,-0.012257,0.016521,-0.020518
1706615429,1677851,0.112527,0.019154,-9.586384,-0.013590,0.019718,-0.020784
1706615429,1677876,0.095768,-0.045490,-9.548077,-0.013590,0.016521,-0.021317
1706615429,1677899,0.045490,-0.038307,-9.576807,-0.012790,0.016521,-0.020518
1706615429,1677922,0.112527,-0.019154,-9.471462,-0.015188,0.018652,-0.020518
1706615429,1677945,0.114922,0.011971,-9.586384,-0.015455,0.014655,-0.018386
1706615429,1677968,0.038307,-0.031125,-9.442732,-0.010658,0.020518,-0.022383
1706615429,1677991,0.141258,-0.011971,-9.500193,-0.013590,0.018652,-0.022116
1706615429,1678017,0.086191,-0.052672,-9.500193,-0.011991,0.020251,-0.021850
1706615429,1678040,0.071826,0.004788,-9.445126,-0.014655,0.017587,-0.021317
1706615429,1678063,0.119710,-0.011971,-9.579201,-0.013323,0.015721,-0.021583
1706615429,1678086,0.079009,0.014365,-9.452309,-0.012524,0.016521,-0.020518
1706615429,1678109,0.122104,-0.026336,-9.495404,-0.015455,0.014123,-0.019452
1706615429,1678132,0.143652,-0.007183,-9.598354,-0.015721,0.016787,-0.022649
1706615429,1678154,0.095768,-0.007183,-9.500193,-0.015721,0.016254,-0.020518
1706615429,1678188,0.095768,0.035913,-9.478644,-0.011191,0.017054,-0.022383
1706615429,1678212,0.071826,-0.031125,-9.497798,-0.012257,0.020518,-0.022116
1706615429,1678235,0.095768,-0.002394,-9.433155,-0.016787,0.019185,-0.021850
1706615429,1678258,0.059855,0.002394,-9.521740,-0.013856,0.017320,-0.020784
1706615429,1678280,0.069432,-0.038307,-9.560047,-0.014655,0.019185,-0.021850
1706615429,1678303,0.047884,-0.009577,-9.512163,-0.013323,0.016521,-0.022649
1706615429,1678326,0.090980,-0.038307,-9.435549,-0.015188,0.018652,-0.021850
1706615429,1678351,0.057461,-0.014365,-9.481039,-0.012790,0.019718,-0.019985
1706615429,1678373,0.114922,0.062249,-9.502586,-0.013323,0.018652,-0.022916
1706615429,1678396,0.052672,-0.007183,-9.425972,-0.015988,0.017054,-0.022383
1706615429,1678419,0.076614,0.016759,-9.579201,-0.013590,0.014655,-0.021051
1706615429,1678442,0.105345,-0.047884,-9.416395,-0.014922,0.017320,-0.020251
1706615429,1678465,0.067038,-0.019154,-9.473856,-0.014389,0.017853,-0.021051
1706615429,1678490,0.110133,-0.043096,-9.481039,-0.012790,0.017853,-0.021583
1706615429,1678512,0.146046,0.011971,-9.591172,-0.013323,0.015188,-0.020784
1706615429,1678535,0.119710,-0.052672,-9.564836,-0.011191,0.016787,-0.024781
1706615429,1678558,0.090980,-0.023942,-9.435549,-0.014655,0.016787,-0.020518
1706615429,1678581,0.098162,0.038307,-9.509769,-0.013856,0.018119,-0.023449
1706615429,1678603,0.141258,-0.011971,-9.469068,-0.013856,0.016787,-0.021583
1706615429,1678626,0.069432,-0.038307,-9.536105,-0.013323,0.019185,-0.021850
1706615429,1678651,0.088585,0.019154,-9.600749,-0.013590,0.015721,-0.022116
1706615429,1678674,0.057461,-0.014365,-9.543288,-0.016254,0.018919,-0.019985
1706615429,1678697,0.050278,0.011971,-9.495404,-0.012790,0.012524,-0.021051
1706615429,1678719,0.110133,-0.023942,-9.516952,-0.012790,0.014922,-0.021850
1706615429,1678742,0.122104,0.028730,-9.622296,-0.012257,0.015455,-0.021051
1706615429,1678765,0.110133,0.019154,-9.545682,-0.017853,0.018386,-0.022649
1706615430,1678788,0.160412,0.011971,-9.514558,-0.012790,0.011724,-0.018652
1706615430,1678813,0.122104,-0.028730,-9.550470,-0.014655,0.014123,-0.018119
1706615430,1678836,0.059855,-0.016759,-9.504981,-0.013590,0.017853,-0.019985
1706615430,1678858,0.110133,0.035913,-9.502586,-0.012257,0.017320,-0.018386
1706615430,1678881,0.126893,0.002394,-9.473856,-0.015188,0.018919,-0.023182
1706615430,1678904,0.124498,-0.026336,-9.497798,-0.011991,0.015455,-0.021850
1706615430,1678927,0.131681,-0.045490,-9.435549,-0.013057,0.010925,-0.017853
1706615430,1678952,0.141258,0.076614,-9.516952,-0.015188,0.017054,-0.022916
1706615430,1678974,0.079009,-0.016759,-9.574412,-0.013856,0.019718,-0.022116
1706615430,1678997,0.071826,-0.028730,-9.576807,-0.012790,0.018386,-0.021317
1706615430,1679020,0.052672,-0.028730,-9.516952,-0.014389,0.017853,-0.021583
1706615430,1679043,0.110133,0.055067,-9.521740,-0.014655,0.017054,-0.023182
1706615430,1679066,0.110133,-0.004788,-9.500193,-0.013590,0.019452,-0.019718
1706615430,1679088,0.090980,0.043096,-9.528923,-0.012790,0.016521,-0.021317
1706615430,1679113,0.148441,0.016759,-9.598354,-0.012257,0.019185,-0.020518
1706615430,1679136,0.131681,-0.062249,-9.538500,-0.015455,0.017853,-0.020518
1706615430,1679159,0.153229,-0.016759,-9.569624,-0.012790,0.015455,-0.021051
1706615430,1679182,0.105345,-0.021548,-9.521740,-0.013856,0.018386,-0.019985
1706615430,1679205,0.064643,-0.052672,-9.557653,-0.013323,0.014655,-0.021850
1706615430,1679227,0.076614,-0.038307,-9.543288,-0.014922,0.019452,-0.020251
1706615430,1679250,0.059855,-0.023942,-9.461885,-0.014389,0.017853,-0.018386
1706615430,1679275,0.090980,-0.004788,-9.538500,-0.016254,0.016521,-0.019185
1706615430,1679298,0.079009,-0.009577,-9.495404,-0.014655,0.016787,-0.021051
1706615430,1679320,0.095768,0.009577,-9.514558,-0.013323,0.018652,-0.020784
1706615430,1679343,0.047884,0.000000,-9.485827,-0.014389,0.020518,-0.017853
1706615430,1679366,0.059855,-0.011971,-9.572019,-0.011191,0.019185,-0.021583
1706615430,1679389,0.090980,0.011971,-9.490616,-0.013856,0.018652,-0.020251
1706615430,1679414,0.181959,0.002394,-9.610326,-0.014655,0.017853,-0.019718
1706615430,1679447,0.112527,-0.031125,-9.461885,-0.011458,0.017320,-0.019185
1706615430,1679470,0.043096,-0.021548,-9.564836,-0.012257,0.016521,-0.023182
1706615430,1679493,0.122104,0.000000,-9.543288,-0.014655,0.013323,-0.022649
1706615430,1679516,0.088585,-0.026336,-9.583989,-0.011991,0.016254,-0.021317
1706615430,1679539,0.148441,-0.055067,-9.502586,-0.015455,0.018919,-0.018919
1706615430,1679562,0.095768,-0.007183,-9.500193,-0.011724,0.017853,-0.022383
1706615430,1679587,0.114922,-0.019154,-9.548077,-0.013590,0.018919,-0.020518
1706615430,1679610,0.153229,-0.064643,-9.514558,-0.014123,0.020518,-0.022116
1706615430,1679633,0.093374,0.052672,-9.581595,-0.010925,0.014922,-0.022116
1706615430,1679656,0.117316,-0.055067,-9.536105,-0.014389,0.019452,-0.022649
1706615430,1679679,0.167594,-0.009577,-9.617508,-0.014123,0.019985,-0.020784
1706615430,1679702,0.031125,0.002394,-9.538500,-0.013057,0.018386,-0.022383
1706615430,1679725,0.076614,-0.050278,-9.466674,-0.012524,0.017320,-0.023449
1706615430,1679751,0.169988,-0.057461,-9.500193,-0.013323,0.021583,-0.021051
1706615430,1679774,0.086191,-0.055067,-9.500193,-0.014922,0.013856,-0.019452
1706615431,1679797,0.110133,0.014365,-9.500193,-0.016521,0.015188,-0.021583
1706615431,1679820,0.064643,0.043096,-9.519346,-0.013856,0.017853,-0.021317
1706615431,1679843,0.038307,-0.023942,-9.610326,-0.011724,0.018652,-0.021051
1706615431,1679866,0.114922,-0.011971,-9.507375,-0.016521,0.017054,-0.022649
1706615431,1679889,0.134075,-0.011971,-9.466674,-0.011991,0.019185,-0.024248
1706615431,1679911,0.114922,-0.023942,-9.404425,-0.010925,0.017853,-0.019718
1706615431,1679934,0.045490,-0.031125,-9.454702,-0.013590,0.016254,-0.022116
1706615431,1679957,0.143652,-0.067038,-9.504981,-0.013590,0.017320,-0.019985
1706615431,1679980,0.124498,-0.052672,-9.593566,-0.013057,0.017853,-0.021051
1706615431,1680003,0.122104,0.031125,-9.454702,-0.011991,0.018386,-0.018652
1706615431,1680026,0.043096,-0.016759,-9.533711,-0.014123,0.017054,-0.021583
1706615431,1680051,0.074220,0.021548,-9.552865,-0.013323,0.018119,-0.020518
1706615431,1680074,0.102951,0.057461,-9.500193,-0.011458,0.018119,-0.023982
1706615431,1680097,0.141258,-0.035913,-9.457097,-0.013057,0.020251,-0.019452
1706615431,1680120,0.081403,-0.004788,-9.512163,-0.013323,0.014655,-0.019985
1706615431,1680143,0.086191,0.023942,-9.574412,-0.014922,0.017054,-0.020518
1706615431,1680166,0.009577,0.055067,-9.476251,-0.012790,0.020251,-0.021583
1706615431,1680189,0.052672,0.000000,-9.490616,-0.011724,0.020518,-0.022649
1706615431,1680215,0.148441,-0.050278,-9.435549,-0.011724,0.019452,-0.022383
1706615431,1680238,0.141258,0.002394,-9.473856,-0.013057,0.015721,-0.021583
1706615431,1680261,0.148441,-0.043096,-9.512163,-0.010658,0.018919,-0.019452
1706615431,1680284,0.105345,-0.026336,-9.548077,-0.014123,0.018652,-0.022116
1706615431,1680307,0.076614,0.035913,-9.464279,-0.015188,0.018652,-0.020251
1706615431,1680330,0.100556,-0.011971,-9.490616,-0.014389,0.018919,-0.023715
1706615431,1680353,0.134075,0.011971,-9.512163,-0.013323,0.018119,-0.019985
1706615431,1680378,0.064643,-0.002394,-9.552865,-0.012524,0.017587,-0.021317
1706615431,1680401,0.105345,-0.028730,-9.490616,-0.015721,0.018919,-0.022649
1706615431,1680424,0.086191,0.014365,-9.490616,-0.015188,0.015455,-0.021051
1706615431,1680447,0.093374,-0.064643,-9.519346,-0.015188,0.020518,-0.017853
1706615431,1680470,0.131681,-0.004788,-9.524135,-0.013590,0.014389,-0.019985
1706615431,1680493,0.107739,-0.011971,-9.497798,-0.015988,0.015455,-0.021317
1706615431,1680519,0.088585,-0.043096,-9.593566,-0.014123,0.019185,-0.021317
1706615431,1680542,0.014365,0.031125,-9.545682,-0.012524,0.020251,-0.021583
1706615431,1680565,0.124498,-0.117316,-9.536105,-0.014123,0.017320,-0.023715
1706615431,1680588,0.071826,-0.014365,-9.490616,-0.013856,0.018386,-0.021051
1706615431,1680611,0.112527,0.011971,-9.550470,-0.015188,0.016521,-0.019718
1706615431,1680634,0.119710,-0.050278,-9.526528,-0.014922,0.019185,-0.021051
1706615431,1680657,0.107739,0.007183,-9.543288,-0.013590,0.018386,-0.020518
1706615431,1680690,0.043096,0.071826,-9.514558,-0.014655,0.017587,-0.019452
1706615431,1680715,0.126893,0.016759,-9.485827,-0.013323,0.020518,-0.019718
1706615431,1680737,0.081403,0.021548,-9.514558,-0.012257,0.019452,-0.020518
1706615431,1680760,0.136469,0.057461,-9.504981,-0.014655,0.017853,-0.019185
1706615432,1680783,0.114922,0.023942,-9.469068,-0.015455,0.013057,-0.023182
1706615432,1680805,0.093374,-0.062249,-9.567230,-0.015721,0.014389,-0.023182
1706615432,1680828,0.124498,-0.110133,-9.485827,-0.015721,0.018919,-0.020518
1706615432,1680853,0.071826,0.023942,-9.519346,-0.015988,0.020784,-0.019985
1706615432,1680876,0.083797,-0.016759,-9.447520,-0.010925,0.018919,-0.021051
1706615432,1680898,0.026336,-0.038307,-9.543288,-0.016787,0.018652,-0.022116
1706615432,1680921,0.057461,-0.004788,-9.452309,-0.015988,0.019185,-0.018652
1706615432,1680944,0.107739,-0.023942,-9.509769,-0.012790,0.017320,-0.018919
1706615432,1680967,0.129287,-0.004788,-9.543288,-0.014922,0.016254,-0.022916
1706615432,1680992,0.177171,-0.035913,-9.421184,-0.014123,0.016521,-0.019985
1706615432,1681014,0.129287,-0.009577,-9.485827,-0.011724,0.019452,-0.021850
1706615432,1681037,0.079009,-0.011971,-9.478644,-0.013590,0.019452,-0.022649
1706615432,1681060,0.086191,-0.076614,-9.442732,-0.014655,0.017587,-0.020784
1706615432,1681083,0.069432,-0.040701,-9.531317,-0.016254,0.018386,-0.017853
1706615432,1681105,0.107739,0.007183,-9.557653,-0.014922,0.019452,-0.020251
1706615432,1681128,0.138864,-0.026336,-9.507375,-0.014389,0.019185,-0.022916
1706615432,1681153,0.090980,-0.028730,-9.526528,-0.014123,0.023182,-0.022916
1706615432,1681176,0.122104,0.031125,-9.406818,-0.013057,0.015188,-0.022649
1706615432,1681199,0.095768,-0.071826,-9.497798,-0.014655,0.015455,-0.020251
1706615432,1681221,0.134075,0.009577,-9.471462,-0.016254,0.019985,-0.021317
1706615432,1681244,0.081403,0.023942,-9.476251,-0.011458,0.018919,-0.024248
1706615432,1681267,0.114922,-0.009577,-9.488221,-0.013856,0.020784,-0.018119
1706615432,1681290,0.055067,0.014365,-9.536105,-0.014655,0.014655,-0.023715
1706615432,1681315,0.083797,-0.052672,-9.552865,-0.012790,0.018119,-0.024248
1706615432,1681337,0.138864,0.052672,-9.445126,-0.011724,0.015455,-0.020251
1706615432,1681360,0.105345,0.021548,-9.507375,-0.013323,0.015721,-0.022116
1706615432,1681383,0.019154,-0.011971,-9.483433,-0.014123,0.021850,-0.022649
1706615432,1681406,0.074220,-0.055067,-9.521740,-0.015455,0.018119,-0.023715
1706615432,1681429,0.102951,-0.047884,-9.521740,-0.011458,0.019452,-0.015988
1706615432,1681453,0.110133,0.014365,-9.490616,-0.015988,0.017853,-0.019452
1706615432,1681476,0.134075,-0.052672,-9.576807,-0.014123,0.020251,-0.021051
1706615432,1681499,0.119710,-0.002394,-9.514558,-0.014655,0.018119,-0.021583
1706615432,1681522,0.146046,0.081403,-9.488221,-0.012524,0.015988,-0.020784
1706615432,1681544,0.064643,-0.014365,-9.543288,-0.011191,0.021317,-0.021583
1706615432,1681567,0.107739,-0.033519,-9.445126,-0.015188,0.017587,-0.021850
1706615432,1681590,0.100556,-0.021548,-9.483433,-0.012790,0.015988,-0.021850
1706615432,1681615,0.167594,-0.035913,-9.572019,-0.013323,0.018652,-0.022649
1706615432,1681638,0.057461,-0.019154,-9.557653,-0.012790,0.011724,-0.020784
1706615432,1681660,0.074220,-0.055067,-9.617508,-0.015455,0.015988,-0.019985
1706615432,1681683,0.112527,0.000000,-9.543288,-0.013590,0.018919,-0.021051
1706615432,1681706,0.129287,-0.055067,-9.504981,-0.014389,0.018652,-0.021051
1706615432,1681729,0.083797,-0.007183,-9.557653,-0.013590,0.017587,-0.021583
1706615432,1681752,0.107739,0.000000,-9.457097,-0.014123,0.019452,-0.021317
1706615433,1681776,0.114922,-0.019154,-9.569624,-0.012790,0.021317,-0.020518
1706615433,1681799,0.074220,-0.038307,-9.485827,-0.013856,0.017054,-0.019452
1706615433,1681822,0.067038,-0.004788,-9.481039,-0.015455,0.018919,-0.021583
1706615433,1681844,0.090980,0.011971,-9.459491,-0.013590,0.016521,-0.022916
1706615433,1681867,0.117316,-0.040701,-9.536105,-0.015988,0.014655,-0.019718
1706615433,1681890,0.122104,-0.031125,-9.516952,-0.016254,0.016787,-0.019185
1706615433,1681915,0.102951,0.038307,-9.548077,-0.011724,0.021051,-0.021583
1706615433,1681938,0.122104,0.035913,-9.557653,-0.012524,0.017054,-0.021051
1706615433,1681961,0.076614,0.011971,-9.528923,-0.013856,0.018119,-0.024248
1706615433,1681984,0.148441,-0.007183,-9.572019,-0.013323,0.018386,-0.022916
1706615433,1682007,0.064643,-0.026336,-9.490616,-0.015721,0.014655,-0.022649
1706615433,1682030,0.090980,0.011971,-9.430760,-0.014922,0.018119,-0.021051
1706615433,1682053,0.114922,0.043096,-9.536105,-0.010925,0.019185,-0.018919
1706615433,1682078,0.083797,0.009577,-9.564836,-0.012524,0.018919,-0.023982
1706615433,1682101,0.119710,-0.076614,-9.464279,-0.013856,0.016254,-0.023449
1706615433,1682124,0.093374,-0.014365,-9.567230,-0.016521,0.018919,-0.021850
1706615433,1682147,0.117316,-0.062249,-9.421184,-0.017320,0.017054,-0.022649
1706615433,1682170,0.100556,-0.067038,-9.545682,-0.010658,0.017320,-0.019718
1706615433,1682193,0.110133,-0.043096,-9.526528,-0.014389,0.017587,-0.022916
1706615433,1682216,0.102951,-0.014365,-9.437943,-0.014389,0.020251,-0.019985
1706615433,1682241,0.088585,-0.026336,-9.469068,-0.015188,0.018386,-0.020251
1706615433,1682264,0.141258,-0.026336,-9.531317,-0.011724,0.017587,-0.021850
1706615433,1682287,0.100556,-0.023942,-9.437943,-0.013856,0.014655,-0.020251
1706615433,1682310,0.079009,-0.007183,-9.524135,-0.014655,0.015721,-0.015455
1706615433,1682334,0.141258,-0.023942,-9.502586,-0.011991,0.018919,-0.018386
