timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882773,5034757,0.023942,-0.011971,-9.504981,-0.014655,0.018386,-0.021317
1704882773,5034791,0.100556,0.009577,-9.435549,-0.014389,0.017853,-0.024515
1704882773,5034825,-0.038307,0.016759,-9.416395,-0.013856,0.020518,-0.019718
1704882773,5034859,0.031125,0.035913,-9.538500,-0.013057,0.020518,-0.024515
1704882773,5034893,0.057461,-0.004788,-9.562442,-0.014389,0.015721,-0.023982
1704882773,5034929,0.136469,0.047884,-9.457097,-0.011991,0.019452,-0.022916
1704882773,5034963,0.014365,0.014365,-9.469068,-0.014389,0.019452,-0.019985
1704882773,5034997,-0.050278,-0.016759,-9.447520,-0.014389,0.016254,-0.021850
1704882773,5035031,0.059855,0.038307,-9.504981,-0.013057,0.014922,-0.022649
1704882773,5035065,0.050278,0.000000,-9.418790,-0.010126,0.020518,-0.021583
1704882773,5035099,0.007183,0.057461,-9.526528,-0.012790,0.018386,-0.022916
1704882773,5035133,-0.004788,0.040701,-9.442732,-0.014123,0.011191,-0.022383
1704882773,5035169,0.019154,0.016759,-9.397242,-0.014655,0.016521,-0.022383
1704882773,5035203,0.064643,0.000000,-9.447520,-0.013856,0.019985,-0.021317
1704882773,5035237,0.023942,0.021548,-9.495404,-0.010658,0.017054,-0.022916
1704882773,5035271,0.095768,0.026336,-9.473856,-0.013856,0.018386,-0.022649
1704882773,5035305,0.009577,-0.016759,-9.488221,-0.013856,0.016521,-0.021583
1704882773,5035339,-0.031125,0.043096,-9.504981,-0.011458,0.017853,-0.024781
1704882773,5035376,0.057461,0.000000,-9.459491,-0.014655,0.019185,-0.021850
1704882773,5035410,-0.026336,0.011971,-9.493010,-0.012524,0.022116,-0.022383
1704882773,5035444,0.040701,0.004788,-9.469068,-0.011724,0.016787,-0.023182
1704882773,5035478,0.059855,-0.007183,-9.454702,-0.012790,0.022649,-0.024781
1704882774,5035512,0.064643,-0.035913,-9.454702,-0.017054,0.016521,-0.024781
1704882774,5035546,0.079009,0.062249,-9.402030,-0.013323,0.018119,-0.020518
1704882774,5035580,0.069432,0.031125,-9.464279,-0.011991,0.021051,-0.021051
1704882774,5035616,-0.016759,0.045490,-9.447520,-0.013057,0.015721,-0.021051
1704882774,5035650,0.076614,0.009577,-9.440337,-0.015721,0.018919,-0.021317
1704882774,5035684,0.040701,0.021548,-9.375694,-0.014922,0.018919,-0.020784
1704882774,5035718,0.045490,0.038307,-9.425972,-0.011991,0.019185,-0.024515
1704882774,5035752,0.067038,0.047884,-9.387665,-0.013856,0.018652,-0.024248
1704882774,5035786,0.021548,-0.019154,-9.483433,-0.012524,0.011724,-0.023982
1704882774,5035820,0.033519,0.011971,-9.469068,-0.013856,0.017320,-0.022116
1704882774,5035856,0.045490,-0.023942,-9.423578,-0.013057,0.018119,-0.026380
1704882774,5035890,0.009577,0.067038,-9.411607,-0.012257,0.021317,-0.024515
1704882774,5035924,0.052672,0.057461,-9.483433,-0.011458,0.018919,-0.022383
1704882774,5035958,0.055067,0.028730,-9.375694,-0.014655,0.015721,-0.021850
1704882774,5035992,0.014365,0.028730,-9.557653,-0.013323,0.014655,-0.024515
1704882774,5036026,0.040701,0.023942,-9.497798,-0.013856,0.017853,-0.020251
1704882774,5036062,0.014365,0.031125,-9.481039,-0.011724,0.019452,-0.021583
1704882774,5036096,0.023942,-0.026336,-9.466674,-0.014123,0.019718,-0.019985
1704882774,5036130,-0.014365,0.009577,-9.516952,-0.017320,0.019452,-0.022116
1704882774,5036165,-0.016759,0.045490,-9.495404,-0.012257,0.017587,-0.022649
1704882774,5036199,0.062249,0.045490,-9.512163,-0.013856,0.016787,-0.022116
1704882774,5036233,0.059855,0.016759,-9.509769,-0.014123,0.014655,-0.019452
1704882774,5036267,0.023942,-0.007183,-9.430760,-0.013856,0.017320,-0.021317
1704882774,5036304,0.059855,0.050278,-9.548077,-0.013057,0.019718,-0.022383
1704882774,5036338,0.023942,-0.035913,-9.550470,-0.014922,0.018386,-0.021317
1704882774,5036372,0.009577,0.019154,-9.459491,-0.011724,0.014389,-0.022916
1704882774,5036407,0.081403,0.040701,-9.485827,-0.014123,0.011724,-0.022916
1704882774,5036441,0.019154,0.081403,-9.397242,-0.012257,0.018386,-0.023449
1704882774,5036475,0.011971,-0.014365,-9.349358,-0.013856,0.018386,-0.021850
1704882775,5036509,0.064643,-0.016759,-9.418790,-0.014655,0.014123,-0.022383
1704882775,5036546,0.033519,0.016759,-9.459491,-0.014389,0.018386,-0.022383
1704882775,5036580,0.076614,0.016759,-9.466674,-0.013057,0.020518,-0.020784
1704882775,5036615,0.071826,-0.007183,-9.481039,-0.016521,0.015988,-0.023449
1704882775,5036649,-0.011971,0.038307,-9.440337,-0.013323,0.017320,-0.025580
1704882775,5036683,-0.007183,0.043096,-9.445126,-0.012257,0.018386,-0.022649
1704882775,5036718,0.043096,0.035913,-9.514558,-0.013856,0.020784,-0.019985
1704882775,5036752,0.074220,0.009577,-9.476251,-0.013057,0.015721,-0.021583
1704882775,5036789,0.107739,-0.023942,-9.454702,-0.012790,0.018386,-0.022649
1704882775,5036823,0.014365,0.067038,-9.425972,-0.012257,0.017853,-0.022383
1704882775,5036857,0.035913,0.016759,-9.459491,-0.016787,0.015721,-0.024515
1704882775,5036891,0.011971,0.007183,-9.361329,-0.013590,0.015721,-0.021850
1704882775,5036926,0.064643,0.093374,-9.423578,-0.013057,0.018919,-0.021583
1704882775,5036960,0.074220,0.035913,-9.493010,-0.013057,0.017054,-0.019985
1704882775,5036997,0.076614,0.055067,-9.442732,-0.016254,0.018119,-0.021317
1704882775,5037031,0.045490,0.045490,-9.437943,-0.011991,0.015988,-0.022916
1704882775,5037065,0.016759,0.052672,-9.447520,-0.014123,0.015988,-0.021583
1704882775,5037099,0.023942,0.057461,-9.457097,-0.013856,0.021583,-0.023715
1704882775,5037134,0.059855,-0.002394,-9.464279,-0.011991,0.011458,-0.019185
1704882775,5037168,0.062249,0.057461,-9.493010,-0.014922,0.018919,-0.019452
1704882775,5037202,0.062249,0.004788,-9.440337,-0.014655,0.016787,-0.023715
1704882775,5037239,0.045490,-0.023942,-9.445126,-0.011191,0.020518,-0.023715
1704882775,5037273,0.067038,-0.033519,-9.524135,-0.013590,0.017054,-0.019185
1704882775,5037307,-0.050278,0.055067,-9.452309,-0.013856,0.021051,-0.022649
1704882775,5037342,0.052672,0.009577,-9.464279,-0.012790,0.017587,-0.024248
1704882775,5037376,0.043096,-0.028730,-9.536105,-0.016787,0.017853,-0.023715
1704882775,5037410,0.011971,0.047884,-9.361329,-0.012257,0.018119,-0.025314
1704882775,5037445,0.088585,0.076614,-9.440337,-0.012257,0.018386,-0.022116
1704882775,5037481,0.007183,0.033519,-9.411607,-0.013590,0.015988,-0.023182
1704882776,5037516,0.062249,0.019154,-9.514558,-0.013590,0.021051,-0.021051
1704882776,5037550,0.069432,-0.002394,-9.459491,-0.017320,0.016521,-0.019985
1704882776,5037584,0.057461,-0.002394,-9.466674,-0.013856,0.014655,-0.020784
1704882776,5037618,0.028730,0.052672,-9.473856,-0.014655,0.017853,-0.021051
1704882776,5037653,0.031125,0.052672,-9.512163,-0.013856,0.019452,-0.023182
1704882776,5037689,0.023942,-0.004788,-9.449914,-0.015455,0.016787,-0.023715
1704882776,5037723,0.009577,-0.040701,-9.387665,-0.013057,0.018386,-0.025047
1704882776,5037758,0.011971,0.019154,-9.457097,-0.014389,0.016521,-0.022649
1704882776,5037792,0.131681,0.059855,-9.423578,-0.013323,0.015455,-0.022116
1704882776,5037826,-0.033519,0.057461,-9.466674,-0.013590,0.019452,-0.021583
1704882776,5037860,0.045490,-0.026336,-9.490616,-0.013590,0.019985,-0.025047
1704882776,5037894,0.009577,0.045490,-9.562442,-0.013057,0.016787,-0.020784
1704882776,5037939,0.076614,0.050278,-9.464279,-0.014123,0.019985,-0.024781
1704882776,5037974,0.033519,0.002394,-9.469068,-0.013057,0.017320,-0.022649
1704882776,5038008,0.035913,0.009577,-9.524135,-0.014123,0.018386,-0.020784
1704882776,5038042,0.021548,0.021548,-9.478644,-0.011991,0.016521,-0.022116
1704882776,5038075,0.050278,-0.011971,-9.473856,-0.011191,0.017853,-0.023715
1704882776,5038109,0.038307,0.055067,-9.469068,-0.011991,0.013057,-0.017054
1704882776,5038143,0.064643,0.000000,-9.473856,-0.015988,0.017853,-0.021051
1704882776,5038179,0.004788,0.052672,-9.509769,-0.011991,0.014123,-0.025047
1704882776,5038213,-0.023942,-0.007183,-9.373300,-0.011991,0.015188,-0.025314
1704882776,5038247,-0.021548,0.043096,-9.490616,-0.012790,0.019185,-0.023449
1704882776,5038281,0.119710,-0.011971,-9.478644,-0.010925,0.018119,-0.019985
1704882776,5038315,0.040701,-0.007183,-9.485827,-0.013057,0.015988,-0.018652
1704882776,5038349,0.040701,0.004788,-9.406818,-0.012790,0.017054,-0.022383
1704882776,5038386,0.062249,0.007183,-9.406818,-0.015721,0.018652,-0.023715
1704882776,5038420,0.050278,0.023942,-9.445126,-0.013856,0.016521,-0.022649
1704882776,5038454,0.067038,0.043096,-9.512163,-0.014123,0.019452,-0.019985
1704882776,5038488,0.059855,0.038307,-9.399636,-0.014389,0.017587,-0.022649
