timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070027,2213069,0.220267,-0.009577,-9.512163
1703070027,2213091,0.138864,0.007183,-9.502586
1703070027,2213115,0.213084,0.016759,-9.433155
1703070027,2213137,0.217872,-0.004788,-9.425972
1703070027,2213159,0.193930,0.004788,-9.449914
1703070027,2213181,0.174777,0.014365,-9.471462
1703070027,2213202,0.241814,0.002394,-9.428367
1703070027,2213224,0.337582,0.004788,-9.459491
1703070027,2213246,0.167594,0.014365,-9.394848
1703070027,2213268,0.220267,0.043096,-9.466674
1703070027,2213290,0.210690,0.011971,-9.414001
1703070027,2213312,0.112527,0.028730,-9.476251
1703070027,2213333,0.191536,0.055067,-9.493010
1703070028,2213358,0.215478,0.000000,-9.459491
1703070028,2213379,0.205901,0.038307,-9.483433
1703070028,2213402,0.167594,0.016759,-9.418790
1703070028,2213423,0.184354,0.081403,-9.299079
1703070028,2213445,0.138864,-0.028730,-9.471462
1703070028,2213467,0.253785,0.074220,-9.476251
1703070028,2213489,0.227449,0.009577,-9.581595
1703070028,2213511,0.248997,0.028730,-9.457097
1703070028,2213532,0.134075,0.071826,-9.466674
1703070028,2213554,0.172383,0.011971,-9.433155
1703070028,2213576,0.158017,0.007183,-9.437943
1703070028,2213600,0.134075,0.086191,-9.433155
1703070028,2213622,0.160412,0.014365,-9.512163
1703070028,2213644,0.239420,0.035913,-9.437943
1703070028,2213666,0.136469,-0.023942,-9.519346
1703070028,2213688,0.239420,0.021548,-9.452309
1703070028,2213710,0.232238,-0.043096,-9.485827
1703070028,2213731,0.205901,-0.028730,-9.452309
1703070028,2213753,0.244209,0.038307,-9.531317
1703070028,2213775,0.229843,0.023942,-9.414001
1703070028,2213797,0.232238,0.059855,-9.473856
1703070028,2213819,0.196325,0.000000,-9.423578
1703070028,2213843,0.167594,0.014365,-9.519346
1703070028,2213865,0.189142,0.033519,-9.478644
1703070028,2213887,0.196325,-0.047884,-9.560047
1703070028,2213908,0.201113,0.045490,-9.428367
1703070028,2213930,0.232238,0.016759,-9.380483
1703070028,2213952,0.241814,0.095768,-9.387665
1703070028,2213974,0.213084,0.016759,-9.461885
1703070028,2213996,0.193930,0.000000,-9.442732
1703070028,2214018,0.220267,0.124498,-9.445126
1703070028,2214039,0.287304,-0.002394,-9.488221
1703070028,2214064,0.162806,0.007183,-9.416395
1703070028,2214085,0.222661,0.067038,-9.524135
1703070028,2214107,0.177171,0.057461,-9.358934
1703070028,2214129,0.253785,0.031125,-9.442732
1703070028,2214151,0.189142,-0.009577,-9.490616
1703070028,2214173,0.184354,0.002394,-9.457097
1703070028,2214195,0.181959,0.011971,-9.442732
1703070028,2214216,0.220267,0.033519,-9.576807
1703070028,2214238,0.193930,-0.019154,-9.428367
1703070028,2214260,0.205901,0.021548,-9.397242
1703070028,2214282,0.158017,0.014365,-9.449914
1703070028,2214306,0.227449,0.000000,-9.447520
1703070028,2214328,0.246603,0.033519,-9.476251
1703070029,2214350,0.184354,0.043096,-9.406818
1703070029,2214371,0.217872,0.052672,-9.454702
1703070029,2214393,0.213084,0.081403,-9.440337
1703070029,2214415,0.239420,0.007183,-9.488221
1703070029,2214437,0.184354,0.074220,-9.564836
1703070029,2214459,0.181959,0.100556,-9.440337
1703070029,2214480,0.119710,0.050278,-9.394848
1703070029,2214502,0.117316,0.040701,-9.430760
1703070029,2214524,0.160412,0.031125,-9.423578
1703070029,2214556,0.186748,0.031125,-9.464279
1703070029,2214578,0.217872,0.004788,-9.421184
1703070029,2214600,0.237026,0.004788,-9.509769
1703070029,2214621,0.174777,0.102951,-9.509769
1703070029,2214642,0.217872,0.052672,-9.519346
1703070029,2214664,0.162806,0.035913,-9.402030
1703070029,2214685,0.181959,-0.009577,-9.488221
1703070029,2214707,0.181959,-0.033519,-9.452309
1703070029,2214728,0.189142,0.026336,-9.390059
1703070029,2214750,0.220267,0.026336,-9.521740
1703070029,2214771,0.150835,-0.002394,-9.404425
1703070029,2214795,0.169988,-0.047884,-9.572019
1703070029,2214817,0.126893,0.076614,-9.476251
1703070029,2214838,0.222661,-0.009577,-9.469068
1703070029,2214860,0.222661,0.050278,-9.416395
1703070029,2214881,0.213084,0.059855,-9.512163
1703070029,2214903,0.150835,0.045490,-9.373300
1703070029,2214924,0.241814,0.031125,-9.519346
1703070029,2214946,0.158017,0.064643,-9.361329
1703070029,2214967,0.213084,0.052672,-9.500193
1703070029,2214989,0.160412,-0.074220,-9.471462
1703070029,2215011,0.179565,0.057461,-9.521740
1703070029,2215034,0.167594,0.057461,-9.454702
1703070029,2215056,0.196325,0.040701,-9.418790
1703070029,2215077,0.260968,0.071826,-9.514558
1703070029,2215099,0.167594,0.050278,-9.409213
1703070029,2215121,0.227449,0.011971,-9.433155
1703070029,2215142,0.174777,0.045490,-9.524135
1703070029,2215164,0.244209,0.040701,-9.433155
1703070029,2215185,0.184354,0.038307,-9.425972
1703070029,2215207,0.241814,0.038307,-9.509769
1703070029,2215228,0.217872,0.071826,-9.402030
1703070029,2215250,0.208296,0.016759,-9.490616
1703070029,2215274,0.222661,0.016759,-9.416395
1703070029,2215295,0.203507,0.052672,-9.493010
1703070029,2215317,0.244209,0.016759,-9.469068
1703070030,2215338,0.229843,0.062249,-9.411607
1703070030,2215360,0.201113,0.110133,-9.399636
1703070030,2215381,0.160412,-0.031125,-9.437943
1703070030,2215403,0.184354,0.052672,-9.476251
1703070030,2215425,0.246603,0.014365,-9.428367
1703070030,2215446,0.239420,0.064643,-9.481039
1703070030,2215468,0.174777,0.074220,-9.512163
1703070030,2215489,0.258574,0.007183,-9.512163
1703070030,2215513,0.174777,0.035913,-9.469068
1703070030,2215535,0.153229,0.007183,-9.361329
1703070030,2215556,0.227449,0.023942,-9.536105
1703070030,2215578,0.126893,0.000000,-9.342175
1703070030,2215599,0.138864,0.028730,-9.368511
1703070030,2215621,0.179565,0.052672,-9.572019
1703070030,2215642,0.165200,0.023942,-9.588778
1703070030,2215664,0.225055,0.040701,-9.375694
1703070030,2215685,0.193930,0.086191,-9.402030
1703070030,2215707,0.244209,0.083797,-9.521740
1703070030,2215728,0.203507,-0.004788,-9.507375
1703070030,2215749,0.189142,0.076614,-9.469068
1703070030,2215770,0.225055,0.023942,-9.497798
1703070030,2215792,0.143652,0.031125,-9.471462
1703070030,2215813,0.162806,-0.021548,-9.399636
1703070030,2215835,0.196325,-0.004788,-9.540894
1703070030,2215856,0.193930,0.016759,-9.449914
1703070030,2215878,0.181959,0.064643,-9.459491
1703070030,2215899,0.201113,0.057461,-9.473856
1703070030,2215921,0.229843,0.019154,-9.385271
1703070030,2215943,0.186748,0.028730,-9.416395
1703070030,2215966,0.193930,0.021548,-9.457097
1703070030,2215988,0.186748,-0.007183,-9.507375
1703070030,2216010,0.181959,0.009577,-9.478644
1703070030,2216031,0.198719,0.040701,-9.406818
1703070030,2216053,0.227449,0.016759,-9.437943
1703070030,2216074,0.213084,0.117316,-9.483433
1703070030,2216096,0.227449,0.057461,-9.526528
1703070030,2216117,0.172383,0.033519,-9.414001
1703070030,2216139,0.201113,-0.035913,-9.390059
1703070030,2216161,0.143652,0.074220,-9.423578
1703070030,2216182,0.193930,0.016759,-9.469068
1703070030,2216206,0.191536,0.035913,-9.473856
1703070030,2216227,0.169988,0.014365,-9.488221
1703070030,2216249,0.201113,0.050278,-9.483433
1703070030,2216270,0.227449,0.038307,-9.411607
1703070030,2216292,0.203507,0.043096,-9.437943
1703070030,2216313,0.248997,-0.004788,-9.425972
1703070030,2216335,0.174777,0.023942,-9.490616
1703070031,2216356,0.160412,0.057461,-9.478644
1703070031,2216378,0.237026,-0.026336,-9.445126
1703070031,2216400,0.220267,0.021548,-9.497798
1703070031,2216421,0.160412,0.079009,-9.461885
1703070031,2216445,0.253785,0.026336,-9.433155
1703070031,2216467,0.134075,0.002394,-9.481039
1703070031,2216488,0.189142,0.011971,-9.526528
1703070031,2216510,0.217872,0.009577,-9.488221
1703070031,2216532,0.181959,0.026336,-9.524135
1703070031,2216554,0.220267,0.090980,-9.502586
1703070031,2216575,0.167594,0.047884,-9.476251
1703070031,2216598,0.217872,0.045490,-9.414001
1703070031,2216619,0.167594,0.035913,-9.425972
1703070031,2216641,0.208296,0.026336,-9.545682
1703070031,2216663,0.174777,0.038307,-9.411607
1703070031,2216687,0.237026,0.057461,-9.402030
1703070031,2216709,0.203507,0.098162,-9.433155
1703070031,2216730,0.189142,0.093374,-9.411607
1703070031,2216752,0.208296,0.002394,-9.452309
1703070031,2216774,0.203507,0.050278,-9.445126
1703070031,2216796,0.155623,0.021548,-9.452309
1703070031,2216818,0.256180,0.043096,-9.540894
1703070031,2216840,0.227449,0.086191,-9.459491
1703070031,2216861,0.191536,0.074220,-9.411607
1703070031,2216883,0.246603,0.067038,-9.416395
1703070031,2216905,0.191536,0.038307,-9.418790
1703070031,2216929,0.229843,0.004788,-9.380483
1703070031,2216951,0.167594,0.055067,-9.536105
1703070031,2216973,0.239420,0.035913,-9.411607
1703070031,2216995,0.203507,0.093374,-9.440337
1703070031,2217017,0.138864,-0.033519,-9.502586
1703070031,2217038,0.193930,0.019154,-9.476251
1703070031,2217060,0.134075,0.016759,-9.507375
1703070031,2217082,0.184354,-0.004788,-9.461885
1703070031,2217104,0.162806,-0.002394,-9.493010
1703070031,2217126,0.213084,0.019154,-9.500193
1703070031,2217148,0.205901,0.045490,-9.414001
1703070031,2217172,0.227449,0.055067,-9.452309
1703070031,2217194,0.184354,0.088585,-9.397242
1703070031,2217216,0.203507,0.064643,-9.351752
1703070031,2217237,0.184354,0.009577,-9.464279
1703070031,2217259,0.198719,-0.007183,-9.495404
1703070031,2217281,0.160412,0.035913,-9.430760
1703070031,2217303,0.213084,0.059855,-9.485827
1703070031,2217325,0.167594,-0.026336,-9.473856
1703070032,2217346,0.177171,0.014365,-9.406818
1703070032,2217368,0.196325,0.059855,-9.500193
1703070032,2217390,0.181959,0.074220,-9.478644
1703070032,2217411,0.158017,0.009577,-9.387665
1703070032,2217433,0.225055,0.014365,-9.555259
1703070032,2217454,0.174777,0.038307,-9.514558
1703070032,2217476,0.201113,0.045490,-9.449914
1703070032,2217498,0.174777,-0.026336,-9.406818
1703070032,2217520,0.205901,0.021548,-9.440337
1703070032,2217542,0.165200,0.000000,-9.428367
1703070032,2217564,0.162806,0.050278,-9.380483
1703070032,2217585,0.232238,0.059855,-9.521740
1703070032,2217607,0.215478,0.038307,-9.495404
1703070032,2217632,0.174777,0.028730,-9.452309
1703070032,2217653,0.193930,0.045490,-9.469068
1703070032,2217675,0.227449,0.014365,-9.423578
1703070032,2217697,0.201113,0.009577,-9.449914
1703070032,2217719,0.229843,-0.009577,-9.481039
1703070032,2217741,0.148441,0.059855,-9.493010
1703070032,2217763,0.205901,0.110133,-9.442732
1703070032,2217784,0.184354,0.069432,-9.452309
1703070032,2217806,0.244209,0.050278,-9.418790
1703070032,2217828,0.205901,0.069432,-9.485827
1703070032,2217850,0.220267,0.014365,-9.394848
1703070032,2217874,0.174777,0.011971,-9.428367
1703070032,2217896,0.227449,0.107739,-9.385271
1703070032,2217918,0.186748,0.028730,-9.533711
1703070032,2217940,0.191536,-0.047884,-9.454702
1703070032,2217961,0.189142,0.035913,-9.502586
1703070032,2217983,0.186748,0.107739,-9.428367
1703070032,2218005,0.210690,0.079009,-9.457097
1703070032,2218027,0.150835,0.086191,-9.509769
1703070032,2218049,0.181959,0.055067,-9.516952
1703070032,2218071,0.174777,0.045490,-9.421184
1703070032,2218092,0.153229,0.067038,-9.459491
1703070032,2218117,0.186748,0.035913,-9.509769
1703070032,2218138,0.213084,0.023942,-9.457097
1703070032,2218160,0.193930,0.055067,-9.385271
1703070032,2218182,0.141258,0.031125,-9.430760
1703070032,2218204,0.143652,0.033519,-9.504981
1703070032,2218226,0.177171,0.047884,-9.452309
1703070032,2218247,0.239420,0.045490,-9.423578
1703070032,2218269,0.232238,0.059855,-9.569624
1703070032,2218291,0.205901,0.023942,-9.445126
1703070032,2218313,0.229843,0.031125,-9.495404
1703070032,2218334,0.186748,0.057461,-9.418790
1703070033,2218366,0.162806,0.074220,-9.440337
1703070033,2218389,0.210690,0.016759,-9.478644
1703070033,2218410,0.186748,0.014365,-9.411607
1703070033,2218432,0.191536,0.043096,-9.449914
1703070033,2218453,0.237026,0.028730,-9.397242
1703070033,2218475,0.169988,0.028730,-9.502586
1703070033,2218496,0.203507,0.023942,-9.464279
1703070033,2218518,0.227449,0.038307,-9.375694
1703070033,2218539,0.215478,0.004788,-9.567230
1703070033,2218560,0.131681,0.064643,-9.557653
1703070033,2218582,0.225055,0.057461,-9.504981
1703070033,2218606,0.172383,0.064643,-9.483433
1703070033,2218627,0.217872,0.033519,-9.493010
1703070033,2218649,0.191536,0.064643,-9.445126
1703070033,2218670,0.215478,-0.007183,-9.512163
1703070033,2218692,0.196325,0.026336,-9.428367
1703070033,2218713,0.165200,-0.002394,-9.459491
1703070033,2218735,0.222661,0.059855,-9.562442
1703070033,2218757,0.215478,0.033519,-9.449914
1703070033,2218778,0.277727,0.007183,-9.442732
1703070033,2218800,0.225055,0.016759,-9.442732
1703070033,2218821,0.186748,0.031125,-9.519346
1703070033,2218845,0.191536,0.045490,-9.437943
1703070033,2218867,0.186748,-0.002394,-9.500193
1703070033,2218888,0.177171,-0.014365,-9.447520
1703070033,2218910,0.237026,0.014365,-9.409213
1703070033,2218931,0.241814,0.004788,-9.447520
1703070033,2218953,0.201113,0.026336,-9.469068
1703070033,2218974,0.181959,0.016759,-9.332599
1703070033,2218996,0.215478,0.043096,-9.579201
1703070033,2219017,0.162806,0.055067,-9.504981
1703070033,2219039,0.213084,0.050278,-9.442732
1703070033,2219061,0.232238,-0.040701,-9.538500
1703070033,2219084,0.244209,0.052672,-9.445126
1703070033,2219106,0.265756,0.035913,-9.469068
1703070033,2219127,0.229843,0.035913,-9.366117
1703070033,2219149,0.158017,0.016759,-9.469068
1703070033,2219171,0.181959,0.050278,-9.437943
1703070033,2219192,0.217872,0.043096,-9.476251
1703070033,2219214,0.217872,0.050278,-9.445126
1703070033,2219235,0.203507,0.069432,-9.435549
1703070033,2219257,0.177171,0.031125,-9.454702
1703070033,2219278,0.208296,-0.016759,-9.473856
1703070033,2219302,0.237026,0.050278,-9.516952
1703070033,2219324,0.196325,0.079009,-9.490616
1703070034,2219345,0.203507,0.009577,-9.485827
1703070034,2219367,0.215478,-0.011971,-9.526528
1703070034,2219389,0.177171,0.028730,-9.481039
1703070034,2219410,0.193930,0.131681,-9.445126
1703070034,2219432,0.208296,0.086191,-9.375694
1703070034,2219453,0.201113,0.019154,-9.500193
1703070034,2219475,0.191536,0.088585,-9.366117
1703070034,2219496,0.148441,0.019154,-9.399636
1703070034,2219518,0.179565,0.055067,-9.514558
1703070034,2219542,0.155623,0.052672,-9.495404
1703070034,2219563,0.167594,0.035913,-9.423578
1703070034,2219585,0.148441,0.011971,-9.440337
1703070034,2219606,0.174777,-0.035913,-9.490616
1703070034,2219628,0.160412,-0.026336,-9.454702
1703070034,2219649,0.181959,0.064643,-9.452309
1703070034,2219671,0.167594,0.055067,-9.423578
1703070034,2219693,0.239420,-0.031125,-9.433155
1703070034,2219714,0.181959,0.093374,-9.421184
1703070034,2219736,0.179565,0.026336,-9.449914
1703070034,2219757,0.210690,0.090980,-9.481039
1703070034,2219781,0.193930,0.062249,-9.502586
1703070034,2219803,0.167594,0.000000,-9.409213
1703070034,2219824,0.244209,0.038307,-9.435549
1703070034,2219846,0.232238,0.035913,-9.428367
1703070034,2219867,0.222661,0.081403,-9.449914
1703070034,2219889,0.186748,0.069432,-9.514558
1703070034,2219911,0.208296,0.002394,-9.469068
1703070034,2219932,0.189142,0.007183,-9.442732
1703070034,2219954,0.169988,0.071826,-9.466674
1703070034,2219975,0.203507,0.000000,-9.447520
1703070034,2219997,0.222661,0.088585,-9.473856
1703070034,2220021,0.201113,-0.033519,-9.478644
1703070034,2220042,0.220267,0.026336,-9.512163
1703070034,2220064,0.184354,0.011971,-9.466674
1703070034,2220085,0.196325,-0.014365,-9.390059
1703070034,2220107,0.232238,0.124498,-9.473856
1703070034,2220128,0.126893,0.023942,-9.406818
1703070034,2220150,0.258574,0.033519,-9.464279
1703070034,2220171,0.153229,0.043096,-9.502586
1703070034,2220193,0.229843,0.071826,-9.473856
1703070034,2220214,0.181959,0.023942,-9.344569
1703070034,2220236,0.184354,0.026336,-9.490616
1703070034,2220259,0.265756,0.019154,-9.459491
1703070034,2220281,0.205901,0.014365,-9.447520
1703070034,2220303,0.196325,0.055067,-9.459491
1703070034,2220325,0.172383,0.064643,-9.478644
1703070035,2220347,0.122104,0.028730,-9.512163
1703070035,2220368,0.153229,0.040701,-9.526528
1703070035,2220390,0.153229,0.040701,-9.471462
1703070035,2220412,0.201113,0.023942,-9.483433
1703070035,2220434,0.208296,0.067038,-9.435549
1703070035,2220456,0.213084,-0.011971,-9.497798
1703070035,2220477,0.208296,0.045490,-9.423578
1703070035,2220502,0.193930,-0.040701,-9.481039
1703070035,2220524,0.213084,0.059855,-9.459491
1703070035,2220545,0.184354,0.014365,-9.366117
1703070035,2220567,0.229843,0.067038,-9.488221
1703070035,2220589,0.134075,0.009577,-9.445126
1703070035,2220611,0.174777,0.035913,-9.454702
1703070035,2220633,0.153229,0.035913,-9.406818
1703070035,2220654,0.160412,0.076614,-9.502586
1703070035,2220676,0.174777,0.040701,-9.435549
1703070035,2220698,0.162806,0.035913,-9.440337
1703070035,2220720,0.205901,0.052672,-9.428367
1703070035,2220744,0.201113,0.057461,-9.572019
1703070035,2220766,0.181959,0.050278,-9.406818
1703070035,2220788,0.237026,0.062249,-9.406818
1703070035,2220810,0.181959,0.016759,-9.454702
1703070035,2220831,0.232238,0.035913,-9.461885
1703070035,2220853,0.165200,0.031125,-9.404425
1703070035,2220875,0.227449,0.043096,-9.375694
1703070035,2220897,0.246603,0.074220,-9.466674
1703070035,2220919,0.136469,0.050278,-9.457097
1703070035,2220941,0.174777,0.038307,-9.466674
1703070035,2220962,0.196325,-0.035913,-9.471462
1703070035,2220987,0.220267,0.028730,-9.433155
1703070035,2221009,0.131681,0.038307,-9.526528
1703070035,2221030,0.280122,0.062249,-9.469068
1703070035,2221052,0.169988,0.069432,-9.373300
1703070035,2221074,0.196325,0.083797,-9.447520
1703070035,2221096,0.265756,-0.011971,-9.447520
1703070035,2221118,0.179565,0.047884,-9.457097
1703070035,2221140,0.165200,0.040701,-9.428367
1703070035,2221161,0.174777,0.038307,-9.476251
1703070035,2221183,0.169988,0.007183,-9.533711
1703070035,2221208,0.177171,0.004788,-9.538500
1703070035,2221229,0.215478,0.102951,-9.375694
1703070035,2221251,0.162806,0.000000,-9.483433
1703070035,2221273,0.205901,-0.004788,-9.404425
1703070035,2221295,0.227449,0.033519,-9.378088
1703070035,2221317,0.208296,0.050278,-9.378088
1703070036,2221339,0.193930,0.057461,-9.485827
1703070036,2221360,0.160412,0.021548,-9.483433
1703070036,2221382,0.232238,0.016759,-9.442732
1703070036,2221404,0.217872,-0.004788,-9.375694
1703070036,2221426,0.153229,0.016759,-9.476251
1703070036,2221450,0.167594,0.088585,-9.414001
1703070036,2221472,0.220267,0.059855,-9.392453
1703070036,2221494,0.215478,0.031125,-9.464279
1703070036,2221516,0.244209,0.071826,-9.488221
1703070036,2221538,0.172383,0.011971,-9.466674
1703070036,2221559,0.179565,0.023942,-9.469068
1703070036,2221581,0.205901,0.040701,-9.449914
1703070036,2221603,0.196325,0.071826,-9.485827
1703070036,2221625,0.265756,0.047884,-9.433155
1703070036,2221647,0.177171,0.016759,-9.423578
1703070036,2221669,0.105345,0.076614,-9.425972
1703070036,2221693,0.201113,0.014365,-9.433155
1703070036,2221715,0.196325,0.009577,-9.409213
1703070036,2221737,0.191536,0.004788,-9.464279
1703070036,2221758,0.193930,0.031125,-9.435549
1703070036,2221780,0.169988,-0.016759,-9.447520
1703070036,2221802,0.169988,-0.016759,-9.406818
1703070036,2221824,0.155623,0.069432,-9.464279
1703070036,2221846,0.225055,-0.011971,-9.490616
1703070036,2221868,0.186748,0.007183,-9.428367
1703070036,2221889,0.143652,0.009577,-9.485827
1703070036,2221911,0.136469,0.045490,-9.418790
1703070036,2221935,0.253785,-0.028730,-9.442732
1703070036,2221957,0.155623,0.071826,-9.516952
1703070036,2221979,0.160412,-0.026336,-9.406818
1703070036,2222001,0.181959,0.028730,-9.402030
1703070036,2222022,0.193930,-0.002394,-9.442732
1703070036,2222044,0.251391,0.050278,-9.411607
1703070036,2222066,0.155623,0.000000,-9.430760
1703070036,2222088,0.186748,0.031125,-9.588778
1703070036,2222109,0.275333,0.011971,-9.442732
1703070036,2222131,0.208296,0.031125,-9.452309
1703070036,2222153,0.213084,0.098162,-9.449914
1703070036,2222185,0.179565,0.004788,-9.375694
1703070036,2222207,0.215478,0.076614,-9.416395
1703070036,2222229,0.256180,0.016759,-9.461885
1703070036,2222250,0.248997,0.016759,-9.449914
1703070036,2222271,0.227449,0.038307,-9.397242
1703070036,2222293,0.174777,0.043096,-9.473856
1703070036,2222314,0.217872,0.007183,-9.524135
1703070036,2222336,0.201113,0.038307,-9.414001
1703070037,2222357,0.222661,0.002394,-9.325416
1703070037,2222379,0.193930,0.040701,-9.516952
1703070037,2222400,0.184354,0.004788,-9.476251
1703070037,2222424,0.227449,0.026336,-9.478644
1703070037,2222446,0.155623,0.038307,-9.399636
1703070037,2222467,0.225055,0.019154,-9.521740
1703070037,2222489,0.196325,0.028730,-9.358934
1703070037,2222510,0.227449,0.016759,-9.411607
1703070037,2222532,0.198719,0.057461,-9.457097
1703070037,2222553,0.210690,-0.004788,-9.358934
1703070037,2222575,0.203507,0.021548,-9.430760
1703070037,2222597,0.150835,0.062249,-9.445126
1703070037,2222618,0.205901,0.035913,-9.418790
1703070037,2222640,0.172383,-0.035913,-9.418790
1703070037,2222664,0.205901,0.069432,-9.435549
1703070037,2222685,0.167594,0.000000,-9.440337
1703070037,2222707,0.246603,0.059855,-9.430760
1703070037,2222728,0.131681,0.045490,-9.464279
1703070037,2222750,0.177171,0.014365,-9.497798
1703070037,2222771,0.205901,0.064643,-9.476251
1703070037,2222793,0.131681,0.059855,-9.464279
1703070037,2222814,0.239420,0.040701,-9.442732
1703070037,2222836,0.234632,-0.026336,-9.478644
1703070037,2222857,0.201113,0.035913,-9.368511
1703070037,2222881,0.217872,0.028730,-9.476251
1703070037,2222903,0.263362,0.105345,-9.504981
1703070037,2222924,0.215478,0.016759,-9.557653
1703070037,2222946,0.184354,0.079009,-9.375694
1703070037,2222967,0.196325,0.035913,-9.440337
1703070037,2222989,0.150835,0.021548,-9.471462
1703070037,2223010,0.201113,0.055067,-9.433155
1703070037,2223032,0.215478,-0.016759,-9.485827
1703070037,2223053,0.210690,-0.033519,-9.478644
1703070037,2223075,0.258574,0.055067,-9.531317
1703070037,2223097,0.222661,-0.040701,-9.409213
1703070037,2223120,0.222661,0.050278,-9.449914
1703070037,2223142,0.181959,0.011971,-9.418790
1703070037,2223163,0.193930,0.052672,-9.421184
1703070037,2223185,0.208296,0.033519,-9.512163
1703070037,2223207,0.215478,0.007183,-9.392453
1703070037,2223228,0.217872,0.035913,-9.380483
1703070037,2223250,0.229843,0.050278,-9.528923
1703070037,2223271,0.201113,0.086191,-9.435549
1703070037,2223293,0.193930,0.040701,-9.435549
1703070037,2223314,0.225055,0.052672,-9.437943
1703070037,2223336,0.217872,0.019154,-9.394848
1703070038,2223360,0.107739,0.021548,-9.471462
1703070038,2223381,0.198719,0.014365,-9.406818
1703070038,2223403,0.232238,0.043096,-9.423578
1703070038,2223424,0.268151,0.043096,-9.428367
1703070038,2223446,0.177171,0.043096,-9.330204
1703070038,2223467,0.158017,0.062249,-9.512163
1703070038,2223489,0.205901,0.045490,-9.380483
1703070038,2223511,0.217872,0.045490,-9.466674
1703070038,2223532,0.165200,0.026336,-9.287108
1703070038,2223554,0.158017,0.035913,-9.481039
1703070038,2223575,0.220267,0.019154,-9.430760
1703070038,2223599,0.280122,0.043096,-9.466674
1703070038,2223621,0.265756,0.023942,-9.550470
1703070038,2223642,0.210690,0.026336,-9.507375
1703070038,2223664,0.191536,-0.007183,-9.497798
1703070038,2223685,0.129287,0.043096,-9.373300
1703070038,2223707,0.181959,-0.014365,-9.445126
1703070038,2223728,0.227449,0.016759,-9.449914
1703070038,2223750,0.136469,0.014365,-9.452309
1703070038,2223772,0.189142,0.026336,-9.394848
1703070038,2223793,0.196325,0.000000,-9.502586
1703070038,2223815,0.227449,0.059855,-9.531317
1703070038,2223839,0.172383,0.071826,-9.404425
1703070038,2223860,0.210690,0.035913,-9.502586
1703070038,2223882,0.260968,0.067038,-9.461885
1703070038,2223903,0.167594,0.031125,-9.399636
1703070038,2223925,0.280122,0.016759,-9.457097
1703070038,2223946,0.181959,0.009577,-9.334992
1703070038,2223968,0.177171,0.090980,-9.469068
1703070038,2223989,0.174777,0.038307,-9.476251
1703070038,2224010,0.229843,0.014365,-9.531317
1703070038,2224032,0.184354,0.045490,-9.473856
1703070038,2224053,0.229843,0.038307,-9.342175
1703070038,2224077,0.158017,-0.009577,-9.397242
1703070038,2224099,0.177171,0.000000,-9.445126
1703070038,2224121,0.220267,0.057461,-9.428367
1703070038,2224143,0.193930,0.026336,-9.454702
1703070038,2224164,0.201113,0.016759,-9.500193
1703070038,2224186,0.193930,0.007183,-9.440337
1703070038,2224208,0.191536,0.038307,-9.433155
1703070038,2224230,0.167594,0.090980,-9.442732
1703070038,2224252,0.153229,0.002394,-9.452309
1703070038,2224273,0.232238,0.028730,-9.459491
1703070038,2224306,0.186748,0.062249,-9.543288
1703070038,2224330,0.215478,0.052672,-9.471462
1703070039,2224352,0.193930,0.074220,-9.416395
1703070039,2224373,0.217872,0.007183,-9.457097
1703070039,2224395,0.229843,0.026336,-9.428367
1703070039,2224417,0.220267,0.028730,-9.464279
1703070039,2224439,0.191536,0.011971,-9.390059
1703070039,2224461,0.148441,0.035913,-9.370906
1703070039,2224483,0.179565,0.009577,-9.493010
1703070039,2224504,0.174777,0.002394,-9.430760
1703070039,2224526,0.227449,0.071826,-9.483433
1703070039,2224548,0.193930,0.067038,-9.543288
1703070039,2224572,0.234632,0.011971,-9.449914
1703070039,2224594,0.282516,0.038307,-9.390059
1703070039,2224616,0.237026,0.007183,-9.457097
1703070039,2224638,0.227449,0.047884,-9.414001
1703070039,2224660,0.210690,-0.011971,-9.478644
1703070039,2224681,0.174777,0.043096,-9.404425
1703070039,2224703,0.181959,0.050278,-9.430760
1703070039,2224725,0.153229,0.038307,-9.447520
1703070039,2224747,0.208296,0.088585,-9.504981
1703070039,2224769,0.248997,0.110133,-9.466674
1703070039,2224793,0.205901,0.064643,-9.430760
1703070039,2224815,0.227449,0.014365,-9.447520
1703070039,2224837,0.193930,-0.019154,-9.425972
1703070039,2224859,0.229843,0.014365,-9.445126
1703070039,2224880,0.225055,0.040701,-9.428367
1703070039,2224902,0.174777,0.019154,-9.504981
1703070039,2224924,0.174777,0.019154,-9.476251
1703070039,2224946,0.215478,0.019154,-9.557653
1703070039,2224968,0.263362,0.043096,-9.423578
1703070039,2224989,0.181959,-0.007183,-9.457097
1703070039,2225011,0.217872,0.000000,-9.392453
1703070039,2225036,0.248997,0.021548,-9.504981
1703070039,2225057,0.263362,0.086191,-9.536105
1703070039,2225079,0.198719,0.009577,-9.490616
1703070039,2225101,0.241814,0.021548,-9.442732
1703070039,2225123,0.177171,0.000000,-9.562442
1703070039,2225145,0.234632,0.043096,-9.500193
1703070039,2225167,0.174777,0.052672,-9.423578
1703070039,2225188,0.225055,0.014365,-9.469068
1703070039,2225210,0.179565,0.038307,-9.488221
1703070039,2225232,0.201113,0.067038,-9.497798
