timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887096,1451048,0.038307,0.028730,-9.512163,-0.012257,0.019452,-0.021850
1704887096,1451069,0.040701,-0.004788,-9.447520,-0.014655,0.015988,-0.019185
1704887096,1451091,0.064643,0.014365,-9.430760,-0.013057,0.020518,-0.022116
1704887096,1451112,0.028730,-0.023942,-9.406818,-0.013057,0.015721,-0.023715
1704887096,1451134,0.033519,0.040701,-9.339781,-0.013590,0.019985,-0.024248
1704887096,1451155,0.067038,-0.009577,-9.409213,-0.015721,0.019452,-0.020251
1704887096,1451179,0.031125,0.047884,-9.504981,-0.013323,0.015455,-0.024515
1704887096,1451201,0.007183,0.007183,-9.490616,-0.011991,0.011991,-0.022916
1704887096,1451223,0.038307,0.007183,-9.464279,-0.014389,0.018652,-0.022916
1704887096,1451245,0.023942,0.007183,-9.392453,-0.014655,0.017587,-0.019985
1704887096,1451267,0.000000,0.004788,-9.543288,-0.012790,0.018652,-0.023182
1704887096,1451288,0.102951,0.016759,-9.416395,-0.011191,0.018919,-0.023982
1704887096,1451310,0.007183,0.071826,-9.457097,-0.012524,0.017853,-0.025047
1704887096,1451335,0.009577,0.023942,-9.440337,-0.013323,0.018119,-0.021850
1704887096,1451357,0.043096,0.033519,-9.373300,-0.013856,0.015721,-0.022649
1704887096,1451378,0.081403,0.000000,-9.521740,-0.014922,0.016787,-0.021850
1704887096,1451400,0.031125,0.014365,-9.454702,-0.015988,0.016521,-0.020784
1704887096,1451422,0.079009,0.014365,-9.562442,-0.011458,0.018386,-0.020251
1704887096,1451444,0.086191,0.047884,-9.375694,-0.013323,0.020251,-0.022649
1704887096,1451469,0.057461,0.009577,-9.488221,-0.013323,0.017853,-0.020518
1704887096,1451491,0.033519,-0.026336,-9.588778,-0.012790,0.019185,-0.023182
1704887096,1451513,0.050278,0.000000,-9.497798,-0.016254,0.019185,-0.022383
1704887096,1451534,0.031125,-0.019154,-9.488221,-0.013590,0.022649,-0.021051
1704887096,1451556,0.002394,0.004788,-9.466674,-0.011191,0.017587,-0.023449
1704887096,1451578,0.002394,-0.007183,-9.507375,-0.012524,0.017054,-0.020784
1704887096,1451600,0.129287,-0.026336,-9.490616,-0.013323,0.017587,-0.023715
1704887096,1451625,0.057461,0.019154,-9.452309,-0.014123,0.017587,-0.023982
1704887096,1451646,0.093374,0.009577,-9.483433,-0.012790,0.015721,-0.023449
1704887096,1451668,0.045490,-0.002394,-9.488221,-0.012524,0.016254,-0.023182
1704887096,1451690,0.076614,0.021548,-9.526528,-0.014655,0.014389,-0.024248
1704887096,1451712,0.057461,-0.023942,-9.457097,-0.015188,0.020251,-0.021317
1704887096,1451734,0.011971,0.043096,-9.469068,-0.012524,0.014389,-0.025314
1704887096,1451756,0.059855,0.002394,-9.526528,-0.011724,0.019985,-0.021583
1704887096,1451780,0.035913,-0.007183,-9.485827,-0.009326,0.017853,-0.022649
1704887096,1451802,0.026336,0.016759,-9.433155,-0.015188,0.018919,-0.022916
1704887096,1451824,0.088585,-0.009577,-9.469068,-0.012790,0.017587,-0.021850
1704887096,1451846,0.016759,-0.007183,-9.495404,-0.014389,0.014655,-0.020251
1704887096,1451868,0.045490,0.026336,-9.445126,-0.013590,0.016787,-0.022116
1704887096,1451890,0.093374,0.028730,-9.445126,-0.015188,0.018652,-0.023982
1704887096,1451912,0.026336,0.016759,-9.473856,-0.013590,0.017853,-0.019718
1704887096,1451936,0.074220,-0.040701,-9.421184,-0.011724,0.018119,-0.019718
1704887096,1451958,0.057461,-0.004788,-9.545682,-0.013057,0.018386,-0.021051
1704887096,1451980,0.074220,0.007183,-9.464279,-0.014389,0.014922,-0.021850
1704887096,1452002,0.009577,-0.002394,-9.488221,-0.013590,0.016254,-0.020251
1704887096,1452024,0.038307,-0.038307,-9.545682,-0.015455,0.021051,-0.022916
1704887097,1452046,0.055067,-0.011971,-9.402030,-0.012257,0.019185,-0.021317
1704887097,1452070,0.047884,-0.033519,-9.457097,-0.013323,0.018386,-0.020251
1704887097,1452092,0.045490,0.047884,-9.445126,-0.012257,0.018119,-0.023982
1704887097,1452114,0.052672,-0.004788,-9.445126,-0.011991,0.018652,-0.024248
1704887097,1452136,0.059855,-0.043096,-9.437943,-0.014123,0.015455,-0.022116
1704887097,1452158,-0.007183,-0.026336,-9.509769,-0.015455,0.016787,-0.023982
1704887097,1452180,0.090980,-0.028730,-9.461885,-0.011991,0.019985,-0.021583
1704887097,1452201,0.011971,-0.045490,-9.414001,-0.015721,0.016254,-0.023715
1704887097,1452226,0.057461,-0.019154,-9.414001,-0.013323,0.020251,-0.024515
1704887097,1452248,0.007183,0.028730,-9.473856,-0.010126,0.012524,-0.027179
1704887097,1452269,0.045490,-0.004788,-9.435549,-0.013057,0.015455,-0.018919
1704887097,1452291,0.059855,0.007183,-9.392453,-0.015721,0.016521,-0.022649
1704887097,1452313,0.062249,0.007183,-9.490616,-0.014655,0.016521,-0.023982
1704887097,1452335,0.083797,-0.016759,-9.586384,-0.013057,0.019452,-0.018652
1704887097,1452357,0.026336,-0.021548,-9.402030,-0.014389,0.013856,-0.017853
1704887097,1452389,0.021548,-0.009577,-9.423578,-0.011458,0.016521,-0.020518
1704887097,1452412,0.062249,0.007183,-9.433155,-0.015721,0.011458,-0.021317
1704887097,1452433,0.083797,-0.004788,-9.478644,-0.016521,0.017054,-0.021051
1704887097,1452455,0.009577,0.009577,-9.303867,-0.015988,0.016787,-0.021850
1704887097,1452476,0.052672,0.045490,-9.433155,-0.011991,0.019185,-0.019185
1704887097,1452498,0.064643,0.016759,-9.447520,-0.010392,0.019985,-0.020784
1704887097,1452522,0.079009,0.059855,-9.356541,-0.011191,0.016787,-0.019985
1704887097,1452543,0.038307,-0.009577,-9.481039,-0.012790,0.015721,-0.022916
1704887097,1452565,0.016759,0.002394,-9.404425,-0.014922,0.017054,-0.021850
1704887097,1452587,0.095768,0.043096,-9.356541,-0.011458,0.017853,-0.021317
1704887097,1452608,0.023942,0.038307,-9.512163,-0.015455,0.012257,-0.022116
1704887097,1452630,0.153229,-0.040701,-9.497798,-0.014655,0.017853,-0.023982
1704887097,1452652,0.062249,0.021548,-9.488221,-0.013057,0.019185,-0.020518
1704887097,1452676,0.002394,-0.004788,-9.428367,-0.012257,0.018919,-0.022383
1704887097,1452697,0.057461,-0.007183,-9.507375,-0.013057,0.015455,-0.022916
1704887097,1452719,0.011971,-0.026336,-9.437943,-0.013323,0.015721,-0.021051
1704887097,1452740,0.059855,0.016759,-9.464279,-0.014123,0.015188,-0.021317
1704887097,1452762,0.069432,-0.002394,-9.428367,-0.013057,0.013590,-0.022916
1704887097,1452784,0.057461,-0.021548,-9.418790,-0.010658,0.014922,-0.021317
1704887097,1452805,0.004788,0.045490,-9.452309,-0.012524,0.017853,-0.020784
1704887097,1452829,0.016759,0.016759,-9.476251,-0.013323,0.018652,-0.024515
1704887097,1452851,0.045490,0.028730,-9.461885,-0.014922,0.017587,-0.023715
1704887097,1452873,0.031125,-0.047884,-9.562442,-0.010925,0.018652,-0.021583
1704887097,1452894,0.011971,-0.002394,-9.466674,-0.012790,0.017853,-0.019985
1704887097,1452916,0.033519,0.000000,-9.464279,-0.014922,0.018119,-0.021051
1704887097,1452938,0.035913,0.014365,-9.287108,-0.010126,0.015721,-0.020518
1704887097,1452962,0.055067,0.016759,-9.512163,-0.012524,0.016254,-0.025314
1704887097,1452983,0.067038,0.026336,-9.447520,-0.012524,0.015455,-0.022916
1704887097,1453005,0.067038,0.045490,-9.478644,-0.014389,0.018119,-0.022116
1704887097,1453026,0.114922,-0.002394,-9.385271,-0.017054,0.018386,-0.020251
1704887098,1453048,0.033519,0.059855,-9.502586,-0.013856,0.019718,-0.019185
1704887098,1453070,-0.014365,0.040701,-9.406818,-0.011724,0.017587,-0.021317
1704887098,1453091,0.016759,-0.045490,-9.449914,-0.014123,0.017587,-0.024515
1704887098,1453115,0.035913,0.033519,-9.476251,-0.013057,0.015721,-0.022649
1704887098,1453137,0.038307,0.000000,-9.428367,-0.010392,0.019185,-0.020251
1704887098,1453158,0.019154,-0.004788,-9.514558,-0.012524,0.016787,-0.022383
1704887098,1453180,-0.021548,0.004788,-9.495404,-0.010925,0.018119,-0.023715
1704887098,1453202,0.076614,-0.016759,-9.478644,-0.013057,0.018119,-0.022116
1704887098,1453223,0.076614,0.014365,-9.490616,-0.014389,0.014655,-0.022383
1704887098,1453245,0.057461,-0.007183,-9.447520,-0.013323,0.019452,-0.022383
1704887098,1453269,0.112527,-0.011971,-9.469068,-0.014655,0.018652,-0.019985
1704887098,1453290,0.079009,0.007183,-9.404425,-0.011458,0.016254,-0.021051
1704887098,1453312,0.023942,0.055067,-9.445126,-0.012790,0.017587,-0.018919
1704887098,1453334,0.021548,0.004788,-9.366117,-0.013590,0.021051,-0.020518
1704887098,1453355,0.059855,0.007183,-9.416395,-0.013323,0.016521,-0.021317
1704887098,1453377,0.071826,0.016759,-9.382876,-0.013057,0.017054,-0.021317
1704887098,1453401,0.055067,-0.021548,-9.440337,-0.013057,0.019185,-0.023715
1704887098,1453422,0.035913,-0.016759,-9.502586,-0.014389,0.016787,-0.025580
1704887098,1453444,0.093374,-0.033519,-9.476251,-0.014123,0.012524,-0.021317
1704887098,1453466,0.124498,0.004788,-9.495404,-0.010658,0.019185,-0.023715
1704887098,1453487,0.047884,0.026336,-9.481039,-0.010925,0.015988,-0.023182
1704887098,1453509,0.057461,0.009577,-9.435549,-0.013057,0.019452,-0.021583
1704887098,1453530,0.067038,0.028730,-9.404425,-0.015188,0.019985,-0.025047
1704887098,1453554,0.069432,0.038307,-9.380483,-0.014123,0.017587,-0.020784
1704887098,1453576,0.045490,0.021548,-9.447520,-0.014123,0.017587,-0.020784
1704887098,1453598,0.014365,0.028730,-9.404425,-0.013856,0.018386,-0.023182
1704887098,1453620,0.045490,-0.014365,-9.435549,-0.013057,0.017320,-0.021317
1704887098,1453642,0.055067,0.028730,-9.440337,-0.011458,0.021583,-0.023449
1704887098,1453663,0.023942,0.014365,-9.502586,-0.013590,0.017853,-0.022116
1704887098,1453685,0.038307,-0.040701,-9.485827,-0.014123,0.019985,-0.019718
1704887098,1453709,0.021548,-0.026336,-9.500193,-0.013057,0.017587,-0.023182
1704887098,1453731,0.019154,-0.011971,-9.452309,-0.011458,0.015721,-0.021850
1704887098,1453753,0.158017,-0.016759,-9.478644,-0.013590,0.015188,-0.021051
1704887098,1453775,0.052672,-0.019154,-9.490616,-0.014655,0.018386,-0.019718
1704887098,1453797,0.074220,0.016759,-9.466674,-0.011458,0.013057,-0.021051
1704887098,1453819,0.050278,0.000000,-9.428367,-0.012257,0.015455,-0.019185
1704887098,1453841,0.011971,-0.014365,-9.397242,-0.012790,0.020518,-0.018919
1704887098,1453865,0.021548,-0.011971,-9.445126,-0.017320,0.014123,-0.024781
1704887098,1453887,0.033519,0.023942,-9.548077,-0.015188,0.018919,-0.020784
1704887098,1453909,0.000000,-0.059855,-9.437943,-0.013323,0.017054,-0.019985
1704887098,1453931,0.052672,-0.002394,-9.454702,-0.014655,0.016787,-0.020518
1704887098,1453953,0.102951,-0.016759,-9.531317,-0.011991,0.017054,-0.022649
1704887098,1453975,0.059855,0.002394,-9.528923,-0.012257,0.018119,-0.024248
1704887098,1453999,0.045490,-0.007183,-9.536105,-0.014922,0.016787,-0.019718
1704887098,1454021,0.052672,0.059855,-9.485827,-0.012790,0.018386,-0.019452
1704887099,1454043,0.062249,-0.031125,-9.526528,-0.015988,0.018119,-0.021051
1704887099,1454065,0.047884,0.007183,-9.543288,-0.011991,0.018386,-0.021051
1704887099,1454087,0.086191,0.019154,-9.402030,-0.014123,0.018119,-0.023715
1704887099,1454109,0.086191,0.004788,-9.461885,-0.013323,0.019452,-0.020784
1704887099,1454131,0.043096,-0.033519,-9.418790,-0.013057,0.018119,-0.021583
1704887099,1454155,0.047884,0.055067,-9.430760,-0.011724,0.018652,-0.019452
1704887099,1454177,0.035913,-0.016759,-9.478644,-0.012257,0.017054,-0.022116
1704887099,1454199,0.062249,-0.035913,-9.457097,-0.011724,0.018652,-0.021850
1704887099,1454221,0.088585,0.004788,-9.538500,-0.013590,0.019185,-0.022116
1704887099,1454243,0.105345,-0.031125,-9.461885,-0.013856,0.017853,-0.023449
1704887099,1454264,0.021548,0.011971,-9.454702,-0.012257,0.015188,-0.023449
1704887099,1454286,0.069432,-0.014365,-9.555259,-0.011724,0.016521,-0.021051
1704887099,1454311,0.038307,-0.004788,-9.493010,-0.013323,0.015455,-0.023182
1704887099,1454333,0.057461,0.004788,-9.409213,-0.011991,0.019718,-0.024248
1704887099,1454355,0.081403,-0.026336,-9.447520,-0.013856,0.018919,-0.022916
1704887099,1454376,0.047884,0.004788,-9.483433,-0.015188,0.018119,-0.022649
1704887099,1454398,0.011971,-0.019154,-9.478644,-0.013856,0.017054,-0.022383
1704887099,1454420,0.062249,-0.004788,-9.428367,-0.009859,0.014123,-0.020784
1704887099,1454445,0.074220,0.000000,-9.490616,-0.010658,0.014922,-0.020784
1704887099,1454467,0.011971,-0.043096,-9.519346,-0.012257,0.015988,-0.023449
1704887099,1454489,0.031125,0.021548,-9.543288,-0.015188,0.014655,-0.022916
1704887099,1454510,0.050278,-0.047884,-9.418790,-0.013057,0.014389,-0.022649
1704887099,1454532,0.014365,-0.052672,-9.418790,-0.011991,0.014389,-0.022116
1704887099,1454554,0.098162,0.004788,-9.445126,-0.013590,0.015988,-0.020784
1704887099,1454576,0.079009,0.050278,-9.370906,-0.012257,0.016521,-0.021850
1704887099,1454601,0.038307,0.009577,-9.423578,-0.015721,0.018652,-0.022649
1704887099,1454622,0.055067,-0.023942,-9.409213,-0.013323,0.018919,-0.023182
1704887099,1454644,0.031125,-0.019154,-9.495404,-0.014655,0.019718,-0.022116
1704887099,1454666,0.093374,-0.050278,-9.540894,-0.011991,0.017054,-0.019985
1704887099,1454688,-0.009577,0.002394,-9.454702,-0.012257,0.016787,-0.024515
1704887099,1454710,0.052672,0.007183,-9.504981,-0.015188,0.014922,-0.019452
1704887099,1454732,0.064643,-0.004788,-9.459491,-0.012790,0.016787,-0.021317
1704887099,1454763,0.057461,-0.043096,-9.485827,-0.014123,0.014655,-0.024248
1704887099,1454786,0.031125,-0.021548,-9.416395,-0.016521,0.018919,-0.023715
1704887099,1454807,0.090980,0.031125,-9.375694,-0.015455,0.017320,-0.024781
1704887099,1454829,0.069432,0.011971,-9.488221,-0.011458,0.019452,-0.022383
1704887099,1454851,0.055067,-0.002394,-9.366117,-0.013590,0.018119,-0.020518
1704887099,1454872,0.031125,0.004788,-9.430760,-0.013057,0.017054,-0.025847
1704887099,1454896,0.055067,-0.062249,-9.497798,-0.013057,0.015988,-0.021051
1704887099,1454918,0.040701,-0.023942,-9.490616,-0.015455,0.018919,-0.023182
1704887099,1454939,0.067038,-0.033519,-9.449914,-0.013590,0.017853,-0.023982
1704887099,1454961,0.088585,0.014365,-9.433155,-0.014123,0.014123,-0.022383
1704887099,1454982,0.028730,0.052672,-9.423578,-0.014922,0.014389,-0.022916
1704887099,1455004,0.035913,0.016759,-9.416395,-0.014389,0.014123,-0.021051
1704887099,1455026,0.057461,-0.009577,-9.416395,-0.015188,0.015455,-0.025847
1704887100,1455050,0.071826,-0.009577,-9.449914,-0.012790,0.015188,-0.021850
1704887100,1455071,0.014365,-0.007183,-9.476251,-0.011991,0.018652,-0.022916
1704887100,1455093,0.033519,0.081403,-9.442732,-0.013856,0.013856,-0.019718
1704887100,1455114,0.069432,0.026336,-9.406818,-0.012257,0.019718,-0.021317
1704887100,1455136,0.114922,-0.026336,-9.442732,-0.012524,0.018119,-0.021850
1704887100,1455158,0.098162,0.026336,-9.504981,-0.014389,0.019452,-0.021850
1704887100,1455179,0.119710,-0.031125,-9.509769,-0.012524,0.014655,-0.022916
1704887100,1455203,0.038307,0.023942,-9.344569,-0.012524,0.019718,-0.024781
1704887100,1455225,0.026336,-0.023942,-9.543288,-0.012524,0.020251,-0.022383
1704887100,1455247,0.002394,0.026336,-9.495404,-0.013856,0.015721,-0.021850
1704887100,1455268,0.069432,0.040701,-9.416395,-0.011724,0.016254,-0.020251
1704887100,1455290,0.023942,0.011971,-9.406818,-0.014922,0.019985,-0.023449
1704887100,1455311,0.031125,-0.038307,-9.543288,-0.012790,0.017054,-0.022916
1704887100,1455335,0.071826,0.016759,-9.555259,-0.015721,0.015455,-0.021583
1704887100,1455357,0.052672,0.055067,-9.564836,-0.011991,0.017853,-0.019185
1704887100,1455379,0.074220,-0.002394,-9.459491,-0.010658,0.017054,-0.023449
1704887100,1455400,0.064643,-0.031125,-9.428367,-0.013057,0.019718,-0.023715
1704887100,1455422,0.083797,-0.009577,-9.485827,-0.013323,0.014389,-0.021850
1704887100,1455443,0.023942,0.062249,-9.543288,-0.011991,0.018119,-0.020518
1704887100,1455465,-0.014365,0.009577,-9.459491,-0.011991,0.015455,-0.020784
1704887100,1455489,0.067038,0.016759,-9.433155,-0.013856,0.016787,-0.019718
1704887100,1455511,0.045490,-0.021548,-9.497798,-0.013057,0.015188,-0.019452
1704887100,1455532,0.062249,0.028730,-9.409213,-0.013856,0.015188,-0.020518
1704887100,1455554,0.071826,0.062249,-9.516952,-0.012524,0.018386,-0.023182
1704887100,1455575,0.071826,0.033519,-9.481039,-0.013856,0.019185,-0.024515
1704887100,1455597,0.038307,-0.016759,-9.449914,-0.012790,0.017853,-0.022649
1704887100,1455619,0.114922,-0.079009,-9.457097,-0.014655,0.017054,-0.023982
1704887100,1455643,0.007183,-0.062249,-9.502586,-0.010658,0.016521,-0.021850
1704887100,1455664,0.004788,-0.007183,-9.478644,-0.012524,0.017853,-0.023982
1704887100,1455686,0.019154,-0.016759,-9.428367,-0.013323,0.015988,-0.019185
1704887100,1455708,0.014365,0.045490,-9.481039,-0.015988,0.017320,-0.021051
1704887100,1455729,0.007183,0.043096,-9.454702,-0.014389,0.017853,-0.023449
1704887100,1455751,0.071826,0.014365,-9.445126,-0.013590,0.016787,-0.022116
1704887100,1455775,0.081403,-0.033519,-9.387665,-0.014655,0.018119,-0.023182
1704887100,1455796,0.050278,0.028730,-9.454702,-0.010392,0.014655,-0.022383
1704887100,1455818,0.067038,0.007183,-9.495404,-0.011458,0.018386,-0.021583
1704887100,1455839,0.081403,0.004788,-9.483433,-0.014655,0.014123,-0.024248
1704887100,1455861,0.009577,-0.023942,-9.524135,-0.015455,0.015721,-0.022116
1704887100,1455882,0.057461,0.016759,-9.490616,-0.012524,0.014655,-0.023715
1704887100,1455904,0.033519,0.000000,-9.519346,-0.013856,0.017853,-0.023182
1704887100,1455928,0.023942,-0.016759,-9.366117,-0.012790,0.021317,-0.022116
1704887100,1455950,-0.016759,-0.016759,-9.459491,-0.014389,0.016254,-0.018652
1704887100,1455972,0.117316,0.045490,-9.454702,-0.014389,0.017320,-0.023982
1704887100,1455993,0.083797,0.002394,-9.548077,-0.014655,0.019718,-0.021051
1704887100,1456015,0.023942,0.007183,-9.478644,-0.014655,0.018652,-0.021850
1704887101,1456037,0.045490,0.023942,-9.478644,-0.014922,0.016521,-0.022116
1704887101,1456059,0.057461,0.009577,-9.512163,-0.012790,0.013057,-0.022383
1704887101,1456083,0.102951,0.035913,-9.447520,-0.013323,0.018386,-0.022116
1704887101,1456105,0.067038,-0.009577,-9.459491,-0.013590,0.015455,-0.020251
1704887101,1456127,0.059855,0.009577,-9.416395,-0.012257,0.015721,-0.020251
1704887101,1456149,0.004788,-0.023942,-9.500193,-0.014389,0.016521,-0.019718
1704887101,1456171,0.052672,-0.033519,-9.411607,-0.011991,0.021051,-0.022116
1704887101,1456193,0.076614,0.016759,-9.471462,-0.014655,0.014922,-0.020518
1704887101,1456215,0.035913,-0.047884,-9.423578,-0.012790,0.018386,-0.016521
1704887101,1456239,0.040701,-0.033519,-9.466674,-0.013590,0.015188,-0.020518
1704887101,1456261,0.050278,0.009577,-9.459491,-0.011991,0.015988,-0.021317
1704887101,1456283,0.064643,-0.033519,-9.399636,-0.014655,0.015188,-0.021051
1704887101,1456305,0.095768,-0.038307,-9.368511,-0.014389,0.012790,-0.021583
1704887101,1456327,0.069432,0.000000,-9.442732,-0.014389,0.017320,-0.021850
1704887101,1456349,0.004788,0.000000,-9.457097,-0.017320,0.017320,-0.025047
1704887101,1456373,0.079009,0.009577,-9.421184,-0.013057,0.017320,-0.021850
1704887101,1456395,0.095768,-0.007183,-9.411607,-0.014123,0.021850,-0.023449
1704887101,1456417,0.035913,0.004788,-9.488221,-0.015455,0.018919,-0.022116
1704887101,1456439,0.069432,-0.009577,-9.392453,-0.011991,0.018386,-0.025847
1704887101,1456461,0.071826,0.004788,-9.476251,-0.016521,0.019452,-0.023449
1704887101,1456483,0.043096,0.016759,-9.459491,-0.013323,0.015988,-0.020518
1704887101,1456505,0.040701,0.016759,-9.469068,-0.012524,0.021850,-0.023182
1704887101,1456530,0.119710,0.026336,-9.481039,-0.015455,0.017320,-0.022383
1704887101,1456552,0.079009,-0.002394,-9.490616,-0.013590,0.016521,-0.023182
1704887101,1456573,0.052672,0.009577,-9.411607,-0.013856,0.019985,-0.024781
1704887101,1456595,0.071826,0.021548,-9.500193,-0.011724,0.017587,-0.023182
1704887101,1456617,0.057461,0.019154,-9.421184,-0.016254,0.014655,-0.023982
1704887101,1456639,0.050278,-0.009577,-9.483433,-0.013856,0.018119,-0.022116
1704887101,1456661,0.016759,-0.028730,-9.466674,-0.013057,0.019985,-0.022649
1704887101,1456686,0.064643,0.007183,-9.466674,-0.012790,0.018386,-0.021051
1704887101,1456708,0.110133,0.019154,-9.473856,-0.014655,0.017587,-0.020784
1704887101,1456730,0.038307,0.009577,-9.471462,-0.013856,0.018386,-0.019452
1704887101,1456752,0.079009,-0.052672,-9.449914,-0.014389,0.017054,-0.022383
1704887101,1456773,0.023942,0.035913,-9.430760,-0.015988,0.017320,-0.019718
1704887101,1456795,0.009577,-0.031125,-9.447520,-0.013590,0.018119,-0.019718
1704887101,1456820,0.064643,-0.019154,-9.483433,-0.016254,0.019185,-0.018919
1704887101,1456841,0.112527,0.026336,-9.471462,-0.012524,0.016521,-0.021051
1704887101,1456863,0.067038,0.064643,-9.447520,-0.015721,0.020251,-0.023982
1704887101,1456885,0.014365,-0.031125,-9.497798,-0.014123,0.016521,-0.020518
1704887101,1456907,0.079009,0.009577,-9.488221,-0.012790,0.017587,-0.022383
1704887101,1456929,0.016759,-0.007183,-9.418790,-0.012790,0.015988,-0.022383
1704887101,1456951,0.040701,0.007183,-9.442732,-0.012790,0.018652,-0.022383
1704887101,1456975,0.090980,-0.047884,-9.435549,-0.013590,0.017320,-0.023182
1704887101,1456997,0.062249,0.009577,-9.311050,-0.013590,0.017853,-0.021317
1704887101,1457019,-0.019154,-0.002394,-9.478644,-0.011458,0.017320,-0.022383
1704887102,1457041,0.059855,-0.026336,-9.509769,-0.011191,0.016787,-0.026380
1704887102,1457063,-0.004788,0.064643,-9.507375,-0.010126,0.016521,-0.024248
1704887102,1457084,0.052672,0.002394,-9.488221,-0.014389,0.018386,-0.022383
1704887102,1457106,0.067038,0.002394,-9.406818,-0.014389,0.019452,-0.021051
1704887102,1457138,0.071826,0.079009,-9.354146,-0.013856,0.018919,-0.022649
1704887102,1457161,0.040701,-0.031125,-9.416395,-0.012257,0.019452,-0.020251
1704887102,1457182,-0.007183,0.033519,-9.459491,-0.013323,0.015188,-0.023982
1704887102,1457204,0.038307,-0.014365,-9.437943,-0.013590,0.017587,-0.022116
1704887102,1457225,0.004788,0.023942,-9.428367,-0.014655,0.017320,-0.022383
1704887102,1457247,0.074220,0.011971,-9.385271,-0.013057,0.015455,-0.021051
1704887102,1457271,0.045490,-0.023942,-9.454702,-0.015988,0.011991,-0.023449
1704887102,1457292,0.014365,-0.045490,-9.423578,-0.013323,0.019185,-0.019718
1704887102,1457314,0.069432,0.002394,-9.399636,-0.011458,0.021850,-0.021850
1704887102,1457336,0.000000,0.014365,-9.516952,-0.011458,0.014922,-0.018652
1704887102,1457357,0.045490,-0.050278,-9.493010,-0.013856,0.017853,-0.024248
1704887102,1457379,0.076614,0.014365,-9.564836,-0.011191,0.020518,-0.019452
1704887102,1457401,0.043096,0.009577,-9.445126,-0.014123,0.015988,-0.020251
1704887102,1457425,0.002394,-0.052672,-9.548077,-0.013057,0.015188,-0.022383
1704887102,1457446,0.019154,0.040701,-9.366117,-0.014389,0.016254,-0.023449
1704887102,1457468,0.079009,-0.045490,-9.526528,-0.014655,0.014922,-0.024781
1704887102,1457489,0.014365,0.019154,-9.435549,-0.013590,0.018652,-0.023182
1704887102,1457511,0.079009,0.004788,-9.483433,-0.010925,0.016521,-0.022916
1704887102,1457533,0.050278,0.011971,-9.473856,-0.012524,0.014655,-0.020784
1704887102,1457554,0.079009,0.011971,-9.392453,-0.014655,0.015188,-0.023449
1704887102,1457578,0.052672,0.033519,-9.495404,-0.015455,0.017853,-0.021317
1704887102,1457600,0.045490,-0.002394,-9.555259,-0.011724,0.018119,-0.021317
1704887102,1457622,0.050278,0.004788,-9.466674,-0.014123,0.015188,-0.022916
1704887102,1457643,0.050278,0.028730,-9.452309,-0.011991,0.015988,-0.022116
1704887102,1457665,-0.014365,0.023942,-9.461885,-0.013057,0.016254,-0.024515
1704887102,1457686,0.035913,0.050278,-9.476251,-0.015455,0.016254,-0.023449
1704887102,1457708,0.033519,-0.026336,-9.452309,-0.015721,0.019452,-0.023982
1704887102,1457732,0.040701,0.009577,-9.411607,-0.011991,0.014389,-0.021583
1704887102,1457754,0.067038,0.069432,-9.375694,-0.012790,0.016254,-0.020784
1704887102,1457775,0.047884,-0.067038,-9.397242,-0.015721,0.016254,-0.019185
1704887102,1457797,0.074220,-0.007183,-9.478644,-0.014655,0.021051,-0.021051
1704887102,1457818,0.057461,-0.016759,-9.533711,-0.014389,0.020251,-0.021317
1704887102,1457840,0.050278,-0.009577,-9.533711,-0.009326,0.017320,-0.023449
1704887102,1457864,0.055067,-0.021548,-9.536105,-0.011191,0.014389,-0.022649
1704887102,1457886,-0.033519,0.002394,-9.411607,-0.011991,0.016254,-0.022916
1704887102,1457907,0.064643,0.033519,-9.512163,-0.013590,0.020784,-0.023182
1704887102,1457929,0.028730,-0.038307,-9.452309,-0.015721,0.013856,-0.023982
1704887102,1457950,0.028730,0.007183,-9.500193,-0.013590,0.017587,-0.023982
1704887102,1457972,0.055067,0.009577,-9.469068,-0.013590,0.018119,-0.023715
1704887102,1457994,0.074220,0.007183,-9.392453,-0.015988,0.014655,-0.023182
1704887102,1458018,0.000000,-0.040701,-9.402030,-0.013856,0.019718,-0.021583
1704887103,1458039,0.057461,-0.014365,-9.536105,-0.015188,0.022116,-0.022383
1704887103,1458061,0.069432,-0.033519,-9.502586,-0.012257,0.018119,-0.021583
1704887103,1458082,0.047884,0.023942,-9.440337,-0.013323,0.014655,-0.019985
1704887103,1458104,0.038307,-0.019154,-9.485827,-0.017054,0.023982,-0.019718
1704887103,1458126,0.062249,-0.028730,-9.519346,-0.011724,0.017054,-0.024248
1704887103,1458147,0.102951,-0.011971,-9.449914,-0.013856,0.015988,-0.022116
1704887103,1458171,-0.007183,-0.021548,-9.447520,-0.015455,0.015988,-0.022916
1704887103,1458193,0.093374,0.043096,-9.409213,-0.012524,0.017054,-0.020784
1704887103,1458214,-0.016759,0.023942,-9.519346,-0.013057,0.019452,-0.022116
1704887103,1458236,0.040701,-0.033519,-9.507375,-0.014123,0.016254,-0.019985
1704887103,1458257,0.112527,-0.035913,-9.368511,-0.014655,0.017853,-0.021051
1704887103,1458279,0.076614,-0.011971,-9.519346,-0.013323,0.015188,-0.023982
1704887103,1458303,0.069432,0.016759,-9.459491,-0.013057,0.017320,-0.023715
