timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882729,4990655,0.105345,0.069432,-9.502586,-0.013590,0.016254,-0.023715
1704882729,4990689,0.023942,0.038307,-9.509769,-0.014922,0.018919,-0.018919
1704882729,4990723,0.021548,-0.019154,-9.481039,-0.015188,0.015455,-0.022383
1704882729,4990757,0.124498,0.016759,-9.406818,-0.012790,0.014655,-0.021583
1704882729,4990791,0.009577,0.045490,-9.464279,-0.014123,0.017853,-0.020518
1704882729,4990825,0.076614,0.026336,-9.430760,-0.012524,0.019452,-0.019985
1704882729,4990859,0.098162,0.045490,-9.454702,-0.014123,0.018652,-0.022383
1704882729,4990895,0.047884,0.016759,-9.481039,-0.013590,0.014922,-0.023449
1704882729,4990929,0.045490,0.043096,-9.481039,-0.014123,0.023182,-0.021317
1704882729,4990963,0.009577,0.035913,-9.421184,-0.014655,0.018119,-0.020518
1704882729,4990997,0.011971,-0.011971,-9.433155,-0.015188,0.018652,-0.021051
1704882729,4991031,0.079009,0.035913,-9.476251,-0.010925,0.019718,-0.023182
1704882729,4991065,0.033519,0.038307,-9.421184,-0.013590,0.014655,-0.019185
1704882729,4991101,0.059855,0.055067,-9.473856,-0.011191,0.018919,-0.022383
1704882729,4991135,-0.040701,-0.040701,-9.473856,-0.013057,0.018119,-0.021051
1704882729,4991169,0.079009,0.047884,-9.452309,-0.013323,0.013590,-0.021850
1704882729,4991203,0.102951,0.055067,-9.459491,-0.013590,0.018919,-0.023449
1704882729,4991237,0.040701,-0.004788,-9.430760,-0.011724,0.018919,-0.021583
1704882729,4991271,-0.002394,-0.002394,-9.488221,-0.011724,0.021317,-0.020784
1704882729,4991305,0.040701,0.033519,-9.524135,-0.012790,0.015721,-0.020518
1704882729,4991341,0.040701,0.064643,-9.524135,-0.013590,0.019185,-0.023715
1704882729,4991375,-0.004788,0.007183,-9.457097,-0.014123,0.015455,-0.023715
1704882729,4991409,0.019154,0.035913,-9.521740,-0.015721,0.015721,-0.021051
1704882729,4991443,0.047884,0.007183,-9.516952,-0.011458,0.017054,-0.021317
1704882729,4991477,0.004788,-0.074220,-9.375694,-0.013057,0.019718,-0.025047
1704882730,4991511,0.059855,0.014365,-9.423578,-0.010658,0.019452,-0.023182
1704882730,4991545,0.033519,0.052672,-9.411607,-0.013856,0.018919,-0.021850
1704882730,4991581,0.079009,0.047884,-9.469068,-0.013323,0.017320,-0.022649
1704882730,4991615,0.019154,0.090980,-9.490616,-0.015188,0.018119,-0.023715
1704882730,4991650,0.011971,0.009577,-9.414001,-0.014123,0.013057,-0.021583
1704882730,4991684,0.057461,0.009577,-9.406818,-0.012790,0.018386,-0.019985
1704882730,4991718,0.033519,0.062249,-9.437943,-0.014922,0.017320,-0.023182
1704882730,4991752,0.088585,-0.038307,-9.488221,-0.010925,0.014123,-0.022916
1704882730,4991789,0.050278,0.009577,-9.500193,-0.014389,0.013323,-0.023982
1704882730,4991823,-0.014365,0.023942,-9.430760,-0.013856,0.018652,-0.021850
1704882730,4991857,0.045490,0.038307,-9.414001,-0.011458,0.017587,-0.022116
1704882730,4991892,-0.004788,0.076614,-9.437943,-0.012524,0.018386,-0.021051
1704882730,4991926,0.076614,0.028730,-9.414001,-0.013057,0.015988,-0.023982
1704882730,4991960,0.043096,0.033519,-9.418790,-0.012790,0.015988,-0.019985
1704882730,4991995,0.045490,-0.026336,-9.433155,-0.012790,0.013057,-0.022383
1704882730,4992031,0.055067,0.007183,-9.457097,-0.013856,0.019185,-0.020518
1704882730,4992066,0.045490,0.045490,-9.440337,-0.013590,0.020251,-0.022649
1704882730,4992100,0.102951,0.055067,-9.476251,-0.013856,0.021051,-0.021051
1704882730,4992134,0.057461,0.047884,-9.445126,-0.011458,0.014922,-0.020518
1704882730,4992168,0.050278,0.000000,-9.519346,-0.014389,0.018119,-0.022383
1704882730,4992203,0.043096,0.035913,-9.528923,-0.012257,0.017853,-0.020518
1704882730,4992237,0.031125,0.052672,-9.473856,-0.015721,0.017054,-0.022383
1704882730,4992274,0.114922,0.035913,-9.445126,-0.010925,0.016521,-0.025047
1704882730,4992308,0.016759,-0.021548,-9.512163,-0.014922,0.018119,-0.022383
1704882730,4992342,0.028730,-0.004788,-9.435549,-0.016254,0.018119,-0.019452
1704882730,4992376,0.064643,-0.004788,-9.476251,-0.014123,0.017587,-0.023449
1704882730,4992411,-0.004788,0.055067,-9.457097,-0.014655,0.018652,-0.021583
1704882730,4992445,0.033519,-0.021548,-9.344569,-0.013856,0.017320,-0.024248
1704882730,4992482,0.038307,0.076614,-9.399636,-0.010392,0.016521,-0.023449
1704882731,4992516,0.028730,0.043096,-9.557653,-0.013590,0.018386,-0.021317
1704882731,4992550,0.035913,0.083797,-9.485827,-0.013856,0.016787,-0.021583
1704882731,4992585,0.069432,0.057461,-9.471462,-0.014655,0.019185,-0.024515
1704882731,4992619,0.045490,-0.021548,-9.490616,-0.014123,0.021051,-0.024515
1704882731,4992653,0.079009,0.074220,-9.380483,-0.015455,0.016254,-0.020784
1704882731,4992688,0.043096,-0.035913,-9.392453,-0.014655,0.016787,-0.022649
1704882731,4992724,0.069432,0.031125,-9.490616,-0.013590,0.015721,-0.021317
1704882731,4992759,0.119710,0.019154,-9.425972,-0.013057,0.013323,-0.023982
1704882731,4992793,0.043096,-0.002394,-9.531317,-0.014123,0.018919,-0.021051
1704882731,4992827,0.093374,0.028730,-9.476251,-0.013323,0.022649,-0.019452
1704882731,4992861,0.093374,0.009577,-9.449914,-0.013057,0.017054,-0.025314
1704882731,4992896,0.052672,-0.052672,-9.442732,-0.013323,0.017587,-0.020518
1704882731,4992930,0.055067,0.035913,-9.483433,-0.013856,0.013856,-0.023715
1704882731,4992966,0.014365,-0.040701,-9.464279,-0.011991,0.019718,-0.023715
1704882731,4993001,0.064643,0.000000,-9.526528,-0.013590,0.019985,-0.022649
1704882731,4993035,0.045490,0.007183,-9.471462,-0.015721,0.018119,-0.022116
1704882731,4993069,0.090980,0.000000,-9.476251,-0.013590,0.015988,-0.021051
1704882731,4993104,0.043096,0.052672,-9.464279,-0.013057,0.015721,-0.021583
1704882731,4993138,0.016759,0.023942,-9.454702,-0.013856,0.018119,-0.022649
1704882731,4993172,0.088585,-0.062249,-9.483433,-0.009859,0.016254,-0.022649
1704882731,4993209,0.086191,0.067038,-9.461885,-0.017320,0.014389,-0.022383
1704882731,4993243,0.112527,0.000000,-9.497798,-0.013323,0.013856,-0.021317
1704882731,4993277,0.052672,0.045490,-9.423578,-0.014922,0.016521,-0.022649
1704882731,4993311,0.019154,0.064643,-9.531317,-0.016787,0.013057,-0.022116
1704882731,4993345,0.086191,0.064643,-9.440337,-0.014922,0.018919,-0.022383
1704882731,4993380,0.119710,0.067038,-9.464279,-0.012524,0.017054,-0.021583
1704882731,4993424,0.023942,0.016759,-9.425972,-0.013057,0.020251,-0.022383
1704882731,4993459,0.040701,-0.028730,-9.485827,-0.013057,0.017853,-0.022916
1704882731,4993493,0.045490,-0.014365,-9.454702,-0.015721,0.019185,-0.022649
1704882732,4993527,0.086191,0.050278,-9.404425,-0.017587,0.017587,-0.022649
1704882732,4993561,0.040701,-0.004788,-9.464279,-0.015188,0.015188,-0.023182
1704882732,4993595,0.057461,-0.016759,-9.526528,-0.014655,0.017587,-0.020784
1704882732,4993628,0.007183,0.002394,-9.473856,-0.011458,0.017320,-0.024248
1704882732,4993665,0.059855,0.028730,-9.411607,-0.013057,0.015455,-0.028778
1704882732,4993699,0.043096,0.011971,-9.500193,-0.012524,0.016787,-0.021583
1704882732,4993733,0.016759,0.033519,-9.478644,-0.014389,0.014655,-0.020518
1704882732,4993767,0.033519,0.002394,-9.466674,-0.013590,0.021317,-0.025580
1704882732,4993801,0.014365,0.043096,-9.478644,-0.013323,0.021317,-0.022116
1704882732,4993834,0.088585,0.002394,-9.567230,-0.013057,0.016787,-0.022383
1704882732,4993868,0.026336,0.028730,-9.421184,-0.012257,0.016254,-0.019985
1704882732,4993905,0.069432,0.043096,-9.519346,-0.014123,0.020784,-0.022116
1704882732,4993939,0.043096,0.000000,-9.406818,-0.011724,0.015721,-0.020518
1704882732,4993973,0.004788,0.088585,-9.459491,-0.015188,0.021317,-0.021850
1704882732,4994007,0.050278,0.040701,-9.555259,-0.013590,0.015188,-0.021583
1704882732,4994041,-0.014365,-0.019154,-9.476251,-0.014123,0.017853,-0.022649
1704882732,4994075,0.043096,0.045490,-9.454702,-0.010392,0.019718,-0.020518
1704882732,4994111,0.043096,0.035913,-9.404425,-0.014389,0.017587,-0.021583
1704882732,4994145,0.000000,-0.004788,-9.490616,-0.012257,0.013856,-0.022916
1704882732,4994179,0.081403,-0.009577,-9.567230,-0.013856,0.022383,-0.021850
1704882732,4994213,0.019154,0.000000,-9.430760,-0.015188,0.015988,-0.021583
1704882732,4994247,0.000000,0.028730,-9.471462,-0.015188,0.015455,-0.019718
1704882732,4994281,0.076614,0.045490,-9.387665,-0.011458,0.018919,-0.024248
1704882732,4994315,0.014365,0.031125,-9.464279,-0.016787,0.018652,-0.020518
1704882732,4994351,0.090980,0.047884,-9.430760,-0.011724,0.018119,-0.022116
1704882732,4994385,0.090980,0.019154,-9.409213,-0.010392,0.018119,-0.019985
1704882732,4994419,0.062249,0.067038,-9.502586,-0.015988,0.016521,-0.023182
1704882732,4994453,-0.009577,0.026336,-9.428367,-0.014123,0.018119,-0.022383
1704882732,4994487,0.031125,0.026336,-9.485827,-0.012257,0.019185,-0.022383
1704882733,4994521,0.095768,0.000000,-9.469068,-0.011724,0.018386,-0.022916
1704882733,4994555,0.021548,0.074220,-9.452309,-0.011458,0.018386,-0.023182
1704882733,4994591,0.031125,-0.016759,-9.457097,-0.013590,0.018119,-0.022383
1704882733,4994625,0.033519,0.019154,-9.435549,-0.014389,0.017054,-0.021583
1704882733,4994659,0.079009,0.043096,-9.361329,-0.014922,0.016787,-0.021317
1704882733,4994693,0.023942,0.028730,-9.538500,-0.012790,0.018119,-0.022383
1704882733,4994727,0.086191,0.038307,-9.483433,-0.012257,0.020784,-0.022383
1704882733,4994761,0.038307,0.076614,-9.464279,-0.010392,0.017587,-0.022383
1704882733,4994795,0.069432,0.043096,-9.449914,-0.013323,0.014922,-0.021317
1704882733,4994831,0.019154,-0.004788,-9.543288,-0.012790,0.017320,-0.022383
1704882733,4994865,0.057461,0.023942,-9.442732,-0.013590,0.017587,-0.019718
1704882733,4994899,0.035913,0.009577,-9.437943,-0.015721,0.015188,-0.020784
1704882733,4994933,0.016759,0.045490,-9.430760,-0.013590,0.017853,-0.023982
1704882733,4994967,0.055067,0.059855,-9.481039,-0.014123,0.017587,-0.023715
1704882733,4995001,0.117316,0.064643,-9.502586,-0.014123,0.013590,-0.021317
1704882733,4995037,0.011971,0.035913,-9.471462,-0.013590,0.015455,-0.018386
1704882733,4995071,0.088585,0.021548,-9.473856,-0.013323,0.016521,-0.019985
1704882733,4995105,0.071826,0.074220,-9.485827,-0.014389,0.020784,-0.018652
1704882733,4995139,-0.028730,0.028730,-9.509769,-0.015188,0.016787,-0.024248
1704882733,4995173,0.052672,0.035913,-9.428367,-0.012790,0.013856,-0.019452
1704882733,4995207,0.033519,0.062249,-9.435549,-0.013323,0.017853,-0.022916
1704882733,4995241,0.119710,0.021548,-9.548077,-0.013856,0.019452,-0.022649
1704882733,4995277,0.021548,0.019154,-9.425972,-0.014389,0.019452,-0.020251
1704882733,4995311,0.057461,0.009577,-9.471462,-0.011458,0.016521,-0.020784
1704882733,4995345,0.119710,-0.033519,-9.399636,-0.013590,0.018919,-0.022916
1704882733,4995380,0.059855,0.026336,-9.454702,-0.011724,0.018652,-0.020784
1704882733,4995414,0.016759,0.047884,-9.461885,-0.015455,0.020251,-0.022383
1704882733,4995448,0.047884,0.047884,-9.406818,-0.015455,0.017587,-0.024781
1704882733,4995482,0.033519,-0.007183,-9.536105,-0.014655,0.011458,-0.023715
1704882734,4995519,0.040701,0.055067,-9.421184,-0.013856,0.014123,-0.021583
1704882734,4995553,0.043096,-0.004788,-9.447520,-0.013323,0.014655,-0.020251
1704882734,4995587,0.040701,0.028730,-9.442732,-0.011191,0.018119,-0.021583
1704882734,4995622,0.057461,0.014365,-9.526528,-0.012790,0.021051,-0.022649
1704882734,4995656,0.067038,0.035913,-9.416395,-0.015188,0.016254,-0.020251
1704882734,4995690,0.000000,0.019154,-9.385271,-0.014922,0.018386,-0.022116
1704882734,4995724,0.045490,0.031125,-9.516952,-0.013323,0.020251,-0.020518
1704882734,4995761,0.098162,-0.011971,-9.435549,-0.013590,0.015988,-0.021850
1704882734,4995795,0.074220,-0.028730,-9.447520,-0.015988,0.017853,-0.021051
1704882734,4995830,0.021548,0.083797,-9.473856,-0.013323,0.018919,-0.023715
1704882734,4995864,0.047884,-0.031125,-9.435549,-0.012524,0.018919,-0.020251
1704882734,4995898,-0.007183,0.026336,-9.490616,-0.012524,0.018386,-0.022383
1704882734,4995932,0.040701,-0.016759,-9.445126,-0.016521,0.016254,-0.022649
1704882734,4995969,0.033519,0.083797,-9.435549,-0.014389,0.017853,-0.022649
1704882734,4996003,0.083797,0.071826,-9.469068,-0.012790,0.014655,-0.020251
1704882734,4996038,0.055067,0.038307,-9.495404,-0.011458,0.014922,-0.024248
1704882734,4996072,0.064643,0.050278,-9.473856,-0.012524,0.016787,-0.020251
1704882734,4996106,0.000000,-0.021548,-9.560047,-0.011991,0.016254,-0.023982
1704882734,4996140,0.019154,-0.004788,-9.514558,-0.014922,0.017853,-0.023449
1704882734,4996175,0.057461,0.079009,-9.545682,-0.017054,0.016521,-0.021317
1704882734,4996211,0.110133,0.067038,-9.545682,-0.014922,0.017320,-0.022649
1704882734,4996246,0.047884,0.059855,-9.500193,-0.013323,0.020518,-0.022649
1704882734,4996280,0.016759,-0.028730,-9.445126,-0.011724,0.015721,-0.021583
1704882734,4996314,0.016759,0.014365,-9.440337,-0.010126,0.019185,-0.022916
1704882734,4996348,0.004788,0.038307,-9.447520,-0.012524,0.016521,-0.024781
1704882734,4996383,0.021548,-0.011971,-9.512163,-0.013856,0.017853,-0.024248
1704882734,4996417,0.045490,0.038307,-9.497798,-0.013323,0.021583,-0.020784
1704882734,4996454,0.031125,0.035913,-9.452309,-0.011191,0.017054,-0.024515
1704882734,4996488,0.057461,0.007183,-9.428367,-0.014123,0.019718,-0.025047
