timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619884,6132810,0.098162,-0.047884,-9.560047,-0.012257,0.015721,-0.020251
1706619884,6132848,0.112527,0.000000,-9.516952,-0.012790,0.016254,-0.020251
1706619884,6132885,0.119710,0.052672,-9.538500,-0.011724,0.017320,-0.022916
1706619884,6132923,0.079009,-0.002394,-9.495404,-0.014389,0.017587,-0.020251
1706619884,6132963,0.124498,-0.011971,-9.533711,-0.014655,0.019985,-0.020251
1706619884,6133001,0.129287,-0.067038,-9.512163,-0.015188,0.018652,-0.021583
1706619884,6133038,0.102951,0.026336,-9.516952,-0.015188,0.019185,-0.022649
1706619884,6133076,0.081403,-0.004788,-9.567230,-0.012257,0.017320,-0.022649
1706619884,6133113,0.102951,0.009577,-9.569624,-0.015988,0.017587,-0.020784
1706619884,6133151,0.107739,-0.004788,-9.540894,-0.013856,0.015455,-0.019985
1706619884,6133191,0.107739,-0.023942,-9.490616,-0.012257,0.016254,-0.022916
1706619884,6133229,0.102951,0.007183,-9.476251,-0.016521,0.021583,-0.023182
1706619884,6133266,0.079009,0.007183,-9.497798,-0.014123,0.018919,-0.019985
1706619884,6133304,0.148441,-0.026336,-9.454702,-0.014922,0.021317,-0.019452
1706619884,6133341,0.124498,-0.002394,-9.567230,-0.011991,0.014389,-0.023449
1706619884,6133379,0.076614,-0.004788,-9.526528,-0.014123,0.016521,-0.023449
1706619884,6133417,0.102951,0.028730,-9.485827,-0.010658,0.021850,-0.021850
1706619884,6133457,0.102951,-0.033519,-9.557653,-0.013590,0.019718,-0.024248
1706619884,6133494,0.021548,-0.047884,-9.481039,-0.014123,0.018119,-0.023182
1706619884,6133532,0.165200,0.002394,-9.572019,-0.010925,0.020518,-0.022916
1706619884,6133570,0.064643,0.011971,-9.600749,-0.014389,0.017587,-0.023982
1706619884,6133607,0.110133,0.031125,-9.583989,-0.014922,0.017054,-0.021583
1706619884,6133645,0.169988,0.023942,-9.521740,-0.012257,0.016521,-0.022116
1706619884,6133682,0.119710,0.007183,-9.581595,-0.013057,0.017853,-0.018652
1706619884,6133723,0.102951,-0.004788,-9.512163,-0.013590,0.018119,-0.021051
1706619884,6133760,0.043096,-0.043096,-9.560047,-0.014922,0.019185,-0.022649
1706619885,6133798,0.136469,0.009577,-9.543288,-0.015188,0.014389,-0.021583
1706619885,6133835,0.083797,-0.064643,-9.579201,-0.013856,0.014922,-0.019452
1706619885,6133873,0.083797,0.035913,-9.497798,-0.014922,0.019185,-0.022383
1706619885,6133911,0.124498,-0.093374,-9.406818,-0.013590,0.016521,-0.018386
1706619885,6133951,0.083797,-0.043096,-9.447520,-0.014655,0.019452,-0.020518
1706619885,6133988,0.064643,0.033519,-9.572019,-0.011724,0.017587,-0.021850
1706619885,6134026,0.107739,-0.002394,-9.560047,-0.013590,0.016787,-0.021850
1706619885,6134064,0.122104,-0.011971,-9.567230,-0.017320,0.018119,-0.022383
1706619885,6134101,0.136469,-0.028730,-9.457097,-0.012790,0.020784,-0.021583
1706619885,6134139,0.088585,-0.023942,-9.430760,-0.016254,0.014655,-0.022383
1706619885,6134176,0.112527,-0.079009,-9.516952,-0.014922,0.015455,-0.020784
1706619885,6134216,0.105345,0.000000,-9.591172,-0.011191,0.017320,-0.022383
1706619885,6134254,0.086191,-0.014365,-9.540894,-0.013590,0.015988,-0.019985
1706619885,6134291,0.148441,-0.011971,-9.514558,-0.014123,0.020784,-0.018386
1706619885,6134329,0.090980,-0.057461,-9.634268,-0.012790,0.015988,-0.019452
1706619885,6134367,0.169988,-0.038307,-9.593566,-0.013590,0.013856,-0.022649
1706619885,6134404,0.112527,-0.023942,-9.512163,-0.014655,0.017320,-0.023982
1706619885,6134442,0.112527,-0.019154,-9.409213,-0.015188,0.016787,-0.019985
1706619885,6134490,0.069432,0.031125,-9.564836,-0.014389,0.018386,-0.020251
1706619885,6134530,0.090980,-0.016759,-9.457097,-0.014655,0.018919,-0.017853
1706619885,6134568,0.043096,0.064643,-9.399636,-0.015188,0.016521,-0.021317
1706619885,6134606,0.119710,-0.033519,-9.318233,-0.013856,0.016521,-0.022116
1706619885,6134645,0.021548,0.009577,-9.512163,-0.014123,0.019985,-0.022116
1706619885,6134683,0.126893,0.009577,-9.464279,-0.013856,0.021583,-0.021051
1706619885,6134723,0.134075,0.021548,-9.507375,-0.013323,0.018119,-0.022649
1706619885,6134762,0.117316,-0.004788,-9.516952,-0.015455,0.021051,-0.023449
1706619886,6134800,0.095768,-0.047884,-9.610326,-0.012790,0.017853,-0.019718
1706619886,6134838,0.124498,0.055067,-9.519346,-0.013323,0.018119,-0.021051
1706619886,6134877,0.148441,0.009577,-9.449914,-0.013856,0.017853,-0.023449
1706619886,6134915,0.098162,-0.002394,-9.428367,-0.012790,0.014123,-0.020251
1706619886,6134953,0.071826,-0.023942,-9.531317,-0.012257,0.017853,-0.020518
1706619886,6134994,0.141258,0.009577,-9.564836,-0.015455,0.021583,-0.022116
1706619886,6135032,0.074220,-0.050278,-9.433155,-0.012257,0.017320,-0.018919
1706619886,6135070,0.071826,0.031125,-9.514558,-0.013590,0.014655,-0.022116
1706619886,6135109,0.079009,-0.021548,-9.540894,-0.012524,0.018119,-0.017853
1706619886,6135147,0.086191,-0.023942,-9.512163,-0.015721,0.014123,-0.020518
1706619886,6135185,0.134075,-0.062249,-9.466674,-0.015455,0.018652,-0.020784
1706619886,6135224,0.138864,-0.011971,-9.545682,-0.012790,0.017054,-0.021051
1706619886,6135264,0.081403,-0.028730,-9.483433,-0.013323,0.015188,-0.018652
1706619886,6135303,0.129287,0.023942,-9.469068,-0.013856,0.019985,-0.021583
1706619886,6135341,0.093374,-0.002394,-9.646238,-0.015988,0.016254,-0.018119
1706619886,6135379,0.122104,-0.038307,-9.442732,-0.013057,0.016521,-0.020784
1706619886,6135418,0.119710,-0.011971,-9.574412,-0.016521,0.018652,-0.021583
1706619886,6135456,0.093374,0.014365,-9.600749,-0.014123,0.019185,-0.020518
1706619886,6135497,0.107739,-0.055067,-9.579201,-0.013323,0.014922,-0.019718
1706619886,6135535,0.124498,-0.093374,-9.452309,-0.014389,0.019185,-0.023182
1706619886,6135573,0.126893,-0.052672,-9.469068,-0.012524,0.019452,-0.022383
1706619886,6135612,0.098162,-0.035913,-9.536105,-0.010658,0.015455,-0.021051
1706619886,6135650,0.122104,0.050278,-9.586384,-0.013856,0.019718,-0.017853
1706619886,6135688,0.067038,-0.011971,-9.370906,-0.015721,0.019452,-0.020251
1706619886,6135727,0.110133,0.007183,-9.380483,-0.014922,0.018919,-0.019718
1706619886,6135767,0.059855,-0.033519,-9.533711,-0.014389,0.016521,-0.022649
1706619887,6135806,0.117316,-0.062249,-9.572019,-0.012524,0.018119,-0.022383
1706619887,6135844,0.019154,0.019154,-9.504981,-0.013590,0.011191,-0.020251
1706619887,6135882,0.098162,0.035913,-9.528923,-0.011458,0.018119,-0.023715
1706619887,6135921,0.095768,0.050278,-9.548077,-0.014123,0.017587,-0.020518
1706619887,6135959,0.069432,-0.055067,-9.469068,-0.015188,0.017054,-0.022383
1706619887,6135997,0.112527,-0.021548,-9.502586,-0.014123,0.017320,-0.019985
1706619887,6136038,0.126893,-0.004788,-9.598354,-0.014922,0.015721,-0.022916
1706619887,6136076,0.045490,-0.031125,-9.428367,-0.013856,0.017320,-0.020251
1706619887,6136115,0.119710,-0.004788,-9.524135,-0.015188,0.017054,-0.022649
1706619887,6136153,0.079009,0.000000,-9.476251,-0.011724,0.019185,-0.020784
1706619887,6136191,0.088585,-0.019154,-9.610326,-0.013057,0.016521,-0.022383
1706619887,6136230,0.071826,0.019154,-9.390059,-0.013856,0.017853,-0.019718
1706619887,6136270,0.090980,-0.014365,-9.473856,-0.014922,0.018119,-0.021317
1706619887,6136308,0.146046,-0.009577,-9.502586,-0.010392,0.017320,-0.017320
1706619887,6136347,0.100556,0.009577,-9.418790,-0.014655,0.015721,-0.021850
1706619887,6136385,0.129287,0.045490,-9.466674,-0.015188,0.014655,-0.022649
1706619887,6136423,0.095768,-0.021548,-9.445126,-0.012257,0.016254,-0.022383
1706619887,6136461,0.126893,-0.045490,-9.533711,-0.012790,0.018652,-0.020784
1706619887,6136500,0.143652,-0.019154,-9.442732,-0.013323,0.018119,-0.018652
1706619887,6136541,0.083797,-0.055067,-9.514558,-0.014123,0.017320,-0.020784
1706619887,6136579,0.083797,-0.052672,-9.435549,-0.014922,0.015188,-0.021317
1706619887,6136618,0.102951,-0.023942,-9.488221,-0.014123,0.016254,-0.019452
1706619887,6136656,0.102951,0.007183,-9.504981,-0.012524,0.012524,-0.018652
1706619887,6136695,0.119710,-0.059855,-9.603143,-0.012790,0.019185,-0.023449
1706619887,6136733,0.119710,-0.021548,-9.423578,-0.010925,0.017320,-0.018919
1706619887,6136772,0.057461,-0.055067,-9.318233,-0.015721,0.019185,-0.020251
1706619888,6136813,0.098162,-0.004788,-9.593566,-0.016254,0.014922,-0.021850
1706619888,6136851,0.069432,-0.040701,-9.500193,-0.012524,0.018919,-0.017054
1706619888,6136890,0.102951,0.007183,-9.445126,-0.016787,0.018119,-0.021051
1706619888,6136929,0.050278,-0.009577,-9.483433,-0.011458,0.019452,-0.019185
1706619888,6136967,0.067038,0.057461,-9.612720,-0.013856,0.015988,-0.021051
1706619888,6137006,0.098162,0.000000,-9.519346,-0.013057,0.017587,-0.021317
1706619888,6137047,0.086191,0.004788,-9.497798,-0.012257,0.015188,-0.023449
1706619888,6137086,0.083797,0.007183,-9.552865,-0.014123,0.015721,-0.019985
1706619888,6137124,0.069432,-0.007183,-9.509769,-0.010392,0.018119,-0.022116
1706619888,6137163,0.146046,-0.016759,-9.399636,-0.014655,0.017853,-0.021317
1706619888,6137201,0.071826,-0.004788,-9.562442,-0.011458,0.017587,-0.021317
1706619888,6137240,0.083797,-0.059855,-9.540894,-0.015721,0.020784,-0.020518
1706619888,6137279,0.136469,-0.059855,-9.416395,-0.013057,0.016254,-0.021583
1706619888,6137320,0.134075,-0.023942,-9.457097,-0.011458,0.018119,-0.022916
1706619888,6137358,0.095768,-0.045490,-9.524135,-0.014389,0.019985,-0.023715
1706619888,6137397,0.136469,-0.014365,-9.543288,-0.014123,0.021051,-0.019452
1706619888,6137436,0.134075,0.021548,-9.512163,-0.014922,0.020251,-0.022916
1706619888,6137474,0.177171,0.000000,-9.615114,-0.014389,0.017054,-0.022383
1706619888,6137513,0.110133,0.002394,-9.447520,-0.014123,0.019452,-0.022383
1706619888,6137551,0.071826,0.023942,-9.483433,-0.016521,0.018652,-0.022649
1706619888,6137592,0.155623,-0.076614,-9.485827,-0.014123,0.020251,-0.021850
1706619888,6137631,0.081403,0.023942,-9.483433,-0.014389,0.017320,-0.018652
1706619888,6137670,0.143652,0.050278,-9.476251,-0.016254,0.017853,-0.021317
1706619888,6137708,0.162806,-0.079009,-9.521740,-0.013323,0.019718,-0.022383
1706619888,6137747,0.148441,-0.016759,-9.572019,-0.014655,0.018919,-0.020784
1706619888,6137785,0.083797,-0.014365,-9.567230,-0.011458,0.018652,-0.020251
1706619889,6137827,0.090980,-0.028730,-9.531317,-0.012524,0.015988,-0.022649
1706619889,6137865,0.076614,-0.031125,-9.490616,-0.013057,0.018119,-0.018919
1706619889,6137904,0.126893,-0.023942,-9.543288,-0.013323,0.016787,-0.022383
1706619889,6137943,0.064643,-0.009577,-9.493010,-0.013057,0.021317,-0.019185
1706619889,6137981,0.088585,-0.011971,-9.440337,-0.013323,0.020251,-0.020518
1706619889,6138020,0.122104,-0.007183,-9.552865,-0.013057,0.017054,-0.020251
1706619889,6138058,0.148441,0.026336,-9.600749,-0.014123,0.017853,-0.022916
1706619889,6138100,0.088585,0.002394,-9.514558,-0.014655,0.021051,-0.022649
1706619889,6138138,0.124498,-0.038307,-9.617508,-0.011724,0.018652,-0.022916
1706619889,6138177,0.148441,0.000000,-9.421184,-0.013057,0.017853,-0.022649
1706619889,6138215,0.071826,-0.031125,-9.461885,-0.012790,0.018119,-0.022649
1706619889,6138254,0.076614,0.019154,-9.679757,-0.010126,0.021583,-0.021051
1706619889,6138293,0.062249,0.011971,-9.457097,-0.012257,0.017587,-0.021051
1706619889,6138331,0.110133,0.021548,-9.524135,-0.014389,0.014922,-0.023715
1706619889,6138372,0.105345,-0.083797,-9.481039,-0.014922,0.015455,-0.021051
1706619889,6138411,0.122104,-0.052672,-9.550470,-0.013590,0.016787,-0.023715
1706619889,6138449,0.062249,0.023942,-9.476251,-0.015721,0.019185,-0.022116
1706619889,6138488,0.114922,-0.009577,-9.495404,-0.012790,0.015188,-0.018119
1706619889,6138526,0.105345,-0.055067,-9.533711,-0.015188,0.019985,-0.020518
1706619889,6138565,0.141258,-0.009577,-9.466674,-0.014922,0.015455,-0.022116
1706619889,6138614,0.126893,0.009577,-9.627085,-0.013590,0.016254,-0.021850
1706619889,6138653,0.093374,0.000000,-9.500193,-0.013057,0.015721,-0.018652
1706619889,6138691,0.167594,-0.016759,-9.564836,-0.011991,0.017320,-0.022649
1706619889,6138730,0.105345,0.002394,-9.545682,-0.014389,0.016254,-0.023982
1706619889,6138768,0.181959,-0.016759,-9.557653,-0.014922,0.017587,-0.019185
1706619890,6138806,0.081403,-0.004788,-9.512163,-0.015988,0.016254,-0.019452
1706619890,6138844,0.093374,0.007183,-9.521740,-0.014655,0.016521,-0.021850
1706619890,6138885,0.126893,-0.059855,-9.457097,-0.015988,0.013323,-0.021850
1706619890,6138923,0.057461,-0.057461,-9.471462,-0.014655,0.016787,-0.023182
1706619890,6138962,0.093374,-0.026336,-9.631873,-0.012790,0.017320,-0.019185
1706619890,6139000,0.146046,-0.031125,-9.536105,-0.013323,0.018919,-0.021051
1706619890,6139038,0.126893,0.043096,-9.490616,-0.011991,0.019718,-0.021317
1706619890,6139077,0.057461,-0.019154,-9.519346,-0.015721,0.014123,-0.022649
1706619890,6139115,0.119710,-0.050278,-9.457097,-0.014389,0.015721,-0.021051
1706619890,6139156,0.122104,0.021548,-9.452309,-0.011724,0.018386,-0.021583
1706619890,6139194,0.076614,-0.047884,-9.519346,-0.014922,0.017054,-0.020784
1706619890,6139232,0.165200,-0.004788,-9.598354,-0.014922,0.018652,-0.021850
1706619890,6139271,0.095768,-0.062249,-9.464279,-0.012790,0.015188,-0.024781
1706619890,6139309,0.131681,-0.007183,-9.564836,-0.015455,0.017587,-0.025047
1706619890,6139347,0.071826,-0.014365,-9.543288,-0.012790,0.019452,-0.020518
1706619890,6139386,0.052672,0.004788,-9.512163,-0.011191,0.014655,-0.023182
1706619890,6139426,0.136469,-0.074220,-9.560047,-0.012524,0.016787,-0.022916
1706619890,6139465,0.079009,0.007183,-9.464279,-0.012257,0.021051,-0.021850
1706619890,6139503,0.105345,-0.019154,-9.562442,-0.014123,0.016521,-0.021850
1706619890,6139541,0.124498,-0.023942,-9.473856,-0.017054,0.017587,-0.018386
1706619890,6139580,0.124498,-0.040701,-9.564836,-0.017054,0.017320,-0.019985
1706619890,6139618,0.076614,-0.019154,-9.433155,-0.014389,0.019718,-0.021051
1706619890,6139659,0.079009,0.035913,-9.550470,-0.012257,0.018386,-0.021317
1706619890,6139697,0.102951,-0.016759,-9.567230,-0.014655,0.019985,-0.023715
1706619890,6139735,0.083797,-0.021548,-9.540894,-0.014123,0.016254,-0.019452
1706619890,6139774,0.052672,-0.021548,-9.567230,-0.014123,0.018386,-0.019718
1706619891,6139812,0.153229,-0.028730,-9.461885,-0.014655,0.015988,-0.021850
1706619891,6139850,0.081403,-0.040701,-9.493010,-0.014389,0.015188,-0.021317
1706619891,6139889,0.086191,-0.021548,-9.610326,-0.015455,0.017054,-0.019718
1706619891,6139930,0.126893,-0.007183,-9.555259,-0.013856,0.014389,-0.021850
1706619891,6139968,0.081403,0.016759,-9.538500,-0.013856,0.019985,-0.022383
1706619891,6140006,0.131681,-0.071826,-9.612720,-0.010658,0.020251,-0.020518
1706619891,6140045,0.129287,0.074220,-9.528923,-0.015721,0.016254,-0.021583
1706619891,6140083,0.088585,0.028730,-9.437943,-0.016521,0.015988,-0.019452
1706619891,6140121,0.050278,-0.019154,-9.399636,-0.011991,0.014123,-0.022383
1706619891,6140160,0.090980,-0.004788,-9.481039,-0.012257,0.018919,-0.021583
1706619891,6140200,0.129287,-0.050278,-9.495404,-0.014389,0.018119,-0.019985
1706619891,6140239,0.112527,-0.031125,-9.526528,-0.013590,0.017853,-0.021850
1706619891,6140277,0.124498,0.000000,-9.538500,-0.013057,0.018919,-0.023182
1706619891,6140315,0.083797,0.055067,-9.502586,-0.011724,0.016521,-0.018652
1706619891,6140354,0.105345,0.023942,-9.469068,-0.013856,0.019985,-0.021317
1706619891,6140392,0.107739,-0.007183,-9.560047,-0.014123,0.016521,-0.022383
1706619891,6140433,0.064643,-0.009577,-9.449914,-0.013057,0.020251,-0.022649
1706619891,6140471,0.117316,-0.040701,-9.449914,-0.014389,0.017587,-0.020251
1706619891,6140509,0.119710,0.016759,-9.469068,-0.015188,0.020784,-0.020251
1706619891,6140548,0.124498,-0.009577,-9.478644,-0.012257,0.016521,-0.020518
1706619891,6140586,0.105345,0.014365,-9.533711,-0.013590,0.018652,-0.019452
1706619891,6140624,0.117316,-0.019154,-9.603143,-0.010925,0.013590,-0.020518
1706619891,6140662,0.055067,-0.026336,-9.488221,-0.011991,0.019185,-0.024781
1706619891,6140703,0.136469,-0.023942,-9.572019,-0.012790,0.019985,-0.023715
1706619891,6140742,0.074220,-0.059855,-9.423578,-0.014655,0.019452,-0.020518
1706619891,6140780,0.055067,0.011971,-9.507375,-0.014389,0.018386,-0.021583
1706619892,6140819,0.107739,-0.009577,-9.629479,-0.013057,0.020251,-0.021583
1706619892,6140858,0.110133,-0.019154,-9.442732,-0.014655,0.021317,-0.019452
1706619892,6140896,0.124498,-0.009577,-9.574412,-0.013323,0.021051,-0.021051
1706619892,6140945,0.007183,0.002394,-9.536105,-0.012524,0.017587,-0.021850
1706619892,6140986,0.050278,-0.081403,-9.490616,-0.014922,0.017320,-0.021317
1706619892,6141025,0.107739,-0.040701,-9.576807,-0.015188,0.017320,-0.019185
1706619892,6141064,0.100556,0.035913,-9.528923,-0.013856,0.014389,-0.020784
1706619892,6141102,0.081403,-0.021548,-9.476251,-0.014922,0.017320,-0.020784
1706619892,6141141,0.052672,-0.019154,-9.437943,-0.014922,0.017587,-0.020784
1706619892,6141179,0.086191,-0.014365,-9.550470,-0.012790,0.019985,-0.023715
1706619892,6141220,0.081403,-0.011971,-9.612720,-0.012524,0.019452,-0.019718
1706619892,6141259,0.040701,-0.004788,-9.531317,-0.016254,0.018652,-0.022116
1706619892,6141297,0.100556,0.047884,-9.524135,-0.014123,0.013590,-0.019185
1706619892,6141336,0.114922,0.021548,-9.528923,-0.017587,0.020251,-0.022649
1706619892,6141375,0.093374,-0.043096,-9.454702,-0.014922,0.018919,-0.020784
1706619892,6141414,0.088585,-0.045490,-9.572019,-0.011458,0.018919,-0.022116
1706619892,6141452,0.071826,-0.021548,-9.550470,-0.011991,0.016787,-0.018919
1706619892,6141493,0.100556,-0.038307,-9.557653,-0.013057,0.016521,-0.021583
1706619892,6141532,0.035913,-0.033519,-9.548077,-0.013323,0.016521,-0.019452
1706619892,6141570,0.114922,-0.038307,-9.425972,-0.013590,0.016521,-0.023182
1706619892,6141609,0.110133,-0.009577,-9.581595,-0.015721,0.017587,-0.019185
1706619892,6141648,0.031125,-0.033519,-9.476251,-0.011724,0.014922,-0.020518
1706619892,6141686,0.122104,-0.040701,-9.459491,-0.012790,0.017320,-0.021850
1706619892,6141725,0.148441,0.014365,-9.591172,-0.013057,0.018652,-0.020784
1706619892,6141766,0.064643,0.004788,-9.579201,-0.013323,0.016254,-0.021317
1706619893,6141805,0.088585,-0.083797,-9.619903,-0.012524,0.019718,-0.022649
1706619893,6141843,0.098162,0.002394,-9.509769,-0.013057,0.021051,-0.021317
1706619893,6141882,0.102951,-0.009577,-9.469068,-0.015188,0.019985,-0.017853
1706619893,6141921,0.102951,-0.004788,-9.488221,-0.014655,0.017054,-0.022383
1706619893,6141959,0.090980,-0.045490,-9.543288,-0.015455,0.016521,-0.021051
1706619893,6142000,0.090980,-0.002394,-9.524135,-0.014655,0.012524,-0.019718
1706619893,6142039,0.124498,-0.009577,-9.557653,-0.011991,0.016254,-0.019718
1706619893,6142078,0.055067,0.002394,-9.536105,-0.015721,0.018652,-0.022916
1706619893,6142116,0.107739,0.000000,-9.658210,-0.015721,0.021317,-0.020251
1706619893,6142155,0.083797,0.031125,-9.354146,-0.013590,0.018919,-0.018386
1706619893,6142193,0.095768,0.021548,-9.536105,-0.017054,0.016787,-0.023449
1706619893,6142232,0.095768,-0.023942,-9.327810,-0.012257,0.017054,-0.021850
1706619893,6142273,0.134075,-0.016759,-9.481039,-0.017320,0.017587,-0.020518
1706619893,6142312,0.110133,-0.009577,-9.500193,-0.011724,0.017054,-0.018386
1706619893,6142350,0.100556,-0.019154,-9.452309,-0.011724,0.017320,-0.021317
1706619893,6142389,0.083797,-0.040701,-9.593566,-0.015455,0.019718,-0.020251
1706619893,6142428,0.016759,0.019154,-9.394848,-0.013856,0.018919,-0.019985
1706619893,6142466,0.100556,-0.023942,-9.516952,-0.013323,0.025047,-0.022383
1706619893,6142505,0.098162,-0.057461,-9.629479,-0.013323,0.015988,-0.019185
1706619893,6142546,0.045490,0.038307,-9.473856,-0.012257,0.017054,-0.020251
1706619893,6142585,0.098162,-0.040701,-9.562442,-0.015455,0.018652,-0.019718
1706619893,6142623,0.067038,-0.019154,-9.512163,-0.016254,0.018119,-0.020518
1706619893,6142662,0.071826,0.016759,-9.445126,-0.015188,0.017320,-0.022383
1706619893,6142700,0.105345,0.019154,-9.562442,-0.010126,0.019985,-0.020251
1706619893,6142739,0.083797,-0.033519,-9.437943,-0.011991,0.017587,-0.022649
1706619893,6142788,0.110133,-0.045490,-9.531317,-0.014655,0.021317,-0.021583
1706619894,6142827,0.086191,-0.002394,-9.476251,-0.011991,0.015455,-0.022649
1706619894,6142865,0.122104,0.004788,-9.478644,-0.014655,0.015455,-0.021051
1706619894,6142903,0.043096,-0.019154,-9.485827,-0.015721,0.017054,-0.021051
1706619894,6142942,0.124498,-0.071826,-9.476251,-0.014389,0.018119,-0.019452
1706619894,6142980,0.105345,-0.016759,-9.500193,-0.012524,0.016254,-0.019718
1706619894,6143018,0.131681,-0.021548,-9.548077,-0.014922,0.018652,-0.021051
1706619894,6143059,0.136469,0.040701,-9.574412,-0.015188,0.017054,-0.023182
1706619894,6143097,0.114922,-0.040701,-9.519346,-0.012790,0.016521,-0.019985
1706619894,6143135,0.064643,0.000000,-9.552865,-0.015455,0.015988,-0.021850
1706619894,6143174,0.110133,-0.009577,-9.375694,-0.014123,0.019185,-0.023715
1706619894,6143212,0.098162,0.011971,-9.502586,-0.013057,0.012790,-0.021583
1706619894,6143250,0.055067,0.059855,-9.641450,-0.011458,0.018386,-0.017587
1706619894,6143289,0.126893,-0.052672,-9.473856,-0.013323,0.020784,-0.020251
1706619894,6143329,0.076614,0.031125,-9.483433,-0.011191,0.017054,-0.021583
1706619894,6143368,0.129287,-0.019154,-9.576807,-0.012790,0.017054,-0.020251
1706619894,6143406,0.079009,-0.023942,-9.598354,-0.016787,0.019718,-0.022383
1706619894,6143444,0.090980,-0.031125,-9.500193,-0.013590,0.015188,-0.021051
1706619894,6143483,0.160412,0.002394,-9.512163,-0.014123,0.017320,-0.021317
1706619894,6143521,0.110133,0.007183,-9.418790,-0.011191,0.018119,-0.018652
1706619894,6143562,0.143652,0.021548,-9.557653,-0.013590,0.017320,-0.020251
1706619894,6143600,0.126893,-0.021548,-9.531317,-0.012790,0.019718,-0.022649
1706619894,6143638,0.160412,-0.011971,-9.588778,-0.015188,0.019985,-0.020784
1706619894,6143676,0.095768,0.002394,-9.564836,-0.013057,0.018919,-0.022383
1706619894,6143715,0.083797,0.002394,-9.476251,-0.014123,0.017320,-0.022116
1706619894,6143753,0.098162,0.002394,-9.497798,-0.011724,0.018652,-0.023182
1706619894,6143791,0.050278,0.067038,-9.495404,-0.013057,0.021051,-0.020784
1706619895,6143832,0.146046,0.031125,-9.567230,-0.014123,0.016254,-0.019985
1706619895,6143870,0.102951,0.023942,-9.473856,-0.012790,0.018919,-0.020784
1706619895,6143909,0.141258,-0.031125,-9.471462,-0.014655,0.018119,-0.019718
1706619895,6143947,0.088585,-0.076614,-9.478644,-0.015188,0.018386,-0.017320
1706619895,6143986,0.119710,-0.052672,-9.464279,-0.013057,0.015721,-0.023449
1706619895,6144024,0.098162,-0.047884,-9.567230,-0.014123,0.018386,-0.021317
1706619895,6144062,0.110133,-0.045490,-9.593566,-0.015721,0.017587,-0.018119
1706619895,6144103,0.105345,-0.002394,-9.493010,-0.011724,0.015188,-0.023182
1706619895,6144141,0.095768,-0.047884,-9.543288,-0.012257,0.019185,-0.020251
1706619895,6144179,0.148441,-0.004788,-9.435549,-0.010925,0.017320,-0.021051
1706619895,6144218,0.023942,-0.021548,-9.607931,-0.012790,0.019718,-0.022649
1706619895,6144256,0.086191,0.026336,-9.488221,-0.014389,0.015188,-0.023182
1706619895,6144294,0.114922,-0.059855,-9.392453,-0.014922,0.015988,-0.023449
1706619895,6144335,0.090980,-0.038307,-9.567230,-0.011991,0.014389,-0.020518
1706619895,6144373,0.160412,0.038307,-9.490616,-0.015188,0.019452,-0.019718
1706619895,6144412,0.083797,0.031125,-9.433155,-0.011458,0.020251,-0.023715
1706619895,6144450,0.146046,-0.076614,-9.583989,-0.012790,0.018652,-0.020784
1706619895,6144488,0.110133,-0.062249,-9.600749,-0.015188,0.018119,-0.021850
1706619895,6144527,0.088585,0.007183,-9.449914,-0.017054,0.019452,-0.020518
1706619895,6144565,0.102951,-0.011971,-9.519346,-0.014123,0.017320,-0.021317
1706619895,6144606,0.110133,0.004788,-9.493010,-0.014389,0.018652,-0.019718
1706619895,6144644,0.100556,0.009577,-9.543288,-0.013590,0.015988,-0.022916
1706619895,6144682,0.100556,0.016759,-9.488221,-0.014922,0.018386,-0.019185
1706619895,6144720,0.100556,0.000000,-9.588778,-0.015188,0.015988,-0.018919
1706619895,6144759,0.088585,-0.007183,-9.595961,-0.014123,0.015988,-0.019718
1706619896,6144797,0.064643,-0.045490,-9.550470,-0.014123,0.020784,-0.021850
1706619896,6144835,0.088585,-0.002394,-9.540894,-0.013057,0.015988,-0.017320
1706619896,6144876,0.119710,-0.009577,-9.538500,-0.010658,0.016254,-0.020251
1706619896,6144915,0.134075,0.035913,-9.485827,-0.012790,0.015988,-0.022116
1706619896,6144953,0.069432,-0.014365,-9.538500,-0.014922,0.017054,-0.020784
1706619896,6144992,0.141258,-0.007183,-9.493010,-0.015188,0.019185,-0.017853
1706619896,6145030,0.064643,-0.047884,-9.548077,-0.014922,0.017853,-0.021850
1706619896,6145069,0.057461,-0.033519,-9.574412,-0.013590,0.018652,-0.021317
1706619896,6145110,0.007183,0.016759,-9.497798,-0.016521,0.021051,-0.022383
1706619896,6145148,0.158017,-0.009577,-9.540894,-0.012790,0.017320,-0.021583
1706619896,6145187,0.162806,-0.074220,-9.545682,-0.013057,0.018386,-0.021583
1706619896,6145226,0.150835,-0.009577,-9.512163,-0.012524,0.018919,-0.019452
1706619896,6145264,0.095768,0.023942,-9.404425,-0.011191,0.014389,-0.019985
1706619896,6145303,0.117316,0.009577,-9.526528,-0.015455,0.016521,-0.017853
1706619896,6145341,0.105345,0.000000,-9.543288,-0.013057,0.021051,-0.019185
1706619896,6145383,0.110133,-0.007183,-9.509769,-0.013856,0.018919,-0.021051
1706619896,6145421,0.110133,-0.052672,-9.617508,-0.011724,0.019985,-0.020518
1706619896,6145460,0.148441,-0.033519,-9.639056,-0.015721,0.015721,-0.023982
