timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616686,2935406,0.093374,0.007183,-9.437943,-0.015188,0.017054,-0.021583
1706616686,2935436,0.090980,-0.040701,-9.390059,-0.017320,0.019185,-0.019452
1706616686,2935463,0.114922,-0.007183,-9.533711,-0.014655,0.018386,-0.019985
1706616686,2935491,0.146046,-0.014365,-9.564836,-0.015188,0.020251,-0.021850
1706616686,2935518,0.079009,-0.074220,-9.447520,-0.014922,0.017054,-0.017853
1706616686,2935546,0.131681,0.004788,-9.540894,-0.013590,0.017320,-0.019718
1706616686,2935573,0.062249,0.026336,-9.507375,-0.014389,0.016254,-0.022649
1706616686,2935611,0.138864,-0.031125,-9.497798,-0.014123,0.015455,-0.019452
1706616686,2935639,0.105345,-0.014365,-9.514558,-0.014655,0.017054,-0.019185
1706616686,2935666,0.079009,-0.021548,-9.512163,-0.016521,0.018652,-0.022383
1706616686,2935694,0.098162,-0.028730,-9.512163,-0.014123,0.019452,-0.024515
1706616686,2935721,0.069432,-0.033519,-9.354146,-0.011991,0.017320,-0.022649
1706616686,2935748,0.064643,-0.004788,-9.493010,-0.014922,0.017320,-0.021317
1706616687,2935775,0.050278,-0.011971,-9.562442,-0.015721,0.017587,-0.023982
1706616687,2935805,0.131681,-0.043096,-9.567230,-0.014922,0.017587,-0.021317
1706616687,2935832,0.146046,-0.045490,-9.612720,-0.014655,0.015988,-0.022649
1706616687,2935859,0.112527,0.028730,-9.526528,-0.013590,0.018119,-0.018919
1706616687,2935887,0.150835,-0.023942,-9.385271,-0.014389,0.013323,-0.021051
1706616687,2935914,0.064643,-0.031125,-9.464279,-0.014922,0.014389,-0.020518
1706616687,2935941,0.134075,0.007183,-9.574412,-0.014655,0.019452,-0.021583
1706616687,2935968,0.167594,-0.035913,-9.490616,-0.016521,0.017320,-0.019985
1706616687,2935998,0.122104,-0.083797,-9.488221,-0.013856,0.018652,-0.023182
1706616687,2936025,0.086191,-0.009577,-9.576807,-0.013590,0.019452,-0.019718
1706616687,2936052,0.047884,-0.040701,-9.564836,-0.014922,0.019185,-0.019452
1706616687,2936080,0.126893,0.019154,-9.536105,-0.012524,0.017320,-0.021850
1706616687,2936107,0.074220,0.002394,-9.593566,-0.015188,0.017320,-0.019985
1706616687,2936134,0.079009,-0.016759,-9.509769,-0.013323,0.015188,-0.023715
1706616687,2936164,0.100556,-0.031125,-9.466674,-0.015721,0.014922,-0.020518
1706616687,2936191,0.122104,-0.047884,-9.452309,-0.011724,0.014655,-0.017587
1706616687,2936218,0.153229,-0.047884,-9.562442,-0.010925,0.020518,-0.022649
1706616687,2936246,0.124498,0.043096,-9.466674,-0.014922,0.014389,-0.022116
1706616687,2936273,0.167594,-0.009577,-9.457097,-0.013856,0.018386,-0.021051
1706616687,2936300,0.067038,-0.011971,-9.593566,-0.011724,0.019185,-0.021317
1706616687,2936327,0.112527,0.004788,-9.514558,-0.015988,0.013856,-0.020251
1706616687,2936357,0.090980,0.002394,-9.512163,-0.014655,0.018119,-0.019985
1706616687,2936384,0.095768,-0.021548,-9.543288,-0.014922,0.019718,-0.021051
1706616687,2936412,0.064643,-0.045490,-9.567230,-0.013057,0.022916,-0.019185
1706616687,2936439,0.122104,0.002394,-9.497798,-0.013590,0.019718,-0.022116
1706616687,2936466,0.102951,0.000000,-9.531317,-0.012257,0.013323,-0.020251
1706616687,2936494,0.083797,0.007183,-9.464279,-0.015721,0.018119,-0.021583
1706616687,2936521,0.107739,-0.014365,-9.473856,-0.014389,0.018386,-0.022383
1706616687,2936551,0.131681,-0.019154,-9.516952,-0.013057,0.017853,-0.020784
1706616687,2936578,0.047884,-0.004788,-9.471462,-0.013856,0.015455,-0.020251
1706616687,2936605,0.112527,-0.040701,-9.598354,-0.011724,0.015455,-0.020518
1706616687,2936632,0.138864,-0.011971,-9.560047,-0.015988,0.017054,-0.022649
1706616687,2936660,0.088585,-0.043096,-9.512163,-0.013323,0.017320,-0.023715
1706616687,2936687,0.114922,0.021548,-9.490616,-0.012790,0.018386,-0.018386
1706616687,2936716,0.158017,-0.016759,-9.490616,-0.011458,0.018119,-0.019718
1706616687,2936744,0.114922,-0.050278,-9.595961,-0.014123,0.016787,-0.020784
1706616687,2936771,0.105345,0.038307,-9.502586,-0.013323,0.017320,-0.020251
1706616688,2936798,0.134075,-0.021548,-9.473856,-0.011991,0.015455,-0.019985
1706616688,2936826,0.119710,0.050278,-9.521740,-0.015721,0.018386,-0.020251
1706616688,2936853,0.196325,0.055067,-9.442732,-0.011458,0.017054,-0.021850
1706616688,2936880,0.160412,0.016759,-9.619903,-0.014922,0.020251,-0.021051
1706616688,2936910,0.031125,-0.026336,-9.574412,-0.012257,0.016521,-0.022383
1706616688,2936937,0.045490,-0.009577,-9.457097,-0.013856,0.016254,-0.022649
1706616688,2936964,0.129287,-0.026336,-9.567230,-0.010658,0.018386,-0.017054
1706616688,2936991,0.045490,0.009577,-9.531317,-0.013590,0.016254,-0.021583
1706616688,2937018,0.090980,-0.009577,-9.526528,-0.012790,0.015455,-0.022383
1706616688,2937046,0.081403,-0.047884,-9.504981,-0.010925,0.017853,-0.020518
1706616688,2937073,0.107739,-0.083797,-9.495404,-0.015188,0.017054,-0.017853
1706616688,2937103,0.093374,-0.045490,-9.543288,-0.013856,0.012790,-0.022116
1706616688,2937130,0.110133,-0.021548,-9.538500,-0.015455,0.017054,-0.023982
1706616688,2937158,0.052672,-0.016759,-9.504981,-0.011724,0.019185,-0.018386
1706616688,2937185,0.136469,-0.055067,-9.504981,-0.011991,0.015455,-0.020251
1706616688,2937213,0.086191,0.002394,-9.464279,-0.012524,0.017587,-0.020251
1706616688,2937240,0.095768,-0.004788,-9.540894,-0.015988,0.017320,-0.018119
1706616688,2937270,0.071826,-0.050278,-9.449914,-0.014389,0.018119,-0.022383
1706616688,2937298,0.098162,-0.019154,-9.569624,-0.011724,0.017320,-0.020251
1706616688,2937325,0.050278,-0.035913,-9.457097,-0.014389,0.013856,-0.018919
1706616688,2937353,0.014365,0.007183,-9.588778,-0.012257,0.018652,-0.022116
1706616688,2937380,0.062249,-0.021548,-9.504981,-0.015455,0.014389,-0.021317
1706616688,2937408,0.107739,-0.011971,-9.536105,-0.014389,0.017587,-0.022916
1706616688,2937435,0.110133,-0.038307,-9.610326,-0.011458,0.014922,-0.020784
1706616688,2937465,0.069432,0.031125,-9.552865,-0.014655,0.019185,-0.019452
1706616688,2937493,0.117316,-0.021548,-9.536105,-0.012790,0.019985,-0.022383
1706616688,2937521,0.119710,-0.040701,-9.514558,-0.013856,0.017320,-0.021583
1706616688,2937548,0.074220,-0.081403,-9.576807,-0.012790,0.018919,-0.021051
1706616688,2937576,0.129287,-0.031125,-9.478644,-0.013856,0.018652,-0.023182
1706616688,2937603,0.131681,0.011971,-9.447520,-0.013323,0.017587,-0.018386
1706616688,2937631,0.095768,0.045490,-9.509769,-0.010392,0.021051,-0.018652
1706616688,2937661,0.136469,-0.045490,-9.502586,-0.014123,0.021583,-0.019718
1706616688,2937688,0.146046,-0.011971,-9.512163,-0.013590,0.022116,-0.020251
1706616688,2937716,0.114922,-0.026336,-9.521740,-0.014389,0.020784,-0.021850
1706616688,2937743,0.110133,0.014365,-9.562442,-0.013057,0.019185,-0.023715
1706616688,2937771,0.119710,-0.057461,-9.600749,-0.012790,0.017054,-0.021317
1706616689,2937799,0.136469,-0.064643,-9.454702,-0.012524,0.017054,-0.022649
1706616689,2937829,0.090980,0.035913,-9.447520,-0.014922,0.023182,-0.023449
1706616689,2937856,0.083797,0.009577,-9.497798,-0.013590,0.017320,-0.020518
1706616689,2937884,0.158017,-0.011971,-9.574412,-0.015721,0.016787,-0.021850
1706616689,2937911,0.114922,0.002394,-9.493010,-0.014922,0.019985,-0.022383
1706616689,2937939,0.136469,-0.026336,-9.555259,-0.013590,0.016787,-0.019185
1706616689,2937966,0.090980,0.014365,-9.531317,-0.014123,0.018119,-0.022916
1706616689,2937994,0.067038,0.011971,-9.437943,-0.016521,0.019452,-0.021051
1706616689,2938024,0.069432,-0.062249,-9.447520,-0.016254,0.016521,-0.022383
1706616689,2938051,0.105345,-0.009577,-9.560047,-0.011991,0.017853,-0.019452
1706616689,2938079,0.117316,0.019154,-9.500193,-0.014655,0.020784,-0.020251
1706616689,2938107,0.136469,-0.067038,-9.583989,-0.014389,0.016254,-0.019452
1706616689,2938134,0.126893,0.009577,-9.548077,-0.013323,0.018386,-0.018386
1706616689,2938162,0.102951,-0.043096,-9.627085,-0.014922,0.015988,-0.018919
1706616689,2938189,0.090980,0.004788,-9.519346,-0.012257,0.016521,-0.022649
1706616689,2938219,0.093374,-0.040701,-9.583989,-0.013057,0.015721,-0.022916
1706616689,2938247,0.074220,-0.019154,-9.651027,-0.014655,0.016254,-0.019185
1706616689,2938274,0.114922,-0.009577,-9.445126,-0.011724,0.017054,-0.021317
1706616689,2938302,0.102951,-0.007183,-9.557653,-0.015455,0.018386,-0.021051
1706616689,2938329,0.126893,0.059855,-9.569624,-0.014389,0.020518,-0.019185
1706616689,2938357,0.100556,-0.009577,-9.449914,-0.010925,0.017587,-0.021317
1706616689,2938385,0.114922,-0.045490,-9.574412,-0.015721,0.013856,-0.021583
1706616689,2938411,0.129287,-0.014365,-9.557653,-0.013590,0.018119,-0.018652
1706616689,2938438,0.069432,0.004788,-9.437943,-0.015455,0.015455,-0.018119
1706616689,2938466,0.186748,-0.086191,-9.433155,-0.013323,0.018386,-0.021051
1706616689,2938494,0.105345,0.076614,-9.425972,-0.014655,0.017054,-0.023715
1706616689,2938521,0.086191,-0.021548,-9.651027,-0.013323,0.017320,-0.021317
1706616689,2938549,0.067038,0.004788,-9.433155,-0.012524,0.016787,-0.022383
1706616689,2938594,0.126893,0.057461,-9.595961,-0.013323,0.015455,-0.022116
1706616689,2938623,0.059855,0.009577,-9.557653,-0.012257,0.017320,-0.024248
1706616689,2938650,0.141258,-0.021548,-9.469068,-0.014389,0.013590,-0.025047
1706616689,2938678,0.102951,0.047884,-9.533711,-0.013057,0.020518,-0.022116
1706616689,2938705,0.079009,-0.019154,-9.500193,-0.014655,0.017054,-0.017587
1706616689,2938733,0.105345,0.004788,-9.516952,-0.013057,0.018386,-0.018119
1706616689,2938760,0.105345,-0.019154,-9.423578,-0.011458,0.016521,-0.022649
1706616690,2938790,0.102951,-0.026336,-9.495404,-0.015721,0.017853,-0.023449
1706616690,2938818,0.090980,-0.050278,-9.469068,-0.013323,0.017054,-0.022649
1706616690,2938845,0.110133,0.007183,-9.466674,-0.013057,0.017320,-0.022649
1706616690,2938873,0.095768,0.000000,-9.471462,-0.013856,0.019452,-0.023715
1706616690,2938900,0.129287,-0.016759,-9.564836,-0.010925,0.018119,-0.020784
1706616690,2938928,0.088585,-0.047884,-9.507375,-0.016787,0.018386,-0.022116
1706616690,2938955,0.114922,-0.004788,-9.500193,-0.009593,0.015721,-0.023449
1706616690,2938985,0.141258,0.002394,-9.473856,-0.014655,0.014123,-0.020518
1706616690,2939013,0.083797,0.002394,-9.497798,-0.014655,0.019718,-0.021850
1706616690,2939040,0.110133,-0.021548,-9.493010,-0.013057,0.016521,-0.020518
1706616690,2939068,0.055067,-0.023942,-9.610326,-0.012790,0.016521,-0.018386
1706616690,2939096,0.100556,0.000000,-9.500193,-0.015455,0.016254,-0.018386
1706616690,2939123,0.107739,0.050278,-9.442732,-0.013057,0.018119,-0.019985
1706616690,2939153,0.110133,0.002394,-9.507375,-0.013057,0.016521,-0.020784
1706616690,2939181,0.165200,-0.023942,-9.459491,-0.017587,0.015188,-0.024248
1706616690,2939208,0.136469,-0.067038,-9.593566,-0.016521,0.022383,-0.021583
1706616690,2939236,0.131681,0.014365,-9.500193,-0.012524,0.016787,-0.020251
1706616690,2939263,0.086191,0.028730,-9.521740,-0.012257,0.017587,-0.019985
1706616690,2939291,0.131681,0.019154,-9.550470,-0.015455,0.017587,-0.022649
1706616690,2939318,0.105345,0.028730,-9.579201,-0.014123,0.016521,-0.023182
1706616690,2939348,0.081403,-0.028730,-9.471462,-0.015455,0.016521,-0.023182
1706616690,2939376,0.155623,-0.009577,-9.512163,-0.015988,0.017587,-0.020518
1706616690,2939404,0.083797,-0.007183,-9.552865,-0.012790,0.016787,-0.022383
1706616690,2939431,0.095768,-0.028730,-9.464279,-0.012790,0.018386,-0.020251
1706616690,2939459,0.141258,-0.014365,-9.495404,-0.016521,0.015721,-0.021850
1706616690,2939486,0.050278,0.007183,-9.500193,-0.015188,0.015455,-0.021051
1706616690,2939514,0.083797,-0.050278,-9.569624,-0.012257,0.019718,-0.021051
1706616690,2939544,0.079009,0.000000,-9.519346,-0.013323,0.015455,-0.021317
1706616690,2939571,0.102951,0.002394,-9.545682,-0.013057,0.014655,-0.017853
1706616690,2939599,0.098162,-0.045490,-9.581595,-0.014123,0.015455,-0.018386
1706616690,2939627,0.090980,-0.023942,-9.504981,-0.012790,0.017054,-0.018919
1706616690,2939654,0.122104,-0.038307,-9.550470,-0.013856,0.021051,-0.023182
1706616690,2939682,0.119710,-0.050278,-9.454702,-0.015188,0.017054,-0.021850
1706616690,2939712,0.124498,0.031125,-9.555259,-0.015188,0.016787,-0.022116
1706616690,2939739,0.064643,-0.035913,-9.528923,-0.016254,0.017587,-0.019718
1706616690,2939767,0.110133,-0.050278,-9.471462,-0.013590,0.015455,-0.021850
1706616691,2939795,0.126893,0.011971,-9.593566,-0.018919,0.017853,-0.020784
1706616691,2939822,0.095768,-0.067038,-9.536105,-0.013590,0.017054,-0.018652
1706616691,2939850,0.129287,0.002394,-9.399636,-0.011191,0.018119,-0.020784
1706616691,2939877,0.112527,-0.023942,-9.574412,-0.013590,0.012524,-0.021051
1706616691,2939907,0.095768,-0.083797,-9.425972,-0.013057,0.017320,-0.019452
1706616691,2939935,0.074220,0.050278,-9.399636,-0.014123,0.021051,-0.020784
1706616691,2939962,0.059855,-0.009577,-9.516952,-0.013856,0.019452,-0.021850
1706616691,2939990,0.117316,-0.038307,-9.490616,-0.011458,0.019185,-0.021583
1706616691,2940017,0.088585,0.047884,-9.500193,-0.013590,0.018119,-0.023182
1706616691,2940045,0.143652,-0.040701,-9.574412,-0.015988,0.018119,-0.022383
1706616691,2940072,0.136469,-0.004788,-9.593566,-0.013057,0.013856,-0.019985
1706616691,2940103,0.114922,-0.002394,-9.641450,-0.012257,0.013590,-0.021051
1706616691,2940130,0.102951,0.045490,-9.504981,-0.015988,0.015188,-0.021583
1706616691,2940158,0.141258,0.016759,-9.497798,-0.014389,0.017587,-0.022116
1706616691,2940186,0.193930,-0.031125,-9.473856,-0.013323,0.015455,-0.023182
1706616691,2940214,0.095768,0.021548,-9.545682,-0.011191,0.013590,-0.020518
1706616691,2940241,0.134075,0.000000,-9.493010,-0.012257,0.017587,-0.021583
1706616691,2940272,0.117316,0.026336,-9.466674,-0.014123,0.016521,-0.023449
1706616691,2940300,0.047884,-0.057461,-9.478644,-0.012257,0.018119,-0.021051
1706616691,2940327,0.090980,-0.007183,-9.512163,-0.013590,0.017853,-0.021850
1706616691,2940355,0.114922,0.031125,-9.488221,-0.014655,0.019718,-0.022116
1706616691,2940383,0.079009,-0.007183,-9.457097,-0.015721,0.017320,-0.020251
1706616691,2940411,0.136469,0.038307,-9.528923,-0.016787,0.016254,-0.020784
1706616691,2940439,0.119710,-0.023942,-9.497798,-0.014389,0.014389,-0.019985
1706616691,2940469,0.146046,-0.062249,-9.500193,-0.013856,0.012790,-0.019718
1706616691,2940497,0.079009,-0.043096,-9.545682,-0.013057,0.014922,-0.019985
1706616691,2940525,0.102951,0.023942,-9.493010,-0.012524,0.019452,-0.023982
1706616691,2940553,0.148441,-0.040701,-9.555259,-0.015721,0.015721,-0.022916
1706616691,2940581,0.071826,-0.014365,-9.485827,-0.017320,0.015721,-0.024248
1706616691,2940609,0.095768,0.009577,-9.473856,-0.012524,0.014922,-0.020251
1706616691,2940636,0.095768,0.000000,-9.495404,-0.014655,0.017587,-0.023182
1706616691,2940667,0.083797,0.002394,-9.512163,-0.014922,0.018652,-0.023982
1706616691,2940694,0.126893,0.009577,-9.574412,-0.014123,0.018119,-0.020518
1706616691,2940722,0.095768,-0.028730,-9.425972,-0.013856,0.015988,-0.021317
1706616691,2940750,0.057461,0.007183,-9.574412,-0.015188,0.019452,-0.019985
1706616692,2940778,0.162806,-0.014365,-9.552865,-0.017320,0.021051,-0.019185
1706616692,2940806,0.150835,-0.021548,-9.519346,-0.013856,0.016521,-0.017587
1706616692,2940836,0.129287,-0.004788,-9.509769,-0.013057,0.018652,-0.018119
1706616692,2940864,0.117316,-0.047884,-9.516952,-0.013323,0.015988,-0.023982
1706616692,2940892,0.141258,-0.007183,-9.548077,-0.014389,0.017320,-0.020784
1706616692,2940919,0.043096,-0.067038,-9.526528,-0.011991,0.017054,-0.019452
1706616692,2940947,0.098162,-0.059855,-9.524135,-0.013856,0.017587,-0.022383
1706616692,2940975,0.098162,-0.076614,-9.481039,-0.015188,0.017853,-0.018919
1706616692,2941003,0.064643,-0.007183,-9.519346,-0.016254,0.013323,-0.019452
1706616692,2941033,0.100556,-0.026336,-9.543288,-0.013057,0.017587,-0.019718
1706616692,2941061,0.119710,-0.035913,-9.536105,-0.014123,0.016521,-0.021317
1706616692,2941089,0.131681,-0.045490,-9.411607,-0.013323,0.019452,-0.019452
1706616692,2941117,0.074220,-0.031125,-9.557653,-0.013856,0.018119,-0.021051
1706616692,2941144,0.095768,0.014365,-9.466674,-0.015455,0.018386,-0.018119
1706616692,2941172,0.059855,-0.031125,-9.509769,-0.015721,0.014389,-0.022649
1706616692,2941200,0.105345,0.009577,-9.526528,-0.012257,0.018919,-0.021850
1706616692,2941230,0.088585,-0.019154,-9.512163,-0.014389,0.015188,-0.020784
1706616692,2941258,0.069432,-0.011971,-9.445126,-0.014922,0.018386,-0.022916
1706616692,2941286,0.081403,-0.043096,-9.536105,-0.014389,0.018386,-0.019985
1706616692,2941314,0.174777,-0.016759,-9.488221,-0.011991,0.022649,-0.019452
1706616692,2941342,0.138864,-0.007183,-9.591172,-0.014123,0.014655,-0.022916
1706616692,2941370,0.093374,-0.028730,-9.588778,-0.015188,0.019185,-0.020784
1706616692,2941400,0.143652,0.028730,-9.545682,-0.012790,0.018919,-0.021850
1706616692,2941428,0.141258,-0.033519,-9.586384,-0.013323,0.018652,-0.021850
1706616692,2941456,0.045490,0.050278,-9.507375,-0.016521,0.019452,-0.021317
1706616692,2941483,0.179565,0.000000,-9.497798,-0.013057,0.017853,-0.019985
1706616692,2941511,0.117316,-0.040701,-9.619903,-0.015988,0.017054,-0.023715
1706616692,2941539,0.205901,-0.016759,-9.586384,-0.015721,0.015988,-0.019185
1706616692,2941566,0.117316,0.002394,-9.572019,-0.014655,0.018919,-0.022916
1706616692,2941605,0.146046,-0.052672,-9.502586,-0.012790,0.017320,-0.020784
1706616692,2941635,0.150835,-0.028730,-9.521740,-0.010392,0.018919,-0.024515
1706616692,2941664,0.134075,-0.045490,-9.610326,-0.012790,0.014922,-0.022916
1706616692,2941692,0.150835,-0.004788,-9.519346,-0.014655,0.018386,-0.020251
1706616692,2941721,0.117316,-0.011971,-9.545682,-0.014655,0.019985,-0.021583
1706616692,2941749,0.100556,-0.050278,-9.552865,-0.014922,0.017320,-0.021051
1706616693,2941777,0.083797,-0.004788,-9.583989,-0.015188,0.018652,-0.022116
1706616693,2941808,0.102951,-0.019154,-9.433155,-0.015188,0.017320,-0.021583
1706616693,2941837,0.141258,-0.011971,-9.588778,-0.014922,0.018919,-0.023182
1706616693,2941865,0.067038,-0.004788,-9.560047,-0.014922,0.015455,-0.022116
1706616693,2941894,0.093374,-0.019154,-9.485827,-0.015721,0.016521,-0.023982
1706616693,2941922,0.110133,-0.067038,-9.512163,-0.012257,0.017587,-0.020518
1706616693,2941951,0.064643,0.002394,-9.466674,-0.014123,0.019985,-0.020518
1706616693,2941982,0.102951,-0.055067,-9.490616,-0.014922,0.013323,-0.021051
1706616693,2942010,0.055067,-0.028730,-9.548077,-0.014123,0.014922,-0.021317
1706616693,2942039,0.074220,-0.004788,-9.536105,-0.016787,0.016254,-0.022383
1706616693,2942067,0.131681,-0.052672,-9.512163,-0.013856,0.017587,-0.021850
1706616693,2942096,0.067038,-0.007183,-9.512163,-0.013856,0.016521,-0.022649
1706616693,2942125,0.134075,-0.040701,-9.469068,-0.014655,0.018386,-0.020518
1706616693,2942153,0.105345,-0.069432,-9.672575,-0.012524,0.015188,-0.023182
1706616693,2942184,0.098162,-0.047884,-9.461885,-0.013856,0.017054,-0.021051
1706616693,2942212,0.083797,0.009577,-9.497798,-0.011991,0.017054,-0.018386
1706616693,2942241,0.059855,0.031125,-9.550470,-0.015721,0.020784,-0.022383
1706616693,2942270,0.119710,-0.023942,-9.540894,-0.013590,0.016521,-0.021051
1706616693,2942298,0.124498,-0.019154,-9.433155,-0.012790,0.018386,-0.022916
1706616693,2942327,0.100556,0.007183,-9.533711,-0.013590,0.019985,-0.022383
1706616693,2942355,0.079009,-0.050278,-9.512163,-0.015188,0.018652,-0.022649
1706616693,2942386,0.155623,-0.009577,-9.454702,-0.016521,0.019718,-0.024781
1706616693,2942415,0.143652,-0.007183,-9.538500,-0.012257,0.016521,-0.021051
1706616693,2942443,0.110133,-0.040701,-9.454702,-0.013856,0.016521,-0.021583
1706616693,2942472,0.095768,-0.023942,-9.521740,-0.013856,0.018652,-0.021317
1706616693,2942501,0.102951,0.009577,-9.603143,-0.012790,0.020518,-0.022116
1706616693,2942529,0.093374,0.002394,-9.531317,-0.012524,0.020251,-0.022916
1706616693,2942560,0.107739,-0.016759,-9.617508,-0.012790,0.015721,-0.021583
1706616693,2942589,0.095768,-0.059855,-9.490616,-0.015988,0.019718,-0.023715
1706616693,2942617,0.062249,0.064643,-9.418790,-0.010925,0.015988,-0.021317
1706616693,2942646,0.100556,-0.045490,-9.612720,-0.011458,0.017853,-0.021317
1706616693,2942674,0.052672,0.007183,-9.598354,-0.014123,0.018919,-0.024515
1706616693,2942703,0.160412,0.000000,-9.562442,-0.015455,0.018919,-0.021583
1706616693,2942731,0.055067,-0.023942,-9.495404,-0.012790,0.015721,-0.023182
1706616693,2942762,0.105345,-0.057461,-9.509769,-0.009593,0.015188,-0.020784
1706616694,2942791,0.083797,-0.014365,-9.555259,-0.015455,0.016521,-0.017587
1706616694,2942819,0.083797,-0.047884,-9.500193,-0.010925,0.015988,-0.023982
1706616694,2942848,0.117316,-0.009577,-9.519346,-0.012524,0.016521,-0.021850
1706616694,2942876,0.014365,-0.021548,-9.557653,-0.016521,0.017054,-0.019185
1706616694,2942905,0.136469,0.004788,-9.504981,-0.015188,0.017054,-0.021583
1706616694,2942934,0.102951,-0.052672,-9.660604,-0.014123,0.018652,-0.020251
1706616694,2942964,0.093374,-0.028730,-9.490616,-0.015988,0.015455,-0.021317
1706616694,2942993,0.000000,0.002394,-9.481039,-0.012524,0.017320,-0.020784
1706616694,2943021,0.114922,-0.004788,-9.540894,-0.011191,0.017853,-0.019452
1706616694,2943050,0.129287,-0.045490,-9.478644,-0.013590,0.016254,-0.017054
1706616694,2943078,0.081403,0.035913,-9.519346,-0.015188,0.018652,-0.020784
1706616694,2943107,0.117316,-0.031125,-9.526528,-0.011991,0.014123,-0.022649
1706616694,2943138,0.141258,0.007183,-9.536105,-0.016521,0.016787,-0.019985
1706616694,2943167,0.090980,-0.007183,-9.550470,-0.012257,0.015455,-0.023182
1706616694,2943195,0.052672,-0.007183,-9.437943,-0.012257,0.016521,-0.021317
1706616694,2943224,0.177171,-0.004788,-9.485827,-0.012524,0.015455,-0.022916
1706616694,2943253,0.155623,-0.023942,-9.464279,-0.011724,0.016521,-0.022649
1706616694,2943282,0.136469,0.000000,-9.615114,-0.013323,0.014655,-0.019452
1706616694,2943310,0.136469,-0.007183,-9.560047,-0.013323,0.018919,-0.020251
1706616694,2943342,0.117316,-0.031125,-9.504981,-0.013856,0.019985,-0.021850
1706616694,2943370,0.095768,0.007183,-9.447520,-0.011191,0.015721,-0.022116
1706616694,2943399,0.119710,-0.028730,-9.567230,-0.014655,0.016254,-0.021583
1706616694,2943428,0.110133,-0.023942,-9.552865,-0.015455,0.017054,-0.020784
1706616694,2943457,0.093374,-0.026336,-9.524135,-0.011724,0.015721,-0.021051
1706616694,2943486,0.057461,-0.045490,-9.469068,-0.012790,0.014655,-0.019185
1706616694,2943515,0.134075,-0.004788,-9.452309,-0.013590,0.015455,-0.021317
1706616694,2943546,0.095768,-0.026336,-9.509769,-0.011724,0.014922,-0.022116
1706616694,2943575,0.083797,-0.031125,-9.469068,-0.015188,0.019452,-0.021317
1706616694,2943604,0.122104,0.021548,-9.552865,-0.011458,0.019185,-0.019452
1706616694,2943633,0.062249,0.007183,-9.466674,-0.015988,0.017853,-0.019718
1706616694,2943661,0.069432,-0.028730,-9.641450,-0.013856,0.016254,-0.020518
1706616694,2943690,0.028730,0.055067,-9.540894,-0.016254,0.015721,-0.018652
1706616694,2943719,0.074220,-0.033519,-9.490616,-0.011991,0.015988,-0.022116
1706616694,2943747,0.122104,0.033519,-9.581595,-0.014389,0.019985,-0.022383
1706616695,2943775,0.067038,-0.021548,-9.528923,-0.013590,0.018919,-0.022116
1706616695,2943804,0.112527,0.052672,-9.428367,-0.015188,0.016521,-0.021317
1706616695,2943833,0.129287,0.002394,-9.504981,-0.013856,0.020251,-0.018919
1706616695,2943862,0.155623,0.021548,-9.598354,-0.014123,0.017054,-0.023182
1706616695,2943891,0.090980,-0.009577,-9.488221,-0.013856,0.019718,-0.019185
1706616695,2943922,0.126893,0.002394,-9.481039,-0.014655,0.018652,-0.022116
1706616695,2943951,0.067038,0.021548,-9.543288,-0.013856,0.016787,-0.021583
1706616695,2943980,0.052672,-0.045490,-9.509769,-0.015721,0.017587,-0.019185
1706616695,2944009,0.119710,0.014365,-9.521740,-0.013057,0.017853,-0.020518
1706616695,2944037,0.153229,-0.023942,-9.414001,-0.012524,0.019185,-0.024248
1706616695,2944066,0.129287,-0.100556,-9.545682,-0.016521,0.018119,-0.017853
1706616695,2944095,0.105345,-0.007183,-9.483433,-0.014655,0.019985,-0.024248
1706616695,2944126,0.122104,-0.007183,-9.402030,-0.015721,0.017587,-0.025047
1706616695,2944155,0.047884,0.031125,-9.572019,-0.011991,0.015721,-0.020251
1706616695,2944184,0.052672,-0.064643,-9.545682,-0.012790,0.015988,-0.018919
1706616695,2944213,0.098162,0.002394,-9.447520,-0.013590,0.016254,-0.022649
1706616695,2944242,0.124498,-0.043096,-9.497798,-0.014389,0.013057,-0.020784
1706616695,2944271,0.129287,0.000000,-9.461885,-0.011191,0.019452,-0.020518
1706616695,2944299,0.093374,-0.035913,-9.447520,-0.016254,0.019985,-0.020251
1706616695,2944331,0.105345,-0.021548,-9.495404,-0.011458,0.016787,-0.021583
1706616695,2944360,0.138864,0.014365,-9.464279,-0.015188,0.022383,-0.021583
1706616695,2944388,0.074220,-0.033519,-9.457097,-0.013323,0.016787,-0.018119
1706616695,2944417,0.105345,0.004788,-9.562442,-0.013856,0.018919,-0.022649
1706616695,2944446,0.074220,0.011971,-9.507375,-0.011191,0.017853,-0.019185
1706616695,2944475,0.105345,-0.062249,-9.574412,-0.014123,0.018119,-0.023715
1706616695,2944506,0.081403,-0.016759,-9.548077,-0.014922,0.017054,-0.022916
1706616695,2944535,0.117316,0.035913,-9.574412,-0.012790,0.015721,-0.019985
1706616695,2944564,0.148441,0.045490,-9.528923,-0.016787,0.017853,-0.020251
1706616695,2944593,0.062249,-0.043096,-9.526528,-0.014123,0.018919,-0.021583
1706616695,2944622,0.090980,0.000000,-9.536105,-0.012790,0.017587,-0.020784
1706616695,2944650,0.093374,0.002394,-9.497798,-0.015455,0.020251,-0.019185
