timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615357,1606634,0.131681,0.004788,-9.540894,-0.014389,0.015721,-0.020784
1706615357,1606657,0.100556,0.002394,-9.653421,-0.013856,0.014922,-0.022649
1706615357,1606680,0.086191,-0.055067,-9.481039,-0.010658,0.017853,-0.019452
1706615357,1606702,0.083797,0.021548,-9.579201,-0.014123,0.015188,-0.018919
1706615357,1606725,0.086191,-0.031125,-9.550470,-0.012790,0.014655,-0.020784
1706615357,1606748,0.105345,-0.033519,-9.531317,-0.013057,0.019985,-0.018119
1706615357,1606773,0.117316,-0.040701,-9.586384,-0.015455,0.015721,-0.022116
1706615358,1606796,0.079009,-0.055067,-9.562442,-0.016254,0.021850,-0.020251
1706615358,1606818,0.098162,-0.035913,-9.485827,-0.014123,0.017054,-0.024248
1706615358,1606841,0.007183,0.000000,-9.536105,-0.015188,0.020784,-0.022916
1706615358,1606864,0.057461,-0.047884,-9.533711,-0.013590,0.014655,-0.022116
1706615358,1606886,0.062249,-0.002394,-9.500193,-0.014655,0.014123,-0.020518
1706615358,1606909,0.143652,-0.047884,-9.538500,-0.015455,0.017587,-0.022116
1706615358,1606934,0.090980,-0.069432,-9.531317,-0.012524,0.018119,-0.020518
1706615358,1606957,0.083797,-0.019154,-9.418790,-0.014389,0.015455,-0.020784
1706615358,1606979,0.141258,-0.055067,-9.512163,-0.010658,0.018652,-0.021051
1706615358,1607002,0.148441,-0.004788,-9.521740,-0.014123,0.020784,-0.023982
1706615358,1607025,0.126893,-0.026336,-9.562442,-0.014922,0.015455,-0.019985
1706615358,1607047,0.090980,-0.026336,-9.531317,-0.015721,0.019985,-0.020518
1706615358,1607072,0.062249,0.011971,-9.447520,-0.012790,0.017054,-0.023182
1706615358,1607095,0.141258,-0.043096,-9.543288,-0.011458,0.015188,-0.021317
1706615358,1607118,0.090980,0.014365,-9.512163,-0.014655,0.018386,-0.022916
1706615358,1607141,0.086191,0.021548,-9.483433,-0.013590,0.018119,-0.020518
1706615358,1607164,0.134075,-0.002394,-9.447520,-0.012790,0.015721,-0.021850
1706615358,1607187,0.119710,-0.021548,-9.497798,-0.013057,0.014655,-0.021051
1706615358,1607210,0.184354,-0.043096,-9.560047,-0.015188,0.019452,-0.023982
1706615358,1607235,0.090980,0.002394,-9.507375,-0.012524,0.018119,-0.022383
1706615358,1607258,0.088585,-0.011971,-9.583989,-0.014389,0.018119,-0.021317
1706615358,1607281,0.131681,0.028730,-9.591172,-0.013057,0.016787,-0.020518
1706615358,1607304,0.081403,-0.014365,-9.538500,-0.013323,0.018119,-0.019718
1706615358,1607327,0.117316,-0.038307,-9.507375,-0.013323,0.017054,-0.022116
1706615358,1607351,0.052672,-0.086191,-9.552865,-0.011991,0.015455,-0.021051
1706615358,1607374,0.114922,-0.028730,-9.497798,-0.013856,0.015188,-0.018919
1706615358,1607399,0.107739,0.004788,-9.531317,-0.016521,0.016521,-0.022916
1706615358,1607422,0.122104,0.016759,-9.435549,-0.015455,0.015721,-0.023715
1706615358,1607445,0.134075,-0.004788,-9.526528,-0.014123,0.017320,-0.022916
1706615358,1607468,0.112527,-0.004788,-9.428367,-0.015188,0.018119,-0.021850
1706615358,1607491,0.057461,0.000000,-9.481039,-0.013856,0.017320,-0.021850
1706615358,1607514,0.074220,-0.043096,-9.545682,-0.013057,0.015988,-0.021051
1706615358,1607540,0.105345,-0.055067,-9.564836,-0.015188,0.017853,-0.017320
1706615358,1607563,0.081403,-0.033519,-9.531317,-0.013590,0.018119,-0.022116
1706615358,1607586,0.069432,0.009577,-9.569624,-0.012524,0.015988,-0.017853
1706615358,1607609,0.040701,0.038307,-9.605537,-0.015188,0.017054,-0.021850
1706615358,1607632,0.167594,-0.033519,-9.514558,-0.015188,0.018119,-0.021583
1706615358,1607655,0.071826,-0.007183,-9.457097,-0.014922,0.021317,-0.021583
1706615358,1607678,0.110133,-0.009577,-9.488221,-0.010925,0.019985,-0.022649
1706615358,1607703,0.064643,-0.067038,-9.600749,-0.014922,0.017054,-0.018119
1706615358,1607726,0.071826,0.014365,-9.552865,-0.015455,0.020518,-0.023449
1706615358,1607749,0.090980,-0.004788,-9.524135,-0.013856,0.019718,-0.021051
1706615358,1607772,0.162806,-0.050278,-9.507375,-0.015721,0.018386,-0.021051
1706615359,1607795,0.079009,-0.011971,-9.504981,-0.012257,0.015988,-0.023449
1706615359,1607818,0.057461,-0.016759,-9.528923,-0.013323,0.019985,-0.022383
1706615359,1607841,0.131681,-0.069432,-9.471462,-0.014123,0.015455,-0.021051
1706615359,1607867,0.100556,-0.023942,-9.476251,-0.014389,0.017054,-0.020251
1706615359,1607890,0.095768,0.000000,-9.507375,-0.011458,0.016521,-0.022916
1706615359,1607913,0.122104,-0.023942,-9.459491,-0.013590,0.018119,-0.022383
1706615359,1607936,0.122104,0.023942,-9.435549,-0.012524,0.016521,-0.022649
1706615359,1607959,0.102951,0.000000,-9.581595,-0.013057,0.017587,-0.022649
1706615359,1607982,0.062249,-0.033519,-9.497798,-0.014922,0.013856,-0.020784
1706615359,1608008,0.069432,-0.026336,-9.531317,-0.014123,0.015721,-0.021583
1706615359,1608031,0.090980,0.050278,-9.409213,-0.014655,0.016254,-0.023982
1706615359,1608064,0.134075,-0.047884,-9.507375,-0.016254,0.018386,-0.020251
1706615359,1608087,0.095768,0.023942,-9.464279,-0.012790,0.017320,-0.022649
1706615359,1608110,0.069432,0.019154,-9.473856,-0.011991,0.016787,-0.022649
1706615359,1608133,0.110133,0.019154,-9.552865,-0.014123,0.015721,-0.019985
1706615359,1608156,0.112527,-0.079009,-9.588778,-0.015721,0.020251,-0.021317
1706615359,1608182,0.026336,0.079009,-9.519346,-0.013323,0.015721,-0.020784
1706615359,1608204,0.095768,-0.004788,-9.495404,-0.013057,0.020784,-0.022116
1706615359,1608227,0.131681,0.052672,-9.526528,-0.013057,0.017587,-0.022649
1706615359,1608250,0.143652,-0.035913,-9.437943,-0.012257,0.021583,-0.018119
1706615359,1608273,0.174777,-0.011971,-9.526528,-0.011458,0.015721,-0.020251
1706615359,1608296,0.076614,-0.016759,-9.507375,-0.012524,0.018919,-0.021850
1706615359,1608319,0.141258,-0.009577,-9.528923,-0.013590,0.017853,-0.021583
1706615359,1608353,0.040701,-0.052672,-9.516952,-0.016787,0.020251,-0.021583
1706615359,1608377,0.052672,-0.016759,-9.581595,-0.015988,0.017853,-0.016787
1706615359,1608400,0.055067,0.019154,-9.495404,-0.013057,0.014922,-0.017587
1706615359,1608422,0.102951,-0.047884,-9.464279,-0.015721,0.017587,-0.022116
1706615359,1608445,0.071826,-0.045490,-9.497798,-0.014655,0.016254,-0.020784
1706615359,1608468,0.141258,-0.011971,-9.591172,-0.011724,0.016254,-0.020251
1706615359,1608493,0.193930,-0.033519,-9.548077,-0.013590,0.017853,-0.023449
1706615359,1608515,0.146046,-0.004788,-9.454702,-0.011724,0.018919,-0.021850
1706615359,1608538,0.086191,-0.031125,-9.567230,-0.013323,0.018386,-0.021850
1706615359,1608561,0.131681,-0.009577,-9.519346,-0.011991,0.018386,-0.021850
1706615359,1608584,0.148441,-0.031125,-9.516952,-0.012790,0.015721,-0.019452
1706615359,1608606,0.090980,0.016759,-9.504981,-0.014655,0.015455,-0.020518
1706615359,1608629,0.095768,-0.040701,-9.481039,-0.015188,0.015188,-0.021583
1706615359,1608654,0.136469,-0.014365,-9.493010,-0.015455,0.016254,-0.020251
1706615359,1608677,0.098162,0.007183,-9.423578,-0.015988,0.020518,-0.018119
1706615359,1608699,0.076614,-0.007183,-9.552865,-0.012257,0.015988,-0.019718
1706615359,1608722,0.148441,-0.059855,-9.437943,-0.011991,0.018386,-0.022116
1706615359,1608745,0.167594,0.007183,-9.469068,-0.013590,0.017320,-0.022383
1706615359,1608768,0.131681,0.043096,-9.507375,-0.013323,0.015988,-0.022649
1706615360,1608790,0.090980,-0.026336,-9.526528,-0.013323,0.015188,-0.020251
1706615360,1608815,0.093374,-0.090980,-9.478644,-0.012790,0.018119,-0.019452
1706615360,1608838,0.098162,0.019154,-9.536105,-0.013590,0.021317,-0.018652
1706615360,1608861,0.119710,-0.011971,-9.583989,-0.014389,0.019985,-0.022916
1706615360,1608884,0.158017,-0.009577,-9.524135,-0.008527,0.016521,-0.022116
1706615360,1608906,0.093374,-0.052672,-9.540894,-0.013323,0.018652,-0.019185
1706615360,1608929,0.107739,-0.031125,-9.555259,-0.013590,0.019452,-0.019718
1706615360,1608954,0.114922,-0.038307,-9.574412,-0.012257,0.016787,-0.018919
1706615360,1608977,0.131681,0.009577,-9.466674,-0.010925,0.016787,-0.023449
1706615360,1608999,0.064643,-0.004788,-9.514558,-0.013323,0.014922,-0.022383
1706615360,1609022,0.100556,-0.019154,-9.528923,-0.013856,0.014922,-0.018919
1706615360,1609045,0.059855,-0.002394,-9.521740,-0.015455,0.018119,-0.020784
1706615360,1609068,0.090980,-0.026336,-9.574412,-0.011458,0.018386,-0.022116
1706615360,1609090,0.117316,-0.045490,-9.536105,-0.015188,0.019985,-0.023449
1706615360,1609115,0.112527,0.062249,-9.504981,-0.013856,0.018919,-0.021850
1706615360,1609138,0.086191,-0.059855,-9.560047,-0.011991,0.016254,-0.018919
1706615360,1609161,0.129287,0.014365,-9.567230,-0.012257,0.018919,-0.021317
1706615360,1609184,0.090980,-0.016759,-9.509769,-0.015188,0.014922,-0.021583
1706615360,1609206,0.074220,-0.028730,-9.603143,-0.015188,0.014123,-0.021583
1706615360,1609229,0.079009,-0.074220,-9.457097,-0.012524,0.018386,-0.019718
1706615360,1609252,0.136469,0.021548,-9.445126,-0.013856,0.018652,-0.021583
1706615360,1609277,0.122104,-0.033519,-9.497798,-0.014123,0.017853,-0.021850
1706615360,1609299,0.117316,-0.011971,-9.457097,-0.014655,0.018386,-0.020784
1706615360,1609322,0.102951,-0.038307,-9.490616,-0.014655,0.016254,-0.023715
1706615360,1609345,0.160412,-0.057461,-9.533711,-0.010925,0.015455,-0.022116
1706615360,1609368,0.117316,-0.014365,-9.588778,-0.014389,0.018119,-0.022916
1706615360,1609390,0.107739,-0.023942,-9.572019,-0.011991,0.015455,-0.021583
1706615360,1609415,0.076614,0.059855,-9.478644,-0.013590,0.018919,-0.020784
1706615360,1609438,0.088585,0.002394,-9.478644,-0.013856,0.015988,-0.021850
1706615360,1609461,0.074220,0.021548,-9.562442,-0.012524,0.019718,-0.023182
1706615360,1609483,0.122104,-0.045490,-9.536105,-0.016254,0.015721,-0.021317
1706615360,1609506,0.102951,0.014365,-9.512163,-0.012524,0.014922,-0.020518
1706615360,1609529,0.059855,-0.021548,-9.536105,-0.010925,0.017853,-0.022116
1706615360,1609551,0.122104,0.035913,-9.509769,-0.014922,0.017054,-0.020784
1706615360,1609577,0.083797,-0.019154,-9.404425,-0.013590,0.018652,-0.022649
1706615360,1609599,0.086191,-0.033519,-9.540894,-0.013590,0.013856,-0.021051
1706615360,1609622,0.165200,0.000000,-9.531317,-0.013590,0.019718,-0.021317
1706615360,1609645,0.076614,-0.016759,-9.528923,-0.017853,0.017853,-0.024248
1706615360,1609668,0.100556,-0.045490,-9.507375,-0.017587,0.015988,-0.019185
1706615360,1609691,0.105345,-0.052672,-9.576807,-0.014123,0.015188,-0.020518
1706615360,1609714,0.141258,-0.055067,-9.595961,-0.013856,0.015721,-0.022116
1706615360,1609739,0.088585,-0.019154,-9.581595,-0.012524,0.020251,-0.020784
1706615360,1609762,0.114922,-0.038307,-9.502586,-0.013590,0.018119,-0.018652
1706615361,1609785,0.071826,-0.002394,-9.521740,-0.014922,0.016521,-0.021317
1706615361,1609808,0.143652,0.023942,-9.545682,-0.015721,0.015455,-0.018652
1706615361,1609831,0.107739,-0.079009,-9.543288,-0.013590,0.019718,-0.019718
1706615361,1609854,0.004788,0.050278,-9.603143,-0.015188,0.017320,-0.017320
1706615361,1609880,0.119710,-0.033519,-9.562442,-0.014922,0.018652,-0.020518
1706615361,1609903,0.117316,-0.021548,-9.572019,-0.011191,0.017054,-0.019718
1706615361,1609926,0.122104,-0.067038,-9.526528,-0.013323,0.018119,-0.020518
1706615361,1609949,0.122104,0.040701,-9.478644,-0.016521,0.018919,-0.021583
1706615361,1609972,0.126893,-0.057461,-9.497798,-0.010925,0.017320,-0.018119
1706615361,1609995,0.122104,-0.004788,-9.574412,-0.014389,0.019985,-0.022916
1706615361,1610018,0.177171,0.000000,-9.478644,-0.012257,0.016787,-0.021850
1706615361,1610043,0.107739,0.033519,-9.543288,-0.011191,0.019718,-0.021850
1706615361,1610066,0.153229,0.000000,-9.449914,-0.012524,0.014123,-0.020251
1706615361,1610089,0.153229,-0.052672,-9.447520,-0.014389,0.018919,-0.020518
1706615361,1610112,0.158017,-0.043096,-9.521740,-0.013590,0.011191,-0.019985
1706615361,1610135,0.057461,0.009577,-9.485827,-0.014922,0.016254,-0.023449
1706615361,1610158,0.083797,-0.069432,-9.509769,-0.011724,0.016254,-0.018386
1706615361,1610181,0.079009,-0.033519,-9.528923,-0.014389,0.017853,-0.018386
1706615361,1610207,0.167594,-0.014365,-9.509769,-0.014922,0.014389,-0.022916
1706615361,1610230,0.112527,0.004788,-9.562442,-0.017054,0.021051,-0.022116
1706615361,1610253,0.129287,0.014365,-9.485827,-0.012257,0.014655,-0.021317
1706615361,1610276,0.100556,-0.043096,-9.464279,-0.012257,0.016521,-0.018652
1706615361,1610299,0.059855,-0.035913,-9.524135,-0.016521,0.013057,-0.021850
1706615361,1610322,0.095768,-0.004788,-9.617508,-0.017320,0.017320,-0.019185
1706615361,1610347,0.081403,0.045490,-9.603143,-0.011991,0.017853,-0.021051
1706615361,1610370,0.158017,-0.019154,-9.605537,-0.010658,0.018386,-0.019985
1706615361,1610393,0.031125,-0.019154,-9.488221,-0.011724,0.017853,-0.021583
1706615361,1610416,0.076614,-0.062249,-9.514558,-0.014123,0.013856,-0.019985
1706615361,1610439,0.110133,0.007183,-9.560047,-0.011991,0.017320,-0.022916
1706615361,1610462,0.074220,-0.009577,-9.471462,-0.013323,0.017853,-0.023449
1706615361,1610485,0.124498,0.016759,-9.562442,-0.013856,0.014389,-0.020784
1706615361,1610511,0.083797,0.000000,-9.622296,-0.014123,0.016521,-0.018919
1706615361,1610534,0.114922,-0.038307,-9.528923,-0.014655,0.019185,-0.021051
1706615361,1610557,0.122104,-0.021548,-9.519346,-0.014389,0.017587,-0.019185
1706615361,1610580,0.122104,0.045490,-9.615114,-0.015188,0.020251,-0.022916
1706615361,1610603,0.148441,-0.031125,-9.469068,-0.014389,0.014922,-0.023182
1706615361,1610626,0.079009,0.011971,-9.442732,-0.014389,0.018919,-0.023715
1706615361,1610649,0.069432,-0.052672,-9.514558,-0.013590,0.019985,-0.020784
1706615361,1610674,0.126893,-0.045490,-9.375694,-0.012790,0.015988,-0.022916
1706615361,1610697,0.136469,-0.021548,-9.528923,-0.013057,0.021051,-0.017853
1706615361,1610720,0.146046,-0.023942,-9.531317,-0.015455,0.017853,-0.022649
1706615361,1610743,0.110133,0.028730,-9.459491,-0.015721,0.017853,-0.020251
1706615361,1610766,0.095768,-0.038307,-9.560047,-0.009326,0.013590,-0.019718
1706615362,1610789,0.083797,-0.007183,-9.454702,-0.014655,0.017054,-0.022916
1706615362,1610823,0.117316,0.007183,-9.562442,-0.013590,0.015188,-0.021850
1706615362,1610847,0.107739,-0.019154,-9.507375,-0.014123,0.017853,-0.021583
1706615362,1610869,0.079009,-0.002394,-9.471462,-0.013057,0.019185,-0.020518
1706615362,1610892,0.117316,-0.014365,-9.459491,-0.014922,0.016521,-0.022383
1706615362,1610915,0.131681,-0.047884,-9.500193,-0.013323,0.020518,-0.020518
1706615362,1610937,0.131681,-0.026336,-9.548077,-0.013590,0.018652,-0.019185
1706615362,1610960,0.126893,0.000000,-9.516952,-0.012524,0.019452,-0.025847
1706615362,1610985,0.110133,0.033519,-9.545682,-0.013856,0.019452,-0.021317
1706615362,1611008,0.117316,-0.021548,-9.574412,-0.012524,0.017320,-0.019452
1706615362,1611030,0.129287,0.021548,-9.454702,-0.014922,0.015455,-0.019452
1706615362,1611053,0.102951,-0.081403,-9.516952,-0.014389,0.015188,-0.021317
1706615362,1611076,0.136469,0.000000,-9.452309,-0.013323,0.020251,-0.019452
1706615362,1611099,0.131681,-0.028730,-9.514558,-0.014389,0.018386,-0.021850
1706615362,1611121,0.129287,-0.040701,-9.531317,-0.013057,0.015455,-0.019985
1706615362,1611146,0.131681,0.043096,-9.504981,-0.013057,0.019185,-0.020784
1706615362,1611169,0.093374,0.014365,-9.485827,-0.015455,0.019985,-0.019452
1706615362,1611192,0.117316,0.004788,-9.538500,-0.014922,0.016787,-0.021317
1706615362,1611214,0.102951,-0.019154,-9.521740,-0.011991,0.017853,-0.021051
1706615362,1611237,0.090980,-0.019154,-9.526528,-0.014123,0.018386,-0.022383
1706615362,1611260,0.076614,-0.023942,-9.464279,-0.015455,0.018119,-0.019452
1706615362,1611283,0.114922,-0.009577,-9.562442,-0.017320,0.018919,-0.022383
1706615362,1611308,0.107739,0.014365,-9.605537,-0.014389,0.023182,-0.018919
1706615362,1611330,0.074220,-0.033519,-9.509769,-0.014655,0.019452,-0.020251
1706615362,1611353,0.134075,-0.007183,-9.564836,-0.013057,0.015455,-0.019985
1706615362,1611376,0.071826,-0.057461,-9.526528,-0.014655,0.013856,-0.021051
1706615362,1611399,0.165200,0.000000,-9.569624,-0.013057,0.018119,-0.022383
1706615362,1611422,0.002394,-0.047884,-9.533711,-0.011458,0.015988,-0.020251
1706615362,1611446,0.093374,0.011971,-9.493010,-0.014123,0.018119,-0.017853
1706615362,1611469,0.062249,0.002394,-9.524135,-0.013590,0.016521,-0.018119
1706615362,1611492,0.122104,0.014365,-9.495404,-0.011724,0.015721,-0.021051
1706615362,1611515,0.074220,-0.007183,-9.572019,-0.014655,0.015721,-0.022116
1706615362,1611538,0.129287,0.050278,-9.516952,-0.012790,0.015455,-0.023182
1706615362,1611560,0.086191,-0.021548,-9.509769,-0.014922,0.019985,-0.019185
1706615362,1611583,0.112527,-0.059855,-9.557653,-0.013057,0.017853,-0.017853
1706615362,1611608,0.071826,-0.023942,-9.358934,-0.015188,0.015988,-0.020251
1706615362,1611631,0.098162,0.000000,-9.471462,-0.016521,0.018119,-0.021850
1706615362,1611654,0.112527,0.021548,-9.531317,-0.013590,0.018652,-0.018919
1706615362,1611676,0.081403,0.026336,-9.524135,-0.012257,0.015988,-0.020784
1706615362,1611699,0.095768,0.000000,-9.528923,-0.013856,0.018386,-0.019452
1706615362,1611722,0.124498,0.040701,-9.560047,-0.016787,0.018919,-0.021583
1706615362,1611745,0.093374,-0.045490,-9.536105,-0.013590,0.019985,-0.021583
1706615362,1611770,0.110133,-0.023942,-9.502586,-0.013057,0.018386,-0.020784
1706615363,1611792,0.093374,-0.016759,-9.490616,-0.012257,0.018652,-0.021583
1706615363,1611815,0.117316,-0.028730,-9.485827,-0.014922,0.019185,-0.023182
1706615363,1611838,0.112527,0.009577,-9.495404,-0.013057,0.017054,-0.021051
1706615363,1611861,0.093374,-0.028730,-9.452309,-0.014389,0.020518,-0.020251
1706615363,1611883,0.110133,-0.047884,-9.514558,-0.012790,0.015988,-0.021317
1706615363,1611908,0.124498,0.019154,-9.502586,-0.014389,0.018919,-0.020784
1706615363,1611931,0.088585,-0.064643,-9.619903,-0.014389,0.018386,-0.021317
1706615363,1611954,0.102951,-0.038307,-9.524135,-0.009859,0.017054,-0.022649
1706615363,1611976,0.129287,-0.031125,-9.536105,-0.014655,0.020251,-0.020518
1706615363,1611999,0.076614,0.019154,-9.567230,-0.015455,0.014922,-0.020518
1706615363,1612022,0.095768,-0.031125,-9.495404,-0.014389,0.018119,-0.020518
1706615363,1612045,0.131681,0.002394,-9.514558,-0.011991,0.020784,-0.020518
1706615363,1612070,0.107739,-0.023942,-9.507375,-0.014389,0.019718,-0.021317
1706615363,1612093,0.105345,-0.083797,-9.593566,-0.011458,0.013856,-0.018919
1706615363,1612116,0.102951,0.045490,-9.478644,-0.013323,0.016254,-0.021317
1706615363,1612139,0.148441,0.031125,-9.476251,-0.010925,0.018652,-0.022116
1706615363,1612162,0.131681,-0.014365,-9.528923,-0.013590,0.017853,-0.020518
1706615363,1612185,0.102951,-0.028730,-9.469068,-0.013057,0.020518,-0.021317
1706615363,1612207,0.052672,-0.031125,-9.600749,-0.014389,0.017320,-0.021051
1706615363,1612233,0.138864,0.050278,-9.504981,-0.009859,0.018386,-0.020784
1706615363,1612256,0.081403,-0.047884,-9.574412,-0.012524,0.020518,-0.021850
1706615363,1612279,0.069432,-0.023942,-9.538500,-0.015455,0.016254,-0.019452
1706615363,1612302,0.047884,0.028730,-9.512163,-0.013323,0.017320,-0.019452
1706615363,1612325,0.064643,0.028730,-9.516952,-0.010658,0.015188,-0.023182
1706615363,1612348,0.095768,-0.035913,-9.548077,-0.014922,0.018919,-0.020784
1706615363,1612373,0.155623,-0.016759,-9.490616,-0.012790,0.015721,-0.021583
1706615363,1612396,0.160412,-0.021548,-9.607931,-0.013057,0.016521,-0.020251
1706615363,1612419,0.088585,-0.014365,-9.500193,-0.012524,0.017320,-0.023715
1706615363,1612442,0.143652,-0.023942,-9.583989,-0.015455,0.018919,-0.021583
1706615363,1612465,0.090980,-0.045490,-9.516952,-0.014389,0.017853,-0.022383
1706615363,1612488,0.086191,0.004788,-9.567230,-0.015188,0.021317,-0.021583
1706615363,1612511,0.112527,0.038307,-9.516952,-0.014389,0.015455,-0.019985
1706615363,1612537,0.153229,0.000000,-9.485827,-0.012790,0.016254,-0.019452
1706615363,1612560,0.114922,0.011971,-9.526528,-0.015721,0.017054,-0.022649
1706615363,1612583,0.090980,-0.062249,-9.636662,-0.010658,0.011991,-0.022116
1706615363,1612606,0.112527,-0.052672,-9.595961,-0.012790,0.018919,-0.020518
1706615363,1612629,0.134075,-0.011971,-9.421184,-0.016521,0.017054,-0.022116
1706615363,1612652,0.177171,0.021548,-9.581595,-0.013590,0.016254,-0.022116
1706615363,1612675,0.112527,-0.019154,-9.538500,-0.013856,0.019985,-0.020251
1706615363,1612700,0.160412,0.011971,-9.490616,-0.015455,0.015988,-0.019985
1706615363,1612723,0.114922,-0.007183,-9.497798,-0.017587,0.019185,-0.019452
1706615363,1612746,0.069432,0.059855,-9.485827,-0.014389,0.016787,-0.018119
1706615363,1612769,0.122104,-0.040701,-9.617508,-0.011458,0.020784,-0.018919
1706615364,1612792,0.136469,-0.071826,-9.574412,-0.013323,0.021051,-0.024248
1706615364,1612815,0.131681,-0.004788,-9.469068,-0.013590,0.017054,-0.019985
1706615364,1612841,0.119710,0.000000,-9.521740,-0.013323,0.016521,-0.023715
1706615364,1612864,0.069432,0.050278,-9.500193,-0.014389,0.019185,-0.022383
1706615364,1612887,0.122104,0.000000,-9.493010,-0.015455,0.014123,-0.021317
1706615364,1612910,0.110133,-0.002394,-9.452309,-0.015988,0.018919,-0.018386
1706615364,1612933,0.119710,-0.004788,-9.583989,-0.013590,0.017853,-0.021317
1706615364,1612956,0.134075,0.031125,-9.588778,-0.010658,0.017587,-0.020251
1706615364,1612979,0.110133,0.023942,-9.574412,-0.014123,0.020518,-0.019985
1706615364,1613004,0.138864,-0.095768,-9.560047,-0.015188,0.015188,-0.021583
1706615364,1613027,0.098162,0.009577,-9.488221,-0.014389,0.016521,-0.021051
1706615364,1613050,0.095768,0.016759,-9.540894,-0.015188,0.021850,-0.022916
1706615364,1613073,0.079009,-0.014365,-9.447520,-0.015455,0.014922,-0.020784
1706615364,1613096,0.040701,-0.040701,-9.526528,-0.014123,0.021051,-0.023449
1706615364,1613119,0.100556,0.000000,-9.466674,-0.013856,0.015455,-0.022649
1706615364,1613142,0.146046,-0.019154,-9.469068,-0.017320,0.013856,-0.023182
1706615364,1613167,0.076614,0.081403,-9.572019,-0.014389,0.018386,-0.021850
1706615364,1613190,0.122104,0.031125,-9.562442,-0.015188,0.018386,-0.020784
1706615364,1613213,0.098162,0.002394,-9.545682,-0.013590,0.017054,-0.020784
1706615364,1613236,0.131681,0.000000,-9.564836,-0.016254,0.022649,-0.020784
1706615364,1613259,0.122104,0.007183,-9.461885,-0.016254,0.015988,-0.018919
1706615364,1613282,0.148441,-0.021548,-9.481039,-0.011191,0.016254,-0.021583
1706615364,1613316,0.141258,0.052672,-9.504981,-0.015188,0.015455,-0.021317
1706615364,1613340,0.093374,-0.062249,-9.593566,-0.014922,0.017054,-0.021051
1706615364,1613363,0.105345,-0.083797,-9.512163,-0.013323,0.015188,-0.018919
1706615364,1613385,0.064643,-0.019154,-9.473856,-0.015988,0.016787,-0.023449
1706615364,1613408,0.141258,-0.038307,-9.552865,-0.014123,0.016787,-0.018919
1706615364,1613431,0.095768,-0.019154,-9.500193,-0.013590,0.016254,-0.019985
1706615364,1613453,0.095768,0.040701,-9.493010,-0.014123,0.016787,-0.019718
1706615364,1613478,0.148441,0.031125,-9.452309,-0.012790,0.016254,-0.018652
1706615364,1613501,0.069432,-0.028730,-9.488221,-0.014655,0.019985,-0.019185
1706615364,1613524,0.114922,-0.059855,-9.464279,-0.011991,0.018386,-0.021583
1706615364,1613546,0.122104,-0.021548,-9.581595,-0.014389,0.016787,-0.021583
1706615364,1613569,0.069432,0.055067,-9.442732,-0.013323,0.016787,-0.017320
1706615364,1613592,0.098162,-0.026336,-9.516952,-0.014655,0.015721,-0.021850
1706615364,1613615,0.074220,-0.021548,-9.483433,-0.015988,0.016254,-0.019185
1706615364,1613640,0.083797,-0.019154,-9.617508,-0.015188,0.019718,-0.022116
1706615364,1613662,0.069432,-0.023942,-9.521740,-0.017320,0.019185,-0.023449
1706615364,1613685,0.086191,0.023942,-9.485827,-0.013057,0.018119,-0.019452
1706615364,1613708,0.124498,-0.004788,-9.526528,-0.010392,0.015455,-0.018919
1706615364,1613731,0.064643,-0.074220,-9.543288,-0.013856,0.018386,-0.021850
1706615364,1613753,0.122104,-0.033519,-9.617508,-0.012524,0.016254,-0.023449
1706615365,1613776,0.064643,-0.016759,-9.521740,-0.011191,0.018386,-0.021583
1706615365,1613797,0.136469,-0.055067,-9.538500,-0.013590,0.021317,-0.019718
1706615365,1613820,0.110133,-0.009577,-9.564836,-0.016521,0.015721,-0.023182
1706615365,1613843,0.098162,-0.009577,-9.507375,-0.013057,0.013856,-0.021583
1706615365,1613866,0.129287,-0.031125,-9.586384,-0.015721,0.018652,-0.019185
1706615365,1613888,0.067038,0.000000,-9.454702,-0.014922,0.017587,-0.021051
1706615365,1613911,0.114922,-0.031125,-9.464279,-0.014389,0.018652,-0.022116
1706615365,1613936,0.064643,-0.009577,-9.497798,-0.013590,0.016521,-0.021583
1706615365,1613959,0.095768,0.026336,-9.457097,-0.014123,0.015455,-0.022383
1706615365,1613982,0.067038,-0.019154,-9.548077,-0.012790,0.014922,-0.021583
1706615365,1614004,0.098162,-0.043096,-9.500193,-0.012257,0.014655,-0.017853
1706615365,1614027,0.117316,0.028730,-9.588778,-0.011458,0.017587,-0.019452
1706615365,1614050,0.124498,-0.009577,-9.528923,-0.014389,0.016521,-0.021317
1706615365,1614073,0.090980,-0.011971,-9.569624,-0.011991,0.017320,-0.020518
1706615365,1614098,0.098162,-0.031125,-9.402030,-0.013856,0.018386,-0.017587
1706615365,1614120,0.119710,-0.071826,-9.548077,-0.013590,0.015988,-0.021850
1706615365,1614143,0.071826,0.002394,-9.567230,-0.015455,0.018386,-0.023715
1706615365,1614166,0.098162,-0.002394,-9.562442,-0.013057,0.018919,-0.023449
1706615365,1614189,0.146046,-0.002394,-9.593566,-0.013323,0.017853,-0.020251
1706615365,1614211,0.105345,-0.057461,-9.497798,-0.014123,0.020251,-0.019985
1706615365,1614234,0.059855,0.040701,-9.612720,-0.011191,0.017054,-0.020251
