timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615778,2026999,0.112527,-0.031125,-9.552865,-0.013323,0.019185,-0.022649
1706615778,2027024,0.064643,-0.028730,-9.488221,-0.014655,0.015988,-0.019718
1706615778,2027048,0.105345,-0.007183,-9.504981,-0.012790,0.018652,-0.025047
1706615778,2027073,0.155623,-0.047884,-9.550470,-0.014389,0.017054,-0.019718
1706615778,2027097,0.055067,-0.040701,-9.466674,-0.014655,0.018652,-0.021583
1706615778,2027132,0.045490,-0.009577,-9.469068,-0.013057,0.015188,-0.019718
1706615778,2027158,0.169988,-0.002394,-9.495404,-0.013856,0.017587,-0.021051
1706615778,2027182,0.107739,0.002394,-9.442732,-0.016787,0.013856,-0.023715
1706615778,2027206,0.067038,0.000000,-9.619903,-0.010925,0.014922,-0.022116
1706615778,2027230,0.088585,0.007183,-9.593566,-0.015188,0.017587,-0.019985
1706615778,2027254,0.052672,0.016759,-9.449914,-0.015188,0.019452,-0.021850
1706615778,2027281,0.105345,-0.021548,-9.548077,-0.013856,0.015455,-0.022383
1706615778,2027305,0.136469,-0.023942,-9.521740,-0.010925,0.018386,-0.023982
1706615778,2027329,0.090980,-0.028730,-9.576807,-0.011458,0.018119,-0.023715
1706615778,2027353,0.179565,-0.045490,-9.516952,-0.014655,0.020784,-0.023182
1706615778,2027378,0.083797,0.009577,-9.567230,-0.014389,0.013856,-0.020784
1706615778,2027402,0.136469,0.019154,-9.495404,-0.014123,0.016787,-0.023182
1706615778,2027426,0.105345,0.014365,-9.502586,-0.010925,0.017853,-0.022916
1706615778,2027453,0.083797,0.014365,-9.540894,-0.013856,0.014655,-0.021051
1706615778,2027477,0.153229,0.021548,-9.610326,-0.011724,0.016254,-0.022649
1706615778,2027501,0.095768,0.035913,-9.485827,-0.014655,0.017853,-0.021051
1706615778,2027525,0.067038,-0.047884,-9.500193,-0.013057,0.015721,-0.019452
1706615778,2027549,0.107739,-0.050278,-9.543288,-0.014123,0.018386,-0.019452
1706615778,2027574,0.093374,-0.033519,-9.545682,-0.012257,0.016521,-0.018386
1706615778,2027598,0.083797,-0.040701,-9.562442,-0.012257,0.019452,-0.023715
1706615778,2027624,0.088585,0.045490,-9.572019,-0.014922,0.017853,-0.018919
1706615778,2027648,0.102951,-0.038307,-9.488221,-0.013323,0.017853,-0.019985
1706615778,2027673,0.093374,0.002394,-9.557653,-0.015988,0.015988,-0.023449
1706615778,2027697,0.050278,-0.023942,-9.555259,-0.012790,0.020251,-0.022383
1706615778,2027721,0.110133,-0.009577,-9.586384,-0.014389,0.018652,-0.021317
1706615778,2027745,0.105345,-0.040701,-9.421184,-0.013057,0.019985,-0.020518
1706615778,2027772,0.088585,0.011971,-9.490616,-0.013590,0.017587,-0.022116
1706615779,2027796,0.064643,0.009577,-9.481039,-0.012790,0.020518,-0.018919
1706615779,2027820,0.136469,0.004788,-9.485827,-0.014655,0.015188,-0.019718
1706615779,2027844,0.098162,-0.011971,-9.526528,-0.013323,0.016787,-0.022116
1706615779,2027868,0.088585,-0.009577,-9.469068,-0.011724,0.017587,-0.019185
1706615779,2027893,0.143652,-0.040701,-9.560047,-0.012524,0.018652,-0.023182
1706615779,2027917,0.150835,0.021548,-9.555259,-0.011458,0.018919,-0.021583
1706615779,2027943,0.062249,-0.004788,-9.430760,-0.013590,0.016787,-0.020784
1706615779,2027967,0.098162,-0.019154,-9.552865,-0.013057,0.016521,-0.019985
1706615779,2027992,0.069432,-0.045490,-9.641450,-0.012790,0.018652,-0.020251
1706615779,2028016,0.076614,-0.031125,-9.536105,-0.015721,0.021317,-0.022383
1706615779,2028040,0.122104,0.002394,-9.507375,-0.013856,0.017587,-0.019985
1706615779,2028064,0.112527,-0.031125,-9.502586,-0.014655,0.020518,-0.024515
1706615779,2028088,0.117316,0.021548,-9.569624,-0.012524,0.021583,-0.022649
1706615779,2028115,0.174777,-0.026336,-9.509769,-0.012257,0.015721,-0.020784
1706615779,2028139,0.098162,-0.019154,-9.507375,-0.012257,0.018386,-0.022383
1706615779,2028163,0.088585,-0.100556,-9.521740,-0.012524,0.019185,-0.019985
1706615779,2028187,0.155623,-0.021548,-9.519346,-0.014123,0.014389,-0.021850
1706615779,2028212,0.062249,0.009577,-9.483433,-0.014389,0.014655,-0.020518
1706615779,2028236,0.110133,-0.014365,-9.581595,-0.012790,0.015988,-0.021051
1706615779,2028262,0.043096,0.019154,-9.567230,-0.015455,0.020251,-0.018386
1706615779,2028286,0.079009,0.016759,-9.507375,-0.009859,0.016521,-0.023182
1706615779,2028310,0.122104,0.035913,-9.495404,-0.015988,0.021850,-0.020784
1706615779,2028335,0.071826,-0.007183,-9.449914,-0.015188,0.018386,-0.023449
1706615779,2028359,0.117316,-0.035913,-9.524135,-0.014123,0.018119,-0.018386
1706615779,2028383,0.155623,0.033519,-9.610326,-0.011991,0.017320,-0.019985
1706615779,2028407,0.102951,0.057461,-9.519346,-0.012524,0.014922,-0.020518
1706615779,2028433,0.088585,-0.002394,-9.579201,-0.014123,0.017853,-0.021850
1706615779,2028458,0.083797,-0.045490,-9.502586,-0.014389,0.015721,-0.020518
1706615779,2028482,0.110133,-0.019154,-9.483433,-0.014655,0.017054,-0.021317
1706615779,2028507,0.126893,-0.026336,-9.481039,-0.011724,0.014123,-0.022649
1706615779,2028531,0.112527,-0.016759,-9.471462,-0.013590,0.016521,-0.019985
1706615779,2028556,0.134075,0.000000,-9.526528,-0.013590,0.016787,-0.021317
1706615779,2028580,0.158017,-0.031125,-9.493010,-0.013323,0.018386,-0.020784
1706615779,2028607,0.119710,-0.004788,-9.545682,-0.015988,0.016787,-0.020251
1706615779,2028631,0.071826,-0.016759,-9.481039,-0.015721,0.015721,-0.019718
1706615779,2028656,0.169988,-0.074220,-9.543288,-0.014655,0.017320,-0.020251
1706615779,2028680,0.083797,0.011971,-9.493010,-0.012790,0.018652,-0.018652
1706615779,2028705,0.067038,-0.035913,-9.526528,-0.013323,0.019185,-0.021317
1706615779,2028729,0.043096,-0.011971,-9.504981,-0.013057,0.018386,-0.021051
1706615779,2028756,0.079009,-0.007183,-9.579201,-0.011458,0.018386,-0.021317
1706615780,2028780,0.122104,-0.043096,-9.406818,-0.012257,0.019452,-0.022116
1706615780,2028805,0.100556,-0.026336,-9.591172,-0.011458,0.020784,-0.017853
1706615780,2028829,0.102951,-0.021548,-9.500193,-0.014655,0.019718,-0.022383
1706615780,2028854,0.122104,0.033519,-9.593566,-0.013590,0.020784,-0.023449
1706615780,2028878,0.100556,-0.023942,-9.483433,-0.013057,0.017320,-0.018919
1706615780,2028903,0.086191,0.002394,-9.516952,-0.012790,0.017587,-0.021317
1706615780,2028930,0.067038,-0.023942,-9.531317,-0.013057,0.017054,-0.022916
1706615780,2028954,0.079009,-0.067038,-9.524135,-0.012524,0.017054,-0.020518
1706615780,2028979,0.105345,-0.002394,-9.428367,-0.013856,0.017587,-0.022916
1706615780,2029003,0.162806,-0.062249,-9.579201,-0.013856,0.014123,-0.022383
1706615780,2029027,0.122104,-0.009577,-9.600749,-0.015188,0.017320,-0.020518
1706615780,2029052,0.086191,-0.009577,-9.579201,-0.011991,0.019185,-0.021317
1706615780,2029076,0.071826,-0.007183,-9.454702,-0.012257,0.016254,-0.022383
1706615780,2029103,0.076614,-0.002394,-9.538500,-0.012257,0.014922,-0.020251
1706615780,2029128,0.098162,0.002394,-9.557653,-0.012257,0.015988,-0.023182
1706615780,2029152,0.102951,-0.038307,-9.543288,-0.014655,0.015721,-0.019718
1706615780,2029177,0.047884,-0.045490,-9.536105,-0.015188,0.017320,-0.022916
1706615780,2029201,0.122104,-0.016759,-9.579201,-0.014922,0.016521,-0.020251
1706615780,2029226,0.129287,-0.040701,-9.519346,-0.011191,0.022649,-0.022649
1706615780,2029252,0.069432,-0.016759,-9.476251,-0.016254,0.017320,-0.021583
1706615780,2029277,0.043096,-0.019154,-9.483433,-0.017587,0.013856,-0.021850
1706615780,2029302,0.102951,-0.050278,-9.548077,-0.014922,0.015988,-0.021583
1706615780,2029326,0.074220,-0.016759,-9.545682,-0.015721,0.013590,-0.021051
1706615780,2029351,0.095768,-0.045490,-9.509769,-0.013323,0.016254,-0.020251
1706615780,2029375,0.098162,-0.074220,-9.615114,-0.015188,0.019452,-0.020251
1706615780,2029400,0.155623,-0.040701,-9.521740,-0.013590,0.018919,-0.022916
1706615780,2029426,0.126893,-0.016759,-9.629479,-0.013323,0.018119,-0.020784
1706615780,2029451,0.050278,-0.004788,-9.610326,-0.017587,0.017320,-0.021051
1706615780,2029475,0.076614,0.009577,-9.430760,-0.014655,0.017320,-0.021051
1706615780,2029500,0.201113,0.000000,-9.509769,-0.014123,0.018386,-0.020251
1706615780,2029524,0.114922,0.021548,-9.536105,-0.014922,0.018919,-0.023182
1706615780,2029549,0.098162,-0.050278,-9.605537,-0.015188,0.017320,-0.022116
1706615780,2029573,0.112527,-0.057461,-9.502586,-0.014389,0.019718,-0.019452
1706615780,2029600,0.057461,0.045490,-9.543288,-0.013323,0.016521,-0.021317
1706615780,2029625,0.112527,-0.059855,-9.579201,-0.014123,0.018386,-0.021317
1706615780,2029649,0.143652,-0.016759,-9.437943,-0.014922,0.016254,-0.023182
1706615780,2029673,0.076614,0.047884,-9.471462,-0.012257,0.017587,-0.024515
1706615780,2029698,0.146046,-0.100556,-9.509769,-0.015988,0.016521,-0.021850
1706615780,2029722,0.186748,0.014365,-9.560047,-0.014655,0.018919,-0.020518
1706615780,2029757,0.131681,0.002394,-9.574412,-0.013856,0.017853,-0.019185
1706615781,2029783,0.062249,-0.033519,-9.418790,-0.012524,0.018119,-0.022116
1706615781,2029807,0.081403,-0.019154,-9.476251,-0.014922,0.014922,-0.019718
1706615781,2029831,0.122104,0.000000,-9.564836,-0.016254,0.017054,-0.019452
1706615781,2029855,0.090980,0.045490,-9.521740,-0.013323,0.014655,-0.021051
1706615781,2029880,0.050278,-0.047884,-9.634268,-0.012524,0.019185,-0.023182
1706615781,2029904,0.098162,-0.047884,-9.574412,-0.011724,0.015455,-0.019985
1706615781,2029930,0.081403,-0.011971,-9.533711,-0.012257,0.019452,-0.021051
1706615781,2029954,0.102951,-0.023942,-9.481039,-0.015188,0.019185,-0.021051
1706615781,2029979,0.076614,-0.028730,-9.526528,-0.014922,0.019452,-0.019452
1706615781,2030003,0.124498,-0.026336,-9.579201,-0.014123,0.012790,-0.019985
1706615781,2030027,0.083797,-0.002394,-9.485827,-0.010925,0.015988,-0.025047
1706615781,2030051,0.119710,-0.002394,-9.540894,-0.013057,0.021583,-0.023982
1706615781,2030075,0.119710,-0.057461,-9.538500,-0.014922,0.019452,-0.021317
1706615781,2030102,0.086191,-0.023942,-9.521740,-0.012790,0.014922,-0.023982
1706615781,2030126,0.150835,0.014365,-9.490616,-0.011191,0.015188,-0.023182
1706615781,2030150,0.069432,-0.031125,-9.533711,-0.012257,0.021051,-0.023449
1706615781,2030175,0.050278,-0.004788,-9.540894,-0.010392,0.018652,-0.021051
1706615781,2030199,0.146046,-0.002394,-9.540894,-0.013323,0.017587,-0.021583
1706615781,2030223,0.138864,0.009577,-9.538500,-0.015988,0.017853,-0.021317
1706615781,2030250,0.079009,0.002394,-9.457097,-0.010925,0.020251,-0.020251
1706615781,2030274,0.090980,-0.040701,-9.473856,-0.015188,0.019185,-0.022649
1706615781,2030298,0.090980,0.057461,-9.490616,-0.013057,0.018652,-0.020518
1706615781,2030322,0.057461,0.043096,-9.619903,-0.015988,0.017853,-0.020518
1706615781,2030346,0.069432,-0.026336,-9.466674,-0.013590,0.021051,-0.021850
1706615781,2030371,0.177171,0.000000,-9.595961,-0.013590,0.017320,-0.019718
1706615781,2030395,0.112527,-0.035913,-9.540894,-0.012524,0.018386,-0.018386
1706615781,2030421,0.124498,-0.014365,-9.536105,-0.013856,0.016521,-0.021850
1706615781,2030446,0.172383,0.033519,-9.514558,-0.015455,0.017853,-0.021317
1706615781,2030470,0.148441,0.000000,-9.519346,-0.012790,0.017587,-0.020784
1706615781,2030494,0.050278,0.011971,-9.521740,-0.017054,0.016521,-0.021850
1706615781,2030518,0.074220,-0.028730,-9.493010,-0.013590,0.017853,-0.020518
1706615781,2030542,0.102951,-0.002394,-9.490616,-0.011724,0.017853,-0.021583
1706615781,2030567,0.090980,-0.033519,-9.502586,-0.014123,0.015988,-0.020518
1706615781,2030593,0.055067,0.021548,-9.583989,-0.012790,0.017054,-0.019452
1706615781,2030617,0.110133,-0.040701,-9.564836,-0.013856,0.016254,-0.020251
1706615781,2030641,0.095768,0.019154,-9.528923,-0.011191,0.022116,-0.019985
1706615781,2030666,0.064643,-0.064643,-9.423578,-0.012790,0.017587,-0.023449
1706615781,2030690,0.126893,0.011971,-9.552865,-0.010925,0.018119,-0.021051
1706615781,2030714,0.122104,-0.016759,-9.490616,-0.016254,0.018119,-0.022383
1706615781,2030740,0.095768,0.023942,-9.579201,-0.012524,0.017054,-0.022383
1706615781,2030765,0.141258,-0.047884,-9.454702,-0.012257,0.016521,-0.020251
1706615782,2030789,0.114922,-0.038307,-9.425972,-0.013323,0.019452,-0.021850
1706615782,2030813,0.169988,-0.069432,-9.500193,-0.013590,0.017054,-0.023449
1706615782,2030837,0.107739,0.014365,-9.514558,-0.016254,0.018919,-0.020784
1706615782,2030861,0.045490,-0.023942,-9.509769,-0.013590,0.018919,-0.018919
1706615782,2030886,0.110133,0.011971,-9.483433,-0.015988,0.015188,-0.019185
1706615782,2030912,0.069432,-0.050278,-9.500193,-0.013057,0.017320,-0.023982
1706615782,2030936,0.119710,-0.033519,-9.466674,-0.014389,0.016787,-0.019718
1706615782,2030960,0.074220,0.026336,-9.473856,-0.018119,0.017853,-0.022116
1706615782,2030984,0.081403,-0.004788,-9.469068,-0.010925,0.018652,-0.020251
1706615782,2031008,0.126893,0.007183,-9.478644,-0.012790,0.019985,-0.021583
1706615782,2031033,0.124498,0.009577,-9.497798,-0.012524,0.018119,-0.019452
1706615782,2031057,0.105345,0.002394,-9.519346,-0.012524,0.018386,-0.022649
1706615782,2031083,0.112527,-0.009577,-9.562442,-0.017054,0.016787,-0.021051
1706615782,2031108,0.071826,0.007183,-9.581595,-0.011991,0.019985,-0.020784
1706615782,2031132,0.136469,-0.059855,-9.538500,-0.014922,0.015988,-0.020518
1706615782,2031156,0.105345,0.002394,-9.562442,-0.012524,0.017054,-0.021850
1706615782,2031181,0.009577,0.000000,-9.600749,-0.014389,0.018386,-0.020784
1706615782,2031205,0.110133,0.028730,-9.504981,-0.015455,0.018652,-0.018119
1706615782,2031230,0.076614,-0.043096,-9.514558,-0.014655,0.015988,-0.020784
1706615782,2031256,0.076614,-0.014365,-9.540894,-0.011724,0.017853,-0.019185
1706615782,2031281,0.138864,0.050278,-9.588778,-0.011991,0.017320,-0.021583
1706615782,2031305,0.122104,0.031125,-9.574412,-0.012524,0.018386,-0.021317
1706615782,2031330,0.090980,0.004788,-9.605537,-0.014389,0.012524,-0.017054
1706615782,2031355,0.045490,-0.007183,-9.610326,-0.013323,0.018386,-0.018652
1706615782,2031379,0.126893,-0.004788,-9.473856,-0.012257,0.020784,-0.022916
1706615782,2031406,0.112527,0.062249,-9.452309,-0.014655,0.019718,-0.022916
1706615782,2031430,0.047884,-0.079009,-9.454702,-0.009593,0.016787,-0.021317
1706615782,2031455,0.110133,0.011971,-9.653421,-0.013057,0.016254,-0.020784
1706615782,2031479,0.081403,0.023942,-9.488221,-0.015988,0.018386,-0.021850
1706615782,2031504,0.102951,-0.002394,-9.567230,-0.011191,0.022916,-0.021583
1706615782,2031528,0.146046,0.002394,-9.512163,-0.012790,0.021317,-0.018119
1706615782,2031553,0.059855,-0.047884,-9.615114,-0.014123,0.018919,-0.022916
1706615782,2031580,0.069432,-0.035913,-9.461885,-0.011191,0.019985,-0.019185
1706615782,2031604,0.117316,0.004788,-9.504981,-0.013856,0.015721,-0.022383
1706615782,2031628,0.110133,-0.011971,-9.483433,-0.013323,0.019185,-0.021317
1706615782,2031653,0.107739,-0.021548,-9.497798,-0.013057,0.020518,-0.022116
1706615782,2031677,0.093374,0.000000,-9.552865,-0.015455,0.017853,-0.020518
1706615782,2031702,0.071826,-0.011971,-9.595961,-0.016787,0.015988,-0.021317
1706615782,2031726,0.100556,-0.023942,-9.435549,-0.012257,0.017054,-0.021850
1706615782,2031753,0.160412,-0.043096,-9.583989,-0.013057,0.016254,-0.021583
1706615783,2031778,0.076614,-0.043096,-9.504981,-0.012257,0.018919,-0.022116
1706615783,2031802,0.067038,-0.016759,-9.557653,-0.013856,0.017320,-0.021317
1706615783,2031827,0.074220,0.007183,-9.449914,-0.013323,0.018119,-0.019452
1706615783,2031851,0.114922,-0.004788,-9.526528,-0.015721,0.015721,-0.020784
1706615783,2031876,0.126893,0.031125,-9.488221,-0.011458,0.018919,-0.021317
1706615783,2031902,0.114922,-0.021548,-9.440337,-0.014922,0.019452,-0.020251
1706615783,2031927,0.110133,-0.045490,-9.540894,-0.013057,0.018652,-0.022383
1706615783,2031951,0.098162,-0.045490,-9.550470,-0.013323,0.020251,-0.021317
1706615783,2031976,0.079009,-0.033519,-9.504981,-0.015188,0.014922,-0.022916
1706615783,2032000,0.102951,0.004788,-9.476251,-0.012790,0.017320,-0.022649
1706615783,2032025,0.098162,0.021548,-9.586384,-0.010392,0.017320,-0.019985
1706615783,2032049,0.090980,0.055067,-9.562442,-0.014389,0.020251,-0.021051
1706615783,2032076,0.122104,-0.026336,-9.521740,-0.012790,0.014123,-0.023449
1706615783,2032101,0.114922,-0.023942,-9.588778,-0.012790,0.020518,-0.021850
1706615783,2032125,0.102951,0.000000,-9.490616,-0.014655,0.017054,-0.021051
1706615783,2032149,0.081403,0.045490,-9.509769,-0.015188,0.020518,-0.019718
1706615783,2032174,0.102951,0.004788,-9.557653,-0.014389,0.015988,-0.022916
1706615783,2032198,0.165200,0.002394,-9.521740,-0.015988,0.015988,-0.022649
1706615783,2032223,0.052672,0.011971,-9.574412,-0.012790,0.016787,-0.025047
1706615783,2032250,0.076614,-0.076614,-9.473856,-0.014123,0.020784,-0.021051
1706615783,2032274,0.122104,0.016759,-9.533711,-0.013590,0.017853,-0.020251
1706615783,2032299,0.122104,-0.047884,-9.574412,-0.014389,0.017320,-0.023715
1706615783,2032323,0.081403,-0.067038,-9.519346,-0.009593,0.014655,-0.023182
1706615783,2032347,0.107739,-0.035913,-9.416395,-0.014922,0.015721,-0.023715
1706615783,2032372,0.067038,-0.069432,-9.512163,-0.012257,0.014922,-0.023182
1706615783,2032407,0.090980,-0.023942,-9.428367,-0.014123,0.013856,-0.021317
1706615783,2032432,0.131681,-0.021548,-9.526528,-0.015188,0.017054,-0.019185
1706615783,2032456,0.160412,-0.031125,-9.524135,-0.011458,0.016787,-0.021850
1706615783,2032481,0.107739,-0.074220,-9.545682,-0.014655,0.015988,-0.022116
1706615783,2032505,0.090980,-0.002394,-9.588778,-0.011991,0.015988,-0.020518
1706615783,2032529,0.031125,-0.023942,-9.557653,-0.013856,0.020251,-0.022116
1706615783,2032553,0.196325,0.035913,-9.548077,-0.010126,0.016254,-0.021051
1706615783,2032579,0.129287,0.026336,-9.610326,-0.014389,0.016521,-0.019185
1706615783,2032604,0.093374,-0.014365,-9.574412,-0.015455,0.019452,-0.020784
1706615783,2032628,0.119710,-0.057461,-9.524135,-0.013057,0.014922,-0.019452
1706615783,2032652,0.134075,-0.047884,-9.457097,-0.012524,0.020518,-0.020518
1706615783,2032676,0.014365,-0.067038,-9.519346,-0.012790,0.019985,-0.021850
1706615783,2032700,0.193930,0.035913,-9.500193,-0.017320,0.018652,-0.022116
1706615783,2032725,0.090980,0.007183,-9.586384,-0.014389,0.019185,-0.021850
1706615783,2032751,0.177171,-0.007183,-9.548077,-0.012524,0.019185,-0.021317
1706615783,2032775,0.110133,0.016759,-9.421184,-0.011724,0.014922,-0.020784
1706615784,2032799,0.150835,-0.021548,-9.531317,-0.013323,0.020518,-0.019185
1706615784,2032824,0.062249,0.000000,-9.610326,-0.013057,0.013057,-0.020784
1706615784,2032848,0.105345,0.004788,-9.469068,-0.013323,0.014655,-0.022916
1706615784,2032872,0.110133,-0.055067,-9.452309,-0.013323,0.019985,-0.019452
1706615784,2032898,0.110133,-0.074220,-9.528923,-0.014389,0.015721,-0.020518
1706615784,2032923,0.148441,0.023942,-9.500193,-0.016787,0.013323,-0.022649
1706615784,2032947,0.114922,0.038307,-9.603143,-0.015455,0.017054,-0.020784
1706615784,2032971,0.098162,-0.038307,-9.562442,-0.016254,0.020518,-0.020518
1706615784,2032995,0.134075,-0.009577,-9.576807,-0.013590,0.017054,-0.021051
1706615784,2033019,0.064643,0.009577,-9.526528,-0.014123,0.016521,-0.025047
1706615784,2033044,0.062249,-0.038307,-9.500193,-0.013856,0.015988,-0.020518
1706615784,2033070,0.124498,-0.045490,-9.485827,-0.013323,0.016787,-0.019452
1706615784,2033094,0.081403,-0.011971,-9.550470,-0.016521,0.017853,-0.023715
1706615784,2033118,0.076614,0.016759,-9.564836,-0.014922,0.017320,-0.022116
1706615784,2033143,0.064643,-0.021548,-9.425972,-0.014123,0.018652,-0.019985
1706615784,2033167,0.131681,0.019154,-9.562442,-0.013057,0.020518,-0.022916
1706615784,2033191,0.076614,-0.028730,-9.500193,-0.013590,0.013590,-0.018386
1706615784,2033215,0.102951,-0.028730,-9.493010,-0.013323,0.018119,-0.021850
1706615784,2033242,0.074220,0.016759,-9.536105,-0.015721,0.017320,-0.021850
1706615784,2033266,0.122104,-0.016759,-9.428367,-0.013856,0.016521,-0.019718
1706615784,2033290,0.081403,0.021548,-9.605537,-0.013590,0.016521,-0.022116
1706615784,2033314,0.067038,-0.004788,-9.500193,-0.012790,0.013057,-0.025580
1706615784,2033339,0.098162,0.031125,-9.516952,-0.016787,0.019452,-0.019452
1706615784,2033363,0.105345,-0.038307,-9.490616,-0.012790,0.018919,-0.019985
1706615784,2033389,0.074220,0.009577,-9.490616,-0.014655,0.017853,-0.019985
1706615784,2033414,0.035913,-0.067038,-9.507375,-0.013057,0.015988,-0.019452
1706615784,2033438,0.076614,-0.028730,-9.421184,-0.013323,0.014655,-0.021317
1706615784,2033462,0.153229,-0.011971,-9.543288,-0.013590,0.016521,-0.019718
1706615784,2033486,0.083797,-0.026336,-9.471462,-0.013323,0.013323,-0.020251
1706615784,2033511,0.150835,-0.021548,-9.560047,-0.014123,0.020784,-0.019718
1706615784,2033535,0.134075,0.019154,-9.447520,-0.011191,0.019185,-0.023715
1706615784,2033561,0.074220,0.014365,-9.581595,-0.015188,0.018119,-0.025314
1706615784,2033585,0.158017,-0.007183,-9.557653,-0.017320,0.018119,-0.021850
1706615784,2033609,0.126893,-0.019154,-9.447520,-0.012524,0.018386,-0.019718
1706615784,2033633,0.079009,-0.033519,-9.507375,-0.011991,0.019452,-0.019985
1706615784,2033658,0.122104,0.007183,-9.500193,-0.013323,0.014922,-0.022383
1706615784,2033682,0.119710,-0.062249,-9.416395,-0.012790,0.016521,-0.019718
1706615784,2033706,0.105345,-0.040701,-9.521740,-0.014655,0.017587,-0.018652
1706615784,2033732,0.138864,-0.057461,-9.581595,-0.015721,0.019718,-0.019452
1706615784,2033757,0.098162,0.000000,-9.519346,-0.015188,0.017587,-0.021583
1706615785,2033781,0.122104,0.009577,-9.552865,-0.012524,0.018652,-0.019452
1706615785,2033806,0.153229,0.014365,-9.504981,-0.015188,0.017054,-0.020251
1706615785,2033830,0.114922,-0.026336,-9.519346,-0.014389,0.015988,-0.022649
1706615785,2033855,0.095768,-0.004788,-9.572019,-0.013057,0.015455,-0.023182
1706615785,2033881,0.086191,-0.035913,-9.581595,-0.014389,0.017320,-0.022916
1706615785,2033906,0.071826,-0.026336,-9.524135,-0.017054,0.018386,-0.022116
1706615785,2033930,0.038307,-0.031125,-9.514558,-0.014922,0.016521,-0.022916
1706615785,2033955,0.105345,-0.014365,-9.586384,-0.014655,0.015988,-0.021583
1706615785,2033979,0.093374,0.011971,-9.493010,-0.014655,0.015188,-0.021317
1706615785,2034004,0.081403,-0.081403,-9.583989,-0.014123,0.017853,-0.019985
1706615785,2034028,0.141258,-0.052672,-9.595961,-0.011991,0.017587,-0.024248
1706615785,2034055,0.110133,-0.031125,-9.531317,-0.013590,0.016787,-0.020251
1706615785,2034080,0.114922,-0.011971,-9.500193,-0.013323,0.018652,-0.021051
1706615785,2034104,0.090980,-0.028730,-9.600749,-0.011191,0.015988,-0.019452
1706615785,2034129,0.023942,-0.007183,-9.490616,-0.010658,0.017853,-0.023449
1706615785,2034153,0.129287,-0.043096,-9.533711,-0.014123,0.019985,-0.021583
1706615785,2034178,0.107739,-0.026336,-9.430760,-0.015188,0.016254,-0.021317
1706615785,2034202,0.100556,-0.086191,-9.490616,-0.014389,0.014123,-0.021051
1706615785,2034229,0.086191,0.000000,-9.550470,-0.014389,0.018919,-0.022383
1706615785,2034254,0.074220,-0.031125,-9.488221,-0.012524,0.013323,-0.024515
1706615785,2034278,0.045490,-0.035913,-9.536105,-0.013057,0.017587,-0.019718
1706615785,2034303,0.098162,-0.040701,-9.454702,-0.015455,0.016521,-0.022116
1706615785,2034327,0.129287,-0.038307,-9.516952,-0.016254,0.020518,-0.022383
1706615785,2034352,0.076614,-0.026336,-9.591172,-0.014655,0.017320,-0.021850
1706615785,2034378,0.131681,-0.052672,-9.512163,-0.011724,0.017853,-0.024248
1706615785,2034403,0.105345,-0.040701,-9.509769,-0.016521,0.018386,-0.022116
1706615785,2034428,0.079009,-0.028730,-9.493010,-0.015188,0.010126,-0.023982
1706615785,2034463,0.074220,-0.031125,-9.469068,-0.011724,0.015721,-0.023182
1706615785,2034487,0.119710,-0.009577,-9.524135,-0.015188,0.014389,-0.019452
1706615785,2034512,0.100556,-0.023942,-9.528923,-0.014123,0.021051,-0.023982
1706615785,2034536,0.095768,-0.057461,-9.569624,-0.018652,0.019452,-0.019985
1706615785,2034563,0.081403,0.052672,-9.521740,-0.015455,0.015455,-0.023182
1706615785,2034587,0.102951,0.016759,-9.447520,-0.017054,0.017587,-0.024781
1706615785,2034612,0.153229,-0.038307,-9.524135,-0.011458,0.016787,-0.020518
1706615785,2034636,0.100556,-0.019154,-9.493010,-0.012790,0.015455,-0.024248
1706615785,2034661,0.062249,0.026336,-9.612720,-0.007994,0.019452,-0.024248
1706615785,2034685,0.100556,-0.071826,-9.473856,-0.011991,0.018119,-0.022116
1706615785,2034710,0.102951,0.019154,-9.514558,-0.010658,0.017054,-0.021317
1706615785,2034736,0.122104,-0.014365,-9.548077,-0.014922,0.016521,-0.020784
1706615785,2034761,0.050278,0.014365,-9.583989,-0.015188,0.016787,-0.020518
1706615786,2034785,0.098162,0.002394,-9.485827,-0.013057,0.017587,-0.022116
1706615786,2034810,0.110133,0.009577,-9.425972,-0.013856,0.015988,-0.019452
1706615786,2034834,0.155623,0.002394,-9.531317,-0.011191,0.021051,-0.021583
1706615786,2034859,0.155623,-0.033519,-9.370906,-0.011724,0.014389,-0.019718
1706615786,2034883,0.076614,-0.110133,-9.545682,-0.014922,0.020251,-0.022383
1706615786,2034906,0.114922,-0.016759,-9.593566,-0.012257,0.012524,-0.019985
1706615786,2034931,0.088585,-0.004788,-9.519346,-0.014123,0.019985,-0.022116
1706615786,2034955,0.126893,0.009577,-9.397242,-0.010126,0.020784,-0.020518
1706615786,2034980,0.136469,-0.019154,-9.399636,-0.014123,0.017587,-0.023182
1706615786,2035004,0.110133,-0.026336,-9.526528,-0.010658,0.019718,-0.019985
1706615786,2035028,0.124498,-0.033519,-9.500193,-0.014655,0.018652,-0.019718
1706615786,2035063,0.090980,0.026336,-9.483433,-0.015988,0.015721,-0.022383
1706615786,2035089,0.110133,-0.009577,-9.524135,-0.010925,0.019185,-0.022649
