timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068584,770034,0.124498,-0.007183,-9.437943
1703068584,770052,0.165200,0.000000,-9.433155
1703068584,770069,0.136469,0.047884,-9.521740
1703068584,770087,0.172383,0.081403,-9.483433
1703068584,770104,0.220267,0.035913,-9.533711
1703068584,770122,0.237026,0.043096,-9.471462
1703068584,770139,0.191536,0.002394,-9.490616
1703068584,770159,0.134075,0.074220,-9.469068
1703068584,770176,0.165200,0.016759,-9.536105
1703068584,770194,0.143652,0.011971,-9.509769
1703068584,770211,0.208296,0.028730,-9.500193
1703068584,770229,0.253785,0.011971,-9.545682
1703068584,770246,0.174777,0.043096,-9.481039
1703068584,770264,0.179565,0.011971,-9.442732
1703068584,770281,0.186748,0.093374,-9.567230
1703068584,770299,0.205901,0.028730,-9.488221
1703068584,770316,0.198719,0.067038,-9.574412
1703068584,770334,0.215478,0.062249,-9.516952
1703068585,770353,0.167594,0.014365,-9.382876
1703068585,770371,0.186748,0.045490,-9.533711
1703068585,770388,0.162806,0.028730,-9.425972
1703068585,770406,0.248997,0.033519,-9.406818
1703068585,770423,0.205901,0.004788,-9.552865
1703068585,770441,0.191536,0.057461,-9.423578
1703068585,770458,0.184354,0.064643,-9.543288
1703068585,770476,0.205901,-0.016759,-9.452309
1703068585,770493,0.181959,0.028730,-9.536105
1703068585,770511,0.225055,0.026336,-9.500193
1703068585,770528,0.179565,0.028730,-9.437943
1703068585,770548,0.186748,0.076614,-9.497798
1703068585,770565,0.148441,0.069432,-9.536105
1703068585,770583,0.201113,0.059855,-9.524135
1703068585,770600,0.174777,0.040701,-9.437943
1703068585,770618,0.141258,0.040701,-9.516952
1703068585,770635,0.210690,0.021548,-9.521740
1703068585,770653,0.186748,0.021548,-9.469068
1703068585,770670,0.148441,0.055067,-9.552865
1703068585,770688,0.244209,0.021548,-9.528923
1703068585,770705,0.205901,0.033519,-9.428367
1703068585,770723,0.189142,0.023942,-9.524135
1703068585,770740,0.184354,0.031125,-9.478644
1703068585,770760,0.186748,-0.016759,-9.519346
1703068585,770777,0.119710,0.035913,-9.552865
1703068585,770795,0.172383,0.086191,-9.440337
1703068585,770812,0.141258,0.019154,-9.531317
1703068585,770830,0.138864,0.038307,-9.493010
1703068585,770847,0.150835,0.007183,-9.509769
1703068585,770865,0.213084,0.110133,-9.548077
1703068585,770882,0.167594,0.055067,-9.543288
1703068585,770900,0.186748,0.033519,-9.514558
1703068585,770917,0.217872,0.000000,-9.512163
1703068585,770935,0.141258,0.021548,-9.562442
1703068585,770954,0.165200,0.090980,-9.572019
1703068585,770972,0.196325,0.071826,-9.442732
1703068585,770989,0.136469,0.004788,-9.490616
1703068585,771007,0.160412,0.023942,-9.375694
1703068585,771024,0.248997,0.011971,-9.390059
1703068585,771042,0.198719,-0.004788,-9.493010
1703068585,771059,0.189142,0.014365,-9.500193
1703068585,771077,0.172383,0.057461,-9.469068
1703068585,771094,0.208296,-0.007183,-9.433155
1703068585,771112,0.198719,0.055067,-9.564836
1703068585,771129,0.181959,0.000000,-9.524135
1703068585,771149,0.208296,-0.007183,-9.478644
1703068585,771166,0.189142,0.050278,-9.437943
1703068585,771184,0.193930,0.026336,-9.493010
1703068585,771201,0.210690,0.023942,-9.521740
1703068585,771218,0.148441,0.019154,-9.466674
1703068585,771236,0.186748,0.021548,-9.483433
1703068585,771253,0.193930,0.004788,-9.531317
1703068585,771271,0.213084,0.045490,-9.394848
1703068585,771288,0.162806,0.040701,-9.493010
1703068585,771305,0.229843,0.038307,-9.540894
1703068585,771323,0.184354,-0.026336,-9.430760
1703068586,771342,0.160412,0.047884,-9.516952
1703068586,771360,0.227449,0.069432,-9.428367
1703068586,771378,0.150835,-0.002394,-9.354146
1703068586,771396,0.114922,0.007183,-9.430760
1703068586,771413,0.196325,0.035913,-9.428367
1703068586,771431,0.208296,0.002394,-9.478644
1703068586,771449,0.136469,0.007183,-9.533711
1703068586,771466,0.138864,0.079009,-9.478644
1703068586,771484,0.179565,0.033519,-9.375694
1703068586,771502,0.193930,0.062249,-9.473856
1703068586,771519,0.239420,-0.007183,-9.521740
1703068586,771540,0.227449,0.052672,-9.437943
1703068586,771557,0.203507,0.052672,-9.490616
1703068586,771575,0.126893,0.045490,-9.497798
1703068586,771593,0.138864,0.002394,-9.495404
1703068586,771611,0.177171,0.043096,-9.466674
1703068586,771628,0.167594,0.023942,-9.466674
1703068586,771646,0.213084,0.007183,-9.490616
1703068586,771664,0.213084,0.016759,-9.478644
1703068586,771682,0.150835,0.081403,-9.507375
1703068586,771700,0.146046,-0.007183,-9.493010
1703068586,771717,0.158017,0.038307,-9.457097
1703068586,771738,0.143652,0.002394,-9.533711
1703068586,771755,0.181959,0.038307,-9.485827
1703068586,771773,0.165200,0.021548,-9.447520
1703068586,771791,0.203507,0.035913,-9.459491
1703068586,771809,0.201113,0.055067,-9.380483
1703068586,771826,0.193930,0.052672,-9.457097
1703068586,771844,0.165200,0.047884,-9.387665
1703068586,771862,0.155623,0.052672,-9.543288
1703068586,771880,0.167594,0.035913,-9.557653
1703068586,771898,0.169988,0.047884,-9.433155
1703068586,771915,0.248997,0.011971,-9.591172
1703068586,771936,0.191536,0.088585,-9.440337
1703068586,771953,0.177171,0.016759,-9.476251
1703068586,771971,0.232238,0.014365,-9.478644
1703068586,771989,0.143652,0.040701,-9.433155
1703068586,772007,0.201113,0.021548,-9.500193
1703068586,772025,0.167594,0.038307,-9.519346
1703068586,772042,0.210690,-0.011971,-9.442732
1703068586,772060,0.129287,0.081403,-9.457097
1703068586,772078,0.186748,0.057461,-9.478644
1703068586,772096,0.126893,0.000000,-9.428367
1703068586,772114,0.201113,0.083797,-9.528923
1703068586,772134,0.160412,-0.002394,-9.457097
1703068586,772152,0.172383,0.081403,-9.418790
1703068586,772169,0.177171,0.007183,-9.469068
1703068586,772187,0.150835,0.057461,-9.469068
1703068586,772205,0.220267,0.050278,-9.591172
1703068586,772223,0.114922,-0.023942,-9.464279
1703068586,772240,0.181959,0.007183,-9.493010
1703068586,772258,0.189142,0.028730,-9.485827
1703068586,772276,0.141258,0.007183,-9.502586
1703068586,772294,0.210690,0.021548,-9.524135
1703068586,772312,0.160412,0.000000,-9.483433
1703068586,772332,0.141258,0.011971,-9.488221
1703068587,772350,0.205901,0.019154,-9.516952
1703068587,772367,0.220267,0.028730,-9.284714
1703068587,772385,0.167594,-0.002394,-9.471462
1703068587,772403,0.191536,0.088585,-9.358934
1703068587,772421,0.184354,0.071826,-9.531317
1703068587,772438,0.256180,0.007183,-9.555259
1703068587,772456,0.229843,0.033519,-9.478644
1703068587,772474,0.167594,0.014365,-9.524135
1703068587,772492,0.270545,-0.055067,-9.536105
1703068587,772510,0.162806,0.016759,-9.469068
1703068587,772530,0.227449,0.040701,-9.552865
1703068587,772547,0.177171,0.134075,-9.452309
1703068587,772565,0.222661,0.052672,-9.495404
1703068587,772583,0.217872,0.016759,-9.507375
1703068587,772601,0.134075,-0.004788,-9.483433
1703068587,772619,0.169988,0.059855,-9.557653
1703068587,772636,0.203507,-0.019154,-9.471462
1703068587,772654,0.134075,0.028730,-9.358934
1703068587,772672,0.222661,0.074220,-9.471462
1703068587,772690,0.093374,0.016759,-9.478644
1703068587,772707,0.138864,0.021548,-9.545682
1703068587,772725,0.167594,-0.019154,-9.433155
1703068587,772745,0.158017,0.023942,-9.466674
1703068587,772763,0.155623,-0.004788,-9.502586
1703068587,772781,0.193930,0.057461,-9.440337
1703068587,772798,0.174777,0.028730,-9.569624
1703068587,772816,0.186748,0.035913,-9.382876
1703068587,772834,0.167594,0.023942,-9.437943
1703068587,772851,0.213084,-0.011971,-9.478644
1703068587,772869,0.193930,-0.016759,-9.425972
1703068587,772887,0.134075,0.011971,-9.469068
1703068587,772904,0.198719,0.076614,-9.406818
1703068587,772922,0.232238,0.004788,-9.457097
1703068587,772950,0.205901,0.064643,-9.550470
1703068587,772968,0.270545,0.045490,-9.416395
1703068587,772986,0.191536,0.038307,-9.521740
1703068587,773003,0.225055,0.050278,-9.392453
1703068587,773020,0.167594,0.009577,-9.461885
1703068587,773038,0.155623,0.064643,-9.543288
1703068587,773055,0.141258,0.014365,-9.538500
1703068587,773073,0.169988,0.016759,-9.497798
1703068587,773090,0.184354,0.035913,-9.519346
1703068587,773108,0.155623,0.038307,-9.394848
1703068587,773125,0.196325,0.040701,-9.531317
1703068587,773145,0.090980,0.007183,-9.445126
1703068587,773162,0.210690,-0.028730,-9.483433
1703068587,773180,0.244209,0.009577,-9.543288
1703068587,773197,0.193930,0.079009,-9.536105
1703068587,773215,0.107739,0.028730,-9.567230
1703068587,773232,0.220267,-0.002394,-9.416395
1703068587,773250,0.210690,0.055067,-9.459491
1703068587,773267,0.232238,0.007183,-9.442732
1703068587,773284,0.217872,0.071826,-9.435549
1703068587,773302,0.191536,0.014365,-9.536105
1703068587,773319,0.215478,0.035913,-9.385271
1703068588,773339,0.174777,0.064643,-9.507375
1703068588,773357,0.143652,0.076614,-9.433155
1703068588,773374,0.217872,0.045490,-9.478644
1703068588,773392,0.196325,0.019154,-9.459491
1703068588,773409,0.177171,0.000000,-9.478644
1703068588,773427,0.169988,0.007183,-9.538500
1703068588,773444,0.179565,-0.007183,-9.593566
1703068588,773462,0.110133,0.098162,-9.457097
1703068588,773479,0.201113,0.074220,-9.583989
1703068588,773497,0.217872,0.026336,-9.375694
1703068588,773514,0.136469,0.021548,-9.459491
1703068588,773534,0.208296,0.004788,-9.516952
1703068588,773551,0.191536,0.069432,-9.469068
1703068588,773569,0.193930,-0.004788,-9.564836
1703068588,773586,0.174777,0.086191,-9.454702
1703068588,773604,0.162806,0.038307,-9.545682
1703068588,773621,0.143652,0.047884,-9.385271
1703068588,773639,0.102951,0.004788,-9.493010
1703068588,773656,0.165200,-0.028730,-9.543288
1703068588,773674,0.134075,0.011971,-9.416395
1703068588,773691,0.184354,-0.023942,-9.476251
1703068588,773709,0.191536,0.028730,-9.433155
1703068588,773729,0.210690,0.002394,-9.509769
1703068588,773746,0.237026,0.050278,-9.588778
1703068588,773764,0.150835,0.124498,-9.421184
1703068588,773781,0.253785,0.100556,-9.528923
1703068588,773799,0.158017,0.079009,-9.457097
1703068588,773816,0.239420,0.007183,-9.469068
1703068588,773834,0.191536,0.019154,-9.540894
1703068588,773851,0.181959,0.031125,-9.497798
1703068588,773869,0.155623,0.098162,-9.509769
1703068588,773886,0.215478,-0.004788,-9.423578
1703068588,773904,0.234632,-0.007183,-9.521740
1703068588,773923,0.191536,0.004788,-9.476251
1703068588,773941,0.258574,0.043096,-9.481039
1703068588,773958,0.191536,0.079009,-9.495404
1703068588,773976,0.172383,0.002394,-9.416395
1703068588,773993,0.110133,0.038307,-9.404425
1703068588,774011,0.165200,0.052672,-9.490616
1703068588,774028,0.225055,0.021548,-9.392453
1703068588,774046,0.184354,0.002394,-9.552865
1703068588,774063,0.141258,0.050278,-9.435549
1703068588,774081,0.270545,0.040701,-9.560047
1703068588,774098,0.177171,0.043096,-9.452309
1703068588,774118,0.227449,0.067038,-9.370906
1703068588,774136,0.196325,-0.019154,-9.504981
1703068588,774153,0.150835,0.098162,-9.469068
1703068588,774170,0.234632,0.033519,-9.440337
1703068588,774188,0.181959,0.023942,-9.423578
1703068588,774205,0.186748,0.021548,-9.495404
1703068588,774223,0.203507,0.062249,-9.497798
1703068588,774240,0.177171,-0.007183,-9.387665
1703068588,774258,0.198719,0.014365,-9.416395
1703068588,774275,0.150835,0.038307,-9.536105
1703068588,774293,0.215478,0.062249,-9.574412
1703068588,774313,0.205901,-0.009577,-9.557653
1703068588,774330,0.246603,0.059855,-9.485827
1703068589,774347,0.174777,0.002394,-9.445126
1703068589,774365,0.181959,0.047884,-9.409213
1703068589,774382,0.208296,0.045490,-9.528923
1703068589,774400,0.232238,0.007183,-9.485827
1703068589,774417,0.167594,0.050278,-9.490616
1703068589,774435,0.148441,0.045490,-9.509769
1703068589,774452,0.215478,0.019154,-9.445126
1703068589,774470,0.213084,0.064643,-9.452309
1703068589,774487,0.239420,0.019154,-9.457097
1703068589,774507,0.234632,0.002394,-9.411607
1703068589,774524,0.205901,0.071826,-9.459491
1703068589,774542,0.201113,0.064643,-9.528923
1703068589,774560,0.189142,0.074220,-9.562442
1703068589,774577,0.148441,0.071826,-9.437943
1703068589,774595,0.155623,0.045490,-9.454702
1703068589,774613,0.117316,0.031125,-9.495404
1703068589,774631,0.232238,0.067038,-9.461885
1703068589,774648,0.189142,0.035913,-9.543288
1703068589,774666,0.177171,0.016759,-9.459491
1703068589,774684,0.110133,0.064643,-9.473856
1703068589,774701,0.148441,0.004788,-9.452309
1703068589,774722,0.174777,0.045490,-9.411607
1703068589,774739,0.220267,0.057461,-9.433155
1703068589,774757,0.198719,0.014365,-9.459491
1703068589,774775,0.167594,0.071826,-9.495404
1703068589,774793,0.158017,-0.009577,-9.524135
1703068589,774810,0.210690,0.028730,-9.500193
1703068589,774828,0.237026,0.045490,-9.533711
1703068589,774846,0.191536,0.019154,-9.368511
1703068589,774864,0.227449,-0.026336,-9.442732
1703068589,774882,0.191536,0.002394,-9.469068
1703068589,774899,0.186748,0.011971,-9.452309
1703068589,774920,0.227449,0.035913,-9.370906
1703068589,774937,0.213084,0.052672,-9.493010
1703068589,774955,0.205901,0.035913,-9.519346
1703068589,774973,0.134075,0.021548,-9.447520
1703068589,774991,0.174777,0.016759,-9.411607
1703068589,775009,0.148441,0.028730,-9.423578
1703068589,775026,0.105345,0.035913,-9.399636
1703068589,775044,0.167594,0.031125,-9.464279
1703068589,775062,0.191536,0.014365,-9.507375
1703068589,775080,0.186748,0.055067,-9.504981
1703068589,775098,0.203507,0.016759,-9.490616
1703068589,775118,0.189142,0.031125,-9.478644
1703068589,775136,0.153229,0.016759,-9.425972
1703068589,775153,0.138864,0.031125,-9.586384
1703068589,775171,0.146046,0.014365,-9.406818
1703068589,775189,0.165200,0.016759,-9.390059
1703068589,775207,0.210690,0.045490,-9.428367
1703068589,775225,0.193930,0.000000,-9.497798
1703068589,775242,0.253785,0.021548,-9.579201
1703068589,775260,0.198719,0.011971,-9.414001
1703068589,775278,0.205901,0.074220,-9.459491
1703068589,775296,0.189142,0.069432,-9.404425
1703068589,775316,0.174777,0.002394,-9.478644
1703068589,775334,0.117316,0.038307,-9.447520
1703068590,775352,0.208296,0.026336,-9.387665
1703068590,775369,0.205901,0.038307,-9.538500
1703068590,775387,0.153229,0.031125,-9.449914
1703068590,775405,0.189142,0.007183,-9.411607
1703068590,775423,0.098162,0.009577,-9.574412
1703068590,775441,0.196325,0.064643,-9.488221
1703068590,775459,0.196325,0.110133,-9.564836
1703068590,775476,0.189142,0.000000,-9.512163
1703068590,775494,0.124498,0.090980,-9.461885
1703068590,775514,0.169988,0.079009,-9.514558
1703068590,775532,0.177171,0.074220,-9.536105
1703068590,775550,0.208296,0.102951,-9.404425
1703068590,775568,0.213084,0.038307,-9.447520
1703068590,775585,0.198719,0.007183,-9.382876
1703068590,775603,0.220267,0.031125,-9.536105
1703068590,775621,0.225055,0.040701,-9.416395
1703068590,775639,0.122104,0.031125,-9.500193
1703068590,775656,0.117316,0.007183,-9.519346
1703068590,775674,0.205901,0.038307,-9.375694
1703068590,775692,0.177171,0.028730,-9.595961
1703068590,775712,0.186748,-0.019154,-9.500193
1703068590,775730,0.169988,0.014365,-9.550470
1703068590,775748,0.198719,0.069432,-9.509769
1703068590,775766,0.205901,0.021548,-9.457097
1703068590,775783,0.237026,0.014365,-9.543288
1703068590,775801,0.160412,0.038307,-9.414001
1703068590,775819,0.184354,0.026336,-9.459491
1703068590,775837,0.150835,0.112527,-9.514558
1703068590,775854,0.155623,0.059855,-9.473856
1703068590,775872,0.141258,0.050278,-9.514558
1703068590,775890,0.220267,-0.002394,-9.536105
1703068590,775910,0.141258,-0.009577,-9.490616
1703068590,775928,0.205901,0.038307,-9.478644
1703068590,775945,0.191536,-0.002394,-9.531317
1703068590,775963,0.158017,0.045490,-9.504981
1703068590,775981,0.215478,0.043096,-9.464279
1703068590,775999,0.160412,0.016759,-9.550470
1703068590,776016,0.179565,0.016759,-9.538500
1703068590,776034,0.215478,0.055067,-9.500193
1703068590,776052,0.222661,0.047884,-9.538500
1703068590,776069,0.181959,0.074220,-9.471462
1703068590,776087,0.174777,0.021548,-9.627085
1703068590,776115,0.124498,0.090980,-9.567230
1703068590,776133,0.150835,0.009577,-9.457097
1703068590,776151,0.186748,0.023942,-9.440337
1703068590,776168,0.220267,0.016759,-9.493010
1703068590,776186,0.167594,0.064643,-9.469068
1703068590,776203,0.158017,0.052672,-9.469068
1703068590,776220,0.143652,0.047884,-9.524135
1703068590,776238,0.167594,0.119710,-9.399636
1703068590,776255,0.205901,0.028730,-9.428367
1703068590,776273,0.179565,0.033519,-9.524135
1703068590,776290,0.162806,0.014365,-9.490616
1703068590,776310,0.110133,0.062249,-9.497798
1703068590,776327,0.196325,0.019154,-9.445126
1703068591,776345,0.189142,0.045490,-9.428367
1703068591,776362,0.122104,0.057461,-9.466674
1703068591,776380,0.177171,-0.019154,-9.483433
1703068591,776397,0.160412,0.062249,-9.540894
1703068591,776415,0.196325,0.019154,-9.490616
1703068591,776432,0.217872,0.057461,-9.528923
1703068591,776450,0.258574,0.083797,-9.521740
1703068591,776467,0.213084,0.050278,-9.399636
1703068591,776485,0.213084,0.038307,-9.502586
1703068591,776502,0.246603,0.014365,-9.562442
1703068591,776522,0.141258,0.088585,-9.497798
1703068591,776540,0.222661,0.043096,-9.454702
1703068591,776557,0.129287,0.045490,-9.380483
1703068591,776575,0.191536,0.028730,-9.349358
1703068591,776592,0.136469,-0.016759,-9.449914
1703068591,776610,0.227449,0.028730,-9.500193
1703068591,776627,0.122104,0.040701,-9.488221
1703068591,776645,0.263362,0.074220,-9.466674
1703068591,776662,0.136469,0.047884,-9.469068
1703068591,776679,0.201113,0.071826,-9.531317
1703068591,776697,0.229843,0.062249,-9.540894
1703068591,776717,0.237026,0.014365,-9.483433
1703068591,776734,0.184354,0.069432,-9.447520
1703068591,776752,0.174777,-0.019154,-9.512163
1703068591,776769,0.184354,0.035913,-9.502586
1703068591,776787,0.232238,0.019154,-9.531317
1703068591,776804,0.153229,-0.016759,-9.485827
1703068591,776822,0.201113,-0.004788,-9.507375
1703068591,776839,0.181959,0.023942,-9.454702
1703068591,776857,0.167594,0.021548,-9.471462
1703068591,776874,0.095768,0.057461,-9.392453
1703068591,776892,0.184354,-0.026336,-9.483433
1703068591,776911,0.122104,0.040701,-9.442732
1703068591,776929,0.167594,0.062249,-9.476251
1703068591,776946,0.213084,0.019154,-9.411607
1703068591,776964,0.174777,-0.023942,-9.406818
1703068591,776981,0.158017,0.016759,-9.495404
1703068591,776999,0.215478,-0.007183,-9.471462
1703068591,777016,0.229843,0.011971,-9.442732
1703068591,777034,0.141258,0.011971,-9.385271
1703068591,777051,0.165200,0.009577,-9.562442
1703068591,777069,0.134075,0.043096,-9.437943
1703068591,777086,0.136469,0.007183,-9.471462
1703068591,777106,0.189142,0.057461,-9.435549
1703068591,777124,0.124498,0.043096,-9.406818
1703068591,777141,0.172383,0.021548,-9.500193
1703068591,777159,0.191536,0.011971,-9.406818
1703068591,777176,0.205901,0.076614,-9.507375
1703068591,777194,0.186748,0.011971,-9.445126
1703068591,777211,0.143652,0.059855,-9.490616
1703068591,777229,0.169988,0.045490,-9.481039
1703068591,777246,0.241814,0.050278,-9.375694
1703068591,777264,0.229843,0.014365,-9.490616
1703068591,777281,0.196325,0.098162,-9.404425
1703068591,777301,0.150835,0.045490,-9.519346
1703068591,777318,0.184354,0.014365,-9.500193
1703068591,777336,0.090980,-0.009577,-9.469068
1703068592,777353,0.220267,0.038307,-9.583989
1703068592,777371,0.237026,0.021548,-9.490616
1703068592,777388,0.184354,0.031125,-9.564836
1703068592,777406,0.208296,0.021548,-9.433155
1703068592,777423,0.227449,0.050278,-9.490616
1703068592,777441,0.241814,0.009577,-9.562442
1703068592,777458,0.198719,-0.019154,-9.502586
1703068592,777476,0.205901,0.023942,-9.514558
1703068592,777496,0.205901,0.031125,-9.504981
1703068592,777513,0.186748,0.023942,-9.533711
1703068592,777530,0.172383,-0.019154,-9.471462
1703068592,777548,0.181959,0.052672,-9.447520
1703068592,777565,0.222661,0.028730,-9.572019
1703068592,777583,0.193930,0.009577,-9.481039
1703068592,777600,0.201113,0.007183,-9.469068
1703068592,777617,0.110133,0.011971,-9.454702
1703068592,777635,0.155623,0.086191,-9.521740
1703068592,777652,0.165200,0.021548,-9.504981
1703068592,777670,0.179565,0.035913,-9.385271
1703068592,777689,0.210690,0.021548,-9.524135
1703068592,777707,0.102951,0.071826,-9.514558
1703068592,777725,0.213084,0.014365,-9.469068
1703068592,777743,0.141258,0.076614,-9.449914
1703068592,777760,0.160412,0.026336,-9.469068
1703068592,777778,0.129287,-0.059855,-9.557653
1703068592,777796,0.220267,0.002394,-9.519346
1703068592,777813,0.134075,0.019154,-9.579201
1703068592,777831,0.148441,0.055067,-9.430760
1703068592,777849,0.129287,0.038307,-9.449914
1703068592,777866,0.229843,0.031125,-9.380483
1703068592,777887,0.158017,0.028730,-9.481039
1703068592,777904,0.184354,0.105345,-9.572019
1703068592,777922,0.146046,0.055067,-9.536105
1703068592,777940,0.174777,-0.002394,-9.454702
1703068592,777958,0.189142,0.045490,-9.631873
1703068592,777976,0.158017,-0.016759,-9.493010
1703068592,777993,0.167594,0.090980,-9.521740
1703068592,778011,0.237026,0.038307,-9.416395
1703068592,778029,0.196325,0.059855,-9.425972
1703068592,778047,0.210690,0.031125,-9.555259
1703068592,778064,0.162806,0.016759,-9.574412
1703068592,778085,0.174777,0.016759,-9.459491
1703068592,778103,0.217872,-0.035913,-9.504981
1703068592,778120,0.205901,-0.009577,-9.461885
1703068592,778138,0.203507,0.004788,-9.493010
1703068592,778156,0.177171,0.090980,-9.543288
1703068592,778174,0.098162,0.062249,-9.375694
1703068592,778192,0.215478,0.031125,-9.504981
1703068592,778209,0.241814,0.057461,-9.548077
1703068592,778227,0.181959,0.031125,-9.528923
1703068592,778245,0.225055,0.016759,-9.457097
1703068592,778263,0.150835,0.050278,-9.509769
1703068592,778283,0.134075,-0.009577,-9.509769
1703068592,778301,0.210690,0.102951,-9.533711
1703068592,778319,0.213084,-0.016759,-9.490616
1703068592,778336,0.237026,0.055067,-9.519346
1703068593,778354,0.174777,0.059855,-9.373300
1703068593,778372,0.184354,0.071826,-9.428367
1703068593,778390,0.114922,-0.028730,-9.548077
1703068593,778408,0.210690,0.038307,-9.440337
1703068593,778425,0.179565,0.045490,-9.485827
1703068593,778443,0.181959,0.081403,-9.454702
1703068593,778461,0.186748,0.052672,-9.461885
1703068593,778481,0.217872,0.062249,-9.560047
1703068593,778499,0.169988,0.067038,-9.536105
1703068593,778517,0.205901,0.021548,-9.603143
1703068593,778535,0.198719,0.047884,-9.512163
1703068593,778553,0.155623,-0.062249,-9.457097
1703068593,778581,0.220267,0.002394,-9.485827
1703068593,778599,0.155623,0.016759,-9.560047
1703068593,778616,0.174777,0.081403,-9.504981
1703068593,778634,0.181959,0.014365,-9.502586
1703068593,778652,0.196325,0.059855,-9.461885
1703068593,778670,0.131681,0.019154,-9.473856
1703068593,778687,0.148441,0.086191,-9.485827
1703068593,778707,0.227449,0.019154,-9.567230
1703068593,778725,0.186748,0.026336,-9.457097
1703068593,778743,0.205901,-0.002394,-9.555259
1703068593,778761,0.196325,0.045490,-9.528923
1703068593,778778,0.213084,0.023942,-9.504981
1703068593,778796,0.241814,0.045490,-9.540894
1703068593,778814,0.222661,0.050278,-9.497798
1703068593,778832,0.205901,0.100556,-9.531317
1703068593,778850,0.177171,-0.016759,-9.526528
1703068593,778867,0.136469,0.021548,-9.557653
1703068593,778885,0.203507,0.002394,-9.473856
1703068593,778905,0.213084,0.023942,-9.497798
1703068593,778923,0.169988,0.067038,-9.483433
1703068593,778941,0.174777,0.064643,-9.533711
1703068593,778959,0.222661,0.079009,-9.598354
1703068593,778976,0.213084,0.023942,-9.428367
1703068593,778994,0.213084,0.002394,-9.411607
1703068593,779012,0.158017,-0.016759,-9.457097
1703068593,779030,0.227449,0.021548,-9.452309
1703068593,779047,0.174777,0.031125,-9.500193
1703068593,779065,0.237026,0.040701,-9.495404
1703068593,779083,0.198719,0.045490,-9.464279
1703068593,779103,0.198719,0.095768,-9.473856
1703068593,779121,0.208296,0.000000,-9.579201
1703068593,779138,0.213084,0.028730,-9.516952
1703068593,779156,0.177171,0.074220,-9.454702
1703068593,779174,0.174777,0.019154,-9.414001
1703068593,779192,0.150835,0.009577,-9.392453
1703068593,779209,0.196325,0.047884,-9.540894
1703068593,779227,0.134075,0.023942,-9.493010
1703068593,779245,0.225055,0.040701,-9.454702
1703068593,779262,0.160412,0.014365,-9.504981
1703068593,779280,0.239420,0.028730,-9.404425
1703068593,779308,0.181959,0.050278,-9.445126
1703068593,779326,0.167594,0.059855,-9.512163
1703068594,779344,0.232238,0.038307,-9.531317
1703068594,779361,0.227449,-0.035913,-9.476251
1703068594,779379,0.210690,0.007183,-9.473856
1703068594,779396,0.193930,-0.011971,-9.478644
1703068594,779413,0.155623,0.052672,-9.437943
1703068594,779431,0.114922,0.052672,-9.531317
1703068594,779448,0.203507,0.059855,-9.454702
1703068594,779466,0.174777,0.052672,-9.567230
1703068594,779483,0.169988,0.033519,-9.442732
1703068594,779503,0.158017,-0.019154,-9.473856
1703068594,779520,0.117316,-0.040701,-9.437943
1703068594,779538,0.186748,0.007183,-9.605537
1703068594,779555,0.208296,-0.016759,-9.533711
1703068594,779573,0.177171,0.040701,-9.452309
1703068594,779590,0.102951,0.045490,-9.490616
1703068594,779608,0.160412,0.035913,-9.516952
1703068594,779625,0.222661,0.045490,-9.478644
1703068594,779643,0.181959,0.023942,-9.500193
1703068594,779660,0.184354,0.002394,-9.524135
1703068594,779678,0.177171,0.069432,-9.562442
1703068594,779697,0.191536,-0.002394,-9.406818
1703068594,779715,0.234632,0.016759,-9.356541
1703068594,779732,0.181959,0.045490,-9.390059
1703068594,779750,0.169988,0.062249,-9.488221
1703068594,779767,0.181959,0.038307,-9.464279
1703068594,779785,0.160412,0.052672,-9.540894
1703068594,779802,0.162806,0.064643,-9.440337
1703068594,779820,0.186748,0.052672,-9.433155
1703068594,779837,0.201113,0.062249,-9.445126
1703068594,779855,0.174777,0.002394,-9.433155
1703068594,779872,0.179565,0.098162,-9.526528
1703068594,779892,0.146046,-0.023942,-9.459491
1703068594,779909,0.196325,0.014365,-9.361329
1703068594,779927,0.136469,0.011971,-9.464279
1703068594,779944,0.167594,0.023942,-9.481039
1703068594,779962,0.181959,0.071826,-9.466674
1703068594,779979,0.205901,0.059855,-9.425972
1703068594,779997,0.131681,0.059855,-9.464279
1703068594,780014,0.143652,0.016759,-9.560047
1703068594,780032,0.210690,0.000000,-9.421184
1703068594,780049,0.191536,0.069432,-9.524135
1703068594,780067,0.217872,0.047884,-9.538500
1703068594,780087,0.201113,0.035913,-9.476251
1703068594,780104,0.232238,0.052672,-9.562442
1703068594,780121,0.162806,0.050278,-9.442732
1703068594,780139,0.193930,0.009577,-9.490616
1703068594,780156,0.208296,0.055067,-9.449914
1703068594,780174,0.172383,0.000000,-9.485827
1703068594,780191,0.232238,0.043096,-9.543288
1703068594,780209,0.167594,-0.028730,-9.473856
1703068594,780226,0.153229,0.086191,-9.521740
1703068594,780244,0.174777,0.011971,-9.548077
1703068594,780261,0.124498,0.057461,-9.430760
1703068594,780281,0.184354,0.028730,-9.421184
1703068594,780299,0.213084,0.031125,-9.524135
1703068594,780316,0.213084,0.081403,-9.464279
1703068594,780334,0.138864,0.069432,-9.488221
1703068595,780351,0.203507,0.016759,-9.469068
