timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621716,7965667,0.117316,-0.045490,-9.473856,-0.013323,0.020784,-0.026380
1706621716,7965709,0.050278,-0.011971,-9.524135,-0.013856,0.017320,-0.022116
1706621716,7965753,0.126893,-0.045490,-9.526528,-0.012790,0.018386,-0.021317
1706621716,7965795,0.083797,0.011971,-9.469068,-0.011724,0.019718,-0.025580
1706621717,7965838,0.129287,-0.031125,-9.524135,-0.015188,0.014922,-0.022116
1706621717,7965880,0.126893,-0.043096,-9.509769,-0.013057,0.018652,-0.025047
1706621717,7965922,0.067038,-0.026336,-9.581595,-0.011458,0.016254,-0.023182
1706621717,7965964,0.177171,-0.021548,-9.504981,-0.013323,0.016521,-0.023982
1706621717,7966006,0.081403,-0.045490,-9.588778,-0.013057,0.023449,-0.024515
1706621717,7966050,0.064643,-0.023942,-9.521740,-0.013323,0.018119,-0.024515
1706621717,7966092,0.047884,-0.026336,-9.605537,-0.011991,0.019185,-0.026113
1706621717,7966134,0.062249,-0.047884,-9.545682,-0.013323,0.017587,-0.023182
1706621717,7966176,0.076614,-0.043096,-9.543288,-0.011991,0.016521,-0.022116
1706621717,7966218,0.062249,-0.009577,-9.528923,-0.012524,0.018386,-0.023182
1706621717,7966260,0.069432,-0.033519,-9.528923,-0.013323,0.015455,-0.023982
1706621717,7966305,0.102951,-0.031125,-9.485827,-0.012257,0.015455,-0.018386
1706621717,7966347,0.102951,-0.026336,-9.560047,-0.011724,0.017320,-0.021051
1706621717,7966390,0.100556,-0.047884,-9.550470,-0.015188,0.018119,-0.023715
1706621717,7966432,0.098162,-0.026336,-9.500193,-0.013057,0.020251,-0.022916
1706621717,7966474,0.095768,-0.038307,-9.562442,-0.011458,0.018119,-0.025047
1706621717,7966517,0.150835,-0.045490,-9.488221,-0.015188,0.021051,-0.025847
1706621717,7966559,0.064643,-0.009577,-9.579201,-0.014389,0.013323,-0.024515
1706621717,7966604,0.117316,-0.023942,-9.550470,-0.012790,0.016787,-0.019452
1706621717,7966646,0.136469,-0.019154,-9.473856,-0.013590,0.017587,-0.023715
1706621717,7966689,0.050278,-0.062249,-9.622296,-0.014123,0.015988,-0.024781
1706621717,7966731,0.119710,-0.040701,-9.567230,-0.013323,0.015721,-0.019185
1706621717,7966773,0.064643,0.035913,-9.504981,-0.011724,0.017853,-0.021850
1706621718,7966816,0.122104,-0.038307,-9.531317,-0.012524,0.018386,-0.021583
1706621718,7966858,0.052672,-0.031125,-9.493010,-0.010392,0.017853,-0.022116
1706621718,7966903,0.098162,0.009577,-9.555259,-0.015455,0.017587,-0.021583
1706621718,7966945,0.153229,0.014365,-9.516952,-0.013590,0.016254,-0.021317
1706621718,7966988,0.040701,-0.067038,-9.512163,-0.014655,0.020251,-0.021051
1706621718,7967030,0.095768,0.055067,-9.569624,-0.011991,0.014655,-0.021583
1706621718,7967072,0.098162,-0.062249,-9.538500,-0.011191,0.018119,-0.023982
1706621718,7967115,0.052672,-0.019154,-9.595961,-0.014123,0.016787,-0.025047
1706621718,7967160,0.069432,0.014365,-9.560047,-0.015188,0.018386,-0.022116
1706621718,7967202,0.160412,0.021548,-9.459491,-0.014922,0.018386,-0.024515
1706621718,7967244,0.067038,-0.028730,-9.526528,-0.013323,0.018652,-0.023982
1706621718,7967287,0.122104,-0.004788,-9.540894,-0.015188,0.018652,-0.025314
1706621718,7967329,0.055067,-0.081403,-9.507375,-0.012257,0.017054,-0.022916
1706621718,7967371,0.057461,-0.031125,-9.603143,-0.011724,0.016787,-0.023715
1706621718,7967414,0.055067,-0.016759,-9.509769,-0.012257,0.020784,-0.024515
1706621718,7967459,0.129287,0.062249,-9.617508,-0.013323,0.018652,-0.022649
1706621718,7967501,0.071826,-0.007183,-9.574412,-0.014123,0.019452,-0.022383
1706621718,7967543,0.079009,-0.002394,-9.473856,-0.016787,0.017587,-0.022649
1706621718,7967586,-0.002394,-0.028730,-9.526528,-0.011191,0.019452,-0.022916
1706621718,7967628,0.050278,0.004788,-9.545682,-0.013057,0.015988,-0.021583
1706621718,7967671,0.138864,-0.014365,-9.528923,-0.012524,0.016521,-0.022383
1706621718,7967713,0.126893,-0.079009,-9.502586,-0.013856,0.020251,-0.022116
1706621718,7967758,0.069432,0.004788,-9.490616,-0.014655,0.023449,-0.023182
1706621718,7967800,0.114922,-0.028730,-9.521740,-0.011991,0.020518,-0.022383
1706621719,7967843,0.093374,-0.062249,-9.562442,-0.013590,0.017853,-0.023715
1706621719,7967885,0.098162,-0.052672,-9.576807,-0.011991,0.017853,-0.021583
1706621719,7967927,0.050278,0.014365,-9.550470,-0.014655,0.019185,-0.022116
1706621719,7967970,0.074220,-0.043096,-9.543288,-0.011191,0.018919,-0.023715
1706621719,7968015,0.114922,0.004788,-9.490616,-0.012257,0.013590,-0.023982
1706621719,7968057,0.076614,-0.059855,-9.516952,-0.013856,0.017587,-0.024515
1706621719,7968099,0.153229,-0.016759,-9.576807,-0.014655,0.016787,-0.024515
1706621719,7968142,0.148441,0.016759,-9.572019,-0.010925,0.018386,-0.018919
1706621719,7968184,0.100556,0.076614,-9.555259,-0.012257,0.017054,-0.024781
1706621719,7968226,0.081403,-0.033519,-9.488221,-0.011991,0.016254,-0.024248
1706621719,7968269,0.114922,0.016759,-9.595961,-0.013856,0.015721,-0.021583
1706621719,7968314,0.112527,-0.007183,-9.526528,-0.011458,0.015721,-0.024248
1706621719,7968356,0.026336,-0.033519,-9.581595,-0.013856,0.016787,-0.025047
1706621719,7968398,0.181959,0.026336,-9.509769,-0.012790,0.015721,-0.023449
1706621719,7968441,0.110133,-0.028730,-9.509769,-0.014123,0.015455,-0.021850
1706621719,7968483,0.098162,-0.026336,-9.500193,-0.013590,0.018919,-0.025847
1706621719,7968526,0.055067,-0.023942,-9.526528,-0.012790,0.018919,-0.025047
1706621719,7968568,0.102951,-0.011971,-9.600749,-0.012524,0.015988,-0.023182
1706621719,7968620,0.122104,-0.014365,-9.605537,-0.014123,0.015988,-0.024248
1706621719,7968663,0.124498,0.004788,-9.572019,-0.014389,0.015988,-0.022649
1706621719,7968705,0.107739,0.007183,-9.557653,-0.014389,0.017853,-0.025314
1706621719,7968748,0.117316,0.062249,-9.483433,-0.013057,0.015988,-0.023449
1706621719,7968790,0.086191,-0.028730,-9.488221,-0.013590,0.014123,-0.022383
1706621720,7968832,0.136469,-0.016759,-9.521740,-0.013590,0.017853,-0.022649
1706621720,7968876,0.105345,0.031125,-9.524135,-0.012790,0.019185,-0.024515
1706621720,7968918,0.083797,-0.038307,-9.466674,-0.014389,0.014123,-0.022916
1706621720,7968960,0.088585,-0.019154,-9.469068,-0.017054,0.018119,-0.022383
1706621720,7969002,0.079009,-0.045490,-9.526528,-0.012790,0.017587,-0.023182
1706621720,7969044,0.088585,0.050278,-9.574412,-0.012524,0.017320,-0.023449
1706621720,7969086,0.117316,-0.031125,-9.478644,-0.016254,0.017320,-0.022649
1706621720,7969129,0.122104,0.043096,-9.512163,-0.011991,0.017320,-0.021583
1706621720,7969173,0.064643,-0.021548,-9.512163,-0.013323,0.018386,-0.024781
1706621720,7969215,0.093374,0.023942,-9.531317,-0.012790,0.016787,-0.022649
1706621720,7969257,0.081403,0.002394,-9.502586,-0.014655,0.014922,-0.021051
1706621720,7969299,0.138864,0.002394,-9.552865,-0.012524,0.014389,-0.023982
1706621720,7969341,0.102951,0.047884,-9.514558,-0.014123,0.016787,-0.026913
1706621720,7969383,0.098162,-0.021548,-9.478644,-0.011458,0.018652,-0.022649
1706621720,7969426,0.045490,-0.023942,-9.516952,-0.016787,0.015988,-0.020518
1706621720,7969470,0.093374,-0.035913,-9.545682,-0.012790,0.019185,-0.023982
1706621720,7969512,0.107739,0.035913,-9.526528,-0.013856,0.015188,-0.026380
1706621720,7969554,0.100556,-0.047884,-9.607931,-0.011991,0.017853,-0.019985
1706621720,7969597,0.043096,0.014365,-9.504981,-0.010392,0.015455,-0.023715
1706621720,7969639,0.093374,-0.009577,-9.579201,-0.013590,0.018652,-0.023982
1706621720,7969681,0.064643,-0.007183,-9.533711,-0.016254,0.016254,-0.020784
1706621720,7969723,0.071826,-0.009577,-9.598354,-0.015188,0.020518,-0.024515
1706621720,7969767,0.117316,0.002394,-9.634268,-0.014655,0.016787,-0.023449
1706621720,7969809,0.074220,0.023942,-9.533711,-0.013057,0.016521,-0.021583
1706621721,7969852,0.112527,-0.023942,-9.457097,-0.010925,0.016521,-0.025847
1706621721,7969894,0.069432,-0.028730,-9.576807,-0.017587,0.019985,-0.024248
1706621721,7969936,0.112527,0.031125,-9.545682,-0.013590,0.018119,-0.025314
1706621721,7969978,0.110133,-0.026336,-9.490616,-0.015455,0.016787,-0.021850
1706621721,7970022,0.162806,-0.086191,-9.531317,-0.015188,0.016521,-0.025580
1706621721,7970064,0.095768,-0.002394,-9.634268,-0.012790,0.016787,-0.024248
1706621721,7970107,0.117316,-0.083797,-9.540894,-0.013856,0.016521,-0.025314
1706621721,7970149,0.107739,-0.057461,-9.555259,-0.010392,0.017587,-0.025047
1706621721,7970191,0.047884,-0.035913,-9.497798,-0.013590,0.018652,-0.021317
1706621721,7970233,0.143652,-0.047884,-9.536105,-0.011991,0.019185,-0.025580
1706621721,7970275,0.122104,0.002394,-9.588778,-0.014389,0.015988,-0.021850
1706621721,7970319,0.088585,-0.067038,-9.509769,-0.012524,0.016254,-0.020784
1706621721,7970361,0.083797,-0.031125,-9.617508,-0.011991,0.019985,-0.021583
1706621721,7970404,0.119710,-0.019154,-9.560047,-0.012524,0.020784,-0.021850
1706621721,7970446,0.100556,-0.055067,-9.636662,-0.012524,0.015721,-0.026913
1706621721,7970488,0.105345,-0.069432,-9.459491,-0.013856,0.020784,-0.021317
1706621721,7970530,0.124498,0.026336,-9.540894,-0.011458,0.021051,-0.022916
1706621721,7970572,0.083797,-0.047884,-9.533711,-0.014655,0.019185,-0.021850
1706621721,7970616,0.148441,-0.057461,-9.543288,-0.015455,0.020784,-0.022383
1706621721,7970658,0.088585,0.004788,-9.483433,-0.016254,0.017320,-0.020251
1706621721,7970700,0.090980,-0.004788,-9.545682,-0.013590,0.017320,-0.022116
1706621721,7970742,0.098162,-0.086191,-9.514558,-0.014655,0.014389,-0.020518
1706621721,7970784,0.057461,0.019154,-9.495404,-0.012790,0.015188,-0.019452
