timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882252,4514434,0.045490,0.016759,-9.411607,-0.011991,0.017587,-0.024781
1704882252,4514466,0.033519,0.019154,-9.430760,-0.015188,0.019185,-0.023182
1704882252,4514499,0.047884,0.067038,-9.385271,-0.011191,0.018919,-0.021051
1704882253,4514532,0.052672,0.014365,-9.442732,-0.013856,0.017853,-0.023715
1704882253,4514565,0.064643,0.028730,-9.404425,-0.014389,0.018386,-0.020784
1704882253,4514598,0.043096,-0.045490,-9.514558,-0.011724,0.015988,-0.021583
1704882253,4514630,0.119710,0.028730,-9.483433,-0.014389,0.015721,-0.022916
1704882253,4514666,0.064643,0.007183,-9.416395,-0.014922,0.019452,-0.022649
1704882253,4514698,0.023942,-0.019154,-9.488221,-0.016254,0.015455,-0.019985
1704882253,4514731,0.057461,0.052672,-9.459491,-0.014655,0.016254,-0.022116
1704882253,4514764,0.050278,-0.019154,-9.507375,-0.013323,0.017587,-0.021583
1704882253,4514797,0.055067,-0.028730,-9.600749,-0.014922,0.015721,-0.019452
1704882253,4514830,0.011971,0.016759,-9.399636,-0.017054,0.020518,-0.023982
1704882253,4514862,0.086191,0.016759,-9.447520,-0.013856,0.019185,-0.020784
1704882253,4514897,0.086191,0.043096,-9.478644,-0.016787,0.015455,-0.023182
1704882253,4514930,0.069432,0.021548,-9.461885,-0.013856,0.012790,-0.022916
1704882253,4514963,0.026336,0.019154,-9.452309,-0.013590,0.017320,-0.025314
1704882253,4514996,0.081403,-0.002394,-9.459491,-0.013590,0.017853,-0.024781
1704882253,4515029,0.055067,0.069432,-9.394848,-0.014123,0.014389,-0.021583
1704882253,4515061,0.045490,0.009577,-9.421184,-0.014389,0.014655,-0.019985
1704882253,4515094,0.081403,0.052672,-9.524135,-0.014389,0.016521,-0.023715
1704882253,4515129,0.019154,-0.014365,-9.516952,-0.013057,0.017853,-0.025847
1704882253,4515162,0.023942,-0.009577,-9.569624,-0.013856,0.018386,-0.020251
1704882253,4515195,0.033519,0.009577,-9.466674,-0.016254,0.017320,-0.021317
1704882253,4515228,0.067038,0.009577,-9.435549,-0.015721,0.019185,-0.023715
1704882253,4515260,-0.002394,-0.016759,-9.414001,-0.013057,0.021583,-0.022649
1704882253,4515293,0.026336,0.002394,-9.418790,-0.014655,0.017320,-0.020784
1704882253,4515328,0.050278,0.055067,-9.430760,-0.013856,0.018386,-0.023982
1704882253,4515361,0.062249,0.031125,-9.516952,-0.012790,0.018919,-0.020518
1704882253,4515394,0.071826,0.000000,-9.399636,-0.013856,0.019185,-0.019452
1704882253,4515427,0.055067,0.045490,-9.382876,-0.015721,0.019185,-0.022649
1704882253,4515460,0.019154,0.057461,-9.409213,-0.013323,0.020518,-0.024248
1704882253,4515493,0.050278,0.023942,-9.423578,-0.013057,0.014123,-0.017587
1704882254,4515526,0.071826,0.000000,-9.481039,-0.011724,0.018652,-0.018386
1704882254,4515562,0.014365,0.009577,-9.466674,-0.013590,0.015988,-0.021583
1704882254,4515595,0.081403,0.038307,-9.469068,-0.013323,0.016787,-0.023715
1704882254,4515628,0.071826,0.033519,-9.402030,-0.015455,0.017320,-0.019452
1704882254,4515661,0.000000,0.052672,-9.483433,-0.011458,0.017853,-0.025580
1704882254,4515694,0.090980,-0.014365,-9.488221,-0.012524,0.017587,-0.019985
1704882254,4515727,0.110133,-0.016759,-9.569624,-0.015721,0.019185,-0.021850
1704882254,4515760,0.059855,0.040701,-9.504981,-0.013856,0.022649,-0.019185
1704882254,4515796,0.064643,0.040701,-9.375694,-0.011724,0.018652,-0.023982
1704882254,4515829,0.011971,0.059855,-9.447520,-0.013057,0.017853,-0.021317
1704882254,4515862,0.035913,0.074220,-9.493010,-0.012524,0.019985,-0.020251
1704882254,4515895,-0.028730,0.026336,-9.421184,-0.013590,0.014655,-0.022383
1704882254,4515928,0.052672,0.028730,-9.370906,-0.013323,0.017853,-0.022649
1704882254,4515962,0.033519,0.035913,-9.382876,-0.011724,0.015988,-0.020251
1704882254,4515997,0.050278,-0.031125,-9.402030,-0.014922,0.018386,-0.022649
1704882254,4516030,0.033519,0.007183,-9.466674,-0.011991,0.017853,-0.021317
1704882254,4516063,0.014365,-0.031125,-9.514558,-0.012790,0.018386,-0.023449
1704882254,4516096,0.021548,0.052672,-9.500193,-0.013856,0.019718,-0.023182
1704882254,4516130,0.009577,0.019154,-9.442732,-0.013057,0.018919,-0.019185
1704882254,4516163,0.045490,0.016759,-9.361329,-0.015188,0.016521,-0.023982
1704882254,4516196,0.057461,0.038307,-9.543288,-0.010925,0.019718,-0.021850
1704882254,4516231,0.035913,0.033519,-9.390059,-0.014123,0.016521,-0.021051
1704882254,4516265,0.081403,0.031125,-9.461885,-0.015188,0.021583,-0.023449
1704882254,4516298,0.047884,0.023942,-9.449914,-0.015988,0.020251,-0.020251
1704882254,4516331,0.107739,0.043096,-9.502586,-0.015455,0.017320,-0.021583
1704882254,4516364,0.062249,0.045490,-9.473856,-0.013057,0.019718,-0.022649
1704882254,4516397,0.040701,0.009577,-9.521740,-0.012524,0.020518,-0.019985
1704882254,4516430,0.079009,0.016759,-9.461885,-0.014389,0.018119,-0.025580
1704882254,4516466,0.076614,-0.040701,-9.605537,-0.011724,0.013323,-0.023715
1704882254,4516499,-0.031125,0.026336,-9.483433,-0.013856,0.015988,-0.019985
1704882255,4516532,0.071826,0.038307,-9.459491,-0.012257,0.014655,-0.022116
1704882255,4516565,0.038307,0.028730,-9.397242,-0.011458,0.015455,-0.021850
1704882255,4516598,0.016759,0.033519,-9.461885,-0.011191,0.015188,-0.022649
1704882255,4516631,0.050278,-0.004788,-9.459491,-0.012257,0.015721,-0.020251
1704882255,4516665,0.057461,-0.035913,-9.481039,-0.013323,0.018919,-0.021850
1704882255,4516700,-0.002394,0.009577,-9.473856,-0.014655,0.019985,-0.021583
1704882255,4516733,0.028730,0.002394,-9.440337,-0.013323,0.016787,-0.021317
1704882255,4516766,0.081403,0.043096,-9.368511,-0.014922,0.017853,-0.018919
1704882255,4516799,0.088585,0.040701,-9.490616,-0.012257,0.014922,-0.023182
1704882255,4516833,-0.035913,-0.011971,-9.538500,-0.011458,0.013057,-0.020518
1704882255,4516866,0.059855,0.050278,-9.526528,-0.010392,0.018119,-0.020784
1704882255,4516901,-0.016759,0.047884,-9.481039,-0.016254,0.020518,-0.022649
1704882255,4516934,0.069432,0.038307,-9.358934,-0.013590,0.016521,-0.023715
1704882255,4516967,0.057461,-0.026336,-9.483433,-0.013057,0.020784,-0.022916
1704882255,4517000,0.019154,0.064643,-9.433155,-0.014655,0.015188,-0.020784
1704882255,4517033,0.059855,0.035913,-9.471462,-0.012524,0.019185,-0.023982
1704882255,4517066,0.074220,0.014365,-9.461885,-0.014123,0.015721,-0.019452
1704882255,4517099,0.033519,0.000000,-9.425972,-0.013323,0.020784,-0.022649
1704882255,4517196,0.033519,-0.004788,-9.476251,-0.011458,0.016521,-0.021850
1704882255,4517230,0.043096,0.055067,-9.361329,-0.013323,0.016254,-0.021051
1704882255,4517262,0.023942,0.026336,-9.531317,-0.011458,0.015455,-0.019985
1704882255,4517295,0.014365,0.016759,-9.469068,-0.013856,0.014922,-0.022916
1704882255,4517328,0.019154,0.028730,-9.425972,-0.014655,0.015188,-0.021317
1704882255,4517360,0.031125,0.016759,-9.421184,-0.010925,0.016521,-0.022383
1704882255,4517393,0.067038,0.011971,-9.504981,-0.012524,0.019985,-0.024515
1704882255,4517428,0.031125,0.047884,-9.521740,-0.014389,0.014389,-0.020518
1704882255,4517461,0.000000,0.011971,-9.447520,-0.011724,0.015988,-0.022916
1704882255,4517494,0.079009,0.047884,-9.323022,-0.011724,0.017054,-0.021317
1704882256,4517527,0.016759,0.033519,-9.428367,-0.013856,0.019452,-0.019718
1704882256,4517559,-0.023942,0.026336,-9.466674,-0.014922,0.019185,-0.022116
1704882256,4517592,-0.002394,0.098162,-9.533711,-0.014389,0.018119,-0.022383
1704882256,4517627,0.067038,0.021548,-9.548077,-0.013057,0.017853,-0.021051
1704882256,4517660,0.057461,0.004788,-9.533711,-0.012257,0.016521,-0.021850
1704882256,4517693,0.038307,-0.052672,-9.476251,-0.015455,0.018119,-0.023982
1704882256,4517726,0.019154,0.004788,-9.449914,-0.012790,0.016254,-0.022383
1704882256,4517759,0.105345,0.038307,-9.442732,-0.014922,0.019185,-0.024515
1704882256,4517791,0.076614,0.074220,-9.490616,-0.010658,0.017054,-0.022916
1704882256,4517824,-0.021548,-0.026336,-9.607931,-0.016521,0.016787,-0.021850
1704882256,4517859,0.052672,0.045490,-9.437943,-0.013323,0.017853,-0.021583
1704882256,4517892,0.095768,0.081403,-9.504981,-0.012790,0.020518,-0.020518
1704882256,4517925,0.028730,0.052672,-9.425972,-0.012790,0.018652,-0.022649
1704882256,4517958,0.038307,0.035913,-9.481039,-0.011191,0.017853,-0.021051
1704882256,4517991,0.062249,0.021548,-9.478644,-0.011724,0.017587,-0.023182
1704882256,4518023,0.100556,0.031125,-9.454702,-0.014389,0.017853,-0.020784
1704882256,4518056,0.050278,0.007183,-9.485827,-0.013856,0.015988,-0.020784
1704882256,4518091,0.071826,0.016759,-9.579201,-0.012790,0.016521,-0.022116
1704882256,4518124,0.026336,0.016759,-9.495404,-0.014123,0.020518,-0.025314
1704882256,4518157,-0.014365,0.045490,-9.390059,-0.014655,0.018119,-0.022116
1704882256,4518190,0.021548,0.009577,-9.421184,-0.014922,0.015988,-0.022649
1704882256,4518222,0.069432,-0.021548,-9.435549,-0.015721,0.016254,-0.020784
1704882256,4518255,0.055067,0.069432,-9.454702,-0.011458,0.016521,-0.022383
1704882256,4518288,0.062249,0.033519,-9.464279,-0.013323,0.018119,-0.024515
1704882256,4518323,0.045490,0.028730,-9.545682,-0.013323,0.018919,-0.019985
1704882256,4518356,-0.011971,0.021548,-9.409213,-0.014922,0.013323,-0.022649
1704882256,4518389,0.100556,0.040701,-9.418790,-0.012257,0.015988,-0.023982
1704882256,4518422,0.081403,0.002394,-9.464279,-0.013323,0.015455,-0.018386
1704882256,4518455,0.074220,-0.011971,-9.545682,-0.015188,0.020784,-0.021850
1704882256,4518487,0.074220,0.019154,-9.399636,-0.014123,0.019185,-0.020518
1704882257,4518522,0.031125,0.014365,-9.425972,-0.013590,0.021583,-0.021317
1704882257,4518555,0.050278,0.014365,-9.459491,-0.014922,0.016254,-0.019718
1704882257,4518588,0.083797,0.038307,-9.490616,-0.009593,0.021051,-0.023982
1704882257,4518621,0.057461,0.083797,-9.437943,-0.015721,0.016787,-0.023982
1704882257,4518654,0.083797,0.023942,-9.442732,-0.015188,0.017853,-0.022916
1704882257,4518686,-0.014365,0.059855,-9.461885,-0.011458,0.015188,-0.021317
1704882257,4518719,0.083797,0.023942,-9.399636,-0.012524,0.017320,-0.022916
1704882257,4518754,0.011971,-0.035913,-9.502586,-0.012790,0.019718,-0.021850
1704882257,4518787,0.031125,0.064643,-9.488221,-0.012257,0.017853,-0.021051
1704882257,4518820,0.069432,-0.038307,-9.461885,-0.011458,0.019452,-0.019452
1704882257,4518853,0.019154,0.043096,-9.454702,-0.013590,0.014123,-0.022649
1704882257,4518885,0.035913,0.011971,-9.500193,-0.013323,0.017853,-0.021317
1704882257,4518918,0.052672,0.045490,-9.464279,-0.013323,0.017587,-0.021051
1704882257,4518951,0.074220,0.004788,-9.457097,-0.014655,0.014922,-0.023449
1704882257,4518986,0.031125,0.052672,-9.382876,-0.016254,0.018119,-0.021850
1704882257,4519019,0.023942,0.000000,-9.543288,-0.014655,0.018919,-0.021850
1704882257,4519052,0.031125,0.000000,-9.483433,-0.014922,0.019452,-0.025847
1704882257,4519085,-0.004788,0.016759,-9.425972,-0.013323,0.018919,-0.025047
1704882257,4519118,0.035913,0.021548,-9.399636,-0.013057,0.018386,-0.019985
1704882257,4519151,0.055067,-0.031125,-9.416395,-0.014123,0.016521,-0.021317
1704882257,4519186,0.045490,0.016759,-9.507375,-0.010925,0.017853,-0.022116
1704882257,4519220,-0.014365,-0.021548,-9.447520,-0.014655,0.017587,-0.022116
1704882257,4519253,0.043096,0.000000,-9.433155,-0.010925,0.015455,-0.022916
1704882257,4519286,0.086191,0.014365,-9.550470,-0.013856,0.013856,-0.019452
1704882257,4519319,0.050278,0.019154,-9.416395,-0.010392,0.015455,-0.021051
1704882257,4519352,0.076614,0.040701,-9.473856,-0.013323,0.014922,-0.019718
1704882257,4519385,0.076614,0.035913,-9.423578,-0.015188,0.021850,-0.021051
1704882257,4519421,0.052672,0.016759,-9.497798,-0.015455,0.018919,-0.019985
1704882257,4519454,0.057461,0.019154,-9.512163,-0.012790,0.023715,-0.025580
1704882257,4519487,0.067038,0.083797,-9.531317,-0.015988,0.020251,-0.024515
1704882258,4519520,0.038307,-0.009577,-9.390059,-0.014123,0.013856,-0.022916
1704882258,4519553,0.050278,0.009577,-9.409213,-0.011724,0.017054,-0.022116
1704882258,4519586,0.069432,0.050278,-9.356541,-0.015455,0.018386,-0.019985
1704882258,4519619,0.002394,-0.007183,-9.430760,-0.010392,0.017054,-0.024248
1704882258,4519655,0.028730,-0.016759,-9.536105,-0.013323,0.017853,-0.018919
1704882258,4519688,0.047884,0.002394,-9.390059,-0.012790,0.016521,-0.021051
1704882258,4519721,0.100556,0.050278,-9.445126,-0.013590,0.019985,-0.021850
1704882258,4519754,0.057461,0.033519,-9.457097,-0.013856,0.019985,-0.022649
1704882258,4519787,0.007183,0.021548,-9.461885,-0.015455,0.022649,-0.022649
1704882258,4519820,0.071826,0.090980,-9.507375,-0.016787,0.015455,-0.022116
1704882258,4519853,0.007183,0.021548,-9.497798,-0.014655,0.019985,-0.021850
1704882258,4519889,0.038307,0.019154,-9.449914,-0.012790,0.020518,-0.024248
1704882258,4519922,0.102951,0.038307,-9.457097,-0.012790,0.015721,-0.020251
1704882258,4519955,0.038307,0.035913,-9.425972,-0.013323,0.018919,-0.025847
1704882258,4519988,0.007183,0.043096,-9.497798,-0.013057,0.015988,-0.019185
1704882258,4520021,0.031125,0.059855,-9.394848,-0.014922,0.019718,-0.020518
1704882258,4520054,0.033519,0.031125,-9.385271,-0.013323,0.016787,-0.022649
1704882258,4520090,0.052672,0.052672,-9.478644,-0.012257,0.018919,-0.022116
1704882258,4520123,0.019154,0.023942,-9.512163,-0.014123,0.021583,-0.024781
1704882258,4520156,0.038307,0.023942,-9.504981,-0.011191,0.016254,-0.023715
1704882258,4520189,0.059855,0.043096,-9.397242,-0.012790,0.015188,-0.020784
1704882258,4520222,0.117316,-0.019154,-9.485827,-0.010392,0.015188,-0.021850
1704882258,4520255,0.088585,0.047884,-9.483433,-0.010658,0.020784,-0.022116
1704882258,4520288,0.050278,0.047884,-9.454702,-0.009593,0.020518,-0.021583
1704882258,4520324,0.076614,0.009577,-9.442732,-0.014123,0.017587,-0.019985
1704882258,4520357,0.045490,0.019154,-9.512163,-0.012790,0.018119,-0.021583
1704882258,4520390,0.014365,0.052672,-9.397242,-0.010126,0.020518,-0.022916
1704882258,4520423,0.076614,0.011971,-9.473856,-0.012524,0.018386,-0.020784
1704882258,4520456,0.059855,-0.004788,-9.445126,-0.013856,0.017587,-0.022649
1704882258,4520489,0.028730,0.057461,-9.409213,-0.014123,0.020518,-0.021850
1704882259,4520523,0.043096,-0.014365,-9.615114,-0.013590,0.014655,-0.022116
1704882259,4520558,0.047884,0.071826,-9.545682,-0.014922,0.018652,-0.023982
1704882259,4520591,0.057461,0.004788,-9.495404,-0.013057,0.015455,-0.019718
1704882259,4520624,0.067038,0.021548,-9.485827,-0.013323,0.018386,-0.023982
1704882259,4520657,0.035913,0.019154,-9.454702,-0.015188,0.019452,-0.020784
1704882259,4520690,0.069432,0.040701,-9.430760,-0.014655,0.019718,-0.021051
1704882259,4520723,0.064643,-0.007183,-9.485827,-0.013590,0.016787,-0.020784
1704882259,4520766,0.009577,-0.004788,-9.497798,-0.012524,0.017853,-0.023715
1704882259,4520800,0.093374,0.062249,-9.504981,-0.016254,0.021583,-0.022383
1704882259,4520833,0.090980,-0.019154,-9.516952,-0.016521,0.017853,-0.021317
1704882259,4520865,0.047884,0.043096,-9.502586,-0.014922,0.019185,-0.022116
1704882259,4520898,0.059855,0.016759,-9.459491,-0.011458,0.015455,-0.021317
1704882259,4520931,0.038307,0.007183,-9.457097,-0.013057,0.013590,-0.023449
1704882259,4520963,0.064643,0.021548,-9.454702,-0.015188,0.015988,-0.022116
1704882259,4520998,0.043096,0.016759,-9.437943,-0.013057,0.021051,-0.022649
1704882259,4521031,0.076614,0.014365,-9.485827,-0.011991,0.017853,-0.021317
1704882259,4521064,0.035913,0.009577,-9.473856,-0.014655,0.017054,-0.020518
1704882259,4521097,-0.014365,-0.023942,-9.488221,-0.014655,0.019718,-0.024515
1704882259,4521129,0.069432,-0.045490,-9.521740,-0.009859,0.015455,-0.019452
1704882259,4521162,0.083797,0.064643,-9.423578,-0.014123,0.016521,-0.021583
1704882259,4521195,0.014365,0.050278,-9.327810,-0.013323,0.016787,-0.023982
1704882259,4521230,0.043096,0.055067,-9.466674,-0.013057,0.021051,-0.020518
1704882259,4521263,0.040701,0.081403,-9.390059,-0.014389,0.015188,-0.023182
1704882259,4521295,-0.004788,-0.026336,-9.536105,-0.015721,0.017054,-0.022383
1704882259,4521328,0.000000,0.009577,-9.497798,-0.011191,0.014922,-0.020518
1704882259,4521361,0.038307,0.009577,-9.445126,-0.014922,0.016521,-0.021051
1704882259,4521394,0.079009,0.031125,-9.454702,-0.013057,0.016254,-0.023982
1704882259,4521427,0.009577,0.031125,-9.516952,-0.011458,0.016521,-0.022916
1704882259,4521462,-0.019154,0.014365,-9.512163,-0.014389,0.017853,-0.025314
1704882259,4521494,0.043096,0.028730,-9.375694,-0.013590,0.020518,-0.023982
1704882260,4521527,0.023942,0.038307,-9.454702,-0.014389,0.020251,-0.023182
1704882260,4521560,0.028730,-0.023942,-9.595961,-0.009060,0.016787,-0.019985
1704882260,4521593,0.064643,0.074220,-9.509769,-0.013323,0.014922,-0.022383
1704882260,4521625,0.057461,0.016759,-9.536105,-0.014655,0.015721,-0.022116
1704882260,4521660,0.000000,0.023942,-9.394848,-0.013057,0.017587,-0.023449
1704882260,4521693,0.067038,0.028730,-9.363723,-0.015988,0.015721,-0.020784
1704882260,4521726,0.055067,0.064643,-9.464279,-0.013856,0.019185,-0.023715
1704882260,4521759,-0.040701,0.002394,-9.466674,-0.012257,0.019718,-0.021051
1704882260,4521792,-0.021548,0.007183,-9.504981,-0.017054,0.018386,-0.020251
1704882260,4521824,0.026336,-0.004788,-9.428367,-0.015455,0.017320,-0.020784
1704882260,4521857,0.050278,0.033519,-9.481039,-0.012524,0.014123,-0.022649
1704882260,4521892,0.055067,0.023942,-9.469068,-0.012790,0.016254,-0.021850
1704882260,4521925,0.071826,0.055067,-9.473856,-0.013323,0.017853,-0.021051
1704882260,4521958,0.069432,0.000000,-9.459491,-0.017054,0.017320,-0.022116
1704882260,4521991,0.047884,-0.023942,-9.521740,-0.015455,0.019185,-0.019452
1704882260,4522023,0.033519,0.033519,-9.483433,-0.012790,0.017054,-0.023715
1704882260,4522056,-0.014365,0.009577,-9.385271,-0.014922,0.020784,-0.024515
1704882260,4522089,0.023942,0.040701,-9.504981,-0.014123,0.015721,-0.022649
1704882260,4522124,0.038307,0.021548,-9.430760,-0.012524,0.017054,-0.023715
1704882260,4522157,0.019154,0.007183,-9.411607,-0.015188,0.016254,-0.026113
1704882260,4522189,0.052672,0.009577,-9.421184,-0.012524,0.016787,-0.022649
1704882260,4522222,0.050278,0.019154,-9.430760,-0.010126,0.015455,-0.022649
1704882260,4522255,0.050278,0.028730,-9.442732,-0.010925,0.018919,-0.021850
1704882260,4522288,0.047884,0.007183,-9.478644,-0.016254,0.017320,-0.023182
1704882260,4522323,0.028730,0.002394,-9.502586,-0.012524,0.017320,-0.022116
1704882260,4522355,0.052672,-0.004788,-9.454702,-0.014389,0.017853,-0.020784
1704882260,4522388,0.000000,0.031125,-9.454702,-0.014123,0.016254,-0.026113
1704882260,4522421,0.055067,-0.023942,-9.402030,-0.012524,0.014389,-0.017853
1704882260,4522454,0.004788,0.016759,-9.423578,-0.015188,0.013856,-0.020251
1704882260,4522486,0.076614,0.016759,-9.435549,-0.016787,0.019185,-0.024248
1704882261,4522519,0.023942,-0.023942,-9.437943,-0.015188,0.017587,-0.024515
1704882261,4522554,0.040701,0.019154,-9.452309,-0.014655,0.017054,-0.022116
1704882261,4522587,0.007183,-0.004788,-9.514558,-0.013590,0.017320,-0.020518
1704882261,4522620,0.047884,0.021548,-9.409213,-0.013856,0.017853,-0.024781
1704882261,4522653,0.071826,0.067038,-9.550470,-0.017054,0.012790,-0.023449
1704882261,4522686,-0.026336,0.047884,-9.512163,-0.014655,0.018386,-0.023449
1704882261,4522719,0.038307,0.043096,-9.342175,-0.013590,0.017054,-0.021850
1704882261,4522752,0.050278,0.098162,-9.521740,-0.014123,0.016254,-0.021850
1704882261,4522788,0.069432,0.002394,-9.481039,-0.014123,0.018919,-0.021051
1704882261,4522821,0.009577,0.019154,-9.481039,-0.012257,0.017054,-0.022116
1704882261,4522854,0.057461,-0.040701,-9.368511,-0.013323,0.016521,-0.023182
1704882261,4522887,0.045490,0.011971,-9.378088,-0.013856,0.019185,-0.021317
1704882261,4522920,0.045490,0.102951,-9.414001,-0.011724,0.014123,-0.021051
1704882261,4522953,0.067038,0.021548,-9.521740,-0.012524,0.018919,-0.021850
1704882261,4522986,0.038307,-0.002394,-9.497798,-0.015721,0.018386,-0.020784
1704882261,4523021,0.011971,0.026336,-9.533711,-0.014655,0.018386,-0.023182
1704882261,4523054,0.021548,-0.007183,-9.490616,-0.012790,0.018919,-0.019452
1704882261,4523087,0.050278,0.028730,-9.471462,-0.013323,0.016521,-0.021583
1704882261,4523120,0.019154,-0.019154,-9.423578,-0.011724,0.017587,-0.020784
1704882261,4523153,0.100556,-0.011971,-9.512163,-0.012790,0.020251,-0.023449
1704882261,4523186,0.007183,0.002394,-9.459491,-0.012790,0.021583,-0.021051
1704882261,4523222,0.031125,-0.009577,-9.397242,-0.011458,0.023449,-0.021317
1704882261,4523255,0.026336,0.047884,-9.430760,-0.013057,0.022649,-0.019185
1704882261,4523288,-0.002394,0.023942,-9.459491,-0.014123,0.014123,-0.021051
1704882261,4523321,0.069432,0.011971,-9.428367,-0.016254,0.017054,-0.023982
1704882261,4523354,0.019154,0.069432,-9.567230,-0.014123,0.014655,-0.019452
1704882261,4523387,0.114922,-0.002394,-9.428367,-0.013856,0.018386,-0.022916
1704882261,4523420,-0.016759,0.067038,-9.490616,-0.015188,0.021317,-0.021583
1704882261,4523456,0.038307,-0.026336,-9.418790,-0.013323,0.017853,-0.021317
1704882261,4523489,0.071826,0.002394,-9.416395,-0.013057,0.014655,-0.022383
1704882262,4523522,-0.019154,0.019154,-9.382876,-0.011991,0.018386,-0.022383
1704882262,4523555,0.035913,0.026336,-9.414001,-0.015721,0.017587,-0.021317
1704882262,4523588,0.026336,0.067038,-9.416395,-0.009859,0.020784,-0.020784
1704882262,4523621,0.023942,0.035913,-9.449914,-0.011458,0.015455,-0.019985
1704882262,4523654,0.047884,-0.021548,-9.433155,-0.011191,0.017853,-0.021583
1704882262,4523689,0.057461,0.014365,-9.457097,-0.015188,0.017320,-0.022383
1704882262,4523723,0.052672,0.028730,-9.421184,-0.013323,0.018919,-0.022916
1704882262,4523756,0.088585,0.000000,-9.531317,-0.013590,0.018919,-0.024781
1704882262,4523789,0.074220,0.031125,-9.495404,-0.012257,0.017320,-0.018919
1704882262,4523822,0.069432,-0.019154,-9.457097,-0.015455,0.017587,-0.021850
1704882262,4523855,0.071826,-0.021548,-9.397242,-0.012790,0.015188,-0.022383
1704882262,4523890,0.062249,0.023942,-9.476251,-0.013856,0.016787,-0.020251
1704882262,4523923,0.076614,0.026336,-9.449914,-0.015188,0.021051,-0.025580
1704882262,4523956,0.059855,-0.002394,-9.390059,-0.013323,0.018652,-0.020251
1704882262,4523989,0.071826,0.043096,-9.552865,-0.013590,0.019718,-0.022916
1704882262,4524022,-0.002394,0.062249,-9.538500,-0.014655,0.017587,-0.020251
1704882262,4524055,0.083797,0.016759,-9.442732,-0.014123,0.017587,-0.022116
1704882262,4524088,0.050278,0.000000,-9.447520,-0.011191,0.018652,-0.022383
1704882262,4524124,0.069432,-0.009577,-9.502586,-0.010658,0.018919,-0.018919
1704882262,4524157,0.095768,0.062249,-9.385271,-0.011991,0.017320,-0.023182
1704882262,4524190,-0.014365,0.059855,-9.461885,-0.014123,0.016521,-0.021850
1704882262,4524223,0.050278,0.014365,-9.418790,-0.013590,0.015988,-0.024781
1704882262,4524256,0.064643,0.011971,-9.495404,-0.015988,0.018119,-0.024781
1704882262,4524289,0.043096,0.014365,-9.500193,-0.011191,0.019185,-0.022649
1704882262,4524322,0.057461,-0.016759,-9.478644,-0.012790,0.015721,-0.021583
1704882262,4524365,0.069432,0.043096,-9.433155,-0.014123,0.017853,-0.023715
1704882262,4524398,0.069432,0.000000,-9.330204,-0.011724,0.015455,-0.021850
1704882262,4524431,0.071826,0.079009,-9.500193,-0.014922,0.021051,-0.021317
1704882262,4524464,0.083797,0.076614,-9.507375,-0.015988,0.020784,-0.022383
1704882262,4524496,0.040701,-0.026336,-9.423578,-0.013323,0.017054,-0.023449
1704882263,4524529,0.083797,0.074220,-9.430760,-0.011991,0.015721,-0.020784
1704882263,4524564,-0.004788,0.028730,-9.445126,-0.011724,0.017320,-0.020784
1704882263,4524597,0.004788,-0.004788,-9.449914,-0.014389,0.016254,-0.026113
1704882263,4524630,0.059855,0.000000,-9.488221,-0.011724,0.022916,-0.020784
1704882263,4524662,-0.026336,0.035913,-9.485827,-0.017587,0.019185,-0.021850
1704882263,4524695,0.069432,0.074220,-9.433155,-0.012790,0.016254,-0.022916
1704882263,4524728,0.004788,0.016759,-9.437943,-0.011458,0.020518,-0.020251
1704882263,4524761,0.009577,-0.033519,-9.495404,-0.015188,0.015988,-0.022116
1704882263,4524796,0.038307,0.057461,-9.445126,-0.012257,0.017054,-0.019985
1704882263,4524828,0.107739,0.059855,-9.457097,-0.016521,0.014389,-0.019985
1704882263,4524861,0.050278,-0.004788,-9.485827,-0.014389,0.020518,-0.022116
1704882263,4524894,0.019154,-0.023942,-9.507375,-0.011724,0.016521,-0.019985
1704882263,4524927,0.119710,0.009577,-9.464279,-0.015455,0.015988,-0.024515
1704882263,4524959,-0.023942,0.014365,-9.423578,-0.013856,0.017853,-0.022649
1704882263,4524992,0.033519,0.079009,-9.548077,-0.013323,0.019985,-0.019985
1704882263,4525027,0.059855,0.000000,-9.461885,-0.015188,0.015188,-0.022383
1704882263,4525060,0.019154,-0.009577,-9.423578,-0.011991,0.018652,-0.020518
1704882263,4525093,0.110133,0.014365,-9.512163,-0.017320,0.019718,-0.024515
1704882263,4525125,0.040701,-0.002394,-9.435549,-0.013323,0.014389,-0.022649
1704882263,4525158,0.040701,0.052672,-9.538500,-0.013590,0.017853,-0.019452
1704882263,4525191,0.045490,0.045490,-9.526528,-0.015455,0.018386,-0.022916
1704882263,4525224,0.064643,0.011971,-9.531317,-0.012790,0.016254,-0.025847
1704882263,4525259,0.107739,0.035913,-9.466674,-0.016521,0.019185,-0.022916
1704882263,4525291,0.043096,0.047884,-9.428367,-0.014123,0.017587,-0.025047
1704882263,4525324,0.014365,0.002394,-9.409213,-0.014123,0.017054,-0.021850
1704882263,4525357,0.023942,0.009577,-9.483433,-0.013057,0.016521,-0.020784
1704882263,4525390,0.095768,0.023942,-9.504981,-0.011724,0.017587,-0.021583
1704882263,4525423,0.086191,0.043096,-9.495404,-0.011191,0.021051,-0.018919
1704882263,4525458,0.002394,0.038307,-9.454702,-0.011991,0.014922,-0.023182
