timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069240,1425713,0.203507,0.047884,-9.440337
1703069240,1425732,0.217872,-0.043096,-9.545682
1703069240,1425751,0.222661,0.090980,-9.531317
1703069240,1425771,0.229843,0.083797,-9.564836
1703069240,1425790,0.198719,0.057461,-9.449914
1703069240,1425809,0.136469,0.071826,-9.555259
1703069240,1425828,0.203507,0.071826,-9.473856
1703069240,1425847,0.213084,0.019154,-9.533711
1703069240,1425866,0.181959,0.052672,-9.497798
1703069240,1425886,0.193930,0.019154,-9.366117
1703069240,1425907,0.246603,0.071826,-9.423578
1703069240,1425926,0.148441,0.043096,-9.528923
1703069240,1425946,0.112527,0.043096,-9.440337
1703069240,1425965,0.222661,0.014365,-9.471462
1703069240,1425984,0.246603,0.028730,-9.483433
1703069240,1426003,0.239420,0.059855,-9.502586
1703069240,1426022,0.215478,0.026336,-9.521740
1703069240,1426042,0.201113,0.033519,-9.440337
1703069240,1426061,0.177171,0.074220,-9.509769
1703069240,1426080,0.196325,0.052672,-9.485827
1703069240,1426099,0.138864,0.086191,-9.423578
1703069240,1426121,0.177171,-0.014365,-9.507375
1703069240,1426140,0.196325,0.057461,-9.519346
1703069240,1426159,0.129287,0.035913,-9.402030
1703069240,1426178,0.186748,0.014365,-9.514558
1703069240,1426197,0.174777,0.004788,-9.524135
1703069240,1426216,0.241814,0.043096,-9.500193
1703069240,1426235,0.237026,-0.009577,-9.457097
1703069240,1426254,0.201113,0.071826,-9.425972
1703069240,1426274,0.217872,0.067038,-9.519346
1703069240,1426293,0.263362,-0.004788,-9.459491
1703069240,1426312,0.217872,0.028730,-9.447520
1703069240,1426333,0.186748,0.014365,-9.526528
1703069241,1426353,0.198719,0.009577,-9.528923
1703069241,1426372,0.136469,0.009577,-9.588778
1703069241,1426391,0.193930,0.009577,-9.497798
1703069241,1426410,0.148441,0.045490,-9.493010
1703069241,1426429,0.160412,0.014365,-9.404425
1703069241,1426448,0.201113,0.009577,-9.504981
1703069241,1426467,0.193930,0.002394,-9.445126
1703069241,1426486,0.193930,0.040701,-9.430760
1703069241,1426505,0.229843,0.016759,-9.490616
1703069241,1426524,0.186748,0.059855,-9.428367
1703069241,1426553,0.222661,0.062249,-9.533711
1703069241,1426573,0.232238,0.031125,-9.509769
1703069241,1426592,0.213084,0.064643,-9.454702
1703069241,1426611,0.210690,0.028730,-9.411607
1703069241,1426629,0.215478,0.021548,-9.500193
1703069241,1426648,0.241814,0.028730,-9.519346
1703069241,1426667,0.160412,0.055067,-9.555259
1703069241,1426686,0.239420,0.045490,-9.387665
1703069241,1426705,0.181959,0.043096,-9.469068
1703069241,1426723,0.196325,0.023942,-9.509769
1703069241,1426744,0.222661,0.028730,-9.464279
1703069241,1426763,0.244209,0.002394,-9.459491
1703069241,1426782,0.158017,0.043096,-9.425972
1703069241,1426801,0.172383,0.047884,-9.550470
1703069241,1426820,0.213084,0.021548,-9.543288
1703069241,1426839,0.213084,-0.004788,-9.488221
1703069241,1426858,0.217872,0.035913,-9.495404
1703069241,1426876,0.253785,0.031125,-9.557653
1703069241,1426895,0.225055,0.028730,-9.560047
1703069241,1426914,0.220267,0.014365,-9.447520
1703069241,1426933,0.208296,0.021548,-9.550470
1703069241,1426954,0.193930,0.014365,-9.466674
1703069241,1426973,0.198719,0.031125,-9.471462
1703069241,1426992,0.239420,0.043096,-9.445126
1703069241,1427011,0.260968,0.016759,-9.483433
1703069241,1427030,0.210690,0.081403,-9.478644
1703069241,1427049,0.256180,0.031125,-9.473856
1703069241,1427067,0.251391,0.055067,-9.425972
1703069241,1427086,0.213084,0.004788,-9.449914
1703069241,1427105,0.232238,0.055067,-9.516952
1703069241,1427124,0.181959,0.057461,-9.536105
1703069241,1427143,0.186748,0.026336,-9.574412
1703069241,1427164,0.158017,0.050278,-9.519346
1703069241,1427183,0.253785,0.021548,-9.469068
1703069241,1427202,0.203507,0.059855,-9.440337
1703069241,1427221,0.225055,0.074220,-9.461885
1703069241,1427239,0.186748,0.059855,-9.390059
1703069241,1427258,0.234632,0.021548,-9.344569
1703069241,1427277,0.167594,0.023942,-9.423578
1703069241,1427296,0.193930,0.019154,-9.402030
1703069241,1427315,0.203507,0.071826,-9.464279
1703069241,1427334,0.172383,0.007183,-9.531317
1703069242,1427353,0.162806,0.055067,-9.514558
1703069242,1427374,0.237026,0.014365,-9.524135
1703069242,1427393,0.179565,-0.002394,-9.519346
1703069242,1427411,0.215478,0.007183,-9.507375
1703069242,1427430,0.237026,0.028730,-9.442732
1703069242,1427449,0.239420,0.009577,-9.476251
1703069242,1427468,0.227449,0.033519,-9.469068
1703069242,1427487,0.220267,0.067038,-9.399636
1703069242,1427506,0.186748,0.035913,-9.574412
1703069242,1427525,0.239420,0.028730,-9.562442
1703069242,1427543,0.217872,0.021548,-9.445126
1703069242,1427562,0.174777,0.007183,-9.536105
1703069242,1427583,0.237026,0.031125,-9.421184
1703069242,1427602,0.237026,-0.023942,-9.533711
1703069242,1427621,0.196325,0.057461,-9.521740
1703069242,1427640,0.189142,0.062249,-9.490616
1703069242,1427659,0.198719,0.014365,-9.545682
1703069242,1427678,0.213084,0.047884,-9.519346
1703069242,1427697,0.232238,-0.009577,-9.457097
1703069242,1427715,0.167594,0.023942,-9.464279
1703069242,1427734,0.177171,0.035913,-9.483433
1703069242,1427753,0.215478,0.004788,-9.442732
1703069242,1427772,0.189142,-0.009577,-9.531317
1703069242,1427793,0.251391,0.050278,-9.423578
1703069242,1427812,0.148441,0.067038,-9.533711
1703069242,1427831,0.260968,0.079009,-9.445126
1703069242,1427850,0.208296,0.014365,-9.466674
1703069242,1427869,0.205901,0.026336,-9.471462
1703069242,1427887,0.213084,0.050278,-9.469068
1703069242,1427906,0.172383,-0.045490,-9.473856
1703069242,1427925,0.193930,0.019154,-9.466674
1703069242,1427944,0.196325,0.050278,-9.461885
1703069242,1427963,0.232238,-0.019154,-9.464279
1703069242,1427982,0.193930,0.047884,-9.452309
1703069242,1428003,0.241814,0.067038,-9.471462
1703069242,1428022,0.196325,0.000000,-9.564836
1703069242,1428040,0.172383,0.028730,-9.533711
1703069242,1428059,0.184354,0.019154,-9.478644
1703069242,1428078,0.189142,0.069432,-9.504981
1703069242,1428097,0.205901,0.021548,-9.418790
1703069242,1428116,0.227449,0.098162,-9.521740
1703069242,1428134,0.210690,0.074220,-9.507375
1703069242,1428153,0.179565,0.081403,-9.548077
1703069242,1428172,0.174777,0.009577,-9.497798
1703069242,1428191,0.246603,0.009577,-9.454702
1703069242,1428212,0.227449,0.021548,-9.471462
1703069242,1428231,0.227449,-0.002394,-9.512163
1703069242,1428250,0.222661,0.019154,-9.461885
1703069242,1428269,0.172383,0.019154,-9.504981
1703069242,1428288,0.215478,0.007183,-9.464279
1703069242,1428307,0.203507,0.031125,-9.557653
1703069242,1428326,0.174777,0.011971,-9.397242
1703069243,1428345,0.143652,0.083797,-9.447520
1703069243,1428364,0.189142,0.028730,-9.526528
1703069243,1428384,0.198719,0.007183,-9.466674
1703069243,1428405,0.181959,0.011971,-9.528923
1703069243,1428424,0.150835,-0.016759,-9.416395
1703069243,1428444,0.258574,0.074220,-9.466674
1703069243,1428463,0.208296,0.014365,-9.459491
1703069243,1428482,0.220267,0.043096,-9.521740
1703069243,1428501,0.134075,0.052672,-9.490616
1703069243,1428520,0.258574,-0.038307,-9.473856
1703069243,1428539,0.198719,0.057461,-9.430760
1703069243,1428558,0.196325,0.095768,-9.334992
1703069243,1428578,0.131681,0.074220,-9.526528
1703069243,1428597,0.177171,0.050278,-9.516952
1703069243,1428618,0.181959,0.038307,-9.449914
1703069243,1428637,0.270545,0.007183,-9.421184
1703069243,1428657,0.191536,0.038307,-9.483433
1703069243,1428676,0.174777,-0.002394,-9.449914
1703069243,1428695,0.198719,-0.016759,-9.457097
1703069243,1428714,0.184354,0.023942,-9.461885
1703069243,1428733,0.150835,0.090980,-9.478644
1703069243,1428752,0.186748,0.021548,-9.538500
1703069243,1428771,0.189142,0.026336,-9.478644
1703069243,1428791,0.201113,0.055067,-9.459491
1703069243,1428810,0.244209,-0.019154,-9.447520
1703069243,1428831,0.117316,0.088585,-9.452309
1703069243,1428851,0.165200,0.050278,-9.437943
1703069243,1428870,0.210690,0.014365,-9.483433
1703069243,1428889,0.203507,0.059855,-9.538500
1703069243,1428908,0.215478,0.043096,-9.636662
1703069243,1428927,0.174777,-0.040701,-9.555259
1703069243,1428946,0.158017,0.007183,-9.425972
1703069243,1428966,0.210690,-0.016759,-9.449914
1703069243,1428985,0.184354,0.038307,-9.497798
1703069243,1429004,0.225055,0.069432,-9.490616
1703069243,1429023,0.263362,0.059855,-9.442732
1703069243,1429045,0.201113,0.021548,-9.437943
1703069243,1429064,0.162806,0.014365,-9.504981
1703069243,1429083,0.186748,0.136469,-9.433155
1703069243,1429102,0.210690,0.035913,-9.545682
1703069243,1429121,0.234632,-0.009577,-9.457097
1703069243,1429140,0.181959,-0.011971,-9.490616
1703069243,1429160,0.205901,0.009577,-9.447520
1703069243,1429179,0.208296,0.069432,-9.466674
1703069243,1429198,0.215478,0.064643,-9.437943
1703069243,1429217,0.196325,-0.004788,-9.521740
1703069243,1429236,0.227449,0.045490,-9.449914
1703069243,1429258,0.162806,0.000000,-9.485827
1703069243,1429277,0.160412,0.016759,-9.564836
1703069243,1429296,0.181959,0.002394,-9.552865
1703069243,1429315,0.210690,0.021548,-9.497798
1703069243,1429335,0.251391,0.071826,-9.495404
1703069244,1429354,0.179565,0.038307,-9.507375
1703069244,1429373,0.208296,0.028730,-9.469068
1703069244,1429392,0.172383,-0.021548,-9.469068
1703069244,1429422,0.179565,0.055067,-9.512163
1703069244,1429441,0.162806,0.038307,-9.516952
1703069244,1429460,0.205901,0.045490,-9.449914
1703069244,1429482,0.169988,0.016759,-9.466674
1703069244,1429501,0.239420,0.064643,-9.452309
1703069244,1429520,0.222661,0.028730,-9.449914
1703069244,1429539,0.220267,0.059855,-9.495404
1703069244,1429558,0.169988,-0.026336,-9.540894
1703069244,1429577,0.059855,0.023942,-9.478644
1703069244,1429596,0.165200,0.040701,-9.562442
1703069244,1429616,0.119710,0.064643,-9.483433
1703069244,1429635,0.181959,0.069432,-9.473856
1703069244,1429654,0.215478,0.071826,-9.464279
1703069244,1429673,0.172383,0.064643,-9.509769
1703069244,1429691,0.201113,0.047884,-9.538500
1703069244,1429710,0.167594,0.023942,-9.586384
1703069244,1429729,0.225055,0.052672,-9.512163
1703069244,1429748,0.260968,0.038307,-9.504981
1703069244,1429767,0.153229,0.052672,-9.421184
1703069244,1429786,0.222661,0.021548,-9.485827
1703069244,1429805,0.186748,0.028730,-9.526528
1703069244,1429824,0.186748,0.031125,-9.524135
1703069244,1429843,0.229843,0.014365,-9.418790
1703069244,1429862,0.241814,0.021548,-9.437943
1703069244,1429892,0.155623,-0.021548,-9.440337
1703069244,1429911,0.205901,0.004788,-9.452309
1703069244,1429930,0.227449,0.052672,-9.502586
1703069244,1429949,0.210690,0.014365,-9.514558
1703069244,1429968,0.174777,0.026336,-9.430760
1703069244,1429986,0.165200,-0.004788,-9.449914
1703069244,1430005,0.251391,0.081403,-9.409213
1703069244,1430024,0.153229,-0.007183,-9.363723
1703069244,1430043,0.153229,0.021548,-9.452309
1703069244,1430062,0.189142,0.074220,-9.430760
1703069244,1430080,0.191536,0.059855,-9.490616
1703069244,1430102,0.222661,0.062249,-9.433155
1703069244,1430120,0.208296,-0.014365,-9.512163
1703069244,1430139,0.205901,0.023942,-9.490616
1703069244,1430158,0.208296,0.040701,-9.605537
1703069244,1430177,0.196325,0.043096,-9.459491
1703069244,1430196,0.174777,0.081403,-9.502586
1703069244,1430215,0.186748,0.043096,-9.449914
1703069244,1430234,0.172383,0.026336,-9.425972
1703069244,1430252,0.220267,0.035913,-9.457097
1703069244,1430271,0.167594,0.023942,-9.418790
1703069244,1430290,0.225055,0.021548,-9.564836
1703069244,1430311,0.191536,0.007183,-9.502586
1703069244,1430330,0.225055,0.069432,-9.385271
1703069245,1430349,0.213084,0.011971,-9.483433
1703069245,1430368,0.256180,0.021548,-9.555259
1703069245,1430387,0.191536,-0.019154,-9.526528
1703069245,1430406,0.213084,0.038307,-9.437943
1703069245,1430425,0.186748,0.040701,-9.473856
1703069245,1430444,0.201113,0.093374,-9.366117
1703069245,1430462,0.227449,-0.031125,-9.485827
1703069245,1430481,0.203507,0.050278,-9.440337
1703069245,1430500,0.237026,0.055067,-9.433155
1703069245,1430521,0.160412,0.021548,-9.583989
1703069245,1430540,0.169988,0.043096,-9.629479
1703069245,1430559,0.169988,-0.016759,-9.449914
1703069245,1430578,0.193930,0.000000,-9.528923
1703069245,1430597,0.205901,-0.021548,-9.552865
1703069245,1430616,0.208296,0.004788,-9.423578
1703069245,1430634,0.217872,0.064643,-9.567230
1703069245,1430653,0.227449,-0.016759,-9.502586
1703069245,1430672,0.189142,-0.028730,-9.526528
1703069245,1430691,0.213084,0.014365,-9.536105
1703069245,1430710,0.256180,0.064643,-9.459491
1703069245,1430731,0.165200,0.014365,-9.509769
1703069245,1430750,0.112527,0.064643,-9.504981
1703069245,1430769,0.222661,0.016759,-9.334992
1703069245,1430788,0.265756,0.052672,-9.490616
1703069245,1430806,0.225055,0.004788,-9.538500
1703069245,1430825,0.167594,0.064643,-9.430760
1703069245,1430844,0.203507,0.110133,-9.469068
1703069245,1430863,0.196325,0.038307,-9.519346
1703069245,1430882,0.146046,0.007183,-9.440337
1703069245,1430901,0.158017,0.026336,-9.452309
1703069245,1430920,0.169988,0.021548,-9.481039
1703069245,1430941,0.237026,0.028730,-9.459491
1703069245,1430960,0.227449,0.002394,-9.497798
1703069245,1430979,0.275333,0.026336,-9.526528
1703069245,1430997,0.205901,0.035913,-9.370906
1703069245,1431016,0.203507,0.038307,-9.495404
1703069245,1431035,0.232238,0.002394,-9.512163
1703069245,1431054,0.222661,0.100556,-9.366117
1703069245,1431073,0.208296,0.069432,-9.497798
1703069245,1431092,0.225055,0.083797,-9.433155
1703069245,1431111,0.191536,0.000000,-9.560047
1703069245,1431129,0.114922,0.002394,-9.500193
1703069245,1431151,0.232238,0.035913,-9.435549
1703069245,1431169,0.229843,0.050278,-9.428367
1703069245,1431188,0.141258,0.040701,-9.447520
1703069245,1431207,0.193930,0.043096,-9.509769
1703069245,1431226,0.184354,0.026336,-9.469068
1703069245,1431245,0.225055,0.031125,-9.459491
1703069245,1431264,0.198719,0.067038,-9.490616
1703069245,1431283,0.210690,0.040701,-9.526528
1703069245,1431301,0.191536,0.043096,-9.382876
1703069245,1431320,0.229843,0.009577,-9.481039
