timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605636,213496,0.110133,0.009577,-9.536105,-0.010925,0.014389,-0.021850
1706605636,213511,0.021548,0.026336,-9.533711,-0.015455,0.018919,-0.021051
1706605636,213526,0.126893,-0.043096,-9.466674,-0.011991,0.017054,-0.021051
1706605636,213541,0.112527,0.079009,-9.416395,-0.013590,0.018119,-0.019452
1706605636,213556,0.102951,-0.047884,-9.509769,-0.013590,0.018919,-0.020518
1706605636,213570,0.117316,-0.064643,-9.514558,-0.014922,0.017320,-0.021051
1706605636,213585,0.081403,-0.074220,-9.516952,-0.012257,0.014922,-0.019985
1706605636,213602,0.169988,0.007183,-9.504981,-0.013323,0.019718,-0.021051
1706605636,213617,0.184354,0.009577,-9.493010,-0.016254,0.019718,-0.019718
1706605636,213632,0.076614,-0.045490,-9.538500,-0.012257,0.017320,-0.019185
1706605636,213647,0.069432,-0.002394,-9.481039,-0.011991,0.018652,-0.018919
1706605636,213662,0.174777,0.004788,-9.536105,-0.014123,0.015455,-0.017320
1706605636,213677,0.057461,0.009577,-9.528923,-0.016521,0.015988,-0.021583
1706605636,213692,0.016759,-0.033519,-9.521740,-0.014922,0.018652,-0.022916
1706605636,213709,0.031125,-0.002394,-9.512163,-0.010658,0.019185,-0.019985
1706605636,213724,0.100556,0.004788,-9.430760,-0.014655,0.021317,-0.022649
1706605636,213739,0.102951,-0.004788,-9.524135,-0.014123,0.018652,-0.023182
1706605636,213753,0.086191,-0.064643,-9.504981,-0.013856,0.018119,-0.022383
1706605636,213768,0.179565,-0.007183,-9.540894,-0.014123,0.018919,-0.023182
1706605636,213783,0.045490,0.021548,-9.449914,-0.012257,0.016787,-0.019185
1706605636,213798,0.155623,0.023942,-9.397242,-0.011458,0.017853,-0.020518
1706605636,213815,0.086191,-0.016759,-9.504981,-0.015188,0.015988,-0.019452
1706605636,213830,0.102951,-0.071826,-9.545682,-0.013323,0.017320,-0.021317
1706605636,213845,0.117316,-0.026336,-9.500193,-0.012257,0.017853,-0.018919
1706605636,213860,0.148441,-0.043096,-9.459491,-0.012524,0.018919,-0.021583
1706605636,213875,0.107739,0.033519,-9.452309,-0.012524,0.017587,-0.022649
1706605636,213889,0.086191,0.071826,-9.471462,-0.015988,0.017587,-0.020518
1706605636,213907,0.100556,-0.043096,-9.483433,-0.014123,0.015188,-0.023715
1706605636,213921,0.090980,0.002394,-9.471462,-0.015455,0.017320,-0.021051
1706605636,213936,0.114922,-0.014365,-9.516952,-0.012257,0.019185,-0.021051
1706605636,213951,0.114922,-0.038307,-9.411607,-0.014655,0.015188,-0.020251
1706605636,213966,0.090980,-0.062249,-9.454702,-0.012524,0.021583,-0.018386
1706605637,213981,0.122104,-0.009577,-9.593566,-0.015721,0.018386,-0.021317
1706605637,213996,0.067038,0.014365,-9.404425,-0.013057,0.017320,-0.022383
1706605637,214013,0.143652,0.062249,-9.538500,-0.014655,0.015988,-0.022649
1706605637,214028,0.050278,0.023942,-9.512163,-0.010126,0.017320,-0.022649
1706605637,214043,0.138864,-0.016759,-9.538500,-0.015188,0.020251,-0.020251
1706605637,214058,0.100556,-0.002394,-9.397242,-0.010392,0.016254,-0.019185
1706605637,214072,0.093374,0.002394,-9.471462,-0.014123,0.016521,-0.022916
1706605637,214087,0.090980,-0.052672,-9.469068,-0.013590,0.019985,-0.022916
1706605637,214102,0.076614,-0.009577,-9.440337,-0.011458,0.015721,-0.021051
1706605637,214119,0.126893,0.081403,-9.504981,-0.013590,0.019185,-0.021051
1706605637,214134,0.112527,-0.011971,-9.490616,-0.012790,0.016254,-0.020518
1706605637,214149,0.158017,-0.031125,-9.473856,-0.014922,0.019985,-0.021583
1706605637,214164,0.062249,0.031125,-9.425972,-0.014922,0.017853,-0.021850
1706605637,214178,0.057461,0.002394,-9.466674,-0.016521,0.019718,-0.021051
1706605637,214193,0.033519,-0.035913,-9.603143,-0.012790,0.020518,-0.018386
1706605637,214208,0.074220,-0.033519,-9.538500,-0.013323,0.020251,-0.022916
1706605637,214225,0.174777,-0.059855,-9.433155,-0.012257,0.019185,-0.019452
1706605637,214240,0.129287,0.026336,-9.459491,-0.013323,0.019985,-0.022916
1706605637,214255,0.090980,0.035913,-9.603143,-0.013323,0.016254,-0.021850
1706605637,214270,0.102951,-0.043096,-9.469068,-0.011191,0.018919,-0.020784
1706605637,214285,0.100556,-0.021548,-9.504981,-0.010392,0.017587,-0.021850
1706605637,214301,0.081403,0.057461,-9.459491,-0.013323,0.018652,-0.020784
1706605637,214316,0.067038,0.055067,-9.536105,-0.013856,0.016254,-0.019452
1706605637,214333,0.074220,-0.023942,-9.512163,-0.014655,0.016787,-0.022916
1706605637,214348,0.155623,0.023942,-9.466674,-0.013057,0.019185,-0.018386
1706605637,214363,0.112527,-0.067038,-9.425972,-0.011991,0.014389,-0.022916
1706605637,214379,0.090980,0.031125,-9.533711,-0.015988,0.016787,-0.024515
1706605637,214394,0.069432,0.004788,-9.536105,-0.012257,0.017853,-0.019718
1706605637,214409,0.083797,-0.002394,-9.433155,-0.012524,0.017320,-0.025580
1706605637,214427,0.081403,-0.026336,-9.509769,-0.012257,0.019452,-0.019452
1706605637,214442,0.071826,0.033519,-9.488221,-0.012790,0.019185,-0.021850
1706605637,214457,0.117316,0.002394,-9.497798,-0.016787,0.017853,-0.021850
1706605637,214472,0.126893,0.038307,-9.495404,-0.011991,0.017054,-0.020251
1706605637,214487,0.126893,-0.004788,-9.533711,-0.014655,0.018919,-0.021317
1706605637,214503,0.155623,-0.004788,-9.560047,-0.011458,0.018119,-0.019985
1706605637,214518,0.014365,0.016759,-9.495404,-0.012257,0.017853,-0.021583
1706605637,214535,0.095768,-0.026336,-9.440337,-0.010925,0.014123,-0.020518
1706605637,214551,0.098162,-0.045490,-9.605537,-0.013057,0.018919,-0.019985
1706605637,214566,0.129287,-0.028730,-9.473856,-0.011191,0.018919,-0.021583
1706605637,214581,0.086191,-0.009577,-9.557653,-0.013323,0.017054,-0.020784
1706605637,214596,0.083797,0.031125,-9.414001,-0.012790,0.015988,-0.020251
1706605637,214611,0.114922,0.016759,-9.447520,-0.012524,0.017587,-0.019452
1706605637,214626,0.081403,0.002394,-9.495404,-0.013856,0.016787,-0.020251
1706605637,214644,0.141258,0.023942,-9.500193,-0.015188,0.014655,-0.019718
1706605637,214659,0.129287,-0.023942,-9.516952,-0.013590,0.015455,-0.024515
1706605637,214674,0.095768,0.038307,-9.552865,-0.014922,0.021583,-0.019452
1706605637,214690,0.067038,-0.016759,-9.473856,-0.013856,0.016254,-0.020518
1706605637,214705,0.141258,0.002394,-9.454702,-0.015455,0.017054,-0.021317
1706605637,214720,0.100556,-0.083797,-9.514558,-0.013323,0.017853,-0.021583
1706605637,214735,0.093374,0.021548,-9.548077,-0.012790,0.017054,-0.020518
1706605637,214753,0.045490,-0.011971,-9.504981,-0.014655,0.017853,-0.021850
1706605637,214768,0.074220,0.011971,-9.521740,-0.015721,0.018919,-0.020251
1706605637,214783,0.102951,0.050278,-9.624691,-0.013590,0.018119,-0.019452
1706605637,214798,0.131681,-0.016759,-9.437943,-0.013590,0.017320,-0.020784
1706605637,214813,0.033519,-0.011971,-9.509769,-0.012257,0.016787,-0.019185
1706605637,214829,0.088585,0.019154,-9.502586,-0.013590,0.018652,-0.020784
1706605637,214846,0.143652,-0.031125,-9.478644,-0.014389,0.020518,-0.023182
1706605637,214861,0.095768,-0.047884,-9.459491,-0.012257,0.020251,-0.022649
1706605637,214877,0.062249,-0.016759,-9.402030,-0.014123,0.019185,-0.020518
1706605637,214892,0.126893,0.000000,-9.440337,-0.014123,0.019185,-0.023182
1706605637,214907,0.079009,-0.035913,-9.478644,-0.011724,0.017320,-0.022116
1706605637,214922,0.114922,-0.057461,-9.490616,-0.016254,0.016254,-0.019452
1706605637,214937,0.102951,0.050278,-9.548077,-0.014123,0.018119,-0.021317
1706605637,214955,0.090980,0.007183,-9.581595,-0.011458,0.017320,-0.020518
1706605637,214970,0.155623,-0.069432,-9.497798,-0.011458,0.018386,-0.024248
1706605638,214985,0.069432,0.002394,-9.524135,-0.013856,0.018386,-0.019985
1706605638,215000,0.069432,-0.028730,-9.557653,-0.013323,0.014123,-0.022116
1706605638,215015,0.110133,-0.043096,-9.500193,-0.013590,0.017320,-0.019185
1706605638,215030,0.158017,-0.040701,-9.461885,-0.014655,0.018119,-0.022649
1706605638,215045,0.141258,-0.038307,-9.437943,-0.013590,0.018652,-0.021850
1706605638,215070,0.093374,-0.047884,-9.442732,-0.013057,0.020784,-0.020784
1706605638,215086,0.095768,0.045490,-9.533711,-0.015988,0.018919,-0.019985
1706605638,215101,0.129287,-0.007183,-9.459491,-0.014389,0.018119,-0.021317
1706605638,215116,0.122104,0.067038,-9.469068,-0.012257,0.016787,-0.021850
1706605638,215130,0.090980,0.007183,-9.512163,-0.014655,0.015988,-0.021051
1706605638,215145,0.117316,-0.055067,-9.538500,-0.014123,0.017853,-0.020518
1706605638,215160,0.059855,-0.055067,-9.483433,-0.013856,0.019185,-0.022383
1706605638,215177,0.122104,-0.016759,-9.528923,-0.013856,0.020251,-0.019718
1706605638,215192,0.100556,-0.014365,-9.478644,-0.011991,0.019985,-0.019985
1706605638,215207,0.033519,0.021548,-9.476251,-0.013057,0.014655,-0.024781
1706605638,215222,0.093374,-0.055067,-9.500193,-0.015721,0.018386,-0.022116
1706605638,215237,0.112527,0.004788,-9.442732,-0.009326,0.019718,-0.022383
1706605638,215251,0.186748,0.011971,-9.454702,-0.011991,0.018919,-0.023449
1706605638,215266,0.129287,0.023942,-9.583989,-0.011991,0.015188,-0.025580
1706605638,215283,0.129287,-0.011971,-9.502586,-0.010126,0.019185,-0.021583
1706605638,215298,0.074220,0.019154,-9.526528,-0.012257,0.015988,-0.019985
1706605638,215313,-0.026336,0.028730,-9.471462,-0.012790,0.014655,-0.020784
1706605638,215328,0.093374,-0.067038,-9.461885,-0.012790,0.018119,-0.021850
1706605638,215343,0.126893,0.007183,-9.447520,-0.016254,0.017587,-0.019452
1706605638,215358,0.095768,-0.057461,-9.464279,-0.013590,0.021317,-0.020251
1706605638,215375,0.079009,-0.047884,-9.512163,-0.013590,0.017054,-0.023182
1706605638,215390,0.119710,0.014365,-9.536105,-0.012524,0.019718,-0.017853
1706605638,215405,0.119710,-0.038307,-9.414001,-0.013856,0.015455,-0.018652
1706605638,215420,0.102951,0.026336,-9.519346,-0.015455,0.019452,-0.023182
1706605638,215435,0.107739,-0.019154,-9.593566,-0.012257,0.018386,-0.021051
1706605638,215449,0.138864,-0.007183,-9.476251,-0.013323,0.016521,-0.021583
1706605638,215464,0.153229,0.050278,-9.418790,-0.014123,0.018919,-0.021051
1706605638,215481,0.088585,-0.040701,-9.516952,-0.011991,0.016787,-0.018919
1706605638,215496,0.141258,0.014365,-9.507375,-0.013856,0.014655,-0.020518
1706605638,215511,0.126893,-0.019154,-9.490616,-0.014123,0.017587,-0.023449
1706605638,215526,0.122104,-0.011971,-9.449914,-0.013323,0.014922,-0.021051
1706605638,215541,0.114922,-0.055067,-9.516952,-0.013057,0.014655,-0.021051
1706605638,215556,0.119710,-0.026336,-9.464279,-0.015455,0.015455,-0.020518
1706605638,215571,0.057461,-0.059855,-9.488221,-0.016254,0.017054,-0.019452
1706605638,215588,0.064643,-0.071826,-9.598354,-0.011191,0.017853,-0.017853
1706605638,215603,0.090980,-0.011971,-9.433155,-0.011724,0.019985,-0.022383
1706605638,215618,0.095768,-0.011971,-9.476251,-0.011724,0.013590,-0.021317
1706605638,215632,0.155623,-0.023942,-9.476251,-0.013856,0.018119,-0.021850
1706605638,215647,0.090980,-0.052672,-9.552865,-0.011191,0.020518,-0.018919
1706605638,215662,0.114922,0.011971,-9.512163,-0.013856,0.018652,-0.016787
1706605638,215677,0.136469,-0.019154,-9.445126,-0.015188,0.019718,-0.021317
1706605638,215694,0.112527,0.019154,-9.469068,-0.015455,0.016254,-0.019718
1706605638,215709,0.100556,0.035913,-9.583989,-0.011991,0.017054,-0.022383
1706605638,215724,0.169988,-0.050278,-9.421184,-0.012524,0.017587,-0.020251
1706605638,215739,0.112527,-0.023942,-9.473856,-0.013856,0.021051,-0.020518
1706605638,215754,0.131681,-0.040701,-9.500193,-0.013323,0.017853,-0.018386
1706605638,215769,0.071826,-0.031125,-9.495404,-0.011991,0.016254,-0.019185
1706605638,215786,0.102951,0.016759,-9.488221,-0.012524,0.016521,-0.020784
1706605638,215800,0.129287,-0.059855,-9.490616,-0.014389,0.019452,-0.021850
1706605638,215815,0.114922,0.043096,-9.651027,-0.014922,0.021850,-0.017054
1706605638,215830,0.114922,-0.057461,-9.531317,-0.014922,0.017587,-0.021850
1706605638,215845,0.105345,0.031125,-9.528923,-0.010392,0.013856,-0.020251
1706605638,215860,0.169988,-0.040701,-9.497798,-0.013323,0.019985,-0.020251
1706605638,215874,0.086191,-0.004788,-9.464279,-0.011991,0.018919,-0.021051
1706605638,215892,0.038307,-0.043096,-9.500193,-0.012257,0.021317,-0.022649
1706605638,215907,0.098162,-0.026336,-9.543288,-0.012257,0.013057,-0.022383
1706605638,215922,0.134075,-0.014365,-9.509769,-0.012790,0.018119,-0.020251
1706605638,215937,0.071826,0.031125,-9.502586,-0.011991,0.018386,-0.017587
1706605638,215952,0.102951,0.002394,-9.548077,-0.013057,0.019718,-0.021850
1706605638,215967,0.076614,0.000000,-9.481039,-0.014655,0.020784,-0.019985
1706605639,215982,0.122104,-0.019154,-9.483433,-0.012524,0.022383,-0.020518
1706605639,216000,0.055067,0.026336,-9.476251,-0.010658,0.018119,-0.021850
1706605639,216015,0.114922,-0.031125,-9.526528,-0.010658,0.022116,-0.023182
1706605639,216030,0.153229,0.019154,-9.538500,-0.013590,0.018119,-0.022383
1706605639,216045,0.088585,0.043096,-9.548077,-0.012257,0.019718,-0.018652
1706605639,216060,0.035913,0.000000,-9.414001,-0.010126,0.016787,-0.022649
1706605639,216075,0.124498,0.028730,-9.550470,-0.013856,0.017853,-0.022383
1706605639,216091,0.098162,-0.043096,-9.536105,-0.011724,0.018386,-0.022116
1706605639,216108,0.110133,0.000000,-9.406818,-0.014389,0.017054,-0.020518
1706605639,216123,0.112527,0.023942,-9.507375,-0.013856,0.014389,-0.023449
1706605639,216138,0.093374,0.033519,-9.595961,-0.013323,0.018119,-0.022649
1706605639,216154,0.079009,-0.095768,-9.552865,-0.010925,0.018119,-0.021051
1706605639,216169,0.119710,-0.023942,-9.473856,-0.011458,0.020251,-0.022916
1706605639,216184,0.110133,-0.031125,-9.521740,-0.011724,0.016787,-0.018386
1706605639,216199,0.150835,-0.028730,-9.478644,-0.009326,0.015988,-0.021317
1706605639,216213,0.124498,-0.067038,-9.538500,-0.013057,0.016787,-0.022916
1706605639,216228,0.110133,-0.002394,-9.533711,-0.013856,0.017853,-0.019452
1706605639,216243,0.083797,0.007183,-9.531317,-0.015455,0.020784,-0.020518
1706605639,216258,0.095768,0.007183,-9.449914,-0.013323,0.019985,-0.020784
1706605639,216274,0.064643,-0.014365,-9.433155,-0.012790,0.020784,-0.018119
1706605639,216289,0.069432,0.004788,-9.485827,-0.014389,0.017054,-0.021850
1706605639,216306,0.086191,-0.055067,-9.519346,-0.012257,0.021317,-0.024781
1706605639,216321,0.071826,-0.033519,-9.428367,-0.014389,0.018919,-0.019718
1706605639,216337,0.064643,0.000000,-9.428367,-0.013856,0.018919,-0.017853
1706605639,216352,0.117316,0.004788,-9.548077,-0.010126,0.017853,-0.022649
1706605639,216367,0.069432,0.059855,-9.485827,-0.013590,0.020251,-0.019185
1706605639,216382,0.148441,-0.023942,-9.497798,-0.013856,0.020784,-0.022116
1706605639,216397,0.141258,0.002394,-9.495404,-0.013590,0.018919,-0.020251
1706605639,216415,0.114922,-0.040701,-9.500193,-0.014123,0.019185,-0.021051
1706605639,216430,0.122104,-0.052672,-9.564836,-0.011191,0.017320,-0.023449
1706605639,216445,0.114922,0.007183,-9.548077,-0.016521,0.017587,-0.021583
1706605639,216460,0.165200,-0.019154,-9.516952,-0.012257,0.015455,-0.023982
1706605639,216476,-0.004788,-0.045490,-9.442732,-0.012524,0.019185,-0.022116
1706605639,216491,0.117316,0.038307,-9.548077,-0.013057,0.018119,-0.021051
1706605639,216506,0.114922,0.045490,-9.524135,-0.012524,0.020784,-0.022383
1706605639,216524,0.122104,0.002394,-9.483433,-0.011724,0.015721,-0.019718
1706605639,216539,0.086191,0.011971,-9.543288,-0.017587,0.015188,-0.020251
1706605639,216554,0.112527,0.035913,-9.459491,-0.011991,0.018119,-0.020251
1706605639,216569,0.122104,0.023942,-9.493010,-0.013590,0.018119,-0.020251
1706605639,216584,0.129287,0.026336,-9.373300,-0.012790,0.018652,-0.023449
1706605639,216599,0.124498,-0.043096,-9.533711,-0.012790,0.021051,-0.019185
1706605639,216614,0.146046,-0.019154,-9.464279,-0.012524,0.019718,-0.019452
1706605639,216632,0.059855,0.016759,-9.428367,-0.015455,0.018386,-0.020784
1706605639,216647,0.146046,0.004788,-9.435549,-0.013590,0.019452,-0.023715
1706605639,216662,0.138864,-0.047884,-9.385271,-0.010392,0.016521,-0.020518
1706605639,216677,0.122104,0.047884,-9.507375,-0.013323,0.016254,-0.018919
1706605639,216692,0.143652,-0.023942,-9.528923,-0.012524,0.015455,-0.021051
1706605639,216707,0.124498,-0.014365,-9.512163,-0.013856,0.017853,-0.020518
1706605639,216740,0.122104,-0.009577,-9.490616,-0.011458,0.019185,-0.023182
1706605639,216756,0.112527,-0.052672,-9.543288,-0.010925,0.018119,-0.019185
1706605639,216771,0.122104,0.011971,-9.502586,-0.015455,0.014922,-0.023182
1706605639,216786,0.124498,0.033519,-9.490616,-0.015721,0.019452,-0.019185
1706605639,216801,0.112527,-0.038307,-9.548077,-0.013590,0.019185,-0.023715
1706605639,216816,0.124498,0.031125,-9.524135,-0.011724,0.018386,-0.020784
1706605639,216832,0.179565,0.069432,-9.526528,-0.014655,0.017587,-0.023449
1706605639,216849,0.095768,0.004788,-9.447520,-0.011724,0.016787,-0.022916
1706605639,216864,0.126893,0.007183,-9.605537,-0.012790,0.014123,-0.019718
1706605639,216879,0.134075,0.009577,-9.473856,-0.010126,0.018919,-0.022116
1706605639,216895,0.074220,-0.009577,-9.514558,-0.015455,0.018119,-0.022383
1706605639,216910,0.074220,-0.007183,-9.481039,-0.012790,0.019985,-0.022383
1706605639,216925,0.100556,-0.033519,-9.543288,-0.011724,0.016787,-0.019185
1706605639,216940,0.117316,-0.016759,-9.478644,-0.015455,0.018386,-0.024515
1706605639,216958,0.081403,-0.002394,-9.502586,-0.013323,0.017054,-0.019185
1706605639,216973,0.114922,0.009577,-9.504981,-0.014922,0.016521,-0.021850
1706605640,216988,0.100556,-0.052672,-9.418790,-0.013590,0.019452,-0.018119
1706605640,217003,0.067038,0.007183,-9.469068,-0.010925,0.015988,-0.021850
1706605640,217018,0.095768,0.000000,-9.473856,-0.013057,0.017587,-0.019452
1706605640,217033,0.122104,-0.047884,-9.528923,-0.011724,0.019718,-0.021850
1706605640,217049,0.129287,-0.069432,-9.538500,-0.010392,0.018652,-0.019452
1706605640,217066,0.095768,-0.011971,-9.519346,-0.012790,0.015988,-0.023715
1706605640,217081,0.129287,-0.028730,-9.478644,-0.014389,0.017054,-0.021850
1706605640,217097,0.088585,-0.062249,-9.591172,-0.013057,0.017320,-0.021850
1706605640,217112,0.126893,-0.045490,-9.476251,-0.012524,0.019185,-0.020251
1706605640,217127,0.040701,0.014365,-9.433155,-0.012524,0.018652,-0.018652
1706605640,217142,0.155623,-0.004788,-9.641450,-0.011724,0.021051,-0.018119
1706605640,217157,0.050278,-0.035913,-9.464279,-0.010392,0.016521,-0.018919
1706605640,217171,0.126893,0.002394,-9.512163,-0.011724,0.017587,-0.020784
1706605640,217186,0.086191,-0.035913,-9.404425,-0.016254,0.018119,-0.022116
1706605640,217202,0.119710,0.000000,-9.435549,-0.014922,0.016521,-0.018919
1706605640,217217,0.138864,0.009577,-9.526528,-0.013057,0.018119,-0.018652
1706605640,217232,0.076614,-0.038307,-9.516952,-0.015988,0.017853,-0.022116
1706605640,217247,0.155623,0.016759,-9.627085,-0.012524,0.016254,-0.019985
1706605640,217265,0.110133,-0.004788,-9.538500,-0.013323,0.017320,-0.022383
1706605640,217280,0.059855,0.021548,-9.548077,-0.013856,0.018919,-0.023715
1706605640,217295,0.110133,-0.014365,-9.509769,-0.013856,0.017853,-0.021317
1706605640,217310,0.146046,0.009577,-9.521740,-0.015988,0.020251,-0.022649
1706605640,217325,0.088585,-0.038307,-9.497798,-0.011191,0.016787,-0.018652
1706605640,217341,0.071826,0.002394,-9.392453,-0.014655,0.016521,-0.017853
1706605640,217356,0.119710,-0.011971,-9.497798,-0.015988,0.018652,-0.023715
1706605640,217373,0.095768,-0.026336,-9.447520,-0.010392,0.013057,-0.020784
1706605640,217389,0.153229,-0.021548,-9.543288,-0.012790,0.018652,-0.023449
1706605640,217404,0.141258,-0.064643,-9.519346,-0.012790,0.020518,-0.020518
1706605640,217419,0.102951,-0.014365,-9.533711,-0.013856,0.017853,-0.019985
1706605640,217434,0.119710,-0.052672,-9.526528,-0.014123,0.016254,-0.021051
1706605640,217449,0.148441,-0.031125,-9.579201,-0.011991,0.018652,-0.022383
1706605640,217465,0.050278,-0.052672,-9.500193,-0.011991,0.017587,-0.019452
1706605640,217482,0.038307,-0.019154,-9.504981,-0.014123,0.017054,-0.022383
1706605640,217497,0.119710,0.019154,-9.512163,-0.012257,0.013590,-0.019185
1706605640,217512,0.028730,-0.038307,-9.514558,-0.013323,0.017054,-0.018119
1706605640,217538,0.079009,-0.035913,-9.538500,-0.011991,0.019985,-0.021051
1706605640,217553,0.069432,0.000000,-9.574412,-0.010392,0.020251,-0.020784
1706605640,217568,0.172383,-0.023942,-9.442732,-0.011991,0.014389,-0.018652
1706605640,217583,0.110133,-0.057461,-9.437943,-0.012257,0.015721,-0.020784
1706605640,217601,0.076614,-0.011971,-9.497798,-0.011991,0.014922,-0.018919
1706605640,217616,0.038307,-0.033519,-9.469068,-0.012790,0.017054,-0.019985
1706605640,217631,0.107739,0.009577,-9.531317,-0.012257,0.017320,-0.022916
1706605640,217647,0.138864,-0.023942,-9.543288,-0.016521,0.018652,-0.020251
1706605640,217662,0.059855,-0.040701,-9.461885,-0.010658,0.017587,-0.019452
1706605640,217677,0.057461,-0.023942,-9.481039,-0.009859,0.018919,-0.024248
1706605640,217695,0.131681,0.038307,-9.481039,-0.012257,0.018919,-0.019985
1706605640,217711,0.067038,0.002394,-9.502586,-0.011724,0.019452,-0.019985
1706605640,217726,0.098162,0.007183,-9.495404,-0.011991,0.017853,-0.021051
1706605640,217741,0.107739,-0.011971,-9.514558,-0.014389,0.020518,-0.021051
1706605640,217757,0.102951,-0.016759,-9.540894,-0.010925,0.017320,-0.022649
1706605640,217772,0.014365,0.004788,-9.507375,-0.015988,0.017054,-0.023982
1706605640,217788,0.143652,0.040701,-9.473856,-0.016521,0.018386,-0.021317
1706605640,217806,0.090980,0.016759,-9.516952,-0.013856,0.017587,-0.022116
1706605640,217821,0.112527,0.050278,-9.423578,-0.010925,0.021317,-0.021051
1706605640,217836,0.057461,-0.040701,-9.560047,-0.014123,0.016521,-0.024248
1706605640,217852,0.076614,-0.004788,-9.488221,-0.013856,0.018386,-0.020518
1706605640,217867,0.112527,-0.052672,-9.490616,-0.013323,0.015188,-0.022383
1706605640,217883,0.067038,-0.004788,-9.481039,-0.010925,0.018386,-0.020518
1706605640,217898,0.102951,0.031125,-9.519346,-0.012524,0.015721,-0.018119
1706605640,217916,0.143652,-0.055067,-9.449914,-0.013590,0.016787,-0.024515
1706605640,217931,0.112527,-0.028730,-9.437943,-0.011191,0.014922,-0.018386
1706605640,217947,0.083797,-0.038307,-9.435549,-0.014123,0.016787,-0.021583
1706605640,217962,0.057461,-0.050278,-9.591172,-0.013323,0.015455,-0.018919
1706605640,217978,0.093374,0.016759,-9.440337,-0.016254,0.015721,-0.018119
1706605641,217993,0.114922,-0.019154,-9.545682,-0.013323,0.018119,-0.019185
1706605641,218008,0.079009,-0.011971,-9.459491,-0.013856,0.018919,-0.022383
1706605641,218026,0.079009,0.035913,-9.588778,-0.013590,0.020784,-0.022116
1706605641,218042,0.114922,-0.004788,-9.528923,-0.013323,0.017054,-0.022383
1706605641,218057,0.088585,0.035913,-9.416395,-0.014123,0.021850,-0.019185
1706605641,218072,0.112527,0.016759,-9.495404,-0.012790,0.017054,-0.020251
1706605641,218088,0.047884,0.019154,-9.528923,-0.013323,0.014922,-0.021051
1706605641,218103,0.055067,-0.059855,-9.615114,-0.013057,0.019185,-0.019985
1706605641,218121,0.079009,-0.043096,-9.507375,-0.014389,0.018919,-0.022916
1706605641,218137,0.112527,-0.007183,-9.543288,-0.012790,0.016787,-0.018919
1706605641,218152,0.057461,0.007183,-9.493010,-0.014655,0.018386,-0.020784
1706605641,218167,0.069432,-0.002394,-9.454702,-0.011191,0.020784,-0.019185
1706605641,218183,0.047884,-0.043096,-9.473856,-0.014922,0.018386,-0.019985
1706605641,218198,0.059855,-0.052672,-9.459491,-0.014389,0.018119,-0.020251
1706605641,218214,0.086191,-0.071826,-9.545682,-0.014389,0.016521,-0.019452
1706605641,218232,0.026336,-0.023942,-9.512163,-0.014123,0.014922,-0.021051
1706605641,218247,0.112527,-0.088585,-9.500193,-0.013057,0.016787,-0.020784
1706605641,218262,0.122104,-0.033519,-9.516952,-0.011724,0.018386,-0.021051
1706605641,218278,0.086191,0.031125,-9.507375,-0.013856,0.017320,-0.021051
1706605641,218293,0.100556,-0.033519,-9.442732,-0.012790,0.017054,-0.020784
1706605641,218309,0.105345,-0.074220,-9.390059,-0.012257,0.016254,-0.021850
1706605641,218324,0.076614,-0.026336,-9.493010,-0.013856,0.017853,-0.020251
1706605641,218342,0.102951,-0.011971,-9.543288,-0.013057,0.016254,-0.021051
1706605641,218357,0.045490,-0.045490,-9.543288,-0.014123,0.019185,-0.021583
1706605641,218373,0.069432,-0.062249,-9.473856,-0.016787,0.014389,-0.020784
1706605641,218388,0.126893,0.014365,-9.449914,-0.012524,0.016787,-0.021317
1706605641,218403,0.050278,0.038307,-9.500193,-0.013856,0.019718,-0.025314
1706605641,218419,0.110133,-0.004788,-9.502586,-0.009859,0.015455,-0.020518
1706605641,218434,0.122104,0.016759,-9.481039,-0.010925,0.020251,-0.022116
1706605641,218460,0.062249,0.011971,-9.433155,-0.013057,0.015988,-0.024248
1706605641,218478,0.043096,-0.019154,-9.533711,-0.013856,0.018652,-0.020518
1706605641,218494,0.102951,0.014365,-9.445126,-0.011191,0.017587,-0.021051
1706605641,218510,0.083797,-0.045490,-9.514558,-0.013057,0.020518,-0.019185
1706605641,218526,0.050278,-0.035913,-9.610326,-0.015188,0.017054,-0.021317
1706605641,218542,0.064643,0.055067,-9.411607,-0.015721,0.019985,-0.020784
1706605641,218560,0.126893,0.019154,-9.478644,-0.014123,0.018386,-0.019985
1706605641,218576,0.067038,-0.100556,-9.476251,-0.013057,0.017054,-0.023182
1706605641,218592,0.095768,0.009577,-9.495404,-0.011724,0.022116,-0.023182
1706605641,218609,0.090980,0.014365,-9.512163,-0.012524,0.016787,-0.020251
1706605641,218625,0.045490,-0.002394,-9.540894,-0.013323,0.018919,-0.022116
1706605641,218641,0.117316,-0.009577,-9.531317,-0.012524,0.017320,-0.021317
1706605641,218657,0.086191,-0.069432,-9.514558,-0.013323,0.016787,-0.021850
1706605641,218675,0.165200,-0.026336,-9.536105,-0.011991,0.021051,-0.023449
1706605641,218692,0.081403,0.043096,-9.519346,-0.013856,0.015455,-0.019718
1706605641,218708,0.119710,-0.045490,-9.519346,-0.011191,0.017587,-0.021850
