timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878238,500357,0.033519,0.021548,-9.502586,-0.013057,0.019985,-0.021317
1704878238,500374,-0.026336,0.026336,-9.421184,-0.010658,0.017853,-0.020518
1704878238,500392,0.016759,-0.052672,-9.342175,-0.012257,0.018652,-0.021850
1704878238,500410,-0.021548,0.050278,-9.428367,-0.011724,0.018652,-0.016787
1704878238,500428,0.031125,0.004788,-9.378088,-0.012257,0.021051,-0.024248
1704878238,500448,0.100556,0.043096,-9.435549,-0.014123,0.015721,-0.019718
1704878238,500466,-0.004788,0.031125,-9.538500,-0.013323,0.017853,-0.021850
1704878239,500484,0.083797,0.038307,-9.509769,-0.013057,0.016521,-0.022383
1704878239,500502,0.074220,-0.002394,-9.459491,-0.015988,0.019718,-0.022116
1704878239,500519,0.021548,0.016759,-9.390059,-0.017587,0.018919,-0.022916
1704878239,500537,0.074220,0.031125,-9.404425,-0.010392,0.021850,-0.018119
1704878239,500555,0.045490,0.019154,-9.375694,-0.015188,0.016254,-0.021583
1704878239,500575,0.062249,0.014365,-9.416395,-0.014123,0.018119,-0.020251
1704878239,500593,0.019154,0.040701,-9.327810,-0.017054,0.019718,-0.020784
1704878239,500611,0.023942,-0.026336,-9.452309,-0.015455,0.020518,-0.019718
1704878239,500629,0.081403,0.064643,-9.361329,-0.012790,0.016521,-0.023715
1704878239,500646,0.023942,-0.002394,-9.418790,-0.014389,0.013856,-0.021583
1704878239,500664,0.033519,0.009577,-9.437943,-0.014389,0.018119,-0.022916
1704878239,500682,0.040701,-0.040701,-9.445126,-0.010925,0.015988,-0.019985
1704878239,500702,0.055067,-0.004788,-9.461885,-0.015188,0.020518,-0.019718
1704878239,500720,0.100556,0.035913,-9.390059,-0.010126,0.019185,-0.021317
1704878239,500738,0.014365,-0.011971,-9.433155,-0.012524,0.018386,-0.022916
1704878239,500755,0.028730,0.004788,-9.394848,-0.011191,0.017054,-0.018919
1704878239,500773,0.050278,0.033519,-9.435549,-0.011191,0.017054,-0.020518
1704878239,500791,0.079009,-0.033519,-9.464279,-0.014655,0.018119,-0.020251
1704878239,500819,0.062249,0.021548,-9.433155,-0.012257,0.017853,-0.020784
1704878239,500837,0.026336,-0.004788,-9.471462,-0.013856,0.015455,-0.022649
1704878239,500854,0.016759,0.011971,-9.433155,-0.012790,0.017853,-0.022649
1704878239,500872,0.110133,0.074220,-9.433155,-0.012257,0.017320,-0.022383
1704878239,500889,0.028730,0.033519,-9.390059,-0.011458,0.015988,-0.023715
1704878239,500907,-0.019154,0.002394,-9.433155,-0.012257,0.018919,-0.022116
1704878239,500924,0.021548,0.069432,-9.476251,-0.013323,0.019718,-0.018652
1704878239,500944,0.019154,0.011971,-9.380483,-0.014922,0.017853,-0.022649
1704878239,500961,0.076614,0.014365,-9.418790,-0.010925,0.020251,-0.020251
1704878239,500979,0.043096,0.043096,-9.437943,-0.014389,0.017054,-0.023449
1704878239,500996,0.019154,0.045490,-9.385271,-0.015988,0.020784,-0.021850
1704878239,501014,0.023942,0.038307,-9.464279,-0.012790,0.018919,-0.021583
1704878239,501031,0.023942,-0.028730,-9.437943,-0.014123,0.020518,-0.022383
1704878239,501049,0.004788,-0.004788,-9.473856,-0.013856,0.019185,-0.022649
1704878239,501069,0.043096,0.043096,-9.478644,-0.013856,0.015188,-0.020518
1704878239,501086,0.081403,0.059855,-9.447520,-0.011191,0.014655,-0.019985
1704878239,501104,0.014365,0.059855,-9.490616,-0.012790,0.018919,-0.022116
1704878239,501121,0.019154,0.026336,-9.485827,-0.011191,0.018919,-0.021317
1704878239,501139,0.047884,0.031125,-9.375694,-0.014389,0.017587,-0.019185
1704878239,501156,0.028730,0.002394,-9.411607,-0.010126,0.018119,-0.021051
1704878239,501174,0.067038,0.040701,-9.445126,-0.013856,0.016521,-0.024248
1704878239,501194,0.047884,0.086191,-9.430760,-0.013323,0.017054,-0.023182
1704878239,501211,0.079009,-0.002394,-9.385271,-0.010925,0.020518,-0.019452
1704878239,501229,0.038307,0.043096,-9.406818,-0.011191,0.017853,-0.021317
1704878239,501246,0.050278,-0.028730,-9.440337,-0.014922,0.018652,-0.022916
1704878239,501264,0.021548,-0.021548,-9.447520,-0.013057,0.021583,-0.023715
1704878239,501281,0.038307,-0.011971,-9.327810,-0.013057,0.016787,-0.020784
1704878239,501299,0.011971,0.002394,-9.447520,-0.014389,0.019718,-0.022116
1704878239,501319,0.021548,0.040701,-9.411607,-0.013057,0.018652,-0.019452
1704878239,501336,0.014365,0.102951,-9.402030,-0.014389,0.019452,-0.022649
1704878239,501354,0.021548,0.050278,-9.435549,-0.013057,0.015455,-0.020518
1704878239,501371,0.033519,0.011971,-9.402030,-0.009060,0.017853,-0.019985
1704878239,501389,0.083797,-0.004788,-9.423578,-0.015988,0.015988,-0.019452
1704878239,501406,0.028730,0.014365,-9.449914,-0.015988,0.017853,-0.019985
1704878239,501426,0.043096,0.095768,-9.457097,-0.011991,0.017320,-0.021583
1704878239,501444,0.045490,-0.009577,-9.411607,-0.014389,0.020518,-0.024248
1704878239,501461,0.081403,-0.009577,-9.473856,-0.012790,0.022383,-0.022916
1704878239,501479,0.088585,0.031125,-9.406818,-0.013590,0.019985,-0.023715
1704878240,501496,0.071826,-0.031125,-9.454702,-0.011458,0.014922,-0.021051
1704878240,501514,-0.002394,-0.033519,-9.466674,-0.015455,0.018919,-0.022916
1704878240,501531,0.107739,0.033519,-9.423578,-0.011191,0.017853,-0.022116
1704878240,501551,0.016759,0.074220,-9.382876,-0.016787,0.018119,-0.020518
1704878240,501568,0.038307,0.086191,-9.406818,-0.014389,0.021051,-0.023182
1704878240,501586,0.002394,0.035913,-9.452309,-0.012257,0.019185,-0.019718
1704878240,501604,0.095768,0.050278,-9.440337,-0.013323,0.014389,-0.021583
1704878240,501621,0.117316,0.011971,-9.404425,-0.012524,0.013590,-0.021317
1704878240,501639,-0.011971,0.002394,-9.433155,-0.014123,0.017587,-0.021317
1704878240,501656,-0.011971,0.074220,-9.392453,-0.013323,0.019985,-0.022383
1704878240,501676,0.059855,0.028730,-9.409213,-0.014655,0.016521,-0.023449
1704878240,501693,-0.007183,-0.045490,-9.368511,-0.012524,0.019718,-0.023449
1704878240,501711,0.023942,0.062249,-9.394848,-0.013856,0.019718,-0.022649
1704878240,501728,0.038307,-0.011971,-9.380483,-0.012257,0.018119,-0.021583
1704878240,501746,0.055067,0.014365,-9.433155,-0.013323,0.017853,-0.021583
1704878240,501763,0.009577,0.026336,-9.399636,-0.013323,0.018119,-0.021583
1704878240,501780,-0.019154,0.019154,-9.437943,-0.013057,0.017853,-0.020784
1704878240,501800,0.102951,-0.004788,-9.452309,-0.012524,0.019185,-0.024515
1704878240,501818,0.043096,0.031125,-9.478644,-0.013856,0.015188,-0.022116
1704878240,501836,0.028730,-0.007183,-9.454702,-0.010925,0.017054,-0.023449
1704878240,501853,0.043096,0.016759,-9.442732,-0.010658,0.018919,-0.021850
1704878240,501871,0.043096,0.019154,-9.521740,-0.011724,0.014655,-0.023715
1704878240,501889,0.031125,0.040701,-9.471462,-0.013323,0.016521,-0.020784
1704878240,501907,0.098162,0.033519,-9.397242,-0.012257,0.017587,-0.023715
1704878240,501927,0.007183,0.043096,-9.402030,-0.015721,0.016521,-0.022916
1704878240,501945,0.045490,0.033519,-9.445126,-0.014655,0.019185,-0.022916
1704878240,501962,-0.055067,0.059855,-9.361329,-0.012790,0.014922,-0.021583
1704878240,501980,0.095768,0.000000,-9.416395,-0.013856,0.014922,-0.019185
1704878240,501998,0.055067,0.002394,-9.378088,-0.014389,0.017054,-0.022383
1704878240,502016,0.016759,0.043096,-9.464279,-0.014123,0.017853,-0.019718
1704878240,502036,0.035913,0.021548,-9.358934,-0.011191,0.017853,-0.022116
1704878240,502054,0.016759,0.033519,-9.370906,-0.014922,0.019185,-0.022649
1704878240,502072,0.014365,0.031125,-9.346964,-0.011991,0.022916,-0.019452
1704878240,502089,0.064643,0.079009,-9.493010,-0.012524,0.020518,-0.019452
1704878240,502107,0.014365,0.038307,-9.416395,-0.014389,0.015721,-0.022116
1704878240,502125,0.076614,0.074220,-9.416395,-0.011991,0.019452,-0.021317
1704878240,502143,0.102951,0.083797,-9.469068,-0.014389,0.016521,-0.022383
1704878240,502163,0.062249,0.062249,-9.399636,-0.014922,0.019185,-0.021317
1704878240,502181,0.090980,0.028730,-9.411607,-0.014922,0.020518,-0.023182
1704878240,502199,-0.007183,0.019154,-9.339781,-0.013323,0.018919,-0.022649
1704878240,502216,0.095768,-0.055067,-9.473856,-0.010925,0.015188,-0.022916
1704878240,502234,0.019154,0.023942,-9.466674,-0.013323,0.017054,-0.019452
1704878240,502252,0.043096,0.021548,-9.447520,-0.011458,0.016254,-0.019185
1704878240,502270,0.114922,0.076614,-9.437943,-0.014389,0.018919,-0.021051
1704878240,502290,0.004788,0.043096,-9.373300,-0.013057,0.018119,-0.018652
1704878240,502308,0.055067,0.043096,-9.540894,-0.010658,0.017054,-0.023982
1704878240,502326,0.009577,0.023942,-9.464279,-0.013590,0.017320,-0.021317
1704878240,502343,0.031125,0.043096,-9.509769,-0.015188,0.018652,-0.020251
1704878240,502361,0.057461,0.055067,-9.459491,-0.013856,0.017587,-0.022649
1704878240,502379,0.057461,0.019154,-9.418790,-0.013856,0.014655,-0.018919
1704878240,502397,0.045490,-0.002394,-9.440337,-0.014655,0.017054,-0.021583
1704878240,502417,0.043096,0.047884,-9.425972,-0.010392,0.017054,-0.022916
1704878240,502435,0.083797,0.004788,-9.394848,-0.011724,0.013856,-0.021583
1704878240,502453,0.023942,0.059855,-9.354146,-0.012257,0.020251,-0.024781
1704878240,502471,0.026336,0.021548,-9.373300,-0.011724,0.015721,-0.018386
1704878241,502488,0.064643,-0.007183,-9.483433,-0.011724,0.018119,-0.022383
1704878241,502506,0.045490,0.004788,-9.471462,-0.014123,0.017853,-0.023182
1704878241,502524,0.016759,0.021548,-9.421184,-0.012524,0.019718,-0.020518
1704878241,502544,0.093374,0.007183,-9.440337,-0.014655,0.017853,-0.022116
1704878241,502562,0.021548,-0.016759,-9.442732,-0.010925,0.017320,-0.021850
1704878241,502580,-0.014365,0.021548,-9.406818,-0.012524,0.016254,-0.022116
1704878241,502598,-0.023942,0.026336,-9.334992,-0.010658,0.015988,-0.022916
1704878241,502616,0.004788,-0.004788,-9.406818,-0.015188,0.017587,-0.022116
1704878241,502633,0.014365,0.011971,-9.402030,-0.014655,0.019452,-0.020784
1704878241,502653,0.052672,0.004788,-9.437943,-0.013856,0.014655,-0.020251
1704878241,502671,0.002394,0.023942,-9.423578,-0.013057,0.018652,-0.020518
1704878241,502689,0.059855,0.016759,-9.339781,-0.014922,0.017054,-0.019718
1704878241,502707,0.047884,0.059855,-9.452309,-0.014123,0.018386,-0.020518
1704878241,502724,0.107739,0.023942,-9.440337,-0.011191,0.019718,-0.020784
1704878241,502742,0.098162,0.023942,-9.464279,-0.011724,0.016787,-0.021051
1704878241,502760,0.076614,-0.009577,-9.433155,-0.013323,0.016254,-0.023715
1704878241,502788,0.057461,0.009577,-9.442732,-0.012790,0.017587,-0.021051
1704878241,502806,0.050278,0.045490,-9.380483,-0.012257,0.018919,-0.022916
1704878241,502823,0.057461,0.035913,-9.394848,-0.012524,0.016254,-0.019452
1704878241,502841,-0.026336,0.004788,-9.449914,-0.013856,0.019452,-0.022116
1704878241,502858,0.035913,0.023942,-9.437943,-0.012524,0.018919,-0.021317
1704878241,502876,0.045490,0.045490,-9.337387,-0.011991,0.017587,-0.022649
1704878241,502893,0.011971,0.069432,-9.433155,-0.011991,0.017853,-0.021583
1704878241,502913,0.021548,0.028730,-9.390059,-0.014389,0.017853,-0.020784
1704878241,502931,0.021548,-0.040701,-9.500193,-0.012524,0.016521,-0.020518
1704878241,502948,0.081403,0.019154,-9.402030,-0.013590,0.021317,-0.021850
1704878241,502966,0.083797,0.059855,-9.437943,-0.014123,0.015988,-0.019185
1704878241,502983,0.038307,0.009577,-9.380483,-0.012790,0.017587,-0.020518
1704878241,503001,0.021548,0.102951,-9.497798,-0.013057,0.020518,-0.021051
1704878241,503018,0.026336,0.016759,-9.516952,-0.013057,0.017054,-0.021051
1704878241,503038,0.090980,0.045490,-9.445126,-0.013590,0.018919,-0.023182
1704878241,503056,0.112527,-0.004788,-9.423578,-0.013323,0.018119,-0.024248
1704878241,503073,-0.002394,-0.019154,-9.399636,-0.015455,0.019718,-0.023715
1704878241,503091,0.031125,0.021548,-9.380483,-0.014123,0.016521,-0.021317
1704878241,503108,-0.014365,0.016759,-9.404425,-0.013057,0.017587,-0.021051
1704878241,503126,0.028730,0.002394,-9.397242,-0.013057,0.019718,-0.021317
1704878241,503143,-0.038307,0.043096,-9.461885,-0.013856,0.018119,-0.020251
1704878241,503163,0.014365,0.059855,-9.447520,-0.013590,0.019185,-0.022383
1704878241,503181,0.057461,0.040701,-9.385271,-0.012790,0.016521,-0.022916
1704878241,503198,0.064643,0.071826,-9.473856,-0.010658,0.018919,-0.022383
1704878241,503216,-0.016759,-0.011971,-9.411607,-0.012524,0.015455,-0.019985
1704878241,503233,0.035913,0.026336,-9.394848,-0.014922,0.019985,-0.023449
1704878241,503251,0.045490,0.011971,-9.464279,-0.012790,0.021850,-0.021317
1704878241,503271,-0.050278,0.067038,-9.457097,-0.010658,0.018919,-0.023449
1704878241,503288,0.062249,0.079009,-9.533711,-0.011724,0.020784,-0.021051
1704878241,503306,0.035913,0.071826,-9.428367,-0.013323,0.024248,-0.019718
1704878241,503323,0.064643,0.000000,-9.397242,-0.013856,0.019452,-0.021051
1704878241,503341,0.019154,0.064643,-9.454702,-0.013323,0.015455,-0.021317
1704878241,503358,0.035913,-0.014365,-9.449914,-0.016521,0.017587,-0.019452
1704878241,503376,0.062249,0.021548,-9.449914,-0.013590,0.021317,-0.022383
1704878241,503396,0.067038,0.002394,-9.373300,-0.014389,0.017853,-0.021051
1704878241,503413,0.064643,0.014365,-9.526528,-0.015455,0.017853,-0.019718
1704878241,503431,0.067038,0.028730,-9.512163,-0.013856,0.020784,-0.021051
1704878241,503449,0.045490,0.023942,-9.471462,-0.014922,0.017587,-0.021317
1704878241,503466,0.059855,0.014365,-9.385271,-0.013323,0.018119,-0.019185
1704878241,503484,0.107739,-0.004788,-9.425972,-0.013057,0.019985,-0.022383
1704878242,503501,-0.007183,-0.007183,-9.378088,-0.016787,0.018919,-0.023982
1704878242,503521,-0.002394,-0.023942,-9.454702,-0.015188,0.018919,-0.023715
1704878242,503538,0.009577,0.045490,-9.425972,-0.012524,0.020251,-0.019718
1704878242,503556,-0.059855,-0.009577,-9.423578,-0.013323,0.019185,-0.021583
1704878242,503573,0.093374,0.007183,-9.368511,-0.013323,0.013590,-0.019185
1704878242,503591,-0.021548,0.040701,-9.445126,-0.012257,0.019718,-0.019185
1704878242,503608,0.023942,0.016759,-9.440337,-0.015988,0.015988,-0.016787
1704878242,503626,0.019154,0.035913,-9.442732,-0.012790,0.016787,-0.019718
1704878242,503646,-0.004788,0.035913,-9.447520,-0.012257,0.017853,-0.019718
1704878242,503663,0.079009,0.009577,-9.476251,-0.013590,0.020518,-0.022116
1704878242,503680,0.035913,-0.019154,-9.459491,-0.012790,0.020251,-0.019185
1704878242,503698,0.000000,0.071826,-9.457097,-0.013590,0.019985,-0.024781
1704878242,503715,0.050278,0.064643,-9.428367,-0.013323,0.017054,-0.020251
1704878242,503733,-0.040701,0.055067,-9.327810,-0.012790,0.021317,-0.021317
1704878242,503750,0.112527,0.009577,-9.358934,-0.012790,0.022916,-0.021051
1704878242,503770,0.055067,-0.016759,-9.469068,-0.011191,0.019718,-0.023449
1704878242,503788,0.067038,0.009577,-9.416395,-0.012790,0.016521,-0.019985
1704878242,503805,0.045490,0.002394,-9.390059,-0.011191,0.019718,-0.019718
1704878242,503823,0.088585,0.002394,-9.476251,-0.013856,0.015721,-0.022383
1704878242,503841,0.074220,-0.007183,-9.356541,-0.012257,0.015721,-0.021583
1704878242,503859,0.107739,0.028730,-9.483433,-0.013323,0.019452,-0.021051
1704878242,503879,0.016759,0.050278,-9.452309,-0.011458,0.019185,-0.021317
1704878242,503897,0.043096,0.059855,-9.500193,-0.014389,0.018119,-0.019718
1704878242,503914,0.071826,0.016759,-9.509769,-0.012524,0.018919,-0.019185
1704878242,503932,0.031125,0.038307,-9.421184,-0.013057,0.015721,-0.023982
1704878242,503950,0.074220,0.069432,-9.368511,-0.014655,0.015988,-0.022116
1704878242,503968,0.064643,0.021548,-9.399636,-0.012257,0.018119,-0.022116
1704878242,503986,0.047884,0.019154,-9.449914,-0.013590,0.014655,-0.019452
1704878242,504006,0.000000,0.016759,-9.423578,-0.013590,0.022116,-0.023182
1704878242,504024,0.043096,0.009577,-9.531317,-0.013590,0.016787,-0.022916
1704878242,504042,0.102951,-0.016759,-9.449914,-0.012790,0.018652,-0.019718
1704878242,504059,0.040701,0.062249,-9.430760,-0.009859,0.018652,-0.021583
1704878242,504077,0.062249,-0.004788,-9.425972,-0.013590,0.020784,-0.023449
1704878242,504095,0.062249,0.038307,-9.428367,-0.012257,0.021317,-0.022916
1704878242,504113,0.007183,0.019154,-9.385271,-0.015455,0.013856,-0.022916
1704878242,504133,0.055067,-0.043096,-9.387665,-0.013856,0.015455,-0.019452
1704878242,504151,0.069432,0.040701,-9.375694,-0.013057,0.021317,-0.021850
1704878242,504169,0.016759,-0.007183,-9.366117,-0.013856,0.018386,-0.022383
1704878242,504186,0.102951,0.004788,-9.397242,-0.016521,0.014922,-0.021051
1704878242,504204,-0.028730,0.019154,-9.346964,-0.013323,0.019985,-0.019718
1704878242,504222,0.043096,-0.052672,-9.469068,-0.014389,0.019185,-0.026646
1704878242,504240,0.021548,0.055067,-9.416395,-0.012790,0.016787,-0.020518
1704878242,504260,0.040701,0.069432,-9.344569,-0.013590,0.020251,-0.024781
1704878242,504278,0.045490,0.002394,-9.380483,-0.014123,0.016521,-0.022116
1704878242,504296,0.019154,-0.031125,-9.447520,-0.015188,0.016787,-0.019452
1704878242,504313,0.028730,0.086191,-9.406818,-0.013323,0.016787,-0.021583
1704878242,504331,0.090980,-0.002394,-9.349358,-0.013323,0.015988,-0.020251
1704878242,504349,0.095768,-0.019154,-9.514558,-0.012790,0.019985,-0.019985
1704878242,504367,0.057461,0.016759,-9.500193,-0.013856,0.018652,-0.021317
1704878242,504387,0.045490,0.002394,-9.464279,-0.009593,0.017853,-0.020251
1704878242,504405,0.102951,0.045490,-9.382876,-0.012524,0.015988,-0.022649
1704878242,504423,0.052672,0.045490,-9.423578,-0.013323,0.018652,-0.018119
1704878242,504441,-0.002394,-0.016759,-9.500193,-0.012524,0.017054,-0.019452
1704878242,504458,0.055067,0.040701,-9.504981,-0.013323,0.017054,-0.021850
1704878242,504476,0.047884,0.028730,-9.421184,-0.013856,0.012524,-0.021317
1704878243,504497,0.023942,-0.035913,-9.471462,-0.014389,0.015988,-0.021317
1704878243,504514,0.090980,0.045490,-9.327810,-0.013323,0.018119,-0.021850
1704878243,504532,0.062249,0.007183,-9.469068,-0.011458,0.018652,-0.019185
1704878243,504550,0.043096,0.062249,-9.406818,-0.011458,0.015721,-0.019718
1704878243,504568,0.076614,0.100556,-9.370906,-0.012524,0.019185,-0.021850
1704878243,504586,0.069432,0.040701,-9.378088,-0.013057,0.019185,-0.022383
1704878243,504603,0.016759,0.031125,-9.447520,-0.012790,0.019718,-0.020251
1704878243,504624,-0.019154,0.050278,-9.406818,-0.012524,0.019985,-0.020518
1704878243,504641,-0.028730,0.076614,-9.406818,-0.011724,0.017054,-0.019185
1704878243,504659,0.047884,0.035913,-9.399636,-0.013323,0.016254,-0.022916
1704878243,504677,-0.002394,-0.014365,-9.428367,-0.014655,0.019185,-0.020518
1704878243,504694,0.023942,0.016759,-9.416395,-0.012524,0.021583,-0.020518
1704878243,504712,0.002394,0.023942,-9.423578,-0.012790,0.018119,-0.021583
1704878243,504730,0.038307,0.021548,-9.354146,-0.013590,0.017320,-0.021583
1704878243,504758,0.026336,0.047884,-9.445126,-0.015455,0.020784,-0.022916
1704878243,504776,0.028730,0.045490,-9.454702,-0.015721,0.017320,-0.021583
1704878243,504793,0.021548,0.021548,-9.416395,-0.015988,0.018652,-0.021850
1704878243,504811,-0.002394,0.014365,-9.313444,-0.012524,0.017853,-0.023982
1704878243,504828,0.021548,0.038307,-9.370906,-0.013323,0.020251,-0.021583
1704878243,504846,0.023942,0.026336,-9.409213,-0.013856,0.014389,-0.019452
1704878243,504863,0.045490,0.035913,-9.323022,-0.015188,0.017853,-0.021583
1704878243,504883,0.038307,0.057461,-9.394848,-0.013323,0.020784,-0.019985
1704878243,504901,0.031125,0.007183,-9.390059,-0.011991,0.015455,-0.020251
1704878243,504918,0.043096,0.081403,-9.466674,-0.012524,0.015721,-0.020784
1704878243,504936,0.076614,0.009577,-9.469068,-0.014123,0.018119,-0.023715
1704878243,504953,0.071826,0.069432,-9.409213,-0.016254,0.019452,-0.019985
1704878243,504971,0.023942,0.067038,-9.469068,-0.014655,0.016787,-0.021850
1704878243,504988,0.057461,0.009577,-9.404425,-0.013057,0.016787,-0.021051
1704878243,505008,0.023942,0.038307,-9.358934,-0.009859,0.019185,-0.021850
1704878243,505025,0.095768,0.009577,-9.402030,-0.012790,0.017853,-0.021850
1704878243,505043,0.062249,0.009577,-9.485827,-0.016521,0.020518,-0.019985
1704878243,505060,0.011971,0.023942,-9.392453,-0.012257,0.015721,-0.019985
1704878243,505078,-0.009577,0.007183,-9.478644,-0.012524,0.017054,-0.023182
1704878243,505095,0.028730,-0.014365,-9.425972,-0.011724,0.018652,-0.018386
1704878243,505115,0.023942,0.062249,-9.409213,-0.011724,0.020518,-0.019718
1704878243,505133,0.107739,0.009577,-9.370906,-0.011458,0.019718,-0.023182
1704878243,505150,0.038307,0.043096,-9.399636,-0.017054,0.020784,-0.019452
1704878243,505168,0.064643,-0.004788,-9.414001,-0.011458,0.019985,-0.020251
1704878243,505185,0.028730,0.023942,-9.414001,-0.013057,0.017320,-0.024248
1704878243,505203,0.062249,0.033519,-9.452309,-0.014389,0.017853,-0.021583
1704878243,505220,0.055067,-0.002394,-9.418790,-0.011458,0.019452,-0.019452
1704878243,505240,0.026336,0.023942,-9.483433,-0.013323,0.019185,-0.020251
1704878243,505258,0.035913,-0.021548,-9.457097,-0.012524,0.019185,-0.022916
1704878243,505275,0.019154,0.076614,-9.363723,-0.011724,0.018386,-0.022649
1704878243,505293,0.057461,-0.011971,-9.430760,-0.014123,0.017320,-0.023982
1704878243,505310,0.021548,0.038307,-9.473856,-0.014655,0.018919,-0.023982
1704878243,505328,0.040701,-0.002394,-9.404425,-0.010392,0.020251,-0.018919
1704878243,505345,0.055067,0.028730,-9.399636,-0.013590,0.017054,-0.021850
1704878243,505365,0.055067,-0.021548,-9.433155,-0.011991,0.018119,-0.022916
1704878243,505383,0.105345,-0.023942,-9.445126,-0.015988,0.018919,-0.021583
1704878243,505400,-0.009577,0.000000,-9.404425,-0.013323,0.016787,-0.021051
1704878243,505418,0.031125,0.028730,-9.354146,-0.010392,0.017587,-0.021317
1704878243,505435,-0.007183,0.023942,-9.411607,-0.013323,0.014389,-0.021317
1704878243,505453,-0.023942,0.045490,-9.423578,-0.014123,0.020518,-0.024781
1704878243,505470,0.067038,0.000000,-9.385271,-0.011991,0.017853,-0.024515
1704878244,505490,0.031125,0.019154,-9.488221,-0.012524,0.018386,-0.020518
1704878244,505507,0.016759,0.031125,-9.346964,-0.010658,0.015721,-0.020784
1704878244,505525,0.067038,0.047884,-9.447520,-0.014922,0.017853,-0.022916
1704878244,505542,0.067038,0.064643,-9.493010,-0.010658,0.018652,-0.019185
1704878244,505560,0.016759,0.076614,-9.373300,-0.013323,0.016787,-0.021317
1704878244,505577,-0.011971,0.023942,-9.356541,-0.012790,0.019452,-0.022116
1704878244,505595,0.026336,0.047884,-9.382876,-0.015455,0.019985,-0.021317
1704878244,505611,0.014365,-0.007183,-9.500193,-0.010126,0.016254,-0.024248
1704878244,505629,0.011971,0.019154,-9.454702,-0.012524,0.018652,-0.021850
1704878244,505646,0.064643,0.002394,-9.368511,-0.010925,0.016787,-0.019452
1704878244,505664,0.023942,-0.007183,-9.548077,-0.013590,0.017054,-0.023449
1704878244,505681,0.038307,0.045490,-9.409213,-0.013057,0.015455,-0.023182
1704878244,505698,0.000000,0.014365,-9.464279,-0.012524,0.018119,-0.021583
1704878244,505718,0.021548,0.110133,-9.411607,-0.013057,0.017587,-0.020518
1704878244,505736,0.014365,0.004788,-9.418790,-0.011991,0.017587,-0.023182
1704878244,505754,0.002394,0.026336,-9.406818,-0.014389,0.016521,-0.021850
1704878244,505771,0.069432,0.069432,-9.507375,-0.014655,0.016521,-0.022383
1704878244,505789,0.014365,0.040701,-9.428367,-0.012257,0.016521,-0.022116
1704878244,505807,0.100556,0.009577,-9.375694,-0.013856,0.019718,-0.017054
1704878244,505825,-0.019154,-0.007183,-9.428367,-0.013323,0.016787,-0.017320
1704878244,505845,0.057461,0.023942,-9.397242,-0.012524,0.015721,-0.023182
1704878244,505863,-0.004788,-0.009577,-9.516952,-0.015188,0.018919,-0.023449
1704878244,505880,-0.004788,0.007183,-9.442732,-0.013856,0.017587,-0.023982
1704878244,505898,0.098162,-0.002394,-9.485827,-0.012257,0.017587,-0.019718
1704878244,505916,0.011971,0.055067,-9.437943,-0.010658,0.017587,-0.020251
1704878244,505934,0.052672,0.038307,-9.574412,-0.014655,0.015721,-0.022116
1704878244,505952,-0.019154,0.059855,-9.373300,-0.012524,0.018119,-0.021051
1704878244,505972,0.040701,0.000000,-9.409213,-0.009593,0.018652,-0.019452
1704878244,505990,0.050278,0.000000,-9.454702,-0.012790,0.020518,-0.022916
1704878244,506007,0.028730,0.043096,-9.411607,-0.014922,0.017054,-0.022116
1704878244,506025,0.016759,0.052672,-9.414001,-0.014123,0.019985,-0.019452
1704878244,506043,0.043096,0.023942,-9.323022,-0.016254,0.014922,-0.019985
1704878244,506061,0.026336,0.076614,-9.361329,-0.013057,0.017587,-0.022916
1704878244,506079,0.071826,0.021548,-9.397242,-0.009593,0.019185,-0.023182
1704878244,506099,0.107739,0.014365,-9.334992,-0.011191,0.020518,-0.020518
1704878244,506117,0.090980,0.043096,-9.409213,-0.012524,0.018386,-0.025314
1704878244,506135,-0.021548,0.038307,-9.414001,-0.015721,0.015988,-0.021051
1704878244,506152,0.050278,-0.007183,-9.449914,-0.012257,0.015988,-0.023982
1704878244,506170,0.035913,0.016759,-9.373300,-0.012790,0.015721,-0.019985
1704878244,506188,0.004788,0.028730,-9.301474,-0.013590,0.015188,-0.021317
1704878244,506208,-0.059855,-0.019154,-9.519346,-0.011724,0.019185,-0.021051
1704878244,506226,0.086191,0.028730,-9.380483,-0.013057,0.018119,-0.020251
1704878244,506244,0.031125,0.004788,-9.428367,-0.011724,0.020251,-0.019452
1704878244,506262,0.095768,0.002394,-9.390059,-0.011724,0.015721,-0.021850
1704878244,506280,0.076614,0.023942,-9.411607,-0.014123,0.014389,-0.022116
1704878244,506298,0.023942,0.038307,-9.344569,-0.014389,0.017853,-0.022649
1704878244,506315,0.002394,0.028730,-9.416395,-0.014389,0.020518,-0.018652
1704878244,506336,0.000000,-0.004788,-9.454702,-0.010392,0.019452,-0.021317
1704878244,506354,-0.040701,0.000000,-9.459491,-0.011724,0.019718,-0.025047
1704878244,506371,0.071826,0.004788,-9.390059,-0.013856,0.015988,-0.020251
1704878244,506389,0.004788,0.035913,-9.423578,-0.013057,0.017853,-0.021317
1704878244,506407,0.026336,0.028730,-9.411607,-0.014922,0.020518,-0.019452
1704878244,506425,0.031125,0.033519,-9.402030,-0.013590,0.017054,-0.020251
