timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615726,1975014,0.083797,-0.019154,-9.502586,-0.013856,0.019718,-0.021583
1706615726,1975038,0.079009,0.028730,-9.576807,-0.013323,0.015455,-0.021317
1706615726,1975063,0.129287,0.000000,-9.564836,-0.014922,0.019452,-0.021583
1706615726,1975087,0.117316,0.019154,-9.512163,-0.013590,0.019185,-0.022116
1706615726,1975111,0.102951,0.007183,-9.557653,-0.015988,0.018652,-0.020251
1706615726,1975137,0.055067,-0.047884,-9.526528,-0.018652,0.015988,-0.019718
1706615726,1975161,0.129287,0.050278,-9.555259,-0.015188,0.016787,-0.020251
1706615726,1975186,0.098162,-0.016759,-9.509769,-0.014922,0.016787,-0.021051
1706615726,1975210,0.067038,-0.016759,-9.454702,-0.014389,0.018386,-0.019985
1706615726,1975234,0.134075,-0.004788,-9.600749,-0.016787,0.017320,-0.022116
1706615726,1975258,0.117316,-0.011971,-9.516952,-0.012524,0.014389,-0.016521
1706615726,1975282,0.081403,-0.004788,-9.552865,-0.014123,0.017853,-0.017587
1706615726,1975308,0.131681,-0.052672,-9.452309,-0.015721,0.018119,-0.021317
1706615726,1975333,0.131681,-0.033519,-9.495404,-0.015455,0.015455,-0.020784
1706615726,1975357,0.100556,-0.019154,-9.507375,-0.014123,0.019452,-0.019452
1706615726,1975381,0.181959,-0.050278,-9.485827,-0.014389,0.023182,-0.022649
1706615726,1975405,0.129287,-0.016759,-9.605537,-0.013323,0.018919,-0.019985
1706615726,1975429,0.105345,0.021548,-9.390059,-0.013856,0.016254,-0.020518
1706615726,1975453,0.124498,-0.035913,-9.509769,-0.012790,0.019452,-0.019718
1706615726,1975479,0.057461,-0.033519,-9.509769,-0.014123,0.019452,-0.021850
1706615726,1975504,0.160412,0.004788,-9.514558,-0.014123,0.019985,-0.020784
1706615726,1975528,0.119710,0.028730,-9.454702,-0.013856,0.021850,-0.021317
1706615726,1975553,0.038307,-0.021548,-9.514558,-0.014655,0.015988,-0.020251
1706615726,1975577,0.110133,-0.011971,-9.574412,-0.013323,0.020518,-0.022383
1706615726,1975602,0.076614,0.000000,-9.490616,-0.014655,0.016787,-0.022916
1706615726,1975628,0.055067,-0.050278,-9.550470,-0.013856,0.014655,-0.021850
1706615726,1975653,0.043096,0.040701,-9.562442,-0.014389,0.018652,-0.021051
1706615726,1975677,0.083797,-0.004788,-9.610326,-0.015188,0.017320,-0.020784
1706615726,1975701,0.117316,0.000000,-9.433155,-0.013856,0.018386,-0.021317
1706615726,1975726,0.083797,-0.055067,-9.643845,-0.015188,0.014123,-0.022116
1706615726,1975750,0.100556,-0.031125,-9.526528,-0.014389,0.017853,-0.021850
1706615726,1975774,0.138864,0.002394,-9.533711,-0.014123,0.017853,-0.019452
1706615727,1975801,0.193930,-0.033519,-9.469068,-0.011991,0.017853,-0.022383
1706615727,1975826,0.064643,0.011971,-9.528923,-0.012257,0.017320,-0.021051
1706615727,1975850,0.074220,0.002394,-9.526528,-0.014123,0.019185,-0.021317
1706615727,1975874,0.055067,-0.021548,-9.533711,-0.013856,0.017853,-0.022383
1706615727,1975899,0.059855,-0.026336,-9.574412,-0.013856,0.018652,-0.021583
1706615727,1975923,0.105345,0.016759,-9.557653,-0.014922,0.018652,-0.019985
1706615727,1975948,0.134075,-0.035913,-9.598354,-0.013323,0.014655,-0.019985
1706615727,1975974,0.122104,0.023942,-9.514558,-0.010126,0.016787,-0.020251
1706615727,1975999,0.086191,-0.050278,-9.560047,-0.015988,0.014655,-0.021051
1706615727,1976023,0.110133,-0.016759,-9.536105,-0.015988,0.017320,-0.022383
1706615727,1976048,0.110133,0.021548,-9.521740,-0.014389,0.016254,-0.020784
1706615727,1976072,0.102951,-0.011971,-9.502586,-0.013590,0.019452,-0.020784
1706615727,1976096,0.107739,-0.023942,-9.603143,-0.011191,0.018652,-0.021317
1706615727,1976123,0.136469,-0.062249,-9.538500,-0.015455,0.014922,-0.019452
1706615727,1976147,0.074220,-0.031125,-9.552865,-0.013856,0.018919,-0.020518
1706615727,1976172,0.083797,-0.009577,-9.526528,-0.014123,0.019985,-0.020251
1706615727,1976196,0.131681,-0.016759,-9.574412,-0.014922,0.017853,-0.020518
1706615727,1976221,0.086191,-0.011971,-9.536105,-0.014922,0.018652,-0.020518
1706615727,1976245,-0.007183,-0.045490,-9.416395,-0.012524,0.018119,-0.022116
1706615727,1976269,0.158017,-0.033519,-9.519346,-0.013590,0.018919,-0.023449
1706615727,1976296,0.076614,0.002394,-9.646238,-0.015455,0.016254,-0.022916
1706615727,1976321,0.141258,-0.023942,-9.607931,-0.014389,0.015188,-0.019718
1706615727,1976345,0.148441,0.035913,-9.538500,-0.013590,0.016521,-0.021051
1706615727,1976369,0.093374,-0.023942,-9.548077,-0.012524,0.019718,-0.019718
1706615727,1976394,0.071826,0.019154,-9.493010,-0.011991,0.016787,-0.023182
1706615727,1976418,0.126893,0.014365,-9.576807,-0.013057,0.014123,-0.021850
1706615727,1976443,0.088585,-0.043096,-9.473856,-0.015455,0.018386,-0.022649
1706615727,1976470,0.093374,-0.028730,-9.572019,-0.011991,0.019185,-0.021850
1706615727,1976494,0.069432,-0.004788,-9.509769,-0.015721,0.011991,-0.021051
1706615727,1976518,0.179565,-0.016759,-9.500193,-0.013057,0.015455,-0.020518
1706615727,1976543,0.071826,-0.040701,-9.488221,-0.015721,0.015721,-0.021850
1706615727,1976567,0.141258,-0.004788,-9.588778,-0.014389,0.017587,-0.021317
1706615727,1976592,0.081403,-0.004788,-9.540894,-0.010925,0.015455,-0.022916
1706615727,1976618,0.093374,-0.033519,-9.526528,-0.013323,0.016254,-0.021583
1706615727,1976643,0.081403,0.016759,-9.485827,-0.014655,0.021317,-0.021583
1706615727,1976667,0.093374,-0.023942,-9.500193,-0.015988,0.018386,-0.022116
1706615727,1976691,0.100556,0.019154,-9.595961,-0.015455,0.018386,-0.019718
1706615727,1976716,0.181959,-0.002394,-9.504981,-0.014655,0.019718,-0.020784
1706615727,1976740,0.090980,0.052672,-9.603143,-0.014389,0.018386,-0.021051
1706615727,1976764,0.160412,0.035913,-9.526528,-0.013057,0.016254,-0.022649
1706615728,1976799,0.105345,-0.038307,-9.504981,-0.010925,0.017587,-0.020251
1706615728,1976825,0.122104,0.038307,-9.545682,-0.012524,0.017587,-0.022116
1706615728,1976849,0.093374,0.014365,-9.617508,-0.013590,0.016254,-0.021583
1706615728,1976873,0.098162,-0.016759,-9.524135,-0.010392,0.017853,-0.020251
1706615728,1976897,0.167594,-0.009577,-9.452309,-0.015455,0.016521,-0.019985
1706615728,1976921,0.124498,-0.002394,-9.478644,-0.013323,0.018919,-0.023715
1706615728,1976945,0.186748,-0.009577,-9.485827,-0.013057,0.021051,-0.020518
1706615728,1976972,0.086191,0.043096,-9.521740,-0.014123,0.021051,-0.022383
1706615728,1976996,0.114922,0.004788,-9.476251,-0.013856,0.017320,-0.021317
1706615728,1977020,0.031125,0.016759,-9.495404,-0.012524,0.019718,-0.018386
1706615728,1977044,0.088585,0.004788,-9.411607,-0.014922,0.016254,-0.020518
1706615728,1977068,0.090980,0.028730,-9.560047,-0.012790,0.017587,-0.021051
1706615728,1977092,0.131681,-0.026336,-9.555259,-0.015455,0.014922,-0.020251
1706615728,1977119,0.131681,-0.031125,-9.483433,-0.013323,0.018386,-0.022649
1706615728,1977143,0.107739,0.064643,-9.476251,-0.016521,0.017587,-0.021051
1706615728,1977167,0.102951,-0.057461,-9.550470,-0.013590,0.022116,-0.022383
1706615728,1977191,0.146046,-0.047884,-9.469068,-0.013323,0.016521,-0.021317
1706615728,1977215,0.045490,-0.016759,-9.524135,-0.012790,0.017320,-0.023982
1706615728,1977239,0.074220,-0.007183,-9.576807,-0.015188,0.017853,-0.022649
1706615728,1977263,0.117316,-0.019154,-9.490616,-0.011191,0.017853,-0.022116
1706615728,1977290,0.107739,0.028730,-9.562442,-0.016521,0.015188,-0.021583
1706615728,1977314,0.129287,0.021548,-9.457097,-0.015721,0.015188,-0.020251
1706615728,1977338,0.059855,-0.031125,-9.600749,-0.015188,0.017054,-0.023449
1706615728,1977362,0.052672,-0.026336,-9.469068,-0.016787,0.015988,-0.023449
1706615728,1977386,0.098162,0.009577,-9.531317,-0.014123,0.017320,-0.023715
1706615728,1977411,0.102951,-0.038307,-9.540894,-0.015721,0.015988,-0.019718
1706615728,1977435,0.136469,-0.021548,-9.519346,-0.013856,0.015988,-0.019452
1706615728,1977461,0.160412,0.002394,-9.572019,-0.013323,0.016521,-0.018119
1706615728,1977485,0.040701,-0.043096,-9.512163,-0.012524,0.016521,-0.023715
1706615728,1977509,0.083797,-0.016759,-9.581595,-0.013590,0.015721,-0.020251
1706615728,1977533,0.110133,0.028730,-9.548077,-0.015455,0.015188,-0.019185
1706615728,1977558,0.093374,-0.026336,-9.521740,-0.014922,0.018119,-0.022383
1706615728,1977582,0.158017,-0.045490,-9.615114,-0.016521,0.018919,-0.020784
1706615728,1977608,0.083797,-0.019154,-9.512163,-0.012524,0.019718,-0.021317
1706615728,1977632,0.045490,-0.009577,-9.514558,-0.011724,0.015721,-0.019452
1706615728,1977656,0.136469,0.000000,-9.543288,-0.014123,0.018386,-0.023182
1706615728,1977680,0.105345,-0.040701,-9.528923,-0.011991,0.017853,-0.022116
1706615728,1977705,0.186748,0.000000,-9.502586,-0.011458,0.018119,-0.019985
1706615728,1977729,0.083797,0.021548,-9.521740,-0.014123,0.017587,-0.021051
1706615728,1977753,0.100556,-0.004788,-9.485827,-0.015721,0.016787,-0.019985
1706615729,1977779,0.112527,-0.004788,-9.531317,-0.014922,0.021051,-0.022916
1706615729,1977803,0.119710,0.011971,-9.536105,-0.013323,0.017587,-0.022649
1706615729,1977827,0.100556,-0.040701,-9.500193,-0.014922,0.020518,-0.019452
1706615729,1977851,0.174777,-0.028730,-9.567230,-0.013590,0.012790,-0.017587
1706615729,1977876,0.150835,0.019154,-9.464279,-0.018119,0.014922,-0.022649
1706615729,1977900,0.160412,-0.026336,-9.490616,-0.012524,0.016787,-0.022649
1706615729,1977924,0.174777,-0.014365,-9.543288,-0.013323,0.016521,-0.018652
1706615729,1977950,0.148441,-0.021548,-9.536105,-0.013590,0.017320,-0.022916
1706615729,1977974,0.122104,-0.016759,-9.495404,-0.017320,0.016787,-0.020518
1706615729,1977998,0.079009,-0.059855,-9.607931,-0.014922,0.012790,-0.023182
1706615729,1978022,0.129287,-0.007183,-9.581595,-0.011724,0.019985,-0.021583
1706615729,1978046,0.129287,-0.040701,-9.478644,-0.014922,0.019718,-0.017853
1706615729,1978070,0.088585,0.000000,-9.464279,-0.013323,0.016521,-0.022383
1706615729,1978097,0.143652,-0.033519,-9.442732,-0.014389,0.017054,-0.021850
1706615729,1978121,0.124498,0.011971,-9.536105,-0.013323,0.015455,-0.022916
1706615729,1978146,0.086191,-0.019154,-9.500193,-0.013323,0.017320,-0.019985
1706615729,1978170,0.110133,-0.016759,-9.528923,-0.012524,0.017054,-0.022916
1706615729,1978194,0.114922,-0.028730,-9.502586,-0.014123,0.017054,-0.019718
1706615729,1978219,0.090980,-0.004788,-9.536105,-0.014389,0.017587,-0.021850
1706615729,1978243,0.088585,-0.004788,-9.588778,-0.014123,0.018652,-0.023715
1706615729,1978270,0.105345,0.023942,-9.504981,-0.011191,0.019185,-0.021317
1706615729,1978294,0.155623,-0.021548,-9.555259,-0.013590,0.015988,-0.019185
1706615729,1978318,0.138864,-0.033519,-9.516952,-0.015188,0.017320,-0.020784
1706615729,1978343,0.093374,-0.055067,-9.497798,-0.015988,0.015988,-0.021317
1706615729,1978367,0.102951,-0.031125,-9.543288,-0.013323,0.017853,-0.019185
1706615729,1978392,0.059855,-0.021548,-9.507375,-0.012790,0.017587,-0.022916
1706615729,1978416,0.086191,-0.031125,-9.555259,-0.015988,0.016254,-0.020784
1706615729,1978443,0.093374,0.014365,-9.545682,-0.017320,0.019718,-0.018652
1706615729,1978467,0.095768,0.007183,-9.493010,-0.014922,0.017587,-0.021317
1706615729,1978492,0.081403,-0.047884,-9.516952,-0.011458,0.018386,-0.021850
1706615729,1978516,0.093374,0.000000,-9.502586,-0.010126,0.016254,-0.021850
1706615729,1978541,0.059855,-0.019154,-9.548077,-0.014123,0.014123,-0.022383
1706615729,1978565,0.122104,-0.057461,-9.557653,-0.016254,0.017320,-0.023715
1706615729,1978592,0.090980,-0.007183,-9.562442,-0.016787,0.019185,-0.025047
1706615729,1978616,0.086191,-0.009577,-9.562442,-0.012524,0.017054,-0.023715
1706615729,1978641,0.083797,0.009577,-9.524135,-0.014389,0.021051,-0.022649
1706615729,1978665,0.117316,-0.002394,-9.504981,-0.013323,0.018119,-0.017054
1706615729,1978689,0.074220,-0.043096,-9.497798,-0.013057,0.020518,-0.022383
1706615729,1978714,0.090980,0.055067,-9.502586,-0.015455,0.014389,-0.023982
1706615729,1978738,0.079009,-0.052672,-9.524135,-0.011458,0.015188,-0.021317
1706615729,1978765,0.069432,0.016759,-9.557653,-0.014389,0.018919,-0.019985
1706615730,1978789,0.167594,-0.028730,-9.560047,-0.012790,0.016787,-0.018652
1706615730,1978814,0.095768,0.016759,-9.552865,-0.013323,0.019452,-0.021317
1706615730,1978838,0.093374,-0.033519,-9.569624,-0.013323,0.015721,-0.019185
1706615730,1978863,0.100556,-0.038307,-9.500193,-0.014655,0.017587,-0.019452
1706615730,1978887,0.105345,-0.011971,-9.533711,-0.014123,0.019985,-0.024248
1706615730,1978912,0.143652,0.035913,-9.514558,-0.010658,0.016521,-0.021583
1706615730,1978938,0.131681,-0.019154,-9.591172,-0.013856,0.021583,-0.019452
1706615730,1978963,0.155623,-0.002394,-9.629479,-0.015455,0.016254,-0.020518
1706615730,1978987,0.105345,-0.009577,-9.514558,-0.013590,0.017320,-0.023982
1706615730,1979012,0.136469,0.033519,-9.579201,-0.011991,0.016787,-0.022116
1706615730,1979036,0.076614,-0.045490,-9.512163,-0.011991,0.015721,-0.020784
1706615730,1979061,0.079009,-0.095768,-9.521740,-0.014123,0.014922,-0.020518
1706615730,1979087,0.105345,0.026336,-9.521740,-0.011724,0.020518,-0.022383
1706615730,1979112,0.090980,-0.047884,-9.519346,-0.014389,0.018919,-0.021850
1706615730,1979136,0.081403,0.023942,-9.512163,-0.011991,0.017320,-0.022649
1706615730,1979161,0.057461,-0.038307,-9.569624,-0.013856,0.016254,-0.019452
1706615730,1979185,0.093374,-0.071826,-9.469068,-0.013856,0.015988,-0.022383
1706615730,1979209,0.071826,-0.050278,-9.516952,-0.015988,0.014922,-0.020518
1706615730,1979234,0.105345,-0.062249,-9.555259,-0.014655,0.013590,-0.022383
1706615730,1979261,0.052672,-0.002394,-9.516952,-0.013323,0.015988,-0.021850
1706615730,1979285,0.138864,0.000000,-9.485827,-0.011991,0.018919,-0.022649
1706615730,1979309,0.105345,-0.023942,-9.461885,-0.014389,0.016254,-0.024515
1706615730,1979334,0.059855,-0.004788,-9.552865,-0.014389,0.018386,-0.023449
1706615730,1979358,0.114922,-0.016759,-9.538500,-0.012790,0.019985,-0.022116
1706615730,1979382,0.074220,-0.047884,-9.533711,-0.011991,0.017853,-0.021583
1706615730,1979407,0.141258,-0.019154,-9.502586,-0.011724,0.014922,-0.018119
1706615730,1979442,0.081403,-0.011971,-9.588778,-0.011724,0.018119,-0.023182
1706615730,1979523,0.148441,-0.009577,-9.473856,-0.016787,0.017054,-0.019718
1706615730,1979547,0.095768,-0.028730,-9.588778,-0.011724,0.019452,-0.019452
1706615730,1979571,0.150835,-0.067038,-9.519346,-0.013590,0.014922,-0.019185
1706615730,1979595,0.112527,-0.038307,-9.531317,-0.012524,0.015455,-0.021051
1706615730,1979619,0.071826,-0.014365,-9.536105,-0.013856,0.018119,-0.023182
1706615730,1979645,0.107739,0.004788,-9.526528,-0.014123,0.018386,-0.020784
1706615730,1979669,0.126893,-0.031125,-9.526528,-0.014655,0.021317,-0.020251
1706615730,1979693,0.074220,0.014365,-9.550470,-0.014123,0.016787,-0.020784
1706615730,1979718,0.124498,0.007183,-9.531317,-0.011991,0.019452,-0.018919
1706615730,1979742,0.146046,0.002394,-9.449914,-0.011724,0.020784,-0.022116
1706615730,1979766,0.112527,0.002394,-9.526528,-0.010925,0.017320,-0.023182
1706615731,1979790,0.136469,0.021548,-9.454702,-0.011458,0.017054,-0.020784
1706615731,1979817,0.074220,-0.019154,-9.504981,-0.014389,0.020518,-0.024515
1706615731,1979841,0.090980,0.045490,-9.485827,-0.016254,0.016254,-0.022116
1706615731,1979865,0.143652,-0.007183,-9.576807,-0.012524,0.018386,-0.019985
1706615731,1979889,0.074220,-0.009577,-9.555259,-0.012524,0.015455,-0.021850
1706615731,1979913,0.088585,-0.023942,-9.514558,-0.011724,0.018119,-0.019185
1706615731,1979937,0.079009,-0.016759,-9.430760,-0.014389,0.019718,-0.021317
1706615731,1979961,0.076614,0.004788,-9.583989,-0.015988,0.016254,-0.020518
1706615731,1979988,0.122104,-0.007183,-9.667787,-0.016254,0.020784,-0.021583
1706615731,1980012,0.122104,0.045490,-9.504981,-0.014655,0.018919,-0.022916
1706615731,1980036,0.045490,-0.023942,-9.555259,-0.014655,0.013323,-0.021317
1706615731,1980060,0.114922,-0.011971,-9.516952,-0.014123,0.017853,-0.021317
1706615731,1980084,0.110133,-0.055067,-9.524135,-0.014922,0.018119,-0.022116
1706615731,1980108,0.083797,-0.014365,-9.622296,-0.013323,0.018386,-0.019452
1706615731,1980133,0.136469,-0.045490,-9.433155,-0.013057,0.019185,-0.019452
1706615731,1980159,0.148441,-0.038307,-9.607931,-0.014389,0.016521,-0.020784
1706615731,1980183,0.083797,-0.004788,-9.516952,-0.012257,0.017054,-0.020784
1706615731,1980207,0.079009,-0.050278,-9.478644,-0.011458,0.017054,-0.022116
1706615731,1980231,0.124498,-0.002394,-9.509769,-0.012790,0.017320,-0.022383
1706615731,1980255,0.105345,-0.019154,-9.500193,-0.014389,0.018119,-0.021051
1706615731,1980280,0.107739,0.009577,-9.543288,-0.011191,0.017587,-0.022383
1706615731,1980306,0.162806,-0.040701,-9.483433,-0.014389,0.019718,-0.022383
1706615731,1980330,0.114922,-0.033519,-9.509769,-0.013590,0.020784,-0.021583
1706615731,1980354,0.155623,-0.035913,-9.509769,-0.015721,0.016787,-0.021317
1706615731,1980378,0.102951,-0.038307,-9.380483,-0.011191,0.020518,-0.021317
1706615731,1980402,0.098162,0.014365,-9.572019,-0.013323,0.014655,-0.019718
1706615731,1980427,0.153229,-0.011971,-9.481039,-0.015188,0.016254,-0.018119
1706615731,1980451,0.114922,-0.014365,-9.504981,-0.011724,0.018386,-0.021583
1706615731,1980477,0.110133,-0.014365,-9.569624,-0.012524,0.018119,-0.022116
1706615731,1980501,0.102951,0.016759,-9.442732,-0.014389,0.014655,-0.021051
1706615731,1980525,0.138864,-0.059855,-9.605537,-0.012524,0.019185,-0.022916
1706615731,1980550,0.131681,0.011971,-9.519346,-0.013323,0.017853,-0.020784
1706615731,1980574,0.045490,0.004788,-9.552865,-0.014655,0.016787,-0.022383
1706615731,1980598,0.090980,-0.014365,-9.552865,-0.015988,0.017853,-0.021317
1706615731,1980622,0.090980,-0.062249,-9.536105,-0.015988,0.025580,-0.022116
1706615731,1980648,0.114922,0.000000,-9.550470,-0.012790,0.015188,-0.021583
1706615731,1980672,0.105345,-0.050278,-9.543288,-0.013856,0.018386,-0.020518
1706615731,1980696,0.107739,-0.026336,-9.495404,-0.014922,0.018652,-0.020784
1706615731,1980720,0.119710,-0.028730,-9.579201,-0.010126,0.016787,-0.022916
1706615731,1980744,0.090980,-0.016759,-9.545682,-0.013590,0.018386,-0.020251
1706615731,1980769,0.146046,0.009577,-9.545682,-0.013323,0.019452,-0.019185
1706615732,1980795,0.071826,-0.021548,-9.406818,-0.013057,0.016521,-0.019185
1706615732,1980819,0.119710,0.000000,-9.528923,-0.013590,0.016787,-0.024248
1706615732,1980844,0.100556,-0.014365,-9.442732,-0.015455,0.015721,-0.018652
1706615732,1980868,0.107739,0.000000,-9.437943,-0.016254,0.015988,-0.018386
1706615732,1980892,0.043096,-0.110133,-9.579201,-0.011991,0.018119,-0.021051
1706615732,1980917,0.031125,-0.055067,-9.598354,-0.013323,0.018119,-0.023449
1706615732,1980941,0.110133,-0.035913,-9.612720,-0.015721,0.016521,-0.020784
1706615732,1980968,0.158017,-0.023942,-9.562442,-0.015455,0.017054,-0.020251
1706615732,1980992,0.071826,-0.028730,-9.536105,-0.016521,0.017054,-0.021583
1706615732,1981017,0.110133,0.016759,-9.476251,-0.015188,0.018919,-0.020518
1706615732,1981041,0.131681,0.002394,-9.528923,-0.012524,0.019985,-0.022116
1706615732,1981065,0.172383,-0.021548,-9.536105,-0.012790,0.012524,-0.021317
1706615732,1981090,0.138864,-0.059855,-9.488221,-0.015988,0.017853,-0.019985
1706615732,1981114,0.083797,-0.004788,-9.481039,-0.016521,0.015455,-0.020518
1706615732,1981141,0.079009,-0.019154,-9.586384,-0.013323,0.013057,-0.022383
1706615732,1981165,0.138864,-0.002394,-9.409213,-0.014389,0.013856,-0.017587
1706615732,1981190,0.071826,-0.057461,-9.526528,-0.015988,0.018652,-0.021850
1706615732,1981214,0.131681,-0.033519,-9.466674,-0.015188,0.013590,-0.021583
1706615732,1981239,0.141258,0.019154,-9.521740,-0.014123,0.018119,-0.020251
1706615732,1981263,0.083797,-0.052672,-9.447520,-0.015188,0.019985,-0.021850
1706615732,1981290,0.090980,-0.011971,-9.540894,-0.010925,0.015721,-0.019985
1706615732,1981314,0.122104,0.019154,-9.516952,-0.014922,0.016787,-0.019985
1706615732,1981339,0.088585,0.002394,-9.507375,-0.012790,0.020784,-0.021850
1706615732,1981363,0.043096,-0.071826,-9.521740,-0.016521,0.015188,-0.022383
1706615732,1981387,0.143652,-0.002394,-9.502586,-0.013856,0.017054,-0.021051
1706615732,1981412,0.071826,-0.057461,-9.485827,-0.013856,0.021317,-0.020784
1706615732,1981436,0.122104,0.031125,-9.504981,-0.014922,0.018386,-0.020784
1706615732,1981463,0.117316,-0.016759,-9.356541,-0.013323,0.016521,-0.021051
1706615732,1981488,0.131681,0.002394,-9.464279,-0.013590,0.018652,-0.021317
1706615732,1981512,0.083797,-0.009577,-9.476251,-0.012257,0.016521,-0.023182
1706615732,1981536,0.181959,-0.079009,-9.519346,-0.014389,0.019185,-0.022383
1706615732,1981561,0.102951,-0.055067,-9.531317,-0.012790,0.015721,-0.020518
1706615732,1981585,0.052672,0.000000,-9.545682,-0.011724,0.015455,-0.020251
1706615732,1981610,0.143652,0.004788,-9.476251,-0.013057,0.018652,-0.019718
1706615732,1981636,0.136469,-0.009577,-9.562442,-0.014655,0.017320,-0.019718
1706615732,1981661,0.067038,0.045490,-9.545682,-0.014389,0.017587,-0.021051
1706615732,1981685,0.124498,-0.023942,-9.526528,-0.015455,0.019452,-0.023182
1706615732,1981710,0.067038,-0.071826,-9.605537,-0.012790,0.018919,-0.020251
1706615732,1981734,0.071826,-0.026336,-9.634268,-0.016254,0.018919,-0.021850
1706615732,1981758,0.112527,-0.007183,-9.483433,-0.015721,0.020251,-0.021317
1706615733,1981785,0.122104,0.014365,-9.464279,-0.014389,0.018386,-0.022383
1706615733,1981810,0.076614,-0.004788,-9.502586,-0.014123,0.014123,-0.019185
1706615733,1981834,0.131681,0.023942,-9.500193,-0.013323,0.019985,-0.018652
1706615733,1981858,0.098162,-0.045490,-9.588778,-0.014922,0.016521,-0.021317
1706615733,1981883,0.090980,0.004788,-9.619903,-0.011191,0.019985,-0.022649
1706615733,1981907,0.107739,-0.019154,-9.540894,-0.011458,0.019452,-0.020251
1706615733,1981932,0.124498,0.021548,-9.466674,-0.011191,0.018652,-0.023449
1706615733,1981958,0.124498,-0.045490,-9.540894,-0.011458,0.018652,-0.021850
1706615733,1981983,0.172383,-0.023942,-9.531317,-0.013856,0.018652,-0.019718
1706615733,1982007,0.100556,0.040701,-9.536105,-0.015455,0.016787,-0.026113
1706615733,1982031,0.114922,-0.047884,-9.519346,-0.015455,0.016254,-0.021850
1706615733,1982056,0.165200,0.004788,-9.488221,-0.013590,0.015988,-0.021317
1706615733,1982080,0.112527,-0.009577,-9.536105,-0.015455,0.018386,-0.022383
1706615733,1982104,0.124498,-0.004788,-9.497798,-0.013856,0.019985,-0.020784
1706615733,1982139,0.136469,-0.021548,-9.662998,-0.011191,0.016254,-0.019718
1706615733,1982165,0.146046,0.043096,-9.464279,-0.014389,0.019185,-0.020518
1706615733,1982189,0.079009,0.002394,-9.562442,-0.015188,0.019985,-0.021583
1706615733,1982213,0.107739,-0.064643,-9.564836,-0.012524,0.018652,-0.020784
1706615733,1982237,0.134075,-0.007183,-9.526528,-0.013323,0.018386,-0.022916
1706615733,1982261,0.102951,-0.009577,-9.481039,-0.013856,0.018652,-0.021051
1706615733,1982287,0.119710,0.002394,-9.461885,-0.012790,0.015188,-0.021317
1706615733,1982312,0.028730,-0.019154,-9.452309,-0.014922,0.018119,-0.024248
1706615733,1982336,0.131681,0.002394,-9.548077,-0.014123,0.015988,-0.025580
1706615733,1982360,0.119710,0.014365,-9.464279,-0.013856,0.016787,-0.023715
1706615733,1982384,0.129287,0.011971,-9.493010,-0.013057,0.016787,-0.021317
1706615733,1982408,0.043096,0.007183,-9.514558,-0.013323,0.012790,-0.021317
1706615733,1982432,0.067038,0.004788,-9.514558,-0.014123,0.016254,-0.018652
1706615733,1982459,0.112527,-0.055067,-9.562442,-0.014922,0.022649,-0.023449
1706615733,1982483,0.124498,0.004788,-9.560047,-0.015455,0.018119,-0.022116
1706615733,1982507,0.143652,-0.033519,-9.504981,-0.014389,0.021051,-0.021317
1706615733,1982531,0.172383,0.000000,-9.425972,-0.011458,0.019185,-0.019985
1706615733,1982555,0.086191,0.009577,-9.483433,-0.014389,0.020784,-0.021317
1706615733,1982579,0.100556,-0.026336,-9.435549,-0.012257,0.021583,-0.021583
1706615733,1982603,0.098162,0.009577,-9.440337,-0.012257,0.016254,-0.022383
1706615733,1982630,0.040701,-0.045490,-9.390059,-0.013323,0.022116,-0.022116
1706615733,1982654,0.079009,0.002394,-9.524135,-0.015721,0.014123,-0.023715
1706615733,1982678,0.138864,-0.028730,-9.483433,-0.016254,0.017587,-0.022383
1706615733,1982702,0.069432,-0.014365,-9.459491,-0.014123,0.021850,-0.022649
1706615733,1982726,0.052672,-0.004788,-9.452309,-0.014922,0.014123,-0.019718
1706615733,1982750,0.090980,-0.007183,-9.497798,-0.013856,0.022649,-0.023182
1706615734,1982777,0.076614,-0.028730,-9.500193,-0.015188,0.018919,-0.023182
1706615734,1982801,0.129287,0.002394,-9.562442,-0.014922,0.017853,-0.021850
1706615734,1982825,0.059855,-0.002394,-9.552865,-0.014389,0.015988,-0.021051
1706615734,1982849,0.088585,-0.040701,-9.555259,-0.014922,0.016254,-0.022116
1706615734,1982873,0.126893,0.009577,-9.490616,-0.014123,0.017853,-0.019185
1706615734,1982897,0.059855,-0.023942,-9.567230,-0.014655,0.013856,-0.020518
1706615734,1982922,0.112527,-0.055067,-9.493010,-0.015721,0.017054,-0.021850
1706615734,1982948,0.146046,-0.059855,-9.552865,-0.011991,0.019452,-0.019718
1706615734,1982972,0.069432,-0.047884,-9.586384,-0.014922,0.017853,-0.023982
1706615734,1982996,0.071826,-0.023942,-9.550470,-0.013590,0.015988,-0.019718
1706615734,1983020,0.110133,-0.031125,-9.576807,-0.011991,0.019452,-0.022649
1706615734,1983045,0.110133,0.016759,-9.481039,-0.013590,0.017853,-0.019985
1706615734,1983069,0.102951,-0.038307,-9.485827,-0.010658,0.019452,-0.022916
1706615734,1983093,0.105345,-0.038307,-9.526528,-0.014389,0.018386,-0.021583
1706615734,1983119,0.064643,0.002394,-9.481039,-0.014123,0.017320,-0.019718
