timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886324,679453,0.093374,0.007183,-9.483433,-0.012257,0.015188,-0.019718
1704886324,679472,0.019154,0.052672,-9.394848,-0.015721,0.017853,-0.019718
1704886324,679491,0.059855,-0.007183,-9.402030,-0.014389,0.018919,-0.021583
1704886324,679512,0.090980,-0.014365,-9.504981,-0.013590,0.014123,-0.022383
1704886324,679531,0.057461,0.014365,-9.540894,-0.010925,0.019718,-0.019718
1704886324,679550,0.064643,0.057461,-9.454702,-0.013856,0.017320,-0.018652
1704886324,679569,0.067038,0.014365,-9.500193,-0.014389,0.017853,-0.021051
1704886324,679588,0.016759,0.002394,-9.425972,-0.014655,0.019452,-0.023182
1704886324,679606,0.081403,0.007183,-9.373300,-0.012524,0.014123,-0.021850
1704886324,679625,0.069432,0.000000,-9.447520,-0.009593,0.018119,-0.022116
1704886324,679646,-0.023942,0.019154,-9.519346,-0.013856,0.017320,-0.022116
1704886324,679665,0.090980,0.033519,-9.428367,-0.013057,0.015721,-0.026113
1704886324,679684,0.031125,0.004788,-9.409213,-0.015721,0.017054,-0.023449
1704886324,679703,0.035913,0.002394,-9.514558,-0.011724,0.018919,-0.020251
1704886324,679722,0.059855,0.026336,-9.572019,-0.013057,0.018652,-0.024515
1704886324,679741,0.052672,0.031125,-9.402030,-0.012257,0.019185,-0.022383
1704886324,679762,0.023942,-0.035913,-9.502586,-0.013590,0.019452,-0.021850
1704886324,679781,0.038307,-0.011971,-9.473856,-0.010126,0.018919,-0.020784
1704886324,679800,0.055067,-0.057461,-9.397242,-0.013323,0.015721,-0.020518
1704886324,679818,0.047884,-0.019154,-9.485827,-0.013856,0.015455,-0.020518
1704886324,679837,0.083797,-0.002394,-9.354146,-0.013057,0.014655,-0.019985
1704886324,679856,-0.016759,-0.007183,-9.447520,-0.013057,0.016254,-0.022383
1704886324,679875,0.086191,-0.031125,-9.466674,-0.011991,0.017320,-0.021583
1704886324,679896,0.038307,-0.011971,-9.414001,-0.014922,0.017853,-0.019452
1704886324,679915,0.033519,-0.047884,-9.526528,-0.014922,0.015455,-0.021317
1704886324,679934,0.019154,-0.047884,-9.488221,-0.014922,0.021051,-0.018386
1704886324,679953,0.064643,0.026336,-9.507375,-0.013856,0.018919,-0.018386
1704886324,679972,0.033519,0.059855,-9.406818,-0.014123,0.017587,-0.022383
1704886324,679991,0.067038,-0.021548,-9.406818,-0.011991,0.019185,-0.020784
1704886324,680010,0.067038,-0.038307,-9.430760,-0.012790,0.019185,-0.021583
1704886324,680032,0.057461,0.000000,-9.409213,-0.012524,0.019185,-0.025047
1704886325,680051,0.081403,-0.002394,-9.481039,-0.012524,0.018386,-0.020518
1704886325,680070,0.071826,-0.045490,-9.531317,-0.015721,0.019452,-0.021850
1704886325,680090,0.050278,-0.004788,-9.464279,-0.015455,0.019452,-0.019185
1704886325,680109,0.083797,-0.047884,-9.478644,-0.015721,0.019452,-0.022383
1704886325,680128,0.038307,-0.052672,-9.524135,-0.013057,0.018919,-0.021850
1704886325,680147,0.028730,-0.007183,-9.471462,-0.014389,0.020251,-0.022649
1704886325,680169,0.028730,0.007183,-9.382876,-0.013057,0.014655,-0.023449
1704886325,680188,0.088585,-0.011971,-9.538500,-0.013323,0.015988,-0.020784
1704886325,680207,0.038307,-0.031125,-9.366117,-0.013590,0.016787,-0.023449
1704886325,680226,0.062249,0.000000,-9.512163,-0.013856,0.017054,-0.019452
1704886325,680245,0.038307,0.052672,-9.454702,-0.013590,0.017054,-0.022649
1704886325,680264,0.055067,0.026336,-9.538500,-0.012524,0.018919,-0.020518
1704886325,680286,0.043096,0.009577,-9.437943,-0.014389,0.015721,-0.022116
1704886325,680305,0.057461,-0.050278,-9.478644,-0.012257,0.020518,-0.020518
1704886325,680324,0.057461,0.019154,-9.495404,-0.013057,0.013590,-0.023449
1704886325,680344,0.016759,-0.002394,-9.452309,-0.013323,0.018119,-0.021583
1704886325,680363,0.069432,-0.019154,-9.504981,-0.010658,0.019185,-0.021583
1704886325,680382,0.071826,0.004788,-9.500193,-0.014655,0.016787,-0.022116
1704886325,680401,0.038307,-0.011971,-9.382876,-0.014922,0.021317,-0.021850
1704886325,680423,0.045490,-0.014365,-9.361329,-0.013323,0.019985,-0.021317
1704886325,680442,0.016759,0.031125,-9.528923,-0.013856,0.016787,-0.024248
1704886325,680461,0.028730,0.014365,-9.421184,-0.012257,0.016254,-0.021850
1704886325,680480,0.153229,0.040701,-9.457097,-0.014655,0.018652,-0.020518
1704886325,680499,0.083797,0.019154,-9.497798,-0.013856,0.017054,-0.023449
1704886325,680519,0.033519,0.004788,-9.495404,-0.012790,0.017853,-0.020251
1704886325,680538,0.102951,0.045490,-9.512163,-0.012524,0.018119,-0.022383
1704886325,680559,0.079009,-0.047884,-9.378088,-0.012790,0.017587,-0.023182
1704886325,680578,0.023942,0.035913,-9.437943,-0.013323,0.019185,-0.021850
1704886325,680598,0.047884,0.002394,-9.481039,-0.012524,0.016254,-0.020518
1704886325,680617,0.083797,0.038307,-9.402030,-0.012790,0.013057,-0.023982
1704886325,680636,0.055067,0.040701,-9.390059,-0.016254,0.016521,-0.021317
1704886325,680655,0.071826,0.028730,-9.598354,-0.013057,0.015988,-0.020784
1704886325,680674,0.083797,-0.002394,-9.421184,-0.012257,0.016254,-0.024781
1704886325,680696,0.052672,0.052672,-9.497798,-0.011724,0.016787,-0.022649
1704886325,680715,0.011971,-0.031125,-9.435549,-0.015455,0.015455,-0.020251
1704886325,680734,0.095768,-0.028730,-9.418790,-0.012257,0.019452,-0.023449
1704886325,680753,0.045490,0.045490,-9.483433,-0.013323,0.015721,-0.021317
1704886325,680773,0.016759,0.016759,-9.402030,-0.013323,0.019985,-0.020518
1704886325,680792,0.057461,0.081403,-9.509769,-0.013590,0.017587,-0.020251
1704886325,680811,0.090980,0.047884,-9.461885,-0.015188,0.015988,-0.020518
1704886325,680832,0.021548,0.009577,-9.428367,-0.013057,0.019718,-0.018919
1704886325,680852,0.031125,0.107739,-9.504981,-0.015721,0.020784,-0.021051
1704886325,680871,0.031125,0.067038,-9.418790,-0.013590,0.020251,-0.022116
1704886325,680890,-0.002394,-0.002394,-9.459491,-0.016521,0.017320,-0.025580
1704886325,680909,0.019154,0.038307,-9.457097,-0.014922,0.014123,-0.022649
1704886325,680928,-0.011971,-0.011971,-9.536105,-0.013856,0.014655,-0.019452
1704886325,680957,0.038307,0.016759,-9.476251,-0.014389,0.019185,-0.022116
1704886325,680977,0.057461,-0.011971,-9.445126,-0.014389,0.015188,-0.023715
1704886325,680996,0.071826,0.002394,-9.402030,-0.011991,0.019718,-0.022116
1704886325,681015,0.071826,0.023942,-9.452309,-0.014123,0.014655,-0.022916
1704886326,681033,0.047884,0.031125,-9.435549,-0.013856,0.018919,-0.018386
1704886326,681052,0.045490,0.014365,-9.488221,-0.014655,0.019452,-0.022383
1704886326,681071,0.064643,0.043096,-9.485827,-0.012257,0.017054,-0.023715
1704886326,681092,0.011971,-0.040701,-9.473856,-0.013323,0.017320,-0.021317
1704886326,681111,0.090980,-0.035913,-9.485827,-0.013323,0.016254,-0.022383
1704886326,681130,0.040701,0.026336,-9.555259,-0.012257,0.018119,-0.022116
1704886326,681149,0.023942,0.031125,-9.454702,-0.014123,0.016254,-0.018652
1704886326,681168,0.038307,-0.009577,-9.411607,-0.017587,0.021317,-0.020251
1704886326,681187,0.083797,-0.007183,-9.423578,-0.012790,0.019718,-0.022649
1704886326,681206,0.040701,-0.004788,-9.507375,-0.013590,0.019985,-0.021583
1704886326,681227,0.031125,0.110133,-9.447520,-0.014655,0.020518,-0.022649
1704886326,681246,0.057461,-0.031125,-9.536105,-0.011191,0.015721,-0.022383
1704886326,681265,0.045490,-0.011971,-9.452309,-0.014123,0.017320,-0.020518
1704886326,681284,0.000000,-0.016759,-9.370906,-0.013590,0.019985,-0.021317
1704886326,681302,0.076614,0.007183,-9.404425,-0.014123,0.019718,-0.021051
1704886326,681321,0.074220,0.038307,-9.437943,-0.015721,0.018386,-0.018919
1704886326,681340,0.055067,0.026336,-9.469068,-0.014123,0.019718,-0.020784
1704886326,681361,0.021548,0.014365,-9.421184,-0.012790,0.018919,-0.022383
1704886326,681381,0.055067,0.019154,-9.512163,-0.011458,0.016254,-0.021850
1704886326,681399,0.000000,0.033519,-9.457097,-0.012790,0.018652,-0.024781
1704886326,681418,0.028730,-0.040701,-9.555259,-0.013323,0.017587,-0.024248
1704886326,681437,0.050278,0.023942,-9.385271,-0.014655,0.017054,-0.021583
1704886326,681456,0.076614,0.016759,-9.421184,-0.011991,0.017587,-0.019718
1704886326,681475,0.093374,0.007183,-9.459491,-0.013590,0.014922,-0.021583
1704886326,681496,0.093374,-0.019154,-9.457097,-0.015188,0.015455,-0.022383
1704886326,681515,-0.004788,0.009577,-9.521740,-0.010126,0.017054,-0.021051
1704886326,681534,0.050278,0.009577,-9.416395,-0.015721,0.014655,-0.022916
1704886326,681553,0.004788,0.050278,-9.473856,-0.013057,0.018652,-0.020251
1704886326,681572,-0.009577,0.014365,-9.430760,-0.014922,0.016521,-0.023449
1704886326,681590,0.076614,0.038307,-9.466674,-0.011991,0.020784,-0.022383
1704886326,681612,0.052672,0.057461,-9.495404,-0.012524,0.016787,-0.021051
1704886326,681630,0.023942,-0.031125,-9.469068,-0.015721,0.015455,-0.021317
1704886326,681649,0.045490,0.009577,-9.433155,-0.013057,0.019718,-0.022649
1704886326,681668,0.007183,0.050278,-9.507375,-0.015188,0.016521,-0.021317
1704886326,681687,0.028730,0.033519,-9.411607,-0.011991,0.019718,-0.020784
1704886326,681706,0.033519,0.021548,-9.495404,-0.014655,0.022383,-0.022383
1704886326,681725,0.069432,0.011971,-9.447520,-0.013590,0.020784,-0.022116
1704886326,681746,0.031125,0.031125,-9.543288,-0.013323,0.017853,-0.021051
1704886326,681765,0.045490,0.004788,-9.461885,-0.011458,0.017054,-0.021583
1704886326,681784,0.047884,-0.011971,-9.488221,-0.011991,0.017320,-0.021583
1704886326,681803,0.000000,0.035913,-9.454702,-0.012524,0.021051,-0.024781
1704886326,681821,0.064643,0.009577,-9.440337,-0.016254,0.018386,-0.023449
1704886326,681840,0.028730,0.062249,-9.526528,-0.014123,0.015455,-0.021583
1704886326,681859,0.057461,-0.033519,-9.521740,-0.013856,0.019718,-0.020518
1704886326,681880,0.071826,0.014365,-9.437943,-0.010126,0.014655,-0.023449
1704886326,681899,0.038307,-0.033519,-9.437943,-0.011191,0.017587,-0.022116
1704886326,681918,0.050278,-0.043096,-9.538500,-0.013856,0.015721,-0.021317
1704886326,681937,0.062249,0.028730,-9.572019,-0.011724,0.017054,-0.023449
1704886326,681956,0.021548,-0.002394,-9.363723,-0.013323,0.014655,-0.023715
1704886326,681974,0.055067,-0.009577,-9.423578,-0.012790,0.019185,-0.021317
1704886326,681993,0.040701,-0.028730,-9.469068,-0.013856,0.018119,-0.017320
1704886326,682014,0.011971,0.033519,-9.437943,-0.013057,0.012524,-0.022916
1704886327,682033,0.021548,0.009577,-9.411607,-0.014123,0.017853,-0.022116
1704886327,682053,0.045490,0.050278,-9.461885,-0.015721,0.016521,-0.023982
1704886327,682072,0.057461,0.028730,-9.476251,-0.012524,0.019985,-0.023182
1704886327,682091,0.057461,-0.038307,-9.423578,-0.014123,0.018386,-0.023715
1704886327,682110,0.081403,-0.028730,-9.414001,-0.014922,0.016254,-0.022116
1704886327,682129,0.035913,0.019154,-9.560047,-0.012790,0.017320,-0.021051
1704886327,682150,0.069432,-0.004788,-9.404425,-0.011991,0.019718,-0.023182
1704886327,682170,0.035913,0.023942,-9.387665,-0.012257,0.016521,-0.026113
1704886327,682189,0.021548,0.019154,-9.414001,-0.014655,0.013057,-0.019718
1704886327,682208,0.045490,0.014365,-9.502586,-0.014389,0.019185,-0.023182
1704886327,682227,0.086191,-0.002394,-9.476251,-0.013323,0.015455,-0.022916
1704886327,682246,0.074220,-0.026336,-9.478644,-0.014655,0.020251,-0.021317
1704886327,682268,0.057461,-0.035913,-9.437943,-0.013057,0.019452,-0.021583
1704886327,682287,0.023942,0.038307,-9.471462,-0.014655,0.017853,-0.020518
1704886327,682306,0.095768,-0.035913,-9.473856,-0.015455,0.016787,-0.021317
1704886327,682325,0.069432,-0.004788,-9.411607,-0.016521,0.019452,-0.021583
1704886327,682345,0.107739,0.055067,-9.538500,-0.017054,0.019185,-0.022649
1704886327,682364,0.023942,0.014365,-9.330204,-0.014123,0.019452,-0.024781
1704886327,682383,0.045490,-0.007183,-9.454702,-0.012524,0.019718,-0.024781
1704886327,682404,0.095768,-0.011971,-9.454702,-0.014655,0.015988,-0.020518
1704886327,682424,0.016759,-0.038307,-9.404425,-0.015988,0.015455,-0.021850
1704886327,682443,0.021548,0.011971,-9.514558,-0.011458,0.018386,-0.022383
1704886327,682462,0.038307,-0.009577,-9.512163,-0.013856,0.014922,-0.023982
1704886327,682481,0.071826,0.002394,-9.433155,-0.011724,0.013323,-0.022916
1704886327,682500,0.090980,-0.067038,-9.478644,-0.013590,0.015988,-0.024781
1704886327,682519,0.059855,0.004788,-9.485827,-0.016521,0.017320,-0.020518
1704886327,682541,-0.035913,0.019154,-9.449914,-0.015721,0.018652,-0.020518
1704886327,682560,0.074220,0.023942,-9.457097,-0.014922,0.017320,-0.021317
1704886327,682579,0.038307,-0.009577,-9.418790,-0.013856,0.017320,-0.019185
1704886327,682598,0.076614,-0.004788,-9.516952,-0.011991,0.016521,-0.022383
1704886327,682618,0.045490,0.040701,-9.615114,-0.013057,0.019452,-0.022116
1704886327,682637,0.038307,-0.019154,-9.461885,-0.012257,0.020784,-0.021583
1704886327,682656,0.076614,-0.021548,-9.478644,-0.013856,0.016787,-0.023449
1704886327,682678,0.047884,0.023942,-9.416395,-0.014123,0.017320,-0.025314
1704886327,682697,0.004788,-0.009577,-9.473856,-0.013856,0.018652,-0.022916
1704886327,682716,0.031125,-0.040701,-9.540894,-0.013856,0.022116,-0.022116
1704886327,682735,0.052672,-0.021548,-9.485827,-0.014123,0.014655,-0.022116
1704886327,682754,0.076614,0.014365,-9.457097,-0.009859,0.017853,-0.019452
1704886327,682773,0.014365,-0.004788,-9.540894,-0.015988,0.013323,-0.023982
1704886327,682795,0.009577,0.059855,-9.464279,-0.017853,0.015455,-0.020518
1704886327,682814,0.023942,0.067038,-9.452309,-0.016787,0.015721,-0.022649
1704886327,682833,0.043096,0.035913,-9.433155,-0.013590,0.017054,-0.024248
1704886327,682852,0.088585,-0.009577,-9.469068,-0.013057,0.016254,-0.025847
1704886327,682872,0.100556,0.033519,-9.445126,-0.015721,0.017853,-0.023182
1704886327,682891,0.035913,0.019154,-9.454702,-0.012790,0.020518,-0.023715
1704886327,682910,0.038307,-0.014365,-9.490616,-0.013323,0.017587,-0.022383
1704886327,682931,0.050278,0.050278,-9.469068,-0.014123,0.019718,-0.022116
1704886327,682951,0.045490,0.033519,-9.445126,-0.013590,0.017587,-0.019718
1704886327,682970,-0.004788,-0.009577,-9.478644,-0.013057,0.018119,-0.021583
1704886327,682989,0.031125,0.026336,-9.473856,-0.012524,0.017054,-0.022649
1704886327,683008,0.021548,0.035913,-9.497798,-0.013856,0.014655,-0.020784
1704886327,683027,0.040701,0.016759,-9.528923,-0.011724,0.016787,-0.020784
1704886328,683046,0.071826,0.007183,-9.464279,-0.011191,0.017853,-0.022916
1704886328,683075,0.064643,-0.019154,-9.387665,-0.012524,0.018919,-0.021583
1704886328,683095,0.081403,0.000000,-9.497798,-0.015988,0.019985,-0.022383
1704886328,683114,0.038307,0.011971,-9.493010,-0.012257,0.017054,-0.023715
1704886328,683132,0.059855,0.067038,-9.457097,-0.013856,0.018386,-0.021051
1704886328,683151,0.038307,0.052672,-9.500193,-0.014655,0.017054,-0.023715
1704886328,683170,-0.016759,0.052672,-9.509769,-0.015188,0.018919,-0.022383
1704886328,683189,0.045490,-0.014365,-9.485827,-0.014389,0.017054,-0.020518
1704886328,683210,0.071826,0.050278,-9.437943,-0.013590,0.019452,-0.023715
1704886328,683229,0.038307,-0.038307,-9.442732,-0.015721,0.014389,-0.021583
1704886328,683248,0.004788,-0.023942,-9.387665,-0.010392,0.018652,-0.021850
1704886328,683267,0.059855,-0.033519,-9.445126,-0.012790,0.018386,-0.020784
1704886328,683285,0.031125,-0.014365,-9.411607,-0.015721,0.019718,-0.021317
1704886328,683304,0.050278,-0.028730,-9.469068,-0.012257,0.015455,-0.024248
1704886328,683323,0.067038,0.016759,-9.495404,-0.010925,0.018919,-0.022116
1704886328,683344,-0.019154,0.007183,-9.404425,-0.012790,0.017054,-0.022649
1704886328,683363,0.100556,-0.004788,-9.569624,-0.017054,0.017587,-0.021583
1704886328,683382,0.016759,-0.011971,-9.478644,-0.011991,0.017587,-0.021051
1704886328,683401,0.071826,0.038307,-9.485827,-0.014922,0.015988,-0.021850
1704886328,683420,0.047884,0.050278,-9.320627,-0.014389,0.015988,-0.021583
1704886328,683439,0.057461,0.035913,-9.543288,-0.013590,0.016254,-0.023715
1704886328,683460,0.059855,-0.014365,-9.437943,-0.013590,0.015188,-0.021583
1704886328,683479,0.004788,0.031125,-9.548077,-0.013856,0.016521,-0.020784
1704886328,683498,0.007183,0.057461,-9.402030,-0.012790,0.018919,-0.022383
1704886328,683517,0.074220,0.019154,-9.481039,-0.015988,0.013856,-0.021051
1704886328,683536,0.052672,0.055067,-9.435549,-0.014389,0.017054,-0.023715
1704886328,683554,0.074220,0.009577,-9.483433,-0.013323,0.013856,-0.022916
1704886328,683573,0.076614,-0.033519,-9.469068,-0.014389,0.021583,-0.024515
1704886328,683595,0.083797,0.019154,-9.449914,-0.014123,0.019452,-0.026646
1704886328,683613,0.045490,0.033519,-9.555259,-0.013590,0.016254,-0.020784
1704886328,683632,0.052672,0.011971,-9.447520,-0.012790,0.017320,-0.024515
1704886328,683651,0.055067,0.052672,-9.490616,-0.013323,0.014123,-0.023182
1704886328,683670,0.064643,0.011971,-9.423578,-0.013323,0.018119,-0.022649
1704886328,683689,0.067038,0.086191,-9.473856,-0.011458,0.020251,-0.019985
1704886328,683708,0.043096,-0.038307,-9.423578,-0.010126,0.017054,-0.019452
1704886328,683729,0.074220,0.035913,-9.473856,-0.015988,0.015455,-0.025314
1704886328,683748,0.033519,0.000000,-9.457097,-0.014123,0.021583,-0.024248
1704886328,683767,0.014365,-0.016759,-9.507375,-0.013323,0.015988,-0.022383
1704886328,683786,0.045490,-0.002394,-9.466674,-0.012790,0.015988,-0.021317
1704886328,683804,0.050278,0.011971,-9.473856,-0.011191,0.021583,-0.025047
1704886328,683823,0.002394,0.045490,-9.437943,-0.014389,0.016254,-0.022916
1704886328,683842,0.040701,-0.023942,-9.385271,-0.014389,0.019185,-0.023182
1704886328,683863,0.090980,-0.014365,-9.502586,-0.013057,0.015455,-0.019718
1704886328,683882,0.040701,0.031125,-9.442732,-0.013323,0.018386,-0.020784
1704886328,683901,0.083797,0.038307,-9.430760,-0.014655,0.017587,-0.021317
1704886328,683920,0.055067,-0.021548,-9.469068,-0.015188,0.016521,-0.020251
1704886328,683939,0.040701,0.002394,-9.528923,-0.014655,0.018119,-0.024515
1704886328,683958,0.045490,-0.026336,-9.461885,-0.015455,0.017054,-0.025847
1704886328,683977,0.110133,-0.038307,-9.433155,-0.014922,0.019452,-0.023182
1704886328,683998,0.047884,-0.009577,-9.509769,-0.012257,0.018119,-0.021850
1704886328,684016,0.064643,0.007183,-9.430760,-0.011724,0.017853,-0.022649
1704886329,684035,0.011971,-0.016759,-9.382876,-0.015721,0.018119,-0.020784
1704886329,684054,0.064643,0.004788,-9.481039,-0.014123,0.015188,-0.021317
1704886329,684073,0.023942,0.026336,-9.459491,-0.013590,0.019718,-0.021583
1704886329,684092,0.067038,0.081403,-9.454702,-0.014389,0.017853,-0.021850
1704886329,684113,0.122104,0.026336,-9.471462,-0.011724,0.018386,-0.021051
1704886329,684132,0.102951,0.004788,-9.504981,-0.014123,0.018386,-0.021583
1704886329,684151,0.059855,-0.059855,-9.490616,-0.010925,0.017587,-0.020784
1704886329,684170,0.105345,0.014365,-9.411607,-0.014389,0.018386,-0.021317
1704886329,684189,0.059855,-0.052672,-9.509769,-0.013856,0.017054,-0.023715
1704886329,684208,0.016759,0.002394,-9.442732,-0.014655,0.014389,-0.020518
1704886329,684228,0.098162,0.059855,-9.437943,-0.014655,0.017853,-0.023715
1704886329,684249,0.110133,0.031125,-9.380483,-0.014123,0.018386,-0.022916
1704886329,684268,0.023942,-0.021548,-9.507375,-0.013856,0.019185,-0.022116
1704886329,684288,0.035913,-0.035913,-9.457097,-0.012257,0.015721,-0.023449
1704886329,684307,0.050278,-0.007183,-9.483433,-0.011191,0.017853,-0.021051
1704886329,684326,0.076614,-0.045490,-9.437943,-0.013057,0.017054,-0.021317
1704886329,684345,0.033519,-0.019154,-9.449914,-0.013590,0.014123,-0.025314
1704886329,684364,0.081403,0.023942,-9.447520,-0.014123,0.019718,-0.022916
1704886329,684386,0.047884,0.007183,-9.481039,-0.013856,0.016787,-0.025580
1704886329,684405,0.004788,-0.040701,-9.481039,-0.015988,0.017587,-0.022116
1704886329,684424,0.033519,-0.011971,-9.509769,-0.011724,0.016521,-0.021051
1704886329,684444,0.023942,-0.004788,-9.428367,-0.014389,0.019985,-0.021051
1704886329,684463,0.038307,-0.023942,-9.428367,-0.018652,0.020251,-0.019718
1704886329,684482,0.090980,-0.011971,-9.366117,-0.013856,0.014922,-0.023449
1704886329,684501,0.090980,0.055067,-9.442732,-0.014655,0.016787,-0.023449
1704886329,684523,0.069432,0.016759,-9.493010,-0.009859,0.017587,-0.019718
1704886329,684542,0.062249,0.004788,-9.485827,-0.012524,0.016521,-0.019985
1704886329,684561,0.098162,-0.011971,-9.469068,-0.012524,0.014655,-0.019718
1704886329,684580,0.028730,-0.014365,-9.500193,-0.012524,0.019452,-0.019452
1704886329,684600,0.071826,0.014365,-9.495404,-0.014123,0.017853,-0.022116
1704886329,684619,0.064643,-0.019154,-9.519346,-0.014389,0.018652,-0.021850
1704886329,684640,-0.007183,0.026336,-9.545682,-0.011724,0.016787,-0.018919
1704886329,684660,0.028730,-0.014365,-9.538500,-0.014123,0.017853,-0.022649
1704886329,684679,0.043096,0.033519,-9.464279,-0.012790,0.020784,-0.022383
1704886329,684709,0.057461,0.009577,-9.464279,-0.013323,0.016787,-0.021583
1704886329,684728,0.079009,0.000000,-9.507375,-0.009859,0.013057,-0.021051
1704886329,684747,0.083797,0.000000,-9.488221,-0.012790,0.022649,-0.022916
1704886329,684766,0.081403,-0.014365,-9.433155,-0.013856,0.017853,-0.021583
1704886329,684787,0.055067,0.002394,-9.382876,-0.015455,0.015721,-0.022649
1704886329,684807,0.043096,0.009577,-9.550470,-0.012257,0.014389,-0.021317
1704886329,684826,0.131681,0.014365,-9.464279,-0.012257,0.017320,-0.023449
1704886329,684845,-0.007183,-0.011971,-9.378088,-0.014389,0.016521,-0.022116
1704886329,684864,0.059855,0.009577,-9.531317,-0.016254,0.015721,-0.025047
1704886329,684883,0.038307,0.014365,-9.552865,-0.014922,0.015988,-0.021051
1704886329,684902,0.047884,-0.098162,-9.452309,-0.013057,0.016254,-0.020251
1704886329,684924,0.043096,0.007183,-9.421184,-0.015988,0.014655,-0.019452
1704886329,684943,0.035913,0.055067,-9.490616,-0.011724,0.017320,-0.021583
1704886329,684962,0.019154,-0.019154,-9.495404,-0.015455,0.017587,-0.021317
1704886329,684981,0.081403,0.035913,-9.545682,-0.012524,0.019718,-0.023182
1704886329,685000,0.059855,-0.021548,-9.485827,-0.011458,0.019452,-0.023182
1704886329,685020,0.007183,0.026336,-9.464279,-0.014389,0.021051,-0.021583
1704886330,685039,0.071826,-0.002394,-9.457097,-0.014123,0.017320,-0.021850
1704886330,685060,0.057461,-0.035913,-9.502586,-0.013057,0.014389,-0.022916
1704886330,685079,0.026336,0.009577,-9.380483,-0.013057,0.017587,-0.021051
1704886330,685099,0.071826,-0.007183,-9.394848,-0.011991,0.016521,-0.021850
1704886330,685118,0.033519,0.023942,-9.406818,-0.017054,0.022116,-0.021583
1704886330,685137,0.086191,-0.033519,-9.495404,-0.014655,0.016787,-0.024781
1704886330,685156,0.045490,0.002394,-9.454702,-0.013856,0.018652,-0.021583
1704886330,685175,0.059855,-0.009577,-9.437943,-0.014389,0.017853,-0.023449
1704886330,685204,0.086191,-0.009577,-9.447520,-0.013590,0.019452,-0.022383
1704886330,685224,0.043096,-0.011971,-9.476251,-0.014922,0.018386,-0.020518
1704886330,685243,-0.033519,-0.026336,-9.409213,-0.014123,0.019185,-0.019452
1704886330,685261,0.016759,0.031125,-9.454702,-0.013057,0.016787,-0.027179
1704886330,685280,0.071826,-0.081403,-9.481039,-0.012524,0.019452,-0.021051
1704886330,685299,0.062249,0.002394,-9.442732,-0.013856,0.015455,-0.024781
1704886330,685320,0.102951,-0.023942,-9.531317,-0.011991,0.018652,-0.023449
1704886330,685339,0.102951,0.000000,-9.528923,-0.014655,0.015721,-0.023982
1704886330,685358,0.083797,-0.050278,-9.452309,-0.012790,0.016254,-0.021850
1704886330,685377,0.095768,0.019154,-9.548077,-0.011991,0.016521,-0.021051
1704886330,685396,-0.007183,-0.011971,-9.411607,-0.011458,0.018919,-0.021317
1704886330,685415,0.069432,-0.021548,-9.366117,-0.012524,0.019452,-0.019452
1704886330,685434,0.064643,-0.028730,-9.428367,-0.011458,0.018386,-0.024781
1704886330,685455,0.090980,-0.040701,-9.478644,-0.012790,0.015188,-0.022116
1704886330,685474,0.052672,0.031125,-9.488221,-0.010658,0.018119,-0.018919
1704886330,685492,0.026336,0.004788,-9.356541,-0.015721,0.019185,-0.022916
1704886330,685511,0.071826,0.007183,-9.550470,-0.013323,0.016254,-0.020518
1704886330,685530,0.107739,0.050278,-9.425972,-0.011458,0.014389,-0.019718
1704886330,685549,0.035913,-0.019154,-9.500193,-0.012257,0.018119,-0.023715
1704886330,685568,0.023942,0.031125,-9.402030,-0.012257,0.021317,-0.019985
1704886330,685589,0.095768,-0.007183,-9.380483,-0.013323,0.018119,-0.022916
1704886330,685608,0.050278,-0.007183,-9.516952,-0.014123,0.017587,-0.021850
1704886330,685627,0.081403,0.057461,-9.421184,-0.013590,0.016254,-0.021583
1704886330,685646,0.083797,0.023942,-9.363723,-0.011991,0.019718,-0.021850
1704886330,685665,-0.011971,0.021548,-9.423578,-0.016521,0.018119,-0.021317
1704886330,685683,0.009577,0.026336,-9.473856,-0.013057,0.019985,-0.023715
1704886330,685702,0.040701,-0.043096,-9.490616,-0.013590,0.021317,-0.022116
1704886330,685724,0.009577,-0.026336,-9.442732,-0.013057,0.013590,-0.021850
1704886330,685742,0.098162,-0.007183,-9.330204,-0.011991,0.021850,-0.022916
1704886330,685761,0.069432,-0.038307,-9.366117,-0.014922,0.017054,-0.018919
1704886330,685780,0.081403,0.004788,-9.543288,-0.015988,0.016521,-0.020518
1704886330,685799,-0.009577,0.028730,-9.493010,-0.014655,0.017054,-0.022649
1704886330,685818,0.038307,-0.014365,-9.421184,-0.017320,0.015721,-0.025314
1704886330,685839,0.047884,-0.014365,-9.485827,-0.010392,0.014389,-0.019985
1704886330,685858,0.050278,0.045490,-9.416395,-0.012790,0.020518,-0.023182
1704886330,685877,0.023942,0.019154,-9.545682,-0.015188,0.016787,-0.022383
1704886330,685896,0.057461,0.002394,-9.454702,-0.013856,0.022383,-0.023982
1704886330,685915,0.023942,-0.045490,-9.481039,-0.016254,0.018119,-0.022116
1704886330,685933,0.045490,0.002394,-9.497798,-0.013856,0.017587,-0.021850
1704886330,685952,0.028730,-0.016759,-9.447520,-0.014922,0.016521,-0.021317
1704886330,685973,0.009577,-0.023942,-9.459491,-0.014922,0.015455,-0.022383
