timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069872,2057592,0.193930,0.047884,-9.509769
1703069872,2057614,0.193930,0.028730,-9.473856
1703069872,2057635,0.198719,0.043096,-9.433155
1703069872,2057657,0.234632,0.059855,-9.308656
1703069872,2057679,0.181959,0.047884,-9.327810
1703069872,2057701,0.169988,0.014365,-9.334992
1703069872,2057722,0.160412,0.057461,-9.437943
1703069872,2057744,0.258574,0.052672,-9.390059
1703069872,2057766,0.222661,0.038307,-9.493010
1703069872,2057788,0.186748,-0.007183,-9.390059
1703069872,2057812,0.189142,0.007183,-9.315839
1703069872,2057834,0.184354,-0.067038,-9.454702
1703069872,2057855,0.248997,0.064643,-9.392453
1703069872,2057877,0.189142,-0.011971,-9.449914
1703069872,2057899,0.220267,0.023942,-9.485827
1703069872,2057921,0.213084,0.043096,-9.421184
1703069872,2057942,0.244209,0.031125,-9.459491
1703069872,2057964,0.234632,-0.016759,-9.457097
1703069872,2057986,0.174777,0.023942,-9.536105
1703069872,2058008,0.229843,0.002394,-9.485827
1703069872,2058029,0.232238,0.071826,-9.481039
1703069872,2058054,0.217872,0.083797,-9.483433
1703069872,2058075,0.162806,0.033519,-9.466674
1703069872,2058097,0.203507,0.019154,-9.423578
1703069872,2058119,0.193930,0.059855,-9.476251
1703069872,2058140,0.201113,0.038307,-9.536105
1703069872,2058162,0.172383,0.079009,-9.495404
1703069872,2058184,0.150835,0.028730,-9.416395
1703069872,2058205,0.189142,0.019154,-9.445126
1703069872,2058227,0.189142,0.086191,-9.473856
1703069872,2058249,0.169988,0.023942,-9.404425
1703069872,2058270,0.191536,0.045490,-9.368511
1703069872,2058302,0.213084,0.095768,-9.421184
1703069872,2058324,0.225055,0.002394,-9.437943
1703069873,2058346,0.198719,-0.002394,-9.437943
1703069873,2058367,0.208296,0.033519,-9.404425
1703069873,2058389,0.193930,-0.016759,-9.370906
1703069873,2058410,0.203507,0.038307,-9.500193
1703069873,2058432,0.143652,0.007183,-9.337387
1703069873,2058453,0.160412,0.019154,-9.447520
1703069873,2058474,0.162806,-0.007183,-9.356541
1703069873,2058496,0.225055,0.076614,-9.552865
1703069873,2058517,0.181959,0.050278,-9.399636
1703069873,2058541,0.134075,0.043096,-9.488221
1703069873,2058563,0.203507,-0.026336,-9.447520
1703069873,2058584,0.203507,0.011971,-9.514558
1703069873,2058605,0.203507,0.026336,-9.445126
1703069873,2058627,0.227449,0.031125,-9.394848
1703069873,2058648,0.167594,0.141258,-9.461885
1703069873,2058670,0.225055,0.045490,-9.442732
1703069873,2058691,0.246603,0.011971,-9.421184
1703069873,2058713,0.246603,-0.016759,-9.454702
1703069873,2058734,0.198719,0.035913,-9.600749
1703069873,2058756,0.160412,0.052672,-9.349358
1703069873,2058780,0.203507,0.059855,-9.531317
1703069873,2058801,0.227449,0.040701,-9.471462
1703069873,2058823,0.179565,0.016759,-9.473856
1703069873,2058844,0.201113,0.043096,-9.375694
1703069873,2058866,0.241814,-0.023942,-9.397242
1703069873,2058887,0.184354,0.026336,-9.440337
1703069873,2058909,0.129287,0.023942,-9.380483
1703069873,2058930,0.181959,0.014365,-9.469068
1703069873,2058952,0.198719,0.023942,-9.390059
1703069873,2058973,0.213084,0.052672,-9.349358
1703069873,2058997,0.201113,0.000000,-9.442732
1703069873,2059019,0.193930,-0.007183,-9.442732
1703069873,2059040,0.189142,0.067038,-9.543288
1703069873,2059062,0.201113,0.011971,-9.459491
1703069873,2059083,0.248997,0.019154,-9.509769
1703069873,2059105,0.208296,0.076614,-9.531317
1703069873,2059126,0.193930,0.002394,-9.380483
1703069873,2059148,0.198719,0.040701,-9.375694
1703069873,2059169,0.241814,0.002394,-9.437943
1703069873,2059191,0.179565,0.062249,-9.548077
1703069873,2059212,0.215478,0.059855,-9.512163
1703069873,2059236,0.210690,0.067038,-9.421184
1703069873,2059257,0.179565,0.023942,-9.519346
1703069873,2059279,0.167594,0.035913,-9.433155
1703069873,2059300,0.208296,0.035913,-9.445126
1703069873,2059322,0.234632,-0.052672,-9.490616
1703069874,2059343,0.220267,0.002394,-9.418790
1703069874,2059365,0.193930,0.023942,-9.469068
1703069874,2059386,0.134075,0.026336,-9.464279
1703069874,2059408,0.186748,0.035913,-9.497798
1703069874,2059429,0.181959,0.016759,-9.481039
1703069874,2059451,0.215478,0.021548,-9.473856
1703069874,2059474,0.131681,0.045490,-9.528923
1703069874,2059496,0.177171,0.043096,-9.504981
1703069874,2059517,0.251391,0.057461,-9.447520
1703069874,2059539,0.198719,0.052672,-9.425972
1703069874,2059560,0.193930,0.011971,-9.478644
1703069874,2059582,0.225055,0.002394,-9.397242
1703069874,2059603,0.177171,0.031125,-9.430760
1703069874,2059625,0.160412,0.028730,-9.394848
1703069874,2059646,0.158017,0.064643,-9.440337
1703069874,2059668,0.193930,0.014365,-9.430760
1703069874,2059689,0.229843,-0.019154,-9.421184
1703069874,2059713,0.186748,0.064643,-9.464279
1703069874,2059734,0.172383,0.023942,-9.442732
1703069874,2059756,0.146046,-0.004788,-9.449914
1703069874,2059777,0.246603,0.079009,-9.437943
1703069874,2059799,0.203507,0.102951,-9.464279
1703069874,2059820,0.165200,0.021548,-9.512163
1703069874,2059842,0.229843,0.033519,-9.425972
1703069874,2059863,0.181959,0.000000,-9.433155
1703069874,2059885,0.232238,0.002394,-9.512163
1703069874,2059906,0.225055,0.004788,-9.516952
1703069874,2059928,0.225055,0.002394,-9.385271
1703069874,2059951,0.237026,0.021548,-9.442732
1703069874,2059973,0.222661,0.023942,-9.433155
1703069874,2059994,0.177171,0.052672,-9.512163
1703069874,2060016,0.169988,0.045490,-9.435549
1703069874,2060037,0.229843,0.000000,-9.433155
1703069874,2060058,0.241814,-0.002394,-9.385271
1703069874,2060080,0.146046,0.098162,-9.423578
1703069874,2060101,0.208296,0.023942,-9.397242
1703069874,2060122,0.210690,0.059855,-9.425972
1703069874,2060144,0.165200,0.079009,-9.493010
1703069874,2060165,0.210690,0.062249,-9.437943
1703069874,2060189,0.198719,0.038307,-9.457097
1703069874,2060211,0.227449,0.067038,-9.437943
1703069874,2060232,0.126893,0.038307,-9.442732
1703069874,2060254,0.220267,0.033519,-9.390059
1703069874,2060276,0.227449,0.026336,-9.397242
1703069874,2060297,0.258574,0.019154,-9.579201
1703069874,2060319,0.248997,0.038307,-9.457097
1703069875,2060341,0.186748,0.023942,-9.459491
1703069875,2060362,0.248997,-0.016759,-9.409213
1703069875,2060384,0.179565,0.038307,-9.442732
1703069875,2060406,0.191536,0.043096,-9.428367
1703069875,2060430,0.203507,0.026336,-9.459491
1703069875,2060452,0.191536,0.004788,-9.454702
1703069875,2060474,0.172383,0.045490,-9.416395
1703069875,2060495,0.172383,0.031125,-9.440337
1703069875,2060517,0.134075,-0.016759,-9.548077
1703069875,2060539,0.136469,0.040701,-9.502586
1703069875,2060561,0.162806,0.002394,-9.476251
1703069875,2060582,0.196325,0.090980,-9.428367
1703069875,2060604,0.174777,-0.019154,-9.473856
1703069875,2060626,0.181959,0.014365,-9.370906
1703069875,2060650,0.181959,0.050278,-9.411607
1703069875,2060672,0.227449,0.033519,-9.531317
1703069875,2060694,0.277727,0.033519,-9.495404
1703069875,2060715,0.169988,0.033519,-9.483433
1703069875,2060737,0.203507,0.057461,-9.433155
1703069875,2060759,0.165200,0.067038,-9.548077
1703069875,2060781,0.201113,0.035913,-9.447520
1703069875,2060802,0.184354,0.071826,-9.411607
1703069875,2060824,0.172383,0.064643,-9.457097
1703069875,2060846,0.160412,0.028730,-9.445126
1703069875,2060868,0.167594,0.055067,-9.423578
1703069875,2060892,0.237026,0.110133,-9.342175
1703069875,2060914,0.229843,0.033519,-9.411607
1703069875,2060935,0.179565,0.040701,-9.473856
1703069875,2060957,0.227449,0.009577,-9.454702
1703069875,2060979,0.191536,0.007183,-9.512163
1703069875,2061001,0.234632,0.028730,-9.512163
1703069875,2061022,0.179565,0.059855,-9.452309
1703069875,2061044,0.205901,0.038307,-9.478644
1703069875,2061066,0.174777,-0.011971,-9.509769
1703069875,2061088,0.174777,0.045490,-9.500193
1703069875,2061109,0.229843,0.035913,-9.449914
1703069875,2061134,0.213084,0.021548,-9.490616
1703069875,2061155,0.198719,0.011971,-9.461885
1703069875,2061177,0.177171,0.000000,-9.461885
1703069875,2061199,0.220267,0.026336,-9.466674
1703069875,2061221,0.225055,0.000000,-9.497798
1703069875,2061242,0.225055,0.028730,-9.325416
1703069875,2061264,0.265756,0.052672,-9.430760
1703069875,2061286,0.169988,0.026336,-9.459491
1703069875,2061308,0.181959,0.028730,-9.411607
1703069875,2061329,0.217872,0.000000,-9.512163
1703069876,2061351,0.201113,0.050278,-9.464279
1703069876,2061375,0.213084,0.064643,-9.406818
1703069876,2061397,0.155623,0.023942,-9.418790
1703069876,2061419,0.162806,0.059855,-9.394848
1703069876,2061441,0.174777,0.031125,-9.481039
1703069876,2061463,0.239420,0.045490,-9.591172
1703069876,2061484,0.184354,0.033519,-9.428367
1703069876,2061506,0.181959,0.023942,-9.507375
1703069876,2061528,0.193930,0.057461,-9.433155
1703069876,2061550,0.208296,0.031125,-9.461885
1703069876,2061571,0.141258,-0.035913,-9.526528
1703069876,2061593,0.225055,0.057461,-9.461885
1703069876,2061617,0.155623,0.038307,-9.397242
1703069876,2061639,0.148441,0.004788,-9.538500
1703069876,2061661,0.198719,0.028730,-9.497798
1703069876,2061683,0.222661,0.047884,-9.493010
1703069876,2061704,0.244209,0.031125,-9.433155
1703069876,2061726,0.205901,0.023942,-9.411607
1703069876,2061748,0.189142,0.059855,-9.433155
1703069876,2061770,0.169988,0.019154,-9.449914
1703069876,2061791,0.203507,0.062249,-9.500193
1703069876,2061813,0.181959,0.035913,-9.416395
1703069876,2061835,0.222661,0.057461,-9.545682
1703069876,2061859,0.177171,0.043096,-9.548077
1703069876,2061881,0.150835,0.052672,-9.540894
1703069876,2061902,0.213084,0.016759,-9.454702
1703069876,2061924,0.234632,0.011971,-9.521740
1703069876,2061946,0.227449,0.076614,-9.449914
1703069876,2061967,0.189142,0.031125,-9.442732
1703069876,2061989,0.174777,0.050278,-9.423578
1703069876,2062011,0.160412,0.021548,-9.378088
1703069876,2062033,0.181959,0.059855,-9.464279
1703069876,2062054,0.174777,-0.007183,-9.433155
1703069876,2062076,0.146046,-0.011971,-9.493010
1703069876,2062113,0.196325,0.050278,-9.478644
1703069876,2062136,0.201113,0.052672,-9.435549
1703069876,2062157,0.177171,0.023942,-9.418790
1703069876,2062179,0.256180,0.050278,-9.476251
1703069876,2062200,0.186748,0.043096,-9.423578
1703069876,2062221,0.253785,0.033519,-9.366117
1703069876,2062243,0.167594,0.086191,-9.435549
1703069876,2062264,0.172383,0.076614,-9.509769
1703069876,2062286,0.191536,0.055067,-9.502586
1703069876,2062307,0.217872,0.019154,-9.519346
1703069876,2062329,0.153229,0.026336,-9.428367
1703069877,2062352,0.280122,0.074220,-9.402030
1703069877,2062374,0.208296,0.007183,-9.473856
1703069877,2062395,0.284910,0.043096,-9.416395
1703069877,2062417,0.150835,0.031125,-9.442732
1703069877,2062438,0.229843,0.043096,-9.425972
1703069877,2062460,0.196325,-0.033519,-9.471462
1703069877,2062481,0.210690,0.059855,-9.504981
1703069877,2062503,0.174777,0.093374,-9.457097
1703069877,2062524,0.196325,0.043096,-9.423578
1703069877,2062546,0.193930,0.074220,-9.478644
1703069877,2062567,0.213084,0.004788,-9.524135
1703069877,2062591,0.225055,-0.007183,-9.406818
1703069877,2062613,0.213084,0.055067,-9.497798
1703069877,2062634,0.193930,0.047884,-9.500193
1703069877,2062656,0.248997,0.052672,-9.528923
1703069877,2062677,0.179565,0.081403,-9.397242
1703069877,2062699,0.217872,0.074220,-9.402030
1703069877,2062720,0.189142,0.031125,-9.516952
1703069877,2062742,0.210690,-0.004788,-9.382876
1703069877,2062763,0.213084,0.019154,-9.423578
1703069877,2062785,0.186748,0.023942,-9.461885
1703069877,2062808,0.174777,-0.004788,-9.423578
1703069877,2062830,0.201113,0.081403,-9.576807
1703069877,2062851,0.146046,0.011971,-9.416395
1703069877,2062873,0.181959,0.074220,-9.543288
1703069877,2062894,0.184354,0.031125,-9.500193
1703069877,2062916,0.198719,0.038307,-9.469068
1703069877,2062937,0.184354,0.023942,-9.421184
1703069877,2062959,0.220267,0.026336,-9.414001
1703069877,2062991,0.160412,-0.004788,-9.423578
1703069877,2063013,0.220267,0.093374,-9.375694
1703069877,2063034,0.253785,0.028730,-9.478644
1703069877,2063058,0.158017,-0.031125,-9.464279
1703069877,2063079,0.162806,0.043096,-9.437943
1703069877,2063101,0.217872,0.112527,-9.471462
1703069877,2063122,0.203507,0.014365,-9.445126
1703069877,2063143,0.203507,0.045490,-9.471462
1703069877,2063165,0.232238,0.071826,-9.459491
1703069877,2063186,0.165200,0.083797,-9.471462
1703069877,2063208,0.143652,0.011971,-9.466674
1703069877,2063229,0.165200,-0.007183,-9.461885
1703069877,2063251,0.198719,0.114922,-9.404425
1703069877,2063272,0.232238,0.016759,-9.449914
1703069877,2063296,0.251391,-0.031125,-9.461885
1703069877,2063317,0.138864,0.023942,-9.461885
1703069878,2063339,0.198719,0.062249,-9.461885
1703069878,2063360,0.191536,0.095768,-9.490616
1703069878,2063382,0.227449,-0.011971,-9.497798
1703069878,2063403,0.205901,0.009577,-9.495404
1703069878,2063425,0.196325,0.028730,-9.433155
1703069878,2063446,0.179565,0.023942,-9.514558
1703069878,2063468,0.205901,0.059855,-9.490616
1703069878,2063489,0.217872,-0.026336,-9.442732
1703069878,2063511,0.201113,0.050278,-9.428367
1703069878,2063535,0.225055,0.014365,-9.406818
1703069878,2063556,0.213084,-0.007183,-9.473856
1703069878,2063578,0.148441,0.071826,-9.490616
1703069878,2063599,0.148441,0.045490,-9.449914
1703069878,2063620,0.208296,0.045490,-9.473856
1703069878,2063642,0.129287,0.043096,-9.418790
1703069878,2063663,0.198719,0.081403,-9.469068
1703069878,2063685,0.251391,0.090980,-9.473856
1703069878,2063706,0.215478,0.000000,-9.375694
1703069878,2063728,0.167594,0.064643,-9.500193
1703069878,2063749,0.160412,0.043096,-9.481039
1703069878,2063773,0.112527,0.016759,-9.497798
1703069878,2063794,0.177171,-0.007183,-9.370906
1703069878,2063816,0.232238,0.112527,-9.473856
1703069878,2063837,0.193930,0.016759,-9.385271
1703069878,2063859,0.177171,0.062249,-9.349358
1703069878,2063880,0.184354,0.057461,-9.452309
1703069878,2063901,0.165200,-0.016759,-9.433155
1703069878,2063923,0.198719,0.031125,-9.524135
1703069878,2063944,0.263362,0.026336,-9.485827
1703069878,2063966,0.253785,0.009577,-9.490616
1703069878,2063987,0.205901,0.031125,-9.457097
1703069878,2064011,0.186748,-0.009577,-9.418790
1703069878,2064032,0.193930,0.059855,-9.452309
1703069878,2064054,0.179565,0.045490,-9.512163
1703069878,2064076,0.169988,0.033519,-9.445126
1703069878,2064097,0.213084,0.004788,-9.452309
1703069878,2064119,0.210690,0.059855,-9.454702
1703069878,2064141,0.162806,0.057461,-9.414001
1703069878,2064163,0.174777,0.023942,-9.564836
1703069878,2064184,0.225055,0.026336,-9.497798
1703069878,2064206,0.229843,0.033519,-9.543288
1703069878,2064228,0.160412,0.086191,-9.437943
1703069878,2064248,0.153229,0.069432,-9.433155
1703069878,2064270,0.198719,0.026336,-9.507375
1703069878,2064292,0.222661,0.081403,-9.437943
1703069878,2064313,0.220267,0.035913,-9.411607
1703069878,2064335,0.162806,0.057461,-9.409213
1703069879,2064357,0.201113,-0.031125,-9.442732
1703069879,2064379,0.160412,0.000000,-9.497798
1703069879,2064401,0.227449,0.067038,-9.483433
1703069879,2064422,0.181959,0.067038,-9.445126
1703069879,2064444,0.169988,0.055067,-9.435549
1703069879,2064468,0.201113,0.052672,-9.514558
1703069879,2064490,0.172383,0.057461,-9.442732
1703069879,2064512,0.150835,0.023942,-9.464279
1703069879,2064534,0.217872,0.023942,-9.399636
1703069879,2064555,0.189142,0.002394,-9.414001
1703069879,2064577,0.239420,-0.009577,-9.493010
1703069879,2064599,0.141258,0.057461,-9.433155
1703069879,2064621,0.210690,0.002394,-9.502586
1703069879,2064642,0.239420,0.026336,-9.423578
1703069879,2064664,0.237026,0.055067,-9.483433
1703069879,2064686,0.141258,0.040701,-9.440337
1703069879,2064710,0.191536,0.050278,-9.473856
1703069879,2064732,0.131681,0.045490,-9.406818
1703069879,2064754,0.189142,0.047884,-9.447520
1703069879,2064775,0.213084,0.057461,-9.428367
1703069879,2064797,0.153229,-0.004788,-9.509769
1703069879,2064819,0.210690,-0.009577,-9.454702
1703069879,2064841,0.222661,0.028730,-9.437943
1703069879,2064862,0.222661,0.067038,-9.428367
1703069879,2064884,0.172383,0.028730,-9.469068
1703069879,2064906,0.244209,0.057461,-9.447520
1703069879,2064928,0.174777,0.038307,-9.485827
1703069879,2064952,0.220267,-0.016759,-9.404425
1703069879,2064974,0.215478,0.009577,-9.402030
1703069879,2064995,0.186748,0.062249,-9.387665
1703069879,2065017,0.160412,-0.004788,-9.442732
1703069879,2065039,0.225055,0.004788,-9.442732
1703069879,2065061,0.244209,0.047884,-9.375694
1703069879,2065082,0.179565,-0.035913,-9.406818
1703069879,2065104,0.167594,0.011971,-9.500193
1703069879,2065126,0.198719,0.064643,-9.461885
1703069879,2065148,0.193930,0.047884,-9.414001
1703069879,2065169,0.177171,0.028730,-9.548077
1703069879,2065194,0.237026,0.045490,-9.488221
1703069879,2065215,0.181959,0.095768,-9.569624
1703069879,2065237,0.232238,0.016759,-9.500193
1703069879,2065259,0.177171,0.011971,-9.497798
1703069879,2065281,0.201113,0.026336,-9.481039
1703069879,2065303,0.215478,0.038307,-9.409213
1703069879,2065324,0.215478,0.031125,-9.430760
1703069880,2065346,0.205901,0.057461,-9.428367
1703069880,2065368,0.196325,0.033519,-9.464279
1703069880,2065390,0.193930,0.019154,-9.452309
1703069880,2065412,0.165200,0.045490,-9.497798
1703069880,2065436,0.155623,0.038307,-9.552865
1703069880,2065458,0.205901,0.055067,-9.454702
1703069880,2065479,0.153229,0.028730,-9.409213
1703069880,2065501,0.198719,0.004788,-9.504981
1703069880,2065523,0.193930,0.002394,-9.504981
1703069880,2065545,0.191536,0.071826,-9.464279
1703069880,2065566,0.165200,0.000000,-9.411607
1703069880,2065588,0.177171,0.004788,-9.461885
1703069880,2065610,0.201113,-0.019154,-9.447520
1703069880,2065632,0.169988,0.064643,-9.473856
1703069880,2065653,0.198719,0.019154,-9.411607
1703069880,2065677,0.208296,0.038307,-9.471462
1703069880,2065699,0.203507,0.023942,-9.392453
1703069880,2065721,0.196325,0.093374,-9.425972
1703069880,2065743,0.189142,0.021548,-9.481039
1703069880,2065764,0.136469,0.052672,-9.404425
1703069880,2065786,0.143652,0.031125,-9.471462
1703069880,2065808,0.172383,0.002394,-9.332599
1703069880,2065829,0.225055,0.055067,-9.459491
1703069880,2065851,0.203507,0.052672,-9.449914
1703069880,2065873,0.225055,0.059855,-9.442732
1703069880,2065894,0.210690,0.033519,-9.459491
1703069880,2065926,0.102951,0.043096,-9.394848
1703069880,2065948,0.141258,-0.007183,-9.437943
1703069880,2065970,0.203507,0.028730,-9.454702
1703069880,2065991,0.181959,0.004788,-9.385271
1703069880,2066013,0.181959,0.100556,-9.483433
1703069880,2066034,0.196325,0.016759,-9.378088
1703069880,2066055,0.213084,0.028730,-9.423578
1703069880,2066077,0.162806,0.033519,-9.490616
1703069880,2066098,0.150835,-0.026336,-9.440337
1703069880,2066120,0.179565,0.009577,-9.490616
1703069880,2066143,0.193930,0.047884,-9.473856
1703069880,2066165,0.227449,0.014365,-9.399636
1703069880,2066186,0.215478,0.007183,-9.440337
1703069880,2066208,0.181959,0.035913,-9.562442
1703069880,2066229,0.198719,-0.007183,-9.493010
1703069880,2066251,0.150835,0.095768,-9.495404
1703069880,2066272,0.237026,0.086191,-9.435549
1703069880,2066294,0.155623,0.067038,-9.437943
1703069880,2066315,0.167594,0.011971,-9.433155
1703069880,2066337,0.203507,0.028730,-9.483433
1703069881,2066358,0.184354,0.000000,-9.536105
1703069881,2066382,0.198719,0.076614,-9.473856
1703069881,2066404,0.160412,-0.021548,-9.418790
1703069881,2066425,0.196325,0.052672,-9.447520
1703069881,2066447,0.201113,0.043096,-9.452309
1703069881,2066468,0.122104,0.000000,-9.464279
1703069881,2066490,0.186748,0.016759,-9.430760
1703069881,2066511,0.239420,0.035913,-9.452309
1703069881,2066533,0.220267,0.016759,-9.469068
1703069881,2066554,0.287304,0.052672,-9.457097
1703069881,2066576,0.184354,0.067038,-9.380483
1703069881,2066597,0.148441,0.014365,-9.469068
1703069881,2066621,0.234632,0.055067,-9.406818
1703069881,2066643,0.179565,0.021548,-9.447520
1703069881,2066664,0.179565,0.071826,-9.457097
1703069881,2066686,0.143652,-0.019154,-9.449914
1703069881,2066707,0.160412,-0.004788,-9.416395
1703069881,2066729,0.222661,0.043096,-9.363723
1703069881,2066750,0.198719,0.019154,-9.473856
1703069881,2066772,0.174777,0.059855,-9.471462
1703069881,2066793,0.227449,0.019154,-9.397242
1703069881,2066815,0.263362,-0.009577,-9.414001
1703069881,2066836,0.177171,-0.019154,-9.538500
1703069881,2066860,0.193930,0.038307,-9.442732
1703069881,2066881,0.191536,0.035913,-9.469068
1703069881,2066903,0.181959,0.016759,-9.378088
1703069881,2066924,0.141258,-0.052672,-9.459491
1703069881,2066946,0.220267,0.016759,-9.406818
1703069881,2066967,0.205901,0.079009,-9.390059
1703069881,2066989,0.239420,0.021548,-9.390059
1703069881,2067010,0.232238,0.023942,-9.478644
1703069881,2067032,0.215478,0.014365,-9.435549
1703069881,2067053,0.229843,0.004788,-9.521740
1703069881,2067074,0.155623,0.023942,-9.502586
1703069881,2067098,0.229843,0.019154,-9.476251
1703069881,2067120,0.150835,0.026336,-9.516952
1703069881,2067141,0.227449,-0.038307,-9.481039
1703069881,2067163,0.217872,0.090980,-9.435549
1703069881,2067184,0.256180,0.055067,-9.449914
1703069881,2067206,0.222661,0.026336,-9.528923
1703069881,2067227,0.196325,0.023942,-9.500193
1703069881,2067248,0.253785,0.028730,-9.524135
1703069881,2067270,0.196325,0.055067,-9.504981
1703069881,2067291,0.189142,-0.004788,-9.409213
1703069881,2067313,0.234632,0.055067,-9.485827
1703069881,2067337,0.189142,0.064643,-9.478644
1703069882,2067358,0.174777,0.047884,-9.531317
1703069882,2067380,0.208296,0.050278,-9.464279
1703069882,2067401,0.186748,0.043096,-9.464279
1703069882,2067423,0.174777,0.033519,-9.454702
1703069882,2067444,0.169988,0.062249,-9.605537
1703069882,2067466,0.189142,0.021548,-9.442732
1703069882,2067487,0.165200,0.059855,-9.447520
1703069882,2067509,0.177171,0.038307,-9.399636
1703069882,2067530,0.215478,0.002394,-9.548077
1703069882,2067552,0.136469,0.007183,-9.447520
1703069882,2067575,0.222661,0.000000,-9.390059
1703069882,2067597,0.227449,0.071826,-9.457097
1703069882,2067618,0.251391,0.045490,-9.521740
1703069882,2067639,0.227449,0.033519,-9.495404
1703069882,2067661,0.198719,0.035913,-9.421184
1703069882,2067682,0.191536,0.028730,-9.478644
1703069882,2067704,0.251391,0.064643,-9.414001
1703069882,2067725,0.160412,0.040701,-9.485827
1703069882,2067746,0.263362,0.000000,-9.490616
1703069882,2067768,0.172383,-0.019154,-9.397242
1703069882,2067792,0.191536,0.069432,-9.394848
1703069882,2067813,0.256180,0.052672,-9.447520
1703069882,2067835,0.201113,0.011971,-9.447520
1703069882,2067857,0.215478,0.031125,-9.423578
1703069882,2067878,0.213084,-0.002394,-9.454702
1703069882,2067900,0.174777,0.043096,-9.531317
1703069882,2067922,0.146046,0.031125,-9.512163
1703069882,2067943,0.201113,0.035913,-9.385271
1703069882,2067965,0.222661,0.045490,-9.435549
1703069882,2067987,0.198719,0.052672,-9.428367
1703069882,2068008,0.174777,0.021548,-9.390059
1703069882,2068033,0.193930,-0.038307,-9.433155
1703069882,2068054,0.258574,0.000000,-9.394848
1703069882,2068076,0.256180,0.076614,-9.430760
1703069882,2068098,0.201113,0.050278,-9.526528
1703069882,2068120,0.186748,0.023942,-9.461885
1703069882,2068141,0.150835,-0.028730,-9.459491
1703069882,2068163,0.251391,0.098162,-9.478644
1703069882,2068185,0.177171,0.047884,-9.416395
1703069882,2068207,0.239420,-0.009577,-9.481039
1703069882,2068228,0.241814,0.023942,-9.440337
1703069882,2068250,0.191536,0.045490,-9.488221
1703069882,2068274,0.148441,0.055067,-9.392453
1703069882,2068296,0.153229,0.062249,-9.512163
1703069882,2068318,0.272939,0.011971,-9.469068
1703069883,2068340,0.246603,0.050278,-9.524135
1703069883,2068361,0.141258,0.019154,-9.512163
1703069883,2068383,0.241814,0.052672,-9.425972
1703069883,2068405,0.179565,0.038307,-9.447520
1703069883,2068427,0.191536,0.009577,-9.490616
1703069883,2068448,0.220267,0.014365,-9.485827
1703069883,2068470,0.189142,0.011971,-9.588778
1703069883,2068492,0.222661,0.021548,-9.433155
1703069883,2068516,0.193930,0.071826,-9.457097
1703069883,2068538,0.150835,0.023942,-9.437943
1703069883,2068560,0.256180,0.004788,-9.466674
1703069883,2068581,0.215478,0.088585,-9.423578
1703069883,2068603,0.191536,0.002394,-9.476251
1703069883,2068625,0.174777,0.050278,-9.531317
1703069883,2068647,0.213084,0.023942,-9.402030
1703069883,2068669,0.229843,0.002394,-9.428367
1703069883,2068690,0.201113,-0.014365,-9.428367
1703069883,2068712,0.181959,0.031125,-9.414001
1703069883,2068734,0.225055,0.043096,-9.370906
1703069883,2068758,0.148441,0.000000,-9.500193
1703069883,2068780,0.165200,-0.021548,-9.430760
1703069883,2068802,0.191536,0.055067,-9.521740
1703069883,2068823,0.244209,0.069432,-9.430760
1703069883,2068845,0.198719,0.009577,-9.440337
1703069883,2068867,0.227449,0.064643,-9.397242
1703069883,2068889,0.191536,0.112527,-9.425972
1703069883,2068910,0.213084,-0.059855,-9.461885
1703069883,2068932,0.141258,0.067038,-9.560047
1703069883,2068954,0.203507,0.043096,-9.402030
1703069883,2068976,0.162806,0.052672,-9.430760
1703069883,2069000,0.205901,0.000000,-9.445126
1703069883,2069022,0.191536,0.057461,-9.397242
1703069883,2069043,0.189142,-0.028730,-9.454702
1703069883,2069065,0.198719,0.069432,-9.457097
1703069883,2069087,0.213084,0.045490,-9.435549
1703069883,2069109,0.217872,0.045490,-9.478644
1703069883,2069130,0.203507,0.035913,-9.548077
1703069883,2069152,0.229843,0.093374,-9.533711
1703069883,2069174,0.205901,0.000000,-9.469068
1703069883,2069196,0.172383,0.093374,-9.454702
1703069883,2069217,0.162806,0.026336,-9.430760
1703069883,2069242,0.155623,0.035913,-9.512163
1703069883,2069263,0.239420,0.009577,-9.445126
1703069883,2069285,0.222661,0.079009,-9.471462
1703069883,2069307,0.232238,0.023942,-9.504981
1703069883,2069329,0.213084,0.014365,-9.524135
1703069884,2069350,0.186748,0.071826,-9.466674
1703069884,2069372,0.191536,0.019154,-9.524135
1703069884,2069394,0.177171,-0.031125,-9.459491
1703069884,2069416,0.210690,0.090980,-9.452309
1703069884,2069437,0.181959,0.028730,-9.411607
1703069884,2069459,0.237026,0.000000,-9.459491
1703069884,2069483,0.181959,-0.002394,-9.533711
1703069884,2069505,0.155623,0.028730,-9.380483
1703069884,2069527,0.169988,0.007183,-9.447520
1703069884,2069548,0.177171,0.052672,-9.481039
1703069884,2069570,0.299275,0.052672,-9.466674
1703069884,2069592,0.181959,-0.002394,-9.464279
1703069884,2069613,0.169988,0.009577,-9.466674
1703069884,2069635,0.227449,-0.009577,-9.425972
1703069884,2069657,0.205901,0.067038,-9.397242
1703069884,2069678,0.184354,-0.026336,-9.423578
1703069884,2069710,0.169988,0.016759,-9.366117
1703069884,2069732,0.167594,-0.002394,-9.440337
