timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619659,5908752,0.083797,-0.071826,-9.485827,-0.013590,0.018386,-0.021583
1706619659,5908792,0.162806,-0.045490,-9.473856,-0.013856,0.015188,-0.021317
1706619660,5908829,0.339977,-0.038307,-9.471462,-0.013057,0.016787,-0.020251
1706619660,5908866,0.126893,-0.009577,-9.586384,-0.013590,0.018386,-0.021317
1706619660,5908904,0.114922,0.004788,-9.548077,-0.012790,0.017054,-0.020251
1706619660,5908941,0.119710,0.028730,-9.564836,-0.014123,0.017320,-0.021317
1706619660,5908978,0.119710,0.016759,-9.598354,-0.014655,0.018386,-0.020784
1706619660,5909015,0.141258,-0.019154,-9.619903,-0.014389,0.019985,-0.022649
1706619660,5909055,0.102951,-0.023942,-9.552865,-0.015188,0.018919,-0.021583
1706619660,5909092,0.079009,-0.028730,-9.579201,-0.013590,0.015455,-0.020784
1706619660,5909129,0.102951,-0.016759,-9.430760,-0.013323,0.021317,-0.022116
1706619660,5909167,0.095768,-0.019154,-9.425972,-0.016787,0.021583,-0.021850
1706619660,5909204,0.107739,0.007183,-9.469068,-0.012257,0.017587,-0.019985
1706619660,5909241,0.102951,0.000000,-9.490616,-0.012790,0.016787,-0.021583
1706619660,5909278,0.083797,-0.016759,-9.574412,-0.014655,0.017054,-0.021583
1706619660,5909325,0.064643,0.000000,-9.574412,-0.015455,0.015988,-0.025047
1706619660,5909364,0.083797,-0.026336,-9.454702,-0.014389,0.021317,-0.022383
1706619660,5909400,0.155623,0.028730,-9.459491,-0.015455,0.018119,-0.024515
1706619660,5909437,0.110133,0.050278,-9.433155,-0.013057,0.018386,-0.021583
1706619660,5909474,0.134075,-0.014365,-9.452309,-0.014655,0.019185,-0.023182
1706619660,5909511,0.081403,-0.038307,-9.591172,-0.012257,0.018386,-0.022383
1706619660,5909550,0.095768,-0.016759,-9.555259,-0.015188,0.017587,-0.021583
1706619660,5909587,0.114922,-0.004788,-9.531317,-0.013323,0.019718,-0.021051
1706619660,5909624,0.124498,0.007183,-9.521740,-0.013590,0.015988,-0.021051
1706619660,5909661,0.081403,-0.038307,-9.488221,-0.015455,0.015455,-0.020518
1706619660,5909698,0.088585,-0.007183,-9.488221,-0.012790,0.016521,-0.023715
1706619660,5909735,0.122104,0.009577,-9.447520,-0.014389,0.016787,-0.020784
1706619660,5909772,0.057461,0.014365,-9.744401,-0.015188,0.017853,-0.023182
1706619661,5909812,0.117316,-0.052672,-9.473856,-0.013856,0.020784,-0.023715
1706619661,5909849,0.100556,-0.016759,-9.538500,-0.010658,0.015988,-0.019718
1706619661,5909886,0.090980,-0.055067,-9.433155,-0.012257,0.018919,-0.021051
1706619661,5909923,0.102951,0.002394,-9.557653,-0.014655,0.016787,-0.021583
1706619661,5909960,0.122104,-0.023942,-9.507375,-0.013323,0.017853,-0.021850
1706619661,5909997,0.136469,0.043096,-9.531317,-0.012257,0.016521,-0.022383
1706619661,5910034,0.100556,-0.014365,-9.519346,-0.013856,0.018652,-0.018919
1706619661,5910073,0.129287,-0.021548,-9.440337,-0.014123,0.019452,-0.018386
1706619661,5910110,0.064643,-0.047884,-9.536105,-0.014389,0.014922,-0.020518
1706619661,5910147,0.102951,-0.009577,-9.430760,-0.013057,0.016787,-0.021850
1706619661,5910184,0.134075,-0.052672,-9.500193,-0.013057,0.017853,-0.021850
1706619661,5910221,0.148441,-0.002394,-9.404425,-0.015721,0.021051,-0.020518
1706619661,5910258,0.134075,-0.009577,-9.504981,-0.014389,0.019452,-0.018386
1706619661,5910298,0.107739,0.035913,-9.485827,-0.011724,0.019185,-0.022116
1706619661,5910335,0.014365,-0.023942,-9.543288,-0.013323,0.019452,-0.021850
1706619661,5910372,0.102951,-0.028730,-9.526528,-0.012257,0.019985,-0.023449
1706619661,5910409,0.088585,-0.004788,-9.526528,-0.013590,0.016254,-0.018919
1706619661,5910446,0.067038,-0.026336,-9.512163,-0.013856,0.020518,-0.020784
1706619661,5910483,0.146046,-0.052672,-9.564836,-0.013323,0.013856,-0.021583
1706619661,5910520,0.093374,0.045490,-9.476251,-0.014389,0.018119,-0.018386
1706619661,5910559,0.069432,0.040701,-9.536105,-0.013323,0.018119,-0.021051
1706619661,5910596,0.119710,-0.057461,-9.435549,-0.014389,0.017054,-0.020518
1706619661,5910633,0.129287,-0.031125,-9.428367,-0.014389,0.018119,-0.020251
1706619661,5910670,0.093374,-0.059855,-9.473856,-0.014922,0.015988,-0.025847
1706619661,5910707,0.088585,-0.023942,-9.516952,-0.012257,0.015455,-0.020518
1706619661,5910755,0.102951,0.009577,-9.524135,-0.014922,0.017320,-0.020784
1706619661,5910792,0.112527,0.002394,-9.531317,-0.010392,0.016254,-0.022383
1706619662,5910831,0.026336,0.023942,-9.581595,-0.014389,0.017587,-0.018652
1706619662,5910868,0.107739,-0.009577,-9.528923,-0.014655,0.019452,-0.019452
1706619662,5910905,0.112527,0.038307,-9.461885,-0.013590,0.016521,-0.022649
1706619662,5910942,0.076614,0.011971,-9.507375,-0.013856,0.018652,-0.019985
1706619662,5910979,0.155623,-0.019154,-9.447520,-0.013323,0.015455,-0.020251
1706619662,5911016,0.088585,0.043096,-9.512163,-0.015188,0.016521,-0.020784
1706619662,5911055,0.074220,-0.090980,-9.512163,-0.016787,0.015455,-0.015455
1706619662,5911092,0.117316,0.021548,-9.550470,-0.015721,0.017320,-0.019718
1706619662,5911129,0.095768,-0.026336,-9.552865,-0.011991,0.015188,-0.018652
1706619662,5911166,0.117316,-0.055067,-9.533711,-0.012790,0.017587,-0.018386
1706619662,5911203,0.076614,-0.067038,-9.524135,-0.012257,0.017587,-0.019452
1706619662,5911240,0.119710,-0.021548,-9.502586,-0.012257,0.015988,-0.020784
1706619662,5911276,0.102951,-0.007183,-9.457097,-0.015988,0.018119,-0.020251
1706619662,5911316,0.165200,-0.031125,-9.464279,-0.012257,0.015455,-0.023182
1706619662,5911353,0.040701,0.019154,-9.502586,-0.011191,0.019718,-0.022916
1706619662,5911390,0.138864,0.009577,-9.531317,-0.012257,0.013590,-0.021583
1706619662,5911428,0.081403,0.000000,-9.469068,-0.011458,0.016521,-0.019718
1706619662,5911465,0.081403,-0.009577,-9.595961,-0.014655,0.017320,-0.023182
1706619662,5911502,0.090980,-0.040701,-9.464279,-0.014389,0.019185,-0.019985
1706619662,5911539,0.102951,0.007183,-9.526528,-0.016521,0.021051,-0.020251
1706619662,5911579,0.019154,-0.026336,-9.600749,-0.013590,0.016787,-0.020251
1706619662,5911616,0.100556,-0.007183,-9.519346,-0.016254,0.019718,-0.018652
1706619662,5911653,0.158017,-0.050278,-9.536105,-0.015455,0.018919,-0.022383
1706619662,5911691,0.076614,-0.055067,-9.588778,-0.014655,0.015988,-0.020784
1706619662,5911728,0.143652,-0.021548,-9.631873,-0.013323,0.017587,-0.021317
1706619662,5911765,0.081403,-0.009577,-9.598354,-0.013323,0.017054,-0.018652
1706619663,5911805,0.079009,0.028730,-9.425972,-0.017320,0.015455,-0.024515
1706619663,5911842,0.095768,-0.035913,-9.464279,-0.014922,0.018386,-0.022116
1706619663,5911880,0.088585,-0.007183,-9.495404,-0.014123,0.018119,-0.019985
1706619663,5911917,0.076614,0.007183,-9.540894,-0.014123,0.018119,-0.020784
1706619663,5911954,0.038307,0.031125,-9.536105,-0.012524,0.020251,-0.020784
1706619663,5911991,0.119710,-0.026336,-9.552865,-0.013856,0.018386,-0.020518
1706619663,5912029,0.083797,-0.011971,-9.461885,-0.013856,0.018119,-0.019985
1706619663,5912068,0.095768,-0.002394,-9.545682,-0.012790,0.021850,-0.021051
1706619663,5912106,0.105345,-0.002394,-9.579201,-0.015455,0.014123,-0.022916
1706619663,5912143,0.090980,-0.057461,-9.550470,-0.010658,0.016521,-0.022649
1706619663,5912180,0.102951,-0.045490,-9.500193,-0.016787,0.018119,-0.021583
1706619663,5912218,0.079009,-0.026336,-9.497798,-0.014922,0.016787,-0.021583
1706619663,5912255,0.102951,-0.069432,-9.574412,-0.011991,0.020518,-0.022116
1706619663,5912292,0.112527,-0.045490,-9.473856,-0.013323,0.018386,-0.021583
1706619663,5912332,0.110133,0.002394,-9.545682,-0.016787,0.017054,-0.019452
1706619663,5912369,0.045490,0.007183,-9.469068,-0.011191,0.015721,-0.022383
1706619663,5912407,0.117316,0.009577,-9.536105,-0.013590,0.019452,-0.019718
1706619663,5912444,0.081403,-0.011971,-9.421184,-0.013856,0.018652,-0.021583
1706619663,5912481,0.050278,0.043096,-9.514558,-0.013590,0.022116,-0.023449
1706619663,5912518,0.071826,-0.098162,-9.473856,-0.013856,0.018386,-0.019452
1706619663,5912558,0.141258,-0.004788,-9.557653,-0.011991,0.017587,-0.020784
1706619663,5912595,0.110133,0.062249,-9.447520,-0.011724,0.020518,-0.019452
1706619663,5912633,0.057461,-0.023942,-9.447520,-0.013590,0.017054,-0.020784
1706619663,5912670,0.160412,-0.067038,-9.552865,-0.013323,0.016254,-0.023182
1706619663,5912707,0.083797,-0.011971,-9.476251,-0.012790,0.017054,-0.018919
1706619663,5912744,0.155623,-0.057461,-9.502586,-0.014389,0.018119,-0.021051
1706619663,5912782,0.141258,-0.052672,-9.457097,-0.013590,0.017853,-0.020784
1706619664,5912821,0.074220,0.059855,-9.550470,-0.013323,0.018386,-0.022116
1706619664,5912859,0.126893,-0.038307,-9.521740,-0.015188,0.014389,-0.021051
1706619664,5912896,0.064643,-0.045490,-9.449914,-0.013323,0.016254,-0.023449
1706619664,5912933,0.141258,-0.011971,-9.435549,-0.013590,0.014123,-0.022916
1706619664,5912970,0.095768,0.021548,-9.469068,-0.012257,0.015721,-0.019185
1706619664,5913008,0.126893,-0.031125,-9.476251,-0.013323,0.016521,-0.020251
1706619664,5913045,0.105345,-0.011971,-9.514558,-0.014389,0.017054,-0.021317
1706619664,5913085,0.124498,-0.011971,-9.548077,-0.013590,0.016254,-0.024248
1706619664,5913122,0.064643,0.000000,-9.528923,-0.016521,0.016787,-0.019185
1706619664,5913159,0.064643,0.016759,-9.521740,-0.013057,0.018652,-0.021850
1706619664,5913196,0.086191,0.016759,-9.512163,-0.010925,0.023982,-0.018386
1706619664,5913233,0.079009,0.007183,-9.634268,-0.012790,0.018119,-0.019452
1706619664,5913271,0.150835,-0.002394,-9.548077,-0.014655,0.014389,-0.022116
1706619664,5913318,0.122104,-0.031125,-9.442732,-0.014655,0.019185,-0.017853
1706619664,5913356,0.102951,-0.009577,-9.583989,-0.017054,0.019985,-0.019718
1706619664,5913393,0.069432,-0.019154,-9.481039,-0.011724,0.018119,-0.019718
1706619664,5913430,0.100556,-0.047884,-9.579201,-0.013057,0.019452,-0.023982
1706619664,5913467,0.095768,-0.002394,-9.488221,-0.013856,0.016787,-0.024248
1706619664,5913504,0.074220,0.016759,-9.519346,-0.016254,0.013057,-0.020518
1706619664,5913541,0.105345,-0.031125,-9.512163,-0.013856,0.016521,-0.021850
1706619664,5913580,0.122104,-0.004788,-9.493010,-0.012524,0.019452,-0.019718
1706619664,5913617,0.090980,-0.031125,-9.473856,-0.014922,0.019718,-0.022116
1706619664,5913654,0.090980,-0.019154,-9.526528,-0.012524,0.014922,-0.019452
1706619664,5913691,0.083797,-0.031125,-9.495404,-0.016787,0.018119,-0.021583
1706619664,5913728,0.138864,-0.009577,-9.512163,-0.017320,0.018652,-0.022116
1706619664,5913765,0.040701,-0.064643,-9.588778,-0.013323,0.020251,-0.021051
1706619665,5913802,0.136469,0.021548,-9.459491,-0.014389,0.016254,-0.021583
1706619665,5913841,0.146046,0.014365,-9.437943,-0.017853,0.016787,-0.022383
1706619665,5913878,0.093374,0.002394,-9.416395,-0.015188,0.016254,-0.020518
1706619665,5913915,0.076614,-0.052672,-9.526528,-0.015188,0.015455,-0.024515
1706619665,5913952,0.181959,0.019154,-9.416395,-0.013856,0.014655,-0.021583
1706619665,5913989,0.074220,-0.079009,-9.521740,-0.016521,0.019985,-0.021850
1706619665,5914026,0.067038,-0.016759,-9.574412,-0.013590,0.021317,-0.021583
1706619665,5914065,0.122104,-0.004788,-9.550470,-0.011724,0.016254,-0.018386
1706619665,5914102,0.102951,-0.014365,-9.478644,-0.013590,0.017587,-0.023715
1706619665,5914139,0.112527,-0.026336,-9.461885,-0.013057,0.021051,-0.024248
1706619665,5914176,0.076614,-0.045490,-9.466674,-0.014655,0.016787,-0.022916
1706619665,5914213,0.136469,-0.019154,-9.555259,-0.013856,0.018652,-0.023449
1706619665,5914250,0.117316,-0.050278,-9.600749,-0.015988,0.016521,-0.020784
1706619665,5914287,0.102951,0.026336,-9.521740,-0.013856,0.015988,-0.022383
1706619665,5914327,0.134075,0.033519,-9.507375,-0.011458,0.014655,-0.023715
1706619665,5914364,0.102951,-0.069432,-9.526528,-0.012790,0.014123,-0.021850
1706619665,5914400,0.143652,-0.033519,-9.583989,-0.014922,0.018386,-0.018386
1706619665,5914438,0.146046,-0.002394,-9.557653,-0.013590,0.016787,-0.022383
1706619665,5914475,0.102951,-0.019154,-9.562442,-0.012790,0.016521,-0.022916
1706619665,5914512,0.043096,-0.023942,-9.509769,-0.012790,0.017853,-0.019452
1706619665,5914548,0.110133,0.014365,-9.531317,-0.014655,0.011991,-0.021317
1706619665,5914588,0.074220,-0.014365,-9.593566,-0.014655,0.017054,-0.018919
1706619665,5914625,0.057461,-0.047884,-9.560047,-0.015455,0.015988,-0.021850
1706619665,5914662,0.124498,-0.002394,-9.564836,-0.013057,0.016521,-0.021850
1706619665,5914699,0.129287,0.016759,-9.500193,-0.013323,0.016254,-0.019718
1706619665,5914736,0.052672,-0.052672,-9.449914,-0.013323,0.018652,-0.022383
1706619665,5914773,0.045490,-0.023942,-9.495404,-0.015188,0.019985,-0.021317
1706619666,5914812,0.064643,0.000000,-9.598354,-0.013590,0.014655,-0.022383
1706619666,5914849,0.117316,-0.067038,-9.588778,-0.015188,0.017587,-0.020784
1706619666,5914886,0.105345,-0.014365,-9.485827,-0.013323,0.018119,-0.021051
1706619666,5914923,0.102951,-0.028730,-9.641450,-0.014123,0.023449,-0.022383
1706619666,5914960,0.107739,-0.052672,-9.466674,-0.015455,0.016521,-0.023715
1706619666,5914997,0.095768,0.007183,-9.421184,-0.013323,0.017320,-0.022116
1706619666,5915034,0.090980,-0.031125,-9.605537,-0.013057,0.017853,-0.022916
1706619666,5915073,0.148441,-0.016759,-9.509769,-0.013057,0.016254,-0.019985
1706619666,5915110,0.071826,-0.021548,-9.579201,-0.013856,0.018919,-0.022116
1706619666,5915147,0.148441,0.014365,-9.588778,-0.012257,0.017054,-0.019985
1706619666,5915184,0.126893,-0.023942,-9.469068,-0.016787,0.015721,-0.018652
1706619666,5915221,0.047884,-0.093374,-9.543288,-0.013856,0.023982,-0.019985
1706619666,5915258,0.119710,-0.028730,-9.449914,-0.012257,0.018919,-0.019185
1706619666,5915294,0.131681,-0.057461,-9.555259,-0.014922,0.019185,-0.022649
1706619666,5915334,0.107739,0.009577,-9.531317,-0.014123,0.018652,-0.021317
1706619666,5915371,0.110133,0.019154,-9.531317,-0.014123,0.016254,-0.021850
1706619666,5915409,0.143652,0.007183,-9.454702,-0.012790,0.018652,-0.022116
1706619666,5915446,0.174777,0.023942,-9.502586,-0.014655,0.017320,-0.021051
1706619666,5915483,0.136469,0.023942,-9.502586,-0.014123,0.013856,-0.020251
1706619666,5915520,0.126893,-0.062249,-9.552865,-0.012790,0.018919,-0.020784
1706619666,5915557,0.098162,-0.016759,-9.418790,-0.015455,0.018386,-0.021051
1706619666,5915597,0.093374,-0.031125,-9.521740,-0.017320,0.017853,-0.021317
1706619666,5915634,0.098162,-0.040701,-9.481039,-0.012790,0.019452,-0.018919
1706619666,5915671,0.136469,-0.021548,-9.471462,-0.013856,0.018386,-0.024515
1706619666,5915709,0.095768,0.002394,-9.483433,-0.014389,0.017054,-0.023449
1706619666,5915746,0.069432,-0.057461,-9.452309,-0.011458,0.017054,-0.020784
1706619666,5915783,0.074220,-0.038307,-9.478644,-0.014655,0.017853,-0.021317
1706619667,5915823,0.122104,-0.045490,-9.409213,-0.015721,0.018119,-0.022916
1706619667,5915860,0.076614,-0.045490,-9.574412,-0.015721,0.022383,-0.021317
1706619667,5915897,0.100556,-0.052672,-9.476251,-0.014922,0.018119,-0.020518
1706619667,5915935,0.136469,0.014365,-9.531317,-0.014922,0.019185,-0.021850
1706619667,5915972,0.079009,-0.031125,-9.481039,-0.011991,0.019185,-0.022916
1706619667,5916009,0.102951,-0.028730,-9.490616,-0.011458,0.018919,-0.022116
1706619667,5916047,0.141258,-0.021548,-9.615114,-0.014655,0.014389,-0.021583
1706619667,5916086,0.040701,-0.031125,-9.476251,-0.013590,0.017853,-0.021317
1706619667,5916124,0.083797,-0.071826,-9.490616,-0.012524,0.016787,-0.022649
1706619667,5916161,0.045490,-0.035913,-9.476251,-0.013323,0.023182,-0.019452
1706619667,5916198,0.047884,-0.035913,-9.488221,-0.015455,0.019452,-0.018119
1706619667,5916236,0.057461,0.021548,-9.528923,-0.012257,0.018652,-0.023449
1706619667,5916273,0.059855,0.014365,-9.461885,-0.013057,0.015721,-0.019985
1706619667,5916310,0.126893,0.021548,-9.567230,-0.012257,0.015188,-0.022116
1706619667,5916350,0.086191,-0.059855,-9.550470,-0.014123,0.021317,-0.019452
1706619667,5916387,0.110133,0.009577,-9.509769,-0.010658,0.021051,-0.019985
1706619667,5916425,0.064643,0.071826,-9.543288,-0.011458,0.017853,-0.020251
1706619667,5916462,0.057461,0.016759,-9.572019,-0.014922,0.013856,-0.025047
1706619667,5916499,0.122104,-0.035913,-9.548077,-0.013057,0.018119,-0.020518
1706619667,5916537,0.093374,-0.014365,-9.533711,-0.015721,0.014123,-0.019985
1706619667,5916576,0.067038,-0.050278,-9.636662,-0.014655,0.015988,-0.022383
1706619667,5916614,0.155623,0.011971,-9.452309,-0.016521,0.018386,-0.022116
1706619667,5916651,0.059855,-0.007183,-9.524135,-0.012790,0.018386,-0.021317
1706619667,5916688,0.081403,-0.076614,-9.509769,-0.011191,0.015988,-0.021583
1706619667,5916726,0.119710,-0.023942,-9.567230,-0.012790,0.016521,-0.021583
1706619667,5916763,0.117316,0.009577,-9.586384,-0.013856,0.019985,-0.022383
1706619668,5916800,0.110133,0.016759,-9.493010,-0.012257,0.015988,-0.022649
1706619668,5916840,0.141258,-0.040701,-9.524135,-0.013323,0.018386,-0.019985
1706619668,5916877,0.153229,-0.021548,-9.660604,-0.013856,0.018119,-0.021583
1706619668,5916915,0.079009,-0.023942,-9.605537,-0.014655,0.016254,-0.022383
1706619668,5916952,0.112527,-0.038307,-9.550470,-0.014655,0.017054,-0.021583
1706619668,5916989,0.088585,-0.045490,-9.550470,-0.011724,0.018919,-0.020784
1706619668,5917026,0.040701,0.009577,-9.437943,-0.014123,0.018119,-0.020518
1706619668,5917064,0.134075,0.031125,-9.478644,-0.011458,0.014655,-0.022383
1706619668,5917103,0.093374,-0.004788,-9.595961,-0.013856,0.015988,-0.022383
1706619668,5917141,0.069432,0.014365,-9.531317,-0.015455,0.016521,-0.021583
1706619668,5917178,0.076614,-0.016759,-9.476251,-0.014922,0.015988,-0.021317
1706619668,5917215,0.155623,-0.019154,-9.519346,-0.011724,0.018386,-0.018652
1706619668,5917252,0.112527,0.004788,-9.526528,-0.014123,0.020251,-0.022649
1706619668,5917289,0.100556,-0.011971,-9.536105,-0.013323,0.020251,-0.024781
1706619668,5917337,0.110133,0.009577,-9.464279,-0.013590,0.019185,-0.023982
1706619668,5917375,0.090980,-0.093374,-9.466674,-0.014922,0.016254,-0.021850
1706619668,5917412,0.112527,-0.021548,-9.555259,-0.010126,0.015455,-0.020784
1706619668,5917449,0.155623,0.035913,-9.493010,-0.013057,0.017320,-0.020518
1706619668,5917486,0.071826,-0.021548,-9.583989,-0.010925,0.017587,-0.021051
1706619668,5917523,0.141258,0.009577,-9.476251,-0.013856,0.017054,-0.021850
1706619668,5917559,0.093374,-0.026336,-9.509769,-0.015455,0.015721,-0.020518
1706619668,5917599,0.117316,-0.023942,-9.572019,-0.014655,0.016787,-0.021583
1706619668,5917636,0.076614,-0.016759,-9.595961,-0.014389,0.015188,-0.021583
1706619668,5917673,0.086191,0.021548,-9.502586,-0.010925,0.017587,-0.021051
1706619668,5917710,0.064643,-0.021548,-9.461885,-0.012524,0.016787,-0.021583
1706619668,5917747,0.117316,-0.007183,-9.483433,-0.014922,0.020784,-0.018119
1706619668,5917784,0.064643,-0.064643,-9.560047,-0.013057,0.014655,-0.020784
1706619669,5917821,0.064643,-0.069432,-9.567230,-0.013590,0.018919,-0.020251
1706619669,5917860,0.184354,0.021548,-9.497798,-0.011458,0.018386,-0.021317
1706619669,5917897,0.148441,0.019154,-9.548077,-0.014123,0.020518,-0.018119
1706619669,5917934,0.146046,0.026336,-9.524135,-0.013057,0.019985,-0.021850
1706619669,5917971,0.081403,-0.011971,-9.471462,-0.015455,0.019718,-0.021317
1706619669,5918008,0.098162,0.043096,-9.543288,-0.013323,0.018119,-0.019452
1706619669,5918045,0.114922,-0.069432,-9.476251,-0.014389,0.019718,-0.023182
1706619669,5918084,0.110133,-0.016759,-9.504981,-0.010658,0.019452,-0.021051
1706619669,5918121,0.110133,0.004788,-9.461885,-0.013590,0.018919,-0.019452
1706619669,5918158,0.081403,-0.031125,-9.624691,-0.013856,0.014655,-0.022116
1706619669,5918195,0.090980,0.007183,-9.619903,-0.014389,0.017853,-0.022116
1706619669,5918232,0.090980,-0.045490,-9.581595,-0.014389,0.018919,-0.020784
1706619669,5918269,0.110133,-0.035913,-9.545682,-0.014655,0.019718,-0.022649
1706619669,5918306,0.052672,-0.031125,-9.598354,-0.013057,0.020251,-0.022649
1706619669,5918345,0.117316,-0.026336,-9.658210,-0.014655,0.017587,-0.022649
1706619669,5918382,0.162806,-0.009577,-9.461885,-0.014123,0.014655,-0.021051
1706619669,5918419,0.095768,-0.004788,-9.579201,-0.014123,0.017320,-0.021317
1706619669,5918456,0.126893,-0.002394,-9.579201,-0.013057,0.018919,-0.021051
1706619669,5918493,0.114922,0.000000,-9.504981,-0.015721,0.019185,-0.020784
1706619669,5918530,0.071826,-0.004788,-9.528923,-0.010925,0.019452,-0.019985
1706619669,5918567,0.122104,-0.033519,-9.459491,-0.014389,0.021850,-0.022116
1706619669,5918607,0.093374,-0.011971,-9.471462,-0.013057,0.017054,-0.020251
1706619669,5918644,0.119710,-0.023942,-9.507375,-0.015455,0.019452,-0.021317
1706619669,5918681,0.114922,-0.043096,-9.543288,-0.014389,0.020518,-0.019718
1706619669,5918718,0.100556,0.004788,-9.485827,-0.013590,0.018119,-0.022649
1706619669,5918755,0.079009,-0.007183,-9.490616,-0.014123,0.015188,-0.023449
1706619669,5918792,0.102951,-0.033519,-9.452309,-0.013590,0.017320,-0.020784
1706619670,5918831,0.090980,0.021548,-9.562442,-0.014922,0.014922,-0.020784
1706619670,5918868,0.112527,-0.031125,-9.516952,-0.012790,0.017853,-0.020251
1706619670,5918905,0.177171,-0.031125,-9.516952,-0.010925,0.017587,-0.023715
1706619670,5918942,0.067038,0.000000,-9.516952,-0.012790,0.018119,-0.020518
1706619670,5918979,0.179565,-0.009577,-9.428367,-0.017853,0.018119,-0.022116
1706619670,5919016,0.100556,-0.038307,-9.437943,-0.012790,0.016787,-0.019985
1706619670,5919053,0.093374,0.050278,-9.490616,-0.013856,0.017320,-0.018386
1706619670,5919092,0.124498,0.000000,-9.567230,-0.016787,0.017320,-0.021850
1706619670,5919129,0.090980,0.009577,-9.514558,-0.013057,0.017320,-0.020784
1706619670,5919166,0.167594,-0.019154,-9.595961,-0.012790,0.019185,-0.021850
1706619670,5919203,0.129287,-0.062249,-9.481039,-0.011458,0.017320,-0.019452
1706619670,5919240,0.174777,-0.031125,-9.495404,-0.014655,0.019718,-0.020518
1706619670,5919276,0.069432,-0.083797,-9.629479,-0.015188,0.018119,-0.022383
1706619670,5919313,0.045490,-0.062249,-9.524135,-0.012790,0.015188,-0.021317
1706619670,5919353,0.112527,-0.014365,-9.485827,-0.012524,0.016787,-0.021317
1706619670,5919390,0.136469,0.000000,-9.521740,-0.015721,0.014123,-0.022383
1706619670,5919428,0.110133,-0.004788,-9.442732,-0.015988,0.018119,-0.019718
1706619670,5919465,0.138864,-0.023942,-9.437943,-0.014389,0.018119,-0.021317
1706619670,5919502,0.083797,-0.002394,-9.504981,-0.015188,0.021317,-0.020251
1706619670,5919539,0.095768,-0.038307,-9.473856,-0.013323,0.019985,-0.020251
1706619670,5919579,0.067038,0.004788,-9.490616,-0.016521,0.019718,-0.021850
1706619670,5919616,0.136469,0.011971,-9.476251,-0.013856,0.018652,-0.020784
1706619670,5919653,0.100556,-0.014365,-9.562442,-0.015988,0.013856,-0.021850
1706619670,5919691,0.079009,-0.028730,-9.641450,-0.010925,0.018386,-0.018919
1706619670,5919728,0.138864,-0.009577,-9.567230,-0.014123,0.017054,-0.018919
1706619670,5919765,0.069432,-0.059855,-9.447520,-0.012524,0.018919,-0.021850
1706619671,5919802,0.105345,-0.011971,-9.564836,-0.013856,0.015455,-0.018652
1706619671,5919842,0.119710,-0.028730,-9.476251,-0.012790,0.017587,-0.021850
1706619671,5919879,0.052672,0.052672,-9.643845,-0.014389,0.017320,-0.019185
1706619671,5919917,0.131681,-0.055067,-9.533711,-0.015988,0.016521,-0.022649
1706619671,5919954,0.148441,-0.033519,-9.459491,-0.014389,0.016787,-0.022916
1706619671,5919991,0.102951,-0.014365,-9.504981,-0.011724,0.017853,-0.022116
1706619671,5920028,0.143652,0.014365,-9.555259,-0.011724,0.015455,-0.022649
1706619671,5920066,0.045490,0.004788,-9.603143,-0.014389,0.017054,-0.019718
1706619671,5920105,0.167594,0.000000,-9.562442,-0.017054,0.016521,-0.021051
1706619671,5920143,0.093374,0.002394,-9.600749,-0.011724,0.017587,-0.024781
1706619671,5920180,0.004788,0.009577,-9.540894,-0.014922,0.015721,-0.021583
1706619671,5920217,0.055067,0.007183,-9.469068,-0.012524,0.020251,-0.021850
1706619671,5920255,0.112527,-0.002394,-9.425972,-0.014655,0.016521,-0.022116
1706619671,5920292,0.114922,-0.050278,-9.552865,-0.015188,0.017853,-0.021583
1706619671,5920332,0.119710,0.023942,-9.504981,-0.015455,0.018386,-0.023182
1706619671,5920369,0.067038,-0.050278,-9.598354,-0.013856,0.018919,-0.021051
1706619671,5920406,0.114922,-0.057461,-9.497798,-0.015455,0.018386,-0.021583
1706619671,5920444,0.098162,-0.026336,-9.430760,-0.012257,0.016521,-0.025047
1706619671,5920481,0.129287,-0.045490,-9.612720,-0.012524,0.024515,-0.020251
1706619671,5920518,0.074220,0.011971,-9.469068,-0.014123,0.019452,-0.018386
1706619671,5920555,0.069432,-0.026336,-9.562442,-0.014922,0.015988,-0.020784
1706619671,5920595,0.110133,0.002394,-9.569624,-0.014922,0.016521,-0.020251
1706619671,5920632,0.069432,-0.019154,-9.533711,-0.016254,0.017054,-0.021850
1706619671,5920670,0.114922,-0.033519,-9.528923,-0.016521,0.019185,-0.021317
1706619671,5920707,0.112527,0.000000,-9.368511,-0.013590,0.020784,-0.019452
1706619671,5920744,0.119710,-0.021548,-9.421184,-0.016254,0.018386,-0.019452
1706619671,5920781,0.095768,-0.002394,-9.507375,-0.015455,0.017054,-0.021583
1706619672,5920819,0.160412,-0.016759,-9.473856,-0.015188,0.020784,-0.019185
1706619672,5920858,0.095768,-0.016759,-9.459491,-0.014389,0.017587,-0.022383
1706619672,5920896,0.088585,0.064643,-9.495404,-0.012257,0.013057,-0.021850
1706619672,5920933,0.064643,-0.050278,-9.567230,-0.013323,0.014922,-0.018652
1706619672,5920970,0.158017,-0.021548,-9.622296,-0.014922,0.019185,-0.019985
1706619672,5921007,0.102951,-0.014365,-9.610326,-0.017320,0.014655,-0.024248
