timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612296,6873146,0.114922,0.035913,-9.416395,-0.014123,0.016254,-0.022649
1706612296,6873185,0.117316,-0.019154,-9.651027,-0.013590,0.018652,-0.022916
1706612296,6873225,0.050278,0.007183,-9.440337,-0.013856,0.020518,-0.022649
1706612296,6873265,0.162806,0.021548,-9.572019,-0.013323,0.018919,-0.022116
1706612296,6873304,0.093374,-0.004788,-9.495404,-0.012257,0.017320,-0.022116
1706612296,6873344,0.107739,0.021548,-9.483433,-0.011724,0.013856,-0.022916
1706612296,6873383,0.098162,-0.009577,-9.617508,-0.013856,0.017320,-0.017853
1706612296,6873433,0.122104,0.007183,-9.507375,-0.013856,0.015721,-0.022383
1706612296,6873474,0.059855,0.014365,-9.533711,-0.015721,0.016787,-0.018386
1706612296,6873513,0.098162,-0.031125,-9.540894,-0.013856,0.017054,-0.020784
1706612296,6873552,0.083797,-0.050278,-9.519346,-0.014389,0.020518,-0.022383
1706612296,6873591,0.129287,-0.062249,-9.495404,-0.017320,0.019452,-0.022116
1706612296,6873631,0.131681,-0.026336,-9.461885,-0.015455,0.020251,-0.023982
1706612296,6873670,0.057461,0.000000,-9.440337,-0.012790,0.018386,-0.022649
1706612296,6873712,0.069432,0.004788,-9.442732,-0.009859,0.015988,-0.021850
1706612296,6873751,0.038307,0.007183,-9.493010,-0.012790,0.015188,-0.022383
1706612296,6873790,0.083797,0.007183,-9.488221,-0.012524,0.023182,-0.022116
1706612296,6873830,0.129287,-0.023942,-9.471462,-0.012524,0.017587,-0.022383
1706612296,6873869,0.136469,0.019154,-9.416395,-0.015988,0.020518,-0.023449
1706612296,6873908,0.079009,-0.055067,-9.548077,-0.014123,0.013590,-0.019185
1706612296,6873950,0.083797,-0.009577,-9.473856,-0.013323,0.017054,-0.022383
1706612297,6873989,0.083797,-0.040701,-9.404425,-0.013590,0.013323,-0.019985
1706612297,6874029,0.131681,-0.033519,-9.538500,-0.015988,0.017320,-0.023982
1706612297,6874068,0.057461,-0.007183,-9.572019,-0.014389,0.016787,-0.022116
1706612297,6874107,0.107739,0.011971,-9.586384,-0.012790,0.016521,-0.019985
1706612297,6874147,0.102951,-0.052672,-9.452309,-0.013323,0.021051,-0.020251
1706612297,6874186,0.153229,-0.014365,-9.598354,-0.010925,0.014123,-0.024781
1706612297,6874228,0.038307,-0.016759,-9.552865,-0.016787,0.021317,-0.022383
1706612297,6874267,0.107739,0.000000,-9.488221,-0.012790,0.017853,-0.021850
1706612297,6874306,0.079009,-0.045490,-9.629479,-0.014389,0.018652,-0.021583
1706612297,6874346,0.086191,0.026336,-9.536105,-0.011458,0.021317,-0.022916
1706612297,6874385,0.035913,0.021548,-9.483433,-0.013856,0.018652,-0.022916
1706612297,6874425,0.076614,-0.057461,-9.531317,-0.013057,0.020518,-0.020784
1706612297,6874464,0.124498,0.002394,-9.502586,-0.012790,0.018652,-0.022916
1706612297,6874506,0.134075,-0.043096,-9.449914,-0.015455,0.019185,-0.018386
1706612297,6874545,0.064643,0.014365,-9.557653,-0.013323,0.016521,-0.025047
1706612297,6874584,0.047884,0.043096,-9.504981,-0.012790,0.012790,-0.020518
1706612297,6874624,0.098162,0.035913,-9.461885,-0.014655,0.018119,-0.021317
1706612297,6874663,0.079009,0.007183,-9.531317,-0.012790,0.018119,-0.023449
1706612297,6874702,0.076614,-0.026336,-9.516952,-0.012257,0.016521,-0.020251
1706612297,6874744,0.090980,0.009577,-9.483433,-0.013590,0.018919,-0.023982
1706612297,6874783,0.100556,-0.016759,-9.483433,-0.013057,0.013856,-0.021850
1706612297,6874823,0.083797,-0.035913,-9.574412,-0.014389,0.020251,-0.020784
1706612297,6874862,0.143652,0.038307,-9.545682,-0.014655,0.016521,-0.023449
1706612297,6874901,0.062249,-0.011971,-9.488221,-0.013856,0.017320,-0.018919
1706612297,6874941,0.086191,-0.009577,-9.404425,-0.011724,0.012257,-0.021850
1706612297,6874980,0.090980,0.043096,-9.598354,-0.012257,0.016521,-0.022916
1706612298,6875022,0.088585,0.014365,-9.646238,-0.015988,0.015188,-0.022649
1706612298,6875061,0.126893,-0.059855,-9.421184,-0.013323,0.019185,-0.020251
1706612298,6875100,0.136469,0.021548,-9.416395,-0.013323,0.016521,-0.023715
1706612298,6875140,0.112527,-0.086191,-9.428367,-0.012790,0.016254,-0.020251
1706612298,6875179,0.023942,-0.026336,-9.447520,-0.013856,0.017853,-0.021317
1706612298,6875218,0.052672,0.000000,-9.593566,-0.012790,0.017853,-0.018652
1706612298,6875258,0.160412,-0.014365,-9.564836,-0.011191,0.015988,-0.022383
1706612298,6875299,0.141258,-0.014365,-9.449914,-0.014123,0.019718,-0.023182
1706612298,6875339,0.134075,-0.031125,-9.507375,-0.013590,0.013590,-0.019185
1706612298,6875378,-0.002394,-0.079009,-9.557653,-0.013323,0.015455,-0.021850
1706612298,6875417,0.136469,0.009577,-9.521740,-0.012524,0.015988,-0.021051
1706612298,6875457,0.093374,-0.011971,-9.552865,-0.014123,0.017320,-0.024781
1706612298,6875496,0.043096,0.021548,-9.588778,-0.015988,0.022116,-0.021850
1706612298,6875538,0.071826,0.004788,-9.504981,-0.014123,0.020784,-0.021583
1706612298,6875577,0.038307,-0.040701,-9.550470,-0.014123,0.017054,-0.021317
1706612298,6875617,0.088585,0.009577,-9.552865,-0.014389,0.015455,-0.021317
1706612298,6875657,0.067038,0.000000,-9.459491,-0.013856,0.016254,-0.020784
1706612298,6875696,0.126893,0.016759,-9.409213,-0.014389,0.018119,-0.020784
1706612298,6875736,0.148441,-0.009577,-9.497798,-0.014655,0.022383,-0.022916
1706612298,6875775,0.122104,-0.028730,-9.382876,-0.014389,0.019985,-0.020251
1706612298,6875817,0.086191,0.033519,-9.548077,-0.015455,0.017054,-0.020251
1706612298,6875857,0.064643,0.004788,-9.552865,-0.013057,0.014922,-0.018652
1706612298,6875897,0.076614,-0.055067,-9.545682,-0.011191,0.019985,-0.020518
1706612298,6875936,0.141258,0.028730,-9.445126,-0.012524,0.018119,-0.020784
1706612298,6875976,0.093374,0.067038,-9.531317,-0.013057,0.016521,-0.019718
1706612299,6876016,0.059855,0.028730,-9.382876,-0.012790,0.015188,-0.022383
1706612299,6876055,0.110133,-0.050278,-9.605537,-0.010126,0.018386,-0.021850
1706612299,6876097,0.174777,0.004788,-9.461885,-0.011191,0.017320,-0.021850
1706612299,6876137,0.067038,0.026336,-9.500193,-0.011458,0.014123,-0.021850
1706612299,6876177,0.129287,0.038307,-9.519346,-0.012257,0.017853,-0.021850
1706612299,6876216,0.062249,-0.040701,-9.533711,-0.013590,0.018386,-0.021850
1706612299,6876256,0.136469,-0.064643,-9.615114,-0.012524,0.015721,-0.023449
1706612299,6876295,0.136469,-0.035913,-9.536105,-0.013323,0.017587,-0.023449
1706612299,6876335,0.150835,-0.038307,-9.579201,-0.012524,0.016521,-0.020251
1706612299,6876377,0.124498,-0.040701,-9.464279,-0.014922,0.018119,-0.023182
1706612299,6876417,0.107739,-0.014365,-9.560047,-0.011724,0.019185,-0.023449
1706612299,6876457,0.126893,0.002394,-9.483433,-0.012257,0.019985,-0.022649
1706612299,6876496,0.064643,-0.043096,-9.469068,-0.013057,0.011991,-0.019985
1706612299,6876536,0.112527,-0.011971,-9.392453,-0.014123,0.018119,-0.020518
1706612299,6876575,0.081403,-0.007183,-9.509769,-0.013590,0.017320,-0.019452
1706612299,6876618,0.098162,0.011971,-9.555259,-0.015988,0.016521,-0.019452
1706612299,6876657,0.134075,0.083797,-9.445126,-0.014389,0.020251,-0.019985
1706612299,6876697,0.114922,-0.019154,-9.404425,-0.014655,0.018386,-0.023449
1706612299,6876736,0.136469,0.052672,-9.495404,-0.012790,0.015455,-0.021850
1706612299,6876776,0.023942,0.038307,-9.478644,-0.014655,0.021850,-0.020518
1706612299,6876816,0.016759,-0.045490,-9.469068,-0.012790,0.013590,-0.021317
1706612299,6876855,0.114922,0.021548,-9.572019,-0.013590,0.017587,-0.020784
1706612299,6876897,0.102951,-0.045490,-9.397242,-0.013057,0.022383,-0.018386
1706612299,6876937,0.074220,-0.009577,-9.521740,-0.013590,0.020784,-0.020784
1706612299,6876977,0.086191,-0.028730,-9.516952,-0.011991,0.018919,-0.022916
1706612300,6877016,0.134075,-0.011971,-9.610326,-0.017320,0.017587,-0.023182
1706612300,6877056,0.138864,-0.019154,-9.478644,-0.014389,0.015721,-0.020251
1706612300,6877096,0.098162,-0.038307,-9.629479,-0.011724,0.015988,-0.022383
1706612300,6877135,0.117316,-0.007183,-9.469068,-0.013590,0.016254,-0.019985
1706612300,6877177,0.100556,-0.004788,-9.524135,-0.012790,0.017054,-0.025580
1706612300,6877217,0.138864,-0.009577,-9.579201,-0.013590,0.014655,-0.021583
1706612300,6877257,0.122104,-0.038307,-9.605537,-0.013057,0.017853,-0.020518
1706612300,6877296,0.110133,-0.055067,-9.526528,-0.013856,0.017853,-0.021850
1706612300,6877336,0.102951,0.038307,-9.404425,-0.011991,0.015988,-0.022116
1706612300,6877375,0.071826,-0.038307,-9.528923,-0.012257,0.016254,-0.022116
1706612300,6877418,0.023942,-0.062249,-9.445126,-0.015455,0.018919,-0.021051
1706612300,6877457,0.150835,0.000000,-9.516952,-0.011191,0.019452,-0.019718
1706612300,6877497,0.055067,0.023942,-9.507375,-0.011991,0.018119,-0.022116
1706612300,6877536,0.141258,-0.035913,-9.548077,-0.013323,0.019985,-0.023982
1706612300,6877576,0.059855,-0.052672,-9.485827,-0.015988,0.020784,-0.019985
1706612300,6877615,0.023942,0.004788,-9.461885,-0.014123,0.018919,-0.021850
1706612300,6877655,0.179565,-0.045490,-9.557653,-0.015188,0.019985,-0.022649
1706612300,6877705,0.174777,0.016759,-9.583989,-0.013590,0.020518,-0.021051
1706612300,6877745,0.102951,-0.040701,-9.536105,-0.013856,0.018119,-0.021583
1706612300,6877785,0.071826,0.004788,-9.557653,-0.012790,0.016521,-0.020784
1706612300,6877824,0.129287,0.000000,-9.459491,-0.013590,0.018119,-0.020784
1706612300,6877863,0.093374,-0.038307,-9.519346,-0.014123,0.017853,-0.020518
1706612300,6877903,0.114922,-0.011971,-9.497798,-0.013057,0.014655,-0.018919
1706612300,6877942,0.131681,-0.021548,-9.493010,-0.013590,0.017320,-0.022116
1706612300,6877983,0.146046,0.071826,-9.483433,-0.010392,0.016787,-0.019185
1706612301,6878023,0.117316,0.004788,-9.569624,-0.015721,0.020518,-0.020518
1706612301,6878062,0.081403,-0.059855,-9.579201,-0.012524,0.017320,-0.019452
1706612301,6878101,0.095768,-0.016759,-9.430760,-0.012524,0.019718,-0.020784
1706612301,6878141,0.031125,0.002394,-9.581595,-0.013590,0.018919,-0.022649
1706612301,6878180,0.050278,-0.040701,-9.507375,-0.014123,0.020251,-0.021317
1706612301,6878222,0.090980,-0.043096,-9.473856,-0.011991,0.016787,-0.019718
1706612301,6878261,0.067038,-0.009577,-9.447520,-0.014922,0.013590,-0.019718
1706612301,6878301,0.105345,0.019154,-9.581595,-0.012790,0.014922,-0.021051
1706612301,6878340,0.150835,0.000000,-9.354146,-0.015988,0.018119,-0.021051
1706612301,6878379,0.105345,0.011971,-9.414001,-0.011991,0.019985,-0.021583
1706612301,6878419,0.090980,0.028730,-9.586384,-0.011991,0.018386,-0.022383
1706612301,6878458,0.098162,-0.076614,-9.514558,-0.015988,0.017054,-0.021317
1706612301,6878500,0.155623,-0.014365,-9.512163,-0.011991,0.019985,-0.023715
1706612301,6878539,0.052672,-0.035913,-9.366117,-0.013323,0.021583,-0.020784
1706612301,6878579,0.083797,-0.019154,-9.521740,-0.012257,0.018652,-0.021583
1706612301,6878618,0.148441,-0.031125,-9.509769,-0.015455,0.015988,-0.021583
1706612301,6878657,0.158017,-0.023942,-9.500193,-0.014922,0.018919,-0.021850
1706612301,6878697,0.117316,-0.033519,-9.471462,-0.012524,0.019452,-0.021317
1706612301,6878736,0.069432,0.016759,-9.557653,-0.013323,0.017320,-0.021051
1706612301,6878778,0.148441,0.033519,-9.555259,-0.013323,0.015455,-0.021051
1706612301,6878817,0.093374,-0.038307,-9.526528,-0.013856,0.020518,-0.021051
1706612301,6878857,0.083797,0.021548,-9.603143,-0.014655,0.017054,-0.021317
1706612301,6878896,0.081403,-0.031125,-9.512163,-0.011724,0.021317,-0.020518
1706612301,6878935,0.093374,-0.028730,-9.603143,-0.011724,0.019985,-0.019185
1706612301,6878975,0.090980,-0.055067,-9.560047,-0.016521,0.017853,-0.021317
1706612302,6879016,0.112527,-0.090980,-9.430760,-0.014123,0.017054,-0.019718
1706612302,6879056,0.081403,-0.057461,-9.466674,-0.015188,0.017054,-0.021317
1706612302,6879095,0.117316,0.038307,-9.392453,-0.013856,0.018652,-0.022116
1706612302,6879134,0.105345,0.040701,-9.447520,-0.014389,0.019185,-0.021850
1706612302,6879174,0.074220,0.007183,-9.497798,-0.015455,0.015455,-0.023182
1706612302,6879213,0.098162,-0.043096,-9.519346,-0.013590,0.018919,-0.020784
1706612302,6879253,0.074220,-0.026336,-9.516952,-0.011991,0.015721,-0.020518
1706612302,6879294,0.098162,-0.028730,-9.512163,-0.012524,0.017320,-0.023715
1706612302,6879334,0.090980,-0.014365,-9.504981,-0.016787,0.019185,-0.022916
1706612302,6879373,0.122104,-0.009577,-9.423578,-0.016787,0.019185,-0.020251
1706612302,6879413,0.067038,-0.045490,-9.471462,-0.016254,0.017853,-0.024781
1706612302,6879452,0.148441,0.016759,-9.605537,-0.013323,0.017320,-0.018386
1706612302,6879491,0.083797,0.026336,-9.574412,-0.011991,0.016521,-0.020251
1706612302,6879531,0.045490,0.031125,-9.414001,-0.014123,0.022649,-0.024248
1706612302,6879572,0.153229,-0.004788,-9.406818,-0.013856,0.016787,-0.018652
1706612302,6879611,0.079009,-0.062249,-9.631873,-0.014655,0.018119,-0.022649
1706612302,6879651,0.052672,0.043096,-9.375694,-0.014655,0.017054,-0.023982
1706612302,6879690,0.174777,0.016759,-9.512163,-0.014123,0.013590,-0.022649
1706612302,6879729,0.064643,-0.026336,-9.521740,-0.013323,0.015188,-0.019985
1706612302,6879769,0.114922,-0.074220,-9.569624,-0.017054,0.019185,-0.020784
1706612302,6879811,0.134075,-0.023942,-9.497798,-0.015721,0.015455,-0.023715
1706612302,6879850,0.071826,0.002394,-9.457097,-0.013590,0.021850,-0.023182
1706612302,6879890,0.086191,0.000000,-9.521740,-0.014922,0.018919,-0.022649
1706612302,6879929,0.038307,-0.011971,-9.476251,-0.013323,0.019718,-0.019718
1706612302,6879969,0.059855,-0.014365,-9.550470,-0.012257,0.015188,-0.017853
1706612303,6880008,0.105345,-0.028730,-9.349358,-0.015455,0.019185,-0.021583
1706612303,6880048,0.090980,-0.033519,-9.574412,-0.011724,0.015455,-0.019985
1706612303,6880090,0.126893,-0.021548,-9.466674,-0.014123,0.020518,-0.018919
1706612303,6880130,0.134075,0.000000,-9.550470,-0.014655,0.016254,-0.021317
1706612303,6880169,0.134075,0.009577,-9.562442,-0.013323,0.023982,-0.022649
1706612303,6880209,0.088585,-0.047884,-9.574412,-0.011724,0.018119,-0.020784
1706612303,6880249,0.148441,-0.033519,-9.433155,-0.014389,0.015988,-0.020251
1706612303,6880288,0.098162,-0.009577,-9.411607,-0.012790,0.017587,-0.020784
1706612303,6880328,0.110133,0.019154,-9.397242,-0.010658,0.013590,-0.021850
1706612303,6880370,0.117316,-0.079009,-9.495404,-0.016521,0.018386,-0.021051
1706612303,6880410,0.083797,0.009577,-9.488221,-0.013323,0.018119,-0.019718
1706612303,6880449,0.047884,-0.014365,-9.437943,-0.015188,0.016787,-0.019985
1706612303,6880489,0.090980,-0.040701,-9.454702,-0.013057,0.018119,-0.021317
1706612303,6880529,0.134075,0.011971,-9.464279,-0.012524,0.016254,-0.022649
1706612303,6880568,0.079009,-0.021548,-9.471462,-0.013856,0.014922,-0.022383
1706612303,6880610,0.069432,-0.026336,-9.538500,-0.013856,0.016787,-0.025314
1706612303,6880650,0.059855,0.002394,-9.445126,-0.014389,0.017587,-0.021850
1706612303,6880690,0.136469,0.002394,-9.519346,-0.012790,0.019452,-0.023182
1706612303,6880729,0.069432,-0.028730,-9.514558,-0.015721,0.018386,-0.019985
1706612303,6880769,0.083797,-0.009577,-9.459491,-0.011991,0.015988,-0.017320
1706612303,6880808,0.191536,-0.052672,-9.445126,-0.014389,0.018919,-0.019718
1706612303,6880848,0.112527,-0.028730,-9.603143,-0.010658,0.014123,-0.020784
1706612303,6880890,0.071826,-0.028730,-9.552865,-0.011191,0.017853,-0.021051
1706612303,6880930,0.107739,0.026336,-9.502586,-0.011724,0.020251,-0.021051
1706612303,6880969,0.136469,0.009577,-9.540894,-0.012257,0.014389,-0.021051
1706612304,6881009,0.117316,-0.052672,-9.610326,-0.011191,0.017587,-0.017853
1706612304,6881049,0.150835,-0.009577,-9.538500,-0.017054,0.017853,-0.021583
1706612304,6881088,0.026336,-0.019154,-9.579201,-0.014389,0.023182,-0.021850
1706612304,6881128,0.114922,0.014365,-9.433155,-0.013323,0.014123,-0.020251
1706612304,6881170,0.088585,-0.011971,-9.569624,-0.016254,0.020784,-0.022383
1706612304,6881210,0.117316,0.045490,-9.603143,-0.013856,0.018919,-0.020784
1706612304,6881249,0.090980,-0.009577,-9.562442,-0.017587,0.016787,-0.020251
1706612304,6881289,0.090980,0.007183,-9.497798,-0.012524,0.017320,-0.023182
1706612304,6881329,0.081403,-0.004788,-9.588778,-0.012524,0.015721,-0.022916
1706612304,6881368,0.076614,-0.019154,-9.488221,-0.014655,0.017853,-0.018386
1706612304,6881411,0.138864,-0.023942,-9.440337,-0.012524,0.018119,-0.019185
1706612304,6881450,0.095768,-0.031125,-9.464279,-0.011724,0.014389,-0.018652
1706612304,6881490,0.141258,-0.047884,-9.521740,-0.015188,0.015455,-0.019718
1706612304,6881530,0.102951,0.031125,-9.469068,-0.015988,0.018119,-0.021583
1706612304,6881569,0.117316,-0.011971,-9.485827,-0.012257,0.013856,-0.020784
1706612304,6881609,0.129287,0.071826,-9.500193,-0.011191,0.016254,-0.022649
1706612304,6881649,0.083797,-0.004788,-9.442732,-0.015988,0.018386,-0.021583
1706612304,6881691,0.119710,-0.035913,-9.543288,-0.013323,0.016521,-0.023182
1706612304,6881730,0.131681,-0.086191,-9.521740,-0.014922,0.020251,-0.019985
1706612304,6881770,0.141258,-0.021548,-9.425972,-0.013590,0.015721,-0.021850
1706612304,6881810,0.090980,-0.004788,-9.524135,-0.011724,0.019185,-0.018119
1706612304,6881849,0.160412,-0.033519,-9.536105,-0.014123,0.017320,-0.021583
1706612304,6881889,0.071826,-0.004788,-9.514558,-0.012790,0.014922,-0.018652
1706612304,6881928,0.112527,-0.028730,-9.457097,-0.012524,0.017054,-0.024248
1706612304,6881978,0.095768,-0.028730,-9.526528,-0.013057,0.016254,-0.025314
1706612305,6882018,0.079009,-0.014365,-9.476251,-0.012790,0.017054,-0.020784
1706612305,6882058,0.129287,-0.011971,-9.442732,-0.015721,0.016787,-0.022383
1706612305,6882097,0.105345,-0.047884,-9.516952,-0.014389,0.017320,-0.023982
1706612305,6882136,0.067038,-0.055067,-9.548077,-0.014389,0.017853,-0.020518
1706612305,6882176,0.095768,-0.019154,-9.598354,-0.016254,0.018119,-0.021317
1706612305,6882217,0.114922,-0.009577,-9.466674,-0.014123,0.016787,-0.021317
1706612305,6882256,0.074220,-0.016759,-9.461885,-0.015455,0.015455,-0.022383
1706612305,6882296,0.110133,0.055067,-9.562442,-0.013856,0.020784,-0.023982
1706612305,6882335,0.093374,0.000000,-9.531317,-0.013057,0.018652,-0.021850
1706612305,6882375,0.119710,-0.009577,-9.540894,-0.012524,0.017853,-0.022383
1706612305,6882414,0.093374,-0.011971,-9.476251,-0.013856,0.017853,-0.022383
1706612305,6882453,0.057461,-0.047884,-9.442732,-0.012524,0.016254,-0.021583
1706612305,6882495,0.122104,-0.057461,-9.526528,-0.013590,0.017853,-0.019185
1706612305,6882534,0.100556,-0.011971,-9.425972,-0.017587,0.018119,-0.022383
1706612305,6882574,0.069432,0.021548,-9.572019,-0.013856,0.016787,-0.021850
1706612305,6882613,0.081403,0.047884,-9.433155,-0.013590,0.018386,-0.019985
1706612305,6882652,0.165200,-0.035913,-9.593566,-0.008260,0.020784,-0.022916
1706612305,6882692,0.095768,-0.083797,-9.595961,-0.013590,0.016521,-0.022383
1706612305,6882731,0.102951,-0.023942,-9.478644,-0.013057,0.013856,-0.021850
1706612305,6882773,0.148441,0.023942,-9.500193,-0.011724,0.016521,-0.024515
1706612305,6882812,0.067038,-0.033519,-9.493010,-0.013057,0.015455,-0.023182
1706612305,6882852,0.100556,-0.059855,-9.404425,-0.014389,0.021051,-0.019985
1706612305,6882891,0.165200,-0.040701,-9.512163,-0.013057,0.017320,-0.021051
1706612305,6882930,0.090980,-0.023942,-9.461885,-0.014655,0.016787,-0.020784
1706612305,6882970,0.083797,-0.016759,-9.473856,-0.011724,0.014922,-0.019452
1706612306,6883011,0.114922,-0.057461,-9.457097,-0.012257,0.016254,-0.020251
1706612306,6883051,0.117316,-0.031125,-9.555259,-0.014655,0.015721,-0.020784
1706612306,6883090,0.110133,0.035913,-9.536105,-0.014922,0.015455,-0.020518
1706612306,6883129,0.129287,0.009577,-9.519346,-0.013323,0.015455,-0.018652
1706612306,6883169,0.098162,0.028730,-9.466674,-0.016254,0.015988,-0.018652
1706612306,6883208,0.141258,0.002394,-9.514558,-0.015721,0.021051,-0.022116
1706612306,6883247,0.110133,-0.031125,-9.658210,-0.016254,0.015188,-0.020518
1706612306,6883289,0.119710,-0.007183,-9.514558,-0.013590,0.014922,-0.022916
1706612306,6883328,0.119710,-0.074220,-9.536105,-0.012257,0.014655,-0.023182
1706612306,6883368,0.124498,-0.016759,-9.425972,-0.016254,0.018386,-0.020518
1706612306,6883407,0.083797,-0.009577,-9.531317,-0.013590,0.018119,-0.021317
1706612306,6883446,0.043096,-0.019154,-9.483433,-0.014389,0.022649,-0.016787
1706612306,6883486,0.059855,-0.021548,-9.421184,-0.011724,0.017587,-0.019718
1706612306,6883525,0.064643,0.019154,-9.387665,-0.013323,0.018652,-0.020518
1706612306,6883567,0.057461,0.045490,-9.562442,-0.016254,0.020518,-0.022649
1706612306,6883606,0.102951,0.062249,-9.586384,-0.012257,0.018919,-0.024515
1706612306,6883646,0.050278,-0.021548,-9.466674,-0.011724,0.018652,-0.021583
1706612306,6883685,0.088585,-0.019154,-9.457097,-0.015188,0.017054,-0.023982
1706612306,6883724,0.062249,-0.023942,-9.363723,-0.012524,0.018119,-0.023715
1706612306,6883764,0.083797,0.009577,-9.497798,-0.012524,0.020251,-0.023449
1706612306,6883805,0.126893,-0.055067,-9.579201,-0.015721,0.018652,-0.023182
1706612306,6883845,0.083797,-0.031125,-9.421184,-0.012790,0.015721,-0.021583
1706612306,6883884,0.055067,0.045490,-9.536105,-0.013323,0.015188,-0.022649
1706612306,6883923,0.102951,-0.009577,-9.423578,-0.013057,0.017587,-0.024515
1706612306,6883963,0.086191,0.045490,-9.595961,-0.013856,0.015188,-0.020251
1706612307,6884002,0.114922,-0.011971,-9.449914,-0.012524,0.017054,-0.021850
1706612307,6884041,0.134075,-0.023942,-9.488221,-0.011991,0.017054,-0.021317
1706612307,6884083,0.110133,0.011971,-9.603143,-0.017320,0.013590,-0.019185
1706612307,6884123,0.102951,-0.028730,-9.550470,-0.014655,0.021583,-0.022649
1706612307,6884162,0.088585,-0.019154,-9.425972,-0.014389,0.013590,-0.020251
1706612307,6884202,0.090980,-0.009577,-9.447520,-0.013590,0.017054,-0.021850
1706612307,6884241,0.090980,-0.011971,-9.500193,-0.014123,0.014389,-0.022383
1706612307,6884281,0.122104,0.014365,-9.569624,-0.013323,0.014389,-0.019985
1706612307,6884321,0.062249,-0.007183,-9.435549,-0.011724,0.015988,-0.022649
1706612307,6884363,0.062249,-0.047884,-9.471462,-0.014389,0.020518,-0.021583
1706612307,6884402,0.076614,-0.021548,-9.512163,-0.010392,0.018119,-0.020518
1706612307,6884442,0.162806,0.055067,-9.378088,-0.012524,0.013590,-0.020518
1706612307,6884482,0.057461,-0.083797,-9.686940,-0.013057,0.016254,-0.020518
1706612307,6884521,0.148441,-0.071826,-9.459491,-0.013057,0.015455,-0.021583
1706612307,6884561,0.067038,-0.009577,-9.646238,-0.014655,0.018386,-0.019185
1706612307,6884600,0.129287,0.007183,-9.524135,-0.013590,0.018652,-0.021850
1706612307,6884639,0.153229,-0.062249,-9.516952,-0.010925,0.021317,-0.020518
1706612307,6884679,0.076614,-0.002394,-9.433155,-0.012524,0.019185,-0.020251
1706612307,6884718,0.131681,0.004788,-9.433155,-0.013590,0.020518,-0.021317
1706612307,6884758,0.119710,0.038307,-9.516952,-0.014123,0.017853,-0.020518
1706612307,6884797,0.129287,0.040701,-9.507375,-0.014389,0.016787,-0.021583
1706612307,6884837,0.076614,-0.021548,-9.591172,-0.013590,0.020518,-0.019452
1706612307,6884879,0.117316,0.009577,-9.555259,-0.014922,0.017853,-0.020251
1706612307,6884919,0.124498,0.000000,-9.576807,-0.016254,0.016254,-0.021850
1706612307,6884959,0.112527,-0.028730,-9.576807,-0.011991,0.017320,-0.020518
1706612308,6884998,0.105345,-0.062249,-9.512163,-0.014123,0.019452,-0.021850
1706612308,6885038,0.090980,-0.031125,-9.445126,-0.014389,0.017054,-0.023182
1706612308,6885078,0.124498,0.004788,-9.504981,-0.014389,0.017054,-0.019718
1706612308,6885117,0.138864,-0.074220,-9.550470,-0.016521,0.021051,-0.021583
1706612308,6885159,0.143652,0.014365,-9.655815,-0.012790,0.018652,-0.021051
1706612308,6885199,0.040701,-0.023942,-9.603143,-0.016521,0.016254,-0.018386
1706612308,6885239,0.057461,-0.043096,-9.404425,-0.014389,0.018119,-0.025314
1706612308,6885278,0.160412,0.011971,-9.421184,-0.009593,0.015721,-0.019718
1706612308,6885318,0.114922,-0.014365,-9.425972,-0.011458,0.019185,-0.022383
1706612308,6885358,0.131681,-0.007183,-9.550470,-0.013590,0.019185,-0.022383
1706612308,6885397,0.083797,-0.031125,-9.461885,-0.017853,0.017853,-0.021583
1706612308,6885440,0.150835,0.016759,-9.457097,-0.013057,0.014389,-0.022649
1706612308,6885479,0.110133,-0.043096,-9.610326,-0.013323,0.019718,-0.018919
1706612308,6885519,0.081403,-0.014365,-9.399636,-0.014922,0.017054,-0.022116
1706612308,6885559,0.059855,-0.004788,-9.521740,-0.014123,0.018119,-0.021850
1706612308,6885598,0.052672,-0.016759,-9.682152,-0.014922,0.016787,-0.021850
1706612308,6885638,0.081403,0.045490,-9.598354,-0.012524,0.018652,-0.020784
1706612308,6885680,0.076614,-0.004788,-9.449914,-0.012790,0.018386,-0.018119
1706612308,6885720,0.071826,-0.004788,-9.471462,-0.013590,0.014123,-0.021317
1706612308,6885760,0.110133,-0.009577,-9.514558,-0.014123,0.017587,-0.018919
1706612308,6885799,0.057461,-0.004788,-9.469068,-0.016254,0.014922,-0.022649
1706612308,6885839,0.057461,0.038307,-9.490616,-0.012524,0.015188,-0.022116
1706612308,6885879,0.023942,0.002394,-9.550470,-0.010392,0.019185,-0.021051
1706612308,6885918,0.124498,-0.023942,-9.607931,-0.015988,0.015721,-0.021051
1706612308,6885961,0.136469,0.002394,-9.658210,-0.013057,0.016787,-0.022383
1706612309,6886000,0.081403,-0.009577,-9.476251,-0.013590,0.016254,-0.019452
1706612309,6886040,0.107739,-0.004788,-9.521740,-0.012524,0.018652,-0.018652
1706612309,6886079,0.146046,-0.019154,-9.478644,-0.014389,0.018386,-0.023715
1706612309,6886130,0.081403,-0.002394,-9.478644,-0.010658,0.017320,-0.020251
1706612309,6886169,0.169988,-0.016759,-9.485827,-0.013590,0.015188,-0.021051
