timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706611889,6466747,0.162806,-0.038307,-9.394848,-0.012524,0.017587,-0.021317
1706611889,6466786,0.102951,0.019154,-9.612720,-0.014123,0.019718,-0.018119
1706611889,6466824,0.141258,-0.047884,-9.411607,-0.014655,0.018386,-0.022116
1706611889,6466865,0.105345,-0.007183,-9.593566,-0.012524,0.019185,-0.022649
1706611889,6466904,0.088585,-0.011971,-9.562442,-0.013057,0.013590,-0.021317
1706611889,6466942,0.122104,0.014365,-9.497798,-0.013057,0.017320,-0.020251
1706611889,6466981,0.083797,-0.031125,-9.476251,-0.016787,0.017320,-0.021850
1706611890,6467020,0.136469,-0.040701,-9.476251,-0.010925,0.016521,-0.021583
1706611890,6467058,0.059855,0.000000,-9.416395,-0.012524,0.017853,-0.020251
1706611890,6467097,0.165200,0.009577,-9.464279,-0.013856,0.015988,-0.024515
1706611890,6467138,0.062249,-0.083797,-9.404425,-0.012790,0.019185,-0.021317
1706611890,6467177,0.138864,0.050278,-9.488221,-0.016254,0.017853,-0.019985
1706611890,6467215,0.050278,0.009577,-9.516952,-0.014389,0.018652,-0.021850
1706611890,6467254,0.124498,0.000000,-9.526528,-0.014655,0.019452,-0.019985
1706611890,6467293,0.114922,-0.033519,-9.504981,-0.012790,0.018386,-0.024781
1706611890,6467331,0.086191,-0.016759,-9.538500,-0.013590,0.018652,-0.023982
1706611890,6467372,0.081403,-0.019154,-9.562442,-0.015721,0.019185,-0.020251
1706611890,6467411,0.074220,-0.062249,-9.485827,-0.015188,0.015988,-0.020518
1706611890,6467450,0.069432,-0.064643,-9.514558,-0.010658,0.016254,-0.021850
1706611890,6467488,0.086191,0.038307,-9.485827,-0.013323,0.014389,-0.020251
1706611890,6467527,0.079009,-0.040701,-9.564836,-0.012524,0.019452,-0.019185
1706611890,6467566,0.165200,-0.033519,-9.490616,-0.016254,0.019185,-0.021583
1706611890,6467604,0.079009,-0.021548,-9.478644,-0.011724,0.017054,-0.024515
1706611890,6467645,0.083797,-0.021548,-9.502586,-0.014922,0.016254,-0.018652
1706611890,6467684,0.131681,-0.021548,-9.284714,-0.013057,0.017587,-0.019985
1706611890,6467722,0.100556,0.035913,-9.399636,-0.012524,0.017054,-0.023182
1706611890,6467761,0.124498,0.002394,-9.516952,-0.011991,0.015721,-0.021850
1706611890,6467800,0.122104,-0.002394,-9.507375,-0.012790,0.020518,-0.021051
1706611890,6467838,0.064643,0.004788,-9.509769,-0.015188,0.015721,-0.022649
1706611890,6467877,0.093374,-0.009577,-9.528923,-0.013856,0.019452,-0.019985
1706611890,6467918,0.102951,-0.002394,-9.593566,-0.014655,0.016521,-0.020784
1706611890,6467957,0.090980,0.021548,-9.543288,-0.015721,0.019718,-0.021850
1706611891,6467995,0.102951,0.011971,-9.459491,-0.015455,0.017853,-0.023449
1706611891,6468034,0.158017,-0.004788,-9.459491,-0.014389,0.018919,-0.019718
1706611891,6468072,0.105345,0.033519,-9.524135,-0.014922,0.016254,-0.023449
1706611891,6468111,0.119710,0.007183,-9.574412,-0.014123,0.018119,-0.019985
1706611891,6468152,0.153229,-0.011971,-9.447520,-0.012790,0.015988,-0.019718
1706611891,6468191,0.136469,-0.028730,-9.536105,-0.013323,0.020784,-0.024515
1706611891,6468229,0.064643,0.014365,-9.435549,-0.014123,0.014922,-0.021051
1706611891,6468268,0.079009,0.023942,-9.555259,-0.012790,0.016521,-0.017054
1706611891,6468307,0.129287,-0.016759,-9.581595,-0.014655,0.018119,-0.023449
1706611891,6468345,0.074220,-0.038307,-9.493010,-0.014922,0.016521,-0.017054
1706611891,6468384,0.050278,-0.023942,-9.464279,-0.014655,0.015721,-0.022649
1706611891,6468425,0.131681,0.028730,-9.346964,-0.011458,0.019718,-0.020784
1706611891,6468464,0.083797,-0.062249,-9.502586,-0.014123,0.019185,-0.023449
1706611891,6468503,0.064643,-0.009577,-9.478644,-0.014922,0.018919,-0.022383
1706611891,6468541,0.110133,-0.052672,-9.543288,-0.011458,0.022383,-0.021850
1706611891,6468580,0.086191,0.009577,-9.564836,-0.015455,0.016787,-0.022916
1706611891,6468618,0.081403,-0.057461,-9.471462,-0.013590,0.019985,-0.022383
1706611891,6468657,0.038307,-0.040701,-9.538500,-0.013323,0.017853,-0.021051
1706611891,6468706,0.129287,0.007183,-9.433155,-0.015188,0.018386,-0.019185
1706611891,6468745,0.129287,-0.062249,-9.583989,-0.014655,0.018652,-0.020784
1706611891,6468783,0.062249,-0.033519,-9.516952,-0.011458,0.018652,-0.022116
1706611891,6468822,0.134075,-0.033519,-9.402030,-0.013323,0.019185,-0.019452
1706611891,6468860,0.122104,-0.023942,-9.531317,-0.013856,0.015988,-0.021850
1706611891,6468898,0.095768,-0.047884,-9.495404,-0.014123,0.017853,-0.021850
1706611891,6468939,0.083797,0.007183,-9.445126,-0.014655,0.017587,-0.021051
1706611891,6468977,0.086191,-0.050278,-9.437943,-0.011991,0.021850,-0.022916
1706611892,6469015,0.083797,-0.033519,-9.507375,-0.011724,0.017587,-0.020518
1706611892,6469054,0.110133,-0.047884,-9.552865,-0.012524,0.018119,-0.022116
1706611892,6469092,0.102951,0.009577,-9.421184,-0.013323,0.018386,-0.021317
1706611892,6469130,0.124498,-0.009577,-9.469068,-0.010925,0.018386,-0.021583
1706611892,6469169,0.088585,-0.038307,-9.471462,-0.012257,0.017054,-0.019718
1706611892,6469209,0.110133,-0.002394,-9.485827,-0.011724,0.017853,-0.020518
1706611892,6469248,0.102951,0.014365,-9.504981,-0.015721,0.017320,-0.019985
1706611892,6469286,0.081403,-0.014365,-9.493010,-0.012524,0.015188,-0.023182
1706611892,6469324,0.110133,0.031125,-9.516952,-0.013590,0.017320,-0.019718
1706611892,6469363,0.098162,0.028730,-9.454702,-0.012524,0.016787,-0.021317
1706611892,6469401,0.021548,0.000000,-9.414001,-0.013057,0.017054,-0.022916
1706611892,6469439,0.086191,0.000000,-9.524135,-0.014389,0.018652,-0.020784
1706611892,6469480,0.045490,-0.028730,-9.531317,-0.012257,0.019985,-0.023449
1706611892,6469519,0.095768,0.007183,-9.502586,-0.011724,0.018919,-0.021051
1706611892,6469557,0.102951,-0.028730,-9.562442,-0.012524,0.017054,-0.022383
1706611892,6469595,0.057461,-0.050278,-9.552865,-0.010658,0.017054,-0.018386
1706611892,6469634,0.016759,0.000000,-9.643845,-0.010658,0.020784,-0.019718
1706611892,6469672,0.071826,-0.069432,-9.519346,-0.015455,0.020784,-0.021583
1706611892,6469713,0.107739,0.062249,-9.579201,-0.012524,0.015988,-0.021051
1706611892,6469751,0.095768,-0.038307,-9.447520,-0.015188,0.019452,-0.023449
1706611892,6469789,0.136469,0.016759,-9.655815,-0.011724,0.017587,-0.020784
1706611892,6469828,0.129287,-0.016759,-9.533711,-0.013856,0.017054,-0.024248
1706611892,6469866,0.098162,0.009577,-9.466674,-0.013057,0.015188,-0.021051
1706611892,6469904,0.129287,0.004788,-9.560047,-0.014389,0.015455,-0.023449
1706611892,6469943,0.124498,-0.016759,-9.476251,-0.015188,0.018119,-0.023449
1706611892,6469983,0.069432,-0.055067,-9.512163,-0.013856,0.012790,-0.020518
1706611893,6470022,0.110133,-0.009577,-9.562442,-0.012524,0.015455,-0.022116
1706611893,6470060,0.088585,-0.023942,-9.507375,-0.013323,0.021317,-0.021317
1706611893,6470098,0.105345,-0.045490,-9.504981,-0.011724,0.019985,-0.021850
1706611893,6470137,0.086191,-0.007183,-9.469068,-0.015988,0.014389,-0.020784
1706611893,6470175,0.102951,0.002394,-9.624691,-0.014389,0.019452,-0.020518
1706611893,6470214,0.148441,-0.009577,-9.461885,-0.012790,0.018386,-0.023182
1706611893,6470254,0.052672,-0.004788,-9.478644,-0.014389,0.018919,-0.023449
1706611893,6470293,0.088585,-0.079009,-9.507375,-0.010925,0.015721,-0.023182
1706611893,6470331,0.095768,0.057461,-9.519346,-0.014655,0.020251,-0.021051
1706611893,6470369,0.083797,-0.023942,-9.646238,-0.010925,0.017320,-0.022916
1706611893,6470408,0.076614,0.023942,-9.416395,-0.011991,0.020518,-0.022916
1706611893,6470446,0.136469,-0.059855,-9.574412,-0.013057,0.017054,-0.023449
1706611893,6470485,0.143652,0.023942,-9.665392,-0.013323,0.013323,-0.023449
1706611893,6470526,0.110133,0.033519,-9.339781,-0.016254,0.016521,-0.022383
1706611893,6470564,0.119710,-0.002394,-9.490616,-0.013590,0.021583,-0.022649
1706611893,6470602,0.047884,-0.023942,-9.478644,-0.014655,0.019452,-0.022649
1706611893,6470640,0.095768,-0.026336,-9.445126,-0.015455,0.016254,-0.021317
1706611893,6470679,0.088585,-0.023942,-9.579201,-0.014389,0.018919,-0.021051
1706611893,6470717,0.090980,-0.028730,-9.497798,-0.014123,0.018652,-0.019185
1706611893,6470758,0.131681,-0.014365,-9.552865,-0.010658,0.015455,-0.021850
1706611893,6470796,0.100556,-0.004788,-9.531317,-0.011991,0.016521,-0.021317
1706611893,6470835,0.052672,-0.071826,-9.330204,-0.014123,0.020251,-0.019985
1706611893,6470873,0.131681,-0.023942,-9.526528,-0.014389,0.016521,-0.024781
1706611893,6470912,0.148441,-0.031125,-9.677363,-0.011991,0.015988,-0.021317
1706611893,6470951,0.098162,-0.055067,-9.543288,-0.017587,0.016254,-0.022116
1706611894,6470989,0.095768,-0.050278,-9.394848,-0.011458,0.018652,-0.023982
1706611894,6471030,0.122104,-0.021548,-9.512163,-0.011991,0.015721,-0.019985
1706611894,6471069,0.079009,0.002394,-9.564836,-0.012257,0.018386,-0.018119
1706611894,6471107,0.172383,0.014365,-9.416395,-0.015188,0.018386,-0.021583
1706611894,6471146,0.124498,0.002394,-9.576807,-0.012257,0.018919,-0.023715
1706611894,6471185,0.148441,0.023942,-9.519346,-0.016521,0.017587,-0.022916
1706611894,6471223,0.095768,-0.031125,-9.531317,-0.013590,0.018386,-0.020784
1706611894,6471262,0.083797,-0.050278,-9.536105,-0.013323,0.015988,-0.021583
1706611894,6471303,0.074220,-0.031125,-9.550470,-0.015988,0.017320,-0.020518
1706611894,6471342,0.114922,-0.011971,-9.375694,-0.015188,0.014922,-0.021317
1706611894,6471380,0.110133,-0.021548,-9.514558,-0.012257,0.020251,-0.019985
1706611894,6471419,0.100556,-0.028730,-9.435549,-0.013856,0.017853,-0.023449
1706611894,6471458,0.105345,-0.095768,-9.478644,-0.014655,0.016521,-0.021850
1706611894,6471496,0.090980,-0.043096,-9.397242,-0.013057,0.019718,-0.022116
1706611894,6471537,0.050278,-0.002394,-9.502586,-0.009060,0.017054,-0.021850
1706611894,6471576,0.083797,-0.028730,-9.488221,-0.013057,0.018652,-0.020518
1706611894,6471614,0.074220,0.019154,-9.545682,-0.010392,0.015455,-0.021317
1706611894,6471653,0.136469,-0.016759,-9.528923,-0.014389,0.018919,-0.022649
1706611894,6471692,0.076614,0.004788,-9.461885,-0.013856,0.014389,-0.020784
1706611894,6471730,0.105345,-0.031125,-9.445126,-0.016254,0.017853,-0.023182
1706611894,6471769,0.011971,0.002394,-9.459491,-0.012790,0.019185,-0.021317
1706611894,6471810,0.055067,0.000000,-9.562442,-0.013856,0.019718,-0.021850
1706611894,6471849,0.071826,-0.100556,-9.399636,-0.014922,0.019718,-0.022116
1706611894,6471887,0.107739,-0.076614,-9.481039,-0.013323,0.017320,-0.021051
1706611894,6471926,0.000000,-0.023942,-9.521740,-0.015188,0.019185,-0.021051
1706611894,6471964,0.131681,-0.011971,-9.488221,-0.013590,0.018919,-0.020784
1706611895,6472003,0.057461,0.000000,-9.593566,-0.015455,0.021317,-0.022916
1706611895,6472042,0.095768,0.016759,-9.619903,-0.011724,0.015188,-0.019985
1706611895,6472083,0.136469,-0.040701,-9.452309,-0.013590,0.017320,-0.020518
1706611895,6472121,0.083797,-0.057461,-9.514558,-0.012790,0.018119,-0.020251
1706611895,6472160,0.090980,0.021548,-9.469068,-0.012524,0.018386,-0.020518
1706611895,6472199,0.076614,-0.007183,-9.536105,-0.016521,0.017320,-0.021051
1706611895,6472237,0.131681,-0.031125,-9.555259,-0.013323,0.018386,-0.021051
1706611895,6472276,0.093374,0.057461,-9.528923,-0.013057,0.021051,-0.023182
1706611895,6472317,0.064643,-0.014365,-9.493010,-0.016787,0.017054,-0.019185
1706611895,6472356,0.146046,-0.019154,-9.447520,-0.011458,0.017853,-0.019985
1706611895,6472394,0.143652,-0.021548,-9.543288,-0.012257,0.015988,-0.021317
1706611895,6472433,0.117316,-0.023942,-9.588778,-0.013057,0.015721,-0.022916
1706611895,6472472,0.102951,0.023942,-9.581595,-0.009060,0.017320,-0.021850
1706611895,6472511,0.035913,-0.059855,-9.423578,-0.011991,0.017320,-0.021583
1706611895,6472549,0.083797,-0.067038,-9.459491,-0.012257,0.021051,-0.021850
1706611895,6472590,0.088585,-0.009577,-9.478644,-0.012790,0.021051,-0.021317
1706611895,6472629,0.126893,0.002394,-9.361329,-0.014123,0.020518,-0.022116
1706611895,6472667,0.155623,-0.016759,-9.526528,-0.010392,0.018386,-0.021583
1706611895,6472706,0.064643,0.014365,-9.416395,-0.014922,0.017054,-0.024248
1706611895,6472744,0.117316,0.014365,-9.543288,-0.012524,0.019452,-0.020518
1706611895,6472783,0.067038,-0.026336,-9.495404,-0.015188,0.016254,-0.021317
1706611895,6472821,0.138864,-0.002394,-9.442732,-0.015988,0.017320,-0.023982
1706611895,6472870,0.074220,-0.040701,-9.433155,-0.015455,0.014123,-0.021317
1706611895,6472910,0.074220,-0.047884,-9.531317,-0.011991,0.014655,-0.021317
1706611895,6472948,0.117316,0.031125,-9.445126,-0.013856,0.015455,-0.018386
1706611895,6472986,0.160412,-0.093374,-9.414001,-0.013323,0.020251,-0.023182
1706611896,6473025,0.050278,0.009577,-9.502586,-0.013856,0.018652,-0.016521
1706611896,6473063,0.146046,0.028730,-9.502586,-0.011724,0.014922,-0.022383
1706611896,6473103,0.114922,-0.055067,-9.552865,-0.012257,0.019185,-0.018386
1706611896,6473142,0.119710,-0.090980,-9.603143,-0.015721,0.015988,-0.022383
1706611896,6473180,0.129287,-0.031125,-9.449914,-0.013057,0.017320,-0.019452
1706611896,6473218,0.160412,0.009577,-9.430760,-0.010658,0.016521,-0.018919
1706611896,6473257,0.114922,-0.028730,-9.507375,-0.010925,0.020251,-0.019185
1706611896,6473295,0.095768,-0.011971,-9.512163,-0.014123,0.015988,-0.021317
1706611896,6473333,0.074220,-0.011971,-9.502586,-0.013323,0.017853,-0.022383
1706611896,6473374,0.158017,-0.031125,-9.533711,-0.012257,0.017853,-0.026380
1706611896,6473413,0.110133,-0.050278,-9.516952,-0.013323,0.015988,-0.023982
1706611896,6473451,0.126893,-0.026336,-9.500193,-0.014655,0.018919,-0.021583
1706611896,6473489,0.098162,-0.014365,-9.409213,-0.013057,0.019185,-0.023715
1706611896,6473528,0.079009,-0.023942,-9.485827,-0.014123,0.017320,-0.019185
1706611896,6473566,0.079009,0.007183,-9.344569,-0.011991,0.020518,-0.021850
1706611896,6473604,0.086191,-0.007183,-9.490616,-0.011724,0.016787,-0.020784
1706611896,6473645,0.090980,-0.026336,-9.469068,-0.014655,0.024248,-0.021583
1706611896,6473683,0.141258,0.011971,-9.579201,-0.014389,0.014922,-0.023182
1706611896,6473722,0.158017,0.059855,-9.473856,-0.013323,0.017054,-0.019718
1706611896,6473760,0.052672,0.023942,-9.521740,-0.013323,0.016521,-0.023715
1706611896,6473798,0.095768,0.004788,-9.531317,-0.013590,0.016787,-0.020784
1706611896,6473837,0.114922,-0.016759,-9.473856,-0.013057,0.020518,-0.021850
1706611896,6473877,0.069432,0.002394,-9.497798,-0.009060,0.018919,-0.020784
1706611896,6473916,0.088585,-0.040701,-9.648633,-0.012790,0.018386,-0.022383
1706611896,6473954,0.040701,0.016759,-9.454702,-0.014922,0.019718,-0.022916
1706611897,6473992,0.057461,-0.045490,-9.574412,-0.010658,0.018386,-0.021850
1706611897,6474031,0.057461,0.009577,-9.435549,-0.013323,0.015188,-0.019185
1706611897,6474069,0.047884,-0.062249,-9.500193,-0.013856,0.017320,-0.023715
1706611897,6474107,0.076614,-0.002394,-9.548077,-0.013057,0.019718,-0.023715
1706611897,6474148,0.102951,-0.021548,-9.569624,-0.013856,0.019452,-0.020518
1706611897,6474186,0.150835,-0.040701,-9.579201,-0.014123,0.021317,-0.020251
1706611897,6474225,0.126893,0.011971,-9.430760,-0.014389,0.018386,-0.020251
1706611897,6474263,0.126893,0.040701,-9.421184,-0.014123,0.018386,-0.017853
1706611897,6474301,0.050278,-0.014365,-9.490616,-0.013323,0.016521,-0.023182
1706611897,6474340,0.098162,-0.043096,-9.548077,-0.014123,0.019985,-0.023715
1706611897,6474378,0.040701,0.021548,-9.423578,-0.012790,0.018386,-0.022116
1706611897,6474419,0.038307,-0.033519,-9.540894,-0.014655,0.015988,-0.023449
1706611897,6474457,0.095768,-0.057461,-9.476251,-0.011991,0.016521,-0.020784
1706611897,6474495,0.093374,0.000000,-9.473856,-0.014389,0.016521,-0.023449
1706611897,6474534,0.057461,-0.011971,-9.488221,-0.013590,0.018652,-0.020784
1706611897,6474572,0.090980,-0.076614,-9.543288,-0.016521,0.017054,-0.023182
1706611897,6474610,0.095768,0.038307,-9.516952,-0.012524,0.016787,-0.022916
1706611897,6474651,0.126893,-0.021548,-9.552865,-0.014655,0.015721,-0.022116
1706611897,6474689,0.062249,-0.038307,-9.500193,-0.013590,0.018652,-0.021051
1706611897,6474728,0.167594,0.002394,-9.612720,-0.013590,0.017054,-0.019985
1706611897,6474766,0.071826,0.000000,-9.485827,-0.013856,0.020251,-0.022649
1706611897,6474804,0.076614,0.004788,-9.488221,-0.013856,0.015188,-0.022383
1706611897,6474842,0.057461,-0.019154,-9.423578,-0.014655,0.015188,-0.021583
1706611897,6474881,0.055067,0.019154,-9.483433,-0.013856,0.017853,-0.021850
1706611897,6474921,0.119710,-0.052672,-9.593566,-0.014123,0.016254,-0.019185
1706611897,6474960,0.098162,-0.050278,-9.414001,-0.014123,0.015455,-0.020251
1706611898,6474999,0.141258,0.028730,-9.588778,-0.013057,0.019985,-0.020784
1706611898,6475037,0.067038,0.009577,-9.615114,-0.013590,0.016521,-0.019452
1706611898,6475076,0.122104,-0.038307,-9.536105,-0.012790,0.015455,-0.023449
1706611898,6475114,0.114922,0.014365,-9.538500,-0.013323,0.019452,-0.023982
1706611898,6475153,0.110133,0.000000,-9.524135,-0.012790,0.017054,-0.024515
1706611898,6475194,0.105345,0.016759,-9.540894,-0.011458,0.017853,-0.019452
1706611898,6475233,0.088585,0.040701,-9.433155,-0.010658,0.013590,-0.022116
1706611898,6475271,0.107739,-0.019154,-9.588778,-0.012257,0.020251,-0.024248
1706611898,6475310,0.090980,0.028730,-9.538500,-0.013057,0.019452,-0.022916
1706611898,6475348,0.086191,-0.011971,-9.378088,-0.012524,0.014389,-0.019985
1706611898,6475387,0.083797,-0.014365,-9.490616,-0.007994,0.019452,-0.021051
1706611898,6475428,0.088585,0.033519,-9.555259,-0.016787,0.017853,-0.020784
1706611898,6475467,0.131681,0.021548,-9.390059,-0.013856,0.015721,-0.020784
1706611898,6475506,0.141258,-0.014365,-9.569624,-0.015721,0.014389,-0.021583
1706611898,6475544,0.095768,0.047884,-9.543288,-0.013057,0.017587,-0.021317
1706611898,6475583,0.067038,0.000000,-9.502586,-0.010925,0.018386,-0.023982
1706611898,6475621,0.086191,-0.038307,-9.402030,-0.013856,0.017320,-0.022116
1706611898,6475660,0.043096,-0.052672,-9.653421,-0.014123,0.023715,-0.026113
1706611898,6475701,0.117316,-0.081403,-9.497798,-0.016787,0.022916,-0.021317
1706611898,6475740,0.102951,-0.035913,-9.390059,-0.013590,0.018119,-0.019985
1706611898,6475778,0.095768,-0.033519,-9.528923,-0.010126,0.015988,-0.021317
1706611898,6475817,-0.002394,0.016759,-9.572019,-0.011458,0.012524,-0.024248
1706611898,6475856,0.112527,0.011971,-9.567230,-0.012790,0.015988,-0.018919
1706611898,6475894,0.095768,-0.023942,-9.418790,-0.015188,0.017587,-0.024515
1706611898,6475933,0.081403,-0.026336,-9.464279,-0.013590,0.018386,-0.022383
1706611898,6475974,0.093374,0.014365,-9.583989,-0.012524,0.013590,-0.020251
1706611899,6476013,0.146046,-0.011971,-9.493010,-0.010658,0.018386,-0.019718
1706611899,6476051,0.143652,-0.019154,-9.473856,-0.011991,0.016254,-0.021051
1706611899,6476090,0.050278,0.028730,-9.548077,-0.012257,0.017587,-0.023182
1706611899,6476128,0.074220,-0.050278,-9.466674,-0.010658,0.013856,-0.020518
1706611899,6476167,0.079009,0.019154,-9.552865,-0.009593,0.017054,-0.020518
1706611899,6476206,0.141258,0.004788,-9.406818,-0.011191,0.020784,-0.020251
1706611899,6476243,0.081403,0.035913,-9.493010,-0.013590,0.015988,-0.023715
1706611899,6476282,0.086191,0.043096,-9.583989,-0.016521,0.018652,-0.022383
1706611899,6476320,0.117316,-0.043096,-9.646238,-0.011458,0.019718,-0.021850
1706611899,6476359,0.081403,-0.016759,-9.414001,-0.013590,0.017054,-0.022649
1706611899,6476398,0.095768,0.004788,-9.634268,-0.013057,0.016521,-0.025314
1706611899,6476437,0.067038,-0.019154,-9.488221,-0.013057,0.018919,-0.020784
1706611899,6476478,0.131681,0.019154,-9.569624,-0.012790,0.017320,-0.023449
1706611899,6476517,0.153229,0.043096,-9.516952,-0.013590,0.019985,-0.022383
1706611899,6476555,0.050278,0.009577,-9.516952,-0.014655,0.012524,-0.020784
1706611899,6476594,0.069432,0.019154,-9.411607,-0.014922,0.019985,-0.019185
1706611899,6476632,0.110133,-0.011971,-9.502586,-0.016521,0.014655,-0.021051
1706611899,6476671,0.153229,-0.004788,-9.464279,-0.011724,0.014123,-0.018386
1706611899,6476710,0.141258,-0.110133,-9.555259,-0.013323,0.016254,-0.021317
1706611899,6476751,0.071826,-0.023942,-9.488221,-0.015188,0.013590,-0.020518
1706611899,6476789,0.095768,-0.040701,-9.478644,-0.014922,0.017853,-0.020784
1706611899,6476828,0.143652,-0.038307,-9.497798,-0.015721,0.017054,-0.021583
1706611899,6476867,0.114922,-0.059855,-9.548077,-0.010925,0.019185,-0.021051
