timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877805,66966,0.088585,0.102951,-9.385271,-0.011724,0.020518,-0.021317
1704877805,66981,0.019154,-0.033519,-9.349358,-0.011991,0.021850,-0.022116
1704877805,66995,-0.002394,-0.016759,-9.421184,-0.012524,0.020518,-0.020784
1704877805,67013,-0.007183,0.023942,-9.445126,-0.014389,0.015988,-0.021583
1704877805,67027,0.016759,0.016759,-9.380483,-0.011458,0.018652,-0.021583
1704877805,67042,0.026336,0.002394,-9.387665,-0.011991,0.016521,-0.021583
1704877805,67057,0.004788,0.074220,-9.315839,-0.015188,0.019985,-0.020251
1704877805,67072,0.076614,0.067038,-9.516952,-0.010392,0.019185,-0.020518
1704877805,67087,0.112527,0.000000,-9.344569,-0.011991,0.014922,-0.021583
1704877805,67101,0.002394,0.033519,-9.334992,-0.012790,0.018919,-0.018919
1704877805,67119,0.062249,0.021548,-9.411607,-0.012524,0.018386,-0.021051
1704877805,67133,0.076614,0.019154,-9.380483,-0.013856,0.014922,-0.021317
1704877805,67148,0.002394,0.014365,-9.358934,-0.011724,0.018386,-0.023449
1704877805,67163,0.059855,0.028730,-9.382876,-0.013057,0.021051,-0.018386
1704877805,67178,-0.014365,0.035913,-9.349358,-0.013590,0.018119,-0.021583
1704877805,67193,0.047884,0.019154,-9.411607,-0.011724,0.017054,-0.022649
1704877805,67207,0.050278,-0.016759,-9.478644,-0.011458,0.017320,-0.022383
1704877805,67224,0.026336,0.086191,-9.356541,-0.010126,0.017587,-0.021583
1704877805,67239,0.038307,0.067038,-9.375694,-0.010658,0.017587,-0.020784
1704877805,67254,0.059855,-0.019154,-9.356541,-0.011724,0.015721,-0.024515
1704877805,67269,0.057461,0.059855,-9.339781,-0.015188,0.015455,-0.024515
1704877805,67283,0.004788,0.016759,-9.423578,-0.014389,0.015188,-0.022649
1704877805,67298,0.055067,0.062249,-9.406818,-0.013057,0.018919,-0.020251
1704877805,67313,0.045490,0.023942,-9.437943,-0.011191,0.018919,-0.022649
1704877805,67330,0.028730,0.016759,-9.414001,-0.013856,0.018119,-0.019985
1704877805,67345,0.055067,0.047884,-9.296685,-0.013590,0.018919,-0.022116
1704877805,67360,-0.023942,0.011971,-9.294291,-0.012257,0.016787,-0.021317
1704877805,67375,0.002394,-0.021548,-9.385271,-0.013856,0.019452,-0.021850
1704877805,67390,0.090980,-0.004788,-9.358934,-0.014655,0.017320,-0.018386
1704877805,67405,0.004788,0.045490,-9.344569,-0.012524,0.018919,-0.021317
1704877805,67423,0.071826,-0.002394,-9.402030,-0.013323,0.019985,-0.021051
1704877805,67438,0.011971,0.016759,-9.411607,-0.013323,0.022916,-0.021850
1704877805,67453,0.023942,0.021548,-9.385271,-0.012524,0.022383,-0.018919
1704877805,67468,0.050278,0.076614,-9.402030,-0.011724,0.013856,-0.021850
1704877805,67483,0.000000,0.043096,-9.387665,-0.011458,0.020784,-0.023982
1704877806,67498,0.028730,0.014365,-9.478644,-0.013057,0.020518,-0.020784
1704877806,67513,0.062249,0.019154,-9.380483,-0.013323,0.017320,-0.022116
1704877806,67531,0.009577,0.014365,-9.337387,-0.012524,0.017320,-0.022649
1704877806,67546,0.031125,0.019154,-9.260772,-0.014389,0.021850,-0.018652
1704877806,67561,-0.004788,0.028730,-9.366117,-0.011991,0.016254,-0.022383
1704877806,67576,0.074220,-0.023942,-9.394848,-0.013856,0.018386,-0.021850
1704877806,67591,0.002394,0.076614,-9.330204,-0.012790,0.019452,-0.021850
1704877806,67606,0.057461,0.002394,-9.409213,-0.011991,0.018386,-0.020251
1704877806,67621,0.050278,0.059855,-9.387665,-0.013856,0.016521,-0.021317
1704877806,67639,-0.021548,0.074220,-9.433155,-0.011991,0.015455,-0.022383
1704877806,67654,0.023942,0.028730,-9.423578,-0.011724,0.016521,-0.022649
1704877806,67669,0.067038,0.031125,-9.402030,-0.012790,0.018119,-0.020251
1704877806,67684,0.074220,-0.031125,-9.437943,-0.013856,0.016787,-0.019985
1704877806,67699,0.067038,0.090980,-9.425972,-0.012257,0.018386,-0.022649
1704877806,67714,-0.028730,0.071826,-9.224859,-0.012524,0.019718,-0.022383
1704877806,67729,0.045490,0.031125,-9.425972,-0.012524,0.021051,-0.024781
1704877806,67747,0.043096,0.098162,-9.308656,-0.012790,0.015188,-0.022916
1704877806,67762,0.074220,0.016759,-9.392453,-0.012524,0.022649,-0.019452
1704877806,67777,0.047884,-0.050278,-9.476251,-0.011191,0.013856,-0.022383
1704877806,67792,0.086191,0.057461,-9.375694,-0.010925,0.017853,-0.022916
1704877806,67807,0.031125,0.023942,-9.414001,-0.012790,0.017587,-0.019718
1704877806,67822,-0.014365,0.074220,-9.339781,-0.010658,0.018386,-0.021850
1704877806,67837,0.009577,0.002394,-9.346964,-0.013590,0.020251,-0.021317
1704877806,67855,0.064643,-0.004788,-9.313444,-0.011724,0.017853,-0.025314
1704877806,67870,0.031125,0.016759,-9.390059,-0.011191,0.015455,-0.022383
1704877806,67885,0.019154,-0.031125,-9.325416,-0.011991,0.017320,-0.023182
1704877806,67900,0.076614,0.021548,-9.299079,-0.012524,0.020251,-0.019185
1704877806,67915,0.090980,0.021548,-9.418790,-0.007994,0.020251,-0.019718
1704877806,67931,0.033519,-0.045490,-9.402030,-0.013057,0.017320,-0.022649
1704877806,67946,0.033519,0.035913,-9.437943,-0.016521,0.015188,-0.022383
1704877806,67963,0.083797,-0.028730,-9.325416,-0.007994,0.019452,-0.021850
1704877806,67978,0.002394,0.033519,-9.428367,-0.009593,0.016521,-0.022116
1704877806,67993,0.081403,-0.007183,-9.485827,-0.012524,0.015721,-0.022916
1704877806,68008,0.028730,0.052672,-9.555259,-0.015988,0.017320,-0.019718
1704877806,68024,0.028730,0.021548,-9.557653,-0.013323,0.017320,-0.019452
1704877806,68039,0.011971,-0.064643,-9.373300,-0.012790,0.012257,-0.024248
1704877806,68054,0.033519,-0.026336,-9.334992,-0.012790,0.015455,-0.021850
1704877806,68071,0.021548,0.028730,-9.208099,-0.013856,0.024248,-0.022649
1704877806,68086,0.007183,0.093374,-9.416395,-0.012790,0.019185,-0.021583
1704877806,68101,0.098162,0.086191,-9.311050,-0.018919,0.018386,-0.024515
1704877806,68117,0.052672,0.083797,-9.514558,-0.014123,0.014922,-0.022649
1704877806,68132,0.031125,0.052672,-9.169792,-0.011724,0.014123,-0.022916
1704877806,68147,0.031125,0.038307,-9.483433,-0.011191,0.018119,-0.019452
1704877806,68162,0.047884,0.028730,-9.244013,-0.008260,0.015721,-0.023182
1704877806,68187,0.076614,0.062249,-9.275137,-0.012790,0.015188,-0.021850
1704877806,68202,0.055067,0.057461,-9.382876,-0.012524,0.017054,-0.021051
1704877806,68217,0.055067,0.067038,-9.105149,-0.012257,0.016521,-0.023715
1704877806,68232,0.083797,-0.033519,-9.516952,-0.010925,0.020251,-0.022916
1704877806,68247,0.071826,0.011971,-9.258378,-0.013323,0.011991,-0.021850
1704877806,68261,-0.004788,-0.028730,-9.471462,-0.011191,0.021317,-0.022916
1704877806,68276,0.045490,0.028730,-9.334992,-0.010658,0.015721,-0.019185
1704877806,68293,0.090980,0.014365,-9.366117,-0.012790,0.017853,-0.021583
1704877806,68308,0.016759,0.023942,-9.255983,-0.015188,0.018919,-0.022383
1704877806,68323,0.019154,-0.007183,-9.349358,-0.009859,0.019985,-0.022383
1704877806,68338,0.095768,0.019154,-9.370906,-0.011458,0.013323,-0.021583
1704877806,68353,0.011971,0.011971,-9.301474,-0.010925,0.022649,-0.018119
1704877806,68367,0.059855,0.007183,-9.382876,-0.015988,0.019185,-0.023715
1704877806,68385,0.062249,0.007183,-9.349358,-0.011191,0.017853,-0.022649
1704877806,68399,0.021548,0.023942,-9.464279,-0.012257,0.019185,-0.021051
1704877806,68414,0.062249,0.031125,-9.313444,-0.012524,0.015988,-0.022916
1704877806,68429,0.062249,0.059855,-9.476251,-0.017054,0.015455,-0.019452
1704877806,68444,0.064643,0.021548,-9.275137,-0.011458,0.017320,-0.021051
1704877806,68459,-0.007183,0.019154,-9.528923,-0.015721,0.017587,-0.021850
1704877806,68474,-0.026336,0.045490,-9.323022,-0.012524,0.019185,-0.022916
1704877807,68491,0.076614,0.028730,-9.476251,-0.013057,0.025047,-0.019185
1704877807,68506,0.090980,-0.021548,-9.351752,-0.013323,0.018386,-0.020251
1704877807,68521,-0.047884,-0.004788,-9.406818,-0.012257,0.020251,-0.020251
1704877807,68535,-0.004788,0.098162,-9.397242,-0.013856,0.016521,-0.022649
1704877807,68550,0.129287,0.011971,-9.488221,-0.013856,0.014655,-0.023182
1704877807,68565,0.000000,0.035913,-9.172187,-0.008260,0.022383,-0.022383
1704877807,68580,0.023942,0.004788,-9.564836,-0.010925,0.025314,-0.019185
1704877807,68597,0.038307,0.050278,-9.255983,-0.016254,0.015721,-0.020518
1704877807,68612,0.028730,0.009577,-9.251195,-0.009859,0.028245,-0.022116
1704877807,68626,0.141258,-0.031125,-9.397242,-0.013856,0.015188,-0.020251
1704877807,68641,-0.038307,0.069432,-9.598354,-0.011191,0.012257,-0.022649
1704877807,68656,-0.148441,0.110133,-9.200917,-0.011191,0.024248,-0.021051
1704877807,68671,0.031125,0.007183,-9.454702,-0.012257,0.018652,-0.021583
1704877807,68686,0.067038,0.000000,-9.258378,-0.015721,0.015988,-0.020251
1704877807,68703,-0.047884,0.052672,-9.287108,-0.014123,0.019185,-0.020518
1704877807,68718,0.076614,-0.016759,-9.402030,-0.011991,0.015988,-0.019985
1704877807,68732,0.023942,-0.004788,-9.473856,-0.013856,0.013323,-0.022649
1704877807,68747,0.002394,0.052672,-9.217676,-0.014922,0.017853,-0.023449
1704877807,68762,0.043096,0.047884,-9.437943,-0.009593,0.020251,-0.018919
1704877807,68777,0.062249,-0.035913,-9.354146,-0.015188,0.013323,-0.022649
1704877807,68792,0.031125,0.009577,-9.497798,-0.014655,0.011991,-0.025314
1704877807,68809,-0.038307,-0.007183,-9.323022,-0.011458,0.019185,-0.021051
1704877807,68824,-0.035913,-0.004788,-9.404425,-0.010658,0.018652,-0.021051
1704877807,68838,0.083797,0.055067,-9.349358,-0.011991,0.016787,-0.020784
1704877807,68853,0.040701,0.045490,-9.385271,-0.013057,0.017587,-0.021317
1704877807,68868,0.045490,0.093374,-9.454702,-0.013590,0.019185,-0.020251
1704877807,68883,0.062249,-0.014365,-9.332599,-0.014123,0.017320,-0.023182
1704877807,68898,0.023942,0.045490,-9.397242,-0.012257,0.017054,-0.022116
1704877807,68915,0.016759,0.033519,-9.267955,-0.015188,0.021317,-0.020518
1704877807,68929,0.055067,-0.009577,-9.406818,-0.013856,0.017054,-0.018119
1704877807,68944,0.045490,0.009577,-9.370906,-0.013323,0.017054,-0.021317
1704877807,68959,0.055067,0.009577,-9.363723,-0.012257,0.018119,-0.021051
1704877807,68974,-0.007183,0.043096,-9.385271,-0.013057,0.015988,-0.021583
1704877807,68988,0.083797,0.035913,-9.411607,-0.011991,0.017587,-0.018119
1704877807,69003,0.095768,0.057461,-9.325416,-0.013590,0.023182,-0.022383
1704877807,69020,0.026336,0.014365,-9.394848,-0.013856,0.023982,-0.021317
1704877807,69035,-0.004788,0.038307,-9.232041,-0.012790,0.013856,-0.022116
1704877807,69050,0.007183,0.035913,-9.397242,-0.011458,0.021051,-0.017853
1704877807,69065,0.040701,0.059855,-9.109938,-0.010925,0.036772,-0.021051
1704877807,69080,0.143652,-0.038307,-9.665392,-0.010925,0.018652,-0.019985
1704877807,69096,0.045490,0.038307,-9.232041,-0.014389,0.012257,-0.021850
1704877807,69111,-0.016759,0.071826,-9.466674,-0.013323,0.022916,-0.020251
1704877807,69128,0.045490,0.052672,-9.354146,-0.011458,0.018386,-0.020784
1704877807,69143,-0.014365,0.055067,-9.363723,-0.010126,0.019718,-0.023182
1704877807,69158,0.028730,0.043096,-9.291897,-0.013856,0.023982,-0.018919
1704877807,69173,0.059855,0.064643,-9.583989,-0.013856,0.007461,-0.024248
1704877807,69188,0.009577,0.076614,-9.088389,-0.011724,0.014922,-0.022116
1704877807,69203,0.031125,-0.011971,-9.526528,-0.013057,0.024781,-0.022916
1704877807,69221,0.114922,0.045490,-9.421184,-0.015455,0.009593,-0.020784
1704877807,69236,-0.031125,-0.019154,-9.368511,-0.010925,0.021317,-0.022649
1704877807,69251,0.057461,-0.019154,-9.356541,-0.014922,0.019985,-0.019985
1704877807,69266,-0.033519,0.031125,-9.418790,-0.012790,0.013590,-0.022649
1704877807,69281,-0.004788,0.023942,-9.323022,-0.011191,0.020518,-0.022383
1704877807,69297,0.047884,0.021548,-9.411607,-0.013856,0.017853,-0.021317
1704877807,69312,0.069432,0.014365,-9.454702,-0.015988,0.011724,-0.021051
1704877807,69329,0.004788,0.002394,-9.239224,-0.013057,0.020784,-0.021850
1704877807,69344,0.122104,-0.011971,-9.567230,-0.012524,0.019185,-0.016521
1704877807,69359,0.038307,0.059855,-9.272743,-0.012257,0.014922,-0.022916
1704877807,69374,0.038307,0.028730,-9.311050,-0.013856,0.024781,-0.021051
1704877807,69390,0.043096,0.052672,-9.452309,-0.013856,0.015455,-0.020251
1704877807,69405,0.007183,0.035913,-9.387665,-0.010925,0.018386,-0.018919
1704877807,69420,-0.031125,0.038307,-9.284714,-0.011724,0.017853,-0.023182
1704877807,69437,0.007183,0.038307,-9.361329,-0.009326,0.017320,-0.019718
1704877807,69452,0.009577,0.067038,-9.327810,-0.012524,0.017587,-0.021317
1704877807,69468,0.052672,-0.055067,-9.356541,-0.012524,0.020251,-0.018919
1704877807,69483,0.062249,0.040701,-9.363723,-0.012257,0.017853,-0.022916
1704877808,69498,-0.004788,0.009577,-9.289502,-0.009859,0.017587,-0.022383
1704877808,69513,0.007183,-0.059855,-9.411607,-0.013856,0.018919,-0.021850
1704877808,69528,-0.023942,0.007183,-9.378088,-0.013057,0.015721,-0.022116
1704877808,69545,0.033519,0.040701,-9.375694,-0.014655,0.015988,-0.020784
1704877808,69561,0.007183,-0.004788,-9.368511,-0.014123,0.021051,-0.022649
1704877808,69576,0.004788,0.043096,-9.392453,-0.014655,0.015988,-0.019718
1704877808,69591,0.033519,0.059855,-9.267955,-0.013590,0.016521,-0.021317
1704877808,69606,0.050278,-0.019154,-9.397242,-0.010925,0.020251,-0.020251
1704877808,69621,-0.002394,0.079009,-9.394848,-0.013856,0.018386,-0.022116
1704877808,69636,0.009577,-0.004788,-9.421184,-0.011991,0.020251,-0.022916
1704877808,69654,-0.019154,0.026336,-9.366117,-0.013057,0.015988,-0.021317
1704877808,69669,0.033519,0.028730,-9.349358,-0.011724,0.015721,-0.023182
1704877808,69684,0.069432,-0.004788,-9.409213,-0.010126,0.019452,-0.022916
1704877808,69699,0.031125,0.069432,-9.375694,-0.014123,0.018119,-0.022649
1704877808,69714,0.011971,0.033519,-9.382876,-0.015721,0.017587,-0.024515
1704877808,69729,-0.011971,0.047884,-9.433155,-0.009326,0.019185,-0.024515
1704877808,69744,0.038307,0.014365,-9.378088,-0.011191,0.019185,-0.022116
1704877808,69762,0.009577,-0.007183,-9.344569,-0.013057,0.017054,-0.021317
1704877808,69777,0.059855,0.002394,-9.418790,-0.014655,0.019985,-0.021317
1704877808,69792,0.086191,0.000000,-9.418790,-0.014922,0.015988,-0.018386
1704877808,69807,0.059855,0.043096,-9.414001,-0.014655,0.018119,-0.024248
1704877808,69822,0.045490,0.038307,-9.315839,-0.009859,0.015455,-0.024515
1704877808,69837,0.011971,0.076614,-9.406818,-0.009593,0.019185,-0.021850
1704877808,69852,0.038307,0.038307,-9.375694,-0.014389,0.016254,-0.021850
1704877808,69877,0.023942,0.047884,-9.306262,-0.013057,0.019452,-0.021317
1704877808,69893,0.093374,-0.059855,-9.423578,-0.012790,0.015188,-0.022649
1704877808,69907,0.067038,-0.004788,-9.445126,-0.011458,0.016521,-0.021850
1704877808,69922,0.023942,0.047884,-9.406818,-0.012790,0.020251,-0.019985
1704877808,69937,0.052672,-0.016759,-9.373300,-0.013590,0.017320,-0.021583
1704877808,69951,-0.014365,0.014365,-9.318233,-0.012257,0.018119,-0.024781
1704877808,69966,0.067038,0.040701,-9.382876,-0.014123,0.017587,-0.020784
1704877808,69983,0.019154,0.002394,-9.342175,-0.013323,0.016254,-0.018919
1704877808,69998,0.026336,0.031125,-9.390059,-0.014389,0.019985,-0.022649
1704877808,70013,0.114922,-0.011971,-9.454702,-0.013057,0.013590,-0.020784
1704877808,70028,0.057461,-0.002394,-9.406818,-0.011191,0.017587,-0.020784
1704877808,70043,0.038307,-0.007183,-9.414001,-0.010392,0.014922,-0.019718
1704877808,70057,0.055067,0.057461,-9.370906,-0.010392,0.015721,-0.023449
1704877808,70074,0.047884,0.059855,-9.375694,-0.012524,0.020518,-0.019985
1704877808,70089,0.035913,0.021548,-9.418790,-0.013323,0.019718,-0.020784
1704877808,70104,-0.014365,0.040701,-9.311050,-0.010126,0.016254,-0.023449
1704877808,70119,0.033519,0.009577,-9.394848,-0.014389,0.015721,-0.019185
1704877808,70134,0.035913,0.035913,-9.380483,-0.013323,0.018652,-0.021317
1704877808,70148,0.047884,0.002394,-9.382876,-0.013856,0.017320,-0.021317
1704877808,70163,0.057461,0.122104,-9.346964,-0.011724,0.019718,-0.021051
1704877808,70180,0.026336,-0.045490,-9.442732,-0.010392,0.018652,-0.021583
1704877808,70195,0.002394,0.052672,-9.363723,-0.013590,0.021317,-0.019185
1704877808,70210,0.031125,0.038307,-9.406818,-0.011991,0.019985,-0.023449
1704877808,70225,0.019154,0.014365,-9.358934,-0.013323,0.017587,-0.020784
1704877808,70240,-0.011971,0.031125,-9.445126,-0.014123,0.019185,-0.022383
1704877808,70254,0.100556,-0.004788,-9.332599,-0.011191,0.019452,-0.022649
1704877808,70269,-0.009577,0.000000,-9.308656,-0.012257,0.015188,-0.021317
1704877808,70286,0.083797,0.038307,-9.342175,-0.013057,0.018652,-0.021051
1704877808,70301,0.019154,0.023942,-9.430760,-0.012257,0.018119,-0.021850
1704877808,70316,0.069432,0.035913,-9.454702,-0.010392,0.017320,-0.022649
1704877808,70331,0.004788,0.095768,-9.404425,-0.011724,0.017853,-0.021850
1704877808,70346,0.011971,0.002394,-9.392453,-0.012524,0.015455,-0.023182
1704877808,70360,0.074220,-0.011971,-9.387665,-0.012257,0.023982,-0.020251
1704877808,70375,0.038307,0.023942,-9.423578,-0.011991,0.017054,-0.020518
1704877808,70392,0.004788,0.016759,-9.323022,-0.013057,0.018119,-0.022383
1704877808,70407,-0.016759,-0.023942,-9.344569,-0.009593,0.015188,-0.022649
1704877808,70422,0.009577,0.033519,-9.289502,-0.010925,0.021850,-0.023449
1704877808,70437,0.026336,0.057461,-9.323022,-0.009593,0.016521,-0.020784
1704877808,70452,0.000000,0.064643,-9.390059,-0.012257,0.020251,-0.019985
1704877808,70467,-0.002394,0.045490,-9.385271,-0.013323,0.017587,-0.022916
1704877808,70481,-0.045490,0.016759,-9.428367,-0.013856,0.019452,-0.022649
1704877809,70499,0.009577,0.002394,-9.375694,-0.012524,0.017587,-0.019985
1704877809,70513,0.067038,0.035913,-9.390059,-0.011458,0.016254,-0.021850
1704877809,70528,0.050278,0.009577,-9.373300,-0.012524,0.017054,-0.020518
1704877809,70543,0.007183,0.009577,-9.368511,-0.011724,0.017054,-0.022649
1704877809,70558,0.028730,0.047884,-9.380483,-0.014922,0.019452,-0.021051
1704877809,70573,-0.023942,0.014365,-9.361329,-0.013856,0.018652,-0.020784
1704877809,70587,0.004788,0.043096,-9.363723,-0.013856,0.016521,-0.020784
1704877809,70604,0.076614,0.014365,-9.291897,-0.011724,0.021317,-0.022649
1704877809,70619,0.107739,-0.026336,-9.361329,-0.013856,0.017320,-0.022916
1704877809,70634,-0.033519,-0.009577,-9.394848,-0.010658,0.018119,-0.023982
1704877809,70649,0.055067,-0.004788,-9.315839,-0.011724,0.018386,-0.022116
1704877809,70663,0.004788,0.057461,-9.323022,-0.012790,0.020518,-0.025047
1704877809,70678,0.023942,0.021548,-9.399636,-0.013590,0.016254,-0.020784
1704877809,70693,-0.045490,0.047884,-9.385271,-0.013590,0.017853,-0.018919
1704877809,70710,-0.007183,0.035913,-9.346964,-0.011724,0.018119,-0.019718
1704877809,70725,0.047884,0.021548,-9.437943,-0.013057,0.019452,-0.021051
1704877809,70740,0.043096,0.016759,-9.330204,-0.012790,0.017054,-0.019985
1704877809,70755,0.057461,0.014365,-9.370906,-0.012257,0.019452,-0.020784
1704877809,70770,0.031125,0.011971,-9.399636,-0.011458,0.017853,-0.019985
1704877809,70785,-0.028730,0.035913,-9.433155,-0.011191,0.015721,-0.021317
1704877809,70800,0.028730,0.040701,-9.452309,-0.010392,0.016521,-0.020784
1704877809,70818,0.059855,0.050278,-9.358934,-0.010925,0.016521,-0.023182
1704877809,70833,0.035913,-0.019154,-9.442732,-0.014389,0.018919,-0.021051
1704877809,70848,0.019154,0.000000,-9.346964,-0.014389,0.017054,-0.021583
1704877809,70863,0.057461,0.047884,-9.440337,-0.013590,0.018652,-0.023715
1704877809,70878,0.043096,0.011971,-9.358934,-0.012524,0.018652,-0.024515
1704877809,70894,0.019154,0.031125,-9.459491,-0.013590,0.019452,-0.019985
1704877809,70909,0.055067,0.002394,-9.368511,-0.011458,0.021850,-0.022116
1704877809,70926,0.059855,-0.011971,-9.399636,-0.012524,0.018652,-0.021850
1704877809,70941,0.000000,0.088585,-9.375694,-0.013323,0.016254,-0.022916
1704877809,70956,0.067038,0.031125,-9.457097,-0.011724,0.022649,-0.021583
1704877809,70972,-0.033519,0.035913,-9.423578,-0.013323,0.015721,-0.022116
1704877809,70987,0.031125,0.045490,-9.318233,-0.011191,0.021850,-0.022649
1704877809,71002,0.057461,-0.009577,-9.414001,-0.014922,0.016787,-0.024515
1704877809,71019,0.033519,0.083797,-9.459491,-0.013590,0.014123,-0.022116
1704877809,71035,0.031125,0.047884,-9.449914,-0.011724,0.018386,-0.020251
1704877809,71050,0.071826,0.052672,-9.361329,-0.013323,0.015455,-0.020784
1704877809,71065,0.016759,0.007183,-9.416395,-0.011458,0.018919,-0.019985
1704877809,71080,-0.014365,0.076614,-9.375694,-0.011458,0.018652,-0.022383
1704877809,71095,0.038307,0.038307,-9.351752,-0.014655,0.014655,-0.017587
1704877809,71121,-0.016759,-0.033519,-9.339781,-0.011991,0.018919,-0.021583
1704877809,71138,0.050278,0.062249,-9.411607,-0.011191,0.015721,-0.023449
1704877809,71153,-0.002394,0.014365,-9.390059,-0.012257,0.018386,-0.023982
1704877809,71168,0.002394,0.090980,-9.354146,-0.011458,0.019185,-0.018119
1704877809,71183,0.004788,0.047884,-9.447520,-0.014922,0.020251,-0.021583
1704877809,71198,0.002394,0.055067,-9.392453,-0.012524,0.020251,-0.023449
1704877809,71213,-0.019154,0.114922,-9.258378,-0.011458,0.020518,-0.022649
1704877809,71228,0.002394,0.021548,-9.358934,-0.010658,0.018386,-0.021051
1704877809,71246,0.067038,-0.067038,-9.375694,-0.013590,0.018119,-0.018919
1704877809,71261,0.002394,0.035913,-9.411607,-0.016521,0.014655,-0.022383
1704877809,71276,0.014365,-0.023942,-9.358934,-0.011724,0.018119,-0.017853
1704877809,71291,0.031125,-0.002394,-9.380483,-0.012790,0.017587,-0.024248
1704877809,71306,0.000000,0.019154,-9.311050,-0.015721,0.019985,-0.020784
1704877809,71321,0.031125,0.045490,-9.402030,-0.013590,0.016521,-0.021850
1704877809,71337,0.059855,0.033519,-9.320627,-0.012257,0.019452,-0.023982
1704877809,71354,0.057461,0.045490,-9.442732,-0.012524,0.020784,-0.021317
1704877809,71369,0.040701,0.009577,-9.323022,-0.013856,0.015188,-0.021850
1704877809,71384,0.045490,0.009577,-9.373300,-0.012790,0.017320,-0.022649
1704877809,71399,0.102951,0.079009,-9.330204,-0.013323,0.018652,-0.019452
1704877809,71415,0.026336,-0.004788,-9.349358,-0.010392,0.016521,-0.018386
1704877809,71430,0.067038,0.033519,-9.416395,-0.012790,0.017054,-0.021317
1704877809,71445,-0.019154,0.014365,-9.464279,-0.012257,0.015988,-0.022383
1704877809,71462,0.047884,0.038307,-9.442732,-0.014389,0.018119,-0.023982
1704877809,71477,0.050278,-0.007183,-9.346964,-0.011458,0.020251,-0.019452
