timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706622236,8485763,0.067038,-0.026336,-9.560047,-0.014655,0.020518,-0.023182
1706622236,8485808,0.100556,0.040701,-9.612720,-0.015455,0.018919,-0.023182
1706622237,8485852,0.083797,-0.043096,-9.454702,-0.013590,0.017853,-0.024781
1706622237,8485896,0.112527,-0.023942,-9.629479,-0.013590,0.015721,-0.022649
1706622237,8485939,0.045490,-0.035913,-9.562442,-0.013590,0.018919,-0.026113
1706622237,8485983,0.117316,-0.055067,-9.478644,-0.012790,0.019718,-0.023982
1706622237,8486027,0.102951,0.011971,-9.557653,-0.014123,0.016787,-0.023449
1706622237,8486073,0.114922,-0.007183,-9.433155,-0.014123,0.019452,-0.026113
1706622237,8486116,0.122104,0.083797,-9.533711,-0.013590,0.015721,-0.025847
1706622237,8486160,0.129287,-0.052672,-9.524135,-0.013057,0.014389,-0.021583
1706622237,8486203,0.090980,0.000000,-9.567230,-0.012524,0.017320,-0.027712
1706622237,8486247,0.055067,0.038307,-9.490616,-0.013590,0.018919,-0.023182
1706622237,8486291,0.102951,-0.069432,-9.588778,-0.014922,0.017587,-0.026113
1706622237,8486334,0.090980,-0.057461,-9.574412,-0.014922,0.017320,-0.021583
1706622237,8486380,0.112527,-0.004788,-9.514558,-0.014123,0.016787,-0.022916
1706622237,8486424,0.122104,-0.016759,-9.509769,-0.011991,0.017054,-0.025580
1706622237,8486468,0.117316,-0.043096,-9.583989,-0.011724,0.019185,-0.021051
1706622237,8486511,0.107739,0.007183,-9.531317,-0.011191,0.016521,-0.022649
1706622237,8486555,0.131681,-0.016759,-9.512163,-0.015188,0.014922,-0.021850
1706622237,8486599,0.079009,0.009577,-9.591172,-0.011724,0.017853,-0.022916
1706622237,8486642,0.093374,-0.074220,-9.536105,-0.013323,0.017853,-0.021317
1706622237,8486688,0.069432,-0.028730,-9.516952,-0.013590,0.019718,-0.026380
1706622237,8486732,0.129287,-0.031125,-9.560047,-0.015988,0.020518,-0.021850
1706622237,8486775,0.107739,-0.038307,-9.562442,-0.013856,0.020784,-0.022916
1706622238,8486819,0.119710,0.004788,-9.564836,-0.013856,0.019452,-0.024515
1706622238,8486863,0.100556,0.021548,-9.437943,-0.015188,0.016787,-0.020518
1706622238,8486906,0.102951,0.026336,-9.598354,-0.012524,0.018919,-0.024515
1706622238,8486950,0.062249,0.000000,-9.500193,-0.013057,0.017320,-0.025047
1706622238,8486992,0.098162,-0.081403,-9.526528,-0.014655,0.013590,-0.021051
1706622238,8487036,0.126893,-0.009577,-9.531317,-0.011991,0.016521,-0.023449
1706622238,8487079,0.076614,0.014365,-9.548077,-0.013057,0.015455,-0.023182
1706622238,8487123,0.095768,-0.014365,-9.516952,-0.015455,0.017320,-0.026113
1706622238,8487166,0.069432,0.023942,-9.509769,-0.014123,0.016254,-0.024781
1706622238,8487210,0.098162,0.009577,-9.550470,-0.015988,0.021051,-0.022116
1706622238,8487256,0.076614,-0.019154,-9.612720,-0.013323,0.015721,-0.023182
1706622238,8487300,0.169988,-0.062249,-9.504981,-0.016254,0.018119,-0.023182
1706622238,8487344,0.088585,-0.023942,-9.483433,-0.014123,0.017054,-0.026646
1706622238,8487388,0.098162,-0.009577,-9.567230,-0.014123,0.018919,-0.021583
1706622238,8487432,0.134075,-0.047884,-9.459491,-0.011991,0.015988,-0.025847
1706622238,8487476,0.105345,-0.031125,-9.478644,-0.015988,0.016254,-0.022916
1706622238,8487519,0.124498,0.002394,-9.562442,-0.015455,0.020251,-0.022916
1706622238,8487566,0.088585,0.031125,-9.524135,-0.012790,0.014922,-0.023982
1706622238,8487610,0.100556,-0.023942,-9.454702,-0.014123,0.017320,-0.022916
1706622238,8487654,0.083797,-0.079009,-9.507375,-0.013856,0.016521,-0.024515
1706622238,8487697,0.095768,0.009577,-9.555259,-0.014123,0.014655,-0.023715
1706622238,8487741,0.090980,-0.059855,-9.562442,-0.013856,0.017054,-0.020251
1706622238,8487785,0.090980,-0.035913,-9.548077,-0.012790,0.016787,-0.024781
1706622239,8487829,0.090980,-0.011971,-9.572019,-0.012524,0.017320,-0.021583
1706622239,8487876,0.110133,-0.009577,-9.519346,-0.015188,0.015455,-0.024248
1706622239,8487920,0.105345,-0.069432,-9.502586,-0.013590,0.016521,-0.024781
1706622239,8487963,0.059855,0.007183,-9.583989,-0.013590,0.016787,-0.020251
1706622239,8488007,0.105345,-0.059855,-9.512163,-0.012790,0.018919,-0.023182
1706622239,8488051,0.064643,-0.014365,-9.557653,-0.014389,0.020518,-0.025314
1706622239,8488095,0.079009,-0.011971,-9.557653,-0.012524,0.016254,-0.023449
1706622239,8488142,0.117316,-0.040701,-9.536105,-0.010658,0.018652,-0.022116
1706622239,8488185,0.100556,-0.035913,-9.631873,-0.013323,0.015988,-0.024248
1706622239,8488229,0.150835,-0.014365,-9.560047,-0.011458,0.015721,-0.024781
1706622239,8488273,0.071826,-0.040701,-9.588778,-0.013323,0.018652,-0.022116
1706622239,8488317,0.138864,0.004788,-9.540894,-0.013590,0.019185,-0.024248
1706622239,8488361,0.110133,0.007183,-9.552865,-0.014655,0.020784,-0.021317
1706622239,8488405,0.090980,-0.040701,-9.545682,-0.013057,0.013590,-0.022649
1706622239,8488451,0.076614,0.028730,-9.576807,-0.013057,0.017054,-0.023715
1706622239,8488496,0.095768,-0.009577,-9.548077,-0.015188,0.015721,-0.022916
1706622239,8488540,0.131681,-0.023942,-9.457097,-0.016787,0.017853,-0.022916
1706622239,8488583,0.093374,-0.028730,-9.579201,-0.013856,0.017054,-0.021051
1706622239,8488627,0.107739,-0.038307,-9.619903,-0.014655,0.016254,-0.023449
1706622239,8488671,0.114922,-0.023942,-9.531317,-0.010658,0.017054,-0.022116
1706622239,8488715,0.062249,0.019154,-9.500193,-0.014389,0.016787,-0.024248
1706622239,8488762,0.153229,0.026336,-9.495404,-0.014123,0.014922,-0.022383
1706622239,8488806,0.105345,-0.028730,-9.495404,-0.014655,0.020251,-0.021317
1706622240,8488849,0.160412,-0.055067,-9.619903,-0.015188,0.016521,-0.020784
1706622240,8488893,0.107739,-0.023942,-9.512163,-0.013057,0.017054,-0.022649
1706622240,8488937,0.093374,-0.031125,-9.572019,-0.015455,0.020251,-0.022116
1706622240,8488981,0.134075,0.016759,-9.476251,-0.013323,0.018919,-0.021850
1706622240,8489028,0.081403,0.045490,-9.538500,-0.010392,0.019452,-0.020784
1706622240,8489071,0.067038,-0.023942,-9.610326,-0.012257,0.018119,-0.022649
1706622240,8489115,0.150835,-0.069432,-9.586384,-0.014922,0.020251,-0.024515
1706622240,8489159,0.112527,-0.007183,-9.631873,-0.010925,0.016787,-0.022649
1706622240,8489203,0.102951,-0.074220,-9.574412,-0.010925,0.019185,-0.025047
1706622240,8489247,0.110133,0.033519,-9.521740,-0.015988,0.015188,-0.024248
1706622240,8489291,0.167594,-0.016759,-9.485827,-0.012257,0.018119,-0.024515
1706622240,8489338,0.067038,-0.043096,-9.493010,-0.012524,0.019718,-0.022916
1706622240,8489381,0.057461,0.021548,-9.615114,-0.015188,0.017853,-0.024781
1706622240,8489425,0.069432,-0.019154,-9.469068,-0.011991,0.015188,-0.022916
1706622240,8489469,0.107739,-0.086191,-9.514558,-0.012257,0.016254,-0.023715
1706622240,8489513,0.107739,-0.028730,-9.564836,-0.014922,0.016787,-0.023449
1706622240,8489557,0.071826,0.000000,-9.504981,-0.014123,0.021583,-0.022116
1706622240,8489601,0.098162,0.000000,-9.516952,-0.014389,0.017587,-0.025580
1706622240,8489655,0.122104,0.014365,-9.516952,-0.011991,0.018386,-0.025314
1706622240,8489700,0.062249,0.026336,-9.495404,-0.014389,0.018386,-0.023449
1706622240,8489743,0.064643,0.067038,-9.423578,-0.012524,0.015188,-0.022383
1706622240,8489787,0.114922,-0.009577,-9.507375,-0.011458,0.019718,-0.022649
1706622241,8489830,0.076614,0.009577,-9.557653,-0.010126,0.017320,-0.027179
1706622241,8489874,0.119710,-0.011971,-9.562442,-0.015721,0.018119,-0.023715
1706622241,8489920,0.088585,-0.043096,-9.605537,-0.010925,0.016521,-0.022383
1706622241,8489964,0.088585,-0.016759,-9.476251,-0.011991,0.015721,-0.022116
1706622241,8490007,0.102951,-0.023942,-9.579201,-0.013323,0.019985,-0.022116
1706622241,8490051,0.069432,-0.004788,-9.610326,-0.012257,0.019718,-0.021850
1706622241,8490095,0.131681,-0.026336,-9.497798,-0.013856,0.018652,-0.021317
1706622241,8490138,0.095768,-0.009577,-9.466674,-0.012257,0.018119,-0.025847
1706622241,8490182,0.093374,0.014365,-9.514558,-0.012790,0.018386,-0.021850
1706622241,8490228,0.076614,0.014365,-9.552865,-0.012790,0.018919,-0.024248
1706622241,8490272,0.146046,-0.011971,-9.605537,-0.013590,0.014655,-0.025580
1706622241,8490315,0.093374,-0.002394,-9.471462,-0.013057,0.015988,-0.023715
1706622241,8490359,0.081403,-0.038307,-9.521740,-0.014922,0.018919,-0.021317
1706622241,8490403,0.086191,-0.071826,-9.509769,-0.011991,0.020251,-0.022649
1706622241,8490446,0.112527,0.026336,-9.536105,-0.010925,0.016521,-0.022916
1706622241,8490490,0.148441,-0.064643,-9.490616,-0.012790,0.017320,-0.023715
1706622241,8490536,0.102951,-0.043096,-9.557653,-0.012790,0.019452,-0.023449
1706622241,8490580,0.138864,-0.026336,-9.512163,-0.013856,0.015721,-0.021850
1706622241,8490623,0.083797,-0.021548,-9.504981,-0.014389,0.017320,-0.022649
1706622241,8490667,0.071826,0.023942,-9.579201,-0.013856,0.014123,-0.023715
1706622241,8490711,0.067038,-0.031125,-9.524135,-0.013323,0.016254,-0.024515
1706622241,8490754,0.102951,0.031125,-9.536105,-0.013856,0.016521,-0.023449
1706622241,8490800,0.083797,-0.014365,-9.615114,-0.015188,0.015988,-0.024515
1706622242,8490844,0.105345,-0.028730,-9.507375,-0.014389,0.020784,-0.022383
1706622242,8490887,0.098162,0.023942,-9.552865,-0.014655,0.017587,-0.022116
1706622242,8490931,0.136469,-0.052672,-9.555259,-0.013057,0.017054,-0.025047
1706622242,8490975,0.114922,-0.093374,-9.555259,-0.013856,0.015988,-0.025047
1706622242,8491018,0.105345,-0.004788,-9.572019,-0.010925,0.017853,-0.023982
1706622242,8491062,0.148441,-0.031125,-9.526528,-0.015188,0.017054,-0.023449
1706622242,8491108,0.040701,-0.062249,-9.543288,-0.013590,0.017853,-0.022649
1706622242,8491152,0.186748,-0.004788,-9.500193,-0.014655,0.017054,-0.023982
1706622242,8491195,0.105345,-0.047884,-9.550470,-0.013057,0.015721,-0.024248
1706622242,8491239,0.045490,0.031125,-9.526528,-0.014922,0.019452,-0.027979
1706622242,8491282,0.102951,-0.050278,-9.567230,-0.011724,0.017054,-0.023182
1706622242,8491326,0.100556,-0.047884,-9.473856,-0.012790,0.014922,-0.021583
1706622242,8491370,0.040701,-0.002394,-9.519346,-0.014389,0.016521,-0.023449
1706622242,8491416,0.138864,-0.076614,-9.552865,-0.011191,0.021850,-0.025047
1706622242,8491459,0.136469,0.019154,-9.550470,-0.014655,0.016521,-0.025314
1706622242,8491503,0.095768,-0.090980,-9.574412,-0.011724,0.018919,-0.024515
1706622242,8491547,0.148441,0.007183,-9.552865,-0.016521,0.019452,-0.022649
1706622242,8491590,0.179565,-0.011971,-9.473856,-0.013856,0.016254,-0.022916
1706622242,8491634,0.095768,-0.040701,-9.588778,-0.014389,0.017587,-0.022649
1706622242,8491680,0.057461,-0.031125,-9.562442,-0.011724,0.018386,-0.023715
1706622242,8491723,0.117316,-0.069432,-9.574412,-0.011991,0.018386,-0.022649
1706622242,8491767,0.095768,-0.004788,-9.531317,-0.014123,0.015988,-0.022383
1706622242,8491810,0.165200,0.028730,-9.526528,-0.012257,0.018119,-0.023182
1706622243,8491854,0.086191,-0.026336,-9.603143,-0.011991,0.019718,-0.022116
1706622243,8491898,0.122104,-0.035913,-9.574412,-0.014389,0.012790,-0.025580
1706622243,8491941,0.117316,-0.011971,-9.548077,-0.011991,0.019185,-0.021051
1706622243,8491987,0.143652,-0.038307,-9.536105,-0.016254,0.019185,-0.022916
1706622243,8492031,0.117316,-0.023942,-9.526528,-0.015455,0.016787,-0.025580
1706622243,8492075,0.093374,-0.035913,-9.560047,-0.016254,0.015188,-0.024515
1706622243,8492119,0.055067,-0.035913,-9.514558,-0.013057,0.016787,-0.025580
1706622243,8492163,0.093374,-0.038307,-9.507375,-0.009859,0.018119,-0.023182
1706622243,8492207,0.114922,-0.002394,-9.579201,-0.010126,0.013856,-0.023182
1706622243,8492250,0.086191,0.028730,-9.500193,-0.014922,0.019718,-0.024515
1706622243,8492297,0.155623,0.002394,-9.483433,-0.014922,0.017054,-0.026380
1706622243,8492341,0.143652,-0.004788,-9.540894,-0.013856,0.019452,-0.022649
1706622243,8492385,0.136469,-0.031125,-9.531317,-0.015188,0.013856,-0.026913
1706622243,8492429,0.083797,-0.021548,-9.471462,-0.013057,0.018119,-0.025580
1706622243,8492472,0.095768,0.035913,-9.524135,-0.012790,0.019985,-0.023982
1706622243,8492517,0.112527,-0.004788,-9.550470,-0.014655,0.018919,-0.024515
1706622243,8492563,0.129287,0.004788,-9.502586,-0.015988,0.019452,-0.024248
1706622243,8492607,0.126893,-0.021548,-9.576807,-0.015188,0.018119,-0.026113
1706622243,8492651,0.090980,-0.038307,-9.576807,-0.014922,0.017054,-0.023982
1706622243,8492695,0.079009,0.023942,-9.500193,-0.011991,0.020518,-0.023982
1706622243,8492739,0.136469,-0.047884,-9.562442,-0.014655,0.019718,-0.020784
1706622243,8492783,0.114922,-0.026336,-9.607931,-0.012524,0.016521,-0.025047
1706622244,8492827,0.043096,-0.021548,-9.586384,-0.014389,0.014655,-0.024248
1706622244,8492873,0.074220,-0.055067,-9.519346,-0.015188,0.017587,-0.023449
1706622244,8492917,0.083797,-0.031125,-9.531317,-0.011991,0.016521,-0.022916
1706622244,8492961,0.107739,-0.002394,-9.536105,-0.013323,0.017853,-0.021850
1706622244,8493005,0.088585,0.023942,-9.538500,-0.011458,0.017853,-0.025314
1706622244,8493049,0.126893,-0.050278,-9.595961,-0.014655,0.018386,-0.026113
1706622244,8493092,0.110133,-0.071826,-9.583989,-0.013057,0.018386,-0.023715
1706622244,8493136,0.107739,-0.045490,-9.545682,-0.012524,0.013856,-0.024515
1706622244,8493183,0.143652,0.007183,-9.519346,-0.012524,0.018119,-0.023449
1706622244,8493227,0.064643,-0.038307,-9.619903,-0.011191,0.013057,-0.023715
1706622244,8493271,0.086191,0.004788,-9.600749,-0.011458,0.021850,-0.021583
1706622244,8493315,0.141258,-0.028730,-9.583989,-0.010658,0.018386,-0.022649
1706622244,8493358,0.090980,-0.028730,-9.569624,-0.012790,0.016521,-0.020784
1706622244,8493402,0.057461,0.000000,-9.569624,-0.012790,0.016521,-0.025314
1706622244,8493449,0.083797,0.014365,-9.598354,-0.013323,0.019985,-0.022649
1706622244,8493493,0.052672,0.002394,-9.562442,-0.013323,0.018919,-0.027446
1706622244,8493537,0.131681,-0.059855,-9.631873,-0.010925,0.016787,-0.021583
1706622244,8493581,0.150835,0.023942,-9.543288,-0.012257,0.021850,-0.025580
1706622244,8493625,0.110133,0.009577,-9.459491,-0.015188,0.017853,-0.021317
1706622244,8493669,0.083797,-0.107739,-9.533711,-0.013856,0.017587,-0.021583
1706622244,8493712,0.081403,-0.009577,-9.512163,-0.013057,0.017320,-0.022383
1706622244,8493759,0.055067,-0.050278,-9.519346,-0.014123,0.016521,-0.024248
1706622244,8493803,0.093374,-0.045490,-9.516952,-0.011191,0.016787,-0.022649
1706622245,8493847,0.064643,0.014365,-9.557653,-0.013323,0.017853,-0.022116
1706622245,8493891,0.100556,-0.043096,-9.543288,-0.014655,0.018119,-0.022916
1706622245,8493935,0.088585,-0.038307,-9.531317,-0.013057,0.017320,-0.023715
1706622245,8493978,0.095768,-0.050278,-9.514558,-0.014922,0.017320,-0.026113
1706622245,8494022,0.119710,0.040701,-9.562442,-0.011191,0.015188,-0.023982
1706622245,8494069,0.093374,-0.031125,-9.555259,-0.012790,0.019185,-0.020784
1706622245,8494113,0.146046,0.038307,-9.557653,-0.015188,0.018652,-0.024781
1706622245,8494156,0.086191,-0.031125,-9.579201,-0.014389,0.017054,-0.026380
1706622245,8494200,0.052672,0.009577,-9.543288,-0.011991,0.016254,-0.023715
1706622245,8494244,0.040701,-0.059855,-9.502586,-0.014655,0.017587,-0.024248
1706622245,8494288,0.124498,0.007183,-9.512163,-0.010392,0.014655,-0.021317
1706622245,8494342,0.093374,-0.035913,-9.459491,-0.014922,0.017320,-0.023449
1706622245,8494387,0.081403,0.026336,-9.631873,-0.014123,0.019718,-0.025314
1706622245,8494430,0.076614,-0.031125,-9.562442,-0.010126,0.017853,-0.023715
1706622245,8494474,0.081403,-0.014365,-9.500193,-0.014123,0.017054,-0.021583
1706622245,8494518,0.052672,-0.002394,-9.588778,-0.014123,0.017320,-0.022116
1706622245,8494561,0.100556,0.031125,-9.629479,-0.015188,0.017587,-0.022649
1706622245,8494605,0.114922,-0.057461,-9.514558,-0.014389,0.017587,-0.021051
1706622245,8494651,0.069432,-0.067038,-9.619903,-0.013323,0.016254,-0.017853
1706622245,8494695,0.167594,-0.019154,-9.595961,-0.013057,0.015455,-0.023182
1706622245,8494738,0.167594,0.009577,-9.516952,-0.010126,0.018386,-0.025047
1706622245,8494782,0.093374,0.023942,-9.531317,-0.012524,0.019185,-0.019718
1706622246,8494825,0.026336,0.014365,-9.469068,-0.010925,0.016254,-0.023982
1706622246,8494869,0.134075,-0.023942,-9.526528,-0.015455,0.015721,-0.023182
1706622246,8494913,0.165200,0.014365,-9.509769,-0.013856,0.017320,-0.026380
1706622246,8494959,0.074220,-0.028730,-9.536105,-0.010126,0.017587,-0.025047
1706622246,8495002,0.059855,-0.004788,-9.576807,-0.011458,0.018652,-0.022649
1706622246,8495046,0.112527,0.026336,-9.555259,-0.012524,0.014655,-0.023715
1706622246,8495089,0.117316,0.011971,-9.504981,-0.011724,0.018386,-0.022916
1706622246,8495133,0.129287,0.014365,-9.574412,-0.011991,0.019185,-0.025314
1706622246,8495177,0.083797,-0.019154,-9.588778,-0.012257,0.016787,-0.023982
1706622246,8495223,0.122104,0.002394,-9.543288,-0.010925,0.018652,-0.024248
1706622246,8495266,0.102951,-0.021548,-9.497798,-0.013323,0.017587,-0.026646
1706622246,8495310,0.081403,-0.011971,-9.490616,-0.014389,0.017320,-0.025580
1706622246,8495354,0.038307,-0.011971,-9.502586,-0.015988,0.019985,-0.025047
1706622246,8495397,0.083797,0.009577,-9.639056,-0.013323,0.012790,-0.022649
1706622246,8495441,0.098162,-0.019154,-9.536105,-0.013323,0.016254,-0.023982
1706622246,8495485,0.119710,0.014365,-9.442732,-0.014389,0.018119,-0.021850
1706622246,8495531,0.064643,-0.014365,-9.447520,-0.012790,0.017853,-0.022116
1706622246,8495574,0.071826,0.028730,-9.550470,-0.015721,0.015455,-0.024248
1706622246,8495618,0.150835,0.016759,-9.591172,-0.012790,0.018386,-0.024781
1706622246,8495661,0.035913,-0.069432,-9.581595,-0.012524,0.018652,-0.022116
1706622246,8495705,0.155623,0.028730,-9.454702,-0.012524,0.015988,-0.024515
1706622246,8495749,0.105345,-0.055067,-9.646238,-0.013057,0.021051,-0.023982
1706622246,8495792,0.098162,0.009577,-9.490616,-0.012524,0.017587,-0.023982
1706622247,8495838,0.146046,0.007183,-9.507375,-0.014655,0.018652,-0.022116
1706622247,8495882,0.119710,-0.067038,-9.536105,-0.014389,0.016254,-0.022383
1706622247,8495925,0.129287,0.074220,-9.473856,-0.014389,0.019718,-0.025580
1706622247,8495969,0.112527,-0.023942,-9.579201,-0.011458,0.017320,-0.021583
1706622247,8496013,0.134075,-0.038307,-9.639056,-0.014922,0.016521,-0.025314
1706622247,8496056,0.059855,0.011971,-9.593566,-0.011724,0.018386,-0.024515
1706622247,8496100,0.134075,-0.100556,-9.538500,-0.013856,0.017587,-0.022383
1706622247,8496146,0.079009,-0.055067,-9.634268,-0.012257,0.017853,-0.023982
1706622247,8496190,0.107739,-0.023942,-9.493010,-0.011991,0.014655,-0.023449
1706622247,8496233,0.069432,0.028730,-9.521740,-0.014389,0.019185,-0.025847
1706622247,8496277,0.122104,-0.011971,-9.418790,-0.014389,0.015188,-0.026380
1706622247,8496320,0.083797,-0.028730,-9.639056,-0.014389,0.017853,-0.021317
1706622247,8496364,0.129287,-0.047884,-9.516952,-0.013590,0.018652,-0.024248
1706622247,8496410,0.083797,-0.004788,-9.593566,-0.013057,0.019985,-0.022383
1706622247,8496454,0.117316,-0.021548,-9.588778,-0.015188,0.020251,-0.027179
1706622247,8496497,0.114922,-0.052672,-9.593566,-0.014389,0.018652,-0.022383
1706622247,8496541,0.081403,-0.035913,-9.543288,-0.009593,0.019985,-0.025047
1706622247,8496584,0.122104,0.016759,-9.473856,-0.011724,0.018386,-0.022916
1706622247,8496628,0.105345,-0.052672,-9.528923,-0.012790,0.015988,-0.024248
1706622247,8496672,0.143652,0.011971,-9.500193,-0.013856,0.019985,-0.023715
1706622247,8496718,0.057461,-0.011971,-9.555259,-0.012790,0.013856,-0.026646
1706622247,8496762,0.095768,-0.014365,-9.540894,-0.012790,0.021583,-0.024248
1706622247,8496806,0.110133,0.014365,-9.459491,-0.013323,0.013856,-0.023182
1706622248,8496850,0.155623,-0.055067,-9.454702,-0.014389,0.016254,-0.025047
1706622248,8496893,0.083797,0.023942,-9.526528,-0.011458,0.015188,-0.022649
1706622248,8496937,0.129287,-0.043096,-9.495404,-0.011991,0.015188,-0.024515
1706622248,8496981,0.134075,-0.007183,-9.512163,-0.014389,0.017853,-0.024248
1706622248,8497027,0.090980,-0.038307,-9.576807,-0.013323,0.017054,-0.021583
1706622248,8497071,0.105345,-0.069432,-9.600749,-0.012257,0.016254,-0.024515
1706622248,8497115,0.131681,-0.038307,-9.531317,-0.017054,0.020251,-0.025047
1706622248,8497159,0.143652,-0.031125,-9.524135,-0.014123,0.012790,-0.026646
1706622248,8497203,0.148441,-0.016759,-9.531317,-0.011458,0.014922,-0.022383
1706622248,8497247,0.081403,-0.009577,-9.574412,-0.014655,0.013323,-0.021850
