timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881142,3404480,0.055067,0.057461,-9.490616,-0.015455,0.018386,-0.024248
1704881143,3404512,0.059855,0.033519,-9.507375,-0.014123,0.016521,-0.022383
1704881143,3404542,0.076614,0.000000,-9.370906,-0.015188,0.016787,-0.023982
1704881143,3404572,0.057461,0.028730,-9.526528,-0.016521,0.014123,-0.026646
1704881143,3404602,0.052672,0.033519,-9.430760,-0.012257,0.017320,-0.018119
1704881143,3404631,0.028730,-0.004788,-9.507375,-0.014389,0.018386,-0.022649
1704881143,3404661,0.045490,0.026336,-9.437943,-0.013590,0.017320,-0.022116
1704881143,3404691,0.074220,-0.014365,-9.411607,-0.014123,0.018386,-0.022116
1704881143,3404723,0.050278,0.021548,-9.452309,-0.014123,0.016521,-0.021850
1704881143,3404753,0.038307,0.014365,-9.481039,-0.014922,0.016521,-0.023182
1704881143,3404782,0.040701,0.021548,-9.423578,-0.013323,0.018386,-0.021051
1704881143,3404812,0.043096,0.023942,-9.409213,-0.014922,0.022383,-0.021051
1704881143,3404842,0.088585,0.050278,-9.461885,-0.010658,0.018119,-0.021583
1704881143,3404872,-0.009577,-0.021548,-9.500193,-0.015455,0.019452,-0.023449
1704881143,3404901,0.035913,0.004788,-9.490616,-0.014123,0.017320,-0.020518
1704881143,3404933,0.057461,0.009577,-9.433155,-0.015721,0.018652,-0.021317
1704881143,3404963,0.090980,0.045490,-9.516952,-0.013856,0.017320,-0.021317
1704881143,3404993,0.035913,0.000000,-9.416395,-0.011724,0.019718,-0.022649
1704881143,3405023,0.059855,0.031125,-9.473856,-0.011724,0.014922,-0.020251
1704881143,3405052,0.090980,0.023942,-9.469068,-0.011724,0.015988,-0.022116
1704881143,3405082,0.052672,0.043096,-9.504981,-0.011458,0.020251,-0.023449
1704881143,3405114,0.026336,0.031125,-9.519346,-0.014123,0.013323,-0.021317
1704881143,3405144,0.021548,0.031125,-9.464279,-0.014655,0.018386,-0.022916
1704881143,3405174,0.069432,-0.016759,-9.493010,-0.013590,0.015188,-0.021317
1704881143,3405204,0.064643,0.019154,-9.447520,-0.013323,0.019452,-0.023982
1704881143,3405233,-0.009577,-0.011971,-9.528923,-0.013057,0.017853,-0.026113
1704881143,3405263,0.011971,-0.019154,-9.406818,-0.013057,0.013590,-0.022916
1704881143,3405293,0.031125,0.043096,-9.476251,-0.014389,0.017587,-0.022383
1704881143,3405325,-0.004788,-0.016759,-9.476251,-0.011724,0.018919,-0.023449
1704881143,3405355,0.090980,0.057461,-9.469068,-0.014655,0.017853,-0.021051
1704881143,3405384,0.069432,0.052672,-9.433155,-0.014922,0.017320,-0.022383
1704881143,3405414,0.000000,0.014365,-9.402030,-0.013057,0.016521,-0.020784
1704881143,3405444,0.019154,0.019154,-9.471462,-0.014123,0.015455,-0.022916
1704881143,3405473,0.009577,0.038307,-9.531317,-0.015721,0.018119,-0.020518
1704881144,3405503,0.043096,0.045490,-9.423578,-0.015188,0.017587,-0.022116
1704881144,3405535,0.050278,0.016759,-9.469068,-0.017853,0.018652,-0.023715
1704881144,3405565,0.074220,0.045490,-9.466674,-0.014389,0.018386,-0.019985
1704881144,3405595,0.040701,0.004788,-9.440337,-0.014123,0.015188,-0.023182
1704881144,3405625,0.076614,0.004788,-9.464279,-0.017054,0.020784,-0.020518
1704881144,3405655,0.069432,0.004788,-9.454702,-0.011724,0.017054,-0.022916
1704881144,3405685,0.059855,0.052672,-9.411607,-0.014922,0.015455,-0.022383
1704881144,3405715,0.019154,0.052672,-9.459491,-0.012790,0.021051,-0.024781
1704881144,3405748,0.071826,0.059855,-9.402030,-0.016521,0.019185,-0.022383
1704881144,3405778,0.031125,0.052672,-9.404425,-0.014655,0.018919,-0.022916
1704881144,3405808,0.019154,-0.038307,-9.461885,-0.013323,0.018119,-0.021583
1704881144,3405838,0.090980,0.026336,-9.416395,-0.012524,0.015455,-0.020251
1704881144,3405868,0.026336,0.050278,-9.445126,-0.013323,0.017320,-0.020784
1704881144,3405898,0.102951,0.011971,-9.447520,-0.014389,0.018652,-0.021583
1704881144,3405930,-0.009577,0.062249,-9.423578,-0.015188,0.017054,-0.020784
1704881144,3405960,0.011971,0.047884,-9.531317,-0.015721,0.014922,-0.021317
1704881144,3405990,0.045490,-0.004788,-9.490616,-0.014922,0.020518,-0.022383
1704881144,3406020,-0.050278,0.035913,-9.414001,-0.012790,0.013856,-0.021317
1704881144,3406050,0.031125,0.050278,-9.378088,-0.011458,0.015188,-0.020251
1704881144,3406080,0.011971,0.043096,-9.516952,-0.013323,0.018919,-0.021317
1704881144,3406111,0.071826,0.031125,-9.454702,-0.015721,0.015188,-0.021051
1704881144,3406143,0.033519,-0.023942,-9.406818,-0.013856,0.017587,-0.023715
1704881144,3406173,0.079009,0.031125,-9.454702,-0.013856,0.019185,-0.022383
1704881144,3406203,-0.011971,0.050278,-9.380483,-0.017320,0.018919,-0.022116
1704881144,3406233,0.052672,0.031125,-9.457097,-0.010925,0.019185,-0.022916
1704881144,3406263,0.035913,0.064643,-9.409213,-0.014123,0.016254,-0.019985
1704881144,3406293,0.040701,0.011971,-9.437943,-0.012790,0.014655,-0.019718
1704881144,3406323,0.035913,0.059855,-9.402030,-0.013057,0.018386,-0.021583
1704881144,3406356,0.045490,0.021548,-9.416395,-0.015721,0.017853,-0.021051
1704881144,3406386,0.086191,-0.011971,-9.459491,-0.013590,0.017587,-0.023715
1704881144,3406416,0.052672,0.026336,-9.392453,-0.016521,0.020518,-0.026380
1704881144,3406446,0.040701,0.071826,-9.397242,-0.011991,0.015988,-0.019718
1704881144,3406476,0.031125,0.009577,-9.442732,-0.011724,0.015721,-0.019185
1704881145,3406506,0.064643,0.023942,-9.548077,-0.010925,0.022116,-0.018652
1704881145,3406539,0.000000,-0.050278,-9.440337,-0.012524,0.016254,-0.021317
1704881145,3406569,0.038307,0.038307,-9.418790,-0.015455,0.017320,-0.024515
1704881145,3406599,0.069432,-0.004788,-9.497798,-0.012790,0.017320,-0.023182
1704881145,3406629,0.000000,0.000000,-9.521740,-0.012524,0.016521,-0.023715
1704881145,3406659,0.043096,0.011971,-9.394848,-0.014655,0.014655,-0.021051
1704881145,3406689,0.011971,0.038307,-9.531317,-0.014389,0.017320,-0.018919
1704881145,3406719,0.055067,0.076614,-9.524135,-0.010392,0.017320,-0.022916
1704881145,3406751,0.011971,0.009577,-9.433155,-0.013323,0.017853,-0.019452
1704881145,3406781,0.083797,-0.052672,-9.481039,-0.014389,0.020784,-0.022649
1704881145,3406811,0.050278,0.055067,-9.497798,-0.016787,0.021317,-0.023449
1704881145,3406841,0.052672,0.043096,-9.457097,-0.012790,0.023449,-0.022116
1704881145,3406871,0.023942,0.040701,-9.512163,-0.010392,0.015188,-0.022916
1704881145,3406901,0.040701,0.052672,-9.564836,-0.011458,0.017320,-0.021850
1704881145,3406931,0.067038,0.064643,-9.469068,-0.014655,0.018919,-0.022116
1704881145,3406964,0.035913,0.016759,-9.445126,-0.014123,0.014389,-0.019185
1704881145,3406994,0.014365,0.016759,-9.459491,-0.015188,0.021051,-0.023182
1704881145,3407024,0.074220,0.019154,-9.411607,-0.008793,0.017853,-0.020251
1704881145,3407054,0.019154,-0.019154,-9.358934,-0.013057,0.017320,-0.019985
1704881145,3407084,0.045490,0.021548,-9.488221,-0.011724,0.013590,-0.021317
1704881145,3407114,0.038307,0.011971,-9.528923,-0.013323,0.016254,-0.021317
1704881145,3407144,-0.011971,0.047884,-9.447520,-0.009326,0.017587,-0.022383
1704881145,3407184,0.011971,0.028730,-9.483433,-0.012790,0.019185,-0.021583
1704881145,3407215,0.028730,0.028730,-9.471462,-0.010925,0.019985,-0.019718
1704881145,3407244,-0.016759,0.031125,-9.442732,-0.014922,0.020518,-0.022916
1704881145,3407274,0.083797,0.028730,-9.488221,-0.015455,0.019452,-0.021583
1704881145,3407304,0.043096,0.026336,-9.469068,-0.012790,0.016254,-0.022916
1704881145,3407333,0.040701,0.040701,-9.442732,-0.012524,0.016521,-0.022116
1704881145,3407365,-0.026336,0.000000,-9.512163,-0.015188,0.021051,-0.021583
1704881145,3407395,0.086191,0.031125,-9.459491,-0.013856,0.018119,-0.021583
1704881145,3407425,0.074220,0.028730,-9.414001,-0.014922,0.015188,-0.022916
1704881145,3407455,-0.009577,0.035913,-9.466674,-0.015188,0.015188,-0.023715
1704881146,3407484,0.083797,-0.011971,-9.435549,-0.013590,0.017054,-0.021583
1704881146,3407514,0.026336,0.038307,-9.394848,-0.015455,0.018652,-0.022383
1704881146,3407544,0.000000,0.004788,-9.507375,-0.011458,0.015188,-0.021850
1704881146,3407576,0.062249,-0.011971,-9.473856,-0.014389,0.015721,-0.023982
1704881146,3407606,0.067038,-0.047884,-9.514558,-0.016254,0.019718,-0.026380
1704881146,3407636,0.052672,-0.014365,-9.493010,-0.013323,0.018652,-0.020784
1704881146,3407665,0.035913,0.026336,-9.449914,-0.013856,0.017054,-0.021583
1704881146,3407695,0.004788,0.043096,-9.466674,-0.013856,0.017587,-0.022649
1704881146,3407725,0.047884,0.047884,-9.481039,-0.016521,0.018652,-0.021583
1704881146,3407755,0.045490,0.028730,-9.397242,-0.012524,0.014655,-0.024248
1704881146,3407787,0.011971,0.038307,-9.512163,-0.012524,0.015455,-0.024515
1704881146,3407817,0.095768,0.081403,-9.469068,-0.012524,0.017054,-0.023449
1704881146,3407846,0.090980,-0.002394,-9.435549,-0.010925,0.015988,-0.022383
1704881146,3407876,0.088585,0.021548,-9.457097,-0.011458,0.017587,-0.022116
1704881146,3407906,0.074220,0.004788,-9.478644,-0.014655,0.018386,-0.021583
1704881146,3407936,0.035913,-0.019154,-9.418790,-0.010126,0.015188,-0.020251
1704881146,3407968,0.107739,0.000000,-9.449914,-0.015988,0.019985,-0.020784
1704881146,3407998,0.038307,0.040701,-9.399636,-0.013323,0.019185,-0.021317
1704881146,3408027,0.074220,0.102951,-9.380483,-0.013323,0.019718,-0.020518
1704881146,3408057,0.086191,0.007183,-9.466674,-0.014123,0.015988,-0.023715
1704881146,3408087,0.019154,0.079009,-9.375694,-0.012257,0.018386,-0.025847
1704881146,3408117,0.090980,0.050278,-9.473856,-0.014655,0.019718,-0.022116
1704881146,3408146,0.079009,0.055067,-9.461885,-0.013856,0.015988,-0.021850
1704881146,3408179,0.069432,0.093374,-9.433155,-0.014655,0.018119,-0.022116
1704881146,3408208,0.100556,-0.011971,-9.504981,-0.015721,0.016521,-0.020518
1704881146,3408238,-0.009577,0.095768,-9.485827,-0.014123,0.016787,-0.024781
1704881146,3408268,0.100556,0.023942,-9.428367,-0.013856,0.014389,-0.024781
1704881146,3408298,0.064643,0.052672,-9.528923,-0.014389,0.017853,-0.021051
1704881146,3408327,0.071826,-0.023942,-9.437943,-0.013590,0.020784,-0.022383
1704881146,3408357,0.038307,0.031125,-9.411607,-0.012790,0.014922,-0.023182
1704881146,3408400,0.050278,0.000000,-9.526528,-0.014655,0.021051,-0.021850
1704881146,3408430,0.076614,0.028730,-9.490616,-0.013590,0.020251,-0.022383
1704881146,3408459,0.007183,0.059855,-9.466674,-0.012524,0.019185,-0.018919
1704881147,3408489,0.059855,0.016759,-9.334992,-0.014655,0.021850,-0.021583
1704881147,3408519,0.026336,0.004788,-9.414001,-0.013590,0.017320,-0.022649
1704881147,3408548,0.062249,0.007183,-9.411607,-0.013323,0.014389,-0.022916
1704881147,3408578,0.083797,0.043096,-9.485827,-0.011991,0.015721,-0.019985
1704881147,3408610,0.045490,0.040701,-9.533711,-0.010925,0.016787,-0.019185
1704881147,3408640,0.076614,-0.007183,-9.421184,-0.013057,0.017853,-0.021051
1704881147,3408669,0.062249,-0.009577,-9.449914,-0.015988,0.015988,-0.022383
1704881147,3408699,0.028730,-0.026336,-9.445126,-0.011724,0.016787,-0.019985
1704881147,3408729,0.088585,0.062249,-9.378088,-0.014655,0.018119,-0.021051
1704881147,3408759,-0.004788,-0.031125,-9.490616,-0.012257,0.019718,-0.021317
1704881147,3408791,0.102951,0.045490,-9.512163,-0.010658,0.019452,-0.023715
1704881147,3408821,0.045490,0.002394,-9.370906,-0.015721,0.017853,-0.021583
1704881147,3408851,0.035913,0.098162,-9.442732,-0.014389,0.019185,-0.023182
1704881147,3408881,0.026336,0.050278,-9.473856,-0.014389,0.017587,-0.023982
1704881147,3408911,0.014365,0.004788,-9.466674,-0.011458,0.021317,-0.022649
1704881147,3408941,0.028730,0.055067,-9.466674,-0.010392,0.023715,-0.023715
1704881147,3408970,0.064643,-0.019154,-9.442732,-0.012790,0.018386,-0.021850
1704881147,3409003,0.057461,0.021548,-9.425972,-0.014389,0.015988,-0.020784
1704881147,3409033,0.043096,0.059855,-9.536105,-0.011991,0.015455,-0.018119
1704881147,3409063,0.031125,-0.023942,-9.459491,-0.013323,0.020251,-0.024515
1704881147,3409093,0.035913,0.014365,-9.488221,-0.013057,0.021051,-0.020784
1704881147,3409123,0.045490,0.047884,-9.502586,-0.014123,0.020518,-0.021051
1704881147,3409153,0.071826,0.023942,-9.466674,-0.014922,0.016521,-0.021583
1704881147,3409183,0.102951,0.035913,-9.550470,-0.014922,0.016254,-0.024515
1704881147,3409216,0.069432,0.033519,-9.552865,-0.016254,0.016521,-0.022649
1704881147,3409246,0.031125,0.055067,-9.454702,-0.015988,0.016254,-0.023182
1704881147,3409276,0.057461,0.038307,-9.483433,-0.013323,0.019185,-0.022916
1704881147,3409306,0.031125,-0.023942,-9.394848,-0.012790,0.020251,-0.021317
1704881147,3409336,0.045490,0.021548,-9.464279,-0.017054,0.016787,-0.020784
1704881147,3409366,0.076614,0.007183,-9.481039,-0.013590,0.017853,-0.023182
1704881147,3409398,-0.028730,0.004788,-9.478644,-0.011458,0.021051,-0.024515
1704881147,3409429,0.028730,-0.011971,-9.531317,-0.015988,0.017587,-0.024515
1704881147,3409459,0.069432,0.035913,-9.442732,-0.013590,0.019185,-0.023715
1704881148,3409489,0.009577,0.009577,-9.418790,-0.014655,0.020251,-0.021583
1704881148,3409519,0.062249,-0.016759,-9.560047,-0.013323,0.018386,-0.025580
1704881148,3409549,0.004788,0.050278,-9.423578,-0.012257,0.016521,-0.022383
1704881148,3409579,0.031125,0.011971,-9.545682,-0.013856,0.016521,-0.020251
1704881148,3409611,0.126893,0.043096,-9.500193,-0.011458,0.014922,-0.020518
1704881148,3409641,0.110133,-0.004788,-9.440337,-0.013856,0.016787,-0.023715
1704881148,3409671,0.081403,0.031125,-9.512163,-0.015988,0.021051,-0.021051
1704881148,3409701,0.071826,-0.019154,-9.502586,-0.015188,0.016254,-0.020251
1704881148,3409731,0.057461,0.035913,-9.476251,-0.013590,0.019718,-0.019452
1704881148,3409761,0.088585,-0.007183,-9.524135,-0.012257,0.013323,-0.025047
1704881148,3409791,0.059855,-0.002394,-9.464279,-0.014123,0.016787,-0.018919
1704881148,3409824,0.057461,-0.021548,-9.334992,-0.013856,0.017320,-0.017054
1704881148,3409854,0.062249,0.052672,-9.406818,-0.014655,0.018386,-0.023715
1704881148,3409884,-0.002394,0.055067,-9.394848,-0.013057,0.015988,-0.020784
1704881148,3409914,0.052672,0.050278,-9.433155,-0.013057,0.020251,-0.021583
1704881148,3409944,-0.016759,0.047884,-9.442732,-0.014389,0.018119,-0.022916
1704881148,3409974,0.062249,0.014365,-9.569624,-0.014123,0.018119,-0.022649
1704881148,3410007,-0.004788,0.028730,-9.504981,-0.014922,0.017587,-0.022916
1704881148,3410037,0.007183,0.031125,-9.461885,-0.015188,0.016521,-0.023715
1704881148,3410067,0.000000,0.011971,-9.447520,-0.014655,0.018652,-0.021051
1704881148,3410097,0.076614,-0.014365,-9.390059,-0.012257,0.019452,-0.020784
1704881148,3410127,0.011971,-0.014365,-9.526528,-0.015455,0.021583,-0.022383
1704881148,3410157,0.028730,0.023942,-9.476251,-0.013856,0.017320,-0.023449
1704881148,3410187,0.095768,0.023942,-9.437943,-0.013856,0.018119,-0.023182
1704881148,3410219,0.050278,-0.016759,-9.421184,-0.011191,0.014389,-0.019985
1704881148,3410249,0.064643,0.014365,-9.481039,-0.009859,0.017853,-0.022649
1704881148,3410279,0.007183,0.007183,-9.406818,-0.011724,0.020784,-0.024248
1704881148,3410309,0.074220,0.026336,-9.445126,-0.013057,0.018119,-0.021850
1704881148,3410339,0.014365,0.031125,-9.452309,-0.010925,0.019185,-0.022383
1704881148,3410369,0.002394,-0.052672,-9.504981,-0.011191,0.019185,-0.021051
1704881148,3410399,0.079009,0.023942,-9.433155,-0.016254,0.017054,-0.025847
1704881148,3410439,0.011971,0.038307,-9.452309,-0.013856,0.016521,-0.021317
1704881148,3410470,0.038307,0.090980,-9.569624,-0.013856,0.018919,-0.020518
1704881149,3410500,0.016759,-0.011971,-9.466674,-0.010925,0.015988,-0.022383
1704881149,3410529,0.019154,0.071826,-9.445126,-0.013057,0.020784,-0.019985
1704881149,3410559,0.033519,0.062249,-9.516952,-0.013590,0.019985,-0.021850
1704881149,3410589,0.090980,0.071826,-9.521740,-0.012790,0.013057,-0.019718
1704881149,3410618,0.069432,0.031125,-9.421184,-0.014389,0.019985,-0.021850
1704881149,3410650,0.062249,0.074220,-9.481039,-0.013323,0.019185,-0.025047
1704881149,3410680,0.074220,0.045490,-9.437943,-0.015455,0.017587,-0.021583
1704881149,3410710,0.028730,0.071826,-9.540894,-0.013590,0.018652,-0.020784
1704881149,3410740,0.057461,0.007183,-9.454702,-0.014389,0.017853,-0.022916
1704881149,3410769,0.031125,0.045490,-9.454702,-0.014389,0.017054,-0.019985
1704881149,3410799,-0.009577,0.052672,-9.440337,-0.014389,0.014922,-0.022649
1704881149,3410831,0.081403,-0.033519,-9.414001,-0.014389,0.019985,-0.018919
1704881149,3410861,0.014365,0.064643,-9.464279,-0.016254,0.016254,-0.021583
1704881149,3410891,0.064643,0.000000,-9.464279,-0.013590,0.017320,-0.020251
1704881149,3410920,0.043096,0.064643,-9.414001,-0.013323,0.020251,-0.022116
1704881149,3410950,0.038307,0.021548,-9.567230,-0.014389,0.019718,-0.020518
1704881149,3410980,0.021548,0.014365,-9.449914,-0.013057,0.015455,-0.019718
1704881149,3411010,0.064643,0.038307,-9.409213,-0.013323,0.015455,-0.020784
1704881149,3411042,0.069432,0.007183,-9.447520,-0.014922,0.020251,-0.021051
1704881149,3411071,0.090980,0.023942,-9.440337,-0.013057,0.016787,-0.023449
1704881149,3411101,0.057461,0.021548,-9.447520,-0.011724,0.018919,-0.020518
1704881149,3411131,0.062249,0.016759,-9.507375,-0.015988,0.017853,-0.022649
1704881149,3411161,0.000000,-0.016759,-9.473856,-0.013323,0.016254,-0.022383
1704881149,3411190,0.023942,0.016759,-9.402030,-0.015188,0.015455,-0.022383
1704881149,3411220,0.014365,0.002394,-9.531317,-0.012790,0.016787,-0.021850
1704881149,3411252,0.086191,-0.026336,-9.464279,-0.013856,0.013057,-0.020784
1704881149,3411282,0.021548,0.007183,-9.440337,-0.010925,0.018919,-0.021850
1704881149,3411312,0.086191,0.119710,-9.519346,-0.015721,0.015721,-0.023182
1704881149,3411341,0.052672,0.021548,-9.466674,-0.014655,0.016254,-0.021850
1704881149,3411371,0.019154,0.031125,-9.488221,-0.016787,0.015721,-0.022383
1704881149,3411401,0.088585,0.055067,-9.442732,-0.016521,0.021317,-0.020784
1704881149,3411433,0.050278,0.023942,-9.445126,-0.012257,0.021583,-0.021583
1704881149,3411463,0.052672,0.043096,-9.471462,-0.015988,0.016254,-0.021317
1704881150,3411493,0.064643,0.067038,-9.502586,-0.011724,0.019718,-0.023182
1704881150,3411522,0.045490,0.083797,-9.454702,-0.012257,0.018119,-0.021850
1704881150,3411552,0.062249,-0.004788,-9.509769,-0.014123,0.018919,-0.018919
1704881150,3411582,0.107739,0.071826,-9.502586,-0.014655,0.016521,-0.021583
1704881150,3411612,0.064643,0.069432,-9.447520,-0.014123,0.013856,-0.021850
1704881150,3411644,0.126893,0.004788,-9.519346,-0.014389,0.016521,-0.022116
1704881150,3411673,-0.047884,0.083797,-9.428367,-0.015188,0.016521,-0.022116
1704881150,3411703,0.016759,-0.086191,-9.478644,-0.015455,0.021051,-0.019718
1704881150,3411733,0.045490,0.002394,-9.469068,-0.013057,0.019718,-0.019985
1704881150,3411763,-0.007183,0.019154,-9.483433,-0.013590,0.017853,-0.022116
1704881150,3411792,0.019154,0.011971,-9.473856,-0.014389,0.022116,-0.025847
1704881150,3411822,0.050278,0.095768,-9.555259,-0.013856,0.018119,-0.021317
1704881150,3411854,0.011971,0.021548,-9.421184,-0.013323,0.016521,-0.023449
1704881150,3411884,0.067038,-0.004788,-9.442732,-0.014123,0.018652,-0.023182
1704881150,3411914,0.026336,-0.040701,-9.497798,-0.014922,0.017587,-0.023182
1704881150,3411943,0.031125,0.023942,-9.454702,-0.015188,0.017320,-0.021583
1704881150,3411973,0.035913,0.009577,-9.358934,-0.012524,0.017054,-0.021850
1704881150,3412003,0.033519,-0.007183,-9.464279,-0.013856,0.022649,-0.021850
1704881150,3412032,0.045490,0.074220,-9.428367,-0.011724,0.020251,-0.022116
1704881150,3412064,0.086191,-0.019154,-9.481039,-0.015188,0.016787,-0.018919
1704881150,3412094,0.004788,0.062249,-9.430760,-0.014922,0.018919,-0.022916
1704881150,3412124,0.059855,-0.007183,-9.476251,-0.013057,0.016254,-0.022916
1704881150,3412154,0.043096,0.110133,-9.495404,-0.015188,0.017320,-0.025047
1704881150,3412184,0.023942,0.067038,-9.442732,-0.013590,0.017853,-0.022649
1704881150,3412214,0.090980,0.026336,-9.447520,-0.014389,0.016787,-0.022916
1704881150,3412247,0.083797,0.081403,-9.493010,-0.013590,0.016787,-0.020784
1704881150,3412277,0.045490,0.028730,-9.509769,-0.015455,0.016254,-0.022916
1704881150,3412307,0.057461,0.007183,-9.545682,-0.013057,0.021317,-0.021583
1704881150,3412337,0.090980,-0.009577,-9.457097,-0.014922,0.013323,-0.025047
1704881150,3412367,0.000000,0.007183,-9.464279,-0.011724,0.019185,-0.021583
1704881150,3412397,0.081403,0.035913,-9.411607,-0.014123,0.018919,-0.023449
1704881150,3412427,0.038307,0.016759,-9.531317,-0.015455,0.017054,-0.023182
1704881150,3412460,0.043096,0.002394,-9.445126,-0.014655,0.014922,-0.021051
1704881151,3412490,0.045490,-0.004788,-9.454702,-0.011191,0.011991,-0.022383
1704881151,3412520,0.057461,0.004788,-9.457097,-0.017320,0.019985,-0.021850
1704881151,3412550,0.045490,-0.023942,-9.495404,-0.013057,0.019718,-0.023715
1704881151,3412580,0.045490,0.028730,-9.459491,-0.014389,0.015988,-0.019985
1704881151,3412610,0.026336,0.021548,-9.490616,-0.011458,0.018652,-0.022116
1704881151,3412640,0.026336,0.047884,-9.428367,-0.013590,0.015455,-0.022649
1704881151,3412673,0.050278,-0.004788,-9.469068,-0.017320,0.017320,-0.019185
1704881151,3412703,-0.014365,0.038307,-9.490616,-0.010658,0.019718,-0.022383
1704881151,3412733,0.081403,0.000000,-9.526528,-0.011724,0.021051,-0.023182
1704881151,3412763,0.045490,-0.021548,-9.430760,-0.012790,0.014922,-0.021317
1704881151,3412793,0.086191,-0.019154,-9.473856,-0.014655,0.012790,-0.022383
1704881151,3412823,0.014365,0.033519,-9.449914,-0.011991,0.017054,-0.023182
1704881151,3412855,-0.023942,0.007183,-9.483433,-0.014922,0.016521,-0.021583
1704881151,3412885,0.090980,0.016759,-9.478644,-0.012524,0.017587,-0.023182
1704881151,3412916,0.059855,0.019154,-9.526528,-0.010925,0.021583,-0.023182
1704881151,3412946,0.028730,0.062249,-9.521740,-0.013323,0.019718,-0.020518
1704881151,3412976,0.019154,-0.031125,-9.437943,-0.013323,0.015455,-0.022649
1704881151,3413006,0.043096,-0.011971,-9.509769,-0.014655,0.018119,-0.022916
1704881151,3413036,0.040701,0.026336,-9.418790,-0.011458,0.014655,-0.019452
1704881151,3413068,0.004788,0.019154,-9.421184,-0.013856,0.016521,-0.023182
1704881151,3413098,0.043096,0.033519,-9.509769,-0.016521,0.017587,-0.022383
1704881151,3413128,0.023942,0.002394,-9.528923,-0.012790,0.014389,-0.022916
1704881151,3413158,0.064643,-0.002394,-9.445126,-0.015188,0.019452,-0.024781
1704881151,3413189,0.064643,-0.083797,-9.449914,-0.016787,0.016254,-0.022116
1704881151,3413219,0.011971,0.035913,-9.490616,-0.014922,0.018652,-0.020518
1704881151,3413249,0.031125,0.031125,-9.449914,-0.012524,0.018386,-0.019985
1704881151,3413281,0.045490,0.023942,-9.540894,-0.011724,0.017054,-0.020784
1704881151,3413311,0.043096,0.035913,-9.466674,-0.011191,0.018919,-0.021051
1704881151,3413341,0.069432,0.000000,-9.478644,-0.013057,0.018386,-0.023715
1704881151,3413371,0.057461,0.021548,-9.461885,-0.011991,0.018919,-0.020518
1704881151,3413401,0.074220,0.026336,-9.502586,-0.011724,0.016521,-0.021850
1704881151,3413432,0.045490,0.019154,-9.490616,-0.015455,0.019985,-0.022383
1704881151,3413462,0.011971,-0.002394,-9.428367,-0.012257,0.019718,-0.023182
1704881152,3413494,0.064643,-0.040701,-9.485827,-0.014655,0.015988,-0.020784
1704881152,3413524,0.052672,-0.009577,-9.473856,-0.013323,0.022383,-0.019452
1704881152,3413554,0.071826,0.026336,-9.457097,-0.013590,0.017320,-0.020784
1704881152,3413584,0.095768,0.031125,-9.435549,-0.011991,0.018119,-0.022383
1704881152,3413614,0.105345,0.000000,-9.380483,-0.013057,0.022116,-0.023449
1704881152,3413644,0.114922,0.047884,-9.409213,-0.015988,0.019185,-0.021583
1704881152,3413684,-0.023942,0.000000,-9.428367,-0.012790,0.018652,-0.022383
1704881152,3413715,0.043096,0.074220,-9.447520,-0.010925,0.017853,-0.022649
1704881152,3413744,0.071826,0.040701,-9.473856,-0.010392,0.018119,-0.023449
1704881152,3413774,0.031125,0.031125,-9.454702,-0.010925,0.019452,-0.022116
1704881152,3413804,0.033519,0.002394,-9.442732,-0.015188,0.016254,-0.023449
1704881152,3413833,0.047884,0.047884,-9.387665,-0.013590,0.015188,-0.021583
1704881152,3413863,0.028730,0.083797,-9.428367,-0.015188,0.017054,-0.024515
1704881152,3413895,-0.002394,0.021548,-9.490616,-0.011191,0.019718,-0.022383
1704881152,3413925,0.088585,-0.016759,-9.536105,-0.015188,0.018919,-0.020518
1704881152,3413955,0.057461,0.009577,-9.528923,-0.013590,0.017054,-0.021317
1704881152,3413984,0.069432,0.023942,-9.452309,-0.015188,0.016521,-0.022649
1704881152,3414014,0.045490,0.009577,-9.485827,-0.011458,0.013856,-0.020251
1704881152,3414044,0.026336,0.023942,-9.428367,-0.013323,0.016787,-0.020251
1704881152,3414074,0.050278,0.069432,-9.524135,-0.011458,0.017054,-0.022383
1704881152,3414106,0.074220,0.026336,-9.466674,-0.014922,0.018919,-0.021583
1704881152,3414136,0.004788,0.014365,-9.454702,-0.016254,0.022116,-0.023715
1704881152,3414165,0.069432,0.028730,-9.440337,-0.016521,0.018119,-0.024248
1704881152,3414195,0.081403,0.011971,-9.483433,-0.014922,0.015988,-0.019718
1704881152,3414225,0.038307,0.009577,-9.442732,-0.014389,0.017587,-0.024248
1704881152,3414255,0.067038,-0.045490,-9.440337,-0.012790,0.016521,-0.022116
1704881152,3414287,0.088585,0.004788,-9.507375,-0.014389,0.017054,-0.019452
1704881152,3414316,0.040701,0.004788,-9.402030,-0.010925,0.015455,-0.020784
1704881152,3414346,0.081403,0.028730,-9.538500,-0.016254,0.015455,-0.022916
1704881152,3414376,0.038307,0.043096,-9.485827,-0.011991,0.016521,-0.019985
1704881152,3414406,0.019154,0.047884,-9.425972,-0.010925,0.015721,-0.023715
1704881152,3414435,0.004788,0.047884,-9.562442,-0.011458,0.018652,-0.023715
1704881152,3414465,0.002394,0.067038,-9.497798,-0.011191,0.021850,-0.021317
