timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069584,1769541,0.205901,0.014365,-9.459491
1703069584,1769561,0.169988,0.004788,-9.524135
1703069584,1769582,0.196325,0.052672,-9.447520
1703069584,1769602,0.203507,0.043096,-9.414001
1703069584,1769622,0.129287,0.040701,-9.349358
1703069584,1769642,0.153229,0.028730,-9.524135
1703069584,1769663,0.124498,0.067038,-9.435549
1703069584,1769683,0.189142,-0.004788,-9.342175
1703069584,1769703,0.172383,0.064643,-9.457097
1703069584,1769726,0.229843,0.019154,-9.524135
1703069584,1769746,0.232238,0.057461,-9.409213
1703069584,1769766,0.210690,0.035913,-9.416395
1703069584,1769786,0.205901,0.023942,-9.526528
1703069584,1769807,0.220267,0.031125,-9.464279
1703069584,1769827,0.193930,0.040701,-9.402030
1703069584,1769847,0.208296,0.023942,-9.500193
1703069584,1769867,0.198719,-0.057461,-9.457097
1703069584,1769888,0.210690,0.002394,-9.476251
1703069584,1769908,0.208296,0.055067,-9.397242
1703069584,1769928,0.225055,0.033519,-9.507375
1703069584,1769951,0.141258,0.011971,-9.488221
1703069584,1769971,0.215478,-0.028730,-9.481039
1703069584,1769991,0.165200,0.043096,-9.519346
1703069584,1770011,0.215478,0.000000,-9.437943
1703069584,1770032,0.181959,0.009577,-9.361329
1703069584,1770052,0.237026,0.021548,-9.442732
1703069584,1770072,0.174777,0.009577,-9.452309
1703069584,1770092,0.217872,0.016759,-9.461885
1703069584,1770113,0.203507,0.021548,-9.524135
1703069584,1770133,0.189142,0.062249,-9.423578
1703069584,1770153,0.213084,0.067038,-9.504981
1703069584,1770176,0.198719,0.043096,-9.466674
1703069584,1770196,0.201113,0.028730,-9.406818
1703069584,1770216,0.239420,-0.002394,-9.461885
1703069584,1770236,0.205901,0.074220,-9.433155
1703069584,1770257,0.174777,0.021548,-9.469068
1703069584,1770277,0.162806,0.007183,-9.433155
1703069584,1770297,0.208296,0.035913,-9.447520
1703069584,1770317,0.186748,0.040701,-9.409213
1703069585,1770338,0.237026,0.045490,-9.457097
1703069585,1770358,0.225055,0.002394,-9.459491
1703069585,1770380,0.146046,0.112527,-9.488221
1703069585,1770401,0.196325,0.035913,-9.442732
1703069585,1770421,0.229843,-0.002394,-9.461885
1703069585,1770441,0.213084,0.040701,-9.464279
1703069585,1770461,0.205901,-0.011971,-9.445126
1703069585,1770481,0.172383,0.064643,-9.502586
1703069585,1770502,0.198719,-0.016759,-9.476251
1703069585,1770522,0.191536,0.016759,-9.485827
1703069585,1770542,0.193930,0.124498,-9.447520
1703069585,1770562,0.150835,-0.011971,-9.485827
1703069585,1770582,0.186748,0.023942,-9.502586
1703069585,1770605,0.165200,0.033519,-9.481039
1703069585,1770625,0.184354,-0.002394,-9.493010
1703069585,1770646,0.191536,0.040701,-9.493010
1703069585,1770666,0.215478,0.009577,-9.485827
1703069585,1770687,0.095768,0.067038,-9.390059
1703069585,1770707,0.239420,0.016759,-9.516952
1703069585,1770728,0.222661,0.023942,-9.445126
1703069585,1770748,0.222661,0.107739,-9.421184
1703069585,1770769,0.191536,-0.014365,-9.373300
1703069585,1770789,0.160412,0.007183,-9.473856
1703069585,1770810,0.186748,0.002394,-9.404425
1703069585,1770833,0.184354,0.023942,-9.406818
1703069585,1770853,0.222661,0.035913,-9.490616
1703069585,1770874,0.258574,0.074220,-9.502586
1703069585,1770894,0.181959,0.057461,-9.409213
1703069585,1770915,0.198719,-0.016759,-9.481039
1703069585,1770935,0.162806,0.038307,-9.397242
1703069585,1770956,0.177171,0.009577,-9.512163
1703069585,1770976,0.174777,-0.009577,-9.526528
1703069585,1770997,0.179565,-0.045490,-9.564836
1703069585,1771018,0.225055,-0.004788,-9.370906
1703069585,1771038,0.234632,0.047884,-9.488221
1703069585,1771061,0.232238,0.038307,-9.560047
1703069585,1771082,0.196325,0.028730,-9.402030
1703069585,1771102,0.184354,0.079009,-9.423578
1703069585,1771123,0.237026,0.019154,-9.445126
1703069585,1771143,0.179565,0.038307,-9.464279
1703069585,1771164,0.246603,0.050278,-9.423578
1703069585,1771184,0.174777,0.088585,-9.464279
1703069585,1771205,0.186748,0.009577,-9.521740
1703069585,1771225,0.186748,0.011971,-9.481039
1703069585,1771246,0.217872,0.000000,-9.469068
1703069585,1771266,0.181959,0.059855,-9.562442
1703069585,1771289,0.174777,0.038307,-9.461885
1703069585,1771310,0.217872,0.076614,-9.481039
1703069585,1771330,0.186748,0.057461,-9.557653
1703069586,1771351,0.205901,0.031125,-9.504981
1703069586,1771371,0.158017,-0.009577,-9.435549
1703069586,1771392,0.193930,0.040701,-9.481039
1703069586,1771412,0.201113,-0.002394,-9.509769
1703069586,1771433,0.189142,0.038307,-9.390059
1703069586,1771454,0.220267,0.059855,-9.555259
1703069586,1771474,0.181959,0.002394,-9.380483
1703069586,1771495,0.227449,0.074220,-9.447520
1703069586,1771518,0.232238,0.023942,-9.615114
1703069586,1771538,0.193930,0.033519,-9.521740
1703069586,1771559,0.160412,0.052672,-9.476251
1703069586,1771579,0.193930,0.074220,-9.430760
1703069586,1771600,0.270545,0.055067,-9.574412
1703069586,1771620,0.150835,0.043096,-9.500193
1703069586,1771641,0.215478,0.052672,-9.437943
1703069586,1771661,0.222661,0.071826,-9.485827
1703069586,1771682,0.229843,-0.016759,-9.572019
1703069586,1771702,0.220267,0.093374,-9.440337
1703069586,1771723,0.155623,0.016759,-9.485827
1703069586,1771742,0.198719,-0.016759,-9.469068
1703069586,1771763,0.196325,0.011971,-9.548077
1703069586,1771783,0.237026,0.057461,-9.545682
1703069586,1771804,0.179565,0.019154,-9.512163
1703069586,1771824,0.205901,0.021548,-9.538500
1703069586,1771845,0.270545,-0.038307,-9.411607
1703069586,1771865,0.232238,0.016759,-9.380483
1703069586,1771886,0.112527,0.038307,-9.507375
1703069586,1771906,0.225055,0.050278,-9.476251
1703069586,1771927,0.253785,0.052672,-9.509769
1703069586,1771950,0.232238,0.023942,-9.502586
1703069586,1771970,0.246603,0.059855,-9.406818
1703069586,1771991,0.186748,0.057461,-9.504981
1703069586,1772011,0.196325,0.081403,-9.519346
1703069586,1772032,0.196325,-0.031125,-9.368511
1703069586,1772052,0.198719,0.014365,-9.488221
1703069586,1772073,0.210690,-0.028730,-9.493010
1703069586,1772094,0.146046,0.028730,-9.495404
1703069586,1772114,0.220267,0.057461,-9.366117
1703069586,1772135,0.191536,0.028730,-9.540894
1703069586,1772155,0.191536,0.031125,-9.471462
1703069586,1772178,0.220267,0.079009,-9.454702
1703069586,1772199,0.244209,0.074220,-9.382876
1703069586,1772219,0.246603,0.026336,-9.457097
1703069586,1772239,0.198719,0.045490,-9.428367
1703069586,1772260,0.179565,0.050278,-9.452309
1703069586,1772280,0.129287,0.031125,-9.457097
1703069586,1772301,0.229843,0.090980,-9.512163
1703069586,1772321,0.227449,0.023942,-9.476251
1703069587,1772342,0.193930,0.026336,-9.476251
1703069587,1772362,0.210690,0.014365,-9.481039
1703069587,1772383,0.227449,-0.004788,-9.500193
1703069587,1772413,0.198719,0.067038,-9.382876
1703069587,1772434,0.134075,0.074220,-9.416395
1703069587,1772455,0.177171,0.076614,-9.466674
1703069587,1772475,0.210690,0.086191,-9.430760
1703069587,1772495,0.177171,0.011971,-9.447520
1703069587,1772515,0.201113,0.079009,-9.473856
1703069587,1772535,0.169988,0.021548,-9.445126
1703069587,1772556,0.179565,0.004788,-9.392453
1703069587,1772576,0.172383,0.055067,-9.435549
1703069587,1772596,0.198719,-0.026336,-9.447520
1703069587,1772616,0.169988,0.021548,-9.478644
1703069587,1772639,0.248997,0.002394,-9.392453
1703069587,1772659,0.203507,0.050278,-9.447520
1703069587,1772679,0.162806,0.040701,-9.524135
1703069587,1772699,0.208296,0.033519,-9.385271
1703069587,1772719,0.215478,0.026336,-9.533711
1703069587,1772740,0.213084,0.090980,-9.540894
1703069587,1772760,0.198719,0.045490,-9.469068
1703069587,1772780,0.201113,-0.026336,-9.471462
1703069587,1772800,0.198719,-0.009577,-9.557653
1703069587,1772821,0.234632,0.064643,-9.406818
1703069587,1772841,0.193930,0.028730,-9.495404
1703069587,1772863,0.160412,0.023942,-9.442732
1703069587,1772884,0.227449,0.033519,-9.370906
1703069587,1772904,0.169988,0.067038,-9.402030
1703069587,1772924,0.181959,0.033519,-9.485827
1703069587,1772944,0.201113,0.031125,-9.495404
1703069587,1772965,0.222661,0.007183,-9.473856
1703069587,1772985,0.189142,0.086191,-9.598354
1703069587,1773005,0.251391,0.062249,-9.459491
1703069587,1773025,0.232238,0.064643,-9.469068
1703069587,1773046,0.169988,-0.004788,-9.531317
1703069587,1773066,0.095768,0.083797,-9.485827
1703069587,1773088,0.146046,0.064643,-9.493010
1703069587,1773109,0.232238,0.040701,-9.461885
1703069587,1773129,0.217872,0.009577,-9.418790
1703069587,1773149,0.205901,0.040701,-9.416395
1703069587,1773169,0.220267,0.050278,-9.495404
1703069587,1773190,0.141258,-0.002394,-9.409213
1703069587,1773210,0.191536,0.069432,-9.442732
1703069587,1773230,0.237026,0.021548,-9.459491
1703069587,1773250,0.146046,0.028730,-9.497798
1703069587,1773271,0.246603,0.050278,-9.418790
1703069587,1773291,0.220267,0.059855,-9.536105
1703069587,1773313,0.203507,0.047884,-9.538500
1703069587,1773334,0.138864,0.112527,-9.488221
1703069588,1773354,0.232238,0.040701,-9.483433
1703069588,1773374,0.191536,-0.045490,-9.526528
1703069588,1773394,0.181959,-0.007183,-9.536105
1703069588,1773415,0.160412,0.014365,-9.454702
1703069588,1773435,0.160412,0.055067,-9.543288
1703069588,1773455,0.160412,0.031125,-9.516952
1703069588,1773475,0.208296,0.038307,-9.423578
1703069588,1773496,0.227449,0.083797,-9.495404
1703069588,1773518,0.167594,-0.002394,-9.512163
1703069588,1773539,0.162806,-0.004788,-9.445126
1703069588,1773559,0.205901,0.004788,-9.488221
1703069588,1773579,0.205901,0.038307,-9.483433
1703069588,1773599,0.076614,0.069432,-9.528923
1703069588,1773620,0.179565,0.043096,-9.452309
1703069588,1773640,0.244209,0.102951,-9.552865
1703069588,1773660,0.248997,0.035913,-9.471462
1703069588,1773680,0.165200,0.002394,-9.461885
1703069588,1773700,0.174777,0.011971,-9.430760
1703069588,1773721,0.160412,-0.031125,-9.516952
1703069588,1773743,0.172383,0.031125,-9.483433
1703069588,1773764,0.189142,0.014365,-9.464279
1703069588,1773784,0.232238,-0.009577,-9.576807
1703069588,1773804,0.248997,0.045490,-9.416395
1703069588,1773824,0.160412,0.002394,-9.447520
1703069588,1773845,0.167594,0.050278,-9.452309
1703069588,1773865,0.239420,0.007183,-9.440337
1703069588,1773885,0.256180,0.004788,-9.418790
1703069588,1773905,0.208296,0.045490,-9.538500
1703069588,1773925,0.191536,0.057461,-9.528923
1703069588,1773946,0.232238,0.047884,-9.488221
1703069588,1773968,0.191536,0.102951,-9.524135
1703069588,1773988,0.227449,-0.028730,-9.447520
1703069588,1774009,0.134075,0.028730,-9.473856
1703069588,1774029,0.193930,0.045490,-9.495404
1703069588,1774049,0.270545,-0.002394,-9.464279
1703069588,1774069,0.205901,-0.028730,-9.509769
1703069588,1774089,0.167594,0.052672,-9.464279
1703069588,1774110,0.181959,0.035913,-9.409213
1703069588,1774130,0.258574,-0.009577,-9.512163
1703069588,1774150,0.244209,0.009577,-9.402030
1703069588,1774170,0.162806,0.079009,-9.478644
1703069588,1774193,0.232238,0.038307,-9.504981
1703069588,1774213,0.205901,0.031125,-9.469068
1703069588,1774234,0.205901,-0.004788,-9.504981
1703069588,1774254,0.160412,0.023942,-9.493010
1703069588,1774275,0.210690,0.026336,-9.437943
1703069588,1774295,0.165200,-0.033519,-9.557653
1703069588,1774316,0.184354,0.043096,-9.354146
1703069588,1774336,0.234632,0.081403,-9.478644
1703069589,1774357,0.148441,-0.002394,-9.586384
1703069589,1774377,0.155623,0.071826,-9.452309
1703069589,1774398,0.308852,0.009577,-9.533711
1703069589,1774421,0.148441,-0.016759,-9.478644
1703069589,1774441,0.184354,0.038307,-9.437943
1703069589,1774462,0.141258,0.007183,-9.490616
1703069589,1774482,0.167594,-0.045490,-9.555259
1703069589,1774503,0.193930,0.045490,-9.469068
1703069589,1774523,0.181959,0.050278,-9.550470
1703069589,1774544,0.205901,0.107739,-9.473856
1703069589,1774564,0.251391,0.016759,-9.440337
1703069589,1774585,0.146046,0.004788,-9.452309
1703069589,1774606,0.239420,0.090980,-9.435549
1703069589,1774626,0.172383,0.102951,-9.433155
1703069589,1774649,0.148441,0.021548,-9.442732
1703069589,1774670,0.251391,-0.007183,-9.490616
1703069589,1774690,0.160412,0.086191,-9.397242
1703069589,1774711,0.205901,0.019154,-9.402030
1703069589,1774731,0.193930,0.057461,-9.466674
1703069589,1774752,0.169988,0.067038,-9.514558
1703069589,1774772,0.220267,0.086191,-9.493010
1703069589,1774793,0.227449,0.040701,-9.459491
1703069589,1774813,0.203507,0.047884,-9.461885
1703069589,1774834,0.220267,0.023942,-9.435549
1703069589,1774857,0.201113,0.016759,-9.428367
1703069589,1774877,0.205901,0.047884,-9.459491
1703069589,1774898,0.169988,0.019154,-9.557653
1703069589,1774918,0.155623,-0.019154,-9.442732
1703069589,1774939,0.222661,0.052672,-9.363723
1703069589,1774960,0.165200,0.038307,-9.509769
1703069589,1774980,0.160412,-0.021548,-9.425972
1703069589,1775001,0.215478,0.074220,-9.488221
1703069589,1775021,0.220267,0.057461,-9.442732
1703069589,1775042,0.172383,0.031125,-9.481039
1703069589,1775062,0.244209,-0.007183,-9.392453
1703069589,1775085,0.193930,0.031125,-9.514558
1703069589,1775106,0.189142,0.071826,-9.437943
1703069589,1775126,0.165200,0.004788,-9.382876
1703069589,1775147,0.251391,0.007183,-9.524135
1703069589,1775167,0.265756,0.064643,-9.495404
1703069589,1775188,0.186748,0.059855,-9.449914
1703069589,1775208,0.177171,0.050278,-9.464279
1703069589,1775229,0.229843,0.059855,-9.567230
1703069589,1775249,0.153229,0.009577,-9.528923
1703069589,1775270,0.184354,0.031125,-9.440337
1703069589,1775291,0.201113,-0.026336,-9.512163
1703069589,1775314,0.227449,0.057461,-9.406818
1703069589,1775334,0.098162,0.002394,-9.459491
1703069590,1775355,0.201113,0.002394,-9.428367
1703069590,1775375,0.136469,-0.033519,-9.373300
1703069590,1775396,0.193930,0.081403,-9.464279
1703069590,1775416,0.203507,0.014365,-9.459491
1703069590,1775437,0.237026,0.100556,-9.425972
1703069590,1775457,0.246603,0.086191,-9.478644
1703069590,1775478,0.213084,0.050278,-9.514558
1703069590,1775498,0.160412,-0.004788,-9.504981
1703069590,1775519,0.239420,0.047884,-9.469068
1703069590,1775542,0.150835,0.031125,-9.476251
1703069590,1775563,0.227449,0.014365,-9.495404
1703069590,1775583,0.169988,-0.026336,-9.493010
1703069590,1775604,0.143652,0.043096,-9.437943
1703069590,1775624,0.237026,0.050278,-9.430760
1703069590,1775645,0.227449,0.043096,-9.447520
1703069590,1775665,0.227449,0.062249,-9.440337
1703069590,1775686,0.196325,0.011971,-9.394848
1703069590,1775706,0.150835,0.007183,-9.433155
1703069590,1775727,0.148441,0.057461,-9.476251
1703069590,1775747,0.246603,-0.016759,-9.397242
1703069590,1775770,0.174777,0.045490,-9.337387
1703069590,1775791,0.265756,0.028730,-9.548077
1703069590,1775811,0.174777,0.026336,-9.478644
1703069590,1775832,0.196325,0.047884,-9.485827
1703069590,1775852,0.208296,-0.011971,-9.528923
1703069590,1775873,0.162806,-0.014365,-9.466674
1703069590,1775893,0.246603,0.031125,-9.548077
1703069590,1775913,0.268151,0.000000,-9.528923
1703069590,1775934,0.263362,0.021548,-9.454702
1703069590,1775954,0.186748,0.026336,-9.493010
1703069590,1775975,0.177171,0.043096,-9.493010
1703069590,1776005,0.229843,0.045490,-9.437943
1703069590,1776027,0.167594,0.040701,-9.495404
1703069590,1776047,0.215478,0.014365,-9.500193
1703069590,1776067,0.217872,0.014365,-9.464279
1703069590,1776087,0.208296,0.004788,-9.507375
1703069590,1776107,0.248997,0.040701,-9.344569
1703069590,1776127,0.167594,0.045490,-9.500193
1703069590,1776148,0.229843,0.028730,-9.464279
1703069590,1776168,0.181959,0.067038,-9.342175
1703069590,1776188,0.210690,0.040701,-9.454702
1703069590,1776208,0.153229,0.067038,-9.504981
1703069590,1776231,0.191536,0.095768,-9.531317
1703069590,1776251,0.169988,0.045490,-9.469068
1703069590,1776271,0.160412,0.043096,-9.531317
1703069590,1776291,0.205901,0.052672,-9.449914
1703069590,1776312,0.186748,0.004788,-9.442732
1703069590,1776332,0.193930,0.047884,-9.390059
1703069591,1776352,0.268151,0.023942,-9.394848
1703069591,1776372,0.193930,0.052672,-9.469068
1703069591,1776393,0.205901,0.011971,-9.382876
1703069591,1776413,0.222661,0.031125,-9.404425
1703069591,1776433,0.205901,0.023942,-9.495404
1703069591,1776452,0.189142,0.021548,-9.449914
1703069591,1776472,0.179565,0.069432,-9.504981
1703069591,1776493,0.215478,0.059855,-9.428367
1703069591,1776513,0.201113,0.043096,-9.504981
1703069591,1776533,0.129287,0.028730,-9.466674
1703069591,1776553,0.167594,-0.031125,-9.423578
1703069591,1776574,0.143652,0.033519,-9.390059
1703069591,1776594,0.217872,0.064643,-9.519346
1703069591,1776614,0.193930,-0.021548,-9.457097
1703069591,1776634,0.196325,-0.019154,-9.299079
1703069591,1776657,0.179565,0.052672,-9.548077
1703069591,1776677,0.256180,0.031125,-9.409213
1703069591,1776697,0.222661,-0.019154,-9.440337
1703069591,1776718,0.193930,0.016759,-9.485827
1703069591,1776738,0.155623,0.026336,-9.418790
1703069591,1776758,0.186748,0.069432,-9.404425
1703069591,1776778,0.246603,0.079009,-9.418790
1703069591,1776799,0.193930,0.007183,-9.442732
1703069591,1776819,0.237026,0.035913,-9.452309
1703069591,1776839,0.189142,0.098162,-9.500193
1703069591,1776859,0.193930,-0.004788,-9.473856
1703069591,1776882,0.239420,0.007183,-9.502586
1703069591,1776902,0.189142,0.059855,-9.416395
1703069591,1776922,0.205901,0.031125,-9.423578
1703069591,1776943,0.189142,0.004788,-9.493010
1703069591,1776963,0.225055,0.004788,-9.497798
1703069591,1776983,0.181959,0.023942,-9.447520
1703069591,1777003,0.160412,0.052672,-9.385271
1703069591,1777024,0.196325,0.028730,-9.502586
1703069591,1777044,0.189142,0.083797,-9.483433
1703069591,1777064,0.186748,0.011971,-9.349358
1703069591,1777084,0.167594,0.007183,-9.495404
1703069591,1777107,0.217872,0.023942,-9.457097
1703069591,1777127,0.201113,0.076614,-9.457097
1703069591,1777147,0.251391,0.014365,-9.481039
1703069591,1777168,0.181959,-0.011971,-9.382876
1703069591,1777188,0.213084,0.009577,-9.457097
1703069591,1777208,0.169988,0.000000,-9.528923
1703069591,1777228,0.203507,0.009577,-9.473856
1703069591,1777248,0.177171,0.076614,-9.471462
1703069591,1777269,0.239420,0.016759,-9.425972
1703069591,1777289,0.232238,0.033519,-9.397242
1703069591,1777309,0.246603,0.016759,-9.461885
1703069591,1777332,0.213084,0.040701,-9.569624
1703069592,1777352,0.167594,0.083797,-9.493010
1703069592,1777372,0.210690,0.035913,-9.425972
1703069592,1777393,0.232238,0.043096,-9.493010
1703069592,1777413,0.208296,0.083797,-9.495404
1703069592,1777433,0.227449,0.026336,-9.392453
1703069592,1777453,0.215478,0.009577,-9.490616
1703069592,1777474,0.208296,0.083797,-9.471462
1703069592,1777494,0.167594,0.031125,-9.430760
1703069592,1777514,0.201113,0.011971,-9.600749
1703069592,1777534,0.198719,0.007183,-9.452309
1703069592,1777557,0.208296,-0.011971,-9.433155
1703069592,1777577,0.217872,0.023942,-9.543288
1703069592,1777597,0.210690,0.031125,-9.466674
1703069592,1777617,0.210690,0.028730,-9.507375
1703069592,1777637,0.169988,-0.002394,-9.497798
1703069592,1777658,0.220267,0.019154,-9.442732
1703069592,1777678,0.141258,0.014365,-9.490616
1703069592,1777698,0.179565,0.057461,-9.493010
1703069592,1777718,0.198719,0.057461,-9.483433
1703069592,1777738,0.184354,0.098162,-9.361329
1703069592,1777759,0.210690,0.079009,-9.404425
1703069592,1777781,0.179565,-0.043096,-9.454702
1703069592,1777802,0.201113,0.071826,-9.445126
1703069592,1777822,0.174777,0.021548,-9.488221
1703069592,1777843,0.215478,0.055067,-9.409213
1703069592,1777863,0.222661,0.067038,-9.605537
1703069592,1777884,0.237026,0.050278,-9.385271
1703069592,1777904,0.181959,0.014365,-9.421184
1703069592,1777925,0.232238,0.055067,-9.351752
1703069592,1777945,0.126893,0.088585,-9.375694
1703069592,1777966,0.239420,0.052672,-9.459491
1703069592,1777986,0.244209,0.028730,-9.557653
1703069592,1778009,0.174777,0.023942,-9.404425
1703069592,1778030,0.172383,-0.002394,-9.397242
1703069592,1778050,0.217872,0.038307,-9.452309
1703069592,1778071,0.172383,0.090980,-9.493010
1703069592,1778091,0.191536,0.021548,-9.548077
1703069592,1778112,0.217872,0.043096,-9.555259
1703069592,1778132,0.150835,0.043096,-9.473856
1703069592,1778153,0.165200,0.071826,-9.368511
1703069592,1778173,0.196325,-0.021548,-9.418790
1703069592,1778194,0.186748,-0.055067,-9.404425
1703069592,1778217,0.158017,0.059855,-9.478644
1703069592,1778238,0.184354,0.007183,-9.471462
1703069592,1778258,0.237026,-0.011971,-9.471462
1703069592,1778279,0.184354,0.021548,-9.414001
1703069592,1778299,0.165200,0.011971,-9.476251
1703069592,1778331,0.179565,0.023942,-9.464279
1703069593,1778351,0.208296,0.033519,-9.552865
1703069593,1778371,0.208296,0.033519,-9.493010
1703069593,1778392,0.220267,0.040701,-9.502586
1703069593,1778412,0.136469,0.026336,-9.502586
1703069593,1778433,0.208296,0.079009,-9.552865
1703069593,1778456,0.124498,0.019154,-9.382876
1703069593,1778476,0.193930,0.019154,-9.421184
1703069593,1778497,0.193930,0.057461,-9.504981
1703069593,1778517,0.201113,-0.004788,-9.500193
1703069593,1778538,0.177171,0.028730,-9.394848
1703069593,1778558,0.220267,0.059855,-9.478644
1703069593,1778579,0.193930,0.031125,-9.598354
1703069593,1778600,0.150835,0.016759,-9.461885
1703069593,1778620,0.239420,0.026336,-9.509769
1703069593,1778641,0.246603,0.007183,-9.433155
1703069593,1778661,0.114922,0.059855,-9.421184
1703069593,1778684,0.263362,-0.009577,-9.459491
1703069593,1778705,0.155623,0.059855,-9.502586
1703069593,1778725,0.165200,0.019154,-9.449914
1703069593,1778746,0.181959,0.019154,-9.414001
1703069593,1778766,0.265756,0.071826,-9.421184
1703069593,1778787,0.181959,-0.038307,-9.478644
1703069593,1778807,0.181959,0.050278,-9.476251
1703069593,1778828,0.193930,0.059855,-9.509769
1703069593,1778848,0.153229,-0.002394,-9.481039
1703069593,1778869,0.203507,0.014365,-9.538500
1703069593,1778889,0.153229,0.011971,-9.514558
1703069593,1778912,0.225055,0.016759,-9.435549
1703069593,1778933,0.160412,0.023942,-9.495404
1703069593,1778953,0.158017,0.038307,-9.382876
1703069593,1778974,0.208296,0.016759,-9.531317
1703069593,1778995,0.131681,0.023942,-9.452309
1703069593,1779015,0.215478,0.071826,-9.404425
1703069593,1779036,0.234632,0.090980,-9.512163
1703069593,1779056,0.181959,0.007183,-9.481039
1703069593,1779077,0.215478,0.067038,-9.397242
1703069593,1779097,0.217872,0.026336,-9.454702
1703069593,1779118,0.215478,0.007183,-9.483433
1703069593,1779141,0.186748,0.000000,-9.490616
1703069593,1779161,0.155623,-0.002394,-9.406818
1703069593,1779182,0.150835,-0.026336,-9.428367
1703069593,1779202,0.215478,0.038307,-9.490616
1703069593,1779223,0.172383,0.083797,-9.457097
1703069593,1779243,0.205901,0.014365,-9.421184
1703069593,1779264,0.186748,0.035913,-9.591172
1703069593,1779284,0.222661,0.050278,-9.433155
1703069593,1779305,0.198719,0.031125,-9.459491
1703069593,1779326,0.184354,0.002394,-9.473856
1703069594,1779346,0.208296,-0.038307,-9.471462
1703069594,1779369,0.193930,0.043096,-9.430760
1703069594,1779389,0.213084,-0.047884,-9.485827
1703069594,1779410,0.174777,0.062249,-9.449914
1703069594,1779430,0.225055,0.067038,-9.478644
1703069594,1779451,0.203507,-0.007183,-9.435549
1703069594,1779471,0.237026,0.043096,-9.488221
1703069594,1779492,0.208296,0.009577,-9.493010
1703069594,1779512,0.189142,0.038307,-9.385271
1703069594,1779533,0.222661,0.052672,-9.500193
1703069594,1779553,0.162806,0.052672,-9.445126
1703069594,1779574,0.208296,0.026336,-9.390059
1703069594,1779604,0.179565,0.059855,-9.437943
1703069594,1779625,0.203507,0.079009,-9.445126
1703069594,1779645,0.229843,0.002394,-9.485827
1703069594,1779666,0.165200,0.028730,-9.375694
1703069594,1779686,0.237026,0.040701,-9.416395
1703069594,1779706,0.201113,0.033519,-9.397242
1703069594,1779726,0.213084,0.057461,-9.457097
1703069594,1779746,0.155623,0.028730,-9.380483
1703069594,1779767,0.205901,0.043096,-9.600749
1703069594,1779787,0.241814,0.045490,-9.459491
1703069594,1779809,0.215478,0.023942,-9.442732
1703069594,1779829,0.220267,-0.004788,-9.435549
1703069594,1779850,0.193930,0.028730,-9.514558
1703069594,1779870,0.143652,0.031125,-9.526528
1703069594,1779890,0.177171,0.035913,-9.550470
1703069594,1779910,0.203507,0.059855,-9.433155
1703069594,1779931,0.167594,0.007183,-9.500193
1703069594,1779951,0.186748,0.002394,-9.555259
1703069594,1779971,0.186748,0.016759,-9.469068
1703069594,1779991,0.222661,0.045490,-9.509769
1703069594,1780012,0.167594,0.045490,-9.497798
1703069594,1780034,0.217872,0.064643,-9.536105
1703069594,1780055,0.208296,0.014365,-9.428367
1703069594,1780075,0.193930,-0.021548,-9.502586
1703069594,1780095,0.181959,0.047884,-9.454702
1703069594,1780115,0.256180,0.069432,-9.397242
1703069594,1780136,0.213084,-0.009577,-9.488221
1703069594,1780156,0.227449,0.069432,-9.521740
1703069594,1780176,0.246603,-0.004788,-9.473856
1703069594,1780196,0.162806,0.052672,-9.483433
1703069594,1780217,0.196325,0.016759,-9.521740
1703069594,1780237,0.205901,0.040701,-9.540894
1703069594,1780259,0.186748,0.052672,-9.428367
1703069594,1780280,0.225055,0.026336,-9.500193
1703069594,1780300,0.184354,0.067038,-9.428367
1703069594,1780320,0.191536,0.023942,-9.473856
1703069595,1780340,0.260968,0.038307,-9.526528
1703069595,1780361,0.251391,0.093374,-9.478644
1703069595,1780381,0.210690,0.043096,-9.428367
1703069595,1780401,0.217872,0.047884,-9.454702
1703069595,1780422,0.239420,0.019154,-9.382876
1703069595,1780442,0.227449,0.050278,-9.421184
1703069595,1780462,0.239420,0.038307,-9.512163
1703069595,1780485,0.213084,-0.009577,-9.454702
1703069595,1780505,0.186748,0.028730,-9.421184
1703069595,1780525,0.272939,0.002394,-9.454702
1703069595,1780545,0.186748,0.031125,-9.469068
1703069595,1780566,0.244209,0.095768,-9.457097
1703069595,1780586,0.205901,-0.004788,-9.442732
1703069595,1780606,0.210690,0.040701,-9.447520
1703069595,1780626,0.186748,0.031125,-9.437943
1703069595,1780647,0.210690,0.031125,-9.423578
1703069595,1780667,0.193930,0.117316,-9.457097
1703069595,1780687,0.215478,0.074220,-9.416395
1703069595,1780710,0.210690,0.007183,-9.473856
1703069595,1780730,0.201113,0.040701,-9.454702
1703069595,1780750,0.186748,0.023942,-9.311050
1703069595,1780770,0.189142,0.083797,-9.478644
1703069595,1780791,0.222661,0.043096,-9.449914
1703069595,1780811,0.179565,0.031125,-9.471462
1703069595,1780831,0.165200,-0.033519,-9.437943
1703069595,1780851,0.196325,0.071826,-9.507375
1703069595,1780871,0.263362,0.023942,-9.485827
1703069595,1780892,0.215478,0.043096,-9.449914
1703069595,1780912,0.203507,0.038307,-9.569624
1703069595,1780935,0.189142,0.059855,-9.380483
1703069595,1780955,0.213084,0.002394,-9.428367
1703069595,1780975,0.205901,0.064643,-9.382876
