timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605736,313835,0.148441,-0.057461,-9.459491,-0.012790,0.015721,-0.020251
1706605736,313852,0.059855,0.040701,-9.531317,-0.012790,0.016254,-0.022116
1706605736,313868,0.160412,0.026336,-9.478644,-0.015188,0.016521,-0.022916
1706605736,313883,0.100556,-0.026336,-9.516952,-0.014123,0.017054,-0.018652
1706605736,313900,0.059855,-0.023942,-9.536105,-0.012790,0.021051,-0.021051
1706605736,313916,0.059855,0.016759,-9.358934,-0.015188,0.019452,-0.023715
1706605736,313933,0.095768,0.004788,-9.574412,-0.011458,0.020251,-0.025047
1706605736,313949,0.131681,-0.052672,-9.495404,-0.013323,0.014922,-0.022383
1706605736,313966,0.062249,0.000000,-9.476251,-0.013590,0.017587,-0.019185
1706605737,313985,0.102951,-0.023942,-9.469068,-0.014922,0.019718,-0.023715
1706605737,314001,0.079009,-0.040701,-9.433155,-0.012790,0.015455,-0.023449
1706605737,314018,0.131681,-0.002394,-9.497798,-0.012524,0.017853,-0.021051
1706605737,314034,0.134075,-0.064643,-9.564836,-0.015188,0.017853,-0.020784
1706605737,314051,0.086191,0.009577,-9.507375,-0.014389,0.017853,-0.019452
1706605737,314067,0.114922,-0.014365,-9.538500,-0.015455,0.012524,-0.020518
1706605737,314084,0.105345,0.038307,-9.483433,-0.013590,0.014922,-0.021583
1706605737,314103,0.107739,0.014365,-9.574412,-0.015988,0.012257,-0.020784
1706605737,314119,0.129287,-0.057461,-9.464279,-0.012790,0.018919,-0.024515
1706605737,314136,0.067038,-0.014365,-9.457097,-0.016521,0.018119,-0.018386
1706605737,314152,0.028730,-0.026336,-9.516952,-0.016787,0.015988,-0.019718
1706605737,314169,0.052672,-0.052672,-9.433155,-0.014389,0.018119,-0.019452
1706605737,314185,0.129287,-0.009577,-9.488221,-0.014389,0.016254,-0.021583
1706605737,314202,0.141258,-0.045490,-9.526528,-0.014389,0.016521,-0.021583
1706605737,314221,0.107739,-0.016759,-9.560047,-0.010392,0.017853,-0.019985
1706605737,314237,0.083797,0.040701,-9.524135,-0.013590,0.019985,-0.021317
1706605737,314254,0.119710,-0.026336,-9.390059,-0.013856,0.020784,-0.020784
1706605737,314270,0.138864,-0.004788,-9.504981,-0.013323,0.017853,-0.020251
1706605737,314287,0.131681,0.007183,-9.588778,-0.013590,0.018386,-0.022649
1706605737,314303,0.067038,-0.055067,-9.473856,-0.015188,0.015188,-0.021317
1706605737,314320,0.081403,-0.016759,-9.552865,-0.012257,0.015721,-0.019985
1706605737,314339,0.138864,0.011971,-9.528923,-0.014123,0.016254,-0.021583
1706605737,314355,0.035913,0.002394,-9.502586,-0.012790,0.017054,-0.017054
1706605737,314372,0.162806,0.016759,-9.524135,-0.015721,0.021051,-0.021583
1706605737,314388,0.124498,0.004788,-9.504981,-0.015188,0.018386,-0.019718
1706605737,314405,0.090980,0.019154,-9.528923,-0.013590,0.020251,-0.021583
1706605737,314421,0.057461,-0.028730,-9.548077,-0.012257,0.020518,-0.022916
1706605737,314440,0.095768,0.021548,-9.454702,-0.011724,0.013856,-0.023982
1706605737,314456,0.134075,-0.047884,-9.504981,-0.011458,0.017054,-0.023182
1706605737,314473,0.102951,-0.050278,-9.461885,-0.011724,0.015455,-0.022649
1706605737,314489,0.136469,-0.031125,-9.536105,-0.013856,0.017054,-0.020251
1706605737,314506,0.093374,0.007183,-9.478644,-0.013590,0.021051,-0.019452
1706605737,314522,0.114922,-0.033519,-9.552865,-0.012790,0.019185,-0.021317
1706605737,314538,0.088585,-0.019154,-9.521740,-0.016254,0.018119,-0.021051
1706605737,314565,0.117316,-0.067038,-9.598354,-0.012790,0.017320,-0.020251
1706605737,314582,0.129287,-0.011971,-9.512163,-0.012524,0.013590,-0.019985
1706605737,314598,0.098162,-0.011971,-9.490616,-0.013323,0.021850,-0.020518
1706605737,314614,0.112527,-0.043096,-9.595961,-0.013590,0.016254,-0.020784
1706605737,314630,0.088585,0.000000,-9.454702,-0.015721,0.014922,-0.019185
1706605737,314647,0.150835,-0.002394,-9.543288,-0.013323,0.019452,-0.023182
1706605737,314663,0.105345,-0.047884,-9.507375,-0.010658,0.019452,-0.021583
1706605737,314681,0.098162,0.000000,-9.488221,-0.013856,0.019985,-0.022916
1706605737,314697,0.014365,-0.023942,-9.497798,-0.013856,0.017320,-0.023715
1706605737,314713,0.129287,-0.023942,-9.516952,-0.012790,0.019985,-0.019985
1706605737,314730,0.055067,-0.019154,-9.476251,-0.013057,0.018919,-0.019718
1706605737,314746,0.136469,0.014365,-9.454702,-0.013323,0.017054,-0.020251
1706605737,314762,0.093374,0.021548,-9.495404,-0.013856,0.013856,-0.019718
1706605737,314778,0.064643,-0.033519,-9.471462,-0.014922,0.017587,-0.020251
1706605737,314797,0.119710,-0.031125,-9.504981,-0.013856,0.021317,-0.022383
1706605737,314813,0.124498,-0.033519,-9.512163,-0.015988,0.020784,-0.021850
1706605737,314829,0.095768,0.000000,-9.509769,-0.013057,0.018386,-0.021317
1706605737,314845,0.047884,0.026336,-9.562442,-0.011191,0.016787,-0.020784
1706605737,314861,0.088585,-0.016759,-9.500193,-0.014123,0.015455,-0.021850
1706605737,314878,0.102951,0.002394,-9.533711,-0.013856,0.016521,-0.023182
1706605737,314896,0.059855,-0.040701,-9.533711,-0.013856,0.015188,-0.021317
1706605737,314912,0.110133,-0.021548,-9.514558,-0.013057,0.021051,-0.019985
1706605737,314929,0.062249,-0.004788,-9.464279,-0.014922,0.017853,-0.022383
1706605737,314945,0.079009,-0.045490,-9.567230,-0.012524,0.017320,-0.019452
1706605737,314961,0.114922,-0.035913,-9.449914,-0.014655,0.018652,-0.021051
1706605737,314977,0.110133,-0.019154,-9.495404,-0.013590,0.015988,-0.022383
1706605738,314993,0.165200,0.033519,-9.560047,-0.014389,0.020784,-0.023449
1706605738,315012,0.100556,0.004788,-9.555259,-0.011991,0.015988,-0.020251
1706605738,315028,0.064643,-0.021548,-9.500193,-0.015721,0.013323,-0.021051
1706605738,315044,0.057461,-0.050278,-9.488221,-0.014922,0.018919,-0.022116
1706605738,315060,0.102951,0.011971,-9.555259,-0.012524,0.018386,-0.021051
1706605738,315077,0.136469,-0.026336,-9.504981,-0.011991,0.017853,-0.021583
1706605738,315093,0.076614,-0.007183,-9.583989,-0.015188,0.017587,-0.023182
1706605738,315109,0.114922,-0.040701,-9.459491,-0.014922,0.014123,-0.021850
1706605738,315127,0.110133,-0.026336,-9.509769,-0.012524,0.015188,-0.019985
1706605738,315144,0.052672,-0.067038,-9.488221,-0.013057,0.016254,-0.023182
1706605738,315160,0.102951,-0.047884,-9.485827,-0.010925,0.019718,-0.022383
1706605738,315176,0.098162,-0.023942,-9.516952,-0.013856,0.016521,-0.020784
1706605738,315192,0.064643,0.093374,-9.509769,-0.013590,0.016254,-0.020251
1706605738,315208,0.038307,-0.026336,-9.600749,-0.013590,0.018652,-0.022916
1706605738,315225,0.090980,-0.028730,-9.562442,-0.014922,0.018119,-0.021051
1706605738,315243,0.081403,0.000000,-9.507375,-0.014655,0.016521,-0.022116
1706605738,315259,0.136469,0.052672,-9.442732,-0.013057,0.017853,-0.025314
1706605738,315275,0.076614,0.014365,-9.406818,-0.013590,0.017054,-0.022649
1706605738,315292,0.126893,-0.002394,-9.466674,-0.013590,0.014389,-0.019718
1706605738,315308,0.093374,0.014365,-9.500193,-0.015721,0.017320,-0.018386
1706605738,315324,0.114922,0.043096,-9.469068,-0.011458,0.017320,-0.019718
1706605738,315340,0.052672,-0.040701,-9.588778,-0.013057,0.016521,-0.016521
1706605738,315355,0.079009,0.067038,-9.538500,-0.014123,0.015455,-0.022383
1706605738,315371,0.086191,-0.033519,-9.531317,-0.014655,0.020784,-0.021051
1706605738,315387,0.122104,-0.021548,-9.423578,-0.014922,0.018119,-0.022116
1706605738,315403,0.098162,0.009577,-9.557653,-0.012524,0.016254,-0.020251
1706605738,315420,0.112527,-0.040701,-9.449914,-0.015188,0.016254,-0.020518
1706605738,315436,0.107739,0.011971,-9.548077,-0.013856,0.017320,-0.019718
1706605738,315454,0.090980,-0.038307,-9.509769,-0.014389,0.018386,-0.022649
1706605738,315471,0.110133,0.009577,-9.493010,-0.014123,0.015721,-0.020784
1706605738,315487,0.102951,-0.016759,-9.536105,-0.014389,0.015455,-0.021850
1706605738,315503,0.167594,0.011971,-9.469068,-0.012524,0.015455,-0.019718
1706605738,315520,0.086191,-0.019154,-9.502586,-0.013590,0.017320,-0.018119
1706605738,315536,0.105345,0.000000,-9.502586,-0.013057,0.018652,-0.019185
1706605738,315553,0.067038,-0.026336,-9.516952,-0.010658,0.017054,-0.020784
1706605738,315572,0.112527,-0.002394,-9.564836,-0.011191,0.018119,-0.022649
1706605738,315588,0.021548,-0.040701,-9.445126,-0.015455,0.020784,-0.019452
1706605738,315605,0.076614,-0.007183,-9.442732,-0.013590,0.017054,-0.023982
1706605738,315621,0.074220,-0.050278,-9.469068,-0.014655,0.019718,-0.023449
1706605738,315637,0.129287,-0.014365,-9.548077,-0.011458,0.018119,-0.021583
1706605738,315654,0.057461,-0.002394,-9.528923,-0.014123,0.018119,-0.020518
1706605738,315670,0.098162,-0.062249,-9.466674,-0.014655,0.018652,-0.020518
1706605738,315689,0.107739,-0.019154,-9.502586,-0.014389,0.015988,-0.021317
1706605738,315706,0.043096,0.031125,-9.562442,-0.014389,0.021051,-0.022916
1706605738,315722,0.141258,0.009577,-9.433155,-0.012257,0.018119,-0.019185
1706605738,315739,0.100556,0.014365,-9.543288,-0.015721,0.020251,-0.022649
1706605738,315755,0.114922,0.009577,-9.528923,-0.010925,0.017853,-0.019718
1706605738,315772,0.131681,0.021548,-9.500193,-0.013323,0.018386,-0.020251
1706605738,315788,0.074220,-0.021548,-9.555259,-0.012524,0.018919,-0.022383
1706605738,315807,0.098162,-0.033519,-9.442732,-0.012790,0.017054,-0.022649
1706605738,315824,0.107739,0.002394,-9.519346,-0.014655,0.016787,-0.021850
1706605738,315840,0.059855,0.031125,-9.464279,-0.014123,0.019185,-0.021317
1706605738,315857,0.016759,0.023942,-9.435549,-0.011991,0.019185,-0.022649
1706605738,315873,0.062249,0.026336,-9.528923,-0.013856,0.020784,-0.019718
1706605738,315890,0.083797,-0.026336,-9.586384,-0.015721,0.017320,-0.020251
1706605738,315909,0.102951,0.035913,-9.423578,-0.012524,0.016521,-0.023182
1706605738,315925,0.102951,-0.002394,-9.540894,-0.014922,0.017320,-0.021850
1706605738,315941,0.114922,0.023942,-9.504981,-0.014389,0.015721,-0.022116
1706605738,315958,0.134075,-0.023942,-9.533711,-0.010392,0.014123,-0.020251
1706605738,315974,0.076614,-0.043096,-9.471462,-0.016521,0.020518,-0.021850
1706605739,315991,0.119710,0.031125,-9.595961,-0.014655,0.018119,-0.019452
1706605739,316007,0.071826,-0.028730,-9.519346,-0.013323,0.017054,-0.024248
1706605739,316026,0.184354,-0.045490,-9.548077,-0.012790,0.018119,-0.025047
1706605739,316043,0.146046,-0.009577,-9.449914,-0.015455,0.017853,-0.020518
1706605739,316059,0.093374,-0.031125,-9.557653,-0.011724,0.018386,-0.023182
1706605739,316076,0.155623,-0.007183,-9.504981,-0.013856,0.018119,-0.018652
1706605739,316092,0.090980,-0.002394,-9.493010,-0.013323,0.018386,-0.020251
1706605739,316109,0.138864,-0.009577,-9.478644,-0.015455,0.017587,-0.024248
1706605739,316125,0.138864,0.002394,-9.512163,-0.013323,0.015721,-0.020251
1706605739,316144,0.141258,-0.052672,-9.488221,-0.013590,0.016254,-0.019718
1706605739,316161,0.112527,-0.067038,-9.466674,-0.015988,0.018386,-0.021051
1706605739,316177,0.105345,-0.057461,-9.500193,-0.010126,0.015988,-0.021317
1706605739,316194,0.105345,0.033519,-9.516952,-0.014389,0.018919,-0.021850
1706605739,316210,0.126893,-0.028730,-9.540894,-0.016254,0.018652,-0.021583
1706605739,316226,0.079009,0.011971,-9.495404,-0.013590,0.016254,-0.021583
1706605739,316243,0.184354,-0.062249,-9.490616,-0.012790,0.019452,-0.020251
1706605739,316262,0.083797,0.021548,-9.516952,-0.014655,0.012524,-0.021850
1706605739,316278,0.062249,-0.023942,-9.457097,-0.013323,0.019718,-0.017054
1706605739,316295,0.141258,0.031125,-9.466674,-0.011191,0.019185,-0.022116
1706605739,316311,0.067038,-0.035913,-9.526528,-0.014123,0.017320,-0.019185
1706605739,316327,0.119710,0.009577,-9.399636,-0.011991,0.018386,-0.020784
1706605739,316344,0.148441,-0.016759,-9.516952,-0.013323,0.014655,-0.023182
1706605739,316370,0.076614,-0.045490,-9.481039,-0.013856,0.017054,-0.023715
1706605739,316387,0.107739,-0.004788,-9.533711,-0.013856,0.016521,-0.019985
1706605739,316404,0.090980,0.045490,-9.425972,-0.011724,0.019985,-0.021051
1706605739,316420,0.114922,0.000000,-9.548077,-0.013323,0.017054,-0.019452
1706605739,316436,0.179565,-0.081403,-9.481039,-0.014123,0.018386,-0.022916
1706605739,316452,0.122104,0.002394,-9.588778,-0.013057,0.018652,-0.020251
1706605739,316468,0.126893,-0.002394,-9.454702,-0.014123,0.017587,-0.025580
1706605739,316487,0.112527,-0.090980,-9.543288,-0.013856,0.016787,-0.020251
1706605739,316503,0.028730,-0.057461,-9.531317,-0.013590,0.016521,-0.021317
1706605739,316519,0.114922,-0.067038,-9.536105,-0.011458,0.019452,-0.022116
1706605739,316535,0.196325,0.040701,-9.543288,-0.011724,0.020251,-0.021583
1706605739,316551,0.088585,-0.040701,-9.545682,-0.009859,0.015988,-0.021583
1706605739,316568,0.086191,0.004788,-9.519346,-0.014123,0.019452,-0.021051
1706605739,316584,0.088585,0.004788,-9.495404,-0.013590,0.017853,-0.020784
1706605739,316602,0.119710,-0.014365,-9.464279,-0.014123,0.016254,-0.020784
1706605739,316618,0.143652,0.040701,-9.579201,-0.013323,0.018386,-0.020518
1706605739,316635,0.153229,-0.047884,-9.409213,-0.013057,0.015721,-0.022649
1706605739,316651,0.079009,-0.016759,-9.528923,-0.012524,0.018919,-0.023182
1706605739,316667,0.083797,0.016759,-9.416395,-0.013590,0.017587,-0.022649
1706605739,316683,0.079009,-0.014365,-9.394848,-0.010392,0.014389,-0.021317
1706605739,316699,0.100556,0.009577,-9.612720,-0.014123,0.018652,-0.020518
1706605739,316718,0.112527,-0.023942,-9.495404,-0.012790,0.017054,-0.018919
1706605739,316734,0.090980,0.059855,-9.524135,-0.011724,0.019452,-0.022383
1706605739,316750,0.129287,-0.004788,-9.574412,-0.013323,0.015188,-0.024248
1706605739,316767,0.088585,0.004788,-9.562442,-0.012524,0.018119,-0.018919
1706605739,316783,0.141258,-0.021548,-9.531317,-0.013323,0.017320,-0.020251
1706605739,316799,0.059855,-0.023942,-9.411607,-0.014123,0.019452,-0.021850
1706605739,316815,0.205901,-0.007183,-9.478644,-0.014922,0.016787,-0.021583
1706605739,316834,0.119710,-0.040701,-9.497798,-0.014123,0.018919,-0.022649
1706605739,316850,0.100556,0.000000,-9.593566,-0.013590,0.021583,-0.021850
1706605739,316866,0.067038,0.004788,-9.481039,-0.014655,0.018386,-0.018652
1706605739,316882,0.076614,-0.031125,-9.562442,-0.011991,0.016521,-0.017853
1706605739,316899,0.093374,0.009577,-9.433155,-0.011991,0.018386,-0.020784
1706605739,316915,0.098162,-0.035913,-9.569624,-0.015721,0.017587,-0.025847
1706605739,316933,0.105345,-0.021548,-9.564836,-0.012790,0.017853,-0.018652
1706605739,316950,0.105345,0.016759,-9.476251,-0.011991,0.018652,-0.022649
1706605739,316966,0.059855,0.002394,-9.572019,-0.014655,0.017587,-0.021317
1706605740,316982,0.131681,-0.067038,-9.490616,-0.012790,0.016787,-0.019452
1706605740,316998,0.117316,0.004788,-9.564836,-0.016787,0.016787,-0.023449
1706605740,317014,0.112527,-0.031125,-9.476251,-0.017320,0.015721,-0.019185
1706605740,317031,0.086191,-0.045490,-9.490616,-0.012524,0.018919,-0.019985
1706605740,317049,0.153229,-0.033519,-9.457097,-0.013323,0.019185,-0.019185
1706605740,317065,0.079009,0.014365,-9.507375,-0.015188,0.014123,-0.020251
1706605740,317082,0.129287,0.019154,-9.512163,-0.012790,0.021051,-0.019718
1706605740,317098,0.167594,0.002394,-9.473856,-0.013323,0.016787,-0.020784
1706605740,317114,0.050278,-0.043096,-9.464279,-0.012524,0.015988,-0.018386
1706605740,317131,0.205901,-0.019154,-9.483433,-0.011991,0.019185,-0.019452
1706605740,317147,0.088585,0.052672,-9.481039,-0.016787,0.014389,-0.022916
1706605740,317165,0.124498,0.011971,-9.560047,-0.012524,0.019185,-0.020251
1706605740,317181,0.131681,0.047884,-9.514558,-0.015455,0.019718,-0.022649
1706605740,317197,0.141258,-0.021548,-9.607931,-0.014389,0.017054,-0.020251
1706605740,317213,0.093374,0.000000,-9.485827,-0.015988,0.018652,-0.017853
1706605740,317229,0.093374,-0.071826,-9.421184,-0.012790,0.018652,-0.022116
1706605740,317246,0.102951,0.007183,-9.500193,-0.011724,0.018386,-0.020784
1706605740,317262,0.069432,-0.009577,-9.526528,-0.012524,0.020251,-0.018652
1706605740,317280,0.081403,0.055067,-9.473856,-0.012524,0.020251,-0.023449
1706605740,317297,0.081403,-0.026336,-9.538500,-0.014389,0.017054,-0.025314
1706605740,317313,0.110133,-0.033519,-9.490616,-0.012257,0.015988,-0.019718
1706605740,317329,0.155623,0.016759,-9.502586,-0.013057,0.018652,-0.018919
1706605740,317346,0.064643,0.031125,-9.569624,-0.012257,0.018119,-0.019718
1706605740,317362,0.102951,-0.009577,-9.581595,-0.013856,0.020518,-0.021051
1706605740,317381,0.023942,0.002394,-9.533711,-0.010925,0.019185,-0.023715
1706605740,317398,0.112527,-0.016759,-9.588778,-0.013590,0.017853,-0.019718
1706605740,317414,0.076614,-0.016759,-9.473856,-0.013856,0.018919,-0.022916
1706605740,317431,0.100556,0.045490,-9.476251,-0.014123,0.018919,-0.022116
1706605740,317447,0.110133,0.019154,-9.418790,-0.014655,0.017587,-0.020251
1706605740,317464,0.090980,-0.067038,-9.488221,-0.013057,0.018386,-0.021583
1706605740,317480,0.117316,-0.055067,-9.469068,-0.012790,0.019185,-0.021317
1706605740,317499,0.100556,-0.031125,-9.519346,-0.012257,0.018119,-0.022383
1706605740,317516,0.126893,-0.023942,-9.481039,-0.013057,0.016254,-0.019718
1706605740,317532,0.100556,-0.004788,-9.569624,-0.015188,0.020518,-0.020784
1706605740,317548,0.050278,-0.028730,-9.495404,-0.010658,0.014655,-0.022383
1706605740,317565,0.114922,-0.045490,-9.466674,-0.013590,0.017853,-0.022649
1706605740,317581,0.019154,-0.004788,-9.447520,-0.012524,0.018386,-0.023982
1706605740,317598,0.119710,0.021548,-9.548077,-0.014389,0.019985,-0.020518
1706605740,317617,0.076614,-0.040701,-9.500193,-0.010925,0.015988,-0.021317
1706605740,317633,0.122104,-0.033519,-9.526528,-0.013057,0.015988,-0.022116
1706605740,317650,0.112527,-0.026336,-9.485827,-0.012257,0.018386,-0.023449
1706605740,317666,0.114922,-0.062249,-9.581595,-0.013057,0.016521,-0.021850
1706605740,317683,0.174777,0.007183,-9.418790,-0.014123,0.015455,-0.021850
1706605740,317699,0.143652,0.047884,-9.495404,-0.013590,0.018652,-0.018386
1706605740,317716,0.076614,0.033519,-9.509769,-0.011991,0.016787,-0.019452
1706605740,317735,0.131681,0.000000,-9.512163,-0.014655,0.019185,-0.019185
1706605740,317751,0.112527,-0.009577,-9.495404,-0.013856,0.019985,-0.021051
1706605740,317768,0.076614,-0.052672,-9.555259,-0.012524,0.017320,-0.018919
1706605740,317784,0.105345,-0.009577,-9.521740,-0.013856,0.017320,-0.020251
1706605740,317801,0.069432,-0.055067,-9.579201,-0.015721,0.019985,-0.022383
1706605740,317817,0.095768,-0.064643,-9.385271,-0.011458,0.017853,-0.020518
1706605740,317834,0.102951,-0.043096,-9.502586,-0.012790,0.017587,-0.019452
1706605740,317849,0.074220,-0.016759,-9.536105,-0.012790,0.019185,-0.019718
1706605740,317865,0.126893,-0.043096,-9.495404,-0.011724,0.015988,-0.021317
1706605740,317882,0.107739,-0.047884,-9.579201,-0.013590,0.016787,-0.019718
1706605740,317898,0.090980,-0.064643,-9.447520,-0.015455,0.018652,-0.020518
1706605740,317915,0.150835,-0.052672,-9.497798,-0.015455,0.018386,-0.023449
1706605740,317931,0.045490,-0.028730,-9.485827,-0.011191,0.020784,-0.020251
1706605740,317950,0.100556,0.000000,-9.490616,-0.012257,0.017320,-0.021583
1706605740,317967,0.086191,-0.009577,-9.409213,-0.014389,0.018919,-0.022383
1706605741,317983,0.071826,-0.009577,-9.440337,-0.013057,0.015721,-0.020784
1706605741,318000,0.055067,-0.019154,-9.521740,-0.012524,0.017054,-0.018652
1706605741,318016,0.069432,0.009577,-9.481039,-0.014123,0.017054,-0.021317
1706605741,318033,0.055067,-0.014365,-9.528923,-0.013323,0.021051,-0.022383
1706605741,318049,0.071826,-0.069432,-9.507375,-0.014389,0.015988,-0.019985
1706605741,318068,0.129287,-0.014365,-9.579201,-0.014389,0.018119,-0.021850
1706605741,318084,0.129287,-0.038307,-9.543288,-0.013323,0.016254,-0.018652
1706605741,318101,0.062249,-0.035913,-9.418790,-0.015721,0.021317,-0.019985
1706605741,318117,0.069432,0.000000,-9.514558,-0.012524,0.016521,-0.021317
1706605741,318134,0.098162,-0.033519,-9.526528,-0.014123,0.017320,-0.020251
1706605741,318150,0.095768,-0.014365,-9.536105,-0.015455,0.016521,-0.022116
1706605741,318166,0.136469,-0.071826,-9.528923,-0.014922,0.014922,-0.020251
1706605741,318193,0.069432,-0.023942,-9.519346,-0.011991,0.014389,-0.020518
1706605741,318210,0.086191,-0.002394,-9.500193,-0.011458,0.019718,-0.020784
1706605741,318226,0.069432,-0.004788,-9.583989,-0.012524,0.018386,-0.018919
1706605741,318242,0.059855,-0.019154,-9.406818,-0.013057,0.016254,-0.017853
1706605741,318258,0.102951,0.026336,-9.545682,-0.011724,0.014655,-0.020784
1706605741,318274,0.079009,-0.019154,-9.593566,-0.011724,0.017587,-0.022916
1706605741,318291,0.136469,0.004788,-9.447520,-0.014123,0.015188,-0.019985
1706605741,318306,0.023942,0.026336,-9.483433,-0.015988,0.020784,-0.022383
1706605741,318322,0.136469,-0.028730,-9.488221,-0.011458,0.016521,-0.021583
1706605741,318338,0.148441,-0.040701,-9.416395,-0.011991,0.017054,-0.022916
1706605741,318354,0.093374,-0.009577,-9.533711,-0.014655,0.017054,-0.020784
1706605741,318370,0.131681,-0.026336,-9.493010,-0.014922,0.017587,-0.019452
1706605741,318386,0.088585,-0.011971,-9.373300,-0.014123,0.018386,-0.018919
1706605741,318405,0.160412,-0.011971,-9.495404,-0.012524,0.018652,-0.021317
1706605741,318421,0.110133,0.007183,-9.536105,-0.014123,0.015721,-0.019185
1706605741,318437,0.095768,0.021548,-9.524135,-0.012524,0.014922,-0.019452
1706605741,318454,0.067038,0.000000,-9.478644,-0.009326,0.023982,-0.020518
1706605741,318470,0.098162,0.014365,-9.543288,-0.012257,0.015721,-0.023982
1706605741,318486,0.124498,0.028730,-9.483433,-0.015188,0.019452,-0.021850
1706605741,318502,0.052672,-0.023942,-9.437943,-0.013323,0.019452,-0.019452
1706605741,318521,0.076614,0.014365,-9.512163,-0.011724,0.017320,-0.023449
1706605741,318537,0.134075,0.040701,-9.533711,-0.012524,0.015188,-0.022649
1706605741,318553,0.117316,0.021548,-9.572019,-0.013856,0.017054,-0.020518
1706605741,318569,0.098162,0.023942,-9.581595,-0.012257,0.017587,-0.020518
1706605741,318585,0.064643,-0.052672,-9.526528,-0.013590,0.016254,-0.018386
1706605741,318602,0.112527,-0.019154,-9.646238,-0.016521,0.020784,-0.019452
1706605741,318618,0.086191,-0.023942,-9.576807,-0.012790,0.023982,-0.022916
1706605741,318636,0.119710,-0.134075,-9.560047,-0.012790,0.016521,-0.018919
1706605741,318653,0.100556,-0.160412,-9.674969,-0.014123,0.013590,-0.021051
1706605741,318669,0.105345,-0.059855,-9.615114,-0.012257,0.019718,-0.019718
1706605741,318685,0.100556,-0.064643,-9.655815,-0.013057,0.019985,-0.019718
1706605741,318701,0.076614,-0.021548,-9.586384,-0.014655,0.013323,-0.021317
1706605741,318717,0.095768,-0.057461,-9.512163,-0.015721,0.017320,-0.021317
1706605741,318734,0.021548,-0.079009,-9.521740,-0.010126,0.021317,-0.021850
1706605741,318752,0.107739,-0.069432,-9.605537,-0.015188,0.017587,-0.020251
1706605741,318768,0.122104,-0.131681,-9.459491,-0.013856,0.018119,-0.018652
1706605741,318784,0.079009,-0.071826,-9.516952,-0.012790,0.021317,-0.018119
1706605741,318801,0.131681,-0.055067,-9.641450,-0.013856,0.015988,-0.020251
1706605741,318817,0.098162,-0.069432,-9.469068,-0.012790,0.014922,-0.021850
1706605741,318833,0.134075,-0.040701,-9.567230,-0.013057,0.019185,-0.018386
1706605741,318851,0.031125,-0.014365,-9.548077,-0.015455,0.019985,-0.019985
1706605741,318868,0.141258,-0.026336,-9.481039,-0.011991,0.014655,-0.025314
1706605741,318884,0.122104,-0.038307,-9.583989,-0.013590,0.017320,-0.021850
1706605741,318900,0.040701,-0.079009,-9.545682,-0.011991,0.016787,-0.018919
1706605741,318916,0.086191,-0.035913,-9.562442,-0.013057,0.017587,-0.022116
1706605741,318932,0.064643,-0.031125,-9.433155,-0.014655,0.016521,-0.021317
1706605741,318949,0.107739,-0.031125,-9.504981,-0.009060,0.019718,-0.023715
1706605741,318967,0.155623,0.002394,-9.533711,-0.011991,0.017320,-0.021317
1706605742,318983,0.153229,-0.009577,-9.502586,-0.012257,0.016521,-0.021583
1706605742,318999,0.076614,-0.028730,-9.533711,-0.015188,0.015188,-0.021850
1706605742,319015,0.102951,-0.047884,-9.504981,-0.014922,0.014655,-0.021850
1706605742,319031,0.021548,-0.045490,-9.493010,-0.013590,0.015988,-0.019718
1706605742,319048,0.088585,0.002394,-9.528923,-0.013856,0.021051,-0.023182
1706605742,319064,0.107739,-0.028730,-9.507375,-0.014123,0.017587,-0.019452
1706605742,319082,0.074220,-0.050278,-9.390059,-0.014123,0.018119,-0.020784
1706605742,319099,0.086191,-0.050278,-9.476251,-0.013057,0.015988,-0.022116
1706605742,319115,0.093374,-0.047884,-9.464279,-0.010925,0.019185,-0.021051
1706605742,319131,0.107739,-0.045490,-9.495404,-0.015188,0.017054,-0.022916
1706605742,319148,0.143652,-0.011971,-9.476251,-0.014655,0.019718,-0.021051
1706605742,319164,0.102951,-0.031125,-9.512163,-0.012790,0.017054,-0.023715
1706605742,319181,0.110133,-0.064643,-9.586384,-0.013057,0.017853,-0.020251
1706605742,319200,0.158017,-0.033519,-9.425972,-0.015988,0.018386,-0.022649
1706605742,319216,0.090980,0.040701,-9.464279,-0.012790,0.013856,-0.021583
1706605742,319233,0.081403,0.045490,-9.531317,-0.015721,0.018119,-0.022649
1706605742,319249,0.079009,-0.028730,-9.421184,-0.016254,0.020251,-0.019185
1706605742,319265,0.181959,0.028730,-9.483433,-0.011458,0.018119,-0.023182
1706605742,319282,0.100556,-0.016759,-9.538500,-0.015721,0.019718,-0.020784
1706605742,319301,0.114922,0.007183,-9.567230,-0.016254,0.018919,-0.021051
1706605742,319317,0.088585,0.002394,-9.576807,-0.015188,0.015188,-0.019985
1706605742,319334,0.141258,-0.004788,-9.536105,-0.013057,0.018119,-0.022116
1706605742,319350,0.107739,-0.026336,-9.557653,-0.009859,0.019452,-0.023715
1706605742,319367,0.141258,-0.064643,-9.485827,-0.012257,0.019452,-0.022916
1706605742,319383,0.090980,-0.055067,-9.550470,-0.018119,0.013590,-0.021317
1706605742,319400,0.093374,-0.033519,-9.469068,-0.014389,0.018652,-0.020251
1706605742,319419,0.102951,0.000000,-9.531317,-0.008793,0.018119,-0.019985
