timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706619935,6184623,0.131681,-0.045490,-9.483433,-0.013856,0.019985,-0.019985
1706619935,6184664,0.131681,0.052672,-9.516952,-0.014389,0.018919,-0.021850
1706619935,6184702,0.074220,-0.026336,-9.521740,-0.013856,0.018919,-0.020251
1706619935,6184740,0.114922,0.007183,-9.373300,-0.010392,0.016787,-0.022649
1706619935,6184779,0.093374,-0.011971,-9.557653,-0.013323,0.019452,-0.022649
1706619936,6184817,0.136469,0.019154,-9.397242,-0.011991,0.017853,-0.018119
1706619936,6184855,0.129287,-0.064643,-9.514558,-0.011458,0.021850,-0.021850
1706619936,6184894,0.088585,-0.040701,-9.555259,-0.012790,0.017054,-0.022916
1706619936,6184934,0.088585,-0.057461,-9.509769,-0.010658,0.015455,-0.022916
1706619936,6184972,0.090980,0.011971,-9.514558,-0.013590,0.017853,-0.023715
1706619936,6185011,0.148441,-0.062249,-9.519346,-0.013057,0.017320,-0.020784
1706619936,6185049,0.090980,-0.031125,-9.543288,-0.012524,0.018919,-0.023715
1706619936,6185087,0.107739,0.004788,-9.548077,-0.014389,0.015988,-0.023449
1706619936,6185126,0.136469,-0.043096,-9.507375,-0.013856,0.020518,-0.022116
1706619936,6185166,0.110133,-0.062249,-9.495404,-0.014123,0.015455,-0.022116
1706619936,6185205,0.069432,-0.052672,-9.495404,-0.014655,0.012524,-0.018652
1706619936,6185243,0.110133,-0.028730,-9.521740,-0.013057,0.018119,-0.019718
1706619936,6185281,0.088585,0.007183,-9.502586,-0.013856,0.017853,-0.021850
1706619936,6185320,0.071826,-0.083797,-9.533711,-0.011724,0.019985,-0.021317
1706619936,6185358,0.098162,-0.002394,-9.445126,-0.015188,0.018119,-0.019985
1706619936,6185396,0.074220,-0.045490,-9.500193,-0.013057,0.017853,-0.017853
1706619936,6185437,0.076614,-0.023942,-9.478644,-0.013856,0.018119,-0.019452
1706619936,6185475,0.064643,-0.004788,-9.545682,-0.013323,0.017054,-0.023715
1706619936,6185514,0.083797,-0.040701,-9.569624,-0.013057,0.018919,-0.018652
1706619936,6185552,0.143652,0.035913,-9.500193,-0.015721,0.017320,-0.020518
1706619936,6185590,0.102951,-0.021548,-9.512163,-0.012790,0.015988,-0.019452
1706619936,6185628,0.100556,-0.062249,-9.662998,-0.014655,0.016787,-0.022649
1706619936,6185667,0.114922,-0.016759,-9.459491,-0.014123,0.017853,-0.020784
1706619936,6185707,0.100556,0.014365,-9.612720,-0.011191,0.019452,-0.017853
1706619936,6185746,0.083797,-0.011971,-9.607931,-0.013057,0.018919,-0.022649
1706619936,6185784,0.110133,-0.043096,-9.545682,-0.011991,0.015455,-0.020784
1706619937,6185822,0.088585,0.050278,-9.557653,-0.014389,0.019452,-0.023449
1706619937,6185861,0.098162,0.011971,-9.485827,-0.014655,0.020518,-0.020784
1706619937,6185899,0.064643,-0.040701,-9.536105,-0.014922,0.018119,-0.019718
1706619937,6185940,0.090980,-0.019154,-9.526528,-0.015188,0.017853,-0.023449
1706619937,6185978,0.081403,-0.004788,-9.435549,-0.016254,0.015455,-0.021051
1706619937,6186016,0.138864,0.033519,-9.629479,-0.012524,0.018652,-0.020518
1706619937,6186055,0.114922,-0.057461,-9.469068,-0.014389,0.015721,-0.019718
1706619937,6186093,0.112527,-0.007183,-9.473856,-0.014389,0.016254,-0.022383
1706619937,6186131,0.052672,-0.040701,-9.579201,-0.013323,0.016521,-0.019985
1706619937,6186170,0.095768,-0.035913,-9.615114,-0.011458,0.018919,-0.024248
1706619937,6186210,0.067038,-0.033519,-9.567230,-0.013856,0.017853,-0.022649
1706619937,6186249,0.165200,-0.011971,-9.507375,-0.014123,0.018119,-0.018119
1706619937,6186287,0.057461,0.004788,-9.414001,-0.017054,0.017054,-0.019985
1706619937,6186325,0.086191,0.016759,-9.497798,-0.012790,0.018386,-0.020784
1706619937,6186363,0.122104,-0.028730,-9.473856,-0.014922,0.019718,-0.018652
1706619937,6186402,0.126893,-0.057461,-9.619903,-0.015721,0.018652,-0.022383
1706619937,6186440,0.129287,-0.067038,-9.634268,-0.011724,0.020518,-0.018652
1706619937,6186481,0.052672,-0.019154,-9.538500,-0.016254,0.016521,-0.021850
1706619937,6186520,0.098162,-0.014365,-9.490616,-0.012790,0.019452,-0.020251
1706619937,6186558,0.100556,-0.050278,-9.574412,-0.014922,0.012257,-0.022383
1706619937,6186597,0.162806,-0.064643,-9.483433,-0.013323,0.019718,-0.022916
1706619937,6186635,0.110133,0.004788,-9.528923,-0.012257,0.019452,-0.019185
1706619937,6186674,0.150835,-0.016759,-9.488221,-0.014922,0.017587,-0.020518
1706619937,6186715,0.081403,0.016759,-9.437943,-0.012257,0.016787,-0.021051
1706619937,6186753,0.110133,-0.007183,-9.521740,-0.014922,0.019452,-0.022383
1706619937,6186792,0.102951,-0.038307,-9.576807,-0.015988,0.015455,-0.021583
1706619938,6186831,0.100556,-0.050278,-9.478644,-0.010658,0.018386,-0.022383
1706619938,6186869,0.114922,0.028730,-9.485827,-0.014922,0.018919,-0.018119
1706619938,6186908,0.090980,-0.028730,-9.603143,-0.014123,0.018386,-0.023182
1706619938,6186946,0.100556,0.000000,-9.440337,-0.013856,0.019185,-0.020784
1706619938,6186988,0.079009,0.028730,-9.497798,-0.014389,0.014389,-0.020518
1706619938,6187026,0.138864,-0.021548,-9.567230,-0.012524,0.016254,-0.024515
1706619938,6187065,0.122104,0.016759,-9.466674,-0.013856,0.018919,-0.020518
1706619938,6187103,0.129287,0.035913,-9.521740,-0.012524,0.017320,-0.018386
1706619938,6187142,0.098162,-0.002394,-9.533711,-0.013856,0.017320,-0.020251
1706619938,6187181,0.107739,0.014365,-9.430760,-0.011991,0.020518,-0.022916
1706619938,6187219,0.102951,0.028730,-9.509769,-0.011458,0.015188,-0.021583
1706619938,6187260,0.136469,0.011971,-9.516952,-0.013590,0.015188,-0.020518
1706619938,6187299,0.100556,0.040701,-9.540894,-0.016787,0.018119,-0.021850
1706619938,6187338,0.093374,-0.016759,-9.493010,-0.012524,0.019185,-0.019985
1706619938,6187376,0.162806,0.011971,-9.490616,-0.011991,0.014389,-0.021850
1706619938,6187415,0.105345,0.014365,-9.471462,-0.015721,0.016254,-0.019185
1706619938,6187453,0.028730,-0.040701,-9.548077,-0.014123,0.018919,-0.019985
1706619938,6187495,0.160412,-0.002394,-9.423578,-0.010925,0.017587,-0.020784
1706619938,6187533,0.021548,-0.038307,-9.560047,-0.014389,0.018652,-0.022116
1706619938,6187572,0.062249,-0.016759,-9.531317,-0.014655,0.016254,-0.019718
1706619938,6187610,0.126893,0.000000,-9.533711,-0.014389,0.018652,-0.020251
1706619938,6187649,0.069432,-0.062249,-9.528923,-0.010925,0.016254,-0.020251
1706619938,6187688,0.090980,-0.043096,-9.564836,-0.012790,0.018386,-0.021583
1706619938,6187726,0.062249,-0.035913,-9.502586,-0.011191,0.014123,-0.020518
1706619938,6187767,0.076614,-0.019154,-9.600749,-0.013856,0.021051,-0.019985
1706619939,6187806,0.100556,-0.026336,-9.488221,-0.012524,0.019718,-0.018919
1706619939,6187844,0.107739,-0.045490,-9.524135,-0.013057,0.017853,-0.019985
1706619939,6187883,0.110133,-0.045490,-9.595961,-0.015188,0.015988,-0.019985
1706619939,6187922,0.090980,0.002394,-9.598354,-0.013323,0.011724,-0.020251
1706619939,6187960,0.086191,-0.019154,-9.528923,-0.013856,0.015188,-0.021051
1706619939,6187999,0.055067,-0.062249,-9.598354,-0.013590,0.014655,-0.022649
1706619939,6188040,0.064643,-0.052672,-9.514558,-0.012257,0.017320,-0.018652
1706619939,6188078,0.059855,0.002394,-9.574412,-0.013323,0.020251,-0.022116
1706619939,6188117,0.021548,-0.045490,-9.550470,-0.014655,0.016521,-0.018919
1706619939,6188156,0.071826,0.021548,-9.555259,-0.015455,0.015455,-0.020784
1706619939,6188194,0.107739,-0.011971,-9.619903,-0.014389,0.018386,-0.022916
1706619939,6188233,0.141258,-0.026336,-9.555259,-0.014389,0.017054,-0.017320
1706619939,6188274,0.102951,-0.079009,-9.490616,-0.014123,0.018386,-0.020251
1706619939,6188313,0.129287,-0.011971,-9.536105,-0.014123,0.018652,-0.024248
1706619939,6188351,0.143652,-0.009577,-9.548077,-0.014655,0.016254,-0.020251
1706619939,6188390,0.100556,-0.007183,-9.562442,-0.012524,0.018919,-0.020251
1706619939,6188428,0.158017,-0.019154,-9.447520,-0.012790,0.019185,-0.017320
1706619939,6188467,0.019154,-0.019154,-9.586384,-0.013856,0.016254,-0.022916
1706619939,6188506,0.112527,-0.038307,-9.478644,-0.013590,0.020784,-0.022383
1706619939,6188554,0.064643,0.031125,-9.466674,-0.013323,0.018386,-0.020784
1706619939,6188594,0.102951,-0.035913,-9.521740,-0.013323,0.016254,-0.021850
1706619939,6188632,0.088585,-0.009577,-9.440337,-0.015721,0.021051,-0.021583
1706619939,6188670,0.136469,0.009577,-9.495404,-0.016787,0.017320,-0.022116
1706619939,6188709,0.114922,-0.016759,-9.509769,-0.014389,0.018386,-0.019985
1706619939,6188747,0.088585,-0.023942,-9.557653,-0.015455,0.016521,-0.026113
1706619939,6188785,0.141258,-0.016759,-9.509769,-0.011458,0.019718,-0.019452
1706619940,6188826,0.148441,-0.011971,-9.512163,-0.014922,0.015188,-0.021051
1706619940,6188864,0.110133,0.000000,-9.478644,-0.014389,0.020784,-0.025314
1706619940,6188902,0.040701,-0.052672,-9.430760,-0.012790,0.021583,-0.019718
1706619940,6188941,0.067038,0.026336,-9.607931,-0.013057,0.018386,-0.020251
1706619940,6188979,0.112527,-0.004788,-9.452309,-0.014123,0.016787,-0.016521
1706619940,6189017,0.100556,-0.011971,-9.557653,-0.014922,0.014389,-0.017853
1706619940,6189058,0.110133,0.038307,-9.548077,-0.013590,0.019185,-0.022383
1706619940,6189096,0.064643,-0.045490,-9.476251,-0.014123,0.018119,-0.021850
1706619940,6189135,0.117316,-0.023942,-9.509769,-0.011991,0.018386,-0.019985
1706619940,6189173,0.093374,-0.033519,-9.483433,-0.011191,0.018386,-0.021317
1706619940,6189211,0.112527,0.040701,-9.469068,-0.010925,0.018386,-0.022383
1706619940,6189250,0.138864,0.011971,-9.576807,-0.015188,0.016254,-0.020518
1706619940,6189288,0.100556,-0.002394,-9.502586,-0.013057,0.015988,-0.023715
1706619940,6189328,0.088585,-0.011971,-9.595961,-0.015721,0.019718,-0.021583
1706619940,6189367,0.071826,-0.081403,-9.521740,-0.013590,0.017054,-0.018919
1706619940,6189405,0.057461,0.023942,-9.591172,-0.013856,0.019452,-0.019718
1706619940,6189443,0.138864,0.021548,-9.562442,-0.013856,0.017587,-0.019718
1706619940,6189482,0.105345,0.009577,-9.581595,-0.014655,0.016521,-0.019985
1706619940,6189520,0.112527,0.007183,-9.607931,-0.012790,0.015188,-0.023715
1706619940,6189558,0.095768,-0.028730,-9.538500,-0.016787,0.019718,-0.023449
1706619940,6189599,0.114922,0.009577,-9.555259,-0.013057,0.016787,-0.020518
1706619940,6189637,0.055067,0.050278,-9.500193,-0.014922,0.016254,-0.021317
1706619940,6189676,0.098162,-0.038307,-9.545682,-0.013590,0.018386,-0.020784
1706619940,6189714,0.088585,0.000000,-9.581595,-0.015721,0.017054,-0.020784
1706619940,6189752,0.122104,-0.004788,-9.495404,-0.014655,0.019452,-0.020518
1706619940,6189791,0.126893,0.009577,-9.488221,-0.014389,0.020784,-0.019985
1706619941,6189831,0.100556,-0.052672,-9.464279,-0.011458,0.017587,-0.021317
1706619941,6189870,0.158017,0.028730,-9.466674,-0.013856,0.017054,-0.020784
1706619941,6189908,0.083797,-0.035913,-9.512163,-0.014123,0.013856,-0.022383
1706619941,6189946,0.057461,-0.011971,-9.548077,-0.014922,0.018652,-0.022116
1706619941,6189985,0.069432,-0.023942,-9.497798,-0.014655,0.021317,-0.021051
1706619941,6190023,0.069432,0.035913,-9.466674,-0.010658,0.020251,-0.017853
1706619941,6190061,0.098162,-0.007183,-9.447520,-0.013856,0.020784,-0.019985
1706619941,6190102,0.117316,-0.031125,-9.473856,-0.014389,0.016787,-0.024248
1706619941,6190140,0.117316,-0.071826,-9.567230,-0.012790,0.015455,-0.022916
1706619941,6190179,0.090980,-0.021548,-9.485827,-0.010925,0.016521,-0.020784
1706619941,6190217,0.057461,-0.038307,-9.497798,-0.014922,0.017320,-0.019985
1706619941,6190255,0.047884,-0.011971,-9.519346,-0.013590,0.017320,-0.019718
1706619941,6190294,0.093374,-0.009577,-9.550470,-0.015455,0.017853,-0.022116
1706619941,6190332,0.105345,0.009577,-9.478644,-0.013323,0.019718,-0.021317
1706619941,6190373,0.150835,0.035913,-9.603143,-0.014655,0.022383,-0.018652
1706619941,6190411,0.138864,-0.059855,-9.512163,-0.015188,0.017054,-0.021051
1706619941,6190449,0.028730,-0.011971,-9.569624,-0.011991,0.018119,-0.019985
1706619941,6190488,0.102951,-0.043096,-9.488221,-0.014922,0.021850,-0.019452
1706619941,6190526,0.114922,-0.007183,-9.512163,-0.014922,0.017054,-0.022649
1706619941,6190564,0.129287,-0.011971,-9.560047,-0.012257,0.018386,-0.023182
1706619941,6190605,0.129287,-0.067038,-9.430760,-0.012257,0.012790,-0.020518
1706619941,6190644,0.158017,0.009577,-9.471462,-0.014922,0.017587,-0.019985
1706619941,6190682,0.074220,-0.021548,-9.560047,-0.013590,0.014655,-0.015721
1706619941,6190721,0.045490,0.009577,-9.567230,-0.012790,0.019185,-0.022649
1706619941,6190759,0.035913,-0.040701,-9.390059,-0.012790,0.019718,-0.024248
1706619942,6190798,0.083797,-0.064643,-9.512163,-0.013590,0.021317,-0.023982
1706619942,6190836,0.114922,-0.002394,-9.504981,-0.011191,0.017320,-0.021051
1706619942,6190877,0.086191,0.002394,-9.509769,-0.012524,0.021051,-0.022383
1706619942,6190916,0.136469,-0.045490,-9.488221,-0.010658,0.015988,-0.018919
1706619942,6190955,0.129287,-0.004788,-9.504981,-0.015988,0.015988,-0.022116
1706619942,6190993,0.045490,-0.062249,-9.507375,-0.013590,0.021317,-0.020518
1706619942,6191032,0.047884,-0.059855,-9.545682,-0.013590,0.019985,-0.022916
1706619942,6191070,0.081403,-0.050278,-9.459491,-0.013856,0.015721,-0.019185
1706619942,6191109,0.114922,-0.031125,-9.564836,-0.012524,0.016254,-0.021583
1706619942,6191150,0.112527,-0.026336,-9.493010,-0.017054,0.018652,-0.023715
1706619942,6191189,0.083797,-0.004788,-9.409213,-0.012524,0.018119,-0.021051
1706619942,6191227,0.198719,-0.074220,-9.478644,-0.014123,0.016787,-0.019985
1706619942,6191266,0.057461,0.011971,-9.445126,-0.011724,0.018386,-0.021850
1706619942,6191305,0.119710,-0.004788,-9.598354,-0.016787,0.014922,-0.018919
1706619942,6191343,0.079009,0.028730,-9.500193,-0.015455,0.016787,-0.020251
1706619942,6191384,0.079009,0.009577,-9.445126,-0.012524,0.020518,-0.021317
1706619942,6191423,0.086191,-0.011971,-9.521740,-0.014655,0.018386,-0.022383
1706619942,6191462,0.122104,-0.033519,-9.493010,-0.014922,0.017320,-0.021051
1706619942,6191500,0.136469,0.033519,-9.488221,-0.014922,0.013590,-0.021317
1706619942,6191539,0.062249,-0.038307,-9.526528,-0.012524,0.016254,-0.019985
1706619942,6191577,0.090980,-0.019154,-9.461885,-0.012790,0.022116,-0.018652
1706619942,6191616,0.114922,0.035913,-9.493010,-0.014389,0.018119,-0.019185
1706619942,6191657,0.067038,0.043096,-9.574412,-0.013590,0.020784,-0.021051
1706619942,6191696,0.083797,0.000000,-9.497798,-0.014922,0.018119,-0.024248
1706619942,6191734,0.095768,-0.031125,-9.497798,-0.014123,0.017054,-0.018652
1706619942,6191773,0.105345,-0.002394,-9.555259,-0.014123,0.019452,-0.021317
1706619943,6191812,0.110133,-0.021548,-9.442732,-0.015988,0.016521,-0.022649
1706619943,6191850,0.095768,0.004788,-9.562442,-0.011991,0.017853,-0.020518
1706619943,6191889,0.093374,0.014365,-9.531317,-0.010658,0.018652,-0.021583
1706619943,6191930,0.098162,0.021548,-9.560047,-0.013057,0.015188,-0.019452
1706619943,6191969,0.107739,0.028730,-9.481039,-0.012524,0.015721,-0.022383
1706619943,6192007,0.076614,-0.023942,-9.516952,-0.012524,0.021317,-0.020251
1706619943,6192046,0.179565,0.000000,-9.445126,-0.018386,0.019452,-0.021850
1706619943,6192084,0.112527,-0.007183,-9.416395,-0.014389,0.020518,-0.020251
1706619943,6192123,0.069432,0.023942,-9.615114,-0.011191,0.019185,-0.021850
1706619943,6192162,0.071826,-0.074220,-9.641450,-0.012524,0.018919,-0.023449
1706619943,6192199,0.112527,-0.009577,-9.507375,-0.013057,0.012524,-0.021850
1706619943,6192238,0.122104,-0.052672,-9.543288,-0.013856,0.015721,-0.021583
1706619943,6192276,0.100556,0.007183,-9.540894,-0.013323,0.018386,-0.020518
1706619943,6192315,0.134075,-0.038307,-9.562442,-0.014922,0.018386,-0.017320
1706619943,6192354,0.119710,-0.057461,-9.528923,-0.012790,0.015988,-0.019452
1706619943,6192392,0.083797,0.004788,-9.461885,-0.011991,0.018386,-0.024248
1706619943,6192433,0.138864,-0.026336,-9.610326,-0.014655,0.014123,-0.022116
1706619943,6192472,0.019154,-0.040701,-9.495404,-0.014123,0.017587,-0.019985
1706619943,6192511,0.141258,-0.011971,-9.507375,-0.015988,0.019718,-0.022916
1706619943,6192549,0.074220,-0.016759,-9.574412,-0.015988,0.019718,-0.019718
1706619943,6192588,0.076614,-0.038307,-9.536105,-0.013323,0.020251,-0.021317
1706619943,6192626,0.059855,-0.019154,-9.490616,-0.014389,0.019452,-0.022916
1706619943,6192665,0.143652,-0.043096,-9.560047,-0.012524,0.013856,-0.023715
1706619943,6192714,0.158017,-0.023942,-9.509769,-0.015455,0.014655,-0.022116
1706619943,6192753,0.086191,-0.026336,-9.435549,-0.013590,0.018386,-0.021583
1706619943,6192791,0.090980,0.014365,-9.516952,-0.011724,0.020784,-0.017054
1706619944,6192830,0.148441,0.002394,-9.512163,-0.013323,0.015188,-0.020251
1706619944,6192868,0.129287,-0.002394,-9.576807,-0.011724,0.017320,-0.022916
1706619944,6192907,0.122104,-0.019154,-9.464279,-0.013856,0.022383,-0.021317
1706619944,6192945,0.155623,0.069432,-9.557653,-0.011991,0.015455,-0.017587
1706619944,6192982,0.102951,-0.033519,-9.531317,-0.012524,0.022116,-0.020518
1706619944,6193020,0.076614,-0.043096,-9.437943,-0.012790,0.017587,-0.019718
1706619944,6193059,0.114922,-0.059855,-9.543288,-0.015988,0.021583,-0.018386
1706619944,6193097,0.146046,0.019154,-9.521740,-0.015721,0.018119,-0.022116
1706619944,6193136,0.160412,0.035913,-9.452309,-0.012524,0.018119,-0.021317
1706619944,6193174,0.117316,-0.038307,-9.500193,-0.012524,0.017853,-0.021583
1706619944,6193215,0.102951,0.055067,-9.471462,-0.014389,0.018919,-0.021317
1706619944,6193253,0.114922,-0.038307,-9.557653,-0.012790,0.018919,-0.023982
1706619944,6193291,0.083797,-0.059855,-9.466674,-0.010925,0.017853,-0.020251
1706619944,6193330,0.074220,-0.009577,-9.526528,-0.014655,0.021583,-0.019452
1706619944,6193368,0.069432,0.011971,-9.509769,-0.017587,0.019985,-0.019452
1706619944,6193407,0.134075,-0.014365,-9.457097,-0.013323,0.019985,-0.020251
1706619944,6193445,0.136469,0.016759,-9.509769,-0.016787,0.014655,-0.020251
1706619944,6193486,0.100556,-0.045490,-9.442732,-0.012790,0.018119,-0.021051
1706619944,6193524,0.059855,-0.031125,-9.588778,-0.010925,0.018919,-0.019985
1706619944,6193563,0.162806,-0.057461,-9.423578,-0.014922,0.016787,-0.019185
1706619944,6193601,0.093374,0.045490,-9.478644,-0.011191,0.012790,-0.021051
1706619944,6193639,0.117316,-0.028730,-9.418790,-0.014123,0.015455,-0.019185
1706619944,6193678,0.112527,0.007183,-9.560047,-0.012790,0.016521,-0.020251
1706619944,6193716,0.079009,-0.026336,-9.478644,-0.012524,0.019985,-0.019985
1706619944,6193757,0.129287,0.040701,-9.504981,-0.015721,0.018386,-0.024248
1706619945,6193796,0.110133,-0.040701,-9.543288,-0.013590,0.017054,-0.022916
1706619945,6193834,0.138864,-0.076614,-9.519346,-0.014389,0.022916,-0.021583
1706619945,6193872,0.050278,0.009577,-9.543288,-0.014655,0.016787,-0.018919
1706619945,6193911,0.100556,0.028730,-9.643845,-0.012257,0.015455,-0.019185
1706619945,6193949,0.093374,-0.040701,-9.449914,-0.013856,0.021317,-0.019452
1706619945,6193990,0.124498,-0.074220,-9.512163,-0.013323,0.018386,-0.025847
1706619945,6194028,0.035913,-0.043096,-9.516952,-0.014922,0.018386,-0.019985
1706619945,6194066,0.069432,-0.038307,-9.521740,-0.014655,0.014389,-0.019718
1706619945,6194105,0.148441,-0.040701,-9.485827,-0.011191,0.020518,-0.021583
1706619945,6194143,0.083797,-0.014365,-9.526528,-0.011191,0.017853,-0.019985
1706619945,6194182,0.110133,-0.019154,-9.552865,-0.014922,0.018119,-0.023982
1706619945,6194220,0.071826,0.002394,-9.454702,-0.014922,0.013590,-0.020251
1706619945,6194261,0.100556,-0.023942,-9.643845,-0.011191,0.016521,-0.021583
1706619945,6194299,0.064643,-0.002394,-9.497798,-0.014389,0.017320,-0.016254
1706619945,6194338,0.102951,0.045490,-9.658210,-0.013856,0.020518,-0.020251
1706619945,6194376,0.124498,-0.002394,-9.332599,-0.015188,0.016787,-0.020518
1706619945,6194415,0.105345,0.035913,-9.555259,-0.013590,0.016521,-0.019718
1706619945,6194453,0.081403,0.064643,-9.469068,-0.018386,0.018652,-0.023182
1706619945,6194491,0.083797,-0.055067,-9.552865,-0.015188,0.020251,-0.020251
1706619945,6194532,0.110133,-0.047884,-9.483433,-0.014123,0.014922,-0.024248
1706619945,6194570,0.138864,-0.047884,-9.648633,-0.013590,0.022916,-0.021317
1706619945,6194608,0.047884,-0.028730,-9.502586,-0.014922,0.017853,-0.018919
1706619945,6194647,0.086191,0.047884,-9.442732,-0.013057,0.019185,-0.019718
1706619945,6194685,0.148441,0.014365,-9.567230,-0.010392,0.017853,-0.020251
1706619945,6194723,0.093374,-0.004788,-9.459491,-0.013057,0.019452,-0.024248
