timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884478,6740326,-0.016759,0.000000,-9.459491,-0.016254,0.021051,-0.019718
1704884478,6740365,0.069432,0.035913,-9.509769,-0.012790,0.019185,-0.023449
1704884478,6740405,0.019154,-0.011971,-9.464279,-0.011458,0.019452,-0.019718
1704884478,6740445,0.081403,0.062249,-9.469068,-0.016787,0.015721,-0.022649
1704884478,6740485,0.040701,0.083797,-9.485827,-0.014389,0.014123,-0.023449
1704884479,6740527,0.033519,0.028730,-9.421184,-0.013057,0.014655,-0.023182
1704884479,6740567,0.069432,0.021548,-9.493010,-0.011458,0.013856,-0.020784
1704884479,6740606,0.007183,-0.047884,-9.447520,-0.016254,0.018386,-0.022916
1704884479,6740646,0.117316,0.052672,-9.435549,-0.014922,0.014389,-0.023715
1704884479,6740686,0.016759,0.028730,-9.497798,-0.012524,0.014389,-0.020784
1704884479,6740725,0.090980,0.019154,-9.435549,-0.013856,0.020251,-0.022383
1704884479,6740768,0.007183,-0.009577,-9.502586,-0.013323,0.016254,-0.022116
1704884479,6740807,-0.023942,-0.014365,-9.471462,-0.010392,0.018652,-0.020784
1704884479,6740847,0.090980,-0.026336,-9.576807,-0.014389,0.015721,-0.022916
1704884479,6740887,0.040701,0.071826,-9.416395,-0.015455,0.021850,-0.020784
1704884479,6740926,0.107739,0.045490,-9.435549,-0.013057,0.017587,-0.022649
1704884479,6740966,0.064643,-0.011971,-9.378088,-0.013856,0.016787,-0.022116
1704884479,6741006,0.055067,-0.014365,-9.476251,-0.013057,0.014389,-0.021583
1704884479,6741055,0.059855,0.035913,-9.531317,-0.012524,0.019452,-0.020784
1704884479,6741096,0.031125,0.069432,-9.414001,-0.011458,0.018119,-0.023182
1704884479,6741135,0.031125,0.031125,-9.442732,-0.012257,0.019185,-0.019185
1704884479,6741175,0.047884,0.038307,-9.466674,-0.011191,0.014389,-0.024515
1704884479,6741214,0.074220,0.023942,-9.469068,-0.012790,0.020784,-0.022916
1704884479,6741253,0.040701,0.023942,-9.485827,-0.011724,0.021583,-0.022383
1704884479,6741293,0.045490,0.000000,-9.502586,-0.013856,0.016254,-0.023182
1704884479,6741335,0.062249,0.040701,-9.406818,-0.012790,0.015188,-0.020518
1704884479,6741374,0.035913,0.014365,-9.495404,-0.015721,0.013856,-0.020784
1704884479,6741414,0.052672,0.043096,-9.490616,-0.015455,0.018119,-0.021317
1704884479,6741453,0.026336,0.050278,-9.478644,-0.012790,0.015988,-0.019985
1704884479,6741493,0.033519,0.026336,-9.488221,-0.012524,0.016254,-0.023182
1704884480,6741532,0.079009,0.026336,-9.516952,-0.013590,0.017054,-0.023982
1704884480,6741572,0.023942,-0.021548,-9.442732,-0.014389,0.020251,-0.022383
1704884480,6741613,0.100556,-0.004788,-9.380483,-0.014389,0.016787,-0.023715
1704884480,6741653,0.038307,0.052672,-9.423578,-0.013856,0.017054,-0.023982
1704884480,6741692,0.050278,0.057461,-9.524135,-0.014123,0.017054,-0.020518
1704884480,6741732,0.114922,0.007183,-9.437943,-0.013590,0.017320,-0.023982
1704884480,6741771,0.014365,0.023942,-9.466674,-0.015721,0.020784,-0.023982
1704884480,6741811,0.100556,-0.050278,-9.430760,-0.014123,0.018386,-0.024248
1704884480,6741852,0.047884,-0.026336,-9.466674,-0.011991,0.019985,-0.022649
1704884480,6741892,0.050278,0.011971,-9.459491,-0.014123,0.018652,-0.022116
1704884480,6741931,0.074220,0.059855,-9.437943,-0.014389,0.016787,-0.025580
1704884480,6741971,0.031125,0.000000,-9.435549,-0.014389,0.017054,-0.019185
1704884480,6742010,0.074220,-0.028730,-9.409213,-0.014389,0.016787,-0.022649
1704884480,6742050,0.040701,-0.016759,-9.548077,-0.011724,0.016254,-0.020518
1704884480,6742089,0.057461,0.000000,-9.433155,-0.012790,0.021583,-0.022383
1704884480,6742131,0.014365,0.019154,-9.454702,-0.014922,0.014922,-0.022649
1704884480,6742171,0.038307,0.021548,-9.428367,-0.014389,0.015721,-0.021317
1704884480,6742210,0.002394,0.038307,-9.485827,-0.013856,0.018119,-0.024515
1704884480,6742249,0.088585,0.038307,-9.454702,-0.014123,0.017320,-0.021583
1704884480,6742289,0.028730,0.055067,-9.368511,-0.014389,0.017320,-0.021850
1704884480,6742328,0.019154,-0.016759,-9.466674,-0.015188,0.016521,-0.023449
1704884480,6742368,0.028730,0.069432,-9.536105,-0.011191,0.018652,-0.022116
1704884480,6742410,0.069432,-0.009577,-9.485827,-0.009859,0.016787,-0.022116
1704884480,6742449,0.090980,-0.033519,-9.528923,-0.013323,0.018386,-0.021051
1704884480,6742489,0.043096,-0.011971,-9.540894,-0.013057,0.016521,-0.022383
1704884481,6742528,0.050278,0.064643,-9.454702,-0.015188,0.015988,-0.021850
1704884481,6742568,0.093374,0.062249,-9.442732,-0.013057,0.016787,-0.018386
1704884481,6742607,0.038307,0.023942,-9.454702,-0.014922,0.018386,-0.023182
1704884481,6742649,0.031125,0.016759,-9.469068,-0.013323,0.017054,-0.022116
1704884481,6742688,0.124498,0.074220,-9.457097,-0.017587,0.014389,-0.022916
1704884481,6742728,0.095768,0.040701,-9.428367,-0.015188,0.015988,-0.021317
1704884481,6742767,0.002394,0.002394,-9.466674,-0.016521,0.015188,-0.022649
1704884481,6742807,0.026336,0.016759,-9.402030,-0.013590,0.020518,-0.021583
1704884481,6742846,0.035913,0.055067,-9.440337,-0.012790,0.021317,-0.024248
1704884481,6742886,0.021548,0.007183,-9.466674,-0.012790,0.018386,-0.021850
1704884481,6742928,0.079009,0.026336,-9.375694,-0.013057,0.016787,-0.020518
1704884481,6742967,0.059855,0.062249,-9.483433,-0.015188,0.018119,-0.022649
1704884481,6743006,0.064643,0.057461,-9.418790,-0.010925,0.017853,-0.021583
1704884481,6743046,0.028730,0.031125,-9.531317,-0.011724,0.019452,-0.024248
1704884481,6743085,0.031125,-0.031125,-9.430760,-0.012257,0.019985,-0.023982
1704884481,6743125,0.079009,-0.052672,-9.512163,-0.014655,0.021850,-0.019718
1704884481,6743164,0.119710,0.014365,-9.428367,-0.014389,0.018386,-0.021051
1704884481,6743206,-0.014365,-0.050278,-9.478644,-0.013323,0.018119,-0.021051
1704884481,6743245,0.019154,0.074220,-9.464279,-0.012524,0.017320,-0.021317
1704884481,6743285,0.050278,0.055067,-9.514558,-0.013590,0.017320,-0.024248
1704884481,6743325,0.074220,0.033519,-9.445126,-0.013856,0.018652,-0.021051
1704884481,6743365,0.038307,0.014365,-9.370906,-0.014389,0.016521,-0.022116
1704884481,6743404,0.000000,0.019154,-9.442732,-0.015188,0.015988,-0.021583
1704884481,6743446,0.138864,0.064643,-9.387665,-0.013057,0.023715,-0.023449
1704884481,6743486,0.028730,0.040701,-9.471462,-0.012257,0.018119,-0.022916
1704884482,6743526,0.057461,-0.004788,-9.447520,-0.013323,0.023715,-0.020518
1704884482,6743566,0.052672,0.047884,-9.497798,-0.013856,0.014655,-0.022383
1704884482,6743606,0.043096,0.033519,-9.414001,-0.013590,0.021583,-0.022116
1704884482,6743645,0.110133,0.000000,-9.543288,-0.012524,0.017587,-0.021317
1704884482,6743685,0.004788,0.040701,-9.562442,-0.015188,0.014655,-0.023182
1704884482,6743727,0.031125,0.052672,-9.409213,-0.011724,0.013590,-0.024515
1704884482,6743767,0.047884,-0.011971,-9.411607,-0.013590,0.017853,-0.023982
1704884482,6743807,0.050278,0.019154,-9.385271,-0.014389,0.017054,-0.023182
1704884482,6743847,0.110133,0.002394,-9.493010,-0.015455,0.014655,-0.021317
1704884482,6743886,0.052672,0.031125,-9.478644,-0.012524,0.018119,-0.021583
1704884482,6743926,0.014365,0.021548,-9.459491,-0.014655,0.013856,-0.022649
1704884482,6743966,0.014365,0.043096,-9.476251,-0.014123,0.017853,-0.022383
1704884482,6744008,0.083797,0.009577,-9.495404,-0.013590,0.017054,-0.021850
1704884482,6744048,0.045490,0.059855,-9.394848,-0.013323,0.017320,-0.021583
1704884482,6744088,0.028730,0.083797,-9.449914,-0.013856,0.017853,-0.021583
1704884482,6744127,0.050278,0.028730,-9.495404,-0.015188,0.022383,-0.024248
1704884482,6744167,0.064643,0.038307,-9.449914,-0.014922,0.017054,-0.021317
1704884482,6744207,0.086191,0.045490,-9.483433,-0.013856,0.013856,-0.020784
1704884482,6744247,0.062249,0.021548,-9.500193,-0.012524,0.016521,-0.022383
1704884482,6744289,0.047884,0.040701,-9.449914,-0.012524,0.015188,-0.023982
1704884482,6744329,0.052672,0.043096,-9.421184,-0.012790,0.018919,-0.022916
1704884482,6744368,0.050278,0.064643,-9.411607,-0.015188,0.016787,-0.018386
1704884482,6744408,0.031125,0.064643,-9.473856,-0.013057,0.021051,-0.021051
1704884482,6744448,0.083797,0.009577,-9.473856,-0.014922,0.019718,-0.022916
1704884482,6744488,0.038307,0.021548,-9.442732,-0.014922,0.022383,-0.022383
1704884483,6744530,0.004788,0.009577,-9.421184,-0.011724,0.015721,-0.019718
1704884483,6744570,0.069432,0.033519,-9.435549,-0.012524,0.019718,-0.023715
1704884483,6744609,0.067038,0.064643,-9.461885,-0.010126,0.015988,-0.022649
1704884483,6744649,0.083797,0.011971,-9.425972,-0.010658,0.019452,-0.021850
1704884483,6744689,0.100556,-0.014365,-9.500193,-0.013856,0.016254,-0.017054
1704884483,6744729,0.086191,0.067038,-9.416395,-0.015455,0.017587,-0.023182
1704884483,6744768,0.052672,-0.019154,-9.469068,-0.011991,0.016787,-0.023449
1704884483,6744811,0.033519,0.007183,-9.433155,-0.015455,0.016787,-0.023182
1704884483,6744850,0.021548,0.043096,-9.409213,-0.013590,0.024515,-0.022649
1704884483,6744890,-0.002394,0.043096,-9.346964,-0.014922,0.020251,-0.023182
1704884483,6744930,-0.038307,-0.016759,-9.397242,-0.012524,0.018652,-0.021317
1704884483,6744970,0.086191,0.011971,-9.435549,-0.012790,0.017320,-0.019185
1704884483,6745009,0.107739,0.038307,-9.557653,-0.013323,0.020251,-0.021583
1704884483,6745049,0.035913,-0.004788,-9.428367,-0.014389,0.017587,-0.021583
1704884483,6745091,0.007183,0.047884,-9.454702,-0.011724,0.014123,-0.023715
1704884483,6745131,0.002394,0.043096,-9.459491,-0.016254,0.015721,-0.022116
1704884483,6745171,0.043096,0.062249,-9.507375,-0.011724,0.016254,-0.020251
1704884483,6745210,0.035913,-0.002394,-9.399636,-0.011724,0.017587,-0.021850
1704884483,6745250,0.050278,0.016759,-9.414001,-0.011991,0.016254,-0.021317
1704884483,6745290,0.045490,0.055067,-9.502586,-0.015721,0.017853,-0.027446
1704884483,6745329,0.071826,-0.011971,-9.490616,-0.012524,0.021051,-0.023715
1704884483,6745379,0.028730,0.095768,-9.454702,-0.012524,0.017320,-0.023182
1704884483,6745420,0.038307,0.045490,-9.454702,-0.013057,0.017320,-0.020784
1704884483,6745459,0.038307,-0.014365,-9.483433,-0.012524,0.016521,-0.023182
1704884483,6745499,0.081403,0.059855,-9.425972,-0.017054,0.018919,-0.022383
1704884484,6745538,0.088585,-0.009577,-9.459491,-0.012790,0.018652,-0.022383
1704884484,6745578,0.004788,0.002394,-9.514558,-0.015721,0.016254,-0.023182
1704884484,6745619,-0.002394,-0.014365,-9.471462,-0.014123,0.016521,-0.022383
1704884484,6745659,0.098162,0.011971,-9.531317,-0.010925,0.015188,-0.022116
1704884484,6745698,0.038307,-0.035913,-9.493010,-0.013590,0.022649,-0.021583
1704884484,6745738,0.023942,0.100556,-9.440337,-0.014389,0.016254,-0.017587
1704884484,6745777,0.021548,0.043096,-9.457097,-0.012790,0.019185,-0.023449
1704884484,6745817,-0.007183,0.079009,-9.521740,-0.012790,0.017320,-0.020784
1704884484,6745856,0.004788,0.074220,-9.430760,-0.012524,0.017853,-0.025047
1704884484,6745898,0.062249,-0.014365,-9.548077,-0.012257,0.017587,-0.021051
1704884484,6745938,0.059855,0.040701,-9.507375,-0.016254,0.016787,-0.022383
1704884484,6745977,0.102951,0.033519,-9.473856,-0.013057,0.019185,-0.024515
1704884484,6746017,0.045490,0.035913,-9.409213,-0.011458,0.017587,-0.021051
1704884484,6746056,0.074220,0.043096,-9.466674,-0.012257,0.019985,-0.021583
1704884484,6746096,0.055067,0.028730,-9.442732,-0.012257,0.017320,-0.020518
1704884484,6746135,0.023942,0.100556,-9.485827,-0.013323,0.019985,-0.020251
1704884484,6746177,0.023942,0.047884,-9.435549,-0.014922,0.019718,-0.024781
1704884484,6746216,0.026336,0.028730,-9.402030,-0.013057,0.018386,-0.023182
1704884484,6746256,0.009577,0.016759,-9.447520,-0.012790,0.017587,-0.020518
1704884484,6746295,0.045490,0.064643,-9.548077,-0.013590,0.018652,-0.024515
1704884484,6746335,0.021548,0.009577,-9.334992,-0.014922,0.019985,-0.023449
1704884484,6746374,0.033519,0.033519,-9.423578,-0.015721,0.018652,-0.020251
1704884484,6746416,0.016759,-0.007183,-9.552865,-0.013856,0.016521,-0.021051
1704884484,6746456,0.019154,0.016759,-9.574412,-0.013856,0.013856,-0.021583
1704884484,6746495,0.064643,-0.016759,-9.466674,-0.015721,0.017054,-0.022383
1704884485,6746535,0.090980,-0.002394,-9.390059,-0.016787,0.022649,-0.020784
1704884485,6746574,0.095768,0.047884,-9.404425,-0.015188,0.019985,-0.020518
1704884485,6746614,0.086191,-0.016759,-9.406818,-0.012790,0.019452,-0.023982
1704884485,6746653,0.064643,0.083797,-9.483433,-0.012524,0.017320,-0.021583
1704884485,6746706,0.004788,-0.002394,-9.490616,-0.011191,0.017320,-0.021317
1704884485,6746745,0.031125,-0.033519,-9.485827,-0.014655,0.015455,-0.022649
1704884485,6746785,0.062249,0.038307,-9.409213,-0.013057,0.018386,-0.022916
1704884485,6746824,0.031125,-0.004788,-9.509769,-0.014655,0.016787,-0.021583
1704884485,6746863,0.019154,0.038307,-9.504981,-0.009859,0.017587,-0.019718
1704884485,6746903,0.021548,0.076614,-9.459491,-0.013323,0.021583,-0.024515
1704884485,6746942,0.059855,0.016759,-9.421184,-0.013323,0.016254,-0.022116
1704884485,6746984,0.055067,0.016759,-9.428367,-0.015455,0.018652,-0.023449
1704884485,6747024,0.007183,0.033519,-9.469068,-0.015455,0.017587,-0.022383
1704884485,6747063,0.043096,0.002394,-9.445126,-0.013057,0.013323,-0.024781
1704884485,6747102,0.052672,0.004788,-9.478644,-0.013590,0.016254,-0.021051
1704884485,6747142,-0.009577,0.009577,-9.387665,-0.017320,0.017853,-0.021051
1704884485,6747181,0.045490,-0.019154,-9.454702,-0.015721,0.018919,-0.021317
1704884485,6747223,0.067038,-0.035913,-9.495404,-0.016787,0.017320,-0.022116
1704884485,6747263,0.031125,0.011971,-9.552865,-0.011991,0.016787,-0.021051
1704884485,6747302,0.045490,-0.016759,-9.471462,-0.012524,0.016254,-0.025047
1704884485,6747341,0.033519,-0.014365,-9.358934,-0.016521,0.021583,-0.020518
1704884485,6747381,0.033519,-0.007183,-9.500193,-0.013590,0.021583,-0.018919
1704884485,6747420,0.000000,0.040701,-9.416395,-0.015188,0.019185,-0.022383
1704884485,6747460,0.057461,0.023942,-9.483433,-0.014922,0.018386,-0.022116
1704884485,6747502,0.033519,0.033519,-9.516952,-0.012524,0.020518,-0.021317
1704884486,6747541,0.038307,0.033519,-9.476251,-0.015988,0.013057,-0.021850
1704884486,6747581,0.062249,0.007183,-9.490616,-0.013323,0.019452,-0.021850
1704884486,6747621,0.062249,-0.026336,-9.536105,-0.012524,0.015455,-0.024248
1704884486,6747660,0.040701,0.033519,-9.445126,-0.013590,0.016787,-0.020784
1704884486,6747700,0.050278,-0.009577,-9.382876,-0.014389,0.019185,-0.021583
1704884486,6747740,0.004788,0.009577,-9.493010,-0.010925,0.018919,-0.021317
1704884486,6747782,0.043096,0.038307,-9.414001,-0.014389,0.017320,-0.021051
1704884486,6747822,0.052672,0.028730,-9.533711,-0.014655,0.017587,-0.019452
1704884486,6747861,0.038307,-0.002394,-9.524135,-0.012790,0.016521,-0.024781
1704884486,6747901,-0.040701,-0.004788,-9.449914,-0.014123,0.017320,-0.023715
1704884486,6747941,0.050278,0.045490,-9.442732,-0.015188,0.019985,-0.021051
1704884486,6747981,0.067038,0.023942,-9.495404,-0.016521,0.019985,-0.022916
1704884486,6748020,0.055067,0.028730,-9.411607,-0.015988,0.018386,-0.020251
1704884486,6748063,0.021548,0.028730,-9.469068,-0.013057,0.018119,-0.023715
1704884486,6748102,0.033519,0.035913,-9.485827,-0.013856,0.019452,-0.022116
1704884486,6748142,0.057461,0.000000,-9.457097,-0.011724,0.019718,-0.022116
1704884486,6748182,0.004788,0.074220,-9.514558,-0.013057,0.017054,-0.021583
1704884486,6748222,0.045490,-0.023942,-9.425972,-0.014123,0.018652,-0.022116
1704884486,6748261,0.050278,0.047884,-9.464279,-0.010392,0.016787,-0.022649
1704884486,6748304,0.100556,0.014365,-9.512163,-0.009593,0.017320,-0.021583
1704884486,6748343,-0.002394,-0.016759,-9.610326,-0.013590,0.016787,-0.024248
1704884486,6748383,-0.004788,0.045490,-9.488221,-0.012257,0.018919,-0.022916
1704884486,6748423,0.021548,0.055067,-9.500193,-0.011724,0.016787,-0.022116
1704884486,6748463,0.002394,0.035913,-9.430760,-0.016521,0.019452,-0.020518
1704884486,6748503,0.062249,0.045490,-9.366117,-0.016254,0.016787,-0.022383
1704884487,6748542,0.040701,0.004788,-9.404425,-0.013057,0.018652,-0.021583
1704884487,6748585,0.011971,0.014365,-9.368511,-0.014123,0.020251,-0.021583
1704884487,6748624,0.031125,0.079009,-9.414001,-0.015721,0.018386,-0.023982
1704884487,6748664,0.026336,-0.004788,-9.464279,-0.014123,0.017587,-0.023449
1704884487,6748704,0.026336,0.028730,-9.311050,-0.013323,0.017320,-0.021583
1704884487,6748744,0.002394,0.021548,-9.504981,-0.011991,0.017320,-0.022383
1704884487,6748783,0.002394,0.009577,-9.397242,-0.012790,0.013856,-0.020518
1704884487,6748823,0.107739,0.040701,-9.603143,-0.015188,0.015455,-0.023182
1704884487,6748865,0.019154,0.064643,-9.425972,-0.012524,0.021317,-0.022383
1704884487,6748905,0.088585,0.043096,-9.478644,-0.012790,0.020784,-0.021051
1704884487,6748945,0.055067,0.086191,-9.402030,-0.011991,0.017587,-0.021317
1704884487,6748985,0.026336,-0.011971,-9.454702,-0.014123,0.018119,-0.021850
1704884487,6749024,0.047884,0.033519,-9.437943,-0.015721,0.015721,-0.023715
1704884487,6749064,0.064643,-0.031125,-9.478644,-0.015188,0.015988,-0.019985
1704884487,6749106,0.081403,0.055067,-9.469068,-0.013856,0.018652,-0.022649
1704884487,6749146,-0.026336,0.007183,-9.490616,-0.014123,0.019185,-0.021317
1704884487,6749186,0.023942,-0.021548,-9.459491,-0.014389,0.015988,-0.022383
1704884487,6749226,0.062249,0.050278,-9.447520,-0.014922,0.015721,-0.019985
1704884487,6749265,0.011971,0.007183,-9.387665,-0.013323,0.015188,-0.021317
1704884487,6749305,0.083797,0.026336,-9.430760,-0.015721,0.020784,-0.021583
1704884487,6749345,0.050278,0.014365,-9.588778,-0.011191,0.017853,-0.024248
1704884487,6749387,0.043096,-0.007183,-9.442732,-0.011724,0.019185,-0.023715
1704884487,6749427,0.031125,0.086191,-9.425972,-0.014123,0.018652,-0.019185
1704884487,6749467,0.071826,-0.040701,-9.449914,-0.013856,0.019185,-0.020251
1704884487,6749506,0.014365,0.023942,-9.421184,-0.014389,0.018119,-0.022649
1704884488,6749546,0.050278,0.045490,-9.469068,-0.012257,0.019985,-0.019718
1704884488,6749586,0.004788,0.019154,-9.445126,-0.011724,0.017054,-0.021317
1704884488,6749625,0.043096,-0.026336,-9.433155,-0.014123,0.021317,-0.023449
1704884488,6749675,0.088585,0.043096,-9.433155,-0.014922,0.021850,-0.021051
1704884488,6749716,0.035913,0.069432,-9.430760,-0.013057,0.016254,-0.020784
1704884488,6749755,0.083797,0.043096,-9.519346,-0.015455,0.015188,-0.019452
1704884488,6749794,0.114922,0.023942,-9.447520,-0.010925,0.016254,-0.022116
1704884488,6749834,0.033519,0.086191,-9.495404,-0.014655,0.018119,-0.023715
1704884488,6749873,0.062249,0.050278,-9.392453,-0.013856,0.017587,-0.018119
1704884488,6749913,0.031125,-0.014365,-9.526528,-0.013856,0.017320,-0.020518
1704884488,6749954,0.026336,0.031125,-9.445126,-0.012790,0.014389,-0.023982
1704884488,6749994,-0.007183,0.002394,-9.473856,-0.016254,0.020784,-0.020251
1704884488,6750033,0.107739,0.033519,-9.370906,-0.012524,0.021583,-0.022383
1704884488,6750073,0.050278,0.038307,-9.442732,-0.013323,0.016254,-0.020784
1704884488,6750112,0.069432,-0.045490,-9.531317,-0.010658,0.018919,-0.020251
1704884488,6750152,0.100556,-0.038307,-9.394848,-0.011724,0.015721,-0.019718
1704884488,6750193,0.019154,0.007183,-9.473856,-0.010925,0.019718,-0.021317
1704884488,6750233,0.007183,0.021548,-9.423578,-0.014123,0.018652,-0.023182
1704884488,6750272,0.050278,0.047884,-9.478644,-0.015455,0.013856,-0.023182
1704884488,6750312,0.004788,-0.014365,-9.519346,-0.011991,0.020784,-0.019985
1704884488,6750351,0.052672,0.026336,-9.445126,-0.010392,0.016254,-0.021850
1704884488,6750391,0.057461,0.047884,-9.464279,-0.014655,0.017587,-0.022649
1704884488,6750430,0.083797,0.000000,-9.490616,-0.012790,0.015188,-0.022116
1704884488,6750472,0.011971,0.045490,-9.488221,-0.010658,0.018919,-0.019718
