timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613761,10521,0.031125,-0.016759,-9.504981,-0.012524,0.016521,-0.021850
1706613761,10535,0.064643,-0.028730,-9.466674,-0.012524,0.014389,-0.020251
1706613761,10549,0.083797,0.021548,-9.464279,-0.012257,0.018386,-0.023182
1706613761,10564,0.129287,-0.059855,-9.600749,-0.009326,0.016254,-0.020784
1706613761,10578,0.088585,0.028730,-9.495404,-0.017320,0.015721,-0.021850
1706613761,10593,0.095768,-0.081403,-9.519346,-0.013856,0.018919,-0.018386
1706613761,10609,0.064643,0.052672,-9.449914,-0.015188,0.015188,-0.023449
1706613761,10624,0.114922,-0.019154,-9.428367,-0.013323,0.017853,-0.021850
1706613761,10638,0.047884,-0.026336,-9.526528,-0.015455,0.018919,-0.022649
1706613761,10653,0.095768,0.000000,-9.435549,-0.013590,0.017587,-0.019985
1706613761,10667,0.110133,-0.019154,-9.536105,-0.015188,0.015721,-0.018919
1706613761,10682,0.098162,-0.062249,-9.490616,-0.013856,0.019452,-0.020518
1706613761,10696,0.141258,0.019154,-9.500193,-0.013323,0.016787,-0.019452
1706613761,10713,0.110133,-0.004788,-9.531317,-0.014123,0.019185,-0.023182
1706613761,10728,0.107739,-0.009577,-9.507375,-0.014123,0.019985,-0.019452
1706613761,10742,0.059855,-0.064643,-9.478644,-0.014655,0.018919,-0.023715
1706613761,10757,0.074220,-0.069432,-9.536105,-0.016521,0.015188,-0.023449
1706613761,10771,0.126893,0.014365,-9.512163,-0.013323,0.018119,-0.021583
1706613762,10786,0.093374,-0.021548,-9.512163,-0.013590,0.015188,-0.018386
1706613762,10800,0.102951,0.002394,-9.583989,-0.013323,0.015721,-0.021850
1706613762,10817,0.136469,-0.043096,-9.512163,-0.015988,0.015988,-0.018652
1706613762,10832,0.057461,-0.011971,-9.528923,-0.011724,0.016787,-0.023182
1706613762,10846,0.059855,0.016759,-9.497798,-0.015455,0.017054,-0.021583
1706613762,10861,0.114922,-0.040701,-9.509769,-0.013590,0.017054,-0.021051
1706613762,10875,0.114922,0.007183,-9.562442,-0.014123,0.021850,-0.022383
1706613762,10890,0.100556,-0.095768,-9.485827,-0.014922,0.021051,-0.023982
1706613762,10904,0.098162,-0.067038,-9.583989,-0.013323,0.018919,-0.019185
1706613762,10921,0.105345,0.007183,-9.454702,-0.013590,0.017054,-0.019452
1706613762,10935,0.098162,0.000000,-9.504981,-0.012790,0.018119,-0.021317
1706613762,10950,0.031125,-0.021548,-9.473856,-0.014389,0.015988,-0.021051
1706613762,10964,0.079009,-0.050278,-9.500193,-0.015988,0.019452,-0.024515
1706613762,10979,0.083797,-0.074220,-9.488221,-0.014389,0.016254,-0.021583
1706613762,10993,0.126893,-0.019154,-9.454702,-0.013057,0.017853,-0.021051
1706613762,11008,0.062249,-0.031125,-9.473856,-0.016787,0.018652,-0.024248
1706613762,11025,0.086191,-0.007183,-9.545682,-0.015455,0.015988,-0.021583
1706613762,11039,0.114922,-0.026336,-9.457097,-0.014922,0.018119,-0.021583
1706613762,11054,0.086191,-0.028730,-9.457097,-0.013323,0.018652,-0.023449
1706613762,11068,0.067038,0.035913,-9.536105,-0.011458,0.017853,-0.018386
1706613762,11083,0.114922,-0.028730,-9.464279,-0.014123,0.021850,-0.022383
1706613762,11097,0.004788,-0.067038,-9.502586,-0.013590,0.014389,-0.025047
1706613762,11114,0.098162,-0.002394,-9.488221,-0.014123,0.017054,-0.020518
1706613762,11129,0.076614,-0.038307,-9.519346,-0.014922,0.016254,-0.021850
1706613762,11143,0.067038,0.021548,-9.490616,-0.011191,0.019452,-0.018919
1706613762,11158,0.110133,-0.019154,-9.579201,-0.015188,0.019452,-0.021051
1706613762,11172,0.090980,0.028730,-9.607931,-0.014922,0.017320,-0.024248
1706613762,11187,0.146046,-0.038307,-9.433155,-0.014123,0.014922,-0.021850
1706613762,11201,0.102951,-0.052672,-9.404425,-0.016254,0.019985,-0.022383
1706613762,11218,0.122104,-0.016759,-9.593566,-0.016254,0.014389,-0.019718
1706613762,11232,0.047884,0.002394,-9.567230,-0.014123,0.018386,-0.023982
1706613762,11247,0.141258,0.028730,-9.574412,-0.016521,0.019718,-0.021051
1706613762,11261,0.119710,-0.019154,-9.488221,-0.014123,0.021317,-0.020518
1706613762,11276,0.129287,-0.059855,-9.624691,-0.015455,0.016254,-0.018119
1706613762,11290,0.122104,0.007183,-9.548077,-0.010925,0.017587,-0.020518
1706613762,11305,0.081403,0.011971,-9.548077,-0.013323,0.018652,-0.022649
1706613762,11321,0.088585,-0.023942,-9.543288,-0.012257,0.018119,-0.021850
1706613762,11336,0.095768,-0.047884,-9.519346,-0.015455,0.016521,-0.022116
1706613762,11351,0.074220,0.014365,-9.552865,-0.015188,0.014389,-0.019718
1706613762,11366,0.100556,0.074220,-9.516952,-0.014655,0.016254,-0.019985
1706613762,11380,0.138864,-0.047884,-9.469068,-0.013590,0.019452,-0.021051
1706613762,11395,0.110133,-0.007183,-9.531317,-0.014123,0.016521,-0.021850
1706613762,11410,0.100556,0.035913,-9.454702,-0.011724,0.016521,-0.023182
1706613762,11427,0.100556,-0.023942,-9.445126,-0.013323,0.019452,-0.024781
1706613762,11442,0.110133,-0.011971,-9.555259,-0.013856,0.017587,-0.019718
1706613762,11457,0.172383,0.050278,-9.447520,-0.013057,0.020784,-0.022916
1706613762,11472,0.148441,-0.023942,-9.624691,-0.010925,0.014922,-0.019718
1706613762,11486,0.167594,0.016759,-9.574412,-0.012524,0.021051,-0.024515
1706613762,11501,0.093374,-0.067038,-9.437943,-0.012790,0.020784,-0.022116
1706613762,11516,0.119710,-0.016759,-9.574412,-0.012257,0.017320,-0.022383
1706613762,11533,0.035913,-0.045490,-9.543288,-0.011724,0.018652,-0.022649
1706613762,11548,0.122104,-0.023942,-9.421184,-0.013590,0.017054,-0.019185
1706613762,11563,0.093374,0.021548,-9.478644,-0.013057,0.017587,-0.021051
1706613762,11578,0.169988,0.019154,-9.490616,-0.014389,0.018652,-0.019185
1706613762,11593,0.112527,-0.014365,-9.536105,-0.015988,0.017054,-0.021051
1706613762,11607,0.126893,0.028730,-9.519346,-0.010658,0.016254,-0.020518
1706613762,11622,0.102951,0.045490,-9.478644,-0.014123,0.018119,-0.019452
1706613762,11639,0.129287,0.009577,-9.423578,-0.016787,0.013856,-0.020784
1706613762,11654,0.093374,-0.090980,-9.497798,-0.013323,0.014922,-0.019985
1706613762,11669,0.141258,0.057461,-9.564836,-0.015188,0.016787,-0.022916
1706613762,11684,0.129287,-0.009577,-9.509769,-0.012790,0.017853,-0.020251
1706613762,11699,0.069432,-0.021548,-9.598354,-0.014123,0.020784,-0.022383
1706613762,11713,0.136469,-0.019154,-9.576807,-0.014655,0.013856,-0.019718
1706613762,11728,0.090980,-0.069432,-9.502586,-0.013590,0.018386,-0.019452
1706613762,11745,0.067038,-0.035913,-9.502586,-0.016254,0.017320,-0.019452
1706613762,11760,0.062249,-0.028730,-9.583989,-0.012790,0.019718,-0.020784
1706613762,11775,0.028730,-0.031125,-9.543288,-0.012257,0.016787,-0.020251
1706613763,11790,0.086191,0.064643,-9.433155,-0.014123,0.017320,-0.021583
1706613763,11805,0.079009,0.019154,-9.483433,-0.014123,0.015188,-0.021583
1706613763,11830,0.079009,-0.035913,-9.569624,-0.013590,0.018652,-0.022383
1706613763,11847,0.117316,-0.021548,-9.533711,-0.012790,0.014389,-0.017587
1706613763,11862,0.117316,-0.023942,-9.557653,-0.012790,0.017320,-0.023982
1706613763,11877,0.098162,-0.002394,-9.569624,-0.016787,0.014922,-0.023182
1706613763,11892,0.117316,-0.050278,-9.500193,-0.015988,0.020518,-0.021583
1706613763,11906,0.074220,-0.033519,-9.512163,-0.012524,0.018919,-0.019718
1706613763,11921,0.081403,0.000000,-9.502586,-0.013590,0.016787,-0.021317
1706613763,11936,0.117316,0.007183,-9.476251,-0.013856,0.018119,-0.020518
1706613763,11953,0.098162,-0.031125,-9.526528,-0.016254,0.019985,-0.021317
1706613763,11968,0.059855,0.055067,-9.540894,-0.013057,0.014922,-0.022916
1706613763,11982,0.122104,0.019154,-9.593566,-0.011991,0.016787,-0.023182
1706613763,11997,0.057461,-0.057461,-9.502586,-0.013057,0.013323,-0.021850
1706613763,12012,0.093374,-0.031125,-9.545682,-0.016254,0.014922,-0.019985
1706613763,12027,0.110133,-0.021548,-9.452309,-0.014655,0.015988,-0.017853
1706613763,12042,0.160412,0.011971,-9.488221,-0.015721,0.019718,-0.019185
1706613763,12059,0.083797,0.009577,-9.500193,-0.013856,0.015188,-0.021583
1706613763,12073,0.114922,-0.009577,-9.528923,-0.012257,0.018919,-0.020784
1706613763,12088,0.095768,0.016759,-9.531317,-0.014389,0.021317,-0.020784
1706613763,12103,0.107739,-0.019154,-9.531317,-0.011458,0.015721,-0.021583
1706613763,12118,0.076614,-0.067038,-9.519346,-0.012524,0.017587,-0.019452
1706613763,12132,0.071826,-0.043096,-9.552865,-0.015721,0.014922,-0.020251
1706613763,12147,0.052672,-0.033519,-9.526528,-0.013590,0.015988,-0.018386
1706613763,12172,0.079009,-0.050278,-9.490616,-0.013323,0.021051,-0.022649
1706613763,12188,0.093374,-0.004788,-9.526528,-0.013057,0.019452,-0.020784
1706613763,12203,0.119710,0.004788,-9.442732,-0.013057,0.016521,-0.021850
1706613763,12217,0.112527,-0.019154,-9.536105,-0.014389,0.013323,-0.018119
1706613763,12232,0.105345,0.045490,-9.555259,-0.014123,0.017054,-0.020784
1706613763,12246,0.076614,0.062249,-9.485827,-0.014389,0.014655,-0.021850
1706613763,12260,0.095768,-0.057461,-9.469068,-0.012790,0.017587,-0.021850
1706613763,12277,0.117316,-0.050278,-9.576807,-0.011458,0.017853,-0.022649
1706613763,12292,0.138864,-0.026336,-9.528923,-0.012790,0.017320,-0.024248
1706613763,12306,0.057461,0.002394,-9.536105,-0.014389,0.015988,-0.023182
1706613763,12321,0.079009,-0.004788,-9.521740,-0.015721,0.015455,-0.022916
1706613763,12335,0.071826,-0.004788,-9.545682,-0.013057,0.017320,-0.021850
1706613763,12350,0.095768,0.002394,-9.481039,-0.012524,0.018919,-0.021317
1706613763,12364,0.110133,0.007183,-9.435549,-0.015988,0.016254,-0.021051
1706613763,12381,0.131681,0.011971,-9.512163,-0.013590,0.019985,-0.022649
1706613763,12396,0.086191,0.028730,-9.433155,-0.015988,0.017587,-0.024781
1706613763,12410,0.122104,-0.035913,-9.490616,-0.014922,0.019452,-0.020251
1706613763,12425,0.057461,0.004788,-9.521740,-0.013590,0.017320,-0.023982
1706613763,12439,0.086191,-0.040701,-9.667787,-0.014123,0.015988,-0.021051
1706613763,12454,0.079009,0.009577,-9.528923,-0.014389,0.017054,-0.019185
1706613763,12468,0.150835,0.023942,-9.516952,-0.013856,0.016521,-0.021850
1706613763,12485,0.126893,0.011971,-9.557653,-0.014655,0.018386,-0.021583
1706613763,12499,0.098162,0.023942,-9.533711,-0.014922,0.017587,-0.022383
1706613763,12514,0.122104,-0.047884,-9.576807,-0.013323,0.017587,-0.020251
1706613763,12528,0.095768,-0.009577,-9.538500,-0.013057,0.015721,-0.023182
1706613763,12543,0.011971,-0.002394,-9.548077,-0.011458,0.017320,-0.022383
1706613763,12557,0.098162,0.016759,-9.533711,-0.014123,0.017054,-0.020784
1706613763,12574,0.090980,0.019154,-9.473856,-0.014922,0.017587,-0.021850
1706613763,12589,0.023942,-0.028730,-9.526528,-0.013057,0.018119,-0.023982
1706613763,12603,0.083797,-0.040701,-9.519346,-0.014922,0.019985,-0.024515
1706613763,12618,0.117316,0.002394,-9.531317,-0.014922,0.018919,-0.021317
1706613763,12632,0.143652,0.014365,-9.576807,-0.014389,0.018386,-0.019452
1706613763,12647,0.124498,0.002394,-9.521740,-0.014389,0.016521,-0.021850
1706613763,12661,0.055067,-0.059855,-9.576807,-0.013057,0.014922,-0.024781
1706613763,12678,0.090980,0.000000,-9.521740,-0.015988,0.020251,-0.017320
1706613763,12692,0.119710,-0.004788,-9.454702,-0.011458,0.017587,-0.022383
1706613763,12707,0.122104,0.002394,-9.461885,-0.015455,0.017320,-0.022116
1706613763,12722,0.110133,-0.043096,-9.483433,-0.014655,0.017320,-0.023715
1706613763,12736,0.150835,-0.004788,-9.481039,-0.013856,0.017853,-0.021051
1706613763,12751,0.119710,-0.038307,-9.469068,-0.012257,0.015188,-0.020784
1706613763,12765,0.107739,-0.004788,-9.519346,-0.013323,0.016254,-0.017587
1706613764,12782,0.057461,-0.019154,-9.493010,-0.013323,0.017054,-0.023715
1706613764,12796,0.083797,0.011971,-9.603143,-0.009859,0.016254,-0.019985
1706613764,12811,0.129287,-0.028730,-9.586384,-0.012257,0.016254,-0.019985
1706613764,12825,0.134075,0.000000,-9.476251,-0.016521,0.017853,-0.022916
1706613764,12840,0.088585,0.014365,-9.507375,-0.014389,0.018386,-0.025047
1706613764,12854,0.098162,-0.040701,-9.504981,-0.010126,0.017320,-0.021850
1706613764,12869,0.074220,-0.021548,-9.526528,-0.011991,0.015988,-0.019718
1706613764,12886,0.095768,-0.002394,-9.442732,-0.013057,0.017587,-0.021317
1706613764,12900,0.122104,-0.002394,-9.526528,-0.014922,0.017587,-0.022383
1706613764,12914,0.081403,-0.026336,-9.483433,-0.011991,0.016254,-0.023982
1706613764,12929,0.110133,0.023942,-9.512163,-0.014389,0.018652,-0.021317
1706613764,12943,0.047884,0.007183,-9.488221,-0.012257,0.016787,-0.022649
1706613764,12958,0.098162,0.004788,-9.586384,-0.013590,0.017054,-0.019185
1706613764,12972,0.160412,0.052672,-9.531317,-0.013323,0.017320,-0.019718
1706613764,12989,0.148441,-0.043096,-9.605537,-0.012790,0.016254,-0.019452
1706613764,13004,0.100556,-0.047884,-9.543288,-0.013856,0.018919,-0.024248
1706613764,13018,0.141258,0.000000,-9.488221,-0.013590,0.018119,-0.019718
1706613764,13033,0.071826,0.035913,-9.502586,-0.011991,0.017320,-0.023982
1706613764,13048,0.158017,0.007183,-9.519346,-0.011191,0.016254,-0.022116
1706613764,13062,0.126893,-0.040701,-9.464279,-0.010925,0.017853,-0.021850
1706613764,13077,0.117316,-0.052672,-9.459491,-0.015455,0.018919,-0.024248
1706613764,13094,0.047884,0.002394,-9.402030,-0.011724,0.018652,-0.019718
1706613764,13109,0.076614,-0.055067,-9.562442,-0.012524,0.017320,-0.021850
1706613764,13124,0.076614,-0.040701,-9.557653,-0.014389,0.017587,-0.019452
1706613764,13139,0.081403,0.002394,-9.524135,-0.013323,0.018652,-0.021583
1706613764,13153,0.117316,-0.052672,-9.536105,-0.012524,0.018119,-0.022649
1706613764,13168,0.093374,-0.038307,-9.440337,-0.013590,0.020251,-0.020518
1706613764,13183,0.038307,0.004788,-9.425972,-0.015188,0.021317,-0.020518
1706613764,13200,0.062249,-0.009577,-9.507375,-0.013856,0.017054,-0.021583
1706613764,13215,0.136469,-0.014365,-9.445126,-0.016254,0.014655,-0.022916
1706613764,13230,0.114922,0.007183,-9.509769,-0.015455,0.016254,-0.021051
1706613764,13244,0.102951,-0.026336,-9.528923,-0.016254,0.016254,-0.022383
1706613764,13259,0.153229,0.045490,-9.562442,-0.016787,0.015988,-0.020518
1706613764,13274,0.076614,-0.040701,-9.574412,-0.011991,0.018919,-0.023449
1706613764,13289,0.038307,0.000000,-9.595961,-0.011724,0.015721,-0.019452
1706613764,13306,0.100556,-0.007183,-9.473856,-0.014389,0.018386,-0.022116
1706613764,13321,0.090980,0.009577,-9.469068,-0.013057,0.014123,-0.022916
1706613764,13336,0.098162,0.016759,-9.464279,-0.013323,0.015455,-0.023715
1706613764,13351,0.069432,-0.007183,-9.449914,-0.012790,0.014655,-0.022116
1706613764,13365,0.143652,-0.007183,-9.536105,-0.012257,0.018119,-0.019718
1706613764,13380,0.112527,-0.007183,-9.588778,-0.013323,0.014922,-0.021051
1706613764,13397,0.090980,-0.011971,-9.430760,-0.012790,0.019985,-0.020251
1706613764,13412,0.088585,0.019154,-9.452309,-0.013856,0.015721,-0.019452
1706613764,13427,0.059855,-0.035913,-9.504981,-0.011991,0.019985,-0.022116
1706613764,13442,0.081403,-0.031125,-9.521740,-0.015188,0.015988,-0.022649
1706613764,13457,0.136469,-0.009577,-9.437943,-0.012790,0.017587,-0.018919
1706613764,13471,0.090980,0.002394,-9.526528,-0.014655,0.018652,-0.021051
1706613764,13486,0.138864,0.014365,-9.574412,-0.014389,0.018652,-0.021051
1706613764,13503,0.107739,-0.047884,-9.497798,-0.015721,0.018652,-0.022649
1706613764,13518,0.114922,-0.100556,-9.526528,-0.012790,0.017320,-0.021850
1706613764,13533,0.062249,0.004788,-9.493010,-0.012524,0.020251,-0.023715
1706613764,13548,0.086191,0.021548,-9.440337,-0.015721,0.016254,-0.020518
1706613764,13563,0.074220,-0.026336,-9.483433,-0.013856,0.017853,-0.018919
1706613764,13577,0.069432,0.000000,-9.545682,-0.013856,0.016787,-0.018919
1706613764,13592,0.136469,0.038307,-9.593566,-0.015455,0.015721,-0.019718
1706613764,13609,0.110133,-0.038307,-9.464279,-0.013590,0.017054,-0.022649
1706613764,13624,0.083797,-0.023942,-9.560047,-0.012257,0.015455,-0.019718
1706613764,13639,0.148441,-0.043096,-9.526528,-0.014389,0.017054,-0.022916
1706613764,13654,0.117316,0.000000,-9.504981,-0.013856,0.017587,-0.025580
1706613764,13668,0.083797,-0.067038,-9.533711,-0.012524,0.019185,-0.022383
1706613764,13683,0.047884,0.000000,-9.452309,-0.014389,0.014655,-0.021051
1706613764,13698,0.050278,0.000000,-9.526528,-0.013057,0.020251,-0.021317
1706613764,13715,0.083797,0.040701,-9.493010,-0.017587,0.019718,-0.021850
1706613764,13730,0.112527,-0.050278,-9.552865,-0.011991,0.016521,-0.020784
1706613764,13744,0.165200,-0.035913,-9.560047,-0.015721,0.018119,-0.024248
1706613764,13759,0.131681,-0.047884,-9.509769,-0.013057,0.016787,-0.019718
1706613764,13774,0.035913,0.021548,-9.471462,-0.015455,0.017853,-0.019985
1706613765,13789,0.112527,-0.031125,-9.485827,-0.016254,0.016254,-0.019185
1706613765,13803,0.081403,0.000000,-9.552865,-0.015188,0.021051,-0.021317
1706613765,13829,0.119710,0.067038,-9.531317,-0.015188,0.021850,-0.021317
1706613765,13845,0.062249,0.021548,-9.567230,-0.011458,0.018386,-0.023982
1706613765,13859,0.059855,-0.052672,-9.476251,-0.013057,0.021051,-0.021583
1706613765,13873,0.095768,-0.052672,-9.593566,-0.015188,0.018119,-0.023715
1706613765,13888,-0.004788,0.021548,-9.509769,-0.015455,0.017587,-0.021850
1706613765,13902,0.141258,0.011971,-9.466674,-0.014655,0.017320,-0.019452
1706613765,13917,0.124498,0.028730,-9.536105,-0.015188,0.015455,-0.021850
1706613765,13933,0.083797,-0.023942,-9.504981,-0.014655,0.015988,-0.021850
1706613765,13948,0.074220,-0.011971,-9.567230,-0.014389,0.017853,-0.019185
1706613765,13962,0.100556,-0.014365,-9.454702,-0.012790,0.015988,-0.019185
1706613765,13977,0.146046,-0.016759,-9.521740,-0.013057,0.015455,-0.020251
1706613765,13992,0.112527,-0.014365,-9.538500,-0.012790,0.016787,-0.024781
1706613765,14006,0.093374,-0.009577,-9.598354,-0.014655,0.019185,-0.019185
1706613765,14021,0.076614,0.007183,-9.490616,-0.010658,0.019985,-0.021583
1706613765,14037,0.093374,0.002394,-9.504981,-0.014655,0.015988,-0.020251
1706613765,14052,0.028730,-0.043096,-9.502586,-0.014389,0.016521,-0.020784
1706613765,14066,0.117316,0.000000,-9.579201,-0.014389,0.016521,-0.018919
1706613765,14081,0.117316,-0.055067,-9.567230,-0.012257,0.021051,-0.021850
1706613765,14096,0.098162,-0.007183,-9.445126,-0.015721,0.018386,-0.022649
1706613765,14110,0.114922,0.047884,-9.449914,-0.016521,0.014655,-0.021051
1706613765,14127,0.136469,-0.016759,-9.497798,-0.013590,0.016787,-0.021583
1706613765,14141,0.057461,-0.038307,-9.435549,-0.015721,0.016521,-0.022383
1706613765,14156,0.098162,-0.071826,-9.519346,-0.012257,0.019185,-0.021583
1706613765,14170,0.083797,-0.040701,-9.500193,-0.013057,0.016787,-0.021850
1706613765,14185,0.074220,0.000000,-9.560047,-0.013856,0.015721,-0.021317
1706613765,14200,0.088585,-0.040701,-9.476251,-0.013856,0.018919,-0.018919
1706613765,14214,0.052672,-0.021548,-9.464279,-0.016521,0.015988,-0.020784
1706613765,14231,0.100556,-0.031125,-9.478644,-0.014389,0.016787,-0.023449
1706613765,14245,0.040701,0.016759,-9.579201,-0.011724,0.014389,-0.017054
1706613765,14260,0.079009,0.035913,-9.526528,-0.013590,0.017054,-0.022916
1706613765,14275,0.088585,0.021548,-9.526528,-0.012790,0.016521,-0.018386
1706613765,14289,0.160412,0.031125,-9.445126,-0.013856,0.017587,-0.022916
1706613765,14304,0.131681,-0.019154,-9.473856,-0.016254,0.016787,-0.025314
1706613765,14318,0.040701,-0.043096,-9.569624,-0.013057,0.018119,-0.018652
1706613765,14335,0.131681,-0.069432,-9.502586,-0.013590,0.015721,-0.022116
1706613765,14349,0.057461,0.004788,-9.500193,-0.014389,0.017587,-0.020784
1706613765,14364,0.071826,0.002394,-9.526528,-0.011191,0.017853,-0.018652
1706613765,14379,0.100556,-0.011971,-9.552865,-0.014389,0.020518,-0.019985
1706613765,14393,0.122104,-0.007183,-9.581595,-0.012524,0.017587,-0.022916
1706613765,14408,0.064643,-0.004788,-9.545682,-0.015721,0.016787,-0.025047
1706613765,14422,0.153229,-0.052672,-9.504981,-0.011991,0.015721,-0.022916
1706613765,14439,0.071826,0.026336,-9.524135,-0.010658,0.010925,-0.022649
1706613765,14454,0.114922,-0.081403,-9.452309,-0.018919,0.018652,-0.024248
1706613765,14468,0.117316,0.021548,-9.579201,-0.014123,0.016254,-0.021850
1706613765,14483,0.088585,0.002394,-9.555259,-0.013323,0.016254,-0.022649
1706613765,14497,0.158017,-0.057461,-9.437943,-0.015721,0.018119,-0.021850
1706613765,14512,0.124498,-0.067038,-9.502586,-0.013323,0.014123,-0.021850
1706613765,14526,0.138864,-0.062249,-9.440337,-0.014123,0.014655,-0.023715
1706613765,14543,0.107739,0.038307,-9.512163,-0.015188,0.012790,-0.022383
1706613765,14557,0.155623,0.047884,-9.521740,-0.016254,0.016521,-0.021850
1706613765,14572,0.110133,-0.026336,-9.543288,-0.010658,0.020251,-0.020518
1706613765,14586,0.129287,0.009577,-9.521740,-0.014389,0.018919,-0.021583
1706613765,14601,0.093374,0.007183,-9.512163,-0.015455,0.013323,-0.021317
1706613765,14615,0.090980,-0.016759,-9.397242,-0.012790,0.015188,-0.019718
