timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881556,3818180,0.016759,-0.016759,-9.469068,-0.013590,0.016787,-0.019452
1704881556,3818211,0.093374,0.045490,-9.473856,-0.012790,0.014655,-0.021850
1704881556,3818243,0.095768,0.055067,-9.447520,-0.013590,0.017853,-0.020251
1704881556,3818274,0.105345,0.059855,-9.509769,-0.012257,0.018386,-0.021583
1704881556,3818305,0.040701,-0.011971,-9.447520,-0.013057,0.016254,-0.021051
1704881556,3818337,0.040701,0.040701,-9.437943,-0.010925,0.015721,-0.020518
1704881556,3818368,-0.016759,0.007183,-9.358934,-0.012524,0.018119,-0.019185
1704881556,3818410,0.023942,0.031125,-9.421184,-0.011724,0.018652,-0.018386
1704881556,3818442,0.028730,-0.035913,-9.323022,-0.014655,0.016787,-0.024515
1704881556,3818473,0.074220,0.004788,-9.406818,-0.014655,0.018386,-0.021317
1704881556,3818504,0.002394,-0.040701,-9.548077,-0.013856,0.014922,-0.018652
1704881557,3818535,0.031125,0.086191,-9.366117,-0.014922,0.014922,-0.024515
1704881557,3818566,0.055067,0.045490,-9.428367,-0.014123,0.016787,-0.025314
1704881557,3818600,0.011971,0.000000,-9.457097,-0.015988,0.018652,-0.022649
1704881557,3818631,0.062249,0.023942,-9.425972,-0.010126,0.016787,-0.023449
1704881557,3818662,0.074220,0.002394,-9.524135,-0.015188,0.017853,-0.021850
1704881557,3818693,0.040701,-0.002394,-9.526528,-0.013323,0.014389,-0.022916
1704881557,3818725,0.062249,-0.031125,-9.471462,-0.015188,0.017587,-0.023449
1704881557,3818756,0.098162,-0.007183,-9.428367,-0.014922,0.015988,-0.024248
1704881557,3818787,0.038307,0.055067,-9.550470,-0.014922,0.020518,-0.022116
1704881557,3818821,0.019154,0.021548,-9.452309,-0.014389,0.016787,-0.022383
1704881557,3818852,0.028730,0.026336,-9.469068,-0.013590,0.018919,-0.021317
1704881557,3818883,0.019154,0.043096,-9.414001,-0.014123,0.014389,-0.023982
1704881557,3818914,0.026336,0.045490,-9.469068,-0.013856,0.018119,-0.023182
1704881557,3818945,0.074220,-0.031125,-9.406818,-0.013856,0.011991,-0.024515
1704881557,3818977,0.071826,0.007183,-9.435549,-0.013057,0.015721,-0.022916
1704881557,3819008,0.047884,-0.016759,-9.461885,-0.015721,0.018386,-0.022649
1704881557,3819041,0.004788,0.059855,-9.416395,-0.013856,0.019185,-0.021051
1704881557,3819072,-0.002394,0.035913,-9.466674,-0.011724,0.017587,-0.020251
1704881557,3819104,0.064643,0.021548,-9.428367,-0.013057,0.016521,-0.022383
1704881557,3819135,0.028730,0.007183,-9.402030,-0.015188,0.016254,-0.022649
1704881557,3819166,0.081403,-0.033519,-9.445126,-0.015721,0.018119,-0.023715
1704881557,3819197,0.129287,-0.040701,-9.485827,-0.013323,0.017587,-0.024781
1704881557,3819231,0.055067,-0.011971,-9.445126,-0.013590,0.020251,-0.023182
1704881557,3819262,0.057461,0.038307,-9.476251,-0.013323,0.019185,-0.022116
1704881557,3819293,0.117316,0.023942,-9.528923,-0.017320,0.018919,-0.020251
1704881557,3819324,0.019154,0.035913,-9.481039,-0.011991,0.015721,-0.020518
1704881557,3819356,0.090980,0.016759,-9.481039,-0.014123,0.016521,-0.023982
1704881557,3819387,0.064643,-0.021548,-9.454702,-0.012790,0.019718,-0.022116
1704881557,3819418,0.076614,0.050278,-9.569624,-0.011191,0.017853,-0.021317
1704881557,3819452,0.021548,-0.009577,-9.461885,-0.012524,0.018652,-0.023182
1704881557,3819483,0.002394,0.026336,-9.411607,-0.013590,0.013323,-0.021583
1704881558,3819514,-0.002394,-0.011971,-9.461885,-0.014655,0.015188,-0.023982
1704881558,3819545,0.014365,-0.011971,-9.435549,-0.012524,0.019185,-0.023182
1704881558,3819577,0.021548,0.043096,-9.469068,-0.011724,0.018919,-0.021051
1704881558,3819608,0.059855,-0.009577,-9.423578,-0.012524,0.019185,-0.022916
1704881558,3819639,0.057461,0.095768,-9.516952,-0.013323,0.014655,-0.020518
1704881558,3819673,0.050278,0.011971,-9.504981,-0.014922,0.021850,-0.024515
1704881558,3819704,0.076614,0.019154,-9.409213,-0.014389,0.017853,-0.023182
1704881558,3819735,0.038307,0.023942,-9.459491,-0.015188,0.017853,-0.023449
1704881558,3819766,0.064643,0.033519,-9.457097,-0.013323,0.016254,-0.020784
1704881558,3819797,0.081403,0.000000,-9.481039,-0.013590,0.019185,-0.024781
1704881558,3819829,0.090980,0.050278,-9.452309,-0.014655,0.017320,-0.022916
1704881558,3819860,0.031125,-0.007183,-9.516952,-0.011991,0.018119,-0.022916
1704881558,3819893,0.035913,0.057461,-9.433155,-0.013590,0.017587,-0.022116
1704881558,3819925,0.071826,0.031125,-9.485827,-0.012524,0.020251,-0.023449
1704881558,3819956,0.045490,0.026336,-9.428367,-0.011458,0.021583,-0.019985
1704881558,3819987,0.023942,-0.009577,-9.469068,-0.013057,0.018119,-0.022383
1704881558,3820018,0.093374,0.059855,-9.528923,-0.012790,0.017320,-0.022916
1704881558,3820049,0.031125,0.047884,-9.469068,-0.013856,0.016787,-0.021583
1704881558,3820082,0.050278,0.035913,-9.478644,-0.013590,0.018386,-0.023182
1704881558,3820114,0.055067,0.035913,-9.519346,-0.017054,0.017054,-0.024248
1704881558,3820145,0.043096,-0.009577,-9.392453,-0.012524,0.016254,-0.019718
1704881558,3820177,0.071826,0.040701,-9.488221,-0.011724,0.016254,-0.023182
1704881558,3820208,0.083797,-0.019154,-9.543288,-0.014655,0.016254,-0.023982
1704881558,3820240,0.031125,0.007183,-9.509769,-0.013590,0.017054,-0.019718
1704881558,3820271,0.071826,0.067038,-9.509769,-0.011191,0.015455,-0.022916
1704881558,3820305,0.031125,0.000000,-9.524135,-0.013856,0.020518,-0.020784
1704881558,3820336,0.093374,0.090980,-9.476251,-0.010392,0.015455,-0.021051
1704881558,3820368,0.011971,0.009577,-9.500193,-0.012524,0.018119,-0.025047
1704881558,3820399,0.050278,-0.019154,-9.409213,-0.014389,0.016787,-0.021317
1704881558,3820431,0.050278,-0.019154,-9.526528,-0.013590,0.019718,-0.021850
1704881558,3820462,0.069432,0.014365,-9.435549,-0.014389,0.013057,-0.022649
1704881558,3820494,0.028730,0.052672,-9.495404,-0.011991,0.017320,-0.022916
1704881559,3820528,0.069432,0.000000,-9.406818,-0.014922,0.019185,-0.024515
1704881559,3820559,0.086191,0.028730,-9.452309,-0.011458,0.018919,-0.022383
1704881559,3820591,0.057461,0.021548,-9.531317,-0.010126,0.017853,-0.023715
1704881559,3820622,0.004788,0.067038,-9.411607,-0.012257,0.021051,-0.023449
1704881559,3820653,0.035913,-0.028730,-9.481039,-0.013323,0.018386,-0.020251
1704881559,3820685,0.069432,0.033519,-9.380483,-0.014922,0.017587,-0.020251
1704881559,3820719,0.055067,-0.014365,-9.469068,-0.010126,0.022116,-0.022383
1704881559,3820750,0.040701,0.014365,-9.430760,-0.013856,0.017853,-0.021317
1704881559,3820782,0.076614,0.035913,-9.461885,-0.012524,0.019718,-0.022383
1704881559,3820813,0.045490,-0.002394,-9.536105,-0.013323,0.016787,-0.023982
1704881559,3820845,0.019154,0.021548,-9.461885,-0.015188,0.018652,-0.022383
1704881559,3820876,0.045490,-0.021548,-9.459491,-0.017054,0.018386,-0.023715
1704881559,3820908,0.045490,0.026336,-9.339781,-0.011191,0.016521,-0.019185
1704881559,3820942,0.076614,0.031125,-9.519346,-0.013590,0.015455,-0.022116
1704881559,3820973,0.045490,0.000000,-9.342175,-0.014655,0.018386,-0.019718
1704881559,3821005,-0.007183,-0.011971,-9.423578,-0.013057,0.021583,-0.022649
1704881559,3821036,0.023942,0.019154,-9.406818,-0.011191,0.017054,-0.019452
1704881559,3821068,0.050278,-0.019154,-9.485827,-0.013323,0.017853,-0.021317
1704881559,3821099,0.043096,-0.016759,-9.473856,-0.013057,0.014655,-0.021850
1704881559,3821131,0.004788,0.033519,-9.349358,-0.014389,0.021583,-0.022916
1704881559,3821164,0.107739,0.026336,-9.504981,-0.011191,0.019185,-0.022916
1704881559,3821196,0.064643,-0.016759,-9.528923,-0.013323,0.020784,-0.021051
1704881559,3821227,-0.002394,0.033519,-9.375694,-0.015188,0.019985,-0.021317
1704881559,3821259,-0.043096,0.028730,-9.452309,-0.012790,0.015988,-0.022916
1704881559,3821290,0.059855,0.023942,-9.414001,-0.014655,0.017587,-0.018919
1704881559,3821322,0.071826,0.026336,-9.402030,-0.017054,0.018119,-0.022649
1704881559,3821353,0.059855,0.045490,-9.466674,-0.013323,0.015988,-0.021850
1704881559,3821387,0.004788,-0.004788,-9.545682,-0.014389,0.019452,-0.021051
1704881559,3821419,0.074220,0.067038,-9.425972,-0.013856,0.018386,-0.023982
1704881559,3821450,0.040701,0.002394,-9.514558,-0.011191,0.015988,-0.022649
1704881559,3821482,0.047884,0.000000,-9.557653,-0.014123,0.017054,-0.020784
1704881560,3821513,0.019154,0.002394,-9.490616,-0.011191,0.018119,-0.020251
1704881560,3821545,0.038307,0.019154,-9.414001,-0.015988,0.017320,-0.022649
1704881560,3821579,0.098162,0.019154,-9.349358,-0.011991,0.018386,-0.022383
1704881560,3821610,-0.009577,-0.016759,-9.409213,-0.013057,0.021051,-0.021850
1704881560,3821642,0.050278,0.026336,-9.473856,-0.015721,0.021583,-0.022649
1704881560,3821673,-0.021548,-0.014365,-9.430760,-0.013590,0.017320,-0.022916
1704881560,3821704,0.011971,-0.004788,-9.509769,-0.011724,0.019185,-0.022916
1704881560,3821736,0.098162,0.040701,-9.476251,-0.013590,0.017054,-0.023449
1704881560,3821767,0.045490,0.043096,-9.416395,-0.011724,0.019185,-0.020784
1704881560,3821809,0.043096,0.074220,-9.512163,-0.013856,0.016254,-0.022116
1704881560,3821841,0.033519,-0.067038,-9.478644,-0.012524,0.016521,-0.020784
1704881560,3821872,0.004788,-0.002394,-9.519346,-0.013323,0.019185,-0.023449
1704881560,3821903,0.050278,0.007183,-9.442732,-0.013590,0.019985,-0.022916
1704881560,3821934,0.002394,0.031125,-9.294291,-0.014655,0.021051,-0.022383
1704881560,3821965,0.095768,0.014365,-9.555259,-0.011458,0.017853,-0.021583
1704881560,3821996,0.016759,0.052672,-9.430760,-0.014655,0.016521,-0.024248
1704881560,3822030,0.134075,0.019154,-9.490616,-0.015188,0.015988,-0.024248
1704881560,3822061,0.052672,0.059855,-9.507375,-0.014922,0.017853,-0.024781
1704881560,3822092,0.081403,0.028730,-9.344569,-0.013856,0.016787,-0.022383
1704881560,3822124,0.069432,0.009577,-9.433155,-0.013590,0.015988,-0.020251
1704881560,3822155,0.033519,0.028730,-9.454702,-0.013057,0.022916,-0.021850
1704881560,3822186,0.067038,0.062249,-9.493010,-0.011991,0.015455,-0.017587
1704881560,3822219,0.067038,0.028730,-9.473856,-0.015721,0.016254,-0.024781
1704881560,3822251,0.090980,0.023942,-9.478644,-0.015188,0.018119,-0.025047
1704881560,3822282,-0.007183,0.040701,-9.533711,-0.014123,0.022116,-0.021583
1704881560,3822313,-0.007183,0.040701,-9.512163,-0.014123,0.017587,-0.022116
1704881560,3822344,0.086191,0.067038,-9.366117,-0.016787,0.014123,-0.022649
1704881560,3822375,0.011971,0.050278,-9.483433,-0.014655,0.013057,-0.020518
1704881560,3822407,0.062249,0.045490,-9.361329,-0.014389,0.014922,-0.021317
1704881560,3822440,0.105345,0.011971,-9.564836,-0.014655,0.017587,-0.023182
1704881560,3822471,0.043096,0.129287,-9.481039,-0.013856,0.019718,-0.021317
1704881560,3822503,0.004788,-0.002394,-9.447520,-0.014655,0.019452,-0.022649
1704881561,3822534,0.093374,0.021548,-9.404425,-0.014389,0.016254,-0.021051
1704881561,3822565,0.023942,0.028730,-9.442732,-0.013057,0.011991,-0.021583
1704881561,3822596,-0.021548,-0.038307,-9.440337,-0.014389,0.018652,-0.022649
1704881561,3822627,0.064643,-0.009577,-9.454702,-0.014655,0.013323,-0.020251
1704881561,3822661,0.079009,0.043096,-9.476251,-0.014123,0.014922,-0.023182
1704881561,3822692,0.004788,0.038307,-9.490616,-0.015188,0.017054,-0.023715
1704881561,3822723,0.069432,0.059855,-9.478644,-0.013057,0.020518,-0.026113
1704881561,3822754,0.045490,0.014365,-9.454702,-0.013323,0.017054,-0.021051
1704881561,3822786,0.059855,0.067038,-9.528923,-0.013323,0.019718,-0.019718
1704881561,3822817,0.045490,0.071826,-9.397242,-0.012524,0.021317,-0.023449
1704881561,3822850,0.093374,-0.040701,-9.476251,-0.014655,0.018386,-0.021583
1704881561,3822882,0.033519,-0.004788,-9.442732,-0.013590,0.018652,-0.018919
1704881561,3822913,0.069432,0.033519,-9.454702,-0.013590,0.019185,-0.022916
1704881561,3822944,0.093374,0.009577,-9.459491,-0.014389,0.017853,-0.022383
1704881561,3822975,0.035913,0.019154,-9.445126,-0.009060,0.017587,-0.020784
1704881561,3823006,0.079009,0.028730,-9.402030,-0.012257,0.016787,-0.022916
1704881561,3823037,0.043096,0.004788,-9.454702,-0.013057,0.020251,-0.022649
1704881561,3823071,0.059855,0.050278,-9.440337,-0.013590,0.019185,-0.018652
1704881561,3823102,0.079009,-0.002394,-9.435549,-0.016787,0.016521,-0.023715
1704881561,3823133,0.038307,-0.011971,-9.512163,-0.013323,0.020518,-0.022383
1704881561,3823165,0.050278,0.033519,-9.490616,-0.010925,0.016787,-0.023715
1704881561,3823196,0.004788,0.047884,-9.521740,-0.011458,0.016787,-0.021583
1704881561,3823227,0.047884,-0.002394,-9.449914,-0.013856,0.018386,-0.020784
1704881561,3823258,0.057461,0.050278,-9.564836,-0.015721,0.016521,-0.022383
1704881561,3823292,0.074220,-0.014365,-9.509769,-0.014655,0.018119,-0.020784
1704881561,3823323,0.064643,0.059855,-9.531317,-0.012524,0.021051,-0.023715
1704881561,3823354,0.035913,0.062249,-9.485827,-0.014922,0.018386,-0.020251
1704881561,3823385,0.040701,-0.004788,-9.538500,-0.011991,0.017853,-0.022916
1704881561,3823416,0.011971,0.016759,-9.368511,-0.012790,0.018652,-0.019985
1704881561,3823447,0.067038,0.071826,-9.476251,-0.014123,0.019185,-0.018919
1704881561,3823478,0.086191,0.009577,-9.402030,-0.014389,0.019718,-0.024781
1704881562,3823512,0.064643,0.002394,-9.540894,-0.013323,0.015188,-0.021051
1704881562,3823543,-0.045490,-0.002394,-9.442732,-0.015188,0.016787,-0.020784
1704881562,3823575,0.093374,0.067038,-9.416395,-0.014655,0.020251,-0.021583
1704881562,3823606,0.088585,-0.007183,-9.466674,-0.013856,0.018652,-0.022116
1704881562,3823638,-0.019154,0.086191,-9.397242,-0.014389,0.017853,-0.025047
1704881562,3823669,0.033519,0.052672,-9.399636,-0.014389,0.020784,-0.021850
1704881562,3823703,0.059855,0.023942,-9.452309,-0.013057,0.016787,-0.021850
1704881562,3823734,0.086191,0.043096,-9.437943,-0.016787,0.018919,-0.021850
1704881562,3823766,0.050278,0.014365,-9.433155,-0.014922,0.015721,-0.022649
1704881562,3823797,0.088585,0.052672,-9.502586,-0.014389,0.014123,-0.022649
1704881562,3823829,0.004788,0.081403,-9.442732,-0.013057,0.021850,-0.021850
1704881562,3823860,0.021548,-0.031125,-9.476251,-0.011991,0.017853,-0.021850
1704881562,3823892,0.052672,-0.007183,-9.495404,-0.012790,0.013856,-0.023182
1704881562,3823926,0.019154,0.033519,-9.473856,-0.012790,0.014922,-0.023715
1704881562,3823957,0.004788,0.035913,-9.425972,-0.014922,0.020518,-0.022383
1704881562,3823989,0.110133,0.067038,-9.452309,-0.012257,0.015721,-0.023449
1704881562,3824020,0.071826,0.040701,-9.481039,-0.016521,0.017853,-0.021317
1704881562,3824052,0.011971,0.009577,-9.454702,-0.012790,0.017853,-0.022116
1704881562,3824083,0.059855,0.009577,-9.514558,-0.013590,0.019185,-0.023715
1704881562,3824115,0.011971,-0.009577,-9.519346,-0.013590,0.015988,-0.021583
1704881562,3824149,0.023942,0.004788,-9.433155,-0.012257,0.013323,-0.022116
1704881562,3824180,0.050278,0.019154,-9.421184,-0.010925,0.018919,-0.023182
1704881562,3824212,0.067038,0.007183,-9.423578,-0.014123,0.016254,-0.022649
1704881562,3824243,0.040701,0.035913,-9.385271,-0.014655,0.018119,-0.019718
1704881562,3824275,0.033519,0.057461,-9.428367,-0.012790,0.018919,-0.021317
1704881562,3824306,0.026336,0.052672,-9.433155,-0.014389,0.014655,-0.021850
1704881562,3824340,0.086191,0.035913,-9.514558,-0.014123,0.021583,-0.022116
1704881562,3824372,0.076614,0.050278,-9.473856,-0.014123,0.015188,-0.023982
1704881562,3824403,0.038307,0.016759,-9.447520,-0.013057,0.015188,-0.022649
1704881562,3824435,0.000000,-0.007183,-9.437943,-0.013323,0.016254,-0.024248
1704881562,3824466,0.098162,-0.035913,-9.483433,-0.011991,0.016521,-0.022383
1704881562,3824498,0.047884,0.040701,-9.509769,-0.013856,0.014655,-0.022383
1704881563,3824529,0.076614,0.081403,-9.402030,-0.015721,0.015455,-0.020251
1704881563,3824563,0.023942,-0.002394,-9.488221,-0.013323,0.019185,-0.024781
1704881563,3824595,0.004788,0.021548,-9.457097,-0.014123,0.021850,-0.024515
1704881563,3824626,0.067038,0.028730,-9.514558,-0.015188,0.020251,-0.021850
1704881563,3824658,0.043096,0.002394,-9.445126,-0.012257,0.022649,-0.020518
1704881563,3824689,0.055067,0.028730,-9.437943,-0.013323,0.021583,-0.023182
1704881563,3824721,0.019154,-0.004788,-9.457097,-0.014655,0.018119,-0.024781
1704881563,3824752,0.035913,0.016759,-9.469068,-0.014389,0.020251,-0.021051
1704881563,3824786,0.035913,-0.016759,-9.466674,-0.013856,0.017054,-0.023982
1704881563,3824818,0.050278,0.002394,-9.485827,-0.011458,0.020784,-0.024515
1704881563,3824849,0.067038,0.002394,-9.557653,-0.013057,0.018652,-0.020784
1704881563,3824881,0.081403,-0.009577,-9.437943,-0.011991,0.021317,-0.022116
1704881563,3824912,0.081403,-0.007183,-9.490616,-0.014922,0.019452,-0.023449
1704881563,3824944,0.038307,0.071826,-9.485827,-0.015988,0.016254,-0.025847
1704881563,3824975,0.081403,0.035913,-9.445126,-0.010925,0.019985,-0.025847
1704881563,3825009,0.035913,-0.033519,-9.421184,-0.013057,0.015721,-0.022649
1704881563,3825041,0.040701,0.002394,-9.399636,-0.014655,0.018919,-0.022383
1704881563,3825072,0.069432,0.016759,-9.560047,-0.016787,0.017054,-0.023715
1704881563,3825104,0.062249,0.038307,-9.521740,-0.014922,0.016254,-0.020784
1704881563,3825135,0.028730,0.004788,-9.449914,-0.012257,0.019718,-0.021583
1704881563,3825166,0.050278,0.035913,-9.404425,-0.014655,0.017320,-0.023449
1704881563,3825208,0.040701,0.033519,-9.533711,-0.015455,0.013323,-0.023715
1704881563,3825240,0.050278,0.009577,-9.406818,-0.011191,0.016254,-0.021583
1704881563,3825271,0.028730,0.035913,-9.469068,-0.013057,0.017587,-0.021317
1704881563,3825303,-0.028730,-0.035913,-9.488221,-0.010658,0.023715,-0.019985
1704881563,3825334,0.016759,0.052672,-9.368511,-0.012790,0.015721,-0.022649
1704881563,3825365,-0.021548,-0.023942,-9.447520,-0.011991,0.021583,-0.022383
1704881563,3825396,0.050278,0.040701,-9.471462,-0.016787,0.019452,-0.023182
1704881563,3825430,0.038307,0.011971,-9.533711,-0.015988,0.015721,-0.021850
1704881563,3825461,0.026336,0.004788,-9.502586,-0.015988,0.014922,-0.023449
1704881563,3825492,0.014365,0.055067,-9.519346,-0.011191,0.016254,-0.022916
1704881564,3825523,0.021548,0.014365,-9.536105,-0.014123,0.013856,-0.022383
1704881564,3825554,0.064643,-0.023942,-9.516952,-0.010658,0.018919,-0.024515
1704881564,3825585,0.023942,-0.019154,-9.473856,-0.013856,0.016254,-0.023715
1704881564,3825617,0.079009,0.043096,-9.445126,-0.010658,0.017320,-0.021850
1704881564,3825650,0.009577,0.059855,-9.464279,-0.012257,0.016787,-0.023182
1704881564,3825681,0.098162,0.045490,-9.437943,-0.014655,0.018386,-0.022916
1704881564,3825713,0.069432,0.009577,-9.478644,-0.010392,0.013856,-0.025314
1704881564,3825744,0.095768,-0.004788,-9.461885,-0.012524,0.016787,-0.021051
1704881564,3825775,0.045490,0.004788,-9.447520,-0.014123,0.019185,-0.021051
1704881564,3825806,0.100556,-0.033519,-9.478644,-0.012790,0.017054,-0.023715
1704881564,3825840,0.035913,0.000000,-9.363723,-0.014655,0.013057,-0.024248
1704881564,3825871,0.057461,0.019154,-9.512163,-0.011724,0.017054,-0.023182
1704881564,3825902,0.019154,0.083797,-9.464279,-0.012790,0.016787,-0.021583
1704881564,3825933,0.043096,0.023942,-9.454702,-0.013856,0.015988,-0.022649
1704881564,3825964,0.050278,0.000000,-9.528923,-0.009060,0.017320,-0.021583
1704881564,3825996,0.019154,-0.028730,-9.507375,-0.016787,0.013323,-0.022649
1704881564,3826027,0.050278,0.035913,-9.495404,-0.010925,0.023715,-0.024781
1704881564,3826060,0.047884,0.038307,-9.464279,-0.011991,0.017054,-0.022116
1704881564,3826091,0.021548,-0.038307,-9.442732,-0.014389,0.015188,-0.020251
1704881564,3826123,0.067038,0.047884,-9.509769,-0.014389,0.017587,-0.020518
1704881564,3826154,0.050278,0.021548,-9.488221,-0.011724,0.021051,-0.022649
1704881564,3826185,0.062249,0.009577,-9.471462,-0.011991,0.019985,-0.023182
1704881564,3826216,0.052672,0.040701,-9.469068,-0.011458,0.021317,-0.021583
1704881564,3826247,0.079009,0.045490,-9.449914,-0.016254,0.019185,-0.022383
1704881564,3826281,0.081403,-0.067038,-9.445126,-0.013856,0.018919,-0.023182
1704881564,3826312,0.064643,0.050278,-9.402030,-0.013323,0.016521,-0.022116
1704881564,3826343,0.033519,0.062249,-9.461885,-0.013590,0.018652,-0.022116
1704881564,3826375,0.026336,0.047884,-9.464279,-0.014389,0.015188,-0.021051
1704881564,3826406,0.083797,0.009577,-9.504981,-0.011724,0.015188,-0.022116
