timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884391,6652961,0.004788,0.002394,-9.457097,-0.014655,0.019185,-0.023449
1704884391,6652999,-0.026336,0.007183,-9.437943,-0.014655,0.016787,-0.020518
1704884391,6653037,0.023942,-0.031125,-9.421184,-0.013057,0.020251,-0.022916
1704884391,6653075,0.000000,0.014365,-9.433155,-0.011724,0.018119,-0.021850
1704884391,6653113,0.067038,0.035913,-9.445126,-0.011991,0.018119,-0.021051
1704884391,6653153,0.081403,0.035913,-9.500193,-0.011458,0.014123,-0.017587
1704884391,6653192,0.038307,0.014365,-9.497798,-0.015721,0.017054,-0.024248
1704884391,6653230,0.033519,-0.002394,-9.509769,-0.014655,0.015721,-0.023182
1704884391,6653268,0.021548,0.069432,-9.421184,-0.011724,0.019185,-0.022649
1704884391,6653307,0.011971,0.052672,-9.457097,-0.013590,0.019185,-0.024515
1704884391,6653345,-0.031125,0.062249,-9.500193,-0.013323,0.018119,-0.022383
1704884391,6653384,0.050278,0.033519,-9.471462,-0.014922,0.019985,-0.023182
1704884391,6653425,0.045490,0.023942,-9.442732,-0.012524,0.014389,-0.021317
1704884391,6653463,0.131681,0.028730,-9.504981,-0.011991,0.015721,-0.023715
1704884391,6653501,0.026336,0.035913,-9.454702,-0.016787,0.018119,-0.021850
1704884392,6653540,0.117316,-0.035913,-9.435549,-0.015455,0.016254,-0.021051
1704884392,6653578,0.076614,0.000000,-9.461885,-0.015455,0.015721,-0.024515
1704884392,6653617,0.059855,0.035913,-9.552865,-0.013323,0.019452,-0.022383
1704884392,6653657,0.040701,-0.002394,-9.473856,-0.015721,0.016254,-0.022383
1704884392,6653696,0.021548,0.002394,-9.504981,-0.013590,0.019452,-0.021317
1704884392,6653734,0.052672,0.007183,-9.459491,-0.013856,0.015988,-0.017320
1704884392,6653773,0.057461,0.002394,-9.490616,-0.011458,0.017320,-0.023982
1704884392,6653811,0.124498,0.021548,-9.536105,-0.013323,0.018386,-0.023449
1704884392,6653850,0.014365,-0.045490,-9.490616,-0.015188,0.014655,-0.024781
1704884392,6653888,-0.014365,0.000000,-9.528923,-0.012790,0.020784,-0.022383
1704884392,6653929,0.052672,0.021548,-9.540894,-0.011458,0.019985,-0.025847
1704884392,6653967,0.019154,0.000000,-9.406818,-0.014123,0.018119,-0.021051
1704884392,6654006,0.071826,0.011971,-9.387665,-0.010925,0.019985,-0.021317
1704884392,6654044,0.038307,-0.011971,-9.461885,-0.015188,0.015188,-0.019718
1704884392,6654082,0.023942,0.021548,-9.545682,-0.014922,0.017320,-0.021583
1704884392,6654121,0.031125,0.069432,-9.382876,-0.015721,0.019185,-0.021850
1704884392,6654159,0.011971,0.002394,-9.461885,-0.011991,0.018386,-0.023982
1704884392,6654200,0.035913,0.009577,-9.447520,-0.013323,0.015721,-0.022116
1704884392,6654239,0.021548,-0.031125,-9.447520,-0.016254,0.014389,-0.019985
1704884392,6654277,0.069432,-0.009577,-9.504981,-0.009593,0.017054,-0.018919
1704884392,6654315,0.019154,0.043096,-9.516952,-0.013323,0.015721,-0.024781
1704884392,6654354,0.016759,0.047884,-9.478644,-0.013323,0.020518,-0.022383
1704884392,6654392,0.064643,0.090980,-9.540894,-0.014123,0.017853,-0.022649
1704884392,6654433,0.050278,-0.011971,-9.519346,-0.013590,0.018119,-0.022916
1704884392,6654472,0.021548,0.035913,-9.512163,-0.013057,0.018652,-0.023715
1704884393,6654510,0.035913,0.009577,-9.548077,-0.014655,0.017320,-0.023449
1704884393,6654548,0.105345,0.023942,-9.545682,-0.011724,0.016521,-0.025847
1704884393,6654587,0.069432,0.021548,-9.502586,-0.014123,0.018652,-0.020518
1704884393,6654625,0.007183,-0.007183,-9.490616,-0.013323,0.018919,-0.023449
1704884393,6654664,0.045490,0.009577,-9.437943,-0.011991,0.019718,-0.023715
1704884393,6654705,0.011971,-0.009577,-9.490616,-0.014123,0.015721,-0.020251
1704884393,6654743,0.069432,0.000000,-9.447520,-0.011191,0.018119,-0.023182
1704884393,6654781,0.126893,0.035913,-9.488221,-0.013057,0.017587,-0.022383
1704884393,6654820,-0.007183,0.035913,-9.464279,-0.014655,0.020518,-0.020784
1704884393,6654858,0.047884,0.057461,-9.445126,-0.013590,0.019185,-0.022116
1704884393,6654897,0.023942,-0.019154,-9.423578,-0.013590,0.019185,-0.024248
1704884393,6654935,-0.002394,0.011971,-9.397242,-0.014123,0.016787,-0.023182
1704884393,6654976,0.076614,0.014365,-9.397242,-0.013057,0.017587,-0.021850
1704884393,6655014,0.062249,0.019154,-9.495404,-0.015188,0.016254,-0.022383
1704884393,6655052,0.000000,0.052672,-9.469068,-0.015988,0.019985,-0.021317
1704884393,6655091,0.014365,0.028730,-9.469068,-0.012524,0.017587,-0.022116
1704884393,6655129,0.067038,0.047884,-9.411607,-0.011191,0.016254,-0.022116
1704884393,6655167,-0.004788,0.016759,-9.442732,-0.012790,0.015455,-0.023182
1704884393,6655206,0.028730,0.059855,-9.521740,-0.013057,0.019985,-0.022383
1704884393,6655262,0.100556,0.019154,-9.488221,-0.013590,0.017853,-0.024248
1704884393,6655301,0.069432,0.011971,-9.437943,-0.015188,0.022116,-0.022916
1704884393,6655340,0.011971,0.028730,-9.516952,-0.013856,0.015455,-0.019718
1704884393,6655378,0.079009,0.028730,-9.387665,-0.015188,0.018919,-0.021850
1704884393,6655416,0.095768,0.009577,-9.495404,-0.012524,0.017054,-0.023449
1704884393,6655455,0.088585,0.026336,-9.435549,-0.012524,0.018652,-0.020518
1704884393,6655496,0.007183,0.011971,-9.485827,-0.013856,0.017853,-0.023449
1704884394,6655534,0.090980,0.014365,-9.406818,-0.010658,0.013057,-0.023182
1704884394,6655572,0.040701,0.002394,-9.445126,-0.014922,0.016787,-0.024781
1704884394,6655611,0.081403,-0.038307,-9.485827,-0.011458,0.020784,-0.024248
1704884394,6655649,0.095768,0.014365,-9.514558,-0.015455,0.020251,-0.023182
1704884394,6655688,0.050278,0.074220,-9.490616,-0.014655,0.015988,-0.023182
1704884394,6655726,0.031125,0.052672,-9.485827,-0.013590,0.017587,-0.019718
1704884394,6655767,0.043096,-0.002394,-9.339781,-0.016254,0.019985,-0.024248
1704884394,6655805,0.047884,0.014365,-9.430760,-0.013590,0.017853,-0.021317
1704884394,6655844,0.067038,0.014365,-9.504981,-0.010925,0.015988,-0.023982
1704884394,6655882,0.019154,0.026336,-9.536105,-0.011191,0.014922,-0.021583
1704884394,6655920,0.007183,0.086191,-9.471462,-0.014123,0.015188,-0.022383
1704884394,6655959,0.031125,0.016759,-9.481039,-0.013590,0.014123,-0.023449
1704884394,6655997,0.047884,0.059855,-9.473856,-0.015188,0.019985,-0.021051
1704884394,6656038,0.031125,0.014365,-9.514558,-0.013590,0.017587,-0.020518
1704884394,6656077,0.040701,-0.007183,-9.404425,-0.014922,0.014922,-0.018386
1704884394,6656115,0.011971,-0.002394,-9.392453,-0.015188,0.018652,-0.022116
1704884394,6656153,0.050278,-0.016759,-9.423578,-0.013590,0.019452,-0.019185
1704884394,6656192,0.033519,-0.026336,-9.454702,-0.013323,0.019718,-0.023449
1704884394,6656230,0.057461,0.007183,-9.449914,-0.016787,0.016254,-0.024781
1704884394,6656271,0.045490,-0.007183,-9.425972,-0.014389,0.020251,-0.019985
1704884394,6656309,0.009577,0.045490,-9.428367,-0.013323,0.017320,-0.022916
1704884394,6656348,-0.014365,0.026336,-9.574412,-0.013856,0.015988,-0.020251
1704884394,6656386,0.055067,0.023942,-9.416395,-0.015455,0.015721,-0.020518
1704884394,6656425,0.071826,0.038307,-9.399636,-0.014389,0.016787,-0.019452
1704884394,6656463,0.023942,0.043096,-9.507375,-0.015188,0.015721,-0.022116
1704884394,6656502,0.095768,-0.023942,-9.370906,-0.014922,0.015188,-0.020251
1704884395,6656543,0.079009,0.062249,-9.476251,-0.013856,0.017320,-0.019185
1704884395,6656581,0.035913,0.002394,-9.464279,-0.011991,0.019718,-0.020518
1704884395,6656619,0.031125,-0.050278,-9.442732,-0.013057,0.016521,-0.022916
1704884395,6656658,0.100556,0.000000,-9.497798,-0.013323,0.015988,-0.021051
1704884395,6656696,0.038307,0.057461,-9.457097,-0.014123,0.019452,-0.022116
1704884395,6656735,0.076614,-0.023942,-9.449914,-0.013856,0.016254,-0.021850
1704884395,6656773,0.064643,-0.021548,-9.459491,-0.014655,0.019185,-0.024515
1704884395,6656814,0.059855,0.019154,-9.356541,-0.013590,0.019185,-0.023182
1704884395,6656852,0.071826,-0.033519,-9.464279,-0.015188,0.018386,-0.022916
1704884395,6656891,0.067038,0.000000,-9.425972,-0.014922,0.018386,-0.022383
1704884395,6656929,-0.007183,0.043096,-9.370906,-0.012790,0.017853,-0.024781
1704884395,6656967,0.067038,0.055067,-9.485827,-0.014123,0.019452,-0.022383
1704884395,6657006,0.055067,0.059855,-9.428367,-0.013856,0.019452,-0.020518
1704884395,6657047,0.064643,0.035913,-9.464279,-0.011458,0.020784,-0.024248
1704884395,6657085,0.047884,0.002394,-9.351752,-0.014389,0.015988,-0.022383
1704884395,6657123,-0.007183,-0.007183,-9.493010,-0.013323,0.018652,-0.023449
1704884395,6657162,0.014365,0.014365,-9.457097,-0.013590,0.017054,-0.023182
1704884395,6657200,-0.007183,0.057461,-9.332599,-0.009060,0.016787,-0.020251
1704884395,6657239,0.033519,-0.004788,-9.452309,-0.013590,0.015721,-0.022116
1704884395,6657277,0.009577,0.031125,-9.315839,-0.016787,0.020251,-0.024248
1704884395,6657318,0.007183,0.064643,-9.404425,-0.012790,0.015455,-0.024515
1704884395,6657357,-0.007183,0.011971,-9.380483,-0.013057,0.017853,-0.025047
1704884395,6657395,0.035913,0.050278,-9.452309,-0.012524,0.020518,-0.023715
1704884395,6657434,0.045490,0.064643,-9.457097,-0.013323,0.016521,-0.021583
1704884395,6657473,0.000000,0.038307,-9.411607,-0.015988,0.020251,-0.022649
1704884396,6657511,0.050278,0.059855,-9.442732,-0.015455,0.016521,-0.023182
1704884396,6657550,0.011971,0.052672,-9.483433,-0.011991,0.022383,-0.020784
1704884396,6657591,0.088585,0.038307,-9.421184,-0.010392,0.015188,-0.025314
1704884396,6657630,0.057461,0.019154,-9.440337,-0.011191,0.017320,-0.020251
1704884396,6657668,0.023942,0.014365,-9.447520,-0.011724,0.019452,-0.020784
1704884396,6657707,0.064643,0.055067,-9.485827,-0.014123,0.022383,-0.022116
1704884396,6657746,0.021548,0.026336,-9.404425,-0.016254,0.021583,-0.021317
1704884396,6657784,0.050278,0.019154,-9.394848,-0.014389,0.017853,-0.022649
1704884396,6657823,0.059855,0.074220,-9.471462,-0.017054,0.022649,-0.022116
1704884396,6657864,0.081403,0.002394,-9.493010,-0.012257,0.018919,-0.022649
1704884396,6657903,0.071826,0.004788,-9.574412,-0.013856,0.015455,-0.024515
1704884396,6657942,0.023942,-0.004788,-9.437943,-0.015188,0.016787,-0.024248
1704884396,6657980,0.040701,0.000000,-9.464279,-0.015188,0.018119,-0.022649
1704884396,6658019,-0.026336,0.026336,-9.478644,-0.010925,0.016787,-0.022383
1704884396,6658058,0.033519,-0.031125,-9.399636,-0.014389,0.017320,-0.022383
1704884396,6658099,0.043096,0.047884,-9.512163,-0.012790,0.020251,-0.020251
1704884396,6658138,0.038307,0.064643,-9.550470,-0.014123,0.018386,-0.022649
1704884396,6658176,0.069432,-0.033519,-9.461885,-0.011191,0.016254,-0.020251
1704884396,6658215,0.000000,0.067038,-9.469068,-0.013590,0.019185,-0.022116
1704884396,6658254,-0.014365,-0.023942,-9.481039,-0.012790,0.018919,-0.022116
1704884396,6658292,0.055067,-0.019154,-9.502586,-0.013057,0.015455,-0.019985
1704884396,6658331,0.067038,0.004788,-9.433155,-0.013057,0.018119,-0.022649
1704884396,6658372,0.023942,0.062249,-9.476251,-0.012524,0.015721,-0.022916
1704884396,6658411,0.122104,0.002394,-9.428367,-0.014655,0.016521,-0.023182
1704884396,6658450,0.021548,0.002394,-9.423578,-0.013057,0.015188,-0.025047
1704884396,6658488,0.086191,0.004788,-9.476251,-0.013057,0.015988,-0.023182
1704884397,6658527,0.055067,-0.028730,-9.418790,-0.014655,0.018386,-0.023182
1704884397,6658566,0.083797,0.035913,-9.466674,-0.013856,0.018652,-0.024248
1704884397,6658604,0.122104,0.016759,-9.430760,-0.016787,0.021317,-0.020784
1704884397,6658646,0.059855,-0.009577,-9.497798,-0.014922,0.018119,-0.022916
1704884397,6658684,0.069432,0.071826,-9.390059,-0.014389,0.015988,-0.020518
1704884397,6658723,0.028730,0.002394,-9.437943,-0.013856,0.017853,-0.018652
1704884397,6658762,0.019154,0.021548,-9.502586,-0.015188,0.019452,-0.019718
1704884397,6658800,0.009577,0.021548,-9.473856,-0.015988,0.016521,-0.021317
1704884397,6658839,0.011971,-0.011971,-9.478644,-0.014922,0.012790,-0.023182
1704884397,6658880,0.011971,-0.011971,-9.478644,-0.013590,0.018386,-0.023449
1704884397,6658919,0.067038,-0.026336,-9.531317,-0.011991,0.016787,-0.023182
1704884397,6658957,0.076614,0.047884,-9.461885,-0.014655,0.016254,-0.023449
1704884397,6658996,0.069432,0.023942,-9.428367,-0.015188,0.021317,-0.021051
1704884397,6659035,0.122104,0.045490,-9.390059,-0.012790,0.019185,-0.024515
1704884397,6659073,0.004788,0.033519,-9.445126,-0.013323,0.020251,-0.021317
1704884397,6659112,0.004788,0.047884,-9.469068,-0.011991,0.015455,-0.019452
1704884397,6659153,0.069432,0.007183,-9.469068,-0.013323,0.021583,-0.022649
1704884397,6659192,0.050278,0.033519,-9.478644,-0.014922,0.018919,-0.023449
1704884397,6659230,0.033519,0.047884,-9.545682,-0.013323,0.017587,-0.020518
1704884397,6659269,0.002394,-0.002394,-9.457097,-0.010658,0.017320,-0.020784
1704884397,6659308,0.007183,0.016759,-9.469068,-0.010658,0.019185,-0.022116
1704884397,6659346,0.050278,0.083797,-9.490616,-0.013856,0.015988,-0.025580
1704884397,6659385,0.064643,0.052672,-9.473856,-0.013323,0.016521,-0.021051
1704884397,6659434,0.002394,-0.019154,-9.423578,-0.013590,0.015988,-0.022916
1704884397,6659475,-0.009577,0.004788,-9.521740,-0.013323,0.021051,-0.024781
1704884398,6659514,-0.045490,0.050278,-9.469068,-0.012790,0.014922,-0.025314
1704884398,6659554,0.011971,0.007183,-9.473856,-0.014655,0.022116,-0.021583
1704884398,6659593,-0.023942,0.016759,-9.512163,-0.011458,0.018386,-0.023715
1704884398,6659632,-0.002394,0.083797,-9.583989,-0.014922,0.018386,-0.021317
1704884398,6659672,0.011971,0.019154,-9.488221,-0.013590,0.018119,-0.022383
1704884398,6659713,0.021548,0.007183,-9.514558,-0.014123,0.015188,-0.019185
1704884398,6659753,0.059855,0.026336,-9.473856,-0.013856,0.015988,-0.021051
1704884398,6659792,0.031125,-0.011971,-9.411607,-0.012790,0.017320,-0.024515
1704884398,6659831,-0.002394,0.043096,-9.368511,-0.012257,0.014655,-0.019452
1704884398,6659871,-0.026336,0.016759,-9.421184,-0.012790,0.011724,-0.021317
1704884398,6659910,0.026336,-0.035913,-9.344569,-0.012790,0.016521,-0.021051
1704884398,6659952,0.026336,0.057461,-9.509769,-0.014123,0.019185,-0.022383
1704884398,6659991,0.062249,-0.009577,-9.437943,-0.014123,0.019718,-0.020784
1704884398,6660031,0.050278,0.071826,-9.500193,-0.015721,0.017320,-0.021051
1704884398,6660070,0.076614,0.033519,-9.435549,-0.013057,0.015721,-0.023449
1704884398,6660110,0.023942,0.031125,-9.495404,-0.010126,0.015721,-0.023715
1704884398,6660149,0.045490,-0.009577,-9.416395,-0.013323,0.017587,-0.022916
1704884398,6660188,0.021548,0.028730,-9.524135,-0.013057,0.017320,-0.019718
1704884398,6660230,0.062249,0.050278,-9.464279,-0.011191,0.019985,-0.025314
1704884398,6660269,0.035913,0.016759,-9.478644,-0.014123,0.019185,-0.024248
1704884398,6660309,0.081403,0.062249,-9.433155,-0.012524,0.018119,-0.022649
1704884398,6660348,0.098162,0.038307,-9.483433,-0.013057,0.019185,-0.018386
1704884398,6660388,0.052672,0.002394,-9.442732,-0.014922,0.017320,-0.023715
1704884398,6660427,0.033519,0.043096,-9.437943,-0.012257,0.016787,-0.022916
1704884398,6660467,0.069432,-0.009577,-9.490616,-0.012257,0.015188,-0.020784
1704884398,6660508,0.014365,0.023942,-9.473856,-0.013057,0.014655,-0.021317
1704884399,6660548,0.019154,-0.033519,-9.358934,-0.013856,0.019452,-0.021583
1704884399,6660587,0.055067,0.021548,-9.464279,-0.014655,0.019452,-0.024248
1704884399,6660627,0.086191,0.014365,-9.411607,-0.014389,0.013057,-0.020251
1704884399,6660666,0.016759,0.026336,-9.452309,-0.013057,0.018652,-0.023182
1704884399,6660705,-0.011971,-0.023942,-9.461885,-0.014655,0.013856,-0.022916
1704884399,6660747,0.035913,-0.011971,-9.442732,-0.013323,0.015455,-0.021051
1704884399,6660786,0.083797,0.023942,-9.495404,-0.011724,0.016521,-0.025047
1704884399,6660826,0.019154,0.045490,-9.519346,-0.014389,0.015721,-0.020784
1704884399,6660865,0.038307,0.021548,-9.442732,-0.013057,0.016254,-0.022116
1704884399,6660905,0.011971,0.086191,-9.416395,-0.012257,0.018919,-0.020784
1704884399,6660944,0.117316,0.033519,-9.466674,-0.013590,0.016254,-0.022649
1704884399,6660983,-0.016759,-0.016759,-9.437943,-0.013323,0.018386,-0.023715
1704884399,6661025,0.043096,-0.009577,-9.454702,-0.012524,0.017587,-0.022916
1704884399,6661065,0.019154,0.004788,-9.543288,-0.010658,0.016254,-0.021850
1704884399,6661104,0.009577,0.011971,-9.600749,-0.012790,0.011458,-0.022116
1704884399,6661143,-0.011971,0.014365,-9.512163,-0.012257,0.017853,-0.022116
1704884399,6661183,0.043096,-0.026336,-9.421184,-0.011991,0.020784,-0.019185
1704884399,6661222,0.062249,0.007183,-9.485827,-0.015188,0.021583,-0.021051
1704884399,6661261,0.038307,0.023942,-9.493010,-0.013856,0.018652,-0.022916
1704884399,6661303,0.057461,-0.035913,-9.368511,-0.014922,0.018652,-0.024515
1704884399,6661342,0.026336,0.052672,-9.428367,-0.010658,0.016787,-0.023182
1704884399,6661382,0.011971,0.052672,-9.524135,-0.012524,0.019185,-0.023982
1704884399,6661421,0.057461,0.002394,-9.433155,-0.014123,0.017587,-0.022383
1704884399,6661461,-0.011971,0.004788,-9.507375,-0.007994,0.017320,-0.021850
1704884399,6661500,0.026336,-0.033519,-9.478644,-0.013590,0.018386,-0.022116
1704884400,6661542,0.098162,0.052672,-9.452309,-0.012790,0.019985,-0.023449
1704884400,6661581,0.040701,0.023942,-9.560047,-0.015988,0.018386,-0.023182
1704884400,6661621,0.064643,0.047884,-9.442732,-0.012257,0.014389,-0.021317
1704884400,6661661,0.050278,0.014365,-9.437943,-0.011458,0.013590,-0.022116
1704884400,6661700,-0.035913,0.021548,-9.471462,-0.013057,0.019452,-0.022649
1704884400,6661740,-0.016759,0.007183,-9.380483,-0.012524,0.015721,-0.020784
1704884400,6661779,0.076614,0.007183,-9.531317,-0.013856,0.016521,-0.022383
1704884400,6661822,0.069432,0.016759,-9.447520,-0.016787,0.020251,-0.022916
1704884400,6661861,0.002394,0.064643,-9.478644,-0.013323,0.019185,-0.023715
1704884400,6661901,0.064643,-0.016759,-9.402030,-0.016787,0.019718,-0.021583
1704884400,6661941,0.004788,-0.019154,-9.437943,-0.010392,0.011724,-0.025314
1704884400,6661980,0.100556,0.057461,-9.416395,-0.009326,0.016787,-0.022116
1704884400,6662020,0.052672,0.040701,-9.406818,-0.014389,0.019452,-0.023182
1704884400,6662060,0.098162,0.052672,-9.531317,-0.014123,0.018386,-0.020784
1704884400,6662102,0.090980,-0.009577,-9.409213,-0.014123,0.019718,-0.022116
1704884400,6662141,0.088585,0.011971,-9.493010,-0.011191,0.018652,-0.021051
1704884400,6662181,0.019154,-0.004788,-9.516952,-0.011724,0.015721,-0.019985
1704884400,6662221,-0.055067,0.079009,-9.524135,-0.015188,0.016254,-0.023182
1704884400,6662261,0.122104,-0.009577,-9.404425,-0.011724,0.018119,-0.023182
1704884400,6662300,0.071826,0.031125,-9.447520,-0.013323,0.014655,-0.018919
1704884400,6662340,0.033519,0.095768,-9.416395,-0.014655,0.013590,-0.025580
1704884400,6662382,0.007183,0.009577,-9.452309,-0.011724,0.016787,-0.019718
1704884400,6662422,-0.019154,0.011971,-9.373300,-0.013590,0.013323,-0.020518
1704884400,6662462,0.019154,0.014365,-9.433155,-0.012257,0.018386,-0.018652
1704884400,6662501,0.052672,0.057461,-9.516952,-0.016254,0.019985,-0.022916
1704884401,6662541,0.095768,0.035913,-9.478644,-0.012524,0.017054,-0.022916
1704884401,6662581,0.011971,0.028730,-9.507375,-0.013590,0.019452,-0.025047
1704884401,6662623,0.079009,0.016759,-9.516952,-0.012524,0.014922,-0.022649
1704884401,6662662,0.062249,0.050278,-9.406818,-0.015721,0.016254,-0.022383
1704884401,6662702,0.086191,0.023942,-9.447520,-0.011991,0.017320,-0.023715
1704884401,6662742,0.088585,-0.007183,-9.483433,-0.015455,0.019452,-0.023982
1704884401,6662782,0.074220,0.079009,-9.404425,-0.013323,0.017853,-0.020518
1704884401,6662821,0.093374,0.000000,-9.423578,-0.013590,0.019718,-0.022916
1704884401,6662861,0.040701,0.033519,-9.442732,-0.015988,0.018919,-0.024248
1704884401,6662903,0.064643,0.050278,-9.416395,-0.014389,0.017587,-0.021317
1704884401,6662943,0.074220,0.011971,-9.349358,-0.013856,0.017853,-0.022116
1704884401,6662982,0.067038,0.023942,-9.459491,-0.015188,0.017853,-0.019985
1704884401,6663022,0.064643,-0.004788,-9.445126,-0.011458,0.016787,-0.019985
1704884401,6663062,0.009577,0.023942,-9.418790,-0.013590,0.016787,-0.022383
1704884401,6663101,0.026336,0.026336,-9.509769,-0.012257,0.018919,-0.022383
1704884401,6663141,0.023942,-0.019154,-9.514558,-0.013057,0.017320,-0.026646
1704884401,6663183,0.052672,0.021548,-9.497798,-0.012524,0.019185,-0.022116
1704884401,6663223,0.043096,-0.004788,-9.351752,-0.014922,0.019452,-0.022649
1704884401,6663263,0.040701,0.074220,-9.576807,-0.014655,0.018652,-0.023182
1704884401,6663302,0.079009,0.002394,-9.423578,-0.010925,0.019185,-0.021850
1704884401,6663342,-0.019154,0.033519,-9.411607,-0.010392,0.018386,-0.022649
1704884401,6663382,0.043096,-0.038307,-9.516952,-0.012257,0.018119,-0.021317
1704884401,6663424,0.031125,0.047884,-9.476251,-0.012524,0.013323,-0.023715
1704884401,6663464,0.021548,-0.069432,-9.404425,-0.013590,0.017853,-0.022916
1704884401,6663503,0.035913,0.014365,-9.478644,-0.012524,0.018119,-0.022116
1704884402,6663543,0.055067,0.045490,-9.476251,-0.014655,0.019718,-0.020518
1704884402,6663583,0.016759,0.057461,-9.373300,-0.015188,0.019718,-0.025314
1704884402,6663622,0.086191,0.021548,-9.471462,-0.011724,0.017853,-0.020784
1704884402,6663662,-0.007183,-0.026336,-9.402030,-0.014123,0.018386,-0.019718
1704884402,6663711,-0.004788,-0.028730,-9.504981,-0.013590,0.020784,-0.023182
1704884402,6663752,0.047884,-0.004788,-9.473856,-0.013057,0.022116,-0.021583
1704884402,6663791,0.064643,0.000000,-9.509769,-0.013057,0.014922,-0.021850
1704884402,6663831,0.076614,0.040701,-9.502586,-0.011458,0.016254,-0.019985
1704884402,6663870,0.028730,0.016759,-9.476251,-0.010925,0.016254,-0.021317
1704884402,6663909,0.047884,0.002394,-9.457097,-0.013590,0.017853,-0.020784
1704884402,6663949,0.000000,0.040701,-9.504981,-0.012524,0.016521,-0.022383
1704884402,6663990,0.064643,0.047884,-9.346964,-0.013590,0.019185,-0.022383
1704884402,6664030,0.083797,0.059855,-9.440337,-0.015455,0.017853,-0.022116
1704884402,6664069,0.081403,0.016759,-9.423578,-0.011991,0.015188,-0.021051
1704884402,6664109,0.028730,0.050278,-9.473856,-0.010925,0.016254,-0.023182
1704884402,6664148,0.021548,0.059855,-9.495404,-0.011191,0.018386,-0.020518
1704884402,6664187,0.059855,0.040701,-9.562442,-0.012790,0.015455,-0.022116
1704884402,6664227,0.064643,0.047884,-9.397242,-0.013590,0.017853,-0.021583
1704884402,6664269,0.035913,0.031125,-9.459491,-0.013057,0.017320,-0.023449
1704884402,6664308,0.083797,0.028730,-9.459491,-0.013856,0.018119,-0.021850
1704884402,6664347,0.019154,0.009577,-9.514558,-0.012524,0.016787,-0.020518
1704884402,6664387,0.150835,0.007183,-9.437943,-0.013856,0.019718,-0.021850
1704884402,6664426,0.098162,-0.002394,-9.550470,-0.016787,0.022383,-0.021850
1704884402,6664466,0.052672,0.002394,-9.425972,-0.012257,0.019718,-0.021583
1704884402,6664508,0.055067,0.067038,-9.418790,-0.015455,0.017587,-0.020784
1704884403,6664547,0.031125,0.033519,-9.466674,-0.013590,0.015988,-0.020784
1704884403,6664586,0.062249,-0.002394,-9.449914,-0.013590,0.018652,-0.022383
1704884403,6664626,-0.033519,0.043096,-9.528923,-0.012790,0.017320,-0.021051
1704884403,6664665,0.062249,0.004788,-9.416395,-0.012524,0.017320,-0.021583
1704884403,6664705,0.079009,0.023942,-9.461885,-0.014922,0.017587,-0.020784
1704884403,6664744,0.071826,-0.023942,-9.548077,-0.010925,0.017587,-0.021850
1704884403,6664786,0.071826,0.069432,-9.435549,-0.011191,0.015721,-0.024781
1704884403,6664825,0.067038,-0.009577,-9.454702,-0.013856,0.017054,-0.022916
1704884403,6664865,0.021548,-0.002394,-9.414001,-0.014922,0.017054,-0.023182
1704884403,6664904,0.045490,0.019154,-9.425972,-0.011991,0.017054,-0.021850
1704884403,6664944,0.016759,-0.016759,-9.478644,-0.014123,0.017320,-0.021317
1704884403,6664983,0.074220,0.038307,-9.457097,-0.015188,0.020784,-0.018919
1704884403,6665033,0.069432,0.064643,-9.387665,-0.014389,0.016254,-0.023982
1704884403,6665075,0.019154,-0.045490,-9.385271,-0.013856,0.018386,-0.023182
1704884403,6665114,0.007183,0.038307,-9.418790,-0.011724,0.018119,-0.022649
1704884403,6665153,0.064643,0.004788,-9.516952,-0.014389,0.018386,-0.023182
1704884403,6665193,0.019154,0.043096,-9.481039,-0.014123,0.016254,-0.021317
1704884403,6665232,0.023942,0.004788,-9.449914,-0.011724,0.017054,-0.024781
1704884403,6665272,0.064643,0.043096,-9.411607,-0.013856,0.014655,-0.024515
1704884403,6665313,0.021548,0.047884,-9.540894,-0.014655,0.016521,-0.019452
1704884403,6665353,0.040701,0.045490,-9.495404,-0.012257,0.016254,-0.021850
1704884403,6665392,0.038307,0.019154,-9.469068,-0.010392,0.021583,-0.022649
1704884403,6665432,0.019154,0.000000,-9.538500,-0.014922,0.016521,-0.022383
1704884403,6665471,0.033519,0.028730,-9.572019,-0.012790,0.017054,-0.022116
1704884404,6665510,-0.011971,0.019154,-9.378088,-0.010925,0.014655,-0.023182
1704884404,6665550,0.043096,0.057461,-9.493010,-0.012790,0.017320,-0.025314
1704884404,6665591,0.062249,-0.011971,-9.428367,-0.015188,0.017853,-0.021317
1704884404,6665631,-0.011971,0.043096,-9.414001,-0.012790,0.018386,-0.024515
1704884404,6665670,0.040701,0.000000,-9.406818,-0.013323,0.016787,-0.021583
1704884404,6665709,0.064643,0.038307,-9.478644,-0.015188,0.017587,-0.020784
1704884404,6665749,0.026336,-0.031125,-9.557653,-0.013323,0.018919,-0.020784
1704884404,6665788,0.067038,0.016759,-9.375694,-0.012524,0.018386,-0.023449
1704884404,6665827,0.069432,0.052672,-9.421184,-0.011191,0.019718,-0.025047
1704884404,6665869,0.059855,-0.004788,-9.442732,-0.011458,0.019985,-0.021051
1704884404,6665909,0.043096,0.011971,-9.516952,-0.012524,0.013057,-0.024248
