timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886469,824936,0.086191,-0.019154,-9.509769,-0.012790,0.017320,-0.024781
1704886469,824957,0.090980,0.040701,-9.524135,-0.012524,0.017320,-0.023182
1704886469,824976,0.019154,-0.081403,-9.447520,-0.013323,0.015188,-0.023982
1704886469,824995,0.067038,0.028730,-9.421184,-0.014123,0.017853,-0.020251
1704886469,825014,0.059855,0.107739,-9.452309,-0.015455,0.021583,-0.021583
1704886469,825033,-0.026336,-0.002394,-9.425972,-0.013323,0.017320,-0.021051
1704886470,825052,0.076614,-0.002394,-9.478644,-0.014123,0.017054,-0.021583
1704886470,825071,0.057461,-0.004788,-9.440337,-0.017587,0.017853,-0.024781
1704886470,825092,0.043096,-0.047884,-9.490616,-0.015188,0.018919,-0.022649
1704886470,825111,0.033519,0.043096,-9.552865,-0.015188,0.017853,-0.021583
1704886470,825130,0.059855,0.000000,-9.447520,-0.012790,0.021317,-0.021583
1704886470,825149,0.004788,0.004788,-9.504981,-0.015188,0.018652,-0.022116
1704886470,825168,0.055067,-0.040701,-9.485827,-0.010126,0.016254,-0.021317
1704886470,825187,0.038307,0.004788,-9.552865,-0.013856,0.018119,-0.023182
1704886470,825205,0.057461,0.007183,-9.366117,-0.014389,0.018652,-0.023182
1704886470,825227,0.019154,-0.019154,-9.466674,-0.014922,0.016254,-0.021583
1704886470,825246,0.064643,0.043096,-9.425972,-0.011724,0.014922,-0.018386
1704886470,825265,0.038307,0.007183,-9.502586,-0.015988,0.017587,-0.021583
1704886470,825283,0.045490,0.004788,-9.469068,-0.013856,0.017054,-0.022649
1704886470,825302,0.071826,-0.076614,-9.428367,-0.012790,0.012790,-0.021317
1704886470,825321,0.038307,-0.026336,-9.545682,-0.014389,0.017320,-0.018119
1704886470,825340,0.086191,0.023942,-9.464279,-0.014922,0.018119,-0.023449
1704886470,825361,0.031125,0.023942,-9.574412,-0.014389,0.016254,-0.021317
1704886470,825380,0.059855,0.004788,-9.497798,-0.012524,0.014922,-0.022116
1704886470,825399,0.004788,-0.016759,-9.433155,-0.013057,0.021051,-0.020518
1704886470,825418,0.095768,-0.007183,-9.411607,-0.013590,0.016787,-0.023182
1704886470,825437,0.062249,0.002394,-9.454702,-0.014922,0.017587,-0.022649
1704886470,825456,-0.002394,0.038307,-9.550470,-0.011991,0.019185,-0.023715
1704886470,825477,-0.014365,-0.004788,-9.528923,-0.013057,0.017587,-0.023182
1704886470,825496,0.040701,-0.045490,-9.476251,-0.013323,0.016254,-0.023182
1704886470,825515,0.076614,0.009577,-9.440337,-0.013323,0.015721,-0.022649
1704886470,825534,0.105345,-0.016759,-9.543288,-0.015455,0.018919,-0.021317
1704886470,825553,0.057461,0.009577,-9.473856,-0.013590,0.017320,-0.024781
1704886470,825572,0.069432,-0.002394,-9.454702,-0.015188,0.017054,-0.022649
1704886470,825591,0.088585,-0.069432,-9.437943,-0.014655,0.015721,-0.024781
1704886470,825612,0.047884,-0.014365,-9.466674,-0.010126,0.017587,-0.024781
1704886470,825631,0.119710,-0.059855,-9.495404,-0.012524,0.017587,-0.021583
1704886470,825650,0.055067,0.057461,-9.476251,-0.015455,0.019452,-0.021850
1704886470,825669,0.047884,0.016759,-9.449914,-0.015188,0.014389,-0.022649
1704886470,825688,0.062249,0.043096,-9.485827,-0.010925,0.019185,-0.024248
1704886470,825706,0.100556,0.021548,-9.497798,-0.015188,0.017853,-0.022649
1704886470,825725,0.069432,-0.069432,-9.512163,-0.013856,0.020518,-0.020784
1704886470,825747,0.062249,0.009577,-9.509769,-0.013590,0.018652,-0.018919
1704886470,825766,0.007183,-0.002394,-9.442732,-0.014655,0.013856,-0.019452
1704886470,825785,0.000000,0.059855,-9.461885,-0.014922,0.018386,-0.022649
1704886470,825804,0.002394,0.009577,-9.459491,-0.014389,0.013323,-0.021317
1704886470,825823,0.071826,-0.028730,-9.449914,-0.011724,0.016521,-0.022383
1704886470,825842,0.045490,0.038307,-9.418790,-0.015455,0.017320,-0.021051
1704886470,825861,0.033519,0.038307,-9.471462,-0.013856,0.014655,-0.026113
1704886470,825883,0.093374,-0.026336,-9.504981,-0.013323,0.018119,-0.025047
1704886470,825902,0.055067,-0.071826,-9.466674,-0.013590,0.014655,-0.021850
1704886470,825921,0.076614,0.014365,-9.509769,-0.012524,0.020251,-0.017853
1704886470,825941,0.040701,0.004788,-9.485827,-0.010925,0.018652,-0.021051
1704886470,825960,0.045490,0.021548,-9.528923,-0.013323,0.017587,-0.021051
1704886470,825979,0.086191,-0.045490,-9.471462,-0.010925,0.018919,-0.022116
1704886470,825998,0.038307,0.028730,-9.430760,-0.013590,0.016254,-0.022649
1704886470,826020,0.031125,-0.033519,-9.490616,-0.013323,0.017587,-0.023182
1704886471,826039,0.062249,0.011971,-9.500193,-0.011724,0.017853,-0.021583
1704886471,826058,0.079009,-0.033519,-9.394848,-0.013057,0.016787,-0.024781
1704886471,826078,0.079009,-0.019154,-9.521740,-0.013323,0.018119,-0.024781
1704886471,826097,0.088585,0.021548,-9.459491,-0.015188,0.014922,-0.022116
1704886471,826116,0.050278,-0.011971,-9.502586,-0.014389,0.017853,-0.024248
1704886471,826138,-0.033519,-0.011971,-9.411607,-0.017853,0.020784,-0.020518
1704886471,826157,0.033519,0.021548,-9.433155,-0.014922,0.019985,-0.022383
1704886471,826176,0.067038,-0.016759,-9.454702,-0.014922,0.017320,-0.023449
1704886471,826195,0.076614,-0.009577,-9.449914,-0.015188,0.017853,-0.021317
1704886471,826214,0.057461,0.035913,-9.495404,-0.011191,0.015721,-0.022649
1704886471,826234,0.028730,-0.047884,-9.495404,-0.014655,0.017587,-0.023182
1704886471,826253,0.090980,0.021548,-9.512163,-0.015721,0.018119,-0.022916
1704886471,826275,0.057461,-0.009577,-9.469068,-0.012790,0.015455,-0.021850
1704886471,826294,0.038307,0.019154,-9.449914,-0.013590,0.017054,-0.020518
1704886471,826313,0.067038,0.033519,-9.495404,-0.011458,0.018652,-0.020518
1704886471,826332,0.055067,-0.002394,-9.464279,-0.014123,0.016787,-0.020784
1704886471,826351,0.028730,0.004788,-9.512163,-0.014655,0.020251,-0.020784
1704886471,826371,0.021548,-0.038307,-9.406818,-0.013057,0.016787,-0.021317
1704886471,826390,-0.011971,0.004788,-9.447520,-0.014123,0.015455,-0.021850
1704886471,826412,0.083797,0.095768,-9.414001,-0.012257,0.018119,-0.022649
1704886471,826431,0.064643,0.090980,-9.540894,-0.014123,0.013590,-0.018919
1704886471,826450,0.007183,0.023942,-9.540894,-0.014922,0.014389,-0.021051
1704886471,826469,0.062249,-0.019154,-9.485827,-0.011191,0.019452,-0.018119
1704886471,826488,0.047884,0.002394,-9.469068,-0.013057,0.021850,-0.018386
1704886471,826508,0.035913,-0.009577,-9.485827,-0.014655,0.017320,-0.021583
1704886471,826527,0.047884,-0.011971,-9.404425,-0.012524,0.018119,-0.019452
1704886471,826549,0.050278,0.026336,-9.478644,-0.013590,0.021583,-0.018386
1704886471,826568,0.031125,-0.002394,-9.483433,-0.014922,0.016787,-0.022116
1704886471,826587,0.090980,-0.016759,-9.306262,-0.013323,0.019985,-0.020784
1704886471,826606,0.076614,-0.031125,-9.387665,-0.015455,0.018119,-0.024248
1704886471,826625,0.136469,-0.026336,-9.464279,-0.011991,0.015188,-0.022649
1704886471,826645,0.011971,0.007183,-9.387665,-0.012257,0.018119,-0.022116
1704886471,826666,0.062249,-0.016759,-9.454702,-0.010925,0.018652,-0.020518
1704886471,826686,0.090980,-0.014365,-9.423578,-0.011991,0.014655,-0.020784
1704886471,826705,0.050278,0.002394,-9.543288,-0.010658,0.015721,-0.023449
1704886471,826724,0.086191,0.002394,-9.495404,-0.014655,0.017054,-0.024248
1704886471,826743,0.057461,0.002394,-9.469068,-0.014922,0.014655,-0.022916
1704886471,826762,0.045490,0.014365,-9.411607,-0.014123,0.016521,-0.023449
1704886471,826781,0.076614,0.026336,-9.485827,-0.014655,0.013856,-0.020251
1704886471,826811,0.047884,0.040701,-9.500193,-0.014389,0.017587,-0.021317
1704886471,826831,0.028730,-0.038307,-9.447520,-0.012790,0.017853,-0.023982
1704886471,826849,0.043096,-0.007183,-9.504981,-0.012257,0.018652,-0.021051
1704886471,826868,-0.038307,-0.031125,-9.457097,-0.012257,0.016254,-0.021317
1704886471,826887,0.093374,0.009577,-9.481039,-0.011991,0.020251,-0.018386
1704886471,826906,0.011971,0.016759,-9.442732,-0.013323,0.019185,-0.021051
1704886471,826925,0.076614,0.000000,-9.447520,-0.011458,0.015988,-0.021317
1704886471,826946,0.076614,0.000000,-9.392453,-0.014123,0.016521,-0.019718
1704886471,826965,-0.009577,-0.007183,-9.411607,-0.012257,0.017054,-0.026113
1704886471,826984,0.016759,0.000000,-9.509769,-0.011458,0.015721,-0.019718
1704886471,827003,-0.011971,0.007183,-9.435549,-0.012790,0.017054,-0.021583
1704886471,827022,0.083797,-0.033519,-9.476251,-0.012790,0.016521,-0.025580
1704886472,827041,0.088585,0.002394,-9.397242,-0.015988,0.020518,-0.019452
1704886472,827060,0.014365,-0.062249,-9.512163,-0.013057,0.018119,-0.022916
1704886472,827081,0.055067,0.000000,-9.469068,-0.015455,0.018119,-0.020251
1704886472,827100,0.038307,-0.035913,-9.349358,-0.014389,0.018386,-0.021051
1704886472,827119,0.023942,0.028730,-9.500193,-0.013323,0.017320,-0.021583
1704886472,827138,0.057461,0.026336,-9.382876,-0.015721,0.016254,-0.022383
1704886472,827157,0.079009,0.014365,-9.473856,-0.011458,0.018119,-0.019185
1704886472,827176,0.093374,-0.002394,-9.437943,-0.014123,0.020518,-0.021317
1704886472,827195,0.004788,0.057461,-9.540894,-0.013590,0.018386,-0.019985
1704886472,827216,0.035913,-0.026336,-9.414001,-0.012524,0.017320,-0.023182
1704886472,827235,0.059855,-0.002394,-9.521740,-0.014123,0.015988,-0.021051
1704886472,827254,0.040701,0.002394,-9.430760,-0.014922,0.015455,-0.023715
1704886472,827273,0.057461,0.035913,-9.500193,-0.012790,0.013590,-0.022116
1704886472,827292,0.033519,-0.045490,-9.531317,-0.012524,0.020518,-0.024248
1704886472,827311,0.043096,-0.062249,-9.392453,-0.011724,0.018652,-0.022649
1704886472,827332,0.035913,0.086191,-9.399636,-0.015988,0.022116,-0.023449
1704886472,827351,0.052672,-0.059855,-9.495404,-0.010392,0.019185,-0.023449
1704886472,827370,0.107739,-0.052672,-9.471462,-0.012257,0.016521,-0.025047
1704886472,827389,-0.033519,-0.019154,-9.500193,-0.010925,0.018119,-0.022916
1704886472,827408,0.055067,0.059855,-9.428367,-0.016521,0.018652,-0.024515
1704886472,827427,0.090980,0.009577,-9.485827,-0.011991,0.014389,-0.024248
1704886472,827446,0.023942,0.014365,-9.538500,-0.014655,0.017853,-0.024515
1704886472,827467,0.057461,0.045490,-9.375694,-0.014123,0.017853,-0.022383
1704886472,827486,0.074220,0.000000,-9.497798,-0.014922,0.018919,-0.025314
1704886472,827505,0.141258,0.043096,-9.519346,-0.011458,0.017320,-0.023715
1704886472,827524,0.038307,-0.052672,-9.469068,-0.013057,0.017853,-0.023182
1704886472,827543,0.019154,0.031125,-9.461885,-0.012524,0.015988,-0.021850
1704886472,827562,0.038307,0.033519,-9.485827,-0.013590,0.018119,-0.022383
1704886472,827580,0.076614,0.019154,-9.361329,-0.014389,0.015188,-0.021317
1704886472,827602,0.011971,0.026336,-9.464279,-0.012790,0.020518,-0.022916
1704886472,827621,0.043096,0.035913,-9.481039,-0.013057,0.014389,-0.024248
1704886472,827640,0.000000,0.009577,-9.454702,-0.012257,0.015455,-0.024515
1704886472,827658,0.059855,-0.011971,-9.414001,-0.012790,0.016254,-0.019185
1704886472,827677,0.105345,0.016759,-9.469068,-0.014922,0.015455,-0.019985
1704886472,827696,0.064643,-0.031125,-9.437943,-0.012790,0.017320,-0.021317
1704886472,827715,0.035913,-0.045490,-9.452309,-0.013323,0.015721,-0.021051
1704886472,827736,0.016759,0.000000,-9.368511,-0.015988,0.016521,-0.022116
1704886472,827755,0.090980,-0.002394,-9.452309,-0.014123,0.016787,-0.022649
1704886472,827774,0.076614,-0.028730,-9.459491,-0.013323,0.019985,-0.018919
1704886472,827793,0.050278,0.035913,-9.466674,-0.014389,0.017587,-0.020784
1704886472,827812,0.031125,-0.052672,-9.504981,-0.013323,0.018119,-0.022916
1704886472,827831,0.086191,-0.002394,-9.428367,-0.012790,0.019452,-0.024515
1704886472,827850,0.050278,0.014365,-9.449914,-0.012790,0.014655,-0.021317
1704886472,827871,0.045490,0.026336,-9.454702,-0.013856,0.017054,-0.021583
1704886472,827890,0.083797,0.026336,-9.461885,-0.012790,0.017587,-0.022649
1704886472,827909,0.057461,0.004788,-9.454702,-0.012524,0.017320,-0.021051
1704886472,827928,-0.026336,-0.004788,-9.490616,-0.011991,0.018919,-0.020518
1704886472,827947,0.064643,0.069432,-9.409213,-0.012524,0.018386,-0.022383
1704886472,827967,0.033519,0.052672,-9.459491,-0.015988,0.017054,-0.020518
1704886472,827988,0.052672,0.033519,-9.428367,-0.014655,0.014922,-0.022649
1704886472,828007,0.028730,-0.007183,-9.550470,-0.014389,0.015988,-0.023715
1704886472,828027,0.055067,-0.009577,-9.363723,-0.010658,0.021850,-0.022383
1704886473,828046,0.052672,-0.023942,-9.519346,-0.009326,0.021317,-0.022383
1704886473,828065,0.100556,-0.062249,-9.454702,-0.011191,0.017587,-0.022649
1704886473,828084,-0.007183,0.007183,-9.536105,-0.011458,0.019718,-0.021051
1704886473,828103,0.047884,0.062249,-9.430760,-0.010126,0.019718,-0.020518
1704886473,828125,0.102951,-0.009577,-9.526528,-0.017320,0.014655,-0.022916
1704886473,828144,0.014365,0.002394,-9.397242,-0.011991,0.018386,-0.024781
1704886473,828164,0.069432,0.023942,-9.454702,-0.012524,0.014922,-0.020784
1704886473,828183,0.055067,0.009577,-9.409213,-0.015188,0.014922,-0.021317
1704886473,828202,0.076614,0.031125,-9.483433,-0.013057,0.019718,-0.022916
1704886473,828221,0.028730,-0.047884,-9.440337,-0.013856,0.013590,-0.024248
1704886473,828240,0.100556,-0.016759,-9.457097,-0.013856,0.018652,-0.022116
1704886473,828262,0.019154,-0.023942,-9.452309,-0.014389,0.019718,-0.023449
1704886473,828281,0.031125,0.016759,-9.418790,-0.014389,0.017320,-0.024781
1704886473,828300,0.083797,-0.007183,-9.504981,-0.013590,0.016787,-0.019985
1704886473,828320,0.009577,-0.026336,-9.516952,-0.009326,0.018652,-0.019185
1704886473,828339,0.064643,-0.004788,-9.440337,-0.014123,0.019452,-0.022649
1704886473,828358,0.038307,-0.004788,-9.464279,-0.013590,0.014922,-0.019452
1704886473,828377,0.069432,0.031125,-9.442732,-0.012257,0.015721,-0.023715
1704886473,828399,0.064643,0.011971,-9.473856,-0.014655,0.014922,-0.022649
1704886473,828418,0.047884,-0.004788,-9.414001,-0.014655,0.018386,-0.019718
1704886473,828438,0.038307,-0.021548,-9.524135,-0.015455,0.018119,-0.022116
1704886473,828457,0.079009,0.035913,-9.481039,-0.011991,0.022116,-0.022116
1704886473,828476,0.083797,0.000000,-9.557653,-0.013590,0.014389,-0.022383
1704886473,828495,-0.007183,0.007183,-9.454702,-0.014123,0.018119,-0.019185
1704886473,828517,0.090980,0.033519,-9.469068,-0.013590,0.017853,-0.022916
1704886473,828536,0.035913,-0.023942,-9.528923,-0.011458,0.014922,-0.021850
1704886473,828555,0.050278,0.007183,-9.457097,-0.015188,0.015455,-0.020784
1704886473,828575,0.059855,0.026336,-9.519346,-0.012524,0.018652,-0.021317
1704886473,828594,0.043096,0.000000,-9.473856,-0.011991,0.016787,-0.021850
1704886473,828613,0.057461,-0.014365,-9.466674,-0.016787,0.014655,-0.022649
1704886473,828632,0.035913,0.021548,-9.461885,-0.013856,0.018919,-0.025047
1704886473,828654,0.067038,-0.019154,-9.363723,-0.012257,0.016254,-0.020784
1704886473,828673,0.079009,-0.019154,-9.528923,-0.018119,0.018386,-0.024515
1704886473,828692,0.062249,0.002394,-9.385271,-0.013057,0.018919,-0.021051
1704886473,828712,0.028730,0.009577,-9.485827,-0.014389,0.019718,-0.023449
1704886473,828731,0.016759,0.033519,-9.557653,-0.012257,0.019985,-0.022916
1704886473,828750,-0.047884,0.052672,-9.473856,-0.014389,0.020518,-0.026380
1704886473,828769,0.067038,0.007183,-9.423578,-0.014123,0.017320,-0.023449
1704886473,828791,0.040701,0.040701,-9.406818,-0.011724,0.015188,-0.020518
1704886473,828810,0.038307,-0.002394,-9.488221,-0.013057,0.017587,-0.022649
1704886473,828829,-0.004788,0.016759,-9.428367,-0.013590,0.017054,-0.019718
1704886473,828848,0.069432,-0.038307,-9.464279,-0.015455,0.018386,-0.020784
1704886473,828867,0.052672,0.000000,-9.459491,-0.011724,0.017320,-0.021317
1704886473,828886,0.069432,0.076614,-9.466674,-0.013057,0.019985,-0.025847
1704886473,828906,0.062249,-0.002394,-9.452309,-0.010925,0.021051,-0.018652
1704886473,828935,0.067038,0.011971,-9.543288,-0.014922,0.019985,-0.023182
1704886473,828955,0.062249,0.011971,-9.382876,-0.014922,0.015721,-0.021051
1704886473,828974,0.050278,-0.028730,-9.502586,-0.014123,0.018919,-0.024781
1704886473,828992,0.074220,-0.026336,-9.394848,-0.012524,0.017853,-0.023182
1704886473,829011,0.107739,0.038307,-9.519346,-0.014123,0.020251,-0.022116
1704886473,829030,0.081403,-0.023942,-9.447520,-0.013057,0.014922,-0.022116
1704886474,829049,0.064643,-0.069432,-9.493010,-0.008793,0.017853,-0.022116
1704886474,829070,0.019154,0.016759,-9.461885,-0.013856,0.018119,-0.022649
1704886474,829089,0.050278,-0.016759,-9.461885,-0.010658,0.018652,-0.022383
1704886474,829108,0.052672,0.059855,-9.454702,-0.014655,0.018386,-0.018919
1704886474,829127,0.033519,-0.023942,-9.478644,-0.014123,0.014655,-0.023449
1704886474,829146,0.095768,0.033519,-9.399636,-0.014389,0.018652,-0.019718
1704886474,829165,0.021548,-0.009577,-9.483433,-0.017054,0.017320,-0.022916
1704886474,829186,0.033519,-0.004788,-9.363723,-0.014922,0.015988,-0.022916
1704886474,829205,0.004788,-0.047884,-9.528923,-0.012524,0.015988,-0.023449
1704886474,829224,0.023942,0.031125,-9.490616,-0.014922,0.017587,-0.021583
1704886474,829243,0.100556,0.004788,-9.461885,-0.015988,0.016787,-0.018919
1704886474,829262,0.064643,0.009577,-9.476251,-0.012524,0.015455,-0.023715
1704886474,829281,0.086191,-0.021548,-9.390059,-0.012790,0.019185,-0.020518
1704886474,829300,0.038307,-0.045490,-9.404425,-0.013856,0.016254,-0.020784
1704886474,829321,0.069432,0.021548,-9.509769,-0.009326,0.016254,-0.021317
1704886474,829340,0.086191,0.011971,-9.478644,-0.011191,0.013856,-0.021850
1704886474,829359,0.045490,-0.007183,-9.397242,-0.011458,0.016254,-0.021850
1704886474,829378,0.055067,-0.031125,-9.476251,-0.014123,0.017054,-0.021583
1704886474,829396,0.043096,0.040701,-9.495404,-0.012790,0.018119,-0.023715
1704886474,829416,0.021548,-0.052672,-9.402030,-0.014655,0.016521,-0.021583
1704886474,829434,-0.038307,-0.014365,-9.392453,-0.013323,0.016787,-0.021317
1704886474,829456,0.083797,0.052672,-9.514558,-0.013590,0.020784,-0.023182
1704886474,829475,0.011971,0.009577,-9.437943,-0.013323,0.017054,-0.024515
1704886474,829494,0.055067,0.021548,-9.493010,-0.014123,0.017853,-0.024248
1704886474,829512,0.031125,-0.014365,-9.418790,-0.015721,0.017054,-0.021317
1704886474,829531,0.079009,0.050278,-9.442732,-0.013590,0.015188,-0.021317
1704886474,829550,0.050278,0.023942,-9.502586,-0.010658,0.018119,-0.021317
1704886474,829569,0.031125,-0.033519,-9.502586,-0.015188,0.018919,-0.022116
1704886474,829590,0.019154,0.007183,-9.574412,-0.015721,0.014389,-0.021850
1704886474,829609,0.033519,0.002394,-9.533711,-0.010658,0.017320,-0.023182
1704886474,829628,0.035913,-0.014365,-9.399636,-0.015455,0.017320,-0.023982
1704886474,829647,0.019154,-0.014365,-9.425972,-0.016521,0.022383,-0.018919
1704886474,829666,0.050278,-0.016759,-9.483433,-0.012524,0.015455,-0.024515
1704886474,829685,0.079009,-0.004788,-9.411607,-0.014389,0.016254,-0.023182
1704886474,829706,0.023942,0.019154,-9.409213,-0.012790,0.015721,-0.022916
1704886474,829725,0.035913,0.000000,-9.504981,-0.015188,0.018652,-0.021051
1704886474,829744,0.043096,0.035913,-9.380483,-0.015988,0.018386,-0.025314
1704886474,829763,0.064643,-0.035913,-9.423578,-0.011191,0.015455,-0.023449
1704886474,829782,0.057461,0.033519,-9.507375,-0.013323,0.018919,-0.021051
1704886474,829801,0.079009,0.002394,-9.387665,-0.015455,0.019452,-0.020251
1704886474,829820,0.074220,0.079009,-9.461885,-0.016254,0.018652,-0.023715
1704886474,829841,0.035913,0.019154,-9.425972,-0.013057,0.014655,-0.019452
1704886474,829860,0.052672,-0.002394,-9.536105,-0.012524,0.018119,-0.020784
1704886474,829879,0.035913,-0.016759,-9.442732,-0.013856,0.017853,-0.022116
1704886474,829898,-0.023942,0.052672,-9.402030,-0.012524,0.016521,-0.021583
1704886474,829917,0.055067,0.028730,-9.416395,-0.014123,0.016521,-0.022383
1704886474,829935,0.043096,0.004788,-9.358934,-0.012524,0.015988,-0.024248
1704886474,829954,0.038307,0.000000,-9.521740,-0.013590,0.018386,-0.021317
1704886474,829976,0.026336,-0.019154,-9.380483,-0.013856,0.016521,-0.021583
1704886474,829995,0.122104,-0.014365,-9.485827,-0.013856,0.016787,-0.022916
