timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616081,2330518,0.081403,-0.055067,-9.481039,-0.011724,0.014655,-0.021583
1706616081,2330544,0.090980,-0.028730,-9.600749,-0.013856,0.015188,-0.022116
1706616081,2330569,0.088585,-0.033519,-9.521740,-0.014389,0.019718,-0.023182
1706616081,2330595,0.129287,0.014365,-9.540894,-0.014922,0.014123,-0.024781
1706616081,2330621,0.062249,-0.038307,-9.531317,-0.015455,0.019718,-0.022649
1706616081,2330647,0.074220,-0.038307,-9.538500,-0.014655,0.019185,-0.020251
1706616081,2330675,0.150835,-0.004788,-9.512163,-0.014655,0.016787,-0.022916
1706616081,2330701,0.117316,0.000000,-9.437943,-0.014123,0.018652,-0.019452
1706616081,2330727,0.083797,-0.007183,-9.560047,-0.014655,0.020784,-0.023182
1706616081,2330753,0.150835,0.009577,-9.543288,-0.013590,0.020251,-0.020518
1706616082,2330779,0.095768,-0.009577,-9.500193,-0.015988,0.021317,-0.019985
1706616082,2330805,0.129287,-0.007183,-9.504981,-0.013856,0.019718,-0.019985
1706616082,2330833,0.122104,-0.016759,-9.526528,-0.013057,0.019985,-0.021583
1706616082,2330858,0.083797,-0.016759,-9.536105,-0.014389,0.017054,-0.023982
1706616082,2330884,0.102951,-0.019154,-9.504981,-0.013057,0.018119,-0.023449
1706616082,2330910,0.095768,0.035913,-9.600749,-0.012257,0.016521,-0.022383
1706616082,2330936,0.105345,-0.011971,-9.495404,-0.013590,0.013590,-0.023182
1706616082,2330962,0.081403,0.009577,-9.583989,-0.017320,0.013856,-0.022916
1706616082,2330987,0.090980,-0.014365,-9.555259,-0.013323,0.020784,-0.021051
1706616082,2331016,0.059855,0.014365,-9.481039,-0.013057,0.015188,-0.022916
1706616082,2331042,0.110133,0.002394,-9.555259,-0.014655,0.021051,-0.021583
1706616082,2331068,0.100556,-0.019154,-9.521740,-0.017853,0.016254,-0.019718
1706616082,2331094,0.081403,0.026336,-9.459491,-0.012524,0.017054,-0.021051
1706616082,2331120,0.098162,0.002394,-9.516952,-0.014922,0.020518,-0.023715
1706616082,2331146,0.071826,0.004788,-9.418790,-0.013057,0.018119,-0.019985
1706616082,2331172,0.112527,-0.047884,-9.533711,-0.014922,0.015988,-0.021051
1706616082,2331201,0.045490,-0.040701,-9.459491,-0.015188,0.021317,-0.023715
1706616082,2331227,0.098162,0.009577,-9.459491,-0.013323,0.015721,-0.022383
1706616082,2331253,0.131681,-0.055067,-9.495404,-0.015988,0.016521,-0.023715
1706616082,2331279,0.124498,0.021548,-9.521740,-0.014123,0.018652,-0.019718
1706616082,2331305,0.093374,0.031125,-9.533711,-0.014389,0.014922,-0.021850
1706616082,2331332,0.083797,0.016759,-9.586384,-0.012790,0.021583,-0.019185
1706616082,2331360,0.114922,-0.004788,-9.543288,-0.014922,0.018119,-0.020251
1706616082,2331386,0.086191,-0.009577,-9.514558,-0.015721,0.015455,-0.020518
1706616082,2331413,0.117316,0.011971,-9.583989,-0.011724,0.019718,-0.021850
1706616082,2331439,0.126893,-0.035913,-9.464279,-0.012524,0.020784,-0.020251
1706616082,2331465,0.155623,-0.031125,-9.581595,-0.014655,0.021051,-0.024248
1706616082,2331491,0.138864,-0.011971,-9.576807,-0.014389,0.019985,-0.021850
1706616082,2331517,0.134075,-0.002394,-9.528923,-0.016521,0.016521,-0.021850
1706616082,2331546,0.076614,-0.007183,-9.512163,-0.011991,0.018919,-0.023982
1706616082,2331572,0.100556,0.035913,-9.569624,-0.013856,0.021051,-0.022649
1706616082,2331598,0.129287,-0.045490,-9.500193,-0.013590,0.015455,-0.017853
1706616082,2331624,0.090980,0.000000,-9.643845,-0.013590,0.015988,-0.019985
1706616082,2331650,0.081403,-0.035913,-9.543288,-0.013856,0.018119,-0.019718
1706616082,2331677,0.064643,0.004788,-9.519346,-0.015188,0.019452,-0.020518
1706616082,2331703,0.050278,-0.009577,-9.504981,-0.013856,0.016254,-0.021583
1706616082,2331731,0.064643,-0.031125,-9.497798,-0.014922,0.016254,-0.021583
1706616082,2331758,0.023942,0.079009,-9.495404,-0.013323,0.011458,-0.018386
1706616083,2331784,0.126893,-0.021548,-9.454702,-0.013590,0.016254,-0.018919
1706616083,2331810,0.098162,0.007183,-9.421184,-0.013856,0.017853,-0.021583
1706616083,2331836,0.126893,0.009577,-9.521740,-0.010126,0.014389,-0.021583
1706616083,2331862,0.146046,0.002394,-9.516952,-0.014123,0.017054,-0.023449
1706616083,2331891,0.114922,-0.045490,-9.504981,-0.011191,0.017853,-0.019718
1706616083,2331917,0.141258,0.016759,-9.464279,-0.011991,0.014655,-0.022916
1706616083,2331943,0.009577,-0.009577,-9.521740,-0.015188,0.017054,-0.021317
1706616083,2331969,0.114922,-0.067038,-9.567230,-0.013856,0.017054,-0.021317
1706616083,2331995,0.114922,0.035913,-9.536105,-0.011458,0.015721,-0.020784
1706616083,2332022,0.114922,-0.011971,-9.497798,-0.012524,0.019185,-0.019452
1706616083,2332048,0.146046,0.000000,-9.490616,-0.014123,0.018386,-0.019185
1706616083,2332076,0.179565,0.007183,-9.548077,-0.013057,0.017320,-0.022383
1706616083,2332102,0.110133,0.014365,-9.567230,-0.012257,0.015455,-0.019452
1706616083,2332129,0.086191,-0.033519,-9.509769,-0.012790,0.018919,-0.020784
1706616083,2332155,0.071826,-0.026336,-9.500193,-0.014655,0.019185,-0.020251
1706616083,2332181,0.165200,-0.057461,-9.521740,-0.013856,0.014922,-0.024515
1706616083,2332207,0.136469,-0.009577,-9.572019,-0.015455,0.016254,-0.020518
1706616083,2332233,0.100556,-0.007183,-9.500193,-0.011991,0.017320,-0.021317
1706616083,2332262,0.131681,-0.019154,-9.543288,-0.014123,0.014655,-0.021850
1706616083,2332288,0.110133,-0.023942,-9.540894,-0.016254,0.016787,-0.020251
1706616083,2332314,0.167594,-0.014365,-9.521740,-0.012790,0.015455,-0.019718
1706616083,2332340,0.086191,-0.026336,-9.576807,-0.013590,0.015455,-0.021317
1706616083,2332366,0.079009,-0.038307,-9.466674,-0.012257,0.016521,-0.021583
1706616083,2332392,0.112527,-0.007183,-9.581595,-0.013323,0.020518,-0.022916
1706616083,2332429,0.059855,-0.009577,-9.572019,-0.013057,0.021850,-0.021850
1706616083,2332455,0.119710,-0.035913,-9.521740,-0.013590,0.016521,-0.022116
1706616083,2332481,0.067038,-0.038307,-9.514558,-0.014389,0.014389,-0.020518
1706616083,2332507,0.074220,-0.002394,-9.521740,-0.014123,0.017054,-0.019185
1706616083,2332533,0.047884,-0.011971,-9.495404,-0.016254,0.018652,-0.018919
1706616083,2332559,0.074220,-0.052672,-9.528923,-0.013590,0.016254,-0.023182
1706616083,2332584,0.081403,0.014365,-9.476251,-0.018386,0.018119,-0.023449
1706616083,2332612,0.011971,-0.057461,-9.603143,-0.012524,0.020251,-0.023715
1706616083,2332638,0.062249,-0.028730,-9.526528,-0.013590,0.016787,-0.020518
1706616083,2332664,0.102951,-0.007183,-9.564836,-0.013856,0.020518,-0.019452
1706616083,2332690,0.095768,-0.045490,-9.485827,-0.014922,0.017587,-0.019718
1706616083,2332716,0.095768,-0.055067,-9.651027,-0.013590,0.022383,-0.021850
1706616083,2332742,0.134075,-0.028730,-9.603143,-0.013590,0.016787,-0.023715
1706616083,2332768,0.153229,0.083797,-9.543288,-0.013590,0.016254,-0.023182
1706616084,2332796,0.090980,-0.047884,-9.485827,-0.012790,0.017054,-0.022916
1706616084,2332822,0.134075,-0.040701,-9.595961,-0.013856,0.016254,-0.020518
1706616084,2332848,0.177171,0.004788,-9.576807,-0.014123,0.019718,-0.020518
1706616084,2332873,0.155623,0.011971,-9.476251,-0.014123,0.019452,-0.024248
1706616084,2332899,0.069432,0.000000,-9.478644,-0.014123,0.017587,-0.022116
1706616084,2332925,0.076614,-0.040701,-9.579201,-0.013856,0.018119,-0.021850
1706616084,2332953,0.141258,0.007183,-9.490616,-0.011191,0.018386,-0.023715
1706616084,2332979,0.141258,0.014365,-9.512163,-0.014922,0.017587,-0.021850
1706616084,2333005,0.119710,-0.007183,-9.588778,-0.012790,0.017320,-0.021051
1706616084,2333031,0.162806,-0.011971,-9.557653,-0.013323,0.015188,-0.021051
1706616084,2333057,0.045490,-0.033519,-9.521740,-0.013323,0.017853,-0.022116
1706616084,2333083,0.146046,-0.016759,-9.593566,-0.014123,0.015721,-0.023182
1706616084,2333109,0.155623,0.052672,-9.552865,-0.010658,0.018119,-0.022383
1706616084,2333137,0.114922,-0.011971,-9.495404,-0.012524,0.018652,-0.022916
1706616084,2333163,0.045490,0.016759,-9.543288,-0.011991,0.016521,-0.021051
1706616084,2333189,0.172383,0.004788,-9.504981,-0.010126,0.014123,-0.023449
1706616084,2333215,0.134075,-0.059855,-9.402030,-0.013057,0.014655,-0.019718
1706616084,2333241,0.110133,0.019154,-9.512163,-0.011991,0.017320,-0.022916
1706616084,2333266,0.059855,-0.023942,-9.481039,-0.012790,0.018919,-0.021051
1706616084,2333292,0.079009,0.004788,-9.550470,-0.012257,0.016254,-0.019718
1706616084,2333321,0.076614,-0.026336,-9.593566,-0.014922,0.019985,-0.021850
1706616084,2333346,0.105345,-0.007183,-9.514558,-0.013323,0.021317,-0.023449
1706616084,2333372,0.052672,0.023942,-9.550470,-0.015188,0.018652,-0.021583
1706616084,2333398,0.045490,-0.026336,-9.435549,-0.015721,0.015721,-0.023982
1706616084,2333424,0.107739,0.000000,-9.471462,-0.012257,0.017320,-0.022383
1706616084,2333450,0.023942,-0.019154,-9.394848,-0.013856,0.019985,-0.022116
1706616084,2333476,0.081403,-0.009577,-9.543288,-0.014389,0.014123,-0.022116
1706616084,2333504,0.064643,0.000000,-9.531317,-0.016787,0.015455,-0.023182
1706616084,2333530,0.107739,-0.055067,-9.500193,-0.011991,0.016787,-0.021583
1706616084,2333556,0.090980,0.000000,-9.457097,-0.009859,0.016254,-0.018919
1706616084,2333582,0.105345,-0.019154,-9.442732,-0.013057,0.017054,-0.019718
1706616084,2333608,0.079009,-0.021548,-9.533711,-0.015988,0.021317,-0.022649
1706616084,2333634,0.153229,0.059855,-9.497798,-0.010126,0.018119,-0.023982
1706616084,2333673,0.165200,0.004788,-9.536105,-0.012790,0.020784,-0.022383
1706616084,2333698,0.076614,-0.035913,-9.567230,-0.013856,0.015455,-0.018386
1706616084,2333724,0.141258,-0.059855,-9.567230,-0.013856,0.017054,-0.021850
1706616084,2333750,0.129287,0.016759,-9.466674,-0.013590,0.016254,-0.022383
1706616085,2333776,0.141258,-0.009577,-9.483433,-0.015455,0.017320,-0.022116
1706616085,2333802,0.095768,-0.043096,-9.524135,-0.014922,0.021583,-0.021051
1706616085,2333827,0.088585,-0.047884,-9.473856,-0.014655,0.019185,-0.024248
1706616085,2333855,0.112527,-0.026336,-9.437943,-0.013057,0.016254,-0.023982
1706616085,2333882,0.134075,-0.011971,-9.469068,-0.010925,0.018652,-0.022116
1706616085,2333908,0.100556,-0.045490,-9.521740,-0.014389,0.018652,-0.022116
1706616085,2333934,0.102951,0.014365,-9.533711,-0.015188,0.016521,-0.021317
1706616085,2333960,0.069432,0.028730,-9.540894,-0.013590,0.014655,-0.022116
1706616085,2333986,0.083797,0.031125,-9.528923,-0.014922,0.015988,-0.020251
1706616085,2334012,0.090980,-0.019154,-9.533711,-0.014655,0.017054,-0.021583
1706616085,2334040,0.110133,0.035913,-9.567230,-0.015721,0.018386,-0.020518
1706616085,2334067,0.102951,-0.021548,-9.442732,-0.015455,0.015988,-0.021583
1706616085,2334093,0.031125,-0.002394,-9.478644,-0.013590,0.018386,-0.023182
1706616085,2334119,0.088585,0.028730,-9.543288,-0.012257,0.015455,-0.017320
1706616085,2334145,0.143652,-0.059855,-9.524135,-0.013323,0.018119,-0.019718
1706616085,2334171,0.079009,-0.031125,-9.406818,-0.012524,0.015721,-0.020251
1706616085,2334200,0.093374,-0.031125,-9.514558,-0.011191,0.017054,-0.022916
1706616085,2334226,0.155623,0.000000,-9.521740,-0.014922,0.019718,-0.023449
1706616085,2334252,0.126893,-0.023942,-9.536105,-0.013856,0.013590,-0.022649
1706616085,2334278,0.079009,-0.016759,-9.540894,-0.015188,0.018119,-0.020784
1706616085,2334304,0.141258,0.026336,-9.512163,-0.012524,0.018386,-0.022383
1706616085,2334331,0.057461,-0.002394,-9.512163,-0.013323,0.018386,-0.021583
1706616085,2334357,0.098162,-0.028730,-9.526528,-0.012524,0.018652,-0.023982
1706616085,2334385,0.131681,-0.021548,-9.634268,-0.013590,0.019718,-0.021317
1706616085,2334412,0.086191,-0.040701,-9.514558,-0.012257,0.019718,-0.023182
1706616085,2334438,0.067038,-0.007183,-9.548077,-0.012524,0.019185,-0.021051
1706616085,2334464,0.071826,-0.062249,-9.588778,-0.014922,0.020784,-0.019985
1706616085,2334490,0.098162,-0.028730,-9.516952,-0.013590,0.018919,-0.020518
1706616085,2334516,0.105345,0.019154,-9.459491,-0.014655,0.015721,-0.021583
1706616085,2334542,0.112527,0.016759,-9.550470,-0.015988,0.016254,-0.022116
1706616085,2334571,0.045490,-0.007183,-9.562442,-0.014922,0.015721,-0.018652
1706616085,2334597,0.083797,0.023942,-9.497798,-0.011991,0.019985,-0.024781
1706616085,2334623,0.079009,-0.052672,-9.588778,-0.014922,0.018119,-0.021583
1706616085,2334649,0.079009,0.040701,-9.521740,-0.015188,0.016521,-0.022383
1706616085,2334676,0.124498,-0.052672,-9.536105,-0.014655,0.019185,-0.020518
1706616085,2334702,0.069432,-0.016759,-9.569624,-0.013856,0.019185,-0.021317
1706616085,2334730,0.071826,-0.033519,-9.540894,-0.015455,0.017054,-0.021583
1706616085,2334756,0.095768,-0.019154,-9.464279,-0.015455,0.016787,-0.022916
1706616086,2334783,0.112527,0.014365,-9.622296,-0.015721,0.015988,-0.021317
1706616086,2334809,0.107739,0.023942,-9.495404,-0.016254,0.017054,-0.023182
1706616086,2334835,0.079009,-0.043096,-9.483433,-0.013856,0.020784,-0.020518
1706616086,2334861,0.093374,0.000000,-9.588778,-0.014655,0.011724,-0.021051
1706616086,2334887,0.081403,-0.038307,-9.449914,-0.013856,0.020251,-0.023449
1706616086,2334916,0.023942,0.000000,-9.524135,-0.017054,0.017054,-0.021051
1706616086,2334942,0.045490,-0.009577,-9.466674,-0.011724,0.019185,-0.023182
1706616086,2334968,0.141258,0.043096,-9.445126,-0.013590,0.016521,-0.024248
1706616086,2334994,0.102951,0.014365,-9.552865,-0.014922,0.015988,-0.023182
1706616086,2335020,0.114922,-0.007183,-9.555259,-0.013323,0.015721,-0.023449
1706616086,2335047,0.033519,-0.031125,-9.514558,-0.016521,0.013590,-0.021051
1706616086,2335073,0.148441,-0.014365,-9.490616,-0.011991,0.015721,-0.020784
1706616086,2335101,0.098162,0.033519,-9.524135,-0.012524,0.017587,-0.021850
1706616086,2335127,0.131681,-0.059855,-9.579201,-0.013590,0.019452,-0.020784
1706616086,2335153,0.134075,-0.038307,-9.603143,-0.013590,0.015455,-0.020518
1706616086,2335180,0.100556,-0.009577,-9.600749,-0.015188,0.016787,-0.022649
1706616086,2335206,0.153229,-0.047884,-9.488221,-0.014922,0.016521,-0.018652
1706616086,2335232,0.083797,-0.043096,-9.440337,-0.014389,0.016787,-0.023182
1706616086,2335268,0.090980,0.009577,-9.552865,-0.014123,0.018652,-0.019985
1706616086,2335295,0.131681,-0.011971,-9.416395,-0.012524,0.018386,-0.017054
1706616086,2335320,0.136469,-0.011971,-9.500193,-0.014389,0.016787,-0.022383
1706616086,2335346,0.071826,0.000000,-9.598354,-0.012257,0.013323,-0.021583
1706616086,2335372,0.136469,0.000000,-9.538500,-0.011724,0.020518,-0.021850
1706616086,2335398,0.122104,-0.014365,-9.521740,-0.011458,0.017320,-0.021051
1706616086,2335424,0.122104,-0.040701,-9.564836,-0.018919,0.017320,-0.021317
1706616086,2335452,0.119710,0.021548,-9.557653,-0.014123,0.017587,-0.021583
1706616086,2335478,0.093374,0.043096,-9.466674,-0.013590,0.017054,-0.024781
1706616086,2335504,0.126893,0.007183,-9.574412,-0.013590,0.017587,-0.024248
1706616086,2335529,0.090980,-0.021548,-9.485827,-0.014123,0.020518,-0.018119
1706616086,2335555,0.184354,-0.045490,-9.526528,-0.012257,0.019452,-0.022916
1706616086,2335581,0.105345,-0.007183,-9.552865,-0.011458,0.014389,-0.019452
1706616086,2335607,0.124498,-0.004788,-9.497798,-0.017320,0.021317,-0.017853
1706616086,2335635,0.059855,-0.011971,-9.528923,-0.016254,0.016787,-0.019452
1706616086,2335661,0.126893,-0.043096,-9.516952,-0.013057,0.019185,-0.020251
1706616086,2335687,0.079009,0.000000,-9.495404,-0.016521,0.017320,-0.021051
1706616086,2335713,0.081403,0.009577,-9.581595,-0.015988,0.017587,-0.022383
1706616086,2335739,0.055067,-0.016759,-9.490616,-0.013057,0.017853,-0.021051
1706616086,2335765,0.067038,-0.019154,-9.574412,-0.013856,0.015455,-0.022383
1706616087,2335793,0.050278,-0.040701,-9.588778,-0.013590,0.020251,-0.021583
1706616087,2335819,0.093374,-0.026336,-9.507375,-0.015988,0.015988,-0.019718
1706616087,2335845,0.093374,0.002394,-9.552865,-0.013323,0.014389,-0.022383
1706616087,2335871,0.081403,-0.026336,-9.574412,-0.012790,0.019718,-0.019185
1706616087,2335896,0.117316,-0.016759,-9.579201,-0.014655,0.021051,-0.021051
1706616087,2335922,0.117316,-0.009577,-9.521740,-0.013590,0.021317,-0.022649
1706616087,2335948,0.090980,-0.076614,-9.512163,-0.014123,0.019718,-0.021317
1706616087,2335976,0.093374,-0.047884,-9.564836,-0.011724,0.020251,-0.018652
1706616087,2336002,0.110133,-0.009577,-9.481039,-0.014655,0.020518,-0.022383
1706616087,2336028,0.074220,0.007183,-9.536105,-0.013856,0.019985,-0.021850
1706616087,2336054,0.083797,0.019154,-9.478644,-0.011724,0.017587,-0.024248
1706616087,2336080,0.105345,-0.009577,-9.473856,-0.012790,0.017054,-0.023715
1706616087,2336106,0.114922,-0.047884,-9.524135,-0.015721,0.017320,-0.019985
1706616087,2336131,0.047884,0.023942,-9.502586,-0.011991,0.017320,-0.021317
1706616087,2336160,0.165200,0.002394,-9.500193,-0.014389,0.019185,-0.021583
1706616087,2336185,0.119710,-0.067038,-9.555259,-0.014922,0.018119,-0.020518
1706616087,2336211,0.050278,-0.019154,-9.586384,-0.013590,0.019452,-0.019718
1706616087,2336237,0.126893,0.011971,-9.466674,-0.015721,0.016787,-0.020518
1706616087,2336263,0.081403,0.043096,-9.488221,-0.014389,0.017054,-0.020251
1706616087,2336289,0.119710,-0.016759,-9.519346,-0.015721,0.016787,-0.022383
1706616087,2336317,0.076614,-0.009577,-9.504981,-0.014922,0.018919,-0.023449
1706616087,2336343,0.126893,-0.040701,-9.445126,-0.014922,0.014123,-0.025047
1706616087,2336369,0.119710,-0.004788,-9.507375,-0.012524,0.017853,-0.022383
1706616087,2336395,0.131681,0.011971,-9.497798,-0.015188,0.017587,-0.021850
1706616087,2336421,0.110133,-0.031125,-9.610326,-0.016521,0.019185,-0.020251
1706616087,2336447,0.076614,-0.019154,-9.538500,-0.013057,0.017853,-0.022916
1706616087,2336472,0.076614,-0.031125,-9.514558,-0.012790,0.018386,-0.020784
1706616087,2336501,0.155623,-0.002394,-9.531317,-0.014123,0.018119,-0.020251
1706616087,2336526,0.107739,-0.033519,-9.531317,-0.011458,0.018119,-0.023182
1706616087,2336552,0.136469,-0.004788,-9.583989,-0.017054,0.017853,-0.019718
1706616087,2336578,0.114922,-0.019154,-9.409213,-0.013856,0.019452,-0.020518
1706616087,2336604,0.045490,-0.035913,-9.485827,-0.013856,0.015188,-0.022116
1706616087,2336629,0.112527,-0.026336,-9.509769,-0.014922,0.014389,-0.020251
1706616087,2336655,0.088585,-0.043096,-9.500193,-0.013856,0.018919,-0.022116
1706616087,2336684,0.057461,-0.047884,-9.605537,-0.013590,0.020251,-0.021850
1706616087,2336710,0.110133,-0.011971,-9.454702,-0.016521,0.018119,-0.021051
1706616087,2336736,0.141258,-0.047884,-9.488221,-0.015455,0.016521,-0.022383
1706616087,2336762,0.146046,-0.033519,-9.481039,-0.015455,0.017587,-0.018652
1706616088,2336788,0.047884,-0.052672,-9.478644,-0.016521,0.020251,-0.019718
1706616088,2336814,0.086191,-0.047884,-9.500193,-0.014655,0.017853,-0.021850
1706616088,2336843,0.062249,0.062249,-9.469068,-0.012790,0.021051,-0.021317
1706616088,2336869,0.083797,-0.002394,-9.583989,-0.009859,0.017054,-0.021850
1706616088,2336895,0.114922,0.014365,-9.576807,-0.013057,0.018386,-0.023182
1706616088,2336921,0.119710,-0.019154,-9.435549,-0.012524,0.020518,-0.021583
1706616088,2336947,0.045490,0.014365,-9.504981,-0.014655,0.016787,-0.019718
1706616088,2336973,0.124498,-0.004788,-9.476251,-0.014389,0.016254,-0.024515
1706616088,2336999,0.086191,0.000000,-9.490616,-0.013590,0.018919,-0.020518
1706616088,2337028,0.177171,0.000000,-9.507375,-0.014389,0.016521,-0.018652
1706616088,2337054,0.076614,-0.011971,-9.485827,-0.014922,0.018919,-0.022383
1706616088,2337080,0.114922,0.009577,-9.493010,-0.013323,0.017054,-0.019185
1706616088,2337106,0.100556,0.019154,-9.576807,-0.012790,0.017587,-0.020251
1706616088,2337133,0.112527,-0.062249,-9.548077,-0.011724,0.012524,-0.021317
1706616088,2337159,0.131681,0.021548,-9.519346,-0.012257,0.018119,-0.020251
1706616088,2337185,0.114922,-0.047884,-9.457097,-0.013057,0.018119,-0.022649
1706616088,2337214,0.102951,-0.007183,-9.509769,-0.013323,0.014655,-0.025314
1706616088,2337240,0.079009,0.002394,-9.442732,-0.009859,0.015455,-0.021051
1706616088,2337266,0.114922,0.038307,-9.495404,-0.013323,0.014922,-0.020784
1706616088,2337292,0.105345,-0.009577,-9.569624,-0.013590,0.018919,-0.022116
1706616088,2337318,0.093374,0.004788,-9.526528,-0.012790,0.018652,-0.018386
1706616088,2337344,0.100556,0.040701,-9.536105,-0.012524,0.016521,-0.021317
1706616088,2337373,0.153229,-0.043096,-9.504981,-0.015188,0.014389,-0.021317
