timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615511,1760491,0.129287,-0.136469,-9.490616,-0.011991,0.018119,-0.021850
1706615511,1760514,0.093374,-0.019154,-9.521740,-0.014123,0.018652,-0.019718
1706615511,1760537,0.143652,0.000000,-9.509769,-0.014655,0.014655,-0.014922
1706615511,1760560,0.117316,0.000000,-9.536105,-0.013590,0.015455,-0.023715
1706615511,1760594,0.114922,-0.040701,-9.464279,-0.013323,0.017587,-0.023182
1706615511,1760618,0.110133,-0.014365,-9.500193,-0.014655,0.014922,-0.018119
1706615511,1760640,0.129287,0.016759,-9.519346,-0.014655,0.016787,-0.019985
1706615511,1760663,0.146046,-0.055067,-9.548077,-0.013323,0.018119,-0.023182
1706615511,1760686,0.050278,-0.043096,-9.533711,-0.013856,0.015988,-0.021850
1706615511,1760709,0.100556,-0.055067,-9.560047,-0.013323,0.018919,-0.021850
1706615511,1760731,0.083797,-0.052672,-9.543288,-0.013590,0.017054,-0.020518
1706615511,1760756,0.146046,-0.011971,-9.442732,-0.013590,0.014922,-0.019985
1706615512,1760779,0.110133,0.004788,-9.404425,-0.014389,0.018919,-0.020251
1706615512,1760802,0.112527,-0.033519,-9.476251,-0.015721,0.015721,-0.020518
1706615512,1760825,0.088585,0.031125,-9.528923,-0.015988,0.015721,-0.024248
1706615512,1760847,0.114922,-0.040701,-9.619903,-0.015188,0.016254,-0.021051
1706615512,1760870,0.071826,0.016759,-9.469068,-0.012790,0.017587,-0.019452
1706615512,1760895,0.059855,0.026336,-9.502586,-0.014655,0.015455,-0.023182
1706615512,1760918,0.114922,-0.033519,-9.461885,-0.012257,0.013590,-0.021850
1706615512,1760941,0.067038,-0.050278,-9.423578,-0.011991,0.017587,-0.022916
1706615512,1760964,0.055067,-0.014365,-9.622296,-0.013856,0.014922,-0.019185
1706615512,1760986,0.083797,0.002394,-9.586384,-0.011724,0.018652,-0.021051
1706615512,1761009,0.150835,0.021548,-9.473856,-0.015455,0.019185,-0.020784
1706615512,1761032,0.093374,0.002394,-9.555259,-0.015188,0.016787,-0.019985
1706615512,1761057,0.146046,-0.083797,-9.579201,-0.014655,0.018386,-0.022916
1706615512,1761080,0.069432,-0.019154,-9.624691,-0.014655,0.019452,-0.021317
1706615512,1761103,0.102951,0.007183,-9.488221,-0.011724,0.017853,-0.021317
1706615512,1761125,0.114922,0.011971,-9.464279,-0.013856,0.016254,-0.023449
1706615512,1761148,0.141258,-0.014365,-9.397242,-0.014123,0.016254,-0.020784
1706615512,1761171,0.131681,0.004788,-9.617508,-0.013590,0.019452,-0.023449
1706615512,1761194,0.117316,0.002394,-9.478644,-0.014389,0.015988,-0.019718
1706615512,1761219,0.093374,-0.026336,-9.548077,-0.013323,0.019985,-0.019452
1706615512,1761242,0.126893,-0.021548,-9.732430,-0.012524,0.016521,-0.023449
1706615512,1761264,0.136469,0.033519,-9.569624,-0.013323,0.016254,-0.022116
1706615512,1761287,0.131681,-0.009577,-9.557653,-0.015188,0.018386,-0.020518
1706615512,1761310,0.043096,-0.079009,-9.516952,-0.014123,0.014123,-0.019985
1706615512,1761333,0.181959,-0.004788,-9.473856,-0.013057,0.019985,-0.022383
1706615512,1761358,0.031125,0.011971,-9.516952,-0.015455,0.018119,-0.024781
1706615512,1761381,0.033519,-0.047884,-9.500193,-0.010925,0.019185,-0.022383
1706615512,1761403,0.057461,-0.004788,-9.502586,-0.012257,0.014922,-0.020251
1706615512,1761426,0.126893,-0.009577,-9.526528,-0.014389,0.019985,-0.018919
1706615512,1761449,0.129287,-0.074220,-9.485827,-0.014123,0.016787,-0.020518
1706615512,1761472,0.131681,-0.007183,-9.572019,-0.012790,0.017587,-0.021583
1706615512,1761495,0.095768,-0.033519,-9.478644,-0.012790,0.023449,-0.023182
1706615512,1761520,0.100556,0.014365,-9.493010,-0.014389,0.016787,-0.019452
1706615512,1761542,0.095768,-0.007183,-9.533711,-0.012524,0.015988,-0.020784
1706615512,1761565,0.146046,-0.019154,-9.536105,-0.012790,0.017853,-0.022916
1706615512,1761588,0.102951,0.000000,-9.600749,-0.016254,0.015455,-0.019185
1706615512,1761611,0.067038,-0.011971,-9.524135,-0.013856,0.017587,-0.020784
1706615512,1761634,0.138864,-0.062249,-9.435549,-0.015188,0.017587,-0.021317
1706615512,1761656,0.122104,-0.014365,-9.619903,-0.015988,0.015188,-0.020784
1706615512,1761681,0.076614,-0.004788,-9.466674,-0.013323,0.018119,-0.020518
1706615512,1761704,0.105345,-0.028730,-9.538500,-0.009060,0.021317,-0.021583
1706615512,1761727,0.076614,-0.002394,-9.471462,-0.011724,0.015988,-0.021583
1706615512,1761749,0.126893,0.011971,-9.533711,-0.013856,0.016254,-0.022116
1706615512,1761772,0.131681,-0.031125,-9.552865,-0.010925,0.017054,-0.021317
1706615513,1761795,0.071826,-0.021548,-9.540894,-0.013856,0.021051,-0.021583
1706615513,1761820,0.050278,0.009577,-9.445126,-0.010925,0.019185,-0.021317
1706615513,1761843,0.095768,0.021548,-9.560047,-0.013323,0.015721,-0.021850
1706615513,1761866,0.122104,-0.023942,-9.466674,-0.014655,0.017320,-0.019718
1706615513,1761889,0.124498,0.033519,-9.557653,-0.015188,0.017320,-0.023715
1706615513,1761912,0.062249,-0.134075,-9.531317,-0.013323,0.018386,-0.021850
1706615513,1761935,0.107739,0.019154,-9.454702,-0.013323,0.016521,-0.021317
1706615513,1761958,0.110133,-0.047884,-9.504981,-0.014655,0.018119,-0.025047
1706615513,1761983,0.124498,-0.055067,-9.512163,-0.015188,0.016787,-0.019985
1706615513,1762006,0.124498,0.019154,-9.543288,-0.014389,0.016521,-0.020784
1706615513,1762029,0.083797,0.004788,-9.528923,-0.012524,0.018119,-0.019452
1706615513,1762052,0.102951,0.031125,-9.595961,-0.011191,0.018919,-0.018919
1706615513,1762075,0.102951,0.011971,-9.514558,-0.010392,0.018386,-0.018919
1706615513,1762099,0.102951,-0.019154,-9.591172,-0.015721,0.016254,-0.023449
1706615513,1762122,0.129287,-0.004788,-9.516952,-0.013856,0.013057,-0.021583
1706615513,1762147,0.160412,0.004788,-9.514558,-0.013323,0.016787,-0.021583
1706615513,1762170,0.129287,-0.031125,-9.481039,-0.013323,0.018119,-0.022383
1706615513,1762193,0.107739,-0.004788,-9.550470,-0.011991,0.015988,-0.022916
1706615513,1762216,0.114922,0.031125,-9.528923,-0.016521,0.016521,-0.019718
1706615513,1762239,0.112527,-0.014365,-9.552865,-0.014922,0.017320,-0.019718
1706615513,1762263,0.126893,-0.016759,-9.543288,-0.012524,0.016254,-0.025580
1706615513,1762288,0.074220,-0.004788,-9.521740,-0.014655,0.016254,-0.022383
1706615513,1762311,0.088585,-0.035913,-9.445126,-0.011458,0.019185,-0.022383
1706615513,1762334,0.031125,-0.057461,-9.567230,-0.013323,0.017054,-0.018386
1706615513,1762357,0.064643,-0.009577,-9.562442,-0.013590,0.021051,-0.021317
1706615513,1762380,0.117316,-0.028730,-9.550470,-0.017853,0.019718,-0.018119
1706615513,1762404,0.146046,-0.004788,-9.445126,-0.013856,0.013856,-0.020784
1706615513,1762427,0.038307,0.019154,-9.545682,-0.013057,0.020251,-0.023182
1706615513,1762452,0.102951,-0.031125,-9.473856,-0.013590,0.014123,-0.021583
1706615513,1762475,0.079009,-0.009577,-9.516952,-0.015455,0.018919,-0.018119
1706615513,1762498,0.090980,0.004788,-9.557653,-0.015455,0.014922,-0.019718
1706615513,1762521,0.114922,-0.021548,-9.555259,-0.015455,0.013323,-0.024781
1706615513,1762544,0.107739,0.074220,-9.497798,-0.015988,0.021051,-0.021317
1706615513,1762568,0.102951,-0.040701,-9.548077,-0.013590,0.018919,-0.020518
1706615513,1762591,0.023942,-0.062249,-9.574412,-0.012790,0.017320,-0.020251
1706615513,1762616,0.114922,-0.043096,-9.526528,-0.014922,0.018652,-0.021583
1706615513,1762639,0.095768,0.002394,-9.497798,-0.014123,0.018386,-0.020251
1706615513,1762662,0.148441,-0.014365,-9.447520,-0.013323,0.017320,-0.019452
1706615513,1762685,0.150835,-0.040701,-9.572019,-0.011724,0.018119,-0.021317
1706615513,1762708,0.107739,0.000000,-9.504981,-0.016254,0.016521,-0.022916
1706615513,1762731,0.153229,-0.019154,-9.564836,-0.013856,0.021850,-0.021051
1706615513,1762757,0.100556,-0.009577,-9.478644,-0.014389,0.018919,-0.021317
1706615514,1762791,0.086191,-0.057461,-9.615114,-0.013057,0.018919,-0.021051
1706615514,1762814,0.098162,-0.028730,-9.516952,-0.013856,0.020251,-0.023182
1706615514,1762837,0.100556,-0.059855,-9.449914,-0.014389,0.015721,-0.021317
1706615514,1762860,0.071826,0.000000,-9.531317,-0.012790,0.015188,-0.017853
1706615514,1762883,0.067038,0.000000,-9.567230,-0.011458,0.016254,-0.020784
1706615514,1762906,0.124498,-0.026336,-9.583989,-0.013323,0.017587,-0.022383
1706615514,1762931,0.126893,0.000000,-9.555259,-0.012257,0.018919,-0.022116
1706615514,1762954,0.093374,-0.088585,-9.488221,-0.014123,0.017320,-0.020518
1706615514,1762977,0.107739,-0.069432,-9.526528,-0.014655,0.015988,-0.019452
1706615514,1763000,0.102951,-0.035913,-9.481039,-0.013057,0.014389,-0.020784
1706615514,1763023,0.102951,-0.047884,-9.428367,-0.010925,0.018652,-0.024248
1706615514,1763046,0.076614,-0.011971,-9.562442,-0.014389,0.014922,-0.018919
1706615514,1763069,0.081403,0.002394,-9.452309,-0.014655,0.014123,-0.023449
1706615514,1763103,0.122104,-0.055067,-9.500193,-0.014655,0.014655,-0.020518
1706615514,1763127,0.086191,-0.019154,-9.461885,-0.014389,0.016254,-0.023715
1706615514,1763150,0.150835,-0.062249,-9.583989,-0.014655,0.017587,-0.021850
1706615514,1763172,0.069432,-0.009577,-9.574412,-0.014389,0.018652,-0.021317
1706615514,1763195,0.131681,-0.007183,-9.536105,-0.014655,0.014123,-0.022383
1706615514,1763218,0.052672,-0.021548,-9.519346,-0.014655,0.019718,-0.023449
1706615514,1763243,0.069432,-0.019154,-9.538500,-0.015188,0.018119,-0.019985
1706615514,1763266,0.083797,0.014365,-9.449914,-0.009859,0.021850,-0.019718
1706615514,1763288,0.160412,-0.023942,-9.521740,-0.014655,0.014655,-0.021051
1706615514,1763311,0.081403,-0.031125,-9.514558,-0.011724,0.018119,-0.019985
1706615514,1763334,0.071826,0.088585,-9.653421,-0.013856,0.017054,-0.023182
1706615514,1763357,0.131681,0.014365,-9.579201,-0.011724,0.015188,-0.021850
1706615514,1763380,0.105345,-0.016759,-9.531317,-0.015455,0.020251,-0.022116
1706615514,1763405,0.160412,-0.040701,-9.567230,-0.012790,0.022649,-0.021850
1706615514,1763428,0.117316,0.026336,-9.459491,-0.014123,0.017054,-0.022116
1706615514,1763450,0.146046,0.002394,-9.514558,-0.013590,0.014922,-0.017853
1706615514,1763473,0.090980,-0.016759,-9.562442,-0.014389,0.014655,-0.020784
1706615514,1763496,0.086191,-0.067038,-9.557653,-0.011458,0.017587,-0.019185
1706615514,1763519,0.098162,0.002394,-9.603143,-0.013323,0.014655,-0.019185
1706615514,1763541,0.093374,-0.007183,-9.481039,-0.013323,0.020784,-0.022649
1706615514,1763566,0.050278,0.016759,-9.536105,-0.013856,0.019185,-0.020518
1706615514,1763589,0.098162,-0.009577,-9.516952,-0.015721,0.018386,-0.019985
1706615514,1763612,0.160412,-0.021548,-9.516952,-0.014389,0.019452,-0.019452
1706615514,1763635,0.079009,0.002394,-9.555259,-0.015188,0.016787,-0.023449
1706615514,1763658,0.102951,-0.052672,-9.591172,-0.013856,0.016787,-0.019985
1706615514,1763680,0.062249,-0.016759,-9.500193,-0.013590,0.017587,-0.021583
1706615514,1763705,0.095768,0.035913,-9.473856,-0.014655,0.015721,-0.021051
1706615514,1763728,0.117316,0.052672,-9.567230,-0.016254,0.017320,-0.023182
1706615514,1763751,0.107739,-0.021548,-9.607931,-0.013323,0.018652,-0.021317
1706615514,1763774,0.050278,-0.038307,-9.514558,-0.013856,0.018386,-0.021317
1706615515,1763796,0.107739,-0.114922,-9.457097,-0.011991,0.019985,-0.018386
1706615515,1763819,0.093374,-0.019154,-9.502586,-0.013856,0.018119,-0.020518
1706615515,1763842,0.181959,0.014365,-9.509769,-0.011458,0.014389,-0.024248
1706615515,1763867,0.146046,-0.028730,-9.579201,-0.017054,0.017587,-0.021317
1706615515,1763890,0.059855,-0.031125,-9.514558,-0.010658,0.017320,-0.019985
1706615515,1763913,0.062249,0.007183,-9.548077,-0.013323,0.020251,-0.017853
1706615515,1763935,0.088585,-0.047884,-9.509769,-0.012524,0.017054,-0.022116
1706615515,1763958,0.076614,0.057461,-9.476251,-0.014922,0.016521,-0.017853
1706615515,1763981,0.079009,0.011971,-9.603143,-0.013856,0.017853,-0.020251
1706615515,1764004,0.117316,0.026336,-9.471462,-0.015455,0.019185,-0.018652
1706615515,1764029,0.102951,-0.033519,-9.519346,-0.016521,0.015988,-0.023715
1706615515,1764052,0.043096,0.033519,-9.579201,-0.011724,0.019985,-0.019718
1706615515,1764074,0.119710,0.007183,-9.629479,-0.014655,0.018919,-0.019452
1706615515,1764097,0.153229,0.004788,-9.603143,-0.015455,0.017587,-0.020784
1706615515,1764120,0.134075,-0.007183,-9.423578,-0.017054,0.016787,-0.017853
1706615515,1764143,0.052672,0.021548,-9.504981,-0.010658,0.016521,-0.020251
1706615515,1764165,0.131681,-0.016759,-9.552865,-0.012790,0.020251,-0.021317
1706615515,1764190,0.090980,-0.057461,-9.514558,-0.010392,0.015721,-0.022916
1706615515,1764213,0.083797,0.057461,-9.536105,-0.012524,0.019718,-0.022383
1706615515,1764236,0.148441,-0.074220,-9.524135,-0.015455,0.016521,-0.020251
1706615515,1764259,0.105345,-0.011971,-9.607931,-0.014389,0.021051,-0.022383
1706615515,1764281,0.122104,-0.095768,-9.552865,-0.013057,0.016521,-0.020518
1706615515,1764304,0.126893,-0.062249,-9.552865,-0.014922,0.018919,-0.023715
1706615515,1764329,0.076614,0.011971,-9.533711,-0.014123,0.016521,-0.021317
1706615515,1764352,0.064643,-0.002394,-9.435549,-0.013057,0.016254,-0.023449
1706615515,1764375,0.122104,-0.021548,-9.519346,-0.013590,0.016787,-0.023182
1706615515,1764398,0.141258,-0.007183,-9.560047,-0.014655,0.015455,-0.020518
1706615515,1764421,0.102951,0.045490,-9.507375,-0.013323,0.017054,-0.021583
1706615515,1764444,0.102951,0.035913,-9.476251,-0.010925,0.015455,-0.023982
1706615515,1764467,0.184354,0.000000,-9.538500,-0.012524,0.019452,-0.019985
1706615515,1764492,0.102951,-0.050278,-9.552865,-0.013057,0.020784,-0.021850
1706615515,1764516,0.040701,0.000000,-9.564836,-0.013057,0.015721,-0.022116
1706615515,1764539,0.134075,-0.016759,-9.466674,-0.013590,0.019985,-0.018119
1706615515,1764562,0.126893,-0.035913,-9.536105,-0.012524,0.018652,-0.022916
1706615515,1764585,0.107739,0.011971,-9.521740,-0.013590,0.019185,-0.019985
1706615515,1764608,0.141258,0.009577,-9.646238,-0.015188,0.015721,-0.022383
1706615515,1764631,0.117316,-0.050278,-9.540894,-0.015188,0.019718,-0.022116
1706615515,1764656,0.043096,-0.028730,-9.583989,-0.015721,0.017320,-0.021583
1706615515,1764679,0.107739,-0.045490,-9.516952,-0.014123,0.021317,-0.023449
1706615515,1764702,0.067038,-0.055067,-9.466674,-0.016521,0.015455,-0.021051
1706615515,1764725,0.143652,0.004788,-9.536105,-0.013590,0.019985,-0.019452
1706615515,1764749,0.107739,-0.016759,-9.445126,-0.012790,0.017587,-0.021051
1706615515,1764772,0.083797,-0.040701,-9.512163,-0.012524,0.015721,-0.019718
1706615516,1764797,0.086191,-0.009577,-9.493010,-0.014655,0.017853,-0.022383
1706615516,1764820,0.079009,0.002394,-9.469068,-0.011724,0.014655,-0.019185
1706615516,1764843,0.107739,-0.076614,-9.600749,-0.013057,0.015988,-0.019985
1706615516,1764866,0.064643,-0.045490,-9.569624,-0.016254,0.019985,-0.021583
1706615516,1764889,0.062249,-0.016759,-9.507375,-0.013590,0.018919,-0.019185
1706615516,1764912,0.095768,-0.033519,-9.514558,-0.016521,0.018119,-0.022916
1706615516,1764935,0.093374,-0.014365,-9.476251,-0.010658,0.019185,-0.023449
1706615516,1764961,0.050278,-0.057461,-9.504981,-0.011991,0.016254,-0.020251
1706615516,1764984,0.047884,-0.004788,-9.526528,-0.011191,0.019185,-0.023182
1706615516,1765007,0.076614,0.052672,-9.504981,-0.013323,0.018919,-0.020251
1706615516,1765030,0.126893,0.019154,-9.478644,-0.015188,0.021051,-0.020784
1706615516,1765053,0.153229,0.023942,-9.574412,-0.013057,0.018386,-0.020518
1706615516,1765076,0.150835,0.014365,-9.528923,-0.009859,0.015188,-0.020784
1706615516,1765099,0.074220,-0.007183,-9.414001,-0.015455,0.022116,-0.021051
1706615516,1765125,0.129287,-0.062249,-9.495404,-0.015188,0.015988,-0.021051
1706615516,1765148,0.067038,-0.007183,-9.548077,-0.012257,0.019985,-0.021317
1706615516,1765171,0.102951,0.004788,-9.485827,-0.016521,0.015188,-0.022116
1706615516,1765194,0.213084,-0.009577,-9.591172,-0.013057,0.012257,-0.021051
1706615516,1765217,0.100556,-0.035913,-9.495404,-0.011991,0.017587,-0.023182
1706615516,1765240,0.126893,-0.067038,-9.457097,-0.013057,0.016787,-0.021317
1706615516,1765266,0.083797,-0.047884,-9.579201,-0.014123,0.017054,-0.020784
1706615516,1765289,0.076614,-0.045490,-9.507375,-0.013856,0.016254,-0.018919
1706615516,1765312,0.117316,0.007183,-9.550470,-0.014655,0.017320,-0.017587
1706615516,1765335,0.129287,0.021548,-9.512163,-0.016254,0.018652,-0.022383
1706615516,1765358,0.141258,-0.014365,-9.593566,-0.017320,0.018919,-0.020518
1706615516,1765381,0.107739,-0.059855,-9.569624,-0.015988,0.017054,-0.022649
1706615516,1765404,0.110133,-0.040701,-9.516952,-0.015455,0.019185,-0.018652
1706615516,1765429,0.134075,0.035913,-9.478644,-0.013057,0.017853,-0.021850
1706615516,1765453,0.143652,-0.079009,-9.502586,-0.013856,0.015721,-0.023715
1706615516,1765476,0.117316,0.038307,-9.471462,-0.013323,0.014389,-0.023715
1706615516,1765499,0.062249,-0.009577,-9.579201,-0.012790,0.015188,-0.019452
1706615516,1765522,0.126893,0.026336,-9.507375,-0.011724,0.021317,-0.023715
1706615516,1765545,0.124498,0.016759,-9.516952,-0.015188,0.018119,-0.019985
1706615516,1765568,0.098162,0.014365,-9.521740,-0.013590,0.014922,-0.018386
1706615516,1765601,0.093374,-0.023942,-9.514558,-0.015988,0.015721,-0.022649
1706615516,1765626,0.112527,-0.014365,-9.560047,-0.013590,0.017587,-0.021051
1706615516,1765648,0.095768,-0.026336,-9.567230,-0.012524,0.018919,-0.023982
1706615516,1765671,0.136469,0.016759,-9.516952,-0.014389,0.019452,-0.024781
1706615516,1765694,0.093374,-0.071826,-9.531317,-0.016254,0.016521,-0.020251
1706615516,1765716,0.141258,0.014365,-9.560047,-0.016254,0.019452,-0.022116
1706615516,1765741,0.136469,0.000000,-9.528923,-0.012790,0.019185,-0.020518
1706615516,1765764,0.076614,0.023942,-9.562442,-0.015988,0.020518,-0.016787
1706615517,1765787,0.136469,-0.026336,-9.533711,-0.014123,0.019185,-0.021850
1706615517,1765810,0.114922,-0.086191,-9.509769,-0.012524,0.017853,-0.022649
1706615517,1765832,0.090980,0.023942,-9.481039,-0.008793,0.018919,-0.023982
1706615517,1765855,0.086191,-0.023942,-9.497798,-0.013057,0.017054,-0.022383
1706615517,1765878,0.153229,-0.019154,-9.500193,-0.012524,0.019718,-0.018652
1706615517,1765903,0.110133,-0.052672,-9.464279,-0.013057,0.017587,-0.019985
1706615517,1765926,0.069432,-0.059855,-9.540894,-0.014922,0.021317,-0.019718
1706615517,1765949,0.102951,-0.052672,-9.538500,-0.015988,0.015188,-0.021850
1706615517,1765971,0.081403,-0.028730,-9.528923,-0.015188,0.019718,-0.019185
1706615517,1765994,0.069432,-0.057461,-9.483433,-0.014123,0.014922,-0.020784
1706615517,1766017,0.114922,0.019154,-9.504981,-0.014123,0.021583,-0.023182
1706615517,1766040,0.090980,-0.028730,-9.490616,-0.011458,0.016787,-0.021317
1706615517,1766065,0.093374,0.028730,-9.521740,-0.014922,0.018119,-0.021317
1706615517,1766088,0.093374,-0.071826,-9.469068,-0.012790,0.015721,-0.022383
1706615517,1766110,0.122104,-0.011971,-9.488221,-0.012524,0.016254,-0.021051
1706615517,1766133,0.114922,0.002394,-9.504981,-0.011991,0.015988,-0.021850
1706615517,1766156,0.095768,0.021548,-9.447520,-0.015188,0.019718,-0.018919
1706615517,1766179,0.067038,0.033519,-9.533711,-0.014922,0.019985,-0.020518
1706615517,1766204,0.153229,-0.019154,-9.485827,-0.012790,0.018919,-0.022916
1706615517,1766227,0.148441,-0.007183,-9.464279,-0.009859,0.018119,-0.020251
1706615517,1766250,0.052672,0.045490,-9.519346,-0.013590,0.016787,-0.022116
1706615517,1766272,0.136469,-0.007183,-9.485827,-0.014123,0.017587,-0.021850
1706615517,1766295,0.114922,0.011971,-9.538500,-0.015188,0.015455,-0.019185
1706615517,1766318,0.083797,-0.028730,-9.459491,-0.014655,0.017054,-0.022116
1706615517,1766341,0.122104,-0.043096,-9.572019,-0.014389,0.018386,-0.023182
1706615517,1766366,0.205901,-0.019154,-9.562442,-0.011991,0.014655,-0.020251
1706615517,1766389,0.110133,-0.043096,-9.478644,-0.011458,0.016254,-0.024248
1706615517,1766412,0.102951,0.019154,-9.540894,-0.015188,0.020251,-0.020784
1706615517,1766434,0.090980,-0.004788,-9.514558,-0.013856,0.018919,-0.021051
1706615517,1766457,0.114922,-0.004788,-9.478644,-0.011991,0.021850,-0.023715
1706615517,1766480,0.134075,-0.023942,-9.564836,-0.015455,0.015721,-0.023982
1706615517,1766503,0.112527,0.000000,-9.481039,-0.013590,0.015188,-0.020251
1706615517,1766528,0.067038,-0.033519,-9.521740,-0.012524,0.018119,-0.021850
1706615517,1766551,0.119710,-0.026336,-9.588778,-0.013323,0.018919,-0.017853
1706615517,1766574,0.090980,-0.002394,-9.545682,-0.011458,0.016521,-0.020251
