timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704885687,42212,0.114922,0.035913,-9.476251,-0.012790,0.018652,-0.022383
1704885687,42227,0.026336,-0.021548,-9.519346,-0.015188,0.018652,-0.022649
1704885687,42242,0.040701,-0.002394,-9.406818,-0.015721,0.018919,-0.022649
1704885687,42257,0.033519,0.019154,-9.459491,-0.015455,0.015721,-0.021317
1704885687,42272,0.090980,0.038307,-9.452309,-0.011991,0.020518,-0.021317
1704885687,42288,0.088585,0.014365,-9.488221,-0.013323,0.015988,-0.023449
1704885687,42305,0.043096,-0.009577,-9.481039,-0.014922,0.018386,-0.021583
1704885687,42320,0.009577,-0.019154,-9.473856,-0.012790,0.020518,-0.018652
1704885687,42335,0.071826,0.011971,-9.361329,-0.015988,0.021583,-0.021051
1704885687,42350,0.055067,0.009577,-9.418790,-0.010392,0.017587,-0.021583
1704885687,42365,0.057461,-0.007183,-9.394848,-0.014922,0.019185,-0.021583
1704885687,42381,0.014365,0.014365,-9.471462,-0.013856,0.018919,-0.021583
1704885687,42396,0.090980,0.014365,-9.416395,-0.014922,0.019985,-0.021051
1704885687,42413,0.052672,-0.026336,-9.361329,-0.011458,0.019185,-0.021051
1704885687,42428,0.009577,-0.016759,-9.461885,-0.014389,0.016521,-0.023982
1704885687,42443,-0.007183,-0.047884,-9.380483,-0.016787,0.018919,-0.023982
1704885687,42458,0.062249,0.043096,-9.416395,-0.016521,0.016254,-0.022649
1704885687,42473,0.004788,0.071826,-9.385271,-0.014655,0.017853,-0.018652
1704885687,42488,0.021548,0.043096,-9.481039,-0.014922,0.017054,-0.021583
1704885687,42503,0.057461,0.009577,-9.411607,-0.010658,0.016254,-0.021317
1704885687,42528,0.033519,0.000000,-9.399636,-0.013323,0.012524,-0.021051
1704885687,42544,0.045490,-0.002394,-9.509769,-0.013323,0.016521,-0.022649
1704885687,42559,0.023942,0.028730,-9.449914,-0.013856,0.014922,-0.021850
1704885687,42573,0.040701,0.043096,-9.473856,-0.013590,0.018119,-0.024515
1704885687,42588,0.031125,0.009577,-9.454702,-0.010925,0.018919,-0.022383
1704885687,42603,0.057461,0.033519,-9.509769,-0.014389,0.017320,-0.019985
1704885687,42618,0.026336,-0.002394,-9.404425,-0.014389,0.018119,-0.021583
1704885687,42635,0.028730,0.000000,-9.385271,-0.015988,0.021051,-0.021051
1704885687,42649,0.114922,-0.064643,-9.445126,-0.013057,0.017320,-0.024781
1704885687,42664,0.007183,0.009577,-9.411607,-0.014389,0.019185,-0.021317
1704885687,42679,0.057461,0.055067,-9.442732,-0.011991,0.015988,-0.021317
1704885687,42694,-0.014365,0.021548,-9.406818,-0.013856,0.017054,-0.022116
1704885687,42709,0.071826,0.009577,-9.459491,-0.013323,0.017054,-0.022116
1704885687,42723,0.021548,-0.009577,-9.447520,-0.015188,0.019718,-0.020251
1704885687,42740,0.074220,0.057461,-9.402030,-0.011724,0.016787,-0.022649
1704885687,42755,0.035913,0.035913,-9.433155,-0.013323,0.014922,-0.021317
1704885687,42770,0.016759,0.035913,-9.433155,-0.012257,0.019452,-0.022383
1704885687,42785,0.043096,0.019154,-9.437943,-0.014655,0.017054,-0.021583
1704885687,42800,-0.033519,0.052672,-9.385271,-0.014655,0.016254,-0.024515
1704885687,42814,-0.047884,0.062249,-9.440337,-0.011724,0.018386,-0.018386
1704885687,42829,0.011971,-0.007183,-9.447520,-0.015188,0.017320,-0.020518
1704885687,42846,0.045490,0.016759,-9.528923,-0.013323,0.019452,-0.022916
1704885687,42861,0.064643,0.009577,-9.397242,-0.015188,0.017587,-0.023449
1704885687,42876,0.019154,-0.019154,-9.440337,-0.014922,0.018919,-0.021051
1704885687,42891,0.016759,-0.023942,-9.461885,-0.012257,0.020518,-0.023449
1704885687,42906,0.050278,0.026336,-9.414001,-0.011458,0.013590,-0.023982
1704885687,42920,0.038307,-0.023942,-9.483433,-0.014922,0.013856,-0.022649
1704885687,42935,0.112527,0.021548,-9.406818,-0.014123,0.018386,-0.022383
1704885687,42952,0.062249,0.016759,-9.363723,-0.011991,0.015721,-0.021317
1704885687,42967,0.081403,0.000000,-9.495404,-0.015988,0.018119,-0.022383
1704885687,42982,0.019154,0.064643,-9.394848,-0.015988,0.015721,-0.021850
1704885687,42997,0.057461,0.014365,-9.473856,-0.013856,0.016521,-0.023449
1704885687,43011,0.067038,0.033519,-9.442732,-0.014922,0.013590,-0.021583
1704885687,43026,0.007183,0.014365,-9.449914,-0.011191,0.018652,-0.018386
1704885688,43041,0.011971,0.043096,-9.411607,-0.011458,0.014389,-0.020251
1704885688,43058,0.038307,0.028730,-9.476251,-0.012790,0.021583,-0.022649
1704885688,43073,0.067038,0.004788,-9.471462,-0.014123,0.015455,-0.021317
1704885688,43088,0.069432,0.019154,-9.452309,-0.012524,0.015988,-0.022649
1704885688,43102,0.011971,-0.026336,-9.366117,-0.013856,0.018119,-0.023715
1704885688,43117,0.002394,-0.007183,-9.457097,-0.013856,0.019985,-0.024248
1704885688,43132,0.057461,0.047884,-9.406818,-0.012524,0.017320,-0.023182
1704885688,43147,0.009577,-0.028730,-9.469068,-0.009593,0.020518,-0.022649
1704885688,43164,0.069432,0.023942,-9.449914,-0.014123,0.014389,-0.021051
1704885688,43179,0.019154,-0.047884,-9.425972,-0.013057,0.015988,-0.023449
1704885688,43194,0.088585,0.007183,-9.423578,-0.011724,0.016787,-0.021317
1704885688,43208,0.107739,-0.021548,-9.476251,-0.013590,0.021583,-0.022383
1704885688,43223,-0.023942,0.014365,-9.500193,-0.012790,0.017054,-0.021583
1704885688,43238,0.052672,-0.028730,-9.473856,-0.014655,0.015988,-0.020784
1704885688,43255,-0.007183,-0.007183,-9.373300,-0.013590,0.021051,-0.021583
1704885688,43270,0.016759,0.038307,-9.387665,-0.012790,0.016254,-0.023182
1704885688,43284,-0.004788,0.011971,-9.490616,-0.010658,0.019452,-0.019985
1704885688,43299,0.035913,0.033519,-9.380483,-0.010658,0.019185,-0.021850
1704885688,43314,0.055067,0.033519,-9.437943,-0.013057,0.019185,-0.022916
1704885688,43329,0.098162,-0.035913,-9.421184,-0.013590,0.016254,-0.020518
1704885688,43343,0.071826,0.026336,-9.488221,-0.013057,0.019185,-0.020251
1704885688,43361,0.062249,-0.021548,-9.459491,-0.011191,0.016787,-0.018652
1704885688,43376,0.076614,-0.067038,-9.404425,-0.011724,0.017320,-0.018919
1704885688,43391,0.062249,0.009577,-9.490616,-0.009859,0.017853,-0.021583
1704885688,43406,0.052672,0.047884,-9.478644,-0.011458,0.017320,-0.024248
1704885688,43421,0.055067,0.031125,-9.442732,-0.011191,0.017587,-0.023182
1704885688,43436,0.148441,-0.071826,-9.358934,-0.010925,0.018919,-0.022916
1704885688,43451,0.062249,0.026336,-9.421184,-0.011991,0.019452,-0.023182
1704885688,43468,0.035913,0.004788,-9.504981,-0.011724,0.014655,-0.023982
1704885688,43483,0.035913,-0.023942,-9.380483,-0.013856,0.015721,-0.021051
1704885688,43498,0.026336,0.033519,-9.356541,-0.012790,0.015988,-0.021850
1704885688,43513,0.090980,0.021548,-9.356541,-0.013590,0.021583,-0.020251
1704885688,43528,-0.002394,-0.059855,-9.423578,-0.012524,0.017587,-0.022383
1704885688,43544,0.040701,0.083797,-9.437943,-0.014922,0.016787,-0.020784
1704885688,43559,0.014365,0.014365,-9.392453,-0.013856,0.019718,-0.019185
1704885688,43576,0.098162,0.016759,-9.416395,-0.014922,0.021850,-0.022383
1704885688,43591,0.052672,-0.016759,-9.488221,-0.011991,0.020518,-0.024515
1704885688,43606,0.076614,0.038307,-9.476251,-0.012790,0.017320,-0.026913
1704885688,43621,0.064643,-0.019154,-9.488221,-0.012790,0.019452,-0.025580
1704885688,43637,0.074220,0.028730,-9.346964,-0.013057,0.018919,-0.025047
1704885688,43652,-0.011971,0.011971,-9.452309,-0.014655,0.015721,-0.022116
1704885688,43667,0.000000,0.007183,-9.390059,-0.011724,0.017320,-0.022383
1704885688,43684,0.055067,-0.026336,-9.445126,-0.012257,0.020251,-0.023449
1704885688,43699,0.004788,-0.011971,-9.416395,-0.013590,0.020784,-0.022116
1704885688,43714,0.035913,-0.023942,-9.358934,-0.012790,0.013856,-0.021583
1704885688,43730,0.088585,-0.007183,-9.433155,-0.012257,0.018652,-0.022116
1704885688,43745,0.083797,-0.007183,-9.370906,-0.013590,0.015721,-0.020251
1704885688,43760,0.045490,0.076614,-9.402030,-0.016254,0.017853,-0.023449
1704885688,43775,0.064643,0.009577,-9.380483,-0.013057,0.018919,-0.023715
1704885688,43792,0.064643,0.009577,-9.404425,-0.014123,0.018119,-0.022116
1704885688,43807,0.023942,0.016759,-9.524135,-0.012524,0.020784,-0.023982
1704885688,43822,0.007183,0.004788,-9.390059,-0.013057,0.016521,-0.022916
1704885688,43838,0.007183,0.035913,-9.397242,-0.015455,0.014655,-0.025047
1704885688,43853,0.050278,0.009577,-9.471462,-0.013590,0.016521,-0.021583
1704885688,43868,0.059855,-0.016759,-9.550470,-0.010925,0.017054,-0.021051
1704885688,43883,0.074220,0.035913,-9.552865,-0.013856,0.018652,-0.020518
1704885688,43900,0.031125,0.004788,-9.361329,-0.012524,0.019452,-0.022383
1704885688,43915,0.011971,0.045490,-9.387665,-0.013323,0.016254,-0.020784
1704885688,43931,0.067038,0.031125,-9.423578,-0.015988,0.018386,-0.025314
1704885688,43946,0.067038,-0.019154,-9.358934,-0.011458,0.017853,-0.018919
1704885688,43961,0.059855,-0.050278,-9.406818,-0.011724,0.017853,-0.024781
1704885688,43976,0.023942,0.040701,-9.442732,-0.014655,0.016521,-0.021850
1704885688,43991,0.079009,0.004788,-9.418790,-0.013323,0.016521,-0.022116
1704885688,44008,0.021548,0.019154,-9.497798,-0.012524,0.019185,-0.022383
1704885688,44023,0.074220,-0.021548,-9.478644,-0.013590,0.014655,-0.022383
1704885689,44039,0.055067,0.033519,-9.519346,-0.014389,0.017054,-0.022649
1704885689,44054,0.045490,0.009577,-9.440337,-0.013590,0.018119,-0.022916
1704885689,44069,0.086191,-0.062249,-9.435549,-0.014123,0.013856,-0.021583
1704885689,44084,0.083797,-0.004788,-9.442732,-0.011991,0.019452,-0.024248
1704885689,44101,0.050278,-0.004788,-9.406818,-0.016254,0.017587,-0.020518
1704885689,44116,0.081403,0.059855,-9.481039,-0.012790,0.017587,-0.022649
1704885689,44131,0.129287,-0.031125,-9.334992,-0.013590,0.021051,-0.021850
1704885689,44146,0.026336,0.004788,-9.442732,-0.011191,0.015988,-0.020251
1704885689,44161,0.007183,0.014365,-9.385271,-0.011724,0.015988,-0.022649
1704885689,44176,0.000000,0.043096,-9.447520,-0.015188,0.016787,-0.022383
1704885689,44191,0.023942,0.028730,-9.425972,-0.009326,0.016787,-0.020784
1704885689,44216,-0.002394,0.016759,-9.406818,-0.010392,0.019185,-0.021850
1704885689,44232,0.064643,-0.016759,-9.404425,-0.012257,0.018652,-0.022916
1704885689,44247,0.035913,0.033519,-9.471462,-0.015455,0.017054,-0.024248
1704885689,44262,0.023942,0.023942,-9.497798,-0.012524,0.018119,-0.023449
1704885689,44276,0.038307,0.035913,-9.442732,-0.012790,0.016521,-0.021051
1704885689,44291,0.038307,0.023942,-9.423578,-0.013323,0.018652,-0.022916
1704885689,44306,0.052672,0.007183,-9.440337,-0.013323,0.018119,-0.027179
1704885689,44323,0.016759,-0.011971,-9.430760,-0.014123,0.014389,-0.023182
1704885689,44338,0.055067,0.059855,-9.521740,-0.012257,0.017587,-0.022116
1704885689,44352,0.016759,0.045490,-9.473856,-0.014922,0.019718,-0.022649
1704885689,44367,0.035913,-0.011971,-9.394848,-0.015188,0.018119,-0.024248
1704885689,44382,0.047884,0.021548,-9.536105,-0.012257,0.013856,-0.018919
1704885689,44397,0.011971,0.023942,-9.449914,-0.017320,0.019452,-0.023982
1704885689,44412,0.083797,-0.043096,-9.509769,-0.015455,0.017320,-0.025047
1704885689,44429,-0.016759,-0.023942,-9.409213,-0.013856,0.018652,-0.024515
1704885689,44444,0.083797,0.004788,-9.430760,-0.012257,0.016787,-0.022649
1704885689,44459,0.009577,0.009577,-9.512163,-0.013057,0.018919,-0.020251
1704885689,44473,0.043096,0.002394,-9.378088,-0.014655,0.017320,-0.022649
1704885689,44488,0.062249,-0.019154,-9.457097,-0.011724,0.019185,-0.022649
1704885689,44503,0.076614,0.055067,-9.361329,-0.011458,0.018919,-0.021850
1704885689,44518,0.059855,-0.045490,-9.435549,-0.011458,0.014655,-0.021583
1704885689,44535,0.045490,0.023942,-9.423578,-0.009593,0.021051,-0.022649
1704885689,44550,0.062249,0.002394,-9.514558,-0.014389,0.016521,-0.022116
1704885689,44565,0.057461,0.016759,-9.430760,-0.014655,0.017320,-0.021850
1704885689,44580,0.045490,-0.023942,-9.478644,-0.012257,0.014655,-0.022116
1704885689,44594,-0.002394,0.035913,-9.469068,-0.012790,0.018386,-0.021317
1704885689,44609,0.093374,-0.002394,-9.402030,-0.012790,0.014922,-0.021583
1704885689,44624,0.021548,0.009577,-9.416395,-0.013590,0.021850,-0.020251
1704885689,44641,0.114922,0.014365,-9.488221,-0.013856,0.015721,-0.025580
1704885689,44656,0.083797,-0.009577,-9.380483,-0.014123,0.019185,-0.020784
1704885689,44671,-0.011971,-0.035913,-9.425972,-0.012790,0.019185,-0.020518
1704885689,44686,0.052672,-0.004788,-9.416395,-0.011724,0.018119,-0.021317
1704885689,44700,0.043096,0.028730,-9.528923,-0.013323,0.016521,-0.021583
1704885689,44715,-0.016759,0.019154,-9.397242,-0.015188,0.017054,-0.019452
1704885689,44730,0.057461,0.026336,-9.421184,-0.015188,0.013590,-0.022649
1704885689,44747,0.011971,-0.028730,-9.514558,-0.012790,0.015455,-0.022383
1704885689,44762,0.035913,0.031125,-9.421184,-0.013590,0.015721,-0.021317
1704885689,44777,0.067038,0.021548,-9.323022,-0.016787,0.018386,-0.021317
1704885689,44792,0.019154,-0.050278,-9.382876,-0.013590,0.018119,-0.021317
1704885689,44807,-0.002394,-0.004788,-9.385271,-0.011191,0.018919,-0.020251
1704885689,44822,0.000000,0.002394,-9.445126,-0.015455,0.017054,-0.019985
1704885689,44836,0.038307,0.045490,-9.442732,-0.014389,0.016787,-0.019718
1704885689,44853,0.031125,0.064643,-9.497798,-0.012257,0.017853,-0.022116
1704885689,44868,0.071826,0.000000,-9.394848,-0.013856,0.016254,-0.021850
1704885689,44883,0.093374,0.023942,-9.485827,-0.016254,0.013856,-0.023449
1704885689,44898,0.081403,-0.019154,-9.437943,-0.013057,0.017853,-0.022116
1704885689,44913,0.050278,0.033519,-9.473856,-0.012790,0.016254,-0.019452
1704885689,44927,0.057461,0.014365,-9.440337,-0.012257,0.015721,-0.021583
1704885689,44944,0.040701,-0.019154,-9.483433,-0.013057,0.019718,-0.022116
1704885689,44959,0.035913,-0.031125,-9.378088,-0.013856,0.016521,-0.023982
1704885689,44974,0.064643,0.011971,-9.495404,-0.013323,0.014389,-0.025314
1704885689,44988,0.038307,0.100556,-9.382876,-0.013057,0.019985,-0.021317
1704885689,45003,0.050278,0.007183,-9.382876,-0.013057,0.018386,-0.019985
1704885689,45018,0.035913,0.064643,-9.334992,-0.015188,0.017320,-0.022649
1704885689,45033,0.033519,0.021548,-9.493010,-0.013057,0.018919,-0.022649
1704885690,45050,0.038307,0.071826,-9.399636,-0.012524,0.016787,-0.022116
1704885690,45065,0.045490,0.009577,-9.481039,-0.013057,0.021051,-0.021051
1704885690,45080,0.040701,-0.023942,-9.385271,-0.013323,0.014655,-0.022916
1704885690,45095,-0.038307,0.045490,-9.454702,-0.015988,0.017054,-0.021850
1704885690,45110,0.081403,0.000000,-9.493010,-0.014123,0.016787,-0.023982
1704885690,45125,0.050278,0.004788,-9.382876,-0.009326,0.018386,-0.023982
1704885690,45140,0.107739,0.031125,-9.435549,-0.011191,0.020251,-0.020784
1704885690,45157,0.093374,0.021548,-9.414001,-0.013856,0.020518,-0.020784
1704885690,45172,-0.019154,-0.002394,-9.437943,-0.016521,0.016254,-0.024248
1704885690,45188,0.062249,0.023942,-9.473856,-0.015188,0.016521,-0.024248
1704885690,45203,-0.002394,0.083797,-9.411607,-0.014389,0.015721,-0.019718
1704885690,45218,0.057461,-0.023942,-9.358934,-0.014655,0.017054,-0.025580
1704885690,45233,0.059855,-0.023942,-9.440337,-0.015455,0.017320,-0.021583
1704885690,45248,-0.014365,0.009577,-9.533711,-0.012790,0.018919,-0.023182
1704885690,45265,0.055067,-0.004788,-9.445126,-0.013590,0.016521,-0.025047
1704885690,45281,0.064643,0.007183,-9.373300,-0.014123,0.017587,-0.019985
1704885690,45296,0.019154,0.009577,-9.473856,-0.011191,0.018119,-0.022383
1704885690,45311,0.088585,-0.047884,-9.449914,-0.014655,0.022116,-0.020518
1704885690,45326,0.062249,0.035913,-9.500193,-0.012790,0.013590,-0.022116
1704885690,45341,0.023942,0.055067,-9.457097,-0.011724,0.017054,-0.023449
1704885690,45356,0.038307,0.023942,-9.399636,-0.014655,0.014389,-0.023715
1704885690,45374,0.031125,-0.031125,-9.481039,-0.014922,0.018119,-0.023182
1704885690,45389,0.052672,0.011971,-9.461885,-0.013590,0.017054,-0.022116
1704885690,45404,0.057461,0.090980,-9.464279,-0.014922,0.017853,-0.024248
1704885690,45419,0.009577,0.021548,-9.406818,-0.011191,0.016787,-0.021317
1704885690,45434,0.045490,0.019154,-9.392453,-0.015188,0.014389,-0.023715
1704885690,45449,0.031125,0.002394,-9.461885,-0.016787,0.020518,-0.020784
1704885690,45464,0.023942,0.026336,-9.440337,-0.012257,0.019452,-0.022649
1704885690,45482,0.023942,-0.047884,-9.483433,-0.013856,0.017853,-0.022649
1704885690,45497,0.057461,0.045490,-9.373300,-0.015988,0.019185,-0.021051
1704885690,45512,0.059855,0.014365,-9.457097,-0.014123,0.013590,-0.024781
1704885690,45527,0.014365,0.031125,-9.425972,-0.012790,0.020251,-0.020518
1704885690,45542,0.021548,0.014365,-9.433155,-0.014922,0.018119,-0.019185
1704885690,45557,0.043096,0.004788,-9.562442,-0.008527,0.016787,-0.021317
1704885690,45572,0.031125,0.050278,-9.521740,-0.013323,0.019718,-0.022383
1704885690,45590,0.069432,0.002394,-9.512163,-0.013590,0.019185,-0.021850
1704885690,45605,0.043096,0.021548,-9.361329,-0.012790,0.014389,-0.024515
1704885690,45620,0.050278,0.043096,-9.481039,-0.014922,0.020518,-0.022383
1704885690,45635,0.000000,0.031125,-9.466674,-0.012524,0.019985,-0.023982
1704885690,45650,0.016759,0.019154,-9.459491,-0.011724,0.016521,-0.023182
1704885690,45665,0.110133,-0.016759,-9.500193,-0.015455,0.014922,-0.024248
1704885690,45680,0.047884,-0.028730,-9.430760,-0.012524,0.016521,-0.019452
1704885690,45698,0.057461,0.040701,-9.344569,-0.014123,0.018652,-0.022649
1704885690,45713,0.102951,0.033519,-9.497798,-0.013057,0.021051,-0.024248
1704885690,45728,0.009577,0.000000,-9.440337,-0.014922,0.017853,-0.020251
1704885690,45743,0.076614,-0.016759,-9.464279,-0.014389,0.014655,-0.020784
1704885690,45758,0.076614,0.040701,-9.399636,-0.011991,0.017587,-0.023182
1704885690,45773,0.040701,0.000000,-9.490616,-0.014655,0.019985,-0.021317
1704885690,45788,0.023942,0.050278,-9.471462,-0.014922,0.015721,-0.022116
1704885690,45806,0.057461,0.002394,-9.481039,-0.013323,0.021850,-0.020784
1704885690,45821,0.062249,0.019154,-9.390059,-0.013057,0.018652,-0.020784
1704885690,45836,0.052672,0.014365,-9.512163,-0.016254,0.020251,-0.022116
1704885690,45851,0.026336,-0.028730,-9.421184,-0.014123,0.018652,-0.020518
1704885690,45866,0.119710,0.026336,-9.478644,-0.011724,0.014922,-0.023182
1704885690,45881,0.069432,-0.038307,-9.399636,-0.015455,0.017054,-0.018652
1704885690,45906,0.110133,-0.011971,-9.445126,-0.013856,0.020251,-0.021317
1704885690,45922,0.028730,0.050278,-9.437943,-0.012790,0.017054,-0.021850
1704885690,45936,0.047884,0.028730,-9.404425,-0.012524,0.018386,-0.020251
1704885690,45951,-0.009577,0.009577,-9.562442,-0.012257,0.018386,-0.022649
1704885690,45966,0.052672,-0.002394,-9.454702,-0.014655,0.020518,-0.021850
1704885690,45980,0.064643,0.004788,-9.385271,-0.012790,0.021850,-0.020518
1704885690,45995,0.004788,0.033519,-9.303867,-0.016254,0.019985,-0.019985
1704885690,46012,0.064643,0.062249,-9.471462,-0.013057,0.015721,-0.021051
1704885690,46027,0.052672,-0.038307,-9.370906,-0.012790,0.017587,-0.024781
1704885691,46042,0.021548,-0.057461,-9.490616,-0.013323,0.015721,-0.021850
1704885691,46057,0.040701,0.021548,-9.394848,-0.014922,0.016787,-0.021850
1704885691,46071,0.033519,-0.023942,-9.390059,-0.011458,0.019185,-0.022916
1704885691,46086,0.047884,0.059855,-9.397242,-0.014922,0.016787,-0.023182
1704885691,46101,0.076614,0.016759,-9.454702,-0.011191,0.017853,-0.022649
1704885691,46118,-0.016759,0.000000,-9.428367,-0.013590,0.019452,-0.022916
1704885691,46133,0.040701,-0.009577,-9.399636,-0.013856,0.018919,-0.021583
1704885691,46148,0.016759,0.021548,-9.449914,-0.014123,0.016521,-0.022383
1704885691,46162,0.004788,0.014365,-9.469068,-0.014655,0.016254,-0.022649
1704885691,46177,0.019154,-0.043096,-9.433155,-0.010126,0.017853,-0.024248
1704885691,46192,0.028730,0.002394,-9.466674,-0.016521,0.021850,-0.023982
1704885691,46207,0.146046,0.023942,-9.323022,-0.010925,0.018919,-0.022383
1704885691,46224,0.031125,-0.007183,-9.428367,-0.010126,0.020518,-0.022649
1704885691,46239,-0.004788,0.007183,-9.457097,-0.013323,0.019718,-0.024515
1704885691,46254,0.067038,0.023942,-9.440337,-0.013590,0.019452,-0.023982
1704885691,46268,0.011971,0.007183,-9.440337,-0.014922,0.019985,-0.020784
1704885691,46283,0.076614,-0.002394,-9.414001,-0.011458,0.018652,-0.019452
1704885691,46298,0.035913,0.007183,-9.497798,-0.013590,0.014389,-0.024515
1704885691,46313,0.062249,-0.059855,-9.449914,-0.013856,0.015455,-0.022649
1704885691,46330,0.100556,0.026336,-9.409213,-0.013856,0.017320,-0.021317
