timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606066,643169,0.090980,-0.031125,-9.425972,-0.014389,0.017054,-0.022383
1706606066,643187,0.090980,-0.059855,-9.579201,-0.012524,0.018652,-0.020784
1706606066,643207,0.117316,-0.028730,-9.536105,-0.011191,0.018386,-0.017853
1706606066,643225,0.131681,0.021548,-9.430760,-0.015988,0.014922,-0.020784
1706606066,643243,0.114922,-0.026336,-9.545682,-0.012524,0.018919,-0.020251
1706606066,643261,0.090980,-0.047884,-9.545682,-0.011991,0.017054,-0.025314
1706606066,643278,0.126893,0.023942,-9.512163,-0.011191,0.018652,-0.020251
1706606066,643296,0.098162,0.011971,-9.579201,-0.013323,0.018386,-0.018652
1706606066,643314,0.131681,0.002394,-9.548077,-0.014922,0.020784,-0.024781
1706606066,643335,0.086191,-0.033519,-9.526528,-0.012257,0.017320,-0.021850
1706606066,643353,0.081403,-0.007183,-9.473856,-0.014389,0.016787,-0.023449
1706606066,643370,0.136469,-0.081403,-9.634268,-0.012257,0.018919,-0.022383
1706606066,643388,0.105345,0.043096,-9.478644,-0.014655,0.012790,-0.019718
1706606066,643406,0.057461,0.035913,-9.528923,-0.009593,0.014655,-0.018119
1706606066,643424,0.045490,0.002394,-9.564836,-0.009593,0.017320,-0.023182
1706606066,643445,0.119710,-0.038307,-9.466674,-0.013057,0.016787,-0.021317
1706606066,643462,0.069432,-0.016759,-9.504981,-0.014123,0.018919,-0.021850
1706606066,643480,0.031125,0.014365,-9.476251,-0.010925,0.018652,-0.021583
1706606066,643498,0.031125,-0.011971,-9.557653,-0.011724,0.020251,-0.021317
1706606066,643516,0.136469,-0.004788,-9.500193,-0.011191,0.018652,-0.020518
1706606066,643534,0.100556,0.014365,-9.576807,-0.015455,0.014655,-0.021583
1706606066,643551,0.102951,-0.033519,-9.411607,-0.013323,0.018386,-0.019985
1706606066,643580,0.098162,-0.019154,-9.476251,-0.010925,0.019452,-0.020784
1706606066,643598,0.088585,-0.019154,-9.624691,-0.010925,0.017853,-0.021850
1706606066,643616,0.119710,0.016759,-9.478644,-0.014389,0.017320,-0.018919
1706606066,643633,0.136469,-0.040701,-9.481039,-0.011724,0.019185,-0.021317
1706606066,643651,0.158017,0.007183,-9.497798,-0.013323,0.019185,-0.021850
1706606066,643668,0.136469,-0.004788,-9.540894,-0.017320,0.016254,-0.022383
1706606066,643686,0.090980,-0.026336,-9.545682,-0.012790,0.020784,-0.021051
1706606066,643706,0.074220,-0.028730,-9.473856,-0.012790,0.016254,-0.022649
1706606066,643723,0.114922,-0.028730,-9.428367,-0.010925,0.017320,-0.022383
1706606066,643741,0.088585,0.021548,-9.442732,-0.011724,0.014922,-0.021051
1706606066,643758,0.045490,0.023942,-9.569624,-0.014389,0.017054,-0.019718
1706606066,643776,0.126893,-0.026336,-9.481039,-0.014123,0.015988,-0.018919
1706606066,643794,0.119710,-0.004788,-9.519346,-0.010392,0.019718,-0.021317
1706606066,643811,0.110133,-0.019154,-9.552865,-0.013057,0.017853,-0.022116
1706606066,643831,0.086191,-0.023942,-9.507375,-0.012790,0.017320,-0.022383
1706606066,643849,0.045490,-0.014365,-9.552865,-0.016254,0.018119,-0.021051
1706606066,643866,0.126893,-0.021548,-9.428367,-0.011991,0.014655,-0.021583
1706606066,643884,0.076614,0.023942,-9.500193,-0.013057,0.013856,-0.025580
1706606066,643902,0.110133,-0.009577,-9.502586,-0.014655,0.016521,-0.019718
1706606066,643919,0.090980,0.007183,-9.550470,-0.012524,0.016787,-0.022116
1706606066,643939,0.138864,0.009577,-9.471462,-0.014123,0.018652,-0.026113
1706606066,643957,0.146046,-0.014365,-9.543288,-0.014123,0.018119,-0.023182
1706606066,643974,0.124498,0.052672,-9.435549,-0.013323,0.019185,-0.022383
1706606067,643992,0.136469,-0.004788,-9.502586,-0.017320,0.017054,-0.022916
1706606067,644010,0.090980,-0.028730,-9.478644,-0.013323,0.014922,-0.021051
1706606067,644027,0.074220,0.021548,-9.488221,-0.014389,0.018919,-0.022649
1706606067,644045,0.100556,-0.026336,-9.495404,-0.015721,0.024781,-0.021850
1706606067,644065,0.162806,0.009577,-9.531317,-0.010392,0.014389,-0.021583
1706606067,644082,0.100556,-0.021548,-9.442732,-0.014922,0.013856,-0.019718
1706606067,644100,0.071826,-0.016759,-9.481039,-0.013057,0.018386,-0.023449
1706606067,644117,0.122104,-0.023942,-9.552865,-0.013590,0.015188,-0.019718
1706606067,644135,0.105345,-0.038307,-9.493010,-0.017587,0.018919,-0.022916
1706606067,644153,0.081403,-0.004788,-9.502586,-0.015721,0.017853,-0.018386
1706606067,644170,0.114922,0.028730,-9.521740,-0.011724,0.015721,-0.020784
1706606067,644190,0.083797,0.028730,-9.540894,-0.015721,0.015988,-0.021583
1706606067,644208,0.155623,-0.019154,-9.509769,-0.015188,0.018652,-0.022383
1706606067,644225,0.090980,-0.019154,-9.557653,-0.014123,0.013856,-0.023182
1706606067,644243,0.055067,-0.045490,-9.531317,-0.012524,0.018386,-0.020784
1706606067,644261,0.126893,0.002394,-9.574412,-0.011191,0.018919,-0.019185
1706606067,644278,0.129287,-0.023942,-9.500193,-0.012524,0.018119,-0.023182
1706606067,644296,0.069432,0.026336,-9.430760,-0.012524,0.016254,-0.023182
1706606067,644316,0.067038,-0.028730,-9.495404,-0.014655,0.018919,-0.021583
1706606067,644333,0.052672,-0.007183,-9.557653,-0.012524,0.017853,-0.019985
1706606067,644351,0.148441,0.002394,-9.543288,-0.012524,0.018386,-0.021850
1706606067,644369,0.081403,0.023942,-9.548077,-0.013323,0.015988,-0.023182
1706606067,644386,0.110133,0.007183,-9.552865,-0.011991,0.016521,-0.021583
1706606067,644404,0.074220,-0.016759,-9.421184,-0.011991,0.015721,-0.022116
1706606067,644422,0.076614,-0.009577,-9.591172,-0.011191,0.018919,-0.022383
1706606067,644442,0.136469,-0.004788,-9.540894,-0.012524,0.017587,-0.020251
1706606067,644459,0.083797,-0.079009,-9.507375,-0.013856,0.014389,-0.024248
1706606067,644477,0.129287,-0.067038,-9.593566,-0.012790,0.018919,-0.019985
1706606067,644494,0.102951,-0.007183,-9.512163,-0.013856,0.018119,-0.019718
1706606067,644512,0.114922,0.000000,-9.442732,-0.012524,0.019718,-0.021583
1706606067,644529,0.110133,-0.021548,-9.493010,-0.013323,0.013856,-0.020784
1706606067,644549,0.076614,-0.021548,-9.598354,-0.011724,0.017853,-0.024515
1706606067,644567,0.114922,-0.040701,-9.459491,-0.012790,0.017853,-0.021051
1706606067,644585,0.069432,0.023942,-9.516952,-0.015188,0.015721,-0.021051
1706606067,644603,0.122104,-0.014365,-9.509769,-0.012790,0.020784,-0.022383
1706606067,644621,0.093374,-0.033519,-9.583989,-0.011991,0.016521,-0.022649
1706606067,644638,0.038307,0.009577,-9.600749,-0.015721,0.013856,-0.020518
1706606067,644656,0.129287,-0.009577,-9.586384,-0.011724,0.018386,-0.022383
1706606067,644677,0.050278,-0.014365,-9.588778,-0.012257,0.019718,-0.022383
1706606067,644694,0.122104,0.009577,-9.550470,-0.015455,0.015455,-0.021051
1706606067,644712,0.074220,-0.016759,-9.428367,-0.015188,0.018919,-0.023182
1706606067,644730,0.081403,-0.052672,-9.543288,-0.015988,0.018919,-0.020518
1706606067,644748,0.098162,0.007183,-9.533711,-0.013590,0.019185,-0.021317
1706606067,644766,0.136469,-0.014365,-9.586384,-0.013590,0.018386,-0.021051
1706606067,644784,0.167594,0.009577,-9.516952,-0.011991,0.019452,-0.021583
1706606067,644804,0.110133,-0.031125,-9.536105,-0.014123,0.015988,-0.020251
1706606067,644822,0.172383,-0.050278,-9.495404,-0.013590,0.018652,-0.022649
1706606067,644840,0.090980,-0.009577,-9.493010,-0.013856,0.020251,-0.019185
1706606067,644858,0.146046,-0.033519,-9.531317,-0.013856,0.019718,-0.019718
1706606067,644876,0.193930,-0.004788,-9.493010,-0.013590,0.015721,-0.021317
1706606067,644894,0.081403,-0.035913,-9.437943,-0.013590,0.018652,-0.021317
1706606067,644912,0.110133,-0.011971,-9.540894,-0.010126,0.018652,-0.023449
1706606067,644932,0.079009,-0.033519,-9.478644,-0.013057,0.019985,-0.022383
1706606067,644950,0.079009,-0.011971,-9.370906,-0.015721,0.019185,-0.020251
1706606067,644968,0.079009,-0.026336,-9.464279,-0.015455,0.014389,-0.025580
1706606068,644986,0.067038,0.014365,-9.452309,-0.012790,0.019718,-0.021051
1706606068,645004,0.076614,0.011971,-9.567230,-0.014389,0.019185,-0.020251
1706606068,645021,0.107739,-0.026336,-9.572019,-0.012790,0.015721,-0.021850
1706606068,645042,0.098162,0.047884,-9.495404,-0.013856,0.018119,-0.019718
1706606068,645060,0.107739,-0.050278,-9.473856,-0.014922,0.017587,-0.019985
1706606068,645078,0.081403,0.016759,-9.478644,-0.011991,0.019452,-0.020518
1706606068,645096,0.059855,-0.028730,-9.536105,-0.010392,0.016787,-0.023982
1706606068,645113,0.093374,0.000000,-9.490616,-0.013856,0.014389,-0.019718
1706606068,645131,0.093374,0.009577,-9.595961,-0.012524,0.016254,-0.021850
1706606068,645149,0.074220,-0.016759,-9.548077,-0.013323,0.016521,-0.020518
1706606068,645170,0.069432,-0.016759,-9.533711,-0.012257,0.014123,-0.020784
1706606068,645188,0.081403,-0.026336,-9.607931,-0.014389,0.017320,-0.022116
1706606068,645205,0.019154,0.000000,-9.526528,-0.014123,0.013856,-0.020784
1706606068,645223,0.095768,-0.007183,-9.531317,-0.011191,0.019718,-0.020784
1706606068,645241,0.069432,-0.057461,-9.471462,-0.012790,0.020518,-0.020784
1706606068,645259,0.090980,0.021548,-9.531317,-0.014389,0.016787,-0.022649
1706606068,645277,0.064643,0.000000,-9.435549,-0.012524,0.015188,-0.022116
1706606068,645297,0.129287,-0.011971,-9.516952,-0.013057,0.014655,-0.019985
1706606068,645315,0.090980,-0.050278,-9.624691,-0.014922,0.020518,-0.022916
1706606068,645333,0.098162,-0.023942,-9.447520,-0.017054,0.014123,-0.023449
1706606068,645351,0.088585,0.038307,-9.562442,-0.012790,0.018919,-0.021317
1706606068,645369,0.143652,-0.011971,-9.526528,-0.014123,0.018919,-0.021583
1706606068,645387,0.155623,0.031125,-9.528923,-0.013590,0.015721,-0.023449
1706606068,645405,0.069432,0.023942,-9.512163,-0.010392,0.014389,-0.021850
1706606068,645425,0.117316,-0.011971,-9.497798,-0.013590,0.016254,-0.018919
1706606068,645443,0.100556,0.000000,-9.514558,-0.013590,0.017853,-0.024248
1706606068,645461,0.064643,0.035913,-9.560047,-0.015188,0.018119,-0.023449
1706606068,645479,0.146046,-0.019154,-9.521740,-0.012524,0.019452,-0.022916
1706606068,645497,0.102951,0.002394,-9.485827,-0.013057,0.016254,-0.024248
1706606068,645515,0.110133,-0.021548,-9.495404,-0.011458,0.021317,-0.022916
1706606068,645543,0.138864,-0.019154,-9.497798,-0.013856,0.018919,-0.018386
1706606068,645561,0.131681,0.004788,-9.521740,-0.014123,0.018919,-0.023182
1706606068,645579,0.119710,-0.021548,-9.452309,-0.013856,0.019718,-0.019718
1706606068,645597,0.086191,-0.011971,-9.440337,-0.013323,0.016254,-0.019718
1706606068,645614,0.064643,-0.057461,-9.519346,-0.014389,0.014655,-0.019185
1706606068,645632,0.119710,-0.031125,-9.485827,-0.013057,0.017853,-0.020518
1706606068,645649,0.083797,-0.050278,-9.557653,-0.014389,0.016787,-0.021051
1706606068,645669,0.107739,0.002394,-9.500193,-0.012790,0.017853,-0.021317
1706606068,645687,0.067038,-0.050278,-9.531317,-0.014922,0.019985,-0.022116
1706606068,645704,0.143652,-0.057461,-9.562442,-0.012790,0.018386,-0.023982
1706606068,645722,0.093374,-0.035913,-9.512163,-0.012524,0.015721,-0.021051
1706606068,645740,0.143652,-0.045490,-9.543288,-0.011458,0.022649,-0.023715
1706606068,645757,0.131681,0.033519,-9.473856,-0.011991,0.016521,-0.021051
1706606068,645775,0.064643,-0.023942,-9.639056,-0.013057,0.017853,-0.023982
1706606068,645795,0.136469,0.004788,-9.423578,-0.014922,0.013856,-0.022116
1706606068,645813,0.114922,-0.009577,-9.548077,-0.011724,0.020784,-0.020518
1706606068,645830,0.129287,-0.057461,-9.454702,-0.011724,0.017320,-0.019985
1706606068,645848,0.129287,-0.016759,-9.528923,-0.014655,0.018119,-0.022116
1706606068,645866,0.102951,-0.021548,-9.548077,-0.012257,0.018119,-0.022383
1706606068,645883,0.081403,-0.028730,-9.526528,-0.011991,0.019452,-0.022383
1706606068,645901,0.088585,-0.016759,-9.509769,-0.014389,0.016521,-0.019452
1706606068,645921,0.083797,0.000000,-9.543288,-0.014123,0.017320,-0.019185
1706606068,645938,0.074220,0.002394,-9.536105,-0.014123,0.018919,-0.022649
1706606068,645956,0.102951,-0.043096,-9.504981,-0.014655,0.019718,-0.021850
1706606068,645973,0.050278,-0.009577,-9.504981,-0.011991,0.019718,-0.019452
1706606069,645991,0.098162,-0.062249,-9.493010,-0.012257,0.014922,-0.023982
1706606069,646009,0.088585,0.028730,-9.560047,-0.017054,0.019718,-0.020784
1706606069,646026,0.062249,-0.019154,-9.490616,-0.011724,0.019185,-0.023182
1706606069,646046,0.117316,-0.026336,-9.466674,-0.017587,0.016787,-0.019452
1706606069,646064,0.081403,-0.035913,-9.490616,-0.013057,0.018919,-0.023182
1706606069,646081,0.086191,0.002394,-9.550470,-0.012524,0.015988,-0.017853
1706606069,646099,0.050278,-0.038307,-9.502586,-0.014655,0.016521,-0.022916
1706606069,646117,0.114922,0.011971,-9.495404,-0.014655,0.021850,-0.022383
1706606069,646134,0.122104,0.004788,-9.579201,-0.014655,0.016787,-0.019985
1706606069,646154,0.090980,-0.081403,-9.483433,-0.014922,0.013856,-0.021583
1706606069,646172,0.165200,-0.011971,-9.452309,-0.013323,0.016521,-0.023715
1706606069,646189,0.114922,0.007183,-9.514558,-0.013057,0.021051,-0.021850
1706606069,646207,0.131681,-0.047884,-9.555259,-0.011191,0.019718,-0.022116
1706606069,646225,0.146046,-0.019154,-9.504981,-0.015455,0.018919,-0.022916
1706606069,646242,0.114922,-0.043096,-9.507375,-0.014389,0.018119,-0.019718
1706606069,646260,0.031125,0.043096,-9.485827,-0.011458,0.017587,-0.021583
1706606069,646280,0.119710,0.045490,-9.428367,-0.012257,0.017853,-0.019185
1706606069,646297,0.090980,-0.033519,-9.531317,-0.010925,0.018119,-0.023449
1706606069,646315,0.105345,-0.009577,-9.502586,-0.012524,0.017853,-0.020518
1706606069,646333,0.126893,-0.047884,-9.543288,-0.017054,0.020784,-0.018652
1706606069,646350,0.146046,0.023942,-9.495404,-0.014123,0.013590,-0.023715
1706606069,646368,0.179565,-0.009577,-9.445126,-0.014123,0.018119,-0.018652
1706606069,646386,0.158017,0.043096,-9.598354,-0.015188,0.016521,-0.019452
1706606069,646406,0.122104,-0.043096,-9.567230,-0.017587,0.017054,-0.021051
1706606069,646423,0.086191,-0.009577,-9.497798,-0.012524,0.015188,-0.023982
1706606069,646441,0.126893,0.023942,-9.425972,-0.014123,0.020784,-0.020518
1706606069,646458,0.129287,-0.011971,-9.607931,-0.013057,0.015988,-0.020784
1706606069,646476,0.057461,-0.026336,-9.552865,-0.015721,0.013057,-0.019985
1706606069,646493,0.112527,-0.067038,-9.593566,-0.015188,0.021583,-0.018386
1706606069,646511,0.105345,-0.023942,-9.433155,-0.013856,0.019718,-0.022916
1706606069,646531,0.047884,0.000000,-9.557653,-0.015455,0.016254,-0.020251
1706606069,646549,0.086191,-0.035913,-9.514558,-0.014389,0.019185,-0.022383
1706606069,646566,0.100556,0.016759,-9.509769,-0.012790,0.019185,-0.019985
1706606069,646584,0.124498,0.021548,-9.516952,-0.013323,0.014389,-0.022649
1706606069,646602,0.076614,0.011971,-9.461885,-0.014123,0.017320,-0.020251
1706606069,646620,0.071826,-0.004788,-9.516952,-0.011991,0.016254,-0.022116
1706606069,646640,0.038307,-0.050278,-9.528923,-0.013856,0.018386,-0.020251
1706606069,646658,0.131681,-0.002394,-9.512163,-0.012257,0.016521,-0.019185
1706606069,646676,0.045490,-0.043096,-9.461885,-0.012790,0.014922,-0.020784
1706606069,646694,0.093374,-0.045490,-9.507375,-0.015188,0.016521,-0.021583
1706606069,646712,0.076614,0.000000,-9.466674,-0.014655,0.018119,-0.019185
1706606069,646730,0.069432,-0.023942,-9.540894,-0.012790,0.017853,-0.022916
1706606069,646748,0.086191,0.004788,-9.545682,-0.015188,0.017853,-0.022916
1706606069,646768,0.071826,-0.026336,-9.495404,-0.013590,0.019452,-0.022916
1706606069,646786,0.134075,-0.074220,-9.495404,-0.015188,0.017320,-0.019452
1706606069,646804,0.129287,-0.026336,-9.509769,-0.013057,0.018386,-0.021317
1706606069,646822,0.064643,-0.045490,-9.531317,-0.012790,0.018119,-0.021583
1706606069,646840,0.038307,0.007183,-9.488221,-0.011724,0.018119,-0.020251
1706606069,646857,0.043096,0.014365,-9.490616,-0.013323,0.017054,-0.021583
1706606069,646875,0.069432,-0.081403,-9.497798,-0.014922,0.018386,-0.018386
1706606069,646896,0.110133,0.069432,-9.478644,-0.014389,0.017054,-0.022383
1706606069,646914,0.093374,0.014365,-9.538500,-0.016787,0.017054,-0.022116
1706606069,646932,0.064643,0.016759,-9.504981,-0.014922,0.019185,-0.019985
1706606069,646949,0.143652,-0.007183,-9.526528,-0.015721,0.018919,-0.023715
1706606069,646967,0.146046,-0.026336,-9.555259,-0.012524,0.018919,-0.021850
1706606070,646985,0.076614,0.038307,-9.528923,-0.014389,0.015988,-0.021051
1706606070,647003,0.129287,-0.016759,-9.545682,-0.014922,0.015988,-0.021850
1706606070,647023,0.131681,-0.040701,-9.459491,-0.014389,0.016521,-0.021850
1706606070,647041,0.114922,0.023942,-9.617508,-0.013590,0.018386,-0.019185
1706606070,647059,0.124498,-0.028730,-9.564836,-0.013590,0.014922,-0.021850
1706606070,647077,0.117316,-0.047884,-9.531317,-0.012790,0.016254,-0.020784
1706606070,647095,0.107739,-0.016759,-9.583989,-0.013856,0.017320,-0.022649
1706606070,647113,0.146046,-0.009577,-9.464279,-0.013057,0.021317,-0.025580
1706606070,647133,0.083797,0.035913,-9.550470,-0.012790,0.016787,-0.019718
1706606070,647151,0.081403,-0.011971,-9.548077,-0.016254,0.018652,-0.022916
1706606070,647169,0.136469,-0.026336,-9.521740,-0.012790,0.016521,-0.018919
1706606070,647187,0.090980,-0.093374,-9.473856,-0.013057,0.019185,-0.020251
1706606070,647205,0.102951,0.000000,-9.507375,-0.011191,0.017054,-0.022116
1706606070,647223,0.052672,-0.023942,-9.502586,-0.012257,0.015988,-0.021317
1706606070,647241,0.086191,-0.031125,-9.504981,-0.013856,0.016254,-0.023715
1706606070,647261,0.119710,-0.014365,-9.574412,-0.013590,0.017320,-0.022383
1706606070,647279,0.059855,0.035913,-9.538500,-0.013057,0.014922,-0.020784
1706606070,647297,0.062249,-0.028730,-9.490616,-0.013323,0.015721,-0.019452
1706606070,647315,0.114922,0.004788,-9.452309,-0.010925,0.017054,-0.023182
1706606070,647333,0.110133,0.007183,-9.476251,-0.013057,0.017320,-0.021051
1706606070,647351,0.086191,0.019154,-9.562442,-0.014655,0.017054,-0.021051
1706606070,647368,0.059855,-0.014365,-9.469068,-0.013590,0.013057,-0.019185
1706606070,647389,0.057461,-0.069432,-9.483433,-0.014123,0.016521,-0.021850
1706606070,647407,0.126893,-0.014365,-9.612720,-0.011724,0.017853,-0.021583
1706606070,647424,0.126893,-0.038307,-9.564836,-0.011991,0.017320,-0.020518
1706606070,647442,0.131681,0.016759,-9.502586,-0.014389,0.016254,-0.022116
1706606070,647460,0.105345,-0.016759,-9.447520,-0.011724,0.017320,-0.021583
1706606070,647478,0.055067,-0.079009,-9.490616,-0.014123,0.013856,-0.019185
1706606070,647496,0.141258,0.019154,-9.524135,-0.012524,0.012524,-0.023182
1706606070,647524,0.136469,0.002394,-9.437943,-0.013590,0.017587,-0.025314
1706606070,647542,0.095768,-0.052672,-9.483433,-0.011191,0.021317,-0.020784
1706606070,647560,0.081403,-0.026336,-9.583989,-0.012257,0.016254,-0.022116
1706606070,647577,0.033519,-0.050278,-9.557653,-0.012257,0.016787,-0.021317
1706606070,647595,0.038307,-0.007183,-9.548077,-0.015721,0.019452,-0.021850
1706606070,647613,0.112527,-0.009577,-9.567230,-0.012790,0.011724,-0.020784
1706606070,647630,0.074220,-0.026336,-9.552865,-0.014389,0.017320,-0.021850
1706606070,647650,0.105345,-0.052672,-9.442732,-0.013856,0.019185,-0.021850
1706606070,647668,0.153229,-0.014365,-9.485827,-0.013323,0.019985,-0.021850
1706606070,647685,0.146046,-0.011971,-9.476251,-0.013590,0.021051,-0.020518
1706606070,647703,0.174777,0.007183,-9.560047,-0.013856,0.018386,-0.020518
1706606070,647720,0.079009,-0.055067,-9.488221,-0.015721,0.016787,-0.021850
1706606070,647738,0.047884,-0.071826,-9.588778,-0.013856,0.017853,-0.022649
1706606070,647758,0.114922,0.007183,-9.473856,-0.013590,0.020251,-0.025314
1706606070,647776,0.122104,-0.035913,-9.524135,-0.014655,0.017320,-0.022649
1706606070,647793,0.112527,-0.057461,-9.481039,-0.013856,0.020251,-0.022649
1706606070,647811,0.138864,0.009577,-9.497798,-0.014922,0.018652,-0.019985
1706606070,647828,0.134075,0.016759,-9.567230,-0.013856,0.018119,-0.019985
1706606070,647846,0.090980,0.035913,-9.524135,-0.013590,0.015721,-0.023715
1706606070,647864,0.040701,0.004788,-9.435549,-0.013057,0.016787,-0.023982
1706606070,647883,0.102951,-0.016759,-9.473856,-0.013057,0.017320,-0.019452
