timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614501,750204,0.062249,0.007183,-9.600749,-0.013323,0.016521,-0.021850
1706614501,750225,0.064643,-0.019154,-9.531317,-0.014655,0.019452,-0.026113
1706614501,750244,0.102951,0.023942,-9.507375,-0.015188,0.018919,-0.022649
1706614501,750263,0.105345,0.002394,-9.540894,-0.014655,0.016254,-0.021583
1706614501,750282,0.074220,-0.081403,-9.476251,-0.014123,0.016787,-0.019185
1706614501,750301,0.136469,-0.011971,-9.564836,-0.016254,0.016787,-0.020518
1706614501,750319,0.107739,-0.009577,-9.598354,-0.011458,0.016521,-0.022649
1706614501,750341,0.102951,-0.016759,-9.548077,-0.015455,0.018652,-0.024248
1706614501,750360,0.098162,-0.076614,-9.440337,-0.015188,0.021051,-0.019452
1706614501,750378,0.158017,-0.021548,-9.531317,-0.012790,0.014123,-0.021317
1706614501,750397,0.088585,-0.007183,-9.509769,-0.012524,0.018119,-0.021051
1706614501,750416,0.071826,0.021548,-9.507375,-0.013856,0.015721,-0.016787
1706614501,750435,0.122104,-0.021548,-9.567230,-0.015188,0.018119,-0.019185
1706614501,750454,0.098162,-0.016759,-9.583989,-0.015721,0.017853,-0.021583
1706614501,750475,0.062249,-0.064643,-9.452309,-0.014655,0.018386,-0.020251
1706614501,750494,0.114922,0.028730,-9.550470,-0.015988,0.017054,-0.019718
1706614501,750513,0.047884,0.023942,-9.619903,-0.017320,0.017853,-0.020251
1706614501,750532,0.158017,0.002394,-9.552865,-0.013323,0.017320,-0.022116
1706614501,750551,0.122104,-0.071826,-9.504981,-0.013323,0.015188,-0.021850
1706614501,750570,0.112527,0.014365,-9.572019,-0.014655,0.020251,-0.021850
1706614501,750589,0.141258,-0.035913,-9.514558,-0.013057,0.015455,-0.024248
1706614501,750610,0.134075,-0.004788,-9.521740,-0.014655,0.016787,-0.019985
1706614501,750629,0.081403,0.000000,-9.581595,-0.013057,0.016787,-0.018919
1706614501,750648,0.141258,0.011971,-9.519346,-0.017320,0.014123,-0.023449
1706614501,750667,0.098162,0.007183,-9.469068,-0.013856,0.016787,-0.018386
1706614501,750685,0.138864,0.026336,-9.526528,-0.014123,0.018119,-0.022383
1706614501,750704,0.112527,0.004788,-9.526528,-0.014123,0.018919,-0.019985
1706614501,750723,0.045490,0.007183,-9.560047,-0.014655,0.020784,-0.021850
1706614501,750744,0.114922,0.023942,-9.672575,-0.013057,0.018652,-0.020784
1706614501,750763,0.110133,-0.011971,-9.536105,-0.014655,0.017587,-0.022116
1706614502,750782,0.110133,-0.016759,-9.449914,-0.013057,0.017054,-0.025580
1706614502,750801,0.069432,-0.033519,-9.481039,-0.014123,0.013323,-0.020518
1706614502,750820,0.141258,0.000000,-9.504981,-0.012790,0.019718,-0.020784
1706614502,750839,-0.014365,0.033519,-9.543288,-0.011458,0.018119,-0.022116
1706614502,750860,0.141258,0.009577,-9.524135,-0.013323,0.017054,-0.021051
1706614502,750879,0.100556,0.014365,-9.524135,-0.012524,0.014922,-0.022383
1706614502,750898,0.143652,0.000000,-9.495404,-0.016521,0.015188,-0.020251
1706614502,750917,0.138864,-0.055067,-9.418790,-0.012257,0.019985,-0.019985
1706614502,750936,0.124498,-0.033519,-9.406818,-0.011991,0.015455,-0.020251
1706614502,750955,0.107739,-0.004788,-9.540894,-0.013856,0.016521,-0.017853
1706614502,750973,0.067038,-0.045490,-9.449914,-0.011458,0.016787,-0.023182
1706614502,750995,0.057461,-0.062249,-9.516952,-0.011991,0.016521,-0.018652
1706614502,751013,0.045490,-0.014365,-9.500193,-0.011724,0.017054,-0.018652
1706614502,751032,0.052672,-0.038307,-9.567230,-0.014655,0.016521,-0.020784
1706614502,751051,0.098162,0.026336,-9.469068,-0.013057,0.019185,-0.022383
1706614502,751070,0.088585,-0.031125,-9.552865,-0.014655,0.016521,-0.021051
1706614502,751089,0.129287,-0.009577,-9.540894,-0.013856,0.019718,-0.020784
1706614502,751108,0.102951,-0.043096,-9.509769,-0.012790,0.019718,-0.019452
1706614502,751137,0.105345,0.021548,-9.483433,-0.011724,0.018386,-0.022649
1706614502,751157,0.141258,-0.081403,-9.543288,-0.015455,0.015988,-0.022383
1706614502,751176,0.038307,-0.090980,-9.504981,-0.014389,0.018919,-0.020518
1706614502,751195,0.114922,-0.045490,-9.588778,-0.013856,0.016254,-0.018119
1706614502,751213,0.126893,0.016759,-9.526528,-0.015188,0.016521,-0.021583
1706614502,751232,0.062249,-0.023942,-9.507375,-0.010925,0.017320,-0.021317
1706614502,751250,0.124498,0.014365,-9.512163,-0.013856,0.016521,-0.022649
1706614502,751271,0.114922,-0.014365,-9.421184,-0.014389,0.018119,-0.021051
1706614502,751290,0.064643,-0.028730,-9.538500,-0.014389,0.020251,-0.019452
1706614502,751308,0.114922,-0.021548,-9.485827,-0.013057,0.014123,-0.020251
1706614502,751327,0.129287,-0.079009,-9.548077,-0.014123,0.018119,-0.021051
1706614502,751346,0.090980,-0.040701,-9.536105,-0.012790,0.014389,-0.020784
1706614502,751364,0.079009,-0.040701,-9.540894,-0.014922,0.020251,-0.018919
1706614502,751383,0.052672,-0.067038,-9.509769,-0.015721,0.018119,-0.021051
1706614502,751400,0.076614,-0.045490,-9.459491,-0.013856,0.017587,-0.020518
1706614502,751419,0.136469,-0.028730,-9.495404,-0.014123,0.016787,-0.019718
1706614502,751438,0.062249,-0.014365,-9.481039,-0.012524,0.015455,-0.019452
1706614502,751456,0.083797,-0.047884,-9.466674,-0.014123,0.018119,-0.019985
1706614502,751475,0.110133,-0.047884,-9.600749,-0.011991,0.017054,-0.021850
1706614502,751494,0.090980,-0.016759,-9.552865,-0.012790,0.017054,-0.018119
1706614502,751514,0.102951,-0.004788,-9.543288,-0.014123,0.021850,-0.021850
1706614502,751533,0.074220,0.016759,-9.485827,-0.014922,0.015721,-0.020784
1706614502,751552,0.114922,-0.007183,-9.512163,-0.014389,0.019985,-0.021317
1706614502,751570,0.105345,-0.011971,-9.528923,-0.012790,0.019985,-0.019185
1706614502,751589,0.095768,-0.002394,-9.615114,-0.015188,0.017587,-0.021317
1706614502,751608,0.112527,-0.031125,-9.461885,-0.015455,0.018119,-0.022649
1706614502,751626,0.126893,-0.043096,-9.447520,-0.013590,0.017054,-0.019718
1706614502,751647,0.136469,0.059855,-9.605537,-0.011458,0.014389,-0.022116
1706614502,751666,0.102951,-0.016759,-9.430760,-0.013856,0.014922,-0.020784
1706614502,751685,0.055067,0.009577,-9.545682,-0.015455,0.018386,-0.022649
1706614502,751703,0.107739,-0.004788,-9.471462,-0.014389,0.017320,-0.017853
1706614502,751722,0.136469,-0.031125,-9.538500,-0.014922,0.017054,-0.022916
1706614502,751740,0.057461,-0.031125,-9.588778,-0.011991,0.021317,-0.021051
1706614502,751759,0.102951,-0.069432,-9.488221,-0.014655,0.016787,-0.022649
1706614503,751780,0.134075,-0.014365,-9.583989,-0.010925,0.017320,-0.020251
1706614503,751798,0.047884,0.023942,-9.533711,-0.015455,0.015721,-0.020518
1706614503,751817,0.129287,-0.052672,-9.493010,-0.015455,0.016521,-0.022116
1706614503,751835,0.122104,0.023942,-9.507375,-0.016254,0.016521,-0.021583
1706614503,751854,0.105345,-0.023942,-9.526528,-0.012524,0.019452,-0.023715
1706614503,751873,0.090980,0.002394,-9.459491,-0.014123,0.019985,-0.022383
1706614503,751891,0.122104,-0.011971,-9.543288,-0.014922,0.018386,-0.023182
1706614503,751912,0.043096,-0.002394,-9.485827,-0.016254,0.017587,-0.022649
1706614503,751931,0.119710,-0.040701,-9.437943,-0.014123,0.016787,-0.016521
1706614503,751949,0.110133,-0.057461,-9.476251,-0.011724,0.019718,-0.024781
1706614503,751968,0.093374,-0.009577,-9.454702,-0.012790,0.018119,-0.023982
1706614503,751987,0.081403,0.002394,-9.662998,-0.015455,0.017054,-0.017853
1706614503,752005,0.158017,0.000000,-9.459491,-0.013856,0.018652,-0.022116
1706614503,752026,0.179565,-0.059855,-9.483433,-0.014655,0.017853,-0.017054
1706614503,752044,0.119710,-0.062249,-9.519346,-0.014922,0.015188,-0.020784
1706614503,752063,0.033519,-0.052672,-9.560047,-0.012257,0.013590,-0.021583
1706614503,752082,0.102951,-0.028730,-9.574412,-0.014922,0.018652,-0.021850
1706614503,752100,0.110133,-0.002394,-9.540894,-0.014123,0.017054,-0.019452
1706614503,752119,0.059855,0.000000,-9.327810,-0.012524,0.019452,-0.021583
1706614503,752137,0.083797,0.011971,-9.540894,-0.011991,0.019452,-0.019985
1706614503,752158,0.126893,-0.011971,-9.514558,-0.013590,0.014389,-0.018119
1706614503,752177,0.126893,-0.033519,-9.504981,-0.013856,0.017587,-0.021051
1706614503,752196,0.112527,-0.019154,-9.538500,-0.013057,0.016521,-0.019452
1706614503,752214,0.086191,0.026336,-9.457097,-0.012257,0.019452,-0.021583
1706614503,752233,0.095768,0.007183,-9.538500,-0.016521,0.015721,-0.019718
1706614503,752252,0.148441,0.002394,-9.516952,-0.013856,0.018119,-0.021317
1706614503,752271,0.107739,0.009577,-9.476251,-0.012524,0.018652,-0.020784
1706614503,752292,0.112527,0.016759,-9.507375,-0.012790,0.016787,-0.023182
1706614503,752311,0.102951,-0.045490,-9.457097,-0.014389,0.018919,-0.019452
1706614503,752330,0.079009,-0.038307,-9.469068,-0.012524,0.015721,-0.020251
1706614503,752349,0.117316,-0.004788,-9.586384,-0.014655,0.015188,-0.019452
1706614503,752368,0.153229,0.043096,-9.488221,-0.015721,0.015721,-0.025047
1706614503,752386,0.100556,0.021548,-9.536105,-0.014655,0.012524,-0.018652
1706614503,752405,0.114922,0.011971,-9.531317,-0.013323,0.020784,-0.018119
1706614503,752427,0.110133,0.002394,-9.504981,-0.015188,0.014655,-0.023449
1706614503,752445,0.090980,-0.031125,-9.538500,-0.014655,0.016254,-0.018652
1706614503,752464,0.081403,-0.038307,-9.524135,-0.016787,0.017587,-0.020784
1706614503,752483,0.129287,-0.031125,-9.469068,-0.011191,0.020518,-0.022116
1706614503,752502,0.162806,0.002394,-9.583989,-0.014123,0.017587,-0.019718
1706614503,752521,0.088585,-0.040701,-9.574412,-0.011724,0.018919,-0.021317
1706614503,752542,0.088585,0.026336,-9.423578,-0.013856,0.019718,-0.021850
1706614503,752561,0.134075,0.004788,-9.550470,-0.015188,0.019185,-0.022649
1706614503,752580,0.112527,-0.021548,-9.528923,-0.014389,0.015188,-0.021051
1706614503,752599,0.031125,0.035913,-9.540894,-0.009060,0.013590,-0.022383
1706614503,752618,0.136469,-0.055067,-9.481039,-0.014655,0.016521,-0.020251
1706614503,752637,0.081403,-0.038307,-9.519346,-0.015188,0.017587,-0.024248
1706614503,752656,0.110133,-0.059855,-9.500193,-0.013590,0.018919,-0.021317
1706614503,752677,0.112527,-0.016759,-9.490616,-0.015188,0.017587,-0.016254
1706614503,752696,0.059855,-0.026336,-9.485827,-0.013323,0.015188,-0.019185
1706614503,752715,0.114922,-0.026336,-9.447520,-0.012257,0.018919,-0.022649
1706614503,752733,0.114922,-0.014365,-9.531317,-0.015988,0.017853,-0.020518
1706614503,752752,0.150835,0.064643,-9.605537,-0.014123,0.017587,-0.021583
1706614503,752771,0.129287,-0.019154,-9.502586,-0.012524,0.018652,-0.021317
1706614504,752790,0.088585,-0.023942,-9.524135,-0.015188,0.018119,-0.020784
1706614504,752811,0.110133,0.026336,-9.497798,-0.014389,0.014922,-0.021317
1706614504,752830,0.074220,-0.002394,-9.435549,-0.013590,0.015988,-0.019718
1706614504,752849,0.138864,-0.035913,-9.567230,-0.015988,0.017320,-0.020518
1706614504,752868,0.184354,0.009577,-9.600749,-0.016521,0.018919,-0.021850
1706614504,752887,0.134075,-0.007183,-9.562442,-0.014655,0.016787,-0.018652
1706614504,752906,0.138864,0.014365,-9.543288,-0.013323,0.018119,-0.019985
1706614504,752925,0.119710,0.047884,-9.560047,-0.011724,0.018119,-0.021051
1706614504,752946,0.071826,-0.002394,-9.574412,-0.015188,0.017054,-0.019718
1706614504,752965,0.093374,0.009577,-9.514558,-0.014389,0.018119,-0.018119
1706614504,752984,0.131681,-0.023942,-9.603143,-0.012524,0.017587,-0.021051
1706614504,753003,0.134075,-0.014365,-9.591172,-0.013323,0.018386,-0.019718
1706614504,753021,0.112527,-0.019154,-9.538500,-0.013590,0.012790,-0.013590
1706614504,753040,0.074220,-0.021548,-9.495404,-0.010126,0.015721,-0.021583
1706614504,753062,0.107739,-0.004788,-9.447520,-0.014123,0.015988,-0.019452
1706614504,753080,0.055067,0.016759,-9.524135,-0.014123,0.014922,-0.021850
1706614504,753099,0.131681,-0.100556,-9.593566,-0.012257,0.020518,-0.022116
1706614504,753118,0.093374,0.014365,-9.481039,-0.009326,0.017853,-0.023715
1706614504,753137,0.105345,0.004788,-9.579201,-0.013323,0.015455,-0.018386
1706614504,753156,0.040701,-0.007183,-9.478644,-0.013856,0.020518,-0.019718
1706614504,753174,0.102951,0.004788,-9.562442,-0.013057,0.019985,-0.019185
1706614504,753204,0.081403,-0.021548,-9.488221,-0.014389,0.018386,-0.020784
1706614504,753279,0.138864,-0.007183,-9.481039,-0.014389,0.016787,-0.022383
1706614504,753297,0.052672,-0.028730,-9.540894,-0.013590,0.018119,-0.022116
1706614504,753316,0.076614,0.014365,-9.605537,-0.011724,0.016254,-0.021317
1706614504,753334,0.141258,-0.009577,-9.473856,-0.014389,0.017587,-0.018919
1706614504,753353,0.122104,-0.040701,-9.469068,-0.015455,0.017853,-0.019452
1706614504,753371,0.102951,-0.045490,-9.521740,-0.015721,0.015988,-0.022383
1706614504,753392,0.117316,0.038307,-9.509769,-0.013323,0.021850,-0.022383
1706614504,753411,0.160412,-0.047884,-9.524135,-0.014123,0.016521,-0.021583
1706614504,753429,0.081403,-0.014365,-9.593566,-0.012524,0.018652,-0.022116
1706614504,753448,0.105345,-0.045490,-9.521740,-0.011191,0.018652,-0.020784
1706614504,753466,0.093374,-0.038307,-9.562442,-0.011991,0.016787,-0.020251
1706614504,753485,0.107739,-0.028730,-9.466674,-0.014123,0.015188,-0.024248
1706614504,753504,0.059855,0.002394,-9.540894,-0.011991,0.015988,-0.020251
1706614504,753524,0.155623,0.071826,-9.445126,-0.012790,0.017587,-0.019985
1706614504,753543,0.114922,-0.067038,-9.490616,-0.013856,0.016787,-0.021051
1706614504,753562,0.110133,-0.011971,-9.476251,-0.015721,0.017054,-0.020518
1706614504,753580,0.114922,-0.016759,-9.533711,-0.013057,0.019185,-0.023182
1706614504,753599,0.126893,-0.031125,-9.488221,-0.013856,0.018919,-0.022383
1706614504,753618,0.110133,0.007183,-9.493010,-0.014389,0.014655,-0.021051
1706614504,753636,0.136469,0.004788,-9.610326,-0.014123,0.015188,-0.021051
1706614504,753657,0.141258,0.007183,-9.516952,-0.012790,0.017320,-0.017853
1706614504,753676,0.158017,0.007183,-9.588778,-0.012790,0.018652,-0.019718
1706614504,753694,0.136469,-0.007183,-9.437943,-0.013590,0.017587,-0.022916
1706614504,753713,0.083797,0.000000,-9.567230,-0.013590,0.016521,-0.021051
1706614504,753731,0.150835,0.033519,-9.603143,-0.013590,0.018919,-0.019985
1706614504,753750,0.105345,-0.038307,-9.473856,-0.013057,0.016787,-0.023182
1706614504,753771,0.112527,0.000000,-9.481039,-0.014655,0.017853,-0.017320
1706614505,753789,0.131681,-0.055067,-9.548077,-0.012524,0.017054,-0.021317
1706614505,753808,0.181959,0.040701,-9.586384,-0.014655,0.016521,-0.017853
1706614505,753827,0.064643,0.028730,-9.495404,-0.013323,0.017587,-0.018652
1706614505,753845,0.110133,-0.095768,-9.512163,-0.013057,0.016521,-0.021051
1706614505,753864,0.098162,-0.009577,-9.545682,-0.014123,0.020784,-0.018119
1706614505,753882,0.174777,-0.057461,-9.536105,-0.011724,0.015988,-0.022649
1706614505,753903,0.181959,-0.045490,-9.545682,-0.016254,0.020518,-0.021850
1706614505,753922,0.102951,-0.059855,-9.519346,-0.013323,0.015988,-0.021051
1706614505,753941,0.093374,-0.019154,-9.507375,-0.015721,0.019985,-0.019718
1706614505,753959,0.067038,-0.002394,-9.624691,-0.013590,0.014123,-0.021317
1706614505,753978,0.122104,-0.014365,-9.548077,-0.016254,0.016254,-0.019185
1706614505,753996,0.126893,0.009577,-9.564836,-0.013323,0.014389,-0.019452
1706614505,754015,0.095768,0.000000,-9.507375,-0.009060,0.018652,-0.021583
1706614505,754036,0.047884,-0.009577,-9.459491,-0.013323,0.017320,-0.023182
1706614505,754054,0.126893,0.019154,-9.437943,-0.012790,0.014922,-0.018652
1706614505,754073,0.141258,-0.011971,-9.500193,-0.014389,0.016521,-0.019985
1706614505,754092,0.174777,-0.033519,-9.583989,-0.013590,0.016521,-0.018652
1706614505,754110,0.067038,-0.033519,-9.464279,-0.015188,0.019718,-0.023715
1706614505,754129,0.093374,0.004788,-9.490616,-0.013590,0.014389,-0.018919
1706614505,754147,0.160412,-0.007183,-9.461885,-0.013590,0.019185,-0.021051
1706614505,754168,0.052672,-0.011971,-9.500193,-0.012790,0.015988,-0.021051
1706614505,754187,0.117316,0.038307,-9.557653,-0.015455,0.019185,-0.020784
1706614505,754205,0.136469,-0.050278,-9.490616,-0.014922,0.015988,-0.018919
1706614505,754224,0.071826,-0.033519,-9.588778,-0.015721,0.019185,-0.021317
1706614505,754242,0.107739,-0.011971,-9.457097,-0.014922,0.018652,-0.021317
1706614505,754261,0.153229,-0.021548,-9.495404,-0.012524,0.019718,-0.022116
1706614505,754282,0.095768,0.028730,-9.512163,-0.011458,0.018386,-0.022916
1706614505,754300,0.122104,-0.019154,-9.466674,-0.013057,0.017320,-0.020784
1706614505,754319,0.055067,-0.011971,-9.433155,-0.014655,0.015988,-0.020251
1706614505,754338,0.146046,0.002394,-9.485827,-0.013323,0.019718,-0.021317
1706614505,754357,0.069432,0.040701,-9.528923,-0.013590,0.018119,-0.022383
1706614505,754376,0.141258,-0.016759,-9.557653,-0.013590,0.016787,-0.022649
1706614505,754395,0.112527,-0.002394,-9.524135,-0.015721,0.017054,-0.021051
1706614505,754416,0.112527,-0.033519,-9.536105,-0.011991,0.016521,-0.019985
1706614505,754435,0.095768,0.007183,-9.490616,-0.015455,0.019452,-0.022916
1706614505,754454,0.052672,0.009577,-9.502586,-0.012257,0.014123,-0.022383
1706614505,754473,0.126893,-0.002394,-9.507375,-0.013590,0.017320,-0.019718
1706614505,754492,0.071826,0.002394,-9.603143,-0.015721,0.017320,-0.021850
1706614505,754510,0.129287,-0.045490,-9.476251,-0.014389,0.017320,-0.023715
1706614505,754529,0.160412,-0.009577,-9.457097,-0.013590,0.011724,-0.025580
1706614505,754551,0.059855,-0.043096,-9.473856,-0.012257,0.016521,-0.021051
1706614505,754570,0.114922,0.079009,-9.471462,-0.013856,0.021317,-0.021583
1706614505,754588,0.088585,0.043096,-9.524135,-0.014655,0.017054,-0.022116
1706614505,754607,0.079009,-0.007183,-9.411607,-0.011458,0.018919,-0.019452
1706614505,754626,0.086191,-0.026336,-9.469068,-0.013856,0.019452,-0.021051
1706614505,754645,0.086191,0.014365,-9.504981,-0.011991,0.017853,-0.021850
1706614505,754664,0.146046,-0.045490,-9.545682,-0.010126,0.020518,-0.019718
1706614505,754685,0.074220,0.038307,-9.485827,-0.012524,0.017320,-0.022916
1706614505,754704,0.067038,-0.043096,-9.603143,-0.012524,0.017853,-0.019185
1706614505,754723,0.114922,0.050278,-9.483433,-0.015721,0.017320,-0.021051
1706614505,754742,0.136469,-0.016759,-9.495404,-0.014389,0.014922,-0.018386
1706614505,754761,0.112527,-0.045490,-9.459491,-0.013856,0.022116,-0.020518
1706614506,754780,0.114922,-0.019154,-9.461885,-0.015455,0.017320,-0.021583
1706614506,754801,0.105345,-0.004788,-9.509769,-0.013856,0.017587,-0.023182
1706614506,754820,0.105345,-0.055067,-9.495404,-0.010392,0.016787,-0.023982
1706614506,754839,0.057461,-0.016759,-9.466674,-0.014389,0.016521,-0.019718
1706614506,754858,0.110133,-0.040701,-9.521740,-0.015455,0.015455,-0.021850
1706614506,754877,0.114922,-0.035913,-9.469068,-0.013057,0.017054,-0.019718
1706614506,754896,0.158017,0.035913,-9.485827,-0.012790,0.016521,-0.018386
1706614506,754915,0.095768,-0.028730,-9.459491,-0.013057,0.020518,-0.020784
1706614506,754936,0.122104,-0.023942,-9.433155,-0.014655,0.015988,-0.023449
1706614506,754955,0.093374,-0.004788,-9.454702,-0.016521,0.013323,-0.022383
1706614506,754985,0.119710,0.002394,-9.481039,-0.012790,0.017054,-0.021850
1706614506,755003,0.148441,0.014365,-9.502586,-0.015188,0.012790,-0.019985
1706614506,755022,0.110133,-0.014365,-9.509769,-0.014123,0.016254,-0.022383
1706614506,755041,0.071826,0.014365,-9.531317,-0.015721,0.014655,-0.019185
1706614506,755060,0.088585,-0.004788,-9.526528,-0.014123,0.016787,-0.021051
1706614506,755081,0.067038,0.026336,-9.533711,-0.014655,0.016787,-0.021051
1706614506,755100,0.086191,-0.062249,-9.612720,-0.013057,0.023182,-0.019985
1706614506,755119,0.088585,0.019154,-9.557653,-0.014389,0.019985,-0.021051
1706614506,755138,0.105345,0.045490,-9.445126,-0.014389,0.018652,-0.017320
1706614506,755156,0.052672,-0.040701,-9.567230,-0.011991,0.021051,-0.020784
1706614506,755175,0.124498,-0.059855,-9.528923,-0.013057,0.014123,-0.021850
1706614506,755194,0.088585,-0.007183,-9.454702,-0.014655,0.015988,-0.022649
1706614506,755216,0.136469,0.021548,-9.507375,-0.011191,0.015988,-0.018919
1706614506,755234,0.112527,0.004788,-9.416395,-0.014123,0.016254,-0.022916
