timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704883880,6142256,0.000000,0.040701,-9.425972,-0.014389,0.014123,-0.023449
1704883880,6142293,0.064643,0.011971,-9.375694,-0.014922,0.018386,-0.019718
1704883880,6142331,0.004788,-0.009577,-9.562442,-0.010925,0.018119,-0.026646
1704883880,6142369,0.055067,0.023942,-9.445126,-0.012790,0.015721,-0.019185
1704883880,6142407,0.004788,-0.019154,-9.562442,-0.010126,0.016521,-0.024781
1704883880,6142445,0.026336,0.009577,-9.521740,-0.014389,0.014655,-0.022916
1704883880,6142483,0.071826,-0.004788,-9.416395,-0.011724,0.016787,-0.023182
1704883881,6142524,0.069432,-0.031125,-9.433155,-0.011458,0.020251,-0.022649
1704883881,6142561,0.009577,-0.031125,-9.564836,-0.014389,0.023449,-0.022383
1704883881,6142599,0.079009,0.038307,-9.490616,-0.012257,0.017320,-0.021051
1704883881,6142637,0.031125,0.067038,-9.385271,-0.011991,0.018386,-0.022649
1704883881,6142675,0.043096,0.038307,-9.497798,-0.016254,0.016254,-0.023449
1704883881,6142713,0.033519,0.026336,-9.473856,-0.013590,0.017054,-0.020518
1704883881,6142751,0.009577,-0.011971,-9.574412,-0.013590,0.017587,-0.022649
1704883881,6142791,0.038307,0.016759,-9.423578,-0.013323,0.019718,-0.020251
1704883881,6142829,0.028730,0.021548,-9.502586,-0.013856,0.019718,-0.025580
1704883881,6142867,0.100556,0.019154,-9.478644,-0.012257,0.018652,-0.019185
1704883881,6142905,0.064643,0.026336,-9.495404,-0.013057,0.020251,-0.022649
1704883881,6142943,0.112527,0.074220,-9.497798,-0.013856,0.017320,-0.024248
1704883881,6142980,0.004788,0.028730,-9.442732,-0.014922,0.017320,-0.022916
1704883881,6143018,0.047884,0.023942,-9.330204,-0.013856,0.019452,-0.022649
1704883881,6143058,0.026336,0.059855,-9.416395,-0.011991,0.019452,-0.020784
1704883881,6143097,0.031125,0.045490,-9.557653,-0.014655,0.015988,-0.022116
1704883881,6143135,0.031125,0.074220,-9.488221,-0.013590,0.014655,-0.022116
1704883881,6143173,0.079009,0.009577,-9.466674,-0.011458,0.015988,-0.022383
1704883881,6143211,0.062249,0.004788,-9.409213,-0.011191,0.018652,-0.020518
1704883881,6143249,0.043096,0.028730,-9.552865,-0.013856,0.019185,-0.021317
1704883881,6143290,0.031125,0.038307,-9.500193,-0.013590,0.022383,-0.022649
1704883881,6143328,0.081403,0.023942,-9.526528,-0.013057,0.020784,-0.023982
1704883881,6143366,0.062249,0.026336,-9.569624,-0.012524,0.018119,-0.022383
1704883881,6143405,0.023942,-0.002394,-9.507375,-0.011724,0.016254,-0.023715
1704883881,6143443,0.043096,-0.002394,-9.435549,-0.013057,0.015988,-0.023982
1704883881,6143481,0.059855,0.045490,-9.421184,-0.011724,0.014123,-0.023715
1704883882,6143519,0.019154,0.081403,-9.399636,-0.011458,0.016521,-0.021850
1704883882,6143560,0.074220,-0.011971,-9.414001,-0.014123,0.019718,-0.021583
1704883882,6143598,0.076614,0.052672,-9.507375,-0.012257,0.018386,-0.025047
1704883882,6143636,0.033519,0.050278,-9.476251,-0.013856,0.015721,-0.022649
1704883882,6143674,0.000000,0.050278,-9.548077,-0.014655,0.018386,-0.023715
1704883882,6143713,0.011971,0.050278,-9.509769,-0.013323,0.013590,-0.026646
1704883882,6143751,0.021548,-0.033519,-9.445126,-0.013057,0.016787,-0.019985
1704883882,6143789,0.035913,0.045490,-9.514558,-0.012257,0.011724,-0.020518
1704883882,6143830,0.093374,0.067038,-9.430760,-0.012524,0.016787,-0.021051
1704883882,6143868,0.076614,0.035913,-9.478644,-0.011458,0.017587,-0.019185
1704883882,6143906,0.062249,-0.043096,-9.366117,-0.011991,0.014922,-0.022916
1704883882,6143944,0.071826,-0.047884,-9.473856,-0.012524,0.019185,-0.022916
1704883882,6143983,0.083797,0.011971,-9.457097,-0.014389,0.014655,-0.023715
1704883882,6144021,0.057461,0.007183,-9.385271,-0.013323,0.017853,-0.020251
1704883882,6144061,0.064643,0.023942,-9.423578,-0.011191,0.018386,-0.021850
1704883882,6144100,0.021548,0.000000,-9.406818,-0.015455,0.018119,-0.022383
1704883882,6144138,0.000000,-0.011971,-9.440337,-0.011191,0.017054,-0.020518
1704883882,6144176,0.033519,0.040701,-9.485827,-0.013856,0.017054,-0.020518
1704883882,6144214,0.026336,-0.009577,-9.476251,-0.015988,0.021051,-0.020518
1704883882,6144252,0.064643,-0.002394,-9.490616,-0.011458,0.021051,-0.021850
1704883882,6144291,0.057461,0.007183,-9.497798,-0.012257,0.014922,-0.022916
1704883882,6144331,0.035913,0.045490,-9.449914,-0.014922,0.019185,-0.025847
1704883882,6144370,0.071826,0.062249,-9.428367,-0.015721,0.018919,-0.023449
1704883882,6144408,0.050278,0.009577,-9.507375,-0.015188,0.017853,-0.023449
1704883882,6144446,0.023942,0.000000,-9.440337,-0.014655,0.014922,-0.020784
1704883882,6144484,-0.004788,0.021548,-9.433155,-0.016787,0.017054,-0.022916
1704883883,6144523,0.043096,0.004788,-9.399636,-0.013057,0.017853,-0.021317
1704883883,6144561,0.102951,0.093374,-9.428367,-0.016787,0.018652,-0.023182
1704883883,6144602,0.079009,0.021548,-9.404425,-0.012257,0.016787,-0.026646
1704883883,6144640,0.069432,0.023942,-9.447520,-0.012524,0.018919,-0.020518
1704883883,6144678,-0.023942,0.004788,-9.478644,-0.011991,0.013323,-0.023182
1704883883,6144716,0.038307,0.033519,-9.440337,-0.011991,0.015455,-0.020784
1704883883,6144754,0.062249,0.004788,-9.490616,-0.012524,0.015455,-0.022383
1704883883,6144793,0.021548,-0.016759,-9.521740,-0.013057,0.015721,-0.021850
1704883883,6144831,0.083797,-0.014365,-9.435549,-0.013856,0.015988,-0.021583
1704883883,6144871,0.055067,-0.016759,-9.435549,-0.014655,0.015988,-0.020251
1704883883,6144909,0.026336,0.009577,-9.433155,-0.010658,0.018386,-0.023449
1704883883,6144948,0.016759,0.064643,-9.516952,-0.014655,0.017853,-0.022383
1704883883,6144986,0.016759,0.028730,-9.454702,-0.013057,0.017320,-0.022649
1704883883,6145024,0.076614,0.002394,-9.495404,-0.015188,0.020518,-0.022916
1704883883,6145062,0.067038,0.026336,-9.488221,-0.012790,0.014389,-0.021317
1704883883,6145110,0.062249,-0.016759,-9.406818,-0.014655,0.013057,-0.023982
1704883883,6145149,0.074220,0.050278,-9.447520,-0.016521,0.015988,-0.024248
1704883883,6145187,0.086191,0.009577,-9.466674,-0.013856,0.017054,-0.022649
1704883883,6145225,0.016759,0.057461,-9.512163,-0.011991,0.017054,-0.021051
1704883883,6145263,0.088585,-0.028730,-9.516952,-0.014389,0.012790,-0.022116
1704883883,6145301,0.021548,-0.014365,-9.485827,-0.013057,0.022116,-0.022116
1704883883,6145339,0.033519,-0.007183,-9.512163,-0.015188,0.018652,-0.021051
1704883883,6145379,0.031125,0.028730,-9.397242,-0.015455,0.014655,-0.022649
1704883883,6145417,0.045490,0.021548,-9.478644,-0.013856,0.017853,-0.021850
1704883883,6145455,0.057461,0.021548,-9.512163,-0.011991,0.015455,-0.023982
1704883883,6145493,-0.007183,0.028730,-9.394848,-0.015988,0.019185,-0.023449
1704883884,6145531,0.028730,-0.033519,-9.512163,-0.015721,0.016521,-0.023449
1704883884,6145569,0.014365,0.004788,-9.461885,-0.014389,0.017054,-0.024248
1704883884,6145607,0.064643,0.026336,-9.469068,-0.012257,0.017587,-0.022916
1704883884,6145647,0.050278,0.033519,-9.409213,-0.014922,0.016521,-0.020784
1704883884,6145685,0.043096,0.002394,-9.488221,-0.013057,0.018386,-0.021051
1704883884,6145723,-0.007183,-0.002394,-9.493010,-0.010392,0.020784,-0.022649
1704883884,6145761,0.071826,0.035913,-9.425972,-0.013590,0.015988,-0.023182
1704883884,6145799,0.004788,0.047884,-9.516952,-0.013856,0.017587,-0.025314
1704883884,6145837,0.086191,0.059855,-9.519346,-0.015188,0.020518,-0.023449
1704883884,6145877,0.023942,0.011971,-9.471462,-0.012524,0.016787,-0.022916
1704883884,6145915,0.031125,0.009577,-9.411607,-0.010925,0.019985,-0.020784
1704883884,6145953,0.011971,0.028730,-9.466674,-0.015455,0.015721,-0.023182
1704883884,6145991,0.023942,-0.038307,-9.478644,-0.014655,0.017587,-0.026113
1704883884,6146029,0.071826,0.079009,-9.423578,-0.015721,0.014389,-0.022383
1704883884,6146067,0.028730,0.011971,-9.469068,-0.012257,0.019452,-0.022916
1704883884,6146105,0.064643,0.033519,-9.447520,-0.011991,0.019985,-0.024515
1704883884,6146145,0.093374,0.057461,-9.473856,-0.015988,0.017320,-0.019985
1704883884,6146183,0.050278,-0.059855,-9.428367,-0.011724,0.016521,-0.021850
1704883884,6146221,0.028730,0.062249,-9.478644,-0.015188,0.017320,-0.024248
1704883884,6146259,0.007183,0.055067,-9.485827,-0.015455,0.017853,-0.018652
1704883884,6146297,0.026336,0.033519,-9.433155,-0.013323,0.019985,-0.021317
1704883884,6146335,0.043096,-0.033519,-9.385271,-0.014123,0.018119,-0.023182
1704883884,6146373,-0.004788,0.050278,-9.473856,-0.013323,0.019985,-0.023449
1704883884,6146413,-0.031125,0.026336,-9.493010,-0.015188,0.016787,-0.018386
1704883884,6146451,0.052672,0.007183,-9.457097,-0.009859,0.014922,-0.022116
1704883884,6146489,0.047884,0.026336,-9.512163,-0.013323,0.015988,-0.021317
1704883885,6146527,0.033519,0.090980,-9.528923,-0.013057,0.017853,-0.022383
1704883885,6146565,0.083797,0.031125,-9.437943,-0.013057,0.017853,-0.021051
1704883885,6146603,0.093374,-0.014365,-9.514558,-0.011991,0.016521,-0.026380
1704883885,6146640,0.033519,0.038307,-9.528923,-0.012257,0.015721,-0.022116
1704883885,6146681,0.071826,0.026336,-9.430760,-0.011191,0.017853,-0.022916
1704883885,6146719,0.057461,-0.047884,-9.452309,-0.011191,0.015455,-0.023982
1704883885,6146757,0.019154,0.038307,-9.500193,-0.013590,0.015455,-0.021317
1704883885,6146794,0.038307,0.064643,-9.507375,-0.016254,0.014389,-0.021850
1704883885,6146832,0.098162,0.009577,-9.493010,-0.014655,0.015455,-0.021583
1704883885,6146870,0.047884,0.047884,-9.428367,-0.013323,0.021317,-0.019985
1704883885,6146911,0.038307,0.047884,-9.488221,-0.011724,0.014922,-0.023449
1704883885,6146948,0.114922,0.086191,-9.437943,-0.011991,0.017320,-0.020518
1704883885,6146986,0.062249,0.000000,-9.454702,-0.014123,0.017587,-0.023982
1704883885,6147024,0.059855,0.028730,-9.430760,-0.016254,0.021583,-0.023982
1704883885,6147062,0.026336,-0.007183,-9.375694,-0.013590,0.014655,-0.021850
1704883885,6147100,0.031125,0.026336,-9.437943,-0.014389,0.018652,-0.021850
1704883885,6147138,0.000000,-0.040701,-9.500193,-0.014123,0.020251,-0.024515
1704883885,6147178,0.035913,-0.009577,-9.433155,-0.017320,0.020784,-0.023182
1704883885,6147216,0.050278,0.004788,-9.299079,-0.014922,0.016787,-0.021850
1704883885,6147254,0.052672,0.016759,-9.509769,-0.011991,0.017587,-0.022116
1704883885,6147292,0.090980,0.043096,-9.469068,-0.014389,0.017054,-0.017054
1704883885,6147331,0.100556,0.062249,-9.445126,-0.010658,0.019452,-0.022383
1704883885,6147369,0.016759,0.021548,-9.409213,-0.013323,0.016521,-0.021583
1704883885,6147407,0.000000,0.050278,-9.437943,-0.015988,0.014123,-0.025314
1704883885,6147448,0.076614,0.057461,-9.531317,-0.014123,0.020518,-0.020251
1704883885,6147486,-0.021548,0.083797,-9.502586,-0.015188,0.018652,-0.022916
1704883886,6147524,0.011971,0.002394,-9.540894,-0.013057,0.014922,-0.023715
1704883886,6147562,0.112527,-0.004788,-9.500193,-0.014123,0.018652,-0.022383
1704883886,6147600,0.059855,0.040701,-9.483433,-0.017853,0.018919,-0.025047
1704883886,6147639,0.038307,0.040701,-9.459491,-0.011724,0.019185,-0.023182
1704883886,6147679,0.035913,0.043096,-9.414001,-0.013590,0.017320,-0.022649
1704883886,6147718,0.057461,0.007183,-9.471462,-0.015188,0.017320,-0.020251
1704883886,6147756,0.004788,-0.011971,-9.449914,-0.014389,0.015721,-0.021317
1704883886,6147794,0.062249,0.028730,-9.428367,-0.017054,0.015721,-0.022116
1704883886,6147832,0.011971,0.031125,-9.550470,-0.014922,0.016787,-0.019452
1704883886,6147870,0.021548,0.038307,-9.399636,-0.013590,0.015988,-0.023715
1704883886,6147909,0.062249,0.009577,-9.454702,-0.012524,0.018119,-0.022649
1704883886,6147949,0.035913,0.040701,-9.490616,-0.012524,0.017320,-0.022383
1704883886,6147988,0.074220,0.000000,-9.473856,-0.013323,0.017853,-0.021850
1704883886,6148026,0.122104,0.083797,-9.440337,-0.011191,0.021051,-0.024248
1704883886,6148064,0.071826,0.047884,-9.478644,-0.013323,0.015188,-0.017853
1704883886,6148102,-0.031125,0.019154,-9.421184,-0.013856,0.016787,-0.025314
1704883886,6148140,0.050278,-0.016759,-9.454702,-0.014389,0.014389,-0.022916
1704883886,6148179,-0.002394,0.035913,-9.466674,-0.015188,0.018652,-0.019452
1704883886,6148219,0.059855,0.000000,-9.483433,-0.013323,0.015455,-0.021850
1704883886,6148258,0.064643,0.023942,-9.548077,-0.014123,0.017320,-0.023449
1704883886,6148296,0.088585,0.002394,-9.433155,-0.013323,0.014389,-0.023715
1704883886,6148334,0.040701,0.007183,-9.500193,-0.013590,0.012790,-0.020518
1704883886,6148372,0.050278,0.035913,-9.454702,-0.010658,0.019985,-0.020784
1704883886,6148410,0.090980,-0.026336,-9.476251,-0.012524,0.016254,-0.021051
1704883886,6148449,0.002394,0.043096,-9.409213,-0.013856,0.017320,-0.021850
1704883886,6148489,0.040701,0.031125,-9.404425,-0.011724,0.017587,-0.021317
1704883887,6148528,0.081403,-0.007183,-9.418790,-0.015455,0.015721,-0.021850
1704883887,6148566,0.045490,0.021548,-9.469068,-0.013323,0.021317,-0.022116
1704883887,6148604,0.064643,0.031125,-9.375694,-0.013590,0.017587,-0.022383
1704883887,6148642,-0.004788,0.002394,-9.490616,-0.011724,0.017587,-0.021850
1704883887,6148680,0.055067,0.038307,-9.454702,-0.011458,0.018919,-0.022916
1704883887,6148721,0.095768,-0.011971,-9.385271,-0.014123,0.015188,-0.020784
1704883887,6148759,0.035913,0.062249,-9.454702,-0.013590,0.018652,-0.018119
1704883887,6148798,0.069432,-0.019154,-9.545682,-0.014389,0.015455,-0.022116
1704883887,6148836,0.021548,0.035913,-9.399636,-0.013856,0.016787,-0.022649
1704883887,6148874,0.088585,0.035913,-9.464279,-0.015188,0.015988,-0.021850
1704883887,6148912,0.028730,-0.023942,-9.437943,-0.012524,0.017587,-0.020784
1704883887,6148950,0.026336,0.019154,-9.466674,-0.013057,0.016787,-0.023449
1704883887,6148991,0.040701,0.079009,-9.433155,-0.017587,0.016521,-0.020784
1704883887,6149029,0.031125,0.043096,-9.526528,-0.014389,0.017853,-0.022916
1704883887,6149067,0.040701,-0.023942,-9.469068,-0.014922,0.019452,-0.022383
1704883887,6149105,0.105345,-0.019154,-9.430760,-0.016521,0.018919,-0.021317
1704883887,6149144,0.043096,0.045490,-9.507375,-0.013323,0.017054,-0.022383
1704883887,6149182,0.074220,-0.004788,-9.493010,-0.013057,0.012524,-0.021850
1704883887,6149220,-0.004788,0.023942,-9.493010,-0.013590,0.017587,-0.023182
1704883887,6149268,-0.002394,0.014365,-9.435549,-0.014389,0.017054,-0.025047
1704883887,6149307,0.023942,-0.059855,-9.433155,-0.013323,0.020518,-0.020518
1704883887,6149345,0.062249,0.023942,-9.519346,-0.016254,0.017054,-0.022383
1704883887,6149383,0.014365,0.014365,-9.562442,-0.011458,0.015721,-0.024248
1704883887,6149421,0.064643,0.019154,-9.435549,-0.013590,0.021850,-0.021051
1704883887,6149459,0.007183,0.021548,-9.528923,-0.014922,0.017853,-0.025580
1704883887,6149499,0.011971,0.076614,-9.459491,-0.013590,0.020518,-0.022383
1704883888,6149537,0.050278,0.033519,-9.440337,-0.011458,0.013057,-0.020784
1704883888,6149575,-0.004788,0.014365,-9.437943,-0.014922,0.020518,-0.023449
1704883888,6149612,0.031125,0.002394,-9.437943,-0.013856,0.019452,-0.023982
1704883888,6149650,0.007183,0.033519,-9.447520,-0.014123,0.018386,-0.023449
1704883888,6149688,0.038307,0.064643,-9.531317,-0.012790,0.017587,-0.023449
1704883888,6149726,0.076614,-0.043096,-9.428367,-0.013590,0.015455,-0.021583
1704883888,6149767,0.026336,0.057461,-9.469068,-0.011458,0.017853,-0.024515
1704883888,6149804,0.009577,0.021548,-9.409213,-0.013057,0.017054,-0.021850
1704883888,6149842,0.090980,0.021548,-9.433155,-0.012790,0.018652,-0.023182
1704883888,6149880,0.074220,0.074220,-9.449914,-0.013856,0.019452,-0.025047
1704883888,6149918,0.038307,0.019154,-9.543288,-0.012257,0.021583,-0.019985
1704883888,6149956,0.076614,0.021548,-9.397242,-0.013057,0.020251,-0.021317
1704883888,6149994,0.081403,0.021548,-9.409213,-0.012790,0.021317,-0.020518
1704883888,6150034,0.088585,0.045490,-9.428367,-0.015988,0.018119,-0.021051
1704883888,6150072,0.052672,0.031125,-9.502586,-0.014123,0.017853,-0.021051
1704883888,6150110,0.011971,-0.002394,-9.390059,-0.014655,0.018919,-0.021583
1704883888,6150148,-0.014365,0.004788,-9.363723,-0.013057,0.015988,-0.020784
1704883888,6150186,0.055067,-0.009577,-9.449914,-0.013856,0.016787,-0.019718
1704883888,6150224,0.071826,0.064643,-9.433155,-0.013323,0.019452,-0.022916
1704883888,6150264,0.016759,0.019154,-9.442732,-0.014922,0.015721,-0.018386
1704883888,6150302,0.064643,0.076614,-9.514558,-0.013856,0.017587,-0.022916
1704883888,6150340,0.076614,-0.016759,-9.533711,-0.010392,0.018386,-0.020518
1704883888,6150378,0.079009,0.043096,-9.406818,-0.013590,0.019452,-0.020784
1704883888,6150416,0.057461,0.023942,-9.490616,-0.012790,0.015988,-0.022649
1704883888,6150454,0.050278,0.038307,-9.421184,-0.013057,0.018386,-0.023449
1704883888,6150492,0.038307,-0.016759,-9.385271,-0.014922,0.019718,-0.020251
1704883889,6150532,0.136469,-0.019154,-9.538500,-0.014123,0.016254,-0.021850
1704883889,6150570,0.050278,0.033519,-9.476251,-0.015721,0.014922,-0.020784
1704883889,6150608,0.021548,0.043096,-9.449914,-0.017320,0.015455,-0.021051
1704883889,6150646,0.016759,0.026336,-9.464279,-0.015188,0.020518,-0.022383
1704883889,6150684,0.033519,-0.045490,-9.459491,-0.014389,0.016787,-0.023449
1704883889,6150722,0.026336,0.014365,-9.493010,-0.013057,0.020784,-0.026113
1704883889,6150760,0.052672,-0.007183,-9.483433,-0.013323,0.020784,-0.020784
1704883889,6150800,0.100556,0.076614,-9.411607,-0.013057,0.013590,-0.022383
1704883889,6150838,0.021548,0.102951,-9.507375,-0.013856,0.017587,-0.019718
1704883889,6150876,0.050278,0.004788,-9.454702,-0.013057,0.019718,-0.021850
1704883889,6150914,0.059855,-0.019154,-9.526528,-0.016521,0.018919,-0.022383
1704883889,6150951,0.062249,0.047884,-9.399636,-0.014123,0.016787,-0.023182
1704883889,6150989,0.026336,0.007183,-9.392453,-0.013856,0.017853,-0.022116
1704883889,6151027,0.076614,0.047884,-9.509769,-0.013590,0.017587,-0.021051
1704883889,6151067,0.026336,0.009577,-9.452309,-0.011458,0.013323,-0.020518
1704883889,6151105,0.016759,0.019154,-9.428367,-0.013856,0.015988,-0.021850
1704883889,6151143,0.093374,0.105345,-9.528923,-0.012524,0.018652,-0.020251
1704883889,6151181,0.028730,0.016759,-9.459491,-0.012524,0.018386,-0.019185
1704883889,6151219,0.081403,0.016759,-9.504981,-0.013323,0.018919,-0.020518
1704883889,6151257,0.102951,0.047884,-9.504981,-0.015188,0.017054,-0.021850
1704883889,6151297,0.050278,0.014365,-9.397242,-0.014389,0.015721,-0.023982
1704883889,6151335,0.045490,-0.033519,-9.449914,-0.014389,0.019452,-0.021583
1704883889,6151373,0.038307,0.076614,-9.500193,-0.014655,0.017587,-0.020784
1704883889,6151412,0.023942,0.028730,-9.382876,-0.014389,0.019452,-0.023715
1704883889,6151450,0.023942,0.038307,-9.433155,-0.013590,0.017587,-0.022383
1704883889,6151488,0.007183,0.038307,-9.464279,-0.013323,0.015721,-0.023982
1704883890,6151526,0.047884,0.016759,-9.423578,-0.013856,0.018919,-0.022916
1704883890,6151567,-0.011971,0.045490,-9.435549,-0.011458,0.018652,-0.024248
1704883890,6151605,0.067038,-0.021548,-9.308656,-0.016787,0.018119,-0.021317
1704883890,6151643,0.040701,0.055067,-9.461885,-0.012257,0.011724,-0.022916
1704883890,6151682,0.000000,-0.009577,-9.390059,-0.009326,0.017853,-0.023182
1704883890,6151720,0.071826,0.059855,-9.428367,-0.013856,0.016787,-0.021051
1704883890,6151758,0.038307,-0.023942,-9.457097,-0.015188,0.015721,-0.018919
1704883890,6151796,-0.045490,-0.004788,-9.476251,-0.013590,0.020784,-0.021850
1704883890,6151837,-0.007183,0.038307,-9.509769,-0.015988,0.017853,-0.025580
1704883890,6151875,0.047884,-0.009577,-9.375694,-0.013856,0.015188,-0.022116
1704883890,6151914,-0.002394,-0.043096,-9.404425,-0.014389,0.019718,-0.023715
1704883890,6151952,0.081403,0.002394,-9.557653,-0.010126,0.017587,-0.022916
1704883890,6151990,0.114922,-0.040701,-9.452309,-0.013856,0.013057,-0.021583
1704883890,6152028,0.011971,-0.011971,-9.490616,-0.013057,0.019185,-0.021850
1704883890,6152069,0.083797,0.019154,-9.452309,-0.013856,0.020251,-0.020251
1704883890,6152107,0.071826,-0.014365,-9.497798,-0.013323,0.018652,-0.021051
1704883890,6152145,-0.050278,0.002394,-9.500193,-0.014389,0.018652,-0.022383
1704883890,6152184,0.043096,0.002394,-9.514558,-0.013590,0.017054,-0.023715
1704883890,6152222,0.083797,0.035913,-9.483433,-0.014922,0.019718,-0.021317
