timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069094,1280163,0.229843,0.043096,-9.481039
1703069094,1280182,0.146046,0.023942,-9.528923
1703069094,1280203,0.162806,0.035913,-9.437943
1703069094,1280222,0.208296,0.023942,-9.497798
1703069094,1280240,0.172383,0.059855,-9.394848
1703069094,1280259,0.167594,0.033519,-9.533711
1703069094,1280278,0.201113,0.031125,-9.425972
1703069094,1280297,0.208296,0.045490,-9.569624
1703069094,1280316,0.167594,0.011971,-9.457097
1703069094,1280334,0.186748,0.064643,-9.502586
1703069095,1280353,0.167594,-0.038307,-9.497798
1703069095,1280372,0.225055,-0.007183,-9.452309
1703069095,1280391,0.169988,0.016759,-9.536105
1703069095,1280412,0.198719,0.007183,-9.493010
1703069095,1280431,0.217872,0.028730,-9.478644
1703069095,1280450,0.143652,0.000000,-9.473856
1703069095,1280469,0.198719,0.033519,-9.430760
1703069095,1280487,0.196325,0.059855,-9.485827
1703069095,1280506,0.205901,0.014365,-9.406818
1703069095,1280525,0.160412,0.050278,-9.519346
1703069095,1280544,0.124498,0.059855,-9.483433
1703069095,1280563,0.196325,0.057461,-9.473856
1703069095,1280582,0.174777,0.023942,-9.495404
1703069095,1280601,0.193930,0.050278,-9.478644
1703069095,1280622,0.189142,0.009577,-9.452309
1703069095,1280641,0.148441,0.038307,-9.516952
1703069095,1280659,0.134075,0.009577,-9.404425
1703069095,1280678,0.213084,0.016759,-9.524135
1703069095,1280697,0.239420,0.067038,-9.442732
1703069095,1280716,0.181959,0.033519,-9.526528
1703069095,1280735,0.232238,0.038307,-9.536105
1703069095,1280754,0.208296,0.052672,-9.445126
1703069095,1280773,0.162806,0.033519,-9.490616
1703069095,1280791,0.155623,0.028730,-9.433155
1703069095,1280810,0.179565,0.023942,-9.406818
1703069095,1280831,0.167594,0.031125,-9.536105
1703069095,1280850,0.153229,0.016759,-9.433155
1703069095,1280869,0.117316,0.002394,-9.476251
1703069095,1280888,0.155623,-0.007183,-9.502586
1703069095,1280906,0.184354,0.031125,-9.516952
1703069095,1280925,0.141258,0.038307,-9.490616
1703069095,1280944,0.181959,0.055067,-9.466674
1703069095,1280963,0.220267,-0.007183,-9.402030
1703069095,1280982,0.198719,0.038307,-9.497798
1703069095,1281000,0.203507,0.019154,-9.545682
1703069095,1281019,0.138864,0.074220,-9.502586
1703069095,1281040,0.191536,-0.007183,-9.495404
1703069095,1281059,0.198719,-0.047884,-9.497798
1703069095,1281078,0.210690,0.040701,-9.521740
1703069095,1281097,0.148441,0.007183,-9.504981
1703069095,1281116,0.138864,0.040701,-9.509769
1703069095,1281135,0.172383,0.071826,-9.430760
1703069095,1281154,0.210690,0.004788,-9.435549
1703069095,1281173,0.215478,0.009577,-9.490616
1703069095,1281192,0.248997,0.023942,-9.430760
1703069095,1281212,0.210690,0.033519,-9.423578
1703069095,1281233,0.160412,0.043096,-9.425972
1703069095,1281252,0.205901,-0.016759,-9.433155
1703069095,1281271,0.169988,0.011971,-9.478644
1703069095,1281290,0.193930,0.050278,-9.490616
1703069095,1281309,0.110133,-0.004788,-9.430760
1703069095,1281329,0.191536,0.038307,-9.361329
1703069096,1281348,0.165200,0.050278,-9.509769
1703069096,1281367,0.222661,0.002394,-9.454702
1703069096,1281386,0.201113,0.002394,-9.665392
1703069096,1281405,0.189142,0.016759,-9.476251
1703069096,1281424,0.146046,0.002394,-9.473856
1703069096,1281446,0.208296,0.095768,-9.459491
1703069096,1281465,0.169988,0.023942,-9.543288
1703069096,1281484,0.237026,0.059855,-9.478644
1703069096,1281503,0.193930,0.055067,-9.588778
1703069096,1281522,0.112527,0.016759,-9.488221
1703069096,1281541,0.213084,0.031125,-9.504981
1703069096,1281561,0.155623,0.081403,-9.437943
1703069096,1281580,0.201113,0.090980,-9.428367
1703069096,1281599,0.158017,0.028730,-9.433155
1703069096,1281618,0.189142,0.081403,-9.538500
1703069096,1281637,0.191536,-0.038307,-9.461885
1703069096,1281659,0.193930,0.050278,-9.437943
1703069096,1281678,0.225055,0.035913,-9.581595
1703069096,1281697,0.217872,0.016759,-9.572019
1703069096,1281716,0.179565,0.069432,-9.464279
1703069096,1281735,0.193930,0.059855,-9.524135
1703069096,1281754,0.162806,0.026336,-9.528923
1703069096,1281773,0.198719,0.124498,-9.543288
1703069096,1281792,0.220267,0.059855,-9.545682
1703069096,1281811,0.184354,0.016759,-9.507375
1703069096,1281831,0.177171,0.071826,-9.495404
1703069096,1281850,0.232238,0.059855,-9.495404
1703069096,1281871,0.136469,-0.004788,-9.569624
1703069096,1281890,0.177171,-0.014365,-9.437943
1703069096,1281909,0.165200,0.038307,-9.497798
1703069096,1281929,0.141258,0.023942,-9.423578
1703069096,1281948,0.213084,0.064643,-9.588778
1703069096,1281967,0.201113,0.007183,-9.576807
1703069096,1281986,0.198719,0.019154,-9.430760
1703069096,1282005,0.179565,0.031125,-9.406818
1703069096,1282024,0.205901,0.028730,-9.483433
1703069096,1282043,0.165200,0.004788,-9.459491
1703069096,1282062,0.143652,0.045490,-9.490616
1703069096,1282084,0.237026,0.050278,-9.473856
1703069096,1282103,0.191536,0.052672,-9.560047
1703069096,1282122,0.232238,0.000000,-9.619903
1703069096,1282141,0.167594,0.062249,-9.454702
1703069096,1282160,0.126893,0.079009,-9.593566
1703069096,1282179,0.179565,-0.033519,-9.428367
1703069096,1282199,0.191536,0.002394,-9.485827
1703069096,1282218,0.134075,0.016759,-9.524135
1703069096,1282237,0.174777,0.062249,-9.469068
1703069096,1282256,0.213084,0.043096,-9.435549
1703069096,1282275,0.124498,0.062249,-9.414001
1703069096,1282297,0.165200,0.004788,-9.495404
1703069096,1282316,0.232238,0.047884,-9.445126
1703069096,1282335,0.210690,0.057461,-9.447520
1703069097,1282354,0.220267,0.067038,-9.490616
1703069097,1282373,0.162806,-0.045490,-9.428367
1703069097,1282392,0.213084,0.055067,-9.447520
1703069097,1282411,0.155623,0.045490,-9.476251
1703069097,1282430,0.272939,0.035913,-9.509769
1703069097,1282449,0.169988,0.050278,-9.533711
1703069097,1282469,0.201113,-0.023942,-9.495404
1703069097,1282488,0.141258,0.045490,-9.464279
1703069097,1282509,0.179565,0.014365,-9.502586
1703069097,1282528,0.198719,0.021548,-9.481039
1703069097,1282547,0.198719,0.021548,-9.390059
1703069097,1282566,0.186748,0.059855,-9.507375
1703069097,1282585,0.268151,0.019154,-9.402030
1703069097,1282604,0.174777,0.081403,-9.449914
1703069097,1282623,0.208296,0.019154,-9.524135
1703069097,1282643,0.203507,0.014365,-9.440337
1703069097,1282662,0.184354,0.009577,-9.512163
1703069097,1282681,0.167594,0.011971,-9.466674
1703069097,1282710,0.165200,0.052672,-9.461885
1703069097,1282729,0.217872,0.035913,-9.512163
1703069097,1282748,0.191536,0.071826,-9.435549
1703069097,1282767,0.167594,-0.033519,-9.516952
1703069097,1282786,0.162806,0.023942,-9.471462
1703069097,1282804,0.172383,0.035913,-9.485827
1703069097,1282823,0.189142,0.014365,-9.526528
1703069097,1282842,0.193930,0.047884,-9.442732
1703069097,1282861,0.155623,-0.009577,-9.447520
1703069097,1282879,0.196325,0.045490,-9.457097
1703069097,1282898,0.181959,0.081403,-9.478644
1703069097,1282919,0.158017,0.047884,-9.454702
1703069097,1282938,0.138864,0.059855,-9.504981
1703069097,1282957,0.167594,0.023942,-9.502586
1703069097,1282976,0.222661,0.043096,-9.457097
1703069097,1282995,0.141258,0.050278,-9.461885
1703069097,1283013,0.191536,0.014365,-9.445126
1703069097,1283032,0.232238,0.023942,-9.519346
1703069097,1283051,0.191536,0.021548,-9.540894
1703069097,1283070,0.158017,-0.033519,-9.428367
1703069097,1283089,0.141258,0.079009,-9.461885
1703069097,1283108,0.196325,0.014365,-9.524135
1703069097,1283129,0.184354,0.055067,-9.449914
1703069097,1283147,0.186748,0.028730,-9.512163
1703069097,1283166,0.196325,0.055067,-9.531317
1703069097,1283185,0.203507,-0.007183,-9.481039
1703069097,1283204,0.155623,0.050278,-9.504981
1703069097,1283223,0.213084,0.028730,-9.478644
1703069097,1283242,0.239420,0.047884,-9.471462
1703069097,1283260,0.143652,-0.019154,-9.531317
1703069097,1283279,0.179565,0.026336,-9.447520
1703069097,1283298,0.213084,0.043096,-9.497798
1703069097,1283317,0.174777,0.057461,-9.500193
1703069098,1283338,0.191536,0.009577,-9.464279
1703069098,1283357,0.122104,-0.002394,-9.557653
1703069098,1283376,0.191536,0.057461,-9.442732
1703069098,1283395,0.198719,0.016759,-9.540894
1703069098,1283413,0.167594,0.023942,-9.543288
1703069098,1283432,0.196325,0.043096,-9.567230
1703069098,1283451,0.196325,0.031125,-9.516952
1703069098,1283470,0.198719,0.007183,-9.591172
1703069098,1283489,0.201113,0.007183,-9.464279
1703069098,1283508,0.225055,0.028730,-9.481039
1703069098,1283526,0.148441,0.000000,-9.504981
1703069098,1283548,0.193930,0.023942,-9.447520
1703069098,1283566,0.220267,0.002394,-9.457097
1703069098,1283585,0.198719,0.035913,-9.531317
1703069098,1283604,0.181959,0.021548,-9.469068
1703069098,1283623,0.215478,-0.011971,-9.421184
1703069098,1283642,0.169988,0.045490,-9.442732
1703069098,1283661,0.201113,0.076614,-9.380483
1703069098,1283679,0.117316,0.047884,-9.524135
1703069098,1283698,0.177171,0.045490,-9.555259
1703069098,1283717,0.225055,0.057461,-9.569624
1703069098,1283736,0.179565,0.059855,-9.394848
1703069098,1283757,0.174777,0.023942,-9.500193
1703069098,1283776,0.155623,0.045490,-9.428367
1703069098,1283795,0.172383,0.043096,-9.574412
1703069098,1283813,0.172383,0.021548,-9.581595
1703069098,1283832,0.184354,0.069432,-9.512163
1703069098,1283851,0.189142,0.031125,-9.548077
1703069098,1283870,0.191536,0.052672,-9.543288
1703069098,1283889,0.208296,0.031125,-9.476251
1703069098,1283908,0.220267,-0.026336,-9.490616
1703069098,1283927,0.155623,-0.028730,-9.497798
1703069098,1283945,0.184354,-0.028730,-9.457097
1703069098,1283967,0.110133,0.043096,-9.548077
1703069098,1283985,0.141258,0.031125,-9.437943
1703069098,1284004,0.220267,0.043096,-9.524135
1703069098,1284023,0.153229,0.035913,-9.521740
1703069098,1284042,0.208296,-0.002394,-9.521740
1703069098,1284061,0.136469,0.014365,-9.516952
1703069098,1284080,0.138864,0.083797,-9.488221
1703069098,1284099,0.272939,0.026336,-9.423578
1703069098,1284117,0.198719,0.031125,-9.521740
1703069098,1284136,0.174777,0.002394,-9.414001
1703069098,1284157,0.165200,0.055067,-9.476251
1703069098,1284176,0.167594,0.019154,-9.428367
1703069098,1284195,0.220267,0.035913,-9.562442
1703069098,1284214,0.141258,0.035913,-9.521740
1703069098,1284232,0.179565,0.002394,-9.464279
1703069098,1284251,0.122104,0.043096,-9.464279
1703069098,1284270,0.189142,0.071826,-9.478644
1703069098,1284289,0.162806,0.026336,-9.406818
1703069098,1284308,0.179565,0.074220,-9.469068
1703069098,1284326,0.146046,0.019154,-9.380483
1703069099,1284345,0.205901,0.043096,-9.452309
1703069099,1284366,0.174777,0.052672,-9.440337
1703069099,1284385,0.193930,0.004788,-9.512163
1703069099,1284404,0.174777,0.021548,-9.481039
1703069099,1284424,0.251391,0.004788,-9.421184
1703069099,1284443,0.189142,-0.002394,-9.490616
1703069099,1284462,0.174777,0.055067,-9.538500
1703069099,1284481,0.150835,-0.019154,-9.414001
1703069099,1284500,0.229843,0.050278,-9.390059
1703069099,1284519,0.148441,0.016759,-9.543288
1703069099,1284538,0.117316,-0.002394,-9.562442
1703069099,1284557,0.198719,0.095768,-9.485827
1703069099,1284578,0.227449,0.016759,-9.478644
1703069099,1284597,0.158017,0.016759,-9.478644
1703069099,1284617,0.146046,0.026336,-9.428367
1703069099,1284636,0.174777,0.014365,-9.425972
1703069099,1284655,0.158017,0.071826,-9.476251
1703069099,1284674,0.196325,0.028730,-9.583989
1703069099,1284693,0.174777,0.023942,-9.528923
1703069099,1284712,0.136469,-0.009577,-9.464279
1703069099,1284731,0.208296,-0.011971,-9.516952
1703069099,1284750,0.167594,0.050278,-9.540894
1703069099,1284769,0.193930,0.028730,-9.562442
1703069099,1284791,0.158017,0.033519,-9.504981
1703069099,1284810,0.181959,0.033519,-9.442732
1703069099,1284829,0.210690,0.050278,-9.473856
1703069099,1284848,0.153229,0.079009,-9.504981
1703069099,1284867,0.213084,0.047884,-9.471462
1703069099,1284887,0.215478,0.052672,-9.437943
1703069099,1284906,0.134075,0.007183,-9.509769
1703069099,1284925,0.174777,0.119710,-9.471462
1703069099,1284944,0.196325,0.067038,-9.512163
1703069099,1284963,0.174777,0.055067,-9.545682
1703069099,1284982,0.174777,0.028730,-9.459491
1703069099,1285004,0.193930,-0.004788,-9.418790
1703069099,1285023,0.184354,0.083797,-9.423578
1703069099,1285042,0.186748,0.057461,-9.437943
1703069099,1285061,0.172383,-0.004788,-9.469068
1703069099,1285080,0.160412,0.081403,-9.560047
1703069099,1285099,0.232238,0.002394,-9.418790
1703069099,1285118,0.181959,0.009577,-9.543288
1703069099,1285137,0.172383,0.016759,-9.540894
1703069099,1285157,0.169988,-0.007183,-9.495404
1703069099,1285176,0.232238,0.052672,-9.449914
1703069099,1285195,0.205901,0.038307,-9.531317
1703069099,1285216,0.220267,0.045490,-9.500193
1703069099,1285235,0.181959,0.062249,-9.485827
1703069099,1285255,0.165200,0.023942,-9.363723
1703069099,1285274,0.181959,0.033519,-9.557653
1703069099,1285293,0.136469,0.079009,-9.536105
1703069099,1285312,0.155623,0.014365,-9.512163
1703069099,1285331,0.179565,0.035913,-9.430760
1703069100,1285350,0.246603,0.021548,-9.521740
1703069100,1285369,0.165200,0.004788,-9.433155
1703069100,1285388,0.129287,0.067038,-9.447520
1703069100,1285408,0.215478,0.067038,-9.521740
1703069100,1285429,0.205901,0.093374,-9.478644
1703069100,1285448,0.189142,0.004788,-9.483433
1703069100,1285467,0.184354,0.033519,-9.433155
1703069100,1285487,0.129287,0.021548,-9.572019
1703069100,1285506,0.177171,0.146046,-9.497798
1703069100,1285525,0.189142,-0.016759,-9.543288
1703069100,1285544,0.184354,0.035913,-9.516952
1703069100,1285563,0.189142,0.023942,-9.464279
1703069100,1285582,0.179565,0.067038,-9.536105
1703069100,1285601,0.201113,0.071826,-9.497798
1703069100,1285620,0.196325,0.059855,-9.526528
1703069100,1285642,0.148441,-0.011971,-9.481039
1703069100,1285661,0.177171,0.071826,-9.425972
1703069100,1285680,0.184354,0.014365,-9.423578
1703069100,1285699,0.158017,0.055067,-9.507375
1703069100,1285718,0.205901,0.000000,-9.459491
1703069100,1285737,0.225055,0.033519,-9.540894
1703069100,1285757,0.174777,0.007183,-9.545682
1703069100,1285776,0.193930,-0.028730,-9.521740
1703069100,1285795,0.153229,0.026336,-9.497798
1703069100,1285814,0.184354,0.059855,-9.507375
1703069100,1285835,0.277727,0.011971,-9.543288
1703069100,1285854,0.270545,0.023942,-9.425972
1703069100,1285873,0.184354,0.031125,-9.394848
1703069100,1285893,0.153229,0.081403,-9.495404
1703069100,1285912,0.189142,0.011971,-9.459491
1703069100,1285931,0.146046,0.090980,-9.512163
1703069100,1285950,0.205901,0.011971,-9.466674
1703069100,1285969,0.205901,0.055067,-9.521740
1703069100,1285988,0.186748,0.031125,-9.495404
1703069100,1286007,0.201113,0.031125,-9.528923
1703069100,1286026,0.191536,-0.004788,-9.483433
1703069100,1286055,0.256180,0.016759,-9.543288
1703069100,1286074,0.165200,0.050278,-9.509769
1703069100,1286093,0.146046,-0.019154,-9.375694
1703069100,1286112,0.189142,0.074220,-9.512163
1703069100,1286131,0.203507,0.062249,-9.552865
1703069100,1286149,0.131681,0.126893,-9.464279
1703069100,1286168,0.201113,-0.002394,-9.478644
1703069100,1286187,0.129287,0.055067,-9.521740
1703069100,1286206,0.193930,0.062249,-9.425972
1703069100,1286224,0.162806,0.023942,-9.435549
1703069100,1286243,0.181959,0.004788,-9.461885
1703069100,1286264,0.225055,0.033519,-9.466674
1703069100,1286283,0.181959,0.026336,-9.478644
1703069100,1286302,0.232238,0.014365,-9.493010
1703069100,1286321,0.191536,0.031125,-9.557653
1703069101,1286340,0.196325,0.028730,-9.442732
1703069101,1286358,0.205901,0.043096,-9.481039
1703069101,1286377,0.196325,0.019154,-9.504981
1703069101,1286396,0.181959,0.028730,-9.481039
1703069101,1286415,0.153229,0.038307,-9.509769
1703069101,1286434,0.165200,-0.047884,-9.524135
1703069101,1286453,0.146046,0.064643,-9.493010
1703069101,1286474,0.181959,0.033519,-9.440337
1703069101,1286493,0.213084,0.009577,-9.423578
1703069101,1286511,0.232238,0.033519,-9.521740
1703069101,1286530,0.177171,0.002394,-9.483433
1703069101,1286549,0.179565,0.038307,-9.488221
1703069101,1286568,0.148441,0.045490,-9.433155
1703069101,1286587,0.160412,0.043096,-9.447520
1703069101,1286606,0.210690,0.055067,-9.488221
1703069101,1286624,0.172383,0.040701,-9.406818
1703069101,1286643,0.246603,0.050278,-9.473856
1703069101,1286662,0.179565,0.016759,-9.516952
1703069101,1286683,0.148441,0.007183,-9.507375
1703069101,1286702,0.208296,0.021548,-9.473856
1703069101,1286721,0.193930,0.011971,-9.411607
1703069101,1286740,0.201113,-0.011971,-9.414001
1703069101,1286758,0.201113,0.007183,-9.457097
1703069101,1286777,0.191536,0.064643,-9.576807
1703069101,1286796,0.208296,-0.016759,-9.445126
1703069101,1286815,0.155623,0.000000,-9.464279
1703069101,1286834,0.189142,0.019154,-9.562442
1703069101,1286853,0.208296,0.033519,-9.495404
1703069101,1286871,0.146046,-0.014365,-9.500193
1703069101,1286893,0.213084,0.031125,-9.562442
1703069101,1286911,0.181959,0.062249,-9.437943
1703069101,1286930,0.193930,0.052672,-9.476251
1703069101,1286949,0.205901,0.055067,-9.483433
1703069101,1286968,0.193930,0.026336,-9.552865
1703069101,1286987,0.146046,0.038307,-9.493010
1703069101,1287006,0.172383,0.040701,-9.459491
1703069101,1287024,0.196325,0.055067,-9.516952
1703069101,1287043,0.225055,0.002394,-9.466674
1703069101,1287062,0.193930,0.038307,-9.562442
1703069101,1287081,0.220267,0.033519,-9.550470
1703069101,1287102,0.222661,0.000000,-9.504981
1703069101,1287121,0.193930,0.050278,-9.447520
1703069101,1287140,0.177171,0.011971,-9.423578
1703069101,1287158,0.155623,-0.004788,-9.440337
1703069101,1287177,0.136469,0.033519,-9.490616
1703069101,1287196,0.227449,0.095768,-9.533711
1703069101,1287215,0.160412,0.045490,-9.488221
1703069101,1287234,0.148441,0.014365,-9.414001
1703069101,1287253,0.196325,0.050278,-9.464279
1703069101,1287272,0.193930,0.021548,-9.557653
1703069101,1287293,0.208296,0.023942,-9.447520
1703069101,1287312,0.196325,0.057461,-9.459491
1703069101,1287330,0.225055,0.038307,-9.507375
1703069102,1287349,0.129287,0.052672,-9.562442
1703069102,1287368,0.196325,0.071826,-9.495404
1703069102,1287387,0.203507,0.062249,-9.485827
1703069102,1287406,0.181959,0.045490,-9.476251
1703069102,1287425,0.189142,-0.023942,-9.397242
1703069102,1287444,0.146046,0.033519,-9.509769
1703069102,1287463,0.201113,0.016759,-9.457097
1703069102,1287481,0.201113,-0.047884,-9.435549
1703069102,1287502,0.177171,0.093374,-9.457097
1703069102,1287521,0.155623,0.007183,-9.469068
1703069102,1287540,0.220267,0.033519,-9.469068
1703069102,1287559,0.172383,0.004788,-9.461885
1703069102,1287578,0.174777,0.021548,-9.447520
1703069102,1287596,0.198719,0.031125,-9.437943
1703069102,1287615,0.169988,0.059855,-9.538500
1703069102,1287634,0.165200,0.045490,-9.466674
1703069102,1287653,0.169988,0.040701,-9.435549
1703069102,1287671,0.201113,0.011971,-9.495404
1703069102,1287690,0.186748,0.031125,-9.495404
1703069102,1287711,0.215478,0.038307,-9.454702
1703069102,1287730,0.229843,0.062249,-9.459491
1703069102,1287749,0.184354,0.026336,-9.519346
1703069102,1287769,0.189142,0.004788,-9.366117
1703069102,1287798,0.210690,0.014365,-9.512163
1703069102,1287817,0.193930,0.031125,-9.504981
1703069102,1287836,0.131681,-0.016759,-9.548077
1703069102,1287855,0.232238,-0.002394,-9.447520
1703069102,1287874,0.150835,0.014365,-9.421184
1703069102,1287893,0.227449,-0.004788,-9.447520
1703069102,1287912,0.119710,-0.011971,-9.562442
1703069102,1287934,0.205901,0.002394,-9.588778
1703069102,1287953,0.251391,0.057461,-9.538500
1703069102,1287972,0.189142,0.026336,-9.538500
1703069102,1287991,0.198719,0.045490,-9.497798
1703069102,1288010,0.186748,0.040701,-9.473856
1703069102,1288029,0.177171,0.079009,-9.397242
1703069102,1288048,0.234632,0.134075,-9.502586
1703069102,1288067,0.177171,0.014365,-9.471462
1703069102,1288086,0.153229,-0.002394,-9.385271
1703069102,1288106,0.141258,0.028730,-9.519346
1703069102,1288125,0.146046,0.038307,-9.488221
1703069102,1288146,0.205901,0.038307,-9.497798
1703069102,1288165,0.208296,-0.014365,-9.531317
1703069102,1288184,0.131681,0.074220,-9.442732
1703069102,1288204,0.205901,0.031125,-9.457097
1703069102,1288223,0.184354,-0.019154,-9.442732
1703069102,1288242,0.237026,0.040701,-9.610326
1703069102,1288261,0.248997,0.040701,-9.454702
1703069102,1288280,0.220267,0.004788,-9.437943
1703069102,1288299,0.143652,0.033519,-9.469068
1703069102,1288318,0.184354,0.062249,-9.397242
1703069102,1288337,0.179565,-0.002394,-9.440337
1703069103,1288359,0.093374,0.016759,-9.473856
1703069103,1288378,0.160412,0.000000,-9.354146
1703069103,1288397,0.169988,0.019154,-9.528923
1703069103,1288416,0.155623,-0.011971,-9.488221
1703069103,1288435,0.198719,0.016759,-9.349358
1703069103,1288455,0.146046,0.004788,-9.550470
1703069103,1288474,0.203507,0.031125,-9.526528
1703069103,1288493,0.184354,0.035913,-9.481039
1703069103,1288512,0.162806,0.045490,-9.425972
1703069103,1288531,0.155623,0.067038,-9.404425
1703069103,1288550,0.220267,0.026336,-9.476251
1703069103,1288572,0.251391,-0.004788,-9.483433
1703069103,1288591,0.155623,0.016759,-9.497798
1703069103,1288610,0.177171,0.050278,-9.387665
1703069103,1288629,0.165200,0.098162,-9.373300
1703069103,1288648,0.248997,-0.021548,-9.516952
1703069103,1288667,0.189142,0.045490,-9.406818
1703069103,1288686,0.181959,-0.019154,-9.425972
1703069103,1288706,0.162806,0.023942,-9.449914
1703069103,1288725,0.131681,0.035913,-9.442732
1703069103,1288744,0.186748,0.014365,-9.466674
1703069103,1288765,0.162806,0.023942,-9.507375
1703069103,1288784,0.184354,0.004788,-9.516952
1703069103,1288804,0.208296,0.038307,-9.516952
1703069103,1288823,0.179565,0.038307,-9.516952
1703069103,1288842,0.198719,0.031125,-9.514558
1703069103,1288861,0.184354,0.071826,-9.533711
1703069103,1288880,0.112527,0.007183,-9.481039
1703069103,1288899,0.165200,0.045490,-9.449914
1703069103,1288918,0.203507,0.016759,-9.528923
1703069103,1288937,0.146046,0.023942,-9.504981
1703069103,1288956,0.153229,-0.019154,-9.536105
1703069103,1288978,0.239420,0.079009,-9.495404
1703069103,1288997,0.186748,0.028730,-9.459491
1703069103,1289016,0.146046,-0.019154,-9.368511
1703069103,1289035,0.090980,0.062249,-9.555259
1703069103,1289055,0.198719,0.074220,-9.425972
1703069103,1289074,0.201113,0.021548,-9.454702
1703069103,1289093,0.193930,-0.009577,-9.409213
1703069103,1289112,0.217872,0.019154,-9.392453
1703069103,1289131,0.153229,0.009577,-9.428367
1703069103,1289150,0.251391,0.011971,-9.512163
1703069103,1289169,0.167594,0.026336,-9.452309
1703069103,1289191,0.201113,0.038307,-9.560047
1703069103,1289210,0.150835,0.011971,-9.387665
1703069103,1289229,0.179565,0.014365,-9.373300
1703069103,1289248,0.184354,0.021548,-9.512163
1703069103,1289267,0.177171,0.043096,-9.526528
1703069103,1289286,0.165200,0.093374,-9.437943
1703069103,1289305,0.203507,0.043096,-9.440337
1703069103,1289324,0.160412,0.009577,-9.454702
1703069104,1289343,0.112527,-0.004788,-9.488221
1703069104,1289362,0.196325,0.031125,-9.459491
1703069104,1289381,0.215478,0.019154,-9.485827
1703069104,1289410,0.148441,0.035913,-9.409213
1703069104,1289430,0.174777,0.047884,-9.490616
1703069104,1289449,0.184354,0.045490,-9.588778
1703069104,1289468,0.155623,0.059855,-9.538500
1703069104,1289486,0.191536,0.021548,-9.437943
1703069104,1289505,0.205901,0.043096,-9.507375
1703069104,1289524,0.201113,0.028730,-9.490616
1703069104,1289543,0.203507,0.076614,-9.536105
1703069104,1289561,0.155623,0.052672,-9.459491
1703069104,1289580,0.248997,0.014365,-9.490616
1703069104,1289599,0.186748,0.067038,-9.469068
1703069104,1289620,0.186748,-0.004788,-9.490616
1703069104,1289639,0.119710,0.069432,-9.586384
1703069104,1289658,0.198719,0.031125,-9.428367
1703069104,1289676,0.150835,0.031125,-9.459491
1703069104,1289695,0.234632,0.031125,-9.500193
1703069104,1289714,0.225055,0.069432,-9.430760
1703069104,1289733,0.129287,0.052672,-9.485827
1703069104,1289752,0.203507,0.050278,-9.490616
1703069104,1289770,0.193930,0.002394,-9.504981
1703069104,1289789,0.193930,0.023942,-9.473856
1703069104,1289808,0.208296,0.023942,-9.478644
1703069104,1289829,0.213084,0.023942,-9.564836
1703069104,1289848,0.193930,0.100556,-9.464279
1703069104,1289867,0.232238,0.000000,-9.548077
1703069104,1289886,0.122104,0.019154,-9.528923
1703069104,1289905,0.201113,0.007183,-9.552865
1703069104,1289923,0.181959,0.057461,-9.478644
1703069104,1289942,0.131681,0.052672,-9.418790
1703069104,1289961,0.181959,-0.011971,-9.478644
1703069104,1289980,0.181959,0.052672,-9.421184
1703069104,1289999,0.153229,0.026336,-9.452309
1703069104,1290017,0.263362,0.021548,-9.481039
1703069104,1290039,0.196325,0.038307,-9.449914
1703069104,1290057,0.174777,0.040701,-9.454702
1703069104,1290076,0.215478,-0.009577,-9.433155
1703069104,1290095,0.143652,0.057461,-9.533711
1703069104,1290114,0.177171,0.050278,-9.519346
1703069104,1290133,0.162806,0.009577,-9.469068
1703069104,1290151,0.184354,0.064643,-9.485827
1703069104,1290170,0.181959,0.047884,-9.471462
1703069104,1290189,0.124498,-0.038307,-9.569624
1703069104,1290208,0.220267,-0.016759,-9.404425
1703069104,1290227,0.148441,0.045490,-9.545682
1703069104,1290244,0.210690,-0.031125,-9.591172
1703069104,1290263,0.129287,0.088585,-9.440337
1703069104,1290282,0.189142,0.019154,-9.545682
1703069104,1290301,0.148441,-0.019154,-9.521740
1703069104,1290320,0.229843,0.038307,-9.519346
1703069105,1290338,0.205901,0.016759,-9.533711
1703069105,1290357,0.225055,0.019154,-9.485827
1703069105,1290376,0.213084,0.035913,-9.461885
1703069105,1290395,0.229843,0.059855,-9.533711
1703069105,1290414,0.172383,-0.002394,-9.516952
1703069105,1290435,0.169988,-0.011971,-9.457097
1703069105,1290454,0.196325,-0.021548,-9.512163
1703069105,1290473,0.167594,0.026336,-9.445126
1703069105,1290492,0.244209,0.057461,-9.437943
1703069105,1290510,0.220267,0.009577,-9.437943
1703069105,1290529,0.138864,0.062249,-9.483433
1703069105,1290548,0.196325,-0.031125,-9.540894
1703069105,1290567,0.179565,0.002394,-9.524135
1703069105,1290586,0.205901,0.047884,-9.370906
1703069105,1290605,0.122104,0.052672,-9.457097
1703069105,1290623,0.203507,-0.004788,-9.603143
1703069105,1290645,0.186748,0.035913,-9.514558
1703069105,1290663,0.248997,-0.002394,-9.459491
1703069105,1290682,0.134075,0.016759,-9.507375
1703069105,1290701,0.196325,0.057461,-9.411607
1703069105,1290720,0.177171,0.047884,-9.442732
1703069105,1290739,0.162806,0.074220,-9.490616
1703069105,1290758,0.148441,0.019154,-9.447520
1703069105,1290777,0.189142,0.086191,-9.440337
1703069105,1290795,0.189142,0.038307,-9.461885
1703069105,1290814,0.150835,0.035913,-9.540894
