timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614201,449825,0.047884,-0.031125,-9.531317,-0.013323,0.017853,-0.023449
1706614201,449843,0.098162,-0.011971,-9.469068,-0.013590,0.016254,-0.020784
1706614201,449860,0.131681,0.002394,-9.607931,-0.012524,0.016521,-0.021051
1706614201,449880,0.129287,-0.016759,-9.572019,-0.013856,0.017853,-0.022383
1706614201,449898,0.136469,-0.047884,-9.533711,-0.017054,0.018919,-0.021850
1706614201,449915,0.167594,-0.055067,-9.562442,-0.016521,0.018652,-0.018919
1706614201,449933,0.083797,0.007183,-9.598354,-0.014655,0.016521,-0.021317
1706614201,449951,0.083797,-0.033519,-9.552865,-0.013856,0.015988,-0.023715
1706614201,449968,0.122104,-0.007183,-9.478644,-0.016254,0.018386,-0.021317
1706614201,449988,0.095768,0.023942,-9.519346,-0.014655,0.020251,-0.022383
1706614201,450006,0.064643,-0.031125,-9.528923,-0.017587,0.017853,-0.021317
1706614201,450023,0.086191,-0.004788,-9.504981,-0.014389,0.015455,-0.023982
1706614201,450041,0.136469,-0.002394,-9.471462,-0.012257,0.016254,-0.020251
1706614201,450058,0.105345,-0.002394,-9.488221,-0.013323,0.016521,-0.020518
1706614201,450076,0.131681,0.002394,-9.557653,-0.014655,0.017587,-0.020251
1706614201,450093,0.102951,0.019154,-9.615114,-0.015455,0.017054,-0.023449
1706614201,450113,0.158017,-0.035913,-9.615114,-0.016521,0.014922,-0.022116
1706614201,450131,0.155623,-0.031125,-9.533711,-0.016521,0.021051,-0.019985
1706614201,450148,0.129287,-0.023942,-9.488221,-0.015988,0.019718,-0.021051
1706614201,450166,0.114922,0.023942,-9.473856,-0.014389,0.015988,-0.022649
1706614201,450183,0.081403,0.026336,-9.524135,-0.017587,0.016254,-0.021317
1706614201,450201,0.126893,0.019154,-9.581595,-0.013856,0.018119,-0.020251
1706614201,450219,0.105345,0.009577,-9.521740,-0.014123,0.018386,-0.019452
1706614201,450238,0.114922,-0.040701,-9.473856,-0.013590,0.015988,-0.022383
1706614201,450256,0.167594,0.019154,-9.536105,-0.012524,0.015988,-0.020784
1706614201,450273,0.117316,-0.011971,-9.548077,-0.017054,0.018386,-0.020251
1706614201,450291,0.055067,-0.043096,-9.552865,-0.014922,0.017587,-0.022116
1706614201,450308,0.098162,-0.011971,-9.512163,-0.014123,0.015455,-0.023182
1706614201,450326,0.083797,-0.090980,-9.402030,-0.015721,0.019452,-0.020518
1706614201,450343,0.095768,-0.033519,-9.495404,-0.013323,0.016521,-0.019185
1706614201,450372,0.110133,-0.035913,-9.588778,-0.013590,0.019185,-0.020518
1706614201,450390,0.136469,0.023942,-9.531317,-0.015455,0.014655,-0.019985
1706614201,450408,0.129287,-0.004788,-9.605537,-0.015188,0.020251,-0.018652
1706614201,450425,0.143652,0.062249,-9.485827,-0.013057,0.018119,-0.022116
1706614201,450442,0.095768,-0.011971,-9.497798,-0.012524,0.018652,-0.024248
1706614201,450459,0.119710,0.000000,-9.624691,-0.014389,0.017853,-0.020518
1706614201,450479,0.143652,0.000000,-9.519346,-0.015188,0.019452,-0.017853
1706614201,450496,0.059855,0.031125,-9.516952,-0.012257,0.014123,-0.021051
1706614201,450513,0.035913,-0.043096,-9.447520,-0.015721,0.016787,-0.021583
1706614201,450530,0.090980,-0.021548,-9.521740,-0.013590,0.022116,-0.018919
1706614201,450548,0.105345,-0.045490,-9.595961,-0.013057,0.019718,-0.020784
1706614201,450565,0.047884,-0.014365,-9.531317,-0.011191,0.018919,-0.020518
1706614201,450582,0.129287,0.007183,-9.576807,-0.015188,0.015988,-0.020784
1706614201,450602,0.083797,-0.026336,-9.564836,-0.012524,0.018119,-0.019185
1706614201,450619,0.090980,0.026336,-9.521740,-0.013323,0.018386,-0.020251
1706614201,450636,0.112527,0.016759,-9.560047,-0.012257,0.017054,-0.021583
1706614201,450654,0.126893,-0.021548,-9.504981,-0.015988,0.018919,-0.022383
1706614201,450671,0.088585,-0.016759,-9.564836,-0.015455,0.018386,-0.020784
1706614201,450688,0.083797,0.002394,-9.548077,-0.014123,0.016254,-0.021850
1706614201,450706,0.105345,-0.040701,-9.500193,-0.014389,0.015188,-0.022383
1706614201,450725,0.162806,0.023942,-9.454702,-0.014123,0.016254,-0.022916
1706614201,450742,0.088585,-0.004788,-9.476251,-0.012524,0.019185,-0.022916
1706614201,450760,0.079009,-0.052672,-9.528923,-0.010925,0.018919,-0.020251
1706614202,450777,0.052672,-0.043096,-9.500193,-0.013590,0.020251,-0.019985
1706614202,450794,0.081403,0.009577,-9.433155,-0.014922,0.016787,-0.019985
1706614202,450812,0.069432,0.038307,-9.504981,-0.013590,0.015188,-0.023449
1706614202,450829,0.131681,-0.083797,-9.598354,-0.013323,0.017587,-0.019185
1706614202,450848,0.141258,0.002394,-9.485827,-0.012790,0.018386,-0.019185
1706614202,450866,0.114922,-0.083797,-9.461885,-0.015721,0.015988,-0.024515
1706614202,450883,0.079009,0.023942,-9.543288,-0.011991,0.014922,-0.018119
1706614202,450900,0.081403,-0.067038,-9.504981,-0.012524,0.022116,-0.021583
1706614202,450917,0.102951,-0.004788,-9.526528,-0.017587,0.017853,-0.022116
1706614202,450935,0.059855,-0.033519,-9.488221,-0.011458,0.017320,-0.021051
1706614202,450954,0.124498,-0.026336,-9.512163,-0.014123,0.017054,-0.023449
1706614202,450972,0.086191,0.045490,-9.574412,-0.015455,0.019185,-0.021583
1706614202,450989,0.093374,-0.016759,-9.497798,-0.014123,0.018119,-0.021850
1706614202,451006,0.071826,-0.052672,-9.560047,-0.014655,0.018386,-0.019185
1706614202,451023,0.136469,0.009577,-9.497798,-0.016521,0.015988,-0.022649
1706614202,451041,0.088585,-0.009577,-9.469068,-0.014655,0.014123,-0.021850
1706614202,451058,0.160412,-0.009577,-9.538500,-0.013590,0.017320,-0.020251
1706614202,451077,0.124498,0.009577,-9.533711,-0.010925,0.022649,-0.020784
1706614202,451095,0.107739,0.055067,-9.526528,-0.014389,0.014389,-0.020251
1706614202,451112,0.122104,-0.047884,-9.591172,-0.016254,0.014922,-0.020784
1706614202,451129,0.102951,-0.011971,-9.435549,-0.014123,0.016521,-0.022649
1706614202,451147,0.088585,-0.009577,-9.497798,-0.015188,0.018119,-0.021051
1706614202,451164,0.074220,-0.011971,-9.627085,-0.011724,0.013323,-0.021850
1706614202,451181,0.146046,-0.009577,-9.624691,-0.014922,0.018652,-0.021317
1706614202,451201,0.169988,-0.023942,-9.572019,-0.014123,0.021051,-0.022916
1706614202,451218,0.067038,-0.021548,-9.512163,-0.011991,0.021583,-0.023449
1706614202,451235,0.064643,-0.016759,-9.533711,-0.013323,0.015455,-0.022649
1706614202,451252,0.090980,-0.062249,-9.588778,-0.012790,0.017853,-0.020518
1706614202,451269,0.083797,-0.023942,-9.504981,-0.014655,0.018919,-0.019185
1706614202,451287,0.129287,0.033519,-9.485827,-0.016521,0.018386,-0.021051
1706614202,451304,0.079009,-0.045490,-9.459491,-0.013590,0.015988,-0.019985
1706614202,451323,0.062249,-0.069432,-9.543288,-0.016254,0.018919,-0.021051
1706614202,451341,0.114922,0.019154,-9.588778,-0.013057,0.022649,-0.021317
1706614202,451358,0.136469,-0.050278,-9.531317,-0.010925,0.014922,-0.018652
1706614202,451376,0.131681,-0.035913,-9.512163,-0.014389,0.016254,-0.019718
1706614202,451393,0.083797,-0.059855,-9.617508,-0.013590,0.019185,-0.021850
1706614202,451411,0.074220,-0.023942,-9.481039,-0.013057,0.017587,-0.023982
1706614202,451428,0.153229,-0.064643,-9.526528,-0.010392,0.020784,-0.023715
1706614202,451448,0.134075,-0.011971,-9.569624,-0.013323,0.017320,-0.021051
1706614202,451466,0.004788,0.038307,-9.469068,-0.012790,0.019718,-0.023449
1706614202,451483,0.083797,-0.035913,-9.464279,-0.014123,0.017853,-0.018386
1706614202,451501,0.126893,0.000000,-9.473856,-0.013856,0.019185,-0.021850
1706614202,451518,0.062249,-0.002394,-9.598354,-0.012257,0.014922,-0.021583
1706614202,451536,0.079009,-0.011971,-9.569624,-0.014389,0.017853,-0.020518
1706614202,451556,0.088585,-0.083797,-9.490616,-0.015988,0.014655,-0.023182
1706614202,451573,0.038307,-0.057461,-9.533711,-0.013590,0.015988,-0.023982
1706614202,451591,0.100556,-0.016759,-9.500193,-0.012257,0.018386,-0.022649
1706614202,451609,0.081403,0.004788,-9.567230,-0.013856,0.022116,-0.021051
1706614202,451626,0.114922,-0.009577,-9.524135,-0.014389,0.019718,-0.021051
1706614202,451644,0.110133,-0.071826,-9.454702,-0.014389,0.017320,-0.020518
1706614202,451661,0.062249,-0.019154,-9.473856,-0.013323,0.018119,-0.021317
1706614202,451681,0.095768,0.009577,-9.569624,-0.014655,0.018919,-0.020251
1706614202,451699,0.119710,-0.009577,-9.550470,-0.016521,0.016787,-0.021850
1706614202,451716,0.102951,0.050278,-9.514558,-0.015455,0.014922,-0.021850
1706614202,451734,0.090980,-0.052672,-9.528923,-0.013590,0.019985,-0.020518
1706614202,451751,0.105345,-0.045490,-9.526528,-0.013057,0.020251,-0.023449
1706614202,451769,0.131681,0.031125,-9.366117,-0.015455,0.017853,-0.019985
1706614203,451787,0.098162,0.016759,-9.533711,-0.011991,0.017587,-0.019185
1706614203,451807,0.064643,0.000000,-9.600749,-0.014922,0.016787,-0.019185
1706614203,451824,0.129287,0.000000,-9.526528,-0.009326,0.015721,-0.018919
1706614203,451842,0.117316,-0.031125,-9.600749,-0.011191,0.020518,-0.021051
1706614203,451859,0.090980,-0.002394,-9.514558,-0.015455,0.017054,-0.019452
1706614203,451877,0.088585,0.052672,-9.509769,-0.013323,0.019718,-0.021850
1706614203,451894,0.102951,-0.009577,-9.500193,-0.011991,0.014922,-0.021317
1706614203,451912,0.095768,-0.040701,-9.588778,-0.013057,0.019452,-0.020251
1706614203,451932,0.105345,-0.004788,-9.524135,-0.013590,0.015988,-0.018652
1706614203,451950,0.098162,-0.004788,-9.557653,-0.015455,0.016521,-0.022383
1706614203,451967,0.134075,0.031125,-9.509769,-0.011724,0.018119,-0.018919
1706614203,451985,0.023942,-0.038307,-9.473856,-0.014123,0.018119,-0.022116
1706614203,452002,0.095768,-0.021548,-9.502586,-0.014123,0.019185,-0.020784
1706614203,452020,0.102951,0.057461,-9.579201,-0.010658,0.014655,-0.022116
1706614203,452040,0.093374,-0.016759,-9.397242,-0.010392,0.014655,-0.021583
1706614203,452057,0.169988,-0.016759,-9.509769,-0.013323,0.014655,-0.021583
1706614203,452075,0.079009,-0.007183,-9.588778,-0.011724,0.016787,-0.019452
1706614203,452093,0.153229,-0.064643,-9.603143,-0.013590,0.017320,-0.019985
1706614203,452110,0.117316,-0.014365,-9.512163,-0.016787,0.016787,-0.022916
1706614203,452128,0.124498,0.000000,-9.524135,-0.013057,0.017587,-0.024515
1706614203,452145,0.107739,0.002394,-9.418790,-0.011991,0.017054,-0.019718
1706614203,452165,0.079009,0.007183,-9.536105,-0.012790,0.014655,-0.018919
1706614203,452183,0.117316,-0.062249,-9.569624,-0.015188,0.019185,-0.018386
1706614203,452200,0.126893,0.045490,-9.581595,-0.014123,0.018919,-0.022116
1706614203,452218,0.093374,0.021548,-9.454702,-0.014389,0.017587,-0.025047
1706614203,452235,0.093374,0.009577,-9.524135,-0.014123,0.017320,-0.020251
1706614203,452253,0.107739,0.031125,-9.562442,-0.015188,0.014655,-0.021051
1706614203,452271,0.102951,0.016759,-9.552865,-0.012790,0.016521,-0.018652
1706614203,452299,0.107739,-0.095768,-9.485827,-0.017320,0.017320,-0.020518
1706614203,452318,0.126893,-0.011971,-9.569624,-0.013323,0.019985,-0.019452
1706614203,452335,0.124498,-0.035913,-9.435549,-0.015721,0.019718,-0.018119
1706614203,452352,0.143652,0.000000,-9.552865,-0.015188,0.018119,-0.022383
1706614203,452369,0.110133,0.079009,-9.485827,-0.015188,0.020518,-0.021051
1706614203,452386,0.081403,0.045490,-9.514558,-0.016787,0.018386,-0.018919
1706614203,452404,0.076614,-0.043096,-9.485827,-0.013590,0.018386,-0.018652
1706614203,452423,0.076614,-0.076614,-9.495404,-0.011991,0.015455,-0.020784
1706614203,452440,0.079009,-0.081403,-9.481039,-0.014922,0.017054,-0.020251
1706614203,452458,0.124498,-0.033519,-9.387665,-0.015988,0.018652,-0.019718
1706614203,452475,0.119710,-0.052672,-9.526528,-0.013590,0.017853,-0.017853
1706614203,452492,0.095768,0.040701,-9.545682,-0.016521,0.022383,-0.020251
1706614203,452509,0.088585,-0.016759,-9.514558,-0.015188,0.019185,-0.023449
1706614203,452529,0.153229,0.016759,-9.497798,-0.014922,0.013856,-0.022916
1706614203,452546,0.124498,0.007183,-9.521740,-0.013590,0.018119,-0.018386
1706614203,452564,0.088585,0.028730,-9.588778,-0.015988,0.019985,-0.019452
1706614203,452581,0.081403,0.033519,-9.526528,-0.014123,0.018919,-0.022649
1706614203,452598,0.143652,-0.035913,-9.593566,-0.015455,0.019452,-0.018119
1706614203,452615,0.146046,-0.009577,-9.540894,-0.012257,0.018652,-0.018386
1706614203,452633,0.131681,-0.038307,-9.552865,-0.014655,0.021583,-0.021850
1706614203,452652,0.126893,-0.004788,-9.437943,-0.016787,0.018652,-0.022116
1706614203,452669,0.174777,-0.016759,-9.555259,-0.011991,0.015988,-0.019985
1706614203,452687,0.040701,-0.016759,-9.454702,-0.015721,0.019718,-0.025314
1706614203,452704,0.064643,-0.021548,-9.533711,-0.013323,0.017587,-0.026113
1706614203,452721,0.045490,-0.033519,-9.552865,-0.013057,0.016254,-0.023182
1706614203,452739,0.086191,-0.014365,-9.435549,-0.014123,0.017320,-0.020518
1706614203,452756,0.138864,-0.040701,-9.538500,-0.014655,0.015988,-0.022116
1706614203,452775,0.074220,-0.021548,-9.500193,-0.012790,0.019452,-0.019985
1706614204,452793,0.150835,-0.011971,-9.464279,-0.011191,0.017587,-0.020251
1706614204,452810,0.055067,-0.023942,-9.512163,-0.014123,0.018652,-0.019985
1706614204,452827,0.153229,-0.009577,-9.476251,-0.014123,0.017054,-0.022916
1706614204,452845,0.093374,-0.035913,-9.588778,-0.013590,0.020251,-0.023449
1706614204,452862,0.198719,-0.021548,-9.512163,-0.016521,0.017320,-0.017853
1706614204,452879,0.074220,0.069432,-9.461885,-0.011458,0.016254,-0.022383
1706614204,452899,0.112527,-0.016759,-9.469068,-0.014655,0.021583,-0.021051
1706614204,452916,0.069432,-0.026336,-9.531317,-0.013590,0.018119,-0.022116
1706614204,452933,0.069432,-0.019154,-9.481039,-0.015721,0.016521,-0.021850
1706614204,452950,0.114922,-0.009577,-9.552865,-0.011724,0.017587,-0.022649
1706614204,452968,0.117316,-0.047884,-9.564836,-0.016254,0.016787,-0.022116
1706614204,452985,0.062249,-0.035913,-9.576807,-0.015721,0.017853,-0.021850
1706614204,453005,0.129287,-0.038307,-9.600749,-0.017054,0.021583,-0.023715
1706614204,453022,0.071826,-0.043096,-9.488221,-0.015188,0.020251,-0.020251
1706614204,453039,0.141258,-0.011971,-9.476251,-0.013590,0.019718,-0.019718
1706614204,453056,0.081403,0.016759,-9.536105,-0.015188,0.019185,-0.019985
1706614204,453074,0.074220,-0.016759,-9.411607,-0.013323,0.019185,-0.018919
1706614204,453091,0.093374,-0.011971,-9.528923,-0.015188,0.016521,-0.018119
1706614204,453108,0.136469,-0.059855,-9.550470,-0.014922,0.015988,-0.021583
1706614204,453128,0.021548,0.011971,-9.567230,-0.011724,0.017853,-0.021051
1706614204,453145,0.098162,0.000000,-9.540894,-0.015721,0.017853,-0.022383
1706614204,453162,0.107739,-0.062249,-9.564836,-0.017054,0.013590,-0.020518
1706614204,453179,0.112527,-0.040701,-9.574412,-0.011724,0.017853,-0.021317
1706614204,453196,0.076614,0.014365,-9.528923,-0.017320,0.018386,-0.019452
1706614204,453214,0.028730,0.038307,-9.524135,-0.013323,0.018919,-0.023182
1706614204,453231,0.100556,0.021548,-9.404425,-0.017320,0.019452,-0.020784
1706614204,453250,0.177171,-0.067038,-9.500193,-0.013057,0.018119,-0.023715
1706614204,453268,0.090980,0.002394,-9.531317,-0.016254,0.017587,-0.020251
1706614204,453285,0.114922,-0.023942,-9.500193,-0.012524,0.017853,-0.021583
1706614204,453303,0.155623,-0.009577,-9.478644,-0.017587,0.015721,-0.019452
1706614204,453320,0.083797,0.007183,-9.490616,-0.013057,0.020518,-0.022916
1706614204,453338,0.110133,-0.040701,-9.579201,-0.012524,0.016521,-0.023715
1706614204,453355,0.100556,0.038307,-9.519346,-0.013323,0.017054,-0.021850
1706614204,453375,0.122104,0.047884,-9.548077,-0.013323,0.019985,-0.019985
1706614204,453393,0.100556,-0.019154,-9.497798,-0.011724,0.021583,-0.022116
1706614204,453410,0.105345,-0.023942,-9.610326,-0.012524,0.018119,-0.018652
1706614204,453428,0.074220,-0.019154,-9.533711,-0.013057,0.016254,-0.022383
1706614204,453445,0.169988,-0.055067,-9.469068,-0.013057,0.015988,-0.019985
1706614204,453463,0.079009,0.045490,-9.536105,-0.012257,0.018652,-0.020518
1706614204,453481,0.081403,-0.026336,-9.478644,-0.014389,0.019452,-0.021583
1706614204,453500,0.076614,-0.038307,-9.397242,-0.014123,0.012524,-0.020251
1706614204,453518,0.090980,-0.007183,-9.490616,-0.016254,0.017587,-0.021051
1706614204,453536,0.067038,-0.023942,-9.528923,-0.012790,0.019452,-0.022649
1706614204,453553,0.088585,0.002394,-9.524135,-0.016254,0.018386,-0.023449
1706614204,453571,0.110133,-0.007183,-9.473856,-0.015455,0.017320,-0.022116
1706614204,453588,0.023942,0.000000,-9.461885,-0.013856,0.019985,-0.019185
1706614204,453608,0.102951,0.019154,-9.555259,-0.012524,0.019718,-0.022649
1706614204,453626,0.131681,-0.004788,-9.452309,-0.012790,0.017054,-0.024781
1706614204,453643,0.088585,-0.009577,-9.612720,-0.010126,0.015988,-0.020518
1706614204,453661,0.102951,0.014365,-9.567230,-0.017054,0.018119,-0.018119
1706614204,453678,0.112527,-0.007183,-9.466674,-0.015455,0.018652,-0.022116
1706614204,453696,0.124498,0.038307,-9.524135,-0.014922,0.015721,-0.020784
1706614204,453714,0.064643,-0.059855,-9.600749,-0.014123,0.019985,-0.018919
1706614204,453733,0.093374,-0.045490,-9.488221,-0.016254,0.014922,-0.021850
1706614204,453751,0.110133,-0.033519,-9.500193,-0.014922,0.019985,-0.018386
1706614204,453769,0.105345,-0.004788,-9.504981,-0.013323,0.020518,-0.022116
1706614205,453786,0.129287,0.023942,-9.545682,-0.013323,0.017587,-0.022116
1706614205,453804,0.102951,-0.038307,-9.612720,-0.014655,0.019985,-0.017054
1706614205,453821,0.088585,0.007183,-9.457097,-0.013057,0.017054,-0.019985
1706614205,453839,0.181959,-0.019154,-9.579201,-0.013323,0.019985,-0.023715
1706614205,453859,0.079009,-0.004788,-9.583989,-0.014123,0.013323,-0.022649
1706614205,453876,0.141258,-0.090980,-9.478644,-0.009859,0.019718,-0.019185
1706614205,453894,0.071826,0.009577,-9.586384,-0.013856,0.021051,-0.022916
1706614205,453911,0.083797,-0.059855,-9.476251,-0.012257,0.016254,-0.020518
1706614205,453929,0.162806,-0.007183,-9.466674,-0.014389,0.018386,-0.022649
1706614205,453947,0.141258,-0.033519,-9.428367,-0.017054,0.020251,-0.019452
1706614205,453964,0.076614,-0.014365,-9.603143,-0.009593,0.017054,-0.021850
1706614205,453984,0.076614,0.031125,-9.488221,-0.013856,0.020251,-0.022383
1706614205,454002,0.064643,-0.007183,-9.526528,-0.016787,0.021317,-0.021583
1706614205,454019,0.102951,0.043096,-9.512163,-0.013057,0.017587,-0.021583
1706614205,454037,0.126893,0.021548,-9.449914,-0.011724,0.018119,-0.020251
1706614205,454054,0.100556,0.009577,-9.526528,-0.013590,0.016521,-0.018386
1706614205,454072,0.141258,-0.040701,-9.478644,-0.015721,0.020518,-0.020251
1706614205,454092,0.105345,-0.016759,-9.504981,-0.017054,0.020518,-0.021850
1706614205,454109,0.088585,0.000000,-9.531317,-0.017320,0.014389,-0.021317
1706614205,454127,0.071826,-0.026336,-9.555259,-0.011191,0.020251,-0.022116
1706614205,454144,0.105345,-0.076614,-9.512163,-0.012790,0.019718,-0.024781
1706614205,454162,0.141258,-0.035913,-9.416395,-0.015988,0.014389,-0.018652
1706614205,454179,0.102951,-0.019154,-9.504981,-0.015188,0.013057,-0.019185
1706614205,454197,0.126893,0.016759,-9.461885,-0.015455,0.016521,-0.020518
1706614205,454225,0.107739,0.009577,-9.643845,-0.011991,0.015455,-0.021051
1706614205,454244,0.095768,-0.021548,-9.397242,-0.011724,0.018652,-0.021051
1706614205,454261,0.062249,0.019154,-9.583989,-0.013590,0.016521,-0.019452
1706614205,454278,0.107739,-0.050278,-9.507375,-0.015455,0.017587,-0.019985
1706614205,454295,0.114922,-0.026336,-9.562442,-0.015721,0.020518,-0.021583
1706614205,454312,0.088585,0.064643,-9.588778,-0.015188,0.017054,-0.022116
1706614205,454330,0.088585,-0.040701,-9.483433,-0.014655,0.017587,-0.017853
1706614205,454349,0.090980,-0.033519,-9.433155,-0.013057,0.016787,-0.020251
1706614205,454366,0.153229,-0.155623,-9.454702,-0.013856,0.019718,-0.018652
1706614205,454384,0.095768,-0.016759,-9.545682,-0.012790,0.018919,-0.019452
1706614205,454401,0.045490,0.019154,-9.514558,-0.012524,0.019985,-0.021051
1706614205,454418,0.107739,0.009577,-9.437943,-0.015988,0.018119,-0.020784
1706614205,454436,0.110133,0.031125,-9.545682,-0.013323,0.017853,-0.022383
1706614205,454453,0.146046,-0.040701,-9.512163,-0.013856,0.018386,-0.023182
1706614205,454472,0.083797,-0.088585,-9.459491,-0.013856,0.018386,-0.021051
